0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
94,94,21,968,,1,*Uttar Arazi Gopalpur,1,4,9,12,20,20,8,5,11,24,8,3
94,94,26,,,,Baragaon Union Total,37,48,751,685,1114,1053,252,221,853,892,147,85
94,94,26,068,,1,*Arazi Kesurbari,3,4,52,58,72,98,21,12,52,55,18,10
94,94,26,189,,1,*Baragaon,3,1,66,69,106,96,38,23,99,88,15,9
94,94,26,257,,1,*Chameshwari,3,17,88,68,164,164,44,35,123,126,15,13
94,94,26,494,,1,*Jahan Para,0,0,24,26,36,35,5,9,29,26,1,1
94,94,26,500,,1,*Jalali,12,13,54,55,98,80,14,8,72,79,11,3
94,94,26,594,,1,*Kismat Chameshwari,4,5,58,51,91,92,23,18,63,67,13,12
94,94,26,605,,1,*Kismat Keshurbari,7,7,187,168,270,231,42,44,195,211,42,23
94,94,26,605,01,1,Kismat Keshurbari,3,5,131,108,188,155,30,26,115,142,33,15
94,94,26,605,02,1,Keshurbari,4,2,56,60,82,76,12,18,80,69,9,8
94,94,26,631,,1,*Khen Para,2,0,69,60,84,83,33,28,93,96,14,8
94,94,26,763,,1,*Molankhuri,3,1,153,130,193,174,32,44,127,144,18,6
94,94,31,,,,Chilarang Union Total,58,56,920,868,1438,1266,265,248,845,928,127,88
94,94,31,026,,1,*Arazi Chilarang,3,2,56,48,84,104,7,8,46,58,10,9
94,94,31,063,,1,*Arazi Jhargaon,10,1,66,74,120,74,4,20,46,52,3,4
94,94,31,073,,1,*Arazi Kismat Paharbhanga,1,0,6,5,11,4,0,0,3,4,2,0
94,94,31,100,,1,*Arazi Molani,0,0,9,9,21,16,6,3,16,11,1,1
94,94,31,105,,1,*Arazi Paharbhanga,1,1,35,20,35,31,11,4,23,37,2,2
94,94,31,178,,1,*Banshgara,14,25,116,129,210,196,36,26,127,143,14,11
94,94,31,221,,1,*Bhelajan,7,10,241,200,332,271,82,84,203,216,31,19
94,94,31,305,,1,*Chilarang,8,11,181,173,323,270,57,43,168,176,32,25
94,94,31,610,,1,*Kismat Paharbhanga,1,2,44,41,60,48,14,16,48,56,13,1
94,94,31,689,,1,*Mahadebpur,5,2,45,44,79,92,4,6,42,55,8,7
94,94,31,794,,1,*Paharbhanga,8,2,121,125,163,160,44,38,123,120,11,9
94,94,36,,,,Debipur Union Total,75,80,872,843,1443,1225,304,268,983,976,172,88
94,94,36,036,,1,*Arazi Debipur,0,0,24,27,43,34,19,5,37,45,7,4
94,94,36,084,,1,*Arazi Kumarpur,1,0,8,9,21,12,2,4,8,8,4,1
94,94,36,342,,1,*Darajgaon,1,3,79,70,88,73,17,21,45,70,14,4
94,94,36,352,,1,*Debipur,13,15,134,163,265,239,48,52,204,188,29,9
94,94,36,542,,1,*Kaleshwargaon,3,3,71,66,97,89,28,17,56,69,8,9
94,94,36,573,,1,*Khalisakuri,8,20,189,150,271,235,53,47,162,173,40,20
94,94,36,752,,1,*Molani,4,3,51,47,116,101,14,8,90,78,12,3
94,94,36,768,,1,*Mujabarni,43,32,226,228,432,342,87,68,289,242,42,23
94,94,36,873,,1,*Sailathari,0,1,57,56,61,65,17,29,50,64,10,9
94,94,36,947,,1,*Shyamgaon,1,2,18,18,31,21,8,6,30,25,4,5
94,94,36,958,,1,*Tepagaon,1,1,15,9,18,14,11,11,12,14,2,1
94,94,42,,,,Gareya Union Total,55,69,1080,994,1564,1533,474,421,1114,1167,266,176
94,94,42,042,,1,*Arazi Dhangi Pukur,3,3,80,78,107,110,50,44,86,103,16,4
94,94,42,089,,1,*Arazi Matigara,1,4,80,70,117,119,14,17,84,81,23,17
94,94,42,252,,1,*Chak Haldi,0,6,36,38,54,61,20,14,45,35,8,9
94,94,42,289,,1,*Chhit Laskara,0,0,14,13,23,16,0,0,15,11,2,0
94,94,42,310,,1,*Chongakhata,18,12,88,89,177,191,42,34,109,125,37,17
94,94,42,368,,1,*Dhangi Pukur,0,2,69,69,75,79,40,33,57,77,16,7
94,94,42,415,,1,*Gareya Gopalpur,15,15,275,221,369,366,130,134,239,236,78,65
94,94,42,457,,1,*Gopikantapur,0,0,12,14,25,22,5,6,19,26,4,1
94,94,42,463,,1,*Gunjargarh,5,1,49,53,72,59,12,14,56,70,5,4
94,94,42,579,,1,*Khamar Bhopla,1,5,29,33,59,47,3,6,57,48,5,1
94,94,42,621,,1,*Kismat Tewarigaon,3,5,96,96,139,146,24,15,100,99,21,11
94,94,42,658,,1,*Laskara,7,13,111,87,148,129,54,44,103,104,28,17
94,94,42,747,,1,*Milanpur,2,3,113,105,152,150,63,46,113,123,19,16
94,94,42,836,,1,*Purba Arazi Chandipur,0,0,28,28,47,38,17,14,31,29,4,7
94,94,47,,,,Jagannathpur Union Total,117,109,1152,1051,1861,1669,409,355,1146,1247,331,191
94,94,47,015,,1,*Alampur,0,1,24,21,37,36,13,8,33,26,5,2
94,94,47,200,,1,*Basudebpur,1,0,36,24,42,61,8,6,43,41,2,3
94,94,47,210,,1,*Bhalukai,3,4,72,67,61,51,38,47,46,54,22,13
94,94,47,263,,1,*Chandipur,11,12,122,90,156,156,45,48,119,123,38,25
94,94,47,347,,1,*Daulatpur,9,12,115,114,206,160,41,36,120,118,41,21
94,94,47,365,,1,*Dhandogaon,1,1,42,44,73,53,15,17,33,47,11,5
94,94,47,379,,1,*Doda Para,0,0,50,31,19,11,31,26,16,8,6,12
94,94,47,421,,1,*Gouripur,5,3,145,117,201,198,46,26,134,168,32,20
94,94,47,489,,1,*Jagannathpur (Part),42,34,308,303,517,497,108,89,356,389,96,56
94,94,47,568,,1,*Khagrabari,3,5,61,59,135,112,17,14,54,81,18,11
94,94,47,926,,1,*Singia,42,37,177,181,414,334,47,38,192,192,60,23
94,94,52,,,,Jamalpur Union Total,98,61,1031,1004,1412,1309,395,340,1064,1112,181,120
94,94,52,,,1,Jamalpur Union,71,42,712,735,999,921,290,228,698,766,136,82
94,94,52,,,3,Jamalpur Union,27,19,319,269,413,388,105,112,366,346,45,38
94,94,52,018,,1,*Arazi Baro Pugi,1,0,2,0,3,4,0,1,2,3,3,0
94,94,52,057,,1,*Arazi Harinarayanpur,1,2,8,4,8,13,7,5,10,8,4,1
94,94,52,163,,1,*Bakunda,5,3,73,42,99,93,21,23,53,62,18,8
94,94,52,168,,1,*Baliakhuri,9,4,17,19,31,34,3,5,19,16,5,0
94,94,52,236,,1,*Biswaspur,1,3,52,50,33,36,8,10,32,32,9,6
94,94,52,394,,1,*Fatehpur,8,4,47,41,81,48,16,17,53,61,3,5
94,94,52,410,,1,*Futkibari,12,6,96,97,121,123,38,25,90,90,7,10
94,94,52,505,,1,*Jamalpur,8,2,53,84,119,97,22,21,50,69,15,4
94,94,52,684,,1,*Mahabbatpur,8,7,78,90,83,73,48,37,42,54,29,20
94,94,52,705,,1,*Maheshali,6,7,65,70,128,120,30,17,91,102,11,8
94,94,52,710,,1,*Maheshpur,6,1,84,73,103,92,28,18,87,87,9,4
94,94,52,721,,1,*Maligaon,1,1,26,35,42,51,22,17,34,39,3,4
94,94,52,805,,3,*Parpugi,27,19,319,269,413,388,105,112,366,346,45,38
94,94,52,805,01,3,Madhyam Parpugi,5,6,115,78,139,139,28,26,118,109,15,9
94,94,52,805,02,3,Purba Parpugi,10,6,119,102,144,124,40,55,123,121,21,16
94,94,52,805,03,3,Dakshinpurba Parpugi,12,7,85,89,130,125,37,31,125,116,9,13
94,94,52,858,,1,*Rampur,5,1,32,55,63,63,5,8,47,45,7,4
94,94,52,863,,1,*Rasulpur,0,1,35,24,27,26,24,16,27,44,4,5
94,94,52,889,,1,*Sarali,0,0,44,51,58,48,18,8,61,54,9,3
94,94,58,,,,Mohammadpur Union Total,82,88,618,594,998,964,151,137,658,675,134,68
94,94,58,,,1,Mohammadpur Union,79,84,575,543,936,897,140,126,623,630,127,56
94,94,58,,,3,Mohammadpur Union,3,4,43,51,62,67,11,11,35,45,7,12
94,94,58,115,,3,*Arazi Pastampur,2,4,27,31,37,45,10,9,18,26,5,10
94,94,58,121,,1,*Arazi Rampur,1,1,14,11,29,33,7,2,6,16,2,1
94,94,58,405,,1,*Fersadangi,0,5,42,49,62,61,15,9,40,36,6,0
94,94,58,436,,1,*Gilabari,15,19,98,72,118,138,20,12,96,104,17,12
94,94,58,473,,1,*Harinarayanpur (Part),45,42,273,290,530,484,70,84,355,341,60,36
94,94,58,536,,3,*Kakdob,1,0,16,20,25,22,1,2,17,19,2,2
94,94,58,694,,1,*Mohammadpur,14,11,77,60,109,100,13,7,52,65,25,5
94,94,58,742,,1,*Matrigaon,4,6,71,61,88,81,15,12,74,68,17,2
94,94,63,,,,Nargun Union Total,80,90,675,622,1141,1008,143,135,652,688,134,74
94,94,63,247,,1,*Bocha Pukur Dakhin,1,0,48,38,83,59,6,6,47,47,3,3
94,94,63,447,,1,*Gobindanagar,8,5,11,7,17,20,0,2,9,14,1,1
94,94,63,531,,1,*Kahar Para,11,10,110,102,169,172,28,14,96,129,15,13
94,94,63,600,,1,*Kismat Daulatpur,7,20,118,95,209,168,27,23,118,109,24,13
94,94,63,779,,1,*Nargun,26,39,232,189,350,326,45,58,242,235,54,24
94,94,63,779,01,1,Purba Nargun,20,34,167,138,245,239,39,50,184,179,40,20
94,94,63,779,02,1,Paschim Nargun,6,5,65,51,105,87,6,8,58,56,14,4
94,94,63,784,,1,*Nischintapur (Part),4,2,13,23,30,26,4,0,12,17,10,3
94,94,63,831,,1,*Pokati,10,7,27,28,45,44,7,4,31,31,4,3
94,94,63,936,,1,*Sreekrishnapur,8,5,40,53,79,75,13,16,34,46,11,5
94,94,63,989,,1,*Uttar Bocha Pukur,5,2,76,87,159,118,13,12,63,60,12,9
94,94,68,,,,Rahimanpur Union Total,137,153,1122,1004,1708,1597,344,296,1172,1259,190,127
94,94,68,,,1,Rahimanpur Union,105,122,1041,942,1562,1457,309,273,1060,1138,173,118
94,94,68,,,3,Rahimanpur Union,32,31,81,62,146,140,35,23,112,121,17,9
94,94,68,110,,1,*Arazi Paik Para,1,3,57,48,50,68,14,12,52,49,4,1
94,94,68,384,,1,*Fakdanpur,11,20,169,173,238,227,62,63,155,173,36,28
94,94,68,442,,1,*Goal Para,8,13,38,42,70,68,9,4,45,38,4,1
94,94,68,468,,1,*Hariharpur (Part),34,53,304,255,485,437,114,86,354,419,50,40
94,94,68,626,,1,*Krishnapur,1,4,81,62,56,44,33,35,56,51,9,7
94,94,68,652,,1,*Lakshmipur,20,6,84,106,228,169,24,21,128,108,12,16
94,94,68,715,,3,*Mahubhashi,32,31,81,62,146,140,35,23,112,121,17,9
94,94,68,800,,1,*Paik Para,16,5,58,49,95,106,9,10,61,70,13,4
94,94,68,826,,1,*Pastampur,0,1,10,2,13,18,1,0,4,11,3,0
94,94,68,847,,1,*Rahimanpur,14,17,240,205,327,320,43,42,205,219,42,21
94,94,73,,,,Roypur Union Total,67,95,994,957,1371,1294,479,437,959,950,205,144
94,94,73,047,,1,*Arazi Fakdanpur,6,4,32,32,37,52,15,16,41,49,6,6
94,94,73,205,,1,*Bengrul,1,1,25,34,34,44,9,15,31,16,9,3
94,94,73,231,,1,*Bishnupur,2,3,30,24,43,19,8,5,27,17,1,0
94,94,73,278,,1,*Chheprikura,0,2,36,35,49,46,7,7,30,36,3,5
94,94,73,300,,1,*Chhota Bengrul,4,11,29,34,66,58,6,6,37,45,4,9
94,94,73,357,,1,*Dehan,12,7,102,99,139,145,52,55,105,97,22,16
94,94,73,479,,1,*Harinda,0,0,36,35,30,31,14,17,30,35,6,4
94,94,73,515,,1,*Kachna,4,4,117,88,110,109,68,75,89,105,27,25
94,94,73,647,,1,*Ladhabari,0,0,17,18,10,19,21,18,11,15,10,10
94,94,73,700,,1,*Mahapur,0,3,28,37,67,44,7,6,29,18,3,6
94,94,73,736,,1,*Matra,5,5,46,37,78,53,13,14,41,39,3,3
94,94,73,758,,1,*Molani,1,3,52,61,85,92,30,24,62,63,8,9
94,94,73,789,,1,*Padampur,8,15,73,54,102,78,58,51,72,65,14,10
94,94,73,815,,1,*Paschim Sihipur,3,4,33,36,69,54,30,11,46,43,5,7
94,94,73,868,,1,*Roypur,7,10,139,135,184,181,46,34,116,140,27,7
94,94,73,884,,1,*Shalikasha,2,4,24,24,42,27,5,6,23,26,7,3
94,94,73,915,,1,*Sindurna,3,8,59,47,93,84,17,13,46,41,11,2
94,94,73,942,,1,*Sutlagar,1,1,29,32,24,27,20,15,13,12,8,6
94,94,73,952,,1,*Tentulia,8,10,87,95,109,131,53,49,110,88,31,13
94,94,79,,,,Rajagaon Union Total,54,51,864,881,1174,1082,423,386,845,811,184,89
94,94,79,052,,1,*Arazi Faridpur,0,0,4,6,9,11,4,0,14,10,3,1
94,94,79,136,,1,*Asan Nagar,11,8,94,124,140,134,48,43,125,112,11,13
94,94,79,268,,1,*Chapati,6,10,103,112,170,152,50,45,136,113,17,2
94,94,79,331,,1,*Dakshin Rajagaon,7,1,116,130,173,156,96,94,128,107,35,20
94,94,79,373,,1,*Dharmapur,11,9,198,194,282,241,86,70,147,169,49,10
94,94,79,584,,1,*Kharibari,14,11,182,142,178,169,100,100,105,124,43,31
94,94,79,852,,1,*Rajarampur,0,2,33,47,43,48,7,14,43,36,6,1
94,94,79,979,,1,*Uttar Batina,5,10,134,126,179,171,32,20,147,140,20,11
94,94,84,,,,Ruhea Union Total,126,115,1220,1200,2067,1893,479,438,1434,1451,247,161
94,94,84,389,,1,*Faridpur,0,0,42,27,62,43,7,16,32,34,2,2
94,94,84,426,,1,*Ghani Bishnupur,10,20,107,100,183,195,29,21,166,181,19,5
94,94,84,431,,1,*Ghani Maheshpur,33,23,239,211,384,300,115,85,365,322,62,46
94,94,84,552,,1,*Kani Kasalgaon,12,13,52,68,154,138,12,11,84,75,14,6
94,94,84,563,,1,*Kasalgaon,20,15,189,170,244,252,67,83,163,162,43,27
94,94,84,636,,1,*Kujisahar,16,5,133,162,300,260,46,47,182,180,23,14
94,94,84,679,,1,*Madhupur,5,13,158,162,265,269,53,47,173,183,28,15
94,94,84,726,,1,*Mandal Adam,21,20,113,90,182,160,53,36,107,113,26,20
94,94,84,905,,1,*Senihari,9,6,187,210,293,276,97,92,162,201,30,26
94,94,89,,,,Salandar Union Total,112,139,1069,1009,1774,1670,357,280,1218,1251,306,106
94,94,89,078,,1,*Arazi Krishnapur,5,0,57,46,67,53,15,21,52,65,8,2
94,94,89,079,,1,*Salander (Part),45,36,349,351,594,484,145,98,397,394,108,39
94,94,89,126,,1,*Arazi Salandar,0,1,12,10,14,12,4,6,16,11,3,0
94,94,89,131,,1,*Arazi Singh Para,6,3,40,34,72,60,15,6,29,48,7,6
94,94,89,194,,1,*Barunagaon,24,29,149,136,289,311,41,36,182,192,71,23
94,94,89,321,,1,*Dakshin Arazi Krishnapur,5,11,12,15,36,26,4,1,13,18,2,1
94,94,89,363,,1,*Deogaon,5,4,161,148,252,222,42,40,150,156,20,12
94,94,89,484,,1,*Iakubpur,8,21,104,99,158,188,24,16,118,129,40,10
94,94,89,526,,1,*Kachubari Krishnapur,4,8,49,40,67,87,10,8,57,73,14,1
94,94,89,810,,1,*Paschim Arazi Chandipur,0,0,1,2,0,2,0,0,1,0,1,0
94,94,89,931,,1,*Singh Para,10,26,135,128,225,225,57,48,203,165,32,12
94,94,94,,,,Sukhanpukhari Union Total,82,60,823,824,1360,1224,365,294,895,997,202,110
94,94,94,173,,1,*Bangrot,1,5,47,41,101,80,18,10,47,72,8,2
94,94,94,315,,1,*Dakshin Arazi Gopalpur,0,0,14,19,26,18,2,1,9,13,1,1
94,94,94,452,,1,*Gopalpur,1,0,13,16,19,18,11,9,10,15,6,2
94,94,94,547,,1,*Kalikagaon,16,8,198,195,290,256,132,95,214,232,48,38
94,94,94,663,,1,*Lauthuti,19,13,216,251,379,377,74,72,246,270,65,21
94,94,94,821,,1,*Paschim Sukhan Pukhari,5,7,58,54,90,70,32,22,63,74,12,14
94,94,94,842,,1,*Purba Sukhan Pukhari,27,18,202,190,315,297,66,56,198,227,45,19
94,94,94,894,,1,*Sardubi,11,3,15,7,32,24,6,4,31,28,5,6
94,94,94,963,,1,*Tewarigaon,2,6,60,51,108,84,24,25,77,66,12,7
