0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
79,76,10,564,,1,*Kumarkhali,152,64,88,46,6,0,0,2,53,16,29
79,76,10,564,01,1,Kumarkhali,25,9,16,7,6,0,0,0,6,2,4
79,76,10,564,02,1,Dirgha Kumarkhali,45,16,29,10,0,0,0,1,23,5,6
79,76,10,564,03,1,Labue Jilbunia,82,39,43,29,0,0,0,1,24,9,19
79,76,10,638,,1,*Manaphal,52,20,32,17,4,0,0,0,25,3,3
79,76,10,965,,1,*Uttar Ghoshkati,118,34,84,26,2,0,1,1,49,7,32
79,76,10,965,01,1,Uttar Ghoshkati,73,25,48,19,2,0,1,0,25,6,20
79,76,10,965,02,1,Ghoshkati Kalibari,45,9,36,7,0,0,0,1,24,1,12
79,76,21,,,,Purba Deulbaridobra Union Total,4336,2189,2147,1692,66,22,11,16,1436,459,634
79,76,21,148,,1,*Bil Dumuria,471,257,214,230,5,1,1,1,178,25,30
79,76,21,148,01,1,Badokhali,119,63,56,55,0,0,0,1,43,7,13
79,76,21,148,02,1,Bil Dumuria,125,75,50,71,2,1,1,0,46,3,1
79,76,21,148,03,1,Das Para,0,0,0,0,0,0,0,0,0,0,0
79,76,21,148,04,1,Sarker Para,80,43,37,34,1,0,0,0,29,9,7
79,76,21,148,05,1,Halder Para,147,76,71,70,2,0,0,0,60,6,9
79,76,21,326,,1,*Deulbari,712,387,325,325,9,2,1,3,280,57,35
79,76,21,326,01,1,Deulbari,26,14,12,9,0,0,1,0,8,5,3
79,76,21,326,02,1,Dumuria,143,73,70,67,0,0,0,0,62,6,8
79,76,21,326,03,1,Jasimabad,256,136,120,110,5,2,0,1,104,23,11
79,76,21,326,04,1,Sonapur,287,164,123,139,4,0,0,2,106,23,13
79,76,21,341,,1,*Dighia (Part),267,123,144,85,8,1,2,1,78,36,56
79,76,21,341,01,1,Munira Bnd,48,19,29,9,0,0,1,0,12,10,16
79,76,21,341,02,1,Bahadura Bad,169,73,96,56,7,0,1,0,53,17,35
79,76,21,341,03,1,Mehera Bad,19,13,6,4,0,1,0,0,4,8,2
79,76,21,341,04,1,Jahira Bad,31,18,13,16,1,0,0,1,9,1,3
79,76,21,371,,1,*Gaokhali,768,340,428,273,19,3,2,6,304,58,103
79,76,21,371,01,1,Gaokhali Dumuria,163,70,93,57,1,0,0,0,66,13,26
79,76,21,371,02,1,Gaokhali,519,239,280,190,18,2,2,3,202,44,58
79,76,21,371,03,1,Madhu Bhunga,86,31,55,26,0,1,0,3,36,1,19
79,76,21,415,,1,*Hechakhali,47,20,27,17,2,0,0,0,18,3,7
79,76,21,519,,1,*Kalardoani,697,376,321,292,17,1,0,2,175,81,129
79,76,21,519,01,1,Purba Kalardoania,39,21,18,13,1,0,0,0,5,8,12
79,76,21,519,02,1,Paschim Kalerdoania,151,79,72,58,3,0,0,1,58,20,11
79,76,21,519,03,1,Uttar Kalerdoania,133,81,52,66,3,0,0,1,28,14,21
79,76,21,519,04,1,Khalni,123,74,49,55,5,1,0,0,17,18,27
79,76,21,519,05,1,Kachubunia,133,53,80,46,2,0,0,0,48,7,30
79,76,21,519,06,1,Chandkati,61,39,22,34,0,0,0,0,7,5,15
79,76,21,519,07,1,Kokrakati,57,29,28,20,3,0,0,0,12,9,13
79,76,21,653,,1,*Manoharpur,306,155,151,115,0,0,0,0,108,40,43
79,76,21,697,,1,*Mugarjhor,505,282,223,175,3,14,0,0,121,93,99
79,76,21,697,01,1,Mugarjhor,273,152,121,86,0,5,0,0,64,61,57
79,76,21,697,02,1,Elua Mugarjhor,232,130,102,89,3,9,0,0,57,32,42
79,76,21,727,,1,*Padmadubi,294,140,154,101,2,0,3,2,90,37,59
79,76,21,742,,1,*Pakuria,269,109,160,79,1,0,2,1,84,29,73
79,76,31,,,,Malikhali Union Total,3675,1683,1992,1254,47,4,2,25,1408,400,535
79,76,31,252,,1,*Chatar,275,129,146,84,0,0,0,1,86,44,60
79,76,31,252,01,1,Chatar,134,61,73,43,0,0,0,0,42,18,31
79,76,31,252,02,1,Pena Khali (Part),141,68,73,41,0,0,0,1,44,26,29
79,76,31,460,,1,*Jhanjhania,824,425,399,313,5,1,2,2,276,109,116
79,76,31,460,01,1,Dakshin Jhanjhania,133,51,82,26,1,0,2,0,49,25,30
79,76,31,460,02,1,Madhya Jhanjhania,184,104,80,71,0,0,0,0,50,33,30
79,76,31,460,03,1,Uttar Jhanjhania,233,114,119,88,1,0,0,0,89,26,29
79,76,31,460,04,1,Turbari,167,96,71,81,2,0,0,2,57,13,12
79,76,31,460,05,1,Mitharkul (Part),107,60,47,47,1,1,0,0,31,12,15
79,76,31,504,,1,*Jugia,624,267,357,187,3,0,0,3,249,77,105
79,76,31,504,01,1,Pacshim Jugia,307,146,161,102,1,0,0,0,115,44,45
79,76,31,504,02,1,Purba Jugia,186,77,109,57,1,0,0,2,85,18,23
79,76,31,504,03,1,Lara (Part),131,44,87,28,1,0,0,1,49,15,37
79,76,31,549,,1,*Karkhanabaria,198,77,121,65,2,1,0,0,104,11,15
79,76,31,608,,1,*Malikhali,197,76,121,65,3,0,0,1,82,10,36
79,76,31,608,01,1,Malikhali,186,71,115,61,3,0,0,1,77,9,35
79,76,31,608,02,1,Chapakhali (Part),11,5,6,4,0,0,0,0,5,1,1
79,76,31,772,,1,*Penakhali,781,385,396,286,24,2,0,1,262,96,110
79,76,31,772,01,1,Penakhali,216,118,98,79,0,0,0,1,68,38,30
79,76,31,772,02,1,Arua Sachia,352,146,206,116,23,0,0,0,131,30,52
79,76,31,772,03,1,Mitharkul (Part),213,121,92,91,1,2,0,0,63,28,28
79,76,31,831,,1,*Sachia,449,192,257,158,1,0,0,3,216,31,40
79,76,31,831,01,1,Sachia (Part),341,152,189,125,0,0,0,1,160,26,29
79,76,31,831,02,1,Lara (Part),106,40,66,33,1,0,0,2,56,5,9
79,76,31,831,03,1,Turuk Khali(Purba Lara),2,0,2,0,0,0,0,0,0,0,2
79,76,31,920,,1,*Singkhali,240,98,142,66,8,0,0,14,94,18,40
79,76,31,980,,1,*Uttar Matibhanga,87,34,53,30,1,0,0,0,39,4,13
79,76,31,980,01,1,Kenua Bhanga,26,11,15,10,1,0,0,0,14,1,0
79,76,31,980,02,1,Chapakhali (Part),61,23,38,20,0,0,0,0,25,3,13
79,76,42,,,,Matibhanga Union Total,4788,2272,2516,1623,112,11,6,149,1774,489,624
79,76,42,074,,1,*Baniari,1365,656,709,422,65,1,2,82,476,151,166
79,76,42,074,01,1,Dighirjan,159,68,91,53,0,0,0,0,51,15,40
79,76,42,074,02,1,Ghinaidah,137,56,81,34,1,0,0,0,56,22,24
79,76,42,074,03,1,Nagerhaowla,194,100,94,83,0,0,0,0,80,17,14
79,76,42,074,04,1,Munshiganj,145,74,71,67,0,0,0,0,64,7,7
79,76,42,074,05,1,Kirtankhola,53,26,27,14,0,0,0,0,16,12,11
79,76,42,074,06,1,Kabikhola,449,212,237,74,58,0,0,82,124,56,55
79,76,42,074,07,1,Kalmibunia,228,120,108,97,6,1,2,0,85,22,15
79,76,42,103,,1,*Baraibunia,204,101,103,81,2,0,0,2,70,18,31
79,76,42,103,01,1,Uttar Baraibunia,156,81,75,66,1,0,0,0,53,15,21
79,76,42,103,02,1,Dakshin Baraibunia,48,20,28,15,1,0,0,2,17,3,10
79,76,42,207,,1,*Char Matibhanga,629,314,315,213,6,3,0,3,229,95,80
79,76,42,237,,1,*Char Baniari,959,480,479,403,12,2,3,1,347,74,117
79,76,42,237,01,1,Char Baniari,364,181,183,151,3,2,1,0,140,28,39
79,76,42,237,02,1,Paschim Baniari,595,299,296,252,9,0,2,1,207,46,78
79,76,42,430,,1,*Hoglabunia,337,145,192,113,0,1,0,1,136,30,56
79,76,42,594,,1,*Mahmudkanda,214,100,114,75,9,2,0,2,80,21,25
79,76,42,594,01,1,Mahmudkanda,178,84,94,60,8,2,0,2,62,20,24
79,76,42,594,02,1,Kadambari,36,16,20,15,1,0,0,0,18,1,1
79,76,42,623,,1,*Malikhali Baibunia,170,72,98,58,1,0,0,0,79,14,18
79,76,42,668,,1,*Matibhanga,479,217,262,119,11,1,0,55,192,42,59
79,76,42,668,01,1,Matibhanga,284,134,150,54,10,0,0,55,100,25,40
79,76,42,668,02,1,Atulnagar,195,83,112,65,1,1,0,0,92,17,19
79,76,42,846,,1,*Samantagati,236,101,135,80,2,0,0,1,95,20,38
79,76,42,994,,1,*Uttar Tarabunia,195,86,109,59,4,1,1,2,70,24,34
79,76,52,,,,Nazirpur Union Total,2916,1368,1548,1042,38,18,9,7,1000,301,501
79,76,52,,,1,Nazirpur Union,2277,1068,1209,828,27,9,5,6,792,225,385
79,76,52,,,3,Nazirpur Union,639,300,339,214,11,9,4,1,208,76,116
79,76,52,014,,1,*Amtala,236,114,122,85,4,0,0,0,74,29,44
79,76,52,089,,1,*Bara Buichakati,552,265,287,208,7,0,0,0,188,57,92
79,76,52,089,01,1,Bara Buichakati,59,30,29,28,2,0,0,0,11,2,16
79,76,52,089,02,1,Kalatala,116,67,49,54,0,0,0,0,45,13,4
79,76,52,089,03,1,Ruhitalabunia,275,131,144,94,4,0,0,0,96,37,44
79,76,52,089,04,1,Dasher Hawla,15,2,13,1,0,0,0,0,6,1,7
79,76,52,089,05,1,Bethbari,87,35,52,31,1,0,0,0,30,4,21
79,76,52,282,,3,*Chhota Buichakati,639,300,339,214,11,9,4,1,208,76,116
79,76,52,282,01,3,Chhota Buichakati,194,101,93,80,5,0,0,0,64,21,24
79,76,52,282,02,3,Patilakhali,54,27,27,14,0,0,0,0,12,13,15
79,76,52,282,03,3,Nazirpur,149,62,87,32,5,4,1,1,38,25,43
79,76,52,282,04,3,Satkachima,242,110,132,88,1,5,3,0,94,17,34
79,76,52,297,,1,*Chhota Kumarkhali,350,169,181,134,4,7,1,0,106,28,70
79,76,52,297,01,1,Kumarkhali,303,160,143,127,4,7,1,0,89,26,49
79,76,52,297,02,1,Hari Pagla,47,9,38,7,0,0,0,0,17,2,21
79,76,52,400,,1,*Godara,235,104,131,78,4,0,1,2,77,24,49
79,76,52,876,,1,*Satkachhima,778,365,413,281,8,1,3,4,287,79,115
79,76,52,876,01,1,Satkachhima,327,146,181,121,0,1,1,3,138,21,42
79,76,52,876,02,1,Kanthalia,211,103,108,81,4,0,1,1,78,21,25
79,76,52,876,03,1,Chithalia,199,101,98,74,3,0,1,0,61,27,33
79,76,52,876,04,1,Bainkati,41,15,26,5,1,0,0,0,10,10,15
79,76,52,950,,1,*Tarabunia,126,51,75,42,0,1,0,0,60,8,15
79,76,52,950,01,1,Tarabunia,120,48,72,40,0,1,0,0,57,7,15
79,76,52,950,02,1,Katabunia,6,3,3,2,0,0,0,0,3,1,0
79,76,63,,,,Sekhmatia Union Total,4524,2191,2333,1726,163,14,8,33,1666,418,496
79,76,63,044,,1,*Bakshi,284,130,154,102,8,2,0,0,105,26,41
79,76,63,044,01,1,Bakshi,196,86,110,70,7,2,0,0,76,14,27
79,76,63,044,02,1,Mokhali,33,18,15,15,1,0,0,0,10,3,4
79,76,63,044,03,1,Purba Bakshi,55,26,29,17,0,0,0,0,19,9,10
79,76,63,663,,1,*Mirzapur,191,70,121,59,11,1,0,0,85,10,25
79,76,63,663,01,1,Mirzapur Charkhali,136,52,84,46,3,1,0,0,69,5,12
79,76,63,663,02,1,Garghata,55,18,37,13,8,0,0,0,16,5,13
79,76,63,757,,1,*Paschim Chhota Buichhakati,621,280,341,211,16,2,2,3,268,64,55
79,76,63,787,,1,*Raghunathpur,1691,876,815,679,83,5,4,18,535,174,193
79,76,63,801,,1,*Rambhadra,127,72,55,52,0,0,0,2,42,18,13
79,76,63,816,,1,*Ramnagar,998,492,506,413,25,3,2,5,388,71,91
79,76,63,816,01,1,Ramnagar,458,229,229,179,8,0,2,0,163,50,56
79,76,63,816,02,1,Amtala,540,263,277,234,17,3,0,5,225,21,35
79,76,63,891,,1,*Sekhmatia,265,109,156,87,5,1,0,1,127,20,24
79,76,63,891,01,1,Sekhmatia,257,106,151,85,5,1,0,1,125,19,21
79,76,63,891,02,1,Agailbunia,8,3,5,2,0,0,0,0,2,1,3
79,76,63,905,,1,*Sholasat,347,162,185,123,15,0,0,4,116,35,54
79,76,63,905,01,1,Sholasat,110,39,71,27,5,0,0,1,39,11,27
79,76,63,905,02,1,Lakshmidia,237,123,114,96,10,0,0,3,77,24,27
79,76,73,,,,Shankharikati Union Total,2886,1348,1538,1014,19,9,2,57,1110,268,407
79,76,73,029,,1,*Baghajora,969,478,491,378,4,1,2,1,354,98,131
79,76,73,029,01,1,Baghajora,336,171,165,143,0,0,0,1,122,27,43
79,76,73,029,02,1,Baibunia,28,11,17,8,2,0,0,0,11,3,4
79,76,73,029,03,1,Bhaijora,470,237,233,174,2,1,2,0,160,62,69
79,76,73,029,04,1,Matibhanga,135,59,76,53,0,0,0,0,61,6,15
79,76,73,163,,1,*Burikhali,858,416,442,303,4,1,0,28,336,84,102
79,76,73,163,01,1,Burikhali,185,102,83,76,0,0,0,2,62,24,21
79,76,73,163,02,1,Maduliharania,176,66,110,38,1,1,0,17,87,10,22
79,76,73,163,03,1,Hoglabunia,497,248,249,189,3,0,0,9,187,50,59
79,76,73,178,,1,*Chalitabari,190,98,92,80,1,0,0,0,72,18,19
79,76,73,386,,1,*Gilatala,636,260,376,197,8,7,0,1,254,55,114
79,76,73,386,01,1,Gilatala,482,202,280,156,4,0,0,1,187,45,89
79,76,73,386,02,1,Bakarkhal,53,11,42,11,1,0,0,0,31,0,10
79,76,73,386,03,1,Uttar Hoglabunia,74,35,39,19,2,7,0,0,30,9,7
79,76,73,386,04,1,Tarabunia,27,12,15,11,1,0,0,0,6,1,8
79,76,73,861,,1,*Shankharikati,233,96,137,56,2,0,0,27,94,13,41
79,76,73,861,01,1,Goperkhal,12,2,10,2,1,0,0,0,7,0,2
79,76,73,861,02,1,Shankharikati,221,94,127,54,1,0,0,27,87,13,39
79,76,84,,,,Sreeramkati Union Total,2507,1107,1400,751,46,5,1,46,898,305,455
79,76,84,059,,1,*Balibabla,172,73,99,49,0,0,0,0,70,24,29
79,76,84,133,,1,*Bhimkati,235,90,145,55,8,1,0,9,91,25,46
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,50,25,25,22,4,0,0,1,11,2,10
79,76,84,356,,1,*Dumuria,210,93,117,73,1,0,0,2,81,18,35
79,76,84,356,01,1,Dumuria,34,12,22,11,0,0,0,0,15,1,7
79,76,84,356,02,1,Gabtala,128,58,70,44,1,0,0,2,47,12,22
79,76,84,356,03,1,Bhubankhali,48,23,25,18,0,0,0,0,19,5,6
79,76,84,445,,1,*Joypur,445,194,251,135,9,1,0,5,157,53,85
79,76,84,445,01,1,Udaytara,150,77,73,59,3,0,0,0,54,18,16
79,76,84,445,02,1,Uttar Joypur,128,60,68,36,2,1,0,2,33,21,33
79,76,84,445,03,1,Dakshin Joypur,7,2,5,0,0,0,0,1,1,1,4
79,76,84,445,04,1,Madhya Joypur,138,47,91,33,4,0,0,2,59,12,28
79,76,84,445,05,1,Chalitabari,22,8,14,7,0,0,0,0,10,1,4
79,76,84,475,,1,*Jibagram,55,22,33,20,0,0,0,0,16,2,17
79,76,84,475,01,1,Jibagram,47,22,25,20,0,0,0,0,13,2,12
79,76,84,475,02,1,Labubari,8,0,8,0,0,0,0,0,3,0,5
79,76,84,534,,1,*Kalikati,278,135,143,90,5,0,1,22,110,23,27
79,76,84,579,,1,*Madhurabad,70,27,43,21,0,0,0,0,37,6,6
79,76,84,712,,1,*Nailtala,669,334,335,222,9,3,0,7,243,102,83
79,76,84,712,01,1,Nailtala,19,7,12,4,1,0,0,0,7,3,4
79,76,84,712,02,1,Chowthai Mahal,428,222,206,135,5,2,0,2,134,83,67
79,76,84,712,03,1,Dariabad,6,0,6,0,0,0,0,0,3,0,3
79,76,84,712,04,1,Pajra Para,7,2,5,2,0,0,0,0,4,0,1
79,76,84,712,05,1,Chougachha,5,0,5,0,0,0,0,0,2,0,3
79,76,84,712,06,1,Khejurtala,0,0,0,0,0,0,0,0,0,0,0
79,76,84,712,07,1,Ghoshkati,0,0,0,0,0,0,0,0,0,0,0
79,76,84,712,08,1,Charkhola,204,103,101,81,3,1,0,5,93,16,5
79,76,84,935,,1,*Sreeramkati,323,114,209,64,10,0,0,0,82,50,117
79,76,84,935,01,1,Uttar Sreeramkati,25,6,19,5,0,0,0,0,7,1,12
79,76,84,935,02,1,Dakshin Sreeramkati,148,51,97,32,6,0,0,0,46,19,45
79,76,84,935,03,1,Sreeramkati Bazar,86,29,57,21,4,0,0,0,23,8,30
79,76,84,935,04,1,Chalisha,64,28,36,6,0,0,0,0,6,22,30
79,80,,,,,Pirojpur Sadar Upazila Total,17150,8009,9141,5754,494,90,22,230,5867,1935,2758
79,80,,,,1,Pirojpur Sadar Upazila,11572,5419,6153,3864,270,59,15,133,3918,1363,1950
79,80,,,,2,Pirojpur Sadar Upazila,5578,2590,2988,1890,224,31,7,97,1949,572,808
79,80,,,,2,Pirojpur  Paurashava,5578,2590,2988,1890,224,31,7,97,1949,572,808
79,80,01,,,,Ward No-01 Total,784,372,412,256,13,3,1,34,288,79,110
79,80,01,055,,2,*Alamkati,372,175,197,145,7,1,1,2,152,27,37
79,80,01,177,,2,*Brahmmankati,248,123,125,64,1,0,0,27,77,32,47
79,80,01,595,,2,*Dakshin Khana Kuniari,117,53,64,37,1,0,0,5,47,11,16
79,80,01,773,,2,*Muktarkati,47,21,26,10,4,2,0,0,12,9,10
79,80,02,,,,Ward No-02 Total,502,223,279,142,12,3,2,23,195,55,70
79,80,02,386,,2,*Jatokati,177,79,98,59,7,0,0,3,69,17,22
79,80,02,608,,2,*Kumarkhali,190,77,113,45,3,3,1,10,73,19,36
79,80,02,884,,2,*Royerkati,135,67,68,38,2,0,1,10,53,19,12
79,80,03,,,,Ward No-03 Total,548,253,295,194,5,1,0,3,219,55,71
79,80,03,165,,2,*Bara Khalishakhali,130,63,67,48,1,0,0,1,59,14,7
79,80,03,276,,2,*Chhota Khalishakhali,186,87,99,65,1,0,0,1,75,21,23
79,80,03,420,,2,*Lakhyakati,67,31,36,27,3,0,0,0,19,4,14
79,80,03,728,,2,*Narkhali,165,72,93,54,0,1,0,1,66,16,27
79,80,04,,,,Ward No-04 Total,690,275,415,213,43,5,1,4,239,53,132
79,80,04,663,,2,*Khumuria,112,40,72,26,6,1,0,2,48,11,18
79,80,04,820,,2,*Rajarhat,57,20,37,15,5,1,0,0,23,4,9
79,80,04,995,,2,*Shikarpur,521,215,306,172,32,3,1,2,168,38,105
79,80,05,,,,Ward No-05 Total,575,270,305,213,36,8,0,6,186,43,83
79,80,05,110,,2,*Bazar Para,50,35,15,31,7,0,0,2,6,2,2
79,80,05,221,,2,*Chandmari,106,50,56,41,6,0,0,2,36,7,14
79,80,05,442,,2,*Kalibari,37,28,9,27,0,0,0,0,6,1,3
79,80,05,829,,2,*Pirojpur,285,113,172,86,19,0,0,2,93,25,60
79,80,05,939,,2,*D.C.Para,97,44,53,28,4,8,0,0,45,8,4
79,80,06,,,,Ward No-06 Total,818,424,394,289,26,5,0,2,251,128,117
79,80,06,710,,2,*Namazpur,818,424,394,289,26,5,0,2,251,128,117
79,80,07,,,,Ward No-07 Total,258,87,171,53,31,1,2,4,98,29,40
79,80,07,331,,2,*Hospital Para,117,35,82,18,23,1,2,3,48,13,9
79,80,07,718,,2,*Machimpur (Utter),141,52,89,35,8,0,0,1,50,16,31
79,80,08,,,,Ward No-08 Total,681,334,347,260,39,3,0,18,223,53,85
79,80,08,497,,2,*Khamkata,269,138,131,110,11,0,0,9,101,19,19
79,80,08,552,,2,*Krishnanagar,144,68,76,47,4,2,0,7,50,12,22
79,80,08,718,,2,*Machimpur (Dakshin),268,128,140,103,24,1,0,2,72,22,44
79,80,09,,,,Ward No-09 Total,722,352,370,270,19,2,1,3,250,77,100
79,80,09,088,,2,*Baneswarpur,67,29,38,18,1,1,0,1,18,9,19
79,80,09,444,,2,*Dumaritala Sariktala (Part),215,98,117,76,8,1,1,1,80,20,28
79,80,09,479,,2,*Guabaria (Part),159,78,81,60,3,0,0,0,56,18,22
79,80,09,630,,2,*Kumirmara (Part),59,32,27,26,2,0,0,1,18,5,7
79,80,09,666,,2,*Marichal (Part),222,115,107,90,5,0,0,0,78,25,24
79,80,17,,,,Durgapur Union Total,1508,652,856,479,28,6,3,16,552,151,273
79,80,17,017,,1,*Babla Kachubunia,72,34,38,22,1,0,0,3,20,9,17
79,80,17,017,01,1,Kachubunia,13,6,7,5,0,0,0,0,2,1,5
79,80,17,017,02,1,Katulia,48,22,26,13,0,0,0,3,16,6,10
79,80,17,017,03,1,Narikebari,8,4,4,3,1,0,0,0,1,1,2
79,80,17,017,04,1,Sabikdanga,3,2,1,1,0,0,0,0,1,1,0
79,80,17,071,,1,*Bajukati,186,85,101,69,3,1,1,3,79,12,18
79,80,17,319,,1,*Chungapasha,524,230,294,172,12,3,1,4,200,51,81
79,80,17,328,,1,*Dakatia,56,19,37,14,0,0,0,0,27,5,10
79,80,17,355,,1,*Dakshin Jibgram,46,14,32,10,0,0,1,0,12,4,19
79,80,17,355,01,1,Dakshin Jibgram,41,12,29,8,0,0,0,0,12,4,17
79,80,17,355,02,1,Bagri,5,2,3,2,0,0,1,0,0,0,2
79,80,17,355,03,1,Zabar,0,0,0,0,0,0,0,0,0,0,0
79,80,17,426,,1,*Depulia,18,4,14,1,0,1,0,0,3,2,11
79,80,17,453,,1,*Durgapur,606,266,340,191,12,1,0,6,211,68,117
79,80,17,692,,1,*Nagarbari,0,0,0,0,0,0,0,0,0,0,0
79,80,25,,,,Kadamtala Union Total,1467,728,739,543,10,11,1,9,458,165,270
79,80,25,044,,1,*Bagmara,9,5,4,4,0,0,0,0,1,1,3
79,80,25,062,,1,*Bhairampur,260,139,121,111,3,1,1,0,80,27,37
79,80,25,168,,1,*Bhora,35,13,22,7,2,0,0,0,6,6,14
79,80,25,461,,1,*Ekpai Jujkhola,252,111,141,93,1,0,0,1,110,17,30
79,80,25,533,,1,*Kadamtala,268,135,133,101,2,0,0,3,75,31,56
79,80,25,533,01,1,Uttar  Kadamtala,76,42,34,25,1,0,0,2,21,15,12
79,80,25,533,02,1,Paschim Kadamtala,93,49,44,41,1,0,0,0,19,8,24
79,80,25,533,03,1,Dakshin Kadamtala,99,44,55,35,0,0,0,1,35,8,20
79,80,25,595,,1,*Khanakuniari,167,95,72,63,1,6,0,1,41,25,30
79,80,25,764,,1,*Paschim Char Kadamtala,25,16,9,9,0,2,0,3,3,2,6
79,80,25,772,,1,*Paschim Rajarkati,17,8,9,6,0,0,0,0,3,2,6
79,80,25,799,,1,*Porgola,319,147,172,104,1,1,0,1,98,41,73
79,80,25,799,01,1,Uttar Porgola,151,73,78,50,0,0,0,0,42,23,36
79,80,25,799,02,1,Dakshin Porgola,168,74,94,54,1,1,0,1,56,18,37
79,80,25,817,,1,*Purba Char Kadamtala,4,3,1,2,0,0,0,0,0,1,1
79,80,25,870,,1,*Satbaketia,111,56,55,43,0,1,0,0,41,12,14
79,80,34,,,,Kalakhali Union Total,1033,453,580,334,33,3,2,5,376,111,169
79,80,34,195,,1,*Chal Pukharia,68,38,30,27,4,0,0,0,17,11,9
79,80,34,399,,1,*Daudpur,29,12,17,10,2,0,0,0,13,2,2
79,80,34,408,,1,*Debarkati,61,27,34,22,4,0,0,0,17,5,13
79,80,34,541,,1,*Kaibartta Khali,153,74,79,58,6,2,1,0,55,14,17
79,80,34,808,,1,*Pukharia,80,32,48,21,1,0,0,0,28,11,19
79,80,34,826,,1,*Rajarkati,54,30,24,23,0,0,0,0,15,7,9
79,80,34,852,,1,*Kalakhali,357,151,206,105,4,0,1,1,153,45,48
79,80,34,852,01,1,Kalakhali,311,127,184,92,3,0,1,1,136,34,44
79,80,34,852,02,1,Panthadubi,46,24,22,13,1,0,0,0,17,11,4
79,80,34,959,,1,*Udaykati Gazalia,231,89,142,68,12,1,0,4,78,16,52
79,80,34,959,01,1,Udaykati,145,59,86,49,12,1,0,2,51,7,23
79,80,34,959,02,1,Gazalia,86,30,56,19,0,0,0,2,27,9,29
79,80,69,,,,Shankarpasha Union Total,2550,1320,1230,910,48,14,2,29,819,367,361
79,80,69,026,,1,*Badokhali,76,38,38,18,0,0,0,0,20,20,18
79,80,69,035,,1,*Badura,554,305,249,179,11,8,1,14,182,104,55
79,80,69,053,,1,*Bainkhali,132,59,73,43,2,0,1,2,53,14,17
79,80,69,106,,1,*Banshbaria Harina,166,77,89,44,1,0,0,3,48,30,40
79,80,69,213,,1,*Chalna,78,60,18,55,2,0,0,0,10,5,6
79,80,69,310,,1,*Chitalia,60,27,33,20,3,0,0,0,12,7,18
79,80,69,346,,1,*Dakshin Gazipur,215,108,107,93,0,1,0,1,83,13,24
79,80,69,506,,1,*Jhanjhania,152,72,80,55,0,0,0,1,58,16,22
79,80,69,568,,1,*Kalikati,246,116,130,90,5,1,0,3,98,22,27
79,80,69,568,01,1,Uttar Kalikati,105,54,51,40,2,1,0,1,36,12,13
79,80,69,568,02,1,Dakshin Kalikati,141,62,79,50,3,0,0,2,62,10,14
79,80,69,710,,1,*Namajpur,427,236,191,174,11,0,0,1,119,61,61
79,80,69,746,,1,*Pangasia,19,10,9,7,0,0,0,0,4,3,5
79,80,69,861,,1,*Shankarpasha,425,212,213,132,13,4,0,4,132,72,68
79,80,69,861,01,1,Uttar Shankarpasha,188,92,96,52,5,1,0,1,57,38,34
79,80,69,861,02,1,Dakshin Shankarpasha,237,120,117,80,8,3,0,3,75,34,34
79,80,77,,,,Sariktala Dumritala Union Total,1187,556,631,339,53,2,3,37,360,178,215
79,80,77,159,,1,*Bhattacharjyer Harina,184,89,95,42,0,1,0,3,51,43,44
79,80,77,159,01,1,Bhattacharjyer Purba Harina,101,44,57,25,0,1,0,2,30,16,27
79,80,77,159,02,1,Paschim Harina,83,45,38,17,0,0,0,1,21,27,17
79,80,77,364,,1,*Dakshin Ranipur,41,20,21,6,0,0,0,0,16,14,5
79,80,77,364,01,1,Dakshin Ranipur,34,16,18,6,0,0,0,0,14,10,4
79,80,77,364,02,1,Matha Bera,7,4,3,0,0,0,0,0,2,4,1
79,80,77,417,,1,*Deonakhali,117,57,60,46,24,0,0,0,24,11,12
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),225,109,116,39,4,1,0,23,69,46,43
79,80,77,444,01,1,Purba Dumaritala,27,5,22,1,1,0,0,0,6,4,15
79,80,77,444,02,1,Sariktala,80,34,46,3,0,0,0,23,33,8,13
79,80,77,444,03,1,Paschim Dumaritala,118,70,48,35,3,1,0,0,30,34,15
79,80,77,479,,1,*Guabaria (Part-B),39,13,26,10,4,0,1,1,5,2,16
79,80,77,577,,1,*Kesarta,26,13,13,9,0,0,0,0,4,4,9
79,80,77,630,,1,*Kumirmara (Part-B),123,64,59,51,0,0,0,0,45,13,14
79,80,77,630,01,1,Kumirmara,66,25,41,16,0,0,0,0,28,9,13
79,80,77,630,02,1,Dawla,57,39,18,35,0,0,0,0,17,4,1
79,80,77,986,,1,*Uttar Gazipur,151,68,83,42,3,0,2,7,50,19,28
79,80,77,994,,1,*Uttar Ranipur,281,123,158,94,18,0,0,3,96,26,44
79,80,86,,,,Sikdar Mallik Union Total,2414,1090,1324,812,31,7,1,18,860,253,432
79,80,86,097,,1,*Baniary Kuniari Panara,43,19,24,11,3,0,0,2,19,6,2
79,80,86,142,,1,*Bara Jujkhola,1329,611,718,451,12,1,1,11,460,148,245
79,80,86,142,01,1,Bara Jujkhola,39,14,25,8,1,0,0,1,10,5,14
79,80,86,142,02,1,Razer Esha,97,55,42,37,1,1,0,0,26,17,15
79,80,86,142,03,1,Goger Aga,13,4,9,2,0,0,0,1,3,1,6
