0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,02,94,026,02,1,Paschim Atadi,178,176,1,1,884,445,439,101
67,02,94,026,03,1,Sitaramkandi,84,84,0,0,385,175,210,83
67,02,94,102,,1,*Bara Barai Para,449,449,0,0,2144,1036,1108,94
67,02,94,129,,1,*Bhairabdi,406,405,0,1,2021,971,1050,92
67,02,94,161,,1,*Bijoynagar (Beparibari),240,240,0,0,1214,594,620,96
67,02,94,161,01,1,Bijoynagar (Beparibari),147,147,0,0,721,362,359,101
67,02,94,161,02,1,Dadigoan,93,93,0,0,493,232,261,89
67,02,94,198,,1,*Burumdi,82,82,0,0,370,164,206,80
67,02,94,242,,1,*Chhota Balapur,75,74,1,0,344,163,181,90
67,02,94,322,,1,*Daserdia,485,482,0,3,2677,1338,1339,100
67,02,94,419,,1,*Gurubdi,189,189,0,0,921,456,465,98
67,02,94,451,,1,*Jangalia,793,791,1,1,3810,1877,1933,97
67,02,94,451,01,1,Jangalia,642,640,1,1,3020,1496,1524,98
67,02,94,451,02,1,Changakandi Para,151,151,0,0,790,381,409,93
67,02,94,494,,1,*Kadirdia,294,293,0,1,1575,825,750,110
67,02,94,801,,1,*Rampur,62,62,0,0,310,153,157,97
67,02,94,828,,1,*Roypur,173,170,0,3,794,388,406,96
67,02,94,919,,1,*Sreepatir Chak,34,33,0,1,184,80,104,77
67,02,94,935,,1,*Tegharia Para,76,75,0,1,385,177,208,85
67,02,94,968,,1,*Uchitpur,120,104,0,16,544,293,251,117
67,04,,,,,Sonargaon Upazila Total,89565,88820,148,597,400358,204438,195920,104
67,04,,,,1,Sonargaon Upazila,82276,81602,128,546,367562,187626,179936,104
67,04,,,,2,Sonargaon Upazila,7289,7218,20,51,32796,16812,15984,105
67,04,,,,,Sonargaon Paurashava,,,,,,,,
67,04,01,,,,Ward No-01 Total,884,874,0,10,3860,1943,1917,101
67,04,01,022,,2,*Arjundi,184,182,0,2,878,434,444,98
67,04,01,110,,2,*Bari Gandab,24,24,0,0,88,45,43,105
67,04,01,176,,2,*Bhiti Adampur,62,60,0,2,270,136,134,101
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),14,14,0,0,53,28,25,112
67,04,01,377,,2,*Darpat,278,274,0,4,1179,596,583,102
67,04,01,388,,2,*Darpat Thotalia,160,160,0,0,689,348,341,102
67,04,01,412,,2,*Fatehkandi,117,117,0,0,500,251,249,101
67,04,01,817,,2,*Pattal Para,45,43,0,2,203,105,98,107
67,04,02,,,,Ward No-02 Total,750,745,4,1,3605,1924,1681,114
67,04,02,042,,2,*Bagh Nazirpur,30,30,0,0,157,85,72,118
67,04,02,367,,2,*Damerbhita,11,11,0,0,44,23,21,110
67,04,02,426,,2,*Gauribardi,30,30,0,0,142,76,66,115
67,04,02,446,,2,*Goaldi,602,597,4,1,2934,1583,1351,117
67,04,02,463,,2,*Harishpur,77,77,0,0,328,157,171,92
67,04,03,,,,Ward No-03 Total,910,899,2,9,3899,2136,1763,121
67,04,03,129,,2,*Bashurbagh,82,80,0,2,328,179,149,120
67,04,03,289,,2,*Chhapar Banda,90,89,1,0,435,251,184,136
67,04,03,325,,2,*Chhota Silmandi,72,71,1,0,305,150,155,97
67,04,03,673,,2,*Malliker Para,77,71,0,6,394,246,148,166
67,04,03,793,,2,*Padmalabhdi,68,68,0,0,293,163,130,125
67,04,03,955,,2,*Tajpur,104,104,0,0,450,218,232,94
67,04,03,975,,2,*Tipurdi,417,416,0,1,1694,929,765,121
67,04,04,,,,Ward No-04 Total,471,471,0,0,2139,1066,1073,99
67,04,04,062,,2,*Balia Dighirpar,158,158,0,0,735,369,366,101
67,04,04,452,,2,*Gochat,35,35,0,0,148,79,69,114
67,04,04,487,,2,*Islampatti,24,24,0,0,99,47,52,90
67,04,04,790,,2,*Noamati,107,107,0,0,476,234,242,97
67,04,04,855,,2,*Raizdia,147,147,0,0,681,337,344,98
67,04,05,,,,Ward No-05 Total,733,728,1,4,3289,1653,1636,101
67,04,05,017,,2,*Aminpur,99,98,0,1,458,238,220,108
67,04,05,136,,2,*Bazar Aminpur,14,13,0,1,69,34,35,97
67,04,05,408,,2,*Dulalpur,63,63,0,0,251,131,120,109
67,04,05,603,,2,*Laha Para,200,198,1,1,864,426,438,97
67,04,05,767,,2,*Naya Bazar,17,17,0,0,74,38,36,106
67,04,05,787,,2,*Noail,117,117,0,0,569,285,284,100
67,04,05,807,,2,*Panam Nagar,55,54,0,1,263,146,117,125
67,04,05,994,,2,*Uttar Solla Para,168,168,0,0,741,355,386,92
67,04,06,,,,Ward No-06 Total,511,511,0,0,2319,1181,1138,104
67,04,06,039,,2,*Bagh Mahisha,125,125,0,0,609,307,302,102
67,04,06,054,,2,*Balarampur,14,14,0,0,54,32,22,145
67,04,06,119,,2,*Bari Sreeram,40,40,0,0,180,88,92,96
67,04,06,405,,2,*Diapara,32,32,0,0,150,75,75,100
67,04,06,557,,2,*Khagatia,72,72,0,0,317,161,156,103
67,04,06,574,,2,*Krishanagar,45,45,0,0,182,92,90,102
67,04,06,582,,2,*Krishnapur,167,167,0,0,751,389,362,107
67,04,06,702,,2,*Motbari,16,16,0,0,76,37,39,95
67,04,07,,,,Ward No-07 Total,1067,1048,10,9,4847,2439,2408,101
67,04,07,332,,2,*Chilarbagh,228,228,0,0,879,446,433,103
67,04,07,358,,2,*Dalairbagh,430,413,10,7,2159,1081,1078,100
67,04,07,486,,2,*Ichhapra,229,227,0,2,1034,523,511,102
67,04,07,568,,2,*Khasnagar,180,180,0,0,775,389,386,101
67,04,08,,,,Ward No-08 Total,944,928,1,15,4293,2155,2138,101
67,04,08,019,,2,*Ananta Muchha,93,92,0,1,438,211,227,93
67,04,08,122,,2,*Bari Shyamkumar,22,22,0,0,91,46,45,102
67,04,08,142,,2,*Bhabanathpur,188,186,0,2,791,383,408,94
67,04,08,218,,2,*Chak Sonargaon,24,24,0,0,121,56,65,86
67,04,08,339,,2,*Chowdona,30,30,0,0,175,91,84,108
67,04,08,355,,2,*Dakshin Solla Para,60,59,1,0,308,160,148,108
67,04,08,399,,2,*Datta Para(Khode Chodona),118,118,0,0,567,274,293,94
67,04,08,471,,2,*Hatkopa,149,147,0,2,655,336,319,105
67,04,08,506,,2,*Joyrampur,227,217,0,10,974,502,472,106
67,04,08,869,,2,*Ranbhowal Gobindapur,33,33,0,0,173,96,77,125
67,04,09,,,,Ward No-09 Total,1019,1014,2,3,4545,2315,2230,104
67,04,09,071,,2,*Baninathpur,217,215,0,2,936,461,475,97
67,04,09,125,,2,*Bari Raghubhanga,63,62,0,1,298,147,151,97
67,04,09,167,,2,*Bhattapur,144,144,0,0,690,354,336,105
67,04,09,886,,2,*Sahapur (Part),556,554,2,0,2441,1260,1181,107
67,04,09,935,,2,*Sonargaon,39,39,0,0,180,93,87,107
67,04,24,,,,Baidyer Bazar Union Total,4802,4799,2,1,23035,11658,11377,102
67,04,24,093,,1,*Baratilak,81,81,0,0,397,206,191,108
67,04,24,093,01,1,Ramgong,20,20,0,0,82,41,41,100
67,04,24,093,02,1,Maligaon,61,61,0,0,315,165,150,110
67,04,24,133,,1,*Basundardi,82,82,0,0,421,218,203,107
67,04,24,221,,1,*Chander Kirti,44,44,0,0,212,108,104,104
67,04,24,349,,1,*Dakshin Khansardi,167,165,1,1,921,527,394,134
67,04,24,349,01,1,Ulukandi,81,79,1,1,531,331,200,166
67,04,24,349,02,1,Daudargaon,86,86,0,0,390,196,194,101
67,04,24,395,,1,*Dighi Chandpur,47,47,0,0,234,115,119,97
67,04,24,417,,1,*Gabtali,34,34,0,0,143,68,75,91
67,04,24,463,,1,*Hamchadi,990,990,0,0,4395,2223,2172,102
67,04,24,463,01,1,Tati Para,73,73,0,0,325,167,158,106
67,04,24,463,02,1,Paschimpara,106,106,0,0,445,217,228,95
67,04,24,463,03,1,Naya Mati,144,144,0,0,639,322,317,102
67,04,24,463,04,1,Bamna Dighirpar,49,49,0,0,214,114,100,114
67,04,24,463,05,1,Dhanpur,80,80,0,0,341,164,177,93
67,04,24,463,06,1,Durgapur,57,57,0,0,251,122,129,95
67,04,24,463,07,1,Guabari,17,17,0,0,76,36,40,90
67,04,24,463,08,1,Dakarband,94,94,0,0,449,229,220,104
67,04,24,463,09,1,Pachani,29,29,0,0,125,65,60,108
67,04,24,463,10,1,Kashipur,38,38,0,0,159,75,84,89
67,04,24,463,11,1,Marabari,51,51,0,0,224,113,111,102
67,04,24,463,12,1,Rambadrarbagh,76,76,0,0,355,181,174,104
67,04,24,463,13,1,Bhabanipur,39,39,0,0,168,93,75,124
67,04,24,463,14,1,H.Khaser Kanda,107,107,0,0,489,258,231,112
67,04,24,463,15,1,Kanchan Nagar,30,30,0,0,135,67,68,99
67,04,24,466,,1,*Haria,776,776,0,0,3754,1906,1848,103
67,04,24,466,01,1,Haria Chowdhury Para,266,266,0,0,1213,624,589,106
67,04,24,466,02,1,Haria Chakrabarti Para,32,32,0,0,170,89,81,110
67,04,24,466,03,1,Haria Gobindi,62,62,0,0,287,125,162,77
67,04,24,466,04,1,Haria Baidya Para,416,416,0,0,2084,1068,1016,105
67,04,24,562,,1,*Khamargaon,359,359,0,0,1726,859,867,99
67,04,24,562,01,1,Khamargaon,172,172,0,0,838,398,440,90
67,04,24,562,02,1,Sanpara,131,131,0,0,647,336,311,108
67,04,24,562,03,1,Amirabad,56,56,0,0,241,125,116,108
67,04,24,633,,1,*Mobarakpur,77,77,0,0,383,184,199,92
67,04,24,676,,1,*Mamrakpur,181,181,0,0,901,459,442,104
67,04,24,730,,1,*Nagarjoar,99,99,0,0,499,245,254,96
67,04,24,730,01,1,Nagarjoar,24,24,0,0,126,66,60,110
67,04,24,730,02,1,Roypur,75,75,0,0,373,179,194,92
67,04,24,736,,1,*Nagarpur,15,15,0,0,72,39,33,118
67,04,24,744,,1,*Nakatibhanga,90,90,0,0,393,186,207,90
67,04,24,810,,1,*Panam Gabtali,177,177,0,0,804,397,407,98
67,04,24,827,,1,*Paschim Damodardi,672,671,1,0,3228,1621,1607,101
67,04,24,827,01,1,Dakshin Damodardi,255,254,1,0,1252,640,612,105
67,04,24,827,02,1,Uttar Damodardi,120,120,0,0,522,266,256,104
67,04,24,827,03,1,Paschim Damodardi,93,93,0,0,428,188,240,78
67,04,24,827,04,1,Hariganj,59,59,0,0,310,157,153,103
67,04,24,827,05,1,Panchabati,145,145,0,0,716,370,346,107
67,04,24,841,,1,*Purba Chandpur,11,11,0,0,57,31,26,119
67,04,24,901,,1,*Satbhia Para,583,583,0,0,2901,1472,1429,103
67,04,24,932,,1,*Sonamoi,99,99,0,0,459,232,227,102
67,04,24,963,,1,*Tengar Char,77,77,0,0,382,185,197,94
67,04,24,992,,1,*Uttar Khansardi,141,141,0,0,753,377,376,100
67,04,27,,,,Baradi Union Total,5315,5300,5,10,25763,12478,13285,94
67,04,27,011,,1,*Algir Char,324,324,0,0,1505,750,755,99
67,04,27,031,,1,*Atbari Alamdi,72,72,0,0,352,182,170,107
67,04,27,073,,1,*Bara Alamdi,273,273,0,0,1238,606,632,96
67,04,27,073,01,1,Bara Alamdi,206,206,0,0,964,473,491,96
67,04,27,073,02,1,Chander Bhola,67,67,0,0,274,133,141,94
67,04,27,099,,1,*Baradi,1248,1243,2,3,6083,2956,3127,95
67,04,27,099,01,1,Baradi Bazar,20,16,1,3,97,70,27,259
67,04,27,099,02,1,Chowdhury Para,21,21,0,0,106,50,56,89
67,04,27,099,03,1,Senpara,246,246,0,0,1169,580,589,98
67,04,27,099,04,1,Mistry Para,106,106,0,0,522,258,264,98
67,04,27,099,05,1,Daspara,28,27,1,0,135,65,70,93
67,04,27,099,06,1,Nagpara,46,46,0,0,216,101,115,88
67,04,27,099,07,1,Dalardi,131,131,0,0,646,305,341,89
67,04,27,099,08,1,Puran Nagar,143,143,0,0,726,342,384,89
67,04,27,099,09,1,Orollahpur,60,60,0,0,288,121,167,72
67,04,27,099,10,1,Ballabherkandi,117,117,0,0,561,284,277,103
67,04,27,099,11,1,Raghunath Royer Dighirpar,41,41,0,0,186,89,97,92
67,04,27,099,12,1,Bhenga Majirpukur,14,14,0,0,92,44,48,92
67,04,27,099,13,1,Mothar Pukurpar,58,58,0,0,291,145,146,99
67,04,27,099,14,1,Chader Para,177,177,0,0,848,408,440,93
67,04,27,099,15,1,Markundi Pur,40,40,0,0,200,94,106,89
67,04,27,159,,1,*Bhater Para,104,104,0,0,452,227,225,101
67,04,27,250,,1,*Char Hazi,15,15,0,0,83,44,39,113
67,04,27,284,,1,*Chengakandi,405,403,0,2,2146,1081,1065,102
67,04,27,292,,1,*Chhatakia,25,25,0,0,123,60,63,95
67,04,27,298,,1,*Chhota Alamdi,43,43,0,0,167,79,88,90
67,04,27,420,,1,*Gangina,105,105,0,0,481,247,234,106
67,04,27,420,01,1,Bastoon Bagh,75,75,0,0,347,176,171,103
67,04,27,420,02,1,Khaserkandi,30,30,0,0,134,71,63,113
67,04,27,449,,1,*Goal Para,186,184,0,2,789,370,419,88
67,04,27,449,01,1,Goal Para,175,173,0,2,752,355,397,89
67,04,27,449,02,1,Joynagar,11,11,0,0,37,15,22,68
67,04,27,636,,1,*Machhlandapur,666,666,0,0,3206,1527,1679,91
67,04,27,636,01,1,Machhlandapur,176,176,0,0,908,416,492,85
67,04,27,636,02,1,Khashbagh,149,149,0,0,703,345,358,96
67,04,27,636,03,1,Machhlandapur Paschim Para,108,108,0,0,501,230,271,85
67,04,27,636,04,1,Mandar Para,233,233,0,0,1094,536,558,96
67,04,27,690,,1,*Manohardi,270,270,0,0,1251,649,602,108
67,04,27,690,01,1,Panchbagh,153,153,0,0,704,360,344,105
67,04,27,690,02,1,Kolabagh,24,24,0,0,100,57,43,133
67,04,27,690,03,1,Bagher Para,93,93,0,0,447,232,215,108
67,04,27,696,,1,*Markandadi,72,71,0,1,304,146,158,92
67,04,27,696,01,1,Markandadi,48,48,0,0,218,108,110,98
67,04,27,696,02,1,Jhau Gara,24,23,0,1,86,38,48,79
67,04,27,747,,1,*Nakuriahati,178,178,0,0,861,414,447,93
67,04,27,790,,1,*Nunertek,679,679,0,0,3428,1612,1816,89
67,04,27,790,01,1,Nunertek,366,366,0,0,2005,990,1015,98
67,04,27,790,02,1,Tekpara,119,119,0,0,569,246,323,76
67,04,27,790,04,1,Ragunar Char,62,62,0,0,254,123,131,94
67,04,27,790,05,1,Shantiban,61,61,0,0,242,101,141,72
67,04,27,790,06,1,Sabuj Bagh,71,71,0,0,358,152,206,74
67,04,27,795,,1,*Paik Para,179,179,0,0,890,409,481,85
67,04,27,858,,1,*Rajjabdi,5,5,0,0,19,7,12,58
67,04,27,878,,1,*Ribardi,217,214,3,0,1060,491,569,86
67,04,27,904,,1,*Sekher Char,149,149,0,0,756,371,385,96
67,04,27,946,,1,*Fuldi,100,98,0,2,569,250,319,78
67,04,34,,,,Jampur Union Total,9975,9941,19,15,44831,22824,22007,104
67,04,34,002,,1,*Akhalia,187,187,0,0,859,435,424,103
67,04,34,005,,1,*Alampur,66,66,0,0,313,165,148,111
67,04,34,085,,1,*Bara Krishnadi,88,88,0,0,377,179,198,90
67,04,34,108,,1,*Bara Majher Char,202,200,1,1,973,482,491,98
67,04,34,127,,1,*Basigaon,430,430,0,0,1932,963,969,99
67,04,34,127,01,1,Basigaon,246,246,0,0,1065,530,535,99
67,04,34,127,02,1,Mali Para,184,184,0,0,867,433,434,100
67,04,34,130,,1,*Banshtal,643,640,0,3,2740,1357,1383,98
67,04,34,130,01,1,Basabo,192,192,0,0,772,369,403,92
67,04,34,130,02,1,Banshtal,451,448,0,3,1968,988,980,101
67,04,34,198,,1,*Brahmanbaga,578,576,1,1,2656,1426,1230,116
67,04,34,198,01,1,Brahmanbaga,356,356,0,0,1691,884,807,110
67,04,34,198,02,1,Bagabaria,222,220,1,1,965,542,423,128
67,04,34,201,,1,*Burumdi,543,543,0,0,2282,1149,1133,101
67,04,34,201,01,1,Burumdi,458,458,0,0,1915,947,968,98
67,04,34,201,02,1,Jhalkandi,85,85,0,0,367,202,165,122
67,04,34,272,,1,*Char Talimabad,149,149,0,0,720,366,354,103
67,04,34,474,,1,*Hatura Para,150,150,0,0,610,303,307,99
67,04,34,500,,1,*Jampur,505,505,0,0,2150,1078,1072,101
67,04,34,500,01,1,Jampur,373,373,0,0,1518,767,751,102
67,04,34,500,02,1,Kadamtali,132,132,0,0,632,311,321,97
67,04,34,528,,1,*Kahena,282,282,0,0,1353,661,692,96
67,04,34,528,01,1,Khaena,127,127,0,0,640,311,329,95
67,04,34,528,02,1,Balabu,155,155,0,0,713,350,363,96
67,04,34,540,,1,*Kalta Para,931,927,0,4,4044,2058,1986,104
67,04,34,551,,1,*Kazi Para,755,754,0,1,3128,1559,1569,99
67,04,34,579,,1,*Kobaga,119,119,0,0,597,309,288,107
67,04,34,631,,1,*Lengatpur,226,226,0,0,1025,518,507,102
67,04,34,662,,1,*Marichtek,211,211,0,0,664,400,264,152
67,04,34,670,,1,*Makimpur,149,149,0,0,690,336,354,95
67,04,34,682,,1,*Mamudpur,106,106,0,0,499,246,253,97
67,04,34,685,,1,*Mandirpur,280,280,0,0,1282,644,638,101
67,04,34,719,,1,*Muchhar Char,631,631,0,0,2976,1483,1493,99
67,04,34,804,,1,*Pakunda,526,520,5,1,2527,1286,1241,104
67,04,34,832,,1,*Pechain,303,303,0,0,1412,723,689,105
67,04,34,835,,1,*Peraba,320,318,2,0,1529,795,734,108
67,04,34,847,,1,*Purba Darikandi,74,74,0,0,323,158,165,96
67,04,34,875,,1,*Rautgaon,251,251,0,0,1180,586,594,99
67,04,34,906,,1,*Sekherhat,350,350,0,0,1560,796,764,104
67,04,34,921,,1,*Sinlaba,237,237,0,0,1112,588,524,112
67,04,34,921,01,1,Sinlaba,118,118,0,0,580,288,292,99
67,04,34,921,02,1,Gabtali,119,119,0,0,532,300,232,129
67,04,34,926,,1,*Siraba,133,124,9,0,704,403,301,134
67,04,34,969,,1,*Tilaba,266,266,0,0,1293,667,626,107
67,04,34,969,01,1,Tilaba,99,99,0,0,470,237,233,102
67,04,34,969,02,1,Nanaba,87,87,0,0,438,226,212,107
67,04,34,969,03,1,Faittaba,80,80,0,0,385,204,181,113
67,04,34,980,,1,*Utma,284,279,1,4,1321,705,616,114
67,04,34,980,01,1,Utma,191,188,0,3,882,471,411,115
67,04,34,980,02,1,Ambagh,93,91,1,1,439,234,205,114
67,04,43,,,,Kachpur Union Total,15331,15033,7,291,60734,31228,29506,106
67,04,43,048,,1,*Baghuri,630,630,0,0,2835,1389,1446,96
67,04,43,139,,1,*Behakair,5556,5534,0,22,21206,10708,10498,102
67,04,43,139,01,1,Purba Behakair,1557,1557,0,0,6733,3466,3267,106
67,04,43,139,02,1,Paschim Behakair,867,857,0,10,3297,1650,1647,100
67,04,43,139,03,1,Sonapur,3132,3120,0,12,11176,5592,5584,100
67,04,43,287,,1,*Chengail,1055,1032,0,23,4585,2401,2184,110
67,04,43,287,01,1,Bara Chengail,592,570,0,22,2798,1460,1338,109
67,04,43,287,02,1,Khalpar Chengail,276,276,0,0,1269,673,596,113
67,04,43,287,03,1,Kashipur,187,186,0,1,518,268,250,107
67,04,43,523,,1,*Kanchpur,4806,4687,0,119,18127,9291,8836,105
67,04,43,523,01,1,Kanchpur,2917,2863,0,54,10743,5409,5334,101
67,04,43,523,02,1,Senpara,1549,1484,0,65,6228,3230,2998,108
67,04,43,523,03,1,Pathatta,340,340,0,0,1156,652,504,129
67,04,43,571,,1,*Khas Para,828,761,0,67,3275,1768,1507,117
67,04,43,591,,1,*Kusaba,461,461,0,0,2148,1073,1075,100
67,04,43,591,01,1,Kusaba,179,179,0,0,844,436,408,107
67,04,43,591,02,1,Sukher Tek,282,282,0,0,1304,637,667,96
67,04,43,599,,1,*Lakhya Kutubpur,972,924,3,45,4156,2248,1908,118
67,04,43,619,,1,*Lalati,290,290,0,0,1394,762,632,121
67,04,43,733,,1,*Nagar Kanchpur,733,714,4,15,3008,1588,1420,112
67,04,51,,,,Mugra Para Union Total,7736,7669,7,60,33506,17299,16207,107
67,04,51,008,,1,*Alapdi,168,168,0,0,659,334,325,103
67,04,51,028,,1,*Ashrafdi,126,126,0,0,601,315,286,110
67,04,51,028,01,1,Ashrafdi,112,112,0,0,537,282,255,111
67,04,51,028,02,1,Durlabherkandi,14,14,0,0,64,33,31,106
67,04,51,034,,1,*Babrakpur,68,68,0,0,318,156,162,96
67,04,51,065,,1,*Bandara,60,60,0,0,249,130,119,109
67,04,51,088,,1,*Bara Nagar,156,155,0,1,643,322,321,100
67,04,51,090,,1,*Bara Sadipur,95,95,0,0,391,198,193,103
67,04,51,113,,1,*Bari Majlish,1474,1469,1,4,6030,3186,2844,112
67,04,51,113,01,1,Bari Majlish,1067,1063,0,4,4533,2365,2168,109
67,04,51,113,02,1,Bari Chinish,407,406,1,0,1497,821,676,121
67,04,51,144,,1,*Bhagalpur,124,124,0,0,509,271,238,114
67,04,51,147,,1,*Bhairabdi,206,205,1,0,902,460,442,104
67,04,51,147,01,1,Bhairabdi,117,116,1,0,543,290,253,115
67,04,51,147,02,1,Daldar,89,89,0,0,359,170,189,90
67,04,51,164,,1,*Bhati Para,79,79,0,0,354,167,187,89
67,04,51,190,,1,*Binni Para,72,72,0,0,348,186,162,115
67,04,51,193,,1,*Birahimerkandi,45,45,0,0,186,95,91,104
67,04,51,264,,1,*Char Menikhali,232,232,0,0,995,532,463,115
67,04,51,270,,1,*Char Subika,164,159,0,5,728,389,339,115
67,04,51,270,01,1,Char Subika,59,55,0,4,263,160,103,155
67,04,51,270,02,1,Chhota Kazirgoan,80,79,0,1,363,185,178,104
67,04,51,270,03,1,Kanainagar,25,25,0,0,102,44,58,76
67,04,51,301,,1,*Chhota Arjundi,47,47,0,0,229,114,115,99
67,04,51,312,,1,*Chhota Krishnadi,76,76,0,0,327,147,180,82
67,04,51,321,,1,*Chhota Sadipur,324,324,0,0,1339,689,650,106
67,04,51,361,,1,*Damdama,202,202,0,0,892,456,436,105
67,04,51,369,,1,*Darugola,87,86,0,1,382,204,178,115
67,04,51,397,,1,*Digi Sonargaon,218,218,0,0,950,507,443,114
67,04,51,443,,1,*Goalnagar (Ishab Ganj),108,89,0,19,396,227,169,134
67,04,51,454,,1,*Gohata,283,282,1,0,1161,591,570,104
67,04,51,460,,1,*Habibpur,575,552,2,21,2489,1340,1149,117
67,04,51,520,,1,*Kabilganj,227,227,0,0,1106,545,561,97
67,04,51,525,,1,*Kafurdi,196,196,0,0,912,450,462,97
67,04,51,531,,1,*Kazirgaon,150,150,0,0,702,373,329,113
67,04,51,534,,1,*Kakiar Tek,1,1,0,0,4,2,2,100
67,04,51,537,,1,*Kaliganj,340,337,0,3,1589,817,772,106
67,04,51,537,01,1,Kaliganj,86,85,0,1,421,216,205,105
67,04,51,537,02,1,Majher Char,104,102,0,2,472,245,227,108
67,04,51,537,03,1,Ilusdi(Eliasdi),150,150,0,0,696,356,340,105
67,04,51,542,,1,*Kamargaon,80,78,0,2,364,190,174,109
67,04,51,560,,1,*Khalia Para,114,114,0,0,538,259,279,93
67,04,51,560,01,1,Khalia Para,42,42,0,0,221,110,111,99
67,04,51,560,02,1,Baghbari,72,72,0,0,317,149,168,89
67,04,51,611,,1,*Lal Alapdi,78,78,0,0,351,183,168,109
67,04,51,639,,1,*Madhabpur,164,163,1,0,776,407,369,110
67,04,51,639,01,1,Madhabpur,122,121,1,0,575,309,266,116
67,04,51,639,02,1,Pich Madhabpur,42,42,0,0,201,98,103,95
67,04,51,716,,1,*Mithapur (Fulbaria),79,79,0,0,349,172,177,97
67,04,51,724,,1,*Muktishpur,63,63,0,0,291,138,153,90
67,04,51,739,,1,*Nagar Sadipur,53,53,0,0,231,115,116,99
67,04,51,759,,1,*Narinda,14,14,0,0,67,28,39,72
67,04,51,781,,1,*Nebuchhara,42,42,0,0,177,90,87,103
67,04,51,852,,1,*Rahamatpur,112,111,1,0,544,274,270,101
67,04,51,872,,1,*Ratandi,71,71,0,0,295,180,115,157
67,04,51,881,,1,*Sachinapur,49,49,0,0,243,112,131,85
67,04,51,912,,1,*Shola Para,441,441,0,0,1927,956,971,98
67,04,51,912,01,1,Shola Para,311,311,0,0,1360,674,686,98
67,04,51,912,02,1,Bisheskhana,61,61,0,0,255,111,144,77
67,04,51,912,03,1,Dahar Para,58,58,0,0,274,134,140,96
67,04,51,912,04,1,Mogra Para Bazar,11,11,0,0,38,37,1,3700
67,04,51,929,,1,*Sonakhali,239,236,0,3,985,492,493,100
67,04,51,943,,1,*Sukardi,76,76,0,0,333,174,159,109
67,04,51,977,,1,*Ulukandi,101,100,0,1,436,223,213,105
67,04,51,983,,1,*Uttamdi,57,57,0,0,208,103,105,98
67,04,60,,,,Noagaon Union Total,4643,4619,14,10,22576,10974,11602,95
67,04,60,068,,1,*Baneshwar,173,170,0,3,741,368,373,99
67,04,60,068,01,1,Baneshwardi,88,87,0,1,347,175,172,102
67,04,60,068,02,1,Pekir Char,85,83,0,2,394,193,201,96
67,04,60,196,,1,*Bishnadi,435,431,1,3,2063,1008,1055,96
67,04,60,247,,1,*Char Gobindapur,343,343,0,0,1700,813,887,92
67,04,60,247,01,1,Gobindapur,195,195,0,0,927,451,476,95
67,04,60,247,02,1,Char Para,148,148,0,0,773,362,411,88
67,04,60,255,,1,*Char Kamaldi,267,267,0,0,1212,601,611,98
67,04,60,423,,1,*Gauribardi,203,203,0,0,872,430,442,97
67,04,60,596,,1,*Ladhur Char,1612,1598,12,2,8177,3943,4234,93
67,04,60,596,01,1,Ladhur Char,542,541,0,1,2650,1267,1383,92
67,04,60,596,02,1,Nich Chak,183,171,12,0,1269,616,653,94
67,04,60,596,03,1,Chowra Para,445,445,0,0,2073,984,1089,90
67,04,60,596,04,1,Bijoynagar,117,116,0,1,612,298,314,95
67,04,60,596,05,1,Shekandi,180,180,0,0,838,417,421,99
67,04,60,596,06,1,Bhowmik Para,145,145,0,0,735,361,374,97
67,04,60,602,,1,*Lakshmibardi,341,340,0,1,1598,727,871,83
67,04,60,602,01,1,Lakshmibardi,151,151,0,0,672,305,367,83
67,04,60,602,02,1,Dari Para,100,99,0,1,437,187,250,75
67,04,60,602,03,1,Kanda Para,90,90,0,0,489,235,254,93
67,04,60,753,,1,*Naogaon,513,513,0,0,2412,1158,1254,92
67,04,60,753,01,1,Naogaon,238,238,0,0,1068,516,552,93
67,04,60,753,02,1,Char Naogaon,124,124,0,0,645,316,329,96
67,04,60,753,03,1,Dhandi,39,39,0,0,206,101,105,96
67,04,60,753,04,1,Munshirpur,112,112,0,0,493,225,268,84
67,04,60,821,,1,*Parameshwardi,756,754,1,1,3801,1926,1875,103
67,04,60,821,01,1,Parameshwardi,305,305,0,0,1426,686,740,93
67,04,60,821,02,1,Sankandi,232,232,0,0,1234,631,603,105
67,04,60,821,03,1,Bhiti Parameshwardi,219,217,1,1,1141,609,532,114
67,04,69,,,,Pirijpur Union Total,9917,9757,56,104,45440,24707,20733,119
67,04,69,025,,1,*Asharia Char,217,217,0,0,1144,594,550,108
67,04,69,162,,1,*Bhatibanda,275,274,1,0,1330,670,660,102
67,04,69,230,,1,*Char Bhabanathpur,495,493,2,0,2106,1049,1057,99
67,04,69,235,,1,*Char Chengakandi,395,395,0,0,1714,920,794,116
67,04,69,235,01,1,Chengakandi,232,232,0,0,1042,563,479,118
67,04,69,235,02,1,Manaikandi,163,163,0,0,672,357,315,113
67,04,69,244,,1,*Char Goaldi,226,226,0,0,1055,481,574,84
67,04,69,267,,1,*Char Ramjan Sonaullah,3729,3587,38,104,16385,9954,6431,155
67,04,69,267,01,1,Jauchar,1360,1296,0,64,6336,3771,2565,147
67,04,69,267,02,1,Protaper Char,1062,1061,0,1,4028,2205,1823,121
