0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,22,56,738,,1,*Neoka,208,0.0,5.3,93.8,1.0,0.0,11.5,84.1,4.3
61,22,56,758,,1,*Paithal,2345,3.2,17.3,77.6,1.9,2.3,52.6,40.0,5.0
61,22,56,758,01,1,Paithal,1334,3.9,20.7,73.2,2.2,4.0,54.1,36.0,5.9
61,22,56,758,02,1,Goalbor,523,0.0,20.5,76.9,2.7,0.0,39.0,55.6,5.4
61,22,56,758,03,1,Joydharkhali,488,4.9,4.5,90.2,0.4,0.4,63.1,34.4,2.0
61,22,63,,,,Panchbhag Union Total,6264,2.0,21.1,74.6,2.3,7.2,34.6,45.8,12.4
61,22,63,014,,1,*Amatia,237,0.0,14.8,84.0,1.3,6.3,6.3,58.6,28.7
61,22,63,078,,1,*Baghber,26,0.0,23.1,76.9,0.0,0.0,61.5,38.5,0.0
61,22,63,300,,1,*Char Shakchura,483,1.7,30.4,58.6,9.3,0.8,31.1,55.3,12.8
61,22,63,310,,1,*Chauka,260,5.4,11.2,83.5,0.0,5.0,19.6,65.8,9.6
61,22,63,334,,1,*Dakshin Harina,436,1.1,22.0,76.6,0.2,27.5,39.0,16.5,17.0
61,22,63,403,,1,*Dighirpar,1058,4.0,16.8,77.9,1.3,4.6,18.1,60.2,17.1
61,22,63,448,,1,*Gavi Shimul,460,1.7,8.0,89.8,0.4,9.6,36.1,45.2,9.1
61,22,63,531,,1,*Jhaoail,102,0.0,13.7,86.3,0.0,1.0,98.0,1.0,0.0
61,22,63,620,,1,*Khur Shimul,627,0.6,26.5,72.7,0.2,4.3,34.0,53.1,8.6
61,22,63,650,,1,*Lamkain,1566,2.0,20.3,74.0,3.7,4.9,42.7,40.0,12.5
61,22,63,724,,1,*Nalchira,204,2.0,29.4,62.7,5.9,8.8,13.7,62.3,15.2
61,22,63,783,,1,*Panchbhag,120,0.0,71.7,22.5,5.8,0.0,85.0,5.0,10.0
61,22,63,832,,1,*Raihar,19,0.0,21.1,78.9,0.0,0.0,63.2,36.8,0.0
61,22,63,876,,1,*Shakchura,141,2.8,17.0,80.1,0.0,2.1,96.5,1.4,0.0
61,22,63,891,,1,*Sanjail,14,0.0,0.0,100.0,0.0,14.3,7.1,64.3,14.3
61,22,63,955,,1,*Taratia,219,0.0,30.1,68.5,1.4,5.9,33.8,56.6,3.7
61,22,63,990,,1,*Uttar Harina,292,1.0,19.2,79.8,0.0,22.6,25.7,43.5,8.2
61,22,69,,,,Rasulpur Union Total,5386,1.0,15.2,80.7,3.2,1.3,64.2,26.1,8.4
61,22,69,009,,1,*Alalpur,205,0.0,10.2,89.8,0.0,1.0,20.0,68.8,10.2
61,22,69,187,,1,*Bharbhara,1517,0.9,21.6,73.3,4.3,0.9,70.5,23.3,5.3
61,22,69,536,,1,*Kadam Rasulpur,766,1.8,14.5,73.8,9.9,3.0,63.4,23.4,10.2
61,22,69,842,,1,*Rasulpur,2626,0.6,12.8,85.6,1.1,0.7,65.9,24.3,9.1
61,22,69,842,01,1,Rasulpur,1161,1.0,9.8,89.0,0.2,0.5,63.7,25.2,10.7
61,22,69,842,02,1,Sandail Para,383,0.3,10.7,89.0,0.0,0.0,83.0,7.8,9.1
61,22,69,842,03,1,Chaiani Para,1082,0.2,16.6,80.7,2.5,1.1,62.3,29.1,7.5
61,22,69,921,,1,*Shandhain,272,3.7,8.8,87.5,0.0,5.1,48.9,34.9,11.0
61,22,75,,,,Raona Union Total,5890,1.8,14.3,80.9,3.0,1.9,26.7,58.8,12.6
61,22,75,251,,1,*Changaberai,119,5.0,1.7,93.3,0.0,0.0,3.4,74.8,21.8
61,22,75,315,,1,*Chhaybaria,384,0.5,6.3,82.8,10.4,0.5,22.7,66.7,10.2
61,22,75,389,,1,*Dhobaghat,971,2.4,9.0,85.7,3.0,2.2,25.1,60.7,12.0
61,22,75,398,,1,*Digha,1460,1.1,13.8,84.6,0.5,1.0,12.4,76.6,10.0
61,22,75,596,,1,*Kharua Barail,898,4.2,13.0,77.8,4.9,5.2,20.7,51.6,22.5
61,22,75,600,,1,*Kharua Mukunda,498,1.0,26.5,69.9,2.6,3.0,60.0,27.9,9.0
61,22,75,660,,1,*Lautail,371,0.5,2.4,96.8,0.3,0.0,63.1,32.9,4.0
61,22,75,788,,1,*Panchua,597,0.7,11.4,86.1,1.8,1.5,14.2,65.3,18.9
61,22,75,837,,1,*Raona,592,2.0,34.1,59.0,4.9,0.5,42.6,50.3,6.6
61,22,82,,,,Saltia Union Total,6517,2.1,23.2,71.6,3.1,9.2,33.0,48.7,9.1
61,22,82,,,1,Saltia Union,3624,2.8,20.4,73.6,3.2,9.6,31.0,47.9,11.5
61,22,82,,,3,Saltia Union,2893,1.4,26.7,69.1,2.8,8.7,35.5,49.7,6.1
61,22,82,088,,1,*Bagua,437,6.9,45.8,43.5,3.9,6.9,33.0,49.9,10.3
61,22,82,384,,3,*Dhamail Jaleshwar,1104,0.2,20.2,76.0,3.6,8.2,25.3,56.5,10.1
61,22,82,384,01,3,Dhamail,578,0.0,23.0,71.8,5.2,5.5,20.1,67.3,7.1
61,22,82,384,02,3,Jaleshwar,526,0.4,17.1,80.6,1.9,11.0,31.0,44.7,13.3
61,22,82,453,,1,*Gazia Para,45,0.0,31.1,68.9,0.0,64.4,0.0,28.9,6.7
61,22,82,487,,1,*Hathi Para,5,0.0,100.0,0.0,0.0,80.0,20.0,0.0,0.0
61,22,82,497,,1,*Haturia,452,0.7,20.1,78.5,0.7,16.8,40.5,40.7,2.0
61,22,82,507,,3,*Janmeyjoy,353,1.4,42.5,49.6,6.5,13.0,41.6,44.5,0.8
61,22,82,546,,1,*Kalairpar,346,0.3,16.2,82.1,1.4,7.5,38.7,49.7,4.0
61,22,82,822,,1,*Pukhuria,786,0.6,23.8,75.4,0.1,1.9,49.0,45.7,3.4
61,22,82,827,,3,*Raghaichati,269,2.6,7.8,89.2,0.4,20.4,21.2,58.4,0.0
61,22,82,847,,1,*Rauha,1553,3.9,12.0,78.2,5.9,10.8,17.7,50.9,20.6
61,22,82,886,,3,*Saltia,116,0.0,73.3,26.7,0.0,12.9,75.9,10.3,0.9
61,22,82,926,,3,*Sholahasia,481,3.5,36.8,57.4,2.3,5.2,45.1,45.7,4.0
61,22,82,935,,3,*Silasi,570,1.6,20.5,76.7,1.2,3.5,42.1,46.8,7.5
61,22,88,,,,Tengaba Union Total,6910,1.5,7.1,91.0,0.5,6.3,34.8,49.3,9.6
61,22,88,029,,1,*Angari,215,1.9,1.4,96.3,0.5,17.2,56.7,24.7,1.4
61,22,88,054,,1,*Baburail,95,0.0,3.2,96.8,0.0,36.8,41.1,22.1,0.0
61,22,88,152,,1,*Baraihati,659,0.5,1.1,98.3,0.2,0.2,13.4,80.6,5.9
61,22,88,157,,1,*Basia,865,0.7,10.8,88.3,0.2,5.8,38.5,42.2,13.5
61,22,88,192,,1,*Bharpur,165,1.8,4.8,90.9,2.4,6.7,18.8,60.6,13.9
61,22,88,246,,1,*Chandpur,20,5.0,0.0,90.0,5.0,0.0,20.0,75.0,5.0
61,22,88,256,,1,*Chapila,395,0.5,3.3,95.2,1.0,14.4,27.1,52.9,5.6
61,22,88,344,,1,*Daoadair,536,0.6,1.1,98.1,0.2,2.4,26.3,64.4,6.9
61,22,88,408,,1,*Dobasia,1213,1.6,12.0,86.0,0.5,4.9,22.5,56.0,16.6
61,22,88,408,01,1,Dobasia,467,2.6,6.0,91.2,0.2,2.1,14.6,60.4,22.9
61,22,88,408,02,1,Bamankhali,746,0.9,15.7,82.7,0.7,6.7,27.5,53.2,12.6
61,22,88,778,,1,*Panchahar,457,2.2,1.3,96.5,0.0,6.8,34.1,38.1,21.0
61,22,88,852,,1,*Rauha,421,0.5,2.1,97.4,0.0,0.0,73.9,24.2,1.9
61,22,88,881,,1,*Swalpa Chapila,142,0.0,8.5,91.5,0.0,2.8,82.4,12.0,2.8
61,22,88,965,,1,*Tengaba,1727,2.9,10.6,85.7,0.8,7.9,39.5,45.9,6.6
61,22,94,,,,Usthi Union Total,5236,2.1,15.1,79.9,2.9,4.2,28.8,53.7,13.2
61,22,94,083,,1,*Baghergaon,611,0.2,13.1,85.6,1.1,4.3,38.3,49.4,8.0
61,22,94,093,,1,*Baksi,143,1.4,21.0,76.9,0.7,18.9,25.9,28.7,26.6
61,22,94,103,,1,*Baliharina,32,0.0,6.3,93.8,0.0,0.0,0.0,68.8,31.3
61,22,94,132,,1,*Barabari,315,1.3,29.2,50.2,19.4,1.9,17.1,67.9,13.0
61,22,94,167,,1,*Bauri Para,114,0.0,11.4,87.7,0.9,0.0,70.2,4.4,25.4
61,22,94,201,,1,*Bhusharbari,71,0.0,9.9,88.7,1.4,0.0,9.9,87.3,2.8
61,22,94,374,,1,*Dhairgaon (1st Portion),60,0.0,5.0,95.0,0.0,0.0,1.7,75.0,23.3
61,22,94,379,,1,*Dhairgaon (2nd Portion),188,1.1,33.5,65.4,0.0,0.5,27.7,68.1,3.7
61,22,94,394,,1,*Diargaon,214,0.5,6.5,89.3,3.7,0.0,2.8,79.9,17.3
61,22,94,477,,1,*Haripur,772,2.3,7.6,87.4,2.6,7.8,34.1,43.4,14.8
61,22,94,477,01,1,Mohulul,103,0.0,17.5,76.7,5.8,0.0,63.1,12.6,24.3
61,22,94,477,02,1,Ganda Para,279,3.2,2.5,90.7,3.6,21.5,9.0,52.0,17.6
61,22,94,477,03,1,Nura Para,199,0.0,11.1,86.9,2.0,0.0,49.2,43.7,7.0
61,22,94,477,04,1,Hatpara,191,4.7,6.3,89.0,0.0,0.0,39.3,47.1,13.6
61,22,94,502,,1,*Hurarbari,17,0.0,58.8,41.2,0.0,0.0,76.5,17.6,5.9
61,22,94,551,,1,*Kalurgaon,138,21.7,0.0,78.3,0.0,15.2,23.2,61.6,0.0
61,22,94,556,,1,*Kanda Para,232,2.2,9.1,83.2,5.6,0.0,31.5,59.9,8.6
61,22,94,566,,1,*Kandi Para,642,1.4,25.9,72.1,0.6,3.1,45.8,43.0,8.1
61,22,94,581,,1,*Katia Para,50,0.0,30.0,62.0,8.0,0.0,32.0,38.0,30.0
61,22,94,605,,1,*Khilgaon,290,0.0,18.6,81.0,0.3,0.0,26.2,66.6,7.2
61,22,94,625,,1,*Kismat Sanjib,29,0.0,17.2,82.8,0.0,0.0,10.3,69.0,20.7
61,22,94,719,,1,*Nagarkandi,23,0.0,13.0,69.6,17.4,0.0,13.0,78.3,8.7
61,22,94,733,,1,*Nayabari,470,0.4,8.5,89.6,1.5,5.7,35.1,46.2,13.0
61,22,94,773,,1,*Palti Para,173,1.2,15.6,82.1,1.2,0.0,5.2,90.8,4.0
61,22,94,896,,1,*Sanjib,360,4.4,8.3,86.4,0.8,4.4,8.3,51.7,35.6
61,22,94,916,,1,*Seuli,98,2.0,39.8,46.9,11.2,3.1,23.5,61.2,12.2
61,22,94,975,,1,*Terasree,102,0.0,19.6,79.4,1.0,1.0,18.6,74.5,5.9
61,22,94,980,,1,*Usthi,92,17.4,0.0,79.3,3.3,15.2,18.5,43.5,22.8
61,23,,,,,Gauripur Upazila Total,71956,1.1,9.8,85.6,3.5,15.6,31.6,39.8,13.0
61,23,,,,1,Gauripur Upazila,66415,0.6,7.5,88.3,3.6,13.4,31.7,41.1,13.8
61,23,,,,2,Gauripur Upazila,5541,7.3,37.3,52.9,2.5,42.6,30.7,24.0,2.7
61,23,,,,2,Gauripur Paurashava,5541,7.3,37.3,52.9,2.5,42.6,30.7,24.0,2.7
61,23,01,,,,Ward No-01 Total,531,3.6,37.3,58.9,0.2,28.2,46.1,23.7,1.9
61,23,01,165,,2,*Chak Para,323,0.3,15.8,83.6,0.3,21.7,43.7,31.6,3.1
61,23,01,870,,2,*Railway Staff Quater,24,0.0,100.0,0.0,0.0,29.2,70.8,0.0,0.0
61,23,01,995,,2,*Station Road,184,9.8,66.8,23.4,0.0,39.7,47.3,13.0,0.0
61,23,02,,,,Ward No-02 Total,556,3.2,32.4,56.3,8.1,10.1,32.7,54.9,2.3
61,23,02,082,,2,*Bhaluka,556,3.2,32.4,56.3,8.1,10.1,32.7,54.9,2.3
61,23,03,,,,Ward No-03 Total,344,20.3,55.8,23.8,0.0,75.9,18.0,6.1,0.0
61,23,03,373,,2,*Gauripur Paschim Bazar,106,17.0,51.9,31.1,0.0,100.0,0.0,0.0,0.0
61,23,03,431,,2,*Gauripur Purba Bazar,238,21.8,57.6,20.6,0.0,65.1,26.1,8.8,0.0
61,23,04,,,,Ward No-04 Total,661,13.3,32.5,52.0,2.1,50.5,35.9,12.3,1.4
61,23,04,248,,2,*Gao-Gauripur,104,0.0,13.5,86.5,0.0,41.3,53.8,4.8,0.0
61,23,04,621,,2,*Masterpara,44,13.6,61.4,25.0,0.0,31.8,59.1,6.8,2.3
61,23,04,704,,2,*Naya Para,107,25.2,64.5,10.3,0.0,66.4,19.6,14.0,0.0
61,23,04,731,,2,*Nimtali,34,26.5,55.9,17.6,0.0,100.0,0.0,0.0,0.0
61,23,04,740,,2,*Office Quarter,22,86.4,13.6,0.0,0.0,100.0,0.0,0.0,0.0
61,23,04,746,,2,*Paschim Dapunia,307,8.5,17.6,70.0,3.9,35.8,43.6,17.9,2.6
61,23,04,912,,2,*Rajbari Para,43,2.3,67.4,25.6,4.7,93.0,0.0,7.0,0.0
61,23,05,,,,Ward No-05 Total,898,11.0,24.5,63.7,0.8,58.9,32.4,8.1,0.6
61,23,05,829,,2,*Purba Dapunia,524,17.4,34.4,47.7,0.6,43.5,42.4,13.2,1.0
61,23,05,970,,2,*Satisa,374,2.1,10.7,86.1,1.1,80.5,18.4,1.1,0.0
61,23,06,,,,Ward No-06 Total,638,2.7,46.2,50.6,0.5,51.1,18.7,24.6,5.6
61,23,06,054,,2,*Bariwala Para,275,2.2,40.4,56.7,0.7,57.8,16.4,16.0,9.8
61,23,06,663,,2,*Natun Bazar (New Market),344,2.9,50.6,46.2,0.3,44.2,20.3,32.8,2.6
61,23,06,750,,2,*Purohit Para,19,5.3,52.6,42.1,0.0,78.9,21.1,0.0,0.0
61,23,07,,,,Ward No-07 Total,606,1.3,28.9,63.7,6.1,35.0,33.2,25.2,6.6
61,23,07,220,,2,*Baidhyakar Para,17,5.9,35.3,58.8,0.0,5.9,94.1,0.0,0.0
61,23,07,386,,2,*Ghosh Para,129,3.1,38.0,58.9,0.0,18.6,58.9,17.1,5.4
61,23,07,410,,2,*Islamabad,67,0.0,28.4,71.6,0.0,41.8,58.2,0.0,0.0
61,23,07,445,,2,*Majhi Para,74,4.1,58.1,37.8,0.0,50.0,40.5,9.5,0.0
61,23,07,484,,2,*Masuakanda,177,0.0,23.2,76.8,0.0,59.3,0.6,35.6,4.5
61,23,07,500,,2,*Methar Para,9,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
61,23,07,507,,2,*Paserkanda,133,0.0,6.0,66.2,27.8,12.8,22.6,45.9,18.8
61,23,08,,,,Ward No-08 Total,587,10.9,56.6,32.4,0.2,41.9,39.9,16.9,1.4
61,23,08,020,,2,*Baganbari,64,3.1,46.9,50.0,0.0,87.5,3.1,0.0,9.4
61,23,08,424,,2,*Kalpur Bazar Purba,52,19.2,78.8,1.9,0.0,9.6,88.5,1.9,0.0
61,23,08,534,,2,*Kalipur Madhyam Taraf,431,10.9,52.4,36.4,0.2,42.7,34.1,22.7,0.5
61,23,08,640,,2,*Paschim Kalipur Bazar,40,12.5,87.5,0.0,0.0,2.5,97.5,0.0,0.0
61,23,09,,,,Ward No-09 Total,720,2.6,36.1,56.7,4.6,34.3,18.1,43.9,3.8
61,23,09,041,,2,*Balua Para,221,4.5,29.4,60.6,5.4,26.2,8.6,62.9,2.3
61,23,09,207,,2,*Shantibagh,83,8.4,61.4,28.9,1.2,66.3,33.7,0.0,0.0
61,23,09,290,,2,*Golakpur,186,0.0,10.8,78.5,10.8,24.7,12.4,51.1,11.8
61,23,09,394,,2,*Kalikapur Sarkar Para,143,0.0,62.9,37.1,0.0,57.3,42.0,0.7,0.0
61,23,09,420,,2,*Krishnapur Sarkar Para,87,2.3,39.1,58.6,0.0,6.9,0.0,93.1,0.0
61,23,15,,,,Achintapur Union Total,6465,0.5,6.4,91.8,1.3,4.8,30.0,53.3,11.9
61,23,15,001,,1,*Achintapur,446,0.2,7.6,91.3,0.9,3.1,10.8,71.1,15.0
61,23,15,034,,1,*Bakarkona,54,1.9,3.7,94.4,0.0,0.0,14.8,64.8,20.4
61,23,15,164,,1,*Chairakanda,170,0.0,1.8,98.2,0.0,0.6,78.8,8.2,12.4
61,23,15,212,,1,*Charakona,220,0.0,5.5,94.5,0.0,10.9,62.3,23.2,3.6
61,23,15,279,,1,*Dhekura,182,0.5,2.2,96.7,0.5,1.6,6.0,75.8,16.5
61,23,15,298,,1,*Dulapatuli,45,0.0,0.0,100.0,0.0,0.0,0.0,95.6,4.4
61,23,15,319,,1,*Gagla,275,0.0,11.3,88.7,0.0,7.6,7.6,72.4,12.4
61,23,15,371,,1,*Gopinathpur,61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,23,15,501,,1,*Khaira Daulatpur,112,0.0,0.0,100.0,0.0,38.4,57.1,0.9,3.6
61,23,15,512,,1,*Khaliajuri,638,0.2,5.2,94.4,0.3,1.1,36.4,58.3,4.2
61,23,15,518,,1,*Khandarpur,590,0.5,6.1,93.2,0.2,0.0,20.7,67.1,12.2
61,23,15,535,,1,*Krishnapur,120,1.7,0.8,97.5,0.0,0.0,2.5,97.5,0.0
61,23,15,554,,1,*Lankakandi,97,0.0,9.3,90.7,0.0,2.1,30.9,67.0,0.0
61,23,15,556,,1,*Lankakhola,193,0.0,11.4,88.1,0.5,0.0,47.2,49.2,3.6
61,23,15,583,,1,*Mahisaran,580,0.2,4.0,95.9,0.0,3.4,45.9,36.4,14.3
61,23,15,625,,1,*Mobarakpur,179,0.0,5.6,86.0,8.4,2.8,11.2,85.5,0.6
61,23,15,637,,1,*Mukhuria,667,0.9,7.5,86.1,5.5,4.8,41.4,47.4,6.4
61,23,15,686,,1,*Nazirpur,96,2.1,11.5,86.5,0.0,3.1,64.6,30.2,2.1
61,23,15,717,,1,*Paluhati,223,0.0,9.9,87.4,2.7,0.0,5.8,86.1,8.1
61,23,15,725,,1,*Panchkahania,230,0.4,4.3,94.8,0.4,23.5,37.4,17.0,22.2
61,23,15,750,,1,*Phulbaria,240,5.4,23.8,65.8,5.0,3.8,8.3,76.7,11.3
61,23,15,786,,1,*Ram Chandranagar,261,0.4,4.2,95.4,0.0,6.1,24.9,42.1,26.8
61,23,15,794,,1,*Ramjibannagar Darun,40,0.0,5.0,95.0,0.0,0.0,10.0,27.5,62.5
61,23,15,883,,1,*Shalapai,216,0.0,3.7,96.3,0.0,25.5,25.5,19.9,29.2
61,23,15,891,,1,*Silimpur,211,0.0,5.2,93.4,1.4,0.0,62.6,24.6,12.8
61,23,15,897,,1,*Singraund,319,0.6,3.4,95.9,0.0,0.9,12.9,62.4,23.8
61,23,18,,,,Bhangnamari Union Total,5544,0.4,5.3,92.7,1.6,14.6,29.8,40.0,15.5
61,23,18,114,,1,*Bhangnamari,3155,0.4,5.6,91.9,2.0,20.7,31.9,33.4,14.0
61,23,18,114,01,1,Baruamari,751,0.1,7.3,91.9,0.7,19.4,44.3,30.6,5.6
61,23,18,114,02,1,Dubrachhara,254,0.0,19.3,79.5,1.2,47.2,18.1,20.5,14.2
61,23,18,114,03,1,Khan Para,178,0.0,0.6,99.4,0.0,11.2,45.5,39.3,3.9
61,23,18,114,04,1,Anantaganj,29,0.0,0.0,100.0,0.0,3.4,58.6,37.9,0.0
61,23,18,114,05,1,Tenguriakanda,175,1.1,0.6,98.3,0.0,11.4,63.4,20.6,4.6
61,23,18,114,06,1,Khuliar Char,193,3.1,9.8,78.2,8.8,64.2,9.3,10.4,16.1
61,23,18,114,07,1,Sutirpar,190,0.5,2.6,96.3,0.5,13.7,31.6,46.3,8.4
61,23,18,114,08,1,Khelar Algi,183,0.0,2.2,97.8,0.0,5.5,41.5,47.5,5.5
61,23,18,114,09,1,Bhati Para,271,0.0,4.4,95.2,0.4,11.8,43.9,34.3,10.0
61,23,18,114,10,1,Kashir Char,354,0.3,1.4,95.2,3.1,0.6,25.4,26.0,48.0
61,23,18,114,11,1,Godaria Para,165,0.0,4.2,95.8,0.0,17.0,0.6,64.8,17.6
61,23,18,114,12,1,Lakshmipur,412,0.7,4.4,88.6,6.3,30.1,13.1,41.0,15.8
61,23,18,124,,1,*Bholar Algi,623,0.3,5.1,94.4,0.2,1.9,22.6,68.5,6.9
61,23,18,189,,1,*Char Bhabakhali,151,1.3,0.7,98.0,0.0,3.3,81.5,10.6,4.6
61,23,18,520,,1,*Khoda Baksapur,713,0.3,3.5,95.0,1.3,0.8,27.6,45.6,25.9
61,23,18,660,,1,*Naobhanga,902,0.3,6.5,91.8,1.3,14.9,20.7,43.9,20.5
61,23,18,660,01,1,Napter Algi,259,0.4,7.3,92.3,0.0,31.7,27.0,40.9,0.4
61,23,18,660,02,1,Naobhanga,643,0.3,6.2,91.6,1.9,8.1,18.2,45.1,28.6
61,23,22,,,,Bokainagar Union Total,7267,0.5,7.6,89.2,2.7,16.8,34.5,39.3,9.4
61,23,22,024,,1,*Baghber,147,0.0,8.8,91.2,0.0,20.4,25.2,46.9,7.5
61,23,22,095,,1,*Betandar,385,0.0,8.3,91.7,0.0,42.6,11.2,38.7,7.5
61,23,22,118,,1,*Bhaita,169,2.4,3.6,88.8,5.3,39.1,36.7,21.9,2.4
61,23,22,122,,1,*Bhenguri,47,0.0,2.1,97.9,0.0,2.1,97.9,0.0,0.0
61,23,22,147,,1,*Bri-Barabhag,245,0.4,6.1,93.5,0.0,31.8,53.5,13.5,1.2
61,23,22,243,,1,*Dariapur,318,0.0,9.4,87.1,3.5,0.9,23.6,69.5,6.0
61,23,22,254,,1,*Dattabari,66,0.0,0.0,100.0,0.0,1.5,15.2,83.3,0.0
61,23,22,294,,1,*Diupara,172,0.0,6.4,93.0,0.6,3.5,32.6,59.3,4.7
61,23,22,331,,1,*Garpara,54,0.0,18.5,81.5,0.0,1.9,64.8,20.4,13.0
61,23,22,357,,1,*Gobindanagar,122,0.0,9.0,90.2,0.8,12.3,13.1,73.0,1.6
61,23,22,407,,1,*Iarpur,174,0.0,5.2,94.8,0.0,3.4,43.1,32.8,20.7
61,23,22,441,,1,*Kabirajbari,79,0.0,3.8,96.2,0.0,10.1,82.3,3.8,3.8
61,23,22,463,,1,*Kanda Para,71,2.8,22.5,74.6,0.0,38.0,39.4,16.9,5.6
61,23,22,464,,1,*Kaolatia,81,0.0,0.0,97.5,2.5,2.5,65.4,28.4,3.7
61,23,22,478,,1,*Kashimpur,197,2.5,12.2,85.3,0.0,5.6,46.2,32.5,15.7
61,23,22,526,,1,*Kismat Barabhag,300,0.0,1.3,86.3,12.3,4.3,35.3,31.0,29.3
61,23,22,537,,1,*Krishnapur,54,0.0,16.7,83.3,0.0,3.7,20.4,66.7,9.3
61,23,22,539,,1,*Kulla,64,0.0,3.1,96.9,0.0,10.9,7.8,78.1,3.1
61,23,22,585,,1,*Maijhati,135,0.0,11.1,88.9,0.0,65.2,10.4,20.7,3.7
61,23,22,608,,1,*Manikdi,177,3.4,5.6,84.7,6.2,5.1,36.7,56.5,1.7
61,23,22,650,,1,*Nahara,311,0.3,5.8,92.0,1.9,41.8,38.9,15.4,3.9
61,23,22,692,,1,*Nijamabad,2307,0.5,8.9,87.0,3.6,11.0,28.7,48.2,12.2
61,23,22,692,01,1,Nijamabad,33,0.0,12.1,81.8,6.1,0.0,60.6,18.2,21.2
61,23,22,692,02,1,Mirakanda,107,0.0,4.7,86.9,8.4,19.6,78.5,1.9,0.0
61,23,22,692,03,1,Khajandar,29,0.0,13.8,86.2,0.0,55.2,20.7,17.2,6.9
61,23,22,692,04,1,Phulhar,265,0.0,6.8,90.9,2.3,2.3,23.8,64.9,9.1
61,23,22,692,05,1,Trishaghar,140,0.0,2.9,95.7,1.4,37.1,23.6,7.9,31.4
61,23,22,692,06,1,Patantola,177,0.6,19.8,78.5,1.1,4.0,39.0,47.5,9.6
61,23,22,692,07,1,Fatemanagar (Kalibari),66,0.0,6.1,89.4,4.5,1.5,34.8,43.9,19.7
61,23,22,692,08,1,Maminpur,163,0.0,16.0,82.8,1.2,7.4,8.0,79.1,5.5
61,23,22,692,09,1,Mamudnagar,219,0.0,5.5,88.1,6.4,9.6,27.4,58.0,5.0
61,23,22,692,10,1,Bashabari,68,1.5,4.4,92.6,1.5,2.9,30.9,51.5,14.7
61,23,22,692,11,1,Naya Para,182,3.3,8.8,79.7,8.2,6.0,36.3,44.0,13.7
61,23,22,692,12,1,Ashtoghar,231,0.0,6.1,93.5,0.4,13.0,25.5,53.7,7.8
61,23,22,692,13,1,Mirikpur,213,0.9,10.8,87.3,0.9,2.8,11.3,71.8,14.1
61,23,22,692,14,1,Baluchara,174,0.0,4.6,83.9,11.5,32.2,8.6,49.4,9.8
61,23,22,692,15,1,Garpara,240,0.4,12.5,85.8,1.3,5.0,44.2,28.3,22.5
61,23,22,795,,1,*Ram Jibanpur,144,1.4,5.6,93.1,0.0,11.1,82.6,0.0,6.3
61,23,22,817,,1,*Rasulpur,117,0.0,9.4,90.6,0.0,12.0,5.1,63.2,19.7
61,23,22,927,,1,*Swalpa Barabhag,120,0.0,1.7,98.3,0.0,0.0,87.5,0.0,12.5
61,23,22,939,,1,*Swalpa Paschimpara,472,0.2,7.8,90.5,1.5,32.8,32.2,26.5,8.5
61,23,22,958,,1,*Tarapur,81,1.2,17.3,81.5,0.0,1.2,88.9,9.9,0.0
61,23,22,966,,1,*Telihati,448,0.2,4.5,88.6,6.7,19.6,39.5,37.3,3.6
61,23,22,972,,1,*Tenganti Para,210,1.0,6.2,92.9,0.0,13.8,34.3,41.9,10.0
61,23,27,,,,Dowhakhala Union Total,7746,0.6,9.2,86.1,4.2,16.0,42.0,32.5,9.6
61,23,27,011,,1,*Asanpur,90,0.0,4.4,88.9,6.7,0.0,54.4,15.6,30.0
61,23,27,013,,1,*Asanpur Bilkaila,11,0.0,9.1,90.9,0.0,27.3,18.2,36.4,18.2
61,23,27,080,,1,*Basati,253,0.4,4.0,87.4,8.3,16.2,36.0,21.3,26.5
61,23,27,151,,1,*Bri-Dowhakhala,118,0.0,0.8,98.3,0.8,0.0,36.4,63.6,0.0
61,23,27,166,,1,*Chak Kaladia,45,0.0,4.4,71.1,24.4,24.4,28.9,13.3,33.3
61,23,27,170,,1,*Chanda Para,81,0.0,6.2,92.6,1.2,7.4,63.0,19.8,9.9
61,23,27,176,,1,*Chandpur,70,0.0,0.0,100.0,0.0,12.9,87.1,0.0,0.0
61,23,27,179,,1,*Chandra Para Krishnanagar,51,0.0,25.5,72.5,2.0,11.8,31.4,27.5,29.4
61,23,27,199,,1,*Char Ghuramara (Part),410,0.2,9.0,89.0,1.7,23.7,47.1,24.9,4.4
61,23,27,210,,1,*Char Sreerampur,224,0.0,8.0,83.0,8.9,12.5,27.2,37.5,22.8
61,23,27,223,,1,*Chhota Bri-Dowhakhala,34,2.9,0.0,97.1,0.0,0.0,11.8,88.2,0.0
61,23,27,231,,1,*Churali,777,1.8,12.2,83.8,2.2,37.2,33.7,25.1,4.0
61,23,27,248,,1,*Darun Lalma,55,0.0,0.0,74.5,25.5,0.0,40.0,47.3,12.7
61,23,27,250,,1,*Darun Singjani,26,0.0,15.4,84.6,0.0,15.4,23.1,50.0,11.5
61,23,27,265,,1,*Daulatpur,61,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
61,23,27,267,,1,*Debashram,42,0.0,11.9,88.1,0.0,16.7,42.9,35.7,4.8
