0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
09,25,04,,,,Ward No-04 Total,472,12.5,86.9,0.6,95.3,62.9,32.6,4.4
09,25,04,130,,2,*Bhadra Para Mahallah,472,12.5,86.9,0.6,95.3,62.9,32.6,4.4
09,25,05,,,,Ward No-05 Total,639,8.6,91.4,0.0,93.9,62.0,30.8,7.2
09,25,05,725,,2,*Sharif Para Mahallah,639,8.6,91.4,0.0,93.9,62.0,30.8,7.2
09,25,06,,,,Ward No-06 Total,455,0.4,99.6,0.0,77.6,82.2,11.2,6.6
09,25,06,060,,2,*Adarsha Para Mahallah,455,0.4,99.6,0.0,77.6,82.2,11.2,6.6
09,25,07,,,,Ward No-07 Total,277,19.5,78.0,2.5,100.0,55.6,41.2,3.2
09,25,07,663,,2,*Jinnahgar Eastern Para,277,19.5,78.0,2.5,100.0,55.6,41.2,3.2
09,25,08,,,,Ward No-08 Total,444,0.0,100.0,0.0,69.1,76.8,22.1,1.1
09,25,08,490,,2,*Uttar Madrasa(Part),444,0.0,100.0,0.0,69.1,76.8,22.1,1.1
09,25,09,,,,Ward No-09 Total,611,1.8,73.8,24.4,53.4,86.4,9.5,4.1
09,25,09,907,,2,*Uttar Madrasa (Part),611,1.8,73.8,24.4,53.4,86.4,9.5,4.1
09,25,11,,,,Abu Bakarpur Union Total,2840,0.2,80.9,18.9,7.9,97.5,0.2,2.3
09,25,11,003,,1,*Abu Bakarpur(Part),1443,0.3,71.7,28.1,9.0,96.9,0.1,3.0
09,25,11,610,,1,*Hasanganj(Part),590,0.0,86.8,13.2,14.6,96.4,0.5,3.1
09,25,11,802,,1,*Osmanganj(Part),807,0.1,93.2,6.7,1.1,99.5,0.1,0.4
09,25,13,,,,Abdullapur Union Total,3974,0.1,94.0,6.0,12.3,98.5,0.2,1.3
09,25,13,003,,1,*Abubakar Pur (Part),670,0.0,97.6,2.4,14.2,97.5,0.4,2.1
09,25,13,012,,1,*Aminabad(Part),1051,0.2,97.0,2.9,18.1,99.3,0.0,0.7
09,25,13,855,,1,*Shibar Char(Part),2253,0.0,91.5,8.5,9.1,98.4,0.2,1.4
09,25,13,855,01,1,Uttar Shibar Char,1214,0.0,85.3,14.7,11.0,97.8,0.3,1.9
09,25,13,855,02,1,Dakshin Shibar Char,1039,0.0,98.7,1.3,6.7,99.0,0.1,0.9
09,25,14,,,,Adhakha Nazrul Nagar Union Total,4258,0.0,88.5,11.4,11.9,95.6,0.5,3.9
09,25,14,015,,1,*Ar Kalmi,89,0.0,46.1,53.9,12.4,88.8,0.0,11.2
09,25,14,087,,1,*Char Ar Kalmi,777,0.0,77.0,23.0,8.5,87.9,1.0,11.1
09,25,14,122,,1,*Char Harish,291,0.0,97.9,2.1,6.5,99.0,0.0,1.0
09,25,14,163,,1,*Char Kalmi,518,0.0,88.8,11.2,17.0,99.4,0.2,0.4
09,25,14,244,,1,*Char Nalua,579,0.0,99.8,0.2,11.2,89.6,0.2,10.2
09,25,14,314,,1,*Char Nuruddin,74,0.0,1.4,98.6,5.4,100.0,0.0,0.0
09,25,14,750,,1,*Majher Char,1078,0.1,98.3,1.6,14.2,99.7,0.1,0.2
09,25,14,960,,1,*Uttar Char Kalmi,852,0.0,87.7,12.3,11.7,98.4,1.3,0.4
09,25,15,,,,Aminabad Union Total,3901,0.1,90.7,9.2,32.4,98.3,0.4,1.3
09,25,15,012,,1,*Aminabad,1099,0.0,84.7,15.3,29.5,98.9,0.1,1.0
09,25,15,215,,1,*Kulsum Bag,1558,0.3,94.2,5.5,33.6,97.0,0.6,2.4
09,25,15,576,,1,*Halimabad,1244,0.0,91.5,8.5,33.3,99.4,0.2,0.3
09,25,19,,,,Aslampur Union Total,7388,0.0,93.3,6.7,13.4,97.3,0.5,2.1
09,25,19,009,,1,*Aligaon,1780,0.0,98.5,1.5,20.3,95.6,1.0,3.4
09,25,19,017,,1,*Aslampur,1979,0.1,86.8,13.1,15.1,97.7,0.2,2.2
09,25,19,034,,1,*Ayeshabagh,910,0.1,98.5,1.4,14.0,98.0,1.5,0.4
09,25,19,698,,1,*Khodejabagh,1254,0.0,97.0,3.0,5.9,97.8,0.0,2.2
09,25,19,872,,1,*Umarpur,1465,0.0,89.1,10.9,8.8,98.2,0.3,1.5
09,25,28,,,,Char Kalmi Union Total,3944,0.0,94.0,5.9,10.5,90.7,1.0,8.3
09,25,28,192,,1,*Char Maya,220,0.0,93.2,6.8,10.0,100.0,0.0,0.0
09,25,28,349,,1,*Char Patanangla,970,0.0,100.0,0.0,19.6,76.8,3.7,19.5
09,25,28,506,,1,*Dakshin Char Mangal,1249,0.1,90.1,9.8,5.7,97.2,0.0,2.8
09,25,28,942,,1,*Uttar Char Mangal,1354,0.0,96.8,3.2,9.5,95.3,0.4,4.4
09,25,28,994,,1,*Uttar Char Maya,151,0.0,64.9,35.1,2.6,70.9,0.0,29.1
09,25,38,,,,Char Madras Union Total,7005,0.0,94.9,5.1,22.0,96.5,0.2,3.2
09,25,38,040,,1,*Char Afzal,1568,0.0,99.7,0.3,27.0,97.8,0.3,1.8
09,25,38,261,,1,*Char Nazimuddin,1568,0.0,89.5,10.5,22.6,96.4,0.0,3.6
09,25,38,279,,1,*Char Newton,331,0.0,100.0,0.0,10.9,100.0,0.0,0.0
09,25,38,593,,1,*Hamidpur,506,0.0,100.0,0.0,12.3,96.4,0.0,3.6
09,25,38,733,,1,*Mohammadpur,842,0.0,94.7,5.3,16.9,88.7,0.8,10.5
09,25,38,768,,1,*Miajanpur,747,0.0,95.0,5.0,35.6,99.3,0.0,0.7
09,25,38,837,,1,*Purba Char Madras,1443,0.1,92.6,7.3,17.7,97.6,0.3,2.0
09,25,47,,,,Char Manika Union Total,6199,0.0,95.8,4.2,10.4,98.3,0.6,1.1
09,25,47,052,,1,*Char Faruquee,87,0.0,50.6,49.4,0.0,94.3,0.0,5.7
09,25,47,069,,1,*Char Aicha,1895,0.0,94.2,5.8,7.5,98.5,0.5,0.9
09,25,47,157,,1,*Char Kachhapia,1239,0.1,92.8,7.1,6.8,96.6,0.4,3.0
09,25,47,453,,1,*Dakshin Char Aicha,1065,0.0,100.0,0.0,10.6,98.1,1.5,0.4
09,25,47,523,,1,*Dakshin Char Manika,752,0.0,98.9,1.1,23.1,100.0,0.0,0.0
09,25,47,977,,1,*Uttar Char Manika,1161,0.0,98.9,1.1,11.0,99.2,0.3,0.4
09,25,51,,,,Dhal Char Union Total,1438,0.1,99.7,0.3,17.5,94.2,1.9,3.9
09,25,51,401,,1,*Char Satyen,1438,0.1,99.7,0.3,17.5,94.2,1.9,3.9
09,25,53,,,,Ewajpur Union Total,4498,0.0,95.7,4.3,18.7,97.0,0.5,2.5
09,25,53,488,,1,*Dakshin Char Madras,1392,0.0,99.9,0.1,21.3,98.9,0.0,1.1
09,25,53,541,,1,*Ewajpur,1581,0.0,99.6,0.4,24.9,96.5,1.3,2.2
09,25,53,820,,1,*Paschim Ewajpur,1525,0.1,87.7,12.3,10.0,95.9,0.1,4.1
09,25,57,,,,Hazariganj Union Total,6004,0.1,98.5,1.4,11.7,99.0,0.5,0.5
09,25,57,104,,1,*Char Fakira,1406,0.0,95.2,4.8,4.5,99.1,0.4,0.5
09,25,57,628,,1,*Hazariganj,4598,0.1,99.5,0.3,14.0,99.0,0.5,0.5
09,25,63,,,,Jahanpur Union Total,4266,0.0,94.9,5.1,11.9,94.2,0.1,5.7
09,25,63,645,,1,*Jahanpur,2354,0.0,91.4,8.6,9.1,92.4,0.0,7.6
09,25,63,794,,1,*Omrabaj,1912,0.0,99.2,0.8,15.3,96.5,0.2,3.3
09,25,66,,,,Jinnaghar Union Total,4804,0.1,92.0,7.9,30.6,92.9,0.6,6.5
09,25,66,,,3,Jinnaghar Union,4804,0.1,92.0,7.9,30.6,92.9,0.6,6.5
09,25,66,471,,3,*Dakshin Char Fasson,1480,0.1,95.3,4.6,19.5,92.5,0.7,6.8
09,25,66,663,,3,*Jinnaghar,1471,0.1,91.6,8.2,33.4,91.6,0.1,8.2
09,25,66,663,01,3,Daskandi,190,0.0,84.7,15.3,25.3,85.3,0.0,14.7
09,25,66,663,02,3,Jinnaghar,1049,0.2,91.0,8.8,34.0,92.1,0.1,7.8
09,25,66,663,03,3,Daulat Khan Kandi,232,0.0,100.0,0.0,37.5,94.8,0.4,4.7
09,25,66,907,,3,*Uttar Char Madras,1853,0.2,89.6,10.3,37.2,94.1,1.0,4.9
09,25,66,907,01,3,Kutubganj,199,0.5,81.4,18.1,36.7,93.5,0.0,6.5
09,25,66,907,02,3,Uttarcharrmadras,1654,0.1,90.6,9.3,37.3,94.2,1.1,4.7
09,25,70,,,,Char Kukri Mukri Union Total,1726,3.2,91.0,5.8,19.4,96.6,0.9,2.5
09,25,70,169,,1,*Char Kukri Mukri,1404,3.9,94.9,1.1,22.2,97.1,0.4,2.5
09,25,70,366,,1,*Char Patila,322,0.0,73.9,26.1,6.8,94.4,2.8,2.8
09,25,73,,,,Mujib Nagar Union Total,1991,0.0,97.4,2.6,2.3,97.1,0.4,2.6
09,25,73,174,,1,*Char Lewllin,405,0.0,98.5,1.5,2.5,86.7,0.7,12.6
09,25,73,209,,1,*Char Manohar,620,0.0,93.2,6.8,5.3,99.5,0.5,0.0
09,25,73,226,,1,*Char Motahar,698,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,25,73,418,,1,*Char Sikder,268,0.0,98.5,1.5,0.7,99.6,0.4,0.0
09,25,76,,,,Nilkamal Union Total,6756,0.0,96.8,3.1,13.1,87.2,0.4,12.5
09,25,76,139,,1,*Char Jamuna,2746,0.0,99.6,0.4,13.0,93.9,0.6,5.5
09,25,76,139,01,1,Char Jamuna (1),1927,0.1,99.5,0.5,8.7,95.0,0.2,4.8
09,25,76,139,02,1,Char Jamuna (2),819,0.0,99.9,0.1,23.1,91.2,1.7,7.1
09,25,76,296,,1,*Char Nilkamal,1435,0.0,92.8,7.2,10.8,69.5,0.1,30.4
09,25,76,331,,1,*Char Nurul Amin,2575,0.0,96.2,3.8,14.5,89.9,0.2,9.9
09,25,85,,,,Nurabad Union Total,7945,0.2,90.0,9.8,15.6,94.7,0.9,4.3
09,25,85,006,,1,*Ahmedpur,1751,0.1,84.1,15.8,16.2,97.6,0.9,1.5
09,25,85,436,,1,*Char Tofazzal,1828,0.7,99.0,0.3,27.2,95.6,2.6,1.8
09,25,85,558,,1,*Faridabad,2274,0.0,79.0,21.0,8.6,89.5,0.1,10.4
09,25,85,785,,1,*Nurabad,2092,0.0,99.0,1.0,12.7,97.3,0.4,2.3
09,25,88,,,,Rasul Pur Union Total,6407,0.1,91.9,8.0,18.2,96.8,1.0,2.1
09,25,88,020,,1,*Bhasan Char,520,0.4,92.7,6.9,6.7,99.4,0.0,0.6
09,25,88,384,,1,*Char Shashibhusan,1782,0.1,92.8,7.2,27.6,93.5,3.3,3.3
09,25,88,652,,1,*Rasulpur,2122,0.0,86.2,13.8,17.5,98.2,0.1,1.7
09,25,88,680,,1,*Karimpur,315,0.0,94.9,5.1,9.8,96.8,0.0,3.2
09,25,88,925,,1,*Uttar Char Aicha,1668,0.1,97.5,2.4,14.1,98.0,0.4,1.7
09,25,95,,,,Osmanganj Union Total,5115,0.1,94.5,5.4,19.0,97.6,0.2,2.2
09,25,95,610,,1,*Hasanganj(Part),1363,0.1,94.0,5.9,12.3,97.8,0.2,2.0
09,25,95,802,,1,*Osmanganj(Part),1664,0.1,89.7,10.2,23.2,96.5,0.2,3.3
09,25,95,890,,1,*Uttar Char Fasson,2088,0.0,98.8,1.2,20.1,98.5,0.2,1.3
09,29,,,,,Daulat Khan Upazila Total,34610,0.1,97.6,2.3,36.5,96.9,2.0,1.1
09,29,,,,1,Daulat Khan Upazila,31407,0.1,97.8,2.1,34.5,97.6,1.3,1.1
09,29,,,,2,Daulat Khan Upazila,3203,0.2,95.8,3.9,56.3,89.7,9.5,0.8
,,,,,,Daulat Khan Paurashava,,,,,,,,
09,29,01,,,,Ward No-01 Total,276,0.0,98.6,1.4,15.6,98.9,1.1,0.0
09,29,01,090,,2,*Baraf Kol,276,0.0,98.6,1.4,15.6,98.9,1.1,0.0
09,29,02,,,,Ward No-02 Total,503,0.2,99.6,0.2,40.2,99.4,0.6,0.0
09,29,02,368,,2,*Hawladar Bari,503,0.2,99.6,0.2,40.2,99.4,0.6,0.0
09,29,03,,,,Ward No-03 Total,453,0.2,99.8,0.0,76.6,82.3,16.3,1.3
09,29,03,380,,2,*Health Complex,453,0.2,99.8,0.0,76.6,82.3,16.3,1.3
09,29,04,,,,Ward No-04 Total,254,0.0,99.6,0.4,86.6,80.7,18.9,0.4
09,29,04,660,,2,*Paschim Bazar,254,0.0,99.6,0.4,86.6,80.7,18.9,0.4
09,29,05,,,,Ward No-05 Total,159,0.0,100.0,0.0,98.1,59.1,40.3,0.6
09,29,05,610,,2,*Purba Bazar,159,0.0,100.0,0.0,98.1,59.1,40.3,0.6
09,29,06,,,,Ward No-06 Total,269,1.1,98.9,0.0,50.2,82.5,17.5,0.0
09,29,06,795,,2,*Upazila Parishad,269,1.1,98.9,0.0,50.2,82.5,17.5,0.0
09,29,07,,,,Ward No-07 Total,344,0.3,65.7,34.0,69.5,90.1,5.8,4.1
09,29,07,310,,2,*Dak Bangla,344,0.3,65.7,34.0,69.5,90.1,5.8,4.1
09,29,08,,,,Ward No-08 Total,398,0.0,100.0,0.0,55.5,96.7,2.8,0.5
09,29,08,105,,2,*Batua,398,0.0,100.0,0.0,55.5,96.7,2.8,0.5
09,29,09,,,,Ward No-09 Total,547,0.4,99.3,0.4,43.7,93.4,6.2,0.4
09,29,09,350,,2,*College Para,547,0.4,99.3,0.4,43.7,93.4,6.2,0.4
09,29,16,,,,Bhabanipur Union Total,1209,0.0,99.8,0.2,30.5,99.3,0.6,0.2
09,29,16,127,,1,*Bhabanipur,396,0.0,100.0,0.0,3.0,100.0,0.0,0.0
09,29,16,571,,1,*Kalia,813,0.0,99.6,0.4,43.9,98.9,0.9,0.2
09,29,19,,,,Char Khalifa Union Total,6724,0.0,99.7,0.3,37.9,97.4,0.6,2.0
09,29,19,021,,1,*Kalakopa,2218,0.0,99.6,0.4,33.8,98.6,0.3,1.1
09,29,19,275,,1,*Char Didarullah,2287,0.0,99.6,0.4,43.9,95.8,0.6,3.6
09,29,19,317,,1,*Char Khalifa,2219,0.1,99.8,0.1,35.7,97.7,0.9,1.4
09,29,28,,,,Char Pata Union Total,5335,0.1,99.1,0.7,33.6,99.4,0.2,0.4
09,29,28,084,,1,*Bara Char Lamchhi Pata,339,0.0,100.0,0.0,38.3,100.0,0.0,0.0
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,1130,0.1,99.0,0.9,25.5,99.4,0.3,0.4
09,29,28,402,,1,*Char Pata,2632,0.1,99.4,0.5,36.8,99.4,0.2,0.3
09,29,28,740,,1,*Nalgora Char,735,0.3,99.2,0.5,45.2,99.6,0.0,0.4
09,29,28,931,,1,*Uttar Char Lamchhi Pata,499,0.2,97.4,2.4,15.0,98.4,0.2,1.4
09,29,38,,,,Hajipur Union Total,521,0.0,87.9,12.1,3.1,94.4,2.3,3.3
09,29,38,719,,1,*Naldagi D. Sahabazpur,521,0.0,87.9,12.1,3.1,94.4,2.3,3.3
09,29,47,,,,Madanpur Union Total,928,0.1,83.3,16.6,5.0,83.2,13.6,3.2
09,29,47,369,,1,*Char Munshi,54,0.0,48.1,51.9,0.0,72.2,1.9,25.9
09,29,47,381,,1,*Char Padma,509,0.2,88.6,11.2,5.3,86.4,10.4,3.1
09,29,47,444,,1,*Char Tabgi,286,0.0,79.0,21.0,6.6,74.8,25.2,0.0
09,29,47,761,,1,*Madanpura,79,0.0,88.6,11.4,0.0,100.0,0.0,0.0
09,29,57,,,,Medua Union Total,1072,0.1,95.9,4.0,21.8,99.1,0.3,0.7
09,29,57,698,,1,*Medua Baikunthapur,1053,0.1,97.6,2.3,22.2,99.1,0.3,0.7
09,29,57,825,,1,*Pachim Neamatpur,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
09,29,76,,,,Uttar Joynagar Union Total,5690,0.1,98.2,1.7,49.5,96.9,2.1,1.0
09,29,76,635,,1,*Madhya Joynagar,2800,0.1,97.3,2.6,50.6,95.9,2.5,1.6
09,29,76,952,,1,*Uttar Joynagar,2890,0.1,99.0,0.9,48.4,97.9,1.7,0.3
09,29,85,,,,Dakshin Joynagar Union Total,4216,0.2,94.8,5.0,38.4,97.4,1.4,1.2
09,29,85,486,,1,*Dakshin Joynagar,2080,0.4,93.6,6.0,29.9,97.8,0.6,1.6
09,29,85,804,,1,*Paschim Joynagar,2136,0.0,95.9,4.1,46.7,96.9,2.2,0.9
09,29,95,,,,Saidpur Union Total,5712,0.1,99.4,0.6,24.6,99.0,0.4,0.6
09,29,95,190,,1,*Char Bara Lamchhi Dhali,2136,0.1,99.7,0.2,13.6,98.8,0.4,0.8
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,1491,0.0,98.3,1.7,40.3,99.1,0.5,0.4
09,29,95,423,,1,*Char Subhi,2005,0.0,99.8,0.1,25.4,99.1,0.3,0.6
09,29,95,529,,1,*Dakshin Sadipur,80,0.0,100.0,0.0,7.5,100.0,0.0,0.0
09,54,,,,,Lalmohan Upazila Total,60917,0.4,97.8,1.8,16.9,96.1,1.6,2.3
09,54,,,,1,Lalmohan Upazila,53372,0.2,97.8,2.0,12.9,97.3,0.5,2.2
09,54,,,,2,Lalmohan Upazila,4190,3.4,96.1,0.6,67.4,79.8,17.0,3.2
09,54,,,,3,Lalmohan Upazila,3355,0.1,99.4,0.5,18.3,97.7,0.4,1.9
,,,,,,Lalmohan Paurashava,,,,,,,,
09,54,01,,,,Ward No-01 Total,286,5.6,93.7,0.7,65.4,78.3,19.6,2.1
09,54,01,970,,2,*Wapda Colony,286,5.6,93.7,0.7,65.4,78.3,19.6,2.1
09,54,02,,,,Ward No-02 Total,341,1.5,95.3,3.2,70.1,89.4,9.1,1.5
09,54,02,285,,2,*Dakshin Purba Para (Part),157,0.0,94.3,5.7,56.1,92.4,7.0,0.6
09,54,02,310,,2,*Girl's College,184,2.7,96.2,1.1,82.1,87.0,10.9,2.2
09,54,03,,,,Ward No-03 Total,385,0.0,100.0,0.0,64.2,98.7,0.8,0.5
09,54,03,285,,2,*Dakshin Purba Para (Part),385,0.0,100.0,0.0,64.2,98.7,0.8,0.5
09,54,04,,,,Ward No-04 Total,563,2.0,98.0,0.0,70.5,83.3,15.6,1.1
09,54,04,700,,2,*Meherganj,304,0.7,99.3,0.0,54.9,88.8,9.5,1.6
09,54,04,703,,2,*Nayani Gram Part-01,259,3.5,96.5,0.0,88.8,76.8,22.8,0.4
09,54,05,,,,Ward No-05 Total,502,7.6,92.2,0.2,76.7,76.3,22.3,1.4
09,54,05,620,,2,*Launch Ghat,151,16.6,83.4,0.0,92.7,67.5,32.5,0.0
09,54,05,780,,2,*Nayani Gram Part-02,321,1.2,98.4,0.3,67.9,85.0,13.4,1.6
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,30,30.0,70.0,0.0,90.0,26.7,66.7,6.7
09,54,06,,,,Ward No-06 Total,657,3.2,96.5,0.3,84.3,53.4,34.4,12.2
09,54,06,120,,2,*Bazar Para,537,1.9,97.8,0.4,89.0,51.8,36.3,11.9
09,54,06,220,,2,*College Para,120,9.2,90.8,0.0,63.3,60.8,25.8,13.3
09,54,07,,,,Ward No-07 Total,327,0.3,99.7,0.0,61.5,89.3,6.7,4.0
09,54,07,795,,2,*Munshir Howla,73,1.4,98.6,0.0,53.4,97.3,0.0,2.7
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,102,0.0,100.0,0.0,46.1,98.0,0.0,2.0
09,54,07,960,,2,*Western Para Part-01,152,0.0,100.0,0.0,75.7,79.6,14.5,5.9
09,54,08,,,,Ward No-08 Total,682,7.2,91.6,1.2,69.4,74.9,24.0,1.0
09,54,08,795,,2,*Munshir Hawla Part-02,261,16.5,80.5,3.1,92.3,70.9,28.4,0.8
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,187,0.0,100.0,0.0,32.6,98.4,0.5,1.1
09,54,08,960,,2,*Western Para Part-02,234,2.6,97.4,0.0,73.1,60.7,38.0,1.3
09,54,09,,,,Ward No-09 Total,447,0.0,100.0,0.0,31.1,96.2,2.2,1.6
09,54,09,295,,2,*Dakshin Peshkar Howla,447,0.0,100.0,0.0,31.1,96.2,2.2,1.6
09,54,16,,,,Badarpur Union Total,7354,0.1,94.5,5.3,9.3,97.4,0.5,2.1
09,54,16,107,,1,*Badarpur,822,0.1,87.8,12.0,7.3,98.7,0.1,1.2
09,54,16,122,,1,*Bagir Char,615,0.0,91.4,8.6,7.3,99.0,0.2,0.8
09,54,16,413,,1,*Char Titia,1313,0.1,97.3,2.6,4.0,98.8,0.0,1.2
09,54,16,443,,1,*Char Pata,350,0.0,96.0,4.0,12.0,99.4,0.0,0.6
09,54,16,474,,1,*Debir Char,719,0.0,100.0,0.0,16.0,96.8,2.9,0.3
09,54,16,566,,1,*Char Kachhapia,1637,0.2,96.3,3.5,17.5,92.9,0.2,6.9
09,54,16,673,,1,*Kazirabad,394,0.0,97.5,2.5,12.4,100.0,0.0,0.0
09,54,16,949,,1,*Royerabad,1403,0.1,90.9,9.0,2.1,98.9,0.7,0.4
09,54,16,964,,1,*Rujina,101,2.0,98.0,0.0,5.9,100.0,0.0,0.0
09,54,19,,,,Char Bhuta Union Total,6370,0.1,99.2,0.7,9.9,98.3,0.3,1.4
09,54,19,244,,1,*Char Bhuta,2424,0.0,99.2,0.7,2.8,97.7,0.4,1.9
09,54,19,244,01,1,Purba Char Bhuta,800,0.0,98.8,1.3,1.9,97.0,0.3,2.8
09,54,19,244,02,1,Madhya Char Bhuta,831,0.1,99.6,0.2,1.8,97.0,0.7,2.3
09,54,19,244,03,1,Paschim Char Bhuta,793,0.0,99.2,0.8,4.9,99.2,0.1,0.6
09,54,19,352,,1,*Char Lengatia,542,0.0,100.0,0.0,2.2,98.3,0.0,1.7
09,54,19,551,,1,*Hariganj,1913,0.1,98.5,1.4,17.8,98.7,0.6,0.7
09,54,19,551,01,1,Purba Hariganj,495,0.0,95.8,4.2,13.7,97.6,0.6,1.8
09,54,19,551,02,1,Paschim Hariganj,761,0.3,99.7,0.0,19.3,98.7,1.1,0.3
09,54,19,551,03,1,Uttar Hriganj,657,0.0,99.2,0.8,19.2,99.7,0.0,0.3
09,54,19,994,,1,*Taraganj,1491,0.1,99.9,0.0,14.0,98.7,0.1,1.2
09,54,19,994,01,1,Purba Taraganj,877,0.2,99.8,0.0,4.1,98.6,0.1,1.3
09,54,19,994,02,1,Paschim Taraganj,614,0.0,100.0,0.0,28.0,98.9,0.0,1.1
09,54,28,,,,Dhali Gaurnagar Union Total,8679,0.1,99.3,0.6,12.2,95.3,0.4,4.2
09,54,28,153,,1,*Bauria,456,0.4,98.9,0.7,13.4,98.9,0.0,1.1
09,54,28,168,,1,*Bheduria,935,0.3,99.4,0.3,9.0,99.0,0.3,0.6
09,54,28,382,,1,*Char Mollaji,734,0.0,97.1,2.9,13.1,97.7,0.3,2.0
09,54,28,459,,1,*Chatla,1691,0.0,99.3,0.7,11.1,97.2,0.2,2.5
09,54,28,459,01,1,Chatla,1203,0.0,99.3,0.7,11.6,96.3,0.3,3.4
09,54,28,459,02,1,Tagachia,488,0.0,99.2,0.8,10.0,99.6,0.0,0.4
09,54,28,489,,1,*Dhali Gaurnagar,2007,0.0,100.0,0.0,16.6,97.5,1.3,1.1
09,54,28,489,01,1,Purba Dhali Gaurnagar,531,0.0,100.0,0.0,7.9,99.6,0.4,0.0
09,54,28,489,02,1,Paschim Dhali Gaurnagar,1476,0.0,100.0,0.0,19.8,96.7,1.7,1.6
09,54,28,596,,1,*Kala Chand Char,792,0.0,98.7,1.3,6.6,96.1,0.3,3.7
09,54,28,612,,1,*Kala Mabulla,383,0.0,100.0,0.0,7.3,82.8,0.0,17.2
09,54,28,612,01,1,Kala Mabulla,383,0.0,100.0,0.0,7.3,82.8,0.0,17.2
09,54,28,658,,1,*Karimganj,245,0.8,98.8,0.4,15.5,98.4,0.0,1.6
09,54,28,704,,1,*Kulchar(Mollar Char),188,0.0,100.0,0.0,8.5,98.4,0.0,1.6
09,54,28,719,,1,*Kumarkhali,622,0.0,100.0,0.0,14.8,98.7,0.0,1.3
09,54,28,719,01,1,Kumarkhali,323,0.0,100.0,0.0,11.8,97.5,0.0,2.5
09,54,28,719,02,1,Naobhangni,299,0.0,100.0,0.0,18.1,100.0,0.0,0.0
09,54,28,734,,1,*Kundar Hawla,626,0.0,100.0,0.0,10.5,73.8,0.0,26.2
09,54,38,,,,Farazganj Union Total,5221,0.1,99.3,0.6,9.9,95.8,0.3,3.8
09,54,38,091,,1,*Asali Lalmohan,532,0.0,99.8,0.2,27.3,99.6,0.4,0.0
09,54,38,505,,1,*Farazganj,2821,0.0,99.4,0.5,5.0,94.5,0.0,5.5
09,54,38,505,01,1,Uttar Farazganj,409,0.0,100.0,0.0,6.1,92.4,0.0,7.6
09,54,38,505,02,1,Satani,663,0.2,99.7,0.2,6.6,99.7,0.0,0.3
09,54,38,505,03,1,Dakshin Farazganj,665,0.0,97.9,2.1,7.4,99.8,0.0,0.2
09,54,38,505,04,1,Gaymara,1084,0.0,100.0,0.0,2.2,88.7,0.1,11.2
09,54,38,688,,1,*Kishoreganj,898,0.0,98.3,1.7,9.2,95.8,0.3,3.9
09,54,38,688,01,1,Uttar Kishoreganj,560,0.0,97.3,2.7,5.4,98.8,0.2,1.1
09,54,38,688,02,1,Dakshin Kishoreganj,338,0.0,100.0,0.0,15.7,90.8,0.6,8.6
09,54,38,765,,1,*Maheshkhali,970,0.2,99.6,0.2,15.1,97.8,1.2,0.9
09,54,38,765,01,1,Purba Maheshkhali,461,0.0,99.8,0.2,6.7,97.0,1.7,1.3
09,54,38,765,02,1,Dakshin Maheshkhali,509,0.4,99.4,0.2,22.6,98.6,0.8,0.6
09,54,47,,,,Kalma Union Total,7689,0.0,97.3,2.7,14.6,98.6,0.5,0.9
09,54,47,137,,1,*Balur Char,1511,0.0,94.6,5.4,5.7,99.7,0.1,0.1
09,54,47,260,,1,*Char Chhakina,1909,0.1,98.0,1.9,15.3,99.2,0.7,0.2
09,54,47,275,,1,*Char Kalidas,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,54,47,321,,1,*Char Lakshmi,1697,0.0,96.2,3.8,20.6,95.8,0.9,3.2
09,54,47,627,,1,*Kalma,1650,0.0,99.8,0.2,22.5,99.4,0.2,0.4
09,54,47,750,,1,*Lej Chhakina,870,0.1,97.9,2.0,2.8,99.2,0.6,0.2
09,54,57,,,,Lalmohan Union Total,3355,0.1,99.4,0.5,18.3,97.7,0.4,1.9
09,54,57,,,3,Lalmohan Union,3355,0.1,99.4,0.5,18.3,97.7,0.4,1.9
09,54,57,336,,3,*Char Lalmohan,1029,0.0,99.7,0.3,24.6,98.4,0.4,1.2
09,54,57,780,,3,*Meherganj,1279,0.3,99.1,0.6,21.1,98.5,0.2,1.3
09,54,57,795,,3,*Munshir Hawla,335,0.0,100.0,0.0,9.6,97.9,0.0,2.1
09,54,57,887,,3,*Peshker Hawla,712,0.1,99.2,0.7,8.3,95.1,0.7,4.2
09,54,66,,,,Lord Hardinje Union Total,5576,0.1,96.8,3.2,14.5,96.1,0.5,3.4
09,54,66,183,,1,*Chandpur,584,0.0,97.4,2.6,10.6,98.3,0.2,1.5
09,54,66,183,01,1,Chandpur,412,0.0,96.4,3.6,10.4,98.1,0.0,1.9
09,54,66,183,02,1,Howakona,172,0.0,100.0,0.0,11.0,98.8,0.6,0.6
