0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,06,17,335,,1,*Ghoradara,603,603,0,0,2652,1251,1401,89
48,06,17,335,01,1,Ghoradara,173,173,0,0,730,343,387,89
48,06,17,335,02,1,Sagar Fena,268,268,0,0,1231,577,654,88
48,06,17,335,03,1,Baraichapa,89,89,0,0,394,188,206,91
48,06,17,335,04,1,Gopinathpur,73,73,0,0,297,143,154,93
48,06,17,491,,1,*Kaimer Bauli,194,194,0,0,972,471,501,94
48,06,17,939,,1,*Selimerkandi,717,717,0,0,3285,1601,1684,95
48,06,17,939,01,1,Adarsha Gram,92,92,0,0,433,235,198,119
48,06,17,939,02,1,Atkapara,59,59,0,0,296,139,157,89
48,06,17,939,03,1,Osman Pur,265,265,0,0,1175,570,605,94
48,06,17,939,04,1,Paschim Noahata,180,180,0,0,835,406,429,95
48,06,17,939,05,1,Rajnagar,24,24,0,0,95,38,57,67
48,06,17,939,06,1,Shaplanja,97,97,0,0,451,213,238,89
48,06,17,950,,1,*Shimultala,424,424,0,0,1943,910,1033,88
48,06,17,966,,1,*Yousuf Darbar,828,828,0,0,3431,1681,1750,96
48,06,17,966,01,1,Baniahat,135,135,0,0,570,279,291,96
48,06,17,966,02,1,Ghonahati,239,239,0,0,956,465,491,95
48,06,17,966,03,1,Shahpur,166,166,0,0,695,346,349,99
48,06,17,966,04,1,Dayarampur,82,82,0,0,311,152,159,96
48,06,17,966,05,1,Babunagar,30,30,0,0,142,66,76,87
48,06,17,966,06,1,Dattagram,38,38,0,0,155,79,76,104
48,06,17,966,07,1,Purba Noahata,106,106,0,0,508,245,263,93
48,06,17,966,08,1,Tup Baliardi,32,32,0,0,94,49,45,109
48,06,25,,,,Dighirpar Union Total,4218,4196,3,19,20722,10121,10601,95
48,06,25,279,,1,*Dighirpar Basti,4218,4196,3,19,20722,10121,10601,95
48,06,25,279,01,1,Patuli,1003,995,1,7,5022,2409,2613,92
48,06,25,279,02,1,Dighirpar Sialdi,166,166,0,0,777,387,390,99
48,06,25,279,03,1,Dighirpar,873,869,2,2,4097,1964,2133,92
48,06,25,279,04,1,Subharampur,470,463,0,7,2340,1182,1158,102
48,06,25,279,05,1,Rishi Para,288,287,0,1,1482,689,793,87
48,06,25,279,06,1,Ghangahati,337,336,0,1,1604,772,832,93
48,06,25,279,07,1,Lalkhar Char,65,64,0,1,349,168,181,93
48,06,25,279,08,1,Assanpur,423,423,0,0,2164,1094,1070,102
48,06,25,279,09,1,Shatani,245,245,0,0,1214,625,589,106
48,06,25,279,10,1,Chaichira,176,176,0,0,798,390,408,96
48,06,25,279,11,1,Noagaon,85,85,0,0,405,190,215,88
48,06,25,279,12,1,Dighirpar Nadirghat,2,2,0,0,42,42,0,0
48,06,25,279,13,1,Chan Pur,85,85,0,0,428,209,219,95
48,06,34,,,,Dilalpur Union Total,3800,3797,1,2,18620,9133,9487,96
48,06,34,156,,1,*Bahernagar,1093,1091,0,2,5276,2551,2725,94
48,06,34,156,01,1,Bahernagar,863,861,0,2,4203,2032,2171,94
48,06,34,156,02,1,Pachim Tatalchar,230,230,0,0,1073,519,554,94
48,06,34,290,,1,*Dilalpur,1425,1424,1,0,7137,3569,3568,100
48,06,34,290,01,1,Mohamirer Bag,55,55,0,0,159,82,77,106
48,06,34,290,02,1,Nagar,77,77,0,0,406,198,208,95
48,06,34,290,03,1,Fulbaria,80,80,0,0,395,209,186,112
48,06,34,290,04,1,Mirer Mahallah,72,72,0,0,305,144,161,89
48,06,34,290,05,1,Shahnagar,37,37,0,0,197,112,85,132
48,06,34,290,06,1,Utathiakandi,140,140,0,0,719,366,353,104
48,06,34,290,07,1,Sonakanda,66,66,0,0,378,185,193,96
48,06,34,290,08,1,Gaur Nagar,53,53,0,0,283,146,137,107
48,06,34,290,09,1,Dariakanda,94,94,0,0,404,207,197,105
48,06,34,290,10,1,Jalla Para,82,82,0,0,385,183,202,91
48,06,34,290,11,1,Kholahati,128,128,0,0,735,357,378,94
48,06,34,290,12,1,Kamaria Bhita,65,65,0,0,322,172,150,115
48,06,34,290,13,1,Barkatala,223,223,0,0,1120,523,597,88
48,06,34,290,14,1,Katera,66,66,0,0,344,170,174,98
48,06,34,290,15,1,Pathanhati,64,64,0,0,317,162,155,105
48,06,34,290,16,1,Bagh Para,120,120,0,0,574,265,309,86
48,06,34,290,17,1,Dilalpur Bazar,3,2,1,0,94,88,6,1467
48,06,34,849,,1,*Ratanpur,511,511,0,0,2565,1270,1295,98
48,06,34,849,01,1,Ratanpur,55,55,0,0,306,147,159,92
48,06,34,849,02,1,Tatal Char,357,357,0,0,1807,893,914,98
48,06,34,849,03,1,Santerkanda,99,99,0,0,452,230,222,104
48,06,34,894,,1,*Saser Dighi,771,771,0,0,3642,1743,1899,92
48,06,34,894,01,1,Saser Dighi,252,252,0,0,1118,547,571,96
48,06,34,894,02,1,Mollah Para,152,152,0,0,710,343,367,93
48,06,34,894,03,1,Maij Para,129,129,0,0,671,325,346,94
48,06,34,894,04,1,Noapara,238,238,0,0,1143,528,615,86
48,06,43,,,,Gazir Char Union Total,2144,2143,0,1,10042,4930,5112,96
48,06,43,212,,1,*Chiniar Char,204,204,0,0,980,481,499,96
48,06,43,313,,1,*Gazir Char,829,829,0,0,3770,1813,1957,93
48,06,43,313,01,1,Purba Gazir Char,148,148,0,0,634,303,331,92
48,06,43,313,02,1,Paschim Gazir Char,296,296,0,0,1329,632,697,91
48,06,43,313,03,1,Dakshin Duljan,110,110,0,0,519,237,282,84
48,06,43,313,04,1,Uttar Duljan,119,119,0,0,595,302,293,103
48,06,43,313,05,1,Babunagar,87,87,0,0,383,192,191,101
48,06,43,313,06,1,Tulakandi,69,69,0,0,310,147,163,90
48,06,43,324,,1,*Ghagatia,426,426,0,0,1980,963,1017,95
48,06,43,525,,1,*Khondakarkandi,100,99,0,1,527,292,235,124
48,06,43,637,,1,*Mrizapur,208,208,0,0,984,466,518,90
48,06,43,860,,1,*Sadir Char,377,377,0,0,1801,915,886,103
48,06,43,860,01,1,Sadir Char,295,295,0,0,1379,700,679,103
48,06,43,860,02,1,Latibpur,82,82,0,0,422,215,207,104
48,06,51,,,,Halimpur Union Total,3415,3413,1,1,15483,7154,8329,86
48,06,51,022,,1,*Bade Dhulir Char,150,150,0,0,653,291,362,80
48,06,51,022,01,1,Sujatpur,84,84,0,0,372,176,196,90
48,06,51,022,02,1,Kashimnagar,66,66,0,0,281,115,166,69
48,06,51,044,,1,*Baghmara,223,223,0,0,1074,493,581,85
48,06,51,084,,1,*Bamangaon,176,175,1,0,735,314,421,75
48,06,51,190,,1,*Chhaypaika,288,288,0,0,1241,564,677,83
48,06,51,190,01,1,Uttar Chhaypaika,183,183,0,0,770,351,419,84
48,06,51,190,02,1,Dari Chhaipaika,105,105,0,0,471,213,258,83
48,06,51,257,,1,*Dubi Pathar,205,205,0,0,867,413,454,91
48,06,51,268,,1,*Dhulir Char,280,280,0,0,1198,554,644,86
48,06,51,357,,1,*Halimpur,176,176,0,0,881,434,447,97
48,06,51,434,,1,*Indur Dair,309,308,0,1,1388,641,747,86
48,06,51,504,,1,*Kalikapur,165,165,0,0,749,360,389,93
48,06,51,547,,1,*Kutubpur,503,503,0,0,2451,1123,1328,85
48,06,51,547,01,1,Paschim Kutubpur,230,230,0,0,1190,558,632,88
48,06,51,547,02,1,Purba Kutubpur,273,273,0,0,1261,565,696,81
48,06,51,659,,1,*Nagarbhanda,363,363,0,0,1637,740,897,82
48,06,51,793,,1,*Pipradi,89,89,0,0,429,194,235,83
48,06,51,905,,1,*Satbaria,82,82,0,0,395,197,198,99
48,06,51,927,,1,*Sekhdi,193,193,0,0,808,359,449,80
48,06,51,972,,1,*Ulukandi,213,213,0,0,977,477,500,95
48,06,60,,,,Hilachia Union Total,5916,5904,1,11,27758,13705,14053,98
48,06,60,033,,1,*Baghber,118,118,0,0,641,321,320,100
48,06,60,089,,1,*Baligaon,1110,1102,1,7,5017,2531,2486,102
48,06,60,089,01,1,Baligaon,794,794,0,0,3498,1727,1771,98
48,06,60,089,02,1,Pudda,316,308,1,7,1519,804,715,112
48,06,60,111,,1,*Baraigaon,176,174,0,2,909,476,433,110
48,06,60,122,,1,*Barmai Para,215,215,0,0,1052,517,535,97
48,06,60,234,,1,*Deochandi,572,572,0,0,2780,1403,1377,102
48,06,60,245,,1,*Deobari,109,109,0,0,534,278,256,109
48,06,60,380,,1,*Hilacha,1097,1095,0,2,4756,2306,2450,94
48,06,60,380,01,1,Hilacha,893,891,0,2,3968,1915,2053,93
48,06,60,380,02,1,Noakandi,204,204,0,0,788,391,397,98
48,06,60,424,,1,*Ikratia,170,170,0,0,825,407,418,97
48,06,60,447,,1,*Jainadpur,289,289,0,0,1363,668,695,96
48,06,60,469,,1,*Jnanpur,239,239,0,0,1087,540,547,99
48,06,60,490,,1,*Jumapur,60,60,0,0,281,131,150,87
48,06,60,558,,1,*Lauhagaon,626,626,0,0,3108,1551,1557,100
48,06,60,603,,1,*Maitpur,273,273,0,0,1280,591,689,86
48,06,60,603,01,1,Maitpur,145,145,0,0,700,317,383,83
48,06,60,603,02,1,Atargaon,128,128,0,0,580,274,306,90
48,06,60,827,,1,*Rahenda,129,129,0,0,609,324,285,114
48,06,60,916,,1,*Satuta,421,421,0,0,1978,936,1042,90
48,06,60,983,,1,*Uttar Noagaon,312,312,0,0,1538,725,813,89
48,06,69,,,,Humaipur Union Total,2230,2227,1,2,10977,5416,5561,97
48,06,69,100,,1,*Banaul,168,168,0,0,819,405,414,98
48,06,69,167,,1,*Chak Biralia,1,0,0,1,3,3,0,0
48,06,69,413,,1,*Humaipur Gosaipur,872,871,1,0,4409,2203,2206,100
48,06,69,413,01,1,Gosaipur,437,437,0,0,2149,1084,1065,102
48,06,69,413,02,1,Lama Gosaipur,435,434,1,0,2260,1119,1141,98
48,06,69,503,,1,*Kaitupi,184,184,0,0,845,385,460,84
48,06,69,581,,1,*Maitulpa,2,2,0,0,4,4,0,0
48,06,69,760,,1,*Paschim Baid,1003,1002,0,1,4897,2416,2481,97
48,06,69,760,01,1,Chaitanpur,281,281,0,0,1339,660,679,97
48,06,69,760,02,1,Hossainpur,276,276,0,0,1347,656,691,95
48,06,69,760,03,1,Ujaikhali,210,210,0,0,928,469,459,102
48,06,69,760,04,1,Anwarpur,236,235,0,1,1283,631,652,97
48,06,72,,,,Kailag Union Total,3578,3577,0,1,17557,8639,8918,97
48,06,72,480,,1,*Kailag,1274,1273,0,1,5864,2857,3007,95
48,06,72,536,,1,*Kokrail,1610,1610,0,0,8363,4168,4195,99
48,06,72,536,01,1,Kokrail,1487,1487,0,0,7613,3778,3835,99
48,06,72,536,02,1,Kachuakhala,123,123,0,0,750,390,360,108
48,06,72,782,,1,*Piori,393,393,0,0,1883,899,984,91
48,06,72,816,,1,*Rahela,301,301,0,0,1447,715,732,98
48,06,77,,,,Maij Char Union Total,3282,3257,1,24,16619,8180,8439,97
48,06,77,011,,1,*Aynar Gop,584,584,0,0,2951,1464,1487,98
48,06,77,011,01,1,Aynar Gop,515,515,0,0,2580,1282,1298,99
48,06,77,011,02,1,Purba Porakanda,69,69,0,0,371,182,189,96
48,06,77,055,,1,*Baher Bauli,840,831,0,9,4447,2138,2309,93
48,06,77,592,,1,*Maij Char,980,966,0,14,4528,2216,2312,96
48,06,77,681,,1,*Naohata,457,457,0,0,2412,1232,1180,104
48,06,77,681,01,1,Purakanda,309,309,0,0,1607,808,799,101
48,06,77,681,02,1,Shibpur,27,27,0,0,109,55,54,102
48,06,77,681,03,1,Boali,121,121,0,0,696,369,327,113
48,06,77,749,,1,*Parkachua,421,419,1,1,2281,1130,1151,98
48,06,86,,,,Pirijpur Union Total,7459,7452,0,7,33280,16107,17173,94
48,06,86,201,,1,*Chhota Gazaria,1040,1038,0,2,4750,2264,2486,91
48,06,86,201,01,1,Gazaria,841,839,0,2,3774,1809,1965,92
48,06,86,201,02,1,Bilpar Gazaria,199,199,0,0,976,455,521,87
48,06,86,301,,1,*Duaigaon,921,921,0,0,4018,1910,2108,91
48,06,86,301,01,1,Duaigaon,371,371,0,0,1502,706,796,89
48,06,86,301,02,1,Ujan Char,242,242,0,0,1118,534,584,91
48,06,86,301,03,1,Bilpar Duaigaon,111,111,0,0,532,244,288,85
48,06,86,301,04,1,Khashila,197,197,0,0,866,426,440,97
48,06,86,346,,1,*Gothalia,204,204,0,0,861,393,468,84
48,06,86,368,,1,*Hapania,168,168,0,0,636,295,341,87
48,06,86,648,,1,*Naburia,176,176,0,0,757,345,412,84
48,06,86,693,,1,*Nilakhi,1125,1125,0,0,4894,2380,2514,95
48,06,86,693,01,1,Nilakhi,411,411,0,0,1727,826,901,92
48,06,86,693,02,1,Nayagaon,626,626,0,0,2775,1374,1401,98
48,06,86,693,03,1,Nayahati,88,88,0,0,392,180,212,85
48,06,86,704,,1,*Nilakhi Hapania,313,311,0,2,1427,674,753,90
48,06,86,704,01,1,Nilakhi Hapania,195,193,0,2,924,439,485,91
48,06,86,704,02,1,Rustampur,118,118,0,0,503,235,268,88
48,06,86,804,,1,*Pirijpur,3212,3209,0,3,14529,7163,7366,97
48,06,86,804,01,1,Paschim Pirijpur,859,859,0,0,3683,1779,1904,93
48,06,86,804,02,1,Purba Pirijpur,357,355,0,2,1820,901,919,98
48,06,86,804,03,1,Jauria,557,556,0,1,2532,1244,1288,97
48,06,86,804,04,1,Kekuri,97,97,0,0,440,232,208,112
48,06,86,804,05,1,Bajegaon,378,378,0,0,1789,876,913,96
48,06,86,804,06,1,Joynagar,188,188,0,0,872,444,428,104
48,06,86,804,07,1,Goyeshpur,120,120,0,0,516,271,245,111
48,06,86,804,08,1,Mirakandi,157,157,0,0,701,349,352,99
48,06,86,804,09,1,Sultanpur,413,413,0,0,1781,865,916,94
48,06,86,804,10,1,Bhalukbar,86,86,0,0,395,202,193,105
48,06,86,994,,1,*Zafarpur,300,300,0,0,1408,683,725,94
48,06,94,,,,Sarar Char Union Total,5933,5868,1,64,26871,13349,13522,99
48,06,94,514,,1,*Kalekhar Bhanda,728,726,0,2,3182,1557,1625,96
48,06,94,514,01,1,Kalekhar Bhanda,359,359,0,0,1573,750,823,91
48,06,94,514,02,1,Mirergaon,130,130,0,0,566,285,281,101
48,06,94,514,03,1,Burikanda,119,117,0,2,520,265,255,104
48,06,94,514,04,1,Jahar Para,120,120,0,0,523,257,266,97
48,06,94,614,,1,*Majlispur,388,348,1,39,1763,959,804,119
48,06,94,614,01,1,Majlispur,89,86,1,2,518,306,212,144
48,06,94,614,02,1,Sararchar Bazar,299,262,0,37,1245,653,592,110
48,06,94,626,,1,*Mirapur,586,571,0,15,2527,1306,1221,107
48,06,94,626,01,1,Dakshin Mirapur,238,237,0,1,1060,556,504,110
48,06,94,626,02,1,Madhya Mirapur,304,292,0,12,1290,667,623,107
48,06,94,626,03,1,Uttar Mirapur,44,42,0,2,177,83,94,88
48,06,94,726,,1,*Noakandi Kamalpur,748,747,0,1,3462,1706,1756,97
48,06,94,726,01,1,Uttar Kamalpur,110,110,0,0,488,248,240,103
48,06,94,726,02,1,Dakshin Kamalpur,322,322,0,0,1486,730,756,97
48,06,94,726,03,1,Beki,197,196,0,1,929,451,478,94
48,06,94,726,04,1,Bhagalpur,119,119,0,0,559,277,282,98
48,06,94,838,,1,*Ramdi Machimpur,712,712,0,0,3216,1629,1587,103
48,06,94,838,01,1,Machimpur,409,409,0,0,1848,942,906,104
48,06,94,838,02,1,Atka Para,186,186,0,0,838,416,422,99
48,06,94,838,03,1,Dash Para,117,117,0,0,530,271,259,105
48,06,94,883,,1,*Sarar Char,1893,1888,0,5,8773,4297,4476,96
48,06,94,883,01,1,Uttar Sarar Char,585,582,0,3,2679,1363,1316,104
48,06,94,883,02,1,Dakshin Sarar Char,500,498,0,2,2359,1154,1205,96
48,06,94,883,03,1,Purangaon,540,540,0,0,2486,1157,1329,87
48,06,94,883,04,1,Purankhala,119,119,0,0,564,282,282,100
48,06,94,883,05,1,Kekuri,149,149,0,0,685,341,344,99
48,06,94,961,,1,*Tegharia,878,876,0,2,3948,1895,2053,92
48,06,94,961,01,1,Tegharia,261,260,0,1,1206,553,653,85
48,06,94,961,02,1,Balla,240,240,0,0,1011,512,499,103
48,06,94,961,03,1,Patharikandi,74,73,0,1,358,168,190,88
48,06,94,961,04,1,Nurpur,223,223,0,0,1032,494,538,92
