0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,16,31,037,,1,*Aralia,690,39.0,60.4,0.6,0.0,862,20.5,71.0,8.5,0.0
76,16,31,216,,1,*Char Nabdaha,569,40.1,58.9,0.9,0.2,684,21.5,71.8,6.1,0.6
76,16,31,222,,1,*Char Nakalia,356,35.1,64.0,0.8,0.0,457,18.8,72.0,8.8,0.4
76,16,31,234,,1,*Char Pechakhola,472,38.3,61.2,0.2,0.2,606,23.3,68.5,7.8,0.5
76,16,31,247,,1,*Char Sarasia,379,35.1,64.4,0.5,0.0,486,23.7,66.9,9.1,0.4
76,16,31,475,,1,*Haturia (Part),7649,37.8,61.6,0.6,0.0,8031,23.9,66.5,9.1,0.5
76,16,31,475,01,1,Haturi (Part),2932,38.1,61.4,0.5,0.1,2991,23.8,67.8,7.8,0.6
76,16,31,475,02,1,Nutun Pzchakhola,1723,38.1,61.3,0.6,0.0,1835,25.0,64.6,10.4,0.0
76,16,31,475,03,1,Jaganathpur,2355,36.5,62.6,0.8,0.0,2549,23.0,66.7,9.6,0.7
76,16,31,475,04,1,Narayanpur,639,40.4,59.3,0.3,0.0,656,24.7,65.1,9.9,0.3
76,16,31,593,,1,*Khurdadpur,58,34.5,63.8,1.7,0.0,72,13.9,81.9,4.2,0.0
76,16,31,735,,1,*Paikhanda,135,46.7,53.3,0.0,0.0,165,23.6,63.6,12.1,0.6
76,16,31,778,,1,*Pechakhola,1483,38.0,61.7,0.3,0.0,1613,21.8,68.1,9.4,0.7
76,16,31,778,01,1,U.Maldaha Para P.Khola,808,36.1,63.6,0.2,0.0,895,22.3,68.6,8.7,0.3
76,16,31,778,02,1,Pechakhola,675,40.3,59.4,0.3,0.0,718,21.0,67.5,10.3,1.1
76,16,42,,,,Jatsakhni Union Total,20595,37.1,62.3,0.5,0.2,20513,23.0,67.3,8.9,0.8
76,16,42,148,,1,*Bishwanathpur,216,37.5,61.1,0.5,0.9,230,24.3,67.0,7.8,0.9
76,16,42,160,,1,*Bri-Nandiara,818,39.7,59.5,0.6,0.1,747,23.2,68.5,6.8,1.5
76,16,42,309,,1,*Dantia,3020,39.7,59.2,1.0,0.2,2910,26.4,64.7,8.3,0.6
76,16,42,309,01,1,Charkandi,540,43.9,54.6,1.1,0.4,465,24.1,66.7,8.6,0.6
76,16,42,309,02,1,Rajnarayanpur,1151,39.8,58.0,1.9,0.3,1171,27.9,60.5,10.9,0.7
76,16,42,309,03,1,Dantia,825,38.3,61.5,0.2,0.0,799,25.4,67.3,6.9,0.4
76,16,42,309,04,1,Razzakpur,386,39.6,60.4,0.0,0.0,354,27.7,68.6,2.5,1.1
76,16,42,309,05,1,Nutan Para Bashawnathpur,118,28.8,71.2,0.0,0.0,121,22.3,69.4,8.3,0.0
76,16,42,389,,1,*Dighalkandi,464,41.2,58.2,0.6,0.0,433,24.2,67.7,6.7,1.4
76,16,42,451,,1,*Haridebpur,740,34.3,64.9,0.8,0.0,791,22.8,67.0,8.6,1.6
76,16,42,494,,1,*Jatsakhni,3892,35.4,64.0,0.5,0.2,3848,21.4,68.8,8.9,1.0
76,16,42,494,01,1,Jatsakhni,267,38.6,59.9,1.1,0.4,246,20.7,69.1,9.8,0.4
76,16,42,494,02,1,Aminpur,1536,35.3,64.2,0.4,0.1,1549,19.2,70.0,9.9,1.0
76,16,42,494,03,1,Chakbaria,316,34.5,64.6,0.6,0.3,346,26.0,69.1,4.9,0.0
76,16,42,494,04,1,Khas Aminpur,1231,35.3,64.3,0.3,0.1,1148,23.0,67.9,7.9,1.2
76,16,42,494,05,1,Sinduri,542,34.7,64.4,0.7,0.2,559,21.5,67.3,10.0,1.3
76,16,42,537,,1,*Kalikapur,585,36.9,62.4,0.2,0.5,561,18.7,68.6,12.3,0.4
76,16,42,562,,1,*Kapashkanda,808,37.5,62.0,0.5,0.0,810,24.3,66.3,9.0,0.4
76,16,42,667,,1,*Mirzapur,619,37.3,62.5,0.0,0.2,652,20.2,66.0,12.3,1.5
76,16,42,667,01,1,Mirzapur,467,37.5,62.3,0.0,0.2,497,20.9,66.2,11.7,1.2
76,16,42,667,02,1,Bagh,152,36.8,63.2,0.0,0.0,155,18.1,65.2,14.2,2.6
76,16,42,704,,1,*Natuabari,1019,35.1,64.6,0.3,0.0,1046,23.2,69.6,6.3,0.9
76,16,42,710,,1,*Nayabari,1070,36.3,62.6,0.9,0.2,1081,22.9,65.8,10.3,1.0
76,16,42,846,,1,*Ranigram,1365,39.8,59.7,0.1,0.4,1327,22.3,69.0,8.2,0.5
76,16,42,846,01,1,Ranigram,367,40.9,59.1,0.0,0.0,348,19.5,77.3,3.2,0.0
76,16,42,846,02,1,Krishnapur,444,39.2,60.1,0.5,0.2,459,23.1,65.4,10.7,0.9
76,16,42,846,03,1,Pratappur,203,44.3,55.7,0.0,0.0,173,23.1,65.3,11.6,0.0
76,16,42,846,04,1,Chak Krishnapur,194,35.6,64.4,0.0,0.0,207,25.1,68.6,6.3,0.0
76,16,42,846,05,1,Chakbandi,157,38.2,59.2,0.0,2.5,140,21.4,65.7,11.4,1.4
76,16,42,914,,1,*Shibpur,771,32.3,67.1,0.6,0.0,837,22.0,68.7,9.1,0.2
76,16,42,920,,1,*Shimulia,351,37.3,62.1,0.0,0.6,333,18.0,73.3,8.1,0.6
76,16,42,927,,1,*Singhasan,2791,38.8,60.5,0.5,0.2,2771,24.1,64.9,10.3,0.6
76,16,42,927,01,1,Singhasan Ujan Para,1245,40.6,59.0,0.4,0.0,1229,25.5,63.8,10.0,0.7
76,16,42,927,02,1,Basantapur,1546,37.4,61.7,0.5,0.4,1542,23.0,65.8,10.6,0.6
76,16,42,939,,1,*Sreenibasdia,278,35.3,64.7,0.0,0.0,294,24.5,65.3,10.2,0.0
76,16,42,957,,1,*Tangbari,1788,34.0,65.7,0.3,0.1,1842,22.2,69.4,8.0,0.4
76,16,42,957,01,1,Tangbari,1283,33.9,65.7,0.3,0.1,1335,22.5,70.5,6.9,0.1
76,16,42,957,02,1,Mastia,505,34.3,65.5,0.2,0.0,507,21.5,66.5,10.8,1.2
76,16,47,,,,Kytola Union Total,4932,40.2,59.0,0.7,0.1,5301,26.7,64.7,8.1,0.4
76,16,47,432,,1,*Ghior,895,41.0,58.4,0.6,0.0,953,30.0,63.3,6.4,0.3
76,16,47,432,01,1,Ghior,494,41.1,58.3,0.6,0.0,550,29.8,61.3,8.7,0.2
76,16,47,432,02,1,Maskhali,401,40.9,58.6,0.5,0.0,403,30.3,66.0,3.2,0.5
76,16,47,457,,1,*Harirampur,4037,40.0,59.2,0.7,0.2,4348,26.0,65.1,8.5,0.4
76,16,47,457,01,1,Kytola,530,42.1,57.4,0.6,0.0,515,31.5,64.3,4.3,0.0
76,16,47,457,02,1,Harirampur,672,39.9,59.4,0.7,0.0,704,27.4,63.8,8.5,0.3
76,16,47,457,03,1,Joynagar,1517,39.8,59.2,0.6,0.4,1599,25.2,65.1,9.1,0.6
76,16,47,457,04,1,Maniknagar,596,40.6,58.2,1.2,0.0,694,24.6,65.3,9.7,0.4
76,16,47,457,05,1,Monakusa,247,38.9,60.7,0.0,0.4,294,28.6,62.9,7.8,0.7
76,16,47,457,06,1,Bzgoynagar,222,38.3,61.3,0.5,0.0,254,24.8,65.0,9.8,0.4
76,16,47,457,07,1,Bengaua,90,41.1,56.7,2.2,0.0,111,20.7,64.9,13.5,0.9
76,16,47,457,08,1,Nutan Maniknagar,163,36.2,63.2,0.6,0.0,177,18.1,75.1,6.8,0.0
76,16,52,,,,Masundia Union Total,8619,37.7,61.9,0.4,0.0,8584,22.3,69.9,7.1,0.6
76,16,52,006,,1,*Abdul Sukur Chak,135,47.4,52.6,0.0,0.0,116,20.7,78.4,0.0,0.9
76,16,52,061,,1,*Balindari,406,35.7,64.3,0.0,0.0,383,21.9,73.4,4.7,0.0
76,16,52,111,,1,*Bara Shyampur,752,39.6,60.2,0.1,0.0,674,23.1,71.5,4.6,0.7
76,16,52,259,,1,*Chhota Bhabanipur,184,32.1,67.9,0.0,0.0,192,16.7,70.8,12.0,0.5
76,16,52,284,,1,*Chhota Naogaon,152,38.8,61.2,0.0,0.0,148,23.0,70.3,6.1,0.7
76,16,52,290,,1,*Chhota Shyampur,156,34.0,66.0,0.0,0.0,157,19.1,80.9,0.0,0.0
76,16,52,327,,1,*Daspara,120,36.7,63.3,0.0,0.0,105,15.2,82.9,1.9,0.0
76,16,52,333,,1,*Dayalnagar,340,40.0,60.0,0.0,0.0,357,32.8,65.8,1.4,0.0
76,16,52,463,,1,*Aminabad (Hattamilnagar),367,35.1,64.9,0.0,0.0,396,21.0,70.2,8.3,0.5
76,16,52,482,,1,*Hijlakota,190,41.1,57.4,1.6,0.0,167,22.2,68.9,7.8,1.2
76,16,52,488,,1,*Jadupur,245,35.5,64.1,0.4,0.0,272,27.6,65.4,5.9,1.1
76,16,52,568,,1,*Kazi Sharifpur,386,39.4,59.8,0.8,0.0,362,19.6,68.8,9.9,1.7
76,16,52,636,,1,*Mahishakhola,303,36.0,63.4,0.7,0.0,276,18.5,72.5,9.1,0.0
76,16,52,655,,1,*Masundia,2786,37.1,62.2,0.6,0.1,2841,21.8,70.2,7.3,0.7
76,16,52,655,01,1,Puran Masundia,647,35.4,63.8,0.8,0.0,680,22.6,69.4,7.4,0.6
76,16,52,655,02,1,Kazi Para,352,34.4,64.2,1.4,0.0,374,22.2,70.6,7.0,0.3
76,16,52,655,03,1,Madhyapara,375,39.5,59.5,0.8,0.3,410,24.4,65.4,8.3,2.0
76,16,52,655,04,1,Fakirkandi,427,37.5,62.3,0.0,0.2,442,19.5,75.1,4.8,0.7
76,16,52,655,05,1,Khanibari,623,37.9,61.8,0.3,0.0,570,20.5,72.3,6.5,0.7
76,16,52,655,06,1,Rupganj,362,38.4,61.0,0.6,0.0,365,21.4,67.7,10.7,0.3
76,16,52,723,,1,*Paikandi,166,29.5,70.5,0.0,0.0,163,22.7,68.7,6.7,1.8
76,16,52,760,,1,*Paschim Kanchandia,184,38.0,59.8,2.2,0.0,151,19.2,70.9,9.9,0.0
76,16,52,821,,1,*Rajdhardia,442,40.7,58.1,1.1,0.0,375,25.3,71.2,3.5,0.0
76,16,52,933,,1,*Somaspur,903,38.5,61.2,0.2,0.0,1009,21.4,66.4,11.7,0.5
76,16,52,933,01,1,Ratanganj,610,39.7,60.0,0.3,0.0,671,20.4,67.1,11.8,0.7
76,16,52,933,02,1,Sitalpur,293,36.2,63.8,0.0,0.0,338,23.4,65.1,11.5,0.0
76,16,52,951,,1,*Talimnagar,402,38.1,61.9,0.0,0.0,440,24.8,65.9,8.6,0.7
76,16,63,,,,Nutan Bharenga Union Total,7065,39.7,59.5,0.6,0.1,7702,23.2,65.9,9.3,1.6
76,16,63,027,,1,*Ag Baghsoha,453,45.0,54.3,0.4,0.2,651,18.9,68.5,10.4,2.2
76,16,63,049,,1,*Bagchar,1597,37.1,62.4,0.4,0.1,1696,24.4,65.9,7.5,2.3
76,16,63,049,01,1,Bagchar,696,37.2,61.6,0.9,0.3,706,26.3,65.3,6.2,2.1
76,16,63,049,02,1,Nutun Bharanga,901,37.0,62.9,0.1,0.0,990,22.9,66.3,8.4,2.4
76,16,63,803,,1,*Purba Sreekantadia,748,34.8,64.7,0.5,0.0,892,17.6,72.3,9.3,0.8
76,16,63,889,,1,*Saphulla,4267,40.9,58.1,0.7,0.2,4463,24.5,64.3,9.8,1.4
76,16,63,889,01,1,Marich Para,326,40.8,58.0,1.2,0.0,364,28.8,62.1,8.5,0.5
76,16,63,889,02,1,Naulai Para,143,41.3,58.7,0.0,0.0,149,27.5,66.4,5.4,0.7
76,16,63,889,03,1,Batiakhara,1051,41.4,57.3,1.0,0.4,1164,26.5,59.5,11.9,2.1
76,16,63,889,04,1,Nutan Batiakhara,168,39.3,60.1,0.0,0.6,199,24.6,64.3,8.0,3.0
76,16,63,889,05,1,Chak Para,248,46.4,52.0,1.2,0.4,205,22.0,67.8,8.3,2.0
76,16,63,889,06,1,Raksha,650,41.7,57.7,0.5,0.2,619,23.1,66.9,9.5,0.5
76,16,63,889,07,1,Sona Padma,784,39.8,59.7,0.5,0.0,866,21.4,65.8,11.4,1.4
76,16,63,889,08,1,Saphulla,521,40.9,58.5,0.6,0.0,520,26.5,64.6,8.1,0.8
76,16,63,889,09,1,Char Saphulla,130,42.3,56.9,0.8,0.0,109,24.8,67.0,8.3,0.0
76,16,63,889,10,1,Baghsoua,246,35.8,62.6,1.6,0.0,268,19.0,72.4,6.3,2.2
76,16,73,,,,Puran Bharenga Union Total,4494,36.1,63.4,0.5,0.0,4441,21.8,68.7,8.5,1.0
76,16,73,138,,1,*Bharanga,144,34.7,65.3,0.0,0.0,157,22.3,63.7,13.4,0.6
76,16,73,154,,1,*Boramara,756,35.8,63.8,0.4,0.0,764,23.3,68.3,7.6,0.8
76,16,73,154,01,1,Baktarpur,416,35.1,64.4,0.5,0.0,440,25.2,66.4,8.0,0.5
76,16,73,154,02,1,Boramara,340,36.8,62.9,0.3,0.0,324,20.7,71.0,7.1,1.2
76,16,73,346,,1,*Deoni,105,25.7,74.3,0.0,0.0,106,17.9,68.9,10.4,2.8
76,16,73,376,,1,*Dhopakola,27,29.6,70.4,0.0,0.0,31,22.6,64.5,9.7,3.2
76,16,73,407,,1,*Ganapatdia,183,39.9,59.6,0.5,0.0,158,20.3,70.9,8.9,0.0
76,16,73,414,,1,*Gangadia,33,30.3,66.7,0.0,3.0,38,15.8,68.4,10.5,5.3
76,16,73,420,,1,*Gangrajani,135,24.4,74.1,1.5,0.0,122,11.5,82.8,5.7,0.0
76,16,73,543,,1,*Kalanpur,1178,34.4,65.1,0.5,0.0,1114,18.3,73.5,6.4,1.8
76,16,73,599,,1,*Kolchinakhara,71,32.4,67.6,0.0,0.0,83,25.3,61.4,13.3,0.0
76,16,73,630,,1,*Madhupur,127,40.2,59.8,0.0,0.0,141,24.8,61.0,13.5,0.7
76,16,73,784,,1,*Penguanalkola,166,28.3,71.1,0.6,0.0,169,18.3,76.9,4.7,0.0
76,16,73,791,,1,*Pukurper,145,36.6,62.8,0.7,0.0,116,15.5,81.0,3.4,0.0
76,16,73,809,,1,*Raghunathpur,1424,40.0,59.3,0.6,0.1,1442,25.5,63.7,10.1,0.8
76,16,73,809,01,1,Harinathpur,683,37.9,61.3,0.6,0.1,698,24.2,64.2,10.5,1.1
76,16,73,809,02,1,Raghunathpur,741,42.0,57.5,0.5,0.0,744,26.6,63.2,9.7,0.5
76,16,84,,,,Ruppur Union Total,7087,36.3,63.0,0.5,0.2,7190,21.6,68.2,9.3,0.9
76,16,84,105,,1,*Bara Naogaon,242,33.9,65.7,0.4,0.0,256,24.6,64.1,9.0,2.3
76,16,84,135,,1,*Bhabanipur,160,41.3,58.8,0.0,0.0,119,16.0,78.2,5.9,0.0
76,16,84,142,,1,*Bhuiyan Para,758,38.8,59.9,0.5,0.8,707,20.5,67.8,10.7,1.0
76,16,84,142,01,1,Gobinda,179,42.5,57.0,0.6,0.0,146,20.5,71.9,6.2,1.4
76,16,84,142,02,1,Bhuiyan Para,579,37.7,60.8,0.5,1.0,561,20.5,66.7,11.9,0.9
76,16,84,315,,1,*Dari Sharifpur,198,35.9,64.1,0.0,0.0,194,26.3,64.4,7.7,1.5
76,16,84,339,,1,*Dayarampur,114,31.6,67.5,0.9,0.0,115,16.5,68.7,10.4,4.3
76,16,84,383,,1,*Diar Brahmandi,280,38.6,60.7,0.7,0.0,323,31.3,59.4,9.3,0.0
76,16,84,444,,1,*Gopselenda,490,36.3,63.3,0.4,0.0,557,24.1,68.6,7.4,0.0
76,16,84,519,,1,*Kadmi Sharirpur,149,32.2,67.8,0.0,0.0,144,24.3,75.7,0.0,0.0
76,16,84,537,,1,*Kalika Bari,222,50.0,49.5,0.5,0.0,250,23.2,69.6,5.6,1.6
76,16,84,580,,1,*Khanpur,2143,39.2,60.3,0.3,0.1,2252,23.7,65.3,10.0,0.9
76,16,84,580,01,1,Char Para,737,36.8,63.1,0.1,0.0,753,21.5,69.7,8.0,0.8
76,16,84,580,02,1,Madhyapara,86,38.4,60.5,1.2,0.0,103,28.2,63.1,8.7,0.0
76,16,84,580,03,1,Palpara,257,40.9,58.0,1.2,0.0,295,25.4,60.0,13.6,1.0
76,16,84,580,05,1,Natun Para,221,42.1,57.9,0.0,0.0,232,23.3,63.8,12.5,0.4
76,16,84,580,06,1,Paikkandi,626,39.8,59.4,0.3,0.5,634,24.8,65.1,9.5,0.6
76,16,84,580,07,1,Sona Para,216,41.2,58.8,0.0,0.0,235,24.3,60.9,11.9,3.0
76,16,84,716,,1,*Pagla,57,40.4,59.6,0.0,0.0,45,22.2,77.8,0.0,0.0
76,16,84,828,,1,*Ramnagar,46,17.4,82.6,0.0,0.0,45,13.3,86.7,0.0,0.0
76,16,84,852,,1,*Ruppur,2041,31.4,67.9,0.5,0.2,2007,17.3,71.7,9.9,1.1
76,16,84,852,01,1,Dharmaganj,179,35.8,61.5,2.8,0.0,174,21.3,69.0,9.8,0.0
76,16,84,852,02,1,Sakini Para,704,27.7,71.6,0.6,0.1,747,17.8,70.4,10.3,1.5
76,16,84,852,03,1,Ruppur,678,32.0,67.7,0.1,0.1,633,16.0,73.5,9.3,1.3
76,16,84,852,04,1,Khataldangi,480,34.4,65.0,0.2,0.4,453,17.0,72.4,9.9,0.7
76,16,84,908,,1,*Sanyasi Banda,187,36.9,61.5,1.6,0.0,176,18.8,67.6,13.6,0.0
76,19,,,,,Bhangura Upazila Total,47038,32.7,66.7,0.5,0.1,48035,21.0,70.9,7.5,0.6
76,19,,,,1,Bhangura Upazila,39052,32.0,67.5,0.4,0.1,39788,20.3,71.6,7.5,0.6
76,19,,,,2,Bhangura Upazila,7986,36.3,62.8,0.7,0.2,8247,24.2,67.9,7.4,0.5
76,19,,,,2,Bhangura  Paurashava,7986,36.3,62.8,0.7,0.2,8247,24.2,67.9,7.4,0.5
76,19,01,,,,Ward No-01 Total,1248,45.0,54.5,0.6,0.0,1086,25.7,69.2,4.8,0.3
76,19,01,395,,2,*Kalkati Dakshin Para,45,37.8,62.2,0.0,0.0,53,22.6,75.5,1.9,0.0
76,19,01,780,,2,*Uttar Menda,674,37.1,62.6,0.3,0.0,647,25.0,70.2,4.6,0.2
76,19,01,788,,2,*College Prar West Para,292,52.4,46.6,1.0,0.0,215,21.4,68.8,8.8,0.9
76,19,01,789,,2,*Chubaria Master Para,237,59.5,39.7,0.8,0.0,171,34.5,64.3,1.2,0.0
76,19,02,,,,Ward No-02 Total,795,30.6,67.8,0.9,0.8,810,20.1,70.7,8.0,1.1
76,19,02,080,,2,*Adarsha Gram,141,22.0,75.9,0.7,1.4,143,16.8,72.7,7.7,2.8
76,19,02,305,,2,*Dakshin Menda Halderpara,115,37.4,62.6,0.0,0.0,127,26.0,64.6,9.4,0.0
76,19,02,578,,2,*Shaha Para,314,36.3,61.1,1.6,1.0,320,23.8,66.6,8.4,1.3
76,19,02,650,,2,*Sonaru Para,225,24.4,74.7,0.4,0.4,220,13.6,79.1,6.8,0.5
76,19,03,,,,Ward No-03 Total,683,37.3,61.3,1.3,0.0,759,26.5,66.0,7.0,0.5
76,19,03,200,,2,*Bhangura Bazar,160,43.1,55.6,1.3,0.0,160,24.4,63.1,12.5,0.0
76,19,03,600,,2,*Mosjid Para,373,36.7,62.5,0.8,0.0,422,26.1,68.7,4.3,0.9
76,19,03,720,,2,*S.R.Para,150,32.7,64.7,2.7,0.0,177,29.4,62.1,8.5,0.0
76,19,04,,,,Ward No-04 Total,924,33.3,66.0,0.6,0.0,1063,24.4,67.5,7.7,0.4
76,19,04,300,,2,*Dakshin Manda Kutipara,184,29.3,69.6,1.1,0.0,209,21.1,69.9,8.6,0.5
76,19,04,395,,2,*Patulipara Sarkerpara,139,33.8,65.5,0.7,0.0,161,21.1,69.6,8.7,0.6
76,19,04,740,,2,*Sarutia,601,34.4,65.1,0.5,0.0,693,26.1,66.4,7.2,0.3
76,19,05,,,,Ward No-05 Total,770,34.0,65.1,0.8,0.1,860,26.9,65.0,8.0,0.1
76,19,05,160,,2,*Bhangura Bazar Railpara,115,33.9,64.3,1.7,0.0,136,32.4,62.5,4.4,0.7
76,19,05,270,,2,*Dakshin Menda Mollapara,116,36.2,63.8,0.0,0.0,127,20.5,68.5,11.0,0.0
76,19,05,280,,2,*Dakshin Menda Palpara,282,38.3,60.6,0.7,0.4,333,27.6,66.1,6.3,0.0
76,19,05,298,,2,*Dakshin Menda Kumradanga,257,28.4,70.8,0.8,0.0,264,26.1,63.3,10.6,0.0
76,19,06,,,,Ward No-06 Total,751,34.6,65.0,0.1,0.3,779,22.3,73.0,4.1,0.5
76,19,06,080,,2,*Jagatola,91,39.6,60.4,0.0,0.0,91,25.3,73.6,1.1,0.0
76,19,06,260,,2,*Dakshin Menda Sardarpara,331,34.1,65.6,0.0,0.3,352,22.4,73.3,4.0,0.3
76,19,06,275,,2,*Dakshin Menda Hospitalpara,162,33.3,66.0,0.6,0.0,154,20.8,76.6,1.9,0.6
76,19,06,490,,2,*Kashipur Uttar Para,83,36.1,62.7,0.0,1.2,83,20.5,60.2,16.9,2.4
76,19,06,670,,2,*Pathar Ghata Pouro Para,84,32.1,67.9,0.0,0.0,99,23.2,76.8,0.0,0.0
76,19,07,,,,Ward No-07 Total,917,38.8,60.9,0.3,0.0,939,26.6,65.2,8.1,0.1
76,19,07,195,,2,*Chaubaria Uttar Para,377,39.3,60.5,0.3,0.0,378,28.6,64.6,6.9,0.0
76,19,07,200,,2,*Bhangura Bhadara Para,131,31.3,67.2,1.5,0.0,157,24.8,65.6,8.9,0.6
76,19,07,300,,2,*College Para,144,44.4,55.6,0.0,0.0,141,22.0,64.5,13.5,0.0
76,19,07,395,,2,*Jhee Kalkati,92,33.7,66.3,0.0,0.0,97,26.8,63.9,9.3,0.0
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,77,41.6,58.4,0.0,0.0,69,26.1,69.6,4.3,0.0
76,19,07,789,,2,*Chowbaria Masterpara,96,41.7,58.3,0.0,0.0,97,28.9,66.0,5.2,0.0
76,19,08,,,,Ward No-08 Total,1218,35.1,64.1,0.7,0.1,1211,21.6,68.0,9.4,1.0
76,19,08,160,,2,*Chow Baria Rail Para,80,26.3,73.8,0.0,0.0,94,16.0,75.5,5.3,3.2
76,19,08,200,,2,*Bhangura Bhadra Para,255,34.5,64.3,0.8,0.4,265,20.4,69.8,9.1,0.8
76,19,08,280,,2,*Chaubaria Modho Para,472,39.4,60.2,0.4,0.0,485,23.1,66.2,9.9,0.8
76,19,08,680,,2,*Sarath Nagar Bazar,146,34.9,63.7,1.4,0.0,165,23.0,61.8,14.5,0.6
76,19,08,890,,2,*Upazila Para,265,30.9,68.3,0.8,0.0,202,20.8,71.8,6.4,1.0
76,19,09,,,,Ward No-09 Total,680,33.7,65.1,0.7,0.4,740,23.8,66.4,8.9,0.9
76,19,09,205,,2,*Baral Menda Adarsha Gram,122,37.7,62.3,0.0,0.0,124,20.2,69.4,10.5,0.0
76,19,09,310,,2,*Chaubaria Dakshin Para,512,33.4,65.0,1.0,0.6,559,25.4,64.8,8.6,1.3
76,19,09,666,,2,*Line Para,46,26.1,73.9,0.0,0.0,57,15.8,75.4,8.8,0.0
76,19,15,,,,Ashta Manisha Union Total,7056,31.0,68.5,0.5,0.1,6915,18.9,73.5,6.9,0.7
76,19,15,031,,1,*Ashta Manisha,1201,30.6,68.6,0.7,0.1,1217,17.9,71.4,9.3,1.4
76,19,15,031,01,1,Ashta Manisha,940,27.9,71.1,1.0,0.1,983,18.9,70.9,8.9,1.3
76,19,15,031,02,1,Hariharpur,261,40.2,59.8,0.0,0.0,234,13.7,73.5,11.1,1.7
76,19,15,095,,1,*Banshbaria,305,29.5,70.2,0.3,0.0,329,20.1,73.6,6.4,0.0
76,19,15,119,,1,*Bara Bisakol,762,29.9,69.9,0.1,0.0,741,17.5,74.9,6.2,1.3
76,19,15,119,01,1,Bara Bisakol,573,31.8,68.1,0.2,0.0,569,18.3,72.6,7.4,1.8
76,19,15,119,02,1,Denga Para,189,24.3,75.7,0.0,0.0,172,15.1,82.6,2.3,0.0
76,19,15,188,,1,*Chhota Bisakol,690,29.9,68.8,0.9,0.4,696,21.4,71.8,6.3,0.4
76,19,15,323,,1,*Gadai Rupsi,441,31.3,68.3,0.5,0.0,426,18.8,73.5,6.8,0.9
76,19,15,323,01,1,Gadai Rupsi,364,31.9,67.9,0.3,0.0,349,18.6,72.8,7.4,1.1
76,19,15,323,02,1,Jhoka,77,28.6,70.1,1.3,0.0,77,19.5,76.6,3.9,0.0
76,19,15,608,,1,*Nurnagar,740,30.3,69.7,0.0,0.0,745,17.0,80.4,2.3,0.3
76,19,15,608,01,1,Nurnagar,688,29.5,70.5,0.0,0.0,697,16.5,80.9,2.4,0.1
76,19,15,608,02,1,Mouhat,52,40.4,59.6,0.0,0.0,48,25.0,72.9,0.0,2.1
76,19,15,653,,1,*Namkan,1061,31.9,67.2,0.8,0.1,1045,20.4,71.7,7.2,0.8
76,19,15,653,01,1,Namkan,244,29.5,70.5,0.0,0.0,249,20.1,73.1,6.0,0.8
76,19,15,653,02,1,Shingari,311,37.3,61.4,1.3,0.0,289,23.9,67.1,9.0,0.0
76,19,15,653,03,1,Jagannathpur,106,28.3,70.8,0.9,0.0,118,22.0,68.6,7.6,1.7
76,19,15,653,04,1,Jhabjhabia,400,30.0,68.8,1.0,0.3,389,17.5,75.1,6.4,1.0
76,19,15,863,,1,*Rupsi,1144,32.4,67.2,0.3,0.0,1099,18.4,72.9,8.5,0.3
76,19,15,863,01,1,Rupsi,569,33.9,65.6,0.5,0.0,532,17.5,73.5,8.8,0.2
76,19,15,863,02,1,Baoihat,205,36.1,63.4,0.5,0.0,188,20.7,70.2,9.0,0.0
76,19,15,863,03,1,Bhanga Jola,370,28.1,71.9,0.0,0.0,379,18.5,73.4,7.7,0.5
76,19,15,918,,1,*Sahanagar,712,31.3,68.1,0.6,0.0,617,19.4,74.1,5.8,0.6
76,19,15,918,01,1,Sahanagar,600,31.3,68.0,0.7,0.0,503,19.3,73.0,7.0,0.8
76,19,15,918,02,1,Mohat,112,31.3,68.8,0.0,0.0,114,20.2,78.9,0.9,0.0
76,19,31,,,,Bhangura Union Total,9796,33.6,66.0,0.3,0.1,9922,21.8,69.9,7.7,0.6
76,19,31,046,,1,*Jalessahr,1158,31.6,67.9,0.5,0.0,1197,19.5,71.7,8.5,0.3
76,19,31,046,01,1,Dahparar,306,28.4,70.6,1.0,0.0,319,18.8,75.2,6.0,0.0
76,19,31,046,02,1,Boalmari,307,31.6,68.1,0.3,0.0,318,19.5,68.2,11.3,0.9
76,19,31,046,03,1,Tuni Para,271,35.4,63.8,0.7,0.0,274,22.3,68.2,9.5,0.0
76,19,31,046,04,1,Gazarmara,274,31.4,68.6,0.0,0.0,286,17.8,74.8,7.3,0.0
76,19,31,127,,1,*Bhabanipur,1072,34.7,64.8,0.2,0.3,1074,21.3,69.5,8.4,0.8
76,19,31,143,,1,*Bhangura (Part),3393,34.0,65.6,0.3,0.1,3361,21.9,69.6,7.9,0.6
76,19,31,143,01,1,Bhangura Dakhin Para,196,32.7,67.3,0.0,0.0,207,23.2,67.1,9.2,0.5
76,19,31,143,02,1,Bhangura Khapara,757,35.5,63.9,0.4,0.1,756,19.7,70.6,9.4,0.3
76,19,31,143,03,1,Char Bhangura (Purba Para),824,33.4,66.4,0.2,0.0,829,21.0,70.4,8.0,0.6
76,19,31,143,04,1,Bhangura Puran Para,183,31.1,67.8,0.5,0.5,190,18.9,68.4,10.0,2.6
76,19,31,143,05,1,Noabaria,863,32.3,67.0,0.5,0.2,836,24.4,69.0,6.2,0.4
