0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,08,50,566,01,1,Bimajir Para,173,51.4,48.0,0.6,0.0,225,30.7,53.8,14.7,0.9
15,08,50,566,02,1,Khalifa Para,285,47.0,52.3,0.7,0.0,387,30.2,59.2,9.8,0.8
15,08,50,566,03,1,Goajar Para,363,48.5,49.9,1.7,0.0,434,34.1,53.5,12.2,0.2
15,08,50,566,04,1,Ghona Para,478,43.3,56.3,0.4,0.0,458,27.1,64.4,8.3,0.2
15,08,50,566,05,1,Katharia,636,51.6,47.0,1.4,0.0,700,35.4,60.3,4.3,0.0
15,08,50,566,06,1,Dhila Para,846,46.3,53.1,0.4,0.2,965,31.8,59.2,8.1,0.9
15,08,50,635,,1,*Kotpara,206,51.5,47.1,1.5,0.0,216,38.9,58.3,2.8,0.0
15,08,50,704,,1,*Manik Pathan,652,45.4,53.8,0.8,0.0,831,32.5,61.6,5.5,0.4
15,08,50,704,01,1,Goljani Para,158,52.5,45.6,1.9,0.0,257,33.1,56.8,8.9,1.2
15,08,50,704,02,1,Madhya Manik Pathan,216,43.5,55.6,0.9,0.0,235,28.9,61.7,9.4,0.0
15,08,50,704,03,1,Mohammad Amirpara,278,42.8,57.2,0.0,0.0,339,34.5,65.2,0.3,0.0
15,08,56,,,,Khankhanabad Union Total,9533,47.5,51.9,0.6,0.0,10820,33.3,58.5,7.5,0.6
15,08,56,276,,1,*Dongra,2457,47.9,51.6,0.5,0.0,3040,31.8,59.3,8.3,0.7
15,08,56,580,,1,*Khan Khanabad,991,46.3,53.2,0.4,0.1,1020,34.1,61.4,4.5,0.0
15,08,56,829,,1,*Premesia,2068,44.9,54.4,0.7,0.0,2084,33.4,58.2,8.0,0.4
15,08,56,898,,1,*Roychhata,4017,48.9,50.5,0.5,0.0,4676,34.1,57.6,7.5,0.8
15,08,63,,,,Puichhari Union Total,12153,44.4,55.2,0.4,0.0,12115,30.7,62.6,6.2,0.5
15,08,63,469,,1,*Jungle Napora,1360,39.0,60.6,0.4,0.0,1475,28.4,66.7,4.7,0.2
15,08,63,497,,1,*Jungle Puichhari,1585,44.9,55.1,0.0,0.0,1576,29.4,62.8,6.9,1.0
15,08,63,746,,1,*Napora,2566,45.6,54.4,0.0,0.0,2579,29.7,63.2,6.9,0.2
15,08,63,842,,1,*Puichhari,6642,45.0,54.4,0.6,0.1,6485,32.0,61.3,6.1,0.6
15,08,69,,,,Pukuria Union Total,9060,48.6,50.7,0.6,0.0,10257,33.3,58.4,7.9,0.5
15,08,69,138,,1,*Chandpur,971,51.7,47.9,0.3,0.1,1060,38.2,52.2,8.5,1.1
15,08,69,152,,1,*Chandrapur,409,43.5,56.0,0.5,0.0,464,30.0,60.3,9.1,0.6
15,08,69,193,,1,*Char Juidandi,70,40.0,54.3,5.7,0.0,75,28.0,68.0,4.0,0.0
15,08,69,234,,1,*Dakshin Burunchara,1185,50.7,48.2,1.1,0.0,1431,34.8,55.1,9.4,0.7
15,08,69,317,,1,*Hajigaon,791,50.4,48.7,0.5,0.4,838,34.2,56.9,8.5,0.4
15,08,69,649,,1,*Lot Chandrapur,463,48.8,50.8,0.4,0.0,490,30.8,61.0,8.0,0.2
15,08,69,663,,1,*Lot Hall,780,40.4,59.5,0.1,0.0,866,29.6,65.5,4.6,0.3
15,08,69,760,,1,*Natmura,1233,47.7,52.0,0.3,0.0,1357,32.5,61.6,5.3,0.6
15,08,69,856,,1,*Pukuria,3158,49.7,49.5,0.8,0.0,3676,33.0,58.2,8.6,0.2
15,08,75,,,,Sadhanpur Union Total,8487,46.1,53.0,0.8,0.1,9218,30.8,59.2,9.3,0.6
15,08,75,069,,1,*Bailgaon,1745,46.3,52.9,0.6,0.2,1969,29.9,60.7,8.7,0.7
15,08,75,082,,1,*Banigram,1959,44.1,54.9,0.9,0.1,2066,27.9,59.5,12.0,0.6
15,08,75,124,,1,*Bholmara,239,55.2,44.4,0.4,0.0,201,33.8,57.7,8.5,0.0
15,08,75,511,,1,*Jungle Sadhanpur,409,51.6,48.2,0.2,0.0,423,41.4,51.3,5.9,1.4
15,08,75,677,,1,*Lot Money,239,46.9,52.3,0.4,0.4,246,25.6,61.8,9.8,2.8
15,08,75,912,,1,*Rata,392,48.5,50.5,0.8,0.3,428,36.7,55.6,7.7,0.0
15,08,75,939,,1,*Sadhanpur,3504,45.5,53.4,1.1,0.0,3885,31.1,59.5,8.8,0.5
15,08,82,,,,Saral Union Total,12439,46.3,53.0,0.6,0.1,13610,32.3,60.5,6.7,0.5
15,08,82,359,,1,*Jaliaghata,1884,43.3,56.1,0.6,0.1,2087,31.5,59.1,8.9,0.6
15,08,82,483,,1,*Jungle Pairang,927,44.3,54.4,1.2,0.1,973,31.3,59.0,9.4,0.3
15,08,82,538,,1,*Kaharghona,1863,46.6,52.9,0.5,0.0,1869,33.4,61.5,4.9,0.2
15,08,82,732,,1,*Minjitola,3127,48.4,50.8,0.8,0.0,3414,32.4,61.0,6.4,0.2
15,08,82,773,,1,*Pairang,928,47.4,51.9,0.5,0.1,1076,30.7,59.9,8.5,0.9
15,08,82,953,,1,*Saral,3710,46.1,53.3,0.4,0.1,4191,32.7,60.9,5.6,0.8
15,08,88,,,,Sekherkhil Union Total,7708,46.9,52.7,0.4,0.0,7679,33.1,60.5,6.1,0.3
15,08,88,967,,1,*Sekherkhil,7708,46.9,52.7,0.4,0.0,7679,33.1,60.5,6.1,0.3
15,08,94,,,,Silkup Union Total,6424,45.5,54.2,0.3,0.0,7313,29.9,64.0,5.8,0.4
15,08,94,525,,1,*Jungle Silkop,271,31.0,69.0,0.0,0.0,270,23.3,73.7,3.0,0.0
15,08,94,718,,1,*Mulkir Char,3159,45.8,53.9,0.3,0.0,3533,31.3,63.8,4.6,0.3
15,08,94,981,,1,*Silkup,2994,46.5,53.1,0.3,0.0,3510,28.9,63.4,7.2,0.6
15,10,,,,,Bakalia Thana Total,110854,45.5,54.0,0.4,0.1,96941,33.0,61.6,5.0,0.5
15,10,,,,2,Bakalia Thana,110854,45.5,54.0,0.4,0.1,96941,33.0,61.6,5.0,0.5
15,10,17,,,,Ward No-17 Total,42221,46.9,52.6,0.4,0.1,36751,34.1,60.9,4.8,0.3
15,10,17,721,,2,*Paschim Bakalia(Part-1a),20481,47.7,51.6,0.5,0.2,18733,34.3,60.1,5.1,0.5
15,10,17,722,,2,*Paschim Bakalia (Part-2),15145,46.3,53.5,0.2,0.0,11885,33.7,61.7,4.5,0.1
15,10,17,723,,2,*Paschim Bakalia(Part-1b),6595,45.7,53.9,0.4,0.0,6133,34.0,61.6,4.1,0.4
15,10,18,,,,Ward No-18 Total,26554,46.8,52.7,0.5,0.0,24507,32.8,60.7,6.1,0.4
15,10,18,110,,2,*Pubra Bakalia(Part-1),22685,48.4,51.0,0.5,0.1,20646,32.8,60.3,6.5,0.4
15,10,18,111,,2,*Pubra Bakalia(Part-2),3869,37.2,62.3,0.5,0.0,3861,32.6,62.6,4.0,0.8
15,10,19,,,,Ward No-19 Total,31817,43.6,55.8,0.5,0.1,27915,32.4,62.3,4.6,0.7
15,10,19,160,,2,*Bou-Bazar Area,10957,45.9,53.5,0.4,0.1,9714,33.0,61.7,4.6,0.7
15,10,19,280,,2,*Char Chaktai,6788,43.4,56.2,0.4,0.0,6067,34.3,61.1,4.3,0.3
15,10,19,610,,2,*Miah Khan Nagar,14072,41.9,57.5,0.5,0.1,12134,31.0,63.4,4.7,0.9
15,10,35,,,,Ward No-35 (Part) Total,10262,41.9,57.7,0.4,0.0,7768,30.5,65.4,3.6,0.4
15,10,35,295,,2,*Chaktai,3242,45.2,54.6,0.2,0.0,1799,32.2,65.5,2.1,0.2
15,10,35,331,,2,*Dakshin Bakulia,7020,40.4,59.2,0.4,0.1,5969,30.0,65.4,4.1,0.5
15,12,,,,,Boalkhali Upazila Total,85517,48.6,50.6,0.7,0.0,90878,31.4,59.7,8.4,0.4
15,12,,,,1,Boalkhali Upazila,66052,48.6,50.7,0.7,0.0,70011,31.4,60.1,8.2,0.4
15,12,,,,3,Boalkhali Upazila,19465,48.6,50.6,0.8,0.0,20867,31.7,58.4,9.4,0.5
15,12,17,,,,Ahla Karaldanga Union Total,5519,45.5,53.7,0.7,0.1,6223,28.8,62.4,8.4,0.4
15,12,17,029,,1,*Ahla,3111,44.4,54.9,0.7,0.0,3381,28.3,61.5,9.8,0.4
15,12,17,029,01,1,Ahla,1639,47.7,51.6,0.7,0.0,1847,30.0,62.1,7.6,0.3
15,12,17,029,02,1,Uttar Bhurshi,1472,40.6,58.7,0.7,0.0,1534,26.3,60.8,12.5,0.5
15,12,17,673,,1,*Karaldanga,2408,46.9,52.0,0.7,0.3,2842,29.3,63.4,6.8,0.5
15,12,19,,,,Amuchia Union Total,4236,44.0,55.5,0.5,0.1,4407,29.0,63.7,7.1,0.3
15,12,19,117,,1,*Amuchia,1417,41.3,58.2,0.5,0.1,1407,25.8,64.8,9.1,0.3
15,12,19,146,,1,*Bagachhara,401,47.9,51.9,0.0,0.2,416,31.7,64.2,3.8,0.2
15,12,19,409,,1,*Dharala,2418,45.0,54.5,0.5,0.0,2584,30.3,63.0,6.5,0.3
15,12,19,409,01,1,Dharala,2237,46.2,53.2,0.6,0.0,2444,30.5,63.1,6.1,0.3
15,12,19,409,02,1,Kanungo Para,181,29.8,70.2,0.0,0.0,140,26.4,60.0,13.6,0.0
15,12,28,,,,Charandwip Union Total,6606,50.6,48.5,0.9,0.1,7976,32.3,58.7,8.6,0.5
15,12,28,175,,1,*Barai Para,1334,51.2,48.1,0.4,0.2,1680,31.3,58.1,10.4,0.2
15,12,28,380,,1,*Charandwip,5272,50.4,48.6,1.0,0.0,6296,32.6,58.8,8.1,0.5
15,12,38,,,,Purba Gomdandi Union Total,10929,49.3,49.9,0.7,0.0,11718,32.0,58.7,8.7,0.6
15,12,38,,,3,Purba Gomdandi Union,10929,49.3,49.9,0.7,0.0,11718,32.0,58.7,8.7,0.6
15,12,38,877,,3,*Purba Gomdandi,10929,49.3,49.9,0.7,0.0,11718,32.0,58.7,8.7,0.6
15,12,47,,,,Kandhurkhil Union Total,9321,49.9,49.2,0.9,0.1,10175,32.5,59.0,7.9,0.5
15,12,47,614,,1,*Kandhurkhil,9321,49.9,49.2,0.9,0.1,10175,32.5,59.0,7.9,0.5
15,12,50,,,,Paschim Gomdandi Union Total,14830,50.9,48.6,0.4,0.0,15169,34.0,59.1,6.5,0.4
15,12,50,300,,1,*Char Baklia,66,47.0,53.0,0.0,0.0,81,38.3,50.6,11.1,0.0
15,12,50,321,,1,*Char Khidirpur,2363,48.3,51.4,0.3,0.0,2467,31.5,61.6,6.9,0.1
15,12,50,351,,1,*Char Khijirpur,4414,50.4,49.0,0.5,0.0,4350,35.4,57.7,6.5,0.4
15,12,50,819,,1,*Paschim Gomdandi,7987,52.0,47.5,0.5,0.0,8271,33.9,59.3,6.4,0.4
15,12,57,,,,Popadia Union Total,9890,46.5,52.6,0.8,0.0,9057,29.2,60.8,9.5,0.5
15,12,57,058,,1,*Akalia,438,51.1,48.2,0.7,0.0,397,32.0,62.2,5.8,0.0
15,12,57,087,,1,*Akupdandi,3241,49.0,50.7,0.2,0.1,2923,31.5,59.2,8.4,0.9
15,12,57,234,,1,*Bidagram,1334,39.4,58.4,2.2,0.0,1196,23.4,65.5,11.0,0.1
15,12,57,848,,1,*Popadia,3614,46.1,53.0,0.8,0.0,3384,28.6,60.9,10.2,0.4
15,12,57,907,,1,*Saidpur,1263,47.1,51.8,1.0,0.1,1157,30.3,59.6,9.7,0.4
15,12,66,,,,Saroatali Union Total,8414,48.8,50.5,0.7,0.0,8869,31.1,59.8,8.9,0.2
15,12,66,204,,1,*Bengura,1201,52.4,47.0,0.6,0.0,1254,32.2,58.5,9.3,0.0
15,12,66,292,,1,*Char Imamulla,636,47.8,51.1,1.1,0.0,685,28.6,58.5,12.7,0.1
15,12,66,468,,1,*Horerbag,847,47.1,51.7,1.2,0.0,852,30.9,63.6,5.5,0.0
15,12,66,643,,1,*Kanjuri,1688,42.7,56.7,0.6,0.0,1744,30.2,62.7,6.7,0.5
15,12,66,731,,1,*Khitapchar,1933,50.1,49.7,0.1,0.1,1949,29.9,62.1,7.9,0.1
15,12,66,965,,1,*Saroatali,2109,51.3,47.7,0.9,0.0,2385,33.0,55.4,11.2,0.4
15,12,66,965,01,1,Saroatali,1710,51.7,47.4,0.9,0.1,1908,33.2,55.7,10.8,0.3
15,12,66,965,02,1,Sandandi,399,49.6,49.4,1.0,0.0,477,32.3,54.1,12.6,1.0
15,12,76,,,,Sakpura Union Total,8536,47.7,51.4,0.8,0.0,9149,31.3,58.1,10.2,0.4
15,12,76,,,3,Sakpura Union,8536,47.7,51.4,0.8,0.0,9149,31.3,58.1,10.2,0.4
15,12,76,438,,3,*Ghoshkhil,407,52.8,45.7,1.5,0.0,409,34.5,52.1,12.7,0.7
15,12,76,936,,3,*Sakpura,8129,47.4,51.7,0.8,0.0,8740,31.1,58.4,10.1,0.4
15,12,85,,,,Sreepur Kharandwip Union Total,7236,47.8,51.1,1.1,0.0,8135,30.2,60.2,9.3,0.3
15,12,85,497,,1,*Jaisthapura,2644,46.7,52.5,0.9,0.0,2987,32.0,61.7,6.1,0.2
15,12,85,702,,1,*Kharandwip,2235,48.1,50.4,1.5,0.0,2671,29.2,59.3,11.2,0.3
15,12,85,790,,1,*Lot 67b Jaisthapura,164,48.2,51.8,0.0,0.0,200,34.0,56.0,9.0,1.0
15,12,85,994,,1,*Sreepur,2193,48.8,50.2,1.0,0.0,2277,28.7,59.6,11.4,0.3
15,18,,,,,Chandanaish  Upazila Total,88699,48.4,50.8,0.7,0.1,88689,33.0,58.6,7.9,0.5
15,18,,,,1,Chandanaish  Upazila,75938,48.2,51.0,0.6,0.1,74367,33.0,58.8,7.7,0.5
15,18,,,,2,Chandanaish  Upazila,12761,49.5,49.6,0.8,0.2,14322,33.3,57.4,8.8,0.5
,,,,,,Chandanaish  Paurashava,,,,,,,,,,
15,18,01,,,,Ward No-01 Total,1483,48.8,49.9,0.9,0.3,1531,29.2,60.5,9.7,0.5
15,18,01,397,,2,*Uttar Gachhbaria (Badur Para),779,53.8,45.6,0.4,0.3,823,32.9,59.3,7.3,0.5
15,18,01,597,,2,*Madhya Joara (Barua Para),132,39.4,60.6,0.0,0.0,141,22.7,63.8,13.5,0.0
15,18,01,972,,2,*Joara Hindupara,367,42.2,55.3,1.9,0.5,369,22.0,65.6,11.4,1.1
15,18,01,975,,2,*Uttar Joara,205,47.8,49.8,2.0,0.5,198,31.8,54.0,14.1,0.0
15,18,02,,,,Ward No-02 Total,1353,50.3,49.2,0.4,0.1,1416,35.2,57.1,7.3,0.5
15,18,02,176,,2,*Chandanaish (Part),1353,50.3,49.2,0.4,0.1,1416,35.2,57.1,7.3,0.5
15,18,03,,,,Ward No-03 Total,1148,48.2,51.6,0.3,0.0,1323,34.9,55.1,9.6,0.4
15,18,03,973,,2,*Purba Joara,1148,48.2,51.6,0.3,0.0,1323,34.9,55.1,9.6,0.4
15,18,04,,,,Ward No-04 Total,1071,50.0,49.0,0.9,0.0,1300,33.7,56.6,9.1,0.6
15,18,04,442,,2,*Harala,1071,50.0,49.0,0.9,0.0,1300,33.7,56.6,9.1,0.6
15,18,05,,,,Ward No-05 Total,967,48.5,49.8,1.3,0.3,1230,36.3,55.7,7.5,0.6
15,18,05,442,,2,*Dakshin Harala,967,48.5,49.8,1.3,0.3,1230,36.3,55.7,7.5,0.6
15,18,06,,,,Ward No-06 Total,1708,50.8,48.2,0.8,0.3,1963,34.6,53.9,10.9,0.6
15,18,06,243,,2,*Dakshin Joara,1708,50.8,48.2,0.8,0.3,1963,34.6,53.9,10.9,0.6
15,18,07,,,,Ward No-07 Total,1337,48.1,51.0,0.7,0.2,1470,34.4,60.4,5.0,0.3
15,18,07,176,,2,*Chandanaish (Part),1337,48.1,51.0,0.7,0.2,1470,34.4,60.4,5.0,0.3
15,18,08,,,,Ward No-08 Total,2140,49.8,49.1,1.0,0.1,2391,32.4,57.1,9.9,0.6
15,18,08,397,,2,*Dakshin Gachhbaria,2140,49.8,49.1,1.0,0.1,2391,32.4,57.1,9.9,0.6
15,18,09,,,,Ward No-09 Total,1554,49.7,49.4,0.7,0.2,1698,30.9,60.4,8.4,0.3
15,18,09,397,,2,*Gachhbaria (Part),1554,49.7,49.4,0.7,0.2,1698,30.9,60.4,8.4,0.3
15,18,13,,,,Bailtali Union Total,8081,49.4,49.9,0.6,0.1,8794,33.6,59.1,7.1,0.3
15,18,13,022,,1,*Bailtali,3338,47.4,51.6,0.9,0.1,3747,31.3,59.7,8.7,0.3
15,18,13,110,,1,*Basarat Nagar,186,45.2,54.8,0.0,0.0,159,28.9,66.0,5.0,0.0
15,18,13,508,,1,*Jafarabad,4557,51.1,48.5,0.4,0.0,4888,35.5,58.3,6.0,0.2
15,18,19,,,,Barkal Union Total,8439,50.2,48.9,0.7,0.1,7545,34.5,55.8,8.9,0.8
15,18,19,088,,1,*Barkal,2149,50.1,48.9,1.0,0.0,1893,34.8,55.1,9.6,0.5
15,18,19,618,,1,*Kanaimadari,3467,52.8,46.6,0.5,0.2,3145,37.3,54.0,7.7,1.0
15,18,19,663,,1,*Kulaldanga,1083,42.8,56.0,1.1,0.1,971,28.7,61.3,9.6,0.4
15,18,19,839,,1,*Pathandandi,1740,49.9,49.4,0.6,0.1,1536,32.2,56.8,10.2,0.7
15,18,28,,,,Barama Union Total,8936,49.2,50.2,0.5,0.0,8872,33.7,57.5,8.5,0.3
15,18,28,044,,1,*Bainjuri,1893,47.4,51.8,0.8,0.0,1875,33.1,55.2,11.5,0.3
15,18,28,066,,1,*Barama,1317,52.2,47.6,0.2,0.0,1242,34.8,54.4,10.5,0.3
15,18,28,066,01,1,Barama,189,49.2,49.7,1.1,0.0,220,29.1,56.8,14.1,0.0
15,18,28,066,02,1,Char Barama,1128,52.7,47.3,0.1,0.0,1022,36.0,53.9,9.7,0.4
15,18,28,132,,1,*Batajuri,467,41.5,56.1,2.4,0.0,568,27.5,61.4,10.4,0.7
15,18,28,221,,1,*Dakshin Aralia,212,42.0,56.1,1.9,0.0,217,31.8,59.0,9.2,0.0
15,18,28,729,,1,*Maigata,1404,43.2,56.3,0.6,0.0,1375,28.4,62.5,9.0,0.1
15,18,28,928,,1,*Sobandi,910,51.5,48.4,0.1,0.0,857,33.7,61.0,5.1,0.1
15,18,28,928,01,1,Sobandi,566,50.9,48.9,0.2,0.0,581,36.3,61.8,1.9,0.0
15,18,28,928,02,1,Rawlibagh,344,52.6,47.4,0.0,0.0,276,28.3,59.4,12.0,0.4
15,18,28,994,,1,*Uttar Kesua,2733,53.3,46.4,0.2,0.1,2738,37.8,56.0,5.8,0.4
15,18,38,,,,Dhopachhari Union Total,3423,40.5,58.7,0.7,0.1,3462,28.1,61.2,9.6,1.1
15,18,38,198,,1,*Chiring Ghata,438,47.7,50.9,1.4,0.0,454,38.3,54.8,6.6,0.2
15,18,38,287,,1,*Paschim Dhopachhari,1267,42.1,57.0,0.7,0.2,1251,26.5,61.4,10.6,1.5
15,18,38,309,,1,*Purba Dhopachhari,1364,38.9,60.6,0.4,0.1,1393,26.8,62.2,10.1,0.9
15,18,38,552,,1,*Jungle Dhopachhari,354,32.5,66.9,0.6,0.0,364,26.1,64.8,7.7,1.4
15,18,47,,,,Dohazari Union Total,15314,47.3,51.9,0.7,0.1,15130,32.1,59.6,7.6,0.7
15,18,47,154,,1,*Chagachar,3075,47.0,52.3,0.7,0.1,3339,34.5,57.3,7.8,0.4
15,18,47,154,01,1,Chagachar,1673,44.6,54.4,1.0,0.0,1664,32.8,60.2,6.7,0.3
15,18,47,154,02,1,Dakshin Chagachar,1402,49.8,49.7,0.4,0.1,1675,36.2,54.4,8.9,0.5
15,18,47,331,,1,*Daikul,1845,46.4,53.0,0.5,0.0,1843,30.0,63.2,6.5,0.4
15,18,47,353,,1,*Dohazari,6207,47.0,52.0,0.8,0.2,5549,31.4,60.2,7.7,0.7
15,18,47,353,01,1,Dohazari,4325,46.9,52.1,0.8,0.1,3632,30.6,60.8,7.8,0.7
15,18,47,353,02,1,Purba Dohazari,1882,47.1,51.9,0.7,0.3,1917,32.9,59.1,7.4,0.6
15,18,47,486,,1,*Hatiakhola,331,41.1,58.9,0.0,0.0,331,29.3,62.5,6.9,1.2
15,18,47,530,,1,*Jamirjuri,2941,50.0,49.3,0.6,0.1,3148,31.9,59.0,8.3,0.9
15,18,47,596,,1,*Jangle-Jamir-Juri,169,39.1,60.9,0.0,0.0,184,33.7,59.8,4.9,1.6
15,18,47,884,,1,*Royjoara,746,46.8,51.6,1.2,0.4,736,33.7,57.3,7.2,1.8
15,18,66,,,,Hashimpur Union Total,8440,47.5,51.6,0.9,0.0,8173,34.0,58.0,7.7,0.3
15,18,66,464,,1,*Jungle Hashimpur,933,44.5,54.9,0.6,0.0,634,32.0,59.3,8.0,0.6
15,18,66,574,,1,*Hashimpur,7507,47.8,51.2,0.9,0.0,7539,34.1,57.9,7.7,0.3
15,18,66,574,01,1,Uttar Hashimpur,3117,48.2,50.9,0.8,0.0,3086,34.9,58.9,5.9,0.3
15,18,66,574,02,1,Madhya Hashimpur,1292,47.1,52.1,0.8,0.0,1427,31.7,59.4,8.7,0.2
15,18,66,574,03,1,Dakshin Hashimpur,3098,47.7,51.2,1.1,0.0,3026,34.4,56.3,9.0,0.3
15,18,76,,,,Joara Union Total,4317,49.7,49.6,0.6,0.0,3940,32.7,58.6,8.2,0.6
15,18,76,375,,1,*Fatenagar,450,44.7,54.2,1.1,0.0,435,26.9,60.9,12.0,0.2
15,18,76,751,,1,*Mohammadpur,1255,52.2,46.9,0.9,0.0,1203,36.7,53.0,10.1,0.2
15,18,76,972,,1,*Uttar Joara (Part),2612,49.4,50.2,0.4,0.1,2302,31.7,61.0,6.5,0.8
15,18,76,972,01,1,Kulalpara,965,52.4,47.2,0.2,0.2,836,33.6,65.3,0.8,0.2
15,18,76,972,02,1,Nagarpara,1647,47.6,51.9,0.5,0.0,1466,30.6,58.5,9.8,1.2
15,18,85,,,,Kanchanabad Union Total,10125,47.0,52.4,0.6,0.0,8756,32.0,60.4,7.1,0.4
15,18,85,640,,1,*Kanchan Nagar,3369,48.4,51.0,0.6,0.0,3511,31.6,62.6,5.5,0.3
15,18,85,685,,1,*Lot 41 Elahabad,86,48.8,51.2,0.0,0.0,72,30.6,68.1,1.4,0.0
15,18,85,773,,1,*Muradabad,1468,55.0,43.5,1.5,0.0,1440,35.3,58.0,6.5,0.2
15,18,85,795,,1,*Paschim Elahabad,2632,50.1,49.4,0.5,0.0,2701,32.5,58.6,8.4,0.4
15,18,85,817,,1,*Pata Joara,310,27.1,72.3,0.0,0.6,0,0.0,0.0,0.0,0.0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),2260,38.5,61.2,0.2,0.0,1032,27.8,60.7,10.4,1.2
15,18,95,,,,Satbaria Union Total,8863,50.4,49.0,0.5,0.1,9695,33.6,59.3,6.8,0.4
15,18,95,419,,1,*Hachandandi,2872,53.6,46.0,0.3,0.0,2861,35.4,57.6,6.6,0.5
15,18,95,707,,1,*Mohammadkhali,370,46.8,51.4,1.9,0.0,360,28.1,68.1,3.6,0.3
15,18,95,906,,1,*Satbaria,5621,49.0,50.4,0.4,0.2,6474,33.1,59.5,7.0,0.4
15,19,,,,,Chandgaon Thana Total,108125,47.5,52.1,0.3,0.0,101289,34.3,60.5,4.9,0.4
15,19,,,,2,Chandgaon Thana,108125,47.5,52.1,0.3,0.0,101289,34.3,60.5,4.9,0.4
15,19,04,,,,Ward No-04 Total,45194,47.7,52.0,0.3,0.1,43090,34.2,60.8,4.6,0.4
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,6352,42.4,57.4,0.3,0.0,6650,33.9,60.8,5.1,0.3
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,13302,46.9,52.8,0.3,0.0,12701,34.4,61.0,4.0,0.6
15,19,04,790,,2,*Samser Para (Part-01),22609,50.0,49.6,0.4,0.1,21076,34.5,60.3,4.9,0.3
15,19,04,791,,2,*Samser Para (Part-02),2931,44.7,54.9,0.4,0.0,2663,31.6,64.7,3.5,0.2
15,19,05,,,,Ward No-05 Total,36845,46.0,53.7,0.3,0.0,34159,34.7,59.6,5.2,0.5
15,19,05,259,,2,*Char Mohara,3483,48.5,51.3,0.2,0.0,3310,38.6,55.8,5.2,0.4
15,19,05,302,,2,*Char Rangamatia,11560,45.8,53.9,0.3,0.1,9682,36.7,59.5,3.4,0.4
15,19,05,475,,2,*Dakshin Mohara,5853,44.0,55.9,0.1,0.1,5092,33.4,62.4,4.0,0.1
15,19,05,663,,2,*Paschim Mohara,8252,45.0,54.7,0.3,0.0,8188,32.3,60.6,6.1,1.0
15,19,05,749,,2,*Purba Mohara,2355,41.8,57.5,0.7,0.0,2317,31.4,61.2,7.0,0.3
15,19,05,835,,2,*Uttar Mohara,5342,50.5,48.9,0.5,0.1,5570,34.9,57.1,7.5,0.6
15,19,06,,,,Ward No-06 Total,26086,49.5,50.1,0.3,0.0,24040,33.8,61.1,4.8,0.3
15,19,06,721,,2,*Paschim Bakalia (Part),6692,50.1,49.5,0.3,0.0,6359,33.6,62.2,3.9,0.2
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,19394,49.3,50.3,0.4,0.0,17681,33.8,60.8,5.1,0.3
15,20,,,,,Chittagong Port Thana Total,88677,42.9,56.6,0.4,0.1,85934,35.2,59.4,4.9,0.5
15,20,,,,2,Chittagong Port Thana,88677,42.9,56.6,0.4,0.1,85934,35.2,59.4,4.9,0.5
15,20,37,,,,Ward No-37 Total,17906,46.0,53.3,0.6,0.1,16566,32.9,59.3,7.2,0.5
15,20,37,005,,2,*Ananda Bazar,5111,48.6,50.4,0.8,0.2,4753,32.3,57.7,9.2,0.8
15,20,37,300,,2,*Bandar Colony,6702,43.5,55.9,0.5,0.1,6131,33.4,61.2,5.2,0.2
15,20,37,600,,2,*Munshi Para,4374,47.7,51.7,0.5,0.0,4012,32.1,58.1,9.1,0.7
15,20,37,780,,2,*Purba Bandar Colony,1719,43.0,56.3,0.4,0.2,1670,35.0,60.0,4.7,0.3
15,20,38,,,,Ward No-38 Total,25119,42.7,56.8,0.4,0.1,24289,31.9,61.3,6.4,0.4
15,20,38,137,,2,*Dakshin Madhya Halishahar,25119,42.7,56.8,0.4,0.1,24289,31.9,61.3,6.4,0.4
15,20,39,,,,Ward No-39 Total,45652,41.8,57.9,0.3,0.1,45079,37.9,58.5,3.2,0.4
15,20,39,161,,2,*Dakshin Halishahar (Part),21812,40.0,59.7,0.3,0.0,22641,36.4,60.3,2.9,0.3
15,20,39,162,,2,*Dakshin Halishar(Part),23840,43.5,56.1,0.3,0.1,22438,39.4,56.6,3.5,0.6
15,28,,,,,Double Mooring Thana Total,161035,44.7,54.7,0.5,0.1,135402,33.7,60.0,5.8,0.5
15,28,,,,2,Double Mooring Thana,161035,44.7,54.7,0.5,0.1,135402,33.7,60.0,5.8,0.5
15,28,23,,,,Ward No-23 Total,13945,49.1,50.4,0.5,0.0,11640,33.6,58.1,7.7,0.7
15,28,23,300,,2,*Dewan Hat,2769,45.9,53.7,0.3,0.1,2536,32.9,57.5,8.6,1.0
15,28,23,710,,2,*Uttar Pathantuli (Part),11176,49.9,49.6,0.5,0.0,9104,33.7,58.2,7.5,0.6
15,28,24,,,,Ward No-24 (Part) Total,34133,44.3,55.2,0.5,0.0,30165,33.2,61.6,4.8,0.4
15,28,24,130,,2,*Hazi Para,5131,42.9,56.5,0.6,0.1,4664,35.1,60.9,3.7,0.2
15,28,24,200,,2,*Askarabad,3669,43.5,56.2,0.4,0.0,3393,33.5,62.2,4.1,0.1
