0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,38,86,805,14,1,Paina Nayagaon,1,1,19,18,32,32,4,2,26,25,1,1
26,38,86,805,15,1,Bhairabnagar,1,4,10,8,13,9,3,2,10,10,1,0
26,38,86,830,,1,*Pubdi,0,5,17,16,43,49,3,1,25,24,5,6
26,38,86,945,,1,*Tegharia,22,20,75,71,140,121,34,31,85,66,37,19
26,38,86,945,01,1,Tegharia,21,20,56,49,126,110,13,8,73,63,24,11
26,38,86,945,02,1,Shailla,1,0,19,22,14,11,21,23,12,3,13,8
26,38,94,,,,Zinjira Union Total,345,453,3269,3220,4283,4235,1923,1618,2824,3008,1647,1078
26,38,94,345,,1,*Char Raghunathpur,36,54,183,199,386,405,87,83,249,275,107,84
26,38,94,345,01,1,Char Raghunathpur,12,28,117,128,241,231,44,50,154,153,70,50
26,38,94,345,02,1,Gulzarbagh,22,22,31,33,73,92,8,16,43,64,19,13
26,38,94,345,03,1,Lasmonganj,2,4,35,38,72,82,35,17,52,58,18,21
26,38,94,409,,1,*Dakpara,76,107,722,672,892,841,432,340,480,562,406,260
26,38,94,409,01,1,Dakpara,6,19,111,94,177,136,48,55,93,100,50,38
26,38,94,409,02,1,Banda Dakpara,70,88,611,578,715,705,384,285,387,462,356,222
26,38,94,690,,1,*Mandail,91,122,1530,1520,1803,1871,940,813,1321,1383,717,448
26,38,94,690,01,1,Amirabagh,9,7,82,104,103,111,60,52,65,68,54,20
26,38,94,690,02,1,Chhatgaon,6,7,99,65,137,89,54,47,118,67,25,18
26,38,94,690,03,1,Kushirabagh,2,2,207,200,250,275,104,102,172,263,68,61
26,38,94,690,04,1,Mandail,46,55,560,570,724,779,305,267,507,456,295,177
26,38,94,690,05,1,Rasulpur,17,32,270,261,324,329,156,140,232,267,136,70
26,38,94,690,06,1,Banda Chhatgaon,3,12,121,110,96,112,106,80,84,81,66,41
26,38,94,690,07,1,Kashai Bhita,4,2,20,16,22,17,8,4,15,16,1,7
26,38,94,690,08,1,Nazarganj,4,5,171,194,147,159,147,121,128,165,72,54
26,38,94,867,,1,*Zinjira(Part),142,170,834,829,1202,1118,464,382,774,788,417,286
26,38,94,867,01,1,Hukka Patti (Hafaz Road),17,27,77,78,155,140,14,13,88,90,30,19
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),1,5,65,76,88,64,44,43,32,44,42,14
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),4,6,55,68,95,83,28,20,68,64,32,10
26,38,94,867,06,1,Kaybarta Para (Islamabad),6,14,106,81,127,113,77,64,90,73,74,58
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,16,15,100,106,164,135,50,33,72,102,32,25
26,38,94,867,08,1,Baroghartala,17,11,48,44,77,65,16,7,53,51,6,14
26,38,94,867,09,1,Howli Vila (Bara Bag),39,35,101,98,185,191,47,30,157,150,44,26
26,38,94,867,10,1,Amritapur (Shaid Nagar),42,57,282,278,311,327,188,172,214,214,157,120
26,40,,,,,Kotwali Thana Total,493,430,827,853,1977,1693,404,267,1663,1429,1031,308
26,40,,,,2,Kotwali Thana,493,430,827,853,1977,1693,404,267,1663,1429,1031,308
26,40,68,,,,Ward No-68(Part) Total,93,94,161,169,416,301,102,39,319,265,383,48
26,40,68,045,,2,*Akmal Khan Road,0,1,0,1,3,2,1,5,4,4,1,1
26,40,68,200,,2,*Badamtali (Kotwali),0,0,9,4,7,9,15,4,7,6,13,3
26,40,68,225,,2,*Dhaka Steamarghat,0,0,0,0,0,0,0,0,0,0,1,0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,3,3,4,3,9,10,1,1,5,8,1,1
26,40,68,535,,2,*Haybet Nagar Lane,17,5,5,10,19,24,3,2,15,11,11,7
26,40,68,540,,2,*Islampur Road (Part),8,6,1,0,17,8,8,0,6,13,57,0
26,40,68,550,,2,*Jindabahar 1st Lane,16,23,21,21,48,46,18,5,33,59,79,11
26,40,68,560,,2,*Jindabahar 2nd Lane,16,20,38,46,163,61,13,11,148,69,31,7
26,40,68,565,,2,*Jindabahar 3rd Lane,7,5,16,12,22,17,2,3,12,10,0,2
26,40,68,570,,2,*Kazi Ziauddin Road,7,7,6,10,23,26,8,1,9,14,32,3
26,40,68,805,,2,*P.K. Roy Lane,4,9,20,16,25,21,6,1,15,11,20,3
26,40,68,866,,2,*Sahazada Mia Lane,4,6,27,28,31,41,6,4,29,28,27,7
26,40,68,955,,2,*Sayed Hasan Ali Lane,11,9,14,18,49,36,21,2,36,32,110,3
26,40,71,,,,Ward No-71(Part) Total,21,31,88,69,133,158,36,22,129,133,42,16
26,40,71,115,,2,*Basa Bari Lane,7,11,58,56,85,89,32,20,74,76,38,11
26,40,71,496,,2,*Goalnagar,14,20,30,13,48,69,4,2,55,57,4,5
26,40,72,,,,Ward No-72 Total,236,205,374,398,903,820,137,110,788,692,254,160
26,40,72,050,,2,*Asoke Lane,10,9,44,47,54,52,11,11,42,37,4,13
26,40,72,426,,2,*Court House Street,6,1,33,29,40,36,28,22,58,37,54,24
26,40,72,579,,2,*Islampur (Part)North-55-117,2,3,4,5,4,4,10,1,8,5,4,7
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),1,0,3,3,35,71,1,3,39,95,1,1
26,40,72,625,,2,*Kailash Ghosh Lane,25,22,12,21,55,56,4,6,49,48,2,5
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,6,1,17,19,59,21,2,5,131,27,31,7
26,40,72,640,,2,*Naba Roy Lane,8,6,10,8,24,22,11,3,17,8,15,8
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),9,9,17,10,17,35,4,1,27,33,11,5
26,40,72,680,,2,*Proshanna Podder Lane,27,30,46,47,106,89,18,10,71,61,47,12
26,40,72,725,,2,*Radhika Mohan Basak Lane,25,26,37,44,108,96,9,9,87,84,13,8
26,40,72,727,,2,*Rajar Deuri,34,20,21,19,66,62,5,9,46,43,14,17
26,40,72,940,,2,*Sakhari Bazar (North-1-65),29,18,36,46,105,84,5,15,64,76,16,14
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,8,17,20,28,72,64,11,4,39,28,23,17
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,34,29,59,47,107,77,13,9,70,84,13,18
26,40,72,965,,2,*Uchab Poddar Lane,12,14,15,25,51,51,5,2,40,26,6,4
26,40,73,,,,Ward No-73 Total,143,100,204,217,525,414,129,96,427,339,352,84
26,40,73,179,,2,*Islampur (Part),0,2,2,4,6,24,1,12,1,3,6,6
26,40,73,195,,2,*Jagannath University Area,2,0,5,8,18,11,0,0,16,14,1,1
26,40,73,270,,2,*Kabiraj Lane,3,3,28,14,25,25,8,9,22,15,23,6
26,40,73,355,,2,*Bangla Bazar,7,16,21,24,120,49,14,9,102,42,90,21
26,40,73,485,,2,*Kumartuly,20,12,13,15,51,44,6,3,28,34,2,1
26,40,73,487,,2,*Nawabbari,26,21,47,45,105,80,6,5,91,68,36,20
26,40,73,488,,2,*Patuatuly,31,11,18,22,43,31,10,4,52,22,27,4
26,40,73,526,,2,*Ramakanta Nandi Lane,14,6,6,7,30,33,4,3,20,28,12,0
26,40,73,575,,2,*Sadarghat Hawkers Market,1,0,4,2,0,1,39,3,1,1,82,2
26,40,73,595,,2,*Shakhari Bazar,24,22,33,49,79,93,12,22,63,85,13,12
26,40,73,680,,2,*Simson Road,3,0,1,3,16,9,1,0,10,4,23,1
26,40,73,801,,2,*Waiseghat,12,7,26,24,32,14,28,26,21,23,37,10
26,42,,,,,Lalbagh Thana Total,2110,2007,9267,9003,14000,13910,5403,4376,9213,9902,5965,3807
26,42,,,,2,Lalbagh Thana,2110,2007,9267,9003,14000,13910,5403,4376,9213,9902,5965,3807
26,42,56,,,,Ward No-56(Part) Total,1,0,2,2,3,1,4,1,13,1,12,1
26,42,56,258,,2,*Dhaka Medical College Hostel,1,0,2,2,3,1,3,1,9,1,2,1
26,42,56,300,,2,*Engineering University Hostel,0,0,0,0,0,0,1,0,4,0,10,0
26,42,59,,,,Ward No-59 Total,322,320,833,941,1795,1607,351,317,1383,1257,537,309
26,42,59,026,,2,*Abdul Aziz Lane,25,16,91,78,135,128,63,47,89,89,69,30
26,42,59,056,,2,*Azimpur Pilkhana Road,17,12,23,28,65,72,8,10,49,47,8,14
26,42,59,250,,2,*Duriangul Lane,37,31,107,110,233,189,38,31,168,160,49,24
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,52,43,111,121,267,222,32,31,226,191,42,63
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,20,37,56,58,114,99,15,22,67,78,24,12
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,14,14,11,12,38,29,2,3,29,29,7,2
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,26,21,69,93,139,151,32,28,112,130,34,15
26,42,59,410,,2,*Kashmiritola Lane,4,9,20,15,46,45,3,7,31,23,3,16
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,13,12,58,39,82,77,23,23,58,60,23,8
26,42,59,635,,2,*Lolitmohan Das Lane,13,8,37,37,67,51,21,17,35,49,13,8
26,42,59,735,,2,*M.C.Roy Lane,16,14,9,19,52,56,4,6,41,33,10,15
26,42,59,738,,2,*Medical College Staff Qtr,6,11,8,20,45,43,3,5,28,36,6,1
26,42,59,805,,2,*Nawabganj Road,30,31,66,90,163,152,14,14,160,87,47,20
26,42,59,852,,2,*Nawabganj Lane,26,25,70,109,162,133,61,33,115,109,152,30
26,42,59,865,,2,*Paschim Lalbagh Road,5,15,25,20,42,40,3,3,38,30,5,2
26,42,59,948,,2,*Subal Das Road (Part),0,0,1,3,7,0,0,1,0,3,0,1
26,42,59,979,,2,*Uttar Natun Paltan Lane,18,21,71,89,138,120,29,36,137,103,45,48
26,42,60,,,,Ward No-60 Total,370,360,1716,1671,2720,2721,977,779,1656,1909,1217,693
26,42,60,256,,2,*Jagannath Saha Road,111,113,301,316,614,633,138,117,422,465,168,91
26,42,60,265,,2,*Rajnarayan Dhar Road,101,97,487,443,820,734,286,201,562,585,333,180
26,42,60,968,,2,*Shahidnagar,158,150,928,912,1286,1354,553,461,672,859,716,422
26,42,61,,,,Ward No-61 Total,205,206,506,498,1216,1127,133,167,1007,956,206,196
26,42,61,125,,2,*Atosh Khan Lane,6,8,21,19,47,39,5,8,27,44,3,2
26,42,61,150,,2,*Dakshin Lalbagh Road,22,25,50,40,112,105,17,15,82,74,34,16
26,42,61,307,,2,*Gangaram Bazar,5,10,30,32,53,54,15,13,45,40,5,5
26,42,61,445,,2,*Harmohan Shil Street,11,15,22,24,47,57,2,4,41,28,6,9
26,42,61,537,,2,*Kazi Reajuddin Road,41,32,73,95,273,168,11,15,278,120,30,16
26,42,61,672,,2,*Lalbagh Fort,0,0,0,0,0,0,0,0,1,0,0,0
26,42,61,691,,2,*Nagar Beltali Lane,7,10,69,74,91,80,27,26,78,72,33,25
26,42,61,838,,2,*Pushparaj Saha Road,3,11,6,6,22,13,1,5,14,10,1,6
26,42,61,863,,2,*Raja Sreenath Street,2,2,13,9,24,19,4,4,17,27,1,2
26,42,61,941,,2,*Shekh Saheb Bazar Road,35,27,39,52,118,137,3,24,114,156,16,45
26,42,61,948,,2,*Subal Das Road (Part),9,12,37,19,87,67,11,17,113,52,16,15
26,42,61,957,,2,*Uttar Jagannath Saha Road,44,39,95,89,230,289,29,25,126,224,50,32
26,42,61,977,,2,*Uttar Lalbagh Road,20,15,51,39,112,99,8,11,71,109,11,23
26,42,62,,,,Ward No-62 Total,275,265,581,561,1423,1456,223,292,1264,1387,240,486
26,42,62,058,,2,*Azimpur Road (Part1&2),100,79,150,140,426,451,69,62,407,426,67,163
26,42,62,076,,2,*Azimpur Gorasthan Elaka,0,0,0,0,0,0,0,0,0,0,0,0
26,42,62,078,,2,*B.C.Das Street,32,33,52,64,139,130,9,20,84,111,14,22
26,42,62,080,,2,*Dakshin Azimpur Estate,21,23,64,43,160,170,23,47,155,189,9,62
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,1,2,2,1,1,2,0,0,3,1,0,0
26,42,62,106,,2,*Dakshin Palashy Barrack,4,0,4,9,11,17,3,5,12,11,4,1
26,42,62,295,,2,*Dhakeshwari Road,34,25,60,62,154,142,24,30,118,138,28,37
26,42,62,328,,2,*Eden Girls College & Hostel),2,1,6,3,3,10,2,0,11,5,5,1
26,42,62,465,,2,*Home Eco. College & Hostel,0,0,0,1,2,1,1,1,1,2,0,1
26,42,62,768,,2,*Palashy 2nd Market,0,0,1,2,0,2,3,0,0,0,4,3
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,1,2,17,19,42,42,7,17,38,50,7,24
26,42,62,849,,2,*Purba Palashi,1,1,3,4,4,5,7,3,4,7,2,0
26,42,62,853,,2,*Purba Azimpur Estate,10,7,7,6,42,31,0,2,44,26,1,5
26,42,62,860,,2,*Rasulbagh,28,41,126,107,189,221,40,41,148,172,54,33
26,42,62,877,,2,*Uttar Lalbagh Road (Part),17,22,54,44,100,96,14,14,73,103,14,18
26,42,62,880,,2,*Uttar Azimpur Estate,24,29,35,56,150,136,21,50,166,146,31,116
26,42,91,,,,Ward No-91 Total,548,514,2906,2884,3653,3779,1879,1415,2099,2447,1857,1027
26,42,91,029,,2,*Alinagar,27,30,161,145,207,200,97,74,124,144,118,56
26,42,91,031,,2,*Amin Bagh,49,43,119,95,179,172,74,58,88,104,87,47
26,42,91,164,,2,*Jaolahati,47,43,294,259,358,366,178,170,183,237,149,98
26,42,91,165,,2,*Munshihati,34,42,164,156,218,262,99,54,148,150,114,56
26,42,91,166,,2,*Nowagaon,19,16,167,176,148,168,114,92,80,128,38,29
26,42,91,167,,2,*Takerhati,35,26,138,120,220,192,93,62,136,151,83,57
26,42,91,457,,2,*Hasan Nagar,92,93,486,523,597,603,314,248,371,433,326,183
26,42,91,461,,2,*Hazrat Nagae,42,24,205,181,240,225,120,89,127,145,105,65
26,42,91,697,,2,*Nabinagar,11,7,69,62,85,98,37,30,37,40,58,31
26,42,91,983,,2,*West Baragram,41,38,238,210,276,314,170,119,198,174,165,99
26,42,91,987,,2,*West Rasulpur,151,152,865,957,1125,1179,583,419,607,741,614,306
26,42,92,,,,Ward No-92 Total,389,342,2723,2446,3190,3219,1836,1405,1791,1945,1896,1095
26,42,92,035,,2,*Ashrafabad,10,7,113,96,153,141,49,43,117,94,55,40
26,42,92,165,,2,*Islamnagar,80,82,473,387,589,589,230,165,316,349,298,149
26,42,92,323,,2,*East Baragram,74,84,629,639,842,837,461,325,441,559,474,235
26,42,92,335,,2,*East Rasulpur,109,93,741,645,760,790,510,396,400,409,594,331
26,42,92,778,,2,*Mominbagh,116,76,767,679,846,862,586,476,517,534,475,340
26,48,,,,,Mirpur Thana Total,3169,2900,10320,9803,17892,16589,4127,4689,12639,12109,3767,5955
26,48,,,,2,Mirpur Thana,3169,2900,10320,9803,17892,16589,4127,4689,12639,12109,3767,5955
26,48,07,,,,Ward No-07 (Part) Total,427,451,921,876,2007,1885,285,393,1470,1472,349,722
26,48,07,541,,2,*Mirpur Sec-2(Block-F),31,31,76,67,149,164,30,38,121,89,30,63
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),99,86,174,156,302,314,48,79,235,229,51,118
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),54,40,97,84,186,183,26,35,119,147,41,70
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),77,73,129,98,302,280,21,32,215,225,36,71
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),22,24,40,49,103,82,17,19,71,49,24,18
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),8,24,44,47,114,78,16,23,87,78,12,43
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),38,37,72,83,195,158,30,43,134,132,28,72
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),13,39,55,57,118,184,22,32,102,187,32,73
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),10,19,27,24,71,59,2,13,55,52,10,27
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),60,52,123,134,315,254,40,55,208,205,56,117
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),7,12,42,29,70,58,10,10,62,45,9,28
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),8,14,42,48,82,71,23,14,61,34,20,22
26,48,11,,,,Ward No-11 Total,653,548,1967,1908,3520,3098,832,940,2406,2334,726,1169
26,48,11,318,,2,*Kallayanpur,294,219,891,840,1522,1311,480,462,968,952,420,657
26,48,11,796,,2,*Dakshin Paikpara,148,150,409,395,810,760,146,149,575,535,123,196
26,48,11,826,,2,*Madhya Paikpara,166,136,525,540,894,759,168,270,618,609,159,242
26,48,11,840,,2,*Paikpara,45,43,142,133,294,268,38,59,245,238,24,74
26,48,12,,,,Ward No-12 Total,762,704,2279,2136,4041,3859,841,951,3037,2838,812,1251
26,48,12,039,,2,*Ahmednagar,357,323,893,858,1803,1624,257,304,1299,1166,298,482
26,48,12,060,,2,*Bangla College Staff Qtr.,10,13,75,50,92,107,20,22,93,79,4,10
26,48,12,330,,2,*Kalwala Para,10,12,64,50,116,90,21,29,101,66,41,16
26,48,12,513,,2,*Dakshin Bishil,61,52,210,181,363,355,80,118,339,270,75,97
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,19,21,94,92,133,134,73,71,91,89,50,61
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),95,92,349,318,488,497,130,116,359,322,118,206
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),135,126,253,277,563,568,105,129,385,402,150,148
26,48,12,877,,2,*Tolar Bagh,75,65,341,310,483,484,155,162,370,444,76,231
26,48,13,,,,Ward No-13 Total,927,854,3616,3465,6095,5566,1593,1706,4122,3985,1294,1887
26,48,13,202,,2,*Barabagh,185,167,393,409,845,789,198,236,603,538,225,322
26,48,13,756,,2,*Manipur(Part-1),90,83,434,402,713,632,221,231,624,538,178,262
26,48,13,757,,2,*Manipur(Part-2),307,263,931,838,1870,1553,292,387,1145,1200,268,440
26,48,13,759,,2,*Manipur(Part-3),66,58,158,160,308,295,79,77,208,221,117,116
26,48,13,875,,2,*Pirerbagh (Part-1),197,211,1409,1382,1891,1845,712,639,1268,1206,407,588
26,48,13,876,,2,*Pirerbagh (Part-2),82,72,291,274,468,452,91,136,274,282,99,159
26,48,14,,,,Ward No-14 (Part) Total,400,343,1537,1418,2229,2181,576,699,1604,1480,586,926
26,48,14,650,,2,*Paschim Shewrapara (Part-1),247,206,1049,979,1465,1430,380,487,1071,969,368,600
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),46,22,107,92,178,197,29,41,139,143,51,78
26,48,14,652,,2,*Paschim Shewrapara (Part-2),10,7,31,32,43,46,23,19,33,25,21,16
26,48,14,670,,2,*Paschim Kazi Para,67,57,269,232,365,353,121,129,250,211,114,170
26,48,14,690,,2,*Paschim Senpara Parbata,30,51,81,83,178,155,23,23,111,132,32,62
26,50,,,,,Mohammadpur Thana Total,2374,2217,6578,6480,12662,11172,3778,3927,9848,8223,3575,5234
26,50,,,,2,Mohammadpur Thana,2374,2217,6578,6480,12662,11172,3778,3927,9848,8223,3575,5234
26,50,42,,,,Ward No-42 Total,448,356,867,809,2075,1759,348,392,1842,1404,488,683
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,129,126,301,276,730,600,138,124,703,449,250,228
26,50,42,069,,2,*Bijlee Mahallah,29,30,72,75,155,145,39,28,128,108,35,42
26,50,42,392,,2,*Johuri Mahallah,133,73,149,129,396,314,44,55,252,206,80,91
26,50,42,885,,2,*Tajmahal Road,123,96,207,182,539,497,71,129,541,471,83,275
26,50,42,906,,2,*Tikka Para,34,31,138,147,255,203,56,56,218,170,40,47
26,50,44,,,,Ward No-44 Total,353,372,705,654,1891,1564,257,362,1658,1201,286,739
26,50,44,450,,2,*Kazi Nazmul Islam Road,35,35,70,67,156,131,21,32,117,105,27,76
26,50,44,695,,2,*Nurjahan Road,90,103,125,129,404,373,45,65,339,253,39,144
26,50,44,710,,2,*Razia Sultana Road,32,21,51,34,116,133,14,28,96,104,18,57
26,50,44,725,,2,*Shahid Salimullah Road,32,41,115,104,217,203,34,50,206,157,16,121
26,50,44,749,,2,*Shershah Suri Road,74,73,176,164,609,363,69,95,608,289,101,163
26,50,44,895,,2,*Shahjahan Road,8,6,20,16,53,45,11,5,38,44,14,16
26,50,44,994,,2,*Zakir Hossain Road,82,93,148,140,336,316,63,87,254,249,71,162
26,50,45,,,,Ward No-45 Total,423,441,1058,997,2336,2130,659,673,2046,1747,806,1443
26,50,45,085,,2,*Babar Road,43,52,110,101,307,241,32,66,238,166,36,138
26,50,45,210,,2,*Gaznabi Road,4,3,8,8,18,13,0,2,16,12,2,6
26,50,45,225,,2,*Geneva Camp,108,129,508,457,665,673,415,292,371,505,476,301
26,50,45,235,,2,*Humayun Road,14,19,21,42,93,84,11,23,77,64,15,41
26,50,45,265,,2,*Iqbal Road,65,57,62,47,249,267,29,65,221,219,51,253
26,50,45,272,,2,*Khilzee Road,9,10,22,20,53,41,2,9,26,41,6,20
26,50,45,315,,2,*Lalmatia Colony(Asad Av),5,6,52,36,83,69,36,36,93,76,21,67
26,50,45,439,,2,*Lalmatia (Block-B),22,31,31,30,113,114,13,35,121,110,28,115
26,50,45,462,,2,*Lalmatia (Block-F),29,16,33,37,112,82,28,22,105,85,27,58
26,50,45,465,,2,*Lalmatia (Block-G),4,5,9,13,37,61,3,3,45,87,5,26
26,50,45,470,,2,*Lalmatia (Block-D),28,19,28,27,92,97,21,15,66,68,17,79
26,50,45,485,,2,*Lalmatia (Block-C),18,13,45,35,125,89,17,26,142,91,27,109
26,50,45,601,,2,*Lalmatia (Block-E),10,16,30,38,76,66,13,27,82,66,20,55
26,50,45,624,,2,*Lalmatia (Block-A),19,26,22,28,79,97,15,23,80,51,36,75
26,50,45,685,,2,*Model School & College,11,13,13,13,103,31,4,7,269,27,7,20
26,50,45,691,,2,*Pc Culture Road (Kha),25,21,53,50,106,80,16,19,71,60,19,66
26,50,45,708,,2,*Shyamoli,9,5,11,15,25,25,4,3,23,19,13,14
26,50,46,,,,Ward No-46 (Part) Total,612,546,1817,1894,3189,2782,1183,1174,2313,1881,943,1217
26,50,46,070,,2,*Bachila (Part),28,25,207,251,193,217,224,143,98,123,133,116
26,50,46,210,,2,*Banshbari,143,115,270,284,853,560,102,130,716,405,172,180
26,50,46,444,,2,*Mohammadi Housing Ltd.,190,174,396,380,786,657,236,281,641,454,186,398
26,50,46,500,,2,*Paschim Katasur,205,184,846,869,1131,1123,580,580,690,749,416,468
26,50,46,523,,2,*Physical Training College,1,1,4,2,6,6,1,3,7,5,0,2
26,50,46,531,,2,*Purba Katasur,45,47,94,108,220,219,40,37,161,145,36,53
26,50,47,,,,Ward No-47 (Part) Total,423,393,1894,1912,2598,2458,1255,1174,1538,1575,950,844
26,50,47,185,,2,*Purba Jafrabad,58,46,110,94,238,195,34,34,180,212,37,56
26,50,47,208,,2,*Paschim Jafrabad,154,167,988,963,1305,1186,668,621,682,702,494,466
26,50,47,902,,2,*Sultanganj (Part),211,180,796,855,1055,1077,553,519,676,661,419,322
26,50,51,,,,Ward No-51 (Part) Total,115,109,237,214,573,479,76,152,451,415,102,308
26,50,51,098,,2,*Jute Research Institute,5,6,29,17,41,28,12,12,59,36,15,24
26,50,51,240,,2,*Sobhanbagh,18,34,25,27,117,87,8,27,78,101,12,59
26,50,51,271,,2,*Sukrabad (Part),68,53,128,125,311,266,35,63,219,210,49,130
26,50,51,529,,2,*Tallabagh,24,16,55,45,104,98,21,50,95,68,26,95
26,54,,,,,Motijheel Thana Total,1082,1112,3509,3311,7198,6414,1692,1785,5919,5283,2066,2246
26,54,,,,2,Motijheel Thana,1082,1112,3509,3311,7198,6414,1692,1785,5919,5283,2066,2246
26,54,31,,,,Ward No-31 Total,214,192,524,522,994,989,321,281,784,767,368,348
26,54,31,090,,2,*Dakshin Kamalapur,72,57,174,159,337,315,78,51,241,215,90,68
26,54,31,226,,2,*Gupibagh,97,96,190,192,389,385,84,76,280,308,92,122
26,54,31,345,,2,*Kamalapur Railway Stn.,4,6,60,53,41,38,91,62,27,28,98,33
26,54,31,356,,2,*Kamalapur Railway Hospital,0,1,4,4,6,9,12,6,6,9,16,6
26,54,31,946,,2,*Uttar Kamalapur,41,32,96,114,221,242,56,86,230,207,72,119
26,54,32,,,,Ward No-32 Total,180,184,497,409,1092,937,271,212,828,658,717,268
26,54,32,034,,2,*Arambagh,69,81,210,181,401,374,110,103,345,299,290,149
26,54,32,052,,2,*Bangabhaban,13,7,12,12,53,59,2,3,41,30,3,6
26,54,32,139,,2,*Dilkusha C/A,0,0,22,23,132,30,17,15,69,17,15,10
26,54,32,209,,2,*Fakira Pool,95,90,252,192,495,469,142,91,369,304,404,98
26,54,32,523,,2,*Motijheil C/A,3,6,1,1,11,5,0,0,4,8,5,5
26,54,33,,,,Ward No-33 Total,93,88,398,382,967,754,203,203,954,755,147,210
26,54,33,076,,2,*Bank Colony,9,5,18,22,51,49,5,8,54,57,5,13
26,54,33,542,,2,*Motijheel Colony,51,58,304,284,702,547,156,138,683,547,119,164
26,54,33,742,,2,*T & T Colony,33,25,76,76,214,158,42,57,217,151,23,33
26,54,34,,,,Ward No-34 Total,285,304,1177,1121,2298,2010,528,637,2013,1776,431,794
26,54,34,192,,2,*Dakshin Shahjahanpur,72,83,496,511,859,756,288,288,814,597,200,236
26,54,34,279,,2,*Khilgaon Bagicha,46,59,162,138,303,280,47,55,222,207,42,59
26,54,34,572,,2,*Mominbagh,8,10,49,44,167,68,25,54,115,83,27,89
26,54,34,620,,2,*Shahidbagh,8,4,95,89,106,110,44,62,149,131,26,86
26,54,34,777,,2,*Uttar Shahjahanpur,151,148,375,339,863,796,124,178,713,758,136,324
26,54,35,,,,Ward No-35 Total,310,344,913,877,1847,1724,369,452,1340,1327,403,626
26,54,35,168,,2,*Dakshin Shantibagh,45,40,128,134,242,281,81,78,187,207,75,107
26,54,35,244,,2,*Gulbagh,46,63,188,170,372,289,81,86,244,209,68,100
26,54,35,398,,2,*Malibagh,96,113,257,236,564,527,94,136,381,442,147,228
26,54,35,763,,2,*Uttar Shantibagh,123,128,340,337,669,627,113,152,528,469,113,191
26,62,,,,,Nawabganj Upazila Total,1423,1319,8963,8630,15598,14714,3343,3032,11749,11781,2138,1486
26,62,,,,1,Nawabganj Upazila,1278,1259,8494,8171,14750,14034,3138,2896,11045,11244,2003,1403
26,62,,,,3,Nawabganj Upazila,145,60,469,459,848,680,205,136,704,537,135,83
26,62,11,,,,Agla Union Total,92,79,481,461,825,753,173,169,730,595,115,75
26,62,11,005,,1,*Agla,4,3,39,48,56,73,11,6,40,38,9,3
26,62,11,171,,1,*Benukhali,6,1,46,47,61,54,21,23,46,38,15,16
26,62,11,233,,1,*Char Madhucharia,13,19,42,53,99,100,18,18,67,57,10,8
26,62,11,248,,1,*Chhatia,10,10,22,31,57,52,15,3,39,54,9,5
26,62,11,399,,1,*Gokulnagar,8,5,22,14,38,32,6,11,22,24,4,3
26,62,11,492,,1,*Kaluahati,25,25,76,73,147,135,17,18,134,124,20,10
26,62,11,642,,1,*Majh Para,7,3,60,61,67,74,26,32,72,78,11,9
26,62,11,642,01,1,Majh Para,7,3,55,48,62,66,25,30,62,70,6,8
26,62,11,642,02,1,Kazihati,0,0,5,13,5,8,1,2,10,8,5,1
26,62,11,647,,1,*Makimpur,3,2,10,7,30,11,3,4,14,10,8,3
26,62,11,694,,1,*Mohanpur,8,2,76,52,119,94,24,29,75,89,9,9
26,62,11,792,,1,*Purbapara,5,4,18,12,39,46,3,1,25,22,5,2
