0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,47,,,,,Haim Char Upazila Total,39363,40.0,59.3,0.6,0.1,41973,29.0,64.5,6.2,0.3
13,47,,,,1,Haim Char Upazila,35908,40.4,58.9,0.6,0.1,38606,28.9,64.5,6.2,0.3
13,47,,,,3,Haim Char Upazila,3455,36.7,62.8,0.4,0.1,3367,29.9,63.8,6.0,0.3
13,47,11,,,,Uttar Algi Durgapur Union Total,10087,43.1,56.2,0.7,0.1,11838,30.1,63.3,6.4,0.2
13,47,11,005,,1,*Bhingulia,2095,41.1,58.1,0.5,0.2,2501,29.3,64.1,6.4,0.2
13,47,11,040,,1,*Chhota Lakshmipur,1351,41.9,57.3,0.8,0.0,1645,26.7,64.3,8.5,0.5
13,47,11,067,,1,*Kamalapur,1577,45.1,54.1,0.7,0.1,1895,31.7,61.9,6.1,0.4
13,47,11,072,,1,*Lamchari,430,39.3,60.0,0.7,0.0,514,25.7,61.5,12.3,0.6
13,47,11,075,,1,*Mahazampur,1174,41.6,57.7,0.8,0.0,1393,32.1,62.9,5.0,0.1
13,47,11,087,,1,*Nayani Lakshmipur,1821,44.3,54.9,0.8,0.1,2071,32.0,62.8,5.1,0.1
13,47,11,095,,1,*Uttar Algi,1639,45.4,54.2,0.4,0.0,1819,30.0,64.1,5.8,0.1
13,47,23,,,,Dakshin Algi Durgapur Union Total,12351,40.8,58.6,0.5,0.0,13578,28.9,65.6,5.2,0.2
13,47,23,,,1,Dakshin Algi Durgapur Union,8896,42.4,57.0,0.5,0.0,10211,28.6,66.2,5.0,0.1
13,47,23,,,3,Dakshin Algi Durgapur Union,3455,36.7,62.8,0.4,0.1,3367,29.9,63.8,6.0,0.3
13,47,23,010,,1,*Char Bhanga,2973,40.4,58.9,0.7,0.0,3517,28.4,66.7,4.8,0.1
13,47,23,035,,1,*Char Poramukhi,1084,39.4,60.4,0.2,0.0,1151,27.0,68.1,4.4,0.4
13,47,23,042,,1,*Dakshin Algi,1233,44.8,54.9,0.3,0.0,1531,26.6,68.3,5.0,0.1
13,47,23,050,,1,*Gandamara,1751,44.2,55.0,0.7,0.1,2098,29.5,64.3,6.1,0.0
13,47,23,090,,3,*Paschim Char Krishnapur,3455,36.7,62.8,0.4,0.1,3367,29.9,63.8,6.0,0.3
13,47,23,092,,1,*Purba Char Krishnapur,1855,44.1,55.5,0.4,0.1,1914,30.7,64.7,4.4,0.2
13,47,35,,,,Char Bhairabi Union Total,5552,39.7,59.5,0.7,0.0,5526,29.1,62.5,7.9,0.4
13,47,35,007,,1,*Char Bhairabi,5552,39.7,59.5,0.7,0.0,5526,29.1,62.5,7.9,0.4
13,47,35,007,01,1,Dakshin Bhairabi,317,38.2,60.3,1.6,0.0,344,31.7,59.3,9.0,0.0
13,47,35,007,02,1,U.Bhairabi Musalman Para,656,46.8,53.0,0.2,0.0,631,32.3,62.9,4.3,0.5
13,47,35,007,03,1,Uttar Bhairabi Nama Para,425,41.6,57.6,0.7,0.0,448,32.4,58.3,9.4,0.0
13,47,35,007,04,1,Chokdarkandi,163,44.2,55.8,0.0,0.0,155,22.6,67.7,7.7,1.9
13,47,35,007,05,1,Haldarkandi,261,39.8,60.2,0.0,0.0,272,25.4,65.1,8.8,0.7
13,47,35,007,06,1,Uttar Bagulakandi,753,38.1,61.0,0.9,0.0,741,29.7,63.0,7.0,0.3
13,47,35,007,07,1,Dakshin Bagulakandi,840,36.7,62.7,0.6,0.0,845,27.0,65.3,7.6,0.1
13,47,35,007,08,1,Bagula Para,719,42.6,56.1,1.4,0.0,755,31.3,58.4,10.1,0.3
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,1418,36.9,62.4,0.6,0.1,1335,27.2,63.7,8.3,0.8
13,47,47,,,,Haim Char Union Total,2579,38.3,60.9,0.7,0.0,2579,28.0,62.6,8.9,0.5
13,47,47,017,,1,*Haim Char,328,45.1,54.3,0.6,0.0,333,33.3,58.6,7.2,0.9
13,47,47,030,,1,*Char Koralia,1879,37.3,61.9,0.7,0.1,1887,27.2,63.0,9.4,0.4
13,47,47,033,,1,*Char Pokkeydia,372,37.6,61.6,0.8,0.0,359,26.7,64.6,8.1,0.6
13,47,59,,,,Gazipur Union Total,1416,41.5,57.2,1.2,0.1,1278,35.7,58.8,5.5,0.0
13,47,59,002,,1,*Bazapti,343,41.1,57.1,1.7,0.0,295,36.3,57.3,6.4,0.0
13,47,59,052,,1,*Gazipur Kutubpur,396,40.4,58.6,0.8,0.3,361,33.2,62.9,3.9,0.0
13,47,59,077,,1,*Manipur,677,42.4,56.4,1.2,0.0,622,36.8,57.2,5.9,0.0
13,47,71,,,,Nilkamal Union Total,7378,35.1,64.2,0.6,0.1,7174,26.5,67.3,5.6,0.5
13,47,71,015,,1,*Gazipur  Manipur,140,41.4,57.9,0.7,0.0,143,34.3,57.3,8.4,0.0
13,47,71,022,,1,*Char Ishanbala,772,33.4,65.9,0.5,0.1,674,24.0,72.6,2.1,1.3
13,47,71,022,01,1,Jabbar Mollakandi,142,23.9,75.4,0.0,0.7,137,14.6,75.2,4.4,5.8
13,47,71,022,02,1,Atabuddin Sikdar Kandi,159,27.0,73.0,0.0,0.0,158,23.4,75.9,0.6,0.0
13,47,71,022,03,1,Chokidar Kandi,154,47.4,52.6,0.0,0.0,107,31.8,67.3,0.9,0.0
13,47,71,022,04,1,Bapari Kandi,150,33.3,64.0,2.7,0.0,123,23.6,74.8,1.6,0.0
13,47,71,022,05,1,Dakshin Dira Kandi,167,34.7,65.3,0.0,0.0,149,28.2,68.5,2.7,0.7
13,47,71,025,,1,*Baher Char,641,36.3,63.3,0.3,0.0,635,26.6,67.7,5.7,0.0
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,145,41.4,58.6,0.0,0.0,128,23.4,68.0,8.6,0.0
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,374,35.8,63.9,0.3,0.0,367,28.3,69.8,1.9,0.0
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,122,32.0,67.2,0.8,0.0,140,25.0,62.1,12.9,0.0
13,47,71,030,,1,*Char Rao,581,38.2,60.9,0.9,0.0,626,32.1,63.4,4.3,0.2
13,47,71,030,01,1,Kamal Sharder Kandi,122,30.3,69.7,0.0,0.0,153,32.0,68.0,0.0,0.0
13,47,71,030,02,1,Mannan Mal Kandi,307,39.1,59.9,1.0,0.0,308,30.8,63.3,5.8,0.0
13,47,71,030,03,1,Giashuddin Sikder Kandi,152,42.8,55.9,1.3,0.0,165,34.5,59.4,5.5,0.6
13,47,71,065,,1,*Ishanbala,1717,39.4,60.0,0.4,0.2,1753,29.2,61.6,8.3,0.9
13,47,71,065,01,1,Sultan Mollarkandi,362,41.2,58.0,0.6,0.3,371,30.5,59.8,8.6,1.1
13,47,71,065,02,1,Hamid Mollarkandi,256,36.7,62.1,1.2,0.0,259,27.4,66.8,5.0,0.8
13,47,71,065,03,1,Sona Mia Bapari Kandi,162,44.4,54.3,0.6,0.6,155,30.3,61.3,7.7,0.6
13,47,71,065,04,1,Shabuddin Sharder,128,34.4,65.6,0.0,0.0,141,30.5,69.5,0.0,0.0
13,47,71,065,05,1,Ishanbala Bazar,159,36.5,63.5,0.0,0.0,134,30.6,60.4,8.2,0.7
13,47,71,065,06,1,Terashe Kandi,310,37.7,61.6,0.3,0.3,354,26.0,60.2,12.1,1.7
13,47,71,065,07,1,Kala Bepari Kandi,184,42.9,57.1,0.0,0.0,181,27.6,57.5,13.8,1.1
13,47,71,065,08,1,Habib Sardar Kandi,156,41.0,59.0,0.0,0.0,158,34.8,59.5,5.7,0.0
13,47,71,080,,1,*Miar Char,863,32.3,67.4,0.2,0.0,835,25.7,71.7,2.0,0.5
13,47,71,085,,1,*Nilkamal,2664,32.4,66.7,0.8,0.1,2508,23.8,69.9,6.0,0.3
13,47,71,085,01,1,Ukil Kandi,144,35.4,64.6,0.0,0.0,139,24.5,65.5,10.1,0.0
13,47,71,085,02,1,Aliullah Bapari Kandi,143,32.9,65.7,1.4,0.0,101,27.7,64.4,7.9,0.0
13,47,71,085,03,1,Shazan Molla Kandi,135,11.1,88.1,0.7,0.0,134,9.7,89.6,0.7,0.0
13,47,71,085,04,1,Amo Haldar Kandi,150,30.7,68.0,1.3,0.0,158,24.7,66.5,8.2,0.6
13,47,71,085,05,1,Monsi Kandi,152,38.8,60.5,0.7,0.0,145,26.9,62.8,10.3,0.0
13,47,71,085,06,1,Topazal Sardar,157,36.9,62.4,0.6,0.0,143,25.9,66.4,6.3,1.4
13,47,71,085,07,1,Hasam Malar Kandi,178,37.6,61.2,1.1,0.0,165,23.6,70.3,5.5,0.6
13,47,71,085,08,1,Napal Kandi,129,21.7,77.5,0.0,0.8,135,23.7,72.6,3.7,0.0
13,47,71,085,09,1,Sikdar Kandi,139,30.9,69.1,0.0,0.0,141,24.8,71.6,3.5,0.0
13,47,71,085,10,1,Hazi Kandi,141,38.3,61.7,0.0,0.0,124,21.8,71.0,7.3,0.0
13,47,71,085,11,1,Ratan Hazi Kandi,147,34.7,61.9,2.7,0.7,132,24.2,68.9,6.8,0.0
13,47,71,085,12,1,Mazi Kandi,284,32.4,66.9,0.4,0.4,266,21.8,69.9,7.5,0.8
13,47,71,085,13,1,Sardar Kandi,169,33.7,65.7,0.6,0.0,160,25.0,68.8,5.6,0.6
13,47,71,085,14,1,Ali Hossani Kandi,173,38.7,59.5,1.7,0.0,164,25.6,64.6,9.1,0.6
13,47,71,085,15,1,Bapari Kandi,102,24.5,73.5,2.0,0.0,86,7.0,82.6,10.5,0.0
13,47,71,085,16,1,Pada(Chokidar)Kandi,321,32.1,67.9,0.0,0.0,315,30.2,69.8,0.0,0.0
13,49,,,,,Hajiganj Upazila Total,116525,45.1,54.2,0.7,0.1,134253,28.6,63.9,7.1,0.4
13,49,,,,1,Hajiganj Upazila,90266,45.0,54.2,0.7,0.1,107149,28.9,63.6,7.1,0.4
13,49,,,,2,Hajiganj Upazila,24278,45.6,53.9,0.5,0.0,24852,27.4,65.1,7.1,0.4
13,49,,,,3,Hajiganj Upazila,1981,45.5,53.6,0.8,0.2,2252,29.1,61.6,9.0,0.3
,,,,,,Hajiganj Paurashava,,,,,,,,,,
13,49,01,,,,Ward No-01 Total,2183,43.7,55.7,0.6,0.0,2479,26.4,68.3,5.2,0.2
13,49,01,580,,2,*Paschim Balakhal,1869,43.3,56.0,0.7,0.0,2115,26.4,67.3,6.1,0.2
13,49,01,923,,2,*Sree Narayn Pur,314,46.2,53.8,0.0,0.0,364,26.4,73.6,0.0,0.0
13,49,02,,,,Ward No-02 Total,1461,43.8,55.0,1.2,0.1,1552,25.9,65.4,8.6,0.1
13,49,02,570,,2,*Paschim Dherra,304,45.4,52.6,2.0,0.0,301,24.9,68.8,6.3,0.0
13,49,02,600,,2,*Purba Balakhal,1157,43.4,55.6,1.0,0.1,1251,26.1,64.6,9.1,0.2
13,49,03,,,,Ward No-03 Total,2212,46.3,53.1,0.5,0.0,2159,26.9,66.4,6.2,0.5
13,49,03,455,,2,*Khatra Beluai,1363,44.8,54.5,0.6,0.1,1308,26.8,66.1,6.6,0.5
13,49,03,610,,2,*Purba Dherra,849,48.8,50.9,0.4,0.0,851,27.1,66.7,5.6,0.5
13,49,04,,,,Ward No-04 Total,2482,47.6,52.0,0.4,0.0,2418,31.1,61.4,7.1,0.4
13,49,04,760,,2,*Uttar Makimabad,2482,47.6,52.0,0.4,0.0,2418,31.1,61.4,7.1,0.4
13,49,05,,,,Ward No-05 Total,3039,44.1,55.2,0.7,0.1,3015,25.2,66.7,7.9,0.3
13,49,05,300,,2,*Dakshin Makimabad,3039,44.1,55.2,0.7,0.1,3015,25.2,66.7,7.9,0.3
13,49,06,,,,Ward No-06 Total,2738,54.6,45.2,0.2,0.0,2245,29.0,65.3,5.4,0.3
13,49,06,640,,2,*Purba Makimabad,2738,54.6,45.2,0.2,0.0,2245,29.0,65.3,5.4,0.3
13,49,07,,,,Ward No-07 Total,2470,45.5,54.2,0.2,0.0,2628,28.7,65.1,5.7,0.5
13,49,07,555,,2,*Badarpur,436,47.7,51.6,0.5,0.2,490,32.9,58.4,8.2,0.6
13,49,07,610,,2,*Pschim Kongaish,139,39.6,60.4,0.0,0.0,141,29.8,63.8,6.4,0.0
13,49,07,974,,2,*Uttar Toragar,1895,45.5,54.4,0.2,0.0,1997,27.6,66.9,5.0,0.5
13,49,08,,,,Ward No-08 Total,1858,45.2,54.5,0.4,0.0,1868,29.3,65.8,4.5,0.3
13,49,08,274,,2,*Dakshin Toragarh,1858,45.2,54.5,0.4,0.0,1868,29.3,65.8,4.5,0.3
13,49,09,,,,Ward No-09 Total,2615,43.2,56.2,0.6,0.0,3039,26.7,63.7,9.3,0.4
13,49,09,268,,2,*Enayetpur,811,44.9,54.4,0.7,0.0,918,27.6,59.2,13.0,0.3
13,49,09,610,,2,*Purba Kongaish,1804,42.5,57.0,0.6,0.0,2121,26.3,65.6,7.7,0.4
13,49,10,,,,Ward No-10 Total,1321,42.2,57.5,0.2,0.1,1415,25.9,64.0,9.4,0.7
13,49,10,801,,2,*Randhanimura (Part),1321,42.2,57.5,0.2,0.1,1415,25.9,64.0,9.4,0.7
13,49,11,,,,Ward No-11 Total,949,42.1,57.3,0.5,0.0,990,29.3,61.7,8.5,0.5
13,49,11,801,,2,*Randhanimura (Part),949,42.1,57.3,0.5,0.0,990,29.3,61.7,8.5,0.5
13,49,12,,,,Ward No-12 Total,950,40.8,58.7,0.3,0.1,1044,23.8,65.6,9.5,1.1
13,49,12,801,,2,*Randhanimura (Part),950,40.8,58.7,0.3,0.1,1044,23.8,65.6,9.5,1.1
13,49,18,,,,Purba Barkul Union Total,9487,44.1,55.1,0.8,0.0,10688,28.2,64.3,7.4,0.1
13,49,18,020,,1,*Aruli,451,40.6,58.8,0.7,0.0,426,28.2,65.7,6.1,0.0
13,49,18,074,,1,*Barkul,2191,44.1,54.7,1.1,0.1,2479,27.4,62.5,9.8,0.2
13,49,18,074,01,1,Uttar Barkul,597,43.9,55.1,1.0,0.0,678,26.3,61.1,12.4,0.3
13,49,18,074,02,1,Madhya Barkul,379,42.5,56.2,0.8,0.5,526,22.8,67.5,9.3,0.4
13,49,18,074,03,1,Dakshin Barkul,506,41.5,57.5,1.0,0.0,534,27.7,65.2,7.1,0.0
13,49,18,074,04,1,Mohanpur,157,41.4,58.6,0.0,0.0,142,29.6,66.9,3.5,0.0
13,49,18,074,05,1,Annatoli,552,48.6,49.5,2.0,0.0,599,32.1,56.4,11.2,0.3
13,49,18,200,,1,*Dakatia Char,90,35.6,64.4,0.0,0.0,97,26.8,68.0,5.2,0.0
13,49,18,247,,1,*Digchail,612,48.7,51.0,0.3,0.0,784,32.0,65.8,1.9,0.3
13,49,18,292,,1,*Ghasipur,230,45.2,53.9,0.9,0.0,253,27.3,61.3,11.5,0.0
13,49,18,373,,1,*Kaijanga,299,45.5,54.2,0.3,0.0,382,29.3,64.7,6.0,0.0
13,49,18,431,,1,*Kazirkhil,201,43.8,54.2,2.0,0.0,215,29.8,60.9,9.3,0.0
13,49,18,485,,1,*Kondra,523,49.1,48.8,2.1,0.0,644,32.0,63.0,5.0,0.0
13,49,18,587,,1,*Mollar Dahar,846,43.3,56.5,0.2,0.0,974,31.5,65.1,3.4,0.0
13,49,18,811,,1,*Rasulpur,311,40.5,58.2,1.3,0.0,320,24.7,64.4,10.9,0.0
13,49,18,811,01,1,Rasulpur,176,47.2,52.3,0.6,0.0,155,27.1,60.6,12.3,0.0
13,49,18,811,02,1,Nasirpur,135,31.9,65.9,2.2,0.0,165,22.4,67.9,9.7,0.0
13,49,18,815,,1,*Raicho,1941,41.5,57.8,0.6,0.1,2121,26.5,63.4,10.0,0.1
13,49,18,815,01,1,Uttar Raicho,829,41.0,57.9,1.0,0.1,958,26.9,61.9,11.1,0.1
13,49,18,815,02,1,Dakshin Raicho,764,42.4,57.5,0.1,0.0,789,24.5,65.3,10.1,0.1
13,49,18,815,03,1,Nobadda,348,40.8,58.3,0.9,0.0,374,29.7,63.4,7.0,0.0
13,49,18,865,,1,*Sendra,779,42.7,56.5,0.8,0.0,849,26.4,66.9,6.7,0.0
13,49,18,906,,1,*Sonaimuri,1013,48.0,51.6,0.4,0.0,1144,27.4,67.1,5.2,0.3
13,49,20,,,,Paschim Barkul Union Total,5861,44.9,54.4,0.6,0.1,7081,28.9,63.4,7.1,0.5
13,49,20,152,,1,*Brahmanichoa,236,45.3,53.0,0.8,0.8,255,27.8,61.6,9.0,1.6
13,49,20,210,,1,*Debipur,296,37.8,61.5,0.7,0.0,388,22.7,67.8,9.3,0.3
13,49,20,305,,1,*Gobindapur,593,47.9,51.8,0.2,0.2,673,32.5,65.2,2.2,0.0
13,49,20,359,,1,*Jakani,575,46.6,52.9,0.5,0.0,730,30.7,62.5,5.9,1.0
13,49,20,505,,1,*Kurali,485,46.0,52.8,1.2,0.0,613,25.3,63.8,10.8,0.2
13,49,20,505,01,1,Kurali,272,41.2,58.1,0.7,0.0,341,20.2,69.2,10.3,0.3
13,49,20,505,02,1,Gupalkhur,213,52.1,46.0,1.9,0.0,272,31.6,57.0,11.4,0.0
13,49,20,624,,1,*Natehara,1593,45.0,54.3,0.4,0.3,1719,29.9,64.3,5.6,0.2
13,49,20,757,,1,*Pratappur,514,46.7,52.9,0.4,0.0,737,27.7,62.8,9.2,0.3
13,49,20,791,,1,*Ramchandrapur,790,42.4,56.7,0.9,0.0,969,28.5,62.3,8.5,0.7
13,49,20,825,,1,*Sadra,416,43.5,55.8,0.7,0.0,534,27.9,65.4,5.8,0.9
13,49,20,835,,1,*Samaspur,363,45.7,54.3,0.0,0.0,463,32.0,56.8,9.7,1.5
13,49,25,,,,Uttar Gandharabpur Union Total,7210,46.2,53.0,0.7,0.1,8860,31.0,61.4,7.0,0.5
13,49,25,005,,1,*Ahammadpur,343,46.1,53.1,0.9,0.0,495,36.4,56.0,7.7,0.0
13,49,25,277,,1,*Gandharabpur,1732,47.5,51.8,0.5,0.2,2151,29.9,63.4,6.2,0.5
13,49,25,277,01,1,Maligaon,866,48.7,50.6,0.5,0.2,1161,29.7,64.9,5.3,0.2
13,49,25,277,02,1,Gandharbapur,799,46.1,53.4,0.5,0.0,917,30.9,62.3,6.2,0.7
13,49,25,277,03,1,Shamuli Guchchhagram,67,47.8,47.8,1.5,3.0,73,20.5,54.8,21.9,2.7
13,49,25,331,,1,*Haripur,1004,47.2,52.5,0.3,0.0,963,28.1,64.1,7.7,0.1
13,49,25,364,,1,*Jagannathpur,266,43.6,54.9,1.1,0.4,325,28.9,61.2,9.2,0.6
13,49,25,396,,1,*Kakairtala,486,47.7,51.6,0.6,0.0,670,34.2,54.2,10.3,1.3
13,49,25,467,,1,*Khashkhasia,23,43.5,56.5,0.0,0.0,34,38.2,52.9,5.9,2.9
13,49,25,560,,1,*Mohammadpur,1031,44.4,55.2,0.2,0.2,1343,32.6,58.7,7.7,1.0
13,49,25,565,,1,*Maisamura,767,43.0,56.1,0.9,0.0,1003,29.7,61.1,9.0,0.2
13,49,25,701,,1,*Palesara,797,45.8,52.8,1.4,0.0,1010,28.6,65.7,5.0,0.7
13,49,25,842,,1,*Sarbatara,262,42.7,55.7,1.5,0.0,262,33.6,58.8,7.6,0.0
13,49,25,956,,1,*Taralia,499,50.7,48.3,1.0,0.0,604,34.3,63.7,2.0,0.0
13,49,30,,,,Dakshin Gandharbapur Union Total,6387,46.6,52.7,0.6,0.0,8208,28.7,64.3,6.7,0.3
13,49,30,097,,1,*Bhaor Para,121,44.6,54.5,0.8,0.0,156,25.6,62.2,10.9,1.3
13,49,30,114,,1,*Dhatra Shibpur,1051,50.5,48.5,1.0,0.0,1321,27.7,62.4,9.2,0.7
13,49,30,233,,1,*Deshgaon,1637,47.5,51.9,0.5,0.1,2119,29.4,63.4,7.1,0.0
13,49,30,233,01,1,Deshgaon,1283,48.2,51.3,0.5,0.0,1653,28.6,64.8,6.5,0.1
13,49,30,233,02,1,Khagaria,354,44.9,54.2,0.6,0.3,466,32.4,58.6,9.0,0.0
13,49,30,347,,1,*Hotani,726,46.6,52.3,1.1,0.0,904,31.5,64.4,4.1,0.0
13,49,30,369,,1,*Joysara,242,46.7,53.3,0.0,0.0,320,25.9,73.8,0.3,0.0
13,49,30,429,,1,*Kashimpur,1201,41.7,57.3,0.8,0.2,1527,27.4,66.3,6.0,0.3
13,49,30,652,,1,*Nischintapur,170,54.7,42.9,2.4,0.0,199,31.2,63.3,5.5,0.0
13,49,30,685,,1,*Pachai,898,47.0,53.0,0.0,0.0,1195,29.8,61.7,7.9,0.6
13,49,30,739,,1,*Payaljos,341,43.1,56.9,0.0,0.0,467,26.1,68.7,5.1,0.0
13,49,35,,,,Hajiganj Union Total,12827,45.0,54.2,0.8,0.1,14993,28.2,62.8,8.6,0.4
13,49,35,,,1,Hajiganj Union,10846,44.9,54.3,0.8,0.1,12741,28.0,63.0,8.5,0.4
13,49,35,,,3,Hajiganj Union,1981,45.5,53.6,0.8,0.2,2252,29.1,61.6,9.0,0.3
13,49,35,010,,1,*Alipur,2221,41.6,57.5,0.9,0.0,2464,27.0,66.2,6.7,0.2
13,49,35,030,,1,*Badda,698,45.6,54.0,0.0,0.4,695,26.8,64.2,8.6,0.4
13,49,35,084,,1,*Baura,823,48.0,51.3,0.7,0.0,916,26.4,62.9,10.3,0.4
13,49,35,098,,1,*Betia Para,416,47.8,51.2,1.0,0.0,485,26.4,62.5,10.7,0.4
13,49,35,254,,1,*Doalia,821,45.7,52.6,1.6,0.1,1084,28.7,60.3,10.2,0.7
13,49,35,424,,3,*Kazirgaon,1090,43.7,55.5,0.6,0.3,1286,29.3,60.7,9.7,0.3
13,49,35,424,01,3,Purba Kazirgaon,803,43.5,56.0,0.1,0.4,951,29.3,59.5,10.8,0.3
13,49,35,424,02,3,Paschim Kazirgaon,287,44.3,54.0,1.7,0.0,335,29.3,63.9,6.6,0.3
13,49,35,546,,1,*Maisaid,1014,46.5,52.4,1.1,0.0,1280,26.7,61.2,11.6,0.5
13,49,35,577,,3,*Matain,891,47.7,51.3,1.0,0.0,966,28.8,62.9,8.0,0.3
13,49,35,852,,1,*Satbaria,374,45.5,52.7,1.6,0.3,471,31.8,60.9,6.6,0.6
13,49,35,933,,1,*Subidpur,1574,46.6,52.6,0.7,0.1,1879,27.2,63.9,8.2,0.6
13,49,35,940,,1,*Sudhaia,495,45.5,53.9,0.6,0.0,596,29.7,60.4,9.1,0.8
13,49,35,944,,1,*Suilpur,1676,44.9,54.9,0.2,0.0,1944,29.7,63.3,6.8,0.2
13,49,35,944,01,1,Suilpur,1245,45.9,54.0,0.1,0.0,1392,31.5,63.1,5.2,0.1
13,49,35,944,02,1,Kasbaria,258,40.7,58.5,0.8,0.0,374,27.0,62.0,11.0,0.0
13,49,35,944,03,1,Shapur,173,43.4,56.1,0.6,0.0,178,21.3,66.9,10.7,1.1
13,49,35,981,,1,*Uchanga,734,41.3,57.6,1.0,0.1,927,30.2,60.1,9.4,0.3
13,49,50,,,,Uttar Kalocho Union Total,9927,44.3,55.2,0.5,0.1,9268,30.7,62.9,6.1,0.3
13,49,50,061,,1,*Baniacho,152,37.5,62.5,0.0,0.0,148,30.4,69.6,0.0,0.0
13,49,50,149,,1,*Brahmangaon,461,45.3,54.7,0.0,0.0,425,29.4,66.8,3.8,0.0
13,49,50,166,,1,*Char Para,154,42.9,57.1,0.0,0.0,157,37.6,62.4,0.0,0.0
13,49,50,179,,1,*Chilacho,520,40.6,58.5,1.0,0.0,451,27.3,68.3,4.4,0.0
13,49,50,224,,1,*Deodron,589,42.8,57.2,0.0,0.0,550,32.9,67.1,0.0,0.0
13,49,50,272,,1,*Fechualezil,115,39.1,60.9,0.0,0.0,97,25.8,74.2,0.0,0.0
13,49,50,404,,1,*Kapaikap,996,40.5,58.9,0.6,0.0,974,30.6,64.7,4.7,0.0
13,49,50,404,01,1,Kapaikap,824,44.1,55.2,0.7,0.0,756,31.3,62.6,6.1,0.0
13,49,50,404,02,1,Rabidas Para,172,23.3,76.7,0.0,0.0,218,28.0,72.0,0.0,0.0
13,49,50,465,,1,*Khil Para,321,44.2,54.5,0.3,0.9,341,30.5,58.1,11.1,0.3
13,49,50,533,,1,*Mahabbatpur,563,43.9,56.1,0.0,0.0,517,29.4,62.5,8.1,0.0
13,49,50,570,,1,*Marki,1018,41.6,57.6,0.8,0.1,929,27.6,63.3,8.9,0.2
13,49,50,641,,1,*Nischintapur,313,42.5,57.2,0.3,0.0,299,32.1,67.6,0.3,0.0
13,49,50,750,,1,*Pirijpur,1082,46.4,52.8,0.7,0.1,978,31.5,58.9,8.5,1.1
13,49,50,774,,1,*Rajapur,805,49.1,50.7,0.2,0.0,697,30.1,60.8,8.8,0.3
13,49,50,889,,1,*Sihircho,638,48.3,50.9,0.8,0.0,617,30.6,57.5,11.2,0.6
13,49,50,964,,1,*Tarapalla,2200,45.6,53.9,0.5,0.0,2088,32.3,62.3,5.0,0.4
13,49,55,,,,Dakshin Kalocho Union Total,9585,44.6,54.9,0.4,0.0,12237,27.3,66.8,5.6,0.3
13,49,55,067,,1,*Baniakandi,262,38.9,58.4,2.7,0.0,357,27.5,63.6,8.4,0.6
13,49,55,105,,1,*Bajnakhal,113,44.2,55.8,0.0,0.0,159,32.1,67.9,0.0,0.0
13,49,55,118,,1,*Bhatra,753,49.3,50.3,0.4,0.0,986,27.9,68.7,3.4,0.0
13,49,55,393,,1,*Kalocho,1073,45.8,53.9,0.4,0.0,1394,26.5,66.7,6.5,0.3
13,49,55,393,01,1,Kalocho,807,46.1,53.5,0.4,0.0,1023,27.3,65.8,6.5,0.4
13,49,55,393,02,1,Mahamadpur,266,44.7,54.9,0.4,0.0,371,24.5,69.3,6.2,0.0
13,49,55,489,,1,*Kordi,300,46.3,53.7,0.0,0.0,322,32.9,66.5,0.0,0.6
13,49,55,567,,1,*Maramura,520,45.0,53.1,1.9,0.0,716,28.5,59.5,11.7,0.3
13,49,55,652,,1,*Naohata,2451,43.5,56.2,0.2,0.0,3131,28.3,65.3,6.0,0.4
13,49,55,652,01,1,Nohata,1112,45.4,54.4,0.2,0.0,1470,27.4,65.6,6.7,0.3
13,49,55,652,02,1,Chandpur,650,37.5,62.3,0.0,0.2,649,28.8,67.2,3.9,0.2
13,49,55,652,03,1,Saksi Para,689,46.2,53.3,0.6,0.0,1012,29.3,63.5,6.3,0.8
13,49,55,685,,1,*Orpur,1154,45.7,53.7,0.6,0.0,1546,24.7,71.2,3.8,0.3
13,49,55,685,01,1,Orpur,805,45.6,54.2,0.2,0.0,1050,24.5,71.5,3.7,0.3
13,49,55,685,02,1,Noapara,349,45.8,52.7,1.4,0.0,496,25.2,70.6,3.8,0.4
13,49,55,733,,1,*Parapur,142,50.7,46.5,2.8,0.0,180,30.6,61.1,8.3,0.0
13,49,55,794,,1,*Rampur,1043,41.8,58.0,0.1,0.1,1306,26.0,63.9,9.5,0.6
13,49,55,831,,1,*Saidpur,1046,43.0,57.0,0.0,0.0,1307,25.9,70.4,3.5,0.2
13,49,55,886,,1,*Sidla,728,46.3,53.7,0.0,0.0,833,28.0,69.5,2.3,0.2
13,49,60,,,,Pachim Hatila Union Total,5139,47.1,51.9,0.9,0.1,6075,29.4,62.4,7.9,0.3
13,49,60,230,,1,*Dhadda,1670,49.4,49.4,1.1,0.1,1950,28.6,61.2,10.1,0.2
13,49,60,285,,1,*Gaurishwar,355,42.3,55.5,2.3,0.0,439,28.2,63.6,8.0,0.2
13,49,60,417,,1,*Kanthali,905,47.8,51.5,0.7,0.0,1131,29.6,60.4,9.5,0.4
13,49,60,417,01,1,Kanthali,599,47.2,52.3,0.5,0.0,760,29.9,57.9,11.6,0.7
