0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,123,3.3,3.3,20.3,24.4,17.9,13.8,9.8,7.3,4.7
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,103,3.9,3.9,19.4,24.3,16.5,16.5,8.7,6.8,4.7
55,66,52,235,02,1,Roypur(Part),20,0.0,0.0,25.0,25.0,25.0,0.0,15.0,10.0,5.0
55,66,52,311,,1,*Dhoail,926,1.6,7.3,15.7,28.3,20.7,15.1,5.6,5.6,4.6
55,66,52,326,,3,*Dhupuria,251,2.4,6.8,12.7,30.3,20.7,12.7,8.4,6.0,4.6
55,66,52,334,,1,*Dhushrail,402,2.0,10.7,17.9,24.9,18.9,14.7,6.7,4.2,4.5
55,66,52,334,01,1,Dhushrail,172,2.9,11.0,19.2,25.6,18.0,12.8,6.4,4.1,4.3
55,66,52,334,02,1,Tali Pukur,230,1.3,10.4,17.0,24.3,19.6,16.1,7.0,4.3,4.6
55,66,52,432,,3,*Jangalia,582,1.0,6.0,19.9,23.5,21.1,14.1,6.4,7.9,4.8
55,66,52,516,,1,*Kanainagar,202,3.5,9.4,20.8,27.2,17.3,10.9,5.9,5.0,4.3
55,66,52,584,,1,*Lahuria,93,2.2,11.8,11.8,32.3,25.8,7.5,4.3,4.3,4.3
55,66,52,615,,3,*Mohammadpur,922,2.8,11.5,21.1,25.3,18.5,10.6,5.1,5.0,4.3
55,66,52,615,01,3,Mohammadpur,618,3.2,11.3,22.0,24.1,19.1,10.4,4.7,5.2,4.3
55,66,52,615,02,3,Baujani,304,2.0,11.8,19.4,27.6,17.4,11.2,5.9,4.6,4.3
55,66,52,698,,1,*Murail Paschimkhanda,269,1.1,4.5,16.7,27.5,23.8,12.3,8.2,5.9,4.7
55,66,52,721,,1,*Naihati,75,1.3,6.7,14.7,32.0,10.7,20.0,12.0,2.7,4.7
55,66,52,789,,1,*Panchuria,106,3.8,6.6,15.1,25.5,17.0,11.3,11.3,9.4,4.9
55,66,52,789,01,1,Panchuria,106,3.8,6.6,15.1,25.5,17.0,11.3,11.3,9.4,4.9
55,66,52,835,,1,*Poail,145,6.2,8.3,13.1,25.5,18.6,13.8,5.5,9.0,4.6
55,66,52,835,01,1,Poail,125,4.0,8.0,13.6,27.2,18.4,14.4,5.6,8.8,4.7
55,66,52,835,02,1,Raypur(Part),20,20.0,10.0,10.0,15.0,20.0,10.0,5.0,10.0,4.1
55,66,52,843,,3,*Purba Narayanpur,232,1.7,9.1,20.3,26.3,23.3,7.3,6.5,5.6,4.4
55,66,52,896,,1,*Roy Pasha,291,1.4,7.9,12.4,21.3,22.7,15.5,10.0,8.9,5.0
55,66,52,911,,1,*Ruijani,410,2.7,9.0,15.6,22.2,21.2,13.4,8.3,7.6,4.7
55,66,52,911,01,1,Ruijani,167,4.2,7.8,13.2,28.1,24.6,11.4,4.8,6.0,4.5
55,66,52,911,02,1,Gopalnagar,243,1.6,9.9,17.3,18.1,18.9,14.8,10.7,8.6,4.8
55,66,52,957,,1,*Surjyakunda,138,2.9,7.2,17.4,28.3,15.9,13.0,8.0,7.2,4.6
55,66,52,957,01,1,Surjyakunda,119,3.4,6.7,18.5,25.2,17.6,12.6,7.6,8.4,4.7
55,66,52,957,02,1,Raypur(Part),19,0.0,10.5,10.5,47.4,5.3,15.8,10.5,0.0,4.4
55,66,52,964,,1,*Shyamnagar,172,0.6,8.1,23.3,26.2,23.3,9.3,5.2,4.1,4.4
55,66,63,,,,Nahata Union Total,6134,2.3,8.2,17.8,24.4,21.3,12.2,6.8,7.1,4.6
55,66,63,197,,1,*Bilwa Para,640,2.5,10.0,18.9,22.7,23.0,10.2,6.7,6.1,4.5
55,66,63,197,01,1,Bilwa Para,129,0.0,6.2,20.9,25.6,21.7,8.5,7.0,10.1,4.8
55,66,63,197,02,1,Khalisakhali,511,3.1,11.0,18.4,21.9,23.3,10.6,6.7,5.1,4.4
55,66,63,212,,1,*Chakulia,398,2.8,8.0,18.3,23.9,20.4,13.8,7.0,5.8,4.6
55,66,63,288,,1,*Darisaldha,233,3.4,6.4,16.3,26.6,19.3,14.2,7.3,6.4,4.7
55,66,63,364,,1,*Fulbari,377,2.4,6.4,14.9,22.3,24.1,15.6,6.6,7.7,4.8
55,66,63,425,,1,*Indrapur,234,2.6,6.0,20.1,23.5,23.1,9.4,7.7,7.7,4.6
55,66,63,425,01,1,Indrapur,92,1.1,4.3,26.1,25.0,18.5,8.7,6.5,9.8,4.6
55,66,63,425,02,1,Ranajitpur,142,3.5,7.0,16.2,22.5,26.1,9.9,8.5,6.3,4.6
55,66,63,486,,1,*Joyrampur,210,4.8,11.4,21.0,25.7,16.7,7.6,5.2,7.6,4.3
55,66,63,493,,1,*Kalagachhia,201,2.5,5.0,12.4,23.9,22.9,12.4,11.9,9.0,5.0
55,66,63,660,,1,*Masakhali,256,0.8,6.3,16.4,23.8,23.8,14.1,7.8,7.0,4.8
55,66,63,675,,1,*Mobarakpur,584,1.4,8.6,17.3,24.5,20.5,11.5,6.5,9.8,4.8
55,66,63,675,01,1,Mobarakpur,435,1.6,9.0,18.2,24.1,21.1,11.3,6.2,8.5,4.6
55,66,63,675,02,1,Bharisa,56,1.8,7.1,14.3,19.6,14.3,12.5,5.4,25.0,5.7
55,66,63,675,03,1,Nabanagar,93,0.0,7.5,15.1,29.0,21.5,11.8,8.6,6.5,4.7
55,66,63,717,,1,*Nahata,1682,2.9,9.5,18.6,23.8,21.0,11.8,6.1,6.4,4.5
55,66,63,717,01,1,Nahata,695,3.3,9.1,20.0,22.9,22.6,11.4,4.7,6.0,4.4
55,66,63,717,02,1,Panighata,987,2.5,9.7,17.6,24.4,19.9,12.2,7.1,6.6,4.5
55,66,63,736,,1,*Narandia,799,1.0,7.8,17.5,26.5,21.2,12.3,7.0,6.8,4.7
55,66,63,736,01,1,Narandia,377,0.3,8.5,16.7,26.0,20.4,14.1,7.4,6.6,4.7
55,66,63,736,02,1,Bejora,422,1.7,7.1,18.2,27.0,21.8,10.7,6.6,6.9,4.6
55,66,63,805,,1,*Parameshwarpur,148,1.4,4.7,17.6,25.7,19.6,14.9,6.1,10.1,4.9
55,66,63,919,,1,*Saldha,372,2.2,7.0,17.2,26.6,20.2,13.4,6.7,6.7,4.6
55,66,63,919,01,1,Saldha,145,2.1,6.9,19.3,27.6,21.4,13.8,5.5,3.4,4.4
55,66,63,919,02,1,Hariakhali,40,10.0,10.0,7.5,27.5,22.5,15.0,2.5,5.0,4.3
55,66,63,919,03,1,Ramdebpur,187,0.5,6.4,17.6,25.7,18.7,12.8,8.6,9.6,4.9
55,66,73,,,,Palashbaria Union Total,5856,2.4,8.0,16.0,23.5,21.0,13.8,7.1,8.1,4.7
55,66,73,053,,1,*Balabhadrapur,93,0.0,5.4,15.1,33.3,23.7,14.0,2.2,6.5,4.8
55,66,73,060,,1,*Balarampur,156,0.6,9.6,16.0,29.5,23.7,9.6,5.8,5.1,4.5
55,66,73,083,,1,*Banagram,1211,2.2,6.8,16.6,26.0,21.2,13.4,6.9,6.9,4.7
55,66,73,083,01,1,Banagram,95,3.2,8.4,20.0,28.4,15.8,12.6,6.3,5.3,4.4
55,66,73,083,02,1,Runagar,548,2.0,5.5,17.2,25.4,19.9,14.2,7.7,8.2,4.8
55,66,73,083,03,1,Jalsuka,39,0.0,2.6,17.9,30.8,25.6,12.8,7.7,2.6,4.6
55,66,73,083,04,1,Mahimanagar,69,2.9,10.1,15.9,26.1,23.2,8.7,7.2,5.8,4.4
55,66,73,083,05,1,Kalisonkerpur,460,2.4,7.8,15.2,25.9,23.3,13.3,5.9,6.3,4.6
55,66,73,136,,1,*Bethari,252,0.0,3.6,10.7,23.8,21.4,17.5,8.7,14.3,5.4
55,66,73,144,,1,*Bhabanipur,168,3.0,10.1,16.7,21.4,20.2,11.3,7.7,9.5,4.7
55,66,73,144,01,1,Bhabanipur,132,3.0,9.8,16.7,22.0,18.9,10.6,7.6,11.4,4.7
55,66,73,144,02,1,Bilbila,36,2.8,11.1,16.7,19.4,25.0,13.9,8.3,2.8,4.4
55,66,73,243,,1,*Char Jhama,216,1.9,12.0,17.1,16.7,19.0,16.2,9.3,7.9,4.7
55,66,73,247,,1,*Char Kalisankarpur,225,0.9,6.2,13.3,20.0,16.9,20.0,7.1,15.6,5.3
55,66,73,303,,1,*Deuli,202,4.0,8.9,20.3,23.3,15.8,15.8,6.4,5.4,4.4
55,66,73,349,,1,*Digmajhi,76,1.3,10.5,22.4,31.6,13.2,7.9,7.9,5.3,4.3
55,66,73,440,,1,*Jasumantapur,610,3.1,8.4,15.6,25.6,20.5,11.5,6.4,9.0,4.7
55,66,73,440,01,1,Jasumantapur,445,3.6,8.1,15.3,25.6,20.2,11.9,6.5,8.8,4.7
55,66,73,440,02,1,Char Jasumantapur,165,1.8,9.1,16.4,25.5,21.2,10.3,6.1,9.7,4.8
55,66,73,463,,1,*Jhama,85,1.2,9.4,22.4,17.6,25.9,11.8,8.2,3.5,4.5
55,66,73,478,,1,*Joka,341,0.9,7.6,17.9,21.4,20.8,17.3,5.9,8.2,4.8
55,66,73,562,,1,*Khord Fulbari,222,2.3,6.8,16.2,23.4,22.5,14.9,6.3,7.7,4.7
55,66,73,607,,1,*Madhupur,95,1.1,9.5,11.6,29.5,26.3,9.5,6.3,6.3,4.6
55,66,73,622,,1,*Maheshpur,219,5.9,6.8,16.9,19.6,23.3,15.5,7.3,4.6,4.5
55,66,73,638,,1,*Mandalgati,715,3.8,9.0,15.0,22.5,20.1,12.7,8.8,8.1,4.7
55,66,73,638,01,1,Mandalgati,541,3.7,8.3,14.6,22.7,21.1,12.0,8.7,8.9,4.7
55,66,73,638,02,1,Danga Para,174,4.0,10.9,16.1,21.8,17.2,14.9,9.2,5.7,4.6
55,66,73,645,,1,*Mandarbaria,102,3.9,7.8,13.7,18.6,22.5,13.7,4.9,14.7,5.1
55,66,73,683,,1,*Moufalkandi,100,2.0,13.0,16.0,26.0,20.0,9.0,10.0,4.0,4.5
55,66,73,751,,1,*Narikelbaria,53,0.0,3.8,17.0,30.2,20.8,20.8,7.5,0.0,4.6
55,66,73,767,,1,*Palashbaria,364,1.9,9.1,14.8,20.6,22.5,13.5,6.6,11.0,4.9
55,66,73,881,,1,*Rampur,152,0.7,8.6,21.1,21.1,25.0,11.8,5.9,5.9,4.6
55,66,73,881,01,1,Rampur,135,0.7,8.9,19.3,21.5,25.2,11.1,6.7,6.7,4.6
55,66,73,881,02,1,Char Rampur,17,0.0,5.9,35.3,17.6,23.5,17.6,0.0,0.0,4.1
55,66,73,994,,1,*Uthali,199,3.5,9.0,13.6,21.6,21.1,15.6,8.0,7.5,4.8
55,66,84,,,,Rajapur Union Total,3900,2.6,7.3,17.9,25.0,21.6,12.3,6.3,6.8,4.6
55,66,84,075,,1,*Banagram,337,3.3,5.6,18.7,26.1,21.7,12.5,6.5,5.6,4.6
55,66,84,372,,1,*Ganganandapur,230,1.7,8.3,16.1,24.3,23.9,10.9,7.4,7.4,4.7
55,66,84,394,,1,*Gobarnada,421,2.9,7.1,14.3,21.1,21.4,16.4,8.1,8.8,4.8
55,66,84,455,,1,*Jhagardia,327,0.9,5.8,19.9,25.4,23.5,11.6,7.0,5.8,4.7
55,66,84,508,,1,*Kalamdhari,377,2.7,8.5,15.9,23.9,23.9,13.0,6.4,5.8,4.6
55,66,84,729,,1,*Naobhanga,538,2.8,7.6,17.8,25.3,19.3,11.5,5.4,10.2,4.7
55,66,84,850,,1,*Rahatpur,149,1.3,6.0,19.5,29.5,24.2,12.1,3.4,4.0,4.5
55,66,84,865,,1,*Rajapur,603,3.8,7.5,17.1,24.2,22.1,10.8,7.1,7.5,4.6
55,66,84,865,01,1,Rajapur,372,2.7,7.3,17.7,27.2,21.8,9.9,7.8,5.6,4.5
55,66,84,865,02,1,Nityanandapur,231,5.6,7.8,16.0,19.5,22.5,12.1,6.1,10.4,4.6
55,66,84,873,,1,*Rajpat,457,2.6,7.2,20.1,27.6,20.4,11.6,5.5,5.0,4.4
55,66,84,888,,1,*Rarikhali,461,2.4,8.0,20.6,25.6,20.2,12.8,5.4,5.0,4.4
55,85,,,,,Shalikha Upazila Total,36867,2.0,9.1,19.4,28.4,19.8,10.5,5.0,5.8,4.4
55,85,,,,1,Shalikha Upazila,35225,1.9,9.0,19.3,28.4,20.0,10.6,5.1,5.7,4.4
55,85,,,,3,Shalikha Upazila,1642,3.3,11.3,22.4,28.1,16.6,8.4,3.7,6.2,4.2
55,85,11,,,,Arpara Union Total,5658,2.4,9.0,18.2,28.2,19.2,10.7,5.1,7.1,4.5
55,85,11,,,1,Arpara Union,4096,2.0,8.4,16.7,28.3,20.1,11.5,5.6,7.3,4.6
55,85,11,,,3,Arpara Union,1562,3.4,10.7,22.2,28.1,16.8,8.5,3.9,6.5,4.3
55,85,11,019,,1,*Alokdia,87,1.1,12.6,17.2,31.0,19.5,10.3,4.6,3.4,4.3
55,85,11,029,,1,*Anandanagar,132,1.5,9.8,19.7,22.0,23.5,12.9,4.5,6.1,4.5
55,85,11,049,,3,*Arpara,1304,3.9,11.1,21.3,27.5,17.3,8.4,3.5,7.0,4.3
55,85,11,119,,1,*Baraichara,429,1.2,4.9,16.6,29.1,22.8,12.6,5.4,7.5,4.8
55,85,11,258,,1,*Chukinagar,336,2.4,7.4,19.0,32.4,17.6,9.8,3.0,8.3,4.5
55,85,11,278,,1,*Dari Salai,540,3.5,10.0,18.9,29.6,19.6,9.6,4.8,3.9,4.3
55,85,11,278,01,1,Dari Salai,420,3.6,9.8,18.8,31.4,18.8,9.0,4.3,4.3,4.3
55,85,11,278,02,1,Phulbari,120,3.3,10.8,19.2,23.3,22.5,11.7,6.7,2.5,4.3
55,85,11,348,,1,*Dhama Sima,110,2.7,6.4,11.8,28.2,22.7,10.9,5.5,11.8,5.0
55,85,11,388,,1,*Dighi,445,1.8,11.0,19.1,24.5,19.6,12.8,6.7,4.5,4.4
55,85,11,457,,1,*Gopalgram,259,1.2,10.0,16.2,26.3,20.5,8.9,7.3,9.7,4.7
55,85,11,507,,1,*Junari,420,2.9,7.4,16.0,26.9,20.2,9.8,6.9,10.0,4.7
55,85,11,597,,1,*Krishnapur,190,1.6,6.8,15.8,30.0,16.8,12.1,6.3,10.5,4.9
55,85,11,616,,1,*Kumarkota,345,1.7,8.7,15.1,26.4,20.0,13.9,6.4,7.8,4.8
55,85,11,746,,3,*Poragachhi,258,0.8,8.5,26.4,31.4,14.3,8.9,5.8,3.9,4.2
55,85,11,756,,1,*Pukuria,316,0.9,9.2,16.1,31.6,20.9,14.2,3.2,3.8,4.4
55,85,11,796,,1,*Ramkantapur,141,3.5,9.2,16.3,36.2,17.0,6.4,4.3,7.1,4.4
55,85,11,945,,1,*Sreehatta,346,1.4,6.4,13.0,25.4,20.8,14.2,7.2,11.6,5.1
55,85,23,,,,Bunagati Union Total,3444,2.1,9.7,18.7,26.8,18.4,11.0,6.1,7.3,4.5
55,85,23,129,,1,*Baulia Bharat,451,1.3,10.0,22.4,28.6,14.6,8.6,5.1,9.3,4.6
55,85,23,179,,1,*Bunagati,753,2.5,9.7,20.5,27.0,19.4,10.0,4.8,6.2,4.4
55,85,23,179,01,1,Bunagati,531,2.3,10.0,22.0,27.3,19.0,9.6,5.1,4.7,4.3
55,85,23,179,02,1,Bakalbaria,222,3.2,9.0,16.7,26.1,20.3,10.8,4.1,9.9,4.6
55,85,23,328,,1,*Deshmukh Para,311,3.2,13.2,19.0,28.9,17.4,8.7,6.4,3.2,4.1
55,85,23,487,,1,*Hatbaria,479,1.3,6.1,14.8,22.1,21.9,14.4,7.5,11.9,5.1
55,85,23,606,,1,*Kuatpur,390,2.6,9.7,20.3,29.0,17.9,9.7,6.2,4.6,4.3
55,85,23,606,01,1,Nalia,191,2.1,6.8,16.2,27.2,21.5,11.0,9.9,5.2,4.6
55,85,23,606,02,1,Kuatpur,199,3.0,12.6,24.1,30.7,14.6,8.5,2.5,4.0,4.0
55,85,23,676,,1,*Naliachhabri,262,1.1,8.4,15.6,26.3,20.2,14.9,7.3,6.1,4.7
55,85,23,686,,1,*Narapati,163,1.2,8.6,11.7,26.4,16.6,16.6,6.7,12.3,5.3
55,85,23,776,,1,*Radadanga,162,3.1,14.2,19.1,29.0,15.4,8.6,7.4,3.1,4.1
55,85,23,805,,1,*Rampur,473,2.3,10.6,18.8,25.8,18.4,10.8,5.9,7.4,4.5
55,85,35,,,,Dhaneshwargati Union Total,5287,2.4,8.7,20.3,28.7,20.1,10.3,4.4,5.1,4.4
55,85,35,109,,1,*Bara Amian,103,3.9,13.6,10.7,20.4,26.2,12.6,4.9,7.8,4.5
55,85,35,199,,1,*Chatkabaria,154,2.6,8.4,22.7,24.7,21.4,7.8,6.5,5.8,4.4
55,85,35,218,,1,*Chhaniar Para,210,1.4,8.6,17.1,30.5,21.9,11.9,4.8,3.8,4.5
55,85,35,238,,1,*Chhota Amian,140,0.0,10.0,18.6,28.6,23.6,12.1,5.0,2.1,4.4
55,85,35,248,,1,*Chhota Thai Para,97,1.0,4.1,16.5,34.0,21.6,9.3,4.1,9.3,4.7
55,85,35,308,,1,*Debila,351,1.7,6.3,16.5,31.6,21.9,12.5,4.3,5.1,4.5
55,85,35,338,,1,*Dhaneshwargati,730,2.1,10.8,21.0,31.1,17.3,8.9,3.4,5.5,4.3
55,85,35,338,01,1,Dhaneshwargati,705,2.1,10.6,21.3,30.8,17.2,8.8,3.5,5.7,4.3
55,85,35,338,02,1,Maniknagar,25,0.0,16.0,12.0,40.0,20.0,12.0,0.0,0.0,4.0
55,85,35,358,,1,*Dhapua Para,19,0.0,10.5,21.1,31.6,15.8,15.8,5.3,0.0,4.2
55,85,35,368,,1,*Dhaukhali,195,3.6,7.2,20.5,28.2,14.9,13.8,5.1,6.7,4.6
55,85,35,378,,1,*Dhopa Baysa,184,3.3,8.7,16.8,32.6,20.1,8.7,4.9,4.9,4.3
55,85,35,398,,1,*Gojdurba,184,4.3,8.7,22.8,24.5,18.5,9.2,6.0,6.0,4.4
55,85,35,567,,1,*Khilgati,205,1.5,8.3,20.5,28.8,23.9,8.8,5.9,2.4,4.3
55,85,35,587,,1,*Kotbag,433,1.6,8.1,18.5,29.6,21.2,10.4,3.9,6.7,4.5
55,85,35,587,01,1,Kotbag,221,2.3,10.4,18.6,26.7,19.5,10.9,4.1,7.7,4.5
55,85,35,587,02,1,Bagura Para,124,0.8,7.3,21.0,30.6,21.0,12.1,3.2,4.0,4.4
55,85,35,587,03,1,Baje Masakhali,88,1.1,3.4,14.8,35.2,26.1,6.8,4.5,8.0,4.7
55,85,35,656,,1,*Masakhali,285,4.9,10.5,20.4,26.3,18.2,11.2,3.9,4.6,4.2
55,85,35,656,01,1,Masakhali,180,5.0,13.3,22.2,24.4,15.6,12.2,2.8,4.4,4.0
55,85,35,656,02,1,Sreephaltala,105,4.8,5.7,17.1,29.5,22.9,9.5,5.7,4.8,4.4
55,85,35,696,,1,*Nityanandi,157,1.9,6.4,18.5,36.3,20.4,8.3,3.8,4.5,4.3
55,85,35,736,,1,*Piprul,342,3.5,11.4,25.1,26.9,17.5,6.4,4.4,4.7,4.1
55,85,35,855,,1,*Sarbasangdaha,257,1.9,8.2,23.0,25.7,24.1,10.5,3.9,2.7,4.3
55,85,35,925,,1,*Singra,325,1.5,9.5,23.7,27.4,16.0,12.0,4.3,5.5,4.4
55,85,35,965,,1,*Thai Para,421,3.3,8.6,20.0,25.4,22.3,9.5,5.2,5.7,4.5
55,85,35,965,01,1,Thai Para,382,3.1,8.4,19.4,26.4,22.5,9.4,5.8,5.0,4.4
55,85,35,965,02,1,Nurpur,39,5.1,10.3,25.6,15.4,20.5,10.3,0.0,12.8,4.7
55,85,35,975,,1,*Tilkhari,495,2.2,5.9,21.2,29.5,21.2,11.7,3.4,4.8,4.4
55,85,47,,,,Gangarampur Union Total,4744,1.7,8.5,18.1,28.2,20.4,11.5,5.6,6.0,4.5
55,85,47,099,,1,*Bamankhali,301,3.0,12.0,19.6,29.9,15.0,12.3,5.3,3.0,4.2
55,85,47,288,,1,*Darikhator,256,1.2,9.8,19.5,30.9,16.4,11.3,5.9,5.1,4.4
55,85,47,407,,1,*Gangarampur,917,1.5,9.7,19.0,26.7,21.0,9.8,5.2,7.0,4.5
55,85,47,417,,1,*Ghoshgati,182,2.2,12.6,17.6,29.1,17.0,12.6,4.4,4.4,4.3
55,85,47,467,,1,*Hansaikhola,62,3.2,11.3,21.0,30.6,11.3,9.7,9.7,3.2,4.2
55,85,47,547,,1,*Katigram,261,0.4,4.6,14.9,29.9,20.3,16.1,8.0,5.7,4.8
55,85,47,557,,1,*Khator Magura (Dari),147,3.4,6.1,21.1,27.9,21.8,9.5,2.7,7.5,4.4
55,85,47,636,,1,*Madhukhali,755,1.3,5.8,17.4,24.9,23.0,13.1,6.2,8.2,4.7
55,85,47,646,,1,*Manokhali,269,0.7,6.3,12.6,26.4,23.4,15.2,6.7,8.6,4.8
55,85,47,766,,1,*Pulum,591,2.4,9.3,18.3,28.1,21.5,9.1,5.9,5.4,4.4
55,85,47,786,,1,*Ramanandakati,393,2.5,6.9,19.3,32.8,21.1,10.2,4.1,3.1,4.3
55,85,47,825,,1,*Sabekkhator,386,1.6,9.3,17.9,26.9,21.5,13.2,4.9,4.7,4.5
55,85,47,935,,1,*Sonakur,224,0.9,9.4,18.3,33.0,16.5,9.4,5.4,7.1,4.5
55,85,59,,,,Shalikha Union Total,3350,1.3,9.2,20.6,30.7,18.7,10.4,4.7,4.4,4.3
55,85,59,,,1,Shalikha Union,3270,1.3,8.8,20.4,30.8,18.8,10.5,4.8,4.6,4.4
55,85,59,,,3,Shalikha Union,80,2.5,22.5,27.5,28.8,11.3,7.5,0.0,0.0,3.5
55,85,59,009,,1,*Adadanga,201,0.0,9.0,22.4,31.3,18.4,8.5,4.5,6.0,4.4
55,85,59,497,,1,*Hazrahati,617,1.9,8.4,18.2,31.9,19.3,10.2,5.7,4.4,4.4
55,85,59,527,,1,*Kanthalbaria,178,1.7,9.6,20.2,34.8,15.7,9.6,3.4,5.1,4.2
55,85,59,815,,1,*Rayzadapur,205,0.5,9.3,20.5,34.6,18.0,8.8,3.9,4.4,4.3
55,85,59,845,,3,*Shalikha,80,2.5,22.5,27.5,28.8,11.3,7.5,0.0,0.0,3.5
55,85,59,865,,1,*Sarusona,1552,1.2,9.8,20.4,29.5,18.0,11.6,4.6,5.0,4.4
55,85,59,865,01,1,Uttar Sarusona,510,1.6,10.6,19.4,24.1,20.4,12.0,5.7,6.3,4.5
55,85,59,865,02,1,Dakshin Sarusona,1042,1.0,9.4,20.9,32.1,16.8,11.4,4.0,4.3,4.3
55,85,59,885,,1,*Sata Para,517,1.4,6.0,22.4,30.0,22.4,9.5,5.4,2.9,4.3
55,85,71,,,,Shatakhali Union Total,6535,2.2,10.3,20.9,27.3,19.9,9.8,4.7,5.0,4.3
55,85,71,059,,1,*Aruakandi,281,2.8,12.1,19.6,24.2,18.1,11.0,5.0,7.1,4.4
55,85,71,069,,1,*Baghdanga,198,1.5,12.1,21.2,26.8,20.2,8.6,5.6,4.0,4.2
55,85,71,079,,1,*Baikhola,95,0.0,5.3,21.1,33.7,23.2,8.4,4.2,4.2,4.4
55,85,71,139,,1,*Boyra,275,0.7,9.5,14.2,26.2,23.3,12.4,8.4,5.5,4.7
55,85,71,228,,1,*Chhaygharia,522,1.1,9.2,21.1,26.8,21.3,11.1,5.4,4.0,4.4
55,85,71,298,,1,*Deadanga,436,4.6,7.8,25.7,25.2,22.2,9.2,2.5,2.8,4.1
55,85,71,447,,1,*Gobra,287,1.0,10.5,18.5,30.0,19.9,9.8,5.6,4.9,4.4
55,85,71,477,,1,*Harishpur,963,2.5,12.4,18.2,27.6,19.2,10.0,4.0,6.1,4.3
55,85,71,517,,1,*Kadir Para,115,2.6,7.8,25.2,33.9,14.8,6.1,5.2,4.3,4.2
55,85,71,537,,1,*Katali,918,2.0,10.5,24.1,27.7,19.4,9.2,3.9,3.4,4.2
55,85,71,577,,1,*Kholabari,86,2.3,11.6,23.3,23.3,16.3,10.5,3.5,9.3,4.4
55,85,71,706,,1,*Panch Kaunia,449,1.6,12.0,21.2,23.6,21.8,9.6,4.5,5.8,4.3
55,85,71,881,,1,*Shatakhali(Part-1),1638,2.1,9.4,20.3,28.9,19.4,9.8,5.1,5.2,4.3
55,85,71,915,,1,*Simakhali,272,5.1,10.7,22.4,23.9,17.3,9.6,4.4,6.6,4.2
55,85,83,,,,Talkhari Union Total,7849,1.7,8.6,19.1,28.9,20.8,10.4,5.0,5.6,4.4
55,85,83,089,,1,*Balai Naghosa,214,2.3,10.7,18.2,27.1,15.9,10.7,7.5,7.5,4.6
55,85,83,149,,1,*Bharatpur,111,0.0,11.7,12.6,14.4,19.8,19.8,9.0,12.6,5.2
55,85,83,159,,1,*Bhatoal,248,2.8,8.5,12.5,25.8,27.4,10.9,6.0,6.0,4.6
55,85,83,169,,1,*Bhulbaria,182,2.7,8.2,23.1,23.6,19.8,12.1,6.0,4.4,4.4
55,85,83,169,01,1,Hachimpur,66,3.0,13.6,31.8,13.6,18.2,12.1,6.1,1.5,4.0
55,85,83,169,02,1,Bhulbaria,116,2.6,5.2,18.1,29.3,20.7,12.1,6.0,6.0,4.6
55,85,83,189,,1,*Chatia,184,2.7,7.1,24.5,31.0,17.4,10.3,2.7,4.3,4.3
55,85,83,208,,1,*Chandra,1078,1.3,10.3,20.0,28.6,20.8,9.8,4.5,4.6,4.3
55,85,83,208,01,1,Uttar Chandra,642,1.1,8.6,19.6,29.9,20.2,10.6,4.8,5.1,4.4
55,85,83,208,02,1,Dakshin Chandra,436,1.6,12.8,20.6,26.6,21.6,8.7,4.1,3.9,4.2
55,85,83,268,,1,*Dakshin Darilakshmipur,66,1.5,6.1,28.8,28.8,10.6,9.1,10.6,4.5,4.4
55,85,83,318,,1,*Deluabaria,225,1.3,12.4,20.0,36.9,16.0,5.3,2.7,5.3,4.1
55,85,83,338,,1,*Dhanerswargati(Part),276,2.2,6.5,20.3,27.5,19.6,10.9,6.2,6.9,4.5
55,85,83,427,,1,*Goalkhali,293,0.7,8.2,21.5,28.7,18.8,11.9,6.1,4.1,4.4
55,85,83,437,,1,*Gobindapur,84,0.0,7.1,25.0,17.9,29.8,8.3,7.1,4.8,4.5
55,85,83,626,,1,*Kuskhali,504,1.0,7.5,16.9,24.4,25.0,12.9,5.2,7.1,4.7
55,85,83,666,,1,*Naghosa,1013,1.5,9.6,19.2,30.7,21.2,10.1,4.2,3.6,4.3
55,85,83,666,01,1,Chiladanga,114,0.9,10.5,14.0,27.2,28.1,12.3,3.5,3.5,4.4
55,85,83,666,02,1,Sonadanga,120,1.7,7.5,16.7,32.5,16.7,10.0,8.3,6.7,4.6
55,85,83,666,03,1,Naghosa,779,1.5,9.8,20.3,30.9,20.9,9.8,3.7,3.1,4.2
55,85,83,716,,1,*Patharghata,243,0.0,10.3,21.4,28.8,21.0,7.8,3.7,7.0,4.4
55,85,83,726,,1,*Piarpur,607,3.8,7.7,20.4,27.2,21.1,9.4,3.6,6.8,4.4
55,85,83,835,,1,*Sablat,658,2.0,9.9,17.0,33.1,19.6,10.0,3.8,4.6,4.3
55,85,83,835,01,1,Uttar Sablat,273,1.8,9.2,17.2,29.7,20.9,11.7,4.4,5.1,4.4
55,85,83,835,02,1,Dakshin Sablat,385,2.1,10.4,16.9,35.6,18.7,8.8,3.4,4.2,4.2
55,85,83,875,,1,*Shatakhali(Part),233,1.3,3.9,15.5,27.5,22.3,15.9,4.3,9.4,4.9
55,85,83,875,01,1,Bahermallick,181,1.7,3.9,12.2,27.6,24.9,16.0,3.3,10.5,5.0
