0,1,2,3,4,5,6,7,8,9,10,11,12
19,27,87,987,,1,*Uttar Padua,279,274,5,0,0,0
19,27,94,,,,Suhilpur Union Total,19962,18683,1278,1,0,0
19,27,94,205,,1,*Bokhai,4773,4552,221,0,0,0
19,27,94,205,01,1,Krishnapur,1900,1697,203,0,0,0
19,27,94,205,02,1,Baraia,2873,2855,18,0,0,0
19,27,94,292,,1,*Dalpara,1008,1007,1,0,0,0
19,27,94,418,,1,*Jhagarbagh,6865,6230,635,0,0,0
19,27,94,418,01,1,Shaleka,2289,2289,0,0,0,0
19,27,94,418,02,1,Bashakpur,2399,2091,308,0,0,0
19,27,94,418,03,1,Pipuya,2060,1733,327,0,0,0
19,27,94,418,04,1,Binodmuri,117,117,0,0,0,0
19,27,94,568,,1,*Madhyagaon,348,108,240,0,0,0
19,27,94,892,,1,*Suhilpur,4753,4752,0,1,0,0
19,27,94,892,01,1,Suhilpur,3705,3704,0,1,0,0
19,27,94,892,02,1,Alipur,518,518,0,0,0,0
19,27,94,892,03,1,Ranipur,530,530,0,0,0,0
19,27,94,979,,1,*Uttar Nurpur,1135,954,181,0,0,0
19,27,94,979,01,1,Uttar Nurpur,932,932,0,0,0,0
19,27,94,979,02,1,Khob Baria,203,22,181,0,0,0
19,27,94,994,,1,*Uzirpur,1080,1080,0,0,0,0
19,31,,,,,Chauddagram Upazila Total,443648,435575,7749,2,317,5
19,31,,,,1,Chauddagram Upazila,405331,398657,6359,2,313,0
19,31,,,,2,Chauddagram Upazila,38317,36918,1390,0,4,5
,,,,,,Chauddagram Paurashava,,,,,,
19,31,01,,,,Ward No-01 Total,2948,2948,0,0,0,0
19,31,01,682,,2,*Nabagram,1285,1285,0,0,0,0
19,31,01,897,,2,*Sonakatia,1663,1663,0,0,0,0
19,31,02,,,,Ward No-02 Total,3207,3124,83,0,0,0
19,31,02,518,,2,*Kamalpur,1769,1721,48,0,0,0
19,31,02,738,,2,*Panchmora,1438,1403,35,0,0,0
19,31,03,,,,Ward No-03 Total,4113,4004,103,0,1,5
19,31,03,918,,2,*Sreepur,4113,4004,103,0,1,5
19,31,04,,,,Ward No-04 Total,3312,2929,383,0,0,0
19,31,04,199,,2,*Chauddagram Bazar,1969,1589,380,0,0,0
19,31,04,586,,2,*Kismat Sreepur,1343,1340,3,0,0,0
19,31,05,,,,Ward No-05 Total,2488,1962,526,0,0,0
19,31,05,199,,2,*Maidha Chandiskara,1260,1260,0,0,0,0
19,31,05,219,,2,*Purba Chandiskara,1228,702,526,0,0,0
19,31,06,,,,Ward No-06 Total,6243,6167,76,0,0,0
19,31,06,219,,2,*Paschim Chandiskara,1295,1295,0,0,0,0
19,31,06,224,,2,*Chatitala,770,770,0,0,0,0
19,31,06,252,,2,*Dakshin Falgunkara,1392,1349,43,0,0,0
19,31,06,756,,2,*Paschim Dhanmuri,1348,1344,4,0,0,0
19,31,06,990,,2,*Uttar Falgunkara,1438,1409,29,0,0,0
19,31,07,,,,Ward No-07 Total,5942,5874,68,0,0,0
19,31,07,066,,2,*Baidyerkhil,1696,1695,1,0,0,0
19,31,07,197,,2,*Chandipur,407,399,8,0,0,0
19,31,07,384,,2,*Durgahata,410,403,7,0,0,0
19,31,07,453,,2,*Joyanti Nagar,422,422,0,0,0,0
19,31,07,609,,2,*Lakshmipur,1987,1937,50,0,0,0
19,31,07,785,,2,*Purba Dhanmuri,503,501,2,0,0,0
19,31,07,842,,2,*Senerkhil,517,517,0,0,0,0
19,31,08,,,,Ward No-08 Total,5652,5501,148,0,3,0
19,31,08,377,,2,*Gamarbari,2520,2492,28,0,0,0
19,31,08,817,,2,*Ramroygram,3132,3009,120,0,3,0
19,31,09,,,,Ward No-09 Total,4412,4409,3,0,0,0
19,31,09,271,,2,*Balijuri,568,568,0,0,0,0
19,31,09,705,,2,*Nata Para,1865,1865,0,0,0,0
19,31,09,715,,2,*Noapara,875,875,0,0,0,0
19,31,09,811,,2,*Ramchandrapur,1104,1101,3,0,0,0
19,31,10,,,,Alkara Union Total,35446,34670,776,0,0,0
19,31,10,023,,1,*Alkara,2159,2108,51,0,0,0
19,31,10,033,,1,*Aspania,559,559,0,0,0,0
19,31,10,072,,1,*Bakagram,3083,2987,96,0,0,0
19,31,10,076,,1,*Bakjala,96,96,0,0,0,0
19,31,10,086,,1,*Banderjala,1698,1698,0,0,0,0
19,31,10,148,,1,*Bhajankara,1435,1435,0,0,0,0
19,31,10,175,,1,*Borankara,523,514,9,0,0,0
19,31,10,234,,1,*Chhinaimuri,921,921,0,0,0,0
19,31,10,277,,1,*Damar Para,949,949,0,0,0,0
19,31,10,287,,1,*Dattasar,1162,1162,0,0,0,0
19,31,10,318,,1,*Dhopakhila,1299,1299,0,0,0,0
19,31,10,351,,1,*Futkara,433,37,396,0,0,0
19,31,10,376,,1,*Ganaikara,578,578,0,0,0,0
19,31,10,416,,1,*Jangalpur,402,402,0,0,0,0
19,31,10,490,,1,*Kaichati,2942,2942,0,0,0,0
19,31,10,525,,1,*Kandua,1478,1478,0,0,0,0
19,31,10,602,,1,*Kulashar,1851,1851,0,0,0,0
19,31,10,607,,1,*Kunja Sreepur,1530,1530,0,0,0,0
19,31,10,623,,1,*Latimi,1646,1646,0,0,0,0
19,31,10,652,,1,*Manipur,44,44,0,0,0,0
19,31,10,693,,1,*Narayankuri,1528,1528,0,0,0,0
19,31,10,727,,1,*Padua,439,439,0,0,0,0
19,31,10,754,,1,*Paschim Dakra,1274,1271,3,0,0,0
19,31,10,758,,1,*Paschim Lakshmipur,1396,1335,61,0,0,0
19,31,10,768,,1,*Purba Lakshmi Charpur,1035,1035,0,0,0,0
19,31,10,783,,1,*Purba Dakra,1223,1219,4,0,0,0
19,31,10,824,,1,*Sadananda Nagar,45,45,0,0,0,0
19,31,10,869,,1,*Satuchar,347,347,0,0,0,0
19,31,10,875,,1,*Sahebnagar,417,417,0,0,0,0
19,31,10,885,,1,*Silari,2103,1947,156,0,0,0
19,31,10,895,,1,*Sonaicha,851,851,0,0,0,0
19,31,15,,,,Batisha Union Total,25725,25504,219,0,2,0
19,31,15,028,,1,*Anandapur,159,159,0,0,0,0
19,31,15,046,,1,*Atgram,1307,1307,0,0,0,0
19,31,15,115,,1,*Basantapur,2829,2829,0,0,0,0
19,31,15,127,,1,*Batisha,2780,2618,160,0,2,0
19,31,15,248,,1,*Daiyara,1239,1239,0,0,0,0
19,31,15,250,,1,*Dakshin Chandkara,1167,1165,2,0,0,0
19,31,15,276,,1,*Dalva,594,594,0,0,0,0
19,31,15,293,,1,*Debipur,1303,1302,1,0,0,0
19,31,15,340,,1,*Durgapur,1131,1131,0,0,0,0
19,31,15,439,,1,*Jamkara,1010,1010,0,0,0,0
19,31,15,506,,1,*Kuliara,761,713,48,0,0,0
19,31,15,512,,1,*Kalikapur,2614,2607,7,0,0,0
19,31,15,514,,1,*Kaliksar,887,887,0,0,0,0
19,31,15,627,,1,*Ludiara,1616,1616,0,0,0,0
19,31,15,688,,1,*Nankara Kismat,1540,1539,1,0,0,0
19,31,15,742,,1,*Paragram,852,852,0,0,0,0
19,31,15,766,,1,*Pathandi,914,914,0,0,0,0
19,31,15,901,,1,*Sonapur,945,945,0,0,0,0
19,31,15,985,,1,*Ulla Para,627,627,0,0,0,0
19,31,15,993,,1,*Uttar Chandkara,1450,1450,0,0,0,0
19,31,19,,,,Cheora Union Total,32563,32212,350,0,1,0
19,31,19,138,,1,*Berella,600,600,0,0,0,0
19,31,19,215,,1,*Chapirtala,1049,1049,0,0,0,0
19,31,19,222,,1,*Char Para,1239,1239,0,0,0,0
19,31,19,233,,1,*Chhota Satbaria,324,324,0,0,0,0
19,31,19,242,,1,*Chiara,1905,1850,55,0,0,0
19,31,19,244,,1,*Chil Para,752,752,0,0,0,0
19,31,19,320,,1,*Dhulkara,1190,1190,0,0,0,0
19,31,19,320,01,1,Dhulkara,667,667,0,0,0,0
19,31,19,320,02,1,Gopagram,307,307,0,0,0,0
19,31,19,320,03,1,Satgharia,216,216,0,0,0,0
19,31,19,322,,1,*Dimatali,1653,1638,14,0,1,0
19,31,19,324,,1,*Dinatpur,195,195,0,0,0,0
19,31,19,342,,1,*Ektalia,129,129,0,0,0,0
19,31,19,349,,1,*Fulgram,1248,1248,0,0,0,0
19,31,19,385,,1,*Ghoshtala,1026,1026,0,0,0,0
19,31,19,390,,1,*Gunishkara,261,261,0,0,0,0
19,31,19,392,,1,*Haldarmura,53,53,0,0,0,0
19,31,19,394,,1,*Handa,888,888,0,0,0,0
19,31,19,400,,1,*Hasti Mrita,547,547,0,0,0,0
19,31,19,457,,1,*Jhatiarkhil,1577,1577,0,0,0,0
19,31,19,463,,1,*Jinadkara,854,854,0,0,0,0
19,31,19,476,,1,*Kabrua Kandirpar,1118,1107,11,0,0,0
19,31,19,476,01,1,Kabarua,632,631,1,0,0,0
19,31,19,476,02,1,Kandirpar,486,476,10,0,0,0
19,31,19,494,,1,*Kaitara,427,427,0,0,0,0
19,31,19,529,,1,*Kaparchatali,909,909,0,0,0,0
19,31,19,561,,1,*Kharampur,172,172,0,0,0,0
19,31,19,594,,1,*Kumardoga,319,319,0,0,0,0
19,31,19,598,,1,*Krishnapur,144,144,0,0,0,0
19,31,19,707,,1,*Netora,1522,1520,2,0,0,0
19,31,19,719,,1,*Noapur,1775,1775,0,0,0,0
19,31,19,760,,1,*Paschim Sangishwar,827,731,96,0,0,0
19,31,19,762,,1,*Patadda,800,685,115,0,0,0
19,31,19,762,01,1,Patadda,564,449,115,0,0,0
19,31,19,762,02,1,Sonpur,236,236,0,0,0,0
19,31,19,793,,1,*Purba Sangishwar,1404,1385,19,0,0,0
19,31,19,813,,1,*Rampur,417,417,0,0,0,0
19,31,19,832,,1,*Sakchi,531,531,0,0,0,0
19,31,19,834,,1,*Saktala,1560,1538,22,0,0,0
19,31,19,848,,1,*Sarpati,1337,1337,0,0,0,0
19,31,19,852,,1,*Sastanagar,331,331,0,0,0,0
19,31,19,856,,1,*Satbaria,486,486,0,0,0,0
19,31,19,934,,1,*Sujatpur,915,915,0,0,0,0
19,31,19,957,,1,*Tayasar,615,615,0,0,0,0
19,31,19,961,,1,*Teligram,1464,1448,16,0,0,0
19,31,38,,,,Gholpasha Union Total,27160,26624,536,0,0,0
19,31,38,025,,1,*Amanganda,2258,2224,34,0,0,0
19,31,38,027,,1,*Amiratpur,777,777,0,0,0,0
19,31,38,308,,1,*Dhanusara,4474,4471,3,0,0,0
19,31,38,313,,1,*Dakshin Babuchi,843,843,0,0,0,0
19,31,38,313,01,1,Dharmapur,483,483,0,0,0,0
19,31,38,313,02,1,Babuchi,360,360,0,0,0,0
19,31,38,373,,1,*Gholpasha,603,603,0,0,0,0
19,31,38,387,,1,*Guzra,908,906,2,0,0,0
19,31,38,420,,1,*Jagamohanpur,1126,1126,0,0,0,0
19,31,38,473,,1,*Jugirkhil,448,448,0,0,0,0
19,31,38,590,,1,*Kismat Narayanpur,34,34,0,0,0,0
19,31,38,592,,1,*Kumalla,711,711,0,0,0,0
19,31,38,676,,1,*Morichatali,1416,1397,19,0,0,0
19,31,38,676,01,1,Morichatali,531,531,0,0,0,0
19,31,38,676,02,1,Sabek Para,519,500,19,0,0,0
19,31,38,676,03,1,Bir Chanda Nagar,366,366,0,0,0,0
19,31,38,695,,1,*Narayanpur,3097,2992,105,0,0,0
19,31,38,695,01,1,Narayanpur,2626,2521,105,0,0,0
19,31,38,695,02,1,Goragora,471,471,0,0,0,0
19,31,38,717,,1,*Noapara,1620,1620,0,0,0,0
19,31,38,717,01,1,Noapara,1272,1272,0,0,0,0
19,31,38,717,02,1,Mudipara,348,348,0,0,0,0
19,31,38,799,,1,*Rajendrapur,1223,1218,5,0,0,0
19,31,38,799,01,1,Rajendrapur,534,529,5,0,0,0
19,31,38,799,02,1,Eashan Chandra Nagar,689,689,0,0,0,0
19,31,38,805,,1,*Rajnagar,640,640,0,0,0,0
19,31,38,809,,1,*Ramchandrapur,911,911,0,0,0,0
19,31,38,819,,1,*Rangamati,775,775,0,0,0,0
19,31,38,836,,1,*Salukia,1275,1270,5,0,0,0
19,31,38,893,,1,*Solakandi,730,591,139,0,0,0
19,31,38,930,,1,*Subhapur,1084,1084,0,0,0,0
19,31,38,975,,1,*Tula Puskarni,666,666,0,0,0,0
19,31,38,981,,1,*Ujanmuri,570,346,224,0,0,0
19,31,38,989,,1,*Uttar Babuchi,971,971,0,0,0,0
19,31,38,989,01,1,Babuchi,252,252,0,0,0,0
19,31,38,989,02,1,Said Pur,719,719,0,0,0,0
19,31,42,,,,Gunabati Union Total,36906,36425,481,0,0,0
19,31,42,009,,1,*Agdia,1833,1833,0,0,0,0
19,31,42,013,,1,*Akhirtala,214,214,0,0,0,0
19,31,42,070,,1,*Bakethamjala,364,364,0,0,0,0
19,31,42,172,,1,*Bishnupur,2048,1998,50,0,0,0
19,31,42,181,,1,*Budhra,1627,1627,0,0,0,0
19,31,42,211,,1,*Chapacho,2839,2698,141,0,0,0
19,31,42,213,,1,*Chapalia Para,814,814,0,0,0,0
19,31,42,283,,1,*Dasbaha,2421,2357,64,0,0,0
19,31,42,295,,1,*Debepur,407,394,13,0,0,0
19,31,42,347,,1,*Fuler Naori,1382,1382,0,0,0,0
19,31,42,353,,1,*Gadanagar,559,555,4,0,0,0
19,31,42,355,,1,*Gazaria,553,553,0,0,0,0
19,31,42,389,,1,*Gunabati,971,949,22,0,0,0
19,31,42,459,,1,*Jhikadda,2042,2042,0,0,0,0
19,31,42,496,,1,*Kaitara,1461,1461,0,0,0,0
19,31,42,537,,1,*Kartam,1148,1141,7,0,0,0
19,31,42,566,,1,*Khatra,3487,3487,0,0,0,0
19,31,42,664,,1,*Mayurpur,1088,1088,0,0,0,0
19,31,42,699,,1,*Narayanpur,678,678,0,0,0,0
19,31,42,736,,1,*Parikot,1420,1420,0,0,0,0
19,31,42,774,,1,*Pirijkara,548,548,0,0,0,0
19,31,42,801,,1,*Rajballabhpur,4307,4307,0,0,0,0
19,31,42,803,,1,*Rampur,1636,1636,0,0,0,0
19,31,42,910,,1,*Sreepur,1495,1466,29,0,0,0
19,31,42,924,,1,*Subarnapur,279,274,5,0,0,0
19,31,42,938,,1,*Surikara,1285,1139,146,0,0,0
19,31,47,,,,Jagannath Dighi Union Total,25847,24981,866,0,0,0
19,31,47,015,,1,*Akubpur,154,97,57,0,0,0
19,31,47,043,,1,*Atakara,1049,1039,10,0,0,0
19,31,47,097,,1,*Bara Pushkarini,684,684,0,0,0,0
19,31,47,105,,1,*Bardain,803,585,218,0,0,0
19,31,47,144,,1,*Bhagadda,341,341,0,0,0,0
19,31,47,164,,1,*Bijoykara,1960,1960,0,0,0,0
19,31,47,263,,1,*Dakshin Betiara,1732,1732,0,0,0,0
19,31,47,263,01,1,Dakshin Betiara,1549,1549,0,0,0,0
19,31,47,263,02,1,Kemtali,183,183,0,0,0,0
19,31,47,363,,1,*Gangara,827,797,30,0,0,0
19,31,47,402,,1,*Hatbaria,1558,1525,33,0,0,0
19,31,47,478,,1,*Kachania,89,89,0,0,0,0
19,31,47,492,,1,*Kairkhola,852,835,17,0,0,0
19,31,47,500,,1,*Kakkara,1114,1091,23,0,0,0
19,31,47,519,,1,*Kamarkara,391,386,5,0,0,0
19,31,47,553,,1,*Kechkimura,1339,1339,0,0,0,0
19,31,47,553,01,1,Kechkimura,1250,1250,0,0,0,0
19,31,47,553,02,1,Adarshagram,89,89,0,0,0,0
19,31,47,571,,1,*Khilla Para,388,388,0,0,0,0
19,31,47,588,,1,*Kodalia,298,298,0,0,0,0
19,31,47,658,,1,*Markota,697,697,0,0,0,0
19,31,47,697,,1,*Narayan Kara,1290,1290,0,0,0,0
19,31,47,713,,1,*Noagram,1688,1674,14,0,0,0
19,31,47,770,,1,*Payerkhola,1420,1334,86,0,0,0
19,31,47,821,,1,*Ratanpur,597,495,102,0,0,0
19,31,47,828,,1,*Sahapur,529,529,0,0,0,0
19,31,47,864,,1,*Satgharia,928,928,0,0,0,0
19,31,47,867,,1,*Satisak,364,233,131,0,0,0
19,31,47,903,,1,*Sonapur,2049,2026,23,0,0,0
19,31,47,905,,1,*Sonapur Kismat,36,36,0,0,0,0
19,31,47,936,,1,*Sukchail,553,442,111,0,0,0
19,31,47,944,,1,*Taligram,795,795,0,0,0,0
19,31,47,969,,1,*Tilnari,180,174,6,0,0,0
19,31,47,991,,1,*Uttar Betiara,1142,1142,0,0,0,0
19,31,52,,,,Kalikapur Union Total,19782,19178,603,0,1,0
19,31,52,001,,1,*Abdullahpur,2015,1661,354,0,0,0
19,31,52,050,,1,*Badarpur,1671,1647,24,0,0,0
19,31,52,050,01,1,1st Badarpur,277,277,0,0,0,0
19,31,52,050,02,1,2nd Badarpur,1394,1370,24,0,0,0
19,31,52,087,,1,*Bangalmuri,1097,1097,0,0,0,0
19,31,52,166,,1,*Bijoypur,593,593,0,0,0,0
19,31,52,189,,1,*Chhapua (Bardanbari),638,637,1,0,0,0
19,31,52,201,,1,*Chand Pur,452,452,0,0,0,0
19,31,52,312,,1,*Dharmapur,877,832,45,0,0,0
19,31,52,334,,1,*Durgapur,544,544,0,0,0,0
19,31,52,435,,1,*Jammura,2259,2154,104,0,1,0
19,31,52,435,01,1,Jammura,1744,1639,104,0,1,0
19,31,52,435,02,1,Kalikrishna Nagar,515,515,0,0,0,0
19,31,52,437,,1,*Jampur,1012,1012,0,0,0,0
19,31,52,510,,1,*Kalikapur,1352,1352,0,0,0,0
19,31,52,539,,1,*Kashipur,869,869,0,0,0,0
19,31,52,539,01,1,Kashipur,488,488,0,0,0,0
19,31,52,539,02,1,Jagamohanpur,381,381,0,0,0,0
19,31,52,580,,1,*King Chapua,563,562,1,0,0,0
19,31,52,631,,1,*Madda,544,544,0,0,0,0
19,31,52,711,,1,*Nilakhi,266,266,0,0,0,0
19,31,52,721,,1,*Noapur,1319,1319,0,0,0,0
19,31,52,744,,1,*Paranpur,555,555,0,0,0,0
19,31,52,838,,1,*Samaspur,1584,1537,47,0,0,0
19,31,52,838,01,1,Mohammadpur,238,238,0,0,0,0
19,31,52,838,02,1,Samaspur,1346,1299,47,0,0,0
19,31,52,865,,1,*Satgharia,779,752,27,0,0,0
19,31,52,899,,1,*Sonapur,642,642,0,0,0,0
19,31,52,914,,1,*Sreepur,151,151,0,0,0,0
19,31,57,,,,Kankapait Union Total,27270,27062,208,0,0,0
19,31,57,003,,1,*Agansail,476,476,0,0,0,0
19,31,57,041,,1,*Atakara,1215,1215,0,0,0,0
19,31,57,117,,1,*Bashkara,1720,1681,39,0,0,0
19,31,57,152,,1,*Bhanushwar,316,316,0,0,0,0
19,31,57,162,,1,*Bhulkara,1017,1017,0,0,0,0
19,31,57,183,,1,*Buddin,1188,1137,51,0,0,0
19,31,57,205,,1,*Chandrapur,832,832,0,0,0,0
19,31,57,289,,1,*Daulatpur,453,450,3,0,0,0
19,31,57,338,,1,*Durgapur,718,718,0,0,0,0
19,31,57,408,,1,*Hingula,2497,2497,0,0,0,0
19,31,57,432,,1,*Jakjoar,707,707,0,0,0,0
19,31,57,443,,1,*Jangalpur,1283,1283,0,0,0,0
19,31,57,488,,1,*Kagash,631,631,0,0,0,0
19,31,57,516,,1,*Kalkot,908,908,0,0,0,0
19,31,57,527,,1,*Kankapait,1607,1600,7,0,0,0
19,31,57,535,,1,*Karpati,1905,1905,0,0,0,0
19,31,57,604,,1,*Kumarduga,1016,1016,0,0,0,0
19,31,57,625,,1,*Lawlas,819,819,0,0,0,0
19,31,57,645,,1,*Maliara,410,384,26,0,0,0
19,31,57,656,,1,*Markota,742,713,29,0,0,0
19,31,57,660,,1,*Maskara,1341,1341,0,0,0,0
19,31,57,725,,1,*Padua,35,35,0,0,0,0
19,31,57,740,,1,*Pannara,1255,1255,0,0,0,0
19,31,57,764,,1,*Pathan Para,834,834,0,0,0,0
19,31,57,830,,1,*Sajanpur,536,536,0,0,0,0
19,31,57,922,,1,*Subarnapur,148,95,53,0,0,0
19,31,57,953,,1,*Tarasail,2661,2661,0,0,0,0
19,31,61,,,,Kashinagar Union Total,33328,33002,326,0,0,0
19,31,61,005,,1,*Agata Sahapur,64,64,0,0,0,0
19,31,61,019,,1,*Alipur,3374,3345,29,0,0,0
19,31,61,037,,1,*Ashwadia,2898,2898,0,0,0,0
19,31,61,082,,1,*Balumuri,1239,1234,5,0,0,0
19,31,61,082,01,1,Uttar Balumuri,673,668,5,0,0,0
19,31,61,082,02,1,Dakshin Balumuri,566,566,0,0,0,0
19,31,61,093,,1,*Bara Kachlai,815,814,1,0,0,0
19,31,61,107,,1,*Bariaya,1192,1191,1,0,0,0
19,31,61,111,,1,*Basantapur,800,800,0,0,0,0
19,31,61,208,,1,*Brahmapur,48,48,0,0,0,0
19,31,61,304,,1,*Dari Barenga,183,183,0,0,0,0
19,31,61,310,,1,*Dharmapur,1290,1290,0,0,0,0
19,31,61,310,01,1,Dharmapur,766,766,0,0,0,0
19,31,61,310,02,1,Gopalnagar,524,524,0,0,0,0
19,31,61,406,,1,*Helalnagar,1802,1798,4,0,0,0
19,31,61,422,,1,*Jagannathpur,150,150,0,0,0,0
19,31,61,447,,1,*Jatrapur,1761,1742,19,0,0,0
19,31,61,467,,1,*Joymangalpur,4049,3993,56,0,0,0
19,31,61,467,01,1,Joymangalpur,3784,3728,56,0,0,0
19,31,61,467,02,1,Chandinagar,265,265,0,0,0,0
19,31,61,469,,1,*Jugirkandi,3391,3391,0,0,0,0
19,31,61,469,01,1,Jugirkandi,1649,1649,0,0,0,0
19,31,61,469,02,1,Hossainpur,1665,1665,0,0,0,0
19,31,61,469,03,1,Mohadebpur,77,77,0,0,0,0
19,31,61,547,,1,*Katalia,751,690,61,0,0,0
19,31,61,615,,1,*Lakshmipur,1095,1095,0,0,0,0
19,31,61,615,01,1,Lakshmipur,493,493,0,0,0,0
19,31,61,615,02,1,Manikantapur,261,261,0,0,0,0
19,31,61,615,03,1,Ballabhpur,341,341,0,0,0,0
19,31,61,641,,1,*Majlishpur,754,754,0,0,0,0
19,31,61,709,,1,*Nilake Bishnapur,537,484,53,0,0,0
19,31,61,775,,1,*Purba Jagannathpur,28,28,0,0,0,0
19,31,61,783,,1,*Purba Sahapur,197,197,0,0,0,0
19,31,61,807,,1,*Ramchandrapur,3032,3032,0,0,0,0
19,31,61,815,,1,*Rampur,175,175,0,0,0,0
19,31,61,826,,1,*Sahapur Pachim,1238,1238,0,0,0,0
19,31,61,858,,1,*Satbaria,1693,1693,0,0,0,0
19,31,61,877,,1,*Shibpur,630,533,97,0,0,0
19,31,61,908,,1,*Sreefultala,142,142,0,0,0,0
19,31,71,,,,Munshirhat Union Total,34364,34037,326,1,0,0
19,31,71,062,,1,*Bahergara,1692,1650,42,0,0,0
19,31,71,068,,1,*Bailpur,1741,1740,0,1,0,0
19,31,71,068,01,1,Bailpur,1211,1210,0,1,0,0
19,31,71,068,02,1,Chhotakhil,530,530,0,0,0,0
19,31,71,089,,1,*Bangpai,574,573,1,0,0,0
19,31,71,099,,1,*Barais,2463,2463,0,0,0,0
19,31,71,109,,1,*Basanda,2003,2003,0,0,0,0
19,31,71,113,,1,*Basantapur,2851,2851,0,0,0,0
19,31,71,173,,1,*Basubagh,558,558,0,0,0,0
19,31,71,232,,1,*Chhatiani,2535,2535,0,0,0,0
19,31,71,256,,1,*Dakra,1706,1608,98,0,0,0
19,31,71,301,,1,*Derkota,2106,2098,8,0,0,0
19,31,71,449,,1,*Jatrapur,630,630,0,0,0,0
19,31,71,471,,1,*Jogirhat,2022,2022,0,0,0,0
19,31,71,521,,1,*Kanakpur,730,713,17,0,0,0
19,31,71,557,,1,*Keshna (Felna),2298,2298,0,0,0,0
19,31,71,574,,1,*Khiransal,1341,1341,0,0,0,0
19,31,71,578,,1,*Kismat Bangbai,1046,989,57,0,0,0
19,31,71,621,,1,*Lanishwar,1324,1324,0,0,0,0
19,31,71,668,,1,*Mestala,3233,3143,90,0,0,0
19,31,71,668,01,1,Mestala,1482,1448,34,0,0,0
19,31,71,668,02,1,Munshirhat,506,450,56,0,0,0
19,31,71,668,03,1,Lakshmipur,737,737,0,0,0,0
19,31,71,668,04,1,Anandapur,508,508,0,0,0,0
19,31,71,670,,1,*Mithilla,629,629,0,0,0,0
19,31,71,772,,1,*Pechaimuri,431,431,0,0,0,0
19,31,71,871,,1,*Satyapur (Fulmuri),1083,1079,4,0,0,0
19,31,71,889,,1,*Subgraus (Singraish),1346,1337,9,0,0,0
19,31,71,926,,1,*Hariamura,22,22,0,0,0,0
19,31,85,,,,Shubhapur Union Total,46030,45365,665,0,0,0
19,31,85,007,,1,*Agchar,430,430,0,0,0,0
19,31,85,048,,1,*Atgharbagh,886,886,0,0,0,0
19,31,85,054,,1,*Batabaria,152,152,0,0,0,0
19,31,85,056,,1,*Bagar Pushkarini,1567,1413,154,0,0,0
19,31,85,078,,1,*Ballar Char,1024,1022,2,0,0,0
19,31,85,132,,1,*Bijoypur,876,876,0,0,0,0
19,31,85,132,01,1,Bijoypur,488,488,0,0,0,0
19,31,85,132,02,1,Noapara,388,388,0,0,0,0
19,31,85,203,,1,*Chandpur,1563,1563,0,0,0,0
19,31,85,275,,1,*Dalua,943,943,0,0,0,0
19,31,85,304,,1,*Dhanijkara,1866,1866,0,0,0,0
19,31,85,336,,1,*Durgapur,1531,1531,0,0,0,0
19,31,85,344,,1,*Fakirhat,2500,2500,0,0,0,0
19,31,85,365,,1,*Gasbaria,953,789,164,0,0,0
19,31,85,375,,1,*Gobindapur,980,980,0,0,0,0
19,31,85,404,,1,*Hazari Para,4631,4589,42,0,0,0
19,31,85,404,01,1,Hazari Para,4029,3988,41,0,0,0
19,31,85,404,02,1,Halchow,602,601,1,0,0,0
19,31,85,475,,1,*Jupua,1280,1280,0,0,0,0
19,31,85,480,,1,*Kachari Para,832,832,0,0,0,0
19,31,85,482,,1,*Kachia Pushkarni,840,840,0,0,0,0
19,31,85,484,,1,*Kadair,2562,2559,3,0,0,0
19,31,85,486,,1,*Kadghar Kalikapur,1730,1730,0,0,0,0
19,31,85,545,,1,*Katpara,1701,1701,0,0,0,0
19,31,85,551,,1,*Kayerdhari,945,945,0,0,0,0
19,31,85,570,,1,*Khilla Para,257,257,0,0,0,0
19,31,85,600,,1,*Krishnapur,1113,1113,0,0,0,0
19,31,85,729,,1,*Padua Khamar Pushkarini,1340,1335,5,0,0,0
19,31,85,729,01,1,Khamar Pushkarini,694,689,5,0,0,0
19,31,85,729,02,1,Padua,646,646,0,0,0,0
19,31,85,731,,1,*Paikpara,375,146,229,0,0,0
19,31,85,748,,1,*Pasakot,3015,3015,0,0,0,0
19,31,85,768,,1,*Patkora,938,938,0,0,0,0
19,31,85,860,,1,*Satbaria,1398,1398,0,0,0,0
19,31,85,926,,1,*Shubhapur,2388,2327,61,0,0,0
19,31,85,963,,1,*Telihati,1877,1872,5,0,0,0
19,31,85,973,,1,*Tula Pushkarini,1181,1181,0,0,0,0
19,31,85,983,,1,*Unkot,2356,2356,0,0,0,0
19,31,90,,,,Sreepur Union Total,30968,30453,206,0,309,0
19,31,90,052,,1,*Bagaigram,1817,1642,0,0,175,0
19,31,90,054,,1,*Bagair,1042,1036,6,0,0,0
19,31,90,080,,1,*Baludhum,472,472,0,0,0,0
19,31,90,119,,1,*Basuara,1195,1195,0,0,0,0
19,31,90,125,,1,*Batara,805,805,0,0,0,0
19,31,90,146,,1,*Bhaizkara,722,696,26,0,0,0
19,31,90,150,,1,*Bhanga Pushkarini,1193,1158,35,0,0,0
19,31,90,156,,1,*Bhitar Char,1189,1189,0,0,0,0
19,31,90,158,,1,*Bhoai,445,445,0,0,0,0
19,31,90,228,,1,*Cheoria,787,787,0,0,0,0
19,31,90,238,,1,*Chhota Kashni,485,485,0,0,0,0
