0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,12,23,172,,1,*Birat,68,64,4,58,3,5,0,1,1
47,12,23,194,,1,*Bujbunia,130,125,5,106,3,12,2,7,0
47,12,23,284,,1,*Dhadua,137,135,2,133,0,2,2,0,0
47,12,23,336,,1,*Ghoshkhali,2,2,0,2,0,0,0,0,0
47,12,23,396,,1,*Hatbaria,15,15,0,14,0,0,0,1,0
47,12,23,426,,1,*Jalia Para,37,37,0,35,0,1,0,1,0
47,12,23,441,,1,*Jhalbaridanga,107,101,6,88,5,11,0,2,1
47,12,23,478,,1,*Kadamtala,2,2,0,2,0,0,0,0,0
47,12,23,620,,1,*Kismat Solakura,82,81,1,80,1,1,0,0,0
47,12,23,740,,1,*Noapakhia,42,42,0,42,0,0,0,0,0
47,12,23,785,,1,*Phulbati,135,128,7,116,4,11,2,1,1
47,12,23,830,,1,*Ranjiter Hula,70,69,1,69,1,0,0,0,0
47,12,23,897,,1,*Solakura,12,11,1,10,1,0,0,1,0
47,12,23,965,,1,*Talbuniar Hula,51,46,5,46,5,0,0,0,0
47,12,23,972,,1,*Taliamara,198,183,15,162,10,20,2,1,3
47,12,35,,,,Batiaghata Union Total,1082,962,120,661,33,39,19,262,68
47,12,35,,,1,Batiaghata Union,719,669,50,513,22,22,6,134,22
47,12,35,,,3,Batiaghata Union,363,293,70,148,11,17,13,128,46
47,12,35,044,,1,*Auskhali,12,12,0,12,0,0,0,0,0
47,12,35,052,,1,*Baguladanga Patharghata,16,16,0,16,0,0,0,0,0
47,12,35,052,01,1,Patharghata,13,13,0,13,0,0,0,0,0
47,12,35,052,02,1,Baguladanga,3,3,0,3,0,0,0,0,0
47,12,35,059,,1,*Batiaghata,53,53,0,36,0,0,0,17,0
47,12,35,074,,1,*Balabunia,17,17,0,17,0,0,0,0,0
47,12,35,119,,1,*Baruirabad,12,12,0,11,0,0,0,1,0
47,12,35,157,,1,*Bherandabunia,14,14,0,8,0,0,0,6,0
47,12,35,216,,1,*Chak Solemari,17,17,0,17,0,0,0,0,0
47,12,35,366,,3,*Hetalbunia,74,68,6,50,3,4,1,14,2
47,12,35,389,,3,*Hatbati (Baro),289,225,64,98,8,13,12,114,44
47,12,35,411,,1,*Hogolbunia,181,167,14,130,10,12,3,25,1
47,12,35,561,,1,*Khalsibunia,28,28,0,28,0,0,0,0,0
47,12,35,613,,1,*Kismat Phultala,103,85,18,15,0,8,3,62,15
47,12,35,658,,1,*Madia Asannagar,47,47,0,46,0,0,0,1,0
47,12,35,665,,1,*Mailmara,45,43,2,34,1,1,0,8,1
47,12,35,695,,1,*Mathbhanga,43,32,11,31,10,1,0,0,1
47,12,35,748,,1,*Par Batiaghata,33,31,2,24,0,0,0,7,2
47,12,35,793,,1,*Phultala,98,95,3,88,1,0,0,7,2
47,12,47,,,,Bhanderkote Union Total,1368,1287,81,1154,55,49,17,84,9
47,12,47,029,,1,*Arazi Lakshmikhola,0,0,0,0,0,0,0,0,0
47,12,47,142,,1,*Bhadganti,74,68,6,48,3,4,3,16,0
47,12,47,149,,1,*Bhandarkote,430,397,33,381,29,8,3,8,1
47,12,47,164,,1,*Bil Kultia,24,23,1,12,0,4,0,7,1
47,12,47,231,,1,*Char Jhnaikhali,15,14,1,13,0,0,0,1,1
47,12,47,344,,1,*Goalghata,28,26,2,21,1,0,0,5,1
47,12,47,359,,1,*Halia,137,126,11,120,10,5,0,1,1
47,12,47,359,01,1,Paschim Halia,49,46,3,45,3,0,0,1,0
47,12,47,359,02,1,Purba Halia,51,44,7,39,7,5,0,0,0
47,12,47,359,03,1,Chandmari,37,36,1,36,0,0,0,0,1
47,12,47,456,,1,*Jhinaikhali,34,29,5,25,2,3,3,1,0
47,12,47,591,,1,*Kismat Jhinaikhali,52,47,5,41,2,3,3,3,0
47,12,47,605,,1,*Kismat Lakshmikhola,50,49,1,35,0,2,0,12,1
47,12,47,643,,1,*Kultia,96,95,1,88,0,5,1,2,0
47,12,47,650,,1,*Lakshmikhola,73,71,2,62,0,7,1,2,1
47,12,47,710,,1,*Naoailtala,96,94,2,92,2,2,0,0,0
47,12,47,710,01,1,Naoailtala,70,69,1,67,1,2,0,0,0
47,12,47,710,02,1,Hajirabad,26,25,1,25,1,0,0,0,0
47,12,47,755,,1,*Par Hogla,32,26,6,20,3,2,2,4,1
47,12,47,890,,1,*Sialidanga,124,122,2,122,1,0,0,0,1
47,12,47,912,,1,*Sreefaltala,103,100,3,74,2,4,1,22,0
47,12,59,,,,Gangarampur Union Total,1164,1123,41,1058,14,32,7,33,20
47,12,59,022,,1,*Andharia,21,21,0,21,0,0,0,0,0
47,12,59,067,,1,*Bajeafti Debitala,7,6,1,6,1,0,0,0,0
47,12,59,127,,1,*Barun Para,75,69,6,64,2,3,3,2,1
47,12,59,127,01,1,Barun Para,42,36,6,31,2,3,3,2,1
47,12,59,127,02,1,Mathbanga,15,15,0,15,0,0,0,0,0
47,12,59,127,03,1,Masiar Danga,18,18,0,18,0,0,0,0,0
47,12,59,179,,1,*Boyarbhanga,135,132,3,128,1,3,0,1,2
47,12,59,187,,1,*Britti Khalsebunia,46,45,1,45,1,0,0,0,0
47,12,59,239,,1,*Charkhali Machalia,46,39,7,39,0,0,0,0,7
47,12,59,239,01,1,Charkhali Machaila,20,19,1,19,0,0,0,0,1
47,12,59,239,02,1,Tengramari,13,9,4,9,0,0,0,0,4
47,12,59,239,03,1,Jharbhanga,13,11,2,11,0,0,0,0,2
47,12,59,269,,1,*Debitala,69,66,3,62,0,2,0,2,3
47,12,59,299,,1,*Gagramari,29,28,1,28,0,0,0,0,1
47,12,59,306,,1,*Gangarampur,67,67,0,61,0,1,0,5,0
47,12,59,508,,1,*Kasiadanga,56,56,0,56,0,0,0,0,0
47,12,59,523,,1,*Katamari,115,115,0,106,0,1,0,8,0
47,12,59,523,01,1,Katamari,32,32,0,31,0,0,0,1,0
47,12,59,523,02,1,Gopalkhali,23,23,0,16,0,0,0,7,0
47,12,59,523,03,1,Deoatala,60,60,0,59,0,1,0,0,0
47,12,59,531,,1,*Kaemkhola,73,73,0,70,0,3,0,0,0
47,12,59,538,,1,*Kayemkholar Hula,31,30,1,30,1,0,0,0,0
47,12,59,546,,1,*Katianangla,305,288,17,265,8,9,3,14,6
47,12,59,546,01,1,Katianangla,155,144,11,126,5,4,1,14,5
47,12,59,546,02,1,Amtala,104,98,6,93,3,5,2,0,1
47,12,59,546,03,1,Kodaldhoa,6,6,0,6,0,0,0,0,0
47,12,59,546,04,1,Gondhamari,14,14,0,14,0,0,0,0,0
47,12,59,546,05,1,Kanthaltala,6,6,0,6,0,0,0,0,0
47,12,59,546,06,1,Goalbari,3,3,0,3,0,0,0,0,0
47,12,59,546,07,1,Gangaram,17,17,0,17,0,0,0,0,0
47,12,59,553,,1,*Khajurtala,37,36,1,27,0,9,1,0,0
47,12,59,763,,1,*Par Salua,41,41,0,40,0,0,0,1,0
47,12,59,770,,1,*Par Titukhali,0,0,0,0,0,0,0,0,0
47,12,59,845,,1,*Salua,7,7,0,7,0,0,0,0,0
47,12,59,994,,1,*Titukhali,4,4,0,3,0,1,0,0,0
47,12,71,,,,Jalma Union Total,4000,3539,461,1544,102,272,69,1723,290
47,12,71,007,,1,*Alutala,266,247,19,73,2,9,0,165,17
47,12,71,097,,1,*Banshbaria,67,61,6,11,3,6,0,44,3
47,12,71,209,,1,*Chak Alipur,40,40,0,34,0,3,0,3,0
47,12,71,246,,1,*Chhaygharia,127,96,31,41,10,2,3,53,18
47,12,71,246,01,1,Chhaygharia,45,34,11,5,0,0,0,29,11
47,12,71,246,02,1,Guptamari,12,10,2,7,0,1,0,2,2
47,12,71,246,03,1,Dauniafad,38,33,5,13,1,0,0,20,4
47,12,71,246,04,1,Chakrakhali,20,8,12,5,9,1,3,2,0
47,12,71,246,05,1,Badnakhali,12,11,1,11,0,0,0,0,1
47,12,71,271,,1,*Denarabad,12,11,1,3,0,0,0,8,1
47,12,71,291,,1,*Dubi,94,70,24,3,0,3,2,64,22
47,12,71,374,,1,*Harintana,664,583,81,164,9,105,7,314,65
47,12,71,433,,1,*Jalma,7,6,1,2,1,0,0,4,0
47,12,71,433,01,1,Uttar Jalma,5,4,1,2,1,0,0,2,0
47,12,71,433,02,1,Kachubunia,2,2,0,0,0,0,0,2,0
47,12,71,448,,1,*Jharbhanga,100,89,11,5,0,0,0,84,11
47,12,71,583,,1,*Kholabaria,98,89,9,60,0,13,1,16,8
47,12,71,635,,1,*Krishnanagar,949,839,110,294,33,29,3,516,74
47,12,71,635,01,1,Krishnanagar,389,327,62,142,23,11,2,174,37
47,12,71,635,02,1,Mahammad Nagar,433,396,37,99,7,17,0,280,30
47,12,71,635,03,1,Saubjpalli,127,116,11,53,3,1,1,62,7
47,12,71,680,,1,*Mathabhanga,103,86,17,51,5,17,7,18,5
47,12,71,680,01,1,Mathabhanga,19,15,4,8,2,4,1,3,1
47,12,71,680,02,1,Putimari,84,71,13,43,3,13,6,15,4
47,12,71,800,,1,*Raingamari,119,111,8,61,6,10,0,40,2
47,12,71,800,01,1,Uttar Raingamari,6,6,0,4,0,1,0,1,0
47,12,71,800,02,1,Dakshin Raingamari,4,1,3,1,3,0,0,0,0
47,12,71,800,03,1,Gajalmari,11,11,0,0,0,7,0,4,0
47,12,71,800,04,1,Joypur,33,30,3,24,3,1,0,5,0
47,12,71,800,05,1,Nabojalma,4,3,1,2,0,1,0,0,1
47,12,71,800,06,1,Santinagar,61,60,1,30,0,0,0,30,1
47,12,71,815,,1,*Rajbandh,656,565,91,387,21,38,42,140,28
47,12,71,815,01,1,Rajbandh,273,254,19,235,15,4,2,15,2
47,12,71,815,02,1,Joykhali,106,99,7,81,1,2,0,16,6
47,12,71,815,03,1,Ghola,129,119,10,65,4,8,2,46,4
47,12,71,815,04,1,Koiarbazar,148,93,55,6,1,24,38,63,16
47,12,71,860,,1,*Sanchibunia,481,441,40,236,11,18,0,187,29
47,12,71,860,01,1,Sanchibunia,219,197,22,51,2,6,0,140,20
47,12,71,860,02,1,Nijkhamar,78,71,7,55,2,4,0,12,5
47,12,71,860,03,1,Chara,29,28,1,9,0,0,0,19,1
47,12,71,860,04,1,Hogladanga,103,93,10,69,7,8,0,16,3
47,12,71,860,05,1,Dargatala,52,52,0,52,0,0,0,0,0
47,12,71,905,,1,*Solemari,128,123,5,62,0,10,1,51,4
47,12,71,980,,1,*Tentultala,45,41,4,26,1,9,3,6,0
47,12,71,987,,1,*Thikrabanda,44,41,3,31,0,0,0,10,3
47,12,83,,,,Surkhali Union Total,2251,2099,152,1972,113,74,11,53,28
47,12,83,089,,1,*Banda Bastibuna,12,12,0,12,0,0,0,0,0
47,12,83,104,,1,*Bara Aria,64,49,15,49,15,0,0,0,0
47,12,83,112,,1,*Bara Bhuiya,214,211,3,206,0,3,2,2,1
47,12,83,201,,1,*Buna,171,167,4,142,1,4,0,21,3
47,12,83,201,01,1,Bunarabad,147,143,4,122,1,0,0,21,3
47,12,83,201,02,1,Sankimari,7,7,0,3,0,4,0,0,0
47,12,83,201,03,1,Nailkhali,17,17,0,17,0,0,0,0,0
47,12,83,314,,1,*Gaonghara,497,472,25,424,7,34,4,14,14
47,12,83,314,01,1,Gaonghara,140,136,4,129,3,3,0,4,1
47,12,83,314,02,1,Char Danga,66,66,0,49,0,13,0,4,0
47,12,83,314,03,1,Chandardanga,129,123,6,114,1,5,0,4,5
47,12,83,314,04,1,Gaonghara Uttar Para,162,147,15,132,3,13,4,2,8
47,12,83,321,,1,*Gariardanga,71,71,0,67,0,1,0,3,0
47,12,83,321,01,1,Gariardanga,33,33,0,32,0,1,0,0,0
47,12,83,321,02,1,Hoglarbuna,38,38,0,35,0,0,0,3,0
47,12,83,329,,1,*Gazalia,29,29,0,26,0,2,0,1,0
47,12,83,471,,1,*Kalyansree,255,248,7,238,7,2,0,8,0
47,12,83,471,01,1,Kalyansree,131,129,2,122,2,0,0,7,0
47,12,83,471,02,1,Chhatra Bil,84,84,0,82,0,1,0,1,0
47,12,83,471,03,1,Udarbanga,40,35,5,34,5,1,0,0,0
47,12,83,516,,1,*Katakhali,11,11,0,11,0,0,0,0,0
47,12,83,576,,1,*Kharial,32,32,0,31,0,1,0,0,0
47,12,83,628,,1,*Kodla,47,47,0,46,0,0,0,1,0
47,12,83,688,,1,*Mathbari,22,22,0,22,0,0,0,0,0
47,12,83,778,,1,*Parisamari,44,39,5,39,5,0,0,0,0
47,12,83,807,,1,*Roypur,212,161,51,149,40,9,5,3,6
47,12,83,807,01,1,Roypur,156,128,28,116,17,9,5,3,6
47,12,83,807,02,1,Bhagabatipur,56,33,23,33,23,0,0,0,0
47,12,83,818,,1,*Ruhitmara,11,11,0,11,0,0,0,0,0
47,12,83,852,,1,*Sambhunagar,22,18,4,18,4,0,0,0,0
47,12,83,867,,1,*Sanpa,7,7,0,7,0,0,0,0,0
47,12,83,920,,1,*Sukhdara,212,194,18,183,15,11,0,0,3
47,12,83,927,,1,*Sundar Mahal,206,197,9,193,9,4,0,0,0
47,12,83,935,,1,*Surkhali,82,72,10,71,9,1,0,0,1
47,12,83,950,,1,*Takimara,30,29,1,27,1,2,0,0,0
47,17,,,,,Dacope Upazila Total,10640,9360,1280,7085,365,297,47,1978,868
47,17,,,,1,Dacope Upazila,9784,8671,1113,6787,332,283,40,1601,741
47,17,,,,2,Dacope Upazila,856,689,167,298,33,14,7,377,127
47,17,,,,,Chalna Paurashava,856,689,167,298,33,14,7,377,127
47,17,01,,,,Ward No-01 Total,90,78,12,72,11,0,0,6,1
47,17,01,411,,2,*Khalisha,45,37,8,37,8,0,0,0,0
47,17,01,417,,2,*Par Khalisha,45,41,4,35,3,0,0,6,1
47,17,02,,,,Ward No-02 Total,111,89,22,71,9,1,2,17,11
47,17,02,085,,2,*Anandanagar,102,81,21,68,9,1,2,12,10
47,17,02,335,,2,*Chhota Chalna,9,8,1,3,0,0,0,5,1
47,17,03,,,,Ward No-03 Total,71,52,19,28,4,3,4,21,11
47,17,03,135,,2,*Chalna Pasim Para,3,3,0,3,0,0,0,0,0
47,17,03,330,,2,*Chalna Purba Para,68,49,19,25,4,3,4,21,11
47,17,04,,,,Ward No-04 Total,125,97,28,9,1,0,0,88,27
47,17,04,235,,2,*Chalna Bazar (Uttar),125,97,28,9,1,0,0,88,27
47,17,05,,,,Ward No-05 Total,56,49,7,4,0,0,0,45,7
47,17,05,235,,2,*Chalna Bazar (Maidhya),56,49,7,4,0,0,0,45,7
47,17,06,,,,Ward No-06 Total,57,44,13,3,1,1,0,40,12
47,17,06,235,,2,*Chalna Bazar (Dakshin),57,44,13,3,1,1,0,40,12
47,17,07,,,,Ward No-07 Total,78,66,12,36,3,0,0,30,9
47,17,07,547,,2,*Par Chalna,78,66,12,36,3,0,0,30,9
47,17,08,,,,Ward No-08 Total,162,129,33,16,4,8,1,105,28
47,17,08,083,,2,*Achabhua,162,129,33,16,4,8,1,105,28
47,17,09,,,,Ward No-09 Total,106,85,21,59,0,1,0,25,21
47,17,09,083,,2,*Achabua (Part),1,1,0,1,0,0,0,0,0
47,17,09,355,,2,*Gourkati,82,68,14,48,0,1,0,19,14
47,17,09,666,,2,*Satgharia,3,2,1,1,0,0,0,1,1
47,17,09,835,,2,*Uttar Baruikhali,20,14,6,9,0,0,0,5,6
47,17,10,,,,Bajua Union Total,1071,1000,71,640,17,70,3,290,51
47,17,10,039,,1,*Bajua,540,511,29,401,9,35,3,75,17
47,17,10,039,01,1,Paschim Bajua,191,181,10,176,6,3,0,2,4
47,17,10,039,02,1,Purba Bajua,265,247,18,144,2,32,3,71,13
47,17,10,039,03,1,Bererkhali,41,40,1,38,1,0,0,2,0
47,17,10,039,04,1,Chand Para,43,43,0,43,0,0,0,0,0
47,17,10,238,,1,*Chunkuri-2,531,489,42,239,8,35,0,215,34
47,17,13,,,,Banishanta Union Total,1157,920,237,680,17,85,7,155,213
47,17,13,079,,1,*Banishanta,1157,920,237,680,17,85,7,155,213
47,17,13,079,01,1,Paschim Banishanta,34,32,2,31,0,1,1,0,1
47,17,13,079,02,1,Uttar Banishanta,31,28,3,22,1,6,0,0,2
47,17,13,079,03,1,Andhar Manik,18,18,0,16,0,0,0,2,0
47,17,13,079,04,1,Jharkhali,25,21,4,17,0,1,1,3,3
47,17,13,079,05,1,Kakra Bunia,50,47,3,47,0,0,0,0,3
47,17,13,079,06,1,Purba Amtala,140,124,16,52,0,1,0,71,16
47,17,13,079,07,1,Paschim Amtala,94,90,4,87,3,2,0,1,1
47,17,13,079,08,1,Dakshin Banishanta,92,91,1,88,1,2,0,1,0
47,17,13,079,09,1,Banishanta Bazar,60,55,5,47,0,8,1,0,4
47,17,13,079,10,1,Purba Banishanta(Pross),171,54,117,0,0,53,2,1,115
47,17,13,079,11,1,Purba Dangmari,135,106,29,50,1,6,0,50,28
47,17,13,079,12,1,Purba Bhojankhali,43,35,8,17,0,4,0,14,8
47,17,13,079,13,1,Paschim Bhojankhali,39,35,4,35,2,0,0,0,2
47,17,13,079,14,1,Purba Khejuria,124,104,20,92,9,1,2,11,9
47,17,13,079,15,1,Paschim Khejuria,27,27,0,26,0,0,0,1,0
47,17,13,079,16,1,Patikhata,16,16,0,16,0,0,0,0,0
47,17,13,079,17,1,Paschim Dangmari,58,37,21,37,0,0,0,0,21
47,17,21,,,,Laudubi Union Total,503,436,67,277,11,25,5,134,51
47,17,21,716,,1,*Laudubi,503,436,67,277,11,25,5,134,51
47,17,21,716,01,1,Khuthakhali Bazar,80,56,24,1,1,8,1,47,22
47,17,21,716,02,1,Khuthakhali,91,82,9,66,2,0,0,16,7
47,17,21,716,03,1,Laudubi Pasharer Dhar,61,48,13,18,0,9,4,21,9
47,17,21,716,04,1,Laudubi,94,80,14,52,8,2,0,26,6
47,17,21,716,05,1,Kalikabati,85,80,5,60,0,0,0,20,5
47,17,21,716,06,1,Barabak,49,49,0,47,0,0,0,2,0
47,17,21,716,07,1,Burir Dabar,14,13,1,8,0,5,0,0,1
47,17,21,716,08,1,Harintani,29,28,1,25,0,1,0,2,1
47,17,42,,,,Dacope Union Total,312,277,35,256,20,0,2,21,13
47,17,42,278,,1,*Dacope,100,90,10,86,4,0,0,4,6
47,17,42,278,01,1,Dacope-2,12,11,1,10,0,0,0,1,1
47,17,42,278,02,1,Singjora,7,7,0,7,0,0,0,0,0
47,17,42,278,03,1,Madia,30,30,0,30,0,0,0,0,0
47,17,42,278,04,1,Chhota Bunia,22,16,6,13,2,0,0,3,4
47,17,42,278,05,1,Dakshin Dacope,29,26,3,26,2,0,0,0,1
47,17,42,875,,1,*Saheberabad,212,187,25,170,16,0,2,17,7
47,17,42,875,01,1,Saheberabad,109,96,13,79,8,0,0,17,5
47,17,42,875,02,1,Odabunia,73,65,8,65,5,0,2,0,1
47,17,42,875,03,1,Bhadla Bunia,4,4,0,4,0,0,0,0,0
47,17,42,875,04,1,Kakrabunia,26,22,4,22,3,0,0,0,1
47,17,52,,,,Kailasganj Union Total,577,548,29,494,6,37,4,17,19
47,17,52,318,,1,*Dhopadihi,158,155,3,152,1,2,1,1,1
47,17,52,318,01,1,Dhopadihi,73,72,1,70,0,2,1,0,0
47,17,52,318,02,1,Ramnagar,85,83,2,82,1,0,0,1,1
47,17,52,437,,1,*Harintani,242,226,16,183,1,32,3,11,12
47,17,52,455,,1,*Kailashganj-2,177,167,10,159,4,3,0,5,6
47,17,63,,,,Kamarkhola Union Total,1023,957,66,813,26,13,8,131,32
47,17,63,557,,1,*Kamarkhola,239,228,11,220,1,3,5,5,5
47,17,63,915,,1,*Sreenagar Kalinagar,784,729,55,593,25,10,3,126,27
47,17,63,915,01,1,Channir Chak,5,5,0,5,0,0,0,0,0
47,17,63,915,02,1,Jaliakhali,25,25,0,18,0,1,0,6,0
47,17,63,915,03,1,Sreenagar,126,113,13,64,2,0,0,49,11
47,17,63,915,04,1,Satgharia,67,52,15,28,1,0,3,24,11
47,17,63,915,05,1,Bhitabhanga,87,84,3,56,0,0,0,28,3
47,17,63,915,06,1,Shibnagar,33,32,1,17,0,0,0,15,1
47,17,63,915,07,1,Joynagar,128,119,9,117,9,0,0,2,0
47,17,63,915,08,1,Saharabad,76,73,3,73,2,0,0,0,1
47,17,63,915,09,1,Rajnagar,2,2,0,2,0,0,0,0,0
47,17,63,915,10,1,Kalinagar,101,92,9,82,9,9,0,1,0
47,17,63,915,11,1,Par Joynagar,125,123,2,122,2,0,0,1,0
47,17,63,915,12,1,Rekhamari,7,7,0,7,0,0,0,0,0
47,17,63,915,13,1,Fakirdanga,2,2,0,2,0,0,0,0,0
47,17,69,,,,Pankhali Union Total,1296,1190,106,859,21,17,3,314,82
47,17,69,119,,1,*Baruikhali,80,72,8,13,0,2,0,57,8
47,17,69,597,,1,*Khatali,105,99,6,44,0,2,0,53,6
47,17,69,636,,1,*Khona,107,83,24,42,0,1,1,40,23
47,17,69,676,,1,*Lakshmikhola,241,229,12,175,1,0,0,54,11
47,17,69,676,01,1,Kamarabad,51,48,3,19,0,0,0,29,3
47,17,69,676,02,1,Lakshmikhola,190,181,9,156,1,0,0,25,8
47,17,69,756,,1,*Maukhali,208,204,4,194,0,3,0,7,4
47,17,69,835,,1,*Pankhali,555,503,52,391,20,9,2,103,30
47,17,69,835,01,1,Pankhali (Part),336,311,25,254,18,8,2,49,5
47,17,69,835,02,1,Hoglabunia,124,105,19,88,1,1,0,16,18
47,17,69,835,03,1,Katabunia,95,87,8,49,1,0,0,38,7
47,17,73,,,,Sutarkhali Union Total,2793,2362,431,1877,173,22,7,463,251
47,17,73,398,,1,*Gunari,362,314,48,224,21,1,0,89,27
47,17,73,517,,1,*Kalabagi Sutarkhali,1078,943,135,811,96,8,4,124,35
47,17,73,796,,1,*Nalian,717,515,202,304,16,9,1,202,185
47,17,73,955,,1,*Sutarkhali,636,590,46,538,40,4,2,48,4
47,17,84,,,,Tildanga Union Total,939,871,68,792,38,14,1,65,29
47,17,84,159,,1,*Chak Batbunia,87,78,9,64,1,3,0,11,8
47,17,84,159,01,1,Batbunia,61,52,9,38,1,3,0,11,8
47,17,84,159,02,1,Badalbunia,20,20,0,20,0,0,0,0,0
47,17,84,159,03,1,Joynagar,6,6,0,6,0,0,0,0,0
47,17,84,199,,1,*Chak Kaminibasi,248,240,8,227,7,5,1,8,0
47,17,84,199,01,1,Kaminibasi,9,9,0,9,0,0,0,0,0
47,17,84,199,02,1,Raskholarpar,60,56,4,56,3,0,1,0,0
47,17,84,199,03,1,Nishankhali,15,14,1,12,1,2,0,0,0
47,17,84,199,04,1,Datta Chak,70,70,0,66,0,3,0,1,0
47,17,84,199,05,1,Kakrabunia-3,1,1,0,0,0,0,0,1,0
47,17,84,199,06,1,Arakhali,32,31,1,31,1,0,0,0,0
47,17,84,199,07,1,Tentultala,22,21,1,20,1,0,0,1,0
47,17,84,199,08,1,Uder Para,28,27,1,26,1,0,0,1,0
47,17,84,199,09,1,Chhota Batbunia,11,11,0,7,0,0,0,4,0
47,17,84,358,,1,*Garkhali,534,491,43,449,29,2,0,40,14
47,17,84,358,01,1,Naldanga,69,68,1,58,0,0,0,10,1
47,17,84,358,02,1,Andhar Manik,6,6,0,6,0,0,0,0,0
47,17,84,358,03,1,Humakhali,88,78,10,78,10,0,0,0,0
47,17,84,358,04,1,Garkhali,39,39,0,39,0,0,0,0,0
47,17,84,358,05,1,Satyapir,35,35,0,34,0,1,0,0,0
47,17,84,358,06,1,Sardar Para,32,31,1,31,1,0,0,0,0
47,17,84,358,07,1,Kakrabunia,149,118,31,87,18,1,0,30,13
47,17,84,358,08,1,Chhota Balia,116,116,0,116,0,0,0,0,0
47,17,84,995,,1,*Tildanga,70,62,8,52,1,4,0,6,7
47,17,84,995,01,1,Chardanga,5,4,1,4,0,0,0,0,1
47,17,84,995,02,1,Mashamari,17,15,2,11,0,0,0,4,2
47,17,84,995,03,1,Bansh Talardanga,23,22,1,22,0,0,0,0,1
47,17,84,995,04,1,Majherdanga,2,2,0,2,0,0,0,0,0
47,17,84,995,05,1,Guchchhagram,7,7,0,2,0,4,0,1,0
47,17,84,995,06,1,Tildanga,16,12,4,11,1,0,0,1,3
47,17,97,,,,Khulna Range Union Total,113,110,3,99,3,0,0,11,0
47,17,97,997,,1,*Nalina Range,113,110,3,99,3,0,0,11,0
47,21,,,,,Daulatpur Thana Total,7285,5980,1305,832,70,1724,349,3424,886
47,21,,,,1,Daulatpur Thana,853,761,92,291,31,99,17,371,44
47,21,,,,2,Daulatpur Thana,6432,5219,1213,541,39,1625,332,3053,842
47,21,01,,,,Ward No-01 Total,941,739,202,56,2,150,55,533,145
47,21,01,069,,2,*Banik Para,83,68,15,24,1,24,8,20,6
47,21,01,201,,2,*Kalibari Bazar Road,83,61,22,7,0,9,1,45,21
47,21,01,372,,2,*Maheshwar Pasha,147,109,38,3,0,15,12,91,26
47,21,01,395,,2,*Maniktala,372,303,69,5,1,54,11,244,57
47,21,01,830,,2,*Paschim Maheswhar Pasha,164,134,30,16,0,35,11,83,19
47,21,01,951,,2,*Basu Mitra Para,92,64,28,1,0,13,12,50,16
47,21,02,,,,Ward No-02 (Part) Total,517,389,128,5,2,181,75,203,51
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,206,144,62,0,0,51,39,93,23
47,21,02,464,,2,*Nagarghat Road,81,68,13,2,2,31,3,35,8
