0,1,2,3,4,5,6,7,8,9,10,11,12
59,56,20,123,05,1,Nayeberkandi,179,179,0,0,0,0
59,56,20,123,06,1,Paschim Namakandi,443,285,158,0,0,0
59,56,20,123,07,1,Dakshinkandi,550,544,6,0,0,0
59,56,20,123,08,1,Fatu Bepari Kandi,170,161,9,0,0,0
59,56,20,123,09,1,Mijhikandi  Kandi,1146,1146,0,0,0,0
59,56,20,123,10,1,Solanikandi,458,458,0,0,0,0
59,56,20,123,11,1,Kalir Char Sikdarkandi,1896,1872,24,0,0,0
59,56,20,189,,1,*Char Abdullah,2060,2060,0,0,0,0
59,56,20,265,,1,*Char Jogendra,1725,1725,0,0,0,0
59,56,20,265,01,1,Char Jogendra,509,509,0,0,0,0
59,56,20,265,02,1,Somar Dalikandi,1216,1216,0,0,0,0
59,56,20,274,,1,*Char Johnson,640,640,0,0,0,0
59,56,20,314,,1,*Daimikunja Nagar,766,766,0,0,0,0
59,56,20,314,01,1,Kawadi,57,57,0,0,0,0
59,56,20,314,02,1,Uttar Bak Char,709,709,0,0,0,0
59,56,20,350,,1,*Daimi Saidpur,1389,1389,0,0,0,0
59,56,20,369,,1,*Dakshin Tarki,784,775,9,0,0,0
59,56,20,369,01,1,Dakshin Tarki,583,574,9,0,0,0
59,56,20,369,02,1,Batakandi,201,201,0,0,0,0
59,56,20,407,,1,*Diara Saidpur,3615,3595,20,0,0,0
59,56,20,407,01,1,Uttar Saidpur,2072,2052,20,0,0,0
59,56,20,407,02,1,Dakshin Saidpur,1543,1543,0,0,0,0
59,56,20,416,,1,*Diara Kunjanagar,4245,4242,3,0,0,0
59,56,20,416,01,1,Jajira Purbapara,1572,1572,0,0,0,0
59,56,20,416,02,1,Jajira Kunjanagar,813,813,0,0,0,0
59,56,20,416,03,1,Jajira Kachari Parajana,535,535,0,0,0,0
59,56,20,416,04,1,Jajira Bakchar,1325,1322,3,0,0,0
59,56,20,729,,1,*Nagar Dubsa,796,796,0,0,0,0
59,56,20,729,01,1,Sarhati,355,355,0,0,0,0
59,56,20,729,02,1,Nagar Dubsa,441,441,0,0,0,0
59,56,20,862,,1,*Rari Para,1886,1780,106,0,0,0
59,56,20,862,01,1,Rari Para (Hindu Para),591,485,106,0,0,0
59,56,20,862,02,1,Rari Para (Muslim Para),1295,1295,0,0,0,0
59,56,20,919,,1,*Solar Char,1815,1811,4,0,0,0
59,56,20,976,,1,*Tepir Char,1234,1234,0,0,0,0
59,56,20,976,01,1,Tepir Char,657,657,0,0,0,0
59,56,20,976,02,1,Chhay Ghariakandi,577,577,0,0,0,0
59,56,22,,,,Bajra Jogini Union Total,19149,18564,579,5,0,1
59,56,22,056,,1,*Atpara,1591,1564,27,0,0,0
59,56,22,056,01,1,Atpara,1495,1468,27,0,0,0
59,56,22,056,02,1,Acharji Para,96,96,0,0,0,0
59,56,22,085,,1,*Bajra Jogini,2557,2370,187,0,0,0
59,56,22,085,01,1,Guhpara,757,669,88,0,0,0
59,56,22,085,02,1,Purahit Para,257,231,26,0,0,0
59,56,22,085,03,1,Pukur Para,652,618,34,0,0,0
59,56,22,085,04,1,Shom Para,319,309,10,0,0,0
59,56,22,085,05,1,Basu Para,274,245,29,0,0,0
59,56,22,085,06,1,Battacharya Para,298,298,0,0,0,0
59,56,22,331,,1,*Churain,3499,3438,61,0,0,0
59,56,22,331,01,1,Churain,1861,1800,61,0,0,0
59,56,22,331,02,1,Azimpur,763,763,0,0,0,0
59,56,22,331,03,1,Dekra Para,875,875,0,0,0,0
59,56,22,397,,1,*Dhamda,1008,1002,6,0,0,0
59,56,22,549,,1,*Kalyansinha,269,269,0,0,0,0
59,56,22,653,,1,*Mamasar,1085,974,111,0,0,0
59,56,22,748,,1,*Naha Para,1787,1733,54,0,0,0
59,56,22,852,,1,*Ramsingha,5224,5200,23,0,0,1
59,56,22,852,01,1,Ramsingha,2811,2791,19,0,0,1
59,56,22,852,02,1,Satra Para,1146,1146,0,0,0,0
59,56,22,852,03,1,Malpara,394,390,4,0,0,0
59,56,22,852,04,1,Ghosh Para,146,146,0,0,0,0
59,56,22,852,05,1,Saraswati,727,727,0,0,0,0
59,56,22,928,,1,*Suapara,2129,2014,110,5,0,0
59,56,23,,,,Bangla Bazar Union Total,11747,10350,1397,0,0,0
59,56,23,208,,1,*Char Banian,11747,10350,1397,0,0,0
59,56,23,208,01,1,Sardarkandi,1105,1091,14,0,0,0
59,56,23,208,02,1,Mahessur Nayakandi,1055,425,630,0,0,0
59,56,23,208,03,1,Chenga Buniakandi,623,0,623,0,0,0
59,56,23,208,04,1,Mahessur Dhalikandi,357,357,0,0,0,0
59,56,23,208,05,1,Mahessur Purbakandi,862,858,4,0,0,0
59,56,23,208,06,1,Mahessur Paschimkandi,545,545,0,0,0,0
59,56,23,208,07,1,Baliakandi,473,367,106,0,0,0
59,56,23,208,08,1,Bater Char,571,571,0,0,0,0
59,56,23,208,09,1,Asulir Char Purbakandi,1416,1416,0,0,0,0
59,56,23,208,10,1,Asulir Char Paschimkandi,1118,1109,9,0,0,0
59,56,23,208,11,1,Bagher Char Patna,210,203,7,0,0,0
59,56,23,208,12,1,Purba Bagher Char,1319,1319,0,0,0,0
59,56,23,208,13,1,Uttar Bhukailash,1194,1194,0,0,0,0
59,56,23,208,14,1,Dakshin Bhukailash,899,895,4,0,0,0
59,56,28,,,,Char Kewar Union Total,30276,29994,282,0,0,0
59,56,28,312,,1,*Char Masura,7761,7750,11,0,0,0
59,56,28,312,01,1,Uttar Char Masura,2392,2392,0,0,0,0
59,56,28,312,02,1,Dakshin Char Masura,4394,4392,2,0,0,0
59,56,28,312,03,1,Harinagar (Fultala)Part-1,975,966,9,0,0,0
59,56,28,578,,1,*Khodadadpur,328,328,0,0,0,0
59,56,28,578,01,1,Fultala(Part-2),110,110,0,0,0,0
59,56,28,578,02,1,Baghaikandi Part-2,218,218,0,0,0,0
59,56,28,615,,1,*Madhya Char Ramjanbeg,1305,1305,0,0,0,0
59,56,28,957,,1,*Tarki Char,20882,20611,271,0,0,0
59,56,28,957,01,1,Tarki Purbapara,1515,1515,0,0,0,0
59,56,28,957,02,1,Tarki Pachimpara,1576,1576,0,0,0,0
59,56,28,957,03,1,Batakandi,617,617,0,0,0,0
59,56,28,957,04,1,B.T.Hogla,2031,2031,0,0,0,0
59,56,28,957,05,1,Hoglakandi,2110,2110,0,0,0,0
59,56,28,957,06,1,Char Kewar,1873,1873,0,0,0,0
59,56,28,957,07,1,Uttar Guharkandi,1452,1452,0,0,0,0
59,56,28,957,08,1,Dakshin Guharkandi,793,793,0,0,0,0
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),517,433,84,0,0,0
59,56,28,957,10,1,Kadamtali,1468,1468,0,0,0,0
59,56,28,957,11,1,Sotta Mollahkandi,622,622,0,0,0,0
59,56,28,957,12,1,Kash Kandi,963,963,0,0,0,0
59,56,28,957,13,1,Nal Bonia Kandi,1891,1887,4,0,0,0
59,56,28,957,14,1,Baghaiakandi Part 1,1467,1461,6,0,0,0
59,56,28,957,15,1,Pora Kandi,187,187,0,0,0,0
59,56,28,957,16,1,Mohan Puriakandi,295,118,177,0,0,0
59,56,28,957,17,1,Tarki Islampur (Fultala),1505,1505,0,0,0,0
59,56,38,,,,Silai Union Total,10912,10911,1,0,0,0
59,56,38,018,,1,*Akal Megh,1402,1402,0,0,0,0
59,56,38,322,,1,*Char Sllai,527,527,0,0,0,0
59,56,38,814,,1,*Purba Rakhi,1400,1400,0,0,0,0
59,56,38,900,,1,*Silai,6906,6905,1,0,0,0
59,56,38,900,01,1,Dewankandi,1395,1395,0,0,0,0
59,56,38,900,02,1,Uttarkandi,2194,2194,0,0,0,0
59,56,38,900,03,1,Madhyakandi,934,934,0,0,0,0
59,56,38,900,04,1,Dakshinkandi,1473,1472,1,0,0,0
59,56,38,900,05,1,Sabura Kandi,910,910,0,0,0,0
59,56,38,999,,1,*Char Baher Para,677,677,0,0,0,0
59,56,47,,,,Mahakali Union Total,20941,20635,306,0,0,0
59,56,47,070,,1,*Bageshwar,1432,1424,8,0,0,0
59,56,47,104,,1,*Bara Kewar,6005,5849,156,0,0,0
59,56,47,104,01,1,Uttar Kewar,1490,1464,26,0,0,0
59,56,47,104,02,1,Dakshin Kewar,2359,2257,102,0,0,0
59,56,47,104,03,1,Madhya Kewar,891,863,28,0,0,0
59,56,47,104,04,1,Magui Digirpar,514,514,0,0,0,0
59,56,47,104,05,1,Nuritali,751,751,0,0,0,0
59,56,47,180,,1,*Char Chapra,133,133,0,0,0,0
59,56,47,464,,1,*Ghasir Pukurpar,1266,1230,36,0,0,0
59,56,47,464,01,1,Ghasir Pukurpar,940,904,36,0,0,0
59,56,47,464,02,1,Bara Uthan,326,326,0,0,0,0
59,56,47,625,,1,*Mahakali,8580,8570,10,0,0,0
59,56,47,625,01,1,Uttar Mahakali,3108,3102,6,0,0,0
59,56,47,625,02,1,Madhya Mahakali,3365,3361,4,0,0,0
59,56,47,625,03,1,Dakshin Mahakali,2107,2107,0,0,0,0
59,56,47,758,,1,*Nair Pukurpar,3525,3429,96,0,0,0
59,56,47,758,01,1,Nair Pukurpar,2627,2627,0,0,0,0
59,56,47,758,02,1,Chhota Makuhati,898,802,96,0,0,0
59,56,57,,,,Mollahkandi Union Total,26446,25833,611,2,0,0
59,56,57,028,,1,*Amghata,2589,2582,7,0,0,0
59,56,57,028,01,1,Amghata Part-1,2370,2363,7,0,0,0
59,56,57,028,02,1,Natun Amghata,219,219,0,0,0,0
59,56,57,037,,1,*Anandapur,2195,2195,0,0,0,0
59,56,57,047,,1,*Asuran,865,865,0,0,0,0
59,56,57,110,,1,*Baherkandi,674,674,0,0,0,0
59,56,57,151,,1,*Chaitar Char,183,183,0,0,0,0
59,56,57,227,,1,*Char Besnal,860,860,0,0,0,0
59,56,57,284,,1,*Char Serajabad,552,552,0,0,0,0
59,56,57,303,,1,*Char Dumria,3411,3406,5,0,0,0
59,56,57,303,01,1,Char Dumria,2365,2360,5,0,0,0
59,56,57,303,02,1,Chaitar Char,977,977,0,0,0,0
59,56,57,303,03,1,Amghata Part-2,69,69,0,0,0,0
59,56,57,445,,1,*Gabuabari,722,722,0,0,0,0
59,56,57,445,01,1,Gabuabari,350,350,0,0,0,0
59,56,57,445,02,1,Chhota Kowardali,372,372,0,0,0,0
59,56,57,634,,1,*Mahishpur,1332,1332,0,0,0,0
59,56,57,644,,1,*Makuhati,6924,6324,598,2,0,0
59,56,57,644,01,1,Mahishpur Part-2,857,857,0,0,0,0
59,56,57,644,02,1,Makuhati,3004,2404,598,2,0,0
59,56,57,644,03,1,Purba Makuhati,1264,1264,0,0,0,0
59,56,57,644,04,1,Rajar Char,1799,1799,0,0,0,0
59,56,57,672,,1,*Munshikandi,1314,1314,0,0,0,0
59,56,57,691,,1,*Mollahbari,499,499,0,0,0,0
59,56,57,701,,1,*Mollahkandi,2454,2453,1,0,0,0
59,56,57,701,01,1,Mollahkandi,821,821,0,0,0,0
59,56,57,701,02,1,Khas Mollahkandi,449,449,0,0,0,0
59,56,57,701,03,1,Kangsapur,1184,1183,1,0,0,0
59,56,57,760,,1,*Noada,1872,1872,0,0,0,0
59,56,57,760,01,1,Noada,1386,1386,0,0,0,0
59,56,57,760,02,1,Lakshmi Debi,486,486,0,0,0,0
59,56,76,,,,Panchasar Union Total,78312,75393,2888,26,3,2
59,56,76,,,1,Panchasar Union,58115,56319,1774,19,1,2
59,56,76,,,3,Panchasar Union,20197,19074,1114,7,2,0
59,56,76,132,,3,*Binodpur,9211,8260,951,0,0,0
59,56,76,170,,1,*Champatali,3158,2973,185,0,0,0
59,56,76,170,01,1,Champatali,1633,1479,154,0,0,0
59,56,76,170,02,1,Ratanpur,1525,1494,31,0,0,0
59,56,76,435,,1,*Firingi Bazar,7020,7000,20,0,0,0
59,56,76,435,01,1,Firingi Bazar,1589,1572,17,0,0,0
59,56,76,435,02,1,Sarkar Para,3264,3262,2,0,0,0
59,56,76,435,03,1,Adariatali,2167,2166,1,0,0,0
59,56,76,682,,1,*Mirer Sarai,15339,15018,309,9,1,2
59,56,76,682,01,1,Mirer Sarai,3665,3617,48,0,0,0
59,56,76,682,02,1,Char Mirer Sarai,2989,2872,105,9,1,2
59,56,76,682,03,1,Paschim Noagaon,2571,2488,83,0,0,0
59,56,76,682,04,1,Purba Noagaon,6114,6041,73,0,0,0
59,56,76,777,,1,*Panchasar,32598,31328,1260,10,0,0
59,56,76,777,01,1,Panchasar,2239,1729,510,0,0,0
59,56,76,777,02,1,Sardar Para,1824,1820,4,0,0,0
59,56,76,777,03,1,Ramgaon,1208,1207,1,0,0,0
59,56,76,777,04,1,Maligaon,898,898,0,0,0,0
59,56,76,777,05,1,K.P.Bagh,620,618,2,0,0,0
59,56,76,777,06,1,Kashipur,785,782,3,0,0,0
59,56,76,777,07,1,Bibagh,2339,2338,0,1,0,0
59,56,76,777,08,1,Banika Para,649,638,11,0,0,0
59,56,76,777,09,1,Talir Bil,925,925,0,0,0,0
59,56,76,777,10,1,Durgabari,1149,1144,5,0,0,0
59,56,76,777,11,1,Jor Pukurpar,1541,1526,15,0,0,0
59,56,76,777,12,1,Doshkani,1724,1720,4,0,0,0
59,56,76,777,13,1,Malir Patpar,2486,2484,2,0,0,0
59,56,76,777,14,1,Kuti Para,550,547,3,0,0,0
59,56,76,777,15,1,Dingabhanga,3966,3716,249,1,0,0
59,56,76,777,16,1,Muktarpur,3002,2902,100,0,0,0
59,56,76,777,17,1,Gosaibagh,3840,3767,73,0,0,0
59,56,76,777,18,1,Baghbari,1060,1060,0,0,0,0
59,56,76,777,19,1,Palpara,531,477,54,0,0,0
59,56,76,777,20,1,Goal Rayal Dighirpar,1262,1030,224,8,0,0
59,56,76,786,,3,*Paschim Moktarpur,10986,10814,163,7,2,0
59,56,76,786,01,3,Paschim Moktarpur,8015,7882,124,7,2,0
59,56,76,786,02,3,Char Santaspur,2971,2932,39,0,0,0
59,56,85,,,,Rampal Union Total,38790,38340,446,4,0,0
59,56,85,,,1,Rampal Union,35601,35160,437,4,0,0
59,56,85,,,3,Rampal Union,3189,3180,9,0,0,0
59,56,85,094,,1,*Ballalbari,1608,1588,20,0,0,0
59,56,85,483,,1,*Gobindapur,2627,2617,10,0,0,0
59,56,85,483,01,1,Gobindapur,503,497,6,0,0,0
59,56,85,483,02,1,Chogharpar,1035,1034,1,0,0,0
59,56,85,483,03,1,Purba Dewsar,1089,1086,3,0,0,0
59,56,85,521,,1,*Jora Deul,6307,6248,59,0,0,0
59,56,85,521,01,1,Jora Deul,3050,3000,50,0,0,0
59,56,85,521,02,1,Panhata,3257,3248,9,0,0,0
59,56,85,540,,1,*Kalinji Para,1806,1781,25,0,0,0
59,56,85,540,01,1,Kalinji Para,1439,1414,25,0,0,0
59,56,85,540,02,1,Palervorat,367,367,0,0,0,0
59,56,85,559,,1,*Kazi Kasba,8217,8169,48,0,0,0
59,56,85,559,01,1,Uttar Kazi Kasba,2415,2409,6,0,0,0
59,56,85,559,02,1,Dakshin Kazi Kasba,1513,1511,2,0,0,0
59,56,85,559,03,1,Paschim Kazi Kasba,1766,1762,4,0,0,0
59,56,85,559,04,1,Sipai Para,1349,1327,22,0,0,0
59,56,85,559,05,1,Uttar Sipaipara,1174,1160,14,0,0,0
59,56,85,568,,1,*Khanka,4134,4077,53,4,0,0
59,56,85,568,01,1,Khanka,2118,2111,7,0,0,0
59,56,85,568,02,1,Dakshin Deosar,1715,1711,4,0,0,0
59,56,85,568,03,1,Paschim Deosar,301,255,42,4,0,0
59,56,85,767,,1,*Panam,3462,3426,36,0,0,0
59,56,85,767,01,1,Panam,2258,2229,29,0,0,0
59,56,85,767,02,1,Milky Para,1204,1197,7,0,0,0
59,56,85,777,,1,*Panchasar Part Sujanagar,816,816,0,0,0,0
59,56,85,843,,3,*Rampal,3189,3180,9,0,0,0
59,56,85,843,01,3,Rampal,1915,1912,3,0,0,0
59,56,85,843,02,3,Dhalagaon Bazar,1274,1268,6,0,0,0
59,56,85,881,,1,*Sankhari Bazar,2660,2630,30,0,0,0
59,56,85,938,,1,*Sukhabaspur,3964,3808,156,0,0,0
59,56,85,938,01,1,Sukhabaspur,2721,2594,127,0,0,0
59,56,85,938,02,1,Raghurampur,1243,1214,29,0,0,0
59,74,,,,,Serajdikhan Upazila Total,288107,249032,37200,1862,1,12
59,74,,,,1,Serajdikhan Upazila,284278,245621,36806,1842,1,8
59,74,,,,3,Serajdikhan Upazila,3829,3411,394,20,0,4
59,74,11,,,,Balur Char Union Total,46985,46916,69,0,0,0
59,74,11,040,,1,*Balur Char,21671,21620,51,0,0,0
59,74,11,040,01,1,Mollahkandi Balur Char,5355,5338,17,0,0,0
59,74,11,040,02,1,Khas Mahal Balur Char,10335,10313,22,0,0,0
59,74,11,040,03,1,Khasnagar,2810,2798,12,0,0,0
59,74,11,040,04,1,Akbarnagar,1455,1455,0,0,0,0
59,74,11,040,05,1,Rajnagar,1716,1716,0,0,0,0
59,74,11,177,,1,*Chander Char,3217,3217,0,0,0,0
59,74,11,194,,1,*Char Baktabali,4543,4539,4,0,0,0
59,74,11,194,01,1,Krishnanagar,788,788,0,0,0,0
59,74,11,194,02,1,Muradnagar,584,584,0,0,0,0
59,74,11,194,03,1,Purba Kalinagar,1435,1434,1,0,0,0
59,74,11,194,04,1,Paschim Kalinagar,1736,1733,3,0,0,0
59,74,11,202,,1,*Char Bayaragadi,2258,2256,2,0,0,0
59,74,11,218,,1,*Char Khaskandi,5686,5680,6,0,0,0
59,74,11,218,01,1,Khaskandi Charergaon,1174,1174,0,0,0,0
59,74,11,218,02,1,Khaskandi Madhyer Char,3218,3218,0,0,0,0
59,74,11,218,03,1,Uttar Khaskandi,1294,1288,6,0,0,0
59,74,11,234,,1,*Char Paina,4382,4382,0,0,0,0
59,74,11,242,,1,*Char Pas Chimdi,196,196,0,0,0,0
59,74,11,485,,1,*Kairakhola,5032,5026,6,0,0,0
59,74,13,,,,Basail Union Total,24799,22636,2157,0,0,6
59,74,13,080,,1,*Basail,3846,3273,573,0,0,0
59,74,13,080,01,1,Basail,3179,2606,573,0,0,0
59,74,13,080,02,1,Dakatia Para,667,667,0,0,0,0
59,74,13,113,,1,*Bejerhati,3719,3276,443,0,0,0
59,74,13,207,,1,*Char Bishwanath,1338,950,388,0,0,0
59,74,13,210,,1,*Char Galgalia,3345,3343,2,0,0,0
59,74,13,226,,1,*Char Kondalia,1834,1834,0,0,0,0
59,74,13,291,,1,*Dakshin Rangamalia,1600,1438,162,0,0,0
59,74,13,372,,1,*Ghoramara,1163,819,344,0,0,0
59,74,13,420,,1,*Guakhola,2579,2571,2,0,0,6
59,74,13,792,,1,*Patharghata,2685,2680,5,0,0,0
59,74,13,897,,1,*Satur Char,1032,994,38,0,0,0
59,74,13,994,,1,*Uttar Rangamalia,1658,1458,200,0,0,0
59,74,20,,,,Bayaragadi Union Total,11921,10833,1088,0,0,0
59,74,20,016,,1,*Baherghata,1669,1476,193,0,0,0
59,74,20,064,,1,*Bara Pauldia,1400,1396,4,0,0,0
59,74,20,105,,1,*Bayaragadi,2115,2047,68,0,0,0
59,74,20,266,,1,*Chhota Pauldia,1683,1546,137,0,0,0
59,74,20,396,,1,*Gobardi,3000,2689,311,0,0,0
59,74,20,396,01,1,Gobardi,1567,1550,17,0,0,0
59,74,20,396,02,1,Royerbagh,707,516,191,0,0,0
59,74,20,396,03,1,Chiknisar,726,623,103,0,0,0
59,74,20,606,,1,*Kumarkhali,2054,1679,375,0,0,0
59,74,20,606,01,1,Kumarkhali,1000,1000,0,0,0,0
59,74,20,606,02,1,Bhuira,1054,679,375,0,0,0
59,74,27,,,,Chitrakot Union Total,14365,7544,6821,0,0,0
59,74,27,275,,1,*Chitrakot,3063,2486,577,0,0,0
59,74,27,275,01,1,Chitrakot,999,805,194,0,0,0
59,74,27,275,02,1,Nagerhati,166,162,4,0,0,0
59,74,27,275,03,1,Ghoshnagar,104,65,39,0,0,0
59,74,27,275,04,1,Kamalpur,312,312,0,0,0,0
59,74,27,275,05,1,Kalipur,661,661,0,0,0,0
59,74,27,275,06,1,Kartikpur,821,481,340,0,0,0
59,74,27,380,,1,*Girinagar,784,349,435,0,0,0
59,74,27,388,,1,*Goalkhali,1942,1280,662,0,0,0
59,74,27,501,,1,*Kalsur,815,267,548,0,0,0
59,74,27,517,,1,*Kamarkanda,1093,303,790,0,0,0
59,74,27,525,,1,*Kanainagar,216,0,216,0,0,0
59,74,27,558,,1,*Khalpar,1551,1502,49,0,0,0
59,74,27,558,01,1,Khalpar,1048,999,49,0,0,0
59,74,27,558,02,1,Ghoshnagar,503,503,0,0,0,0
59,74,27,566,,1,*Kharsul,3180,733,2447,0,0,0
59,74,27,566,01,1,Nayagaon,890,314,576,0,0,0
59,74,27,566,02,1,Kharsul,1095,121,974,0,0,0
59,74,27,566,03,1,Lalpur,677,275,402,0,0,0
59,74,27,566,04,1,Kharkhola,518,23,495,0,0,0
59,74,27,703,,1,*Maricha,1721,624,1097,0,0,0
59,74,33,,,,Ichhapur Union Total,22432,21431,1000,1,0,0
59,74,33,169,,1,*Chandan Dhul,2226,2154,72,0,0,0
59,74,33,444,,1,*Ichhapur,5997,5636,360,1,0,0
59,74,33,622,,1,*Kusumpur,3772,3596,176,0,0,0
59,74,33,622,01,1,Uttar Kusumpur,2426,2410,16,0,0,0
59,74,33,622,02,1,Dakshin Kusumpur,1346,1186,160,0,0,0
59,74,33,833,,1,*Rajdia,5025,4667,358,0,0,0
59,74,33,833,01,1,Paschim Rajdia,1957,1778,179,0,0,0
59,74,33,833,02,1,Purba Rajdia,1460,1407,53,0,0,0
59,74,33,833,03,1,Tenguria Para,1608,1482,126,0,0,0
59,74,33,922,,1,*Sialdi,5412,5378,34,0,0,0
59,74,33,922,01,1,Paschim Sialdi,2432,2404,28,0,0,0
59,74,33,922,02,1,Madhyam Sialdi,1737,1731,6,0,0,0
59,74,33,922,03,1,Purba Sialdi,1243,1243,0,0,0,0
59,74,40,,,,Jainsar Union Total,16225,14814,1411,0,0,0
59,74,40,032,,1,*Baiosar,875,757,118,0,0,0
59,74,40,121,,1,*Bhabanipur,1385,1198,187,0,0,0
59,74,40,137,,1,*Bhatimbhog,2565,2014,551,0,0,0
59,74,40,153,,1,*Chain Para,1651,1520,131,0,0,0
59,74,40,161,,1,*Chamardi,2508,2428,80,0,0,0
59,74,40,161,01,1,Chamardi,2109,2038,71,0,0,0
59,74,40,161,02,1,Sujanagar,399,390,9,0,0,0
59,74,40,453,,1,*Jainsar,1627,1556,71,0,0,0
59,74,40,533,,1,*Kanthaltali,1744,1744,0,0,0,0
59,74,40,582,,1,*Khilgaon,1563,1540,23,0,0,0
59,74,40,784,,1,*Paschimpara,1474,1365,109,0,0,0
59,74,40,889,,1,*Shasangaon,833,692,141,0,0,0
59,74,47,,,,Kayain Union Total,25283,16813,6683,1785,0,2
59,74,47,048,,1,*Bara Barta,2570,2342,228,0,0,0
59,74,47,074,,1,*Barihaji,3103,1581,591,929,0,2
59,74,47,074,01,1,Barihaji,2212,690,591,929,0,2
59,74,47,074,02,1,Chalti Para,891,891,0,0,0,0
59,74,47,088,,1,*Basniahati (Mrizakanda),1005,360,645,0,0,0
59,74,47,339,,1,*Gaber Para,2265,2264,1,0,0,0
59,74,47,428,,1,*Hajigaon,1325,910,415,0,0,0
59,74,47,469,,1,*Kazisal,4990,2761,2229,0,0,0
59,74,47,469,01,1,Kazisal,872,739,133,0,0,0
59,74,47,469,02,1,Kotgaon,2182,1626,556,0,0,0
59,74,47,469,03,1,Lakshmi Bilas,1936,396,1540,0,0,0
59,74,47,550,,1,*Kayain,1597,1466,131,0,0,0
59,74,47,550,01,1,Akiakanda (Baliakanda,368,241,127,0,0,0
59,74,47,550,02,1,Kayain,705,704,1,0,0,0
59,74,47,550,03,1,Ramerkachra,524,521,3,0,0,0
59,74,47,598,,1,*Kuchiamora,2107,1597,510,0,0,0
59,74,47,639,,1,*Madhu Tupi,134,54,80,0,0,0
59,74,47,671,,1,*Majidpur,1130,605,86,439,0,0
59,74,47,930,,1,*Sikarpur,3400,2128,1205,67,0,0
59,74,47,930,01,1,Bara Sikarpur,2101,1504,530,67,0,0
59,74,47,930,02,1,Chhota Sikarpur,786,307,479,0,0,0
59,74,47,930,03,1,Kala Royer Char,513,317,196,0,0,0
59,74,47,946,,1,*Sulpur,1657,745,562,350,0,0
59,74,47,946,01,1,Sulpur,1273,397,526,350,0,0
59,74,47,946,02,1,Mohanganj,300,284,16,0,0,0
59,74,47,946,03,1,Kanchikata,84,64,20,0,0,0
59,74,54,,,,Kola Union Total,9507,8494,1013,0,0,0
59,74,54,250,,1,*Chhatiantali,1547,1322,225,0,0,0
59,74,54,347,,1,*Gauripura,363,252,111,0,0,0
59,74,54,436,,1,*Hatar Para,530,484,46,0,0,0
59,74,54,461,,1,*Jibsara,473,453,20,0,0,0
59,74,54,590,,1,*Kola,2492,2211,281,0,0,0
59,74,54,736,,1,*Nandankona,1474,1380,94,0,0,0
59,74,54,768,,1,*Parabhom,427,427,0,0,0,0
59,74,54,841,,1,*Rakshit Para,1278,1194,84,0,0,0
59,74,54,978,,1,*Thairgaon,923,771,152,0,0,0
59,74,61,,,,Latabdi Union Total,21878,20838,1040,0,0,0
59,74,61,186,,1,*Chandibardi,7639,7391,248,0,0,0
59,74,61,186,01,1,Konspura,2255,2255,0,0,0,0
59,74,61,186,02,1,Chandibardi,454,411,43,0,0,0
59,74,61,186,03,1,Kathsagara,339,262,77,0,0,0
59,74,61,186,04,1,Nayagaon,523,423,100,0,0,0
59,74,61,186,05,1,Natun Char,1147,1147,0,0,0,0
59,74,61,186,06,1,Puran Bhasan Char,953,950,3,0,0,0
59,74,61,186,07,1,Natun Bhasan Char,1887,1883,4,0,0,0
59,74,61,186,08,1,Malikanda,81,60,21,0,0,0
59,74,61,315,,1,*Dosar Para,2043,2043,0,0,0,0
59,74,61,355,,1,*Gayatala,465,465,0,0,0,0
59,74,61,509,,1,*Kamalpur,543,543,0,0,0,0
59,74,61,574,,1,*Khijirpur,1626,1347,279,0,0,0
59,74,61,630,,1,*Latabdi,4219,4009,210,0,0,0
59,74,61,630,01,1,Latabdi,2186,1976,210,0,0,0
59,74,61,630,02,1,Nimtala,2033,2033,0,0,0,0
59,74,61,695,,1,*Mamudpur,167,167,0,0,0,0
59,74,61,849,,1,*Ramananda,2254,2254,0,0,0,0
59,74,61,857,,1,*Ramkrishnadi,2922,2619,303,0,0,0
59,74,67,,,,Madhyapara Union Total,14363,13396,967,0,0,0
59,74,67,024,,1,*Baher Kuchi,1109,1095,14,0,0,0
59,74,67,493,,1,*Kakaldi,2172,2051,121,0,0,0
59,74,67,655,,1,*Madhyapara,6053,5621,432,0,0,0
59,74,67,679,,1,*Malapdia,3991,3713,278,0,0,0
59,74,67,970,,1,*Teli Para,1038,916,122,0,0,0
59,74,74,,,,Malkhanagar Union Total,16600,14408,2191,0,1,0
59,74,74,008,,1,*Armahal,857,781,76,0,0,0
59,74,74,144,,1,*Barai Para,943,930,13,0,0,0
59,74,74,299,,1,*Debipur,1002,932,70,0,0,0
59,74,74,323,,1,*Fegunasar,1689,1011,678,0,0,0
59,74,74,331,,1,*Fursail,5559,4702,857,0,0,0
59,74,74,331,01,1,Fursail,3047,2238,809,0,0,0
59,74,74,331,02,1,Rathbari,491,487,4,0,0,0
59,74,74,331,03,1,Goragigara,2021,1977,44,0,0,0
59,74,74,477,,1,*Kaibartasar,189,40,149,0,0,0
59,74,74,541,,1,*Kazirbagh,2103,2103,0,0,0,0
59,74,74,687,,1,*Malkhanagar,1651,1384,266,0,1,0
59,74,74,719,,1,*Nagar,105,102,3,0,0,0
59,74,74,728,,1,*Naising,1319,1319,0,0,0,0
