0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,14,15,373,02,1,Dalu Jiree Upar Para,0,1,4,3,2,0,0,3,2,0,1,2
03,14,15,373,03,1,Dalu Jiree Nicher Para,0,0,7,4,5,4,5,3,3,1,1,2
03,14,15,373,04,1,Alikhang Para,0,0,3,3,0,0,7,1,0,0,1,3
03,14,15,373,05,1,Lu Line Purnabasan Para,0,0,6,2,7,10,0,0,1,6,0,0
03,14,15,373,06,1,Naya Patang Mukh Para,0,0,6,5,3,4,1,1,0,2,2,2
03,14,15,373,07,1,Lu Line Head Man Para,4,5,8,3,15,13,2,0,2,1,1,1
03,14,15,373,08,1,Halapai Mukh  Para,1,1,17,16,15,6,4,2,3,4,1,2
03,14,15,373,09,1,Samuk Jikee Punabasan Para,0,0,2,4,0,0,0,0,0,0,1,1
03,14,15,373,10,1,Samuk Jire Para,0,0,0,0,0,0,0,0,0,0,0,0
03,14,31,,,,Kuhalong Union Total,45,62,452,405,527,522,209,194,313,291,114,110
03,14,31,186,,1,*Chemi,23,34,121,84,121,127,49,43,87,79,26,26
03,14,31,186,01,1,Kaobuk Para,2,4,11,11,10,10,4,2,11,7,3,2
03,14,31,186,02,1,Amtali Para,4,10,13,1,16,17,1,0,10,17,0,0
03,14,31,186,03,1,Khaya Paschim Para,2,1,6,8,6,15,0,0,1,0,1,2
03,14,31,186,04,1,Khaya Para Purba,0,0,0,2,5,3,0,0,3,0,0,0
03,14,31,186,05,1,Chao Para,0,0,1,5,3,6,1,0,5,1,0,1
03,14,31,186,06,1,Ugga Para,2,1,4,3,8,3,3,2,1,3,2,0
03,14,31,186,07,1,Nao Para,1,0,3,3,1,2,2,1,0,0,0,1
03,14,31,186,08,1,Kanaijo  Para,1,0,5,3,1,4,2,2,1,2,1,0
03,14,31,186,09,1,Buree Para,1,0,7,4,1,1,0,4,0,1,0,2
03,14,31,186,10,1,Chemi Dalu Para,6,12,31,18,52,42,14,10,43,40,3,7
03,14,31,186,11,1,Khaya Tong Para,1,1,5,2,7,3,1,1,2,0,2,5
03,14,31,186,12,1,Gungru Maoham Para,1,2,4,6,2,5,0,1,5,0,0,0
03,14,31,186,13,1,Gongru Mukh Para,1,3,6,1,2,4,3,4,3,5,1,1
03,14,31,186,14,1,Gungru Uper Para,0,0,22,12,2,6,15,14,1,1,10,4
03,14,31,186,15,1,Gongru Lamar/Agarpara,1,0,2,1,4,3,3,2,1,2,2,1
03,14,31,186,16,1,Amtali Kolasy Para,0,0,1,4,1,3,0,0,0,0,1,0
03,14,31,497,,1,*Kolakkhong,0,0,31,37,38,47,10,18,16,20,8,10
03,14,31,497,01,1,Uzi Head Man Para,0,0,9,10,12,14,3,9,2,4,3,7
03,14,31,497,02,1,Pruma U Headman Para,0,0,11,10,8,11,2,2,7,8,4,1
03,14,31,497,03,1,Jardan Para,0,0,6,12,9,14,5,7,6,4,0,2
03,14,31,497,04,1,Ching Lung Para,0,0,5,5,9,8,0,0,1,4,1,0
03,14,31,559,,1,*Kuhalong,22,28,300,284,368,348,150,133,210,192,80,74
03,14,31,559,01,1,Barathali Chairman Para,0,0,17,8,25,24,7,4,14,14,4,3
03,14,31,559,02,1,Barathali Member Para,0,0,12,6,14,12,3,0,3,3,0,2
03,14,31,559,03,1,Bagmara Mongla Karbari Para,0,2,8,20,11,7,5,4,10,4,3,2
03,14,31,559,04,1,Do-Aungheo Kheang Para,0,0,12,8,2,4,4,6,6,2,1,1
03,14,31,559,05,1,U.Baghmara Chimpru-Para,0,1,7,4,3,5,2,4,3,2,4,0
03,14,31,559,06,1,Saipiu Kheang Karbari Para,0,1,3,10,7,10,4,3,3,1,2,2
03,14,31,559,07,1,Chemir Mukh Para,1,1,19,23,12,10,15,18,5,9,2,4
03,14,31,559,08,1,Vhanga Mura Para,1,2,7,9,17,20,2,3,12,5,1,1
03,14,31,559,09,1,Kuhalong Barua Para,1,1,1,3,1,2,0,1,0,2,0,1
03,14,31,559,10,1,Kuhalong Headman Para,1,0,14,17,15,8,6,3,4,0,3,2
03,14,31,559,11,1,Langir Char Para,1,2,2,1,6,5,1,5,2,4,0,2
03,14,31,559,12,1,Bhora Khali Para,1,0,15,9,21,18,6,6,11,19,2,1
03,14,31,559,13,1,Kamolong Battali Para,0,0,4,7,3,5,0,1,1,1,0,0
03,14,31,559,14,1,Kamolong Jusai Karbari Para,0,0,7,4,6,7,0,1,9,2,0,0
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,0,0,3,7,12,9,2,2,3,1,3,0
03,14,31,559,16,1,Kamolong Nithui Karbari Para,0,0,2,2,0,4,0,0,2,0,3,0
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,1,0,1,1,3,10,0,2,3,4,1,7
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,0,0,2,7,5,5,1,0,3,4,1,1
03,14,31,559,19,1,Pole Para,1,0,19,22,36,23,10,7,27,20,7,8
03,14,31,559,21,1,Bikrechara Muslim Para,0,0,41,29,31,32,37,24,30,28,19,7
03,14,31,559,22,1,Puran Charui Para,1,3,10,15,9,18,2,3,4,2,2,3
03,14,31,559,23,1,Natun Charui Para,0,0,10,4,8,14,4,5,2,7,3,3
03,14,31,559,24,1,Thoainga Para,0,5,14,11,30,13,2,1,8,6,3,1
03,14,31,559,25,1,Bikri Chara Para,2,0,4,3,4,7,0,0,3,0,1,0
03,14,31,559,26,1,Bikri Chara Lamar Para,0,0,3,1,4,0,0,1,5,3,0,0
03,14,31,559,27,1,Bikri Chara Upar Para,0,0,1,1,3,0,0,3,0,2,0,0
03,14,31,559,28,1,Minjiree Para,3,4,11,6,18,23,5,1,13,17,1,1
03,14,31,559,29,1,Kangba Para,5,1,9,4,11,11,2,4,3,1,3,6
03,14,31,559,30,1,Tungkhayang  Para,1,2,3,3,24,22,4,2,18,18,1,4
03,14,31,559,31,1,3No.Punarbasan Para,0,1,9,17,4,6,9,7,1,3,6,6
03,14,31,559,32,1,Baki Chara Bar Thali Para,0,0,16,6,1,4,4,5,0,1,1,0
03,14,31,559,33,1,Baki Chara Namar Para,2,2,0,0,11,5,1,1,2,6,1,1
03,14,31,559,34,1,Baki Chara Majer Para,0,0,11,13,9,5,10,6,0,1,2,5
03,14,31,559,35,1,Baki Chararabar Bagan-2,0,0,3,3,2,0,2,0,0,0,0,0
03,14,47,,,,Rajbila Union Total,80,76,249,240,466,444,129,116,255,200,55,84
03,14,47,435,,1,*Hnara,2,1,57,55,6,9,37,37,10,6,10,18
03,14,47,435,01,1,Swechak Para,0,0,6,5,2,0,5,2,0,0,1,1
03,14,47,435,02,1,Muruk Khong Mukpara,0,0,5,4,0,1,7,5,0,0,1,4
03,14,47,435,03,1,Thangree Para,0,0,3,4,0,0,2,5,0,1,0,1
03,14,47,435,04,1,Punarbasan Para,0,0,3,3,0,0,5,2,0,0,1,0
03,14,47,435,05,1,Hapigho Para,2,1,6,2,1,2,4,4,0,0,0,1
03,14,47,435,06,1,Rowaja Para,0,0,8,3,0,0,1,2,0,0,4,2
03,14,47,435,07,1,Mongjoy Para,0,0,26,34,3,6,13,17,10,5,3,9
03,14,47,621,,1,*Mrung Khyong,12,25,67,67,108,123,36,36,63,61,17,30
03,14,47,621,01,1,Wabram Para,2,6,4,4,13,6,1,1,10,4,0,3
03,14,47,621,02,1,Khamadong Para,2,2,2,1,5,14,2,1,2,3,0,0
03,14,47,621,03,1,Kalicharan Para,1,1,0,0,2,2,0,0,6,1,0,0
03,14,47,621,04,1,Jung Chhari Upar Para,3,4,3,3,7,12,0,0,3,1,1,0
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,1,2,12,22,11,16,16,17,3,2,6,7
03,14,47,621,06,1,Muruk Khong Headman Para,2,6,2,7,13,13,2,2,5,4,2,4
03,14,47,621,07,1,Baghmara Para,0,0,3,1,10,16,0,2,4,10,0,1
03,14,47,621,08,1,Jung Chhari Chakma Para,0,1,7,1,6,6,4,4,2,2,1,5
03,14,47,621,09,1,Baghmara Hindu Para,1,1,3,5,8,6,2,1,8,3,2,3
03,14,47,621,10,1,Baghmara Bazar & Police Camp,0,2,2,8,10,9,1,2,5,7,3,1
03,14,47,621,12,1,Guggadon Para,0,0,7,5,9,6,3,2,5,11,0,1
03,14,47,621,13,1,Sikkah Para,0,0,6,7,2,4,2,1,1,7,0,0
03,14,47,621,14,1,Muruk Khong Mukpara,0,0,15,2,9,9,3,2,5,4,2,4
03,14,47,621,15,1,Lakshi Mohan Para,0,0,1,1,3,4,0,1,4,2,0,1
03,14,47,684,,1,*Rajbila,66,50,125,118,352,312,56,43,182,133,28,36
03,14,47,684,01,1,Rajbila Upar & Nichar Para,3,1,11,6,23,11,1,2,17,7,2,1
03,14,47,684,02,1,Rajbila Chakma Para,0,0,8,6,11,16,2,2,6,5,3,0
03,14,47,684,03,1,Udalbunia Para,10,4,24,29,80,52,17,15,61,30,9,15
03,14,47,684,04,1,Ramatia Para,0,0,0,3,19,3,3,1,5,2,1,0
03,14,47,684,05,1,Mosabania Para,4,1,6,12,14,9,6,5,7,3,0,3
03,14,47,684,06,1,Thongjoma Para,6,6,6,6,18,19,0,0,11,7,1,0
03,14,47,684,08,1,Rajbila Muslim Para,0,0,16,11,17,21,4,2,11,8,2,1
03,14,47,684,09,1,Magha Karbari Para,0,0,11,14,8,9,5,1,10,7,1,1
03,14,47,684,10,1,Junka Para,7,12,1,1,11,13,0,1,10,13,0,2
03,14,47,684,11,1,Tayingkhali Para & Bazar,0,1,4,5,7,10,1,2,1,2,0,0
03,14,47,684,12,1,Rainy Para,2,0,2,2,51,71,1,1,12,7,1,1
03,14,47,684,13,1,Buree Para,2,1,4,2,4,15,1,0,4,5,1,2
03,14,47,684,14,1,Meoa Para,4,3,1,1,12,5,0,1,2,2,0,2
03,14,47,684,15,1,Kangra Chari Para,2,5,1,0,14,1,0,0,6,4,0,1
03,14,47,684,16,1,Punarbashan Para,0,0,18,14,15,9,12,6,0,6,4,2
03,14,47,684,17,1,Islampur,24,12,9,5,38,37,2,2,15,19,1,3
03,14,47,684,18,1,Pathorban,2,4,3,1,10,11,1,2,4,6,2,2
03,14,63,,,,Suwalak Union Total,123,99,404,372,688,644,186,183,410,374,160,110
03,14,63,746,,1,*Renikhyong,8,6,106,102,112,100,57,60,70,48,22,37
03,14,63,746,01,1,Bhaiggakul Para,0,5,12,6,10,14,14,4,6,5,6,2
03,14,63,746,02,1,Baburchi Para,0,0,10,9,10,5,2,4,10,7,1,2
03,14,63,746,03,1,Rangli Para,2,0,4,7,8,8,0,1,5,2,0,3
03,14,63,746,04,1,Hindu Para,0,0,0,2,1,2,1,0,1,2,1,0
03,14,63,746,05,1,Member Para,1,0,16,21,28,16,5,10,13,11,3,1
03,14,63,746,06,1,Deba Para,1,0,9,8,7,7,3,2,1,3,0,1
03,14,63,746,07,1,Gayal Mara Para,0,0,12,14,10,9,9,6,6,5,3,0
03,14,63,746,08,1,Kachchap Tali Para,0,0,9,4,10,8,3,1,4,2,2,6
03,14,63,746,09,1,Pura Para,1,1,10,7,6,9,2,5,5,3,0,3
03,14,63,746,10,1,C.C.D.B.Para,1,0,9,10,9,11,9,12,3,6,2,7
03,14,63,746,11,1,Nutan Chatang Para,2,0,12,11,8,4,9,14,14,2,3,12
03,14,63,746,12,1,Karamaoy Para,0,0,3,3,5,7,0,1,2,0,1,0
03,14,63,808,,1,*Suwalak,115,93,298,270,576,544,129,123,340,326,138,73
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,2,3,40,41,49,66,8,8,22,31,8,7
03,14,63,808,02,1,Udrukka Para,0,0,9,5,10,5,2,2,0,1,4,1
03,14,63,808,03,1,Sikdar Para,7,6,31,31,44,54,3,3,16,29,6,10
03,14,63,808,04,1,Sulak Bazar Alaka,17,10,11,10,32,23,5,6,25,22,9,4
03,14,63,808,05,1,Kaichtali Para,25,17,23,31,74,63,2,4,27,37,17,2
03,14,63,808,06,1,Daikka Khola Para,0,2,16,6,8,15,12,5,8,6,4,2
03,14,63,808,07,1,Prantik Lake,1,1,3,1,5,3,1,2,1,1,2,1
03,14,63,808,08,1,Tulatali Para,6,5,9,16,20,14,4,5,12,3,4,5
03,14,63,808,09,1,Kadukhula Para,6,0,26,18,25,27,12,13,18,18,8,4
03,14,63,808,10,1,Lamar Para,5,5,13,9,14,13,5,3,6,10,9,2
03,14,63,808,11,1,Lamar Rastar Mata,2,2,6,3,68,48,4,0,87,25,2,2
03,14,63,808,12,1,Kamer Para,4,2,6,5,4,14,2,6,4,6,2,0
03,14,63,808,13,1,Headman  Para,1,0,17,17,17,10,7,14,17,17,0,7
03,14,63,808,14,1,Majer Para,3,6,8,10,23,16,3,2,7,16,3,1
03,14,63,808,15,1,Banga Para,1,0,4,7,8,5,10,7,10,8,7,4
03,14,63,808,16,1,Farukh Para,19,23,10,2,44,46,0,0,19,21,2,2
03,14,63,808,17,1,Keshmoni Para,4,1,1,3,16,16,2,3,3,10,2,0
03,14,63,808,18,1,Giri Shova Para,1,1,2,3,1,0,5,2,1,0,0,1
03,14,63,808,19,1,Sheran  Para,5,3,1,5,17,14,4,4,7,8,0,0
03,14,63,808,20,1,Basanta Para & Bagan Para,1,3,10,4,9,9,13,19,2,6,4,5
03,14,63,808,21,1,Amtali Tang Changa Para,2,0,12,8,18,24,5,5,15,17,11,2
03,14,63,808,22,1,Amtali Marma Para,0,0,19,14,43,27,7,3,17,21,6,6
03,14,63,808,23,1,Noya Para,2,1,3,2,8,10,5,2,2,2,2,1
03,14,63,808,24,1,Gonesh Para,0,0,2,3,4,4,2,3,1,0,12,2
03,14,63,808,25,1,Prafulla Para,1,0,1,3,3,3,1,0,2,6,3,0
03,14,63,808,26,1,Ching Pru Para,0,0,1,1,0,0,0,0,1,1,5,0
03,14,63,808,27,1,Lamba Raster Para,0,2,14,12,12,15,5,2,10,4,6,2
03,14,79,,,,Tankabati Union Total,30,31,289,269,180,145,228,273,103,41,156,166
03,14,79,248,,1,*Dakshin Hangar,19,14,70,71,80,51,54,60,36,17,41,51
03,14,79,248,01,1,Safiqur Rahman Para,1,1,1,0,3,7,0,0,3,4,2,0
03,14,79,248,02,1,Lakri Para,1,1,5,1,4,1,3,4,1,1,5,4
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,8,2,10,14,4,2,6,5,1,1,2,4
03,14,79,248,04,1,Miza Para,0,2,8,3,7,5,5,4,7,2,1,4
03,14,79,248,05,1,Bali Para,1,0,3,8,3,1,8,6,1,0,5,1
03,14,79,248,06,1,Hatirdera Para,0,0,3,3,2,5,0,0,1,0,0,1
03,14,79,248,07,1,Fenai Karbari Para,0,1,7,6,7,7,3,3,3,3,3,7
03,14,79,248,08,1,Chimbuk Para,7,4,14,15,24,2,9,23,6,1,10,15
03,14,79,248,09,1,Naring Para & Aungla Para,0,0,2,5,0,0,3,3,0,0,3,3
03,14,79,248,10,1,Mering Para,0,1,6,6,3,0,12,9,0,0,3,5
03,14,79,248,11,1,Ramju Para,0,1,1,2,1,2,1,2,3,0,1,1
03,14,79,248,12,1,Haimra Para,1,1,9,8,19,18,4,0,9,4,6,6
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,0,0,1,0,3,1,0,1,1,1,0,0
03,14,79,310,,1,*Harinjhiri,1,0,38,41,23,16,27,51,15,3,18,22
03,14,79,310,01,1,Chinkruk Para,0,0,9,7,0,1,5,11,0,0,1,5
03,14,79,310,02,1,Khangjang Para,1,0,7,11,0,0,4,9,1,0,2,3
03,14,79,310,03,1,Krung  Tang Para,0,0,7,5,23,15,4,12,14,3,1,1
03,14,79,310,04,1,Laru  Para,0,0,6,4,0,0,1,6,0,0,4,5
03,14,79,310,05,1,Markinna Para,0,0,5,8,0,0,7,5,0,0,7,4
03,14,79,310,06,1,Ching Crati Para/Kanku,0,0,4,6,0,0,6,8,0,0,3,4
03,14,79,870,,1,*Taker Panchhari,2,0,38,30,12,18,32,45,13,3,19,30
03,14,79,870,01,1,Chini Para,0,0,17,9,1,2,15,18,3,1,7,5
03,14,79,870,02,1,Dari  Para,0,0,2,1,1,0,2,5,0,0,1,7
03,14,79,870,03,1,Kaytang Para,0,0,2,7,0,1,2,4,1,0,3,4
03,14,79,870,04,1,Ampu Para,1,0,3,3,2,5,1,2,2,0,1,4
03,14,79,870,05,1,Ayuk Para,0,0,0,1,0,0,3,2,0,0,2,2
03,14,79,870,06,1,Napang Para,0,0,1,2,0,0,3,7,0,0,1,2
03,14,79,870,07,1,Patue Para,1,0,2,2,4,3,4,1,4,2,2,1
03,14,79,870,08,1,New Ramju Para,0,0,11,5,4,7,2,6,3,0,2,5
03,14,79,932,,1,*Tankabati,0,6,50,37,20,11,40,44,4,3,29,18
03,14,79,932,01,1,Zumlai  Para/Buetta Para,0,0,14,12,1,0,10,14,0,0,9,3
03,14,79,932,02,1,Menrung  Para/Kakdue Para,0,0,8,3,0,2,3,2,0,0,0,2
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,0,0,2,6,3,0,3,5,0,1,2,3
03,14,79,932,04,1,Chakm Purnabasan Para,0,5,3,4,6,3,3,4,0,1,4,2
03,14,79,932,05,1,Tripura Purnabasan Para,0,0,3,2,3,4,1,2,2,0,0,0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,0,0,18,10,4,0,18,16,1,0,10,8
03,14,79,932,07,1,Forest Office Area,0,1,2,0,3,2,2,1,1,1,4,0
03,14,79,995,,1,*Uttar Hangar,8,11,93,90,45,49,75,73,35,15,49,45
03,14,79,995,01,1,Ali Nagar,0,0,16,6,3,1,7,8,0,1,5,0
03,14,79,995,02,1,Chander Para,0,0,16,11,3,5,27,14,2,5,9,5
03,14,79,995,03,1,Baitta Para,0,0,16,24,5,5,17,26,1,2,11,15
03,14,79,995,04,1,Ramri   Para,2,1,16,15,8,6,13,13,15,3,6,4
03,14,79,995,05,1,Bagan  Para,2,4,12,7,3,7,1,4,7,1,4,5
03,14,79,995,06,1,Asur Para/Brick Field,1,3,0,6,3,1,0,2,1,0,2,3
03,14,79,995,07,1,Nuitan Bangali Para,0,0,5,3,1,2,1,0,0,0,2,1
03,14,79,995,08,1,Nutan Murung Para,3,3,7,10,13,14,5,4,5,1,5,10
03,14,79,995,09,1,Chakma Para,0,0,5,8,6,8,4,2,4,2,5,2
03,51,,,,,Lama Upazila Total,957,846,4349,4267,6787,5833,2388,2293,3469,3278,1707,1372
03,51,,,,1,Lama Upazila,802,670,3754,3720,5529,4724,2160,2088,2716,2466,1440,1189
03,51,,,,2,Lama Upazila,155,176,595,547,1258,1109,228,205,753,812,267,183
03,51,,,,,Lama Paurashava,,,,,,,,,,,,
03,51,01,,,,Ward No-01 Total,6,7,50,28,71,68,12,15,54,53,16,10
03,51,01,079,,2,*Champatali,5,5,38,19,40,43,7,11,33,32,10,9
03,51,01,897,,2,*T.T.& D.C. Para,1,2,12,9,31,25,5,4,21,21,6,1
03,51,02,,,,Ward No-02 Total,17,14,58,41,102,91,23,23,63,66,39,19
03,51,02,285,,2,*Lama Bazar Para (Part),1,6,20,8,33,26,5,3,21,26,19,6
03,51,02,327,,2,*Noa Para,16,8,38,33,69,65,18,20,42,40,20,13
03,51,03,,,,Ward No-03 Total,15,8,41,53,103,77,15,10,88,47,30,15
03,51,03,106,,2,*Chhoto Nunarbil Para,5,2,11,6,31,22,0,1,21,19,2,4
03,51,03,252,,2,*Hospital Para,3,1,6,12,15,9,0,1,10,4,3,3
03,51,03,285,,2,*Lama Bazar Para (Part),7,5,24,35,57,46,15,8,57,24,25,8
03,51,04,,,,Ward No-04 Total,6,21,94,92,143,149,50,30,86,115,48,32
03,51,04,076,,2,*Chairman Para,3,5,54,51,61,72,23,15,44,58,16,16
03,51,04,255,,2,*Kata Pahar,1,6,13,10,27,27,9,4,11,10,10,5
03,51,04,321,,2,*Narkata Jiri,2,10,27,31,55,50,18,11,31,47,22,11
03,51,05,,,,Ward No-05 Total,27,29,78,74,177,160,34,21,89,117,33,24
03,51,05,249,,2,*Kalinggar Bil Para (Part),10,10,4,4,21,30,0,0,12,25,0,0
03,51,05,277,,2,*Kuailar Tek Para,3,0,13,21,22,32,9,5,24,25,10,3
03,51,05,296,,2,*Lamar Mukh Para (Part),2,3,17,11,38,23,1,3,12,23,7,5
03,51,05,355,,2,*Raj Bari Para,6,9,26,22,56,43,12,4,26,26,6,3
03,51,05,403,,2,*Paschim Raj Bari,6,7,18,16,40,32,12,9,15,18,10,13
03,51,06,,,,Ward No-06 Total,16,27,67,60,151,130,18,28,102,119,21,20
03,51,06,249,,2,*Kalinggar Bil Para (Part),3,5,24,24,49,40,9,11,31,31,3,5
03,51,06,296,,2,*Lamar Mukh Para (Part),2,3,11,10,12,14,4,10,8,15,2,3
03,51,06,566,,2,*Sabek Bilchari Bangali Para,0,6,24,23,34,32,5,6,30,35,10,8
03,51,06,666,,2,*Sabek Bilchari Marma Para,7,4,7,1,39,26,0,1,26,31,6,4
03,51,06,777,,2,*Sylheti Para,4,9,1,2,17,18,0,0,7,7,0,0
03,51,07,,,,Ward No-07 Total,25,25,72,72,220,171,20,20,125,136,26,20
03,51,07,063,,2,*Bara Nunarbil Para,4,7,13,14,44,27,3,9,34,20,3,3
03,51,07,146,,2,*Fakir Baidya Para,0,0,2,2,3,1,0,2,3,0,0,0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,14,13,38,40,119,101,11,8,59,82,21,8
03,51,07,323,,2,*Master Para,6,5,12,10,44,33,3,1,25,33,2,7
03,51,07,347,,2,*Nunar Jhiri Para,1,0,7,6,10,9,3,0,4,1,0,2
03,51,08,,,,Ward No-08 Total,22,21,60,71,158,132,28,25,94,107,28,20
03,51,08,223,,2,*Chhagalkhaya Headman Para,11,6,24,32,59,51,17,14,27,30,16,7
03,51,08,299,,2,*Linejhiri  Para,2,0,7,15,15,17,8,6,19,31,3,2
03,51,08,382,,2,*College Gate Para,3,4,3,7,31,14,1,2,19,22,2,3
03,51,08,383,,2,*Karbari Jhiri Para,6,11,3,3,17,17,0,1,11,8,3,3
03,51,08,385,,2,*Rowajar Jhiri Para,0,0,14,3,12,15,0,0,4,6,1,0
03,51,08,423,,2,*Fakir Para,0,0,9,11,24,18,2,2,14,10,3,5
03,51,09,,,,Ward No-09 Total,21,24,75,56,133,131,28,33,52,52,26,23
03,51,09,115,,2,*Bagai Jhiri Para,6,3,8,4,15,15,1,2,8,6,2,2
03,51,09,211,,2,*Harin Jhiri Para,10,10,43,42,59,76,23,22,27,33,20,16
03,51,09,733,,2,*Shiler Tua,5,11,24,10,59,40,4,9,17,13,4,5
03,51,15,,,,Aziznagar Union Total,59,50,431,384,706,642,203,175,420,404,130,101
03,51,15,110,,1,*Chambi,59,50,431,384,706,642,203,175,420,404,130,101
03,51,15,110,01,1,Amtali Para,1,0,18,12,18,20,2,4,12,10,4,4
03,51,15,110,02,1,Dullia Para,0,0,5,7,10,7,6,7,5,6,1,2
03,51,15,110,03,1,Gurulora Para,0,0,13,18,19,21,9,8,7,6,4,5
03,51,15,110,04,1,Chala Aung Para,1,0,9,8,12,5,5,3,4,11,5,1
03,51,15,110,05,1,Kracho Aung Mrung Para,0,0,6,7,2,2,4,2,1,1,3,3
03,51,15,110,07,1,Chandakul Para,0,0,0,3,4,1,1,1,2,0,1,0
03,51,15,110,08,1,Chairman Para,9,14,34,29,73,65,14,18,72,47,7,9
03,51,15,110,09,1,Headman Para,0,0,19,16,24,18,11,17,16,9,0,5
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,5,0,6,3,8,14,4,1,11,8,5,0
03,51,15,110,12,1,Aziz Factory Para,0,0,1,3,3,0,0,0,0,1,1,0
03,51,15,110,14,1,Talunia Para,0,2,30,29,27,30,11,16,12,14,6,10
03,51,15,110,15,1,Sandwip Para,1,0,7,2,11,9,2,1,8,11,1,1
03,51,15,110,16,1,Kattali Para,0,0,3,2,0,0,0,1,1,1,3,1
03,51,15,110,17,1,Harinmara Para,7,1,14,11,18,15,12,7,9,15,8,2
03,51,15,110,18,1,Cheoni Mostapa Para,0,0,6,3,4,7,1,0,3,2,1,0
03,51,15,110,19,1,Sajramtri Para,0,0,5,3,12,6,0,0,6,1,0,0
03,51,15,110,20,1,Fordhan Jhiripara,1,0,5,3,19,6,6,1,2,5,2,5
03,51,15,110,21,1,Khyanjhiri Para,0,0,7,6,8,5,3,1,2,4,1,0
03,51,15,110,22,1,Himchhari Para,1,2,17,22,42,39,6,1,24,14,2,4
03,51,15,110,23,1,Uttar Aziznagar Para,1,0,30,17,42,39,3,5,32,27,11,2
03,51,15,110,25,1,Hatirdora Para,1,4,6,8,21,15,3,2,13,9,2,6
03,51,15,110,26,1,Kashem Para,0,0,1,2,1,0,1,0,0,1,0,0
03,51,15,110,27,1,Peyalatali Para,0,1,13,13,18,13,1,6,9,13,7,2
03,51,15,110,29,1,Chambi Mafiz Bazar,0,0,0,1,1,1,2,0,1,0,3,0
03,51,15,110,30,1,Road Para,5,3,5,7,19,16,5,3,10,13,5,2
03,51,15,110,31,1,Muslim Para,2,0,11,14,23,21,7,2,16,12,5,0
03,51,15,110,32,1,Talinnha Para,2,1,4,9,16,13,5,4,4,16,4,0
03,51,15,110,33,1,Mison  Para,4,4,38,26,54,60,14,7,33,35,9,10
03,51,15,110,34,1,Imam Para,0,0,6,6,8,3,8,1,2,8,1,0
03,51,15,110,35,1,Tohid Para,0,0,3,2,7,5,0,3,10,2,0,0
03,51,15,110,36,1,Asraf Para,0,0,5,5,4,6,0,0,1,4,2,0
03,51,15,110,37,1,Ananda Tri Para,1,2,4,2,17,13,1,1,8,8,1,1
03,51,15,110,38,1,Saraar Para,4,2,0,1,12,11,0,1,3,4,1,1
03,51,15,110,39,1,Mizan Para,2,1,0,1,8,5,0,0,3,3,1,1
03,51,15,110,40,1,Qddus Para,6,6,1,5,20,18,5,1,10,6,0,2
03,51,15,110,41,1,Rabhar Bagan Para,1,0,1,0,0,1,0,0,0,0,0,0
03,51,15,110,42,1,Doarkhata Para,0,2,0,3,4,1,0,0,5,2,0,0
03,51,15,110,43,1,Sottasiruni Para,0,0,4,1,1,5,1,1,1,1,2,0
03,51,15,110,45,1,Danumia Para,0,1,8,5,2,9,2,5,5,4,0,1
03,51,15,110,46,1,Nurul Alam Para,0,0,8,6,12,8,0,2,9,3,0,2
03,51,15,110,47,1,Mastar Para,0,0,5,5,8,9,2,1,6,7,0,0
03,51,15,110,49,1,Janay Alam Para,0,0,12,7,12,12,3,3,7,5,1,2
03,51,15,110,50,1,Gias Para,0,1,2,2,10,9,5,1,5,9,1,1
03,51,15,110,51,1,Zahed Para,1,0,9,6,7,9,4,1,3,4,1,0
03,51,15,110,52,1,Anwar Para,1,2,15,13,18,9,2,7,7,14,2,2
03,51,15,110,53,1,Kair Para,0,0,10,8,6,18,7,12,4,6,4,2
03,51,15,110,54,1,Ahid Para,0,1,12,15,22,20,14,9,10,12,6,8
03,51,15,110,55,1,Baksadang Para,1,0,2,1,7,4,1,2,2,2,0,0
03,51,15,110,56,1,Lamujhiri Para,1,0,11,6,12,19,10,6,4,8,6,4
03,51,27,,,,Faitang Union Total,130,107,427,417,672,626,258,218,327,313,168,116
03,51,27,387,,1,*Faitang,130,107,427,417,672,626,258,218,327,313,168,116
03,51,27,387,01,1,Padu Chhara Para,0,0,12,9,4,2,19,8,4,2,7,5
03,51,27,387,02,1,Headman Para,2,2,20,29,25,15,16,20,29,14,9,11
03,51,27,387,03,1,Khederband Para,38,18,5,4,55,73,4,2,28,22,8,2
03,51,27,387,04,1,Mognama Para,15,10,14,11,22,33,5,7,19,14,7,6
03,51,27,387,05,1,Amtali Para,5,4,5,7,11,13,5,2,5,2,3,5
