0,1,2,3,4,5,6,7,8,9,10,11,12
12,63,31,094,,1,*Baliahura,920,920,0,0,0,0
12,63,31,117,,1,*Barikhola,90,90,0,0,0,0
12,63,31,137,,1,*Bayek,2953,2893,60,0,0,0
12,63,31,193,,1,*Bridhyanagar(Austajangal),1104,1104,0,0,0,0
12,63,31,199,,1,*Chandkhola,684,684,0,0,0,0
12,63,31,258,,1,*Charua,4685,4550,135,0,0,0
12,63,31,258,01,1,Charua,2671,2547,124,0,0,0
12,63,31,258,02,1,Konaghata,2014,2003,11,0,0,0
12,63,31,403,,1,*Gaurangala,1460,1421,39,0,0,0
12,63,31,403,01,1,Gaurangala,786,786,0,0,0,0
12,63,31,403,02,1,Sastapur,253,214,39,0,0,0
12,63,31,403,03,1,Mirjapur,161,161,0,0,0,0
12,63,31,403,04,1,Badalia,260,260,0,0,0,0
12,63,31,426,,1,*Haripur,1133,991,142,0,0,0
12,63,31,477,,1,*Joydebpur,380,380,0,0,0,0
12,63,31,536,,1,*Kashirampur,1898,1898,0,0,0,0
12,63,31,536,01,1,Kashirampur,792,792,0,0,0,0
12,63,31,536,02,1,Dhopakhala,586,586,0,0,0,0
12,63,31,536,03,1,Naya Para,520,520,0,0,0,0
12,63,31,552,,1,*Khadla,2423,2423,0,0,0,0
12,63,31,552,01,1,Khadla,1404,1404,0,0,0,0
12,63,31,552,02,1,Beltali,1019,1019,0,0,0,0
12,63,31,587,,1,*Kaikhala,690,690,0,0,0,0
12,63,31,611,,1,*Kulla Pathar,1350,1349,1,0,0,0
12,63,31,736,,1,*Nandan Nagar (Madla),3940,3892,48,0,0,0
12,63,31,736,01,1,Nandan Nagar (Madla),2255,2207,48,0,0,0
12,63,31,736,02,1,Gopinagar,1685,1685,0,0,0,0
12,63,31,748,,1,*Nayanpur,2498,2103,395,0,0,0
12,63,31,748,01,1,Nayanpur,1368,976,392,0,0,0
12,63,31,748,02,1,Dhanrajpur,355,352,3,0,0,0
12,63,31,748,03,1,Kandar Para,775,775,0,0,0,0
12,63,31,752,,1,*Nayanpur Hat,43,43,0,0,0,0
12,63,31,759,,1,*Nischintapur,149,141,8,0,0,0
12,63,31,799,,1,*Putia,931,931,0,0,0,0
12,63,31,810,,1,*Raghurampur,797,797,0,0,0,0
12,63,31,858,,1,*Rajballabhpur,306,306,0,0,0,0
12,63,31,871,,1,*Sagartala,743,743,0,0,0,0
12,63,31,871,01,1,Sagartala,568,568,0,0,0,0
12,63,31,871,02,1,Bara Bayek,175,175,0,0,0,0
12,63,31,944,,1,*Shyampur,797,796,1,0,0,0
12,63,37,,,,Binauti Union Total,33525,30550,2968,4,0,3
12,63,37,015,,1,*Adra,225,225,0,0,0,0
12,63,37,043,,1,*Anantapur,1809,1809,0,0,0,0
12,63,37,168,,1,*Binauti,3079,3003,76,0,0,0
12,63,37,191,,1,*Brahmangram,1788,1764,24,0,0,0
12,63,37,195,,1,*Chak Chandrapur,2960,2960,0,0,0,0
12,63,37,195,01,1,Chak Chandrapur,2621,2621,0,0,0,0
12,63,37,195,02,1,Noapara,339,339,0,0,0,0
12,63,37,203,,1,*Chandaisar,741,741,0,0,0,0
12,63,37,223,,1,*Chandrapur,1319,632,687,0,0,0
12,63,37,223,01,1,Chandrapur,607,183,424,0,0,0
12,63,37,223,02,1,Bhora Jangal,712,449,263,0,0,0
12,63,37,227,,1,*Chapia,1530,1529,1,0,0,0
12,63,37,334,,1,*Durain,1100,1057,43,0,0,0
12,63,37,362,,1,*Gabbari,976,955,21,0,0,0
12,63,37,415,,1,*Hajipur,338,338,0,0,0,0
12,63,37,420,,1,*Hashimpur,827,827,0,0,0,0
12,63,37,420,01,1,Noapara,827,827,0,0,0,0
12,63,37,571,,1,*Khidirpur,1264,1264,0,0,0,0
12,63,37,669,,1,*Mainchang,280,280,0,0,0,0
12,63,37,681,,1,*Majlishpur,2055,1915,140,0,0,0
12,63,37,732,,1,*Namtabad,3418,3405,13,0,0,0
12,63,37,869,,1,*Rauthhat,2223,574,1645,4,0,0
12,63,37,873,,1,*Rauthhat Bazar,307,0,307,0,0,0
12,63,37,881,,1,*Saidabad,6365,6354,11,0,0,0
12,63,37,882,,1,*Roja Bari,164,161,0,0,0,3
12,63,37,983,,1,*Tigharia,757,757,0,0,0,0
12,63,50,,,,Gopinathpur Union Total,35667,34966,701,0,0,0
12,63,50,027,,1,*Alikhara,147,147,0,0,0,0
12,63,50,148,,1,*Bahthsala,2480,2364,116,0,0,0
12,63,50,166,,1,*Bhollabari,418,418,0,0,0,0
12,63,50,211,,1,*Chandidar,2258,1991,267,0,0,0
12,63,50,211,01,1,Chandidar,499,346,153,0,0,0
12,63,50,211,02,1,Mrijatpur,163,49,114,0,0,0
12,63,50,211,03,1,Alampur,205,205,0,0,0,0
12,63,50,211,04,1,Hariaibaha,590,590,0,0,0,0
12,63,50,211,05,1,Noagaon,801,801,0,0,0,0
12,63,50,282,,1,*Daulatpur,193,69,124,0,0,0
12,63,50,301,,1,*Dhanarajpur,2805,2805,0,0,0,0
12,63,50,301,01,1,Dajanagar,2006,2006,0,0,0,0
12,63,50,301,02,1,Royermura,563,563,0,0,0,0
12,63,50,301,03,1,Goshaipur,236,236,0,0,0,0
12,63,50,344,,1,*Durgapur,3084,3084,0,0,0,0
12,63,50,344,01,1,Bishnauri,1270,1270,0,0,0,0
12,63,50,344,02,1,Ganakmura,287,287,0,0,0,0
12,63,50,344,03,1,Kashipur,421,421,0,0,0,0
12,63,50,344,04,1,Baratuta,1106,1106,0,0,0,0
12,63,50,348,,1,*Enayetpur,2021,2021,0,0,0,0
12,63,50,356,,1,*Fatehpur,1471,1471,0,0,0,0
12,63,50,356,01,1,Fatehpur,845,845,0,0,0,0
12,63,50,356,02,1,Bahadurpur,232,232,0,0,0,0
12,63,50,356,03,1,Rajnagar,394,394,0,0,0,0
12,63,50,395,,1,*Gopinathpur,6236,6110,126,0,0,0
12,63,50,399,,1,*Gosairsthal,406,405,1,0,0,0
12,63,50,440,,1,*Gunpur,674,674,0,0,0,0
12,63,50,448,,1,*Haripur,244,244,0,0,0,0
12,63,50,455,,1,*Jagannathpur,1797,1797,0,0,0,0
12,63,50,473,,1,*Jetuamura,1831,1831,0,0,0,0
12,63,50,545,,1,*Khirnal,588,569,19,0,0,0
12,63,50,583,,1,*Khuiapania,1043,1043,0,0,0,0
12,63,50,638,,1,*Lakshmipur,836,836,0,0,0,0
12,63,50,645,,1,*Latuamura,1925,1889,36,0,0,0
12,63,50,662,,1,*Madhupur,880,880,0,0,0,0
12,63,50,662,01,1,Madhupur,508,508,0,0,0,0
12,63,50,662,02,1,Manikmuri,372,372,0,0,0,0
12,63,50,795,,1,*Patharia Dara,501,501,0,0,0,0
12,63,50,853,,1,*Rampur,3800,3788,12,0,0,0
12,63,50,853,01,1,Rampur,1459,1447,12,0,0,0
12,63,50,853,02,1,Ramnagar,291,291,0,0,0,0
12,63,50,853,03,1,Sutarmura,1017,1017,0,0,0,0
12,63,50,853,04,1,Dighirpar,75,75,0,0,0,0
12,63,50,853,05,1,Kaziatala,288,288,0,0,0,0
12,63,50,853,06,1,Saidpur,670,670,0,0,0,0
12,63,50,885,,1,*Saidpur,29,29,0,0,0,0
12,63,56,,,,Kaimpur Union Total,33119,32271,844,4,0,0
12,63,56,242,,1,*Chatakhola,691,691,0,0,0,0
12,63,56,325,,1,*Dighirpar,542,542,0,0,0,0
12,63,56,379,,1,*Gobindapur,1348,1348,0,0,0,0
12,63,56,430,,1,*Hosenpur (Noagaon),1664,1664,0,0,0,0
12,63,56,446,,1,*Jajishar,3352,3352,0,0,0,0
12,63,56,446,01,1,Jajishar,2674,2674,0,0,0,0
12,63,56,446,02,1,Ganganagar,678,678,0,0,0,0
12,63,56,489,,1,*Kaimpur,5705,5484,221,0,0,0
12,63,56,497,,1,*Kalyanpur (Chakbasta),1021,1021,0,0,0,0
12,63,56,506,,1,*Lakshmipur,886,886,0,0,0,0
12,63,56,524,,1,*Kamalpur,2969,2969,0,0,0,0
12,63,56,528,,1,*Mainpur,6044,5753,287,4,0,0
12,63,56,528,01,1,Jikra,338,338,0,0,0,0
12,63,56,528,02,1,Kalinagar,195,195,0,0,0,0
12,63,56,528,03,1,Jagannathpur,590,590,0,0,0,0
12,63,56,528,04,1,Girishnagar,636,636,0,0,0,0
12,63,56,528,05,1,Mainpur,4285,3994,287,4,0,0
12,63,56,607,,1,*Krishnapur (D.Chakbasia),368,368,0,0,0,0
12,63,56,685,,1,*Mandabagh,3160,2824,336,0,0,0
12,63,56,685,01,1,Mandabagh,2756,2420,336,0,0,0
12,63,56,685,02,1,Noapara,404,404,0,0,0,0
12,63,56,689,,1,*Mandabagh Bazar,9,9,0,0,0,0
12,63,56,721,,1,*Omarpur,1376,1376,0,0,0,0
12,63,56,721,01,1,Omarpur,150,150,0,0,0,0
12,63,56,721,02,1,Kalta,830,830,0,0,0,0
12,63,56,721,03,1,Nakahura,238,238,0,0,0,0
12,63,56,721,04,1,Khurisher,158,158,0,0,0,0
12,63,56,789,,1,*Paniarup (Shyampur),1887,1887,0,0,0,0
12,63,56,834,,1,*Rajballabhpur,596,596,0,0,0,0
12,63,56,865,,1,*Routhkhola,820,820,0,0,0,0
12,63,56,865,01,1,Routhkhola,575,575,0,0,0,0
12,63,56,865,02,1,Ramkhola,245,245,0,0,0,0
12,63,56,940,,1,*Sreepur,681,681,0,0,0,0
12,63,63,,,,Kasba Paschim Union Total,10042,10038,4,0,0,0
12,63,63,274,,1,*Dakshin Sahapur,4873,4873,0,0,0,0
12,63,63,501,,1,*Kaliara,1006,1006,0,0,0,0
12,63,63,501,01,1,Kaliara,578,578,0,0,0,0
12,63,63,501,02,1,Mir Pukurpar,428,428,0,0,0,0
12,63,63,591,,1,*Kollabari,1042,1042,0,0,0,0
12,63,63,716,,1,*Mirtala,3121,3117,4,0,0,0
12,63,63,716,01,1,Mirtala,2699,2695,4,0,0,0
12,63,63,716,02,1,Bilghar,422,422,0,0,0,0
12,63,65,,,,Kherera Union Total,20537,20513,24,0,0,0
12,63,65,078,,1,*Bugair,2866,2866,0,0,0,0
12,63,65,293,,1,*Deli,2774,2774,0,0,0,0
12,63,65,317,,1,*Dharmapur,1627,1627,0,0,0,0
12,63,65,544,,1,*Keair,642,642,0,0,0,0
12,63,65,560,,1,*Kherera,9865,9861,4,0,0,0
12,63,65,560,01,1,Golasar,801,801,0,0,0,0
12,63,65,560,02,1,Sonargaon,1656,1656,0,0,0,0
12,63,65,560,03,1,Kherera,4598,4594,4,0,0,0
12,63,65,560,04,1,Ganesh Pukurpar,507,507,0,0,0,0
12,63,65,560,05,1,Radhanagar,616,616,0,0,0,0
12,63,65,560,06,1,Damsar,1160,1160,0,0,0,0
12,63,65,560,07,1,Gazaria,527,527,0,0,0,0
12,63,65,658,,1,*Madhabpur,99,99,0,0,0,0
12,63,65,697,,1,*Mankasair,2159,2159,0,0,0,0
12,63,65,791,,1,*Pataisar,505,485,20,0,0,0
12,63,69,,,,Kuti Union Total,39651,35625,3993,3,0,30
12,63,69,082,,1,*Bagair,496,355,141,0,0,0
12,63,69,184,,1,*Bishnupur,3167,3166,1,0,0,0
12,63,69,266,,1,*Dakshinkhar,2159,2158,1,0,0,0
12,63,69,454,,1,*Jajiara,4416,3068,1348,0,0,0
12,63,69,454,01,1,Pukurpar,495,55,440,0,0,0
12,63,69,454,02,1,Jajiara,2753,2136,617,0,0,0
12,63,69,454,03,1,Gunsagar,1168,877,291,0,0,0
12,63,69,493,,1,*Kalamuria,1019,1019,0,0,0,0
12,63,69,622,,1,*Kuti,6933,5866,1064,3,0,0
12,63,69,646,,1,*Lesiara,12848,11420,1398,0,0,30
12,63,69,646,01,1,Taranagar,399,399,0,0,0,0
12,63,69,646,02,1,Shantipur,425,425,0,0,0,0
12,63,69,646,03,1,Atkha Para,522,447,75,0,0,0
12,63,69,646,04,1,Krishna Nagar,186,186,0,0,0,0
12,63,69,646,05,1,Kailasnagar,155,155,0,0,0,0
12,63,69,646,06,1,Lesiara,5163,4889,244,0,0,30
12,63,69,646,07,1,Ganganagar,1067,780,287,0,0,0
12,63,69,646,08,1,Bhairabnagar,1254,488,766,0,0,0
12,63,69,646,09,1,Maniknagar,460,460,0,0,0,0
12,63,69,646,10,1,Sharatnagar,690,690,0,0,0,0
12,63,69,646,11,1,Gauripur,1224,1224,0,0,0,0
12,63,69,646,12,1,Baisar,924,924,0,0,0,0
12,63,69,646,13,1,Kashinagar,263,237,26,0,0,0
12,63,69,646,14,1,Chandinagar,116,116,0,0,0,0
12,63,69,665,,1,*Maijkhar,5296,5256,40,0,0,0
12,63,69,665,01,1,Bilghar,1247,1247,0,0,0,0
12,63,69,665,02,1,Rampura,773,773,0,0,0,0
12,63,69,665,03,1,Maijkhar,3276,3236,40,0,0,0
12,63,69,857,,1,*Raniara,2953,2953,0,0,0,0
12,63,69,912,,1,*Shasansar,364,364,0,0,0,0
12,63,82,,,,Mehari Union Total,26335,24701,1634,0,0,0
12,63,82,097,,1,*Ballabhpur,1295,1166,129,0,0,0
12,63,82,254,,1,*Chhabpur,2654,2654,0,0,0,0
12,63,82,254,01,1,Chhabpur,2066,2066,0,0,0,0
12,63,82,254,02,1,Tilarpar,588,588,0,0,0,0
12,63,82,462,,1,*Jamuna,2133,2133,0,0,0,0
12,63,82,568,,1,*Kheora,5578,5366,212,0,0,0
12,63,82,568,01,1,Kheora,3253,3041,212,0,0,0
12,63,82,568,02,1,Purkuil,1061,1061,0,0,0,0
12,63,82,568,03,1,Baherhata,879,879,0,0,0,0
12,63,82,568,04,1,Bamutia,385,385,0,0,0,0
12,63,82,705,,1,*Mehari,3770,3167,603,0,0,0
12,63,82,928,,1,*Simrail,10905,10215,690,0,0,0
12,63,82,928,01,1,Simrail,9747,9057,690,0,0,0
12,63,82,928,02,1,Esan Nagar,1158,1158,0,0,0,0
12,63,94,,,,Mulgram Union Total,31943,31170,773,0,0,0
12,63,94,035,,1,*Amkhar,919,919,0,0,0,0
12,63,94,035,01,1,Amkhar,343,343,0,0,0,0
12,63,94,035,02,1,Pukurpar,576,576,0,0,0,0
12,63,94,090,,1,*Bahadurpur,1405,1405,0,0,0,0
12,63,94,133,,1,*Baurkhanda,1676,1589,87,0,0,0
12,63,94,219,,1,*Chandrapur,3301,3301,0,0,0,0
12,63,94,235,,1,*Chargachh,3019,3011,8,0,0,0
12,63,94,289,,1,*Debirghar,1710,1418,292,0,0,0
12,63,94,289,01,1,Debirghar,1040,885,155,0,0,0
12,63,94,289,02,1,Shyamnagar,670,533,137,0,0,0
12,63,94,485,,1,*Joypur,842,842,0,0,0,0
12,63,94,626,,1,*Labkhar,632,632,0,0,0,0
12,63,94,693,,1,*Mulgram,4065,3738,327,0,0,0
12,63,94,701,,1,*Nibra,1744,1744,0,0,0,0
12,63,94,756,,1,*Niamatpur,3053,3010,43,0,0,0
12,63,94,767,,1,*Nimbari,2008,2008,0,0,0,0
12,63,94,818,,1,*Roytala,2785,2769,16,0,0,0
12,63,94,897,,1,*Shyambari,3045,3045,0,0,0,0
12,63,94,900,,1,*Sherpur,1739,1739,0,0,0,0
12,85,,,,,Nabinagar Upazila Total,493518,456666,36789,16,11,36
12,85,,,,1,Nabinagar Upazila,440361,414196,26123,15,0,27
12,85,,,,2,Nabinagar Upazila,53157,42470,10666,1,11,9
,,,,,,Nabinagar Paurashava,,,,,,
12,85,01,,,,Ward No-01 Total,5163,4767,396,0,0,0
12,85,01,070,,2,*Alam Nagar,5163,4767,396,0,0,0
12,85,02,,,,Ward No-02 Total,7339,6300,1039,0,0,0
12,85,02,610,,2,*Paschim Nabinagar,7339,6300,1039,0,0,0
12,85,03,,,,Ward No-03 Total,7892,6749,1143,0,0,0
12,85,03,385,,2,*Khaza Nagar,1597,1597,0,0,0,0
12,85,03,395,,2,*Gopinathpur,1092,486,606,0,0,0
12,85,03,770,,2,*Uttar Nabinagar,5203,4666,537,0,0,0
12,85,04,,,,Ward No-04 Total,6428,4907,1515,0,6,0
12,85,04,575,,2,*Nabinagar Madhya,6428,4907,1515,0,6,0
12,85,05,,,,Ward No-05 Total,6494,6451,42,1,0,0
12,85,05,065,,2,*Aliabad,3703,3684,18,1,0,0
12,85,05,450,,2,*Mazikara,2791,2767,24,0,0,0
12,85,06,,,,Ward No-06 Total,3662,3609,48,0,5,0
12,85,06,385,,2,*Jalla,1357,1311,41,0,5,0
12,85,06,830,,2,*Uttar Narayanpur,2305,2298,7,0,0,0
12,85,07,,,,Ward No-07 Total,4099,3593,506,0,0,0
12,85,07,298,,2,*Dakshin Narayanpur,4099,3593,506,0,0,0
12,85,08,,,,Ward No-08 Total,6381,1628,4744,0,0,9
12,85,08,330,,2,*Purba Dolabari,817,16,801,0,0,0
12,85,08,335,,2,*Nabipur,641,638,3,0,0,0
12,85,08,670,,2,*Purba Bholachang,4923,974,3940,0,0,9
12,85,09,,,,Ward No-09 Total,5699,4466,1233,0,0,0
12,85,09,125,,2,*Bhelanagar,531,387,144,0,0,0
12,85,09,650,,2,*Paschim Dolabari,1080,1080,0,0,0,0
12,85,09,660,,2,*Paschim Bholachang,3130,2262,868,0,0,0
12,85,09,670,,2,*Shohata,958,737,221,0,0,0
12,85,12,,,,Barikandi Union Total,18751,17703,1048,0,0,0
12,85,12,464,,1,*Jafrabad,12981,12402,579,0,0,0
12,85,12,464,01,1,Dharabhanga,2771,2766,5,0,0,0
12,85,12,464,02,1,Moktarampur,2798,2784,14,0,0,0
12,85,12,464,03,1,Nurjahanpur,1802,1802,0,0,0,0
12,85,12,464,04,1,Barikandi,4371,4152,219,0,0,0
12,85,12,464,05,1,Dolaiganj,596,255,341,0,0,0
12,85,12,464,06,1,Sonabalua,643,643,0,0,0,0
12,85,12,603,,1,*Kulasin,1463,1174,289,0,0,0
12,85,12,952,,1,*Thollakandi,4307,4127,180,0,0,0
12,85,13,,,,Biddyakut Union Total,29366,28110,1256,0,0,0
12,85,13,150,,1,*Biddyakut,11210,10812,398,0,0,0
12,85,13,150,01,1,Biddyakut,9860,9462,398,0,0,0
12,85,13,150,02,1,Salimnagar,1350,1350,0,0,0,0
12,85,13,343,,1,*Durgapur,679,679,0,0,0,0
12,85,13,404,,1,*Ganganagar,1306,1255,51,0,0,0
12,85,13,669,,1,*Merkuta,3516,3101,415,0,0,0
12,85,13,699,,1,*Manipur,5582,5510,72,0,0,0
12,85,13,699,01,1,Manipur,2235,2163,72,0,0,0
12,85,13,699,02,1,Rajapur,600,600,0,0,0,0
12,85,13,699,03,1,Bhayralnagar,2747,2747,0,0,0,0
12,85,13,856,,1,*Samantaghar,4472,4152,320,0,0,0
12,85,13,964,,1,*Urkhalia,2601,2601,0,0,0,0
12,85,18,,,,Birgaon Union Total,17432,17085,347,0,0,0
12,85,18,036,,1,*Amtali,2896,2896,0,0,0,0
12,85,18,156,,1,*Bil Kedarkhola,2726,2726,0,0,0,0
12,85,18,156,01,1,Tilokia,801,801,0,0,0,0
12,85,18,156,02,1,Kishorepur,1925,1925,0,0,0,0
12,85,18,174,,1,*Birgaon,2778,2677,101,0,0,0
12,85,18,295,,1,*Daskandi,603,603,0,0,0,0
12,85,18,349,,1,*Durgarampur,1875,1744,131,0,0,0
12,85,18,428,,1,*Haripur,950,950,0,0,0,0
12,85,18,554,,1,*Kedarkhola,1466,1466,0,0,0,0
12,85,18,759,,1,*Nazar Daulat,1975,1975,0,0,0,0
12,85,18,892,,1,*Shibpur,1556,1443,113,0,0,0
12,85,18,916,,1,*Sobharampur,607,605,2,0,0,0
12,85,22,,,,Bitghar (Tiara) Union Total,27161,26006,1155,0,0,0
12,85,22,132,,1,*Bhaturia,1954,1954,0,0,0,0
12,85,22,180,,1,*Bishnupur,42,42,0,0,0,0
12,85,22,253,,1,*Chinamachhi,1206,1206,0,0,0,0
12,85,22,307,,1,*Daulatpur,390,390,0,0,0,0
12,85,22,337,,1,*Durain,1748,1699,49,0,0,0
12,85,22,355,,1,*Gurigram,3435,3435,0,0,0,0
12,85,22,397,,1,*Gobindapur,258,258,0,0,0,0
12,85,22,639,,1,*Maheshpur,3710,3710,0,0,0,0
12,85,22,820,,1,*Ramchandrapur,2994,2994,0,0,0,0
12,85,22,862,,1,*Samashpur,7556,6461,1095,0,0,0
12,85,22,958,,1,*Tiara,3868,3857,11,0,0,0
12,85,27,,,,Ibrahimpur Union Total,13597,12492,1105,0,0,0
12,85,27,446,,1,*Ibrahimpur,13597,12492,1105,0,0,0
12,85,27,446,01,1,Ibrahimpur,9263,8161,1102,0,0,0
12,85,27,446,02,1,Basidpur,512,512,0,0,0,0
12,85,27,446,03,1,Kalipur,1068,1068,0,0,0,0
12,85,27,446,04,1,Jafarpur,1785,1782,3,0,0,0
12,85,27,446,05,1,Shyampur,207,207,0,0,0,0
12,85,27,446,06,1,Kazimabad,762,762,0,0,0,0
12,85,36,,,,Junedpur Union Total,20939,19983,954,0,0,2
12,85,36,078,,1,*Balibari,1256,1256,0,0,0,0
12,85,36,078,01,1,Balibari,1105,1105,0,0,0,0
12,85,36,078,02,1,Pandabnagar,151,151,0,0,0,0
12,85,36,102,,1,*Bara Bangora,303,303,0,0,0,0
12,85,36,440,,1,*Hurua,2917,2818,99,0,0,0
12,85,36,440,01,1,Hurua,2392,2293,99,0,0,0
12,85,36,440,02,1,Nilnagar,525,525,0,0,0,0
12,85,36,494,,1,*Junedpur,1843,1497,346,0,0,0
12,85,36,536,,1,*Karaibari,2016,1880,136,0,0,0
12,85,36,542,,1,*Kanthalia,2657,2515,142,0,0,0
12,85,36,657,,1,*Malai,1698,1642,54,0,0,2
12,85,36,675,,1,*Merkuta,1718,1689,29,0,0,0
12,85,36,970,,1,*Uttar Bangora,6531,6383,148,0,0,0
12,85,36,970,01,1,Bangora,5633,5485,148,0,0,0
12,85,36,970,02,1,Asrafpur,44,44,0,0,0,0
12,85,36,970,03,1,Char Para,854,854,0,0,0,0
12,85,40,,,,Kaitala Dakshin Union Total,10873,10482,390,0,0,1
12,85,40,006,,1,*Achintapur,59,59,0,0,0,0
12,85,40,391,,1,*Goali,2636,2636,0,0,0,0
12,85,40,506,,1,*Kaitala,7001,6844,156,0,0,1
12,85,40,817,,1,*Ramnagar,1115,881,234,0,0,0
12,85,40,868,,1,*Shankarpur,62,62,0,0,0,0
12,85,42,,,,Kaitala Uttar Union Total,16517,15871,646,0,0,0
12,85,42,192,,1,*Brahmanhata,5121,5096,25,0,0,0
12,85,42,578,,1,*Khatabari,65,65,0,0,0,0
12,85,42,590,,1,*Konaur,2865,2862,3,0,0,0
12,85,42,741,,1,*Naroi,1928,1716,212,0,0,0
12,85,42,777,,1,*Noagaon,6198,6026,172,0,0,0
12,85,42,886,,1,*Shibnagar,340,106,234,0,0,0
12,85,45,,,,Krishnanagar Union Total,31076,30591,485,0,0,0
12,85,45,042,,1,*Ashrafpur,1886,1886,0,0,0,0
12,85,45,277,,1,*Dakshin Lakshmipur,3734,3733,1,0,0,0
12,85,45,301,,1,*Daulatpur,3680,3678,2,0,0,0
12,85,45,373,,1,*Gaurnagar,4536,4536,0,0,0,0
12,85,45,379,,1,*Gazirkandi,1815,1815,0,0,0,0
12,85,45,596,,1,*Krishnanagar,5264,5179,85,0,0,0
12,85,45,596,01,1,Purba Krishnanagar,2662,2582,80,0,0,0
12,85,45,596,02,1,Paschim Krishnanagar,2602,2597,5,0,0,0
12,85,45,910,,1,*Sitarampur,2516,2286,230,0,0,0
12,85,45,946,,1,*Thanakandi,2522,2364,158,0,0,0
12,85,45,988,,1,*Uttar Lakshmipur,5123,5114,9,0,0,0
12,85,45,988,01,1,Sathgorhati,2102,2102,0,0,0,0
12,85,45,988,02,1,Hajirhati,3021,3012,9,0,0,0
12,85,47,,,,Laur Fatehpur Union Total,20771,19582,1188,1,0,0
12,85,47,012,,1,*Ahammadpur,5486,5324,161,1,0,0
12,85,47,012,01,1,Ahammadpur,4685,4523,161,1,0,0
12,85,47,012,02,1,Tanchara,801,801,0,0,0,0
12,85,47,186,,1,*Bishnupur,544,507,37,0,0,0
12,85,47,422,,1,*Hajipur,2629,2368,261,0,0,0
12,85,47,633,,1,*Laur Fatehpur,12112,11383,729,0,0,0
12,85,47,633,01,1,Laur,2202,1890,312,0,0,0
12,85,47,633,02,1,Fatehpur,2218,2024,194,0,0,0
12,85,47,633,03,1,Barikhola,3309,3309,0,0,0,0
12,85,47,633,04,1,Basaruk,3848,3848,0,0,0,0
12,85,47,633,05,1,Radhanagar,535,312,223,0,0,0
12,85,58,,,,Natghar Union Total,26090,23469,2621,0,0,0
12,85,58,120,,1,*Barahit,743,743,0,0,0,0
12,85,58,223,,1,*Charilam,2450,2450,0,0,0,0
12,85,58,223,01,1,Charilam,1824,1824,0,0,0,0
12,85,58,223,02,1,Bhandushar,626,626,0,0,0,0
12,85,58,361,,1,*Ekaichhara,1200,1200,0,0,0,0
12,85,58,584,,1,*Khariala,2550,1796,754,0,0,0
12,85,58,609,,1,*Kurighar,7030,7016,14,0,0,0
12,85,58,723,,1,*Nandura,747,735,12,0,0,0
12,85,58,747,,1,*Nasarabari,693,436,257,0,0,0
12,85,58,753,,1,*Natghar,6085,4850,1235,0,0,0
12,85,58,789,,1,*Panchbaria,777,753,24,0,0,0
12,85,58,808,,1,*Rasulpur,3141,2885,256,0,0,0
12,85,58,832,,1,*Rudrakhabari,674,605,69,0,0,0
12,85,60,,,,Paschim Nabinagar Union Total,18374,17875,475,0,0,24
12,85,60,217,,1,*Char Napang,4724,4669,55,0,0,0
12,85,60,217,01,1,Char Napang,4217,4217,0,0,0,0
12,85,60,217,02,1,Daskandi,507,452,55,0,0,0
12,85,60,259,,1,*Chitri,2726,2710,0,0,0,16
12,85,60,367,,1,*Fatehpur,2775,2775,0,0,0,0
12,85,60,367,01,1,Fatehpur,1422,1422,0,0,0,0
12,85,60,367,02,1,Narasingpur,1353,1353,0,0,0,0
12,85,60,711,,1,*Nabipur,4040,4028,12,0,0,0
12,85,60,729,,1,*Napang,4109,3693,408,0,0,8
12,85,60,729,01,1,Napang,2901,2493,408,0,0,0
12,85,60,729,02,1,Dari Napang,1208,1200,0,0,0,8
12,85,62,,,,Purba Nabinagar Union Total,12337,12014,323,0,0,0
12,85,62,060,,1,*Bagdahar,6786,6785,1,0,0,0
12,85,62,198,,1,*Chander Char,193,193,0,0,0,0
12,85,62,687,,1,*Mohalla,4828,4828,0,0,0,0
12,85,62,687,01,1,Mohalla,3589,3589,0,0,0,0
12,85,62,687,02,1,Dupakandi,1239,1239,0,0,0,0
12,85,62,812,,1,*Sona Para,530,208,322,0,0,0
12,85,67,,,,Rasullabad Union Total,18486,18026,459,1,0,0
12,85,67,518,,1,*Kalghara,2912,2857,55,0,0,0
12,85,67,621,,1,*Lahari,2920,2905,15,0,0,0
12,85,67,693,,1,*Molla,2143,2143,0,0,0,0
12,85,67,802,,1,*Rasullabad,8405,8015,389,1,0,0
12,85,67,982,,1,*Uttar Darara,2106,2106,0,0,0,0
12,85,72,,,,Ratanpur Union Total,26703,24491,2212,0,0,0
12,85,72,066,,1,*Baje Bishara,1923,1923,0,0,0,0
12,85,72,072,,1,*Baldibari,1180,1180,0,0,0,0
12,85,72,126,,1,*Bauchail,1325,1325,0,0,0,0
12,85,72,138,,1,*Bhiti Bishara,2535,2535,0,0,0,0
12,85,72,229,,1,*Chaturangakhola,823,823,0,0,0,0
12,85,72,289,,1,*Damla,1061,875,186,0,0,0
12,85,72,289,01,1,Damla,416,230,186,0,0,0
12,85,72,289,02,1,Golpukuria,645,645,0,0,0,0
12,85,72,331,,1,*Dubachail,2000,1512,488,0,0,0
12,85,72,482,,1,*Jasatua,1369,1369,0,0,0,0
12,85,72,560,,1,*Khagatua,3309,2771,538,0,0,0
