0,1,2,3,4,5,6,7,8,9,10,11,12
54,54,47,705,,1,*Nij Bajitpur,1508,1354,154,0,0,0
54,54,47,743,,1,*Paschim Kalagachhia,350,213,137,0,0,0
54,54,47,793,,1,*Purba Kalagachhia,1755,713,1035,7,0,0
54,54,47,900,,1,*Sreenathdi,4018,3980,38,0,0,0
54,54,47,976,,1,*Uttar Kalagachhia,1342,0,1342,0,0,0
54,54,47,982,,1,*Uttar Kauakuri,966,945,21,0,0,0
54,54,53,,,,Khoajpur Union Total,23229,22365,855,0,0,9
54,54,53,188,,1,*Char Gobindapur,7573,7495,78,0,0,0
54,54,53,201,,1,*Char Khoajpur,1800,1366,425,0,0,9
54,54,53,403,,1,*Gobindapur Nijgram,1629,1629,0,0,0,0
54,54,53,585,,1,*Khoajpur,5938,5653,285,0,0,0
54,54,53,591,,1,*Kolchar Nijgram,1732,1677,55,0,0,0
54,54,53,667,,1,*Madhya Chak,1669,1665,4,0,0,0
54,54,53,724,,1,*Pakhira,2888,2880,8,0,0,0
54,54,59,,,,Kunia Union Total,17993,17587,406,0,0,0
54,54,59,012,,1,*Adityapur,1804,1799,5,0,0,0
54,54,59,037,,1,*Apashi,1140,1140,0,0,0,0
54,54,59,044,,1,*Asapat,599,599,0,0,0,0
54,54,59,333,,1,*Daulatpur,1114,1069,45,0,0,0
54,54,59,352,,1,*Diapara,1394,1394,0,0,0,0
54,54,59,358,,1,*Dighai Para,821,821,0,0,0,0
54,54,59,459,,1,*Hugli,1060,1060,0,0,0,0
54,54,59,541,,1,*Kendua,747,747,0,0,0,0
54,54,59,547,,1,*Khadansi,883,883,0,0,0,0
54,54,59,573,,1,*Khamar Para,514,514,0,0,0,0
54,54,59,579,,1,*Khata Para,626,626,0,0,0,0
54,54,59,623,,1,*Kunia Bharua Para,4468,4113,355,0,0,0
54,54,59,623,01,1,Dakshinpara,2029,2029,0,0,0,0
54,54,59,623,02,1,Kunia,515,160,355,0,0,0
54,54,59,623,03,1,Bangram,433,433,0,0,0,0
54,54,59,623,04,1,Bharua Para,672,672,0,0,0,0
54,54,59,623,05,1,Mahmudshi,819,819,0,0,0,0
54,54,59,711,,1,*Nisabdi,332,332,0,0,0,0
54,54,59,831,,1,*Rajdhandi,516,516,0,0,0,0
54,54,59,944,,1,*Tribhagdi,1975,1974,1,0,0,0
54,54,71,,,,Mustafapur Union Total,23748,21298,2428,10,12,0
54,54,71,100,,1,*Balia,1185,1185,0,0,0,0
54,54,71,125,,1,*Bara Barara,1684,1535,149,0,0,0
54,54,71,138,,1,*Bara Mehair,4859,4595,261,3,0,0
54,54,71,138,01,1,Bara Mehair,3252,2988,261,3,0,0
54,54,71,138,02,1,Chapatali,1607,1607,0,0,0,0
54,54,71,233,,1,*Chatur Para (Part),2520,1550,963,7,0,0
54,54,71,258,,1,*Chhota Barara,430,40,390,0,0,0
54,54,71,277,,1,*Chhota Mehair,377,377,0,0,0,0
54,54,71,314,,1,*Dakshin Khagchhara,2619,2394,225,0,0,0
54,54,71,478,,1,*Jayair,3164,2773,379,0,12,0
54,54,71,478,01,1,Jayair,2140,1749,379,0,12,0
54,54,71,478,02,1,Ambari,1024,1024,0,0,0,0
54,54,71,699,,1,*Naohata,1423,1420,3,0,0,0
54,54,71,749,,1,*Paschim Khairbanga,1606,1596,10,0,0,0
54,54,71,799,,1,*Purba Khaiarbhanga,896,850,46,0,0,0
54,54,71,881,,1,*Siki Noahata,1193,1191,2,0,0,0
54,54,71,906,,1,*Suchiarbhanga,896,896,0,0,0,0
54,54,71,988,,1,*Uttar Khagchhara,896,896,0,0,0,0
54,54,77,,,,Panchkhola Union Total,23729,23470,258,0,1,0
54,54,77,088,,1,*Baher Char Katla,2765,2765,0,0,0,0
54,54,77,088,01,1,Mulabikandi,626,626,0,0,0,0
54,54,77,088,02,1,Sikdarkandi,873,873,0,0,0,0
54,54,77,088,03,1,Badshahkandi,1266,1266,0,0,0,0
54,54,77,466,,1,*Jafrabad,2346,2346,0,0,0,0
54,54,77,466,01,1,Purba Jafrabad,845,845,0,0,0,0
54,54,77,466,02,1,Paschim Jafrabad,1501,1501,0,0,0,0
54,54,77,472,,1,*Janjira,4670,4614,55,0,1,0
54,54,77,472,01,1,Janjira,2354,2309,44,0,1,0
54,54,77,472,02,1,Char Kalikapur,2316,2305,11,0,0,0
54,54,77,673,,1,*Mahisher Char (Part),7776,7697,79,0,0,0
54,54,77,730,,1,*Panchkhola,1014,1014,0,0,0,0
54,54,77,994,,1,*Uttar Panchkhola,5158,5034,124,0,0,0
54,54,77,994,01,1,Uttar Panchkhola,2523,2399,124,0,0,0
54,54,77,994,02,1,Middel Panchkhola,1647,1647,0,0,0,0
54,54,77,994,03,1,Purba Panchkhola,988,988,0,0,0,0
54,54,83,,,,Pearpur Union Total,14702,14206,496,0,0,0
54,54,83,006,,1,*Adampur,1982,1760,222,0,0,0
54,54,83,006,01,1,Adampur,1043,1043,0,0,0,0
54,54,83,006,02,1,Barailbari,939,717,222,0,0,0
54,54,83,371,,1,*Gachhbaria,2631,2631,0,0,0,0
54,54,83,617,,1,*Kumrakhali,3645,3644,1,0,0,0
54,54,83,617,01,1,Kumrakhali,1236,1236,0,0,0,0
54,54,83,617,02,1,Naya Char,2409,2408,1,0,0,0
54,54,83,774,,1,*Pearpur,6444,6171,273,0,0,0
54,54,89,,,,Rasti Union Total,15059,13629,1430,0,0,0
54,54,89,220,,1,*Char Muguria (Part),485,485,0,0,0,0
54,54,89,421,,1,*Hajrapur,2680,2680,0,0,0,0
54,54,89,421,01,1,Paschim Hajrapur,1861,1861,0,0,0,0
54,54,89,421,02,1,Purba Hajrapur,819,819,0,0,0,0
54,54,89,636,,1,*Lakshmiganj,1191,1191,0,0,0,0
54,54,89,824,,1,*Putia,1187,1187,0,0,0,0
54,54,89,856,,1,*Rasti,8906,7476,1430,0,0,0
54,54,89,856,01,1,Rasti Uttarpara,3118,2665,453,0,0,0
54,54,89,856,02,1,Rasti Dakshinpara,5788,4811,977,0,0,0
54,54,89,862,,1,*Rupraia (Part),610,610,0,0,0,0
54,54,94,,,,Sirkhara Union Total,16444,15973,471,0,0,0
54,54,94,081,,1,*Bahir Char Sreenadi,2020,1977,43,0,0,0
54,54,94,081,01,1,Bahir Char Sreenadi,881,838,43,0,0,0
54,54,94,081,02,1,Paschimmad,1139,1139,0,0,0,0
54,54,94,107,,1,*Ballabhdi,1230,1140,90,0,0,0
54,54,94,132,,1,*Bara Gosaidia,3470,3467,3,0,0,0
54,54,94,132,01,1,Gunasi,1651,1651,0,0,0,0
54,54,94,132,02,1,Char Gunasi,1819,1816,3,0,0,0
54,54,94,528,,1,*Kalima,459,459,0,0,0,0
54,54,94,598,,1,*Kuchiamora,1702,1702,0,0,0,0
54,54,94,887,,1,*Sirkhara,3240,2993,247,0,0,0
54,54,94,887,01,1,Uttar Sirkhara,1198,1086,112,0,0,0
54,54,94,887,02,1,Dakshin Sirkhara,1133,998,135,0,0,0
54,54,94,887,03,1,Saidpur (Syednur),575,575,0,0,0,0
54,54,94,887,04,1,Sonapara,334,334,0,0,0,0
54,54,94,894,,1,*Sreenadi,4323,4235,88,0,0,0
54,54,94,894,01,1,Sreenadi,1532,1444,88,0,0,0
54,54,94,894,02,1,Roykandi,1530,1530,0,0,0,0
54,54,94,894,03,1,Kotbari,905,905,0,0,0,0
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),356,356,0,0,0,0
54,80,,,,,Rajoir Upazila Total,228710,155442,72509,745,8,6
54,80,,,,1,Rajoir Upazila,207309,138750,67800,745,8,6
54,80,,,,3,Rajoir Upazila,21401,16692,4709,0,0,0
54,80,13,,,,Amgram Union Total,26547,9885,16014,636,8,4
54,80,13,010,,1,*Amgram,6599,280,6314,5,0,0
54,80,13,094,,1,*Bil Pabania,638,0,638,0,0,0
54,80,13,181,,1,*Dakshin Pakhulla,710,710,0,0,0,0
54,80,13,320,,1,*Hogla,10233,8329,1404,488,8,4
54,80,13,320,01,1,Mollahkandi,1318,1318,0,0,0,0
54,80,13,320,02,1,Nararkandi,2126,2098,28,0,0,0
54,80,13,320,03,1,Basabari,1151,1151,0,0,0,0
54,80,13,320,04,1,Matbari,1001,997,4,0,0,0
54,80,13,320,05,1,Baradia,183,118,65,0,0,0
54,80,13,320,06,1,Purba Talikandi,1826,1826,0,0,0,0
54,80,13,320,07,1,Paschim Talikandi,576,576,0,0,0,0
54,80,13,320,08,1,Uttar Hogla,818,117,354,347,0,0
54,80,13,320,09,1,Dakshin Hogla,1234,128,953,141,8,4
54,80,13,438,,1,*Kandia,1661,254,1407,0,0,0
54,80,13,438,01,1,Kandia,1155,254,901,0,0,0
54,80,13,438,02,1,Naya Char,506,0,506,0,0,0
54,80,13,502,,1,*Lakhanda,2278,0,2135,143,0,0
54,80,13,513,,1,*Lausar,519,2,517,0,0,0
54,80,13,716,,1,*Paragram,264,45,219,0,0,0
54,80,13,877,,1,*Sirajkati Pabania,1094,0,1094,0,0,0
54,80,13,888,,1,*Sirajkati,990,109,881,0,0,0
54,80,13,984,,1,*Uttar Pakhulla,1561,156,1405,0,0,0
54,80,19,,,,Badar Pasha Union Total,25101,23941,1159,1,0,0
54,80,19,042,,1,*Badar Pasha,5931,5568,362,1,0,0
54,80,19,042,01,1,Badar Pasha,4776,4702,73,1,0,0
54,80,19,042,02,1,Purba Badar Pasha,1155,866,289,0,0,0
54,80,19,117,,1,*Char Mostafapur,1381,1096,285,0,0,0
54,80,19,213,,1,*Daradia,1607,1607,0,0,0,0
54,80,19,213,01,1,Purba Daradia,1232,1232,0,0,0,0
54,80,19,213,02,1,Naya Kandi Daraia,375,375,0,0,0,0
54,80,19,235,,1,*Durgabardi,3498,3498,0,0,0,0
54,80,19,246,,1,*Gandhabardi,2848,2816,32,0,0,0
54,80,19,246,01,1,Omarkhali,597,597,0,0,0,0
54,80,19,246,02,1,Krishnapur,1389,1383,6,0,0,0
54,80,19,246,03,1,Patankandi,441,441,0,0,0,0
54,80,19,246,04,1,Hujuri,262,236,26,0,0,0
54,80,19,246,05,1,Galakata,159,159,0,0,0,0
54,80,19,288,,1,*Gopalganj,3254,2846,408,0,0,0
54,80,19,288,01,1,Gopalganj,1893,1715,178,0,0,0
54,80,19,288,02,1,Nayanagar,1104,964,140,0,0,0
54,80,19,288,03,1,Majhkandi,257,167,90,0,0,0
54,80,19,706,,1,*Pattabuka,2108,2088,20,0,0,0
54,80,19,759,,1,*Rajandi,688,681,7,0,0,0
54,80,19,781,,1,*Sankardi,3786,3741,45,0,0,0
54,80,28,,,,Bajitpur Union Total,20092,11659,8426,7,0,0
54,80,28,053,,1,*Bara Kakbajkhil,1134,342,792,0,0,0
54,80,28,139,,1,*Chhota Kakbajkhil,550,60,490,0,0,0
54,80,28,149,,1,*Churasi,1181,283,897,1,0,0
54,80,28,256,,1,*Gangabardi,412,412,0,0,0,0
54,80,28,427,,1,*Kakair Thopa,5156,400,4750,6,0,0
54,80,28,427,01,1,Karaibari,1104,0,1104,0,0,0
54,80,28,427,02,1,Kamlapur,1703,0,1697,6,0,0
54,80,28,427,03,1,Churasi,1957,8,1949,0,0,0
54,80,28,427,04,1,Pakhulla,392,392,0,0,0,0
54,80,28,470,,1,*Kismatdi,1318,1182,136,0,0,0
54,80,28,481,,1,*Kodalia,2805,2771,34,0,0,0
54,80,28,545,,1,*Majh Char,866,866,0,0,0,0
54,80,28,577,,1,*Mollahdi,1664,1664,0,0,0,0
54,80,28,652,,1,*Nayakandi,1694,1309,385,0,0,0
54,80,28,663,,1,*Nayanagar,712,0,712,0,0,0
54,80,28,802,,1,*Sataria,371,334,37,0,0,0
54,80,28,962,,1,*Sutarkandi,2229,2036,193,0,0,0
54,80,31,,,,Haridasdi Mahendradi Union Total,7966,7276,690,0,0,0
54,80,31,074,,1,*Batiarkanda,955,949,6,0,0,0
54,80,31,171,,1,*Dakshin Chand Patti (Part),433,433,0,0,0,0
54,80,31,278,,1,*Goal Bathan,1022,438,584,0,0,0
54,80,31,299,,1,*Haridasdi,1421,1421,0,0,0,0
54,80,31,331,,1,*Hossainpur (Part),1015,1015,0,0,0,0
54,80,31,374,,1,*Jagardia,540,540,0,0,0,0
54,80,31,524,,1,*Mahendradi,2580,2480,100,0,0,0
54,80,38,,,,Hossainpur Union Total,11942,10393,1545,4,0,0
54,80,38,160,,1,*Dakshin Bidyanandi,1356,1285,71,0,0,0
54,80,38,331,,1,*Hossainpur (Part),2504,2353,151,0,0,0
54,80,38,331,01,1,Hossainpur,1557,1449,108,0,0,0
54,80,38,331,02,1,Uttar Hossainpur,947,904,43,0,0,0
54,80,38,588,,1,*Nagardi,4551,3231,1316,4,0,0
54,80,38,588,01,1,Nagardi,1802,669,1129,4,0,0
54,80,38,588,02,1,Tatikanda,2749,2562,187,0,0,0
54,80,38,845,,1,*Satyabati,2485,2480,5,0,0,0
54,80,38,973,,1,*Uttar Bidyanandi,1046,1044,2,0,0,0
54,80,47,,,,Isibpur Union Total,18186,17987,198,0,0,1
54,80,47,021,,1,*Arai Para,1402,1400,2,0,0,0
54,80,47,021,01,1,Dakshin Arai Para,609,609,0,0,0,0
54,80,47,021,02,1,Uttar Arai Para,793,791,2,0,0,0
54,80,47,310,,1,*Hasankandi,3178,3178,0,0,0,0
54,80,47,363,,1,*Isibpur,1449,1352,97,0,0,0
54,80,47,363,01,1,Isibpur,859,762,97,0,0,0
54,80,47,363,02,1,Majhkanda,590,590,0,0,0,0
54,80,47,770,,1,*Sakharpar,7739,7649,90,0,0,0
54,80,47,770,01,1,Sakharpar,5161,5075,86,0,0,0
54,80,47,770,02,1,Mucharkandi,640,636,4,0,0,0
54,80,47,770,03,1,Lundi,1938,1938,0,0,0,0
54,80,47,813,,1,*Satbaria,3434,3432,1,0,0,1
54,80,47,813,01,1,Satbaria,1699,1699,0,0,0,0
54,80,47,813,02,1,Goaldi,990,989,1,0,0,0
54,80,47,813,03,1,Nagar Goali,745,744,0,0,0,1
54,80,47,909,,1,*Sona Para,691,691,0,0,0,0
54,80,47,952,,1,*Subandhi Daraikandi,293,285,8,0,0,0
54,80,57,,,,Kabirajpur Union Total,14212,13537,675,0,0,0
54,80,57,106,,1,*Bishwambardi,1130,1130,0,0,0,0
54,80,57,171,,1,*Dakshin Chand Patti (Part),1120,1113,7,0,0,0
54,80,57,385,,1,*Kabirajpur,1909,1653,256,0,0,0
54,80,57,395,,1,*Kachabali,1189,1189,0,0,0,0
54,80,57,449,,1,*Kesardia,921,917,4,0,0,0
54,80,57,674,,1,*Nilambardi,947,947,0,0,0,0
54,80,57,898,,1,*Solpur,2671,2665,6,0,0,0
54,80,57,898,01,1,Solpur,856,853,3,0,0,0
54,80,57,898,02,1,Kasimnagar,407,407,0,0,0,0
54,80,57,898,03,1,Muzarkandi,630,630,0,0,0,0
54,80,57,898,04,1,Razaramerkhalpar,778,775,3,0,0,0
54,80,57,920,,1,*Sreekrishnadi,4325,3923,402,0,0,0
54,80,57,920,01,1,Sreekrishnadi,3746,3442,304,0,0,0
54,80,57,920,02,1,Panthapara,579,481,98,0,0,0
54,80,66,,,,Kadambari Union Total,25807,3693,22025,88,0,1
54,80,66,032,,1,*Aruakandi,3186,6,3174,6,0,0
54,80,66,032,01,1,Aruakandi,1921,6,1909,6,0,0
54,80,66,032,02,1,Natakhola,874,0,874,0,0,0
54,80,66,032,03,1,Anadapur,152,0,152,0,0,0
54,80,66,032,04,1,Kalpur,239,0,239,0,0,0
54,80,66,267,,1,*Gazaria,3468,576,2891,0,0,1
54,80,66,267,01,1,Phulbari,1175,11,1164,0,0,0
54,80,66,267,02,1,Gazaria,598,562,36,0,0,0
54,80,66,267,03,1,Bholar Chak,421,0,421,0,0,0
54,80,66,267,04,1,Mridhabari,1274,3,1270,0,0,1
54,80,66,353,,1,*Ikarbari Dighirpar,1713,5,1637,71,0,0
54,80,66,353,01,1,Ikarbari Dighirpar,676,5,666,5,0,0
54,80,66,353,02,1,Hijalbari,1037,0,971,66,0,0
54,80,66,406,,1,*Kadambari,6986,13,6967,6,0,0
54,80,66,406,01,1,Kadambari,3136,0,3136,0,0,0
54,80,66,406,02,1,Dighirpar,2096,10,2080,6,0,0
54,80,66,406,03,1,Rathbari,1754,3,1751,0,0,0
54,80,66,417,,1,*Kailasur,1079,456,623,0,0,0
54,80,66,534,,1,*Mahishmari,2016,1030,986,0,0,0
54,80,66,567,,1,*Malikuri,133,123,10,0,0,0
54,80,66,620,,1,*Narayanpur,2643,1484,1159,0,0,0
54,80,66,620,01,1,Narayanpur,1335,1335,0,0,0,0
54,80,66,620,02,1,Lakshmipur,1308,149,1159,0,0,0
54,80,66,738,,1,*Pukuria,2275,0,2270,5,0,0
54,80,66,738,01,1,Pukuria,1675,0,1670,5,0,0
54,80,66,738,02,1,Golabari,600,0,600,0,0,0
54,80,66,834,,1,*Satpar Dumuria,2217,0,2217,0,0,0
54,80,66,834,01,1,Barakhola (Satpar Dumuria),1743,0,1743,0,0,0
54,80,66,834,02,1,Harinagar,474,0,474,0,0,0
54,80,66,866,,1,*Sirajkati Barat,91,0,91,0,0,0
54,80,76,,,,Khalia Union Total,34986,21578,13399,9,0,0
54,80,76,085,,1,*Baulgram,6076,4034,2042,0,0,0
54,80,76,085,01,1,Chekondi,280,0,280,0,0,0
54,80,76,085,02,1,Baulgram Muslimpara,2005,2005,0,0,0,0
54,80,76,085,03,1,Kanaipur,556,556,0,0,0,0
54,80,76,085,04,1,Macharang,1148,1141,7,0,0,0
54,80,76,085,05,1,Baulgramhindupara,2087,332,1755,0,0,0
54,80,76,342,,1,*Hridaynandi,1767,1738,29,0,0,0
54,80,76,460,,1,*Khalia,6333,1817,4515,1,0,0
54,80,76,460,01,1,Khalia,999,560,439,0,0,0
54,80,76,460,02,1,Palpara,141,65,76,0,0,0
54,80,76,460,03,1,Talbari,525,67,458,0,0,0
54,80,76,460,04,1,Khalia Gangarampur,605,580,25,0,0,0
54,80,76,460,05,1,Khalia Dakshinpara,961,318,643,0,0,0
54,80,76,460,06,1,Batanbari,653,123,530,0,0,0
54,80,76,460,07,1,Uttar Satpar,1503,104,1399,0,0,0
54,80,76,460,08,1,Dakshin Khalia,946,0,945,1,0,0
54,80,76,641,,1,*Nasipur,4269,3467,799,3,0,0
54,80,76,641,01,1,Nayakandi,1790,1727,63,0,0,0
54,80,76,641,02,1,Takerhat,2479,1740,736,3,0,0
54,80,76,791,,1,*Sarmangal,9949,9467,481,1,0,0
54,80,76,791,01,1,Purba Sarmangal,3066,2879,187,0,0,0
54,80,76,791,02,1,Sarmangal Hingpara,1217,994,223,0,0,0
54,80,76,791,03,1,Paschim Sarmangal,2248,2218,30,0,0,0
54,80,76,791,04,1,Ghosalkandi,3418,3376,41,1,0,0
54,80,76,823,,1,*Satpar,2422,666,1756,0,0,0
54,80,76,823,01,1,Satpar,1945,189,1756,0,0,0
54,80,76,823,02,1,Nurpur,477,477,0,0,0,0
54,80,76,855,,1,*Sendia,4170,389,3777,4,0,0
54,80,76,855,01,1,Sendia,822,51,771,0,0,0
54,80,76,855,02,1,Palita,694,11,679,4,0,0
54,80,76,855,03,1,Naora,671,79,592,0,0,0
54,80,76,855,04,1,Ullahbari,1404,248,1156,0,0,0
54,80,76,855,05,1,Satianbari,579,0,579,0,0,0
54,80,85,,,,Paik Para Union Total,19752,18691,1061,0,0,0
54,80,85,064,,1,*Basudebpur,2304,2079,225,0,0,0
54,80,85,064,01,1,Basudebpur,1801,1576,225,0,0,0
54,80,85,064,02,1,Katurakanda,503,503,0,0,0,0
54,80,85,192,,1,*Dakshin Saristabad,1248,1218,30,0,0,0
54,80,85,203,,1,*Damer Char,1171,1105,66,0,0,0
54,80,85,224,,1,*Dighalia,323,282,41,0,0,0
54,80,85,492,,1,*Krishnapur,2347,2347,0,0,0,0
54,80,85,556,,1,*Majhkandi,1652,1612,40,0,0,0
54,80,85,599,,1,*Nazir Khan,729,729,0,0,0,0
54,80,85,599,01,1,Nazir Khan,295,295,0,0,0,0
54,80,85,599,02,1,Ranir Pukurpar,315,315,0,0,0,0
54,80,85,599,03,1,Matbari,119,119,0,0,0,0
54,80,85,609,,1,*Naora,491,491,0,0,0,0
54,80,85,609,01,1,Naora,224,224,0,0,0,0
54,80,85,609,02,1,Bajikara,122,122,0,0,0,0
54,80,85,609,03,1,Deuliabari,145,145,0,0,0,0
54,80,85,631,,1,*Narerkanda,990,934,56,0,0,0
54,80,85,695,,1,*Paik Para,3666,3392,274,0,0,0
54,80,85,695,01,1,Paik Para,817,775,42,0,0,0
54,80,85,695,02,1,Nayakandi,1475,1475,0,0,0,0
54,80,85,695,03,1,Char Kashimpur,1374,1142,232,0,0,0
54,80,85,727,,1,*Prathar Char,745,706,39,0,0,0
54,80,85,727,01,1,Prathar Char,453,414,39,0,0,0
54,80,85,727,02,1,Khoajiakhalpar,292,292,0,0,0,0
54,80,85,930,,1,*Sreephaltali,1055,766,289,0,0,0
54,80,85,930,01,1,Sreephaltali,523,523,0,0,0,0
54,80,85,930,02,1,Char Saristabad,532,243,289,0,0,0
54,80,85,941,,1,*Sreerampur,2290,2289,1,0,0,0
54,80,85,994,,1,*Uttar Saristabad,741,741,0,0,0,0
54,80,95,,,,Rajoir Union Total,24119,16802,7317,0,0,0
54,80,95,,,1,Rajoir Union,2718,110,2608,0,0,0
54,80,95,,,3,Rajoir Union,21401,16692,4709,0,0,0
54,80,95,096,,1,*Bhennabari,262,110,152,0,0,0
54,80,95,128,,1,*Chauaribari,2456,0,2456,0,0,0
54,80,95,128,01,1,Chauaribari,1551,0,1551,0,0,0
54,80,95,128,02,1,Bhennabari,905,0,905,0,0,0
54,80,95,748,,3,*Rajoir,21401,16692,4709,0,0,0
54,80,95,748,01,3,Gobandapur,1474,1420,54,0,0,0
54,80,95,748,02,3,Senerpar,84,84,0,0,0,0
54,80,95,748,03,3,Tentulia,412,212,200,0,0,0
54,80,95,748,04,3,Paschim Rajair Dakshinpara,2185,2173,12,0,0,0
54,80,95,748,05,3,Paschim Rajair Uttarpara,2165,2155,10,0,0,0
54,80,95,748,06,3,Poaschim Rajair Kundu Para,422,0,422,0,0,0
54,80,95,748,07,3,Kunda Para,662,0,662,0,0,0
54,80,95,748,08,3,Shapara,489,0,489,0,0,0
54,80,95,748,09,3,Daipara,199,199,0,0,0,0
54,80,95,748,10,3,Dighirpar,556,115,441,0,0,0
54,80,95,748,11,3,Bepari Para,889,868,21,0,0,0
54,80,95,748,12,3,Kutibari,2523,2265,258,0,0,0
54,80,95,748,13,3,Dakshin Rajair,1120,37,1083,0,0,0
54,80,95,748,14,3,Alam Dastar,2721,2650,71,0,0,0
54,80,95,748,15,3,Majumdarkandi,3141,3113,28,0,0,0
54,80,95,748,16,3,Sakharikandi,116,0,116,0,0,0
54,80,95,748,17,3,Bajerbari,556,556,0,0,0,0
54,80,95,748,18,3,Sundikuri,881,206,675,0,0,0
54,80,95,748,19,3,Rajair Bazar,806,639,167,0,0,0
54,87,,,,,Shib Char Upazila Total,318220,306034,12165,8,4,9
54,87,,,,1,Shib Char Upazila,286109,276976,9115,5,4,9
54,87,,,,2,Shib Char Upazila,24154,21113,3038,3,0,0
54,87,,,,3,Shib Char Upazila,7957,7945,12,0,0,0
54,87,,,,,Shib Char Paurashava,,,,,,
54,87,01,,,,Ward No-01 Total,3570,2469,1099,2,0,0
54,87,01,439,,2,*Guatala (Part),2397,1672,725,0,0,0
54,87,01,806,,2,*Shamil (Part),1173,797,374,2,0,0
54,87,02,,,,Ward No-02 Total,1829,1634,195,0,0,0
54,87,02,439,,2,*Guatala (Part),367,363,4,0,0,0
54,87,02,639,,2,*Shib Rayer Kandi,1037,977,60,0,0,0
54,87,02,739,,2,*Sorja Kandi,425,294,131,0,0,0
54,87,03,,,,Ward No-03 Total,2695,1936,759,0,0,0
54,87,03,439,,2,*Guatala (Part),2278,1519,759,0,0,0
54,87,03,639,,2,*Shibrayar Kandi (Part),417,417,0,0,0,0
54,87,04,,,,Ward No-04 Total,5714,5519,195,0,0,0
54,87,04,161,,2,*Bara Nilakhi,4972,4871,101,0,0,0
54,87,04,439,,2,*Guatala (Part),742,648,94,0,0,0
54,87,05,,,,Ward No-05 Total,2714,2610,104,0,0,0
54,87,05,439,,2,*Guatala Baher Char,2714,2610,104,0,0,0
54,87,06,,,,Ward No-06 Total,2068,2068,0,0,0,0
54,87,06,528,,2,*Keranibut,1282,1282,0,0,0,0
54,87,06,923,,2,*Talukderkandi (Part),786,786,0,0,0,0
54,87,07,,,,Ward No-07 Total,2130,1696,434,0,0,0
54,87,07,681,,2,*Nalgora (Part),2130,1696,434,0,0,0
54,87,08,,,,Ward No-08 Total,1721,1700,21,0,0,0
54,87,08,681,,2,*Nalgora(Part),824,803,21,0,0,0
54,87,08,806,,2,*Purba Shamil,897,897,0,0,0,0
54,87,09,,,,Ward No-09 Total,1713,1481,231,1,0,0
54,87,09,537,,2,*Khankandi,443,422,21,0,0,0
54,87,09,681,,2,*Nalgora(Part),1270,1059,210,1,0,0
54,87,11,,,,Bandarkhola Union Total,9129,9093,36,0,0,0
54,87,11,071,,1,*Bajeapti Bandarkhola,626,623,3,0,0,0
54,87,11,152,,1,*Bara Khas Bandarkhola,7774,7745,29,0,0,0
54,87,11,152,01,1,Achim Bepary Kandi,587,587,0,0,0,0
54,87,11,152,02,1,Ramatullah Hajirkandi,36,36,0,0,0,0
54,87,11,152,03,1,Basat Khar Kandi,133,133,0,0,0,0
54,87,11,152,04,1,Mominuddin Hawlader,80,80,0,0,0,0
54,87,11,152,05,1,Bhelu Mollarkandi,146,146,0,0,0,0
54,87,11,152,06,1,Chokder Kandi,109,109,0,0,0,0
54,87,11,152,07,1,Maijuddin Madbakandi,91,91,0,0,0,0
54,87,11,152,08,1,Kachari Kandi,624,624,0,0,0,0
54,87,11,152,09,1,Munsi Kandi,504,504,0,0,0,0
54,87,11,152,10,1,Moral Kandi,396,396,0,0,0,0
54,87,11,152,11,1,Mafitullah Hawladrkandi,1041,1041,0,0,0,0
54,87,11,152,12,1,Mollik Kandi,280,280,0,0,0,0
54,87,11,152,13,1,Izzatullah Madbarkandi,279,279,0,0,0,0
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,472,472,0,0,0,0
54,87,11,152,15,1,Chattay Mollakandi,460,460,0,0,0,0
54,87,11,152,16,1,Taher Sikdarkandi,1171,1147,24,0,0,0
54,87,11,152,17,1,Nuruddin Madbarkandi,260,260,0,0,0,0
54,87,11,152,18,1,Rajuddin Madbar Kandi,249,249,0,0,0,0
54,87,11,152,19,1,Situ Hawlader Kandi,278,278,0,0,0,0
54,87,11,152,20,1,Akon Kandi,100,100,0,0,0,0
54,87,11,152,21,1,Sadak Ali M.K.,163,163,0,0,0,0
54,87,11,152,22,1,Korban Sikdar Kandi,115,113,2,0,0,0
54,87,11,152,23,1,Goer Sikdar Kandi,56,53,3,0,0,0
54,87,11,152,24,1,Shak Kandi,144,144,0,0,0,0
54,87,11,340,,1,*Chhota Kass Babndarkhola,729,725,4,0,0,0
54,87,11,340,01,1,Rahmatulla Morol Kandi,168,168,0,0,0,0
54,87,11,340,02,1,Mahajan Bepari Kandi,154,150,4,0,0,0
54,87,11,340,03,1,Yousuf Khar Hajikandi,137,137,0,0,0,0
54,87,11,340,04,1,Jainuddin Shek Kandi,270,270,0,0,0,0
54,87,13,,,,Banshkandi Union Total,19436,19320,116,0,0,0
54,87,13,084,,1,*Bajitpur,1101,1082,19,0,0,0
54,87,13,107,,1,*Banshkandi,4022,3991,31,0,0,0
54,87,13,107,01,1,Uttar Banshkandi,1245,1245,0,0,0,0
54,87,13,107,02,1,Dakshin Banshkandi,2777,2746,31,0,0,0
54,87,13,295,,1,*Chholenama,1118,1118,0,0,0,0
