0,1,2,3,4,5,6,7,8,9,10,11,12
64,47,20,136,,1,*Bharat Shibnagar,1056,1056,0,0,0,0
64,47,20,146,,1,*Bil Bayra,390,381,9,0,0,0
64,47,20,193,,1,*Bishnapur,1686,1305,381,0,0,0
64,47,20,292,,1,*Chak Kamdeb,423,416,7,0,0,0
64,47,20,356,,1,*Chak Rampur,1763,1708,55,0,0,0
64,47,20,362,,1,*Chak Saila,658,600,58,0,0,0
64,47,20,399,,1,*Daspara,1777,1762,15,0,0,0
64,47,20,519,,1,*Hulibari,1222,1148,74,0,0,0
64,47,20,542,,1,*Jasha Para,454,454,0,0,0,0
64,47,20,615,,1,*Karnabhag,549,329,220,0,0,0
64,47,20,635,,1,*Kailabari,613,519,94,0,0,0
64,47,20,648,,1,*Khord Bandaikhara,1236,1195,41,0,0,0
64,47,20,745,,1,*Nahala Kalu Para,1534,1427,107,0,0,0
64,47,20,801,,1,*Parai Tangi,1577,1328,249,0,0,0
64,47,20,815,,1,*Par Simla,1250,838,412,0,0,0
64,47,20,818,,1,*Durgapur,701,652,49,0,0,0
64,47,20,831,,1,*Pitambar Fatehpur,583,574,9,0,0,0
64,47,20,848,,1,*Rahimpur,467,368,99,0,0,0
64,47,20,898,,1,*Saharbari,1065,626,439,0,0,0
64,47,20,925,,1,*Shibpur,377,377,0,0,0,0
64,47,27,,,,Ganeshpur Union Total,27185,24624,2404,0,0,157
64,47,27,056,,1,*Bangal Para,1149,1149,0,0,0,0
64,47,27,119,,1,*Bhyabra,1033,774,259,0,0,0
64,47,27,329,,1,*Chak Nandaram,534,378,156,0,0,0
64,47,27,422,,1,*Dosatina,478,440,38,0,0,0
64,47,27,452,,1,*Ganeshpur,4428,4149,189,0,0,90
64,47,27,605,,1,*Kanchan,3441,3036,400,0,0,5
64,47,27,735,,1,*Mirpur,2283,2091,188,0,0,4
64,47,27,798,,1,*Parail,4766,4580,128,0,0,58
64,47,27,901,,1,*Saidpur,839,833,6,0,0,0
64,47,27,918,,1,*Satbaria,881,850,31,0,0,0
64,47,27,945,,1,*Sreerampur,6693,5727,966,0,0,0
64,47,27,955,,1,*Surjya Narayanpur,660,617,43,0,0,0
64,47,33,,,,Kalikapur Union Total,23564,22549,967,0,0,48
64,47,33,013,,1,*Anath Simla,473,421,52,0,0,0
64,47,33,059,,1,*Bangaon,320,320,0,0,0,0
64,47,33,089,,1,*Bara Mulluk,724,464,260,0,0,0
64,47,33,096,,1,*Barabaria,295,295,0,0,0,0
64,47,33,106,,1,*Bathail,822,598,224,0,0,0
64,47,33,209,,1,*Chhota Mulluk,1373,1165,160,0,0,48
64,47,33,269,,1,*Chak Gauri,1144,1137,7,0,0,0
64,47,33,272,,1,*Chak Gobinda,814,814,0,0,0,0
64,47,33,289,,1,*Chak Kalikapur,440,440,0,0,0,0
64,47,33,299,,1,*Chak Kasba,749,749,0,0,0,0
64,47,33,319,,1,*Chak Manik,826,826,0,0,0,0
64,47,33,332,,1,*Chak Narayan,516,516,0,0,0,0
64,47,33,339,,1,*Chak Raghunath,1460,1460,0,0,0,0
64,47,33,349,,1,*Chak Ramakanta,1108,1108,0,0,0,0
64,47,33,372,,1,*Chak Sreekrishna,1340,1340,0,0,0,0
64,47,33,442,,1,*Faridpur,107,0,107,0,0,0
64,47,33,485,,1,*Gopalpur,918,836,82,0,0,0
64,47,33,545,,1,*Jasrai,225,225,0,0,0,0
64,47,33,575,,1,*Kaligaon Fatehpur,916,916,0,0,0,0
64,47,33,592,,1,*Kalikapur,3193,3193,0,0,0,0
64,47,33,595,,1,*Kalinagar,1388,1388,0,0,0,0
64,47,33,725,,1,*Maul,870,795,75,0,0,0
64,47,33,755,,1,*Naltor,1244,1244,0,0,0,0
64,47,33,855,,1,*Rajnagar,561,561,0,0,0,0
64,47,33,905,,1,*Sajanipur,360,360,0,0,0,0
64,47,33,928,,1,*Silgram,1378,1378,0,0,0,0
64,47,40,,,,Kanso Para Union Total,24302,23710,591,0,0,1
64,47,40,079,,1,*Banshbaria,1017,1013,4,0,0,0
64,47,40,133,,1,*Bharatta Katirdanga,1943,1943,0,0,0,0
64,47,40,239,,1,*Chak Bhabani,827,827,0,0,0,0
64,47,40,252,,1,*Bara Chak Champak,600,426,174,0,0,0
64,47,40,256,,1,*Chhota Chak Champak,1142,1089,53,0,0,0
64,47,40,279,,1,*Chak Gopal,1017,1017,0,0,0,0
64,47,40,336,,1,*Chak Oli,1091,1091,0,0,0,0
64,47,40,352,,1,*Chak Ramananda,791,791,0,0,0,0
64,47,40,376,,1,*Chak Sitaram,466,466,0,0,0,0
64,47,40,455,,1,*Gangarampur,895,895,0,0,0,0
64,47,40,522,,1,*Ilsagari,724,724,0,0,0,0
64,47,40,535,,1,*Jafrabad,1756,1756,0,0,0,0
64,47,40,569,,1,*Kaibarta Para,1170,1104,66,0,0,0
64,47,40,612,,1,*Kanso Para,2137,2132,4,0,0,1
64,47,40,628,,1,*Katirdanga,547,547,0,0,0,0
64,47,40,762,,1,*Napit Para,1987,1987,0,0,0,0
64,47,40,772,,1,*Nij Kulihar,1775,1775,0,0,0,0
64,47,40,778,,1,*Paik Para,1110,1106,4,0,0,0
64,47,40,811,,1,*Par Kulihar,383,383,0,0,0,0
64,47,40,868,,1,*Rangamatia,1068,840,228,0,0,0
64,47,40,951,,1,*Sukti Badal,649,649,0,0,0,0
64,47,40,984,,1,*Tulsirampur,1207,1149,58,0,0,0
64,47,47,,,,Kashab Union Total,20147,19658,489,0,0,0
64,47,47,076,,1,*Bankura,340,340,0,0,0,0
64,47,47,229,,1,*Chak Balu,1984,1870,114,0,0,0
64,47,47,259,,1,*Chak Chowar,584,584,0,0,0,0
64,47,47,266,,1,*Chak Gauranga,96,96,0,0,0,0
64,47,47,309,,1,*Chak Kochar,539,539,0,0,0,0
64,47,47,369,,1,*Chak Sidheshwari,1101,1101,0,0,0,0
64,47,47,618,,1,*Kashab,6012,5833,179,0,0,0
64,47,47,675,,1,*Kuria Para,1464,1464,0,0,0,0
64,47,47,728,,1,*Maynadanga,291,291,0,0,0,0
64,47,47,738,,1,*Mithapur,291,263,28,0,0,0
64,47,47,785,,1,*Palashbari,662,642,20,0,0,0
64,47,47,795,,1,*Panjarbhanga,1115,988,127,0,0,0
64,47,47,921,,1,*Siata,1646,1636,10,0,0,0
64,47,47,961,,1,*Talpatila,1498,1498,0,0,0,0
64,47,47,968,,1,*Tegari,414,407,7,0,0,0
64,47,47,988,,1,*Turakbaria,2110,2106,4,0,0,0
64,47,54,,,,Kusumba Union Total,37190,34077,3003,50,0,60
64,47,54,,,1,Kusumba Union,30330,27749,2480,41,0,60
64,47,54,,,3,Kusumba Union,6860,6328,523,9,0,0
64,47,54,086,,1,*Bara Belaldaha,2577,2577,0,0,0,0
64,47,54,093,,3,*Barapai,4972,4879,88,5,0,0
64,47,54,163,,1,*Bil Karilla,1103,1004,99,0,0,0
64,47,54,206,,3,*Chhota Belaldaha,1888,1449,435,4,0,0
64,47,54,276,,1,*Chak Gopal,2056,2038,18,0,0,0
64,47,54,296,,1,*Chak Kanu,2464,2464,0,0,0,0
64,47,54,312,,1,*Chak Kusumba,1101,1101,0,0,0,0
64,47,54,382,,1,*Chak Shyamra,762,762,0,0,0,0
64,47,54,392,,1,*Daluabari,3613,2720,825,8,0,60
64,47,54,449,,1,*Gaihana,1787,1749,38,0,0,0
64,47,54,512,,1,*Haji Gobindapur,1966,1846,120,0,0,0
64,47,54,665,,1,*Kirtali,1280,1003,277,0,0,0
64,47,54,668,,1,*Krishnapur,901,901,0,0,0,0
64,47,54,682,,1,*Kusumba,7690,7190,467,33,0,0
64,47,54,682,01,1,Kusumba,6847,6347,467,33,0,0
64,47,54,682,02,1,Dangapara,413,413,0,0,0,0
64,47,54,682,03,1,Bagdewan,430,430,0,0,0,0
64,47,54,765,,1,*Naradanga,958,832,126,0,0,0
64,47,54,885,,1,*Safapur,576,571,5,0,0,0
64,47,54,911,,1,*Samuk Khol,1496,991,505,0,0,0
64,47,54,911,01,1,Samuk Khol,1324,946,378,0,0,0
64,47,54,911,02,1,Buridah,172,45,127,0,0,0
64,47,61,,,,Mainam Union Total,22077,17630,4440,6,0,1
64,47,61,099,,1,*Bardapur,3588,3040,548,0,0,0
64,47,61,123,,1,*Bhadrasana,554,495,59,0,0,0
64,47,61,149,,1,*Dubla,815,412,403,0,0,0
64,47,61,432,,1,*Durgapur,3113,2902,211,0,0,0
64,47,61,529,,1,*Itakhair,236,226,10,0,0,0
64,47,61,532,,1,*Jafarpur,138,138,0,0,0,0
64,47,61,688,,1,*Lalitpur,145,0,145,0,0,0
64,47,61,702,,1,*Mainam,8311,7249,1060,2,0,0
64,47,61,712,,1,*Mangala Para,756,664,92,0,0,0
64,47,61,752,,1,*Nalkuri,639,639,0,0,0,0
64,47,61,828,,1,*Pirari,524,218,306,0,0,0
64,47,61,861,,1,*Rampur,1323,1211,112,0,0,0
64,47,61,871,,1,*Roypur,1935,436,1494,4,0,1
64,47,67,,,,Manda Union Total,29436,26849,2579,4,0,4
64,47,67,,,1,Manda Union,25055,23054,1994,4,0,3
64,47,67,,,3,Manda Union,4381,3795,585,0,0,1
64,47,67,016,,1,*Arazi Jinarpur,697,641,56,0,0,0
64,47,67,023,,1,*Badalghata,2127,2032,95,0,0,0
64,47,67,066,,1,*Banihari,251,219,32,0,0,0
64,47,67,129,,1,*Bhalam,600,600,0,0,0,0
64,47,67,143,,1,*Bijoypur,1613,1561,48,4,0,0
64,47,67,236,,1,*Chak Bhabani,537,537,0,0,0,0
64,47,67,326,,1,*Chak Munsab,646,646,0,0,0,0
64,47,67,419,,3,*Dosati,1363,1264,98,0,0,1
64,47,67,425,,1,*Dosati Kalikapur,2552,2391,158,0,0,3
64,47,67,465,,1,*Ghatkair,2400,1761,639,0,0,0
64,47,67,472,,1,*Ghoradaha,116,36,80,0,0,0
64,47,67,495,,3,*Gosainpur,514,514,0,0,0,0
64,47,67,552,,1,*Jinarpur,622,622,0,0,0,0
64,47,67,565,,1,*Kaibara,666,616,50,0,0,0
64,47,67,602,,3,*Kamarkuri,2504,2017,487,0,0,0
64,47,67,632,,1,*Kaya Para,1493,1490,3,0,0,0
64,47,67,645,,1,*Khordkochra,2322,2322,0,0,0,0
64,47,67,655,,1,*Khagra,509,509,0,0,0,0
64,47,67,695,,1,*Magura,406,308,98,0,0,0
64,47,67,732,,1,*Merulla,640,489,151,0,0,0
64,47,67,748,,1,*Nalghair,1294,1282,12,0,0,0
64,47,67,758,,1,*Nobogram,1608,1325,283,0,0,0
64,47,67,865,,1,*Ranahar,557,532,25,0,0,0
64,47,67,891,,1,*Sahapukuria,918,758,160,0,0,0
64,47,67,895,,1,*Sahapur,2481,2377,104,0,0,0
64,47,74,,,,Nurullabad Union Total,27536,25496,1941,43,0,56
64,47,74,036,,1,*Baksabari,325,325,0,0,0,0
64,47,74,103,,1,*Barilla,2281,2195,71,0,0,15
64,47,74,246,,1,*Chak Bholai,1711,1711,0,0,0,0
64,47,74,262,,1,*Chak Debiram,1493,1493,0,0,0,0
64,47,74,282,,1,*Chak Harinarayan,828,828,0,0,0,0
64,47,74,386,,1,*Chak Umed,1854,1700,143,0,0,11
64,47,74,415,,1,*Dodangi,1463,1463,0,0,0,0
64,47,74,475,,1,*Goalmanda,2720,2498,222,0,0,0
64,47,74,562,,1,*Kadamtali,1261,1261,0,0,0,0
64,47,74,589,,1,*Kaligram,1565,1306,195,43,0,21
64,47,74,775,,1,*Nurullabad,8358,7621,737,0,0,0
64,47,74,835,,1,*Pota Para,329,308,21,0,0,0
64,47,74,858,,1,*Ramnagar,2058,1497,552,0,0,9
64,47,74,994,,1,*Chak Uday Narayan,1290,1290,0,0,0,0
64,47,81,,,,Paranpur Union Total,26143,24857,1012,1,0,273
64,47,81,049,,1,*Bamangaon,418,418,0,0,0,0
64,47,81,053,,1,*Bandaipur,1456,1456,0,0,0,0
64,47,81,069,,1,*Banisar,2101,1819,281,1,0,0
64,47,81,302,,1,*Chak Keshab,3118,3093,1,0,0,24
64,47,81,316,,1,*Chak Mandarisan,65,65,0,0,0,0
64,47,81,322,,1,*Chak Manoharpur,681,580,101,0,0,0
64,47,81,342,,1,*Chak Raghunath,499,499,0,0,0,0
64,47,81,395,,1,*Daoail,1469,1469,0,0,0,0
64,47,81,482,,1,*Gopalpur,700,700,0,0,0,0
64,47,81,502,,1,*Haludghar,1083,1083,0,0,0,0
64,47,81,509,,1,*Hator,2450,2222,228,0,0,0
64,47,81,549,,1,*Jiail,740,740,0,0,0,0
64,47,81,572,,1,*Kalachita,444,353,17,0,0,74
64,47,81,672,,1,*Kukrail,743,743,0,0,0,0
64,47,81,805,,1,*Paranpur,3469,3469,0,0,0,0
64,47,81,821,,1,*Phetgaon,2249,2127,122,0,0,0
64,47,81,881,,1,*Sadalpur,1407,1125,107,0,0,175
64,47,81,938,,1,*Sisail,1069,1043,26,0,0,0
64,47,81,941,,1,*Sonapur,1982,1853,129,0,0,0
64,47,88,,,,Prasadpur Union Total,23480,20976,2479,0,1,24
64,47,88,,,1,Prasadpur Union,22250,20267,1982,0,1,0
64,47,88,,,3,Prasadpur Union,1230,709,497,0,0,24
64,47,88,026,,1,*Baibolla,309,309,0,0,0,0
64,47,88,306,,1,*Chak Khopa,1323,1323,0,0,0,0
64,47,88,346,,1,*Chak Rajapur,2249,2118,131,0,0,0
64,47,88,435,,1,*Dariapur,1392,1390,2,0,0,0
64,47,88,439,,1,*Elanga,1941,1733,208,0,0,0
64,47,88,462,,1,*Garikhetra,1070,1026,44,0,0,0
64,47,88,479,,1,*Gobindapur,3776,3065,710,0,1,0
64,47,88,499,,1,*Gotgari,95,95,0,0,0,0
64,47,88,525,,1,*Inatpur,4086,3991,95,0,0,0
64,47,88,652,,1,*Khudiadanga,2960,2507,453,0,0,0
64,47,88,722,,1,*Matgari,800,800,0,0,0,0
64,47,88,808,,1,*Parinatpur,1788,1511,277,0,0,0
64,47,88,838,,3,*Prosadpur,1230,709,497,0,0,24
64,47,88,841,,1,*Pujaghati,461,399,62,0,0,0
64,47,94,,,,Tentulia Union Total,25742,20988,4751,0,0,3
64,47,94,046,,1,*Baluka,331,331,0,0,0,0
64,47,94,063,,1,*Bangra,740,658,82,0,0,0
64,47,94,113,,1,*Bhatanta,337,298,39,0,0,0
64,47,94,216,,1,*Choja,1383,1378,5,0,0,0
64,47,94,232,,1,*Chak Bazit,240,240,0,0,0,0
64,47,94,359,,1,*Chak Sabai,1728,1370,358,0,0,0
64,47,94,389,,1,*Chandrakona,402,312,90,0,0,0
64,47,94,402,,1,*Datidaha,73,0,70,0,0,3
64,47,94,469,,1,*Ghona,1748,1307,441,0,0,0
64,47,94,492,,1,*Gosainpur,933,413,520,0,0,0
64,47,94,555,,1,*Jot Ismail,349,349,0,0,0,0
64,47,94,582,,1,*Kaligaon Sankarpur,1181,1121,60,0,0,0
64,47,94,585,,1,*Kaligaon Titihari,626,506,120,0,0,0
64,47,94,608,,1,*Kanchanpur,921,755,166,0,0,0
64,47,94,625,,1,*Kataktail,445,433,12,0,0,0
64,47,94,642,,1,*Keshabpur,515,494,21,0,0,0
64,47,94,662,,1,*Kaligaon Joypur,469,469,0,0,0,0
64,47,94,678,,1,*Kurkuti,447,134,313,0,0,0
64,47,94,705,,1,*Mallikpur,256,256,0,0,0,0
64,47,94,768,,1,*Narayanpur,1813,1228,585,0,0,0
64,47,94,788,,1,*Palashbari,246,0,246,0,0,0
64,47,94,791,,1,*Panial,441,441,0,0,0,0
64,47,94,825,,1,*Pirakair,1472,944,528,0,0,0
64,47,94,845,,1,*Pukuria,294,0,294,0,0,0
64,47,94,875,,1,*Ruai,305,248,57,0,0,0
64,47,94,908,,1,*Saldaha,684,470,214,0,0,0
64,47,94,915,,1,*Satal,1213,1075,138,0,0,0
64,47,94,935,,1,*Singa,1505,1233,272,0,0,0
64,47,94,948,,1,*Sreerampur,389,335,54,0,0,0
64,47,94,958,,1,*Shyampur,837,837,0,0,0,0
64,47,94,971,,1,*Tegara,316,316,0,0,0,0
64,47,94,975,,1,*Teli Para,402,336,66,0,0,0
64,47,94,978,,1,*Tepara,654,654,0,0,0,0
64,47,94,981,,1,*Tentulia,2047,2047,0,0,0,0
64,50,,,,,Mahadebpur Upazila Total,292859,233183,52571,417,3,6685
64,50,,,,1,Mahadebpur Upazila,277233,220696,49623,398,3,6513
64,50,,,,3,Mahadebpur Upazila,15626,12487,2948,19,0,172
64,50,15,,,,Bhimpur Union Total,27849,20801,6856,153,0,39
64,50,15,055,,1,*Bagachara,1801,1678,123,0,0,0
64,50,15,116,,1,*Belgharia,950,410,540,0,0,0
64,50,15,149,,1,*Bhandarpur,353,170,183,0,0,0
64,50,15,152,,1,*Bhimpur,3174,2251,902,21,0,0
64,50,15,213,,1,*Chak Dasra,100,100,0,0,0,0
64,50,15,243,,1,*Chak Raja,1219,1219,0,0,0,0
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,742,741,1,0,0,0
64,50,15,304,,1,*Dakshin Lakshimipur,804,235,569,0,0,0
64,50,15,320,,1,*Dasra,847,847,0,0,0,0
64,50,15,408,,1,*Goalbaria,1870,1500,370,0,0,0
64,50,15,418,,1,*Ganeshpur,721,210,511,0,0,0
64,50,15,450,,1,*Harshi,2944,2902,6,0,0,36
64,50,15,512,,1,*Jharira,589,18,571,0,0,0
64,50,15,580,,1,*Khurda Narayanpur,2798,2193,605,0,0,0
64,50,15,787,,1,*Patna (Patla),2307,2307,0,0,0,0
64,50,15,790,,1,*Pira,1194,756,435,0,0,3
64,50,15,839,,1,*Rasulpur,518,161,357,0,0,0
64,50,15,842,,1,*Rejoypur,383,90,293,0,0,0
64,50,15,884,,1,*Sarashwatipur,1270,784,354,132,0,0
64,50,15,894,,1,*Shyampur,811,577,234,0,0,0
64,50,15,923,,1,*Sikarpur,1060,914,146,0,0,0
64,50,15,933,,1,*Sonapur,587,587,0,0,0,0
64,50,15,972,,1,*Tejbain,807,151,656,0,0,0
64,50,19,,,,Chandas Union Total,26518,23644,2654,0,0,220
64,50,19,009,,1,*Akhira Para,620,620,0,0,0,0
64,50,19,032,,1,*Anantapur,464,387,77,0,0,0
64,50,19,051,,1,*Bachhra,1400,1400,0,0,0,0
64,50,19,061,,1,*Baghdob,2127,2059,68,0,0,0
64,50,19,100,,1,*Bari Para,270,270,0,0,0,0
64,50,19,230,,1,*Chak Kandarapur,1511,1291,0,0,0,220
64,50,19,259,,1,*Chakla,693,693,0,0,0,0
64,50,19,272,,1,*Chandas,2776,1970,806,0,0,0
64,50,19,361,,1,*Dimgaon,1606,1606,0,0,0,0
64,50,19,427,,1,*Gopinathpur,2058,2038,20,0,0,0
64,50,19,431,,1,*Gurharia,372,372,0,0,0,0
64,50,19,440,,1,*Haripur,804,804,0,0,0,0
64,50,19,466,,1,*Hazra Pukur,535,535,0,0,0,0
64,50,19,486,,1,*Ichhapur,493,6,487,0,0,0
64,50,19,502,,1,*Jantail,1000,1000,0,0,0,0
64,50,19,544,,1,*Kanchan,1307,1307,0,0,0,0
64,50,19,547,,1,*Kandarpapur,904,578,326,0,0,0
64,50,19,638,,1,*Lakshmipur,1888,1707,181,0,0,0
64,50,19,641,,1,*Laudanga,691,511,180,0,0,0
64,50,19,761,,1,*Pagha,1162,1106,56,0,0,0
64,50,19,771,,1,*Panditpur,489,106,383,0,0,0
64,50,19,826,,1,*Ramcharanpur,1073,1030,43,0,0,0
64,50,19,829,,1,*Ramroypur,1636,1636,0,0,0,0
64,50,19,962,,1,*Tanka Shibpur,639,612,27,0,0,0
64,50,28,,,,Cheragpur Union Total,23923,17644,6141,23,0,115
64,50,28,022,,1,*Alipur,1464,1014,346,0,0,104
64,50,28,035,,1,*Arjuni,599,582,17,0,0,0
64,50,28,045,,1,*Azipur,572,502,70,0,0,0
64,50,28,058,,1,*Bagdhona,809,500,309,0,0,0
64,50,28,081,,1,*Band Kurmoil,272,272,0,0,0,0
64,50,28,090,,1,*Bara Maheshpur,1156,224,910,22,0,0
64,50,28,103,,1,*Barujon,239,78,160,0,0,1
64,50,28,106,,1,*Bajitpur,963,943,14,0,0,6
64,50,28,139,,1,*Bhabanipur,481,481,0,0,0,0
64,50,28,142,,1,*Bhagabatipur,589,333,256,0,0,0
64,50,28,187,,1,*Boira,595,595,0,0,0,0
64,50,28,197,,1,*Buzrag Barail,223,223,0,0,0,0
64,50,28,217,,1,*Chak Daulat,412,412,0,0,0,0
64,50,28,275,,1,*Cheragpur,2480,1399,1081,0,0,0
64,50,28,288,,1,*Chowmasia,1296,932,364,0,0,0
64,50,28,291,,1,*Dahela Koali Para,195,195,0,0,0,0
64,50,28,333,,1,*Dewanpur,1051,1051,0,0,0,0
64,50,28,353,,1,*Dhanjoil,617,233,384,0,0,0
64,50,28,392,,1,*Fulbari,338,334,0,0,0,4
64,50,28,528,,1,*Kachail,319,173,146,0,0,0
64,50,28,554,,1,*Kashibari,112,112,0,0,0,0
64,50,28,557,,1,*Kashibari Krishnapur,362,362,0,0,0,0
64,50,28,599,,1,*Kosalbari,1194,1194,0,0,0,0
64,50,28,648,,1,*Madhupur,528,359,169,0,0,0
64,50,28,680,,1,*Matia Dighi,356,356,0,0,0,0
64,50,28,706,,1,*Manoharpur,1171,526,644,1,0,0
64,50,28,719,,1,*Nalobalo,548,248,300,0,0,0
64,50,28,758,,1,*Padma Pukur,628,628,0,0,0,0
64,50,28,800,,1,*Rabna,441,128,313,0,0,0
64,50,28,865,,1,*Salbari,1269,1237,32,0,0,0
64,50,28,930,,1,*Sona Dighi,228,115,113,0,0,0
64,50,28,956,,1,*Swaruppur,1370,857,513,0,0,0
64,50,28,991,,1,*Uttar Ishwarpur,635,635,0,0,0,0
64,50,28,998,,1,*Uttar Andharkota,411,411,0,0,0,0
64,50,38,,,,Enayetpur Union Total,29745,22678,4797,136,2,2132
64,50,38,048,,1,*Azul,223,223,0,0,0,0
64,50,38,155,,1,*Bijoypur,552,552,0,0,0,0
64,50,38,165,,1,*Bilchhara,882,882,0,0,0,0
64,50,38,181,,1,*Bishnupur,823,630,0,0,0,193
64,50,38,191,,1,*Brahman Para,321,186,68,0,0,67
64,50,38,194,,1,*Brindabanpur,156,90,0,0,0,66
64,50,38,200,,1,*Buzruk Antapur,1169,1149,20,0,0,0
64,50,38,207,,1,*Chak Balaram,487,418,69,0,0,0
64,50,38,226,,1,*Chak Hariballabh,1894,1035,773,4,0,82
64,50,38,327,,1,*Debarpur,811,811,0,0,0,0
64,50,38,343,,1,*Desh Khirdhin,806,717,89,0,0,0
64,50,38,375,,1,*Ekdala,299,222,77,0,0,0
64,50,38,382,,1,*Enayetpur,1557,1017,75,0,2,463
64,50,38,398,,1,*Garua,300,300,0,0,0,0
64,50,38,473,,1,*Hilalpur,903,896,7,0,0,0
64,50,38,479,,1,*Hosenpur,257,60,197,0,0,0
64,50,38,489,,1,*Indai,633,382,251,0,0,0
64,50,38,495,,1,*Itali,1291,877,292,0,0,122
64,50,38,515,,1,*Jianagar,314,314,0,0,0,0
64,50,38,541,,1,*Kalusahar,2340,1787,553,0,0,0
64,50,38,563,,1,*Kesurgara,550,381,169,0,0,0
64,50,38,573,,1,*Khanti,278,151,52,0,0,75
64,50,38,612,,1,*Kumirdaha,880,102,530,0,0,248
64,50,38,651,,1,*Madisahar,1174,706,424,44,0,0
64,50,38,661,,1,*Mainagar,1216,980,104,0,0,132
64,50,38,667,,1,*Mangrul,868,574,284,0,0,10
64,50,38,700,,1,*Mollah Para,881,839,0,0,0,42
64,50,38,748,,1,*Nurpur,352,0,0,0,0,352
64,50,38,768,,1,*Paita,803,789,14,0,0,0
64,50,38,784,,1,*Paschim Khanpur(Khanpur),1398,1034,364,0,0,0
64,50,38,797,,1,*Purba Gosaipur,823,823,0,0,0,0
64,50,38,810,,1,*Rahimapur,666,666,0,0,0,0
64,50,38,845,,1,*Rodail,965,469,229,88,0,179
64,50,38,897,,1,*Sherpur,697,641,0,0,0,56
64,50,38,913,,1,*Shibpur,806,658,143,0,0,5
64,50,38,946,,1,*Sreerampur,40,0,0,0,0,40
64,50,38,949,,1,*Sujail,492,492,0,0,0,0
64,50,38,978,,1,*Tentul Pukur,242,229,13,0,0,0
64,50,38,982,,1,*Tilon,596,596,0,0,0,0
64,50,47,,,,Hatur Union Total,27105,19397,7300,45,0,363
64,50,47,029,,1,*Amrail,209,0,209,0,0,0
64,50,47,110,,1,*Behajot,295,295,0,0,0,0
64,50,47,119,,1,*Belkuri,1481,1381,100,0,0,0
64,50,47,162,,1,*Bil Sikaris,747,424,296,27,0,0
64,50,47,184,,1,*Bishwanathpur,865,446,419,0,0,0
64,50,47,210,,1,*Chak Chaki,724,594,130,0,0,0
64,50,47,233,,1,*Chak Krishnapur,424,216,208,0,0,0
64,50,47,236,,1,*Chak Raghu,93,8,85,0,0,0
64,50,47,337,,1,*Dewanpur,1550,990,452,0,0,108
64,50,47,340,,1,*Deora,250,7,243,0,0,0
64,50,47,395,,1,*Gahali,610,4,597,9,0,0
64,50,47,414,,1,*Gofanagar,1340,996,344,0,0,0
64,50,47,424,,1,*Gopalpur,196,42,154,0,0,0
64,50,47,437,,1,*Harekrishnapur,1037,835,6,0,0,196
64,50,47,463,,1,*Hatur,1628,944,675,9,0,0
64,50,47,508,,1,*Jeuli,616,276,340,0,0,0
64,50,47,538,,1,*Kalu Para,66,0,66,0,0,0
64,50,47,609,,1,*Krishna Padma,303,150,153,0,0,0
64,50,47,654,,1,*Mahish Bathan,2544,2094,450,0,0,0
64,50,47,664,,1,*Malahar,1537,1331,191,0,0,15
64,50,47,674,,1,*Masidha Sultanpur,145,48,97,0,0,0
64,50,47,683,,1,*Mirzanagar,432,355,77,0,0,0
64,50,47,687,,1,*Mirzapur,1872,1872,0,0,0,0
64,50,47,696,,1,*Mohali,215,104,111,0,0,0
64,50,47,709,,1,*Mukhar,558,558,0,0,0,0
64,50,47,732,,1,*Nasirpur,115,115,0,0,0,0
64,50,47,745,,1,*Nizampur,405,55,350,0,0,0
64,50,47,781,,1,*Paschim Gosainpur,560,342,218,0,0,0
64,50,47,819,,1,*Roypur,1189,1030,159,0,0,0
64,50,47,849,,1,*Sabul,745,365,380,0,0,0
64,50,47,855,,1,*Sagrail,1621,1250,327,0,0,44
64,50,47,875,,1,*Samaspur,1391,1331,60,0,0,0
64,50,47,952,,1,*Suranandapur,409,409,0,0,0,0
64,50,47,959,,1,*Shyampur,257,0,257,0,0,0
64,50,47,969,,1,*Tebhaya,186,40,146,0,0,0
64,50,47,985,,1,*Ukhrail,490,490,0,0,0,0
64,50,57,,,,Khajur Union Total,31897,25418,6315,7,0,157
64,50,57,,,1,Khajur Union,30039,24060,5815,7,0,157
64,50,57,,,3,Khajur Union,1858,1358,500,0,0,0
64,50,57,019,,1,*Ali Dewana,1911,702,1206,3,0,0
64,50,57,071,,1,*Balarampur,306,265,41,0,0,0
64,50,57,084,,1,*Bangram,1759,1223,536,0,0,0
64,50,57,093,,1,*Barabila,348,340,8,0,0,0
64,50,57,158,,1,*Bil Mohammadpur,1934,1292,642,0,0,0
64,50,57,223,,1,*Chakhelencha,2,2,0,0,0,0
64,50,57,262,,1,*Chak Shibrampur,300,282,18,0,0,0
64,50,57,311,,1,*Dakshin Ora,1022,1015,7,0,0,0
64,50,57,314,,1,*Danga Para,355,353,1,0,0,1
64,50,57,330,,1,*Debipur,2401,2074,176,0,0,151
64,50,57,346,,1,*Deuli,123,13,110,0,0,0
64,50,57,411,,1,*Gobindapur,850,850,0,0,0,0
64,50,57,444,,1,*Hariramnagar,1405,1405,0,0,0,0
64,50,57,447,,1,*Harischandrapur,429,429,0,0,0,0
64,50,57,469,,1,*Helencha,269,21,248,0,0,0
