0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76,22,11,264,14,1,Sabuj Para,305,151,154,141,1,1,0,1,147,8,6
76,22,11,341,,1,*Dighalgaon,928,445,483,411,21,4,4,4,401,26,57
76,22,11,341,01,1,Dighalgaon,403,198,205,177,13,4,3,3,157,14,32
76,22,11,341,02,1,Kanai Char,525,247,278,234,8,0,1,1,244,12,25
76,22,11,514,,1,*Katenga,1825,900,925,826,25,8,0,2,805,64,95
76,22,11,514,01,1,Uttar Katenga Para,1341,674,667,624,22,4,0,1,579,45,66
76,22,11,514,02,1,Dakshin Katenga Para,390,181,209,160,3,4,0,1,179,16,27
76,22,11,514,03,1,Gobindanagar,94,45,49,42,0,0,0,0,47,3,2
76,22,11,706,,1,*Langalmora,792,380,412,329,14,2,1,2,356,47,41
76,22,13,,,,Bilchalan Union Total,5290,2538,2752,2192,61,5,4,25,2294,316,393
76,22,13,139,,1,*Barasinga,75,37,38,34,1,0,0,0,34,3,3
76,22,13,197,,1,*Bonthar,1119,519,600,440,14,0,1,5,490,74,95
76,22,13,197,01,1,Bonthar Paschim,329,147,182,133,1,0,1,0,146,14,34
76,22,13,197,02,1,Bonthar Purba,401,184,217,150,4,0,0,3,178,31,35
76,22,13,197,03,1,Sonaharpara,389,188,201,157,9,0,0,2,166,29,26
76,22,13,360,,1,*Dolang,521,247,274,231,9,0,0,0,243,16,22
76,22,13,571,,1,*Kumargara,997,485,512,408,11,0,0,2,402,75,99
76,22,13,793,,1,*Paschim Ramnagar,957,459,498,391,17,2,0,0,408,66,73
76,22,13,990,,1,*Uttar Sengram,1621,791,830,688,9,3,3,18,717,82,101
76,22,13,990,01,1,Notabriya,781,397,384,348,6,0,0,13,327,36,51
76,22,13,990,02,1,Char Sengram,383,178,205,150,0,2,2,5,185,21,18
76,22,13,990,03,1,Mohajer Para,111,66,45,60,0,0,0,0,41,6,4
76,22,13,990,04,1,Hindu Para,46,17,29,13,2,0,0,0,21,4,6
76,22,13,990,05,1,Dari Para,148,63,85,58,1,0,1,0,72,5,11
76,22,13,990,06,1,Dodariya,152,70,82,59,0,1,0,0,71,10,11
76,22,25,,,,Danthia Bamangram Union Total,10758,5287,5471,4493,392,30,9,330,4540,434,530
76,22,25,100,,1,*Bangala,946,446,500,389,21,5,2,4,422,48,55
76,22,25,235,,1,*Chak Singa,40,19,21,19,0,0,0,0,19,0,2
76,22,25,293,,1,*Dakshin Bamangram,521,258,263,238,8,0,0,1,218,19,37
76,22,25,298,,1,*Dakshin Keshabpur,222,110,112,102,1,0,0,0,107,8,4
76,22,25,317,,1,*Danthia Kayra Para,1400,696,704,634,23,4,2,5,615,53,64
76,22,25,331,,1,*Dhanbila,579,288,291,268,3,0,0,1,256,19,32
76,22,25,350,,1,*Dilalpur,324,158,166,0,1,3,0,149,145,6,20
76,22,25,437,,1,*Hogalbaria,676,332,344,305,8,5,0,6,311,16,25
76,22,25,495,,1,*Kamalpur,1285,654,631,580,266,1,0,4,301,69,64
76,22,25,509,,1,*Katakhali,2282,1105,1177,998,26,6,2,6,1015,95,134
76,22,25,519,,1,*Kanthalbaria,403,199,204,153,2,1,0,25,182,20,20
76,22,25,533,,1,*Khairas,891,431,460,286,13,2,0,118,414,25,33
76,22,25,658,,1,*Mian Para,21,12,9,11,0,0,0,0,9,1,0
76,22,25,711,,1,*Naraikhali,239,115,124,107,1,1,0,0,118,7,5
76,22,25,769,,1,*Panchuria,927,463,464,402,19,2,3,11,407,48,35
76,22,25,797,,1,*Paschim Tiartala,2,1,1,1,0,0,0,0,1,0,0
76,22,34,,,,Failjana Union Total,12441,5962,6479,5307,153,57,30,35,5673,563,623
76,22,34,346,,1,*Dighalia,200,105,95,76,1,24,2,3,90,2,2
76,22,34,384,,1,*Ghasikhola,292,149,143,129,0,1,0,1,135,18,8
76,22,34,432,,1,*Hirinda,17,8,9,7,0,0,0,0,8,1,1
76,22,34,482,,1,*Kachugari,781,349,432,310,5,0,2,1,394,38,31
76,22,34,482,01,1,Kachugari,701,307,394,272,5,0,2,1,358,34,29
76,22,34,482,02,1,Dupalia,80,42,38,38,0,0,0,0,36,4,2
76,22,34,485,,1,*Kail Mahal,362,164,198,135,4,0,0,0,166,29,28
76,22,34,639,,1,*Marambalpur,8567,4186,4381,3749,128,28,25,28,3794,381,434
76,22,34,639,01,1,Pobakhali,1005,480,525,400,18,3,3,4,408,73,96
76,22,34,639,02,1,Kadamtali,398,186,212,166,4,2,0,1,195,17,13
76,22,34,639,03,1,Kuyabashi,1240,635,605,591,26,4,2,5,522,35,55
76,22,34,639,04,1,Chak Maram,279,129,150,124,3,0,2,0,140,5,5
76,22,34,639,05,1,Kuti Para,126,65,61,58,1,2,0,0,56,5,4
76,22,34,639,06,1,Jagannathpur,1459,720,739,662,16,9,1,5,652,44,70
76,22,34,639,07,1,Magar Para,215,90,125,80,4,0,0,0,106,10,15
76,22,34,639,08,1,Jabjabeya,373,152,221,139,6,0,0,0,194,13,21
76,22,34,639,09,1,Lakshmipur,984,479,505,445,20,4,5,1,433,29,47
76,22,34,639,10,1,Idelpur,763,382,381,344,6,0,3,3,339,35,33
76,22,34,639,11,1,Kachia,302,140,162,119,2,2,1,0,143,19,16
76,22,34,639,12,1,Bara Dubla Para,530,276,254,233,10,1,1,6,209,36,34
76,22,34,639,13,1,Diar Para,661,331,330,270,11,1,4,3,292,57,23
76,22,34,639,14,1,Chhota Dubla Para,232,121,111,118,1,0,3,0,105,3,2
76,22,34,725,,1,*Nengri Krishna Rampur,725,335,390,311,4,1,0,1,343,22,43
76,22,34,812,,1,*Failjana,445,183,262,173,1,0,0,0,246,10,15
76,22,34,898,,1,*Sainpai,477,208,269,181,4,0,1,0,240,27,24
76,22,34,932,,1,*Sohagbari,575,275,300,236,6,3,0,1,257,35,37
76,22,43,,,,Gunaigachha Union Total,3880,1867,2013,1638,51,9,5,41,1700,179,257
76,22,43,129,,1,*Bara Salikha,357,165,192,154,4,0,0,3,176,8,12
76,22,43,129,01,1,Bara Salikha,224,106,118,100,2,0,0,0,111,6,5
76,22,43,129,02,1,Hial Daha,133,59,74,54,2,0,0,3,65,2,7
76,22,43,312,,1,*Dakshin Shibrampur,299,153,146,139,3,1,0,2,127,11,16
76,22,43,403,,1,*Gunaigachha,899,439,460,387,8,5,1,1,388,46,63
76,22,43,403,01,1,Gunaigachha,510,258,252,231,6,3,1,1,221,23,24
76,22,43,403,02,1,Natun Para,239,100,139,92,2,0,0,0,105,8,32
76,22,43,403,03,1,Shibakhali,13,7,6,6,0,0,0,0,3,1,3
76,22,43,403,04,1,Daripara,137,74,63,58,0,2,0,0,59,14,4
76,22,43,442,,1,*Jabarkol,1176,565,611,478,20,1,1,18,482,68,108
76,22,43,442,01,1,Jabarkol,314,157,157,129,5,0,0,11,125,17,27
76,22,43,442,02,1,Pailanpur,514,248,266,219,9,1,0,4,221,24,36
76,22,43,442,03,1,Charpara,190,87,103,70,3,0,1,1,75,16,24
76,22,43,442,04,1,Bishipara,158,73,85,60,3,0,0,2,61,11,21
76,22,43,754,,1,*Paik Para,190,94,96,85,4,0,0,2,84,7,8
76,22,43,759,,1,*Pailanpur,36,12,24,11,2,0,0,0,18,1,4
76,22,43,826,,1,*Purba Mathurapur,625,298,327,266,10,2,3,1,286,29,28
76,22,43,826,01,1,Purba Mathurapur,162,86,76,70,2,2,3,0,61,14,10
76,22,43,826,02,1,Charpara,463,212,251,196,8,0,0,1,225,15,18
76,22,43,855,,1,*Ramchandrapur,298,141,157,118,0,0,0,14,139,9,18
76,22,51,,,,Handial Union Total,11800,5725,6075,4972,181,10,11,204,5206,539,677
76,22,51,072,,1,*Baghalbarikai,440,205,235,178,5,1,2,0,194,26,34
76,22,51,076,,1,*Baghalbari,839,415,424,359,6,1,1,1,373,54,44
76,22,51,158,,1,*Bej Patiata,377,188,189,158,0,0,0,3,146,27,43
76,22,51,182,,1,*Bhengri,418,192,226,176,4,0,1,0,195,16,26
76,22,51,206,,1,*Bri-Roynagar,329,144,185,136,8,0,0,0,156,8,21
76,22,51,245,,1,*Chandipur,138,59,79,51,0,1,0,0,66,7,13
76,22,51,302,,1,*Dakshin Patiata,431,197,234,175,25,0,2,1,180,21,27
76,22,51,302,01,1,Dakshin Patiata,102,33,69,30,1,0,0,0,61,3,7
76,22,51,302,02,1,Darabpur,191,90,101,75,1,0,2,0,81,15,17
76,22,51,302,03,1,Kharpukur,138,74,64,70,23,0,0,1,38,3,3
76,22,51,326,,1,*Dephalchara,572,274,298,266,9,0,0,1,277,7,12
76,22,51,408,,1,*Handial,1505,722,783,649,27,1,2,6,667,66,87
76,22,51,420,,1,*Hanspur,1016,494,522,417,27,0,0,3,399,74,96
76,22,51,471,,1,*Joynagar,415,194,221,181,38,4,0,3,171,6,12
76,22,51,557,,1,*Krishnabati,154,71,83,67,0,0,1,0,70,4,12
76,22,51,581,,1,*Madan Mohanpur,255,122,133,100,2,0,0,2,100,20,31
76,22,51,648,,1,*Maria Sthal,367,180,187,150,4,0,0,2,163,28,20
76,22,51,692,,1,*Nabin,1171,577,594,540,7,1,0,2,549,34,38
76,22,51,696,,1,*Naldanga,528,262,266,254,4,0,2,0,245,8,15
76,22,51,874,,1,*Roynagar,611,307,304,279,7,0,0,4,273,24,24
76,22,51,927,,1,*Sidhinagar,1003,498,505,452,1,1,0,2,442,43,62
76,22,51,927,01,1,Sidhinagar,800,398,402,355,0,1,0,2,344,40,58
76,22,51,927,02,1,Hossainpur,203,100,103,97,1,0,0,0,98,3,4
76,22,51,951,,1,*Sthal,633,340,293,298,7,0,0,2,254,40,32
76,22,51,980,,1,*Uttar Keshabpur,80,43,37,37,0,0,0,1,34,5,3
76,22,51,985,,1,*Uttar Patiata,518,241,277,49,0,0,0,171,252,21,25
76,22,60,,,,Haripur Union Total,9232,4337,4895,3827,137,12,5,26,4079,472,674
76,22,60,014,,1,*Agsoail,559,281,278,251,19,0,0,2,212,28,47
76,22,60,144,,1,*Baruria,392,174,218,153,6,1,1,5,197,15,14
76,22,60,163,,1,*Beluri,2355,1134,1221,1006,38,4,0,4,990,120,193
76,22,60,163,01,1,Dhulauri,1851,878,973,798,37,4,0,4,811,72,125
76,22,60,163,02,1,Dayarampur,94,50,44,38,0,0,0,0,30,12,14
76,22,60,163,03,1,Jhankra,410,206,204,170,1,0,0,0,149,36,54
76,22,60,221,,1,*Chak Gopalpur,409,188,221,165,6,0,0,0,185,23,30
76,22,60,230,,1,*Chak Sankar,320,149,171,141,0,0,0,1,161,7,10
76,22,60,249,,1,*Charuikol,794,357,437,294,18,3,0,7,360,53,59
76,22,60,336,,1,*Dharail Mallikpat,1041,501,540,425,16,0,2,2,417,74,105
76,22,60,374,,1,*Gainghar,174,80,94,70,0,0,0,0,81,10,13
76,22,60,418,,1,*Haripur,1034,486,548,421,16,1,1,3,439,61,92
76,22,60,523,,1,*Katuli,124,50,74,46,0,0,0,0,73,4,1
76,22,60,576,,1,*Lautia,265,130,135,118,3,0,0,0,121,12,11
76,22,60,653,,1,*Mastalipur,199,87,112,81,1,0,0,0,98,6,13
76,22,60,687,,1,*Musagari,172,71,101,68,1,0,0,1,96,2,4
76,22,60,749,,1,*Panchsoail,367,162,205,153,3,0,1,0,180,9,21
76,22,60,764,,1,*Panchbaria,185,86,99,73,0,0,0,0,88,13,11
76,22,60,865,,1,*Rampur,317,138,179,135,0,0,0,0,170,3,9
76,22,60,937,,1,*Sondaba Pukurpar,525,263,262,227,10,3,0,1,211,32,41
76,22,70,,,,Mothurapur Union Total,4664,2127,2537,1824,513,6,3,19,1604,278,417
76,22,70,033,,1,*Ankutia,621,283,338,238,165,0,0,0,114,45,59
76,22,70,038,,1,*Araji Uthali Khamarpar,293,136,157,126,14,0,0,1,130,9,13
76,22,70,038,01,1,Araji Uthali Khamarpar,196,93,103,85,11,0,0,0,82,8,10
76,22,70,038,02,1,Rajar Diar,97,43,54,41,3,0,0,1,48,1,3
76,22,70,081,,1,*Bahadurpur,431,205,226,169,75,0,0,1,110,35,41
76,22,70,173,,1,*Bhadra,638,291,347,254,34,0,1,4,246,33,66
76,22,70,273,,1,*Chhota Guakhara,654,308,346,276,61,2,2,3,237,27,46
76,22,70,273,01,1,Chhota Guakhara,325,154,171,139,54,1,1,3,91,11,25
76,22,70,273,02,1,Bara Guakhara,329,154,175,137,7,1,1,0,146,16,21
76,22,70,288,,1,*Chirail,231,89,142,77,10,1,0,1,106,10,26
76,22,70,447,,1,*Jabbarpur,185,86,99,73,3,0,0,4,73,9,23
76,22,70,543,,1,*Kharbari,41,17,24,14,4,0,0,1,18,2,2
76,22,70,788,,1,*Paschim Mathurapur,899,414,485,347,115,1,0,0,300,66,70
76,22,70,788,01,1,Paschim Mathurapur,515,232,283,196,77,1,0,0,160,35,46
76,22,70,788,02,1,Purba Mathurapur,384,182,202,151,38,0,0,0,140,31,24
76,22,70,918,,1,*Sarara,296,145,151,117,16,2,0,1,110,25,25
76,22,70,970,,1,*Uthali,375,153,222,133,16,0,0,3,160,17,46
76,22,70,970,01,1,Uthali,299,122,177,105,8,0,0,1,128,16,41
76,22,70,970,02,1,Echakhali,76,31,45,28,8,0,0,2,32,1,5
76,22,77,,,,Mulgram Union Total,11368,5329,6039,4835,149,14,5,76,5286,404,599
76,22,77,028,,1,*Amritakunda,316,151,165,132,14,1,0,2,121,16,30
76,22,77,067,,1,*Atlanka,1658,793,865,741,23,2,1,9,790,41,51
76,22,77,067,01,1,Atlanka,582,277,305,268,17,0,0,3,276,6,12
76,22,77,067,02,1,Natungram,92,37,55,37,0,0,0,0,51,0,4
76,22,77,067,03,1,Bannagari,581,285,296,263,4,1,0,3,267,18,25
76,22,77,067,04,1,Shibpur,403,194,209,173,2,1,1,3,196,17,10
76,22,77,091,,1,*Baludiar,367,162,205,150,7,0,0,1,175,11,23
76,22,77,096,,1,*Bamangaon,220,105,115,100,5,0,0,1,94,4,16
76,22,77,153,,1,*Bejpara,244,104,140,88,6,0,1,1,118,15,15
76,22,77,168,,1,*Bhabanipur,265,111,154,105,2,1,0,0,136,5,16
76,22,77,177,,1,*Bhellabari,126,62,64,58,3,0,0,0,54,4,7
76,22,77,216,,1,*Chak Bhabanipur,207,89,118,85,1,0,0,0,115,4,2
76,22,77,240,,1,*Chak Uthali,322,152,170,132,12,0,0,2,146,18,12
76,22,77,307,,1,*Dakshin Sengram,481,227,254,203,10,1,1,5,219,18,24
76,22,77,389,,1,*Goalbari,44,15,29,11,7,0,0,1,18,3,4
76,22,77,427,,1,*Hengli,574,286,288,251,6,1,0,26,268,8,14
76,22,77,456,,1,*Jagtala,1002,470,532,421,8,4,0,6,459,39,65
76,22,77,490,,1,*Kainara,211,101,110,95,1,0,0,0,96,6,13
76,22,77,547,,1,*Khatbari,926,460,466,417,7,2,0,6,406,35,53
76,22,77,547,01,1,Dakshin Khatbari Para,238,124,114,118,1,0,0,1,108,5,5
76,22,77,547,02,1,Paschim Khatbari Para,406,197,209,174,2,2,0,1,179,20,28
76,22,77,547,03,1,Purba Khatbari Para,282,139,143,125,4,0,0,4,119,10,20
76,22,77,567,,1,*Kubirdiar,368,154,214,141,2,0,0,1,188,12,24
76,22,77,600,,1,*Maheshpur,343,158,185,146,5,0,1,2,168,10,11
76,22,77,620,,1,*Majhgram,575,279,296,224,13,0,0,9,239,46,44
76,22,77,644,,1,*Maramkhali,55,21,34,14,3,0,0,0,23,7,8
76,22,77,672,,1,*Mulgram,608,290,318,271,4,0,1,1,284,18,29
76,22,77,730,,1,*Neutigachha,381,177,204,168,1,0,0,1,181,8,22
76,22,77,802,,1,*Pathailhat,243,114,129,110,1,0,0,0,123,4,5
76,22,77,836,,1,*Purba Tiartala,225,100,125,90,0,0,0,0,103,10,22
76,22,77,867,,1,*Nathanpur,212,99,113,86,0,0,0,0,96,13,17
76,22,77,889,,1,*Sahapur,566,253,313,241,0,0,0,0,297,12,16
76,22,77,913,,1,*Santoshpur,183,92,91,86,2,0,0,0,86,6,3
76,22,77,956,,1,*Suigaon,646,304,342,269,6,2,0,2,283,31,53
76,22,86,,,,Nimaichara Union Total,10744,5181,5563,4522,250,26,19,60,4618,573,676
76,22,86,110,,1,*Baniabahu,247,122,125,97,0,3,0,0,99,22,26
76,22,86,110,01,1,Baniabahau,220,107,113,87,0,0,0,0,90,20,23
76,22,86,110,02,1,Sonabahu,27,15,12,10,0,3,0,0,9,2,3
76,22,86,201,,1,*Brahmapur,341,172,169,160,4,0,0,6,157,6,8
76,22,86,283,,1,*Chinabhatkur,2005,962,1043,815,36,3,2,14,872,130,133
76,22,86,283,01,1,Chinabhatkur,768,396,372,366,20,3,2,3,327,24,23
76,22,86,283,02,1,Binnabari,353,150,203,125,6,0,0,4,182,21,15
76,22,86,283,03,1,Dhankunia,884,416,468,324,10,0,0,7,363,85,95
76,22,86,379,,1,*Gauripur,540,246,294,217,5,0,0,0,241,29,48
76,22,86,379,01,1,Gauripur,257,125,132,114,2,0,0,0,115,11,15
76,22,86,379,02,1,Kamulla,123,49,74,41,1,0,0,0,54,8,19
76,22,86,379,03,1,Belgachi,92,45,47,38,2,0,0,0,37,7,8
76,22,86,379,04,1,Chak Para,68,27,41,24,0,0,0,0,35,3,6
76,22,86,504,,1,*Karkola,798,392,406,336,56,4,3,5,308,47,39
76,22,86,504,01,1,Karkola,540,263,277,223,55,4,2,4,192,32,28
76,22,86,504,02,1,Gournagar,258,129,129,113,1,0,1,1,116,15,11
76,22,86,552,,1,*Kola,247,119,128,112,2,0,0,1,114,6,12
76,22,86,552,01,1,Kola,104,49,55,46,1,0,0,0,52,3,2
76,22,86,552,02,1,Biswanathpur,143,70,73,66,1,0,0,1,62,3,10
76,22,86,615,,1,*Majhgaon,550,265,285,249,5,0,0,0,238,16,42
76,22,86,615,01,1,Majhgaon,304,145,159,139,3,0,0,0,136,6,20
76,22,86,615,02,1,Par Majhgaon,246,120,126,110,2,0,0,0,102,10,22
76,22,86,668,,1,*Mirzapur,917,394,523,344,8,5,0,3,451,42,64
76,22,86,735,,1,*Nimaichara,2054,1048,1006,862,35,8,7,18,822,160,142
76,22,86,735,01,1,Nimaichara,727,374,353,307,0,2,0,2,285,63,68
76,22,86,735,02,1,Par Nimaichhara,105,47,58,43,0,0,0,0,53,4,5
76,22,86,735,03,1,Darmagachha,80,35,45,29,2,0,4,0,32,6,7
76,22,86,735,04,1,Baradanagar,1142,592,550,483,33,6,3,16,452,87,62
76,22,86,908,,1,*Samaj,2823,1348,1475,1225,99,3,7,13,1218,107,151
76,22,86,908,01,1,Rajpara,91,43,48,38,0,1,1,0,41,4,6
76,22,86,908,02,1,Samaj Balajpur,472,236,236,213,5,0,0,1,205,22,26
76,22,86,908,03,1,Chala Para,200,97,103,88,0,0,0,5,100,4,3
76,22,86,908,04,1,Khandubaria,290,133,157,122,11,0,0,0,126,11,20
76,22,86,908,05,1,Miapara,331,159,172,145,13,0,0,0,139,14,20
76,22,86,908,06,1,Karatkandi,524,255,269,227,0,1,0,1,244,26,25
76,22,86,908,07,1,Dakshin Samaj Para,579,275,304,251,5,0,0,5,271,19,28
76,22,86,908,08,1,Sitlai,336,150,186,141,65,1,6,1,92,7,23
76,22,86,994,,1,*Uttar Shibrampur,222,113,109,105,0,0,0,0,98,8,11
76,22,94,,,,Parshadanga Union Total,7789,3684,4105,3173,129,14,6,103,3484,394,486
76,22,94,024,,1,*Alamnagar,634,278,356,231,2,2,0,0,321,45,33
76,22,94,043,,1,*Arangail,389,201,188,182,0,0,0,0,158,19,30
76,22,94,057,,1,*Arjunpur,25,12,13,12,0,0,0,0,12,0,1
76,22,94,105,,1,*Bangaon,1313,639,674,557,10,2,2,6,579,74,83
76,22,94,124,,1,*Bara Guakhara,227,103,124,91,0,0,0,0,114,12,10
76,22,94,149,,1,*Batra,16,7,9,6,3,0,0,0,6,1,0
76,22,94,211,,1,*Bri-Boalia,468,211,257,177,5,1,0,1,203,32,49
76,22,94,259,,1,*Chatra,348,173,175,153,3,0,0,3,157,17,15
76,22,94,466,,1,*Jamalpur,117,53,64,49,4,0,0,0,59,4,1
76,22,94,529,,1,*Mallikbain,320,148,172,138,4,0,0,1,153,9,15
76,22,94,562,,1,*Krishnapur,131,63,68,57,0,0,0,1,66,5,2
76,22,94,596,,1,*Mahela,1035,463,572,332,12,2,0,80,484,49,76
76,22,94,596,01,1,Mahela,837,360,477,274,12,2,0,38,391,46,74
76,22,94,596,02,1,Barkona,198,103,95,58,0,0,0,42,93,3,2
76,22,94,634,,1,*Mallikpur,138,57,81,51,0,0,0,0,72,6,9
76,22,94,778,,1,*Par Chatra,194,90,104,84,1,1,1,0,87,5,15
76,22,94,783,,1,*Parshadanga,1501,739,762,655,64,4,3,7,612,73,83
76,22,94,783,01,1,Parshadanga,998,494,504,438,9,4,3,6,438,46,54
76,22,94,783,02,1,Alipur,354,166,188,144,55,0,0,1,116,21,17
76,22,94,783,03,1,Baludiar,149,79,70,73,0,0,0,0,58,6,12
76,22,94,817,,1,*Prabhakar Para,131,66,65,57,1,0,0,1,57,8,7
76,22,94,870,,1,*Rautkandi,91,42,49,41,11,0,0,0,31,1,7
76,22,94,903,,1,*Sajnai,454,223,231,199,6,1,0,3,199,20,26
76,22,94,942,,1,*Sreedaskhali,160,78,82,67,1,1,0,0,68,10,13
76,22,94,966,,1,*Tengarjani,97,38,59,34,2,0,0,0,46,4,11
76,33,,,,,Faridpur Upazila Total,46745,22343,24402,19559,626,73,24,336,20628,2375,3124
76,33,,,,1,Faridpur Upazila,43071,20685,22386,18138,563,70,21,302,19030,2175,2772
76,33,,,,2,Faridpur Upazila,3674,1658,2016,1421,63,3,3,34,1598,200,352
76,33,,,,2,Faridpur  Paurashava,3674,1658,2016,1421,63,3,3,34,1598,200,352
76,33,01,,,,Ward No-01 Total,569,246,323,212,9,2,0,1,245,31,69
76,33,01,685,,2,*Paschim Thana Para,98,40,58,33,2,1,0,0,40,6,16
76,33,01,790,,2,*Uttar Thana Para,471,206,265,179,7,1,0,1,205,25,53
76,33,02,,,,Ward No-02 Total,144,54,90,40,7,0,0,2,56,12,27
76,33,02,280,,2,*Thana Para Dakshin,144,54,90,40,7,0,0,2,56,12,27
76,33,03,,,,Ward No-03 Total,811,386,425,331,10,0,0,0,299,55,116
76,33,03,400,,2,*Khalisadaha,291,138,153,126,2,0,0,0,126,12,25
76,33,03,423,,2,*Khagar Baria,10,5,5,4,0,0,0,0,4,1,1
76,33,03,710,,2,*Nishipara,510,243,267,201,8,0,0,0,169,42,90
76,33,04,,,,Ward No-04 Total,177,78,99,68,0,0,1,0,85,10,13
76,33,04,200,,2,*Banarinagar Bazar,68,29,39,21,0,0,1,0,30,8,8
76,33,04,800,,2,*Ruldaha,109,49,60,47,0,0,0,0,55,2,5
76,33,05,,,,Ward No-05 Total,256,106,150,94,4,0,0,4,121,8,25
76,33,05,680,,2,*Par Faridpur Paschim,256,106,150,94,4,0,0,4,121,8,25
76,33,06,,,,Ward No-06 Total,437,193,244,167,8,0,0,4,214,22,22
76,33,06,425,,2,*Kashipur,159,57,102,55,7,0,0,0,85,2,10
76,33,06,680,,2,*Par Faridpur,278,136,142,112,1,0,0,4,129,20,12
76,33,07,,,,Ward No-07 Total,786,338,448,278,10,0,1,22,385,38,52
76,33,07,400,,2,*Dakshin Tiarpara(Part),205,92,113,80,1,0,0,0,101,12,11
76,33,07,750,,2,*Uttar Tiar Para,194,72,122,63,2,0,1,2,104,7,15
76,33,07,830,,2,*Routnagdah,387,174,213,135,7,0,0,20,180,19,26
76,33,08,,,,Ward No-08 Total,191,93,98,78,8,1,1,0,77,14,12
76,33,08,290,,2,*Gopalnagar Dakshin East,191,93,98,78,8,1,1,0,77,14,12
76,33,09,,,,Ward No-09 Total,303,164,139,153,7,0,0,1,116,10,16
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),303,164,139,153,7,0,0,1,116,10,16
76,33,10,,,,Banwarinagar Union Total,4736,2335,2401,1996,53,12,3,10,2010,317,335
76,33,10,304,,1,*Dahakoladanga,190,101,89,80,0,0,0,0,82,21,7
76,33,10,585,,1,*Khalisadaha,1650,815,835,711,14,1,0,6,714,97,107
76,33,10,585,01,1,Khalisadaha,748,362,386,302,8,0,0,4,323,56,55
76,33,10,585,02,1,Maderjani,446,224,222,195,3,0,0,2,185,27,34
76,33,10,585,03,1,Banwarinagar,197,100,97,93,3,0,0,0,89,7,5
76,33,10,585,04,1,Dakshin Tiak Para,21,9,12,9,0,0,0,0,9,0,3
76,33,10,585,05,1,Natun Para Kalisada,238,120,118,112,0,1,0,0,108,7,10
76,33,10,901,,1,*Rautnagda,2565,1253,1312,1061,29,11,3,4,1083,177,197
76,33,10,901,01,1,Uttar Gopal Nagar,468,220,248,195,8,0,1,0,191,25,48
76,33,10,901,02,1,Dakhin Gopal Nagar,992,505,487,438,16,1,0,2,408,64,63
76,33,10,901,03,1,Uttar Sona Hara,198,99,99,70,2,10,2,2,74,17,21
76,33,10,901,04,1,Madhya Sona Hara,166,77,89,58,0,0,0,0,69,19,20
76,33,10,901,05,1,Dakhin Sona Hara,292,134,158,110,0,0,0,0,141,24,17
76,33,10,901,06,1,Kashipur,449,218,231,190,3,0,0,0,200,28,28
76,33,10,983,,1,*Sonahara,331,166,165,144,10,0,0,0,131,22,24
76,33,10,983,01,1,Uttar Sonahara,174,93,81,80,1,0,0,0,61,13,19
76,33,10,983,02,1,Madhya Sona Hara,77,35,42,30,8,0,0,0,30,5,4
76,33,10,983,03,1,Dakshin Sona Hara,80,38,42,34,1,0,0,0,40,4,1
76,33,31,,,,Bri-Lahiribari Union Total,4947,2264,2683,1784,68,12,1,134,2229,334,385
76,33,31,011,,1,*Agjantihar,398,182,216,168,3,0,0,2,200,12,13
76,33,31,046,,1,*Arkandi,641,312,329,271,5,1,0,1,299,39,25
76,33,31,081,,1,*Bangabari,228,101,127,93,2,0,0,2,114,6,11
76,33,31,093,,1,*Banshuria,205,92,113,4,0,0,0,73,91,15,22
76,33,31,198,,1,*Bil Nalua,19,8,11,7,0,0,0,0,8,1,3
76,33,31,234,,1,*Bri-Lahiribari,1060,478,582,369,6,5,0,4,481,100,95
76,33,31,234,01,1,Bri-Lahiribari,784,352,432,270,6,2,0,1,347,79,79
76,33,31,234,02,1,Ramnagar,276,126,150,99,0,3,0,3,134,21,16
76,33,31,362,,1,*Deobhog,888,382,506,357,15,3,1,5,436,17,54
76,33,31,444,,1,*Hariabari,836,425,411,294,27,3,0,10,274,118,110
76,33,31,491,,1,*Kachua Para,116,55,61,47,2,0,0,4,55,4,4
76,33,31,643,,1,*Lakshmikul,157,64,93,63,1,0,0,0,83,1,9
76,33,31,760,,1,*Panch Janthar,222,92,130,78,6,0,0,0,105,14,19
76,33,31,866,,1,*Purandarpur,177,73,104,33,1,0,0,33,83,7,20
76,33,42,,,,Demra Union Total,6113,2934,3179,2582,124,8,2,16,2589,328,464
76,33,42,257,,1,*Chakoria,113,55,58,50,0,0,1,0,48,5,9
76,33,42,316,,1,*Dakbaria,253,130,123,117,1,0,0,0,108,13,14
76,33,42,339,,1,*Demra,2113,1005,1108,879,94,0,1,4,777,122,236
76,33,42,339,01,1,Demra,1833,865,968,763,72,0,0,3,694,99,202
76,33,42,339,02,1,Demra Char Para,280,140,140,116,22,0,1,1,83,23,34
76,33,42,351,,1,*Deobaria (Majat),243,123,120,109,2,0,0,1,94,13,24
76,33,42,538,,1,*Kalyani,743,343,400,288,6,1,0,5,345,49,49
76,33,42,538,01,1,Kalyani,555,245,310,202,3,1,0,3,268,39,39
76,33,42,538,02,1,Brikalyani,188,98,90,86,3,0,0,2,77,10,10
76,33,42,550,,1,*Kalyani Bara,368,171,197,154,1,0,0,0,180,17,16
