0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,14,12,260,02,1,Yakub Balar Kandi,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
86,14,12,260,03,1,Bukal Kandi,44,0.0,86.4,13.6,81.8,100.0,0.0,0.0
86,14,12,260,04,1,Joynal Matbar Kandi,14,0.0,100.0,0.0,42.9,100.0,0.0,0.0
86,14,12,260,05,1,Kachiruddin Bepary Kandi,70,0.0,67.1,32.9,57.1,95.7,2.9,1.4
86,14,12,260,06,1,Sikdar Kandi,44,0.0,100.0,0.0,61.4,97.7,0.0,2.3
86,14,12,260,07,1,Abdul Latif Maji Kandi,18,0.0,100.0,0.0,11.1,83.3,0.0,16.7
86,14,12,260,08,1,Sona Mollar Kandi,31,0.0,100.0,0.0,19.4,100.0,0.0,0.0
86,14,12,260,09,1,Khaler Gajir Kandi,40,0.0,100.0,0.0,35.0,100.0,0.0,0.0
86,14,12,260,10,1,Ismahil Hawladar Kandi,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,12,260,11,1,Kala Chand Sarder Kandi,51,0.0,100.0,0.0,17.6,100.0,0.0,0.0
86,14,12,260,12,1,Nayan Sarder Kandi,31,0.0,100.0,0.0,16.1,100.0,0.0,0.0
86,14,12,260,13,1,Fazal Balar Kandi,35,0.0,65.7,34.3,0.0,100.0,0.0,0.0
86,14,12,260,14,1,Ahad Ali Matbar Kandi,213,0.0,100.0,0.0,6.1,100.0,0.0,0.0
86,14,12,260,15,1,Jafar Ali Sarker Kandi,61,0.0,100.0,0.0,6.6,100.0,0.0,0.0
86,14,12,260,16,1,Fazlul Haque Malat Kandi,85,0.0,70.6,29.4,77.6,98.8,1.2,0.0
86,14,12,260,17,1,Shamsul Haque Sarder Kandi,187,0.0,100.0,0.0,42.2,99.5,0.0,0.5
86,14,12,260,18,1,Kadir Mollar Kandi,17,0.0,100.0,0.0,58.8,100.0,0.0,0.0
86,14,12,260,19,1,Abdul Aziz Hawlader Kandi,54,0.0,96.3,3.7,63.0,94.4,0.0,5.6
86,14,12,260,21,1,Kafiluddin Kabiraj Kandi,68,0.0,100.0,0.0,5.9,100.0,0.0,0.0
86,14,12,260,22,1,Johirul Haque Bala Kandi,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,12,260,23,1,Danu Miah Hawlader Kandi,85,0.0,100.0,0.0,22.4,94.1,0.0,5.9
86,14,12,260,24,1,Lalchan Bapere Kandi,42,0.0,100.0,0.0,2.4,100.0,0.0,0.0
86,14,12,260,25,1,Chitokhar Kandi,20,0.0,100.0,0.0,10.0,100.0,0.0,0.0
86,14,12,260,26,1,Nur Mohammad Mollar Kandi,70,1.4,98.6,0.0,0.0,100.0,0.0,0.0
86,14,12,260,27,1,Muslem Dargar Kandi,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,12,260,28,1,Mongal Mazhir Kandi,44,0.0,97.7,2.3,0.0,100.0,0.0,0.0
86,14,12,260,29,1,Nantu Malot Kandi,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,12,260,30,1,Hazrat Mollar Kandi,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,15,,,,Char Bhaga Union Total,5000,0.0,97.0,3.0,31.7,95.5,3.3,1.3
86,14,15,164,,1,*Char Bhaga,3997,0.0,97.9,2.1,31.7,95.7,3.5,0.9
86,14,15,164,01,1,Bhua Kandi,167,0.0,91.6,8.4,32.9,97.6,0.6,1.8
86,14,15,164,02,1,Pradhaniakandi,202,0.0,100.0,0.0,33.7,75.7,23.8,0.5
86,14,15,164,03,1,Purba Mridhakandi,92,0.0,100.0,0.0,51.1,69.6,26.1,4.3
86,14,15,164,04,1,Malek Beparirkandi,81,0.0,92.6,7.4,34.6,100.0,0.0,0.0
86,14,15,164,05,1,Paschim Mridhakandi,120,0.0,100.0,0.0,23.3,100.0,0.0,0.0
86,14,15,164,06,1,Purba Dhalikandi,86,0.0,100.0,0.0,43.0,100.0,0.0,0.0
86,14,15,164,07,1,Paschim Dhalikandi,360,0.0,90.8,9.2,33.3,98.9,0.0,1.1
86,14,15,164,08,1,Manai Hawladarkandi,183,0.0,100.0,0.0,33.3,98.4,0.0,1.6
86,14,15,164,09,1,Sonikandi,241,0.0,100.0,0.0,32.0,98.3,0.8,0.8
86,14,15,164,10,1,Shabuddin Mollarkandi,80,0.0,100.0,0.0,36.3,100.0,0.0,0.0
86,14,15,164,11,1,Manai Hawladar Bazar,5,0.0,100.0,0.0,40.0,0.0,100.0,0.0
86,14,15,164,12,1,Palkandi,102,0.0,100.0,0.0,18.6,100.0,0.0,0.0
86,14,15,164,13,1,Azgarhaw. Kandi,207,0.0,100.0,0.0,35.7,100.0,0.0,0.0
86,14,15,164,14,1,Paidakandi,215,0.0,100.0,0.0,26.5,100.0,0.0,0.0
86,14,15,164,15,1,Khunikandi,215,0.0,94.0,6.0,34.9,100.0,0.0,0.0
86,14,15,164,16,1,Chairman Bazar,23,0.0,100.0,0.0,73.9,17.4,82.6,0.0
86,14,15,164,17,1,Kazikandi,87,0.0,95.4,4.6,37.9,98.9,0.0,1.1
86,14,15,164,18,1,Dewankandi,93,0.0,100.0,0.0,19.4,98.9,1.1,0.0
86,14,15,164,19,1,Osman Kharkandi,118,0.0,100.0,0.0,42.4,99.2,0.0,0.8
86,14,15,164,20,1,Deara Chowkidarkandi,100,0.0,100.0,0.0,18.0,100.0,0.0,0.0
86,14,15,164,21,1,Bokaulkandi,112,0.0,100.0,0.0,38.4,100.0,0.0,0.0
86,14,15,164,22,1,Paidkandi,162,0.0,100.0,0.0,32.1,100.0,0.0,0.0
86,14,15,164,23,1,Momin Ali Mollar Bazar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14,15,164,24,1,Bokaullahkandi,161,0.0,100.0,0.0,40.4,97.5,0.0,2.5
86,14,15,164,25,1,Gouranga Bazar,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0
86,14,15,164,26,1,Paschim Manihowaladar Kandi,208,0.0,100.0,0.0,26.0,92.8,5.8,1.4
86,14,15,164,27,1,Radikandi,100,0.0,99.0,1.0,31.0,100.0,0.0,0.0
86,14,15,164,28,1,Ezafia Patna,102,0.0,100.0,0.0,23.5,69.6,23.5,6.9
86,14,15,164,29,1,Mani Howladar  Patna,185,0.0,100.0,0.0,15.1,100.0,0.0,0.0
86,14,15,164,30,1,Mallik Kandi,99,0.0,88.9,11.1,31.3,98.0,1.0,1.0
86,14,15,164,31,1,Hanifa Mollar Kandi,90,0.0,100.0,0.0,31.1,98.9,1.1,0.0
86,14,15,196,,1,*Char Gopalpur,283,0.0,90.8,9.2,45.9,92.2,1.1,6.7
86,14,15,196,01,1,Gazikandi,93,0.0,98.9,1.1,49.5,96.8,2.2,1.1
86,14,15,196,02,1,Char Gopalpur Malotkandi,190,0.0,86.8,13.2,44.2,90.0,0.5,9.5
86,14,15,470,,1,*Gopalpur,720,0.0,94.3,5.7,25.6,95.7,2.9,1.4
86,14,15,470,01,1,Miar Char Mollahkandi,26,0.0,100.0,0.0,11.5,100.0,0.0,0.0
86,14,15,470,02,1,Miar Malotkandi,95,0.0,100.0,0.0,33.7,97.9,0.0,2.1
86,14,15,470,03,1,Gopalpur Patna & Malotkandi,182,0.0,77.5,22.5,8.2,87.4,11.5,1.1
86,14,15,470,04,1,Chowkidarkandi,162,0.0,100.0,0.0,43.2,100.0,0.0,0.0
86,14,15,470,05,1,Soyalkandi,85,0.0,100.0,0.0,21.2,92.9,0.0,7.1
86,14,15,470,06,1,Majhikandi,170,0.0,100.0,0.0,27.1,100.0,0.0,0.0
86,14,17,,,,Char Kumaria Union Total,3523,0.2,95.2,4.6,33.1,95.4,0.9,3.7
86,14,17,054,,1,*Baher Char Kadamtali,555,0.0,91.5,8.5,11.7,98.2,0.0,1.8
86,14,17,054,01,1,Rahim Beparirkandi,105,0.0,92.4,7.6,1.9,100.0,0.0,0.0
86,14,17,054,02,1,Gani Munshirkandi,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,17,054,03,1,Nazim Uddin Mollarkandi,99,0.0,100.0,0.0,12.1,98.0,0.0,2.0
86,14,17,054,04,1,Gani Mollarkandi,92,0.0,100.0,0.0,25.0,100.0,0.0,0.0
86,14,17,054,05,1,Haji Makbul Mollarkandi,47,0.0,80.9,19.1,17.0,95.7,0.0,4.3
86,14,17,054,06,1,Osman Munshirkandi,55,0.0,98.2,1.8,0.0,100.0,0.0,0.0
86,14,17,054,07,1,Azizul Mollarkandi,69,0.0,58.0,42.0,29.0,91.3,0.0,8.7
86,14,17,054,08,1,Nurmohammad Mollarkandi,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,17,328,,1,*Dakshin Char Kumaria,308,0.0,100.0,0.0,50.6,91.9,4.2,3.9
86,14,17,328,01,1,Haji Gafur Ali Mollarkandi,110,0.0,100.0,0.0,42.7,100.0,0.0,0.0
86,14,17,328,02,1,Haji Alimullahkandi,13,0.0,100.0,0.0,84.6,100.0,0.0,0.0
86,14,17,328,03,1,Char Kumaria Bazar,115,0.0,100.0,0.0,54.8,82.6,11.3,6.1
86,14,17,328,04,1,Hawladerkandi,70,0.0,100.0,0.0,50.0,92.9,0.0,7.1
86,14,17,426,,1,*Gazipur,450,0.9,84.2,14.9,26.9,91.6,0.2,8.2
86,14,17,426,01,1,Yakub Hawladarkandi,99,3.0,66.7,30.3,47.5,96.0,0.0,4.0
86,14,17,426,02,1,Chandu Sardarkandi,206,0.5,95.6,3.9,26.2,86.4,0.5,13.1
86,14,17,426,03,1,Soab Ali Sardarkandi,145,0.0,80.0,20.0,13.8,95.9,0.0,4.1
86,14,17,579,,1,*Khas Gazipur,311,0.0,99.4,0.6,56.6,95.5,3.9,0.6
86,14,17,579,01,1,Subud Ali Mollarkandi,208,0.0,99.0,1.0,55.8,93.3,5.8,1.0
86,14,17,579,02,1,Faizuiddin Mollarkandi,103,0.0,100.0,0.0,58.3,100.0,0.0,0.0
86,14,17,623,,1,*Lakshmi Narayanpur Kadamtali,222,0.5,93.2,6.3,12.6,86.5,0.5,13.1
86,14,17,623,01,1,Kajal Mollarkandi,120,0.0,100.0,0.0,15.8,99.2,0.8,0.0
86,14,17,623,02,1,Khalek Sardarkandi,39,0.0,100.0,0.0,7.7,84.6,0.0,15.4
86,14,17,623,03,1,Azizul Sarkarkandi,63,1.6,76.2,22.2,9.5,63.5,0.0,36.5
86,14,17,688,,1,*Naoduba,253,0.4,97.2,2.4,12.3,95.7,0.0,4.3
86,14,17,688,01,1,Majid Ali Mollarkandi,70,1.4,98.6,0.0,2.9,95.7,0.0,4.3
86,14,17,688,02,1,Makbul Sikdarkandi,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
86,14,17,688,03,1,Kalu Dewankandi,85,0.0,92.9,7.1,4.7,95.3,0.0,4.7
86,14,17,688,04,1,Solaiman Mollarkandi,43,0.0,100.0,0.0,44.2,90.7,0.0,9.3
86,14,17,688,05,1,Chan Miarkandi,36,0.0,100.0,0.0,16.7,100.0,0.0,0.0
86,14,17,743,,1,*Noabhanga Char,185,0.0,99.5,0.5,20.0,93.0,1.1,5.9
86,14,17,743,01,1,Kalai Dewankandi,78,0.0,98.7,1.3,5.1,100.0,0.0,0.0
86,14,17,743,02,1,Ukilkandi,21,0.0,100.0,0.0,42.9,100.0,0.0,0.0
86,14,17,743,03,1,Soleman Malerkandi,64,0.0,100.0,0.0,6.3,82.8,1.6,15.6
86,14,17,743,04,1,Paidakandi,22,0.0,100.0,0.0,90.9,90.9,4.5,4.5
86,14,17,798,,1,*Paschim Char Kumaria,17,0.0,64.7,35.3,0.0,100.0,0.0,0.0
86,14,17,994,,1,*Uttar Char Kumaria,1222,0.1,98.4,1.6,45.3,98.4,0.2,1.5
86,14,17,994,01,1,Hawladarkandi,398,0.0,97.2,2.8,57.8,98.5,0.5,1.0
86,14,17,994,02,1,Wahab Masterkandi,47,0.0,85.1,14.9,21.3,93.6,0.0,6.4
86,14,17,994,03,1,Dhalikandi,88,0.0,100.0,0.0,88.6,97.7,0.0,2.3
86,14,17,994,04,1,Gani Beparikandi,70,0.0,100.0,0.0,87.1,100.0,0.0,0.0
86,14,17,994,05,1,Raju Munshirkandi,71,0.0,100.0,0.0,2.8,98.6,0.0,1.4
86,14,17,994,06,1,Ayub Ali Malerkandi,45,0.0,100.0,0.0,8.9,95.6,0.0,4.4
86,14,17,994,08,1,Lalu Beparikandi,92,0.0,98.9,1.1,2.2,98.9,0.0,1.1
86,14,17,994,09,1,Gafur Mollarkandi,65,0.0,100.0,0.0,61.5,95.4,0.0,4.6
86,14,17,994,10,1,Harun Soialkandi,46,0.0,100.0,0.0,60.9,97.8,0.0,2.2
86,14,17,994,11,1,Kalai Sardarkandi,108,0.9,99.1,0.0,72.2,100.0,0.0,0.0
86,14,17,994,12,1,Ketab Uddinkandi,72,0.0,100.0,0.0,2.8,98.6,0.0,1.4
86,14,17,994,13,1,Ismail Majhirkandi,120,0.0,100.0,0.0,15.0,100.0,0.0,0.0
86,14,25,,,,Chhaygaon Union Total,3170,0.0,92.8,7.2,61.5,98.0,0.6,1.4
86,14,25,010,,1,*Aijhara,65,0.0,100.0,0.0,3.1,98.5,0.0,1.5
86,14,25,021,,1,*Arazi Pom,47,0.0,100.0,0.0,2.1,95.7,0.0,4.3
86,14,25,032,,1,*Ater Para,148,0.0,100.0,0.0,91.2,99.3,0.0,0.7
86,14,25,076,,1,*Bara Chhaygaon,969,0.1,93.4,6.5,75.2,97.6,0.9,1.4
86,14,25,087,,1,*Barai Jangal,31,0.0,0.0,100.0,93.5,100.0,0.0,0.0
86,14,25,317,,1,*Chhatra Muria,77,0.0,96.1,3.9,63.6,96.1,0.0,3.9
86,14,25,338,,1,*Damgaria,74,0.0,100.0,0.0,0.0,97.3,0.0,2.7
86,14,25,415,,1,*Gangsar,174,0.0,100.0,0.0,78.2,98.9,0.0,1.1
86,14,25,535,,1,*Kajalkut,60,0.0,100.0,0.0,61.7,98.3,0.0,1.7
86,14,25,612,,1,*Lakarta,336,0.0,100.0,0.0,63.4,97.9,0.9,1.2
86,14,25,666,,1,*Manua,477,0.0,74.4,25.6,46.1,99.0,0.4,0.6
86,14,25,732,,1,*Nazimpur,204,0.0,100.0,0.0,55.4,97.1,0.5,2.5
86,14,25,787,,1,*Paprail,345,0.0,100.0,0.0,50.1,97.1,0.9,2.0
86,14,25,885,,1,*Raghurbagh,18,0.0,55.6,44.4,0.0,100.0,0.0,0.0
86,14,25,940,,1,*Singachura,145,0.0,100.0,0.0,77.9,100.0,0.0,0.0
86,14,28,,,,Char Census Union Total,3635,0.1,93.1,6.9,21.4,97.1,1.2,1.7
86,14,28,109,,1,*Bera Chaki,402,0.0,90.8,9.2,7.5,95.5,0.0,4.5
86,14,28,284,,1,*Char Census,868,0.2,98.0,1.7,28.8,98.0,0.9,1.0
86,14,28,284,01,1,Char Census Balakandi,625,0.3,97.3,2.4,34.2,97.9,1.3,0.8
86,14,28,284,02,1,Majher Char,80,0.0,100.0,0.0,36.3,100.0,0.0,0.0
86,14,28,284,03,1,Zia Kandi,163,0.0,100.0,0.0,4.3,97.5,0.0,2.5
86,14,28,306,,1,*Char Tarabonia (Part),881,0.0,88.6,11.4,35.1,93.9,3.6,2.5
86,14,28,306,01,1,Sikder Kandi,118,0.0,100.0,0.0,20.3,93.2,0.0,6.8
86,14,28,306,02,1,Magon Pudu Bepari Kandi,35,0.0,40.0,60.0,2.9,85.7,2.9,11.4
86,14,28,306,03,1,Tara Bonia Majher Char,73,0.0,100.0,0.0,23.3,83.6,12.3,4.1
86,14,28,306,04,1,Ali Mal Kandi,227,0.0,87.2,12.8,27.8,99.1,0.4,0.4
86,14,28,306,05,1,Matbar Kandi,120,0.0,100.0,0.0,18.3,98.3,0.0,1.7
86,14,28,306,06,1,Whab Bala Kandi,60,0.0,36.7,63.3,21.7,83.3,13.3,3.3
86,14,28,306,07,1,Nomo Kandi,69,0.0,100.0,0.0,60.9,94.2,4.3,1.4
86,14,28,306,08,1,Bala Kandi,117,0.0,100.0,0.0,77.8,91.5,8.5,0.0
86,14,28,306,09,1,Juto Beparikand,62,0.0,80.6,19.4,58.1,98.4,0.0,1.6
86,14,28,721,,1,*Narsingh Pur,1484,0.0,93.5,6.5,12.8,98.9,0.3,0.8
86,14,28,721,01,1,Chakder Kandi,120,0.0,100.0,0.0,10.8,100.0,0.0,0.0
86,14,28,721,02,1,Karim Munsir Kandi,228,0.0,97.8,2.2,7.5,99.6,0.4,0.0
86,14,28,721,03,1,Satter) Molla Kand,120,0.0,100.0,0.0,17.5,100.0,0.0,0.0
86,14,28,721,04,1,Amir Didar Kandi,260,0.0,75.4,24.6,18.5,97.7,0.4,1.9
86,14,28,721,05,1,Gazi Kandi (Mona),285,0.0,90.5,9.5,24.2,98.6,1.1,0.4
86,14,28,721,06,1,Azahar Bala Kandi,234,0.0,100.0,0.0,4.7,97.4,0.0,2.6
86,14,28,721,07,1,Khalasi Kandi,237,0.0,99.6,0.4,4.6,100.0,0.0,0.0
86,14,32,,,,Dhakhin Tarabunia Union Total,3413,0.1,96.1,3.8,33.3,99.5,0.1,0.5
86,14,32,295,,1,*Char Sris,368,0.0,81.0,19.0,31.8,100.0,0.0,0.0
86,14,32,295,01,1,Chhota Khar Kandi,149,0.0,66.4,33.6,31.5,100.0,0.0,0.0
86,14,32,295,02,1,Nawab Ali Majhi Kandi,219,0.0,90.9,9.1,32.0,100.0,0.0,0.0
86,14,32,306,,1,*Char Tarabunia (Part),2076,0.1,98.9,1.0,33.9,99.3,0.1,0.6
86,14,32,306,01,1,Sekh & Molla Kandi,103,1.0,99.0,0.0,43.7,98.1,0.0,1.9
86,14,32,306,02,1,Mahabbat Ali Molla Kandi,269,0.0,100.0,0.0,43.1,99.6,0.4,0.0
86,14,32,306,03,1,Sayed Bepari Kandi,86,0.0,100.0,0.0,46.5,98.8,0.0,1.2
86,14,32,306,04,1,Zafar Maler Kandi,85,0.0,96.5,3.5,15.3,98.8,0.0,1.2
86,14,32,306,05,1,Ali Akbar Molla Kandi,60,0.0,75.0,25.0,45.0,86.7,0.0,13.3
86,14,32,306,06,1,Dudu Miah Bepari Kandi,126,0.0,100.0,0.0,33.3,100.0,0.0,0.0
86,14,32,306,07,1,Monu Miah Chowdury Kandi,108,0.0,100.0,0.0,39.8,100.0,0.0,0.0
86,14,32,306,08,1,Sarif Prodhania Kandi,14,0.0,100.0,0.0,14.3,100.0,0.0,0.0
86,14,32,306,09,1,Miah & Dhali Kandi,120,0.0,100.0,0.0,33.3,100.0,0.0,0.0
86,14,32,306,10,1,Kader Molla Kandi,45,0.0,100.0,0.0,13.3,100.0,0.0,0.0
86,14,32,306,11,1,Afa Molla Kandi,216,0.0,100.0,0.0,39.4,99.5,0.5,0.0
86,14,32,306,12,1,Kader Bukaul Kandi,116,0.9,99.1,0.0,38.8,100.0,0.0,0.0
86,14,32,306,13,1,Hasem Bukaul Kandi,93,0.0,100.0,0.0,34.4,100.0,0.0,0.0
86,14,32,306,14,1,Khalil Mal Kandi,174,0.0,99.4,0.6,23.0,100.0,0.0,0.0
86,14,32,306,15,1,Siraj Halder Kandi,96,0.0,99.0,1.0,24.0,100.0,0.0,0.0
86,14,32,306,16,1,Auzit Mal Kandi,81,0.0,100.0,0.0,27.2,100.0,0.0,0.0
86,14,32,306,17,1,Rahmat Prodhania Kandi,110,0.0,100.0,0.0,29.1,100.0,0.0,0.0
86,14,32,306,18,1,Sekandar Mazi Kandi,93,0.0,100.0,0.0,14.0,100.0,0.0,0.0
86,14,32,306,19,1,Dorgi Kandi,81,0.0,98.8,1.2,45.7,100.0,0.0,0.0
86,14,32,459,,1,*Gopal Di,231,0.0,99.1,0.9,33.3,100.0,0.0,0.0
86,14,32,459,01,1,Bepari Kandi,118,0.0,100.0,0.0,41.5,100.0,0.0,0.0
86,14,32,459,02,1,Mal Kandi,113,0.0,98.2,1.8,24.8,100.0,0.0,0.0
86,14,32,568,,1,*Khas Char Digar Mahis Khali,342,0.0,90.1,9.9,34.2,98.8,0.0,1.2
86,14,32,568,01,1,Lalu Bepari Kandi,162,0.0,79.0,21.0,37.0,97.5,0.0,2.5
86,14,32,568,02,1,Keramat Prodhania Kandi,180,0.0,100.0,0.0,31.7,100.0,0.0,0.0
86,14,32,590,,1,*Khas Char Sris,246,0.0,98.4,1.6,38.2,100.0,0.0,0.0
86,14,32,590,01,1,Ebrahim Majir Kandi,90,0.0,100.0,0.0,42.2,100.0,0.0,0.0
86,14,32,590,02,1,Manzil Dali Kandi,81,0.0,95.1,4.9,27.2,100.0,0.0,0.0
86,14,32,590,03,1,Akram Maji Kandi,75,0.0,100.0,0.0,45.3,100.0,0.0,0.0
86,14,32,634,,1,*Lakshmi Pur,150,0.0,100.0,0.0,18.7,100.0,0.0,0.0
86,14,43,,,,Digar Mahishkhali Union Total,4437,0.0,98.4,1.6,36.2,96.9,1.2,1.9
86,14,43,174,,1,*Char Chanda,1162,0.0,98.9,1.1,30.9,98.6,1.0,0.3
86,14,43,174,01,1,Mokbul Munshirkandi,261,0.0,99.6,0.4,16.5,99.6,0.0,0.4
