0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,18,60,688,01,1,Mitain,152,64,88,59,0,1,0,0,85,4,3
29,18,60,688,02,1,Amgram,26,12,14,12,0,0,0,0,13,0,1
29,18,60,713,,1,*Murail Paschim Khanda,411,213,198,195,3,0,0,0,163,18,32
29,18,60,716,,1,*Murail Purbapara,34,17,17,13,0,0,0,0,14,4,3
29,18,60,775,,1,*Paschim Char Barni,85,35,50,34,0,0,0,0,42,1,8
29,18,60,793,,1,*Purba Char Barni,339,148,191,125,2,2,0,3,156,18,33
29,18,60,967,,1,*Thakurpur,289,130,159,116,2,0,1,2,133,12,23
29,18,75,,,,Parameshwardi Union Total,6061,2857,3204,2344,72,9,4,33,2604,471,524
29,18,75,045,,1,*Arazi Sreenagar,154,69,85,42,0,0,0,0,67,27,18
29,18,75,055,,1,*Autjug,181,78,103,70,2,0,0,0,92,8,9
29,18,75,135,,1,*Baurkandi,117,40,77,32,0,0,0,1,55,7,22
29,18,75,156,,1,*Bhabkhanda,64,25,39,23,0,0,0,0,35,2,4
29,18,75,184,,1,*Bil Tamarhazi,39,21,18,15,0,0,0,1,14,5,4
29,18,75,208,,1,*Chak Khajura,14,8,6,5,0,0,0,0,6,3,0
29,18,75,285,,1,*Daharnagar,722,357,365,298,2,4,2,2,305,53,56
29,18,75,347,,1,*Dhuljora,552,245,307,206,6,0,1,2,246,37,54
29,18,75,483,,1,*Joypasha,834,404,430,315,11,3,0,5,317,81,102
29,18,75,650,,1,*Malikhali,236,100,136,89,1,1,0,1,119,9,16
29,18,75,661,,1,*Mayandia,388,193,195,157,9,0,0,2,153,34,33
29,18,75,671,,1,*Meghadanga,130,63,67,61,4,0,0,1,51,1,12
29,18,75,765,,1,*Parameshwardi,1356,644,712,531,25,1,1,11,586,101,100
29,18,75,803,,1,*Putanti Para,150,68,82,57,3,0,0,2,64,9,15
29,18,75,883,,1,*Sarandi,122,56,66,48,0,0,0,0,53,8,13
29,18,75,925,,1,*Sreenagar,542,263,279,214,8,0,0,4,234,45,37
29,18,75,946,,1,*Surjodia,280,141,139,116,1,0,0,0,125,25,13
29,18,75,956,,1,*Tamarhazi,180,82,98,65,0,0,0,1,82,16,16
29,18,85,,,,Rupapat Union Total,5804,2657,3147,2103,47,11,3,47,2477,496,620
29,18,85,100,,1,*Banamalipur,326,142,184,100,1,1,0,0,123,41,60
29,18,85,104,,1,*Bandapasha,261,132,129,98,1,1,0,1,101,32,27
29,18,85,187,,1,*Binnahuri,108,41,67,28,2,0,0,1,55,12,10
29,18,85,191,,1,*Bishnupur,14,7,7,6,0,0,0,0,7,1,0
29,18,85,330,,1,*Deuli,77,37,40,31,1,0,0,0,32,6,7
29,18,85,455,,1,*Ichadanga,18,10,8,4,0,0,0,0,6,6,2
29,18,85,466,,1,*Jagir Deuli,147,60,87,49,1,0,0,9,76,2,10
29,18,85,500,,1,*Kadmi,748,367,381,313,1,0,1,0,305,54,74
29,18,85,507,,1,*Kalimajhi,409,169,240,140,1,1,0,2,212,26,27
29,18,85,511,,1,*Kalinagar,288,121,167,88,3,0,0,0,112,33,52
29,18,85,549,,1,*Katagarh,399,173,226,131,3,3,0,7,173,32,50
29,18,85,605,,1,*Kumrail,443,197,246,180,2,1,0,1,217,15,27
29,18,85,706,,1,*Mora,408,189,219,149,1,1,1,1,174,38,43
29,18,85,747,,1,*Pacha Magura,52,22,30,18,0,0,0,0,21,4,9
29,18,85,800,,1,*Purba Mora,116,48,68,41,0,0,0,1,59,6,9
29,18,85,859,,1,*Rupapat,969,466,503,364,7,0,0,4,373,98,123
29,18,85,949,,1,*Surajak,223,95,128,61,12,0,0,0,77,34,39
29,18,85,953,,1,*Sutalia,290,129,161,113,7,2,0,1,127,13,27
29,18,85,963,,1,*Tentulia,450,234,216,176,2,0,0,19,199,39,15
29,18,85,974,,1,*Tongrail,58,18,40,13,2,1,1,0,28,4,9
29,18,90,,,,Satair Union Total,8619,4134,4485,3561,124,11,5,34,3788,528,568
29,18,90,027,,1,*Arazi Paikhati,115,56,59,53,0,0,0,0,55,3,4
29,18,90,125,,1,*Bara Nagar,93,44,49,37,0,0,0,2,46,5,3
29,18,90,132,,1,*Basudebpur,165,84,81,67,2,5,0,0,63,12,16
29,18,90,149,,1,*Beradi,930,423,507,382,11,2,1,4,436,35,59
29,18,90,149,01,1,Uttar Beradi,434,200,234,177,10,1,0,3,195,19,29
29,18,90,149,02,1,Dakshin Beradi,356,158,198,143,1,0,1,1,167,14,29
29,18,90,149,03,1,Serapur,140,65,75,62,0,1,0,0,74,2,1
29,18,90,306,,1,*Dariramdia,254,137,117,107,5,0,0,0,90,30,22
29,18,90,368,,1,*Dobra,561,290,271,213,11,1,2,4,233,72,25
29,18,90,368,01,1,Dobra,447,233,214,167,7,0,0,0,191,66,16
29,18,90,368,02,1,Kendra Dobra,114,57,57,46,4,1,2,4,42,6,9
29,18,90,417,,1,*Gola Joynagar,304,142,162,120,1,0,0,5,145,17,16
29,18,90,417,01,1,Joynagar,228,105,123,93,1,0,0,5,109,7,13
29,18,90,417,02,1,Char Bhagdia,76,37,39,27,0,0,0,0,36,10,3
29,18,90,494,,1,*Kadirdi,1455,671,784,573,38,0,0,10,658,88,88
29,18,90,494,01,1,Paschim Kadirdi,648,293,355,252,5,0,0,4,326,37,24
29,18,90,494,02,1,Purba Kadirdi,606,290,316,243,16,0,0,5,242,42,58
29,18,90,494,03,1,Islampur,87,38,49,30,6,0,0,1,41,7,2
29,18,90,494,04,1,Guchchhagram,114,50,64,48,11,0,0,0,49,2,4
29,18,90,539,,1,*Kankhardia,334,172,162,145,4,0,0,0,130,27,28
29,18,90,560,,1,*Kayra,363,165,198,161,8,0,0,1,170,3,20
29,18,90,567,,1,*Kersail,615,304,311,237,4,0,1,1,259,66,47
29,18,90,636,,1,*Mahisala,230,106,124,94,2,0,0,0,103,12,19
29,18,90,647,,1,*Majurdia,426,206,220,186,3,0,0,3,172,17,45
29,18,90,702,,1,*Mohanpur,32,10,22,8,0,0,0,0,16,2,6
29,18,90,782,,1,*Patita Para Ramchandrapur,156,76,80,68,1,0,0,0,67,8,12
29,18,90,789,,1,*Premtara,436,221,215,210,4,1,0,0,203,10,8
29,18,90,828,,1,*Ramdia,753,358,395,303,12,1,0,3,305,51,78
29,18,90,828,01,1,Ramdia,667,317,350,267,6,1,0,2,271,47,73
29,18,90,828,02,1,Dharanidhordi,86,41,45,36,6,0,0,1,34,4,5
29,18,90,862,,1,*Rupdia,223,94,129,86,2,0,0,1,118,7,9
29,18,90,890,,1,*Satair,1007,489,518,443,11,1,1,0,451,45,55
29,18,90,890,01,1,Satair,671,329,342,300,10,0,0,0,303,29,29
29,18,90,890,02,1,Kamarhati,336,160,176,143,1,1,1,0,148,16,26
29,18,90,904,,1,*Shibanandapur,167,86,81,68,5,0,0,0,68,18,8
29,18,95,,,,Shekhar Union Total,6563,2970,3593,2426,70,24,3,55,2920,465,600
29,18,95,024,,1,*Arazi Magura,54,24,30,16,0,1,0,0,28,7,2
29,18,95,066,,1,*Bagdanga,106,48,58,36,2,0,0,0,48,12,8
29,18,95,121,,1,*Barangkula,198,81,117,65,0,0,0,0,87,16,30
29,18,95,139,,1,*Bayra Bamangati,361,151,210,139,1,2,0,0,187,10,22
29,18,95,139,01,1,Bayra,166,78,88,76,0,2,0,0,84,0,4
29,18,95,139,02,1,Bamangati,195,73,122,63,1,0,0,0,103,10,18
29,18,95,163,,1,*Bhat Para,202,87,115,75,3,0,1,0,94,12,17
29,18,95,264,,1,*Chhatrakanda,236,95,141,76,1,0,0,1,98,18,42
29,18,95,365,,1,*Dighirpar,165,67,98,60,2,0,0,0,83,7,13
29,18,95,375,,1,*Durgapur,1300,607,693,473,17,2,1,45,545,87,130
29,18,95,375,01,1,Durgapur,834,381,453,290,14,2,1,44,361,45,77
29,18,95,375,02,1,Daibaki Nandanpur,164,74,90,67,2,0,0,0,77,7,11
29,18,95,375,03,1,Bajitpur,302,152,150,116,1,0,0,1,107,35,42
29,18,95,386,,1,*Ganganandapur,242,108,134,86,0,1,0,0,110,21,24
29,18,95,633,,1,*Magura,258,123,135,110,4,0,0,0,104,13,27
29,18,95,640,,1,*Maitkumra,144,54,90,47,0,0,0,0,65,7,25
29,18,95,734,,1,*Nidhipur,338,179,159,151,3,0,0,3,141,25,15
29,18,95,821,,1,*Rakhaltali,209,88,121,80,0,1,0,0,112,7,9
29,18,95,841,,1,*Raybor,63,29,34,21,0,0,0,0,26,8,8
29,18,95,869,,1,*Sahasrail,828,394,434,315,19,8,1,1,346,70,68
29,18,95,869,01,1,Sahasrail,441,217,224,176,15,6,1,1,171,34,37
29,18,95,869,02,1,Dari Sahasrail,198,89,109,74,0,2,0,0,94,13,15
29,18,95,869,03,1,Bhul Baria,189,88,101,65,4,0,0,0,81,23,16
29,18,95,894,,1,*Shekhar,817,355,462,303,4,1,0,1,398,50,60
29,18,95,894,01,1,Shekhar,489,202,287,173,2,1,0,1,236,27,49
29,18,95,894,02,1,Char Shekhar,307,143,164,120,2,0,0,0,151,23,11
29,18,95,894,03,1,Chapkhanda,21,10,11,10,0,0,0,0,11,0,0
29,18,95,897,,1,*Sekhpura,275,109,166,88,2,1,0,0,133,20,31
29,18,95,901,,1,*Sholkhadia,50,25,25,20,1,0,0,0,19,5,5
29,18,95,960,,1,*Teljuri,717,346,371,265,11,7,0,4,296,70,64
29,18,95,960,01,1,Teljuri,466,221,245,172,10,2,0,4,196,43,39
29,18,95,960,02,1,Amirabad,192,97,95,73,1,5,0,0,74,19,20
29,18,95,960,03,1,Bajidadpur,47,21,26,19,0,0,0,0,25,2,1
29,18,95,960,04,1,Howarbhanga,12,7,5,1,0,0,0,0,1,6,4
29,21,,,,,Char Bhadrasan Upazila Total,21768,9815,11953,8161,200,114,17,96,10095,1444,1641
29,21,,,,1,Char Bhadrasan Upazila,14825,6820,8005,5764,137,57,11,64,6772,935,1085
29,21,,,,3,Char Bhadrasan Upazila,6943,2995,3948,2397,63,57,6,32,3323,509,556
29,21,19,,,,Char Bhadrasan Union Total,8059,3499,4560,2806,77,57,6,40,3814,596,663
29,21,19,,,1,Char Bhadrasan Union,1116,504,612,409,14,0,0,8,491,87,107
29,21,19,,,3,Char Bhadrasan Union,6943,2995,3948,2397,63,57,6,32,3323,509,556
29,21,19,141,,3,*Char Bhadrasan,6943,2995,3948,2397,63,57,6,32,3323,509,556
29,21,19,141,01,3,Lohartek,460,185,275,149,5,2,0,1,222,33,48
29,21,19,141,02,3,Abdul Mazid Khardangi,394,170,224,151,3,0,0,1,209,18,12
29,21,19,141,03,3,Karikardang,92,44,48,37,1,0,0,1,43,6,4
29,21,19,141,04,3,Abdul Karim Mridhadangi,133,58,75,53,2,0,0,1,62,4,11
29,21,19,141,05,3,Nasaruddin Munshirdangi,213,96,117,73,0,2,0,1,97,20,20
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,425,189,236,168,3,0,0,0,183,21,50
29,21,19,141,07,3,Darajuddin Mollardangi,198,87,111,68,0,6,2,0,94,13,15
29,21,19,141,08,3,Tilar Char,594,277,317,176,9,3,0,12,228,86,80
29,21,19,141,09,3,Khan Mamuderdangi,535,236,299,195,1,11,0,3,277,27,21
29,21,19,141,10,3,Mofizuddin Khalasirdangi,419,174,245,155,2,0,1,1,200,18,42
29,21,19,141,11,3,Meser Panchateterdangi,278,108,170,92,8,0,0,2,132,14,30
29,21,19,141,12,3,Yusuf Sikdardangi,17,9,8,9,0,0,0,0,6,0,2
29,21,19,141,13,3,Fajilkhardangi,401,187,214,144,1,7,1,2,194,34,18
29,21,19,141,14,3,Baliadang Muslim,850,369,481,267,21,0,0,3,372,99,88
29,21,19,141,15,3,Hajidang,229,99,130,77,0,1,0,0,120,21,10
29,21,19,141,16,3,Abdul Gafur Mridhadangi,59,23,36,17,0,0,0,0,32,6,4
29,21,19,141,17,3,Khalashidangi,250,114,136,83,2,6,1,0,111,25,22
29,21,19,141,18,3,Kamardangi,138,54,84,50,0,0,0,0,73,4,11
29,21,19,141,19,3,Mathabhanga,132,57,75,53,0,0,0,0,71,4,4
29,21,19,141,20,3,Baikantha Sarker Dangi,772,307,465,255,3,3,1,2,403,47,58
29,21,19,141,21,3,Noaya Dangi,149,70,79,51,0,13,0,2,77,4,2
29,21,19,141,22,3,Badulya Matbardangi,205,82,123,74,2,3,0,0,117,5,4
29,21,19,958,,1,*Uttar Alamnagar,1116,504,612,409,14,0,0,8,491,87,107
29,21,19,958,01,1,Madhu Sikdardangi,788,363,425,293,9,0,0,6,340,64,76
29,21,19,958,02,1,Abdul Sikdardangi,239,105,134,86,5,0,0,2,112,17,17
29,21,19,958,03,1,Bachhardangi,89,36,53,30,0,0,0,0,39,6,14
29,21,38,,,,Char Harirampur Union Total,5674,2776,2898,2361,62,29,3,15,2417,371,416
29,21,38,212,,1,*Char Harirampur,1059,519,540,416,5,10,0,4,458,89,77
29,21,38,212,01,1,Emankhar Dangi,104,45,59,40,0,0,0,0,54,5,5
29,21,38,212,02,1,Ekram Matubbar Dangi,389,185,204,154,2,6,0,1,182,24,20
29,21,38,212,03,1,Char Harirampur(Hajabbiga),351,188,163,134,2,2,0,2,122,50,39
29,21,38,212,04,1,Samir Bapur Dani,215,101,114,88,1,2,0,1,100,10,13
29,21,38,390,,1,*Char Salepur,2277,1117,1160,971,30,3,2,7,943,136,185
29,21,38,390,01,1,Char Salepur Porchem,1029,494,535,427,15,0,2,4,436,63,82
29,21,38,390,02,1,Char Salepur Purbo,1248,623,625,544,15,3,0,3,507,73,103
29,21,38,674,,1,*Harirampur,916,413,503,360,19,5,0,2,418,46,66
29,21,38,674,01,1,Aminkhrdangi,221,104,117,88,2,0,0,0,91,16,24
29,21,38,674,02,1,Sabulla Sikdardangi,113,52,61,45,1,2,0,0,53,5,7
29,21,38,674,03,1,Arojkhardangi,197,86,111,80,3,0,0,1,92,5,16
29,21,38,674,04,1,Bishoi Matbarerdangi,101,48,53,44,4,1,0,0,46,3,3
29,21,38,674,05,1,Entajmollardangi,284,123,161,103,9,2,0,1,136,17,16
29,21,38,922,,1,*Salepur,1422,727,695,614,8,11,1,2,598,100,88
29,21,38,922,01,1,Salepur Pachem,355,183,172,166,2,1,0,1,162,15,8
29,21,38,922,02,1,Salepur Modho,523,263,260,228,2,3,1,1,224,31,33
29,21,38,922,03,1,Salepur Purob,544,281,263,220,4,7,0,0,212,54,47
29,21,57,,,,Char Jhaukanda Union Total,1326,639,687,534,22,21,2,6,586,78,77
29,21,57,248,,1,*Char Jhaukanda,243,111,132,85,3,5,2,1,105,20,22
29,21,57,567,,1,*Jhaukanda,183,96,87,78,2,1,0,0,67,17,18
29,21,57,780,,1,*Charkalyanpur,94,51,43,45,0,1,0,0,39,5,4
29,21,57,883,,1,*Char Kalikapur,555,257,298,224,15,11,0,4,268,18,15
29,21,57,883,01,1,Rayechakderdangi,97,43,54,42,0,0,0,1,54,0,0
29,21,57,883,02,1,Sajular Mollardangi,113,55,58,51,0,2,0,0,55,2,3
29,21,57,883,03,1,Shar Mollardangi,136,60,76,50,8,3,0,2,63,5,5
29,21,57,883,04,1,Chowdory Dangi,209,99,110,81,7,6,0,1,96,11,7
29,21,57,994,,1,*Uttar Nowabgonj,251,124,127,102,2,3,0,1,107,18,18
29,21,76,,,,Gazirtek Union Total,6709,2901,3808,2460,39,7,6,35,3278,399,485
29,21,76,035,,1,*Char Ajodhya,2077,919,1158,779,10,3,3,13,1018,124,127
29,21,76,035,01,1,Maijuddin Molladangi,95,47,48,46,1,0,0,0,44,1,3
29,21,76,035,02,1,Hajidang,92,35,57,30,0,0,0,2,53,3,4
29,21,76,035,03,1,Nabin Biswaserdangi,154,80,74,70,0,0,0,0,71,10,3
29,21,76,035,04,1,Kohel Matubarerdangi,38,14,24,9,0,1,0,0,17,4,7
29,21,76,035,05,1,Darik Sarkarerdangi,239,96,143,83,2,1,1,2,125,10,15
29,21,76,035,06,1,Banchhar Biswaserdangi,292,124,168,103,3,0,1,2,143,19,21
29,21,76,035,07,1,Telidangi,265,120,145,104,1,0,0,1,138,15,6
29,21,76,035,08,1,Dhalarpar,419,184,235,154,1,1,0,2,196,27,38
29,21,76,035,09,1,Sikdardangi,110,46,64,43,0,0,1,0,57,3,6
29,21,76,035,10,1,Sildangi,101,41,60,32,0,0,0,0,54,9,6
29,21,76,035,11,1,Chidadangi,272,132,140,105,2,0,0,4,120,23,18
29,21,76,070,,1,*Char Amarapur,613,260,353,234,7,0,0,4,294,22,52
29,21,76,319,,1,*Char Maijuddin,60,27,33,21,0,0,0,0,32,6,1
29,21,76,354,,1,*Char Mohanmia,89,40,49,39,0,0,0,0,42,1,7
29,21,76,425,,1,*Char Sarbandia,630,267,363,229,4,2,0,3,315,33,44
29,21,76,425,01,1,Laptachar,199,85,114,61,0,0,0,0,88,24,26
29,21,76,425,02,1,Char Sarbanda,431,182,249,168,4,2,0,3,227,9,18
29,21,76,461,,1,*Char Sultanpur,1165,496,669,419,8,0,1,9,556,68,104
29,21,76,461,01,1,Dakshin Char Sultanpur,293,137,156,112,2,0,0,0,125,25,29
29,21,76,461,02,1,Kanair Tek,146,66,80,58,0,0,0,2,69,6,11
29,21,76,461,03,1,Sabdar Matbarerdangi,105,28,77,24,0,0,0,0,62,4,15
29,21,76,461,04,1,Dopadangi,293,130,163,112,1,0,0,1,150,17,12
29,21,76,461,05,1,Uttar Sultanpur,58,18,40,11,0,0,0,5,35,2,5
29,21,76,461,06,1,Khalpardangi,156,66,90,56,3,0,1,1,62,9,24
29,21,76,461,07,1,Fakirdangi,114,51,63,46,2,0,0,0,53,5,8
29,21,76,603,,1,*Gazir Tek,553,225,328,192,1,0,0,1,289,32,38
29,21,76,603,01,1,Gazir Tek,410,165,245,144,0,0,0,1,218,20,27
29,21,76,603,02,1,Chhota Gazir Tek,143,60,83,48,1,0,0,0,71,12,11
29,21,76,638,,1,*Hajiganj,943,440,503,336,7,2,2,3,400,99,94
29,21,76,638,01,1,Okal Madbar Dangi,124,54,70,39,0,0,1,1,46,14,23
29,21,76,638,02,1,Rahman Pramanikdangi,133,61,72,51,0,0,0,0,63,10,9
29,21,76,638,03,1,Hajiganj Bazar,65,31,34,24,0,0,0,0,28,7,6
29,21,76,638,04,1,Beparidangi,452,211,241,160,3,1,1,1,201,49,36
29,21,76,638,05,1,Khalpardangi,35,20,15,15,1,0,0,0,11,5,3
29,21,76,638,06,1,Bindudangi,134,63,71,47,3,1,0,1,51,14,17
29,21,76,709,,1,*Hossainpur,579,227,352,211,2,0,0,2,332,14,18
29,21,76,709,01,1,Joydeb Sarkarerdangi,413,169,244,157,0,0,0,2,232,10,12
29,21,76,709,02,1,Madhu Fakirerdangi,166,58,108,54,2,0,0,0,100,4,6
29,47,,,,,Faridpur Sadar Upazila Total,125229,56899,68330,47005,5475,398,171,586,50794,8910,11890
29,47,,,,1,Faridpur Sadar Upazila,108610,50008,58602,41871,3810,366,145,535,44977,7236,9670
29,47,,,,2,Faridpur Sadar Upazila,16387,6781,9606,5048,1663,32,26,50,5724,1651,2193
29,47,,,,3,Faridpur Sadar Upazila,232,110,122,86,2,0,0,1,93,23,27
29,47,,,,,Faridpur Paurashava,,,,,,,,,,,
29,47,01,,,,Ward No-01 Total,2133,882,1251,717,133,3,1,6,818,156,299
29,47,01,160,,2,*Brahmmankanda (Part),200,109,91,97,11,0,0,1,52,11,28
29,47,01,830,,2,*Raghunandapur  (Part),765,303,462,243,45,1,0,2,302,57,115
29,47,01,925,,2,*Sovarampur (Part),111,36,75,28,10,0,0,0,53,8,12
29,47,01,951,,2,*Paschim Goalchamat,467,199,268,166,26,2,1,0,187,31,54
29,47,01,960,,2,*Purba Goalchamat,590,235,355,183,41,0,0,3,224,49,90
29,47,02,,,,Ward No-02 Total,1558,607,951,460,237,2,1,2,535,143,178
29,47,02,236,,2,*Dakshin Faridpur (Part),1009,367,642,274,175,0,0,0,352,93,115
29,47,02,997,,2,*Uttar Faridpur,549,240,309,186,62,2,1,2,183,50,63
29,47,03,,,,Ward No-03 Total,1497,618,879,450,56,1,6,5,526,162,291
29,47,03,164,,2,*Bill Mamudpur(Part),48,15,33,12,0,0,0,0,1,3,32
29,47,03,235,,2,*Dakshin Faridpur (Part),527,205,322,167,25,0,1,2,212,36,84
29,47,03,251,,2,*Komalpur Part,25,7,18,7,0,0,0,0,15,0,3
29,47,03,380,,2,*Harukandi,76,30,46,21,6,0,0,1,16,8,24
29,47,03,475,,2,*Habilirajapur (Part),49,21,28,15,1,0,0,0,0,6,27
29,47,03,955,,2,*Paschim Khabaspur,772,340,432,228,24,1,5,2,282,109,121
29,47,04,,,,Ward No-04 Total,1939,769,1170,588,369,8,1,6,549,167,251
29,47,04,043,,2,*Chak Bazar,64,33,31,29,14,0,0,0,13,4,4
29,47,04,086,,2,*Dakshin Para,90,33,57,29,13,0,0,0,32,4,12
29,47,04,251,,2,*Kamalapur(Part),267,97,170,65,23,3,0,0,101,29,46
29,47,04,302,,2,*Juta Patty,148,62,86,49,36,0,0,0,31,13,19
29,47,04,346,,2,*Jheeltuly,172,50,122,25,47,1,0,0,66,24,9
29,47,04,562,,2,*Mayra Patty,45,22,23,14,6,0,0,2,13,6,4
29,47,04,605,,2,*Niltuly,59,20,39,16,12,0,1,0,11,4,15
29,47,04,973,,2,*Purba Khabaspur,1094,452,642,361,218,4,0,4,282,83,142
29,47,05,,,,Ward No-05 Total,1486,705,781,390,134,3,5,4,414,308,228
29,47,05,178,,2,*Dakshin Kalibari,161,55,106,35,23,1,1,1,47,18,35
29,47,05,251,,2,*Char Kamlapur(Part),118,44,74,33,14,0,0,0,46,11,14
29,47,05,389,,2,*Kamalapur,770,245,525,171,67,2,4,3,297,69,157
29,47,05,475,,2,*Kutibari (Part-2),432,360,72,151,30,0,0,0,22,209,20
29,47,05,848,,2,*Uttar Kalibari (Part-1),5,1,4,0,0,0,0,0,2,1,2
29,47,06,,,,Ward No-06 Total,1229,456,773,354,90,6,1,5,554,91,128
29,47,06,121,,2,*Dakshin Tepakhola,623,238,385,181,36,5,0,1,294,51,55
29,47,06,216,,2,*Gopalpur (Part-1),460,168,292,137,50,1,1,4,188,26,53
29,47,06,865,,2,*Uttar Tepakhola,146,50,96,36,4,0,0,0,72,14,20
29,47,07,,,,Ward No-07 Total,2017,887,1130,628,233,0,1,7,611,252,285
29,47,07,192,,2,*Dakshin Alipur (Part),855,366,489,276,132,0,0,2,234,88,123
29,47,07,220,,2,*Dhuldi Gobindapur,144,62,82,49,9,0,0,0,46,13,27
29,47,07,625,,2,*Paschim Alipur (Part),746,328,418,207,60,0,0,4,261,117,97
29,47,07,725,,2,*Uttar Alipur Part,272,131,141,96,32,0,1,1,70,34,38
29,47,08,,,,Ward No-08 Total,2133,834,1299,629,161,3,5,5,857,197,276
29,47,08,192,,2,*Dakshin Alipur (Part),300,109,191,91,52,1,0,2,105,15,34
29,47,08,519,,2,*Lakshmipur,1107,427,680,338,59,2,1,1,502,86,118
29,47,08,725,,2,*Uttar Alipur,726,298,428,200,50,0,4,2,250,96,124
29,47,09,,,,Ward No-09 Total,2395,1023,1372,832,250,6,5,10,860,175,257
29,47,09,216,,2,*Gopalpur (Part-2),462,171,291,143,71,1,2,2,163,25,55
29,47,09,266,,2,*Faridabad,233,108,125,87,8,0,0,1,91,20,26
29,47,09,475,,2,*Kutibari (Part-1),569,244,325,201,68,2,1,2,188,39,68
29,47,09,648,,2,*Uttar Kalibari,299,126,173,96,54,0,0,0,91,30,28
29,47,09,908,,2,*Vati Lakshmipur,832,374,458,305,49,3,2,5,327,61,80
29,47,13,,,,Aliabad Union Total,8616,3836,4780,3120,354,22,9,25,3595,669,822
29,47,13,019,,1,*Aliabad,2481,1089,1392,909,47,11,3,12,1134,157,208
29,47,13,019,01,1,Aliabad Purbo,1570,693,877,578,22,4,1,10,719,101,135
29,47,13,019,02,1,Alabad Pashim,911,396,515,331,25,7,2,2,415,56,73
29,47,13,120,,1,*Bhajandanga,995,407,588,325,58,0,1,3,414,79,115
29,47,13,158,,1,*Bil Gazaria,116,51,65,41,7,0,0,0,49,10,9
29,47,13,164,,1,*Bil Mamudpur,2760,1280,1480,1069,115,8,4,7,1138,196,223
29,47,13,251,,1,*Char Kamalapur,166,67,99,50,22,0,0,1,49,16,28
29,47,13,291,,1,*Chauhatta,143,67,76,59,2,0,0,1,70,7,4
29,47,13,392,,1,*Gadadhardangi,887,399,488,347,39,2,1,0,395,50,53
29,47,13,887,,1,*Sadipur,1068,476,592,320,64,1,0,1,346,154,182
29,47,15,,,,Ambikapur Union Total,7418,3456,3962,2827,208,30,14,36,2996,563,744
29,47,15,,,1,Ambikapur Union,7186,3346,3840,2741,206,30,14,35,2903,540,717
29,47,15,,,3,Ambikapur Union,232,110,122,86,2,0,0,1,93,23,27
29,47,15,006,,1,*Adampur,376,177,199,156,5,0,1,1,165,20,28
29,47,15,139,,1,*Bhelabad,353,170,183,144,5,5,0,1,138,20,40
29,47,15,247,,1,*Char Krishnapur,690,322,368,259,14,1,3,4,294,58,57
29,47,15,247,01,1,Char Krishnapur,164,84,80,71,1,0,0,2,73,11,6
29,47,15,247,02,1,Bhashanchar,526,238,288,188,13,1,3,2,221,47,51
29,47,15,263,,1,*Char Ogandia,268,125,143,107,1,0,3,2,106,16,33
29,47,15,348,,3,*Dhuldi Gobindapur (Part),232,110,122,86,2,0,0,1,93,23,27
29,47,15,519,,1,*Jadunandanpur,390,195,195,157,3,2,1,1,151,35,40
29,47,15,646,,1,*Komarpur,912,372,540,305,35,1,0,5,393,61,112
29,47,15,646,01,1,Komarpur,660,259,401,215,31,1,0,2,281,41,89
29,47,15,646,02,1,Baidakhali,252,113,139,90,4,0,0,3,112,20,23
29,47,15,747,,1,*Nasibshahi Bhelabaj,95,43,52,42,3,0,0,1,48,0,1
29,47,15,798,,1,*Paschim Ramkantapur,152,80,72,67,1,0,0,1,68,12,3
29,47,15,817,,1,*Purba Ramkantapur,346,169,177,142,11,1,0,0,135,26,31
29,47,15,830,,1,*Raghunandanpur,1186,558,628,458,42,2,1,1,477,97,108
29,47,15,830,01,1,Raghunandanpur,1072,504,568,420,39,1,1,1,441,82,87
29,47,15,830,02,1,Brammam Khada Part,114,54,60,38,3,1,0,0,36,15,21
29,47,15,855,,1,*Ramespur,370,176,194,141,4,4,2,2,161,29,27
29,47,15,912,,1,*Satarakhada,28,15,13,10,0,1,0,2,0,2,13
29,47,15,925,,1,*Sobharampur,2020,944,1076,753,82,13,3,14,767,164,224
29,47,23,,,,Char Madhabdia Union Total,10275,5030,5245,4164,121,23,7,53,4211,790,906
29,47,23,057,,1,*Baludhum,3623,1778,1845,1481,45,7,0,13,1509,277,291
29,47,23,057,01,1,Ibrahim Molla,26,8,18,8,0,0,0,0,15,0,3
29,47,23,057,02,1,Chanda Mandaldangi,49,22,27,19,0,0,0,0,23,3,4
29,47,23,057,03,1,Haji Korban Mollardang,67,30,37,24,1,0,0,0,31,6,5
29,47,23,057,04,1,Karim Matbar,161,85,76,72,1,0,0,0,60,13,15
29,47,23,057,05,1,Jalil Mollah,132,63,69,51,3,0,0,1,45,11,21
29,47,23,057,06,1,Saidali Matbar,100,38,62,19,0,0,0,0,35,19,27
29,47,23,057,07,1,Ajiuddin Mirdha,124,47,77,42,4,0,0,0,65,5,8
29,47,23,057,08,1,Kajem Mollah,37,18,19,16,0,0,0,0,16,2,3
29,47,23,057,09,1,Oajuddin Fakirdangi,255,119,136,102,14,0,0,1,92,16,30
29,47,23,057,10,1,Yeasin Sekh,156,76,80,56,3,0,0,0,61,20,16
29,47,23,057,11,1,Osman Mir,82,38,44,37,2,0,0,1,42,0,0
