0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,43,15,331,06,1,Chandra Mohan Karbari Para,43,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,331,07,1,Punnyo Joy Karbari Para,34,0.0,0.0,100.0,5.9,100.0,0.0,0.0
46,43,15,397,,1,*Dhanpata,265,0.0,1.5,98.5,1.9,99.6,0.0,0.4
46,43,15,397,01,1,Rupadhan Karbari Para,56,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,397,02,1,Dirandaralal Headman Para,60,0.0,6.7,93.3,8.3,98.3,0.0,1.7
46,43,15,397,03,1,Kalendra Karbari Para,59,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,397,04,1,Punyo Sen Karbari Para,55,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,397,05,1,Binodkumer Karbaripara (Salu,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,530,,1,*Jarulchhari,200,0.0,10.5,89.5,7.5,96.0,0.0,4.0
46,43,15,530,01,1,Ganjoti Karbari Para,52,0.0,0.0,100.0,1.9,98.1,0.0,1.9
46,43,15,530,02,1,Bangalichan Karbari Para,35,0.0,0.0,100.0,2.9,100.0,0.0,0.0
46,43,15,530,03,1,Nandalal Karbari Para,56,0.0,26.8,73.2,12.5,91.1,0.0,8.9
46,43,15,530,04,1,Nila Ranjan Karbari Para,57,0.0,10.5,89.5,10.5,96.5,0.0,3.5
46,43,15,729,,1,*Kukichhara,119,0.0,31.1,68.9,6.7,79.0,0.0,21.0
46,43,15,729,01,1,Akkashai Karbari Para,31,0.0,0.0,100.0,3.2,100.0,0.0,0.0
46,43,15,729,02,1,Aralia Mohazan Para,43,0.0,0.0,100.0,2.3,100.0,0.0,0.0
46,43,15,729,03,1,Gowgadon K.R.Para,45,0.0,82.2,17.8,13.3,44.4,0.0,55.6
46,43,15,862,,1,*Nunchhari,550,0.0,73.3,26.7,2.2,98.5,0.2,1.3
46,43,15,862,01,1,Biddya Kumer Karbari Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,862,02,1,Kamsing Karbari Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,862,03,1,Badan Kumer Karbari Para,34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,15,862,04,1,Nunchhari D.P.Para,134,0.0,88.8,11.2,3.7,100.0,0.0,0.0
46,43,15,862,05,1,Sawdhuri Para,94,0.0,76.6,23.4,0.0,100.0,0.0,0.0
46,43,15,862,06,1,Katu Chandra Karbari Para,71,0.0,100.0,0.0,4.2,100.0,0.0,0.0
46,43,15,862,07,1,Endara Mani Karbari Para,39,0.0,100.0,0.0,0.0,94.9,0.0,5.1
46,43,15,862,08,1,Sadan Kumer Karbari Para,17,0.0,0.0,100.0,0.0,94.1,5.9,0.0
46,43,15,862,09,1,Torit Kanti Karbari Para,67,0.0,88.1,11.9,1.5,97.0,0.0,3.0
46,43,15,862,10,1,Sura Sen Member Para,60,0.0,71.7,28.3,5.0,95.0,0.0,5.0
46,43,15,970,,1,*Shardangchara,183,0.0,0.0,100.0,1.6,99.5,0.0,0.5
46,43,15,970,01,1,Dewan Para,98,0.0,0.0,100.0,1.0,100.0,0.0,0.0
46,43,15,970,02,1,Dharas Chandra Karbari Para,58,0.0,0.0,100.0,3.4,98.3,0.0,1.7
46,43,15,970,03,1,Usha Ram Karbari Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,31,,,,Boalkhali Union Total,4308,0.0,89.3,10.7,43.5,79.8,9.4,10.7
46,43,31,,,1,Boalkhali Union,1093,0.0,77.6,22.4,11.8,87.1,0.1,12.8
46,43,31,,,3,Boalkhali Union,3215,0.0,93.3,6.7,54.3,77.3,12.6,10.0
46,43,31,165,,3,*Boalkhali,3215,0.0,93.3,6.7,54.3,77.3,12.6,10.0
46,43,31,165,01,3,Koraytali Para,10,0.0,100.0,0.0,10.0,100.0,0.0,0.0
46,43,31,165,02,3,3-No Jotha Khamer Para,67,0.0,100.0,0.0,1.5,100.0,0.0,0.0
46,43,31,165,03,3,Chandara Joy Master Para,119,0.0,100.0,0.0,48.7,96.6,0.8,2.5
46,43,31,165,04,3,Chitto Mamber Para,72,0.0,30.6,69.4,0.0,95.8,0.0,4.2
46,43,31,165,05,3,Buddha Para,99,0.0,54.5,45.5,0.0,98.0,0.0,2.0
46,43,31,165,06,3,Bira Bahu Kr.Para,27,0.0,100.0,0.0,3.7,88.9,0.0,11.1
46,43,31,165,07,3,Taidu Chara Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,31,165,08,3,Mayappha Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,31,165,09,3,2-No Jotha Khamer,53,0.0,18.9,81.1,0.0,100.0,0.0,0.0
46,43,31,165,10,3,Tula Para (Hattoya),83,0.0,98.8,1.2,3.6,100.0,0.0,0.0
46,43,31,165,11,3,Nila Barankr Para,104,0.0,100.0,0.0,58.7,99.0,1.0,0.0
46,43,31,165,12,3,Thana Bazar Area,142,0.0,99.3,0.7,93.0,59.9,31.0,9.2
46,43,31,165,13,3,Pomang Para,91,0.0,100.0,0.0,0.0,95.6,0.0,4.4
46,43,31,165,14,3,Chappa Para,71,0.0,97.2,2.8,5.6,93.0,0.0,7.0
46,43,31,165,15,3,Purna Kumer Kr. Para (Adikri),25,0.0,48.0,52.0,0.0,100.0,0.0,0.0
46,43,31,165,16,3,Rajandara Kr. Para,79,1.3,97.5,1.3,8.9,89.9,10.1,0.0
46,43,31,165,17,3,Bagirath Para,35,0.0,94.3,5.7,0.0,100.0,0.0,0.0
46,43,31,165,18,3,Pashim Thana Para,450,0.0,100.0,0.0,55.8,79.6,10.9,9.6
46,43,31,165,19,3,Daskin Thana Para College Tila,162,0.0,100.0,0.0,89.5,83.3,8.6,8.0
46,43,31,165,20,3,1-No Jotha Khamer,45,0.0,91.1,8.9,4.4,91.1,0.0,8.9
46,43,31,165,21,3,Jamtali,173,0.0,98.8,1.2,79.2,74.6,19.7,5.8
46,43,31,165,22,3,Eslam Sibir & Anshar Camp,83,0.0,100.0,0.0,66.3,56.6,4.8,38.6
46,43,31,165,23,3,Headman Para,48,0.0,100.0,0.0,33.3,45.8,0.0,54.2
46,43,31,165,24,3,Sudir Mambar Para,162,0.0,100.0,0.0,61.1,93.8,3.7,2.5
46,43,31,165,25,3,Pashim Kataltali (Bazar),314,0.0,97.8,2.2,69.1,74.5,18.2,7.3
46,43,31,165,26,3,Boalkhali Puran Bazar,127,0.0,100.0,0.0,73.2,77.2,14.2,8.7
46,43,31,165,27,3,Purba Kataltali Bazar,107,0.0,100.0,0.0,75.7,59.8,29.9,10.3
46,43,31,165,28,3,Babu Para (Basanta Kr.Para),106,0.0,100.0,0.0,64.2,67.0,19.8,13.2
46,43,31,165,29,3,Thana Sadar Area,317,0.0,100.0,0.0,99.4,31.9,36.9,31.2
46,43,31,663,,1,*Katarang,1093,0.0,77.6,22.4,11.8,87.1,0.1,12.8
46,43,31,663,01,1,Ramratan Karbari Para,67,0.0,82.1,17.9,7.5,22.4,0.0,77.6
46,43,31,663,02,1,4-No Jotha Kamar,76,0.0,100.0,0.0,7.9,88.2,0.0,11.8
46,43,31,663,03,1,Katarung Chara,110,0.0,100.0,0.0,19.1,92.7,0.0,7.3
46,43,31,663,04,1,Battali Para,49,0.0,100.0,0.0,22.4,81.6,0.0,18.4
46,43,31,663,05,1,Tevang Chhara,135,0.0,98.5,1.5,19.3,91.9,0.0,8.1
46,43,31,663,06,1,3-No Jotha Kamer,59,0.0,76.3,23.7,0.0,100.0,0.0,0.0
46,43,31,663,07,1,Nila Ratan Karbari Para,61,0.0,72.1,27.9,0.0,93.4,0.0,6.6
46,43,31,663,08,1,2-No Jotha Kamer,61,0.0,31.1,68.9,4.9,91.8,0.0,8.2
46,43,31,663,09,1,Uttar Noka Chara,79,0.0,100.0,0.0,31.6,93.7,0.0,6.3
46,43,31,663,10,1,Dakhin Noka Chara,35,0.0,100.0,0.0,11.4,91.4,0.0,8.6
46,43,31,663,11,1,Chandra Monan Karbari Para,43,0.0,100.0,0.0,41.9,97.7,0.0,2.3
46,43,31,663,12,1,Chadak Chara,38,0.0,100.0,0.0,2.6,86.8,0.0,13.2
46,43,31,663,13,1,Ranghi Para,35,0.0,100.0,0.0,17.1,85.7,0.0,14.3
46,43,31,663,14,1,1-No Jotha Kamer,66,0.0,36.4,63.6,1.5,90.9,0.0,9.1
46,43,31,663,15,1,Surja Mohan Master Para,80,0.0,52.5,47.5,1.3,83.8,0.0,16.3
46,43,31,663,16,1,Babru Bahan Headman Para,42,0.0,28.6,71.4,2.4,88.1,2.4,9.5
46,43,31,663,17,1,Karaitali Para,10,0.0,90.0,10.0,0.0,100.0,0.0,0.0
46,43,31,663,18,1,Shriti Bijoy Karbari Para,47,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,47,,,,Dighinala Union Total,3014,0.5,85.5,14.1,37.8,96.7,0.1,3.2
46,43,47,464,,1,*Dighinala,3014,0.5,85.5,14.1,37.8,96.7,0.1,3.2
46,43,47,464,01,1,Tarakamohan Karbari Para,72,0.0,16.7,83.3,20.8,91.7,0.0,8.3
46,43,47,464,02,1,Madu Mangal Karbari Para,60,0.0,15.0,85.0,1.7,100.0,0.0,0.0
46,43,47,464,03,1,Ratan Manik Karbari Para,90,0.0,51.1,48.9,7.8,100.0,0.0,0.0
46,43,47,464,04,1,Hangutya Karbari Para,150,0.0,78.0,22.0,16.7,99.3,0.0,0.7
46,43,47,464,05,1,Jatna Kumer Karbari Para,84,0.0,85.7,14.3,15.5,88.1,0.0,11.9
46,43,47,464,06,1,Gobinda Karbari Para,120,0.0,79.2,20.8,5.8,95.8,0.0,4.2
46,43,47,464,07,1,Jamani Mohan Karbari Para,60,0.0,100.0,0.0,75.0,100.0,0.0,0.0
46,43,47,464,08,1,Hangsha Joy Para,180,0.0,100.0,0.0,58.9,98.3,0.0,1.7
46,43,47,464,09,1,Udal Bagan,244,0.0,94.7,5.3,49.6,95.5,0.0,4.5
46,43,47,464,10,1,Chandara Mohan Karbari Para,75,1.3,93.3,5.3,49.3,89.3,0.0,10.7
46,43,47,464,11,1,Ram Chandra Karbari Para,59,1.7,91.5,6.8,18.6,89.8,0.0,10.2
46,43,47,464,12,1,Pukur Ghat,240,0.0,100.0,0.0,42.1,99.2,0.0,0.8
46,43,47,464,13,1,Bara Dham (Uttar),210,0.5,99.5,0.0,89.0,99.0,0.0,1.0
46,43,47,464,14,1,Sudir Charmen Para(Bardadakkin,90,12.2,87.8,0.0,60.0,85.6,2.2,12.2
46,43,47,464,15,1,Prabhat Master Para,35,0.0,100.0,0.0,62.9,82.9,0.0,17.1
46,43,47,464,16,1,Promod Master Para,43,0.0,100.0,0.0,72.1,90.7,0.0,9.3
46,43,47,464,17,1,Headman Para,120,0.0,100.0,0.0,65.8,90.8,1.7,7.5
46,43,47,464,18,1,Tukka Karbari Para,55,0.0,100.0,0.0,69.1,90.9,0.0,9.1
46,43,47,464,19,1,Shanti Ranjan Karbari Para,99,0.0,100.0,0.0,53.5,98.0,0.0,2.0
46,43,47,464,20,1,Babbru Kumer Ka.Para (Sankola),207,0.0,100.0,0.0,7.2,99.5,0.0,0.5
46,43,47,464,21,1,Shatyo Jit Karbari Para,47,0.0,89.4,10.6,14.9,100.0,0.0,0.0
46,43,47,464,22,1,Rashik Mohan Karbari Para,60,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,43,47,464,23,1,Fani Vushan Karbari Para,64,0.0,79.7,20.3,39.1,100.0,0.0,0.0
46,43,47,464,24,1,Punyashur Karbari Para,83,0.0,100.0,0.0,61.4,100.0,0.0,0.0
46,43,47,464,25,1,Chandara Kumer Karbari Para,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,43,47,464,26,1,Akkhai Muni Karbari Para,55,0.0,89.1,10.9,1.8,100.0,0.0,0.0
46,43,47,464,27,1,Dilchan Karbari Para,43,0.0,2.3,97.7,2.3,100.0,0.0,0.0
46,43,47,464,28,1,Tebirya Chara Para,30,0.0,53.3,46.7,36.7,86.7,0.0,13.3
46,43,47,464,29,1,Hangsha Dash Karbari Para,45,0.0,31.1,68.9,6.7,100.0,0.0,0.0
46,43,47,464,30,1,Khula Mani Karbari Para,92,0.0,28.3,71.7,29.3,100.0,0.0,0.0
46,43,47,464,31,1,Nandyas Sar Karbari Para,68,0.0,98.5,1.5,48.5,100.0,0.0,0.0
46,43,47,464,32,1,Krepa Nanda Karbari Para,90,0.0,100.0,0.0,12.2,100.0,0.0,0.0
46,43,63,,,,Kabakhali Union Total,3299,0.4,69.1,30.5,35.9,67.4,3.2,29.4
46,43,63,396,,1,*Kabakhali,1424,0.6,66.2,33.1,38.8,75.8,4.1,20.0
46,43,63,396,01,1,Rana Sova Kr.Para(Dha Karbari,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,396,02,1,Jambura Para,57,0.0,3.5,96.5,1.8,100.0,0.0,0.0
46,43,63,396,03,1,Kripa Ranjan Kr.Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,396,04,1,Nalkata (1+2),23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,396,05,1,Natun Para,5,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,43,63,396,06,1,Sukna Chari,25,0.0,0.0,100.0,0.0,96.0,0.0,4.0
46,43,63,396,07,1,Sukna Bashdaba Adam,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,396,08,1,Rajab Chara,45,0.0,0.0,100.0,2.2,93.3,0.0,6.7
46,43,63,396,09,1,Kajatali Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,396,10,1,Durgha Karbari Para(Shimul Tal,62,0.0,33.9,66.1,3.2,61.3,0.0,38.7
46,43,63,396,11,1,Joykumer Karbari Para,124,0.0,85.5,14.5,21.0,78.2,2.4,19.4
46,43,63,396,12,1,Jora Brege(Kinachan),83,0.0,0.0,100.0,2.4,78.3,0.0,21.7
46,43,63,396,13,1,Cantonment Area,19,47.4,52.6,0.0,94.7,0.0,0.0,100.0
46,43,63,396,14,1,Headman Para (Ali Nagar),158,0.0,47.5,52.5,13.3,29.1,0.6,70.3
46,43,63,396,15,1,Muslim Para,419,0.0,94.0,6.0,55.1,84.5,6.7,8.8
46,43,63,396,16,1,Uttar Hasinchan Pur,132,0.0,97.0,3.0,68.2,85.6,6.8,7.6
46,43,63,396,17,1,Daskin Hasinchan Pur,207,0.0,100.0,0.0,77.3,72.9,8.7,18.4
46,43,63,928,,1,*Paplakhali,1442,0.3,71.5,28.2,36.3,55.0,3.3,41.7
46,43,63,928,01,1,Jamini Mohan Karbari Para,30,0.0,30.0,70.0,0.0,66.7,0.0,33.3
46,43,63,928,02,1,Vadamuni Karbari Para,38,0.0,0.0,100.0,5.3,100.0,0.0,0.0
46,43,63,928,03,1,Dasara Para,26,0.0,0.0,100.0,15.4,96.2,0.0,3.8
46,43,63,928,04,1,Karipa Pur,242,0.0,42.6,57.4,31.0,93.8,0.0,6.2
46,43,63,928,05,1,Beria Karbari Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,63,928,06,1,Rasha Muni Karbari Para,69,0.0,65.2,34.8,7.2,89.9,0.0,10.1
46,43,63,928,07,1,Uttar Shantipur,160,1.3,78.8,20.0,53.1,79.4,0.0,20.6
46,43,63,928,08,1,Dakshin Shantipur(West),127,1.6,96.1,2.4,84.3,91.3,0.8,7.9
46,43,63,928,09,1,Milonpur,604,0.0,86.6,13.4,25.0,15.4,2.3,82.3
46,43,63,928,10,1,Kabakhali Bazar Area,116,0.9,88.8,10.3,81.9,47.4,28.4,24.1
46,43,63,994,,1,*Tarabanya,433,0.0,70.4,29.6,24.7,80.8,0.0,19.2
46,43,63,994,01,1,Khalkhul Para,64,0.0,100.0,0.0,46.9,95.3,0.0,4.7
46,43,63,994,02,1,Rabati Karbari Para,34,0.0,94.1,5.9,29.4,100.0,0.0,0.0
46,43,63,994,03,1,Kajari Mohan Karbari Para,37,0.0,5.4,94.6,0.0,97.3,0.0,2.7
46,43,63,994,04,1,Pankhaiya Para(Tarabanya),161,0.0,88.2,11.8,32.9,90.7,0.0,9.3
46,43,63,994,05,1,Lalmohan Karbari Para(N),7,0.0,0.0,100.0,28.6,57.1,0.0,42.9
46,43,63,994,06,1,Daluchhari,104,0.0,62.5,37.5,11.5,48.1,0.0,51.9
46,43,63,994,07,1,Guschagram (Pagajay Char),26,0.0,0.0,100.0,0.0,73.1,0.0,26.9
46,43,79,,,,Merung Union Total,8682,0.9,52.7,46.4,23.0,92.9,1.7,5.4
46,43,79,085,,1,*Bara Merung,4466,1.4,69.8,28.8,24.5,90.5,1.7,7.8
46,43,79,085,01,1,Haja Para,88,0.0,0.0,100.0,5.7,100.0,0.0,0.0
46,43,79,085,02,1,Taidu Chara,56,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,085,03,1,Mayapha Para,59,0.0,3.4,96.6,5.1,100.0,0.0,0.0
46,43,79,085,04,1,Shadhan Mani Para,27,0.0,37.0,63.0,0.0,100.0,0.0,0.0
46,43,79,085,05,1,Jamtali Bangali Para,227,22.5,73.1,4.4,67.0,90.7,2.6,6.6
46,43,79,085,06,1,Vairapha Para (Kumud Headmen),64,0.0,10.9,89.1,0.0,76.6,0.0,23.4
46,43,79,085,07,1,Kalidash Karbari Para,60,0.0,0.0,100.0,1.7,100.0,0.0,0.0
46,43,79,085,08,1,Milan Karbari Para,51,0.0,7.8,92.2,5.9,100.0,0.0,0.0
46,43,79,085,09,1,Tapan Karbari Para,77,0.0,9.1,90.9,5.2,100.0,0.0,0.0
46,43,79,085,10,1,Rati Chandra Karbari Para,53,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,085,11,1,Jalbanda (Jay Ram Karbari),120,0.0,0.0,100.0,6.7,100.0,0.0,0.0
46,43,79,085,12,1,Lamba Chara (Nirmhlkr),60,0.0,0.0,100.0,5.0,100.0,0.0,0.0
46,43,79,085,13,1,Gul Chari,171,0.0,0.0,100.0,6.4,100.0,0.0,0.0
46,43,79,085,14,1,Tara Charan Karbari Para,60,0.0,56.7,43.3,0.0,88.3,0.0,11.7
46,43,79,085,15,1,Daskin Rasik Nagar,414,0.0,84.3,15.7,15.2,90.6,1.4,8.0
46,43,79,085,16,1,Uttar Rasiknagar & Arm Pol.Cam,252,0.0,95.6,4.4,20.2,94.8,0.0,5.2
46,43,79,085,17,1,Bara Merung & Ansar Camp.,435,2.1,81.4,16.6,52.4,86.2,6.9,6.9
46,43,79,085,18,1,Bacha Marang,193,0.0,58.0,42.0,10.9,90.7,1.6,7.8
46,43,79,085,19,1,Batchari (Bivuti Karbari),404,0.2,80.4,19.3,44.1,94.3,2.5,3.2
46,43,79,085,20,1,Balchari Kalachan Mohajan Para,408,0.0,86.0,14.0,7.1,91.4,0.5,8.1
46,43,79,085,21,1,Madya Boalkhali,401,0.0,96.0,4.0,22.4,74.3,3.0,22.7
46,43,79,085,22,1,Shanti Lakkhipur (Gopal)Mamber,218,0.0,100.0,0.0,18.3,68.8,2.8,28.4
46,43,79,085,23,1,Ratanmohan Karbari Para,67,0.0,100.0,0.0,52.2,94.0,1.5,4.5
46,43,79,085,24,1,Bisnu Karbari Para,101,0.0,100.0,0.0,40.6,93.1,0.0,6.9
46,43,79,085,25,1,Bindu Barua Para,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,43,79,085,26,1,Headmen Para (Sudir Para),142,0.0,90.8,9.2,12.7,100.0,0.0,0.0
46,43,79,085,27,1,Maddya Betchari,201,0.5,99.0,0.5,53.7,94.0,0.0,6.0
46,43,79,215,,1,*Chhota Hajachhari,453,0.0,60.9,39.1,14.3,96.5,0.2,3.3
46,43,79,215,01,1,Pagajya Chari,29,0.0,0.0,100.0,10.3,79.3,0.0,20.7
46,43,79,215,02,1,Babanya Karbari Para,111,0.0,70.3,29.7,6.3,100.0,0.0,0.0
46,43,79,215,03,1,Anggoda Master Para (H.Men Utt,38,0.0,57.9,42.1,18.4,97.4,0.0,2.6
46,43,79,215,04,1,Headmen Para Dakin,232,0.0,75.9,24.1,20.3,97.0,0.4,2.6
46,43,79,215,05,1,Joyanto Bikash Para,39,0.0,0.0,100.0,2.6,97.4,0.0,2.6
46,43,79,215,06,1,Pradip Chandra Karbari Para,4,0.0,0.0,100.0,0.0,75.0,0.0,25.0
46,43,79,240,,1,*Chhota Merung,1792,0.6,47.8,51.6,31.8,91.4,3.9,4.8
46,43,79,240,01,1,Bipin Karbari Para(Bazar Area),575,1.9,76.0,22.1,56.3,84.3,10.8,4.9
46,43,79,240,02,1,Bara Fera (Shaban Pur),279,0.0,83.2,16.8,46.6,85.7,0.4,14.0
46,43,79,240,03,1,Purna Chandra Karbari Para,36,0.0,0.0,100.0,8.3,80.6,0.0,19.4
46,43,79,240,04,1,Nirmal Chandra Karbari Para,50,0.0,0.0,100.0,22.0,98.0,0.0,2.0
46,43,79,240,05,1,Buban Mohan Karbari Para,48,0.0,0.0,100.0,4.2,100.0,0.0,0.0
46,43,79,240,06,1,Ranya Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,240,07,1,Guna Dhar Karbari Para,112,0.0,0.0,100.0,8.9,99.1,0.0,0.9
46,43,79,240,08,1,Buta Chara,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,240,09,1,Birendara Karbari Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,240,10,1,Shibanga Karbari Para,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,240,11,1,Khirendra Karbari Para,32,0.0,0.0,100.0,3.1,100.0,0.0,0.0
46,43,79,240,12,1,Shorajoy Karbari Para,113,0.0,0.0,100.0,4.4,98.2,0.0,1.8
46,43,79,240,13,1,Kina Chan Karbari Para,57,0.0,24.6,75.4,0.0,100.0,0.0,0.0
46,43,79,240,14,1,Fulchan Karbari Para,262,0.0,61.5,38.5,25.6,94.7,2.3,3.1
46,43,79,240,15,1,Susil Headmen Para,52,0.0,23.1,76.9,15.4,100.0,0.0,0.0
46,43,79,240,16,1,Murati Mohan Karbari Para,30,0.0,0.0,100.0,6.7,100.0,0.0,0.0
46,43,79,240,17,1,Angla Mohajan Para,33,0.0,0.0,100.0,18.2,100.0,0.0,0.0
46,43,79,240,18,1,Lakme Bikash Kr.Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,490,,1,*Bara Hajachhari,512,0.0,1.6,98.4,5.7,99.8,0.2,0.0
46,43,79,490,01,1,Hangrima Chara(Biran Drolal)Kp,55,0.0,0.0,100.0,1.8,100.0,0.0,0.0
46,43,79,490,02,1,Dhanyama Chara(Biprokanti K.P),32,0.0,0.0,100.0,18.8,100.0,0.0,0.0
46,43,79,490,03,1,Ktara Pur Para,60,0.0,3.3,96.7,15.0,100.0,0.0,0.0
46,43,79,490,04,1,Bajapada Chara,70,0.0,0.0,100.0,7.1,100.0,0.0,0.0
46,43,79,490,05,1,Panchari,177,0.0,2.8,97.2,1.7,99.4,0.6,0.0
46,43,79,490,06,1,Chahaba Chara,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,490,07,1,Badalchhari,40,0.0,0.0,100.0,10.0,100.0,0.0,0.0
46,43,79,490,08,1,Swodagi Chara,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,43,79,490,09,1,Pravat Karbari Para,27,0.0,3.7,96.3,3.7,100.0,0.0,0.0
46,43,79,945,,1,*Rengkarjia,1459,0.1,22.0,77.9,16.5,98.8,0.1,1.0
46,43,79,945,01,1,Rasulpur,46,0.0,47.8,52.2,0.0,97.8,0.0,2.2
46,43,79,945,02,1,Ranjanmoni Karbari Par,137,0.0,0.7,99.3,2.2,100.0,0.0,0.0
46,43,79,945,03,1,Joyanta Karbari Para,23,0.0,0.0,100.0,8.7,95.7,4.3,0.0
46,43,79,945,04,1,Nagajya Karbari Para,69,0.0,8.7,91.3,18.8,100.0,0.0,0.0
46,43,79,945,05,1,Indra Joy Karbari Para,49,0.0,0.0,100.0,6.1,100.0,0.0,0.0
