0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,16,52,061,,1,*Balindari,23,17,40,42,5,1,33,38,0,0,36,40
76,16,52,111,,1,*Bara Shyampur,46,14,58,49,11,0,60,66,1,0,54,92
76,16,52,259,,1,*Chhota Bhabanipur,13,5,10,15,1,1,16,21,0,0,17,26
76,16,52,284,,1,*Chhota Naogaon,10,11,6,2,4,1,4,12,0,0,6,19
76,16,52,290,,1,*Chhota Shyampur,3,4,4,6,1,2,8,23,0,0,23,25
76,16,52,327,,1,*Daspara,3,0,8,10,1,0,10,16,0,0,12,18
76,16,52,333,,1,*Dayalnagar,24,22,23,29,3,3,27,34,3,1,25,33
76,16,52,463,,1,*Aminabad (Hattamilnagar),19,19,22,26,1,3,33,52,0,1,35,48
76,16,52,482,,1,*Hijlakota,3,3,14,10,2,1,19,28,0,0,23,9
76,16,52,488,,1,*Jadupur,11,19,15,7,11,3,16,25,0,0,10,25
76,16,52,568,,1,*Kazi Sharifpur,25,12,36,22,1,1,21,43,0,0,36,50
76,16,52,636,,1,*Mahishakhola,7,5,30,8,1,0,23,42,0,0,42,41
76,16,52,655,,1,*Masundia,192,116,162,189,37,21,201,360,5,3,318,338
76,16,52,655,01,1,Puran Masundia,42,32,20,41,15,12,33,70,3,0,60,76
76,16,52,655,02,1,Kazi Para,22,13,24,29,5,4,18,61,1,0,48,41
76,16,52,655,03,1,Madhyapara,28,15,28,24,3,1,34,53,0,1,47,57
76,16,52,655,04,1,Fakirkandi,27,17,22,29,4,1,25,47,0,0,48,41
76,16,52,655,05,1,Khanibari,36,18,52,39,5,0,55,74,1,2,80,83
76,16,52,655,06,1,Rupganj,37,21,16,27,5,3,36,55,0,0,35,40
76,16,52,723,,1,*Paikandi,11,8,5,14,2,1,17,23,0,0,20,22
76,16,52,760,,1,*Paschim Kanchandia,5,0,20,15,0,0,20,11,0,0,11,16
76,16,52,821,,1,*Rajdhardia,19,3,42,22,1,0,34,59,0,0,42,40
76,16,52,933,,1,*Somaspur,71,46,47,63,14,11,70,117,5,0,81,111
76,16,52,933,01,1,Ratanganj,46,28,36,49,11,6,58,84,5,0,51,66
76,16,52,933,02,1,Sitalpur,25,18,11,14,3,5,12,33,0,0,30,45
76,16,52,951,,1,*Talimnagar,26,23,29,23,3,2,24,36,0,0,36,65
76,16,63,,,,Nutan Bharenga Union Total,385,257,530,509,68,35,602,987,13,5,728,938
76,16,63,027,,1,*Ag Baghsoha,10,9,42,47,4,0,35,87,0,0,34,89
76,16,63,049,,1,*Bagchar,89,70,106,100,22,12,115,201,6,2,171,210
76,16,63,049,01,1,Bagchar,49,34,43,46,17,4,47,75,3,1,78,98
76,16,63,049,02,1,Nutun Bharanga,40,36,63,54,5,8,68,126,3,1,93,112
76,16,63,803,,1,*Purba Sreekantadia,20,11,56,73,1,1,67,123,0,0,69,111
76,16,63,889,,1,*Saphulla,266,167,326,289,41,22,385,576,7,3,454,528
76,16,63,889,01,1,Marich Para,31,22,17,17,2,5,16,35,0,0,29,52
76,16,63,889,02,1,Naulai Para,14,7,4,2,0,2,6,17,0,0,17,24
76,16,63,889,03,1,Batiakhara,69,64,75,68,20,6,84,141,4,1,112,129
76,16,63,889,04,1,Nutan Batiakhara,4,6,21,25,1,0,25,22,0,0,17,28
76,16,63,889,05,1,Chak Para,16,8,19,15,4,0,26,25,1,0,27,26
76,16,63,889,06,1,Raksha,23,11,62,48,3,1,71,95,0,1,72,61
76,16,63,889,07,1,Sona Padma,61,29,53,43,3,6,64,111,1,0,90,104
76,16,63,889,08,1,Saphulla,31,14,45,38,2,1,61,63,0,1,55,54
76,16,63,889,09,1,Char Saphulla,4,2,8,11,6,0,14,22,1,0,16,12
76,16,63,889,10,1,Baghsoua,13,4,22,22,0,1,18,45,0,0,19,38
76,16,73,,,,Puran Bharenga Union Total,199,140,339,321,37,24,374,649,17,2,582,654
76,16,73,138,,1,*Bharanga,10,1,15,21,1,0,11,27,0,0,20,23
76,16,73,154,,1,*Boramara,32,20,46,54,2,1,51,94,1,0,106,118
76,16,73,154,01,1,Baktarpur,20,15,23,33,2,0,27,56,0,0,64,57
76,16,73,154,02,1,Boramara,12,5,23,21,0,1,24,38,1,0,42,61
76,16,73,346,,1,*Deoni,2,1,6,20,0,0,15,15,0,0,13,16
76,16,73,376,,1,*Dhopakola,4,0,1,2,0,0,2,3,0,0,3,2
76,16,73,407,,1,*Ganapatdia,8,2,22,18,0,0,22,21,0,0,20,22
76,16,73,414,,1,*Gangadia,0,0,6,4,0,0,2,7,0,0,3,6
76,16,73,420,,1,*Gangrajani,5,0,7,5,0,0,5,8,0,0,9,27
76,16,73,543,,1,*Kalanpur,31,14,106,70,8,0,82,196,3,0,192,195
76,16,73,599,,1,*Kolchinakhara,2,1,7,8,0,0,7,9,2,0,9,11
76,16,73,630,,1,*Madhupur,14,5,5,11,5,0,13,20,1,0,13,18
76,16,73,784,,1,*Penguanalkola,4,2,7,5,0,0,5,26,0,0,20,23
76,16,73,791,,1,*Pukurper,2,0,19,10,1,0,8,23,0,0,14,20
76,16,73,809,,1,*Raghunathpur,85,94,92,93,20,23,151,200,10,2,160,173
76,16,73,809,01,1,Harinathpur,25,51,51,49,8,11,80,91,2,0,75,85
76,16,73,809,02,1,Raghunathpur,60,43,41,44,12,12,71,109,8,2,85,88
76,16,84,,,,Ruppur Union Total,448,309,408,464,85,56,598,840,19,2,668,899
76,16,84,105,,1,*Bara Naogaon,17,16,9,13,9,1,13,25,1,0,21,36
76,16,84,135,,1,*Bhabanipur,2,0,17,8,1,0,16,12,0,0,11,14
76,16,84,142,,1,*Bhuiyan Para,56,38,55,49,6,3,70,95,1,0,52,68
76,16,84,142,01,1,Gobinda,15,13,16,10,4,1,14,18,1,0,17,20
76,16,84,142,02,1,Bhuiyan Para,41,25,39,39,2,2,56,77,0,0,35,48
76,16,84,315,,1,*Dari Sharifpur,5,11,9,18,1,1,24,18,0,0,19,17
76,16,84,339,,1,*Dayarampur,1,1,11,11,1,0,8,11,0,0,14,16
76,16,84,383,,1,*Diar Brahmandi,26,38,8,12,4,8,13,23,1,0,17,26
76,16,84,444,,1,*Gopselenda,24,32,32,31,10,6,51,78,0,0,44,75
76,16,84,519,,1,*Kadmi Sharirpur,0,0,13,9,0,0,11,13,0,0,17,24
76,16,84,537,,1,*Kalika Bari,23,15,15,17,5,2,20,23,1,0,14,18
76,16,84,580,,1,*Khanpur,164,97,127,140,31,22,158,227,8,1,187,253
76,16,84,580,01,1,Char Para,59,28,38,55,11,8,54,96,3,0,75,87
76,16,84,580,02,1,Madhyapara,8,8,6,2,2,2,3,10,0,0,6,10
76,16,84,580,03,1,Palpara,25,21,15,16,7,3,20,20,1,0,9,22
76,16,84,580,05,1,Natun Para,17,7,17,11,2,1,22,22,0,0,19,26
76,16,84,580,06,1,Paikkandi,35,25,46,44,5,2,43,50,3,0,53,78
76,16,84,580,07,1,Sona Para,20,8,5,12,4,6,16,29,1,1,25,30
76,16,84,716,,1,*Pagla,0,0,7,13,0,0,9,8,0,0,5,1
76,16,84,828,,1,*Ramnagar,0,0,4,9,0,0,1,11,0,0,11,6
76,16,84,852,,1,*Ruppur,124,58,93,132,14,9,182,273,5,0,239,321
76,16,84,852,01,1,Dharmaganj,19,9,7,14,3,0,8,22,0,0,22,23
76,16,84,852,02,1,Sakini Para,31,21,36,43,2,1,56,104,1,0,88,139
76,16,84,852,03,1,Ruppur,32,7,27,48,6,2,75,92,2,0,85,94
76,16,84,852,04,1,Khataldangi,42,21,23,27,3,6,43,55,2,0,44,65
76,16,84,908,,1,*Sanyasi Banda,6,3,8,2,3,4,22,23,2,1,17,24
76,19,,,,,Bhangura Upazila Total,2538,2038,2215,2691,751,370,3956,6429,187,79,5385,6514
76,19,,,,1,Bhangura Upazila,1965,1563,1875,2134,583,270,3270,5442,135,56,4556,5473
76,19,,,,2,Bhangura Upazila,573,475,340,557,168,100,686,987,52,23,829,1041
76,19,,,,2,Bhangura  Paurashava,573,475,340,557,168,100,686,987,52,23,829,1041
76,19,01,,,,Ward No-01 Total,168,69,53,100,55,19,111,147,17,3,142,149
76,19,01,395,,2,*Kalkati Dakshin Para,4,3,0,3,1,1,2,5,1,0,5,5
76,19,01,780,,2,*Uttar Menda,34,31,34,78,17,8,73,90,2,0,87,80
76,19,01,788,,2,*College Prar West Para,57,9,14,11,25,2,23,34,5,1,29,37
76,19,01,789,,2,*Chubaria Master Para,73,26,5,8,12,8,13,18,9,2,21,27
76,19,02,,,,Ward No-02 Total,22,22,52,64,6,4,95,122,2,0,105,96
76,19,02,080,,2,*Adarsha Gram,5,0,11,12,0,1,26,33,0,0,20,14
76,19,02,305,,2,*Dakshin Menda Halderpara,2,5,6,12,0,0,13,17,0,0,18,18
76,19,02,578,,2,*Shaha Para,11,14,25,21,5,3,29,25,2,0,28,35
76,19,02,650,,2,*Sonaru Para,4,3,10,19,1,0,27,47,0,0,39,29
76,19,03,,,,Ward No-03 Total,45,49,30,50,12,13,53,81,6,3,72,95
76,19,03,200,,2,*Bhangura Bazar,16,10,3,7,6,5,8,12,3,1,16,25
76,19,03,600,,2,*Mosjid Para,19,29,22,39,3,3,40,49,0,1,43,49
76,19,03,720,,2,*S.R.Para,10,10,5,4,3,5,5,20,3,1,13,21
76,19,04,,,,Ward No-04 Total,55,44,40,47,15,9,81,113,1,1,77,149
76,19,04,300,,2,*Dakshin Manda Kutipara,3,3,9,9,0,1,27,28,0,0,19,31
76,19,04,395,,2,*Patulipara Sarkerpara,17,7,7,9,1,2,9,13,1,0,9,22
76,19,04,740,,2,*Sarutia,35,34,24,29,14,6,45,72,0,1,49,96
76,19,05,,,,Ward No-05 Total,50,61,23,49,10,15,55,92,9,1,63,111
76,19,05,160,,2,*Bhangura Bazar Railpara,5,4,7,13,0,4,8,9,1,0,4,19
76,19,05,270,,2,*Dakshin Menda Mollapara,9,4,3,8,4,1,5,14,4,1,9,28
76,19,05,280,,2,*Dakshin Menda Palpara,20,30,10,16,6,5,25,35,4,0,24,40
76,19,05,298,,2,*Dakshin Menda Kumradanga,16,23,3,12,0,5,17,34,0,0,26,24
76,19,06,,,,Ward No-06 Total,62,57,24,47,9,10,70,97,3,1,68,93
76,19,06,080,,2,*Jagatola,12,10,3,3,2,0,11,15,0,0,7,8
76,19,06,260,,2,*Dakshin Menda Sardarpara,35,27,5,15,5,5,24,37,0,1,30,44
76,19,06,275,,2,*Dakshin Menda Hospitalpara,10,9,5,17,1,2,14,25,1,0,12,19
76,19,06,490,,2,*Kashipur Uttar Para,2,5,6,10,0,1,14,4,2,0,8,7
76,19,06,670,,2,*Pathar Ghata Pouro Para,3,6,5,2,1,2,7,16,0,0,11,15
76,19,07,,,,Ward No-07 Total,76,65,25,65,28,15,70,102,4,7,91,101
76,19,07,195,,2,*Chaubaria Uttar Para,30,24,7,30,9,5,34,33,1,4,30,47
76,19,07,200,,2,*Bhangura Bhadara Para,11,16,0,7,3,3,3,18,1,0,12,12
76,19,07,300,,2,*College Para,12,6,8,15,4,0,14,22,0,0,19,15
76,19,07,395,,2,*Jhee Kalkati,3,5,4,8,2,2,8,6,0,0,11,13
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,8,6,2,3,1,2,6,7,2,2,7,7
76,19,07,789,,2,*Chowbaria Masterpara,12,8,4,2,9,3,5,16,0,1,12,7
76,19,08,,,,Ward No-08 Total,68,80,44,58,26,13,92,140,10,6,129,161
76,19,08,160,,2,*Chow Baria Rail Para,0,3,5,7,0,0,12,10,0,0,7,17
76,19,08,200,,2,*Bhangura Bhadra Para,12,15,9,4,2,1,15,29,3,1,17,37
76,19,08,280,,2,*Chaubaria Modho Para,39,44,9,22,18,9,33,58,6,3,53,64
76,19,08,680,,2,*Sarath Nagar Bazar,11,9,4,11,2,2,10,16,1,2,16,22
76,19,08,890,,2,*Upazila Para,6,9,17,14,4,1,22,27,0,0,36,21
76,19,09,,,,Ward No-09 Total,27,28,49,77,7,2,59,93,0,1,82,86
76,19,09,205,,2,*Baral Menda Adarsha Gram,5,4,17,17,0,0,15,16,0,0,10,10
76,19,09,310,,2,*Chaubaria Dakshin Para,22,24,28,51,7,2,42,72,0,1,64,72
76,19,09,666,,2,*Line Para,0,0,4,9,0,0,2,5,0,0,8,4
76,19,15,,,,Ashta Manisha Union Total,374,249,332,369,77,41,576,964,13,8,819,952
76,19,15,031,,1,*Ashta Manisha,52,36,65,68,11,8,93,135,0,3,112,140
76,19,15,031,01,1,Ashta Manisha,43,31,48,49,10,8,69,113,0,3,91,117
76,19,15,031,02,1,Hariharpur,9,5,17,19,1,0,24,22,0,0,21,23
76,19,15,095,,1,*Banshbaria,12,9,15,16,3,1,16,46,0,0,44,43
76,19,15,119,,1,*Bara Bisakol,61,31,17,34,6,3,54,99,1,1,100,128
76,19,15,119,01,1,Bara Bisakol,52,23,12,26,6,3,35,69,1,1,80,97
76,19,15,119,02,1,Denga Para,9,8,5,8,0,0,19,30,0,0,20,31
76,19,15,188,,1,*Chhota Bisakol,35,37,27,33,5,11,60,100,1,1,62,80
76,19,15,323,,1,*Gadai Rupsi,18,9,29,24,5,4,31,82,2,1,65,75
76,19,15,323,01,1,Gadai Rupsi,17,8,21,19,5,4,27,67,2,1,51,57
76,19,15,323,02,1,Jhoka,1,1,8,5,0,0,4,15,0,0,14,18
76,19,15,608,,1,*Nurnagar,58,31,27,51,6,3,74,127,0,0,101,104
76,19,15,608,01,1,Nurnagar,54,28,27,49,6,3,66,114,0,0,92,99
76,19,15,608,02,1,Mouhat,4,3,0,2,0,0,8,13,0,0,9,5
76,19,15,653,,1,*Namkan,60,37,50,67,4,1,90,122,1,1,118,142
76,19,15,653,01,1,Namkan,9,4,7,19,0,0,21,34,0,0,24,42
76,19,15,653,02,1,Shingari,21,15,24,14,3,1,20,29,0,0,37,37
76,19,15,653,03,1,Jagannathpur,6,3,3,9,0,0,12,17,0,0,19,15
76,19,15,653,04,1,Jhabjhabia,24,15,16,25,1,0,37,42,1,1,38,48
76,19,15,863,,1,*Rupsi,52,35,56,54,25,6,104,163,4,0,122,153
76,19,15,863,01,1,Rupsi,17,8,32,28,7,3,56,78,2,0,57,74
76,19,15,863,02,1,Baoihat,19,6,7,11,5,2,11,20,0,0,22,21
76,19,15,863,03,1,Bhanga Jola,16,21,17,15,13,1,37,65,2,0,43,58
76,19,15,918,,1,*Sahanagar,26,24,46,22,12,4,54,90,4,1,95,87
76,19,15,918,01,1,Sahanagar,24,17,43,22,7,2,50,64,4,0,76,76
76,19,15,918,02,1,Mohat,2,7,3,0,5,2,4,26,0,1,19,11
76,19,31,,,,Bhangura Union Total,520,467,458,488,158,101,758,1186,39,17,1016,1388
76,19,31,046,,1,*Jalessahr,62,48,40,39,24,12,65,145,2,2,124,182
76,19,31,046,01,1,Dahparar,17,18,9,10,7,3,17,42,1,1,25,41
76,19,31,046,02,1,Boalmari,13,9,13,14,4,5,13,28,0,1,32,53
76,19,31,046,03,1,Tuni Para,18,15,11,10,9,2,18,27,0,0,33,42
76,19,31,046,04,1,Gazarmara,14,6,7,5,4,2,17,48,1,0,34,46
76,19,31,127,,1,*Bhabanipur,54,46,52,56,17,15,75,108,2,1,92,140
76,19,31,143,,1,*Bhangura (Part),175,154,192,213,38,29,316,448,9,4,372,449
76,19,31,143,01,1,Bhangura Dakhin Para,14,9,14,10,2,1,15,24,0,2,24,27
76,19,31,143,02,1,Bhangura Khapara,34,25,56,67,3,7,72,119,2,0,85,79
76,19,31,143,03,1,Char Bhangura (Purba Para),51,36,32,38,7,4,74,112,3,0,104,145
76,19,31,143,04,1,Bhangura Puran Para,3,3,11,25,0,1,22,28,0,0,17,25
76,19,31,143,05,1,Noabaria,42,49,39,34,19,12,77,103,3,0,90,102
76,19,31,143,06,1,Char Para,16,16,25,26,2,0,24,22,0,1,21,24
76,19,31,143,07,1,Bhangura Sarker Para,14,14,13,13,4,4,29,35,1,1,28,44
76,19,31,143,08,1,Puibill,1,2,2,0,1,0,3,5,0,0,3,3
76,19,31,203,,1,*Chowbaria(Part),9,16,16,15,1,0,26,35,2,1,33,37
76,19,31,203,01,1,Chowbaria Takpara,5,4,2,5,1,0,6,9,1,1,15,16
76,19,31,203,02,1,Chowbaria Haropara,4,12,14,10,0,0,20,26,1,0,18,21
76,19,31,225,,1,*Chakmaisat,8,6,13,12,3,0,12,18,0,0,11,15
76,19,31,438,,1,*Kaidanga,16,18,16,13,3,1,28,37,2,0,30,44
76,19,31,442,,1,*Kalkati (Part),74,78,67,61,23,12,94,156,6,0,143,210
76,19,31,442,01,1,Uttar Kalkati,24,35,28,25,12,1,32,74,1,0,61,86
76,19,31,442,02,1,Jhinaigari Kalkati,15,21,25,26,3,2,39,55,1,0,44,63
76,19,31,442,03,1,Singari Kalkati,35,22,14,10,8,9,23,27,4,0,38,61
76,19,31,518,,1,*Khurda Kaidanga,5,1,4,1,1,0,7,7,0,0,9,10
76,19,31,578,,1,*Menda (Part),27,27,26,29,7,1,53,95,0,1,74,93
76,19,31,578,01,1,Menda,15,11,15,18,5,0,30,62,0,1,45,58
76,19,31,578,02,1,Khalpat,12,16,11,11,2,1,23,33,0,0,29,35
76,19,31,624,,1,*Malikchak,22,18,14,21,9,1,32,53,2,1,52,64
76,19,31,624,01,1,Malikchak,13,10,13,16,5,0,23,36,1,0,34,35
76,19,31,624,02,1,Kandi Para,9,8,1,5,4,1,9,17,1,1,18,29
76,19,31,677,,1,*Mondotosh,37,32,13,20,9,9,37,55,3,1,52,98
76,19,31,677,01,1,Mondotesh,24,21,4,8,5,9,19,21,1,1,26,55
76,19,31,677,02,1,Sujapara,10,7,2,4,3,0,5,15,1,0,11,20
76,19,31,677,03,1,Dear Para,3,4,7,8,1,0,13,19,1,0,15,23
76,19,31,758,,1,*Patali Para(Part),31,23,5,8,23,21,13,29,11,6,24,46
76,19,47,,,,Dil Pasar Union Total,282,194,294,315,73,26,504,887,18,8,679,818
76,19,47,015,,1,*Adabaria,29,12,30,32,3,3,49,75,1,0,48,57
76,19,47,047,,1,*Bahar,13,9,19,12,3,2,30,54,3,0,44,43
76,19,47,047,01,1,Ag Bahar,8,6,12,8,1,0,22,30,1,0,28,21
76,19,47,047,02,1,Pachh Bahar,5,3,7,4,2,2,8,24,2,0,16,22
76,19,47,079,,1,*Baonjan,13,5,7,10,2,0,9,23,0,0,20,33
76,19,47,117,,1,*Betuan,97,64,100,90,18,4,148,239,5,2,207,282
76,19,47,117,01,1,Betuan,66,38,56,59,10,2,77,155,2,1,132,193
76,19,47,117,02,1,Agbetuan,19,13,11,16,5,2,28,34,1,1,36,32
76,19,47,117,03,1,Panch Betuan,12,13,33,15,3,0,43,50,2,0,39,57
76,19,47,173,,1,*Chalk Lakshmikol (Chak),22,17,14,7,12,0,40,61,1,0,52,27
76,19,47,173,01,1,Chalk Lakshmikol (Chak),15,11,5,2,10,0,18,25,0,0,23,10
76,19,47,173,02,1,Puibil,7,6,9,5,2,0,22,36,1,0,29,17
76,19,47,245,,1,*Chachkia,23,21,22,32,16,2,46,64,6,4,42,63
76,19,47,263,,1,*Dil Pasar,4,6,19,21,0,1,35,42,0,0,40,58
76,19,47,263,01,1,Dil Pasar,4,6,15,18,0,1,28,33,0,0,36,54
76,19,47,263,02,1,Kuragasa,0,0,4,3,0,0,7,9,0,0,4,4
76,19,47,293,,1,*Gorrass,2,2,0,2,0,0,0,2,0,0,1,2
76,19,47,368,,1,*Hat Udhunia,23,15,20,37,6,4,40,113,0,0,63,95
76,19,47,368,01,1,Hat Udhunia,16,10,8,16,6,3,16,56,0,0,33,48
76,19,47,368,02,1,Baguan,7,2,5,18,0,1,15,41,0,0,20,41
76,19,47,368,03,1,Chowbaria,0,3,7,3,0,0,9,16,0,0,10,6
76,19,47,548,,1,*Magura,18,12,10,21,3,1,22,37,0,1,44,36
76,19,47,573,,1,*Kazitol,10,11,37,30,5,4,21,78,0,0,48,65
76,19,47,698,,1,*Panch Patul,16,9,1,5,1,3,9,17,1,1,13,9
76,19,47,788,,1,*Patul,12,11,15,16,4,2,55,82,1,0,57,48
76,19,47,788,01,1,Patul,10,9,7,10,4,2,45,62,1,0,39,39
76,19,47,788,02,1,Tarapur,2,2,5,4,0,0,8,14,0,0,12,7
76,19,47,788,03,1,Basuria,0,0,3,2,0,0,2,6,0,0,6,2
76,19,63,,,,Khan Marich Union Total,466,335,527,616,201,50,918,1544,51,15,1331,1424
76,19,63,063,,1,*Baidya Marich,3,1,12,7,1,0,21,44,0,0,32,45
76,19,63,218,,1,*Das Marich,11,14,9,19,19,3,5,23,6,4,19,22
76,19,63,233,,1,*Doharigram,15,7,13,10,11,1,29,51,0,0,47,44
76,19,63,278,,1,*Dudhbaria,19,24,25,33,4,4,71,103,0,0,87,91
76,19,63,278,01,1,Dudhbaria,8,14,13,12,1,2,38,61,0,0,47,42
76,19,63,278,02,1,Bara Pukuria,11,10,12,21,3,2,33,42,0,0,40,49
76,19,63,308,,1,*Gobindapur,20,12,15,20,3,1,16,56,1,1,36,44
76,19,63,338,,1,*Gopalpur,8,1,7,14,2,0,25,42,0,0,33,29
76,19,63,383,,1,*Helencha,28,19,33,42,9,2,67,134,1,0,114,120
76,19,63,383,01,1,Helencha,21,12,8,15,9,1,25,52,1,0,47,52
76,19,63,383,02,1,Chak Digar,4,6,17,20,0,0,30,58,0,0,48,56
76,19,63,383,03,1,Aliahmadpur,1,0,5,3,0,1,6,6,0,0,5,5
76,19,63,383,04,1,Pozaspur,2,1,3,4,0,0,6,18,0,0,14,7
76,19,63,398,,1,*Jagadishpur,9,8,9,13,2,1,19,25,2,0,17,25
76,19,63,413,,1,*Joyrampur,15,11,15,19,5,3,17,24,0,1,23,25
76,19,63,458,,1,*Karatkandi,38,31,26,35,22,10,61,97,10,3,86,77
76,19,63,458,01,1,Karatkandi,28,27,16,18,18,10,39,64,10,3,62,52
76,19,63,458,02,1,Chandpur,10,4,10,17,4,0,22,33,0,0,24,25
76,19,63,488,,1,*Kayara,20,21,10,20,5,0,24,31,1,0,28,27
76,19,63,503,,1,*Khan Marich,61,34,83,83,27,6,139,217,10,2,158,189
76,19,63,503,01,1,Khan Marich,22,12,18,27,7,1,24,38,3,0,30,47
76,19,63,503,02,1,Miah Para,1,1,14,9,3,0,20,24,0,0,26,23
76,19,63,503,03,1,Bridha Marich,29,14,25,18,13,2,47,82,4,2,66,71
76,19,63,503,04,1,Candipur,9,7,26,29,4,3,48,73,3,0,36,48
76,19,63,563,,1,*Madarbaria,12,6,29,28,2,1,50,52,1,0,58,58
76,19,63,592,,1,*Michhu Methair,9,12,14,16,5,0,22,38,0,0,34,50
76,19,63,592,01,1,Michhu Methair,5,7,0,3,3,0,2,7,0,0,4,9
76,19,63,592,02,1,Das Belay,2,3,8,9,1,0,9,10,0,0,12,23
76,19,63,592,03,1,Ghosh Belay,2,2,6,4,1,0,11,21,0,0,18,18
76,19,63,608,,1,*Mahish Bathan,16,26,39,29,9,1,58,83,1,0,60,63
76,19,63,608,01,1,Mahish Bathan,9,20,24,7,7,0,33,52,0,0,43,38
76,19,63,608,02,1,Nandi Marich,7,6,15,22,2,1,25,31,1,0,17,25
76,19,63,623,,1,*Mundumala,22,10,36,40,6,3,48,91,3,1,74,67
76,19,63,623,01,1,Mundumala,11,3,24,26,3,2,34,58,0,0,41,41
76,19,63,623,02,1,Kalianjiri,11,7,12,14,3,1,14,33,3,1,33,26
76,19,63,638,,1,*Maidan Dighi,22,12,27,17,5,2,25,58,2,0,74,80
76,19,63,683,,1,*Pukurpar,17,9,23,9,9,1,27,39,2,0,40,46
76,19,63,743,,1,*Paramanandapur,28,14,16,21,16,2,35,48,1,1,48,58
76,19,63,743,01,1,Paramanandapur,15,13,9,20,7,2,22,34,1,0,32,41
76,19,63,743,02,1,Kathabaria,13,1,7,1,9,0,13,14,0,1,16,17
76,19,63,803,,1,*Purba Ramnagar,15,9,19,28,4,1,33,51,1,0,44,51
76,19,63,818,,1,*Raghunathpur,5,3,4,10,4,0,4,23,0,0,21,22
76,19,63,833,,1,*Ramnathpur,6,2,7,10,0,0,22,32,0,0,26,33
76,19,63,893,,1,*Satbaria,16,6,12,14,6,2,19,35,0,1,42,36
76,19,63,923,,1,*Sreepur,22,23,21,36,7,2,44,67,2,0,51,55
76,19,63,953,,1,*Sultanpur,29,20,23,43,18,4,37,80,7,1,79,67
76,19,79,,,,Parbhanguria Union Total,323,318,264,346,74,52,514,861,14,8,711,891
76,19,79,158,,1,*Bheramara,65,63,55,49,17,12,100,175,3,2,147,171
76,19,79,158,01,1,Bheramara,48,43,41,38,13,11,75,131,2,1,111,114
76,19,79,158,02,1,Char Para,17,20,14,11,4,1,25,44,1,1,36,57
76,19,79,353,,1,*Hatgram,52,58,66,56,9,2,107,194,6,1,159,194
76,19,79,353,01,1,Hatgram,40,42,52,46,9,1,70,119,6,1,105,114
76,19,79,353,02,1,Kalikadha,8,15,10,7,0,1,29,65,0,0,45,69
76,19,79,353,03,1,Madhurgati,4,1,4,3,0,0,8,10,0,0,9,11
76,19,79,473,,1,*Kashipur(Part),20,27,14,20,2,5,27,56,0,1,33,61
76,19,79,713,,1,*Parbhangura,19,23,21,30,0,3,44,65,1,1,56,65
76,19,79,758,,1,*Patali Para (Part),42,46,24,44,13,4,71,98,1,0,77,113
76,19,79,773,,1,*Patharghata (Part),75,51,39,69,19,15,97,144,3,2,125,170
76,19,79,773,01,1,Patharghata,28,28,16,31,11,10,41,52,0,2,43,62
76,19,79,773,02,1,Taltalia Para,16,10,6,14,3,4,16,15,3,0,24,20
76,19,79,773,03,1,Chakro Para,25,13,14,19,3,0,27,51,0,0,37,68
76,19,79,773,04,1,Baral Gussogram,0,0,3,2,1,1,10,16,0,0,14,11
76,19,79,773,05,1,Rokon Pur,6,0,0,3,1,0,3,10,0,0,7,9
76,19,79,848,,1,*Rangalia,50,50,45,78,14,11,68,129,0,1,114,117
76,22,,,,,Chatmohar Upazila Total,5840,4424,5226,5355,1500,834,8624,14400,410,141,12401,15761
76,22,,,,1,Chatmohar Upazila,5214,3971,5051,5158,1352,703,8286,13814,375,118,11845,15019
76,22,,,,2,Chatmohar Upazila,626,453,175,197,148,131,338,586,35,23,556,742
76,22,,,,2,Chatmohar  Paurashava,626,453,175,197,148,131,338,586,35,23,556,742
76,22,01,,,,Ward No-01 Total,33,33,15,26,14,5,28,83,5,2,71,80
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),16,18,7,13,10,2,12,34,1,0,35,39
76,22,01,600,,2,*Madhya Salika,17,15,8,13,4,3,16,49,4,2,36,41
76,22,02,,,,Ward No-02 Total,112,65,15,25,24,21,32,74,9,3,60,92
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),112,65,15,25,24,21,32,74,9,3,60,92
76,22,03,,,,Ward No-03 Total,98,64,17,19,26,25,46,68,4,5,80,112
76,22,03,222,,2,*Chatmohar Purba(Baluchar),98,64,17,19,26,25,46,68,4,5,80,112
76,22,04,,,,Ward No-04 Total,43,40,22,15,11,10,26,47,5,1,46,79
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),43,40,22,15,11,10,26,47,5,1,46,79
76,22,05,,,,Ward No-05 Total,61,40,23,27,18,13,59,55,3,3,56,61
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),33,16,10,10,8,6,22,26,1,1,26,20
76,22,05,260,,2,*Dolang,28,24,13,17,10,7,37,29,2,2,30,41
76,22,06,,,,Ward No-06 Total,52,50,11,14,19,20,23,55,5,4,42,86
76,22,06,222,,2,*Chatmohar,52,50,11,14,19,20,23,55,5,4,42,86
76,22,07,,,,Ward No-07 Total,39,36,18,22,7,6,40,62,0,1,59,72
