0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,08,57,819,01,1,Uttar Sajai,575,0.3,0.3,97.9,1.4,37.9,50.1,10.6,1.4
49,08,57,819,02,1,Madhya Char Sajai,98,0.0,0.0,100.0,0.0,22.4,76.5,1.0,0.0
49,08,57,819,03,1,Purba Sajai,293,0.0,0.0,100.0,0.0,38.9,44.0,3.8,13.3
49,08,57,819,04,1,Madhya Sajai,187,0.0,0.0,97.3,2.7,17.1,65.8,17.1,0.0
49,08,57,819,05,1,Dakshin Sajai,380,0.0,0.5,97.6,1.8,11.6,75.5,10.8,2.1
49,08,57,819,06,1,Master Para,118,0.0,0.0,100.0,0.0,4.2,95.8,0.0,0.0
49,08,57,832,,1,*Sankar Madhabpur,148,0.0,0.0,100.0,0.0,0.0,77.0,23.0,0.0
49,08,76,,,,Mohanganj Union Total,5514,0.2,0.2,99.1,0.5,17.5,47.9,25.4,9.1
49,08,76,117,,1,*Baraber,858,0.1,0.0,99.7,0.2,19.5,30.1,36.9,13.5
49,08,76,117,01,1,Uttar Baraber,367,0.0,0.0,99.7,0.3,19.1,40.6,20.7,19.6
49,08,76,117,02,1,Madhya Baraber,98,0.0,0.0,100.0,0.0,28.6,43.9,19.4,8.2
49,08,76,117,03,1,Baraber Master Para,167,0.6,0.0,99.4,0.0,26.9,25.7,37.1,10.2
49,08,76,117,04,1,Baraber Sarkar Para,226,0.0,0.0,99.6,0.4,10.6,10.2,70.8,8.4
49,08,76,146,,1,*Bhelamari,218,0.5,0.0,98.6,0.9,10.1,62.8,21.6,5.5
49,08,76,234,,1,*Charaihati,30,0.0,0.0,100.0,0.0,60.0,36.7,3.3,0.0
49,08,76,263,,1,*Char Newaji,90,1.1,0.0,98.9,0.0,23.3,56.7,11.1,8.9
49,08,76,263,02,1,Dhakaiya Para,90,1.1,0.0,98.9,0.0,23.3,56.7,11.1,8.9
49,08,76,292,,1,*Chathal,44,0.0,0.0,100.0,0.0,18.2,34.1,22.7,25.0
49,08,76,306,,1,*Silpur,14,0.0,0.0,85.7,14.3,0.0,0.0,7.1,92.9
49,08,76,351,,1,*Dhalagachha,5,0.0,0.0,100.0,0.0,60.0,20.0,0.0,20.0
49,08,76,380,,1,*Diarar Char,670,0.0,0.1,99.9,0.0,18.8,61.6,6.9,12.7
49,08,76,556,,1,*Kirtaniatari,88,0.0,0.0,100.0,0.0,28.4,44.3,20.5,6.8
49,08,76,673,,1,*Naosala,179,0.0,0.0,99.4,0.6,48.0,7.8,22.9,21.2
49,08,76,702,,1,*Naya Char,3054,0.3,0.3,98.7,0.7,15.2,53.8,25.2,5.8
49,08,76,702,01,1,Naya Char  Uttar Para,116,0.0,0.0,97.4,2.6,5.2,69.0,18.1,7.8
49,08,76,702,02,1,Naya Char Goal Para,287,0.7,0.0,98.6,0.7,14.6,45.3,32.8,7.3
49,08,76,702,03,1,Naya Char Fakir Para,229,0.0,0.0,98.7,1.3,15.7,55.5,11.8,17.0
49,08,76,702,04,1,Naya Char Joani Para,91,0.0,4.4,95.6,0.0,24.2,69.2,6.6,0.0
49,08,76,702,05,1,Naya Char Pathdhoa Para,251,1.2,0.4,98.4,0.0,29.1,65.7,5.2,0.0
49,08,76,702,06,1,Naya Char Tinthopa Para,203,0.0,1.0,98.0,1.0,8.4,69.5,21.2,1.0
49,08,76,702,07,1,Naya Char Sylhet Para,221,0.0,0.5,99.5,0.0,3.2,75.6,21.3,0.0
49,08,76,702,08,1,Naya Char Kalki Para,211,0.5,0.0,98.6,0.9,4.7,52.1,40.8,2.4
49,08,76,702,09,1,Naya Char Madan Para,171,0.0,0.0,98.2,1.8,28.7,38.6,26.3,6.4
49,08,76,702,10,1,Naya Char Ajmir Para,144,0.7,0.0,99.3,0.0,36.1,57.6,6.3,0.0
49,08,76,702,11,1,Naya Char Votang Para,114,0.9,0.0,99.1,0.0,1.8,73.7,21.1,3.5
49,08,76,702,12,1,Naya Char Bazar Para,65,3.1,0.0,93.8,3.1,18.5,67.7,12.3,1.5
49,08,76,702,13,1,Naya Char Master Para,103,0.0,0.0,99.0,1.0,35.0,25.2,23.3,16.5
49,08,76,702,14,1,Naya Char Munshi Para,84,0.0,0.0,100.0,0.0,0.0,38.1,61.9,0.0
49,08,76,702,15,1,Naya Char Sankarpur Para,295,0.0,0.0,100.0,0.0,21.4,44.4,21.7,12.5
49,08,76,702,16,1,Naya Char Madhya  Para,131,0.0,0.0,100.0,0.0,14.5,67.9,12.2,5.3
49,08,76,702,17,1,Naya Char Dakshin Para,109,0.0,0.0,97.2,2.8,9.2,49.5,39.4,1.8
49,08,76,702,18,1,Naya Char Mollah Para,85,0.0,0.0,98.8,1.2,0.0,10.6,89.4,0.0
49,08,76,702,19,1,Naya Char Coal Para,60,0.0,0.0,100.0,0.0,5.0,40.0,35.0,20.0
49,08,76,702,20,1,Naya Char Jiga Para,84,0.0,0.0,100.0,0.0,4.8,22.6,60.7,11.9
49,08,76,731,,1,*Panjar Para,17,0.0,0.0,100.0,0.0,0.0,0.0,5.9,94.1
49,08,76,965,,1,*Swikar Pur,247,0.0,0.0,100.0,0.0,10.9,24.3,56.7,8.1
49,09,,,,,Chilmari Upazila Total,30939,0.6,5.4,91.3,2.8,19.1,39.2,25.9,15.8
49,09,,,,1,Chilmari Upazila,19738,0.3,2.8,94.2,2.7,19.1,42.7,23.9,14.3
49,09,,,,3,Chilmari Upazila,11201,1.0,10.0,86.1,2.9,19.2,33.1,29.4,18.3
49,09,11,,,,Ashtamir Char Union Total,4075,0.2,0.1,98.6,1.2,32.0,35.0,22.7,10.3
49,09,11,066,,1,*Ballabh Para,82,0.0,0.0,96.3,3.7,18.3,40.2,18.3,23.2
49,09,11,212,,1,*Char Mudafat Kalikapur,715,0.0,0.0,96.8,3.2,49.5,24.2,20.3,6.0
49,09,11,212,01,1,Goaler Char,291,0.0,0.0,95.2,4.8,40.9,11.3,34.4,13.4
49,09,11,212,02,1,Char Mudafat Kalikapur,424,0.0,0.0,97.9,2.1,55.4,33.0,10.6,0.9
49,09,11,291,,1,*Dakshin Nalitakhata,40,0.0,0.0,85.0,15.0,5.0,15.0,17.5,62.5
49,09,11,318,,1,*Datiar Char,781,0.0,0.1,99.7,0.1,38.8,41.4,16.8,3.1
49,09,11,371,,1,*Digalkandi,90,0.0,0.0,95.6,4.4,28.9,13.3,26.7,31.1
49,09,11,451,,1,*Kalikapur,18,0.0,0.0,100.0,0.0,11.1,22.2,66.7,0.0
49,09,11,477,,1,*Khamar Banshpatari,239,0.0,0.4,98.7,0.8,54.0,27.2,11.7,7.1
49,09,11,504,,1,*Kharubhanj,362,0.0,0.0,100.0,0.0,0.0,71.5,28.5,0.0
49,09,11,543,,1,*Khurda Banshpatari,106,0.0,0.0,100.0,0.0,10.4,30.2,24.5,34.9
49,09,11,623,,1,*Majhbari,120,0.8,0.0,98.3,0.8,64.2,4.2,14.2,17.5
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),823,0.6,0.1,98.9,0.4,20.2,51.0,13.4,15.4
49,09,11,703,,1,*Natarkandi,657,0.2,0.0,99.8,0.0,30.6,14.3,44.6,10.5
49,09,11,915,,1,*Serazbeg,42,2.4,2.4,85.7,9.5,38.1,4.8,31.0,26.2
49,09,23,,,,Chilmari Union Total,2021,0.2,0.4,99.0,0.4,23.4,52.8,11.2,12.6
49,09,23,159,,1,*Bisar Para,251,0.0,0.0,100.0,0.0,32.7,46.6,9.2,11.6
49,09,23,185,,1,*Boail Mandiarkhata,377,0.0,0.5,98.4,1.1,17.8,80.1,0.8,1.3
49,09,23,185,01,1,Moniruddin Sarkargram,190,0.0,0.0,100.0,0.0,1.1,98.9,0.0,0.0
49,09,23,185,02,1,Techaruddin Membergram,87,0.0,1.1,98.9,0.0,57.5,42.5,0.0,0.0
49,09,23,185,03,1,Samadergram,100,0.0,1.0,95.0,4.0,15.0,77.0,3.0,5.0
49,09,23,344,,1,*Dhushmara,172,0.0,0.0,98.8,1.2,10.5,58.7,24.4,6.4
49,09,23,411,,1,*Gazir Para,216,0.9,0.0,99.1,0.0,14.4,23.1,16.7,45.8
49,09,23,411,01,1,Ibrahimergram,96,1.0,0.0,99.0,0.0,32.3,51.0,1.0,15.6
49,09,23,411,02,1,Jharali Membergram,120,0.8,0.0,99.2,0.0,0.0,0.8,29.2,70.0
49,09,23,464,,1,*Karai Barisal,385,0.3,0.0,99.7,0.0,22.1,54.0,17.9,6.0
49,09,23,636,,1,*Mantala,335,0.3,1.2,97.6,0.9,11.3,48.4,14.6,25.7
49,09,23,636,01,1,Abdul Nazirergram,79,0.0,0.0,100.0,0.0,19.0,54.4,6.3,20.3
49,09,23,636,02,1,Mansurergram,87,1.1,1.1,94.3,3.4,1.1,31.0,39.1,28.7
49,09,23,636,03,1,Abdur Raufergram,86,0.0,3.5,96.5,0.0,14.0,32.6,10.5,43.0
49,09,23,636,04,1,Mohashiner Gram,83,0.0,0.0,100.0,0.0,12.0,77.1,1.2,9.6
49,09,23,888,,1,*Shakhahati,285,0.0,0.7,99.3,0.0,53.3,44.9,1.4,0.4
49,09,23,888,01,1,Tamizuddiner Gram,87,0.0,0.0,100.0,0.0,55.2,44.8,0.0,0.0
49,09,23,888,02,1,Sekandarergram,81,0.0,0.0,100.0,0.0,9.9,87.7,2.5,0.0
49,09,23,888,03,1,Jmaluddiner Gram,117,0.0,1.7,98.3,0.0,82.1,15.4,1.7,0.9
49,09,47,,,,Nayerhat Union Total,2573,0.3,0.0,98.6,1.0,10.5,57.2,16.4,15.9
49,09,47,053,,1,*Bazra Diarkhata,175,0.0,0.0,92.0,8.0,53.7,18.3,14.9,13.1
49,09,47,079,,1,*Bara Bak,92,1.1,0.0,98.9,0.0,0.0,78.3,2.2,19.6
49,09,47,106,,1,*Batasu Kajaldanga,44,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,47,172,,1,*Boailman Phechka,51,0.0,0.0,100.0,0.0,9.8,17.6,58.8,13.7
49,09,47,198,,1,*Char Khedaimari,319,0.3,0.0,99.4,0.3,11.0,70.8,10.7,7.5
49,09,47,384,,1,*Phechuka Patrakhata,331,0.0,0.0,97.3,2.7,1.5,85.5,5.1,7.9
49,09,47,397,,1,*Gainar Patal,174,0.0,0.0,100.0,0.0,0.0,55.2,9.2,35.6
49,09,47,517,,1,*Khauriar Char,1001,0.5,0.0,99.4,0.1,6.2,58.9,17.9,17.0
49,09,47,530,,1,*Kheruar Char,383,0.3,0.0,99.2,0.5,18.3,31.1,30.5,20.1
49,09,47,822,,1,*Phechkababad Hatiabaksi,3,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
49,09,59,,,,Ramna Union Total,7183,0.5,4.2,93.8,1.5,14.0,34.9,30.6,20.5
49,09,59,,,3,Ramna Union,7183,0.5,4.2,93.8,1.5,14.0,34.9,30.6,20.5
49,09,59,490,,3,*Kharkharia,2227,0.0,3.7,95.9,0.4,12.8,32.8,31.2,23.2
49,09,59,490,01,3,Pachim Kharkharia,342,0.0,3.8,96.2,0.0,3.5,14.0,74.6,7.9
49,09,59,490,02,3,Jakua Para,175,0.0,3.4,96.6,0.0,11.4,37.7,0.6,50.3
49,09,59,490,03,3,Dalali Para,165,0.0,4.8,95.2,0.0,21.2,45.5,8.5,24.8
49,09,59,490,04,3,Teli Para,199,0.0,0.5,99.5,0.0,0.5,55.3,26.6,17.6
49,09,59,490,05,3,Kurshar Para,91,0.0,5.5,94.5,0.0,3.3,82.4,4.4,9.9
49,09,59,490,07,3,Bharatgram,218,0.0,1.4,98.2,0.5,2.8,0.5,73.9,22.9
49,09,59,490,08,3,Mandal Para,260,0.0,3.8,96.2,0.0,26.9,44.2,5.4,23.5
49,09,59,490,09,3,Jargachh Natun Bazar,223,0.0,13.9,86.1,0.0,32.7,50.7,4.9,11.7
49,09,59,490,10,3,Jargachh Bazar Poratan,182,0.0,0.5,94.5,4.9,20.9,4.9,42.3,31.9
49,09,59,490,12,3,Basantirgram,181,0.0,0.0,100.0,0.0,13.8,17.7,11.0,57.5
49,09,59,490,14,3,Satghari Para,191,0.0,2.1,97.9,0.0,1.6,45.0,44.5,8.9
49,09,59,676,,3,*Mudafat Thana,1282,1.3,7.3,90.4,0.9,18.2,23.7,42.3,15.8
49,09,59,676,01,3,Balar Bhita,262,3.4,6.5,89.7,0.4,6.5,8.4,76.7,8.4
49,09,59,676,02,3,Sarkarer Para,730,1.1,9.3,88.1,1.5,19.9,28.1,33.0,19.0
49,09,59,676,03,3,Purba Mudafat Thana,290,0.0,3.1,96.9,0.0,24.5,26.6,34.5,14.5
49,09,59,795,,3,*Patrakhata,1603,0.3,3.5,94.8,1.4,17.1,40.3,22.8,19.8
49,09,59,795,01,3,Hesar Beparirgram,117,0.0,3.4,88.0,8.5,28.2,24.8,23.1,23.9
49,09,59,795,02,3,Gafulbeparirgram,150,0.0,1.3,98.7,0.0,9.3,45.3,12.0,33.3
49,09,59,795,03,3,Master Para,268,0.0,0.4,97.8,1.9,3.0,70.5,19.8,6.7
49,09,59,795,04,3,Rahaman Hajir Para,308,0.0,1.3,98.7,0.0,14.9,58.8,18.2,8.1
49,09,59,795,05,3,Fakir Para,275,0.7,2.2,95.3,1.8,13.1,27.3,24.0,35.6
49,09,59,795,06,3,Manir Beparirgram,118,0.8,26.3,72.9,0.0,44.9,12.7,12.7,29.7
49,09,59,795,07,3,Hasen Hajirgram,169,0.0,4.7,94.1,1.2,7.1,34.3,44.4,14.2
49,09,59,795,08,3,Lengo Beparirgram,114,0.9,0.0,98.2,0.9,55.3,11.4,31.6,1.8
49,09,59,795,09,3,Majhi Para,84,1.2,0.0,98.8,0.0,10.7,21.4,22.6,45.2
49,09,59,862,,3,*Ramna,2071,0.5,3.4,92.9,3.2,10.2,39.8,28.8,21.2
49,09,59,862,01,3,Bepari Para,98,0.0,0.0,100.0,0.0,0.0,81.6,1.0,17.3
49,09,59,862,02,3,Borhan Sarkarergram,367,0.0,2.7,84.7,12.5,1.4,32.4,43.3,22.9
49,09,59,862,03,3,Munju Miar Gram,92,0.0,4.3,95.7,0.0,7.6,19.6,62.0,10.9
49,09,59,862,04,3,Mistree Para,358,0.0,3.1,96.9,0.0,4.7,33.2,25.4,36.6
49,09,59,862,05,3,Ramna Bazar,113,3.5,24.8,71.7,0.0,23.0,45.1,22.1,9.7
49,09,59,862,06,3,Panati Para,233,2.6,2.1,93.6,1.7,8.2,30.9,34.3,26.6
49,09,59,862,07,3,Rail Station Para,94,0.0,1.1,98.9,0.0,1.1,64.9,27.7,6.4
49,09,59,862,08,3,Sonari Para,120,0.8,0.0,99.2,0.0,0.0,0.0,78.3,21.7
49,09,59,862,09,3,Anowarergram,106,0.0,0.0,100.0,0.0,6.6,74.5,5.7,13.2
49,09,59,862,10,3,Gurati Para,148,0.0,7.4,89.9,2.7,49.3,50.7,0.0,0.0
49,09,59,862,11,3,Natun Bepari Para,263,0.0,0.0,100.0,0.0,0.4,55.9,18.3,25.5
49,09,59,862,12,3,Liner Mathagram,79,0.0,0.0,84.8,15.2,69.6,5.1,11.4,13.9
49,09,71,,,,Raniganj Union Total,5404,0.2,2.9,91.0,5.9,17.6,44.6,24.7,13.1
49,09,71,305,,1,*Dakshin Uari,773,0.0,0.1,95.9,4.0,10.6,61.7,17.7,10.0
49,09,71,305,01,1,Wapda Bad,552,0.0,0.2,95.1,4.7,13.2,59.2,16.1,11.4
49,09,71,305,02,1,Bara Bhitar Char,118,0.0,0.0,100.0,0.0,0.8,98.3,0.0,0.8
49,09,71,305,03,1,Sutar Marir Char,103,0.0,0.0,95.1,4.9,7.8,33.0,46.6,12.6
49,09,71,729,,1,*Nrisinhabhanj,471,0.4,3.8,91.9,3.8,40.3,45.0,9.8,4.9
49,09,71,729,01,1,Purba Nrisinh Bhanj,240,0.0,0.0,99.2,0.8,46.7,46.7,5.0,1.7
49,09,71,729,02,1,Burugerpar,231,0.9,7.8,84.4,6.9,33.8,43.3,14.7,8.2
49,09,71,782,,1,*Patoari,2325,0.2,1.9,94.7,3.1,21.6,43.6,21.8,12.9
49,09,71,782,01,1,Sonari Para,341,0.0,6.2,91.8,2.1,42.5,30.2,4.1,23.2
49,09,71,782,02,1,Sarkar Para,113,0.9,0.9,93.8,4.4,5.3,4.4,61.1,29.2
49,09,71,782,03,1,Johitari,342,0.3,0.3,93.6,5.8,31.3,9.6,46.8,12.3
49,09,71,782,04,1,Kutirgram,270,0.4,2.6,95.9,1.1,10.7,64.4,5.2,19.6
49,09,71,782,05,1,Charua Para,324,0.3,4.3,86.1,9.3,12.0,22.5,55.6,9.9
49,09,71,782,07,1,Majartari,562,0.2,0.0,98.8,1.1,22.8,57.3,11.2,8.7
49,09,71,782,08,1,Fakirhat,113,0.0,0.0,98.2,1.8,36.3,56.6,6.2,0.9
49,09,71,782,09,1,Tentulkandi,120,0.0,0.8,99.2,0.0,6.7,83.3,0.8,9.2
49,09,71,782,10,1,Nayabas,140,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,09,71,875,,1,*Raniganj,1835,0.3,5.0,84.1,10.7,9.7,38.5,35.1,16.7
49,09,71,875,01,1,Raniganj Bazar,240,0.8,9.6,87.9,1.7,16.7,37.9,32.5,12.9
49,09,71,875,02,1,Sakari Para,120,0.0,9.2,72.5,18.3,8.3,60.0,31.7,0.0
49,09,71,875,03,1,Napit Para,120,1.7,10.0,85.0,3.3,3.3,50.0,20.8,25.8
49,09,71,875,04,1,Kaiar Para,261,0.4,8.0,87.4,4.2,18.4,21.8,44.8,14.9
49,09,71,875,05,1,Darar Para,207,0.0,4.8,85.5,9.7,16.4,59.4,16.9,7.2
49,09,71,875,06,1,Purba Bhatia Para,120,0.0,0.0,100.0,0.0,0.8,55.0,20.0,24.2
49,09,71,875,07,1,Saraktari,120,0.0,0.8,99.2,0.0,14.2,50.8,19.2,15.8
49,09,71,875,08,1,Natun Raniganj,267,0.0,0.0,85.4,14.6,3.7,21.7,40.1,34.5
49,09,71,875,09,1,Panchgram,102,0.0,2.0,72.5,25.5,0.0,2.9,65.7,31.4
49,09,71,875,10,1,Paschim Bhatia Para,102,0.0,6.9,80.4,12.7,7.8,52.0,38.2,2.0
49,09,71,875,11,1,Maynar Khamar,176,0.0,2.3,65.3,32.4,3.4,35.2,52.3,9.1
49,09,83,,,,Thanahat Union Total,9683,1.1,12.4,82.9,3.6,19.7,33.6,30.0,16.6
49,09,83,,,1,Thanahat Union,5665,0.5,6.7,90.3,2.5,13.5,36.2,32.1,18.2
49,09,83,,,3,Thanahat Union,4018,1.9,20.5,72.4,5.2,28.5,30.0,27.1,14.3
49,09,83,039,,1,*Bajra Tabakpur,1319,0.2,7.1,89.5,3.3,23.7,32.8,25.1,18.3
49,09,83,583,,1,*Kismat Banu,1343,0.3,8.3,88.7,2.7,10.8,48.5,22.0,18.7
49,09,83,583,01,1,Kismat Banu Khamargram,220,0.5,4.1,81.4,14.1,0.5,63.2,2.7,33.6
49,09,83,583,02,1,Sonari Para,116,0.0,6.9,92.2,0.9,6.0,44.8,31.9,17.2
49,09,83,583,03,1,Sarafuddinergram,113,0.0,13.3,85.8,0.9,7.1,85.8,2.7,4.4
49,09,83,583,04,1,Keramatuddinergram,213,0.0,8.0,91.5,0.5,6.1,77.9,15.5,0.5
49,09,83,583,05,1,Nalarpar,240,0.8,6.7,92.5,0.0,22.1,15.0,28.8,34.2
49,09,83,583,06,1,Haji Para,220,0.0,14.5,85.5,0.0,14.5,25.5,30.0,30.0
49,09,83,583,07,1,Abul Moulvirgram,221,0.5,6.8,91.9,0.9,14.0,48.0,36.7,1.4
49,09,83,596,,1,*Kismat Radahballabh,510,1.8,5.1,91.2,2.0,2.7,62.2,20.6,14.5
49,09,83,596,01,1,Radhaballabh,120,7.5,14.2,77.5,0.8,4.2,94.2,1.7,0.0
49,09,83,596,02,1,Kismat Radhaballabh,120,0.0,0.8,99.2,0.0,0.0,53.3,1.7,45.0
49,09,83,596,03,1,Sardar Para Doctorgram,270,0.0,3.0,93.7,3.3,3.3,51.9,37.4,7.4
49,09,83,610,,1,*Machabanda,1140,0.6,7.7,89.5,2.2,18.3,32.8,24.7,24.1
49,09,83,835,,1,*Putimari,609,1.3,3.6,93.3,1.8,5.7,15.9,63.4,14.9
49,09,83,835,01,1,Hatithana,240,0.4,4.6,92.9,2.1,8.8,17.5,69.2,4.6
49,09,83,835,02,1,Baharer Bhita,369,1.9,3.0,93.5,1.6,3.8,14.9,59.6,21.7
49,09,83,849,,1,*Putimari Kajaldanga,744,0.0,5.2,92.9,1.9,6.6,23.5,56.5,13.4
49,09,83,849,01,1,Putimari Kajaldanga,240,0.0,2.9,95.8,1.3,2.5,2.5,88.8,6.3
49,09,83,849,02,1,Adhikarirgram,140,0.0,7.9,88.6,3.6,11.4,23.6,52.9,12.1
49,09,83,849,03,1,Fakir Bhitagram,115,0.0,5.2,94.8,0.0,0.0,64.3,34.8,0.9
49,09,83,849,04,1,Jehardi Telirgram,249,0.0,6.0,91.6,2.4,10.8,24.9,37.3,26.9
49,09,83,968,,3,*Thana,4018,1.9,20.5,72.4,5.2,28.5,30.0,27.1,14.3
49,09,83,968,01,3,Bara Kushturi,233,0.9,32.2,63.1,3.9,34.8,37.8,16.3,11.2
49,09,83,968,02,3,Chhota Kushturi,596,2.7,22.8,68.3,6.2,24.7,34.1,22.7,18.6
49,09,83,968,03,3,Bhola Chairmangram,205,1.0,22.4,76.6,0.0,34.1,48.8,14.6,2.4
49,09,83,968,04,3,Balabari Rail Station Para,338,0.0,8.9,82.8,8.3,16.3,19.5,45.6,18.6
49,09,83,968,05,3,Mandal Para,353,5.4,34.3,56.4,4.0,42.2,15.6,29.7,12.5
49,09,83,968,06,3,Bazar Majhi Para,352,0.3,25.0,71.3,3.4,19.3,36.6,21.6,22.4
49,09,83,968,07,3,Thana Hat Bazar,389,0.8,37.8,56.0,5.4,32.9,37.3,28.3,1.5
49,09,83,968,08,3,Chinna Mukul,111,0.9,15.3,82.0,1.8,22.5,18.9,34.2,24.3
49,09,83,968,09,3,Shamshergram,149,13.4,12.8,65.8,8.1,17.4,26.2,38.9,17.4
49,09,83,968,10,3,Thana Hat Hospital Para,119,5.0,57.1,37.8,0.0,16.0,49.6,34.5,0.0
49,09,83,968,11,3,Demnarpar,176,1.7,20.5,77.8,0.0,36.4,48.9,14.2,0.6
49,09,83,968,12,3,Rajar Bhita,138,0.0,2.2,84.8,13.0,21.0,47.8,5.8,25.4
49,09,83,968,13,3,Baharer Bhita,225,0.0,2.7,96.0,1.3,94.7,0.0,0.0,5.3
49,09,83,968,14,3,Panchu Miargram,141,0.0,2.1,88.7,9.2,17.7,17.7,19.1,45.4
49,09,83,968,15,3,Teli Para,144,0.0,6.3,72.9,20.8,3.5,12.5,83.3,0.7
49,09,83,968,16,3,Khalil Membarergram,349,1.1,5.4,90.3,3.2,12.3,30.4,35.8,21.5
49,18,,,,,Phulbari Sadar Upazila Total,39575,0.8,7.2,91.4,0.6,28.3,44.0,21.0,6.8
49,18,,,,1,Phulbari Sadar Upazila,36411,0.8,6.5,92.1,0.6,27.5,44.5,21.1,6.8
49,18,,,,3,Phulbari Sadar Upazila,3164,1.2,15.2,83.3,0.3,37.3,37.7,19.0,6.0
49,18,13,,,,Bara Bhita Union Total,7024,0.5,5.7,92.9,1.0,17.2,38.8,35.6,8.4
49,18,13,139,,1,*Bara Bhita,1353,1.0,6.4,91.7,1.0,17.2,43.6,33.3,5.9
49,18,13,139,01,1,Dulabari,219,0.9,7.8,91.3,0.0,0.5,90.9,7.8,0.9
49,18,13,139,02,1,Sanar Khamar,167,0.6,6.6,92.8,0.0,3.0,70.7,25.7,0.6
49,18,13,139,03,1,Madhya Bara Bhita,367,0.3,5.4,94.0,0.3,18.3,36.8,38.4,6.5
49,18,13,139,04,1,Hitarkuti,269,1.1,7.1,89.2,2.6,52.4,25.3,11.5,10.8
49,18,13,139,05,1,Bamastari,201,3.0,9.0,87.6,0.5,9.5,34.8,51.7,4.0
49,18,13,139,06,1,Char Bara Bhita,130,0.0,0.8,96.2,3.1,0.0,0.0,87.7,12.3
49,18,13,159,,1,*Baralai,2035,0.2,4.9,94.3,0.5,13.7,53.7,30.1,2.5
49,18,13,159,01,1,Char Baralai,657,0.0,0.6,97.9,1.5,6.1,35.5,52.4,6.1
49,18,13,159,02,1,Balatari,193,0.0,4.1,95.9,0.0,14.0,75.6,10.4,0.0
49,18,13,159,03,1,Bhitarkuti,307,1.3,6.2,92.5,0.0,10.7,53.7,35.5,0.0
49,18,13,159,04,1,Dalaltari,95,0.0,8.4,91.6,0.0,31.6,47.4,21.1,0.0
49,18,13,159,05,1,Kazitari,187,0.0,7.5,92.0,0.5,2.1,94.7,3.2,0.0
49,18,13,159,06,1,Fakirtari,191,0.5,11.0,88.5,0.0,7.9,68.1,19.9,4.2
49,18,13,159,07,1,Sardartari,211,0.0,5.7,94.3,0.0,53.6,45.5,0.0,0.9
49,18,13,159,08,1,Kayatari,194,0.0,7.2,92.8,0.0,8.8,52.1,39.2,0.0
49,18,13,298,,1,*Ghogar Kuthi,570,0.7,4.7,93.9,0.7,4.7,30.9,60.5,3.9
49,18,13,298,01,1,Pudertari,193,0.0,7.8,90.2,2.1,8.3,46.1,36.8,8.8
49,18,13,298,02,1,Tulitari,148,0.7,2.0,97.3,0.0,1.4,20.3,77.7,0.7
49,18,13,298,03,1,Tapar Bazar,229,1.3,3.9,94.8,0.0,3.9,24.9,69.4,1.7
49,18,13,636,,1,*Nowdabas,1010,0.8,7.3,91.0,0.9,28.6,18.8,44.0,8.6
49,18,13,636,01,1,Sekh Para,267,1.9,9.4,88.4,0.4,17.2,27.7,48.3,6.7
49,18,13,636,02,1,Maittertari,174,0.0,6.9,88.5,4.6,9.8,10.9,63.8,15.5
49,18,13,636,03,1,Maguatari,352,0.9,6.5,92.6,0.0,61.4,12.8,17.3,8.5
49,18,13,636,04,1,Basuniatari,144,0.0,7.6,92.4,0.0,6.9,15.3,74.3,3.5
49,18,13,636,05,1,Zaklatari,73,0.0,4.1,95.9,0.0,0.0,41.1,49.3,9.6
49,18,13,716,,1,*Paschim Dhaniram,665,0.0,12.5,84.5,3.0,24.8,34.0,15.5,25.7
49,18,13,716,01,1,Baratghar Kuti,88,0.0,0.0,97.7,2.3,0.0,59.1,5.7,35.2
49,18,13,716,02,1,Panchaiter Char,202,0.0,37.1,59.4,3.5,37.6,14.9,34.2,13.4
49,18,13,716,03,1,Mahish Khocha,375,0.0,2.1,94.9,2.9,23.7,38.4,7.7,30.1
49,18,13,756,,1,*Purba Dhaniram,1125,0.2,2.5,96.2,1.2,19.0,39.7,26.0,15.2
49,18,13,756,01,1,Satakuti,347,0.3,3.2,96.3,0.3,2.6,42.1,39.5,15.9
49,18,13,756,02,1,Bagha Khawar Char,198,0.0,1.0,96.5,2.5,5.6,59.1,12.1,23.2
49,18,13,756,03,1,Paikan Tari,216,0.5,4.6,94.9,0.0,64.4,25.0,6.0,4.6
49,18,13,756,04,1,Ambholarpar,273,0.0,0.4,97.8,1.8,19.4,41.8,26.7,12.1
49,18,13,756,05,1,Shibar Bazar,91,0.0,4.4,93.4,2.2,2.2,17.6,50.5,29.7
49,18,13,955,,1,*Taluk Mekhli,266,0.4,0.0,99.6,0.0,0.0,0.0,95.9,4.1
49,18,27,,,,Bhanagmore Union Total,6866,0.7,6.0,92.2,1.1,16.8,51.4,26.2,5.5
49,18,27,059,,1,*Atiabari,568,0.4,7.4,88.4,3.9,37.9,42.1,10.4,9.7
49,18,27,171,,1,*Bhangamore,762,2.4,8.9,88.7,0.0,4.6,59.2,30.4,5.8
49,18,27,171,01,1,Beparitari,170,7.1,15.3,77.6,0.0,14.1,27.1,54.7,4.1
