0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,63,71,,,3,Samaspur Union,0,0,0,0,0,0,0,0
50,63,77,,,,Shimulia Union Total,0,0,0,0,0,0,0,0
50,71,,,,,Kumarkhali Upazila Total,1,7,3,4,0,7,0,0
50,71,,,,1,Kumarkhali Upazila,1,7,3,4,0,7,0,0
50,71,,,,2,Kumarkhali Upazila,0,0,0,0,0,0,0,0
50,71,,,,,Kumarkhali Paurashava,0,0,0,0,0,0,0,0
50,71,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
50,71,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
50,71,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
50,71,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
50,71,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
50,71,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
50,71,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
50,71,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
50,71,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
50,71,16,,,,Bagulat Union Total,0,0,0,0,0,0,0,0
50,71,17,,,,Chandpur Union Total,0,0,0,0,0,0,0,0
50,71,25,,,,Chapra Union Total,0,0,0,0,0,0,0,0
50,71,34,,,,Jadu Boyra Union Total,0,0,0,0,0,0,0,0
50,71,43,,,,Jagannathpur Union Total,0,0,0,0,0,0,0,0
50,71,51,,,,Kaya Union Total,0,0,0,0,0,0,0,0
50,71,69,,,,Nandalalpur Union Total,0,0,0,0,0,0,0,0
50,71,77,,,,Panti Union Total,1,7,3,4,0,7,0,0
50,71,86,,,,Sadaki Union Total,0,0,0,0,0,0,0,0
50,71,90,,,,Sadipur Union Total,0,0,0,0,0,0,0,0
50,71,94,,,,Shelaidaha Union Total,0,0,0,0,0,0,0,0
50,79,,,,,Kushtia Sadar Upazila Total,292,1305,651,654,0,14,10,1281
50,79,,,,1,Kushtia Sadar Upazila,179,771,382,389,0,10,0,761
50,79,,,,2,Kushtia Sadar Upazila,113,534,269,265,0,4,10,520
50,79,,,,3,Kushtia Sadar Upazila,0,0,0,0,0,0,0,0
50,79,,,,,Kushtia Paurashava,113,534,269,265,0,4,10,520
50,79,01,,,,Ward No-01 Total,30,118,58,60,0,0,0,118
50,79,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
50,79,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
50,79,04,,,,Ward No-04 Total,5,22,8,14,0,0,0,22
50,79,05,,,,Ward No-05 Total,1,7,3,4,0,0,0,7
50,79,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
50,79,07,,,,Ward No-07 Total,2,19,19,0,0,0,10,9
50,79,08,,,,Ward No-08 Total,1,4,2,2,0,4,0,0
50,79,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
50,79,10,,,,Ward No-10 Total,62,314,153,161,0,0,0,314
50,79,11,,,,Ward No-11 Total,12,50,26,24,0,0,0,50
50,79,12,,,,Ward No-12 Total,0,0,0,0,0,0,0,0
50,79,16,,,,Abdulpur Union Total,0,0,0,0,0,0,0,0
50,79,17,,,,Ailchara Union Total,1,10,4,6,0,10,0,0
50,79,18,,,,Alampur Union Total,94,428,205,223,0,0,0,428
50,79,25,,,,Barakhada Union Total,18,64,31,33,0,0,0,64
50,79,31,,,,Gosind Durgapur Union Total,0,0,0,0,0,0,0,0
50,79,37,,,,Harinarayanpur Union Total,0,0,0,0,0,0,0,0
50,79,44,,,,Hatas Haripur Union Total,0,0,0,0,0,0,0,0
50,79,50,,,,Battail Union Total,27,115,58,57,0,0,0,115
50,79,50,,,1,Battail Union,27,115,58,57,0,0,0,115
50,79,50,,,3,Battail Union,0,0,0,0,0,0,0,0
50,79,56,,,,Jiarakhi Union Total,0,0,0,0,0,0,0,0
50,79,63,,,,Jhaudia Union Total,0,0,0,0,0,0,0,0
50,79,75,,,,Mazampur Union Total,39,154,84,70,0,0,0,154
50,79,82,,,,Manohardia Union Total,0,0,0,0,0,0,0,0
50,79,88,,,,Paitkabari Union Total,0,0,0,0,0,0,0,0
50,79,94,,,,Ujangram Union Total,0,0,0,0,0,0,0,0
50,94,,,,,Mirpur Upazila Total,33,145,65,80,75,10,2,58
50,94,,,,1,Mirpur Upazila,8,30,12,18,0,10,2,18
50,94,,,,2,Mirpur Upazila,18,80,37,43,75,0,0,5
50,94,,,,3,Mirpur Upazila,7,35,16,19,0,0,0,35
50,94,,,,,Mirpur Paurashava,18,80,37,43,75,0,0,5
50,94,01,,,,Ward No-01 Total,17,75,34,41,75,0,0,0
50,94,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
50,94,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
50,94,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
50,94,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
50,94,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
50,94,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
50,94,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
50,94,09,,,,Ward No-09 Total,1,5,3,2,0,0,0,5
50,94,13,,,,Ambaria Union Total,1,9,4,5,0,0,0,9
50,94,14,,,,Amla Union Total,1,4,2,2,0,4,0,0
50,94,14,,,1,Amla Union,1,4,2,2,0,4,0,0
50,94,14,,,3,Amla Union,0,0,0,0,0,0,0,0
50,94,21,,,,Bahalbaria Union Total,0,0,0,0,0,0,0,0
50,94,29,,,,Barui Para Union Total,0,0,0,0,0,0,0,0
50,94,36,,,,Chhatian Union Total,0,0,0,0,0,0,0,0
50,94,43,,,,Chithulia Union Total,0,0,0,0,0,0,0,0
50,94,58,,,,Kursha Union Total,0,0,0,0,0,0,0,0
50,94,65,,,,Malihad Union Total,0,0,0,0,0,0,0,0
50,94,73,,,,Fulbaria Union Total,0,0,0,0,0,0,0,0
50,94,80,,,,Poradaha Union Total,7,35,16,19,0,0,0,35
50,94,80,,,1,Poradaha Union,0,0,0,0,0,0,0,0
50,94,80,,,3,Poradaha Union,7,35,16,19,0,0,0,35
50,94,87,,,,Sardarpur Union Total,6,17,6,11,0,6,2,9
50,94,94,,,,Talbaria Union Total,0,0,0,0,0,0,0,0
