0,1,2,3,4,5,6,7,8,9,10,11,12
13,58,13,456,,1,*Kalocho,493,493,0,0,0,0
13,58,13,467,,1,*Kamairbagh,813,591,222,0,0,0
13,58,13,621,,1,*Masnigachha,1681,1552,129,0,0,0
13,58,13,627,,1,*Mathurapur,654,654,0,0,0,0
13,58,13,728,,1,*Nurpur,693,619,74,0,0,0
13,58,13,764,,1,*Pipulkara,1474,1235,239,0,0,0
13,58,13,775,,1,*Punsahi,5662,5559,103,0,0,0
13,58,13,775,01,1,Punsahi,4726,4623,103,0,0,0
13,58,13,775,02,1,Junasar,936,936,0,0,0,0
13,58,13,781,,1,*Rasulpur,554,554,0,0,0,0
13,58,13,805,,1,*Rampur,794,794,0,0,0,0
13,58,13,846,,1,*Sanandakara,1022,760,262,0,0,0
13,58,13,971,,1,*Ujali,241,241,0,0,0,0
13,58,15,,,,Bitara Union Total,39942,38587,1353,1,0,1
13,58,15,005,,1,*Abhay Para,1372,1371,0,0,0,1
13,58,15,100,,1,*Baichhara,5938,5737,201,0,0,0
13,58,15,100,01,1,Baichhara,2406,2383,23,0,0,0
13,58,15,100,02,1,Laia Mohar,413,235,178,0,0,0
13,58,15,100,03,1,Pasdara,1171,1171,0,0,0,0
13,58,15,100,04,1,Nowapara,1948,1948,0,0,0,0
13,58,15,195,,1,*Bitara Durgapur,8546,8271,275,0,0,0
13,58,15,195,01,1,Bitara,5421,5146,275,0,0,0
13,58,15,195,02,1,Durgapur,2738,2738,0,0,0,0
13,58,15,195,03,1,Jola Bitara,387,387,0,0,0,0
13,58,15,207,,1,*Budhanda,13944,13672,272,0,0,0
13,58,15,207,01,1,Budhanda,2731,2731,0,0,0,0
13,58,15,207,02,1,Mazigachha,4467,4240,227,0,0,0
13,58,15,207,03,1,Jugichapor,783,781,2,0,0,0
13,58,15,207,04,1,Changpur,1256,1256,0,0,0,0
13,58,15,207,05,1,Teguria,1003,1001,2,0,0,0
13,58,15,207,06,1,Saidpur,695,695,0,0,0,0
13,58,15,207,07,1,Batapukuria,299,299,0,0,0,0
13,58,15,207,08,1,Shajirpar,400,400,0,0,0,0
13,58,15,207,09,1,Chand Para,1226,1226,0,0,0,0
13,58,15,207,10,1,Haripur,1084,1043,41,0,0,0
13,58,15,509,,1,*Khalagaon,1243,1152,91,0,0,0
13,58,15,556,,1,*Kundapur,1211,1211,0,0,0,0
13,58,15,556,01,1,Kundapur,610,610,0,0,0,0
13,58,15,556,02,1,Sorialkandi,601,601,0,0,0,0
13,58,15,669,,1,*Nindapur,957,956,0,1,0,0
13,58,15,799,,1,*Rajbari,899,771,128,0,0,0
13,58,15,852,,1,*Sasan Para,1763,1763,0,0,0,0
13,58,15,864,,1,*Silastambha,2394,2394,0,0,0,0
13,58,15,864,01,1,Silastambha,2007,2007,0,0,0,0
13,58,15,864,02,1,Silastambha Tely,387,387,0,0,0,0
13,58,15,960,,1,*Uttar Shibpur,1675,1289,386,0,0,0
13,58,23,,,,Uttar Gohat Union Total,27740,26484,1256,0,0,0
13,58,23,017,,1,*Aingiri,2164,1864,300,0,0,0
13,58,23,153,,1,*Burgi,2412,2412,0,0,0,0
13,58,23,165,,1,*Batabaria,514,514,0,0,0,0
13,58,23,177,,1,*Bedpur,137,0,137,0,0,0
13,58,23,379,,1,*Harichail,2324,2172,152,0,0,0
13,58,23,384,,1,*Hasempur,1372,1261,111,0,0,0
13,58,23,450,,1,*Kalamian,553,424,129,0,0,0
13,58,23,521,,1,*Khila,1797,1792,5,0,0,0
13,58,23,663,,1,*Naula,2654,2261,393,0,0,0
13,58,23,722,,1,*Nurpur,3404,3404,0,0,0,0
13,58,23,740,,1,*Palgiri,5429,5400,29,0,0,0
13,58,23,858,,1,*Satbaria,1743,1743,0,0,0,0
13,58,23,888,,1,*Padua,173,173,0,0,0,0
13,58,23,918,,1,*Tafira,578,578,0,0,0,0
13,58,23,923,,1,*Taltali,1231,1231,0,0,0,0
13,58,23,941,,1,*Baratulagaon,1255,1255,0,0,0,0
13,58,31,,,,Dakshin Gohat Union Total,28507,27472,1035,0,0,0
13,58,31,053,,1,*Amujan,875,875,0,0,0,0
13,58,31,112,,1,*Balara,1480,1412,68,0,0,0
13,58,31,225,,1,*Chandiara,1376,1376,0,0,0,0
13,58,31,242,,1,*Chanpatali,1468,1468,0,0,0,0
13,58,31,272,,1,*Dari Gobindapur,601,601,0,0,0,0
13,58,31,361,,1,*Gobindapur,2357,1916,441,0,0,0
13,58,31,373,,1,*Gohat,1546,1376,170,0,0,0
13,58,31,402,,1,*Islampur,613,613,0,0,0,0
13,58,31,438,,1,*Kaitoba,1522,1522,0,0,0,0
13,58,31,479,,1,*Kandirpar,1606,1606,0,0,0,0
13,58,31,497,,1,*Kesarkot,1003,1003,0,0,0,0
13,58,31,503,,1,*Khajuria,425,425,0,0,0,0
13,58,31,568,,1,*Lakshmipur,2519,2363,156,0,0,0
13,58,31,687,,1,*Naopura,2325,2325,0,0,0,0
13,58,31,746,,1,*Paragaon,2594,2529,65,0,0,0
13,58,31,793,,1,*Rajapur,1209,1209,0,0,0,0
13,58,31,829,,1,*Saharpar,3071,2949,122,0,0,0
13,58,31,841,,1,*Sakhura,846,846,0,0,0,0
13,58,31,965,,1,*Uchitgaba,1071,1058,13,0,0,0
13,58,39,,,,Uttar Kachua Union Total,27236,25233,2003,0,0,0
13,58,39,201,,1,*Bara Char,1459,1459,0,0,0,0
13,58,39,266,,1,*Dahar Char,961,819,142,0,0,0
13,58,39,515,,1,*Khidda,1965,1965,0,0,0,0
13,58,39,645,,1,*Nahara,2621,1954,667,0,0,0
13,58,39,645,01,1,Nahara,1928,1426,502,0,0,0
13,58,39,645,02,1,Uttar Karaia,199,34,165,0,0,0
13,58,39,645,03,1,Latifpur,494,494,0,0,0,0
13,58,39,789,,1,*Paschim Noadda,997,904,93,0,0,0
13,58,39,794,,1,*Paschim Singadda,1795,1795,0,0,0,0
13,58,39,935,,1,*Tetaia,8137,7223,914,0,0,0
13,58,39,935,01,1,Tetaia,7053,7027,26,0,0,0
13,58,39,935,02,1,Jala Tetaia,1084,196,888,0,0,0
13,58,39,983,,1,*Ujani,7810,7623,187,0,0,0
13,58,39,996,,1,*Uttar Noagaon,1491,1491,0,0,0,0
13,58,47,,,,Dakshin Kachua Union Total,18802,17065,1737,0,0,0
13,58,47,029,,1,*Akania,2773,2708,65,0,0,0
13,58,47,029,01,1,Akania,2628,2563,65,0,0,0
13,58,47,029,02,1,Rasulpur,145,145,0,0,0,0
13,58,47,059,,1,*Andirpar,690,670,20,0,0,0
13,58,47,094,,1,*Badarpur,1411,1411,0,0,0,0
13,58,47,106,,1,*Bakhaia,418,418,0,0,0,0
13,58,47,296,,1,*Dhali Kachua,576,481,95,0,0,0
13,58,47,349,,1,*Ghagra,2655,1690,965,0,0,0
13,58,47,396,,1,*Hossainpur,3420,3410,10,0,0,0
13,58,47,444,,1,*Kajkamta,425,425,0,0,0,0
13,58,47,485,,1,*Abdullapur,481,481,0,0,0,0
13,58,47,550,,1,*Kumarkasa,2739,2582,157,0,0,0
13,58,47,653,,1,*Tulpai,2326,2171,155,0,0,0
13,58,47,692,,1,*Uttar Daulatpur,188,188,0,0,0,0
13,58,47,710,,1,*Uttar Rajapur,400,130,270,0,0,0
13,58,47,720,,1,*Uttar Kachua,300,300,0,0,0,0
13,58,55,,,,Kadla Union Total,32084,30719,1363,0,1,1
13,58,55,082,,1,*Ayma,3006,2684,322,0,0,0
13,58,55,082,01,1,Ayma,762,685,77,0,0,0
13,58,55,082,02,1,Sasankhola,1716,1716,0,0,0,0
13,58,55,082,03,1,Tegharia,528,283,245,0,0,0
13,58,55,136,,1,*Baraigaon,1103,1102,0,0,0,1
13,58,55,136,01,1,Baraigaon,857,857,0,0,0,0
13,58,55,136,02,1,Sahapur,246,245,0,0,0,1
13,58,55,213,,1,*Chak Mohammadpur,557,557,0,0,0,0
13,58,55,290,,1,*Debipur,2256,2256,0,0,0,0
13,58,55,319,,1,*Doghar,2906,2788,118,0,0,0
13,58,55,355,,1,*Goal Bhaor,2115,2034,81,0,0,0
13,58,55,426,,1,*Kadla,7493,7307,186,0,0,0
13,58,55,432,,1,*Kafilabari,1839,1838,0,0,1,0
13,58,55,592,,1,*Madhupur,395,332,63,0,0,0
13,58,55,598,,1,*Mahaddirbagh,724,724,0,0,0,0
13,58,55,615,,1,*Manpur,6813,6392,421,0,0,0
13,58,55,615,01,1,Manpur,5412,5307,105,0,0,0
13,58,55,615,02,1,Nayakandi,540,224,316,0,0,0
13,58,55,615,03,1,Sakhipura,363,363,0,0,0,0
13,58,55,615,04,1,Bhatabaria,498,498,0,0,0,0
13,58,55,639,,1,*Muradpur,1234,1234,0,0,0,0
13,58,55,675,,1,*Nischintapur,1051,1051,0,0,0,0
13,58,55,681,,1,*Noadda,592,420,172,0,0,0
13,58,63,,,,Karaia Union Total,43253,41017,2235,0,0,1
13,58,63,035,,1,*Akania Nasirpur,5275,5188,87,0,0,0
13,58,63,035,01,1,Akania,4006,3919,87,0,0,0
13,58,63,035,02,1,Nairpur,1269,1269,0,0,0,0
13,58,63,041,,1,*Akiara,1451,1451,0,0,0,0
13,58,63,159,,1,*Basabari,703,511,192,0,0,0
13,58,63,230,,1,*Chandpur,2381,2371,10,0,0,0
13,58,63,276,,1,*Dakshin Daulatpur,1053,1049,4,0,0,0
13,58,63,278,,1,*Dari Hayatpur,639,639,0,0,0,0
13,58,63,282,,1,*Dakshin Noagaon,2173,2173,0,0,0,0
13,58,63,284,,1,*Dari Lakshmipur,321,321,0,0,0,0
13,58,63,294,,1,*Dakshin Rajapur,128,1,127,0,0,0
13,58,63,325,,1,*Dumuria,6035,5582,453,0,0,0
13,58,63,390,,1,*Hayatpur,593,102,491,0,0,0
13,58,63,461,,1,*Kalthuri,1797,1755,42,0,0,0
13,58,63,562,,1,*Kutaia,985,985,0,0,0,0
13,58,63,580,,1,*Lumonti,1475,1455,19,0,0,1
13,58,63,610,,1,*Manoharpur,3173,3167,6,0,0,0
13,58,63,651,,1,*Nalua,2774,2622,152,0,0,0
13,58,63,752,,1,*Paranpur,1447,1357,90,0,0,0
13,58,63,761,,1,*Purba Kalocho,2214,2187,27,0,0,0
13,58,63,817,,1,*Sadipur,798,444,354,0,0,0
13,58,63,835,,1,*Sahedapur,2215,2215,0,0,0,0
13,58,63,900,,1,*Sreerampur,3713,3618,95,0,0,0
13,58,63,906,,1,*Subidpur,1434,1434,0,0,0,0
13,58,63,947,,1,*Tulatali,476,390,86,0,0,0
13,58,71,,,,Sachar Union Total,27944,24057,3867,0,19,1
13,58,71,171,,1,*Bayek,3672,3049,623,0,0,0
13,58,71,171,01,1,Bayek,1445,1031,414,0,0,0
13,58,71,171,02,1,Joynagar,2227,2018,209,0,0,0
13,58,71,414,,1,*Joarikhola,1328,1328,0,0,0,0
13,58,71,787,,1,*Ragdail,6721,6320,401,0,0,0
13,58,71,787,01,1,Ragdail,4050,4050,0,0,0,0
13,58,71,787,02,1,Bazarikhola,2371,2270,101,0,0,0
13,58,71,787,03,1,Gograbari,300,0,300,0,0,0
13,58,71,811,,1,*Sachar,9994,8453,1541,0,0,0
13,58,71,811,01,1,Sachar,2163,1024,1139,0,0,0
13,58,71,811,02,1,Kandirpar,571,553,18,0,0,0
13,58,71,811,03,1,Nayakandi,1000,1000,0,0,0,0
13,58,71,811,04,1,Rajarampur,716,716,0,0,0,0
13,58,71,811,05,1,Kalakopa,578,578,0,0,0,0
13,58,71,811,06,1,Maithar Dighirpar,356,356,0,0,0,0
13,58,71,811,07,1,Chowdhury Dighirpar,699,699,0,0,0,0
13,58,71,811,08,1,Hatirbandh,1766,1766,0,0,0,0
13,58,71,811,09,1,Ramer Dighirpar,595,593,2,0,0,0
13,58,71,811,10,1,Gupir Pukurpar,254,254,0,0,0,0
13,58,71,811,11,1,Jamaddarer Pukurpar,379,289,90,0,0,0
13,58,71,811,12,1,Poddarer Pukurpar,168,168,0,0,0,0
13,58,71,811,13,1,Sachar Bazar,749,457,292,0,0,0
13,58,71,912,,1,*Surail,5103,4023,1060,0,19,1
13,58,71,912,01,1,Surail,3673,3060,593,0,19,1
13,58,71,912,02,1,Chalakanda,493,26,467,0,0,0
13,58,71,912,03,1,Mongalmura,288,288,0,0,0,0
13,58,71,912,04,1,Nayakandi (Part),649,649,0,0,0,0
13,58,71,977,,1,*Ujan Chinaia,1126,884,242,0,0,0
13,58,79,,,,Pathair Union Total,22724,22193,529,0,0,2
13,58,79,011,,1,*Atomopr,2784,2781,3,0,0,0
13,58,79,011,01,1,Atomor,2613,2610,3,0,0,0
13,58,79,011,02,1,Burburia,171,171,0,0,0,0
13,58,79,076,,1,*Atishwar,579,579,0,0,0,0
13,58,79,130,,1,*Baraiara,3588,3502,86,0,0,0
13,58,79,130,01,1,Baraiara,3029,3029,0,0,0,0
13,58,79,130,02,1,Hatmura,559,473,86,0,0,0
13,58,79,148,,1,*Bardail,3854,3799,53,0,0,2
13,58,79,148,01,1,Bardail,3461,3406,53,0,0,2
13,58,79,148,02,1,Ramdebpur,225,225,0,0,0,0
13,58,79,148,03,1,Ujjalpur,168,168,0,0,0,0
13,58,79,183,,1,*Bhati Chinaia,712,712,0,0,0,0
13,58,79,183,01,1,Bhati Chinaia,541,541,0,0,0,0
13,58,79,183,02,1,Darikandi,171,171,0,0,0,0
13,58,79,343,,1,*Fatebapur,1441,1441,0,0,0,0
13,58,79,367,,1,*Godpur,1436,1403,33,0,0,0
13,58,79,604,,1,*Maligaon,1870,1606,264,0,0,0
13,58,79,604,01,1,Maligaon,1579,1575,4,0,0,0
13,58,79,604,02,1,Madhupur,291,31,260,0,0,0
13,58,79,758,,1,*Pathair,4305,4215,90,0,0,0
13,58,79,758,01,1,Pathair,1987,1897,90,0,0,0
13,58,79,758,02,1,Bhagulia Para,235,235,0,0,0,0
13,58,79,758,03,1,Barakota,2083,2083,0,0,0,0
13,58,79,829,,1,*Tarini,1465,1465,0,0,0,0
13,58,79,829,01,1,Tarini,480,480,0,0,0,0
13,58,79,829,02,1,Gobarkhola,985,985,0,0,0,0
13,58,79,904,,1,*Uttar Padua,690,690,0,0,0,0
13,58,87,,,,Purba Sahadebpur Union Total,24039,20297,3736,4,1,1
13,58,87,023,,1,*Ainpur,2582,2389,193,0,0,0
13,58,87,023,01,1,Ainpur,1233,1233,0,0,0,0
13,58,87,023,02,1,Haolakandi,299,106,193,0,0,0
13,58,87,023,03,1,Shankarpur,1050,1050,0,0,0,0
13,58,87,065,,1,*Asharkota,1078,1078,0,0,0,0
13,58,87,065,01,1,Asharkota,868,868,0,0,0,0
13,58,87,065,02,1,Uttar Nayakandi,210,210,0,0,0,0
13,58,87,088,,1,*Bachaia,941,280,661,0,0,0
13,58,87,189,,1,*Bhuiara,3165,2990,175,0,0,0
13,58,87,189,01,1,Bhuiara,1998,1995,3,0,0,0
13,58,87,189,02,1,Hatpukuria,862,862,0,0,0,0
13,58,87,189,03,1,Dakshin Nayakandi,305,133,172,0,0,0
13,58,87,313,,1,*Doati,3432,1346,2086,0,0,0
13,58,87,313,01,1,Doati,2880,1327,1553,0,0,0
13,58,87,313,02,1,Tilakiabhta,552,19,533,0,0,0
13,58,87,337,,1,*Enayetpur,1684,1641,43,0,0,0
13,58,87,337,01,1,Enayetpur,1132,1132,0,0,0,0
13,58,87,337,02,1,Dojana,552,509,43,0,0,0
13,58,87,633,,1,*Meghdair,3229,3052,177,0,0,0
13,58,87,734,,1,*Palakhal,5098,4691,401,4,1,1
13,58,87,734,01,1,Palakhal,4285,3878,401,4,1,1
13,58,87,734,02,1,Dahulia,813,813,0,0,0,0
13,58,87,823,,1,*Safibad,2830,2830,0,0,0,0
13,58,94,,,,Paschim Sahadebpur Union Total,26324,24864,1460,0,0,0
13,58,94,047,,1,*Aliara,3443,2803,640,0,0,0
13,58,94,047,01,1,Aliara,2197,2054,143,0,0,0
13,58,94,047,02,1,Tarabaria,720,720,0,0,0,0
13,58,94,047,03,1,Kanthalia,304,0,304,0,0,0
13,58,94,047,04,1,Jagir,222,29,193,0,0,0
13,58,94,473,,1,*Kandi Roypur,160,99,61,0,0,0
13,58,94,473,01,1,Kandi Roypur,67,6,61,0,0,0
13,58,94,473,02,1,Nayakandi,93,93,0,0,0,0
13,58,94,527,,1,*Khil Meher,1763,1763,0,0,0,0
13,58,94,657,,1,*Nandanpur,1686,1686,0,0,0,0
13,58,94,769,,1,*Prasannakap,4864,4809,55,0,0,0
13,58,94,769,01,1,Prasannakap,3352,3297,55,0,0,0
13,58,94,769,02,1,Kandirpar,1254,1254,0,0,0,0
13,58,94,769,03,1,Bagmara,258,258,0,0,0,0
13,58,94,870,,1,*Singua,5710,5704,6,0,0,0
13,58,94,870,01,1,Singua,3962,3961,1,0,0,0
13,58,94,870,02,1,Kadirkhil,769,769,0,0,0,0
13,58,94,870,03,1,Malchoa,979,974,5,0,0,0
13,58,94,959,,1,*Tulpai Fatehpur,8698,8000,698,0,0,0
13,58,94,959,01,1,Tulpai,4094,3941,153,0,0,0
13,58,94,959,02,1,Fatehpur,1882,1573,309,0,0,0
13,58,94,959,03,1,Nangla,477,241,236,0,0,0
13,58,94,959,04,1,Saidapur,2245,2245,0,0,0,0
13,76,,,,,Matlab Upazila Total,210050,188980,20973,40,0,57
13,76,,,,1,Matlab Upazila,150764,135966,14787,10,0,1
13,76,,,,2,Matlab Upazila,59286,53014,6186,30,0,56
,,,,,,Matlab Paurashava,,,,,,
13,76,01,,,,Ward No-01 Total,8854,7355,1478,21,0,0
13,76,01,210,,2,*Dakshin Baishpur,4293,3197,1075,21,0,0
13,76,01,610,,2,*Paschim Baishpur,1902,1652,250,0,0,0
13,76,01,790,,2,*Uttar Baishpur,2659,2506,153,0,0,0
13,76,02,,,,Ward No-02 Total,5429,5004,425,0,0,0
13,76,02,160,,2,*Baburpara,798,798,0,0,0,0
13,76,02,200,,2,*Dagarpur,1413,1327,86,0,0,0
13,76,02,270,,2,*Dhanarpar,1717,1378,339,0,0,0
13,76,02,670,,2,*Pailpara,1501,1501,0,0,0,0
13,76,03,,,,Ward No-03 Total,11470,9048,2414,4,0,4
13,76,03,190,,2,*Bhangerpar,1011,908,103,0,0,0
13,76,03,230,,2,*Dashpara,1240,1126,114,0,0,0
13,76,03,400,,2,*Kaladi,8108,6214,1886,4,0,4
13,76,03,530,,2,*Matlab Bazar,1111,800,311,0,0,0
13,76,04,,,,Ward No-04 Total,4722,4436,257,0,0,29
13,76,04,145,,2,*Char Nilakshmi,630,630,0,0,0,0
13,76,04,150,,2,*Char Mukundi,2754,2468,257,0,0,29
13,76,04,165,,2,*Char Naya,142,142,0,0,0,0
13,76,04,170,,2,*Char Pathalia,405,405,0,0,0,0
13,76,04,410,,2,*Kadamtoli,363,363,0,0,0,0
13,76,04,585,,2,*Nilakshmi,428,428,0,0,0,0
13,76,05,,,,Ward No-05 Total,4892,4620,272,0,0,0
13,76,05,060,,2,*Algi Mukundi,153,153,0,0,0,0
13,76,05,555,,2,*Munsubdi,662,662,0,0,0,0
13,76,05,780,,2,*Uttar Udamdi,2139,2139,0,0,0,0
13,76,05,840,,2,*Subhangkardi,925,925,0,0,0,0
13,76,05,860,,2,*Silmondi,1013,741,272,0,0,0
13,76,06,,,,Ward No-06 Total,7818,7650,163,5,0,0
13,76,06,235,,2,*Dhakirgaon,2005,2000,5,0,0,0
13,76,06,605,,2,*Nabakalas,3563,3516,42,5,0,0
13,76,06,770,,2,*Uttar Dighaldi,2250,2134,116,0,0,0
13,76,07,,,,Ward No-07 Total,5250,4377,856,0,0,17
13,76,07,240,,2,*Durgaon,664,497,167,0,0,0
13,76,07,611,,2,*Nalua,4586,3880,689,0,0,17
13,76,08,,,,Ward No-08 Total,5939,5640,294,0,0,5
13,76,08,530,,2,*Mobarakdi,3475,3176,294,0,0,5
13,76,08,550,,2,*Madhya Dighaldi,2464,2464,0,0,0,0
13,76,09,,,,Ward No-09 Total,4912,4884,27,0,0,1
13,76,09,205,,2,*Dakshin Paschim Dighaldi,2319,2291,27,0,0,1
13,76,09,215,,2,*Dakshin Purba Dighaldi,2593,2593,0,0,0,0
13,76,34,,,,Khadergaon Union Total,20344,17366,2978,0,0,0
13,76,34,119,,1,*Beloti,590,590,0,0,0,0
13,76,34,127,,1,*Bhanurpar,524,524,0,0,0,0
13,76,34,164,,1,*Chandpur,546,426,120,0,0,0
13,76,34,193,,1,*Took Char Chandpur,159,27,132,0,0,0
13,76,34,423,,1,*Garbhanga,375,375,0,0,0,0
13,76,34,444,,1,*Gilatali,3079,2900,179,0,0,0
13,76,34,452,,1,*Goalgabha,505,505,0,0,0,0
13,76,34,497,,1,*Hur Mahisha,567,567,0,0,0,0
13,76,34,575,,1,*Khadergaon,592,588,4,0,0,0
13,76,34,592,,1,*Khas Char,198,159,39,0,0,0
13,76,34,624,,1,*Lamchhari,1775,164,1611,0,0,0
13,76,34,707,,1,*Nagdah,4562,4446,116,0,0,0
13,76,34,707,01,1,Mirama,429,429,0,0,0,0
13,76,34,707,02,1,Nagdah,4133,4017,116,0,0,0
13,76,34,740,,1,*Narayanpur,3537,2760,777,0,0,0
13,76,34,785,,1,*Padmapal,562,562,0,0,0,0
13,76,34,826,,1,*Putia,528,528,0,0,0,0
13,76,34,962,,1,*Telimachua,2245,2245,0,0,0,0
13,76,43,,,,Narayanpur Union Total,37873,34687,3176,10,0,0
13,76,43,049,,1,*Badarpur,1704,1704,0,0,0,0
13,76,43,102,,1,*Baroigaon,4409,4254,155,0,0,0
13,76,43,172,,1,*Chapatali,1405,1405,0,0,0,0
13,76,43,176,,1,*Chapatia,1029,1029,0,0,0,0
13,76,43,185,,1,*Charat Bhanga,1214,258,956,0,0,0
13,76,43,271,,1,*Char Payali,910,910,0,0,0,0
13,76,43,312,,1,*Chirayu,972,817,155,0,0,0
13,76,43,333,,1,*Datikara,565,242,323,0,0,0
13,76,43,337,,1,*Daulatpur,1946,1946,0,0,0,0
13,76,43,402,,1,*Gabua,1084,1030,54,0,0,0
13,76,43,485,,1,*Haridas Para,1127,1127,0,0,0,0
13,76,43,526,,1,*Jogichapar,566,566,0,0,0,0
13,76,43,555,,1,*Kalikapur,4708,4656,52,0,0,0
13,76,43,567,,1,*Kasimpur,4072,3573,499,0,0,0
13,76,43,616,,1,*Lakshmipur,683,597,86,0,0,0
13,76,43,629,,1,*Lekota,386,386,0,0,0,0
13,76,43,649,,1,*Manigaon,974,974,0,0,0,0
13,76,43,752,,1,*Natsal,678,678,0,0,0,0
13,76,43,801,,1,*Patua Para,257,257,0,0,0,0
13,76,43,805,,1,*Payali,1234,1234,0,0,0,0
13,76,43,822,,1,*Puran,900,886,14,0,0,0
13,76,43,842,,1,*Rasulpur,2278,2180,98,0,0,0
13,76,43,883,,1,*Sarpar,2648,1897,741,10,0,0
13,76,43,986,,1,*Uttar Gobindapur,2124,2081,43,0,0,0
13,76,56,,,,Uttar Nayergaon Union Total,19845,19831,14,0,0,0
13,76,56,041,,1,*Aswinpur (Part),755,755,0,0,0,0
13,76,56,275,,1,*Char Silandi,476,476,0,0,0,0
13,76,56,431,,1,*Ghona,1570,1570,0,0,0,0
13,76,56,456,,1,*Gobindapur,302,302,0,0,0,0
13,76,56,530,,1,*Kachiara,5976,5968,8,0,0,0
13,76,56,530,01,1,Bakchar,1095,1091,4,0,0,0
13,76,56,530,02,1,Sholadana,254,254,0,0,0,0
13,76,56,530,03,1,Khidirpur,663,663,0,0,0,0
13,76,56,530,04,1,Biswaspur,393,392,1,0,0,0
13,76,56,530,05,1,Nandikhola,2246,2246,0,0,0,0
13,76,56,530,06,1,Daserband,553,553,0,0,0,0
13,76,56,530,07,1,Kachiara,772,769,3,0,0,0
13,76,56,809,,1,*Pearikhola,8988,8982,6,0,0,0
13,76,56,809,01,1,Masunda,779,779,0,0,0,0
13,76,56,809,02,1,Pearikhola,1998,1998,0,0,0,0
13,76,56,809,03,1,Naoujan,1409,1409,0,0,0,0
13,76,56,809,04,1,Uttar Baragaon,1257,1251,6,0,0,0
13,76,56,809,05,1,Dakshin Baragaon,2279,2279,0,0,0,0
13,76,56,809,06,1,Lak,645,645,0,0,0,0
13,76,56,809,07,1,Panchdona,621,621,0,0,0,0
13,76,56,818,,1,*Pitambardi,403,403,0,0,0,0
13,76,56,974,,1,*Tushpur,1375,1375,0,0,0,0
13,76,60,,,,Uttar Upadi Union Total,23917,22272,1644,0,0,1
13,76,60,008,,1,*Achalchhila,1404,1371,33,0,0,0
13,76,60,057,,1,*Bahari,5853,5540,312,0,0,1
13,76,60,057,01,1,Bahari,4623,4310,312,0,0,1
13,76,60,057,02,1,Legakandi,1230,1230,0,0,0,0
13,76,60,341,,1,*Deoldia,314,314,0,0,0,0
13,76,60,361,,1,*Dhuliaura,362,362,0,0,0,0
13,76,60,374,,1,*Dingabhanga,4741,4669,72,0,0,0
13,76,60,731,,1,*Naogaon,5270,5176,94,0,0,0
13,76,60,731,01,1,Naogaon,4797,4703,94,0,0,0
13,76,60,731,02,1,Panchak Para,473,473,0,0,0,0
13,76,60,978,,1,*Upadi,5973,4840,1133,0,0,0
13,76,82,,,,Dakhsin Nayergaon Union Total,26301,21011,5290,0,0,0
13,76,82,012,,1,*Adhara,984,885,99,0,0,0
13,76,82,041,,1,*Aswinpur (Part),8223,6812,1411,0,0,0
13,76,82,041,01,1,Aswinpur,3029,3022,7,0,0,0
13,76,82,041,02,1,Uttar Nayergaon,1874,1093,781,0,0,0
13,76,82,041,03,1,Patan,2140,1847,293,0,0,0
13,76,82,041,04,1,Char Nayergaon,205,6,199,0,0,0
13,76,82,041,05,1,Nayergaon Bazar,975,844,131,0,0,0
13,76,82,435,,1,*Ghoradhari,1522,1522,0,0,0,0
13,76,82,481,,1,*Harian,596,596,0,0,0,0
13,76,82,534,,1,*Kaziara,5431,2278,3153,0,0,0
13,76,82,534,01,1,Kaziara,2541,2272,269,0,0,0
13,76,82,534,02,1,Meharun,2890,6,2884,0,0,0
13,76,82,546,,1,*Kalias,1286,1285,1,0,0,0
13,76,82,587,,1,*Khargapur,1786,1786,0,0,0,0
13,76,82,600,,1,*Khidirpur,1462,1257,205,0,0,0
13,76,82,797,,1,*Panchgharia,980,839,141,0,0,0
13,76,82,855,,1,*Sahapur,972,972,0,0,0,0
13,76,82,904,,1,*Shibpur,906,906,0,0,0,0
13,76,82,941,,1,*Temai,1378,1206,172,0,0,0
13,76,82,953,,1,*Tatkhana,775,667,108,0,0,0
13,76,86,,,,Dakshin Upadi Union Total,22484,20799,1685,0,0,0
13,76,86,078,,1,*Bakra,4790,4153,637,0,0,0
13,76,86,320,,1,*Dakshin Gobindapur,969,969,0,0,0,0
13,76,86,349,,1,*Dhaniatali,1819,1819,0,0,0,0
13,76,86,439,,1,*Ghoradhari,4443,4258,185,0,0,0
13,76,86,460,,1,*Gonsaipur,895,842,53,0,0,0
13,76,86,563,,1,*Karbanda,5067,4766,301,0,0,0
13,76,86,604,,1,*Kotrabanda,904,833,71,0,0,0
13,76,86,814,,1,*Pingra,3478,3040,438,0,0,0
13,76,86,929,,1,*Sreepur,119,119,0,0,0,0
13,79,,,,,Matlab Uttar Upazila Total,292057,272932,19123,1,0,1
13,79,,,,1,Matlab Uttar Upazila,255366,236717,18648,1,0,0
13,79,,,,2,Matlab Uttar Upazila,36691,36215,475,0,0,1
,,,,,,Matlab Uttar Paurashava,,,,,,
13,79,01,,,,Ward No-01 Total,4695,4577,118,0,0,0
13,79,01,060,,2,*Balurchar,1365,1336,29,0,0,0
13,79,01,200,,2,*Changar Char Bazar,658,576,82,0,0,0
13,79,01,300,,2,*Baroani,990,990,0,0,0,0
13,79,01,320,,2,*Jorkhali,1682,1675,7,0,0,0
