0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,90,71,078,,1,*Balijuri,710,2053,360,953,350,1100,25.7,27.4,24.1
89,90,71,078,01,1,Balijuri,371,948,189,455,182,493,28.1,29.3,27.0
89,90,71,078,02,1,Rangajan,155,453,77,198,78,255,25.5,28.0,23.4
89,90,71,078,03,1,Kharamora,184,652,94,300,90,352,22.0,23.9,20.4
89,90,71,156,,1,*Bhayadanga,3397,3779,1759,1730,1638,2049,47.3,50.4,44.4
89,90,71,156,01,1,Bhayadanga,1178,1079,628,474,550,605,52.2,57.0,47.6
89,90,71,156,02,1,Dakshinpaschim B.Danga,467,713,229,335,238,378,39.6,40.6,38.6
89,90,71,156,03,1,Dakshinpurba Bhyadanga,637,657,341,300,296,357,49.2,53.2,45.3
89,90,71,156,04,1,Uttarpurba Bhayadanga,1115,1330,561,621,554,709,45.6,47.5,43.9
89,90,71,178,,1,*Bil Bharat,1034,1690,556,771,478,919,38.0,41.9,34.2
89,90,71,234,,1,*Chakrapur,629,725,324,330,305,395,46.5,49.5,43.6
89,90,71,234,01,1,Chakrapur,205,302,117,146,88,156,40.4,44.5,36.1
89,90,71,234,02,1,Hasdhara,424,423,207,184,217,239,50.1,52.9,47.6
89,90,71,457,,1,*Haluahati,188,494,106,230,82,264,27.6,31.5,23.7
89,90,71,480,,1,*Hatibar,140,682,86,331,54,351,17.0,20.6,13.3
89,90,71,714,,1,*Malakocha,345,765,198,376,147,389,31.1,34.5,27.4
89,90,71,815,,1,*Rani Shimul,1501,2109,780,938,721,1171,41.6,45.4,38.1
89,90,71,904,,1,*Shimul Kuchi,202,339,105,160,97,179,37.3,39.6,35.1
89,90,71,971,,1,*Tengar Para,507,559,254,260,253,299,47.6,49.4,45.8
89,90,71,982,,1,*Tentulia,202,359,98,171,104,188,36.0,36.4,35.6
89,90,79,,,,Singa Baruna Union Total,6164,9801,3268,4628,2896,5173,38.6,41.4,35.9
89,90,79,111,,1,*Baraikuchi,801,1257,410,608,391,649,38.9,40.3,37.6
89,90,79,424,,1,*Gobindapur,252,339,127,174,125,165,42.6,42.2,43.1
89,90,79,469,,1,*Hariakuna,219,204,135,101,84,103,51.8,57.2,44.9
89,90,79,513,,1,*Jalanga Madhabpur,1419,2181,786,990,633,1191,39.4,44.3,34.7
89,90,79,569,,1,*Jhulgaon,81,503,44,258,37,245,13.9,14.6,13.1
89,90,79,603,,1,*Karnajhora,1534,2679,836,1270,698,1409,36.4,39.7,33.1
89,90,79,759,,1,*Matiphata,513,796,262,369,251,427,39.2,41.5,37.0
89,90,79,770,,1,*Mograchora,224,270,104,131,120,139,45.3,44.3,46.3
89,90,79,826,,1,*Saguna,459,500,230,220,229,280,47.9,51.1,45.0
89,90,79,915,,1,*Singa Baruna,662,1072,334,507,328,565,38.2,39.7,36.7
89,90,86,,,,Sreebardi Union Total,3789,11035,2102,5201,1687,5834,25.6,28.8,22.4
89,90,86,301,,1,*Daherpar,233,674,120,334,113,340,25.7,26.4,24.9
89,90,86,726,,1,*Mamdamari,2513,8105,1406,3833,1107,4272,23.7,26.8,20.6
89,90,86,726,01,1,Kuri Para,244,1211,144,571,100,640,16.8,20.1,13.5
89,90,86,726,02,1,Baghber,119,248,63,120,56,128,32.4,34.4,30.4
89,90,86,726,03,1,Manjalia,225,278,117,127,108,151,44.7,48.0,41.7
89,90,86,726,04,1,Baluaghat,127,816,69,411,58,405,13.5,14.4,12.5
89,90,86,726,05,1,Nabinagar,170,557,81,267,89,290,23.4,23.3,23.5
89,90,86,726,06,1,Nij Mamdamari,272,440,140,204,132,236,38.2,40.7,35.9
89,90,86,726,07,1,Izara Para,118,547,78,256,40,291,17.7,23.4,12.1
89,90,86,726,08,1,Tangar Para,185,828,109,389,76,439,18.3,21.9,14.8
89,90,86,726,09,1,Mamdamari,363,994,213,470,150,524,26.8,31.2,22.3
89,90,86,726,10,1,Abuar Para,258,817,136,396,122,421,24.0,25.6,22.5
89,90,86,726,11,1,Mamdamari Naya Para,96,350,54,171,42,179,21.5,24.0,19.0
89,90,86,726,12,1,Bakshabaid,336,1019,202,451,134,568,24.8,30.9,19.1
89,90,86,871,,1,*Sekhdi,233,495,135,212,98,283,32.0,38.9,25.7
89,90,86,927,,1,*Sreebardi (Part),810,1761,441,822,369,939,31.5,34.9,28.2
89,90,86,927,01,1,Kokrapar,194,499,101,244,93,255,28.0,29.3,26.7
89,90,86,927,02,1,Puratan Sreebardi,182,709,119,329,63,380,20.4,26.6,14.2
89,90,86,927,03,1,Nayani Sreebardi,434,553,221,249,213,304,44.0,47.0,41.2
89,90,94,,,,Tantihati Union Total,5308,10220,2833,4882,2475,5338,34.2,36.7,31.7
89,90,94,055,,1,*Bakchar,723,801,367,368,356,433,47.4,49.9,45.1
89,90,94,128,,1,*Bara Poragar (Part),342,583,182,269,160,314,37.0,40.4,33.8
89,90,94,223,,1,*Chak Kauria (Part),1432,3197,791,1570,641,1627,30.9,33.5,28.3
89,90,94,223,01,1,Chak Kauria (Part),714,1460,378,707,336,753,32.8,34.8,30.9
89,90,94,223,02,1,Garamara,432,883,254,421,178,462,32.9,37.6,27.8
89,90,94,223,03,1,Jalu Para,286,854,159,442,127,412,25.1,26.5,23.6
89,90,94,268,,1,*Chankanda (Part),949,1350,506,618,443,732,41.3,45.0,37.7
89,90,94,536,,1,*Janakikhila,1117,2545,611,1206,506,1339,30.5,33.6,27.4
89,90,94,536,01,1,Janakikhila,389,1074,212,538,177,536,26.6,28.3,24.8
89,90,94,536,02,1,Bhatpur,610,1209,330,554,280,655,33.5,37.3,29.9
89,90,94,536,03,1,Shalmara,118,262,69,114,49,148,31.1,37.7,24.9
89,90,94,882,,1,*Shaitkakra,551,1237,280,620,271,617,30.8,31.1,30.5
89,90,94,994,,1,*Uttar Ghona Para,194,507,96,231,98,276,27.7,29.4,26.2
