0,1,2,3,4,5,6,7,8,9,10,11,12
41,11,17,345,,1,*Fatehpur,,336,1494,1494,0,
41,11,17,389,,1,*Dhuliani,,451,1876,1876,0,
41,11,17,515,,1,*Kabilpur,,577,2368,2368,0,
41,11,17,515,01,1,Bara Kabilpur,,379,1544,1544,0,
41,11,17,515,02,1,Chhotto Kabilpur,,198,824,824,0,
41,11,17,592,,1,*Kushtia,,291,1212,1212,0,
41,11,17,698,,1,*Moktarpur,,519,2043,2043,0,
41,11,17,712,,1,*Mukundapur,,111,434,434,0,
41,11,17,860,,1,*Shahzadpur,,325,1290,1290,0,
41,11,17,994,,1,*Ujirpur,,363,1490,1490,0,
41,11,25,,,,Hakimpur Union Total,6952,4972,20227,20213,14,719
41,11,25,035,,1,*Arizi Dabipur,,5,26,26,0,
41,11,25,049,,1,*Arazi Sultanpur,,225,843,843,0,
41,11,25,077,,1,*Bakshipur,,206,850,850,0,
41,11,25,211,,1,*Chakla,,183,720,720,0,
41,11,25,232,,1,*Chandra Para,,338,1381,1381,0,
41,11,25,282,,1,*Debipur,,175,678,678,0,
41,11,25,338,,1,*Fakirabad,,95,386,386,0,
41,11,25,388,,1,*Hakimpur,,732,2896,2896,0,
41,11,25,388,01,1,Hakimpur,,629,2427,2427,0,
41,11,25,388,02,1,Mat Hakimpur,,103,469,469,0,
41,11,25,409,,1,*Hajipur,,541,2198,2194,4,
41,11,25,501,,1,*Jatrapur,,612,2486,2486,0,
41,11,25,501,01,1,Jatrapur,,383,1529,1529,0,
41,11,25,501,02,1,Dulalpur,,229,957,957,0,
41,11,25,571,,1,*Kumarpur,,227,925,925,0,
41,11,25,677,,1,*Mathchakla,,414,1787,1787,0,
41,11,25,931,,1,*Swaruppur,,639,2679,2669,10,
41,11,25,945,,1,*Taherpur,,280,1123,1123,0,
41,11,25,959,,1,*Tazbizpur,,300,1249,1249,0,
41,11,34,,,,Jagadishpur Union Total,4955,3942,16087,16087,0,802
41,11,34,056,,1,*Arpara,,401,1718,1718,0,
41,11,34,261,,1,*Dakshin Sagar,,278,1104,1104,0,
41,11,34,331,,1,*Erokandi (Arkandi),,504,2052,2052,0,
41,11,34,465,,1,*Jagadishpur,,561,2266,2266,0,
41,11,34,508,,1,*Jhinaikundu,,228,848,848,0,
41,11,34,536,,1,*Kandi,,405,1695,1695,0,
41,11,34,656,,1,*Marua,,696,2810,2810,0,
41,11,34,691,,1,*Mirzapur,,512,2096,2096,0,
41,11,34,896,,1,*Sarfarajpur,,357,1498,1498,0,
41,11,43,,,,Swarupdaha Union Total,7657,6208,25618,25618,0,827
41,11,43,014,,1,*Andarkota,,357,1491,1491,0,
41,11,43,014,01,1,Andarkota,,214,907,907,0,
41,11,43,014,02,1,Bagardari,,143,584,584,0,
41,11,43,254,,1,*Chotarhuda,,324,1297,1297,0,
41,11,43,303,,1,*Digri,,496,1941,1941,0,
41,11,43,352,,1,*Gadadharpur,,165,739,739,0,
41,11,43,366,,1,*Gayra,,213,977,977,0,
41,11,43,423,,1,*Hizli,,168,679,679,0,
41,11,43,522,,1,*Kakuria,,761,3140,3140,0,
41,11,43,522,01,1,Bara Kakuria,,89,348,348,0,
41,11,43,522,02,1,Chhota Kakuria,,374,1597,1597,0,
41,11,43,522,03,1,Tilakpur,,101,367,367,0,
41,11,43,522,04,1,Nayra,,58,228,228,0,
41,11,43,522,05,1,Kakuria Nauda Para,,139,600,600,0,
41,11,43,557,,1,*Kharingcha,,1286,5275,5275,0,
41,11,43,557,01,1,Kharingcha,,630,2577,2577,0,
41,11,43,557,02,1,Kharingha Nowdapara,,150,596,596,0,
41,11,43,557,03,1,Bahilapola,,170,660,660,0,
41,11,43,557,04,1,Dabalay,,207,864,864,0,
41,11,43,557,05,1,Beja Kharingha,,129,578,578,0,
41,11,43,606,,1,*Madhabpur,,453,1841,1841,0,
41,11,43,663,,1,*Masila,,364,1441,1441,0,
41,11,43,663,01,1,Masila,,283,1117,1117,0,
41,11,43,663,02,1,Lakshmipur,,81,324,324,0,
41,11,43,882,,1,*Sanchadanga,,492,1947,1947,0,
41,11,43,889,,1,*Sarbanandahuda,,80,301,301,0,
41,11,43,938,,1,*Swarupdaha,,664,2795,2795,0,
41,11,43,938,01,1,Swarupdaha,,580,2427,2427,0,
41,11,43,938,02,1,Kadamtala,,84,368,368,0,
41,11,43,973,,1,*Tengarpur,,385,1754,1754,0,
41,11,51,,,,Narayanpur Union Total,7101,5864,24336,24336,0,847
41,11,51,074,,1,*Bahadurpur,,775,3154,3154,0,
41,11,51,112,,1,*Bara Khanpur,,557,2369,2369,0,
41,11,51,141,,1,*Batikamari,,92,371,371,0,
41,11,51,169,,1,*Bhagabanpur,,193,803,803,0,
41,11,51,190,,1,*Bundalitali,,266,1061,1061,0,
41,11,51,232,,1,*Chand Para,,890,3542,3542,0,
41,11,51,381,,1,*Guatali,,800,3448,3448,0,
41,11,51,381,01,1,Guatali,,332,1344,1344,0,
41,11,51,381,02,1,Kismat Khanpur,,170,744,744,0,
41,11,51,381,03,1,Kathbilla,,241,1120,1120,0,
41,11,51,381,04,1,Mandartala Para,,57,240,240,0,
41,11,51,416,,1,*Hazrakhana,,497,2093,2093,0,
41,11,51,430,,1,*Hogaldanga,,386,1599,1599,0,
41,11,51,451,,1,*Ilishmari,,229,942,942,0,
41,11,51,642,,1,*Mangirpara,,98,408,408,0,
41,11,51,726,,1,*Narayanpur,,598,2577,2577,0,
41,11,51,730,,1,*Petbhara,,483,1969,1969,0,
41,11,60,,,,Pashapole Union Total,6416,4666,19268,19268,0,742
41,11,60,098,,1,*Banurhuda,,62,248,248,0,
41,11,60,105,,1,*Bara Gobindapur,,129,489,489,0,
41,11,60,119,,1,*Bariali,,442,1879,1879,0,
41,11,60,150,,1,*Gopinathpur,,51,244,244,0,
41,11,60,176,,1,*Bilerol,,46,181,181,0,
41,11,60,197,,1,*Burindia,,708,3018,3018,0,
41,11,60,268,,1,*Daspakhia,,436,1826,1826,0,
41,11,60,310,,1,*Durali,,90,317,317,0,
41,11,60,395,,1,*Hauli,,235,989,989,0,
41,11,60,529,,1,*Kaliakundi,,180,665,665,0,
41,11,60,635,,1,*Maligathi,,110,465,465,0,
41,11,60,684,,1,*Matsyaranga,,49,234,234,0,
41,11,60,740,,1,*Palua,,819,3319,3319,0,
41,11,60,755,,1,*Pashapole,,502,2094,2094,0,
41,11,60,811,,1,*Raghunathpur,,414,1602,1602,0,
41,11,60,832,,1,*Raniali,,303,1341,1341,0,
41,11,60,924,,1,*Sureshwarkati,,90,357,357,0,
41,11,69,,,,Patibila Union Total,4286,3427,14119,14119,0,814
41,11,69,183,,1,*Biswanathpur,,30,126,126,0,
41,11,69,189,,1,*Bhabanipur,,105,444,444,0,
41,11,69,402,,1,*Hayatpur,,341,1426,1426,0,
41,11,69,705,,1,*Muktadaha,,325,1296,1296,0,
41,11,69,733,,1,*Niamatpur,,752,3093,3093,0,
41,11,69,762,,1,*Patibila,,770,3119,3119,0,
41,11,69,797,,1,*Purahuda,,347,1463,1463,0,
41,11,69,839,,1,*Rustampur,,355,1548,1548,0,
41,11,69,853,,1,*Sadipur,,234,931,931,0,
41,11,69,966,,1,*Teghari,,168,673,673,0,
41,11,77,,,,Phulsara Union Total,6714,5905,23462,23459,3,864
41,11,77,007,,1,*Afra,,737,2968,2968,0,
41,11,77,028,,1,*Arardah,,278,1023,1023,0,
41,11,77,084,,1,*Balida Para,,197,852,852,0,
41,11,77,134,,1,*Baruihati,,200,748,748,0,
41,11,77,218,,1,*Chanda,,184,645,645,0,
41,11,77,317,,1,*Durga Barkati,,208,816,813,3,
41,11,77,493,,1,*Jamira,,380,1430,1430,0,
41,11,77,538,,1,*Chara Baria,,184,708,708,0,
41,11,77,578,,1,*Kotalipur,,296,1242,1242,0,
41,11,77,613,,1,*Mohammadpur,,87,309,309,0,
41,11,77,776,,1,*Phulsara,,825,3266,3266,0,
41,11,77,846,,1,*Rainagar,,274,1016,1016,0,
41,11,77,867,,1,*Saidpur,,691,2867,2867,0,
41,11,77,875,,1,*Salua,,993,4228,4228,0,
41,11,77,903,,1,*Shibnagar,,188,610,610,0,
41,11,77,980,,1,*Tentulbaria,,183,734,734,0,
41,11,86,,,,Singhajhuli Union Total,3452,3264,13528,13528,0,968
41,11,86,359,,1,*Garibpur,,423,1695,1695,0,
41,11,86,437,,1,*Hudafatehpur,,139,591,591,0,
41,11,86,472,,1,*Jagannathpur,,638,2635,2635,0,
41,11,86,479,,1,*Jahangirpur,,427,1665,1665,0,
41,11,86,486,,1,*Jamalta,,209,809,809,0,
41,11,86,620,,1,*Majali,,238,1050,1050,0,
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,,319,1336,1336,0,
41,11,86,783,,1,*Pitambarpur,,166,740,740,0,
41,11,86,910,,1,*Singhajhuli,,705,3007,3007,0,
41,11,94,,,,Sukpukhuria Union Total,8728,6767,27201,27201,0,770
41,11,94,021,,1,*Andulia,,916,4050,4050,0,
41,11,94,063,,1,*Arsingri,,73,277,277,0,
41,11,94,091,,1,*Ballabhpur,,578,2301,2301,0,
41,11,94,127,,1,*Barni,,434,1724,1724,0,
41,11,94,275,,1,*Daulatpur,,90,372,372,0,
41,11,94,324,,1,*Durgapur,,260,1016,1016,0,
41,11,94,458,,1,*Indrapur,,48,212,212,0,
41,11,94,585,,1,*Kulia,,411,1622,1622,0,
41,11,94,628,,1,*Makapur,,401,1547,1547,0,
41,11,94,719,,1,*Nagarbarni,,464,1834,1834,0,
41,11,94,790,,1,*Pukuria,,216,900,900,0,
41,11,94,804,,1,*Pura Para,,943,3836,3836,0,
41,11,94,818,,1,*Rajapur,,348,1288,1288,0,
41,11,94,825,,1,*Ramkrishnapur,,908,3509,3509,0,
41,11,94,917,,1,*Sukpukhuria,,575,2314,2314,0,
41,11,94,987,,1,*Tilakpur,,102,399,399,0,
41,23,,,,,Jhikargachha Upazila Total,76099,72266,298908,298856,52,971
41,23,,,,1,Jhikargachha Upazila,,62193,257469,257417,52,
41,23,,,,2,Jhikargachha Upazila,,7890,32774,32774,0,
41,23,,,,,Jhikargachha Paurashava,,7890,32774,32774,0,
41,23,,,,3,Jhikargachha Upazila,,2183,8665,8665,0,
41,23,01,,,,Ward No-01 Total,,1179,5105,5105,0,
41,23,01,448,,2,*Jhikargachha,,1179,5105,5105,0,
41,23,02,,,,Ward No-02 Total,,509,2096,2096,0,
41,23,02,200,,2,*Bazar (Part),,304,1311,1311,0,
41,23,02,550,,2,*Krishnanagar (Part),,205,785,785,0,
41,23,03,,,,Ward No-03 Total,,1087,4400,4400,0,
41,23,03,200,,2,*Bazar (Part),,318,1225,1225,0,
41,23,03,550,,2,*Krishnanagar (Part),,769,3175,3175,0,
41,23,04,,,,Ward No-04 Total,,925,3968,3968,0,
41,23,04,900,,2,*Thana Parishad,,925,3968,3968,0,
41,23,05,,,,Ward No-05 Total,,761,3277,3277,0,
41,23,05,541,,2,*Kirtipur,,761,3277,3277,0,
41,23,06,,,,Ward No-06 Total,,1120,4600,4600,0,
41,23,06,679,,2,*Mobarakpur,,837,3411,3411,0,
41,23,06,790,,2,*Payradanga (Part),,283,1189,1189,0,
41,23,07,,,,Ward No-07 Total,,685,2669,2669,0,
41,23,07,812,,2,*Purandar (Pur),,685,2669,2669,0,
41,23,08,,,,Ward No-08 Total,,715,2850,2850,0,
41,23,08,111,,2,*Barbakpur (Part),,386,1520,1520,0,
41,23,08,812,,2,*Purandarpur (Part),,329,1330,1330,0,
41,23,09,,,,Ward No-09 Total,,909,3809,3809,0,
41,23,09,368,,2,*Hajirali,,449,1815,1815,0,
41,23,09,501,,2,*Kauria(Part),,150,658,658,0,
41,23,09,812,,2,*Purandarpur (Part),,310,1336,1336,0,
41,23,25,,,,Bankra Union Total,6716,5446,21765,21765,0,801
41,23,25,,,1,Bankra Union,,4841,19436,19436,0,
41,23,25,,,3,Bankra Union,,605,2329,2329,0,
41,23,25,013,,3,*Alipur,,605,2329,2329,0,
41,23,25,093,,1,*Bankra,,991,4093,4093,0,
41,23,25,270,,1,*Digdana,,637,2597,2597,0,
41,23,25,510,,1,*Khalsi,,709,2776,2776,0,
41,23,25,537,,1,*Khosalnagar,,442,1737,1737,0,
41,23,25,537,01,1,Khosalnagar,,182,667,667,0,
41,23,25,537,02,1,Balidanga,,260,1070,1070,0,
41,23,25,657,,1,*Matsia,,722,2925,2925,0,
41,23,25,706,,1,*Mukundapur,,189,706,706,0,
41,23,25,928,,1,*Shimulia,,226,962,962,0,
41,23,25,959,,1,*Sukurkola,,69,271,271,0,
41,23,25,981,,1,*Ujjalpur,,856,3369,3369,0,
41,23,29,,,,Ganganandapur Union Total,7547,5724,24308,24308,0,796
41,23,29,048,,1,*Atila,,933,3933,3933,0,
41,23,29,048,01,1,Atila,,598,2482,2482,0,
41,23,29,048,02,1,Sreechandrapur,,335,1451,1451,0,
41,23,29,075,,1,*Balia,,252,1115,1115,0,
41,23,29,146,,1,*Bengdaha,,422,1916,1916,0,
41,23,29,182,,1,*Bishahari,,505,2110,2110,0,
41,23,29,239,,1,*Chhutipur,,355,1529,1529,0,
41,23,29,253,,1,*Datta Para,,317,1437,1437,0,
41,23,29,333,,1,*Ganganandapur,,928,3909,3909,0,
41,23,29,342,,1,*Gaursuti,,263,1128,1128,0,
41,23,29,350,,1,*Goalhati,,379,1634,1634,0,
41,23,29,359,,1,*Gulbakpur,,489,2044,2044,0,
41,23,29,453,,1,*Jiuligachha,,125,505,505,0,
41,23,29,470,,1,*Kagmari,,433,1758,1758,0,
41,23,29,559,,1,*Krishnachandrapur,,74,322,322,0,
41,23,29,666,,1,*Mauta,,52,209,209,0,
41,23,29,710,,1,*Nabagram,,197,759,759,0,
41,23,35,,,,Gadkhali Union Total,6094,6507,26892,26892,0,1090
41,23,35,,,1,Gadkhali Union,,5684,23542,23542,0,
41,23,35,,,3,Gadkhali Union,,823,3350,3350,0,
41,23,35,088,,1,*Bamanali,,531,2213,2213,0,
41,23,35,111,,3,*Barbakpur (Part),,823,3350,3350,0,
41,23,35,151,,1,*Beniali,,798,3201,3201,0,
41,23,35,191,,1,*Bodhkhana,,1008,4537,4537,0,
41,23,35,302,,1,*Eusafpur,,166,699,699,0,
41,23,35,310,,1,*Fatepur,,434,1785,1785,0,
41,23,35,324,,1,*Gadkhali,,1284,5215,5215,0,
41,23,35,404,,1,*Jafarnagar,,407,1622,1622,0,
41,23,35,488,,1,*Kamar Para,,330,1305,1305,0,
41,23,35,786,,1,*Patua Para,,520,2167,2167,0,
41,23,35,870,,1,*Sadirali,,206,798,798,0,
41,23,41,,,,Hajirbagh Union Total,6951,5248,21247,21247,0,755
41,23,41,128,,1,*Barunhal,,210,758,758,0,
41,23,41,186,,1,*Bishnupur,,419,1788,1788,0,
41,23,41,260,,1,*Deulia,,633,2684,2684,0,
41,23,41,262,,1,*Dhalla,,195,853,853,0,
41,23,41,382,,1,*Harikhali Panchpota,,268,1056,1056,0,
41,23,41,390,,1,*Hazirbag,,215,884,884,0,
41,23,41,399,,1,*Ista,,302,1230,1230,0,
41,23,41,457,,1,*Jugihuda,,61,204,204,0,
41,23,41,546,,1,*Komarchanda,,148,550,550,0,
41,23,41,577,,1,*Kulla,,234,906,906,0,
41,23,41,617,,1,*Mahes Para,,479,1806,1806,0,
41,23,41,655,,1,*Matikomra,,775,3027,3027,0,
41,23,41,697,,1,*Mukundapur,,217,989,989,0,
41,23,41,861,,1,*Raypatan,,384,1572,1572,0,
41,23,41,946,,1,*Sonakur,,708,2940,2940,0,
41,23,47,,,,Jhikargachha Union Total,6535,6525,27623,27623,0,1044
41,23,47,,,1,Jhikargachha Union,,6118,26056,26056,0,
41,23,47,,,3,Jhikargachha Union,,407,1567,1567,0,
41,23,47,164,,1,*Berela,,62,263,263,0,
41,23,47,217,,1,*Chanpatala,,207,776,776,0,
41,23,47,288,,1,*Dostapur,,170,686,686,0,
41,23,47,306,,1,*Farasatpur,,161,634,634,0,
41,23,47,334,,1,*Jhaudia,,120,518,518,0,
41,23,47,377,,1,*Hariadiara,,591,2524,2524,0,
41,23,47,435,,1,*Jaykrishna Pur,,186,768,768,0,
41,23,47,595,,1,*Laujani,,845,3718,3718,0,
41,23,47,595,01,1,Laujani,,327,1433,1433,0,
41,23,47,595,02,1,Lakshmipur,,414,1825,1825,0,
41,23,47,595,03,1,Naodapara,,104,460,460,0,
41,23,47,630,,1,*Mallikpur,,689,3362,3362,0,
41,23,47,670,,1,*Mirzapur,,1023,4161,4161,0,
41,23,47,670,01,1,Chandrapur,,132,531,531,0,
41,23,47,670,02,1,Mirzapur,,297,1231,1231,0,
41,23,47,670,03,1,Kashipur,,594,2399,2399,0,
41,23,47,728,,1,*Naoa Para,,185,774,774,0,
41,23,47,759,,3,*Padma Pukuria,,407,1567,1567,0,
41,23,47,790,,1,*Payradanga (Part),,458,1855,1855,0,
41,23,47,875,,1,*Sagarpur,,264,1143,1143,0,
41,23,47,955,,1,*Sriram Pur,,1157,4874,4874,0,
41,23,53,,,,Magura Union Total,7612,6211,26240,26240,0,852
41,23,53,026,,1,*Angar Para,,264,1093,1093,0,
41,23,53,039,,1,*Arsingri,,117,454,454,0,
41,23,53,062,,1,*Bahirampur,,192,788,788,0,
41,23,53,106,,1,*Barakuli,,67,288,288,0,
41,23,53,204,,1,*Chanda,,303,1372,1372,0,
41,23,53,235,,1,*Chhotakuli,,54,221,221,0,
41,23,53,244,,1,*Dahar Magura,,643,2818,2818,0,
41,23,53,346,,1,*Ghordaha,,449,1850,1850,0,
41,23,53,439,,1,*Jayrampur,,192,814,814,0,
41,23,53,466,,1,*Kaemkola,,841,3541,3541,0,
41,23,53,604,,1,*Magura,,886,3654,3654,0,
41,23,53,608,,1,*Mahammadpur,,241,1101,1101,0,
41,23,53,644,,1,*Manoharpur,,412,1791,1791,0,
41,23,53,675,,1,*Misridiara,,553,2236,2236,0,
41,23,53,795,,1,*Phulbari,,557,2391,2391,0,
41,23,53,795,01,1,Phulbari,,252,1119,1119,0,
41,23,53,795,02,1,Daulatpur,,305,1272,1272,0,
41,23,53,906,,1,*Santoshnagar,,440,1828,1828,0,
41,23,59,,,,Nabharan Union Total,6306,7206,29495,29495,0,1156
41,23,59,017,,1,*Amini,,133,494,494,0,
41,23,59,057,,1,*Bade Nabharan,,378,1654,1654,0,
41,23,59,137,,1,*Baysa,,718,2967,2967,0,
41,23,59,213,,1,*Chandpur,,226,934,934,0,
41,23,59,364,,1,*Gunnagar,,375,1633,1633,0,
41,23,59,373,,1,*Haria,,512,2229,2229,0,
41,23,59,475,,1,*Kalagachhi,,430,1668,1668,0,
41,23,59,484,,1,*Kaliani,,201,836,836,0,
41,23,59,497,,1,*Karimali,,305,1263,1263,0,
41,23,59,635,,1,*Manikali,,228,830,830,0,
41,23,59,715,,1,*Nabharan,,1168,4852,4852,0,
41,23,59,715,01,1,Nabharan,,732,2984,2984,0,
41,23,59,715,02,1,Belemat,,125,504,504,0,
41,23,59,715,03,1,Dhaka Para,,141,595,595,0,
41,23,59,715,04,1,Islampur,,170,769,769,0,
41,23,59,755,,1,*Nityanandakati,,195,780,780,0,
41,23,59,772,,1,*Panchpota,,202,724,724,0,
41,23,59,830,,1,*Raghunathpur,,1026,4179,4179,0,
41,23,59,830,01,1,Kundipur,,479,1890,1890,0,
41,23,59,830,02,1,Bagh,,220,907,907,0,
41,23,59,830,03,1,Dangi,,99,450,450,0,
41,23,59,830,04,1,Banki,,228,932,932,0,
41,23,59,848,,1,*Ramchandrapur,,330,1247,1247,0,
41,23,59,910,,1,*Sharippur,,398,1649,1649,0,
41,23,59,990,,1,*Uttar Deuli,,381,1556,1556,0,
41,23,65,,,,Nibaskhola Union Total,6662,5548,22760,22760,0,844
41,23,65,044,,1,*Arsingri,,480,1981,1981,0,
41,23,65,084,,1,*Balla,,686,2747,2747,0,
41,23,65,133,,1,*Bausa,,317,1218,1218,0,
41,23,65,159,,1,*Bera Rupani,,312,1273,1273,0,
41,23,65,279,,1,*Dighari,,215,871,871,0,
41,23,65,493,,1,*Kanairali,,553,2281,2281,0,
41,23,65,515,,1,*Kharusha,,303,1203,1203,0,
41,23,65,692,,1,*Mrijapur,,240,1000,1000,0,
41,23,65,719,,1,*Nandi Dumuria,,336,1359,1359,0,
41,23,65,724,,1,*Naoali,,443,1898,1898,0,
41,23,65,741,,1,*Nibaskhola,,449,1872,1872,0,
41,23,65,750,,1,*Nischintapur,,281,1161,1161,0,
41,23,65,835,,1,*Rajadumuria,,416,1688,1688,0,
41,23,65,866,,1,*Sadipur,,189,771,771,0,
41,23,65,941,,1,*Siordaha,,328,1437,1437,0,
41,23,71,,,,Panisara Union Total,6057,5124,21828,21776,52,891
41,23,71,,,1,Panisara Union,,4776,20409,20357,52,
41,23,71,,,3,Panisara Union,,348,1419,1419,0,
41,23,71,119,,1,*Barni,,573,2524,2524,0,
41,23,71,142,,1,*Bejetala,,160,664,664,0,
41,23,71,230,,1,*Chapatala,,280,1114,1114,0,
41,23,71,319,,1,*Gabrapur,,105,446,446,0,
41,23,71,501,,1,*Kauria,,221,1122,1122,0,
41,23,71,555,,1,*Krishnachandrapur,,251,1014,1014,0,
41,23,71,573,,1,*Kulia,,240,1175,1175,0,
41,23,71,684,,1,*Mohinikathi,,469,2073,2026,47,
41,23,71,732,,1,*Narangali,,304,1245,1245,0,
41,23,71,746,,1,*Nilkantanagar,,215,905,905,0,
41,23,71,777,,1,*Panisara,,414,1730,1730,0,
41,23,71,812,,3,*Purandarpur (Part),,348,1419,1419,0,
41,23,71,826,,1,*Raghunathnagar,,374,1543,1538,5,
41,23,71,840,,1,*Rajapur,,389,1669,1669,0,
41,23,71,888,,1,*Said Para,,350,1463,1463,0,
41,23,71,968,,1,*Taora,,431,1722,1722,0,
41,23,83,,,,Shankarpur Union Total,6216,5849,23631,23631,0,939
41,23,83,066,,1,*Bakulia,,240,1055,1055,0,
41,23,83,071,,1,*Bakura,,447,1738,1738,0,
41,23,83,408,,1,*Jagadanandakati,,416,1715,1715,0,
41,23,83,524,,1,*Khatbaria,,351,1294,1294,0,
41,23,83,568,,1,*Kulbaria,,563,2490,2490,0,
41,23,83,581,,1,*Kumri,,582,2409,2409,0,
41,23,83,737,,1,*Nayera,,536,2099,2099,0,
41,23,83,808,,1,*Pudaulia,,892,3542,3542,0,
41,23,83,808,01,1,Chotta Pudaulia,,360,1414,1414,0,
41,23,83,808,02,1,Haridrapota,,229,949,949,0,
41,23,83,808,03,1,Bara Pudaulia,,303,1179,1179,0,
41,23,83,843,,1,*Rajbaria,,423,1635,1635,0,
41,23,83,901,,1,*Sankarpur,,822,3393,3393,0,
41,23,83,915,,1,*Sekandarkati,,182,671,671,0,
41,23,83,986,,1,*Ulakol,,395,1590,1590,0,
41,23,89,,,,Shimulia Union Total,7074,4988,20345,20345,0,711
41,23,89,008,,1,*Ajampur,,298,1187,1187,0,
41,23,89,022,,1,*Andalpota,,298,1351,1351,0,
41,23,89,284,,1,*Dosatina,,435,1718,1718,0,
41,23,89,328,,1,*Gangadharpur,,353,1354,1354,0,
41,23,89,421,,1,*Jamalpur,,167,630,630,0,
41,23,89,519,,1,*Khaskhali,,373,1466,1466,0,
41,23,89,599,,1,*Madhukhali,,446,1775,1775,0,
41,23,89,652,,1,*Khorda Maitkumra,,177,717,717,0,
41,23,89,764,,1,*Palla,,306,1134,1134,0,
41,23,89,817,,1,*Radhanagar,,134,649,649,0,
41,23,89,879,,1,*Sagarpur,,82,347,347,0,
41,23,89,919,,1,*Sialghona,,532,2209,2209,0,
41,23,89,932,,1,*Simulia Gopinathpur,,754,3027,3027,0,
41,23,89,932,01,1,Simulia,,618,2450,2450,0,
41,23,89,932,02,1,Gopinathpur,,136,577,577,0,
41,23,89,950,,1,*Sriramkati,,356,1578,1578,0,
41,23,89,994,,1,*Uttar Rajapur,,277,1203,1203,0,
41,38,,,,,Keshabpur Upazila Total,63864,62309,253291,253240,51,980
41,38,,,,1,Keshabpur Upazila,,54098,219511,219461,50,
41,38,,,,2,Keshabpur Upazila,,6330,26229,26229,0,
41,38,,,,,Keshabpur Paurashava,,6330,26229,26229,0,
41,38,,,,3,Keshabpur Upazila,,1881,7551,7550,1,
41,38,01,,,,Ward No-01 Total,,712,2911,2911,0,
41,38,01,154,,2,*Bhagati Narendrapur (Part),,232,962,962,0,
41,38,01,539,,2,*Keshabpur,,480,1949,1949,0,
41,38,02,,,,Ward No-02 Total,,931,3939,3939,0,
41,38,02,154,,2,*Bhagati Narendrapur (Part),,931,3939,3939,0,
41,38,03,,,,Ward No-03 Total,,950,3875,3875,0,
41,38,03,042,,2,*Bayesa (Part),,375,1557,1557,0,
41,38,03,833,,2,*Sabdia,,575,2318,2318,0,
41,38,04,,,,Ward No-04 Total,,1065,4356,4356,0,
41,38,04,014,,2,*Altapol (Part),,1065,4356,4356,0,
41,38,05,,,,Ward No-05 Total,,334,1465,1465,0,
41,38,05,014,,2,*Altapol (Part),,334,1465,1465,0,
41,38,06,,,,Ward No-06 Total,,377,1671,1671,0,
41,38,06,063,,2,*Bajitpur,,250,1116,1116,0,
41,38,06,896,,2,*Sarfabad,,127,555,555,0,
41,38,07,,,,Ward No-07 Total,,818,3347,3347,0,
41,38,07,385,,2,*Habaspol,,287,1154,1154,0,
41,38,07,630,,2,*Madhyakul (Part),,531,2193,2193,0,
41,38,08,,,,Ward No-08 Total,,712,2894,2894,0,
41,38,08,070,,2,*Baliadanga (Part),,328,1353,1353,0,
41,38,08,210,,2,*Brahmakati,,384,1541,1541,0,
41,38,09,,,,Ward No-09 Total,,431,1771,1771,0,
41,38,09,070,,2,*Baliadanga (Part),,431,1771,1771,0,
41,38,17,,,,Bidyanandakati Union Total,8087,8572,34032,34022,10,1040
41,38,17,035,,1,*Aulganti,,342,1226,1226,0,
41,38,17,049,,1,*Baga,,334,1346,1346,0,
41,38,17,126,,1,*Bausala,,861,3767,3767,0,
41,38,17,147,,1,*Bhabanipur,,95,337,337,0,
41,38,17,168,,1,*Bhandarkhola,,486,2023,2023,0,
41,38,17,189,,1,*Bidyanandakati,,236,902,902,0,
41,38,17,231,,1,*Burihati,,957,3547,3547,0,
41,38,17,336,,1,*Fatehpur,,228,934,934,0,
41,38,17,399,,1,*Hariaghop,,488,2027,2027,0,
41,38,17,413,,1,*Hasanpur,,426,1558,1558,0,
41,38,17,420,,1,*Hizaldanga,,163,767,757,10,
41,38,17,455,,1,*Kabilpur,,283,1106,1106,0,
41,38,17,476,,1,*Kakilakhali,,226,838,838,0,
41,38,17,490,,1,*Kaliarai,,338,1270,1270,0,
41,38,17,560,,1,*Khopdahi,,240,811,811,0,
41,38,17,609,,1,*Lalpur,,111,456,456,0,
41,38,17,651,,1,*Mahadebpur,,255,894,894,0,
41,38,17,665,,1,*Mominpur,,420,1751,1751,0,
41,38,17,742,,1,*Nehalpur,,231,1067,1067,0,
41,38,17,777,,1,*Parchakra,,751,2965,2965,0,
41,38,17,826,,1,*Rajakati,,143,586,586,0,
41,38,17,861,,1,*Saksekanpur,,42,174,174,0,
41,38,17,987,,1,*Teghari,,417,1739,1739,0,
41,38,17,994,,1,*Titabazitpur,,499,1941,1941,0,
41,38,19,,,,Gaurighona Union Total,6460,5022,21138,21138,0,809
41,38,19,007,,1,*Agarhati,,364,1444,1444,0,
41,38,19,175,,1,*Bharat Bhaina,,730,2986,2986,0,
41,38,19,182,,1,*Bherchi,,726,2999,2999,0,
41,38,19,224,,1,*Burali,,353,1730,1730,0,
41,38,19,287,,1,*Daskahania,,299,1336,1336,0,
41,38,19,350,,1,*Gaurighona,,788,3423,3423,0,
41,38,19,518,,1,*Kashimpur,,355,1440,1440,0,
41,38,19,868,,1,*Sannyasgachha,,1148,4667,4667,0,
