0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04,28,02,,,,Ward No-02 Total,"1,057","1,000",18,39,"5,209","2,836","2,373",120
04,28,02,900,,2,*Paschim Karaitala,632,585,18,29,"3,381","1,951","1,430",136
04,28,02,939,,2,*Paschim Maitha,425,415,0,10,"1,828",885,943,94
04,28,03,,,,Ward No-03 Total,904,897,2,5,"4,272","2,253","2,019",112
04,28,03,820,,2,*Purba Char Colony,229,228,0,1,973,480,493,97
04,28,03,930,,2,*Purba Karaitala,312,306,2,4,"1,440",778,662,118
04,28,03,940,,2,*Purba Maitha,77,77,0,0,544,350,194,180
04,28,03,995,,2,*Sonakhali,286,286,0,0,"1,315",645,670,96
04,28,04,,,,Ward No-04 Total,805,786,2,17,"3,543","1,863","1,680",111
04,28,04,633,,2,*Crock,395,387,1,7,"1,762",910,852,107
04,28,04,800,,2,*Dakshin D.K.P. Road,410,399,1,10,"1,781",953,828,115
04,28,05,,,,Ward No-05 Total,884,879,0,5,"3,801","1,837","1,964",94
04,28,05,390,,2,*High School Sarak,468,468,0,0,"1,976",954,"1,022",93
04,28,05,835,,2,*Dakshin Amtala,416,411,0,5,"1,825",883,942,94
04,28,06,,,,Ward No-06 Total,431,425,2,4,"1,897",932,965,97
04,28,06,331,,2,*Dakshin Barguna,431,425,2,4,"1,897",932,965,97
04,28,07,,,,Ward No-07 Total,708,580,1,127,"2,769","1,504","1,265",119
04,28,07,552,,2,*Bazar Para,708,580,1,127,"2,769","1,504","1,265",119
04,28,08,,,,Ward No-08 Total,868,827,1,40,"3,609","1,839","1,770",104
04,28,08,280,,2,*Purba College Para,250,235,0,15,"1,012",506,506,100
04,28,08,350,,2,*Govt. Girl's High School,618,592,1,25,"2,597","1,333","1,264",105
04,28,09,,,,Ward No-09 Total,694,677,5,12,"3,017","1,485","1,532",97
04,28,09,280,,2,*College Para (Paschim Barguna,417,410,3,4,"1,868",874,994,88
04,28,09,328,,2,*Paschim Barguna,277,267,2,8,"1,149",611,538,114
04,28,17,,,,Ayla Patakata Union Total,"4,730","4,713",2,15,"19,782","9,808","9,974",98
04,28,17,056,,1,*Ayla Patakata,592,591,0,1,"2,310","1,127","1,183",95
04,28,17,356,,1,*Gabtali,803,803,0,0,"3,348","1,652","1,696",97
04,28,17,356,01,1,Gabtali,186,186,0,0,819,391,428,91
04,28,17,356,02,1,Pakurgachhia,527,527,0,0,"2,165","1,087","1,078",101
04,28,17,356,03,1,Purba Keorabunia,90,90,0,0,364,174,190,92
04,28,17,488,,1,*Itabaria,"1,524","1,524",0,0,"6,410","3,185","3,225",99
04,28,17,488,01,1,Uttar Itabaria,283,283,0,0,"1,216",613,603,102
04,28,17,488,02,1,Badhu Thakurani,311,311,0,0,"1,253",635,618,103
04,28,17,488,03,1,Lemua,516,516,0,0,"2,249","1,113","1,136",98
04,28,17,488,04,1,Kadamtala,321,321,0,0,"1,328",649,679,96
04,28,17,488,05,1,Khejurtala,93,93,0,0,364,175,189,93
04,28,17,506,,1,*Jangalia,558,558,0,0,"2,296","1,142","1,154",99
04,28,17,882,,1,*Porakata,"1,253","1,237",2,14,"5,418","2,702","2,716",99
04,28,17,882,01,1,Porakata,264,264,0,0,"1,139",564,575,98
04,28,17,882,02,1,Purba Keorabunia,411,410,1,0,"1,789",896,893,100
04,28,17,882,03,1,Dakshin Jtbaria,373,358,1,14,"1,562",790,772,102
04,28,17,882,04,1,Langalkata,88,88,0,0,402,197,205,96
04,28,17,882,05,1,Khajurtala,117,117,0,0,526,255,271,94
04,28,19,,,,Badarkhali Union Total,"6,390","6,384",6,0,"26,201","12,785","13,416",95
04,28,19,075,,1,*Badarkhali,999,999,0,0,"4,000","1,964","2,036",96
04,28,19,075,01,1,Uttar Badarkhali,481,481,0,0,"1,976",972,"1,004",97
04,28,19,075,02,1,Dakshin Badarkhali,518,518,0,0,"2,024",992,"1,032",96
04,28,19,131,,1,*Baoalkar,"1,179","1,174",5,0,"4,997","2,445","2,552",96
04,28,19,131,01,1,Purba Baoalkar,435,435,0,0,"1,804",891,913,98
04,28,19,131,02,1,Paschim Baoalkar,389,384,5,0,"1,657",803,854,94
04,28,19,131,03,1,Dema,355,355,0,0,"1,536",751,785,96
04,28,19,431,,1,*Gulishakhali,790,790,0,0,"3,222","1,595","1,627",98
04,28,19,431,01,1,Purba Gulishakhali,490,490,0,0,"2,030",991,"1,039",95
04,28,19,431,02,1,Paschim Gulishakhali,192,192,0,0,794,383,411,93
04,28,19,431,03,1,Mager Char,108,108,0,0,398,221,177,125
04,28,19,638,,1,*Kumrakhali,"1,519","1,519",0,0,"6,103","3,014","3,089",98
04,28,19,638,01,1,Kumrakhali,"1,259","1,259",0,0,"4,995","2,483","2,512",99
04,28,19,638,02,1,Chalitatala,260,260,0,0,"1,108",531,577,92
04,28,19,826,,1,*Patakata,"1,106","1,105",1,0,"4,535","2,180","2,355",93
04,28,19,976,,1,*Tentulbaria,797,797,0,0,"3,344","1,587","1,757",90
04,28,19,976,01,1,Uttar Tentulbaria,393,393,0,0,"1,657",775,882,88
04,28,19,976,02,1,Dakshin Tentulbaria,404,404,0,0,"1,687",812,875,93
04,28,28,,,,Barguna Union Total,"4,742","4,727",0,15,"20,599","10,120","10,479",97
04,28,28,112,,1,*Banshbania,"1,398","1,395",0,3,"5,990","2,932","3,058",96
04,28,28,112,01,1,Kalir Tabak,549,547,0,2,"2,253","1,097","1,156",95
04,28,28,112,02,1,Pajrabhanga,256,256,0,0,"1,164",566,598,95
04,28,28,112,03,1,Khakbunia,104,104,0,0,445,216,229,94
04,28,28,112,04,1,Uttar Helibunia,165,165,0,0,729,369,360,103
04,28,28,112,05,1,Banshbunia,324,323,0,1,"1,399",684,715,96
04,28,28,469,,1,*Hewlibunia,"1,236","1,234",0,2,"5,322","2,612","2,710",96
04,28,28,469,01,1,Patakata,199,199,0,0,893,431,462,93
04,28,28,469,02,1,Hewlibunia,250,250,0,0,"1,058",521,537,97
04,28,28,469,03,1,Amtali,346,344,0,2,"1,495",724,771,94
04,28,28,469,04,1,Paschim Hewlibunia,441,441,0,0,"1,876",936,940,100
04,28,28,600,,1,*Korak,"1,488","1,482",0,6,"6,583","3,200","3,383",95
04,28,28,600,01,1,Korak,578,576,0,2,"2,626","1,300","1,326",98
04,28,28,600,02,1,Kalatala,184,182,0,2,755,353,402,88
04,28,28,600,03,1,Karitala,94,94,0,0,409,192,217,88
04,28,28,600,04,1,Dhula,428,426,0,2,"1,851",896,955,94
04,28,28,600,05,1,Uttar Helibunia,131,131,0,0,612,280,332,84
04,28,28,600,06,1,Paschim Helibunia,73,73,0,0,330,179,151,119
04,28,28,901,,1,*Potkakhali,620,616,0,4,"2,704","1,376","1,328",104
04,28,28,901,01,1,Potkakhali,254,250,0,4,"1,127",577,550,105
04,28,28,901,02,1,Paschim Dhalua,259,259,0,0,"1,141",585,556,105
04,28,28,901,03,1,Parbati,107,107,0,0,436,214,222,96
04,28,38,,,,Burir Char Union Total,"6,949","6,940",4,5,"29,542","14,561","14,981",97
04,28,38,168,,1,*Bara Labangola,"1,652","1,651",0,1,"7,010","3,447","3,563",97
04,28,38,168,01,1,Bara Labangola,454,454,0,0,"1,940",971,969,100
04,28,38,168,02,1,Manik Khali,178,178,0,0,773,373,400,93
04,28,38,168,03,1,Sonbunia,136,135,0,1,581,278,303,92
04,28,38,168,04,1,Maitha,483,483,0,0,"2,016",976,"1,040",94
04,28,38,168,05,1,Uttar Bara Labongola,401,401,0,0,"1,700",849,851,100
04,28,38,206,,1,*Burir Char,"1,152","1,151",1,0,"4,871","2,426","2,445",99
04,28,38,244,,1,*Char Charak Gachhia,"2,065","2,064",1,0,"8,843","4,421","4,422",100
04,28,38,244,01,1,Charak Gachhia,633,633,0,0,"2,664","1,338","1,326",101
04,28,38,244,02,1,Keorabunia,546,545,1,0,"2,391","1,202","1,189",101
04,28,38,244,03,1,Sonakhali,387,387,0,0,"1,713",850,863,98
04,28,38,244,04,1,Paschim Charak Gachhia,499,499,0,0,"2,075","1,031","1,044",99
04,28,38,300,,1,*Chhota Labangola,673,670,2,1,"2,759","1,348","1,411",96
04,28,38,713,,1,*Napitkhali,888,888,0,0,"3,886","1,890","1,996",95
04,28,38,713,01,1,Napitkhali,143,143,0,0,636,318,318,100
04,28,38,713,02,1,Hazar Bigha,356,356,0,0,"1,633",789,844,93
04,28,38,713,03,1,Paschim Burir Char,389,389,0,0,"1,617",783,834,94
04,28,38,938,,1,*Sonatala,519,516,0,3,"2,173","1,029","1,144",90
04,28,38,938,01,1,Sonatala,256,255,0,1,"1,123",540,583,93
04,28,38,938,02,1,Royer Tabak,263,261,0,2,"1,050",489,561,87
04,28,47,,,,Dhalua Union Total,"6,082","6,061",7,14,"25,700","12,386","13,314",93
04,28,47,262,,1,*Charak Gachhia,"1,320","1,313",6,1,"5,634","2,674","2,960",90
04,28,47,262,01,1,Roybhog (Part),431,430,0,1,"1,745",764,981,78
04,28,47,262,02,1,Islampur Bandar Gachhia,239,239,0,0,"1,043",505,538,94
04,28,47,262,03,1,Uttar Charak Gachhia,435,435,0,0,"1,871",906,965,94
04,28,47,262,04,1,Kakurnia,215,209,6,0,975,499,476,105
04,28,47,319,,1,*Dalbhanga,"1,533","1,528",0,5,"6,485","3,109","3,376",92
04,28,47,319,01,1,Dalbhanga,195,195,0,0,858,411,447,92
04,28,47,319,02,1,Mollar Hora,266,266,0,0,"1,164",576,588,98
04,28,47,319,03,1,Markhali,222,222,0,0,846,406,440,92
04,28,47,319,04,1,Paschim Fuldhalua,139,134,0,5,578,307,271,113
04,28,47,319,05,1,Kanthaltali,240,240,0,0,954,435,519,84
04,28,47,319,06,1,Kadamtala,195,195,0,0,922,414,508,81
04,28,47,319,07,1,Manikjar,67,67,0,0,287,146,141,104
04,28,47,319,08,1,Roybhog (Part),94,94,0,0,409,195,214,91
04,28,47,319,09,1,Lakurtala,115,115,0,0,467,219,248,88
04,28,47,337,,1,*Dhalua,941,940,0,1,"4,143","1,963","2,180",90
04,28,47,337,01,1,Lemua,376,375,0,1,"1,720",807,913,88
04,28,47,337,02,1,Purba Fuldhalua,565,565,0,0,"2,423","1,156","1,267",91
04,28,47,563,,1,*Khajura,"1,446","1,444",1,1,"5,970","2,944","3,026",97
04,28,47,563,01,1,Golbunia,133,133,0,0,547,259,288,90
04,28,47,563,02,1,Baraitala,111,111,0,0,469,222,247,90
04,28,47,563,03,1,Latabaria,124,124,0,0,566,277,289,96
04,28,47,563,04,1,Machkhali,16,16,0,0,69,36,33,109
04,28,47,563,05,1,Khajura,132,130,1,1,566,283,283,100
04,28,47,563,06,1,Uttar Fuldhalua,37,37,0,0,154,75,79,95
04,28,47,563,07,1,Uttar Dalbhanga,178,178,0,0,707,355,352,101
04,28,47,563,08,1,Potkakhali,715,715,0,0,"2,892","1,437","1,455",99
04,28,47,675,,1,*Nali,842,836,0,6,"3,468","1,696","1,772",96
04,28,47,675,01,1,Itabaria,81,81,0,0,337,163,174,94
04,28,47,675,02,1,Shapa,18,18,0,0,80,36,44,82
04,28,47,675,03,1,Nali,399,394,0,5,"1,572",778,794,98
04,28,47,675,04,1,Shazimara,155,155,0,0,631,266,365,73
04,28,47,675,05,1,Dakshin Charak Gachhia,189,188,0,1,848,453,395,115
04,28,57,,,,Phuljhury Union Total,"3,251","3,250",1,0,"13,205","6,318","6,887",92
04,28,57,225,,1,*Burirkhal,"1,586","1,585",1,0,"6,417","3,132","3,285",95
04,28,57,225,01,1,Purba Ghudighata,292,292,0,0,"1,293",610,683,89
04,28,57,225,02,1,Saheber Haola,348,348,0,0,"1,441",675,766,88
04,28,57,225,03,1,Road Para,279,278,1,0,"1,101",553,548,101
04,28,57,225,04,1,Ferachora,120,120,0,0,439,220,219,100
04,28,57,225,05,1,Andar Manik,224,224,0,0,899,456,443,103
04,28,57,225,06,1,Burirkhal,181,181,0,0,663,332,331,100
04,28,57,225,07,1,Paschim Chudighata,142,142,0,0,581,286,295,97
04,28,57,281,,1,*Chhota Gaurichanna,"1,169","1,169",0,0,"4,734","2,223","2,511",89
04,28,57,281,01,1,Chhota Gaurichanna,240,240,0,0,929,455,474,96
04,28,57,281,02,1,Khar Mahal,178,178,0,0,714,353,361,98
04,28,57,281,03,1,Barghar,71,71,0,0,273,123,150,82
04,28,57,281,04,1,Rupnagar,216,216,0,0,891,408,483,84
04,28,57,281,05,1,Gayen Para,175,175,0,0,755,347,408,85
04,28,57,281,06,1,Galachipa,67,67,0,0,258,130,128,102
04,28,57,281,07,1,Mir Mahal,222,222,0,0,914,407,507,80
04,28,57,413,,1,*Gilatali,496,496,0,0,"2,054",963,"1,091",88
04,28,66,,,,Gaurichanna Union Total,"6,483","6,455",7,21,"27,675","13,705","13,970",98
04,28,66,037,,1,*Amtali,61,61,0,0,244,120,124,97
04,28,66,150,,1,*Bara Gaurichana,"2,311","2,292",4,15,"10,006","5,029","4,977",101
04,28,66,150,01,1,Mansatali,"1,132","1,116",2,14,"4,864","2,511","2,353",107
04,28,66,150,02,1,Bhutmara,198,197,1,0,825,409,416,98
04,28,66,150,03,1,Paschim Dhupati,353,353,0,0,"1,657",805,852,94
04,28,66,150,04,1,Purba Dhupati,430,429,0,1,"1,819",888,931,95
04,28,66,150,05,1,Rotpara,198,197,1,0,841,416,425,98
04,28,66,581,,1,*Khajurtala,"2,836","2,831",3,2,"11,992","5,938","6,054",98
04,28,66,581,01,1,Khajurtala,"1,542","1,539",2,1,"6,466","3,178","3,288",97
04,28,66,581,02,1,Lakurtala,"1,200","1,198",1,1,"5,136","2,565","2,571",100
04,28,66,581,03,1,Betbunia,94,94,0,0,390,195,195,100
04,28,66,844,,1,*Phuljhuri,"1,275","1,271",0,4,"5,433","2,618","2,815",93
04,28,66,844,01,1,Bara Gaurichanna,509,509,0,0,"2,193","1,049","1,144",92
04,28,66,844,02,1,Kalai Mudafat,243,239,0,4,"1,034",513,521,98
04,28,66,844,03,1,Baish Tabak,145,145,0,0,658,330,328,101
04,28,66,844,04,1,Chhota Badarkhali,195,195,0,0,786,372,414,90
04,28,66,844,05,1,Uttar Lakurtala,183,183,0,0,762,354,408,87
04,28,76,,,,Keorabunia Union Total,"4,185","4,181",1,3,"17,755","8,633","9,122",95
04,28,76,018,,1,*Adabaria,380,380,0,0,"1,600",796,804,99
04,28,76,450,,1,*Haridrabaria,"1,346","1,343",1,2,"5,666","2,718","2,948",92
04,28,76,450,01,1,Angerpora,532,530,1,1,"2,253","1,091","1,162",94
04,28,76,450,02,1,Adabaria,153,153,0,0,650,317,333,95
04,28,76,450,03,1,Haridrabaria,377,376,0,1,"1,568",747,821,91
04,28,76,450,04,1,Purba Angerpora,284,284,0,0,"1,195",563,632,89
04,28,76,544,,1,*Keorabunia,"1,332","1,331",0,1,"5,572","2,723","2,849",96
04,28,76,544,01,1,Latabaria,313,312,0,1,"1,366",671,695,97
04,28,76,544,02,1,Keorabunia,381,381,0,0,"1,550",767,783,98
04,28,76,544,03,1,Singrabunia,296,296,0,0,"1,224",573,651,88
04,28,76,544,04,1,Dakshin Jakir Tabak,233,233,0,0,928,447,481,93
04,28,76,544,05,1,K.Latabaria,109,109,0,0,504,265,239,111
04,28,76,994,,1,*Tulsibaria,"1,127","1,127",0,0,"4,917","2,396","2,521",95
04,28,76,994,01,1,Purba Tulsibaria,278,278,0,0,"1,227",593,634,94
04,28,76,994,02,1,Purba Ghatbaria,195,195,0,0,858,425,433,98
04,28,76,994,03,1,Jogir Tabak,215,215,0,0,919,439,480,91
04,28,76,994,04,1,Kotbaria,109,109,0,0,428,205,223,92
04,28,76,994,05,1,Paschim Tulsibaria,141,141,0,0,626,290,336,86
04,28,76,994,06,1,Paschim Ghatbaria,189,189,0,0,859,444,415,107
04,28,85,,,,M.Baliatali Union Total,"7,093","7,076",1,16,"28,944","13,894","15,050",92
04,28,85,093,,1,*Baliatali,733,730,1,2,"3,019","1,449","1,570",92
04,28,85,093,01,1,Bara Baliatali,168,167,0,1,690,333,357,93
04,28,85,093,02,1,Chhota Baliatali,288,286,1,1,"1,243",615,628,98
04,28,85,093,03,1,Char Para,277,277,0,0,"1,086",501,585,86
04,28,85,657,,1,*Maitha,"1,166","1,165",0,1,"4,731","2,248","2,483",91
04,28,85,657,01,1,Maitha,327,327,0,0,"1,315",617,698,88
04,28,85,657,02,1,Shasatala,103,103,0,0,398,200,198,101
04,28,85,657,03,1,Mansatali,115,115,0,0,499,234,265,88
04,28,85,657,04,1,Baski,191,191,0,0,791,381,410,93
04,28,85,657,05,1,Amtala,107,107,0,0,459,227,232,98
04,28,85,657,06,1,Lakurtala,192,192,0,0,724,331,393,84
04,28,85,657,07,1,Chaltatali,131,130,0,1,545,258,287,90
04,28,85,732,,1,*Nimtali Azizabad,"1,094","1,089",0,5,"4,225","1,992","2,233",89
04,28,85,732,01,1,Char Maitha,159,156,0,3,652,313,339,92
04,28,85,732,02,1,Azizabad (Nimtali),88,88,0,0,346,159,187,85
04,28,85,732,03,1,Mothertali,148,148,0,0,508,245,263,93
04,28,85,732,04,1,Maitha,415,413,0,2,"1,581",714,867,82
04,28,85,732,05,1,Chalitatali,150,150,0,0,578,299,279,107
04,28,85,732,06,1,Nimtali,134,134,0,0,560,262,298,88
04,28,85,769,,1,*Orbania,"1,240","1,240",0,0,"5,210","2,528","2,682",94
04,28,85,769,01,1,Orbania,334,334,0,0,"1,418",681,737,92
04,28,85,769,02,1,Charabhanga,133,133,0,0,578,271,307,88
04,28,85,769,03,1,Helibunia,67,67,0,0,295,139,156,89
04,28,85,769,04,1,Falisatali,137,137,0,0,598,311,287,108
04,28,85,769,05,1,Jhinaibaria,74,74,0,0,327,166,161,103
04,28,85,769,06,1,Amtali,75,75,0,0,296,149,147,101
04,28,85,769,07,1,Chalitatali,101,101,0,0,414,205,209,98
04,28,85,769,08,1,Jelkhana,319,319,0,0,"1,284",606,678,89
04,28,85,807,,1,*Paler Baliatali,820,820,0,0,"3,530","1,752","1,778",99
04,28,85,807,01,1,Paler Baliatali,293,293,0,0,"1,235",631,604,104
04,28,85,807,02,1,Patakata,438,438,0,0,"1,882",912,970,94
04,28,85,807,03,1,Chonbunia,89,89,0,0,413,209,204,102
04,28,85,919,,1,*Rokshachandi,"1,087","1,087",0,0,"4,316","2,038","2,278",89
04,28,85,919,01,1,Rokshachandi,194,194,0,0,710,321,389,83
04,28,85,919,02,1,Shashatali,98,98,0,0,396,198,198,100
04,28,85,919,03,1,Latakata,188,188,0,0,752,368,384,96
04,28,85,919,04,1,Khantakata,100,100,0,0,381,173,208,83
04,28,85,919,05,1,Banai,112,112,0,0,445,202,243,83
04,28,85,919,06,1,Mansatali,246,246,0,0,987,479,508,94
04,28,85,919,07,1,Parirkhal,149,149,0,0,645,297,348,85
04,28,85,957,,1,*Taltali,953,945,0,8,"3,913","1,887","2,026",93
04,28,85,957,01,1,Taltali,330,330,0,0,"1,324",633,691,92
04,28,85,957,02,1,Parirkhal,277,271,0,6,"1,204",591,613,96
04,28,85,957,03,1,Amlakitala,163,161,0,2,652,294,358,82
04,28,85,957,04,1,Bainsamet,183,183,0,0,733,369,364,101
04,28,95,,,,Naltona Union Total,"4,828","4,822",1,5,"19,705","9,673","10,032",96
04,28,95,375,,1,*Garjanbania,340,339,0,1,"1,385",677,708,96
04,28,95,375,01,1,Shialia,136,135,0,1,622,312,310,101
04,28,95,375,02,1,Padma (Part-788),204,204,0,0,763,365,398,92
04,28,95,394,,1,*Gazi Mamud,836,833,0,3,"3,327","1,618","1,709",95
04,28,95,394,01,1,Gazi Mamud,747,745,0,2,"3,006","1,469","1,537",96
04,28,95,394,02,1,Padma (Part-788),89,88,0,1,321,149,172,87
04,28,95,619,,1,*Kumirmara,842,842,0,0,"3,614","1,788","1,826",98
04,28,95,619,01,1,Gazi Mamud (Part-394-01),106,106,0,0,447,237,210,113
04,28,95,619,02,1,Padma (Part-788),249,249,0,0,"1,030",501,529,95
04,28,95,619,03,1,Sonatala,360,360,0,0,"1,598",786,812,97
04,28,95,619,04,1,Kumirmara,127,127,0,0,539,264,275,96
04,28,95,694,,1,*Naltona,939,939,0,0,"3,750","1,816","1,934",94
04,28,95,694,01,1,Naltona,302,302,0,0,"1,183",584,599,97
04,28,95,694,02,1,Golbunia,267,267,0,0,"1,067",507,560,91
04,28,95,694,03,1,Azgarkati,370,370,0,0,"1,500",725,775,94
04,28,95,750,,1,*Niogir-Abad,588,588,0,0,"2,248","1,081","1,167",93
04,28,95,750,01,1,Garjanbunia,150,150,0,0,590,275,315,87
04,28,95,750,02,1,Nishanbaria,355,355,0,0,"1,329",652,677,96
04,28,95,750,03,1,Amtali,83,83,0,0,329,154,175,88
04,28,95,788,,1,*Padma,605,603,1,1,"2,568","1,335","1,233",108
04,28,95,963,,1,*Pitambarganj,678,678,0,0,"2,813","1,358","1,455",93
04,28,95,963,01,1,Garjanbunia,310,310,0,0,"1,252",598,654,91
04,28,95,963,02,1,Sialia,350,350,0,0,"1,473",714,759,94
04,28,95,963,03,1,Padma,18,18,0,0,88,46,42,110
04,47,,,,,Betagi Upazila Total,"27,922","27,809",20,93,"117,145","56,683","60,462",94
04,47,,,,1,Betagi Upazila,"24,753","24,646",16,91,"104,359","50,276","54,083",93
04,47,,,,2,Betagi Upazila,"2,526","2,520",4,2,"10,204","5,111","5,093",100
04,47,,,,3,Betagi Upazila,643,643,0,0,"2,582","1,296","1,286",101
04,47,,,,2,Betagi  Paurashava,"2,526","2,520",4,2,"10,204","5,111","5,093",100
04,47,01,,,,Ward No-01 Total,170,167,3,0,830,423,407,104
04,47,01,851,,2,*Uttar Betagi,170,167,3,0,830,423,407,104
04,47,02,,,,Ward No-02 Total,215,215,0,0,941,444,497,89
04,47,02,751,,2,*Purba Betagi,215,215,0,0,941,444,497,89
04,47,03,,,,Ward No-03 Total,388,388,0,0,"1,606",808,798,101
04,47,03,134,,2,*Basanda Bholanathpur,388,388,0,0,"1,606",808,798,101
04,47,04,,,,Ward No-04 Total,195,195,0,0,915,461,454,102
04,47,04,251,,2,*Dakshin Betagi,195,195,0,0,915,461,454,102
04,47,05,,,,Ward No-05 Total,393,391,1,1,"1,546",758,788,96
04,47,05,300,,2,*College & High School,393,391,1,1,"1,546",758,788,96
04,47,06,,,,Ward No-06 Total,245,245,0,0,965,476,489,97
04,47,06,720,,2,*Pashu Hospital,245,245,0,0,965,476,489,97
04,47,07,,,,Ward No-07 Total,418,417,0,1,"1,340",721,619,116
04,47,07,151,,2,*Bandar Betagi,418,417,0,1,"1,340",721,619,116
04,47,08,,,,Ward No-08 Total,329,329,0,0,"1,339",664,675,98
04,47,08,280,,2,*Kharakanda,329,329,0,0,"1,339",664,675,98
04,47,09,,,,Ward No-09 Total,173,173,0,0,722,356,366,97
04,47,09,700,,2,*Paschim Betagi,173,173,0,0,722,356,366,97
04,47,11,,,,Betagi Union Total,"3,787","3,785",1,1,"15,757","7,539","8,218",92
04,47,11,,,1,Betagi Union,"3,144","3,142",1,1,"13,175","6,243","6,932",90
04,47,11,,,3,Betagi Union,643,643,0,0,"2,582","1,296","1,286",101
04,47,11,134,,3,*Basanda Bholanathpur,305,305,0,0,"1,248",605,643,94
04,47,11,151,,3,*Betagi,338,338,0,0,"1,334",691,643,107
04,47,11,151,01,3,Purba Betagi,15,15,0,0,57,33,24,138
04,47,11,151,02,3,Dakshin Betagi,232,232,0,0,888,453,435,104
04,47,11,151,03,3,Uttar Betagi,91,91,0,0,389,205,184,111
04,47,11,303,,1,*Chhota Keorabania,70,70,0,0,260,135,125,108
04,47,11,371,,1,*Dakshin Bholanathpur,198,197,1,0,928,439,489,90
04,47,11,522,,1,*Gred Lakshmipur,280,280,0,0,"1,168",557,611,91
04,47,11,573,,1,*Jhilbania,104,104,0,0,419,203,216,94
04,47,11,607,,1,*Jobkhali,614,614,0,0,"2,566","1,226","1,340",91
04,47,11,725,,1,*Keorabania,376,376,0,0,"1,677",775,902,86
04,47,11,742,,1,*Khantakata Lakshmipur,330,330,0,0,"1,275",601,674,89
04,47,11,758,,1,*Kismat Bholanathpur,195,195,0,0,846,409,437,94
04,47,11,792,,1,*Kismat Karuna,195,195,0,0,754,340,414,82
04,47,11,893,,1,*Ranipur,603,603,0,0,"2,496","1,188","1,308",91
04,47,11,893,01,1,Paschim Ranipur,199,199,0,0,879,434,445,98
04,47,11,893,02,1,Purba Ranipur,404,404,0,0,"1,617",754,863,87
04,47,11,961,,1,*Uttar Bholanathpur,179,178,0,1,786,370,416,89
04,47,23,,,,Bibichini Union Total,"3,991","3,982",2,7,"17,347","8,365","8,982",93
04,47,23,185,,1,*Bibichini,"1,324","1,319",2,3,"6,012","2,872","3,140",91
04,47,23,185,01,1,Bibichini,"1,204","1,200",1,3,"5,471","2,617","2,854",92
04,47,23,185,02,1,Char Bibichini,120,119,1,0,541,255,286,89
04,47,23,438,,1,*Desantarkati,"1,014","1,014",0,0,"4,390","2,112","2,278",93
04,47,23,472,,1,*Gabua Putiakhali,176,176,0,0,682,345,337,102
04,47,23,489,,1,*Gariabania,469,466,0,3,"2,127","1,045","1,082",97
04,47,23,860,,1,*Phultala,907,906,0,1,"3,732","1,792","1,940",92
04,47,23,944,,1,*Talgachhia,101,101,0,0,404,199,205,97
04,47,35,,,,Bura Mazumdar Union Total,"3,367","3,358",4,5,"14,016","6,766","7,250",93
04,47,35,050,,1,*Badnikhali,404,401,0,3,"1,695",797,898,89
04,47,35,084,,1,*Balaibania,129,129,0,0,509,242,267,91
04,47,35,101,,1,*Bamaner Karuna,98,98,0,0,427,203,224,91
04,47,35,202,,1,*Bura Mazumdar,632,631,0,1,"2,484","1,207","1,277",95
04,47,35,404,,1,*Dakshin Karuna,715,711,3,1,"3,025","1,457","1,568",93
04,47,35,505,,1,*Gera Mardan,401,401,0,0,"1,637",810,827,98
04,47,35,691,,1,*Kaunia,932,931,1,0,"4,050","1,962","2,088",94
04,47,35,927,,1,*Talbaria,56,56,0,0,189,88,101,87
04,47,47,,,,Hosnabad Union Total,"3,785","3,781",0,4,"16,276","7,890","8,386",94
04,47,47,016,,1,*Anar Jalisa,198,198,0,0,884,440,444,99
04,47,47,252,,1,*Chhopkhali Char,96,96,0,0,370,163,207,79
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,715,715,0,0,"3,050","1,465","1,585",92
04,47,47,269,01,1,Uttar Chhopkhali Char,228,228,0,0,"1,024",498,526,95
04,47,47,269,02,1,Dakshin Chhopkhali,487,487,0,0,"2,026",967,"1,059",91
04,47,47,286,,1,*Chhopkhali,75,75,0,0,354,167,187,89
04,47,47,337,,1,*Dakshin Basanda,154,154,0,0,702,350,352,99
04,47,47,387,,1,*Dakshin Hosnabad,688,688,0,0,"2,995","1,475","1,520",97
04,47,47,387,01,1,Purba Hosnabad,233,233,0,0,"1,008",484,524,92
04,47,47,387,02,1,Paschim Hosnabad,455,455,0,0,"1,987",991,996,99
04,47,47,556,,1,*Hosnabad,917,913,0,4,"3,892","1,886","2,006",94
04,47,47,556,01,1,Purba Hosnabad,576,574,0,2,"2,505","1,199","1,306",92
04,47,47,556,02,1,Paschim Hosnabad,341,339,0,2,"1,387",687,700,98
04,47,47,843,,1,*Meher Gazi,308,308,0,0,"1,318",607,711,85
04,47,47,843,01,1,Paschimkandi,101,101,0,0,436,199,237,84
04,47,47,843,02,1,Purbakandi,207,207,0,0,882,408,474,86
04,47,47,876,,1,*Purba Chhopakhali,161,161,0,0,605,290,315,92
04,47,47,994,,1,*Uttar Karuna,473,473,0,0,"2,106","1,047","1,059",99
04,47,59,,,,Kazirabad Union Total,"3,531","3,463",4,64,"14,247","6,953","7,294",95
04,47,59,033,,1,*Ayela Chandkhali,755,712,2,41,"2,967","1,480","1,487",100
