0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,61,47,071,,1,*Bahgbari,1518,2070,773,950,745,1120,42.3,44.9,39.9
39,61,47,071,01,1,Mashkail,398,765,216,353,182,412,34.2,38.0,30.6
39,61,47,071,02,1,Tarafrag,368,333,175,149,193,184,52.5,54.0,51.2
39,61,47,071,03,1,Bagbari,169,147,79,64,90,83,53.5,55.2,52.0
39,61,47,071,04,1,Charbagbari,151,210,69,94,82,116,41.8,42.3,41.4
39,61,47,071,05,1,Topbagbari,217,420,126,193,91,227,34.1,39.5,28.6
39,61,47,071,06,1,Dakhin Bagbari,215,195,108,97,107,98,52.4,52.7,52.2
39,61,47,131,,1,*Bandakandar Para,265,527,142,244,123,283,33.5,36.8,30.3
39,61,47,135,,1,*Bangshi Beltail,632,974,338,468,294,506,39.4,41.9,36.8
39,61,47,135,01,1,Char Bashi,362,715,199,345,163,370,33.6,36.6,30.6
39,61,47,135,02,1,Bir Banshi,270,259,139,123,131,136,51.0,53.1,49.1
39,61,47,170,,1,*Beltail Khoer Para,564,589,325,258,239,331,48.9,55.7,41.9
39,61,47,234,,1,*Chabilapur,1417,2806,773,1271,644,1535,33.6,37.8,29.6
39,61,47,234,01,1,Paschim Chabilapur,289,616,163,270,126,346,31.9,37.6,26.7
39,61,47,234,02,1,Purba Chabilapur,407,1294,219,616,188,678,23.9,26.2,21.7
39,61,47,234,03,1,Akandapara,383,504,209,211,174,293,43.2,49.8,37.3
39,61,47,234,04,1,Uttar Chabilapur,159,217,87,102,72,115,42.3,46.0,38.5
39,61,47,234,05,1,Dakhin Chabilapur,179,175,95,72,84,103,50.6,56.9,44.9
39,61,47,270,,1,*Charalkandi,445,438,242,182,203,256,50.4,57.1,44.2
39,61,47,390,,1,*Ghosher Para,2164,4021,1130,1844,1034,2177,35.0,38.0,32.2
39,61,47,390,01,1,Char Ghosher Para,1242,1853,658,836,584,1017,40.1,44.0,36.5
39,61,47,390,02,1,Bir Ghosher Para,922,2168,472,1008,450,1160,29.8,31.9,28.0
39,61,47,540,,1,*Kahet Para,435,549,245,258,190,291,44.2,48.7,39.5
39,61,47,696,,1,*Nager Para,252,416,136,186,116,230,37.7,42.2,33.5
39,61,47,760,,1,*Pathan Para,683,1256,357,547,326,709,35.2,39.5,31.5
39,61,47,867,,1,*Saguna,1450,2475,776,1120,674,1355,36.9,40.9,33.2
39,61,57,,,,Jhaugara Union Total,9204,15122,4859,7000,4345,8122,37.8,41.0,34.9
39,61,57,206,,1,*Bhatrabari,31,34,17,17,14,17,47.7,50.0,45.2
39,61,57,248,,1,*Chanderbanda,150,217,70,99,80,118,40.9,41.4,40.4
39,61,57,348,,1,*Dhular Bari,146,356,74,177,72,179,29.1,29.5,28.7
39,61,57,433,,1,*Gotia,18,192,8,99,10,93,8.6,7.5,9.7
39,61,57,504,,1,*Indrabari,1069,1298,555,584,514,714,45.2,48.7,41.9
39,61,57,504,01,1,Purbapara,284,397,145,183,139,214,41.7,44.2,39.4
39,61,57,504,02,1,Paschimpara,785,901,410,401,375,500,46.6,50.6,42.9
39,61,57,533,,1,*Jhaugara,2270,3354,1220,1525,1050,1829,40.4,44.4,36.5
39,61,57,533,01,1,Dakshin Jhaugara,668,1162,368,515,300,647,36.5,41.7,31.7
39,61,57,533,02,1,Daher Para,546,891,281,425,265,466,38.0,39.8,36.3
39,61,57,533,03,1,Paschim Jhaugara,496,501,254,219,242,282,49.7,53.7,46.2
39,61,57,533,04,1,Purba Jhaugara,560,800,317,366,243,434,41.2,46.4,35.9
39,61,57,575,,1,*Kapashatia,1040,1986,546,927,494,1059,34.4,37.1,31.8
39,61,57,668,,1,*Manki,389,782,203,364,186,418,33.2,35.8,30.8
39,61,57,753,,1,*Ramchandra Bari,416,809,215,380,201,429,34.0,36.1,31.9
39,61,57,753,01,1,Pairbari,221,435,119,204,102,231,33.7,36.8,30.6
39,61,57,753,02,1,Natun Pairbari,195,374,96,176,99,198,34.3,35.3,33.3
39,61,57,803,,1,*Rehai Palashtala,669,716,322,327,347,389,48.3,49.6,47.1
39,61,57,824,,1,*Ruhili,645,930,343,409,302,521,41.0,45.6,36.7
39,61,57,888,,1,*Sekh Shadi,1235,2843,682,1327,553,1516,30.3,33.9,26.7
39,61,57,888,01,1,Sekh Shadi,557,1661,324,776,233,885,25.1,29.5,20.8
39,61,57,888,02,1,Sekh Shadi Natun Para,413,770,208,359,205,411,34.9,36.7,33.3
39,61,57,888,03,1,Topkar Char,265,412,150,192,115,220,39.1,43.9,34.3
39,61,57,931,,1,*Tagar Char,1126,1605,604,765,522,840,41.2,44.1,38.3
39,61,66,,,,Kulia Union Total,6486,13307,3544,6047,2942,7260,32.8,37.0,28.8
39,61,66,113,,1,*Ballabhpur,230,442,113,207,117,235,34.2,35.3,33.2
39,61,66,191,,1,*Bhaluka,453,1045,254,449,199,596,30.2,36.1,25.0
39,61,66,291,,1,*Chinitala,589,1408,330,643,259,765,29.5,33.9,25.3
39,61,66,291,01,1,Chinitala,513,1109,289,502,224,607,31.6,36.5,27.0
39,61,66,291,02,1,Pirgachha,76,299,41,141,35,158,20.3,22.5,18.1
39,61,66,312,,1,*Daudkura,155,293,88,141,67,152,34.6,38.4,30.6
39,61,66,319,,1,*Dephla Para,180,185,94,83,86,102,49.3,53.1,45.7
39,61,66,568,,1,*Kangal Kursa,549,1032,294,479,255,553,34.7,38.0,31.6
39,61,66,568,01,1,Kangal Kursa,301,597,164,282,137,315,33.5,36.8,30.3
39,61,66,568,02,1,Dhalibhita,248,435,130,197,118,238,36.3,39.8,33.1
39,61,66,618,,1,*Kulia,845,1620,468,747,377,873,34.3,38.5,30.2
39,61,66,724,,1,*Pacha Bahala,619,1968,362,876,257,1092,23.9,29.2,19.1
39,61,66,724,01,1,Pacha Bahala,496,1538,289,698,207,840,24.4,29.3,19.8
39,61,66,724,02,1,Pugli Para,123,430,73,178,50,252,22.2,29.1,16.6
39,61,66,852,,1,*Sadipati (2nd Part),204,371,106,164,98,207,35.5,39.3,32.1
39,61,66,859,,1,*Sadipaiti,778,1530,413,671,365,859,33.7,38.1,29.8
39,61,66,938,,1,*Tanki,1111,1357,589,631,522,726,45.0,48.3,41.8
39,61,66,938,01,1,Ramar Para,87,212,35,103,52,109,29.1,25.4,32.3
39,61,66,938,02,1,Daudpur,197,278,100,138,97,140,41.5,42.0,40.9
39,61,66,938,04,1,Para Gali,298,83,158,37,140,46,78.2,81.0,75.3
39,61,66,938,05,1,Tanaki,443,497,249,231,194,266,47.1,51.9,42.2
39,61,66,938,06,1,Naya Para,86,287,47,122,39,165,23.1,27.8,19.1
39,61,66,945,,1,*Tarakandi,255,719,144,352,111,367,26.2,29.0,23.2
39,61,66,952,,1,*Tegharia,518,1337,289,604,229,733,27.9,32.4,23.8
39,61,76,,,,Mahmudpur Union Total,9745,21477,5107,9898,4638,11579,31.2,34.0,28.6
39,61,76,121,,1,*Banda Elangi,38,171,19,73,19,98,18.2,20.7,16.2
39,61,76,142,,1,*Baniabari,567,1939,293,864,274,1075,22.6,25.3,20.3
39,61,76,497,,1,*Imampur,322,661,161,308,161,353,32.8,34.3,31.3
39,61,76,589,,1,*Khabuli,307,703,168,318,139,385,30.4,34.6,26.5
39,61,76,596,,1,*Khasimara,1362,2674,717,1231,645,1443,33.7,36.8,30.9
39,61,76,596,01,1,Khasimara,544,1268,270,576,274,692,30.0,31.9,28.4
39,61,76,596,02,1,Putia Para,426,689,225,323,201,366,38.2,41.1,35.4
39,61,76,596,03,1,Purar Char,392,717,222,332,170,385,35.3,40.1,30.6
39,61,76,646,,1,*Mahmudpur,4656,10318,2429,4845,2227,5473,31.1,33.4,28.9
39,61,76,646,01,1,Mahmudpur,819,1096,428,502,391,594,42.8,46.0,39.7
39,61,76,646,02,1,Char Mahmudpur,972,2502,518,1199,454,1303,28.0,30.2,25.8
39,61,76,646,03,1,Gobindi,730,1720,376,796,354,924,29.8,32.1,27.7
39,61,76,646,04,1,Kazikata,793,2638,395,1252,398,1386,23.1,24.0,22.3
39,61,76,646,05,1,Nalsia,602,855,332,413,270,442,41.3,44.6,37.9
39,61,76,646,06,1,Banabandha,175,384,85,191,90,193,31.3,30.8,31.8
39,61,76,646,07,1,Adbaria,565,1123,295,492,270,631,33.5,37.5,30.0
39,61,76,710,,1,*Nangla Para Baga,163,298,89,130,74,168,35.4,40.6,30.6
39,61,76,746,,1,*Paila,2330,4713,1231,2129,1099,2584,33.1,36.6,29.8
39,61,76,746,01,1,Panch Paila,1058,1910,579,833,479,1077,35.6,41.0,30.8
39,61,76,746,02,1,Paila,806,1628,407,746,399,882,33.1,35.3,31.1
39,61,76,746,03,1,Roknai Para,191,487,102,229,89,258,28.2,30.8,25.6
39,61,76,746,04,1,Charailper,275,688,143,321,132,367,28.6,30.8,26.5
39,61,85,,,,Nangla Union Total,5395,13300,2926,6124,2469,7176,28.9,32.3,25.6
39,61,85,,,1,Nangla Union,4134,10377,2222,4765,1912,5612,28.5,31.8,25.4
39,61,85,,,3,Nangla Union,1261,2923,704,1359,557,1564,30.1,34.1,26.3
39,61,85,092,,1,*Bairadanga,523,768,282,344,241,424,40.5,45.0,36.2
39,61,85,156,,1,*Basudebpur,649,2422,340,1185,309,1237,21.1,22.3,20.0
39,61,85,156,01,1,Basudebpur,260,1018,151,493,109,525,20.3,23.4,17.2
39,61,85,156,02,1,Rupshihata,275,867,135,432,140,435,24.1,23.8,24.3
39,61,85,156,03,1,Kaurabaid,114,537,54,260,60,277,17.5,17.2,17.8
39,61,85,326,,1,*Deulabari,639,1451,322,662,317,789,30.6,32.7,28.7
39,61,85,326,01,1,Deulabari,257,584,122,262,135,322,30.6,31.8,29.5
39,61,85,326,02,1,Pramanik Para,207,350,113,145,94,205,37.2,43.8,31.4
39,61,85,326,03,1,Sardar Para,175,517,87,255,88,262,25.3,25.4,25.1
39,61,85,405,,3,*Gobindapur (1st Portion),1261,2923,704,1359,557,1564,30.1,34.1,26.3
39,61,85,405,01,3,Charildar,531,764,288,342,243,422,41.0,45.7,36.5
39,61,85,405,02,3,Majhband Bangla,209,555,121,263,88,292,27.4,31.5,23.2
39,61,85,405,03,3,Bagur Para,140,724,79,329,61,395,16.2,19.4,13.4
39,61,85,405,04,3,Gobindapur,381,880,216,425,165,455,30.2,33.7,26.6
39,61,85,419,,1,*Gobindapur (3rd Portion),317,940,174,425,143,515,25.2,29.0,21.7
39,61,85,419,01,1,Gobindapur,54,311,28,152,26,159,14.8,15.6,14.1
39,61,85,419,02,1,Natarpur,213,494,122,220,91,274,30.1,35.7,24.9
39,61,85,419,03,1,Kanch Mastair,50,135,24,53,26,82,27.0,31.2,24.1
39,61,85,469,,1,*Haripur,742,1608,388,704,354,904,31.6,35.5,28.1
39,61,85,469,01,1,Haripur,421,1095,217,498,204,597,27.8,30.3,25.5
39,61,85,469,02,1,Pathalia,321,513,171,206,150,307,38.5,45.4,32.8
39,61,85,703,,1,*Nangla,855,1786,496,812,359,974,32.4,37.9,26.9
39,61,85,703,01,1,Munshinogla,614,1117,355,504,259,613,35.5,41.3,29.7
39,61,85,703,02,1,Nalkuri,241,669,141,308,100,361,26.5,31.4,21.7
39,61,85,732,,1,*Bandarouha,409,1402,220,633,189,769,22.6,25.8,19.7
39,61,95,,,,Nayanagar Union Total,5880,11697,3122,5550,2758,6147,33.5,36.0,31.0
39,61,95,021,,1,*Alakdia (1st Portion),125,218,70,110,55,108,36.4,38.9,33.7
39,61,95,028,,1,*Alakdia (2nd Portion),142,186,72,79,70,107,43.3,47.7,39.5
39,61,95,099,,1,*Bajardi Para,289,401,169,169,120,232,41.9,50.0,34.1
39,61,95,149,,1,*Banipakuria,58,234,30,110,28,124,19.9,21.4,18.4
39,61,95,227,,1,*Burunga,381,1126,223,516,158,610,25.3,30.2,20.6
39,61,95,284,,1,*Chhinna,70,126,38,54,32,72,35.7,41.3,30.8
39,61,95,305,,1,*Dagi,261,881,134,434,127,447,22.9,23.6,22.1
39,61,95,476,,1,*Hat Gobindaganj,30,9,19,1,11,8,76.9,95.0,57.9
39,61,95,518,,1,*Jalalpur,511,589,252,250,259,339,46.5,50.2,43.3
39,61,95,554,,1,*Kamarerchara,720,1809,386,874,334,935,28.5,30.6,26.3
39,61,95,582,,1,*Kasharichhara,52,58,30,30,22,28,47.3,50.0,44.0
39,61,95,625,,1,*Lakshmipur,97,146,51,68,46,78,39.9,42.9,37.1
39,61,95,653,,1,*Malancha,1451,1446,732,696,719,750,50.1,51.3,48.9
39,61,95,660,,1,*Mama Bhagina,99,280,51,137,48,143,26.1,27.1,25.1
39,61,95,675,,1,*Megharbari,649,1813,376,886,273,927,26.4,29.8,22.8
39,61,95,845,,1,*Sadhupur,751,2094,392,1002,359,1092,26.4,28.1,24.7
39,61,95,980,,1,*Udna Para (1st Portion),157,193,76,88,81,105,44.9,46.3,43.5
39,61,95,987,,1,*Udna Para(2nd Part),10,21,4,10,6,11,32.3,28.6,35.3
39,61,95,994,,1,*Ukra,27,67,17,36,10,31,28.7,32.1,24.4
39,61,97,,,,Shaympur Union Total,3156,8875,1689,4411,1467,4464,26.2,27.7,24.7
39,61,97,465,,1,*Goalinir Char,2974,8561,1591,4262,1383,4299,25.8,27.2,24.3
39,61,97,465,01,1,Amdanga (Part),190,392,87,199,103,193,32.6,30.4,34.8
39,61,97,465,02,1,Shaympur,334,1353,181,683,153,670,19.8,20.9,18.6
39,61,97,465,03,1,Kajir Kata,317,1102,182,541,135,561,22.3,25.2,19.4
39,61,97,465,04,1,Balur Char,431,1726,243,881,188,845,20.0,21.6,18.2
39,61,97,465,05,1,Tukkar Char,681,1628,353,818,328,810,29.5,30.1,28.8
39,61,97,465,06,1,Char Basata,504,1103,269,518,235,585,31.4,34.2,28.7
39,61,97,465,07,1,2nd Char,153,605,77,312,76,293,20.2,19.8,20.6
39,61,97,465,08,1,Gobindi,228,274,123,119,105,155,45.4,50.8,40.4
39,61,97,465,09,1,Bauler Para,136,378,76,191,60,187,26.5,28.5,24.3
39,61,97,832,,1,*Pratapjhagri,182,314,98,149,84,165,36.7,39.7,33.7
39,85,,,,,Sarishabari Upazila Total,122708,152686,62784,71361,59924,81325,44.6,46.8,42.4
39,85,,,,1,Sarishabari Upazila,98043,130852,50028,61331,48015,69521,42.8,44.9,40.9
39,85,,,,2,Sarishabari Upazila,23914,20891,12373,9607,11541,11284,53.4,56.3,50.6
39,85,,,,3,Sarishabari Upazila,751,943,383,423,368,520,44.3,47.5,41.4
39,85,,,,2,Sarishabari Paurashava,23914,20891,12373,9607,11541,11284,53.4,56.3,50.6
39,85,01,,,,Ward No-01 Total,4691,2667,2398,1227,2293,1440,63.8,66.2,61.4
39,85,01,237,,2,*Bir Dhanata,785,331,379,152,406,179,70.3,71.4,69.4
39,85,01,327,,2,*Char Dhanata,646,591,329,279,317,312,52.2,54.1,50.4
39,85,01,870,,2,*Satpoa,3260,1745,1690,796,1570,949,65.1,68.0,62.3
39,85,02,,,,Ward No-02 Total,3586,2388,1875,1167,1711,1221,60.0,61.6,58.4
39,85,02,012,,2,*Aramnagar,936,291,489,120,447,171,76.3,80.3,72.3
39,85,02,016,,2,*Aramnagar Bazar,1468,366,776,171,692,195,80.0,81.9,78.0
39,85,02,022,,2,*Bakaruha,34,16,20,9,14,7,68.0,69.0,66.7
39,85,02,144,,2,*Bhurarbari,468,608,238,316,230,292,43.5,43.0,44.1
39,85,02,495,,2,*Jhalu Para,207,252,119,119,88,133,45.1,50.0,39.8
39,85,02,844,,2,*Samarthabari,473,855,233,432,240,423,35.6,35.0,36.2
39,85,03,,,,Ward No-03 Total,2411,3281,1282,1516,1129,1765,42.4,45.8,39.0
39,85,03,026,,2,*Balar Diar,1816,2174,962,1005,854,1169,45.5,48.9,42.2
39,85,03,674,,2,*Mulbari (Talukdar Para),595,1107,320,511,275,596,35.0,38.5,31.6
39,85,04,,,,Ward No-04 Total,3109,876,1602,356,1507,520,78.0,81.8,74.3
39,85,04,150,,2,*Bilitaria,6,4,4,2,2,2,60.0,66.7,50.0
39,85,04,157,,2,*Bil Simla,72,21,37,10,35,11,77.4,78.7,76.1
39,85,04,896,,2,*Simla Gopinath Bazzar,2991,836,1544,338,1447,498,78.2,82.0,74.4
39,85,04,916,,2,*Simla Raghunath,40,15,17,6,23,9,72.7,73.9,71.9
39,85,05,,,,Ward No-05 Total,2884,2830,1501,1294,1383,1536,50.5,53.7,47.4
39,85,05,445,,2,*Kamarabad,1323,1660,686,770,637,890,44.4,47.1,41.7
39,85,05,898,,2,*Simla Palli,1561,1170,815,524,746,646,57.2,60.9,53.6
39,85,06,,,,Ward No-06 Total,2533,2842,1340,1338,1193,1504,47.1,50.0,44.2
39,85,06,232,,2,*Chak Hatbari,338,378,184,169,154,209,47.2,52.1,42.4
39,85,06,353,,2,*Diarkrisnat(Part-1),330,125,191,59,139,66,72.5,76.4,67.8
39,85,06,360,,2,*Diarkrisnai (Part-11),64,45,32,20,32,25,58.7,61.5,56.1
39,85,06,406,,2,*Haluaghat(Simlamadhab),14,16,9,8,5,8,46.7,52.9,38.5
39,85,06,549,,2,*Katiar Bari,142,272,77,133,65,139,34.3,36.7,31.9
39,85,06,883,,2,*Simla Baghabat,0,6,0,2,0,4,0.0,0.0,0.0
39,85,06,890,,2,*Simla Chand,67,161,39,70,28,91,29.4,35.8,23.5
39,85,06,903,,2,*Simla Madhab Konabari,732,1255,375,604,357,651,36.8,38.3,35.4
39,85,06,909,,2,*Simla Manohar(Maizbari),846,584,433,273,413,311,59.2,61.3,57.0
39,85,07,,,,Ward No-07 Total,1701,2199,877,1002,824,1197,43.6,46.7,40.8
39,85,07,045,,2,*Bangali Para,1042,1322,534,604,508,718,44.1,46.9,41.4
39,85,07,356,,2,*Ijra Para,659,877,343,398,316,479,42.9,46.3,39.7
39,85,08,,,,Ward No-08 Total,1474,1691,756,768,718,923,46.6,49.6,43.8
39,85,08,069,,2,*Baushi,1474,1691,756,768,718,923,46.6,49.6,43.8
39,85,09,,,,Ward No-09 Total,1525,2117,742,939,783,1178,41.9,44.1,39.9
39,85,09,062,,2,*Bangali Chandanpur,409,618,198,271,211,347,39.8,42.2,37.8
39,85,09,099,,2,*Bausi Gazaria,388,383,186,163,202,220,50.3,53.3,47.9
39,85,09,162,,2,*Chak Bangali,131,233,65,105,66,128,36.0,38.2,34.0
39,85,09,188,,2,*Char Bangali,379,587,187,262,192,325,39.2,41.6,37.1
39,85,09,682,,2,*Nagola,218,296,106,138,112,158,42.4,43.4,41.5
39,85,10,,,,Aona Union Total,11369,13858,5688,6265,5681,7593,45.1,47.6,42.8
39,85,10,013,,1,*Aona,49,221,30,107,19,114,18.1,21.9,14.3
39,85,10,320,,1,*Dayalpur,2771,2426,1382,1108,1389,1318,53.3,55.5,51.3
39,85,10,320,01,1,Daulatpur,1540,1379,779,652,761,727,52.8,54.4,51.1
39,85,10,320,02,1,Mendarber,365,332,193,148,172,184,52.4,56.6,48.3
39,85,10,320,03,1,Batikamari,579,465,282,186,297,279,55.5,60.3,51.6
39,85,10,320,04,1,4rampur,287,250,128,122,159,128,53.4,51.2,55.4
39,85,10,392,,1,*Ghuncha,193,531,93,266,100,265,26.7,25.9,27.4
39,85,10,399,,1,*Goalbathan,408,558,206,258,202,300,42.2,44.4,40.2
39,85,10,510,,1,*Kalikapur,257,335,121,150,136,185,43.4,44.6,42.4
39,85,10,582,,1,*Kulpal,659,995,335,471,324,524,39.8,41.6,38.2
39,85,10,595,,1,*Kumar Para,431,973,221,389,210,584,30.7,36.2,26.4
39,85,10,605,,1,*Kuruliapatal,720,702,379,315,341,387,50.6,54.6,46.8
39,85,10,713,,1,*Nather Para,683,989,350,454,333,535,40.8,43.5,38.4
39,85,10,713,01,1,Nather Para,237,448,124,200,113,248,34.6,38.3,31.3
39,85,10,713,02,1,Tikra Para,287,358,148,168,139,190,44.5,46.8,42.2
39,85,10,713,03,1,Kashinath Pur(Part),159,183,78,86,81,97,46.5,47.6,45.5
39,85,10,726,,1,*Panchasi,1754,1981,849,905,905,1076,47.0,48.4,45.7
39,85,10,975,,1,*Taraniata,1770,2168,923,963,847,1205,44.9,48.9,41.3
39,85,10,975,01,1,Chandpur,334,170,153,74,181,96,66.3,67.4,65.3
39,85,10,975,02,1,Taraniata,385,472,195,216,190,256,44.9,47.4,42.6
39,85,10,975,03,1,Kashinathpur,300,512,164,238,136,274,36.9,40.8,33.2
39,85,10,975,04,1,Kabariyabari,751,1014,411,435,340,579,42.5,48.6,37.0
39,85,10,988,,1,*Thal Ulla,1674,1979,799,879,875,1100,45.8,47.6,44.3
39,85,21,,,,Bhatara Union Total,12818,15323,6345,7080,6473,8243,45.5,47.3,44.0
39,85,21,,,1,Bhatara Union,12067,14380,5962,6657,6105,7723,45.6,47.2,44.1
39,85,21,,,3,Bhatara Union,751,943,383,423,368,520,44.3,47.5,41.4
39,85,21,045,,3,*Bangali (Part),751,943,383,423,368,520,44.3,47.5,41.4
39,85,21,045,01,3,Bausi Dopadha,144,49,65,23,79,26,74.6,73.9,75.2
39,85,21,045,02,3,Nayapara,88,225,45,103,43,122,28.1,30.4,26.1
39,85,21,045,03,3,Periyata,179,274,99,103,80,171,39.5,49.0,31.9
39,85,21,045,04,3,Bausi Gojaria,114,152,63,76,51,76,42.9,45.3,40.2
39,85,21,045,05,3,Choukha,226,243,111,118,115,125,48.2,48.5,47.9
39,85,21,072,,1,*Barai Patal,561,624,264,292,297,332,47.3,47.5,47.2
39,85,21,117,,1,*Bhatara,2680,2970,1341,1374,1339,1596,47.4,49.4,45.6
39,85,21,117,01,1,Bhatara,1650,1333,837,594,813,739,55.3,58.5,52.4
39,85,21,117,02,1,Uder Para,93,227,41,111,52,116,29.1,27.0,31.0
39,85,21,117,03,1,Mohanganj,30,93,15,45,15,48,24.4,25.0,23.8
39,85,21,117,04,1,Kashari Para,175,221,82,107,93,114,44.2,43.4,44.9
39,85,21,117,05,1,Gopinathpur,220,321,110,163,110,158,40.7,40.3,41.0
39,85,21,117,06,1,Parpara,512,775,256,354,256,421,39.8,42.0,37.8
39,85,21,124,,1,*Bhebla,528,885,273,397,255,488,37.4,40.7,34.3
39,85,21,202,,1,*Chandanpur,404,326,201,145,203,181,55.3,58.1,52.9
39,85,21,248,,1,*Char Haripur,1018,1505,524,734,494,771,40.3,41.7,39.1
39,85,21,346,,1,*Dhopadaha,788,473,379,200,409,273,62.5,65.5,60.0
39,85,21,386,,1,*Fulbaria,949,1198,474,555,475,643,44.2,46.1,42.5
39,85,21,477,,1,*Jolarkhupi,50,88,26,41,24,47,36.2,38.8,33.8
39,85,21,490,,1,*Joynagar,1115,1041,545,501,570,540,51.7,52.1,51.4
39,85,21,576,,1,*Krishna Rambari,181,186,86,83,95,103,49.3,50.9,48.0
39,85,21,607,,1,*Kalar Char,83,145,48,58,35,87,36.4,45.3,28.7
39,85,21,608,,1,*Kuturia,549,709,277,322,272,387,43.6,46.2,41.3
39,85,21,615,,1,*Maghura Para,290,390,146,173,144,217,42.6,45.8,39.9
39,85,21,676,,1,*Mohishabaduria,1145,1296,542,599,603,697,46.9,47.5,46.4
39,85,21,687,,1,*Krishnapur,419,1013,203,477,216,536,29.3,29.9,28.7
39,85,21,746,,1,*Phuldaha,719,787,343,356,376,431,47.7,49.1,46.6
39,85,21,819,,1,*Pakhadubi,588,744,290,350,298,394,44.1,45.3,43.1
39,85,31,,,,Doail Union Total,15662,21096,7887,9665,7775,11431,42.6,44.9,40.5
39,85,31,032,,1,*Balia,1262,2518,622,1190,640,1328,33.4,34.3,32.5
39,85,31,032,01,1,Balia,557,1025,270,464,287,561,35.2,36.8,33.8
39,85,31,032,02,1,Char Balia,705,1493,352,726,353,767,32.1,32.7,31.5
39,85,31,111,,1,*Bhabanipur,1538,1474,756,650,782,824,51.1,53.8,48.7
39,85,31,111,01,1,Bhabanipur,926,922,469,416,457,506,50.1,53.0,47.5
39,85,31,111,02,1,Loknathpur,190,217,83,92,107,125,46.7,47.4,46.1
39,85,31,111,03,1,Garadoba,422,335,204,142,218,193,55.7,59.0,53.0
39,85,31,216,,1,*Chaparkona,2474,2744,1214,1268,1260,1476,47.4,48.9,46.1
39,85,31,216,01,1,Chaparkona,1685,1703,839,770,846,933,49.7,52.1,47.6
39,85,31,216,02,1,Purbachar,141,224,65,109,76,115,38.6,37.4,39.8
39,85,31,216,03,1,Kolarpar,115,123,55,56,60,67,48.3,49.5,47.2
39,85,31,216,04,1,Degribanda,533,694,255,333,278,361,43.4,43.4,43.5
39,85,31,373,,1,*Doail,4187,5055,2117,2264,2070,2791,45.3,48.3,42.6
39,85,31,373,01,1,Doail,1950,2508,1009,1132,941,1376,43.7,47.1,40.6
39,85,31,373,02,1,Parmanandapur,471,416,231,177,240,239,53.1,56.6,50.1
39,85,31,373,03,1,Panchanadapur,263,346,125,157,138,189,43.2,44.3,42.2
39,85,31,373,04,1,Krishnapur,401,333,170,156,231,177,54.6,52.1,56.6
39,85,31,373,05,1,Gobindapur,481,496,247,236,234,260,49.2,51.1,47.4
39,85,31,373,06,1,Rampur,102,206,53,89,49,117,33.1,37.3,29.5
39,85,31,373,07,1,Ramanadapur,418,531,219,225,199,306,44.0,49.3,39.4
39,85,31,373,08,1,Kazia Sadar,101,219,63,92,38,127,31.6,40.6,23.0
39,85,31,379,,1,*Dolbhiti,889,1431,469,654,420,777,38.3,41.8,35.1
39,85,31,379,01,1,Dolbhiti,776,1180,403,545,373,635,39.7,42.5,37.0
39,85,31,379,02,1,Harkhali,113,251,66,109,47,142,31.0,37.7,24.9
39,85,31,412,,1,*Gram Nikai,935,1102,491,506,444,596,45.9,49.2,42.7
39,85,31,412,01,1,Gram Nikai,445,483,231,217,214,266,48.0,51.6,44.6
39,85,31,412,02,1,Adachaki,419,542,220,254,199,288,43.6,46.4,40.9
39,85,31,412,03,1,Maishakandi,71,77,40,35,31,42,48.0,53.3,42.5
39,85,31,445,,1,*Hasra Majhail,1545,2349,803,1062,742,1287,39.7,43.1,36.6
39,85,31,445,01,1,Hasra,451,720,245,347,206,373,38.5,41.4,35.6
39,85,31,445,02,1,Majalia,842,1450,432,638,410,812,36.7,40.4,33.6
39,85,31,445,03,1,Prasadpur,252,179,126,77,126,102,58.5,62.1,55.3
39,85,31,451,,1,*Hatbari,1374,2299,674,1078,700,1221,37.4,38.5,36.4
39,85,31,451,01,1,Hatbari,786,1475,376,701,410,774,34.8,34.9,34.6
39,85,31,451,02,1,Char Hatbari,588,824,298,377,290,447,41.6,44.1,39.3
39,85,31,805,,1,*Royder Para,1151,1635,597,767,554,868,41.3,43.8,39.0
39,85,31,805,01,1,Royder Para,859,1298,441,613,418,685,39.8,41.8,37.9
39,85,31,805,02,1,Udna Para,292,337,156,154,136,183,46.4,50.3,42.6
39,85,31,864,,1,*Sasharbal,187,271,87,122,100,149,40.8,41.6,40.2
39,85,31,968,,1,*Tangail Rajibdia,120,218,57,104,63,114,35.5,35.4,35.6
39,85,42,,,,Kamrabad Union Total,6182,9033,3179,4384,3003,4649,40.6,42.0,39.2
39,85,42,039,,1,*Bandaboula,26,25,13,11,13,14,51.0,54.2,48.1
39,85,42,091,,1,*Barabaria,1290,1445,672,702,618,743,47.2,48.9,45.4
39,85,42,091,01,1,Barabaria,969,1351,502,661,467,690,41.8,43.2,40.4
39,85,42,091,02,1,Bir Barabaria,321,94,170,41,151,53,77.3,80.6,74.0
39,85,42,170,,1,*Binjail (1st Portion),402,621,195,297,207,324,39.3,39.6,39.0
39,85,42,176,,1,*Binjail (2nd Portion),7,30,3,14,4,16,18.9,17.6,20.0
39,85,42,225,,1,*Char Dharabarsha,173,231,93,117,80,114,42.8,44.3,41.2
