0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,06,38,196,03,1,Assam Para,203,0.0,100.0,0.0,7.9,100.0,0.0,0.0
49,06,38,420,,1,*Ganarkuthi,860,0.0,98.4,1.6,9.4,97.1,0.1,2.8
49,06,38,420,01,1,Uttar Ganarkuthi,212,0.0,94.3,5.7,14.6,92.9,0.0,7.1
49,06,38,420,02,1,Paschim Ganarkuthi,101,0.0,100.0,0.0,15.8,99.0,0.0,1.0
49,06,38,420,03,1,Purba Ganarkuthi,206,0.0,99.5,0.5,4.4,99.0,0.5,0.5
49,06,38,420,04,1,Madhya Ganarkuthi,221,0.0,99.5,0.5,11.3,100.0,0.0,0.0
49,06,38,420,05,1,Kani Para Ganarkuthi,120,0.0,100.0,0.0,0.0,94.2,0.0,5.8
49,06,38,616,,1,*Mahiganj Chandnia,736,0.0,96.2,3.8,10.3,96.6,0.0,3.4
49,06,38,616,01,1,Uttar Mahiganj,401,0.0,95.0,5.0,13.2,95.3,0.0,4.7
49,06,38,616,02,1,Dakshin Mahiganj,144,0.0,100.0,0.0,0.7,100.0,0.0,0.0
49,06,38,616,03,1,Madhya Mahiganj,191,0.0,95.8,4.2,11.5,96.9,0.0,3.1
49,06,47,,,,Char '  Bhurungamari Union' Total,3705,0.0,98.3,1.7,9.2,96.6,0.3,3.1
49,06,47,070,,1,*Arazi Paikdanga,510,0.0,98.2,1.8,8.2,97.6,0.0,2.4
49,06,47,182,,1,*Bhurungamari,1398,0.0,96.5,3.5,11.4,97.8,0.3,1.9
49,06,47,182,01,1,Bahalkuri,235,0.0,88.9,11.1,15.7,97.4,0.4,2.1
49,06,47,182,02,1,Beparitari,456,0.0,97.8,2.2,11.4,97.1,0.4,2.4
49,06,47,182,03,1,Charuatari,348,0.0,99.4,0.6,9.8,99.1,0.0,0.9
49,06,47,182,04,1,Baniatari,359,0.0,96.9,3.1,10.3,97.5,0.3,2.2
49,06,47,210,,1,*Char Bhurungamari,1031,0.0,99.8,0.2,9.8,97.5,0.4,2.1
49,06,47,210,01,1,Musullitari,116,0.0,100.0,0.0,5.2,100.0,0.0,0.0
49,06,47,210,02,1,Char Bhurungamari Madhyapara,459,0.0,99.8,0.2,10.5,95.2,0.9,3.9
49,06,47,210,03,1,Hocharbala,240,0.0,100.0,0.0,9.2,99.2,0.0,0.8
49,06,47,210,04,1,Sishib Bari,216,0.0,99.5,0.5,11.6,99.1,0.0,0.9
49,06,47,462,,1,*Islam Pur,766,0.0,99.5,0.5,4.8,92.6,0.5,6.9
49,06,47,462,01,1,Islampur Pashimpara,240,0.0,100.0,0.0,3.3,87.9,0.4,11.7
49,06,47,462,02,1,Chatra Para,137,0.0,99.3,0.7,11.7,97.8,0.0,2.2
49,06,47,462,03,1,Islampur Purbapara,270,0.0,98.9,1.1,0.4,90.7,1.1,8.1
49,06,47,462,04,1,Darga Para,119,0.0,100.0,0.0,10.1,100.0,0.0,0.0
49,06,57,,,,Joymanirhat Union Total,4227,0.1,98.9,1.1,25.5,92.3,0.4,7.3
49,06,57,014,,1,*Aikumari Bhati,298,0.0,99.0,1.0,28.2,98.3,0.0,1.7
49,06,57,112,,1,*Bara Khatamari,1183,0.0,98.6,1.4,24.3,93.8,0.3,5.8
49,06,57,266,,1,*Chhota Khatamari,1671,0.2,98.7,1.1,30.0,86.5,0.8,12.7
49,06,57,896,,1,*Singjhar,1075,0.0,99.3,0.7,19.3,97.8,0.0,2.2
49,06,66,,,,Paiker Chhara Union Total,6306,0.1,95.6,4.3,10.0,90.4,0.3,9.3
49,06,66,140,,1,*Beldaha,1577,0.0,99.2,0.8,14.3,90.1,0.1,9.8
49,06,66,252,,1,*Chhit Paiker Chhara,1114,0.0,95.2,4.8,12.3,93.9,0.0,6.1
49,06,66,252,01,1,Uttarpara,341,0.0,96.2,3.8,8.5,94.4,0.0,5.6
49,06,66,252,02,1,Madhyapara,118,0.0,100.0,0.0,16.1,100.0,0.0,0.0
49,06,66,252,03,1,Charar Purbapar,355,0.0,90.4,9.6,20.0,89.3,0.0,10.7
49,06,66,252,04,1,Dakshinpara,300,0.0,98.0,2.0,6.0,96.3,0.0,3.7
49,06,66,406,,1,*Gachhidanga,1435,0.3,98.3,1.5,13.0,95.7,0.7,3.6
49,06,66,406,01,1,Araiarkoti,360,0.0,100.0,0.0,12.5,99.2,0.0,0.8
49,06,66,406,02,1,Gachhidanga,1075,0.4,97.7,2.0,13.1,94.6,0.9,4.5
49,06,66,686,,1,*Paikdanga,479,0.0,72.7,27.3,4.8,83.7,0.2,16.1
49,06,66,700,,1,*Paiker Chhara,1701,0.1,96.8,3.2,3.4,85.8,0.3,13.9
49,06,66,700,01,1,Pateshwari Para,463,0.0,97.6,2.4,3.7,95.5,0.0,4.5
49,06,66,700,02,1,Chatra Para,683,0.0,95.9,4.1,3.2,80.2,0.4,19.3
49,06,66,700,03,1,Jula Para,555,0.2,97.1,2.7,3.2,84.7,0.4,15.0
49,06,76,,,,Pathardubi Union Total,5371,0.3,97.4,2.3,18.4,96.1,0.2,3.7
49,06,76,280,,1,*Dakshin Banshjani,1086,0.0,98.8,1.2,19.6,96.4,0.0,3.6
49,06,76,392,,1,*Diadanga,493,0.0,98.4,1.6,29.2,96.1,0.2,3.7
49,06,76,630,,1,*Maidan,1101,0.1,96.4,3.5,12.5,94.7,0.0,5.3
49,06,76,784,,1,*Pathardubi,2084,0.1,97.2,2.7,18.1,96.5,0.0,3.5
49,06,76,798,,1,*Phulkumar,411,3.4,95.4,1.2,21.9,96.1,1.9,1.9
49,06,76,910,,1,*Taluk Masaldanga,196,0.0,99.5,0.5,11.7,98.0,0.0,2.0
49,06,85,,,,Shilkhuri Union Total,5363,0.0,97.3,2.7,29.1,96.1,0.1,3.8
49,06,85,322,,1,*Dakshin Dhaldanga,1390,0.0,97.9,2.1,37.9,95.6,0.1,4.3
49,06,85,322,01,1,Dakshin Dhaldanga Bir,1097,0.0,97.4,2.6,42.7,95.3,0.1,4.6
49,06,85,322,02,1,Dakshin Dhaldanga Char,293,0.0,99.7,0.3,20.1,96.9,0.0,3.1
49,06,85,504,,1,*Katgir,573,0.0,100.0,0.0,25.7,98.1,0.2,1.7
49,06,85,868,,1,*Saljor,492,0.0,96.3,3.7,25.6,98.2,0.0,1.8
49,06,85,952,,1,*Uttar Chhat Gopalpur,771,0.3,95.3,4.4,44.0,95.3,0.5,4.2
49,06,85,966,,1,*Uttar Dhaldanga,939,0.0,95.2,4.8,18.5,94.7,0.0,5.3
49,06,85,966,01,1,Purba Uttar Dhaldanga,382,0.0,99.0,1.0,20.4,98.7,0.0,1.3
49,06,85,966,02,1,Paschim Uttar Dhaldanga,557,0.0,92.6,7.4,17.2,91.9,0.0,8.1
49,06,85,994,,1,*Uttar Tilai,1198,0.0,98.6,1.4,20.8,96.5,0.0,3.5
49,06,85,994,01,1,Uttar Tilai Bir,884,0.0,98.1,1.9,26.1,98.5,0.0,1.5
49,06,85,994,02,1,Uttar Tilai Char,314,0.0,100.0,0.0,5.7,90.8,0.0,9.2
49,06,95,,,,Tilai Union Total,3959,0.0,99.6,0.4,12.4,96.5,0.3,3.2
49,06,95,308,,1,*Dakshin Chhat Gopalpur,859,0.0,99.4,0.6,24.7,94.2,0.7,5.1
49,06,95,350,,1,*Dakshin Tilai,1265,0.0,99.6,0.4,3.0,97.7,0.2,2.1
49,06,95,350,01,1,Bhotegati,240,0.0,100.0,0.0,6.3,99.6,0.0,0.4
49,06,95,350,02,1,Uttarpara,442,0.0,100.0,0.0,0.7,97.1,0.2,2.7
49,06,95,350,03,1,Purbapara,262,0.0,100.0,0.0,5.3,99.2,0.0,0.8
49,06,95,350,04,1,Madhyapara,109,0.0,100.0,0.0,0.0,93.6,0.0,6.4
49,06,95,350,05,1,Nalea,95,0.0,94.7,5.3,0.0,94.7,1.1,4.2
49,06,95,350,06,1,Naya Para,117,0.0,100.0,0.0,5.1,99.1,0.0,0.9
49,06,95,560,,1,*Khochabari,190,0.0,100.0,0.0,2.6,88.9,0.0,11.1
49,06,95,786,,1,*Paschim Chhat Gopalpur,1645,0.0,99.7,0.3,14.3,97.7,0.1,2.2
49,08,,,,,Char Rajibpur Upazila Total,17284,0.0,97.6,2.4,15.2,85.9,7.3,6.8
49,08,,,,1,Char Rajibpur Upazila,13691,0.0,97.0,2.9,11.8,84.1,8.2,7.8
49,08,,,,3,Char Rajibpur Upazila,3593,0.0,99.5,0.5,28.1,93.1,4.0,2.9
49,08,19,,,,Char Rajibpur Union Total,8341,0.0,98.9,1.1,17.5,94.5,2.8,2.7
49,08,19,,,1,Char Rajibpur Union,4748,0.0,98.4,1.6,9.6,95.6,1.8,2.6
49,08,19,,,3,Char Rajibpur Union,3593,0.0,99.5,0.5,28.1,93.1,4.0,2.9
49,08,19,029,,1,*Badarpur,301,0.0,93.7,6.3,4.0,71.1,12.0,16.9
49,08,19,087,,1,*Baliamari,1744,0.0,97.6,2.4,5.3,99.2,0.1,0.7
49,08,19,087,01,1,Shiberdangi,565,0.0,100.0,0.0,9.4,98.8,0.0,1.2
49,08,19,087,02,1,Shiberdangi Naya Para,188,0.0,94.7,5.3,4.8,98.4,0.5,1.1
49,08,19,087,03,1,Baliamari Naya Para,213,0.0,100.0,0.0,3.8,100.0,0.0,0.0
49,08,19,087,04,1,Pachim Para,98,0.0,100.0,0.0,16.3,100.0,0.0,0.0
49,08,19,087,05,1,Bazar Para,126,0.0,100.0,0.0,1.6,99.2,0.8,0.0
49,08,19,087,06,1,Adarsa Gram,100,0.0,97.0,3.0,0.0,100.0,0.0,0.0
49,08,19,087,07,1,Purba Bepari Para,114,0.0,95.6,4.4,0.9,98.2,0.0,1.8
49,08,19,087,08,1,Paschim Bepari Para,138,0.0,100.0,0.0,0.7,100.0,0.0,0.0
49,08,19,087,09,1,Sandar Para,56,0.0,98.2,1.8,3.6,100.0,0.0,0.0
49,08,19,087,10,1,Mandal Para,146,0.0,84.9,15.1,0.7,99.3,0.0,0.7
49,08,19,175,,3,*Char Rajibpur,3593,0.0,99.5,0.5,28.1,93.1,4.0,2.9
49,08,19,175,01,3,Uttar Maricha Kandi,306,0.0,95.8,4.2,4.6,99.0,0.0,1.0
49,08,19,175,02,3,Madhya Maricha Kandi,120,0.0,99.2,0.8,10.8,76.7,4.2,19.2
49,08,19,175,03,3,Dakshin Maricha Kandi,115,0.0,99.1,0.9,27.0,99.1,0.0,0.9
49,08,19,175,04,3,Tangalia Para,557,0.0,100.0,0.0,7.2,98.7,0.9,0.4
49,08,19,175,05,3,Member Para,199,0.0,100.0,0.0,19.1,81.9,8.0,10.1
49,08,19,175,06,3,Sabujbag,227,0.0,100.0,0.0,63.0,62.1,29.5,8.4
49,08,19,175,07,3,Jahir Mandal Para,149,0.0,100.0,0.0,25.5,99.3,0.0,0.7
49,08,19,175,08,3,Kachari Para,413,0.0,100.0,0.0,60.8,88.9,7.0,4.1
49,08,19,175,09,3,Dakshin Borai Dangi,149,0.0,100.0,0.0,57.0,94.0,5.4,0.7
49,08,19,175,10,3,Uttar Borai Dangi,150,0.0,100.0,0.0,60.7,96.0,2.7,1.3
49,08,19,175,11,3,Madrasa Para,98,0.0,100.0,0.0,88.8,100.0,0.0,0.0
49,08,19,175,12,3,Char Rajibpur Mandal Para,172,0.0,100.0,0.0,16.3,98.8,0.6,0.6
49,08,19,175,13,3,Karagar Para,200,0.0,100.0,0.0,14.5,98.5,0.5,1.0
49,08,19,175,14,3,Yad Ali Sarkar Para,142,0.0,100.0,0.0,16.2,100.0,0.0,0.0
49,08,19,175,15,3,Sadek Dewani Para,156,0.0,100.0,0.0,2.6,97.4,0.0,2.6
49,08,19,175,16,3,Bhuiyan Para,100,0.0,100.0,0.0,20.0,100.0,0.0,0.0
49,08,19,175,17,3,Collegepara,124,0.0,100.0,0.0,53.2,89.5,7.3,3.2
49,08,19,175,18,3,Kechomary,216,0.0,99.1,0.9,3.2,98.1,0.0,1.9
49,08,19,468,,1,*Jauniar Char,1980,0.0,99.2,0.8,14.6,99.1,0.1,0.9
49,08,19,468,01,1,Kachni Para,80,0.0,100.0,0.0,31.3,98.8,0.0,1.3
49,08,19,468,02,1,Jalchira Para,269,0.0,96.3,3.7,19.0,100.0,0.0,0.0
49,08,19,468,03,1,Mia Para,246,0.0,100.0,0.0,18.7,100.0,0.0,0.0
49,08,19,468,04,1,Baul Para,102,0.0,100.0,0.0,4.9,99.0,0.0,1.0
49,08,19,468,05,1,Dhublia Para,205,0.0,100.0,0.0,6.8,95.6,0.0,4.4
49,08,19,468,06,1,Karaidangi,122,0.0,100.0,0.0,36.1,100.0,0.0,0.0
49,08,19,468,07,1,Lamba Para,149,0.0,98.7,1.3,0.0,100.0,0.0,0.0
49,08,19,468,08,1,Garaimari,120,0.0,99.2,0.8,39.2,100.0,0.0,0.0
49,08,19,468,09,1,Dhula Uri,360,0.0,99.4,0.6,1.1,99.4,0.0,0.6
49,08,19,468,10,1,Nama Para,327,0.0,100.0,0.0,16.5,98.5,0.3,1.2
49,08,19,790,,1,*Rajibpur,723,0.0,100.0,0.0,8.3,87.8,6.4,5.8
49,08,19,790,02,1,Munshi Para,115,0.0,100.0,0.0,12.2,65.2,34.8,0.0
49,08,19,790,04,1,Asgar Dewani Para,110,0.0,100.0,0.0,22.7,96.4,0.9,2.7
49,08,19,790,05,1,Karati Para,378,0.0,100.0,0.0,5.6,88.4,1.3,10.3
49,08,19,790,06,1,Madaner Char,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,08,57,,,,Kodailkati Union Total,3429,0.0,96.6,3.3,10.9,78.1,9.8,12.1
49,08,57,204,,1,*Char Sajai,573,0.0,100.0,0.0,13.4,74.2,3.5,22.3
49,08,57,204,01,1,Uttar Char Sajai,326,0.0,100.0,0.0,18.1,75.8,5.8,18.4
49,08,57,204,02,1,Madhya Char Sajai,119,0.0,100.0,0.0,10.9,52.1,0.8,47.1
49,08,57,204,03,1,Purba Char Sajai,128,0.0,100.0,0.0,3.9,90.6,0.0,9.4
49,08,57,585,,1,*Kodailkati,1057,0.0,92.7,7.3,9.9,65.2,23.0,11.8
49,08,57,585,01,1,Uttar Kodailkati,377,0.0,86.5,13.5,9.5,55.2,37.9,6.9
49,08,57,585,02,1,Haji Para,21,0.0,100.0,0.0,23.8,47.6,19.0,33.3
49,08,57,585,03,1,Joddar Para,10,0.0,100.0,0.0,0.0,90.0,0.0,10.0
49,08,57,585,04,1,Terosi Para,120,0.0,100.0,0.0,10.0,60.0,5.8,34.2
49,08,57,585,05,1,Paikantari Para,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
49,08,57,585,06,1,Ballab Para,110,0.0,100.0,0.0,10.9,97.3,0.0,2.7
49,08,57,585,07,1,Janab Dewani Para,11,0.0,72.7,27.3,0.0,90.9,0.0,9.1
49,08,57,585,08,1,Mohammad Member Para,139,0.0,100.0,0.0,13.7,61.9,27.3,10.8
49,08,57,585,09,1,Ansar Dealar Para,120,0.0,100.0,0.0,15.0,61.7,35.0,3.3
49,08,57,585,10,1,Sairuddin Dewani Para,119,0.0,80.7,19.3,0.0,69.7,7.6,22.7
49,08,57,819,,1,*Sajai,1651,0.1,97.7,2.2,11.4,87.2,4.2,8.6
49,08,57,819,01,1,Uttar Sajai,575,0.0,98.4,1.6,14.4,88.0,5.4,6.6
49,08,57,819,02,1,Madhya Char Sajai,98,0.0,100.0,0.0,14.3,64.3,4.1,31.6
49,08,57,819,03,1,Purba Sajai,293,0.3,99.7,0.0,10.2,98.3,0.0,1.7
49,08,57,819,04,1,Madhya Sajai,187,0.0,100.0,0.0,11.8,87.7,7.5,4.8
49,08,57,819,05,1,Dakshin Sajai,380,0.0,99.7,0.3,7.4,82.4,5.5,12.1
49,08,57,819,06,1,Master Para,118,0.0,77.1,22.9,10.2,89.0,0.0,11.0
49,08,57,832,,1,*Sankar Madhabpur,148,0.0,100.0,0.0,1.4,83.8,2.7,13.5
49,08,76,,,,Mohanganj Union Total,5514,0.0,96.1,3.8,14.4,77.8,12.6,9.6
49,08,76,117,,1,*Baraber,858,0.0,99.9,0.1,5.0,40.9,53.3,5.8
49,08,76,117,01,1,Uttar Baraber,367,0.0,100.0,0.0,5.2,21.8,69.5,8.7
49,08,76,117,02,1,Madhya Baraber,98,0.0,100.0,0.0,13.3,70.4,22.4,7.1
49,08,76,117,03,1,Baraber Master Para,167,0.0,100.0,0.0,4.8,47.9,51.5,0.6
49,08,76,117,04,1,Baraber Sarkar Para,226,0.0,99.6,0.4,1.3,54.0,41.6,4.4
49,08,76,146,,1,*Bhelamari,218,0.0,100.0,0.0,11.0,96.3,2.3,1.4
49,08,76,234,,1,*Charaihati,30,0.0,100.0,0.0,0.0,36.7,46.7,16.7
49,08,76,263,,1,*Char Newaji,90,0.0,100.0,0.0,8.9,38.9,61.1,0.0
49,08,76,263,02,1,Dhakaiya Para,90,0.0,100.0,0.0,8.9,38.9,61.1,0.0
49,08,76,292,,1,*Chathal,44,0.0,100.0,0.0,6.8,56.8,2.3,40.9
49,08,76,306,,1,*Silpur,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,08,76,351,,1,*Dhalagachha,5,0.0,100.0,0.0,20.0,20.0,0.0,80.0
49,08,76,380,,1,*Diarar Char,670,0.1,91.6,8.2,11.6,91.6,4.3,4.0
49,08,76,556,,1,*Kirtaniatari,88,0.0,100.0,0.0,3.4,12.5,8.0,79.5
49,08,76,673,,1,*Naosala,179,0.0,100.0,0.0,11.2,69.3,17.9,12.8
49,08,76,702,,1,*Naya Char,3054,0.0,94.9,5.1,19.6,92.6,1.5,6.0
49,08,76,702,01,1,Naya Char  Uttar Para,116,0.0,100.0,0.0,12.1,69.0,3.4,27.6
