0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,25,80,716,,1,*Marea Kamala Pukhari,173,154,187,155,52,23,261,351,10,1,327,355
77,25,80,716,01,1,Majhialipara,19,18,16,13,5,5,29,36,3,0,44,60
77,25,80,716,02,1,Nutan Basti,24,33,26,36,8,3,45,65,1,0,67,62
77,25,80,716,03,1,Baman Para,46,26,41,15,20,8,51,74,4,0,65,65
77,25,80,716,04,1,Kamal Pukuri,7,12,23,15,1,0,14,25,0,0,28,24
77,25,80,716,05,1,Sardar Para,37,38,37,49,9,1,63,61,0,0,60,76
77,25,80,716,06,1,Danga Para,19,10,24,16,3,6,28,52,2,1,33,28
77,25,80,716,07,1,Sarkar Para,21,17,20,11,6,0,31,38,0,0,30,40
77,25,80,750,,1,*Nakali Babad Jote,30,31,30,20,12,3,48,50,1,0,53,61
77,25,80,750,01,1,Bamanhat,19,22,14,15,5,2,28,29,1,0,33,41
77,25,80,750,02,1,Muslimpur,11,9,16,5,7,1,20,21,0,0,20,20
77,25,80,858,,1,*Radhaballab Jote,25,14,22,12,4,1,27,52,1,0,50,52
77,25,80,858,01,1,Sarkar Para,17,12,6,5,2,1,9,30,1,0,27,33
77,25,80,858,02,1,Boalmari,8,2,16,7,2,0,18,22,0,0,23,19
77,25,80,869,,1,*Rahmatpur,37,40,28,30,25,14,49,51,2,2,56,73
77,25,80,869,01,1,Rahmat Pur,26,31,21,15,17,9,29,35,2,0,44,47
77,25,80,869,02,1,Paik Para,11,9,7,15,8,5,20,16,0,2,12,26
77,25,80,955,,1,*Subha Sujan Kharija,68,45,57,53,21,7,107,131,7,0,116,140
77,25,80,955,01,1,Jogir Para,31,27,25,29,12,5,55,78,2,0,65,69
77,25,80,955,02,1,Nandapara,18,5,12,8,2,0,18,17,2,0,18,33
77,25,80,955,03,1,Kahar Para,7,4,8,8,4,2,18,20,3,0,16,20
77,25,80,955,04,1,Hari Pukury,12,9,12,8,3,0,16,16,0,0,17,18
77,25,87,,,,Panchpir Union Total,451,405,486,403,98,78,708,957,33,11,917,1055
77,25,87,039,,1,*Araji Bakpur (Senpara,8,5,15,8,3,4,10,17,1,0,14,8
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,17,26,19,18,7,7,37,31,1,0,24,50
77,25,87,153,,1,*Bairati,154,129,169,134,35,17,249,381,14,5,332,412
77,25,87,153,01,1,Mashan Para,17,13,25,11,1,1,37,33,3,0,40,44
77,25,87,153,02,1,Pradhad Para,13,14,13,9,4,5,9,32,1,1,25,50
77,25,87,153,03,1,Panchpir,12,16,13,13,5,0,24,27,0,0,31,35
77,25,87,153,04,1,Kauni Khaua Para,29,18,54,41,5,0,50,80,0,0,73,70
77,25,87,153,05,1,Kali Bari,37,34,15,22,10,6,49,68,4,0,51,63
77,25,87,153,06,1,Chowdhury Para,9,9,10,10,2,0,10,11,4,1,15,21
77,25,87,153,07,1,Harinimai Para,14,9,14,8,2,0,24,54,0,1,49,53
77,25,87,153,08,1,Kaikuri Para,7,4,6,9,1,0,20,31,0,0,14,29
77,25,87,153,09,1,Bairati Sener Para,16,12,19,11,5,5,26,45,2,2,34,47
77,25,87,164,,1,*Bakpur,58,59,66,63,11,6,103,126,6,1,137,131
77,25,87,164,01,1,Amzani Para,24,38,29,25,5,3,47,63,4,0,61,64
77,25,87,164,02,1,Bakpur,34,21,37,38,6,3,56,63,2,1,76,67
77,25,87,181,,1,*Balabhir Jote Joynand Barua,9,9,20,13,1,1,23,27,1,1,20,24
77,25,87,204,,1,*Bangsidhar Pujari,16,18,17,15,4,1,24,25,0,1,28,35
77,25,87,415,,1,*Hazari Kismat,7,10,23,14,0,1,20,26,2,0,38,65
77,25,87,449,,1,*Islampur,22,30,14,33,5,7,34,55,1,1,58,62
77,25,87,557,,1,*Karunamayee Gupta,81,65,61,47,15,20,97,127,3,0,116,128
77,25,87,557,01,1,Aousdanga,13,8,4,4,1,4,13,21,0,0,19,14
77,25,87,557,02,1,Pathan Para,57,47,42,32,10,14,61,81,2,0,76,81
77,25,87,557,03,1,Kalitola,11,10,15,11,4,2,23,25,1,0,21,33
77,25,87,636,,1,*Khayerpur,17,3,11,11,2,1,13,20,1,0,17,15
77,25,87,659,,1,*Kismat Ratiram Puikun,9,3,26,5,0,1,13,18,0,1,24,23
77,25,87,676,,1,*Madanhar,12,14,12,12,8,5,25,36,2,1,33,33
77,25,87,727,,1,*Menagram,16,9,20,11,0,0,28,28,1,0,26,14
77,25,87,881,,1,*Ramagobinda Hisabia,15,14,10,12,4,3,16,24,0,0,30,31
77,25,87,892,,1,*Ratiram Paikan,10,11,3,7,3,4,16,16,0,0,20,24
77,25,94,,,,Sakoa Union Total,521,482,487,391,117,92,623,900,27,11,820,933
77,25,94,034,,1,*Amirnagur,34,27,11,22,10,7,29,44,1,1,36,45
77,25,94,056,,1,*Araji Gaurikanta(Sing,25,19,15,12,8,7,20,49,0,0,43,55
77,25,94,085,,1,*Araji Sakoa Kamat,23,29,19,15,3,2,31,42,0,0,30,37
77,25,94,122,,1,*Araji Shikarpur,27,22,10,14,7,5,18,27,2,1,23,27
77,25,94,142,,1,*Atiagram,48,32,26,16,7,6,34,66,1,0,56,45
77,25,94,216,,1,*Barapatia,19,28,24,10,6,6,29,38,2,1,41,27
77,25,94,238,,1,*Benghari (Kazi Para),21,16,12,12,4,1,24,32,2,1,30,34
77,25,94,261,,1,*Bhola Basunia,17,19,49,42,5,2,46,39,2,0,47,50
77,25,94,272,,1,*Chhatra Sikarpur,21,32,30,11,14,7,25,59,1,2,53,64
77,25,94,403,,1,*Haraganj,21,15,4,10,2,1,13,23,2,0,16,22
77,25,94,642,,1,*Khelaram Bholadanga(G,23,14,32,23,3,3,35,42,1,0,41,59
77,25,94,744,,1,*Nagarsakoa,57,64,90,68,15,14,99,105,2,3,94,118
77,25,94,744,01,1,Sakoa Bazar,25,39,39,20,11,6,35,52,1,2,48,58
77,25,94,744,02,1,Board Office Pallipari,12,12,17,14,2,4,33,26,1,1,15,28
77,25,94,744,03,1,Bullipara,20,13,34,34,2,4,31,27,0,0,31,32
77,25,94,756,,1,*Nandalaljhan (Balabir,5,8,5,1,0,1,12,13,0,0,17,18
77,25,94,807,,1,*Nitai Sarkar,7,13,8,12,2,2,23,20,0,0,23,29
77,25,94,812,,1,*Nurnagar,22,18,19,11,2,1,25,34,3,0,25,21
77,25,94,818,,1,*Pamuli Babad Kharija,67,52,48,31,10,12,49,99,2,1,95,119
77,25,94,818,01,1,Naya Dighi,18,10,11,5,2,1,13,29,1,0,20,19
77,25,94,818,02,1,Gidal Para,17,17,7,6,4,2,9,16,0,0,22,25
77,25,94,818,03,1,Kherbari Sardar Para,16,16,21,12,2,6,12,30,1,1,31,49
77,25,94,818,04,1,Pandit Para,16,9,9,8,2,3,15,24,0,0,22,26
77,25,94,847,,1,*Quaderiabad(Lakkhigar,19,12,21,10,3,3,25,30,1,0,26,21
77,25,94,886,,1,*Ramprasad Kharij,37,32,30,35,13,9,47,72,3,1,64,77
77,25,94,886,01,1,Karji Para,23,24,24,30,9,5,34,53,1,1,49,58
77,25,94,886,02,1,Majgram,14,8,6,5,4,4,13,19,2,0,15,19
77,25,94,909,,1,*Sakoa Kamat,9,17,11,11,2,3,17,23,1,0,21,38
77,25,94,966,,1,*Tazmamud,19,13,23,25,1,0,22,43,1,0,39,27
77,34,,,,,Debiganj Upazila Total,4728,4168,5525,4573,1076,639,6588,10471,232,60,9292,11320
77,34,,,,1,Debiganj Upazila,4271,3792,5168,4230,984,556,6167,9807,218,43,8646,10488
77,34,,,,3,Debiganj Upazila,457,376,357,343,92,83,421,664,14,17,646,832
77,34,19,,,,Chilahati Union Total,507,523,624,522,102,89,708,1162,16,5,950,1294
77,34,19,088,,1,*Balarampur,58,59,67,54,14,5,66,131,1,0,136,138
77,34,19,108,,1,*Baniyapur,116,108,129,135,22,21,157,238,3,0,185,239
77,34,19,112,,1,*Battali (Part-1),17,18,13,11,3,1,21,27,0,0,24,35
77,34,19,137,,1,*Bhaulaganj,126,103,166,122,26,22,194,349,6,1,289,370
77,34,19,463,,1,*Jasimpur,4,9,16,7,0,0,6,12,0,0,10,34
77,34,19,758,,1,*Purba Tokrabhasha,77,113,121,94,15,16,140,206,1,1,116,234
77,34,19,847,,1,*Sekhbandha,81,79,89,76,19,19,90,131,4,3,133,160
77,34,19,906,,1,*Upen Chauki Bhajni,28,34,23,23,3,5,34,68,1,0,57,84
77,34,28,,,,Dandapal Union Total,491,447,441,376,117,78,617,951,32,8,864,1029
77,34,28,128,,1,*Bengrhri,21,22,20,21,7,2,28,37,2,0,27,44
77,34,28,143,,1,*Bhrigu Karji,20,20,19,8,8,4,17,42,0,0,33,36
77,34,28,167,,1,*Binaypur,15,19,10,10,1,2,16,26,0,0,21,41
77,34,28,256,,1,*Dhandapal Arazi,9,6,14,5,0,0,12,12,0,0,20,26
77,34,28,285,,1,*Debidasi Dandapal,11,11,15,9,5,4,14,19,2,0,18,10
77,34,28,334,,1,*Dhana Mandal,28,35,30,28,4,3,48,60,2,1,52,67
77,34,28,344,,1,*Dhana Mandal-2,29,17,14,13,7,1,20,45,0,0,49,57
77,34,28,364,,1,*Dhana Mandal Arazi-2,16,22,26,20,7,1,24,25,2,0,31,43
77,34,28,374,,1,*Dhana Mandal Arazi,30,33,33,34,8,7,39,100,5,0,96,85
77,34,28,403,,1,*Enayetpur,23,22,23,18,3,1,20,41,4,0,41,57
77,34,28,413,,1,*Hakimpur,39,40,40,38,11,8,61,67,3,1,70,89
77,34,28,620,,1,*Marea Kamala Pukhari,24,18,27,24,8,8,53,67,1,0,52,66
77,34,28,669,,1,*Moslem Paikhan,7,2,9,6,2,1,17,22,1,0,17,8
77,34,28,729,,1,*Pamuli,22,15,20,11,5,3,23,41,2,0,42,51
77,34,28,738,,1,*Pradhanabad,108,95,80,81,29,19,141,194,4,4,173,198
77,34,28,768,,1,*Radhanath Roy,21,34,29,26,4,12,42,77,2,2,58,67
77,34,28,827,,1,*Shantinagar,68,36,32,24,8,2,42,76,2,0,64,84
77,34,38,,,,Debidoba Union Total,432,431,620,433,109,60,719,1035,30,3,969,1060
77,34,38,265,,1,*Dararhat,32,28,66,45,5,4,63,99,2,0,99,106
77,34,38,295,,1,*Debidoba,53,67,119,73,27,8,133,169,1,0,163,158
77,34,38,295,01,1,Paralbari,20,16,53,37,3,2,55,76,0,0,70,69
77,34,38,295,02,1,Debidoba,33,51,66,36,24,6,78,93,1,0,93,89
77,34,38,512,,1,*Katanhari,37,29,40,40,5,6,52,53,1,0,47,62
77,34,38,531,,1,*Katanhari Sundar Dighi,20,19,40,29,6,2,36,63,1,0,53,75
77,34,38,581,,1,*Khutamara,98,95,113,79,29,10,160,257,7,1,230,236
77,34,38,817,,1,*Shantinagar,47,23,34,31,8,6,53,71,6,1,70,89
77,34,38,876,,1,*Sonapota,74,90,107,79,19,12,127,178,7,1,183,214
77,34,38,886,,1,*Sultanpur,71,80,101,57,10,12,95,145,5,0,124,120
77,34,47,,,,Debiganj Union Total,688,577,735,674,151,115,861,1328,27,21,1224,1504
77,34,47,,,1,Debiganj Union,231,201,378,331,59,32,440,664,13,4,578,672
77,34,47,,,3,Debiganj Union,457,376,357,343,92,83,421,664,14,17,646,832
77,34,47,305,,3,*Debiganj,394,310,253,274,69,75,335,525,12,14,526,679
77,34,47,305,01,3,Debiganj,208,196,143,175,36,49,198,314,4,13,327,425
77,34,47,305,02,3,Natun Bandar,186,114,110,99,33,26,137,211,8,1,199,254
77,34,47,610,,1,*Malchandi,36,35,40,48,16,11,55,115,3,0,100,101
77,34,47,640,,1,*Mekumari,74,47,136,101,15,7,155,183,4,0,162,211
77,34,47,748,,1,*Pradhanpur,25,24,53,53,5,5,51,120,0,0,90,108
77,34,47,871,,1,*Sonahar,38,49,62,65,5,3,82,114,4,2,106,96
77,34,47,965,,1,*Upen Chauki Bhanji-1,31,36,45,30,13,5,61,75,2,2,60,82
77,34,47,975,,1,*Upen Chauki Bhanji-2,22,9,37,29,3,1,31,47,0,0,52,65
77,34,47,985,,1,*Upen Chauki Bhanji-3,5,1,5,5,2,0,5,10,0,0,8,9
77,34,47,994,,3,*Upen Chauki Bhanji-4,63,66,104,69,23,8,86,139,2,3,120,153
77,34,53,,,,Hazradanga Union Total,408,321,428,319,106,49,515,840,23,7,750,944
77,34,53,059,,1,*Arazi Shikarpur,18,14,22,10,6,2,17,55,5,0,51,58
77,34,53,068,,1,*Bagdaha,126,101,129,91,44,16,161,287,6,4,248,279
77,34,53,197,,1,*Chengti,34,22,29,26,9,3,37,64,0,1,41,66
77,34,53,246,,1,*Dandapal,72,62,105,65,19,14,105,163,5,1,146,190
77,34,53,325,,1,*Dehai Chandi,6,6,5,5,1,0,10,9,0,0,16,16
77,34,53,384,,1,*Dhenu Chengti,15,9,12,17,5,2,26,35,1,0,22,43
77,34,53,433,,1,*Hazradanga,78,63,67,59,18,10,83,116,4,1,119,133
77,34,53,591,,1,*Kismat Bagdaha,22,9,9,5,2,0,14,19,2,0,18,33
77,34,53,699,,1,*Nagar Chengti,21,26,31,29,2,1,46,64,0,0,57,79
77,34,53,709,,1,*Nagar Madhekhan,16,9,19,12,0,1,16,28,0,0,32,47
77,34,57,,,,Pamuli Union Total,361,276,399,324,85,42,502,733,19,3,670,909
77,34,57,009,,1,*Ahmednagar,44,25,58,55,13,2,66,103,1,0,71,107
77,34,57,078,,1,*Bakpur,9,8,13,9,1,0,17,26,0,1,27,30
77,34,57,275,,1,*Daulatpur,7,7,22,16,3,0,15,26,1,0,23,42
77,34,57,443,,1,*Hedayetpur,83,50,89,64,14,4,103,184,4,0,184,213
77,34,57,472,,1,*Jote Dewanu,22,10,9,6,2,0,17,16,0,0,22,45
77,34,57,482,,1,*Jote Sukur,6,4,7,5,2,0,16,19,0,0,24,28
77,34,57,492,,1,*Kalicharan,15,10,10,10,5,4,21,42,2,0,32,30
77,34,57,522,,1,*Katanhari Arazi,17,11,13,13,4,5,17,19,3,1,22,28
77,34,57,576,,1,*Hasanpur,28,23,29,30,5,4,31,44,2,0,35,77
77,34,57,630,,1,*Marea Sing Road,25,12,27,13,13,9,23,40,2,0,34,53
77,34,57,660,,1,*Moslem Paikan,21,20,20,31,6,4,49,50,0,0,60,63
77,34,57,719,,1,*Pamuli,60,66,68,51,15,10,83,114,2,1,88,129
77,34,57,778,,1,*Rahmatpur,14,13,17,7,2,0,18,30,0,0,25,32
77,34,57,788,,1,*Ramjisanti,10,17,17,14,0,0,26,20,2,0,23,32
77,34,66,,,,Saldanga Union Total,352,403,411,370,75,48,556,848,14,5,763,860
77,34,66,039,,1,*Amarkhana,37,45,64,55,7,4,64,85,3,0,77,89
77,34,66,089,,1,*Bandiram,24,28,23,31,4,4,44,60,1,0,45,43
77,34,66,216,,1,*Chatra Shikarpur,67,73,62,53,12,7,74,141,2,1,119,140
77,34,66,236,,1,*Damanigram,19,12,9,10,5,2,27,38,2,1,44,39
77,34,66,315,,1,*Debottar Saldanga,13,13,7,7,2,4,9,28,1,0,17,17
77,34,66,394,,1,*Dhyangram,42,56,50,36,9,10,71,111,3,2,103,118
77,34,66,502,,1,*Katanhari,9,9,14,9,3,0,14,16,0,0,14,18
77,34,66,561,,1,*Kharija Katanhari,14,16,15,14,1,2,23,37,0,0,30,26
77,34,66,807,,1,*Saldanga,67,83,80,63,12,11,107,162,1,1,126,150
77,34,66,857,,1,*Shikarpur,60,68,87,92,20,4,123,170,1,0,188,220
77,34,76,,,,Mallikadaha Union Total,551,480,771,627,157,57,814,1408,29,3,1163,1534
77,34,76,019,,1,*Alamnagar,128,114,158,116,27,17,161,289,9,0,246,342
77,34,76,571,,1,*Kharija Sonahar,46,41,56,71,6,3,57,83,2,1,65,96
77,34,76,650,,1,*Mohammadpur,109,73,166,128,26,4,177,304,7,0,282,317
77,34,76,679,,1,*Mostafapur,108,98,160,124,30,15,162,331,3,0,233,341
77,34,76,748,,1,*Pradhanpur,32,41,57,37,11,4,57,93,3,0,81,121
77,34,76,797,,1,*Rasulpur,118,98,154,132,48,12,177,264,5,2,208,257
77,34,76,866,,1,*Sonahar,10,15,20,19,9,2,23,44,0,0,48,60
77,34,85,,,,Sundar Dighi Union Total,385,304,489,398,93,48,597,993,29,4,941,1082
77,34,85,029,,1,*Aliarkhan,42,22,76,56,8,6,69,115,5,0,103,129
77,34,85,049,,1,*Arazi Sundar Dighi,61,37,77,53,13,7,77,112,4,3,110,163
77,34,85,177,,1,*Brahmuttar Sundar Dighi,86,93,72,71,30,9,145,194,7,1,205,208
77,34,85,354,,1,*Dhan Mandal,11,4,23,11,0,0,13,44,0,0,34,26
77,34,85,358,,1,*Salimnagar,11,6,37,24,0,2,35,63,0,0,48,60
77,34,85,551,,1,*Kharija Guagram Hazra Danga,46,29,65,57,14,7,65,106,3,0,117,135
77,34,85,600,,1,*Lakshmi Narayani,52,54,56,65,11,7,81,148,3,0,153,168
77,34,85,689,,1,*Mulkadaha,76,59,83,61,17,10,112,211,7,0,171,193
77,34,95,,,,Tepriganj Union Total,553,406,607,530,81,53,699,1173,13,1,998,1104
77,34,95,118,,1,*Battali(Part-2),43,31,80,69,6,0,64,116,0,0,108,111
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,97,68,97,98,9,10,106,204,0,0,164,175
77,34,95,187,,1,*Chaturadangi,51,36,47,40,16,3,57,100,2,0,88,132
77,34,95,541,,1,*Kharija Bhajni,163,124,204,132,15,15,219,329,4,0,295,294
77,34,95,691,,1,*Nabinagar,75,65,81,77,9,8,117,197,0,0,138,187
77,34,95,896,,1,*Tepriganj,107,70,90,108,25,16,133,204,6,1,178,190
77,34,95,935,,1,*Upanchauki Bhajni(12),15,10,4,6,1,1,3,18,1,0,19,14
77,34,95,955,,1,*Upanchauki Bhajni(13),2,2,4,0,0,0,0,5,0,0,8,1
77,73,,,,,Panchagarh Sadar Upazila Total,5860,6530,7466,6007,1477,1113,9447,12858,338,137,11569,13488
77,73,,,,1,Panchagarh Sadar Upazila,4541,4840,6294,5114,893,651,7927,10708,204,55,9462,11310
77,73,,,,2,Panchagarh Sadar Upazila,1311,1674,1164,887,579,457,1508,2140,134,81,2095,2145
77,73,,,,3,Panchagarh Sadar Upazila,8,16,8,6,5,5,12,10,0,1,12,33
77,73,,,,,Panchagarh Paurashava,1311,1674,1164,887,579,457,1508,2140,134,81,2095,2145
77,73,01,,,,Ward No-01 Total,302,369,140,105,178,140,195,310,36,22,289,346
77,73,01,200,,2,*Docro Para (College Para),136,140,53,47,98,72,74,100,16,11,105,143
77,73,01,440,,2,*Kayet Para,110,170,60,33,53,45,72,114,14,8,94,132
77,73,01,460,,2,*Molani Boda Para,13,8,8,4,11,2,19,17,4,0,21,9
77,73,01,520,,2,*Mitha Pukur,43,51,19,21,16,21,30,79,2,3,69,62
77,73,02,,,,Ward No-02 Total,134,187,207,147,56,42,209,280,15,7,254,271
77,73,02,480,,2,*Masjid Para,71,76,39,34,34,18,51,71,10,3,70,80
77,73,02,680,,2,*Puratan Camp,25,46,48,31,11,12,48,71,4,3,54,37
77,73,02,720,,2,*Ramerdanga,38,65,120,82,11,12,110,138,1,1,130,154
77,73,03,,,,Ward No-03 Total,133,226,66,80,88,73,156,236,23,16,269,257
77,73,03,080,,2,*Bania Para (Uttar),5,14,11,5,4,6,15,17,0,0,19,21
77,73,03,280,,2,*Islambagh,74,113,41,51,48,40,102,152,13,10,146,156
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),14,16,7,11,16,10,19,20,4,2,47,37
77,73,03,660,,2,*Raushnabag Paschim,40,83,7,13,20,17,20,47,6,4,57,43
77,73,04,,,,Ward No-04 Total,144,151,155,120,30,28,197,279,2,7,232,268
77,73,04,180,,2,*Chand Para (Part),12,19,12,14,2,1,13,31,0,0,22,33
77,73,04,620,,2,*Jalashi Para,64,65,69,52,12,18,82,131,2,3,110,126
77,73,04,660,,2,*Jalashi Colony,68,67,74,54,16,9,102,117,0,4,100,109
77,73,05,,,,Ward No-05 Total,148,194,191,130,55,40,202,323,16,3,281,252
77,73,05,400,,2,*Kamat Para,112,125,87,75,42,27,115,165,11,3,157,162
77,73,05,780,,2,*Purba Raushnabagh,14,21,1,6,11,13,11,22,4,0,17,27
77,73,05,880,,2,*Tulardanga,22,48,103,49,2,0,76,136,1,0,107,63
77,73,06,,,,Ward No-06 Total,86,108,109,87,35,34,163,180,2,4,221,173
77,73,06,510,,2,*Natun Basti,45,60,57,46,21,27,93,91,2,2,119,104
77,73,06,560,,2,*Natun Basti (Khal Par),31,39,47,39,9,5,58,77,0,2,89,60
77,73,06,600,,2,*Dakhin Bania Para,10,9,5,2,5,2,12,12,0,0,13,9
77,73,07,,,,Ward No-07 Total,132,174,106,83,47,25,158,199,13,4,226,174
77,73,07,040,,2,*Ahmednagar,6,12,4,2,1,1,4,9,1,0,7,7
77,73,07,400,,2,*Kagjia Para,40,45,43,30,9,5,70,51,1,0,77,36
77,73,07,500,,2,*Purba Mill Colony (Pa,18,17,1,4,10,2,9,6,2,2,10,8
77,73,07,840,,2,*Tali Para,68,100,58,47,27,17,75,133,9,2,132,123
77,73,08,,,,Ward No-08 Total,82,92,54,43,51,37,71,120,10,13,133,166
77,73,08,300,,2,*Islampur,29,38,19,13,14,12,28,48,3,4,47,59
77,73,08,500,,2,*Paschim Mill Colony,13,16,3,3,7,6,14,15,0,1,17,21
77,73,08,700,,2,*Puratan Panchagarh,40,38,32,27,30,19,29,57,7,8,69,86
77,73,09,,,,Ward No-09 Total,150,173,136,92,39,38,157,213,17,5,190,238
77,73,09,270,,2,*Distilary Khalpara,52,59,21,21,13,10,20,45,4,1,31,58
77,73,09,540,,2,*Ghatial Para (Demshimari),9,9,13,7,3,0,25,18,1,0,12,21
77,73,09,640,,2,*Patwari Para,24,31,21,19,9,7,30,33,2,3,47,42
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),43,43,53,27,7,18,52,80,8,0,64,68
77,73,09,840,,2,*Uttar Darji Para,22,31,28,18,7,3,30,37,2,1,36,49
77,73,11,,,,Amarkhana Union Total,392,434,677,494,63,38,767,1045,13,3,947,1178
77,73,11,206,,1,*Bhitargarh,73,99,123,106,10,8,146,204,0,0,193,234
77,73,11,206,01,1,Mahenabita,22,14,27,47,1,0,27,50,0,0,56,52
77,73,11,206,02,1,Naradab Para,10,18,34,12,1,2,31,43,0,0,25,53
77,73,11,206,03,1,Bara Kamat,15,28,14,8,0,0,21,30,0,0,38,37
77,73,11,206,04,1,Chhata Kamat,6,6,20,16,1,0,14,20,0,0,22,27
77,73,11,206,05,1,Senpara,10,22,10,13,3,2,25,24,0,0,25,33
77,73,11,206,06,1,Peshkar Para,3,4,6,3,3,4,12,17,0,0,13,12
77,73,11,206,07,1,Barua Para,7,7,12,7,1,0,16,20,0,0,14,20
77,73,11,262,,1,*Boalimari,106,122,163,109,12,9,179,218,7,0,217,309
77,73,11,262,01,1,Danga Para,24,22,24,20,0,1,23,37,2,0,44,45
77,73,11,262,02,1,Badina Jot,17,15,25,10,2,1,26,25,1,0,22,39
77,73,11,262,03,1,Boalimari,20,25,24,13,4,3,25,37,1,0,26,54
77,73,11,262,04,1,Chaythana Para,8,16,11,10,2,3,15,18,2,0,19,22
77,73,11,262,05,1,Tutapakuri,16,9,23,17,2,0,24,27,1,0,30,53
77,73,11,262,06,1,Goral Para,6,7,4,5,2,0,13,29,0,0,26,17
77,73,11,262,07,1,Bania Para,6,15,29,23,0,0,28,26,0,0,26,39
77,73,11,262,08,1,Jogdol,9,13,23,11,0,1,25,19,0,0,24,40
77,73,11,281,,1,*Boda Para,57,48,85,61,10,6,102,141,2,0,109,166
77,73,11,281,01,1,Amarkhana,12,11,23,13,2,1,33,33,0,0,31,46
77,73,11,281,02,1,Jamuribari,16,15,19,17,1,4,22,33,1,0,26,46
77,73,11,281,03,1,Uttar Talma,4,5,19,13,1,0,14,30,0,0,23,30
77,73,11,281,04,1,Hatra Para,13,7,7,4,4,1,13,15,0,0,11,24
77,73,11,281,05,1,Saker Para,12,10,17,14,2,0,20,30,1,0,18,20
77,73,11,600,,1,*Madhu Para,63,50,108,80,14,5,107,150,1,1,126,148
77,73,11,600,01,1,Madhu Para,20,17,31,21,6,2,39,56,0,0,56,54
77,73,11,600,02,1,Baman Para,8,10,18,19,2,0,23,19,0,0,19,15
77,73,11,600,03,1,Kalajot,18,12,33,14,1,2,19,27,0,1,18,33
77,73,11,600,04,1,Thukuri Para,10,11,12,13,5,1,21,31,1,0,23,23
77,73,11,600,05,1,Madhuban,7,0,14,13,0,0,5,17,0,0,10,23
77,73,11,976,,1,*Sonarban,93,115,198,138,17,10,233,332,3,2,302,321
77,73,11,976,01,1,Sonarban,22,19,40,38,1,1,27,62,0,2,68,67
77,73,11,976,02,1,Jamadar Para,5,19,32,34,3,1,33,52,0,0,36,55
77,73,11,976,03,1,Khal Para,14,10,19,10,0,2,23,36,0,0,26,35
77,73,11,976,04,1,Bhadyabita,8,10,57,13,3,2,77,35,0,0,62,30
77,73,11,976,05,1,Pradhan Para,6,11,11,6,2,0,18,28,0,0,18,24
77,73,11,976,06,1,Purba Amarkhana,12,15,10,8,0,0,12,41,0,0,29,35
77,73,11,976,07,1,Sukdeb Para,13,11,9,13,2,1,13,28,0,0,25,25
77,73,11,976,08,1,Abalupara,9,8,9,10,0,1,19,28,0,0,20,16
77,73,11,976,09,1,Kamala Para,4,12,11,6,6,2,11,22,3,0,18,34
77,73,23,,,,Chaklarhat Union Total,453,508,589,489,104,112,692,1058,29,5,912,1176
77,73,23,075,,1,*Araji Berubari,16,10,24,5,6,9,24,31,1,0,33,34
77,73,23,075,01,1,Kaku Para(Darbespara)P,9,5,11,2,2,3,17,16,1,0,15,22
77,73,23,075,02,1,Bania Para (Malirdanga,7,5,13,3,4,6,7,15,0,0,18,12
77,73,23,093,,1,*Araji Kajal Dighi,9,10,16,20,2,3,34,26,0,0,22,38
77,73,23,112,,1,*Baguladanga,129,139,148,106,29,36,143,251,9,2,209,280
77,73,23,112,01,1,Bandarugram,52,54,70,37,11,11,46,88,1,0,79,123
77,73,23,112,02,1,Baguladanga (Sardar Pa,20,26,24,23,6,12,30,50,2,0,37,48
77,73,23,112,03,1,Bania Para,2,7,4,3,0,3,9,14,0,0,13,15
77,73,23,112,04,1,Kaku Para (Part-1),12,9,20,12,5,4,23,34,4,0,27,27
77,73,23,112,05,1,Tashildar Para,43,43,30,31,7,6,35,65,2,2,53,67
77,73,23,225,,1,*Bhola Basunia,20,30,52,36,10,10,54,100,4,0,82,82
77,73,23,300,,1,*Chaklarhat,70,90,126,106,13,17,139,186,8,1,180,236
77,73,23,300,01,1,Mahar Para,17,30,39,33,2,7,48,48,1,0,51,70
77,73,23,300,02,1,Purba Chak Lahat(Birpa,13,19,27,18,2,1,46,60,3,0,52,48
77,73,23,300,03,1,Chak Lahat,40,41,60,55,9,9,45,78,4,1,77,118
77,73,23,450,,1,*Kajal Dighi Paranigram,19,18,14,18,1,0,32,33,1,0,31,30
77,73,23,544,,1,*Kharija Kajal Dighi,0,4,4,2,0,0,5,4,0,0,6,8
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),46,58,54,45,10,8,77,83,2,0,92,151
77,73,23,769,,1,*Narayanpur Upanchauki,41,45,65,59,4,14,58,113,3,1,101,122
77,73,23,957,,1,*Sing Road Kismat,103,104,86,92,29,15,126,231,1,1,156,195
77,73,23,957,01,1,Ratanibari,40,35,34,43,8,4,60,99,0,1,68,68
77,73,23,957,02,1,Sing Road Dewani Para,6,9,11,11,5,4,9,30,0,0,23,36
77,73,23,957,03,1,Sing Road Damarkhana,32,34,14,17,6,7,30,43,1,0,32,56
