0,1,2,3,4,5,6,7,8,9,10,11,12
82,29,38,285,09,1,Abdul Khaleque Mollargram,258,258,0,0,0,0
82,29,38,285,10,1,Parashullar,308,308,0,0,0,0
82,29,38,285,11,1,Tamimzuddin Mollargram,468,468,0,0,0,0
82,29,38,285,12,1,Khepu Sarder Gram,136,136,0,0,0,0
82,29,38,285,13,1,Umed Ali Sarderer,106,106,0,0,0,0
82,29,38,285,14,1,Rukman Sarderer,365,365,0,0,0,0
82,29,38,285,15,1,Rokan Bepary,431,431,0,0,0,0
82,29,38,285,16,1,Somir Mridhargram,172,172,0,0,0,0
82,29,38,285,17,1,Tasir Matbarergram,600,600,0,0,0,0
82,29,38,285,18,1,Kitabdi Mollargram,296,296,0,0,0,0
82,29,38,285,19,1,Juran Mollar Gram,84,84,0,0,0,0
82,29,38,285,20,1,Hakim Ali Sarkargram,251,251,0,0,0,0
82,29,38,285,21,1,Ansar Majhirgram,146,146,0,0,0,0
82,29,38,476,,1,*Dakshin Daulatdia,5273,5164,109,0,0,0
82,29,38,476,01,1,Jadu Fakirergram,827,825,2,0,0,0
82,29,38,476,02,1,Torab Sardarergram,486,486,0,0,0,0
82,29,38,476,03,1,Adu Beparirgram,570,570,0,0,0,0
82,29,38,476,04,1,Wahed Shekher Gram,181,181,0,0,0,0
82,29,38,476,05,1,Ansar Beparirgram,71,71,0,0,0,0
82,29,38,476,06,1,Saidullargram,981,961,20,0,0,0
82,29,38,476,07,1,Siraj Khargram,395,308,87,0,0,0
82,29,38,476,08,1,Ishaq Mansurgram,145,145,0,0,0,0
82,29,38,476,09,1,Minaz Uddin Seaker Gram,238,238,0,0,0,0
82,29,38,476,10,1,Jitu Sardaergram,421,421,0,0,0,0
82,29,38,476,11,1,Ainal Mollargram,337,337,0,0,0,0
82,29,38,476,12,1,Tumser Matbarergram,166,166,0,0,0,0
82,29,38,476,13,1,Nabulla Beparirgram,455,455,0,0,0,0
82,29,38,613,,1,*Ichhail Shibrampur,319,319,0,0,0,0
82,29,38,613,01,1,Sreedham Matbarergram,154,154,0,0,0,0
82,29,38,613,02,1,Anath Sardarergram,165,165,0,0,0,0
82,29,38,942,,1,*Uttar Daulatdia,18492,18346,146,0,0,0
82,29,38,942,01,1,Kaimuddin Mondalergram,398,345,53,0,0,0
82,29,38,942,02,1,Nahari Mondalergram,547,543,4,0,0,0
82,29,38,942,03,1,Hatem Mondalergram,625,625,0,0,0,0
82,29,38,942,04,1,Dholla Para,896,896,0,0,0,0
82,29,38,942,05,1,Nallu Mandalergram,309,309,0,0,0,0
82,29,38,942,06,1,Shahajuddin Beparigram,491,491,0,0,0,0
82,29,38,942,07,1,1 No.Bepari Para,669,669,0,0,0,0
82,29,38,942,08,1,2 No.Bepari Para,573,573,0,0,0,0
82,29,38,942,09,1,Lukman Chaimanergram,246,246,0,0,0,0
82,29,38,942,10,1,Barkat Sardarergram,771,771,0,0,0,0
82,29,38,942,11,1,Sona Fakirergram,702,702,0,0,0,0
82,29,38,942,12,1,Gafur Mollargram,951,942,9,0,0,0
82,29,38,942,13,1,Idrish Sheker Gram,459,459,0,0,0,0
82,29,38,942,14,1,Madrasha Para,544,530,14,0,0,0
82,29,38,942,15,1,B.I.W.T.A. Terminal,108,106,2,0,0,0
82,29,38,942,16,1,Daulatdia Bazar,637,626,11,0,0,0
82,29,38,942,17,1,Pros Quarter,1605,1587,18,0,0,0
82,29,38,942,18,1,Maher Mandalergram,514,514,0,0,0,0
82,29,38,942,19,1,Kuti Mollargram,371,359,12,0,0,0
82,29,38,942,20,1,Hossain Mandalergram,1318,1318,0,0,0,0
82,29,38,942,21,1,Taher Kazirgram,610,610,0,0,0,0
82,29,38,942,22,1,Jalil Sardarergram,472,472,0,0,0,0
82,29,38,942,23,1,Sohrab Mandalergram,565,557,8,0,0,0
82,29,38,942,24,1,Anu Matbarergram,491,491,0,0,0,0
82,29,38,942,25,1,Hatat Para,671,671,0,0,0,0
82,29,38,942,26,1,Mangal Sarderer Gram,779,770,9,0,0,0
82,29,38,942,27,1,Nasir Sarder Gram,528,528,0,0,0,0
82,29,38,942,28,1,Umer Ali Mollar Gram,1018,1018,0,0,0,0
82,29,38,942,29,1,Falumollar Gram,512,506,6,0,0,0
82,29,38,942,30,1,Rostam Mollar Gram,112,112,0,0,0,0
82,29,57,,,,Debagram Union Total,16024,15961,63,0,0,0
82,29,57,158,,1,*Bethuri,1713,1713,0,0,0,0
82,29,57,169,,1,*Betka,394,394,0,0,0,0
82,29,57,264,,1,*Char Bhabanipur,554,554,0,0,0,0
82,29,57,306,,1,*Char Delundi,830,830,0,0,0,0
82,29,57,465,,1,*Dakshin Char Pachuria,1014,993,21,0,0,0
82,29,57,497,,1,*Dakshin Kaulzani,104,104,0,0,0,0
82,29,57,529,,1,*Debagram,3983,3983,0,0,0,0
82,29,57,719,,1,*Madha Kaulzani,469,469,0,0,0,0
82,29,57,857,,1,*Rakhalgachi,613,613,0,0,0,0
82,29,57,878,,1,*Sajanpur Delundi,274,274,0,0,0,0
82,29,57,910,,1,*Tenapacha,3691,3691,0,0,0,0
82,29,57,931,,1,*Uttar Char Pachuria,1730,1688,42,0,0,0
82,29,57,984,,1,*Uttar Kauljani,655,655,0,0,0,0
82,29,76,,,,Ujan Char Union Total,27716,27193,523,0,0,0
82,29,76,,,1,Ujan Char Union,20893,20583,310,0,0,0
82,29,76,,,3,Ujan Char Union,6823,6610,213,0,0,0
82,29,76,275,,1,*Char Coronation,633,633,0,0,0,0
82,29,76,328,,1,*Char Fakirabad,234,234,0,0,0,0
82,29,76,518,,3,*Dakshin Ujan Char,5305,5304,1,0,0,0
82,29,76,518,01,3,Bahadurpur,1539,1538,1,0,0,0
82,29,76,518,02,3,Mansur Khapara,336,336,0,0,0,0
82,29,76,518,03,3,Mangalpur,645,645,0,0,0,0
82,29,76,518,04,3,Maizuddin Mollah Para,527,527,0,0,0,0
82,29,76,518,05,3,Sabdul Khar Para,450,450,0,0,0,0
82,29,76,518,06,3,M.Dorajtullah Mridha Para,270,270,0,0,0,0
82,29,76,518,07,3,Maizuddin Mandal Para,788,788,0,0,0,0
82,29,76,518,08,3,Makhan Babur Char,299,299,0,0,0,0
82,29,76,518,09,3,Nasher Matbar Para,451,451,0,0,0,0
82,29,76,552,,1,*Majlishpur,283,283,0,0,0,0
82,29,76,684,,1,*Mohidipur Charkhanda,806,806,0,0,0,0
82,29,76,804,,1,*Paschim Ujan Char,7058,6818,240,0,0,0
82,29,76,804,01,1,Sreedam Datter Para,768,620,148,0,0,0
82,29,76,804,02,1,Kasimuddiner Sarkar Para,370,366,4,0,0,0
82,29,76,804,03,1,Januki Royer Para,226,217,9,0,0,0
82,29,76,804,04,1,Harej Matbar Para,350,333,17,0,0,0
82,29,76,804,05,1,Ramjan Matbar Para,1483,1483,0,0,0,0
82,29,76,804,06,1,Nabu Ashimuddin Para,1322,1322,0,0,0,0
82,29,76,804,07,1,Bishwambar Kabiraj Para,47,10,37,0,0,0
82,29,76,804,08,1,Bishwanather Para,283,279,4,0,0,0
82,29,76,804,09,1,M.Derajtullah Mridhar Para,919,919,0,0,0,0
82,29,76,804,10,1,Reajuddin Matbar Para,626,626,0,0,0,0
82,29,76,804,11,1,Paschim Baliadangi,664,643,21,0,0,0
82,29,76,836,,1,*Purba Ujan Char,11879,11809,70,0,0,0
82,29,76,836,01,1,Haji Dudukhardangi,1142,1142,0,0,0,0
82,29,76,836,02,1,Sahajuddin Matbar Para,687,687,0,0,0,0
82,29,76,836,03,1,Jainuddin Sardar Para,734,734,0,0,0,0
82,29,76,836,04,1,Saher Mandal Para,930,927,3,0,0,0
82,29,76,836,05,1,Gafur Matbar Para,652,652,0,0,0,0
82,29,76,836,06,1,Daraperdangi,780,780,0,0,0,0
82,29,76,836,07,1,Bakartila,839,838,1,0,0,0
82,29,76,836,08,1,Jatin Baidyer Para,563,553,10,0,0,0
82,29,76,836,09,1,Nalia Para,781,781,0,0,0,0
82,29,76,836,10,1,Faizuddin Matbar Para,517,461,56,0,0,0
82,29,76,836,11,1,Omed Ali Bepari Para,399,399,0,0,0,0
82,29,76,836,12,1,Ghani Matbar Para,675,675,0,0,0,0
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,1455,1455,0,0,0,0
82,29,76,836,14,1,Bholai Matbar Para,491,491,0,0,0,0
82,29,76,836,15,1,Habil Mandal Para,1234,1234,0,0,0,0
82,29,76,994,,3,*Uttar Ujan Char,1518,1306,212,0,0,0
82,29,76,994,01,3,Makkon Royer Para,313,127,186,0,0,0
82,29,76,994,02,3,Natun Para,1205,1179,26,0,0,0
82,47,,,,,Kalukhali Upazila Total,155044,143144,11841,15,0,44
82,47,,,,1,Kalukhali Upazila,150821,139972,10839,10,0,0
82,47,,,,3,Kalukhali Upazila,4223,3172,1002,5,0,44
82,47,18,,,,Boalia Union Total,22114,20203,1904,7,0,0
82,47,18,015,,1,*Ambaria,662,662,0,0,0,0
82,47,18,078,,1,*Bara Banglat,568,484,84,0,0,0
82,47,18,101,,1,*Bastakhola,792,791,1,0,0,0
82,47,18,126,,1,*Bhabanipur,1164,969,195,0,0,0
82,47,18,139,,1,*Bhandarkhola,319,319,0,0,0,0
82,47,18,187,,1,*Bil Shyamsundarpur,267,267,0,0,0,0
82,47,18,197,,1,*Boalia,4775,4032,739,4,0,0
82,47,18,230,,1,*Char Chilaka,1720,1719,1,0,0,0
82,47,18,258,,1,*Char Narayanpur,818,818,0,0,0,0
82,47,18,339,,1,*Dham Chandrapur,227,227,0,0,0,0
82,47,18,387,,1,*Gar Chilaka,592,510,82,0,0,0
82,47,18,397,,1,*Gaurangapur,871,871,0,0,0,0
82,47,18,438,,1,*Hamrat,1439,1427,12,0,0,0
82,47,18,460,,1,*Hatgram,1289,1004,285,0,0,0
82,47,18,524,,1,*Kalinagar,885,874,11,0,0,0
82,47,18,534,,1,*Kamarpur,706,292,411,3,0,0
82,47,18,655,,1,*Mahishlutia,383,370,13,0,0,0
82,47,18,678,,1,*Masuria,495,495,0,0,0,0
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,482,452,30,0,0,0
82,47,18,754,,1,*Paikara,391,391,0,0,0,0
82,47,18,757,,1,*Paiksia,934,932,2,0,0,0
82,47,18,762,,1,*Panch Tikri,963,963,0,0,0,0
82,47,18,800,,1,*Patbaria,720,682,38,0,0,0
82,47,18,941,,1,*Shyamsundarpur,652,652,0,0,0,0
82,47,30,,,,Kalikapur Union Total,14949,14329,576,0,0,44
82,47,30,,,1,Kalikapur Union,13647,13169,478,0,0,0
82,47,30,,,3,Kalikapur Union,1302,1160,98,0,0,44
82,47,30,225,,1,*Chandpur,424,424,0,0,0,0
82,47,30,394,,1,*Gatampur,741,644,97,0,0,0
82,47,30,503,,1,*Jhaugram,1825,1825,0,0,0,0
82,47,30,519,,1,*Kalikapur,2462,2301,161,0,0,0
82,47,30,526,,1,*Kalukhali,851,785,66,0,0,0
82,47,30,529,,1,*Kalukhali Math,349,349,0,0,0,0
82,47,30,683,,3,*Maukuri (Part),1302,1160,98,0,0,44
82,47,30,719,,1,*Nalkandra,173,173,0,0,0,0
82,47,30,726,,1,*Narayandia,302,302,0,0,0,0
82,47,30,777,,1,*Para Belgachhi,673,616,57,0,0,0
82,47,30,853,,1,*Roynagar,994,994,0,0,0,0
82,47,30,881,,1,*Samlabari,917,820,97,0,0,0
82,47,30,898,,1,*Satata,2256,2256,0,0,0,0
82,47,30,962,,1,*Teli Jhaugram,283,283,0,0,0,0
82,47,30,969,,1,*Thakur Para,656,656,0,0,0,0
82,47,30,984,,1,*Uttar Kalukhali,373,373,0,0,0,0
82,47,30,994,,1,*Zafarpur,368,368,0,0,0,0
82,47,55,,,,Majhbari Union Total,19024,18128,896,0,0,0
82,47,55,068,,1,*Bankuri,727,727,0,0,0,0
82,47,55,124,,1,*Betbaria,1248,1247,1,0,0,0
82,47,55,286,,1,*Char Sreepur,959,959,0,0,0,0
82,47,55,440,,1,*Hari Bhanga,371,371,0,0,0,0
82,47,55,551,,1,*Karddi,948,948,0,0,0,0
82,47,55,592,,1,*Komarpur,746,676,70,0,0,0
82,47,55,615,,1,*Kushtia,906,877,29,0,0,0
82,47,55,653,,1,*Mahimsahi Kalikapur,350,350,0,0,0,0
82,47,55,660,,1,*Majhbari,4507,4220,287,0,0,0
82,47,55,698,,1,*Mohanpur,4225,4094,131,0,0,0
82,47,55,759,,1,*Pacha Kultia,1783,1694,89,0,0,0
82,47,55,792,,1,*Paschim Phulkaunnair,381,381,0,0,0,0
82,47,55,827,,1,*Purba Phulkaunnair,1009,720,289,0,0,0
82,47,55,840,,1,*Raipur,594,594,0,0,0,0
82,47,55,919,,1,*Sreepur,270,270,0,0,0,0
82,47,60,,,,Madapur Union Total,18869,16528,2341,0,0,0
82,47,60,073,,1,*Baoikhola,910,780,130,0,0,0
82,47,60,108,,1,*Baokuri,476,476,0,0,0,0
82,47,60,116,,1,*Belgachhi Bhabanipur,209,90,119,0,0,0
82,47,60,172,,1,*Bil Manushmari,569,569,0,0,0,0
82,47,60,207,,1,*Bri-Gopalpur,2119,2119,0,0,0,0
82,47,60,319,,1,*Damukdia,2004,1429,575,0,0,0
82,47,60,326,,1,*Datta Para,291,291,0,0,0,0
82,47,60,351,,1,*Dhubaria,1263,1105,158,0,0,0
82,47,60,364,,1,*Dogachhi,335,143,192,0,0,0
82,47,60,369,,1,*Durgapur,1491,1167,324,0,0,0
82,47,60,392,,1,*Gariana,1364,1009,355,0,0,0
82,47,60,415,,1,*Goal Para,799,799,0,0,0,0
82,47,60,559,,1,*Katabaria,396,396,0,0,0,0
82,47,60,562,,1,*Kathabari,705,649,56,0,0,0
82,47,60,638,,1,*Madapur,1931,1852,79,0,0,0
82,47,60,863,,1,*Sabek Raipur,369,195,174,0,0,0
82,47,60,883,,1,*Sangrampur,646,646,0,0,0,0
82,47,60,908,,1,*Shibanandapur,751,626,125,0,0,0
82,47,60,921,,1,*Sreerampur,850,850,0,0,0,0
82,47,60,936,,1,*Surjyadia,1391,1337,54,0,0,0
82,47,70,,,,Mrigi Union Total,24178,22538,1640,0,0,0
82,47,70,007,,1,*Akharjani,1154,1154,0,0,0,0
82,47,70,022,,1,*Arkandi,647,567,80,0,0,0
82,47,70,065,,1,*Banjana,2631,2504,127,0,0,0
82,47,70,083,,1,*Bara Kalkalia,3334,3293,41,0,0,0
82,47,70,083,01,1,Bara Kalkalia,2258,2217,41,0,0,0
82,47,70,083,02,1,Hogla Dangi,1076,1076,0,0,0,0
82,47,70,091,,1,*Baraichara,334,334,0,0,0,0
82,47,70,106,,1,*Bathundia,1263,1261,2,0,0,0
82,47,70,174,,1,*Bilnausi,271,153,118,0,0,0
82,47,70,215,,1,*Chand Mrigi,1022,740,282,0,0,0
82,47,70,217,,1,*Chandan Mrigi,157,157,0,0,0,0
82,47,70,222,,1,*Chandipur,521,220,301,0,0,0
82,47,70,291,,1,*Chaumukh,858,858,0,0,0,0
82,47,70,296,,1,*Chhota Kalkalia,1135,1135,0,0,0,0
82,47,70,336,,1,*Dewali,711,711,0,0,0,0
82,47,70,382,,1,*Gangbathundia,540,517,23,0,0,0
82,47,70,465,,1,*Helancha,534,414,120,0,0,0
82,47,70,468,,1,*Hemayet  Khali,633,633,0,0,0,0
82,47,70,541,,1,*Kansadaha,283,186,97,0,0,0
82,47,70,577,,1,*Kharkharia,796,796,0,0,0,0
82,47,70,693,,1,*Merara,1029,836,193,0,0,0
82,47,70,701,,1,*Mrigibari,453,453,0,0,0,0
82,47,70,736,,1,*Niamatpur,733,669,64,0,0,0
82,47,70,751,,1,*Paban Panchbaria,1299,1293,6,0,0,0
82,47,70,764,,1,*Panchuria,852,852,0,0,0,0
82,47,70,782,,1,*Parkula,274,274,0,0,0,0
82,47,70,822,,1,*Puran Sikjan,1119,1083,36,0,0,0
82,47,70,893,,1,*Sarba Kultia,881,873,8,0,0,0
82,47,70,893,01,1,Sarba Kultia,382,374,8,0,0,0
82,47,70,893,02,1,Saestapur,499,499,0,0,0,0
82,47,70,911,,1,*Sikjan,714,572,142,0,0,0
82,47,85,,,,Ratandia Union Total,29462,26818,2636,8,0,0
82,47,85,,,1,Ratandia Union,26541,24806,1732,3,0,0
82,47,85,,,3,Ratandia Union,2921,2012,904,5,0,0
82,47,85,012,,1,*Alokdia,460,460,0,0,0,0
82,47,85,025,,1,*Arpara,496,452,44,0,0,0
82,47,85,035,,1,*Baghjhapa Salehpur,581,581,0,0,0,0
82,47,85,043,,1,*Baharer Kalukhali,1708,1658,50,0,0,0
82,47,85,058,,1,*Ballabhpur,702,692,10,0,0,0
82,47,85,117,,1,*Bhabanipur,360,360,0,0,0,0
82,47,85,134,,1,*Bhagalpur,371,371,0,0,0,0
82,47,85,159,,1,*Bijoynagar,314,314,0,0,0,0
82,47,85,271,,1,*Char Rajpur,416,416,0,0,0,0
82,47,85,379,,1,*Ganganandapur,2964,2631,333,0,0,0
82,47,85,445,,1,*Harinadanga,274,274,0,0,0,0
82,47,85,448,,1,*Harinbaria,3722,3718,4,0,0,0
82,47,85,536,,1,*Kamia,790,790,0,0,0,0
82,47,85,556,,1,*Kashinathpur,365,365,0,0,0,0
82,47,85,597,,1,*Krishnanagar,899,889,10,0,0,0
82,47,85,630,,1,*Laskardia,897,897,0,0,0,0
82,47,85,640,,1,*Madhabpur,373,369,4,0,0,0
82,47,85,648,,1,*Mahendrapur,1187,1153,34,0,0,0
82,47,85,650,,1,*Mahimsahi Chandpur,751,682,69,0,0,0
82,47,85,665,,1,*Maliat,2013,1402,608,3,0,0
82,47,85,673,,1,*Marganga,45,45,0,0,0,0
82,47,85,708,,1,*Murarikhola,927,630,297,0,0,0
82,47,85,731,,1,*Laskardia Narayanpur,335,335,0,0,0,0
82,47,85,787,,1,*Paschim Dhanbaria,470,399,71,0,0,0
82,47,85,789,,1,*Paschim Haroa,534,534,0,0,0,0
82,47,85,850,,3,*Ratandia,2921,2012,904,5,0,0
82,47,85,858,,1,*Rupsa,1317,1300,17,0,0,0
82,47,85,967,,1,*Tengra,763,763,0,0,0,0
82,47,85,972,,1,*Tofadia,2507,2326,181,0,0,0
82,47,95,,,,Saorail Union Total,26448,24600,1848,0,0,0
82,47,95,010,,1,*Alamdanga,483,373,110,0,0,0
82,47,95,048,,1,*Bajeapta Kaya,2507,2319,188,0,0,0
82,47,95,151,,1,*Bhiti,1783,1748,35,0,0,0
82,47,95,151,01,1,Bhiti,1444,1409,35,0,0,0
82,47,95,151,02,1,Bila Dangi,339,339,0,0,0,0
82,47,95,182,,1,*Bil Salua,599,599,0,0,0,0
82,47,95,189,,1,*Bisai Saorail,2244,2069,175,0,0,0
82,47,95,205,,1,*Brajamul Bangram,1506,1467,39,0,0,0
82,47,95,265,,1,*Char Paturia,1134,1134,0,0,0,0
82,47,95,301,,1,*Dakshin Barabila,495,465,30,0,0,0
82,47,95,303,,1,*Dakshin Biswaser Majhail,422,380,42,0,0,0
82,47,95,311,,1,*Dakshin Kumriraj,1033,852,181,0,0,0
82,47,95,313,,1,*Dakshin Nagarbathan,739,739,0,0,0,0
82,47,95,402,,1,*Ghatra,1409,1072,337,0,0,0
82,47,95,478,,1,*Jadab Panchbaria,186,186,0,0,0,0
82,47,95,491,,1,*Jamalpur,910,910,0,0,0,0
82,47,95,549,,1,*Kaoakhola,857,857,0,0,0,0
82,47,95,610,,1,*Kumari Rani,964,716,248,0,0,0
82,47,95,627,,1,*Laribari,2105,2024,81,0,0,0
82,47,95,807,,1,*Paturia,3187,3043,144,0,0,0
82,47,95,891,,1,*Saorail,2528,2290,238,0,0,0
82,47,95,989,,1,*Uttar Kumari Raj,695,695,0,0,0,0
82,47,95,992,,1,*Uttar Nagar Bathan,662,662,0,0,0,0
82,73,,,,,Pangsha Upazila Total,243285,224690,18588,5,0,2
82,73,,,,1,Pangsha Upazila,210336,197213,13116,5,0,2
82,73,,,,2,Pangsha Upazila,29098,23901,5197,0,0,0
82,73,,,,3,Pangsha Upazila,3851,3576,275,0,0,0
82,73,,,,,Pangsha Paurashava,,,,,,
82,73,01,,,,Ward No-01 Total,3409,2859,550,0,0,0
82,73,01,232,,2,*Char Durlabhdia (Part),578,578,0,0,0,0
82,73,01,253,,2,*Char Maudipur (Part),636,514,122,0,0,0
82,73,01,344,,2,*Dheki Para,363,363,0,0,0,0
82,73,01,774,,2,*Par Narayanpur,1832,1404,428,0,0,0
82,73,02,,,,Ward No-02 Total,1877,1356,521,0,0,0
82,73,02,683,,2,*Maukuri (Part),710,556,154,0,0,0
82,73,02,703,,2,*Mrigidanga,624,513,111,0,0,0
82,73,02,860,,2,*Sabek Narayanpur,543,287,256,0,0,0
82,73,03,,,,Ward No-03 Total,2750,2313,437,0,0,0
82,73,03,425,,2,*Gudhibari,1944,1765,179,0,0,0
82,73,03,729,,2,*Narayanpur (Uttar Paschim),806,548,258,0,0,0
82,73,04,,,,Ward No-04 Total,2909,2108,801,0,0,0
82,73,04,729,,2,*Narayanpur (Part),2909,2108,801,0,0,0
82,73,05,,,,Ward No-05 Total,3963,3590,373,0,0,0
82,73,05,612,,2,*Kurapara,2033,1871,162,0,0,0
82,73,05,903,,2,*Satyajitpur,1930,1719,211,0,0,0
82,73,06,,,,Ward No-06 Total,4519,3594,925,0,0,0
82,73,06,192,,2,*Bishnupur,1655,1655,0,0,0,0
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),2864,1939,925,0,0,0
82,73,07,,,,Ward No-07 Total,2425,2053,372,0,0,0
82,73,07,645,,2,*Maguradangi (Part),2425,2053,372,0,0,0
82,73,08,,,,Ward No-08 Total,3224,2285,939,0,0,0
82,73,08,658,,2,*Maisala (Dakshin Purba),3224,2285,939,0,0,0
82,73,09,,,,Ward No-09 Total,4022,3743,279,0,0,0
82,73,09,088,,2,*Baragachhi,599,595,4,0,0,0
82,73,09,607,,2,*Kultia (Part),842,842,0,0,0,0
82,73,09,645,,2,*Maguradangi (Dakshin Part),763,637,126,0,0,0
82,73,09,658,,2,*Maishala (Uttar Paschim),1324,1175,149,0,0,0
82,73,09,838,,2,*Raghunathpur (Part),494,494,0,0,0,0
82,73,16,,,,Bahadurpur Union Total,20429,19873,556,0,0,0
82,73,16,037,,1,*Baghmara,835,835,0,0,0,0
82,73,16,040,,1,*Bahadurpur,2226,2205,21,0,0,0
82,73,16,053,,1,*Baksipur,821,821,0,0,0,0
82,73,16,055,,1,*Balarampur,1323,1280,43,0,0,0
82,73,16,400,,1,*Gazaria,291,280,11,0,0,0
82,73,16,420,,1,*Gopinagar,310,310,0,0,0,0
82,73,16,422,,1,*Gopinathpur Krishnapur,1361,1361,0,0,0,0
82,73,16,498,,1,*Joy Krishnapur,1482,1482,0,0,0,0
82,73,16,688,,1,*Meghna,3507,3507,0,0,0,0
82,73,16,802,,1,*Patikabari,2564,2564,0,0,0,0
82,73,16,835,,1,*Raghunandanpur,1616,1616,0,0,0,0
82,73,16,906,,1,*Sengram,3530,3055,475,0,0,0
82,73,16,934,,1,*Suklambadia,207,201,6,0,0,0
82,73,16,946,,1,*Tarapur,356,356,0,0,0,0
82,73,20,,,,Habaspur Union Total,33983,33356,626,0,0,1
82,73,20,227,,1,*Char Afra,7307,7307,0,0,0,0
82,73,20,235,,1,*Char Gopalpur,375,200,175,0,0,0
82,73,20,243,,1,*Char Jhikiri,11512,11511,1,0,0,0
82,73,20,243,01,1,Char Jhikiri,8508,8507,1,0,0,0
82,73,20,243,02,1,Kacharipara,3004,3004,0,0,0,0
82,73,20,245,,1,*Char Khapura,81,81,0,0,0,0
82,73,20,275,,1,*Char Ramnagar,2693,2693,0,0,0,0
82,73,20,288,,1,*Char Para,1409,1409,0,0,0,0
82,73,20,377,,1,*Ganganandadia,2918,2835,83,0,0,0
82,73,20,430,,1,*Habaspur,5028,4660,367,0,0,1
82,73,20,865,,1,*Sahamirpur,2272,2272,0,0,0,0
82,73,20,868,,1,*Char Saha Mirpur,388,388,0,0,0,0
82,73,25,,,,Jashai Union Total,19537,19156,381,0,0,0
82,73,25,,,1,Jashai Union,16076,15970,106,0,0,0
82,73,25,,,3,Jashai Union,3461,3186,275,0,0,0
82,73,25,070,,1,*Banshgram,401,401,0,0,0,0
82,73,25,146,,1,*Bhaudanga,439,439,0,0,0,0
82,73,25,149,,1,*Bhellabaria,585,583,2,0,0,0
82,73,25,232,,3,*Char Durlabhdia (Part),1997,1727,270,0,0,0
82,73,25,237,,1,*Char Gopinathpur,275,275,0,0,0,0
82,73,25,248,,1,*Char Lakshmipur,2174,2174,0,0,0,0
82,73,25,253,,3,*Char Mandipur (Part),89,89,0,0,0,0
82,73,25,316,,1,*Dalagila,329,329,0,0,0,0
82,73,25,344,,3,*Dhenki Para (Part),1375,1370,5,0,0,0
82,73,25,349,,1,*Dhopa Kella,516,516,0,0,0,0
82,73,25,427,,1,*Guruchandi,833,824,9,0,0,0
82,73,25,473,,1,*Hossainpur,132,132,0,0,0,0
82,73,25,488,,1,*Jalil Para,506,506,0,0,0,0
82,73,25,493,,1,*Jashai,1165,1151,14,0,0,0
82,73,25,539,,1,*Kanchanpur,1281,1281,0,0,0,0
82,73,25,670,,1,*Monirampur,529,529,0,0,0,0
82,73,25,741,,1,*Nibha Krishnapur,967,913,54,0,0,0
82,73,25,769,,1,*Par Bhellabaria,1613,1613,0,0,0,0
82,73,25,784,,1,*Paschim Balia,239,232,7,0,0,0
82,73,25,797,,1,*Paschim Sambhurkandi,67,67,0,0,0,0
82,73,25,825,,1,*Purba Balia,887,887,0,0,0,0
82,73,25,873,,1,*Sakdaha,467,467,0,0,0,0
82,73,25,878,,1,*Samaspur,1322,1302,20,0,0,0
82,73,25,901,,1,*Satbaria,234,234,0,0,0,0
82,73,25,974,,1,*Udaypur,1115,1115,0,0,0,0
82,73,35,,,,Kalimahar Union Total,18329,15904,2424,0,0,1
82,73,35,060,,1,*Bonogram,1623,719,904,0,0,0
82,73,35,060,01,1,Bonogram,1364,460,904,0,0,0
82,73,35,060,02,1,Uttar Bangram,259,259,0,0,0,0
82,73,35,098,,1,*Basa Kushtia,1695,1488,207,0,0,0
82,73,35,098,01,1,Basa Kushtia,810,681,129,0,0,0
82,73,35,098,02,1,Dakhin Basa Kustia,415,365,50,0,0,0
82,73,35,098,03,1,Badna Bhanga,470,442,28,0,0,0
82,73,35,131,,1,*Bhag Bishnupur,522,516,6,0,0,0
82,73,35,184,,1,*Bil Sarinda,168,146,22,0,0,0
82,73,35,308,,1,*Dakshin Khordobasha,559,559,0,0,0,0
82,73,35,341,,1,*Dhanuria,415,415,0,0,0,0
82,73,35,372,,1,*Dursundia,1460,1428,32,0,0,0
82,73,35,417,,1,*Gopalpur,496,496,0,0,0,0
82,73,35,470,,1,*Hossaindanga,1841,1115,726,0,0,0
82,73,35,521,,1,*Kalimahar,2628,2528,100,0,0,0
82,73,35,521,01,1,Kalimahar,2121,2100,21,0,0,0
82,73,35,521,02,1,Char Kalimohor,393,393,0,0,0,0
82,73,35,521,03,1,Uttar Kalimohor,114,35,79,0,0,0
82,73,35,620,,1,*Lahiri Raghunathpur,946,946,0,0,0,0
82,73,35,675,,1,*Masalia,727,605,122,0,0,0
82,73,35,713,,1,*Nachana Muradpur,1255,1208,47,0,0,0
82,73,35,713,01,1,Nachana,898,851,47,0,0,0
82,73,35,713,02,1,Muradpur,357,357,0,0,0,0
82,73,35,812,,1,*Phalimara,593,593,0,0,0,0
82,73,35,817,,1,*Paran  Pur,692,673,19,0,0,0
82,73,35,870,,1,*Sajuria,1864,1722,141,0,0,1
82,73,35,870,01,1,Sajuria,1023,881,141,0,0,1
82,73,35,870,02,1,Char Sajuria,841,841,0,0,0,0
82,73,35,951,,1,*Tarttipur,845,747,98,0,0,0
