0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,,,,,,Joypurhat Zila Total,459645,340002,246240,154891,213405,185111,57.5,61.4,53.5
38,,,,,1,Joypurhat Zila,370797,301747,198887,138029,171910,163718,55.1,59.0,51.2
38,,,,,2,Joypurhat Zila,82686,34035,44123,14931,38563,19104,70.8,74.7,66.9
38,,,,,3,Joypurhat Zila,6162,4220,3230,1931,2932,2289,59.4,62.6,56.2
38,13,,,,,Akkelpur Upazila Total,68441,51745,35972,23382,32469,28363,56.9,60.6,53.4
38,13,,,,1,Akkelpur Upazila,55058,43966,28905,19904,26153,24062,55.6,59.2,52.1
38,13,,,,2,Akkelpur Upazila,13383,7779,7067,3478,6316,4301,63.2,67.0,59.5
38,13,,,,2,Akkelpur  Paurashava,13383,7779,7067,3478,6316,4301,63.2,67.0,59.5
38,13,01,,,,Ward No-01 Total,909,556,490,246,419,310,62.0,66.6,57.5
38,13,01,068,,2,*Amatta,909,556,490,246,419,310,62.0,66.6,57.5
38,13,02,,,,Ward No-02 Total,2029,1297,1053,603,976,694,61.0,63.6,58.4
38,13,02,128,,2,*Beharpur-Part,1336,625,709,283,627,342,68.1,71.5,64.7
38,13,02,823,,2,*Rajkhanda,502,410,248,197,254,213,55.0,55.7,54.4
38,13,02,969,,2,*Thengapur,191,262,96,123,95,139,42.2,43.8,40.6
38,13,03,,,,Ward No-03 Total,1212,338,626,121,586,217,78.2,83.8,73.0
38,13,03,034,,2,*Akkelpur (Part)(Paschim),1212,338,626,121,586,217,78.2,83.8,73.0
38,13,04,,,,Ward No-04 Total,2545,798,1334,329,1211,469,76.1,80.2,72.1
38,13,04,034,,2,*Akkelpur (Part)(Purba),2545,798,1334,329,1211,469,76.1,80.2,72.1
38,13,05,,,,Ward No-05 Total,1099,873,587,383,512,490,55.7,60.5,51.1
38,13,05,420,,2,*Hastabasantapur(Part)(Paschim),1099,873,587,383,512,490,55.7,60.5,51.1
38,13,06,,,,Ward No-06 Total,1551,950,816,437,735,513,62.0,65.1,58.9
38,13,06,420,,2,*Hastabasantapur(Part)(Purba),968,412,521,185,447,227,70.1,73.8,66.3
38,13,06,917,,2,*Srikristapur,583,538,295,252,288,286,52.0,53.9,50.2
38,13,07,,,,Ward No-07 Total,1250,1156,699,526,551,630,52.0,57.1,46.7
38,13,07,377,,2,*Gurki,196,144,101,78,95,66,57.6,56.4,59.0
38,13,07,557,,2,*Keshabpur,1054,1012,598,448,456,564,51.0,57.2,44.7
38,13,08,,,,Ward No-08 Total,1168,934,589,442,579,492,55.6,57.1,54.1
38,13,08,651,,2,*Manikpara,378,365,186,181,192,184,50.9,50.7,51.1
38,13,08,874,,2,*Santa,790,569,403,261,387,308,58.1,60.7,55.7
38,13,09,,,,Ward No-09 Total,1620,877,873,391,747,486,64.9,69.1,60.6
38,13,09,231,,2,*Chakrapara,1184,597,617,261,567,336,66.5,70.3,62.8
38,13,09,628,,2,*Mokimpur,436,280,256,130,180,150,60.9,66.3,54.5
38,13,15,,,,Gopinathpur Union Total,12267,8185,6456,3705,5811,4480,60.0,63.5,56.5
38,13,15,008,,1,*Abadpur,709,666,377,302,332,364,51.6,55.5,47.7
38,13,15,025,,1,*Ahladipur,501,388,284,156,217,232,56.4,64.5,48.3
38,13,15,025,01,1,Khayerkuri,102,85,61,34,41,51,54.5,64.2,44.6
38,13,15,025,02,1,Ahladipur,399,303,223,122,176,181,56.8,64.6,49.3
38,13,15,042,,1,*Ali Mohammadpur,395,496,214,234,181,262,44.3,47.8,40.9
38,13,15,111,,1,*Barail,644,700,329,331,315,369,47.9,49.8,46.1
38,13,15,137,,1,*Belgharia,343,282,171,136,172,146,54.9,55.7,54.1
38,13,15,137,01,1,Belgharia,119,77,56,39,63,38,60.7,58.9,62.4
38,13,15,137,02,1,Ratnahar,224,205,115,97,109,108,52.2,54.2,50.2
38,13,15,171,,1,*Bhanurkanda,501,114,269,41,232,73,81.5,86.8,76.1
38,13,15,197,,1,*Bhikni,729,358,398,173,331,185,67.1,69.7,64.1
38,13,15,240,,1,*Chapagachhi,390,347,188,157,202,190,52.9,54.5,51.5
38,13,15,283,,1,*Dhekuncha,231,111,120,52,111,59,67.5,69.8,65.3
38,13,15,291,,1,*Dioal,484,280,259,121,225,159,63.4,68.2,58.6
38,13,15,300,,1,*Dulali,448,423,232,198,216,225,51.4,54.0,49.0
38,13,15,343,,1,*Gopalpur,1676,964,921,426,755,538,63.5,68.4,58.4
38,13,15,368,,1,*Gundimsara,308,320,175,151,133,169,49.0,53.7,44.0
38,13,15,394,,1,*Haripur,346,26,164,10,182,16,93.0,94.3,91.9
38,13,15,394,01,1,Haripur,135,16,63,5,72,11,89.4,92.6,86.7
38,13,15,394,02,1,Lochanpara,211,10,101,5,110,5,95.5,95.3,95.7
38,13,15,411,,1,*Harisara,408,339,213,151,195,188,54.6,58.5,50.9
38,13,15,437,,1,*Hossainnagar,223,152,129,67,94,85,59.5,65.8,52.5
38,13,15,480,,1,*Jogibhita,436,119,211,48,225,71,78.6,81.5,76.0
38,13,15,531,,1,*Kasira,994,548,510,214,484,334,64.5,70.4,59.2
38,13,15,600,,1,*Lakshmibhatta,217,169,117,89,100,80,56.2,56.8,55.6
38,13,15,617,,1,*Mohitair,679,366,347,183,332,183,65.0,65.5,64.5
38,13,15,806,,1,*Purna Gopinathpur,306,389,173,182,133,207,44.0,48.7,39.1
38,13,15,900,,1,*Sonai,348,71,180,24,168,47,83.1,88.2,78.1
38,13,15,960,,1,*Temaria,658,376,319,178,339,198,63.6,64.2,63.1
38,13,15,960,01,1,Temaria,378,250,185,115,193,135,60.2,61.7,58.8
38,13,15,960,02,1,Nohar Para,197,108,92,56,105,52,64.6,62.2,66.9
38,13,15,960,03,1,Daskuri,83,18,42,7,41,11,82.2,85.7,78.8
38,13,15,986,,1,*Suchhisti,293,181,156,81,137,100,61.8,65.8,57.8
38,13,31,,,,Raikali Union Total,10281,10182,5337,4601,4944,5581,50.2,53.7,47.0
38,13,31,060,,1,*Amanpur,187,422,95,197,92,225,30.7,32.5,29.0
38,13,31,077,,1,*Ambari,529,558,270,264,259,294,48.7,50.6,46.8
38,13,31,077,01,1,Ambari,236,285,123,136,113,149,45.3,47.5,43.1
38,13,31,077,02,1,Baluka Para,168,161,81,74,87,87,51.1,52.3,50.0
38,13,31,077,03,1,Khapara,125,112,66,54,59,58,52.7,55.0,50.4
38,13,31,102,,1,*Bagirbaria,565,316,284,153,281,163,64.1,65.0,63.3
38,13,31,102,01,1,Chandrapail,198,74,100,36,98,38,72.8,73.5,72.1
38,13,31,102,02,1,Harinatara,94,109,44,57,50,52,46.3,43.6,49.0
38,13,31,102,03,1,Bagirbaria,273,133,140,60,133,73,67.2,70.0,64.6
38,13,31,248,,1,*Chiarigram,1311,962,645,442,666,520,57.7,59.3,56.2
38,13,31,248,01,1,Banamali Para,501,491,259,222,242,269,50.5,53.8,47.4
38,13,31,248,02,1,Chak Bishturampur,810,471,386,220,424,251,63.2,63.7,62.8
38,13,31,265,,1,*Debisaul,539,506,294,210,245,296,51.6,58.3,45.3
38,13,31,274,,1,*Deora,679,992,351,480,328,512,40.6,42.2,39.0
38,13,31,274,01,1,Chak Budhai,171,173,80,83,91,90,49.7,49.1,50.3
38,13,31,274,02,1,Chak Bhabani,328,463,181,215,147,248,41.5,45.7,37.2
38,13,31,274,03,1,Deora,180,356,90,182,90,174,33.6,33.1,34.1
38,13,31,360,,1,*Gudamba Dashara,695,466,354,207,341,259,59.9,63.1,56.8
38,13,31,403,,1,*Harisadi,282,259,149,112,133,147,52.1,57.1,47.5
38,13,31,463,,1,*Jagati Dola Para,220,426,115,199,105,227,34.1,36.6,31.6
38,13,31,497,,1,*Kalanja Rasalpur,419,324,218,138,201,186,56.4,61.2,51.9
38,13,31,574,,1,*Khosla Para,158,167,86,71,72,96,48.6,54.8,42.9
38,13,31,634,,1,*Maligaon,639,541,348,245,291,296,54.2,58.7,49.6
38,13,31,634,01,1,Maligaon,463,362,251,163,212,199,56.1,60.6,51.6
38,13,31,634,02,1,Madhai Pukur,176,179,97,82,79,97,49.6,54.2,44.9
38,13,31,669,,1,*Manjia,468,355,247,145,221,210,56.9,63.0,51.3
38,13,31,737,,1,*Naota,266,219,146,103,120,116,54.8,58.6,50.8
38,13,31,746,,1,*Narikeli,788,1115,399,509,389,606,41.4,43.9,39.1
38,13,31,746,01,1,Aushagari,115,283,55,132,60,151,28.9,29.4,28.4
38,13,31,746,02,1,Gholagari,67,87,33,44,34,43,43.5,42.9,44.2
38,13,31,746,03,1,Dighalgari,47,102,20,53,27,49,31.5,27.4,35.5
38,13,31,746,04,1,Baoudhya Pukur,77,78,44,33,33,45,49.7,57.1,42.3
38,13,31,746,05,1,Dukha Para,62,84,33,42,29,42,42.5,44.0,40.8
38,13,31,746,06,1,Narikeli,420,481,214,205,206,276,46.6,51.1,42.7
38,13,31,789,,1,*Pundaria,673,366,357,135,316,231,64.8,72.6,57.8
38,13,31,814,,1,*Roykali,1076,1614,577,742,499,872,40.0,43.7,36.4
38,13,31,814,01,1,Kalikapur,201,244,112,116,89,128,45.2,49.1,41.0
38,13,31,814,02,1,Khapara,107,259,59,129,48,130,29.2,31.4,27.0
38,13,31,814,03,1,Hargachha,204,499,113,228,91,271,29.0,33.1,25.1
38,13,31,814,04,1,Sreegal Dighi,151,181,71,86,80,95,45.5,45.2,45.7
38,13,31,814,05,1,Guchchhagram,75,162,32,77,43,85,31.6,29.4,33.6
38,13,31,814,06,1,Roykali,338,269,190,106,148,163,55.7,64.2,47.6
38,13,31,866,,1,*Sanatanpur,165,180,78,94,87,86,47.8,45.3,50.3
38,13,31,892,,1,*Siala,312,177,161,72,151,105,63.8,69.1,59.0
38,13,31,934,,1,*Sujal Dighi,310,217,163,83,147,134,58.8,66.3,52.3
38,13,47,,,,Rukindipur Union Total,12579,10299,6649,4797,5930,5502,55.0,58.1,51.9
38,13,47,094,,1,*Aualgari,1368,1479,743,744,625,735,48.1,50.0,46.0
38,13,47,120,,1,*Begunbari,315,86,152,41,163,45,78.6,78.8,78.4
38,13,47,162,,1,*Bhandaripara,427,314,238,150,189,164,57.6,61.3,53.5
38,13,47,214,,1,*Chak Bila,504,203,275,77,229,126,71.3,78.1,64.5
38,13,47,308,,1,*Gangaprasad,154,137,79,66,75,71,52.9,54.5,51.4
38,13,47,334,,1,*Gobarpur,275,135,147,59,128,76,67.1,71.4,62.7
38,13,47,446,,1,*Ismailpur,1107,977,587,435,520,542,53.1,57.4,49.0
38,13,47,471,,1,*Jalalpur,646,568,343,277,303,291,53.2,55.3,51.0
38,13,47,514,,1,*Kanupur,1536,1156,807,534,729,622,57.1,60.2,54.0
38,13,47,643,,1,*Manail,125,185,74,85,51,100,40.3,46.5,33.8
38,13,47,686,,1,*Matapur,1558,1216,779,534,779,682,56.2,59.3,53.3
38,13,47,720,,1,*Naldanga,263,413,145,196,118,217,38.9,42.5,35.2
38,13,47,771,,1,*Palsha,629,515,350,242,279,273,55.0,59.1,50.5
38,13,47,849,,1,*Roar,1124,1151,582,553,542,598,49.4,51.3,47.5
38,13,47,857,,1,*Rukindipur,2473,1585,1310,715,1163,870,60.9,64.7,57.2
38,13,47,977,,1,*Ulipur,75,179,38,89,37,90,29.5,29.9,29.1
38,13,63,,,,Sonamukhi Union Total,7906,6318,4137,2837,3769,3481,55.6,59.3,52.0
38,13,63,085,,1,*Anantapur,786,639,421,299,365,340,55.2,58.5,51.8
38,13,63,145,,1,*Bhadrakali,292,296,170,132,122,164,49.7,56.3,42.7
38,13,63,205,,1,*Chak Bijali,299,249,159,117,140,132,54.6,57.6,51.5
38,13,63,223,,1,*Chak Raghunath,291,443,144,220,147,223,39.6,39.6,39.7
38,13,63,257,,1,*Chukaibari,175,164,90,73,85,91,51.6,55.2,48.3
38,13,63,385,,1,*Halhalia,235,213,124,91,111,122,52.5,57.7,47.6
38,13,63,428,,1,*Hazra Para,250,169,135,67,115,102,59.7,66.8,53.0
38,13,63,454,,1,*Jafarpur,511,527,277,237,234,290,49.2,53.9,44.7
38,13,63,540,,1,*Kanthalbari,466,362,247,172,219,190,56.3,58.9,53.5
38,13,63,583,,1,*Kola,1151,605,612,237,539,368,65.5,72.1,59.4
38,13,63,609,,1,*Mohammadpur,568,722,298,327,270,395,44.0,47.7,40.6
38,13,63,763,,1,*Palashbari,234,23,119,9,115,14,91.1,93.0,89.1
38,13,63,832,,1,*Ramsala,1326,1028,659,455,667,573,56.3,59.2,53.8
38,13,63,952,,1,*Talgharia,122,101,59,53,63,48,54.7,52.7,56.8
38,13,63,994,,1,*Uttar Ganipur,1200,777,623,348,577,429,60.7,64.2,57.4
38,13,79,,,,Tilakpur Union Total,12025,8982,6326,3964,5699,5018,57.2,61.5,53.2
38,13,79,017,,1,*Abdullahpur,468,346,249,139,219,207,57.5,64.2,51.4
38,13,79,051,,1,*Amail,48,83,23,43,25,40,36.6,34.8,38.5
38,13,79,154,,1,*Bhagbura,38,56,16,24,22,32,40.4,40.0,40.7
38,13,79,180,,1,*Bhatkuri,705,314,365,140,340,174,69.2,72.3,66.1
38,13,79,188,,1,*Bhatta Palashi,402,373,189,172,213,201,51.9,52.4,51.4
38,13,79,188,01,1,Bhatta Palashi,163,96,83,48,80,48,62.9,63.4,62.5
38,13,79,188,02,1,Purbapara,239,277,106,124,133,153,46.3,46.1,46.5
38,13,79,317,,1,*Chardighi,593,477,315,203,278,274,55.4,60.8,50.4
38,13,79,317,01,1,Chardighi,143,134,74,65,69,69,51.6,53.2,50.0
38,13,79,317,02,1,Pukhuria Para,113,151,60,59,53,92,42.8,50.4,36.6
38,13,79,317,03,1,Bamanigram,337,192,181,79,156,113,63.7,69.6,58.0
38,13,79,325,,1,*Gholkuri,96,147,55,78,41,69,39.5,41.4,37.3
38,13,79,351,,1,*Gopinathpur,112,93,69,45,43,48,54.6,60.5,47.3
38,13,79,488,,1,*Kadoa,345,185,158,77,187,108,65.1,67.2,63.4
38,13,79,488,01,1,Kadoa,164,107,74,42,90,65,60.5,63.8,58.1
38,13,79,488,02,1,Kholagari,181,78,84,35,97,43,69.9,70.6,69.3
38,13,79,506,,1,*Kannach Para,372,365,184,158,188,207,50.5,53.8,47.6
38,13,79,523,,1,*Karamji,297,154,161,57,136,97,65.9,73.9,58.4
38,13,79,523,01,1,Karamji,272,144,146,53,126,91,65.4,73.4,58.1
38,13,79,523,02,1,Kaigari,25,10,15,4,10,6,71.4,78.9,62.5
38,13,79,548,,1,*Kaya,439,592,241,272,198,320,42.6,47.0,38.2
38,13,79,566,,1,*Khanpura,319,109,163,50,156,59,74.5,76.5,72.6
38,13,79,566,01,1,Khanpura,188,74,97,35,91,39,71.8,73.5,70.0
38,13,79,566,02,1,Chak Ismailpur,131,35,66,15,65,20,78.9,81.5,76.5
38,13,79,591,,1,*Krishnakola,332,300,154,134,178,166,52.5,53.5,51.7
38,13,79,591,01,1,Krishnakola,148,130,68,56,80,74,53.2,54.8,51.9
38,13,79,591,02,1,Chichuria,184,170,86,78,98,92,52.0,52.4,51.6
38,13,79,660,,1,*Manikpur,458,559,242,263,216,296,45.0,47.9,42.2
38,13,79,660,01,1,Manikpur,220,433,119,212,101,221,33.7,36.0,31.4
38,13,79,660,02,1,Jafrapara,172,104,91,45,81,59,62.3,66.9,57.9
38,13,79,660,03,1,Padmapukur,66,22,32,6,34,16,75.0,84.2,68.0
38,13,79,677,,1,*Marma,408,274,218,124,190,150,59.8,63.7,55.9
38,13,79,677,01,1,Marma,188,222,105,103,83,119,45.9,50.5,41.1
38,13,79,677,02,1,Miah Para,220,52,113,21,107,31,80.9,84.3,77.5
38,13,79,694,,1,*Mathikuri,220,161,116,72,104,89,57.7,61.7,53.9
38,13,79,703,,1,*Mirzapur,548,318,284,136,264,182,63.3,67.6,59.2
38,13,79,703,01,1,Bargachha,270,133,128,56,142,77,67.0,69.6,64.8
38,13,79,703,02,1,Jhalgharia,278,185,156,80,122,105,60.0,66.1,53.7
38,13,79,711,,1,*Mohanpur,644,425,371,167,273,258,60.2,69.0,51.4
38,13,79,711,01,1,Mohanpur,593,389,339,153,254,236,60.4,68.9,51.8
38,13,79,711,02,1,Bagapukur,51,36,32,14,19,22,58.6,69.6,46.3
38,13,79,729,,1,*Naojore,450,378,224,169,226,209,54.3,57.0,52.0
38,13,79,754,,1,*Nurnagar,2173,1251,1175,566,998,685,63.5,67.5,59.3
38,13,79,754,01,1,Dararkul,402,266,196,120,206,146,60.2,62.0,58.5
38,13,79,754,02,1,Kachari Para,443,210,260,95,183,115,67.8,73.2,61.4
38,13,79,754,03,1,Paschim Bazar,395,85,227,35,168,50,82.3,86.6,77.1
38,13,79,754,04,1,Shiala Para,250,337,123,161,127,176,42.6,43.3,41.9
38,13,79,754,05,1,Majhi Para,49,81,26,36,23,45,37.7,41.9,33.8
38,13,79,754,06,1,Naya Para,98,122,54,56,44,66,44.5,49.1,40.0
38,13,79,754,07,1,Purba Bazar,536,150,289,63,247,87,78.1,82.1,74.0
38,13,79,780,,1,*Pathandhara,287,175,156,74,131,101,62.1,67.8,56.5
38,13,79,797,,1,*Punghar Dighi,550,374,277,159,273,215,59.5,63.5,55.9
38,13,79,840,,1,*Roynagar,490,334,256,142,234,192,59.5,64.3,54.9
38,13,79,840,01,1,Roynagar,294,233,146,97,148,136,55.8,60.1,52.1
38,13,79,840,02,1,Fulbari,196,101,110,45,86,56,66.0,71.0,60.6
38,13,79,883,,1,*Saraswatipur,398,383,217,173,181,210,51.0,55.6,46.3
38,13,79,909,,1,*Sreekarna Dighi,167,112,79,49,88,63,59.9,61.7,58.3
38,13,79,943,,1,*Shyampur,448,191,250,73,198,118,70.1,77.4,62.7
38,13,79,986,,1,*Uttar Bishnupur,218,453,119,205,99,248,32.5,36.7,28.5
38,47,,,,,Joypurhat Sadar Upazila Total,166063,87976,89112,40097,76951,47879,65.4,69.0,61.6
38,47,,,,1,Joypurhat Sadar Upazila,118303,74440,63506,34297,54797,40143,61.4,64.9,57.7
38,47,,,,2,Joypurhat Sadar Upazila,47760,13536,25606,5800,22154,7736,77.9,81.5,74.1
38,47,,,,2,Joypurhat  Paurashava,47760,13536,25606,5800,22154,7736,77.9,81.5,74.1
38,47,01,,,,Ward No-01 Total,5773,1977,3065,823,2708,1154,74.5,78.8,70.1
38,47,01,142,,2,*Bulu Para,1038,637,559,294,479,343,62.0,65.5,58.3
38,47,01,410,,2,*Hatil Hazipara,475,278,243,137,232,141,63.1,63.9,62.2
38,47,01,700,,2,*Master Para,1525,218,809,74,716,144,87.5,91.6,83.3
38,47,01,785,,2,*Rupnagar,1239,490,668,182,571,308,71.7,78.6,65.0
38,47,01,826,,2,*Purba Hatil,896,244,476,99,420,145,78.6,82.8,74.3
38,47,01,860,,2,*Sugar Mill Para,600,110,310,37,290,73,84.5,89.3,79.9
38,47,02,,,,Ward No-02 Total,3798,1584,1874,684,1924,900,70.6,73.3,68.1
38,47,02,568,,2,*Joypur,692,351,375,150,317,201,66.3,71.4,61.2
38,47,02,745,,2,*Paschim Hatil,876,329,456,146,420,183,72.7,75.7,69.7
38,47,02,750,,2,*Khanjanpur,2230,904,1043,388,1187,516,71.2,72.9,69.7
38,47,03,,,,Ward No-03 Total,4857,1079,2459,430,2398,649,81.8,85.1,78.7
38,47,03,213,,2,*Chak Gopal,725,112,370,43,355,69,86.6,89.6,83.7
38,47,03,220,,2,*Burabury Ara,159,47,87,16,72,31,77.2,84.5,69.9
38,47,03,685,,2,*Patary Para,197,66,108,23,89,43,74.9,82.4,67.4
38,47,03,710,,2,*Rahmatpur,675,177,399,70,276,107,79.2,85.1,72.1
38,47,03,760,,2,*Paschim Gariakanta,1123,79,422,27,701,52,93.4,94.0,93.1
38,47,03,800,,2,*Purba Gariakanta,495,191,287,73,208,118,72.2,79.7,63.8
38,47,03,830,,2,*Saheb Para,1483,407,786,178,697,229,78.5,81.5,75.3
38,47,04,,,,Ward No-04 Total,5226,1780,2903,783,2323,997,74.6,78.8,70.0
38,47,04,010,,2,*Adarsha Para,893,458,494,203,399,255,66.1,70.9,61.0
38,47,04,700,,2,*Paschim Debipur,560,327,276,139,284,188,63.1,66.5,60.2
38,47,04,820,,2,*Sakidar Para,204,61,117,28,87,33,77.0,80.7,72.5
38,47,04,840,,2,*Sagar Para,772,173,434,71,338,102,81.7,85.9,76.8
38,47,04,850,,2,*Shantinagar,2797,761,1582,342,1215,419,78.6,82.2,74.4
38,47,05,,,,Ward No-05 Total,6785,1469,3714,643,3071,826,82.2,85.2,78.8
38,47,05,200,,2,*Bangabandhu Para,954,141,454,57,500,84,87.1,88.8,85.6
38,47,05,290,,2,*Chitra Para,1146,153,506,60,640,93,88.2,89.4,87.3
38,47,05,390,,2,*Dewan Para,1475,228,1006,96,469,132,86.6,91.3,78.0
38,47,05,400,,2,*Gouripara,350,158,194,73,156,85,68.9,72.7,64.7
38,47,05,710,,2,*Purba Debipur,746,206,404,90,342,116,78.4,81.8,74.7
38,47,05,730,,2,*Janiar Bagan Paschim Part,946,65,527,24,419,41,93.6,95.6,91.1
38,47,05,790,,2,*Sheikh Para,1168,518,623,243,545,275,69.3,71.9,66.5
38,47,06,,,,Ward No-06 Total,6321,940,3575,418,2746,522,87.1,89.5,84.0
38,47,06,090,,2,*Arafatnagar,817,148,673,116,144,32,84.7,85.3,81.8
38,47,06,560,,2,*Madrasa Para,1884,247,995,88,889,159,88.4,91.9,84.8
38,47,06,750,,2,*Janiar Bagan Purba Part,1979,308,1062,108,917,200,86.5,90.8,82.1
38,47,06,760,,2,*Sardar Para,1641,237,845,106,796,131,87.4,88.9,85.9
38,47,07,,,,Ward No-07 Total,5839,1851,3157,808,2682,1043,75.9,79.6,72.0
38,47,07,071,,2,*Bamonpur Part One,534,166,284,74,250,92,76.3,79.3,73.1
38,47,07,105,,2,*Bagicha Para,1056,356,574,163,482,193,74.8,77.9,71.4
38,47,07,355,,2,*Harail,1932,683,1079,281,853,402,73.9,79.3,68.0
38,47,07,710,,2,*Panchur Chock,905,324,476,148,429,176,73.6,76.3,70.9
38,47,07,810,,2,*Sabujnagar,1412,322,744,142,668,180,81.4,84.0,78.8
38,47,08,,,,Ward No-08 Total,4729,1184,2445,486,2284,698,80.0,83.4,76.6
38,47,08,071,,2,*Bamonpur Part-2,1286,536,679,231,607,305,70.6,74.6,66.6
38,47,08,200,,2,*Dhanmondi,1954,299,1001,106,953,193,86.7,90.4,83.2
38,47,08,330,,2,*Irak Nagar,668,155,343,66,325,89,81.2,83.9,78.5
38,47,08,395,,2,*Jobbar Mondolpara,821,194,422,83,399,111,80.9,83.6,78.2
38,47,09,,,,Ward No-09 Total,4432,1672,2414,725,2018,947,72.6,76.9,68.1
38,47,09,042,,2,*Aram Nagar,766,357,436,175,330,182,68.2,71.4,64.5
38,47,09,071,,2,*Bamonpur Part-3,947,571,532,255,415,316,62.4,67.6,56.8
38,47,09,095,,2,*Biswas Para,1255,320,654,131,601,189,79.7,83.3,76.1
38,47,09,563,,2,*Kashiabari,401,167,217,64,184,103,70.6,77.2,64.1
38,47,09,594,,2,*Kundupara,685,194,367,71,318,123,77.9,83.8,72.1
38,47,09,680,,2,*Maroary Patty,206,15,116,4,90,11,93.2,96.7,89.1
38,47,09,790,,2,*Poura Market,172,48,92,25,80,23,78.2,78.6,77.7
38,47,17,,,,Amdai Union Total,12257,7467,6483,3367,5774,4100,62.1,65.8,58.5
38,47,17,010,,1,*Amdai,594,519,318,235,276,284,53.4,57.5,49.3
38,47,17,016,,1,*Amdai Gopalpur,171,241,86,116,85,125,41.5,42.6,40.5
38,47,17,081,,1,*Bankila,633,208,342,87,291,121,75.3,79.7,70.6
38,47,17,546,,1,*Kadoa,2276,1224,1192,592,1084,632,65.0,66.8,63.2
38,47,17,546,01,1,Chak Para,174,94,94,41,80,53,64.9,69.6,60.2
38,47,17,546,02,1,Dhole Para,381,188,201,95,180,93,67.0,67.9,65.9
38,47,17,546,03,1,Fakir Para,574,464,289,234,285,230,55.3,55.3,55.3
38,47,17,546,04,1,Palikadoa,916,376,484,173,432,203,70.9,73.7,68.0
38,47,17,546,05,1,Kayra Para,231,102,124,49,107,53,69.4,71.7,66.9
38,47,17,556,,1,*Kaitahar,2131,1091,1114,473,1017,618,66.1,70.2,62.2
38,47,17,556,01,1,Kaitahar,1571,800,818,353,753,447,66.3,69.9,62.8
38,47,17,556,02,1,Hatubhanga,560,291,296,120,264,171,65.8,71.2,60.7
38,47,17,600,,1,*Kendul,1473,886,806,385,667,501,62.4,67.7,57.1
38,47,17,600,01,1,Naya Para,181,123,94,61,87,62,59.5,60.6,58.4
38,47,17,600,02,1,Jala Para,52,92,25,38,27,54,36.1,39.7,33.3
38,47,17,600,03,1,Kendul,1240,671,687,286,553,385,64.9,70.6,59.0
38,47,17,719,,1,*Mirgaon,399,318,222,143,177,175,55.6,60.8,50.3
38,47,17,724,,1,*Mitna,803,346,435,163,368,183,69.9,72.7,66.8
38,47,17,724,01,1,Mitna,580,295,310,142,270,153,66.3,68.6,63.8
38,47,17,724,02,1,Pater Pukur,223,51,125,21,98,30,81.4,85.6,76.6
38,47,17,730,,1,*Muraripur,537,367,250,147,287,220,59.4,63.0,56.6
38,47,17,789,,1,*Paikar,452,374,257,173,195,201,54.7,59.8,49.2
38,47,17,789,01,1,Paikar,358,202,197,86,161,116,63.9,69.6,58.1
38,47,17,789,02,1,Monna Para,94,172,60,87,34,85,35.3,40.8,28.6
38,47,17,848,,1,*Purba Madhainagar,840,736,426,342,414,394,53.3,55.5,51.2
38,47,17,854,,1,*Purba Sundarpur,592,475,304,219,288,256,55.5,58.1,52.9
38,47,17,892,,1,*Rangta,732,349,402,143,330,206,67.7,73.8,61.6
38,47,17,892,01,1,Ghona Para,152,34,88,9,64,25,81.7,90.7,71.9
38,47,17,892,02,1,Rangta,371,247,201,105,170,142,60.0,65.7,54.5
38,47,17,892,03,1,Chowdhury Para,209,68,113,29,96,39,75.5,79.6,71.1
38,47,17,935,,1,*Teghara Dandapani,624,333,329,149,295,184,65.2,68.8,61.6
38,47,17,935,01,1,Teghara,114,62,62,28,52,34,64.8,68.9,60.5
38,47,17,935,02,1,Dandapani,510,271,267,121,243,150,65.3,68.8,61.8
38,47,19,,,,Bambu Union Total,12623,10467,6881,4981,5742,5486,54.7,58.0,51.1
38,47,19,070,,1,*Bambu,1486,1223,788,578,698,645,54.9,57.7,52.0
38,47,19,167,,1,*Binodpur,1636,1443,884,673,752,770,53.1,56.8,49.4
38,47,19,351,,1,*Dharki,3019,2535,1653,1193,1366,1342,54.4,58.1,50.4
38,47,19,427,,1,*Hanail,1256,975,692,478,564,497,56.3,59.1,53.2
38,47,19,432,,1,*Hanail Bambu,724,549,387,265,337,284,56.9,59.4,54.3
38,47,19,465,,1,*Hichmi,828,1065,445,503,383,562,43.7,46.9,40.5
38,47,19,540,,1,*Kadirpur,73,108,45,51,28,57,40.3,46.9,32.9
38,47,19,575,,1,*Kauargaon,2155,1037,1189,469,966,568,67.5,71.7,63.0
38,47,19,589,,1,*Karai,1107,1054,622,523,485,531,51.2,54.3,47.7
38,47,19,702,,1,*Mamudpur Buzrug,339,478,176,248,163,230,41.5,41.5,41.5
38,47,28,,,,Bhadsa Union Total,18746,12007,9919,5487,8827,6520,61.0,64.4,57.5
38,47,28,086,,1,*Banshkata,884,267,471,114,413,153,76.8,80.5,73.0
38,47,28,091,,1,*Bara Majhi Para,648,463,350,196,298,267,58.3,64.1,52.7
38,47,28,108,,1,*Bazarpur,116,74,55,33,61,41,61.1,62.5,59.8
38,47,28,124,,1,*Bhadsa,1419,810,736,370,683,440,63.7,66.5,60.8
38,47,28,129,,1,*Bhagabanpur,199,115,103,55,96,60,63.4,65.2,61.5
