0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,32,47,,,,Fulbaria Union Total,39371,1.7,0.2,0.3,0.2,0.6,0.3,0.1
33,32,57,,,,Madhyapara Union Total,31351,1.0,0.1,0.1,0.1,0.4,0.1,0.0
33,32,66,,,,Mouchak Union Total,102657,0.7,0.1,0.1,0.0,0.2,0.1,0.1
33,32,66,,,1,Mouchak Union,99002,0.7,0.1,0.1,0.0,0.2,0.1,0.1
33,32,66,,,3,Mouchak Union,3655,0.5,0.1,0.2,0.0,0.2,0.0,0.1
33,32,76,,,,Sreefaltali Union Total,21908,1.2,0.1,0.1,0.1,0.4,0.3,0.1
33,32,76,,,1,Sreefaltali Union,19227,1.2,0.1,0.1,0.1,0.4,0.3,0.1
33,32,76,,,3,Sreefaltali Union,2681,0.9,0.2,0.2,0.0,0.3,0.1,0.0
33,32,85,,,,Sutrapur Union Total,25089,0.9,0.1,0.1,0.1,0.5,0.2,0.0
33,34,,,,,Kaliganj Upazila Total,265276,1.3,0.2,0.2,0.1,0.5,0.2,0.1
33,34,,,,1,Kaliganj Upazila,219846,1.3,0.2,0.2,0.1,0.5,0.2,0.1
33,34,,,,2,Kaliganj Upazila,45430,1.0,0.1,0.1,0.1,0.4,0.1,0.1
33,34,,,,,Kaliganj Paurashava,,,,,,,,
33,34,01,,,,Ward No-01 Total,4080,1.3,0.2,0.2,0.1,0.5,0.1,0.1
33,34,02,,,,Ward No-02 Total,2303,0.7,0.2,0.1,0.0,0.2,0.2,0.0
33,34,03,,,,Ward No-03 Total,3932,1.2,0.3,0.2,0.1,0.4,0.2,0.2
33,34,04,,,,Ward No-04 Total,5379,0.9,0.1,0.2,0.1,0.3,0.1,0.1
33,34,05,,,,Ward No-05 Total,7556,0.5,0.0,0.1,0.0,0.2,0.1,0.0
33,34,06,,,,Ward No-06 Total,5010,0.7,0.1,0.0,0.1,0.3,0.1,0.1
33,34,07,,,,Ward No-07 Total,5373,2.5,0.2,0.2,0.1,1.7,0.1,0.2
33,34,08,,,,Ward No-08 Total,5627,0.7,0.2,0.1,0.1,0.1,0.1,0.1
33,34,09,,,,Ward No-09 Total,6170,0.5,0.1,0.0,0.0,0.2,0.1,0.0
33,34,15,,,,Bahadursadi Union Total,22399,0.9,0.2,0.1,0.1,0.3,0.1,0.1
33,34,17,,,,Baktarpur Union Total,31814,1.4,0.2,0.2,0.1,0.5,0.2,0.1
33,34,60,,,,Jamalpur Union Total,32804,1.0,0.2,0.1,0.1,0.4,0.1,0.1
33,34,69,,,,Jangalia Union Total,29185,1.4,0.2,0.2,0.1,0.5,0.2,0.2
33,34,94,,,,Moktarpur Union Total,39135,1.7,0.2,0.4,0.2,0.7,0.2,0.1
33,34,96,,,,Nagari Union Total,34103,1.3,0.2,0.3,0.2,0.4,0.1,0.1
33,34,97,,,,Tumulia Union Total,30406,1.4,0.2,0.3,0.2,0.5,0.2,0.1
33,36,,,,,Kapasia Upazila Total,342162,1.4,0.2,0.2,0.1,0.6,0.2,0.1
33,36,,,,1,Kapasia Upazila,329176,1.4,0.2,0.2,0.1,0.6,0.2,0.1
33,36,,,,3,Kapasia Upazila,12986,0.9,0.2,0.1,0.0,0.4,0.1,0.1
33,36,13,,,,Barishaba Union Total,38946,1.8,0.2,0.3,0.2,0.8,0.2,0.1
33,36,17,,,,Chandpur Union Total,26102,1.2,0.1,0.2,0.1,0.5,0.2,0.1
33,36,25,,,,Durgapur Union Total,34550,1.1,0.1,0.2,0.0,0.4,0.2,0.1
33,36,34,,,,Ghagotia Union Total,26026,1.4,0.3,0.2,0.2,0.5,0.2,0.1
33,36,43,,,,Kapasia Union Total,43909,1.3,0.2,0.2,0.1,0.5,0.2,0.1
33,36,43,,,1,Kapasia Union,30923,1.5,0.2,0.3,0.1,0.6,0.2,0.1
33,36,43,,,3,Kapasia Union,12986,0.9,0.2,0.1,0.0,0.4,0.1,0.1
33,36,51,,,,Karihata Union Total,22395,1.6,0.3,0.3,0.1,0.6,0.2,0.1
33,36,60,,,,Rayed Union Total,25055,1.0,0.1,0.2,0.0,0.4,0.1,0.0
33,36,69,,,,Sanmania Union Total,30024,1.8,0.2,0.3,0.1,1.0,0.2,0.1
33,36,77,,,,Singasree Union Total,23255,1.6,0.2,0.4,0.2,0.5,0.2,0.1
33,36,86,,,,Targaon Union Total,31165,1.1,0.2,0.1,0.1,0.3,0.2,0.1
33,36,94,,,,Toke Union Total,40735,1.3,0.2,0.3,0.1,0.5,0.1,0.1
33,86,,,,,Sreepur Upazila Total,492792,1.2,0.1,0.2,0.1,0.5,0.2,0.1
33,86,,,,1,Sreepur Upazila,366543,1.3,0.2,0.2,0.1,0.5,0.2,0.1
33,86,,,,2,Sreepur Upazila,126249,0.9,0.1,0.1,0.1,0.4,0.1,0.1
33,86,,,,,Sreepur Paurashava,,,,,,,,
33,86,01,,,,Ward No-01 Total,8823,1.1,0.1,0.1,0.1,0.6,0.1,0.1
33,86,02,,,,Ward No-02 Total,7884,0.8,0.1,0.1,0.1,0.4,0.1,0.1
33,86,03,,,,Ward No-03 Total,6149,1.1,0.1,0.2,0.1,0.5,0.2,0.1
33,86,04,,,,Ward No-04 Total,11878,0.7,0.2,0.1,0.0,0.2,0.2,0.0
33,86,05,,,,Ward No-05 Total,20008,0.6,0.1,0.1,0.0,0.2,0.1,0.0
33,86,06,,,,Ward No-06 Total,12859,1.9,0.1,0.2,0.1,1.2,0.2,0.1
33,86,07,,,,Ward No-07 Total,33499,0.6,0.0,0.1,0.0,0.2,0.1,0.1
33,86,08,,,,Ward No-08 Total,18732,0.7,0.2,0.1,0.1,0.1,0.1,0.1
33,86,09,,,,Ward No-09 Total,6417,1.3,0.2,0.2,0.1,0.3,0.5,0.0
33,86,21,,,,Barmi Union Total,64995,0.9,0.1,0.2,0.1,0.3,0.2,0.1
33,86,25,,,,Gazipur Union Total,52267,1.5,0.1,0.3,0.1,0.6,0.1,0.1
33,86,28,,,,Gosinga Union Total,33533,1.1,0.1,0.1,0.1,0.5,0.2,0.1
33,86,38,,,,Kaoraid Union Total,50204,1.6,0.2,0.3,0.2,0.6,0.2,0.1
33,86,47,,,,Maona Union Total,51110,1.8,0.2,0.3,0.2,0.6,0.2,0.3
33,86,57,,,,Prahladpur Union Total,25611,1.1,0.2,0.1,0.1,0.4,0.2,0.1
33,86,66,,,,Rajabari Union Total,43552,0.9,0.1,0.1,0.1,0.3,0.1,0.1
33,86,85,,,,Telihati Union Total,45271,1.4,0.2,0.3,0.1,0.6,0.1,0.1
