0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,28,71,,,,Mauli Union Total,16449,0.9,0.2,0.1,0.1,0.4,0.1,0.1
65,28,71,,,1,Mauli Union,15894,0.9,0.2,0.1,0.1,0.4,0.1,0.1
65,28,71,,,3,Mauli Union,555,0.7,0.0,0.0,0.2,0.5,0.0,0.0
65,28,79,,,,Pahardanga Union Total,12653,1.6,0.3,0.3,0.1,0.6,0.2,0.1
65,28,87,,,,Peruli Union Total,28297,1.3,0.2,0.2,0.1,0.6,0.1,0.1
65,28,87,,,1,Peruli Union,21295,1.3,0.1,0.2,0.1,0.5,0.1,0.1
65,28,87,,,3,Peruli Union,7002,1.6,0.2,0.3,0.1,0.6,0.2,0.2
65,28,94,,,,Purulia Union Total,20431,0.9,0.2,0.1,0.0,0.3,0.2,0.1
65,28,95,,,,Salamabad Union Total,12468,1.3,0.2,0.3,0.1,0.4,0.2,0.0
65,28,95,,,1,Salamabad Union,6211,1.2,0.3,0.2,0.1,0.4,0.2,0.0
65,28,95,,,3,Salamabad Union,6257,1.5,0.2,0.3,0.2,0.5,0.2,0.0
65,52,,,,,Lohagara Upazila Total,228594,1.7,0.2,0.3,0.2,0.7,0.2,0.1
65,52,,,,1,Lohagara Upazila,203304,1.8,0.2,0.4,0.2,0.8,0.2,0.1
65,52,,,,2,Lohagara Upazila,25290,0.8,0.1,0.1,0.1,0.3,0.1,0.0
65,52,,,,,Lohagara Paurashava,25290,0.8,0.1,0.1,0.1,0.3,0.1,0.0
65,52,01,,,,Ward No-01 Total,2467,0.6,0.0,0.1,0.1,0.3,0.1,0.0
65,52,02,,,,Ward No-02 Total,3133,1.0,0.4,0.1,0.1,0.3,0.1,0.1
65,52,03,,,,Ward No-03 Total,2486,0.5,0.2,0.1,0.0,0.2,0.1,0.0
65,52,04,,,,Ward No-04 Total,3595,1.6,0.3,0.1,0.2,0.7,0.3,0.0
65,52,05,,,,Ward No-05 Total,2587,0.6,0.1,0.0,0.0,0.2,0.2,0.1
65,52,06,,,,Ward No-06 Total,2925,0.2,0.0,0.0,0.0,0.2,0.0,0.0
65,52,07,,,,Ward No-07 Total,3174,0.3,0.1,0.0,0.0,0.1,0.0,0.0
65,52,08,,,,Ward No-08 Total,2961,1.2,0.0,0.1,0.0,0.8,0.3,0.1
65,52,09,,,,Ward No-09 Total,1962,0.7,0.1,0.1,0.1,0.2,0.2,0.1
65,52,15,,,,Dighalia Union Total,22460,1.4,0.2,0.3,0.1,0.5,0.2,0.1
65,52,18,,,,Itna Union Total,22276,1.3,0.2,0.2,0.1,0.5,0.2,0.2
65,52,23,,,,Joypur Union Total,20119,1.7,0.2,0.3,0.2,0.7,0.2,0.1
65,52,31,,,,Kashipur Union Total,13841,1.4,0.2,0.2,0.1,0.6,0.2,0.1
65,52,39,,,,Kotakul Union Total,12141,2.5,0.1,1.1,0.1,0.9,0.2,0.1
65,52,47,,,,Lahuria Union Total,25044,1.7,0.2,0.3,0.2,0.7,0.2,0.1
65,52,55,,,,Lakshmipasha Union Total,9164,1.6,0.2,0.3,0.1,0.7,0.2,0.1
65,52,63,,,,Lohagara Union Total,7571,0.9,0.1,0.1,0.2,0.3,0.1,0.1
65,52,71,,,,Mallikpur Union Total,15288,1.3,0.2,0.1,0.1,0.5,0.2,0.1
65,52,79,,,,Naldi Union Total,20760,1.6,0.2,0.3,0.1,0.6,0.2,0.1
65,52,87,,,,Noagram Union Total,16704,3.0,0.2,0.5,0.3,1.7,0.2,0.1
65,52,94,,,,Shalnagar Union Total,17936,3.0,0.3,0.6,0.3,1.5,0.2,0.1
65,76,,,,,Narail Sadar Upazila Total,272872,1.6,0.2,0.3,0.2,0.7,0.2,0.1
65,76,,,,1,Narail Sadar Upazila,221554,1.7,0.2,0.3,0.2,0.7,0.2,0.1
65,76,,,,2,Narail Sadar Upazila,42299,1.2,0.1,0.2,0.2,0.5,0.2,0.1
65,76,,,,3,Narail Sadar Upazila,9019,1.6,0.2,0.2,0.2,0.8,0.1,0.0
65,76,,,,,Narail Paurashava,42299,1.2,0.1,0.2,0.2,0.5,0.2,0.1
65,76,01,,,,Ward No-01 Total,2969,3.9,0.3,1.1,0.7,1.5,0.2,0.0
65,76,02,,,,Ward No-02 Total,3261,2.2,0.3,0.2,0.4,1.0,0.2,0.0
65,76,03,,,,Ward No-03 Total,6142,0.7,0.1,0.1,0.1,0.3,0.1,0.0
65,76,04,,,,Ward No-04 Total,6384,0.9,0.1,0.1,0.1,0.4,0.1,0.0
65,76,05,,,,Ward No-05 Total,7053,0.4,0.0,0.1,0.0,0.2,0.0,0.1
65,76,06,,,,Ward No-06 Total,5901,0.8,0.1,0.1,0.1,0.3,0.2,0.1
65,76,07,,,,Ward No-07 Total,5053,0.9,0.1,0.1,0.2,0.3,0.1,0.0
65,76,08,,,,Ward No-08 Total,2423,2.2,0.3,0.2,0.2,1.2,0.3,0.0
65,76,09,,,,Ward No-09 Total,3113,1.9,0.1,0.2,0.2,0.7,0.3,0.3
65,76,11,,,,Auria Union Total,23801,2.1,0.2,0.4,0.3,0.8,0.3,0.1
65,76,13,,,,Banshgram Union Total,18345,1.5,0.3,0.3,0.1,0.6,0.2,0.1
65,76,20,,,,Bhadrabila Union Total,17935,1.6,0.1,0.2,0.2,0.8,0.2,0.2
65,76,27,,,,Bichhali Union Total,19349,1.7,0.2,0.3,0.2,0.7,0.2,0.1
65,76,33,,,,Chandibarpur Union Total,17385,2.0,0.3,0.4,0.3,0.8,0.2,0.0
65,76,40,,,,Habakhali Union Total,17942,1.9,0.2,0.4,0.3,0.8,0.2,0.0
65,76,47,,,,Kalora Union Total,19478,1.8,0.3,0.3,0.2,0.8,0.3,0.1
65,76,54,,,,Maij Para Union Total,21927,1.6,0.1,0.3,0.2,0.7,0.2,0.1
65,76,61,,,,Mulia Union Total,9019,1.6,0.2,0.2,0.2,0.8,0.1,0.0
65,76,61,,,3,Mulia Union,9019,1.6,0.2,0.2,0.2,0.8,0.1,0.0
65,76,74,,,,Sahabad Union Total,13387,1.5,0.2,0.2,0.2,0.8,0.2,0.0
65,76,81,,,,Shaikhati Union Total,20446,1.7,0.2,0.4,0.2,0.8,0.2,0.1
65,76,88,,,,Singasolpur Union Total,15049,1.6,0.2,0.2,0.2,0.8,0.2,0.0
65,76,94,,,,Tularampur Union Total,16510,1.3,0.2,0.2,0.1,0.6,0.2,0.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 4 of 4
