0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,82,23,,,,Bairchuna Union Total,5427,5422,2,3,22665,11438,11227,102
94,82,23,011,,1,*Ajlabad,366,365,0,1,1609,832,777,107
94,82,23,066,,1,*Bairchuna,1037,1036,1,0,4247,2137,2110,101
94,82,23,154,,1,*Beldanga,27,27,0,0,106,58,48,121
94,82,23,309,,1,*Dakshin Madhabpur,293,292,0,1,1222,644,578,111
94,82,23,320,,1,*Dakshin Noapara,343,343,0,0,1485,765,720,106
94,82,23,375,,1,*Dopail,137,137,0,0,598,299,299,100
94,82,23,425,,1,*Gilabari,116,116,0,0,507,247,260,95
94,82,23,475,,1,*Indrail,388,388,0,0,1612,815,797,102
94,82,23,491,,1,*Jagannathpur,487,487,0,0,2019,983,1036,95
94,82,23,641,,1,*Kumaria,157,157,0,0,676,342,334,102
94,82,23,674,,1,*Maheshpur,137,137,0,0,585,288,297,97
94,82,23,707,,1,*Mohanpur,120,120,0,0,486,241,245,98
94,82,23,724,,1,*Naodanga,603,602,0,1,2527,1244,1283,97
94,82,23,735,,1,*Nawadangi,52,52,0,0,228,117,111,105
94,82,23,823,,1,*Ramna Chandahar,422,421,1,0,1704,872,832,105
94,82,23,862,,1,*Salya Para Bhabanipur,188,188,0,0,739,375,364,103
94,82,23,873,,1,*Sataha,107,107,0,0,405,207,198,105
94,82,23,934,,1,*Singair,115,115,0,0,504,258,246,105
94,82,23,950,,1,*Sirail,332,332,0,0,1406,714,692,103
94,82,25,,,,Bhomradaha Union Total,5387,5385,0,2,22563,11336,11227,101
94,82,25,210,,1,*Bhomradaha,1474,1472,0,2,6176,3080,3096,99
94,82,25,381,,1,*Dubra,79,79,0,0,313,158,155,102
94,82,25,414,,1,*Ghora Dhap,183,183,0,0,679,337,342,99
94,82,25,503,,1,*Jangaon,992,992,0,0,4137,2076,2061,101
94,82,25,536,,1,*Kachna Bil,18,18,0,0,80,40,40,100
94,82,25,585,,1,*Khamar Senua,699,699,0,0,2997,1501,1496,100
94,82,25,646,,1,*Kusarigaon,650,650,0,0,2678,1332,1346,99
94,82,25,801,,1,*Radhikapur,291,291,0,0,1208,605,603,100
94,82,25,945,,1,*Sinuya,876,876,0,0,3721,1910,1811,105
94,82,25,961,,1,*Tarala,125,125,0,0,574,297,277,107
94,82,34,,,,Daulatpur Union Total,4093,4090,0,3,16538,8241,8297,99
94,82,34,093,,1,*Banshgara,423,423,0,0,1742,875,867,101
94,82,34,099,,1,*Banuya Para,114,114,0,0,439,235,204,115
94,82,34,127,,1,*Bothpaligaon(Part),23,23,0,0,112,51,61,84
94,82,34,226,,1,*Bishnupur,292,292,0,0,1194,607,587,103
94,82,34,254,,1,*Chak Basudebpur,51,51,0,0,228,119,109,109
94,82,34,348,,1,*Daulatpur,325,325,0,0,1320,664,656,101
94,82,34,514,,1,*Joykrishnapur,303,303,0,0,1221,606,615,99
94,82,34,519,,1,*Joykur,232,232,0,0,931,459,472,97
94,82,34,563,,1,*Kastar,420,420,0,0,1587,814,773,105
94,82,34,574,,1,*Keutgaon,289,289,0,0,1118,553,565,98
94,82,34,690,,1,*Mallikpur,755,752,0,3,3188,1559,1629,96
94,82,34,718,,1,*Nanuhar,185,185,0,0,797,398,399,100
94,82,34,795,,1,*Purba Hajipur,76,76,0,0,294,138,156,88
94,82,34,845,,1,*Saguni,322,322,0,0,1284,650,634,103
94,82,34,923,,1,*Sindhula,100,100,0,0,376,187,189,99
94,82,34,994,,1,*Uttar Noapara,183,183,0,0,707,326,381,86
94,82,43,,,,Hajipur Union Total,5801,5798,1,2,24267,12273,11994,102
94,82,43,049,,1,*Bad Nohali,71,71,0,0,315,164,151,109
94,82,43,055,,1,*Bahara,143,143,0,0,574,272,302,90
94,82,43,071,,1,*Baje Ekannapur,66,66,0,0,282,134,148,91
94,82,43,193,,1,*Bhebra,447,447,0,0,1875,973,902,108
94,82,43,298,,1,*Chhota Maheshpur,30,30,0,0,133,75,58,129
94,82,43,370,,1,*Dihanagar,195,195,0,0,757,372,385,97
94,82,43,392,,1,*Ekannapur,496,495,1,0,1946,972,974,100
94,82,43,469,,1,*Hajipur,116,116,0,0,486,236,250,94
94,82,43,552,,1,*Karna,513,513,0,0,2114,1060,1054,101
94,82,43,580,,1,*Khamar Narayanpur,175,175,0,0,744,388,356,109
94,82,43,596,,1,*Khat Singa,244,244,0,0,1016,518,498,104
94,82,43,602,,1,*Khidra Gargaon,240,240,0,0,1000,506,494,102
94,82,43,635,,1,*Krishnapur,276,276,0,0,1165,566,599,94
94,82,43,652,,1,*Lakhipur,20,20,0,0,84,39,45,87
94,82,43,668,,1,*Mahammadpur,110,109,0,1,432,226,206,110
94,82,43,685,,1,*Malgaon,291,291,0,0,1203,612,591,104
94,82,43,779,,1,*Patua Para,665,664,0,1,2870,1504,1366,110
94,82,43,840,,1,*Ratan,85,85,0,0,401,199,202,99
94,82,43,867,,1,*Sasor,234,234,0,0,1020,495,525,94
94,82,43,878,,1,*Satia,571,571,0,0,2486,1280,1206,106
94,82,43,906,,1,*Shibrambati,12,12,0,0,40,14,26,54
94,82,43,917,,1,*Sindagar,323,323,0,0,1382,696,686,101
94,82,43,939,,1,*Singarol,478,478,0,0,1942,972,970,100
94,82,51,,,,Jabarhat Union Total,6148,6146,0,2,25583,12771,12812,100
94,82,51,027,,1,*Ananta Para,61,61,0,0,218,108,110,98
94,82,51,105,,1,*Barabari,558,558,0,0,2246,1167,1079,108
94,82,51,243,,1,*Bondiara,577,575,0,2,2369,1176,1193,99
94,82,51,248,,1,*Bridhigaon,427,427,0,0,1651,802,849,94
94,82,51,259,,1,*Chandaria,681,681,0,0,2919,1469,1450,101
94,82,51,281,,1,*Chandra,29,29,0,0,121,50,71,70
94,82,51,315,,1,*Dakshin Malancha,415,415,0,0,1714,862,852,101
94,82,51,431,,1,*Golandagaon,97,97,0,0,397,207,190,109
94,82,51,464,,1,*Hatpara,466,466,0,0,2167,1069,1098,97
94,82,51,486,,1,*Jabarhat,768,768,0,0,3231,1610,1621,99
94,82,51,541,,1,*Kalijug,323,323,0,0,1361,662,699,95
94,82,51,558,,1,*Karnai,827,827,0,0,3526,1759,1767,100
94,82,51,663,,1,*Mahadebpur,38,38,0,0,149,67,82,82
94,82,51,696,,1,*Matiani,353,353,0,0,1457,734,723,102
94,82,51,834,,1,*Ransia,480,480,0,0,1837,921,916,101
94,82,51,895,,1,*Setra Para,48,48,0,0,220,108,112,96
94,82,60,,,,Khangaon Union Total,5019,5014,2,3,20985,10620,10365,102
94,82,60,022,,1,*Alampur,146,146,0,0,641,344,297,116
94,82,60,038,,1,*Arazi Ujalkota,168,168,0,0,625,314,311,101
94,82,60,044,,1,*Atargaon,221,220,1,0,878,452,426,106
94,82,60,077,,1,*Banbari,315,315,0,0,1353,676,677,100
94,82,60,237,,1,*Biswaspur,195,195,0,0,841,402,439,92
94,82,60,265,,1,*Chandgaon,201,201,0,0,738,376,362,104
94,82,60,276,,1,*Chandpur,649,647,0,2,2737,1430,1307,109
94,82,60,287,,1,*Chanpa Para,279,279,0,0,1146,575,571,101
94,82,60,409,,1,*Ghidob,623,623,0,0,2588,1275,1313,97
94,82,60,447,,1,*Habibpur,185,184,1,0,791,433,358,121
94,82,60,508,,1,*Jasai Para,600,600,0,0,2486,1236,1250,99
94,82,60,551,,1,*Khangaon,553,553,0,0,2443,1206,1237,97
94,82,60,619,,1,*Kismat Ujjalkota,45,45,0,0,188,94,94,100
94,82,60,713,,1,*Nakful,101,101,0,0,437,220,217,101
94,82,60,829,,1,*Rangalikura,71,71,0,0,323,170,153,111
94,82,60,912,,1,*Shimulbari,293,293,0,0,1177,597,580,103
94,82,60,956,,1,*Shyampur,138,138,0,0,624,333,291,114
94,82,60,972,,1,*Ujjalkota,236,235,0,1,969,487,482,101
94,82,69,,,,Kusha Raniganj Union Total,5173,5159,12,2,21946,11022,10924,101
94,82,69,016,,1,*Akasil,421,420,0,1,1710,864,846,102
94,82,69,033,,1,*Arazi Alampur,173,173,0,0,742,380,362,105
94,82,69,132,,1,*Bagar Deha,324,324,0,0,1222,605,617,98
94,82,69,165,,1,*Betura,144,144,0,0,564,280,284,99
94,82,69,187,,1,*Bhamda,314,314,0,0,1368,689,679,101
94,82,69,304,,1,*Choprabari,94,82,12,0,528,348,180,193
94,82,69,326,,1,*Dalapatipur,219,219,0,0,828,425,403,105
94,82,69,420,,1,*Ghughua,296,296,0,0,1174,575,599,96
94,82,69,436,,1,*Garura,362,362,0,0,1581,811,770,105
94,82,69,530,,1,*Kachan Dumuria,333,333,0,0,1424,725,699,104
94,82,69,608,,1,*Kismat Dalapatipur,254,254,0,0,1037,489,548,89
94,82,69,624,,1,*Kusa,868,867,0,1,3906,1954,1952,100
94,82,69,807,,1,*Raghabpur,154,154,0,0,669,313,356,88
94,82,69,818,,1,*Ramdedpur,401,401,0,0,1751,835,916,91
94,82,69,856,,1,*Salgara,269,269,0,0,1119,566,553,102
94,82,69,889,,1,*Setrai,110,110,0,0,428,211,217,97
94,82,69,989,,1,*Uttar Malancha,437,437,0,0,1895,952,943,101
94,82,77,,,,Pirganj Union Total,4485,4483,1,1,18720,9436,9284,102
94,82,77,143,,1,*Begungaon,471,471,0,0,1922,978,944,104
94,82,77,182,,1,*Bhakura (Part-B),471,471,0,0,2093,1027,1066,96
94,82,77,198,,1,*Bhelatair (Part-B),472,472,0,0,1886,986,900,110
94,82,77,204,,1,*Bhimtia,285,285,0,0,1160,580,580,100
94,82,77,221,,1,*Birahali,555,555,0,0,2265,1179,1086,109
94,82,77,232,,1,*Bish Mail,229,229,0,0,1031,516,515,100
94,82,77,270,,1,*Chandipur,266,266,0,0,1142,561,581,97
94,82,77,292,,1,*Chapar,274,274,0,0,1112,556,556,100
94,82,77,386,,1,*Durgapur,187,187,0,0,820,397,423,94
94,82,77,403,,1,*Gargaon,217,217,0,0,918,475,443,107
94,82,77,657,,1,*Machhlandapur,198,197,0,1,830,413,417,99
94,82,77,729,,1,*Narayanpur,614,613,1,0,2525,1255,1270,99
94,82,77,768,,1,*Paria,141,141,0,0,593,296,297,100
94,82,77,784,,1,*Payandhya,105,105,0,0,423,217,206,105
94,82,86,,,,Saidpur Union Total,5167,5167,0,0,20934,10404,10530,99
94,82,86,116,,1,*Basantapur,262,262,0,0,1122,555,567,98
94,82,86,138,,1,*Begunbari,172,172,0,0,664,312,352,89
94,82,86,171,,1,*Bhabanipur,488,488,0,0,1990,1019,971,105
94,82,86,176,,1,*Bhadua,124,124,0,0,507,243,264,92
94,82,86,359,,1,*Deona Para,81,81,0,0,323,154,169,91
94,82,86,397,,1,*Ektiarpur,226,226,0,0,920,458,462,99
94,82,86,453,,1,*Harita,227,227,0,0,982,473,509,93
94,82,86,480,,1,*Inuya,169,169,0,0,658,324,334,97
94,82,86,525,,1,*Jukti Para,58,58,0,0,242,120,122,98
94,82,86,569,,1,*Kanthalbari,86,86,0,0,260,129,131,98
94,82,86,613,,1,*Kismat Saidpur,501,501,0,0,2116,1053,1063,99
94,82,86,630,,1,*Kota Para,578,578,0,0,2292,1121,1171,96
94,82,86,679,,1,*Majkhuria,294,294,0,0,1175,586,589,99
94,82,86,740,,1,*Nodhabari,91,91,0,0,313,141,172,82
94,82,86,751,,1,*Niamatpur,479,479,0,0,1991,994,997,100
94,82,86,762,,1,*Panihata,90,90,0,0,348,185,163,113
94,82,86,901,,1,*Shibpur,195,195,0,0,771,379,392,97
94,82,86,953,,1,*Surjyapur,360,360,0,0,1449,729,720,101
94,82,86,967,,1,*Thumnia,461,461,0,0,1960,1011,949,107
94,82,86,983,,1,*Uttar Madhabpur,225,225,0,0,851,418,433,97
94,82,94,,,,Sengaon Union Total,5058,5056,2,0,21634,10909,10725,102
94,82,94,005,,1,*Agra Garinabari,444,444,0,0,1931,967,964,100
94,82,94,082,,1,*Bandanga,257,257,0,0,1068,539,529,102
94,82,94,110,,1,*Basandi,337,337,0,0,1425,744,681,109
94,82,94,149,,1,*Beldahi,476,475,1,0,2016,1019,997,102
94,82,94,160,,1,*Belsua,102,102,0,0,447,238,209,114
94,82,94,331,,1,*Danajpur,336,336,0,0,1375,666,709,94
94,82,94,337,,1,*Danga Para,9,9,0,0,52,33,19,174
94,82,94,342,,1,*Dastampur,772,772,0,0,3247,1602,1645,97
94,82,94,353,,1,*Deodha,173,173,0,0,768,398,370,108
94,82,94,458,,1,*Harsua,281,281,0,0,1226,624,602,104
94,82,94,547,,1,*Kanari,240,240,0,0,1161,579,582,99
94,82,94,746,,1,*Nohali,480,480,0,0,1911,978,933,105
94,82,94,884,,1,*Sengaon,326,326,0,0,1443,733,710,103
94,82,94,928,,1,*Sindurna,486,486,0,0,2117,1059,1058,100
94,82,94,978,,1,*Updail,339,338,1,0,1447,730,717,102
94,86,,,,,Ranisankail Upazila Total,51051,50950,21,80,222284,112195,110089,102
94,86,,,,1,Ranisankail Upazila,47175,47138,13,24,204522,103083,101439,102
94,86,,,,2,Ranisankail Upazila,3876,3812,8,56,17762,9112,8650,105
94,86,,,,,Ranisankail Paurashava,3876,3812,8,56,17762,9112,8650,105
94,86,01,,,,Ward No-01 Total,420,416,1,3,1875,947,928,102
94,86,01,240,,2,*Bhandara (Part),52,52,0,0,213,118,95,124
94,86,01,377,,2,*Dasia (Part),8,8,0,0,53,28,25,112
94,86,01,882,,2,*Ranisankail,285,281,1,3,1293,648,645,100
94,86,01,922,,2,*Sahodar (Part),75,75,0,0,316,153,163,94
94,86,02,,,,Ward No-02 Total,534,531,0,3,2386,1210,1176,103
94,86,02,361,,2,*Dakshin Banshbari (Part),119,119,0,0,562,289,273,106
94,86,02,882,,2,*Ranisankail (Part),415,412,0,3,1824,921,903,102
94,86,03,,,,Ward No-03 Total,339,337,0,2,1635,871,764,114
94,86,03,240,,2,*Bhandara (Part),339,337,0,2,1635,871,764,114
94,86,04,,,,Ward No-04 Total,375,373,1,1,1752,911,841,108
94,86,04,240,,2,*Bhandara (Part),375,373,1,1,1752,911,841,108
94,86,05,,,,Ward No-05 Total,487,487,0,0,2187,1086,1101,99
94,86,05,240,,2,*Bhandara (Part),487,487,0,0,2187,1086,1101,99
94,86,06,,,,Ward No-06 Total,306,304,1,1,1595,767,828,93
94,86,06,240,,2,*Bhandara (Part),306,304,1,1,1595,767,828,93
94,86,07,,,,Ward No-07 Total,478,456,0,22,2351,1229,1122,110
94,86,07,240,,2,*Bhandara (Part),478,456,0,22,2351,1229,1122,110
94,86,08,,,,Ward No-08 Total,611,586,3,22,2539,1309,1230,106
94,86,08,168,,2,*Banshbari (Part),180,176,2,2,779,399,380,105
94,86,08,240,,2,*Bhandara (Part),16,16,0,0,73,37,36,103
94,86,08,746,,2,*Nayanpur (Part),60,60,0,0,226,113,113,100
94,86,08,930,,2,*Sandharai (Part),355,334,1,20,1461,760,701,108
94,86,09,,,,Ward No-09 Total,326,322,2,2,1442,782,660,118
94,86,09,240,,2,*Bhandara (Part),98,95,1,2,389,218,171,127
94,86,09,674,,2,*Mahalbari (Part),208,207,1,0,939,488,451,108
94,86,09,930,,2,*Sandharai (Part),20,20,0,0,114,76,38,200
94,86,15,,,,Bachor Union Total,6718,6716,0,2,29474,14781,14693,101
94,86,15,016,,1,*Amjoan,222,222,0,0,968,498,470,106
94,86,15,096,,1,*Bachor,941,940,0,1,3874,1924,1950,99
94,86,15,112,,1,*Baje Baksa,811,811,0,0,3565,1811,1754,103
94,86,15,120,,1,*Baksa Sundarpur,313,313,0,0,1548,777,771,101
94,86,15,248,,1,*Bhangbari,1097,1097,0,0,4883,2434,2449,99
94,86,15,296,,1,*Bishnupur,346,346,0,0,1589,817,772,106
94,86,15,345,,1,*Chopra,388,388,0,0,1754,885,869,102
94,86,15,377,,1,*Dasia (Part),589,589,0,0,2475,1246,1229,101
94,86,15,473,,1,*Goagaon,272,272,0,0,1029,508,521,98
94,86,15,666,,1,*Madhabpur,491,491,0,0,2206,1105,1101,100
94,86,15,682,,1,*Maheshpur,337,337,0,0,1512,760,752,101
94,86,15,842,,1,*Purba Kalugaon,64,64,0,0,229,121,108,112
94,86,15,858,,1,*Rajor,528,527,0,1,2386,1177,1209,97
94,86,15,922,,1,*Sahodar,319,319,0,0,1456,718,738,97
94,86,31,,,,Dharmagarh Union Total,5843,5839,3,1,27397,13754,13643,101
94,86,31,216,,1,*Bhadreshwari,774,774,0,0,3381,1695,1686,101
94,86,31,256,,1,*Bharnia,2021,2019,2,0,10154,5140,5014,103
94,86,31,353,,1,*Changmari,1542,1542,0,0,6970,3468,3502,99
94,86,31,385,,1,*Dharmagarh,1135,1133,1,1,5381,2715,2666,102
94,86,31,393,,1,*Dhuljhari,364,364,0,0,1487,726,761,95
94,86,31,561,,1,*Kadihat(Part),7,7,0,0,24,10,14,71
94,86,47,,,,Hossain Gaon Union Total,5276,5276,0,0,23794,11991,11803,102
94,86,47,168,,1,*Bansbari,229,229,0,0,966,492,474,104
94,86,47,176,,1,*Banshrail,84,84,0,0,348,181,167,108
94,86,47,192,,1,*Baragharia Rampur,130,130,0,0,571,288,283,102
94,86,47,240,,1,*Bhandara,80,80,0,0,260,133,127,105
94,86,47,288,,1,*Bhukurgaon,227,227,0,0,959,465,494,94
94,86,47,337,,1,*Chaurol,97,97,0,0,436,202,234,86
94,86,47,369,,1,*Dakshin Nayanpur,83,83,0,0,339,175,164,107
94,86,47,513,,1,*Haria,373,373,0,0,1657,815,842,97
94,86,47,521,,1,*Hatgaon,104,104,0,0,444,229,215,107
94,86,47,529,,1,*Hossaingaon,182,182,0,0,773,402,371,108
94,86,47,569,,1,*Kaligaon,411,411,0,0,1938,1006,932,108
94,86,47,593,,1,*Keotan,123,123,0,0,596,295,301,98
94,86,47,633,,1,*Khudra Banshbari,109,109,0,0,467,242,225,108
94,86,47,746,,1,*Nayanpur (Part),220,220,0,0,961,488,473,103
94,86,47,770,,1,*Niapara,228,228,0,0,1055,516,539,96
94,86,47,906,,1,*Rautnagar,1141,1141,0,0,5644,2832,2812,101
94,86,47,914,,1,*Roypur,312,312,0,0,1384,694,690,101
94,86,47,938,,1,*Sidli,209,209,0,0,751,380,371,102
94,86,47,962,,1,*Sundarpur,90,90,0,0,380,181,199,91
94,86,47,978,,1,*Ujdhari,189,189,0,0,807,393,414,95
94,86,47,982,,1,*Uttargaon,655,655,0,0,3058,1582,1476,107
94,86,55,,,,Kashipur Union Total,5839,5835,3,1,23345,11767,11578,102
94,86,55,032,,1,*Arazi Chandan Chahat,871,871,0,0,3416,1694,1722,98
94,86,55,128,,1,*Balancha,857,857,0,0,3266,1634,1632,100
94,86,55,561,,1,*Kadihat (Part),2166,2164,1,1,8931,4515,4416,102
94,86,55,585,,1,*Kashipur,1604,1602,2,0,6421,3239,3182,102
94,86,55,778,,1,*Nuntair,341,341,0,0,1311,685,626,109
94,86,63,,,,Lehemba Union Total,6259,6256,1,2,27422,13971,13451,104
94,86,63,064,,1,*Arazi Kismat Sindagarh,238,238,0,0,965,492,473,104
94,86,63,184,,1,*Baradakhanda,60,60,0,0,267,137,130,105
94,86,63,312,,1,*Brahmapur,424,424,0,0,1898,959,939,102
94,86,63,328,,1,*Chapar Parbatipur,357,357,0,0,1623,838,785,107
94,86,63,361,,1,*Dakshin Banshbari (Part),93,93,0,0,437,235,202,116
94,86,63,441,,1,*Gangua,233,233,0,0,1018,526,492,107
94,86,63,481,,1,*Gogar,1331,1331,0,0,5642,2861,2781,103
94,86,63,601,,1,*Kanjana,173,173,0,0,657,339,318,107
94,86,63,605,,1,*Kismat Sindagarh,82,82,0,0,330,166,164,101
94,86,63,609,,1,*Kismat Singhpara,81,81,0,0,361,182,179,102
94,86,63,625,,1,*Kochol,290,289,1,0,1281,663,618,107
94,86,63,657,,1,*Lehemba,269,269,0,0,1214,595,619,96
94,86,63,698,,1,*Mamrejpur,119,119,0,0,584,286,298,96
94,86,63,762,,1,*Nayanpur,102,102,0,0,504,283,221,128
94,86,63,786,,1,*Padampur,1130,1128,0,2,5166,2610,2556,102
94,86,63,794,,1,*Pakamba,386,386,0,0,1616,822,794,104
94,86,63,802,,1,*Parbatipur,81,81,0,0,277,140,137,102
94,86,63,826,,1,*Patgaon,260,260,0,0,1087,560,527,106
94,86,63,874,,1,*Rani Bhabanipur,149,149,0,0,659,340,319,107
94,86,63,890,,1,*Rasunpur,309,309,0,0,1423,716,707,101
94,86,63,954,,1,*Singh Para,92,92,0,0,413,221,192,115
94,86,71,,,,Nonduar Union Total,6170,6168,1,1,27123,13619,13504,101
94,86,71,024,,1,*Anantapur,107,107,0,0,446,228,218,105
94,86,71,136,,1,*Balidara,816,816,0,0,3492,1753,1739,101
94,86,71,152,,1,*Bangaon,822,822,0,0,3502,1746,1756,99
94,86,71,160,,1,*Baniara,51,51,0,0,255,123,132,93
94,86,71,232,,1,*Bhandagram,483,483,0,0,2135,1053,1082,97
94,86,71,280,,1,*Bhola Para,206,206,0,0,892,440,452,97
94,86,71,465,,1,*Ghunia,111,111,0,0,490,255,235,109
94,86,71,505,,1,*Gajihat,316,316,0,0,1355,670,685,98
94,86,71,545,,1,*Jaogaon,511,511,0,0,2140,1063,1077,99
94,86,71,641,,1,*Kumuria,254,254,0,0,1145,563,582,97
94,86,71,674,,1,*Mahal Bari,122,122,0,0,605,323,282,115
94,86,71,706,,1,*Munishgaon,343,342,0,1,1455,724,731,99
94,86,71,714,,1,*Nanduar,219,219,0,0,1029,534,495,108
94,86,71,722,,1,*Nantor,132,132,0,0,697,362,335,108
94,86,71,818,,1,*Paschim Kalugaon,180,180,0,0,829,413,416,99
94,86,71,866,,1,*Rampur,242,242,0,0,1125,560,565,99
94,86,71,930,,1,*Sondharoi,1097,1096,1,0,4751,2448,2303,106
94,86,71,946,,1,*Sinhor,158,158,0,0,780,361,419,86
94,86,79,,,,Nekmarad Union Total,6461,6442,4,15,26646,13477,13169,102
94,86,79,008,,1,*Alisa,304,304,0,0,1138,567,571,99
94,86,79,144,,1,*Bamanbari,163,163,0,0,657,329,328,100
94,86,79,200,,1,*Bhabanandapur,1244,1231,2,11,4938,2593,2345,111
94,86,79,208,,1,*Bhabanipur,227,226,1,0,974,487,487,100
94,86,79,224,,1,*Bhakargaon,278,278,0,0,1186,583,603,97
94,86,79,320,,1,*Chandanchahat,746,746,0,0,2865,1394,1471,95
94,86,79,401,,1,*Durlabhpur,592,592,0,0,2400,1206,1194,101
94,86,79,433,,1,*Gandagram,326,326,0,0,1449,746,703,106
94,86,79,451,,1,*Ghanasyempur (Part),530,530,0,0,2208,1106,1102,100
94,86,79,497,,1,*Gorkai,98,94,0,4,430,207,223,93
94,86,79,537,,1,*Jaduar,297,296,1,0,1243,628,615,102
94,86,79,577,,1,*Karnait,820,820,0,0,3488,1763,1725,102
94,86,79,730,,1,*Narayanpur,193,193,0,0,786,406,380,107
94,86,79,754,,1,*Nekmarad Farid Para,239,239,0,0,1079,548,531,103
94,86,79,810,,1,*Parkunda,404,404,0,0,1805,914,891,103
94,86,87,,,,Rator Union Total,4609,4606,1,2,19321,9723,9598,101
94,86,87,048,,1,*Arazi Garkatgaon,181,181,0,0,744,368,376,98
94,86,87,056,,1,*Arazi Gopinathpur,65,65,0,0,262,127,135,94
94,86,87,072,,1,*Arazi Rator,4,4,0,0,18,9,9,100
94,86,87,080,,1,*Atkara,222,222,0,0,910,458,452,101
94,86,87,088,,1,*Baburia,201,201,0,0,776,361,415,87
94,86,87,104,,1,*Baher Para,134,134,0,0,541,272,269,101
94,86,87,264,,1,*Bhedail,401,401,0,0,1716,857,859,100
94,86,87,272,,1,*Bhelai,274,273,1,0,1137,567,570,99
94,86,87,316,,1,*Brahmagaon,11,11,0,0,39,17,22,77
94,86,87,409,,1,*Etla,82,82,0,0,335,169,166,102
94,86,87,417,,1,*Farid Para,103,103,0,0,469,235,234,100
94,86,87,425,,1,*Faringa Dighi,280,280,0,0,1115,561,554,101
94,86,87,449,,1,*Garkatgaon,199,199,0,0,840,435,405,107
94,86,87,451,,1,*Ghanashyampur (Part),120,120,0,0,496,239,257,93
94,86,87,489,,1,*Gopinathpur,220,219,0,1,902,450,452,100
94,86,87,553,,1,*Jharbari Mohammadpur,85,85,0,0,365,182,183,99
94,86,87,649,,1,*Lakshmipur Kumaria,137,137,0,0,551,279,272,103
94,86,87,690,,1,*Malivita,138,138,0,0,587,301,286,105
94,86,87,738,,1,*Nargaon,142,142,0,0,602,293,309,95
94,86,87,834,,1,*Prayagpur,470,470,0,0,1959,1003,956,105
94,86,87,850,,1,*Raghabpur,251,250,0,1,1137,602,535,113
94,86,87,898,,1,*Rator,632,632,0,0,2676,1364,1312,104
94,86,87,970,,1,*Udisa,113,113,0,0,531,275,256,107
94,86,87,986,,1,*Uttar Maheshpur,144,144,0,0,613,299,314,95
94,94,,,,,Thakurgaon Sadar Upazila Total,133320,132776,87,457,581227,293551,287676,102
94,94,,,,1,Thakurgaon Sadar Upazila,112389,112221,27,141,488014,246045,241969,102
94,94,,,,2,Thakurgaon Sadar Upazila,18015,17644,55,316,80589,41211,39378,105
94,94,,,,3,Thakurgaon Sadar Upazila,2916,2911,5,0,12624,6295,6329,99
94,94,,,,,Thakurgaon Paurashava,18015,17644,55,316,80589,41211,39378,105
94,94,01,,,,Ward No-01 Total,2244,2211,6,27,9760,5011,4749,106
94,94,01,079,,2,*Salander (Part),392,381,3,8,1898,1037,861,120
94,94,01,489,,2,*Jagannathpur (Part),1852,1830,3,19,7862,3974,3888,102
94,94,02,,,,Ward No-02 Total,2132,2116,3,13,9157,4617,4540,102
94,94,02,079,,2,*Salander (Part),177,175,0,2,742,383,359,107
94,94,02,497,,2,*Goal Para Purba,1749,1735,3,11,7567,3813,3754,102
94,94,02,920,,2,*Senua Para,206,206,0,0,848,421,427,99
94,94,03,,,,Ward No-03 Total,1257,1229,0,28,5477,2790,2687,104
94,94,03,142,,2,*Bazar Para,109,106,0,3,549,283,266,106
94,94,03,497,,2,*Goal Para Paschim,162,158,0,4,713,343,370,93
94,94,03,671,,2,*Jamidar Para,205,203,0,2,905,454,451,101
94,94,03,995,,2,*Tika Para,781,762,0,19,3310,1710,1600,107
94,94,04,,,,Ward No-04 Total,1222,1169,16,37,5885,3067,2818,109
94,94,04,426,,2,*Ghosh Para,397,389,4,4,1815,926,889,104
94,94,04,639,,2,*Hall Para,257,249,4,4,1136,610,526,116
94,94,04,923,,2,*Sarkar Para,568,531,8,29,2934,1531,1403,109
94,94,05,,,,Ward No-05 Total,1746,1674,9,63,7896,3834,4062,94
94,94,05,568,,2,*Haji Para,1746,1674,9,63,7896,3834,4062,94
94,94,06,,,,Ward No-06 Total,1002,989,1,12,4375,2178,2197,99
94,94,06,355,,2,*Fakir Para,482,477,1,4,2152,1084,1068,101
94,94,06,639,,2,*Tanti Para,54,54,0,0,247,123,124,99
94,94,06,781,,2,*Kalibari,466,458,0,8,1976,971,1005,97
94,94,07,,,,Ward No-07 Total,1769,1765,2,2,8025,4096,3929,104
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,925,922,1,2,4347,2248,2099,107
94,94,07,489,,2,*Jagannathpur (Part),308,308,0,0,1332,683,649,105
94,94,07,784,,2,*Nischintapur (Part),536,535,1,0,2346,1165,1181,99
94,94,08,,,,Ward No-08 Total,1394,1375,4,15,6506,3390,3116,109
94,94,08,071,,2,*Ashram Para,415,411,2,2,1928,962,966,100
94,94,08,213,,2,*College Para P.+ Jailkhana,119,116,2,1,967,623,344,181
94,94,08,757,,2,*Khal Para,330,330,0,0,1311,651,660,99
94,94,08,925,,2,*Munshi Para,530,518,0,12,2300,1154,1146,101
94,94,09,,,,Ward No-09 Total,1757,1657,6,94,8393,4378,4015,109
94,94,09,213,,2,*College Para Paschim,1084,1001,4,79,5337,2877,2460,117
