0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
09,25,66,471,,3,*Dakshin Char Fasson,1480,1480,0,0,7569,3742,3827,98
09,25,66,663,,3,*Jinnaghar,1471,1471,0,0,6704,3371,3333,101
09,25,66,663,01,3,Daskandi,190,190,0,0,815,398,417,95
09,25,66,663,02,3,Jinnaghar,1049,1049,0,0,4942,2516,2426,104
09,25,66,663,03,3,Daulat Khan Kandi,232,232,0,0,947,457,490,93
09,25,66,907,,3,*Uttar Char Madras,1854,1853,0,1,9047,4572,4475,102
09,25,66,907,01,3,Kutubganj,200,199,0,1,953,491,462,106
09,25,66,907,02,3,Uttarcharrmadras,1654,1654,0,0,8094,4081,4013,102
09,25,70,,,,Char Kukri Mukri Union Total,1727,1726,0,1,8362,4274,4088,105
09,25,70,169,,1,*Char Kukri Mukri,1405,1404,0,1,6632,3379,3253,104
09,25,70,366,,1,*Char Patila,322,322,0,0,1730,895,835,107
09,25,73,,,,Mujib Nagar Union Total,1993,1991,0,2,10404,5454,4950,110
09,25,73,174,,1,*Char Lewllin,405,405,0,0,2163,1109,1054,105
09,25,73,209,,1,*Char Manohar,621,620,0,1,3277,1723,1554,111
09,25,73,226,,1,*Char Motahar,699,698,0,1,3624,1923,1701,113
09,25,73,418,,1,*Char Sikder,268,268,0,0,1340,699,641,109
09,25,76,,,,Nilkamal Union Total,6757,6756,1,0,32342,15898,16444,97
09,25,76,139,,1,*Char Jamuna,2747,2746,1,0,12957,6338,6619,96
09,25,76,139,01,1,Char Jamuna (1),1927,1927,0,0,9080,4386,4694,93
09,25,76,139,02,1,Char Jamuna (2),820,819,1,0,3877,1952,1925,101
09,25,76,296,,1,*Char Nilkamal,1435,1435,0,0,6831,3425,3406,101
09,25,76,331,,1,*Char Nurul Amin,2575,2575,0,0,12554,6135,6419,96
09,25,85,,,,Nurabad Union Total,7949,7945,0,4,39733,20041,19692,102
09,25,85,006,,1,*Ahmedpur,1753,1751,0,2,8976,4667,4309,108
09,25,85,436,,1,*Char Tofazzal,1828,1828,0,0,8885,4351,4534,96
09,25,85,558,,1,*Faridabad,2274,2274,0,0,11557,5904,5653,104
09,25,85,785,,1,*Nurabad,2094,2092,0,2,10315,5119,5196,99
09,25,88,,,,Rasul Pur Union Total,6414,6407,3,4,31588,15923,15665,102
09,25,88,020,,1,*Bhasan Char,520,520,0,0,2422,1232,1190,104
09,25,88,384,,1,*Char Shashibhusan,1787,1782,2,3,8974,4574,4400,104
09,25,88,652,,1,*Rasulpur,2124,2122,1,1,10576,5314,5262,101
09,25,88,680,,1,*Karimpur,315,315,0,0,1590,818,772,106
09,25,88,925,,1,*Uttar Char Aicha,1668,1668,0,0,8026,3985,4041,99
09,25,95,,,,Osmanganj Union Total,5123,5115,4,4,22877,11442,11435,100
09,25,95,610,,1,*Hasanganj(Part),1363,1363,0,0,5978,2860,3118,92
09,25,95,802,,1,*Osmanganj(Part),1667,1664,1,2,7664,3895,3769,103
09,25,95,890,,1,*Uttar Char Fasson,2093,2088,3,2,9235,4687,4548,103
09,29,,,,,Daulat Khan Upazila Total,34670,34610,9,51,168567,83369,85198,98
09,29,,,,1,Daulat Khan Upazila,31440,31407,5,28,151839,74834,77005,97
09,29,,,,2,Daulat Khan Upazila,3230,3203,4,23,16728,8535,8193,104
,,,,,,Daulat Khan Paurashava,,,,,,,,
09,29,01,,,,Ward No-01 Total,276,276,0,0,1501,778,723,108
09,29,01,090,,2,*Baraf Kol,276,276,0,0,1501,778,723,108
09,29,02,,,,Ward No-02 Total,503,503,0,0,2759,1420,1339,106
09,29,02,368,,2,*Hawladar Bari,503,503,0,0,2759,1420,1339,106
09,29,03,,,,Ward No-03 Total,465,453,1,11,2525,1328,1197,111
09,29,03,380,,2,*Health Complex,465,453,1,11,2525,1328,1197,111
09,29,04,,,,Ward No-04 Total,257,254,1,2,1302,656,646,102
09,29,04,660,,2,*Paschim Bazar,257,254,1,2,1302,656,646,102
09,29,05,,,,Ward No-05 Total,161,159,0,2,813,407,406,100
09,29,05,610,,2,*Purba Bazar,161,159,0,2,813,407,406,100
09,29,06,,,,Ward No-06 Total,275,269,0,6,1196,625,571,109
09,29,06,795,,2,*Upazila Parishad,275,269,0,6,1196,625,571,109
09,29,07,,,,Ward No-07 Total,345,344,0,1,1738,818,920,89
09,29,07,310,,2,*Dak Bangla,345,344,0,1,1738,818,920,89
09,29,08,,,,Ward No-08 Total,399,398,0,1,1997,1020,977,104
09,29,08,105,,2,*Batua,399,398,0,1,1997,1020,977,104
09,29,09,,,,Ward No-09 Total,549,547,2,0,2897,1483,1414,105
09,29,09,350,,2,*College Para,549,547,2,0,2897,1483,1414,105
09,29,16,,,,Bhabanipur Union Total,1209,1209,0,0,5900,2970,2930,101
09,29,16,127,,1,*Bhabanipur,396,396,0,0,1825,932,893,104
09,29,16,571,,1,*Kalia,813,813,0,0,4075,2038,2037,100
09,29,19,,,,Char Khalifa Union Total,6726,6724,2,0,33019,16341,16678,98
09,29,19,021,,1,*Kalakopa,2218,2218,0,0,10648,5311,5337,100
09,29,19,275,,1,*Char Didarullah,2288,2287,1,0,11180,5435,5745,95
09,29,19,317,,1,*Char Khalifa,2220,2219,1,0,11191,5595,5596,100
09,29,28,,,,Char Pata Union Total,5337,5335,1,1,26202,12941,13261,98
09,29,28,084,,1,*Bara Char Lamchhi Pata,339,339,0,0,1686,818,868,94
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,1130,1130,0,0,6221,3238,2983,109
09,29,28,402,,1,*Char Pata,2634,2632,1,1,12570,6129,6441,95
09,29,28,740,,1,*Nalgora Char,735,735,0,0,3440,1581,1859,85
09,29,28,931,,1,*Uttar Char Lamchhi Pata,499,499,0,0,2285,1175,1110,106
09,29,38,,,,Hajipur Union Total,521,521,0,0,2441,1291,1150,112
09,29,38,719,,1,*Naldagi D. Sahabazpur,521,521,0,0,2441,1291,1150,112
09,29,47,,,,Madanpur Union Total,943,928,0,15,4670,2397,2273,105
09,29,47,369,,1,*Char Munshi,59,54,0,5,286,154,132,117
09,29,47,381,,1,*Char Padma,518,509,0,9,2421,1255,1166,108
09,29,47,444,,1,*Char Tabgi,286,286,0,0,1552,791,761,104
09,29,47,761,,1,*Madanpura,80,79,0,1,411,197,214,92
09,29,57,,,,Medua Union Total,1072,1072,0,0,5070,2609,2461,106
09,29,57,698,,1,*Medua Baikunthapur,1053,1053,0,0,4943,2544,2399,106
09,29,57,825,,1,*Pachim Neamatpur,19,19,0,0,127,65,62,105
09,29,76,,,,Uttar Joynagar Union Total,5699,5690,1,8,26595,12760,13835,92
09,29,76,635,,1,*Madhya Joynagar,2802,2800,1,1,12938,6199,6739,92
09,29,76,952,,1,*Uttar Joynagar,2897,2890,0,7,13657,6561,7096,92
09,29,85,,,,Dakshin Joynagar Union Total,4219,4216,0,3,19757,9285,10472,89
09,29,85,486,,1,*Dakshin Joynagar,2081,2080,0,1,9639,4483,5156,87
09,29,85,804,,1,*Paschim Joynagar,2138,2136,0,2,10118,4802,5316,90
09,29,95,,,,Saidpur Union Total,5714,5712,1,1,28185,14240,13945,102
09,29,95,190,,1,*Char Bara Lamchhi Dhali,2136,2136,0,0,10786,5612,5174,108
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,1492,1491,0,1,7071,3442,3629,95
09,29,95,423,,1,*Char Subhi,2006,2005,1,0,9934,4986,4948,101
09,29,95,529,,1,*Dakshin Sadipur,80,80,0,0,394,200,194,103
09,54,,,,,Lalmohan Upazila Total,60988,60917,14,57,283889,138877,145012,96
09,54,,,,1,Lalmohan Upazila,53413,53372,4,37,247823,120972,126851,95
09,54,,,,2,Lalmohan Upazila,4218,4190,9,19,20522,10388,10134,103
09,54,,,,3,Lalmohan Upazila,3357,3355,1,1,15544,7517,8027,94
,,,,,,Lalmohan Paurashava,,,,,,,,
09,54,01,,,,Ward No-01 Total,286,286,0,0,1338,673,665,101
09,54,01,970,,2,*Wapda Colony,286,286,0,0,1338,673,665,101
09,54,02,,,,Ward No-02 Total,341,341,0,0,1692,838,854,98
09,54,02,285,,2,*Dakshin Purba Para (Part),157,157,0,0,771,391,380,103
09,54,02,310,,2,*Girl's College,184,184,0,0,921,447,474,94
09,54,03,,,,Ward No-03 Total,385,385,0,0,2047,1047,1000,105
09,54,03,285,,2,*Dakshin Purba Para (Part),385,385,0,0,2047,1047,1000,105
09,54,04,,,,Ward No-04 Total,563,563,0,0,2737,1330,1407,95
09,54,04,700,,2,*Meherganj,304,304,0,0,1501,738,763,97
09,54,04,703,,2,*Nayani Gram Part-01,259,259,0,0,1236,592,644,92
09,54,05,,,,Ward No-05 Total,511,502,2,7,2557,1344,1213,111
09,54,05,620,,2,*Launch Ghat,155,151,0,4,712,390,322,121
09,54,05,780,,2,*Nayani Gram Part-02,323,321,1,1,1690,859,831,103
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,33,30,1,2,155,95,60,158
09,54,06,,,,Ward No-06 Total,674,657,5,12,3110,1600,1510,106
09,54,06,120,,2,*Bazar Para,554,537,5,12,2558,1319,1239,106
09,54,06,220,,2,*College Para,120,120,0,0,552,281,271,104
09,54,07,,,,Ward No-07 Total,327,327,0,0,1638,797,841,95
09,54,07,795,,2,*Munshir Howla,73,73,0,0,340,159,181,88
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,102,102,0,0,540,266,274,97
09,54,07,960,,2,*Western Para Part-01,152,152,0,0,758,372,386,96
09,54,08,,,,Ward No-08 Total,683,682,1,0,3232,1691,1541,110
09,54,08,795,,2,*Munshir Hawla Part-02,262,261,1,0,1170,651,519,125
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,187,187,0,0,972,471,501,94
09,54,08,960,,2,*Western Para Part-02,234,234,0,0,1090,569,521,109
09,54,09,,,,Ward No-09 Total,448,447,1,0,2171,1068,1103,97
09,54,09,295,,2,*Dakshin Peshkar Howla,448,447,1,0,2171,1068,1103,97
09,54,16,,,,Badarpur Union Total,7360,7354,1,5,35074,16961,18113,94
09,54,16,107,,1,*Badarpur,824,822,0,2,3856,1861,1995,93
09,54,16,122,,1,*Bagir Char,616,615,0,1,2709,1256,1453,86
09,54,16,413,,1,*Char Titia,1313,1313,0,0,6133,2881,3252,89
09,54,16,443,,1,*Char Pata,350,350,0,0,1790,894,896,100
09,54,16,474,,1,*Debir Char,721,719,0,2,3596,1803,1793,101
09,54,16,566,,1,*Char Kachhapia,1638,1637,1,0,7999,3941,4058,97
09,54,16,673,,1,*Kazirabad,394,394,0,0,1827,855,972,88
09,54,16,949,,1,*Royerabad,1403,1403,0,0,6657,3214,3443,93
09,54,16,964,,1,*Rujina,101,101,0,0,507,256,251,102
09,54,19,,,,Char Bhuta Union Total,6372,6370,1,1,28535,13743,14792,93
09,54,19,244,,1,*Char Bhuta,2425,2424,0,1,10776,5063,5713,89
09,54,19,244,01,1,Purba Char Bhuta,800,800,0,0,3567,1615,1952,83
09,54,19,244,02,1,Madhya Char Bhuta,832,831,0,1,3690,1714,1976,87
09,54,19,244,03,1,Paschim Char Bhuta,793,793,0,0,3519,1734,1785,97
09,54,19,352,,1,*Char Lengatia,542,542,0,0,2495,1209,1286,94
09,54,19,551,,1,*Hariganj,1914,1913,1,0,8735,4308,4427,97
09,54,19,551,01,1,Purba Hariganj,495,495,0,0,2213,1066,1147,93
09,54,19,551,02,1,Paschim Hariganj,762,761,1,0,3500,1783,1717,104
09,54,19,551,03,1,Uttar Hriganj,657,657,0,0,3022,1459,1563,93
09,54,19,994,,1,*Taraganj,1491,1491,0,0,6529,3163,3366,94
09,54,19,994,01,1,Purba Taraganj,877,877,0,0,3808,1839,1969,93
09,54,19,994,02,1,Paschim Taraganj,614,614,0,0,2721,1324,1397,95
09,54,28,,,,Dhali Gaurnagar Union Total,8692,8679,0,13,40919,20064,20855,96
09,54,28,153,,1,*Bauria,456,456,0,0,2071,984,1087,91
09,54,28,168,,1,*Bheduria,935,935,0,0,4445,2197,2248,98
09,54,28,382,,1,*Char Mollaji,734,734,0,0,3584,1673,1911,88
09,54,28,459,,1,*Chatla,1691,1691,0,0,8100,3863,4237,91
09,54,28,459,01,1,Chatla,1203,1203,0,0,5995,2883,3112,93
09,54,28,459,02,1,Tagachia,488,488,0,0,2105,980,1125,87
09,54,28,489,,1,*Dhali Gaurnagar,2007,2007,0,0,9504,4805,4699,102
09,54,28,489,01,1,Purba Dhali Gaurnagar,531,531,0,0,2497,1304,1193,109
09,54,28,489,02,1,Paschim Dhali Gaurnagar,1476,1476,0,0,7007,3501,3506,100
09,54,28,596,,1,*Kala Chand Char,792,792,0,0,3748,1847,1901,97
09,54,28,612,,1,*Kala Mabulla,396,383,0,13,1664,860,804,107
09,54,28,612,01,1,Kala Mabulla,396,383,0,13,1664,860,804,107
09,54,28,658,,1,*Karimganj,245,245,0,0,1125,546,579,94
09,54,28,704,,1,*Kulchar(Mollar Char),188,188,0,0,848,402,446,90
09,54,28,719,,1,*Kumarkhali,622,622,0,0,2759,1328,1431,93
09,54,28,719,01,1,Kumarkhali,323,323,0,0,1418,680,738,92
09,54,28,719,02,1,Naobhangni,299,299,0,0,1341,648,693,94
09,54,28,734,,1,*Kundar Hawla,626,626,0,0,3071,1559,1512,103
09,54,38,,,,Farazganj Union Total,5224,5221,0,3,23725,11374,12351,92
09,54,38,091,,1,*Asali Lalmohan,532,532,0,0,2488,1230,1258,98
09,54,38,505,,1,*Farazganj,2821,2821,0,0,12904,6159,6745,91
09,54,38,505,01,1,Uttar Farazganj,409,409,0,0,1897,921,976,94
09,54,38,505,02,1,Satani,663,663,0,0,2966,1438,1528,94
09,54,38,505,03,1,Dakshin Farazganj,665,665,0,0,3103,1443,1660,87
09,54,38,505,04,1,Gaymara,1084,1084,0,0,4938,2357,2581,91
09,54,38,688,,1,*Kishoreganj,900,898,0,2,3716,1749,1967,89
09,54,38,688,01,1,Uttar Kishoreganj,561,560,0,1,2242,1074,1168,92
09,54,38,688,02,1,Dakshin Kishoreganj,339,338,0,1,1474,675,799,84
09,54,38,765,,1,*Maheshkhali,971,970,0,1,4617,2236,2381,94
09,54,38,765,01,1,Purba Maheshkhali,462,461,0,1,2122,1022,1100,93
09,54,38,765,02,1,Dakshin Maheshkhali,509,509,0,0,2495,1214,1281,95
09,54,47,,,,Kalma Union Total,7695,7689,0,6,36298,17616,18682,94
09,54,47,137,,1,*Balur Char,1512,1511,0,1,6837,3347,3490,96
09,54,47,260,,1,*Char Chhakina,1909,1909,0,0,9379,4643,4736,98
09,54,47,275,,1,*Char Kalidas,52,52,0,0,225,113,112,101
09,54,47,321,,1,*Char Lakshmi,1698,1697,0,1,7815,3804,4011,95
09,54,47,627,,1,*Kalma,1654,1650,0,4,7730,3665,4065,90
09,54,47,750,,1,*Lej Chhakina,870,870,0,0,4312,2044,2268,90
09,54,57,,,,Lalmohan Union Total,3357,3355,1,1,15544,7517,8027,94
09,54,57,,,3,Lalmohan Union,3357,3355,1,1,15544,7517,8027,94
09,54,57,336,,3,*Char Lalmohan,1030,1029,0,1,4490,2197,2293,96
09,54,57,780,,3,*Meherganj,1280,1279,1,0,6137,2938,3199,92
09,54,57,795,,3,*Munshir Hawla,335,335,0,0,1604,775,829,93
09,54,57,887,,3,*Peshker Hawla,712,712,0,0,3313,1607,1706,94
09,54,66,,,,Lord Hardinje Union Total,5577,5576,1,0,25798,12987,12811,101
09,54,66,183,,1,*Chandpur,584,584,0,0,2781,1393,1388,100
09,54,66,183,01,1,Chandpur,412,412,0,0,1962,970,992,98
09,54,66,183,02,1,Howakona,172,172,0,0,819,423,396,107
09,54,66,229,,1,*Char Annada Prasad,959,959,0,0,3770,1862,1908,98
09,54,66,229,01,1,Annada Prasad,776,776,0,0,3075,1542,1533,101
09,54,66,229,02,1,Dedrabaz,183,183,0,0,695,320,375,85
09,54,66,367,,1,*Char Lord Hardinje,1629,1629,0,0,7528,3800,3728,102
09,54,66,367,01,1,Lord Hardinje,1411,1411,0,0,6541,3309,3232,102
09,54,66,367,02,1,Latur Char,218,218,0,0,987,491,496,99
09,54,66,397,,1,*Char Peari Mohan,726,725,1,0,3509,1793,1716,104
09,54,66,397,01,1,Peari Mohan,375,375,0,0,1771,916,855,107
09,54,66,397,02,1,Jangalia,351,350,1,0,1738,877,861,102
09,54,66,428,,1,*Char Udaykhali,119,119,0,0,659,342,317,108
09,54,66,520,,1,*Fatemabad,959,959,0,0,4704,2395,2309,104
09,54,66,520,01,1,Fatemabad,547,547,0,0,2723,1378,1345,102
09,54,66,520,02,1,Howchia,412,412,0,0,1981,1017,964,105
09,54,66,979,,1,*Saidabad,601,601,0,0,2847,1402,1445,97
09,54,66,979,01,1,Saidabad,375,375,0,0,1740,843,897,94
09,54,66,979,02,1,Hasania,226,226,0,0,1107,559,548,102
09,54,70,,,,Paschim Char Umed Union Total,7711,7702,1,8,35545,17675,17870,99
09,54,70,535,,1,*Gazaria,1357,1354,0,3,5909,2862,3047,94
09,54,70,581,,1,*Kachukhali,2637,2634,0,3,12431,6195,6236,99
09,54,70,581,01,1,Kachukhali,2238,2236,0,2,10655,5261,5394,98
09,54,70,581,02,1,Char Kachuakhali,399,398,0,1,1776,934,842,111
09,54,70,857,,1,*Pangashia,1953,1952,0,1,9148,4626,4522,102
09,54,70,872,,1,*Paschim Char Umed,1764,1762,1,1,8057,3992,4065,98
09,54,70,872,01,1,Paschim Char Umed,1099,1097,1,1,5010,2550,2460,104
09,54,70,872,02,1,Guchchhagram,25,25,0,0,109,56,53,106
09,54,70,872,03,1,Ray Pura Kandy,281,281,0,0,1274,601,673,89
09,54,70,872,04,1,Illidhs Kandy,359,359,0,0,1664,785,879,89
09,54,76,,,,Ramaganj Union Total,4782,4781,0,1,21929,10552,11377,93
09,54,76,903,,1,*Purba Char Umed,1595,1595,0,0,7099,3369,3730,90
09,54,76,918,,1,*Ramaganj,1980,1979,0,1,9170,4429,4741,93
09,54,76,918,01,1,Dakshin Ramaganj,993,993,0,0,4687,2273,2414,94
09,54,76,918,02,1,Uttar Ramaganj,987,986,0,1,4483,2156,2327,93
09,54,76,933,,1,*Roychand,1207,1207,0,0,5660,2754,2906,95
09,54,76,933,01,1,Uttar Roychand,704,704,0,0,3294,1578,1716,92
09,54,76,933,02,1,Dakshin Roychand,503,503,0,0,2366,1176,1190,99
09,65,,,,,Manpura Upazila Total,17080,17016,5,59,76582,38746,37836,102
09,65,,,,1,Manpura Upazila,16869,16807,5,57,75559,38227,37332,102
09,65,,,,3,Manpura Upazila,211,209,0,2,1023,519,504,103
09,65,21,,,,Dakshin Sakuchia Union Total,3271,3265,0,6,15595,7759,7836,99
09,65,21,547,,1,*Dakshin Char Sakuchia,1279,1279,0,0,6183,3038,3145,97
09,65,21,547,01,1,Sobhanpur,410,410,0,0,1887,924,963,96
09,65,21,547,02,1,Saguriha,869,869,0,0,4296,2114,2182,97
09,65,21,895,,1,*Rahmanpur,1992,1986,0,6,9412,4721,4691,101
09,65,21,895,01,1,Uttar Rahmanpur,998,998,0,0,4764,2364,2400,99
09,65,21,895,02,1,Koralia,380,380,0,0,1814,925,889,104
09,65,21,895,03,1,Dakshin Rahmanpur,614,608,0,6,2834,1432,1402,102
09,65,23,,,,Hajirhat Union Total,5535,5508,3,24,25490,13042,12448,105
09,65,23,,,1,Hajirhat Union,5324,5299,3,22,24467,12523,11944,105
09,65,23,,,3,Hajirhat Union,211,209,0,2,1023,519,504,103
09,65,23,149,,1,*Char Faizuddin,2480,2478,1,1,11872,6076,5796,105
09,65,23,298,,1,*Char Jatin,1610,1588,2,20,7061,3639,3422,106
09,65,23,348,,3,*Char Geyan,211,209,0,2,1023,519,504,103
09,65,23,597,,1,*Daser Hat,466,466,0,0,2212,1128,1084,104
09,65,23,945,,1,*Sonar Char,768,767,0,1,3322,1680,1642,102
09,65,23,945,01,1,U.Sonar Char,429,429,0,0,1712,850,862,99
09,65,23,945,02,1,D.Sonar Char,339,338,0,1,1610,830,780,106
09,65,47,,,,Manpura Union Total,4479,4478,0,1,18267,9309,8958,104
09,65,47,049,,1,*Andhirpar,1305,1305,0,0,4928,2533,2395,106
09,65,47,049,01,1,Purba Andhirpar,326,326,0,0,1118,590,528,112
09,65,47,049,02,1,Machua Khali,337,337,0,0,1312,645,667,97
09,65,47,049,03,1,Paschim Andhirpar,285,285,0,0,987,522,465,112
09,65,47,049,04,1,Ram Nawaz Bazar,357,357,0,0,1511,776,735,106
09,65,47,228,,1,*Char Dam Pair,34,34,0,0,181,99,82,121
09,65,47,248,,1,*Char Ishwarganj,446,446,0,0,1811,878,933,94
09,65,47,646,,1,*Kalatali Char,1515,1515,0,0,6779,3483,3296,106
09,65,47,746,,1,*Kulagazir Taluk,1179,1178,0,1,4568,2316,2252,103
09,65,47,746,01,1,Purba Kulagazir Taluk,204,204,0,0,799,417,382,109
09,65,47,746,02,1,Paschim Kulagazir Taluk,206,206,0,0,864,450,414,109
09,65,47,746,04,1,Kowertak,369,368,0,1,1280,654,626,104
09,65,47,746,05,1,Chita Kundu,400,400,0,0,1625,795,830,96
09,65,71,,,,Uttar Sakuchia Union Total,3795,3765,2,28,17230,8636,8594,100
09,65,71,199,,1,*Char Goalia,1973,1951,1,21,9026,4534,4492,101
09,65,71,199,01,1,Majidpur,628,625,0,3,2833,1404,1429,98
09,65,71,199,02,1,Badiuzzaman,137,137,0,0,660,323,337,96
09,65,71,199,03,1,Sonapur,725,725,0,0,3404,1666,1738,96
09,65,71,199,04,1,Samedpur,196,178,0,18,866,482,384,126
09,65,71,199,05,1,Alampur,287,286,1,0,1263,659,604,109
09,65,71,422,,1,*Char Nizam Kalkini,296,290,1,5,1468,782,686,114
09,65,71,995,,1,*Uttar Char Sakuchia,1526,1524,0,2,6736,3320,3416,97
09,65,71,995,01,1,Alipur,1077,1076,0,1,4624,2232,2392,93
09,65,71,995,02,1,Sandwip,449,448,0,1,2112,1088,1024,106
09,91,,,,,Tazumuddin Upazila Total,28734,28686,13,35,126940,65139,61801,105
09,91,,,,1,Tazumuddin Upazila,24184,24149,4,31,105999,54335,51664,105
09,91,,,,3,Tazumuddin Upazila,4550,4537,9,4,20941,10804,10137,107
09,91,19,,,,Bara Malancha Union Total,1753,1750,2,1,7843,4045,3798,107
09,91,19,626,,1,*Mahadevpur,43,43,0,0,196,98,98,100
09,91,19,663,,1,*Nischintapur,1710,1707,2,1,7647,3947,3700,107
09,91,38,,,,Chanchra Union Total,2607,2600,0,7,12453,6376,6077,105
09,91,38,182,,1,*Char Banta(Natun Char),30,30,0,0,88,80,8,1000
09,91,38,202,,1,*Char Lakshmi (Natunchar),30,29,0,1,77,77,0,0
09,91,38,276,,1,*Dakshin Chanchra,1475,1474,0,1,7225,3594,3631,99
09,91,38,276,01,1,Dakshin Chanchra,673,672,0,1,3245,1654,1591,104
09,91,38,276,02,1,Dakshin Paschim Chanchra,802,802,0,0,3980,1940,2040,95
09,91,38,729,,1,*Pathar Char,60,57,0,3,125,124,1,12400
09,91,38,958,,1,*Uttar Chanchra,1012,1010,0,2,4938,2501,2437,103
09,91,38,958,01,1,Uttar Paschim Chanchra,532,531,0,1,2589,1293,1296,100
09,91,38,958,02,1,Uttar Purba Chanchra,480,479,0,1,2349,1208,1141,106
09,91,57,,,,Chandpur Union Total,9280,9257,10,13,42807,22055,20752,106
09,91,57,,,1,Chandpur Union,4730,4720,1,9,21866,11251,10615,106
09,91,57,,,3,Chandpur Union,4550,4537,9,4,20941,10804,10137,107
09,91,57,036,,1,*Aralia,1404,1404,0,0,5866,3004,2862,105
09,91,57,036,01,1,Matabarkandi,222,222,0,0,1008,507,501,101
09,91,57,036,02,1,Uttar Kalsa,120,120,0,0,509,271,238,114
09,91,57,036,03,1,Dakshin Kalsa,97,97,0,0,371,195,176,111
09,91,57,036,04,1,Aralia,109,109,0,0,492,236,256,92
09,91,57,036,05,1,Patwarikandi,120,120,0,0,529,281,248,113
09,91,57,036,06,1,Badura,171,171,0,0,678,348,330,105
09,91,57,036,07,1,Daser Hat,83,83,0,0,296,150,146,103
09,91,57,036,08,1,Panchayetkandi,214,214,0,0,1120,572,548,104
09,91,57,036,09,1,Datta Para,90,90,0,0,312,154,158,97
09,91,57,036,10,1,Dawari Bazar,83,83,0,0,260,145,115,126
09,91,57,036,11,1,Baraikandi,95,95,0,0,291,145,146,99
09,91,57,165,,1,*Chandpur,2043,2042,0,1,9759,4978,4781,104
09,91,57,165,01,1,Baliakandi,255,255,0,0,1275,643,632,102
09,91,57,165,02,1,Dalalkandi,180,180,0,0,916,493,423,117
09,91,57,165,03,1,Gosher Haola,320,320,0,0,1508,767,741,104
09,91,57,165,04,1,Dewanpur,462,461,0,1,2194,1134,1060,107
09,91,57,165,05,1,Mollahgram,150,150,0,0,638,306,332,92
09,91,57,165,06,1,Chandpur,240,240,0,0,1155,582,573,102
09,91,57,165,07,1,Mistrykandi,120,120,0,0,567,278,289,96
09,91,57,165,08,1,Maharkandi,196,196,0,0,942,484,458,106
09,91,57,165,09,1,Panditkandi,120,120,0,0,564,291,273,107
09,91,57,175,,3,*Char Muzammel (Natun Char),360,360,0,0,1468,780,688,113
09,91,57,350,,1,*Dari Chandpur,1283,1274,1,8,6241,3269,2972,110
09,91,57,350,01,1,Imam Para,119,119,0,0,633,329,304,108
09,91,57,350,02,1,Moulanakandi,140,140,0,0,759,403,356,113
09,91,57,350,03,1,Dalalkandi,339,339,0,0,1804,970,834,116
09,91,57,350,04,1,Hajikandi,131,131,0,0,621,330,291,113
09,91,57,350,05,1,Patarikandi,119,119,0,0,562,276,286,97
09,91,57,350,06,1,Dakshin Dari Chandpur,170,161,1,8,693,364,329,111
09,91,57,350,07,1,Gurinda Bazar,85,85,0,0,370,178,192,93
09,91,57,350,08,1,Paschim Dari Chandpur,180,180,0,0,799,419,380,110
09,91,57,515,,3,*Keamulla,1659,1654,4,1,7762,3959,3803,104
09,91,57,515,01,3,Uttar Keamulla,288,283,4,1,1489,784,705,111
09,91,57,515,02,3,Purba Keamulla,214,214,0,0,1038,533,505,106
09,91,57,515,03,3,Howladarkandi,147,147,0,0,723,358,365,98
09,91,57,515,04,3,Shayestakandi,94,94,0,0,337,163,174,94
09,91,57,515,05,3,Dakshin Keamullah,89,89,0,0,380,218,162,135
09,91,57,515,06,3,Bhelagazi Howladarkandi,223,223,0,0,963,487,476,102
09,91,57,515,07,3,Kumarkandi,87,87,0,0,376,200,176,114
09,91,57,515,08,3,Mazumder Para,120,120,0,0,520,256,264,97
09,91,57,515,09,3,Panditkandi,240,240,0,0,1179,596,583,102
09,91,57,515,10,3,Jabbar Howladarkandi,157,157,0,0,757,364,393,93
09,91,57,847,,3,*Shashiganj,2531,2523,5,3,11711,6065,5646,107
09,91,57,847,03,3,Bhuiyankandi,377,377,0,0,1753,868,885,98
09,91,57,847,04,3,Talukgram,80,79,0,1,427,219,208,105
09,91,57,847,05,3,Ramprasad,85,84,0,1,342,174,168,104
09,91,57,847,06,3,Mohajankandi,224,224,0,0,1052,538,514,105
09,91,57,847,07,3,Shashiganj Bazar,353,348,4,1,1662,906,756,120
09,91,57,847,08,3,Howladarkandi,168,168,0,0,823,423,400,106
09,91,57,847,09,3,Patarikandi,185,185,0,0,928,486,442,110
09,91,57,847,10,3,Satbaria,304,304,0,0,1368,718,650,110
09,91,57,847,11,3,Kazikandi,98,98,0,0,490,244,246,99
09,91,57,847,12,3,Paschim Daspara,168,168,0,0,727,370,357,104
09,91,57,847,13,3,Purba Daspara,174,173,1,0,776,396,380,104
09,91,57,847,14,3,Dakshin Shashiganj,207,207,0,0,869,443,426,104
09,91,57,847,15,3,Officer Para,108,108,0,0,494,280,214,131
09,91,76,,,,Sonapur Union Total,6784,6778,1,5,29057,15222,13835,110
09,91,76,184,,1,*Chapri,764,764,0,0,3626,1867,1759,106
