0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,09,47,733,,1,*Nowa Para,49,38,32,35,13,8,39,52,7,3,48,88
41,09,47,931,,1,*Sukhdebnagar,19,39,40,32,10,4,52,101,2,0,86,75
41,09,47,943,,1,*Talbaria,12,14,10,13,7,9,15,30,0,2,26,26
41,09,57,,,,Jamdia Union Total,516,527,424,506,151,93,715,1019,24,13,886,1196
41,09,57,038,,1,*Amuria,13,12,14,12,8,2,29,28,0,0,22,34
41,09,57,159,,1,*Bankri,26,38,14,6,11,9,23,32,1,5,39,50
41,09,57,165,,1,*Barabhag,39,33,46,36,5,4,60,92,0,0,75,95
41,09,57,223,,1,*Bhangura,28,38,21,42,9,4,44,77,1,0,65,78
41,09,57,235,,1,*Bhitaballa,55,51,28,38,14,7,53,77,1,1,75,111
41,09,57,420,,1,*Dogachhi,15,18,3,3,7,9,7,22,2,0,23,42
41,09,57,465,,1,*Ghoranach,20,21,8,5,2,4,12,20,2,1,13,30
41,09,57,529,,1,*Jamdia,132,121,109,190,33,23,188,265,9,3,242,310
41,09,57,529,01,1,Jamdia,92,84,56,122,25,22,130,185,9,3,154,214
41,09,57,529,02,1,Dadpur,22,21,36,54,4,1,41,48,0,0,57,60
41,09,57,529,03,1,Adampur,18,16,17,14,4,0,17,32,0,0,31,36
41,09,57,542,,1,*Joka,5,2,6,9,2,0,9,13,1,0,11,16
41,09,57,548,,1,*Joyrampur,80,61,67,66,9,4,119,164,1,0,124,162
41,09,57,548,01,1,Joyrampur,19,18,25,22,5,2,34,54,1,0,38,37
41,09,57,548,02,1,Barra,39,23,23,24,1,1,58,84,0,0,53,75
41,09,57,548,03,1,Nittanandapur,22,20,19,20,3,1,27,26,0,0,33,50
41,09,57,561,,1,*Karimpur,40,58,61,52,25,7,85,130,3,0,90,125
41,09,57,561,01,1,Karimpur,37,55,58,50,20,7,83,122,3,0,88,118
41,09,57,561,02,1,Chakerdanga,3,3,3,2,5,0,2,8,0,0,2,7
41,09,57,625,,1,*Kismat Bankri,4,7,1,2,2,1,3,6,1,0,2,9
41,09,57,822,,1,*Raghurampur,21,19,6,7,9,10,10,20,1,3,21,30
41,09,57,822,01,1,Raghurampur,11,11,3,2,1,2,4,11,0,1,9,14
41,09,57,822,02,1,Kamalapur,10,8,3,5,8,8,6,9,1,2,12,16
41,09,57,950,,1,*Teghari,38,48,40,38,15,9,73,73,1,0,84,104
41,09,66,,,,Jaharpur Union Total,517,418,398,342,106,81,519,823,26,7,657,988
41,09,66,127,,1,*Baliagar,8,7,0,1,3,0,4,0,0,1,4,7
41,09,66,197,,1,*Batidanga,0,1,1,0,0,0,2,1,0,0,1,4
41,09,66,204,,1,*Betalpara,44,24,41,30,9,10,47,74,1,2,51,72
41,09,66,293,,1,*Chhota Khudra,34,21,33,15,10,6,34,56,0,0,45,58
41,09,66,299,,1,*Chhota Lakshmipur,2,6,7,1,2,0,4,10,0,0,7,7
41,09,66,338,,1,*Dakshin Salua,4,2,1,4,2,0,2,9,0,0,10,15
41,09,66,459,,1,*Garibpur,22,22,17,15,3,2,20,27,2,1,33,50
41,09,66,484,,1,*Halda,27,19,13,8,1,5,7,28,2,0,24,46
41,09,66,491,,1,*Hingerpara,24,23,9,14,8,3,17,37,0,1,38,40
41,09,66,497,,1,*Hulihatta,32,31,40,34,6,3,32,67,3,0,50,73
41,09,66,510,,1,*Jadabpur,29,33,23,25,4,7,27,55,2,0,26,71
41,09,66,516,,1,*Jaharpur,40,40,30,22,10,9,27,40,1,0,62,63
41,09,66,593,,1,*Khalia,30,23,13,24,10,5,34,73,2,0,31,64
41,09,66,656,,1,*Majhiali,31,17,24,48,3,2,57,66,1,0,54,77
41,09,66,714,,1,*Narasinghapur,54,58,42,32,8,11,91,97,2,2,76,133
41,09,66,739,,1,*Padmabila,5,3,17,7,1,0,14,19,0,0,13,14
41,09,66,797,,1,*Pukuria,12,6,6,5,8,3,8,15,4,0,12,30
41,09,66,829,,1,*Rajapur,14,4,10,3,2,1,6,12,1,0,7,12
41,09,66,963,,1,*Telkup,26,23,22,12,7,3,12,27,3,0,29,51
41,09,66,975,,1,*Uttar Chandpur,67,49,46,38,7,10,66,97,2,0,72,85
41,09,66,982,,1,*Uttar Salua,12,6,3,4,2,1,8,13,0,0,12,16
41,09,76,,,,Narikelbaria Union Total,566,571,489,467,127,80,701,1184,34,17,997,1310
41,09,76,044,,1,*Anantarampur,13,9,4,8,0,0,10,27,1,0,24,29
41,09,76,095,,1,*Arajee Punihar,1,0,2,1,0,0,6,4,0,0,2,6
41,09,76,369,,1,*Daulatpur,22,22,22,27,5,6,34,30,2,0,39,59
41,09,76,376,,1,*Dayarampur,32,21,26,27,10,6,50,79,2,2,61,79
41,09,76,414,,1,*Dhupkhali,40,49,25,27,9,10,59,86,3,2,63,101
41,09,76,535,,1,*Joypur,11,14,13,11,2,1,15,44,0,0,30,32
41,09,76,554,,1,*Kagdubi,5,4,3,7,0,0,10,8,1,2,8,11
41,09,76,612,,1,*Khanpur,53,63,54,48,15,7,79,133,2,2,123,163
41,09,76,618,,1,*Khetrapala,63,83,61,36,10,12,51,112,2,2,114,143
41,09,76,663,,1,*Malanchi,54,42,53,59,10,5,76,137,2,0,106,128
41,09,76,663,01,1,Malanchi,26,21,21,30,5,2,36,89,0,0,62,66
41,09,76,663,02,1,Baliadanga,14,5,8,6,2,0,11,18,1,0,16,21
41,09,76,663,03,1,Birampur,14,16,24,23,3,3,29,30,1,0,28,41
41,09,76,720,,1,*Narikelbaria,120,126,72,81,23,16,105,187,7,3,170,193
41,09,76,759,,1,*Panchbaria,30,33,50,32,5,8,55,86,4,0,55,90
41,09,76,771,,1,*Paschima,41,33,32,27,13,6,44,81,6,4,63,92
41,09,76,803,,1,*Punihar,8,6,12,9,1,0,9,23,0,0,26,33
41,09,76,969,,1,*Uttar Balarampur,23,15,21,23,7,1,26,39,0,0,35,52
41,09,76,988,,1,*Uttar Sreerampur,50,51,39,44,17,2,72,108,2,0,78,99
41,09,85,,,,Roypur Union Total,656,607,459,538,133,92,760,1306,35,10,1039,1398
41,09,85,012,,1,*Ajmeherpur,15,26,7,15,3,0,21,30,0,0,25,37
41,09,85,031,,1,*Amarpur,11,12,10,9,1,1,7,17,0,0,18,17
41,09,85,108,,1,*Azampur,41,30,19,20,4,3,25,60,0,0,49,76
41,09,85,140,,1,*Banagram,13,7,8,5,1,2,22,23,0,0,19,27
41,09,85,146,,1,*Khudra Banagram,17,7,11,7,0,0,21,35,0,0,24,36
41,09,85,172,,1,*Bara Durgapur,63,65,25,41,15,10,67,74,2,1,58,94
41,09,85,210,,1,*Bhadradanga,25,24,33,16,1,6,29,86,1,0,58,73
41,09,85,229,,1,*Bhaturia,16,11,11,22,6,2,24,36,0,0,22,34
41,09,85,382,,1,*Deara,32,18,19,15,4,4,17,66,4,0,50,46
41,09,85,574,,1,*Kayalkhali,62,46,24,22,8,2,38,60,4,1,47,73
41,09,85,637,,1,*Krishnanagar,89,82,73,75,22,15,118,193,10,2,152,213
41,09,85,637,01,1,Krishanagar,62,54,57,62,9,11,88,134,6,1,106,155
41,09,85,637,02,1,Joynagar,27,28,16,13,13,4,30,59,4,1,46,58
41,09,85,644,,1,*Lakshmipur,13,13,16,11,0,0,12,30,1,0,37,43
41,09,85,707,,1,*Naldanga,40,36,25,52,14,2,52,106,1,0,88,96
41,09,85,752,,1,*Pakuria,12,18,9,17,1,1,14,23,0,0,14,34
41,09,85,841,,1,*Ramkantapur,13,13,5,6,4,8,8,10,4,1,8,16
41,09,85,848,,1,*Ramkrishnapur,21,27,31,34,5,5,64,95,1,0,65,103
41,09,85,848,01,1,Ramkrishnapur,19,20,24,28,2,4,57,80,1,0,52,63
41,09,85,848,02,1,Kalikapur,2,7,7,6,3,1,7,15,0,0,13,40
41,09,85,861,,1,*Roypur,65,61,66,77,27,7,78,150,3,2,123,165
41,09,85,880,,1,*Sadullapur,20,20,6,13,8,9,35,42,0,0,33,39
41,09,85,892,,1,*Salbarat,12,21,18,16,3,5,25,40,1,0,42,46
41,09,85,905,,1,*Sekher Bathan,30,30,25,30,5,4,40,59,2,2,40,55
41,09,85,918,,1,*Shilumpur,46,40,18,35,1,6,43,71,1,1,67,75
41,09,85,918,01,1,Shilumpur,28,26,15,27,0,3,36,57,0,0,52,46
41,09,85,918,02,1,Arage Shilumpur,18,14,3,8,1,3,7,14,1,1,15,29
41,11,,,,,Chaugachha Upazila Total,5547,4479,4470,4979,1216,726,7297,11369,288,105,9947,12285
41,11,,,,1,Chaugachha Upazila,4929,3867,4049,4476,1104,592,6642,10353,249,88,9011,11181
41,11,,,,2,Chaugachha Upazila,618,612,421,503,112,134,655,1016,39,17,936,1104
41,11,,,,,Chaugachha Paurashava,618,612,421,503,112,134,655,1016,39,17,936,1104
41,11,01,,,,Ward No-01 Total,28,23,43,51,10,5,72,82,3,2,76,97
41,11,01,444,,2,*Ichhapur (Part),28,23,43,51,10,5,72,82,3,2,76,97
41,11,02,,,,Ward No-02 Total,56,55,41,51,5,13,67,125,5,0,120,135
41,11,02,748,,2,*Panchnamia,56,55,41,51,5,13,67,125,5,0,120,135
41,11,03,,,,Ward No-03 Total,81,102,63,79,16,18,89,155,9,4,137,159
41,11,03,554,,2,*Kangsharipur,48,45,28,43,10,5,42,95,4,2,78,100
41,11,03,952,,2,*Tarinibas,33,57,35,36,6,13,47,60,5,2,59,59
41,11,04,,,,Ward No-04 Total,82,84,54,52,19,21,87,124,6,1,101,98
41,11,04,246,,2,*Chaugachha (Part),60,69,41,42,13,17,71,89,5,1,76,81
41,11,04,444,,2,*Ichhapur (Part),22,15,13,10,6,4,16,35,1,0,25,17
41,11,05,,,,Ward No-05 Total,78,52,46,58,8,11,83,109,3,2,85,121
41,11,05,246,,2,*Chaugachha(Part),78,52,46,58,8,11,83,109,3,2,85,121
41,11,06,,,,Ward No-06 Total,106,122,63,66,26,33,89,161,5,3,165,203
41,11,06,246,,2,*Chaugachha (Part),106,122,63,66,26,33,89,161,5,3,165,203
41,11,07,,,,Ward No-07 Total,99,76,42,38,14,21,47,101,7,3,94,136
41,11,07,246,,2,*Chaugachha (Part),99,76,42,38,14,21,47,101,7,3,94,136
41,11,08,,,,Ward No-08 Total,56,64,46,70,9,9,75,101,1,2,105,107
41,11,08,246,,2,*Chaugachha (Part),56,64,46,70,9,9,75,101,1,2,105,107
41,11,09,,,,Ward No-09 Total,32,34,23,38,5,3,46,58,0,0,53,48
41,11,09,225,,2,*Chandpur  (Part),32,34,23,38,5,3,46,58,0,0,53,48
41,11,14,,,,Chaugachha Union Total,307,221,228,260,54,34,373,576,7,2,511,619
41,11,14,148,,1,*Ber Gobindapur,64,45,73,48,14,14,82,117,3,1,117,154
41,11,14,225,,1,*Chand Pur,1,0,2,1,1,0,5,6,0,0,4,3
41,11,14,296,,1,*Dighalsinga,57,43,28,37,6,1,53,96,1,0,70,94
41,11,14,550,,1,*Kayar Para,111,81,50,90,22,10,104,165,1,1,163,198
41,11,14,550,01,1,Uttar Karai Para,53,38,20,37,12,6,50,67,1,1,74,100
41,11,14,550,02,1,Dakshin Karai Para,58,43,30,53,10,4,54,98,0,0,89,98
41,11,14,599,,1,*Laskarpur,29,19,18,35,5,2,49,72,0,0,48,75
41,11,14,649,,1,*Manmathapur,22,18,35,28,4,2,43,77,2,0,72,44
41,11,14,670,,1,*Maswampur,23,15,22,21,2,5,37,43,0,0,37,51
41,11,17,,,,Dhuliani Union Total,305,257,270,334,87,43,392,690,20,5,626,792
41,11,17,070,,1,*Azmatpur,17,7,16,29,10,0,22,40,4,0,32,41
41,11,17,130,,1,*Bhadra,24,23,15,22,7,6,20,49,1,0,51,59
41,11,17,345,,1,*Fatehpur,36,27,17,11,15,0,28,61,0,0,46,77
41,11,17,389,,1,*Dhuliani,37,36,56,62,5,4,75,111,0,1,115,89
41,11,17,515,,1,*Kabilpur,52,47,72,33,16,14,63,135,4,0,98,145
41,11,17,515,01,1,Bara Kabilpur,36,32,49,24,12,9,43,97,3,0,56,78
41,11,17,515,02,1,Chhotto Kabilpur,16,15,23,9,4,5,20,38,1,0,42,67
41,11,17,592,,1,*Kushtia,18,21,24,37,10,4,37,60,2,0,60,66
41,11,17,698,,1,*Moktarpur,41,38,29,58,16,3,48,85,6,1,69,122
41,11,17,712,,1,*Mukundapur,8,2,7,3,0,2,13,19,0,0,18,21
41,11,17,860,,1,*Shahzadpur,19,16,15,41,5,6,39,73,2,0,77,86
41,11,17,994,,1,*Ujirpur,53,40,19,38,3,4,47,57,1,3,60,86
41,11,25,,,,Hakimpur Union Total,509,385,388,394,119,49,638,1073,20,10,911,1105
41,11,25,035,,1,*Arizi Dabipur,0,0,0,1,0,0,1,1,0,0,0,1
41,11,25,049,,1,*Arazi Sultanpur,23,18,31,17,2,0,19,44,0,0,40,51
41,11,25,077,,1,*Bakshipur,18,22,22,16,6,5,36,45,2,2,36,45
41,11,25,211,,1,*Chakla,15,8,14,3,3,0,33,57,0,0,33,29
41,11,25,232,,1,*Chandra Para,26,17,21,26,3,1,34,75,0,1,59,75
41,11,25,282,,1,*Debipur,52,14,13,13,10,1,24,34,2,1,28,40
41,11,25,338,,1,*Fakirabad,8,3,6,7,0,0,8,25,0,0,9,17
41,11,25,388,,1,*Hakimpur,52,62,31,45,24,14,75,136,7,5,131,154
41,11,25,388,01,1,Hakimpur,45,57,23,39,21,14,55,104,6,5,109,125
41,11,25,388,02,1,Mat Hakimpur,7,5,8,6,3,0,20,32,1,0,22,29
41,11,25,409,,1,*Hajipur,58,41,49,46,20,5,79,133,1,0,124,133
41,11,25,501,,1,*Jatrapur,55,45,36,61,9,8,60,100,4,0,97,153
41,11,25,501,01,1,Jatrapur,33,25,23,39,7,7,31,64,3,0,59,98
41,11,25,501,02,1,Dulalpur,22,20,13,22,2,1,29,36,1,0,38,55
41,11,25,571,,1,*Kumarpur,13,16,24,26,1,1,36,39,0,0,41,54
41,11,25,677,,1,*Mathchakla,55,49,35,43,17,10,75,98,1,1,86,88
41,11,25,931,,1,*Swaruppur,80,47,62,51,17,1,79,140,1,0,111,149
41,11,25,945,,1,*Taherpur,26,25,21,19,3,2,36,79,2,0,55,47
41,11,25,959,,1,*Tazbizpur,28,18,23,20,4,1,43,67,0,0,61,69
41,11,34,,,,Jagadishpur Union Total,411,301,260,298,75,33,537,761,14,6,670,847
41,11,34,056,,1,*Arpara,65,36,38,29,13,3,51,65,4,1,71,75
41,11,34,261,,1,*Dakshin Sagar,31,19,20,23,3,0,39,47,0,0,35,44
41,11,34,331,,1,*Erokandi (Arkandi),48,24,31,29,5,4,69,129,3,0,102,118
41,11,34,465,,1,*Jagadishpur,51,58,24,46,7,9,51,81,2,2,89,128
41,11,34,508,,1,*Jhinaikundu,21,16,11,20,3,1,37,48,0,0,38,47
41,11,34,536,,1,*Kandi,44,31,18,31,4,7,67,83,1,2,79,97
41,11,34,656,,1,*Marua,78,54,55,62,13,2,95,123,1,0,114,142
41,11,34,691,,1,*Mirzapur,39,41,32,33,18,4,78,102,3,1,81,122
41,11,34,896,,1,*Sarfarajpur,34,22,31,25,9,3,50,83,0,0,61,74
41,11,43,,,,Swarupdaha Union Total,610,500,583,557,147,98,830,1180,34,14,1077,1351
41,11,43,014,,1,*Andarkota,40,45,35,26,7,7,56,73,1,0,48,78
41,11,43,014,01,1,Andarkota,22,33,13,16,4,3,27,41,1,0,24,54
41,11,43,014,02,1,Bagardari,18,12,22,10,3,4,29,32,0,0,24,24
41,11,43,254,,1,*Chotarhuda,48,14,31,32,6,5,52,65,0,1,68,72
41,11,43,303,,1,*Digri,40,49,43,48,9,6,50,96,2,2,85,98
41,11,43,352,,1,*Gadadharpur,22,24,16,10,6,4,20,33,2,0,25,42
41,11,43,366,,1,*Gayra,11,6,28,28,3,0,32,57,0,0,55,56
41,11,43,423,,1,*Hizli,10,5,13,13,3,3,19,42,0,0,33,40
41,11,43,522,,1,*Kakuria,73,65,79,100,9,5,130,145,4,1,133,148
41,11,43,522,01,1,Bara Kakuria,7,9,9,17,0,0,16,15,0,0,15,7
41,11,43,522,02,1,Chhota Kakuria,32,30,44,47,7,3,79,77,3,0,71,86
41,11,43,522,03,1,Tilakpur,14,5,7,11,2,1,10,16,0,1,15,17
41,11,43,522,04,1,Nayra,5,3,2,14,0,0,6,10,1,0,8,13
41,11,43,522,05,1,Kakuria Nauda Para,15,18,17,11,0,1,19,27,0,0,24,25
41,11,43,557,,1,*Kharingcha,114,96,127,96,31,14,180,214,9,2,232,314
41,11,43,557,01,1,Kharingcha,61,51,69,49,13,4,91,112,4,0,120,140
41,11,43,557,02,1,Kharingha Nowdapara,13,11,7,11,8,4,11,29,1,0,28,44
41,11,43,557,03,1,Bahilapola,14,12,15,10,3,2,17,28,1,0,22,47
41,11,43,557,04,1,Dabalay,14,12,30,19,5,3,43,29,1,1,32,46
41,11,43,557,05,1,Beja Kharingha,12,10,6,7,2,1,18,16,2,1,30,37
41,11,43,606,,1,*Madhabpur,41,52,25,24,20,18,52,81,3,1,62,115
41,11,43,663,,1,*Masila,33,17,35,35,4,5,53,62,0,1,59,73
41,11,43,663,01,1,Masila,23,13,25,32,3,4,37,52,0,1,48,51
41,11,43,663,02,1,Lakshmipur,10,4,10,3,1,1,16,10,0,0,11,22
41,11,43,882,,1,*Sanchadanga,50,32,45,41,19,9,54,98,2,2,77,93
41,11,43,889,,1,*Sarbanandahuda,6,4,6,6,1,0,11,18,0,0,12,12
41,11,43,938,,1,*Swarupdaha,89,62,44,59,25,14,68,112,10,3,115,130
41,11,43,938,01,1,Swarupdaha,79,59,36,48,23,14,51,90,9,2,98,117
41,11,43,938,02,1,Kadamtala,10,3,8,11,2,0,17,22,1,1,17,13
41,11,43,973,,1,*Tengarpur,33,29,56,39,4,8,53,84,1,1,73,80
41,11,51,,,,Narayanpur Union Total,545,440,537,480,118,72,827,1207,21,10,1076,1299
41,11,51,074,,1,*Bahadurpur,95,65,52,73,10,4,99,157,4,0,152,187
41,11,51,112,,1,*Bara Khanpur,42,33,64,50,15,5,96,131,0,0,90,113
41,11,51,141,,1,*Batikamari,4,10,14,8,0,2,15,29,0,0,18,21
41,11,51,169,,1,*Bhagabanpur,13,14,18,17,1,1,30,41,0,0,37,47
41,11,51,190,,1,*Bundalitali,13,23,26,23,5,3,36,42,0,1,42,55
41,11,51,232,,1,*Chand Para,80,66,69,65,18,15,105,199,6,5,161,182
41,11,51,381,,1,*Guatali,81,41,83,58,20,14,141,169,0,0,131,179
41,11,51,381,01,1,Guatali,37,17,35,16,4,5,59,79,0,0,55,68
41,11,51,381,02,1,Kismat Khanpur,10,8,13,13,4,4,23,32,0,0,31,45
41,11,51,381,03,1,Kathbilla,27,12,29,26,9,4,52,47,0,0,36,56
41,11,51,381,04,1,Mandartala Para,7,4,6,3,3,1,7,11,0,0,9,10
41,11,51,416,,1,*Hazrakhana,46,46,49,55,10,3,75,91,4,1,86,106
41,11,51,430,,1,*Hogaldanga,47,17,37,23,3,0,51,82,0,0,83,83
41,11,51,451,,1,*Ilishmari,16,21,21,11,3,3,32,51,0,0,46,60
41,11,51,642,,1,*Mangirpara,6,5,14,7,2,1,9,18,1,0,15,22
41,11,51,726,,1,*Narayanpur,67,63,38,50,22,16,70,110,5,2,127,152
41,11,51,730,,1,*Petbhara,35,36,52,40,9,5,68,87,1,1,88,92
41,11,60,,,,Pashapole Union Total,475,372,344,442,120,48,609,969,28,9,730,958
41,11,60,098,,1,*Banurhuda,6,6,6,3,1,1,8,13,0,0,7,15
41,11,60,105,,1,*Bara Gobindapur,5,10,9,10,3,0,15,16,0,0,20,38
41,11,60,119,,1,*Bariali,48,32,30,39,7,4,55,111,3,1,84,92
41,11,60,150,,1,*Gopinathpur,7,5,3,3,1,2,7,11,0,0,10,8
41,11,60,176,,1,*Bilerol,3,4,6,3,2,2,7,10,1,1,8,8
41,11,60,197,,1,*Burindia,58,52,61,79,19,8,109,159,7,2,111,140
41,11,60,268,,1,*Daspakhia,54,40,19,45,8,3,49,105,2,0,66,93
41,11,60,310,,1,*Durali,6,8,10,10,1,1,6,19,2,0,8,10
41,11,60,395,,1,*Hauli,20,20,17,20,12,3,31,65,0,0,40,57
41,11,60,529,,1,*Kaliakundi,8,8,17,19,1,0,20,38,0,0,28,33
41,11,60,635,,1,*Maligathi,16,15,9,5,6,1,10,23,2,0,15,13
41,11,60,684,,1,*Matsyaranga,7,10,5,1,4,1,2,7,0,1,6,11
41,11,60,740,,1,*Palua,80,53,68,94,10,4,105,148,3,0,117,185
41,11,60,755,,1,*Pashapole,64,46,34,44,19,14,69,101,6,4,77,90
41,11,60,811,,1,*Raghunathpur,53,30,24,29,5,0,60,76,1,0,57,77
41,11,60,832,,1,*Raniali,32,30,21,32,19,3,52,53,1,0,62,62
41,11,60,924,,1,*Sureshwarkati,8,3,5,6,2,1,4,14,0,0,14,26
41,11,69,,,,Patibila Union Total,316,257,262,347,56,25,447,676,14,1,656,828
41,11,69,183,,1,*Biswanathpur,0,0,5,2,0,0,1,10,0,0,12,8
41,11,69,189,,1,*Bhabanipur,9,7,10,13,1,1,11,19,0,0,24,14
41,11,69,402,,1,*Hayatpur,30,20,21,41,3,4,40,60,2,0,68,112
41,11,69,705,,1,*Muktadaha,23,10,19,34,4,4,38,74,0,0,54,66
41,11,69,733,,1,*Niamatpur,68,53,46,53,14,3,92,148,2,1,150,192
41,11,69,762,,1,*Patibila,82,69,45,78,17,10,106,158,7,0,128,172
41,11,69,797,,1,*Purahuda,47,51,21,46,7,2,45,63,0,0,74,89
41,11,69,839,,1,*Rustampur,33,27,46,49,5,1,54,81,0,0,80,84
41,11,69,853,,1,*Sadipur,11,9,28,19,3,0,36,37,2,0,38,49
41,11,69,966,,1,*Teghari,13,11,21,12,2,0,24,26,1,0,28,42
41,11,77,,,,Phulsara Union Total,586,378,451,555,120,53,780,1151,42,9,996,1211
41,11,77,007,,1,*Afra,69,45,45,78,8,4,91,133,2,2,112,138
41,11,77,028,,1,*Arardah,36,20,24,13,14,2,23,30,8,0,23,50
41,11,77,084,,1,*Balida Para,18,3,20,25,2,0,32,42,1,0,42,37
41,11,77,134,,1,*Baruihati,6,8,14,20,0,0,17,44,0,0,39,40
41,11,77,218,,1,*Chanda,8,5,18,22,1,0,23,44,0,0,33,35
41,11,77,317,,1,*Durga Barkati,27,18,18,23,6,6,34,37,0,0,43,44
41,11,77,493,,1,*Jamira,28,17,31,26,5,0,62,84,1,1,62,81
41,11,77,538,,1,*Chara Baria,19,3,18,25,3,0,27,35,0,0,28,41
41,11,77,578,,1,*Kotalipur,39,20,16,42,10,3,55,69,0,0,56,64
41,11,77,613,,1,*Mohammadpur,13,1,6,2,6,1,8,16,0,0,11,19
41,11,77,776,,1,*Phulsara,83,51,61,69,17,11,117,163,2,1,149,171
41,11,77,846,,1,*Rainagar,31,19,17,26,8,4,21,48,2,0,41,55
41,11,77,867,,1,*Saidpur,71,52,46,73,15,8,79,123,9,2,119,174
41,11,77,875,,1,*Salua,111,93,87,82,20,11,134,211,17,2,188,195
41,11,77,903,,1,*Shibnagar,7,6,14,10,1,1,22,41,0,1,22,33
41,11,77,980,,1,*Tentulbaria,20,17,16,19,4,2,35,31,0,0,28,34
41,11,86,,,,Singhajhuli Union Total,355,337,224,275,85,56,415,662,25,7,540,709
41,11,86,359,,1,*Garibpur,36,38,29,47,7,10,55,83,1,0,68,109
41,11,86,437,,1,*Hudafatehpur,6,7,5,12,2,1,14,25,0,0,23,44
41,11,86,472,,1,*Jagannathpur,78,87,59,60,14,11,83,135,4,1,104,124
41,11,86,479,,1,*Jahangirpur,36,35,42,33,8,2,65,83,1,0,75,72
41,11,86,486,,1,*Jamalta,25,17,5,10,4,6,20,40,4,0,22,46
41,11,86,620,,1,*Majali,28,19,14,21,4,2,25,48,0,0,61,60
41,11,86,660,,1,*Masiurnagar(Khurda Singhajhu,40,35,24,24,6,7,34,74,2,3,55,69
41,11,86,783,,1,*Pitambarpur,16,11,13,21,2,2,40,32,0,0,24,31
41,11,86,910,,1,*Singhajhuli,90,88,33,47,38,15,79,142,13,3,108,154
41,11,94,,,,Sukpukhuria Union Total,510,419,502,534,123,81,794,1408,24,15,1218,1462
41,11,94,021,,1,*Andulia,83,74,77,82,14,12,108,213,2,1,173,221
41,11,94,063,,1,*Arsingri,2,1,3,2,3,1,16,12,0,0,6,9
41,11,94,091,,1,*Ballabhpur,47,44,26,45,7,2,64,100,1,2,81,138
41,11,94,127,,1,*Barni,28,26,49,35,6,8,58,97,4,0,87,64
41,11,94,275,,1,*Daulatpur,16,4,2,4,4,5,15,23,2,0,20,20
41,11,94,324,,1,*Durgapur,26,19,10,8,7,7,22,38,0,1,47,70
41,11,94,458,,1,*Indrapur,3,2,4,2,1,2,7,8,0,0,5,11
41,11,94,585,,1,*Kulia,27,26,34,27,4,0,51,74,3,0,69,71
41,11,94,628,,1,*Makapur,37,37,35,35,7,6,37,75,0,0,60,74
41,11,94,719,,1,*Nagarbarni,45,28,35,54,12,4,69,112,5,0,78,68
41,11,94,790,,1,*Pukuria,16,9,25,16,3,2,39,51,0,0,47,51
41,11,94,804,,1,*Pura Para,58,31,73,92,13,4,118,205,1,0,180,236
41,11,94,818,,1,*Rajapur,23,11,20,15,10,3,30,70,2,5,65,79
41,11,94,825,,1,*Ramkrishnapur,56,69,57,63,23,18,80,183,2,5,171,220
41,11,94,917,,1,*Sukpukhuria,38,35,39,47,7,6,67,123,2,1,109,110
41,11,94,987,,1,*Tilakpur,5,3,13,7,2,1,13,24,0,0,20,20
41,23,,,,,Jhikargachha Upazila Total,6817,6170,6113,6826,1635,1090,9091,14966,333,167,12092,15747
41,23,,,,1,Jhikargachha Upazila,5896,5233,5287,5861,1394,848,7836,12976,271,134,10405,13519
41,23,,,,2,Jhikargachha Upazila,724,755,642,751,180,214,973,1607,52,28,1307,1756
41,23,,,,,Jhikargachha Paurashava,724,755,642,751,180,214,973,1607,52,28,1307,1756
41,23,,,,3,Jhikargachha Upazila,197,182,184,214,61,28,282,383,10,5,380,472
41,23,01,,,,Ward No-01 Total,96,117,139,152,24,15,201,260,4,0,238,289
41,23,01,448,,2,*Jhikargachha,96,117,139,152,24,15,201,260,4,0,238,289
41,23,02,,,,Ward No-02 Total,61,46,30,34,14,22,48,78,7,0,69,111
41,23,02,200,,2,*Bazar (Part),37,30,21,28,8,12,36,47,2,0,40,65
41,23,02,550,,2,*Krishnanagar (Part),24,16,9,6,6,10,12,31,5,0,29,46
41,23,03,,,,Ward No-03 Total,96,126,66,102,31,51,105,225,9,7,199,252
41,23,03,200,,2,*Bazar (Part),29,18,21,34,11,8,30,50,1,3,44,93
41,23,03,550,,2,*Krishnanagar (Part),67,108,45,68,20,43,75,175,8,4,155,159
41,23,04,,,,Ward No-04 Total,127,111,56,76,29,19,92,178,7,4,147,166
41,23,04,900,,2,*Thana Parishad,127,111,56,76,29,19,92,178,7,4,147,166
41,23,05,,,,Ward No-05 Total,56,62,97,86,12,14,102,170,5,1,138,168
41,23,05,541,,2,*Kirtipur,56,62,97,86,12,14,102,170,5,1,138,168
41,23,06,,,,Ward No-06 Total,101,97,83,81,15,30,140,240,1,3,176,232
41,23,06,679,,2,*Mobarakpur,62,64,61,62,11,25,96,168,0,2,127,175
41,23,06,790,,2,*Payradanga (Part),39,33,22,19,4,5,44,72,1,1,49,57
41,23,07,,,,Ward No-07 Total,50,43,51,40,9,8,70,136,2,0,75,163
41,23,07,812,,2,*Purandar (Pur),50,43,51,40,9,8,70,136,2,0,75,163
41,23,08,,,,Ward No-08 Total,77,75,41,60,22,25,75,133,6,6,95,148
41,23,08,111,,2,*Barbakpur (Part),38,36,23,36,13,12,49,80,2,4,59,71
