0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,14,08,,,,Ward No-08 Total,1567,44.8,54.9,0.3,0.0,1293,31.6,62.9,5.1,0.4
03,14,08,209,,2,*Barisal Para (Part),241,45.2,54.8,0.0,0.0,207,28.0,71.0,1.0,0.0
03,14,08,258,,2,*Bus Stand,160,46.3,53.8,0.0,0.0,71,23.9,70.4,4.2,1.4
03,14,08,389,,2,*Hafazghona,458,42.4,57.0,0.7,0.0,420,34.0,58.8,6.9,0.2
03,14,08,654,,2,*Member Para,544,47.4,52.2,0.4,0.0,460,33.0,59.3,7.0,0.7
03,14,08,723,,2,*Shandarabajepara,164,40.9,59.1,0.0,0.0,135,28.9,71.1,0.0,0.0
03,14,09,,,,Ward No-09 Total,2392,39.6,59.7,0.4,0.3,1959,28.0,64.9,6.3,0.8
03,14,09,026,,2,*Amtoli Para,156,43.6,55.8,0.6,0.0,164,29.9,54.9,11.6,3.7
03,14,09,423,,2,*Islampur,465,35.5,63.9,0.4,0.2,429,27.0,66.4,5.8,0.7
03,14,09,457,,2,*Joutha Khamar,44,38.6,59.1,0.0,2.3,53,34.0,47.2,17.0,1.9
03,14,09,464,,2,*Kashai Para,82,45.1,52.4,1.2,1.2,91,34.1,56.0,8.8,1.1
03,14,09,474,,2,*Kashem Para,506,41.9,57.5,0.2,0.4,366,23.5,70.8,5.2,0.5
03,14,09,503,,2,*Lalmohan Bagan,85,37.6,62.4,0.0,0.0,80,32.5,65.0,2.5,0.0
03,14,09,542,,2,*Langi Para,153,32.7,64.1,2.6,0.7,159,28.3,68.6,1.9,1.3
03,14,09,581,,2,*Langir Char,54,44.4,55.6,0.0,0.0,45,22.2,66.7,11.1,0.0
03,14,09,670,,2,*Meghla,142,46.5,53.5,0.0,0.0,26,15.4,80.8,3.8,0.0
03,14,09,688,,2,*Kabiraj Para,171,40.4,59.1,0.6,0.0,137,30.7,66.4,2.9,0.0
03,14,09,695,,2,*Khadya Gudam (Food Godown),220,39.1,60.9,0.0,0.0,185,34.6,61.1,4.3,0.0
03,14,09,807,,2,*Tigar Para,74,36.5,63.5,0.0,0.0,67,26.9,68.7,4.5,0.0
03,14,09,824,,2,*Town Primary School Area,240,39.2,60.8,0.0,0.0,157,25.5,63.7,10.8,0.0
03,14,15,,,,Bandarban Union Total,3705,40.7,57.4,1.5,0.4,3315,29.3,64.0,5.8,0.9
03,14,15,062,,1,*Balaghata (Part),695,39.1,59.4,1.3,0.1,576,25.9,70.7,3.0,0.5
03,14,15,062,01,1,Bagan Para,11,18.2,72.7,9.1,0.0,11,18.2,81.8,0.0,0.0
03,14,15,062,02,1,Kataly  Para,73,16.4,80.8,1.4,1.4,74,21.6,77.0,0.0,1.4
03,14,15,062,03,1,Lamu Jree Namar Para,76,46.1,53.9,0.0,0.0,63,38.1,61.9,0.0,0.0
03,14,15,062,04,1,Joy Mohan Para,36,47.2,52.8,0.0,0.0,30,36.7,63.3,0.0,0.0
03,14,15,062,05,1,Natun  Para,4,50.0,50.0,0.0,0.0,3,33.3,66.7,0.0,0.0
03,14,15,062,06,1,Uzi Chhara Para,77,27.3,68.8,3.9,0.0,59,11.9,83.1,5.1,0.0
03,14,15,062,07,1,Manu Head Man Para,31,32.3,67.7,0.0,0.0,23,13.0,87.0,0.0,0.0
03,14,15,062,08,1,Habron Para,47,36.2,59.6,4.3,0.0,49,32.7,53.1,14.3,0.0
03,14,15,062,09,1,Tangpru Para,58,39.7,60.3,0.0,0.0,54,33.3,66.7,0.0,0.0
03,14,15,062,10,1,Mangu Pru  Para,81,43.2,55.6,1.2,0.0,61,18.0,80.3,0.0,1.6
03,14,15,062,11,1,Lamu Jiree Upar Para,73,37.0,61.6,1.4,0.0,69,33.3,65.2,1.4,0.0
03,14,15,062,12,1,Brikhang Para,2,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
03,14,15,062,13,1,Lamu Jiree Muslim Para,119,54.6,45.4,0.0,0.0,75,22.7,70.7,5.3,1.3
03,14,15,062,14,1,Purba Balaghata,7,85.7,14.3,0.0,0.0,3,0.0,33.3,66.7,0.0
03,14,15,124,,1,*Bandarban (Part),2511,43.6,54.9,1.2,0.3,2266,32.2,61.1,6.0,0.8
03,14,15,124,01,1,Goaliakhola Para,236,43.6,56.4,0.0,0.0,252,38.5,59.9,1.6,0.0
03,14,15,124,02,1,Uttar Goaliakhola Char,109,43.1,56.9,0.0,0.0,127,26.8,62.2,10.2,0.8
03,14,15,124,03,1,Doluar Bakpara,53,34.0,66.0,0.0,0.0,36,25.0,69.4,5.6,0.0
03,14,15,124,04,1,Rowaja Para,67,40.3,59.7,0.0,0.0,69,33.3,63.8,2.9,0.0
03,14,15,124,05,1,Dalujire Para,28,35.7,64.3,0.0,0.0,22,27.3,63.6,9.1,0.0
03,14,15,124,06,1,Dumkee Para,62,37.1,62.9,0.0,0.0,59,25.4,71.2,3.4,0.0
03,14,15,124,07,1,Bangamura Para,92,47.8,52.2,0.0,0.0,78,37.2,61.5,1.3,0.0
03,14,15,124,08,1,Bichhinnarbag Para,7,14.3,85.7,0.0,0.0,9,22.2,66.7,11.1,0.0
03,14,15,124,09,1,Sitamura Para,61,34.4,63.9,1.6,0.0,45,15.6,82.2,0.0,2.2
03,14,15,124,10,1,Dath Bhanga Para,45,42.2,57.8,0.0,0.0,43,30.2,60.5,9.3,0.0
03,14,15,124,11,1,Tamru Para,25,40.0,60.0,0.0,0.0,24,33.3,66.7,0.0,0.0
03,14,15,124,12,1,Jiniang    Para,50,40.0,60.0,0.0,0.0,49,30.6,69.4,0.0,0.0
03,14,15,124,13,1,Lamba Ghona Para,93,39.8,59.1,1.1,0.0,86,25.6,62.8,11.6,0.0
03,14,15,124,14,1,Sat Kamal  Para (N),216,47.7,48.6,3.2,0.5,202,36.6,53.0,9.4,1.0
03,14,15,124,15,1,Kana Bom Para,37,21.6,73.0,2.7,2.7,42,31.0,59.5,9.5,0.0
03,14,15,124,16,1,Reichha Thali Para,273,42.1,54.9,1.8,1.1,254,31.1,59.1,7.5,2.4
03,14,15,124,17,1,Reichha Bazar Alaka,258,40.3,58.9,0.8,0.0,239,26.4,66.1,7.1,0.4
03,14,15,124,18,1,Fisheiri Out Alaka,66,56.1,43.9,0.0,0.0,44,22.7,70.5,6.8,0.0
03,14,15,124,19,1,Senior  Para,194,39.2,59.8,0.0,1.0,146,32.2,59.6,6.8,1.4
03,14,15,124,20,1,Talukder    Elaka,292,64.4,34.6,1.0,0.0,165,43.0,53.3,3.6,0.0
03,14,15,124,21,1,Lai Para,125,39.2,57.6,3.2,0.0,144,38.9,53.5,6.3,1.4
03,14,15,124,22,1,Hafez Ghona Police Camp,30,33.3,60.0,3.3,3.3,33,18.2,69.7,9.1,3.0
03,14,15,124,23,1,Chainga Marmapara,11,36.4,54.5,9.1,0.0,8,12.5,62.5,25.0,0.0
03,14,15,124,24,1,Hati Banga  Para,55,27.3,65.5,7.3,0.0,61,32.8,62.3,3.3,1.6
03,14,15,124,25,1,Tripura    Para,26,23.1,76.9,0.0,0.0,29,31.0,65.5,3.4,0.0
03,14,15,373,,1,*Hlapakhyong,499,28.5,67.3,3.0,1.2,473,19.5,70.2,8.0,2.3
03,14,15,373,01,1,Krikkong Para,97,32.0,64.9,2.1,1.0,90,24.4,70.0,5.6,0.0
03,14,15,373,02,1,Dalu Jiree Upar Para,29,37.9,55.2,6.9,0.0,20,25.0,70.0,5.0,0.0
03,14,15,373,03,1,Dalu Jiree Nicher Para,57,29.8,70.2,0.0,0.0,58,22.4,67.2,0.0,10.3
03,14,15,373,04,1,Alikhang Para,20,25.0,75.0,0.0,0.0,22,22.7,68.2,9.1,0.0
03,14,15,373,05,1,Lu Line Purnabasan Para,55,23.6,76.4,0.0,0.0,56,14.3,71.4,10.7,3.6
03,14,15,373,06,1,Naya Patang Mukh Para,31,19.4,77.4,3.2,0.0,36,27.8,66.7,5.6,0.0
03,14,15,373,07,1,Lu Line Head Man Para,78,25.6,66.7,5.1,2.6,75,13.3,70.7,13.3,2.7
03,14,15,373,08,1,Halapai Mukh  Para,105,29.5,62.9,4.8,2.9,94,16.0,71.3,11.7,1.1
03,14,15,373,09,1,Samuk Jikee Punabasan Para,24,29.2,66.7,4.2,0.0,20,20.0,75.0,5.0,0.0
03,14,15,373,10,1,Samuk Jire Para,3,33.3,66.7,0.0,0.0,2,0.0,100.0,0.0,0.0
03,14,31,,,,Kuhalong Union Total,4257,34.3,62.4,2.6,0.6,4033,26.4,63.8,8.5,1.2
03,14,31,186,,1,*Chemi,1250,32.6,63.3,3.8,0.4,1188,24.7,66.3,8.2,0.8
03,14,31,186,01,1,Kaobuk Para,137,34.3,62.0,3.6,0.0,123,23.6,69.1,6.5,0.8
03,14,31,186,02,1,Amtali Para,107,28.0,65.4,6.5,0.0,116,25.0,57.8,14.7,2.6
03,14,31,186,03,1,Khaya Paschim Para,65,27.7,69.2,3.1,0.0,63,17.5,71.4,11.1,0.0
03,14,31,186,04,1,Khaya Para Purba,19,36.8,52.6,10.5,0.0,12,16.7,83.3,0.0,0.0
03,14,31,186,05,1,Chao Para,71,23.9,76.1,0.0,0.0,59,18.6,76.3,5.1,0.0
03,14,31,186,06,1,Ugga Para,46,28.3,67.4,4.3,0.0,44,22.7,77.3,0.0,0.0
03,14,31,186,07,1,Nao Para,58,27.6,69.0,3.4,0.0,56,19.6,69.6,10.7,0.0
03,14,31,186,08,1,Kanaijo  Para,38,18.4,73.7,5.3,2.6,39,15.4,76.9,7.7,0.0
03,14,31,186,09,1,Buree Para,20,15.0,85.0,0.0,0.0,23,13.0,78.3,8.7,0.0
03,14,31,186,10,1,Chemi Dalu Para,391,37.3,57.5,4.3,0.8,398,28.4,58.8,11.6,1.3
03,14,31,186,11,1,Khaya Tong Para,42,14.3,78.6,7.1,0.0,51,29.4,70.6,0.0,0.0
03,14,31,186,12,1,Gungru Maoham Para,52,32.7,65.4,1.9,0.0,40,15.0,85.0,0.0,0.0
03,14,31,186,13,1,Gongru Mukh Para,52,34.6,61.5,3.8,0.0,41,24.4,70.7,4.9,0.0
03,14,31,186,14,1,Gungru Uper Para,94,35.1,63.8,0.0,1.1,83,27.7,72.3,0.0,0.0
03,14,31,186,15,1,Gongru Lamar/Agarpara,30,60.0,40.0,0.0,0.0,28,50.0,42.9,7.1,0.0
03,14,31,186,16,1,Amtali Kolasy Para,28,39.3,53.6,7.1,0.0,12,8.3,83.3,8.3,0.0
03,14,31,497,,1,*Kolakkhong,263,34.2,65.0,0.8,0.0,260,30.0,65.0,4.2,0.8
03,14,31,497,01,1,Uzi Head Man Para,92,26.1,72.8,1.1,0.0,92,25.0,70.7,3.3,1.1
03,14,31,497,02,1,Pruma U Headman Para,92,38.0,62.0,0.0,0.0,84,28.6,65.5,4.8,1.2
03,14,31,497,03,1,Jardan Para,54,37.0,61.1,1.9,0.0,60,36.7,58.3,5.0,0.0
03,14,31,497,04,1,Ching Lung Para,25,44.0,56.0,0.0,0.0,24,37.5,58.3,4.2,0.0
03,14,31,559,,1,*Kuhalong,2744,35.1,61.8,2.3,0.8,2585,26.8,62.6,9.1,1.5
03,14,31,559,01,1,Barathali Chairman Para,111,38.7,60.4,0.9,0.0,108,32.4,61.1,6.5,0.0
03,14,31,559,02,1,Barathali Member Para,37,40.5,56.8,2.7,0.0,38,34.2,57.9,7.9,0.0
03,14,31,559,03,1,Bagmara Mongla Karbari Para,96,37.5,60.4,1.0,1.0,90,24.4,62.2,12.2,1.1
03,14,31,559,04,1,Do-Aungheo Kheang Para,65,36.9,61.5,0.0,1.5,65,27.7,58.5,7.7,6.2
03,14,31,559,05,1,U.Baghmara Chimpru-Para,25,36.0,60.0,4.0,0.0,28,25.0,57.1,17.9,0.0
03,14,31,559,06,1,Saipiu Kheang Karbari Para,41,31.7,63.4,4.9,0.0,42,23.8,59.5,9.5,7.1
03,14,31,559,07,1,Chemir Mukh Para,92,23.9,73.9,2.2,0.0,104,24.0,68.3,7.7,0.0
03,14,31,559,08,1,Vhanga Mura Para,126,31.0,66.7,1.6,0.8,118,24.6,68.6,6.8,0.0
03,14,31,559,09,1,Kuhalong Barua Para,24,8.3,87.5,0.0,4.2,38,15.8,73.7,10.5,0.0
03,14,31,559,10,1,Kuhalong Headman Para,126,20.6,75.4,2.4,1.6,123,13.8,75.6,9.8,0.8
03,14,31,559,11,1,Langir Char Para,35,20.0,77.1,2.9,0.0,41,22.0,75.6,2.4,0.0
03,14,31,559,12,1,Bhora Khali Para,96,44.8,55.2,0.0,0.0,112,30.4,68.8,0.9,0.0
03,14,31,559,13,1,Kamolong Battali Para,35,37.1,62.9,0.0,0.0,32,25.0,71.9,3.1,0.0
03,14,31,559,14,1,Kamolong Jusai Karbari Para,79,38.0,59.5,1.3,1.3,71,25.4,64.8,7.0,2.8
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,72,36.1,56.9,6.9,0.0,74,18.9,62.2,18.9,0.0
03,14,31,559,16,1,Kamolong Nithui Karbari Para,119,20.2,79.8,0.0,0.0,18,27.8,66.7,5.6,0.0
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,46,34.8,63.0,2.2,0.0,51,37.3,54.9,5.9,2.0
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,63,27.0,69.8,3.2,0.0,69,20.3,71.0,8.7,0.0
03,14,31,559,19,1,Pole Para,197,47.7,50.8,1.5,0.0,174,32.2,58.6,9.2,0.0
03,14,31,559,21,1,Bikrechara Muslim Para,283,46.3,53.0,0.0,0.7,240,32.1,59.2,7.9,0.8
03,14,31,559,22,1,Puran Charui Para,82,29.3,65.9,1.2,3.7,105,24.8,60.0,9.5,5.7
03,14,31,559,23,1,Natun Charui Para,77,42.9,54.5,2.6,0.0,71,32.4,57.7,9.9,0.0
03,14,31,559,24,1,Thoainga Para,137,36.5,54.7,5.1,3.6,135,23.0,57.0,13.3,6.7
03,14,31,559,25,1,Bikri Chara Para,22,36.4,63.6,0.0,0.0,23,21.7,65.2,13.0,0.0
03,14,31,559,26,1,Bikri Chara Lamar Para,52,51.9,46.2,1.9,0.0,46,32.6,50.0,17.4,0.0
03,14,31,559,27,1,Bikri Chara Upar Para,8,12.5,87.5,0.0,0.0,11,36.4,54.5,9.1,0.0
03,14,31,559,28,1,Minjiree Para,107,38.3,56.1,4.7,0.9,102,30.4,55.9,12.7,1.0
03,14,31,559,29,1,Kangba Para,123,26.8,69.9,1.6,1.6,79,22.8,60.8,10.1,6.3
03,14,31,559,30,1,Tungkhayang  Para,94,56.4,40.4,3.2,0.0,94,46.8,43.6,9.6,0.0
03,14,31,559,31,1,3No.Punarbasan Para,80,20.0,75.0,5.0,0.0,80,21.3,76.3,2.5,0.0
03,14,31,559,32,1,Baki Chara Bar Thali Para,51,15.7,74.5,9.8,0.0,49,10.2,77.6,12.2,0.0
03,14,31,559,33,1,Baki Chara Namar Para,47,36.2,59.6,2.1,2.1,54,29.6,55.6,7.4,7.4
03,14,31,559,34,1,Baki Chara Majer Para,71,25.4,67.6,7.0,0.0,75,18.7,64.0,17.3,0.0
03,14,31,559,35,1,Baki Chararabar Bagan-2,25,20.0,76.0,4.0,0.0,25,28.0,72.0,0.0,0.0
03,14,47,,,,Rajbila Union Total,3612,31.5,64.6,3.6,0.3,3486,23.0,67.0,9.4,0.6
03,14,47,435,,1,*Hnara,441,24.5,69.4,6.1,0.0,445,18.9,71.2,9.9,0.0
03,14,47,435,01,1,Swechak Para,31,25.8,71.0,3.2,0.0,26,11.5,84.6,3.8,0.0
03,14,47,435,02,1,Muruk Khong Mukpara,24,12.5,79.2,8.3,0.0,30,23.3,60.0,16.7,0.0
03,14,47,435,03,1,Thangree Para,28,17.9,71.4,10.7,0.0,28,14.3,71.4,14.3,0.0
03,14,47,435,04,1,Punarbasan Para,18,22.2,77.8,0.0,0.0,19,26.3,73.7,0.0,0.0
03,14,47,435,05,1,Hapigho Para,42,26.2,64.3,9.5,0.0,41,19.5,70.7,9.8,0.0
03,14,47,435,06,1,Rowaja Para,48,33.3,58.3,8.3,0.0,42,23.8,66.7,9.5,0.0
03,14,47,435,07,1,Mongjoy Para,250,24.4,70.4,5.2,0.0,259,18.1,71.8,10.0,0.0
03,14,47,621,,1,*Mrung Khyong,1024,32.1,64.6,3.1,0.1,999,24.5,65.6,9.6,0.3
03,14,47,621,01,1,Wabram Para,97,34.0,62.9,3.1,0.0,85,23.5,70.6,5.9,0.0
03,14,47,621,02,1,Khamadong Para,53,34.0,66.0,0.0,0.0,65,36.9,61.5,1.5,0.0
03,14,47,621,03,1,Kalicharan Para,28,57.1,42.9,0.0,0.0,12,16.7,83.3,0.0,0.0
03,14,47,621,04,1,Jung Chhari Upar Para,57,22.8,77.2,0.0,0.0,52,15.4,84.6,0.0,0.0
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,196,26.0,69.9,4.1,0.0,217,24.4,65.0,10.6,0.0
03,14,47,621,06,1,Muruk Khong Headman Para,73,26.0,71.2,2.7,0.0,88,23.9,65.9,10.2,0.0
03,14,47,621,07,1,Baghmara Para,68,30.9,64.7,2.9,1.5,86,24.4,54.7,19.8,1.2
03,14,47,621,08,1,Jung Chhari Chakma Para,48,29.2,70.8,0.0,0.0,54,25.9,61.1,13.0,0.0
03,14,47,621,09,1,Baghmara Hindu Para,75,42.7,56.0,1.3,0.0,63,20.6,69.8,9.5,0.0
03,14,47,621,10,1,Baghmara Bazar & Police Camp,103,36.9,61.2,1.9,0.0,70,27.1,62.9,8.6,1.4
03,14,47,621,12,1,Guggadon Para,83,33.7,59.0,7.2,0.0,74,27.0,63.5,9.5,0.0
03,14,47,621,13,1,Sikkah Para,65,30.8,66.2,3.1,0.0,57,21.1,71.9,5.3,1.8
03,14,47,621,14,1,Muruk Khong Mukpara,50,28.0,64.0,8.0,0.0,49,22.4,61.2,16.3,0.0
03,14,47,621,15,1,Lakshi Mohan Para,28,42.9,50.0,7.1,0.0,27,25.9,59.3,14.8,0.0
03,14,47,684,,1,*Rajbila,2147,32.6,63.6,3.4,0.5,2042,23.2,66.8,9.2,0.9
03,14,47,684,01,1,Rajbila Upar & Nichar Para,129,30.2,66.7,2.3,0.8,129,22.5,67.4,10.1,0.0
03,14,47,684,02,1,Rajbila Chakma Para,104,37.5,59.6,1.9,1.0,96,25.0,61.5,11.5,2.1
03,14,47,684,03,1,Udalbunia Para,669,34.2,60.8,4.5,0.4,610,21.3,65.7,11.6,1.3
03,14,47,684,04,1,Ramatia Para,75,46.7,53.3,0.0,0.0,47,36.2,61.7,2.1,0.0
03,14,47,684,05,1,Mosabania Para,93,32.3,65.6,2.2,0.0,79,13.9,75.9,10.1,0.0
03,14,47,684,06,1,Thongjoma Para,89,38.2,58.4,3.4,0.0,77,19.5,68.8,11.7,0.0
03,14,47,684,08,1,Rajbila Muslim Para,87,31.0,65.5,3.4,0.0,105,26.7,60.0,10.5,2.9
03,14,47,684,09,1,Magha Karbari Para,89,29.2,65.2,4.5,1.1,78,12.8,78.2,6.4,2.6
03,14,47,684,10,1,Junka Para,98,23.5,71.4,5.1,0.0,112,25.0,64.3,10.7,0.0
03,14,47,684,11,1,Tayingkhali Para & Bazar,82,34.1,62.2,3.7,0.0,77,18.2,71.4,7.8,2.6
03,14,47,684,12,1,Rainy Para,63,41.3,52.4,6.3,0.0,66,33.3,57.6,9.1,0.0
03,14,47,684,13,1,Buree Para,66,40.9,54.5,4.5,0.0,67,41.8,52.2,6.0,0.0
03,14,47,684,14,1,Meoa Para,56,25.0,67.9,7.1,0.0,61,23.0,65.6,11.5,0.0
03,14,47,684,15,1,Kangra Chari Para,64,35.9,62.5,1.6,0.0,66,31.8,59.1,9.1,0.0
03,14,47,684,16,1,Punarbashan Para,156,23.1,72.4,1.9,2.6,138,16.7,79.0,3.6,0.7
03,14,47,684,17,1,Islampur,171,29.8,69.6,0.6,0.0,174,23.6,70.1,6.3,0.0
03,14,47,684,18,1,Pathorban,56,21.4,75.0,1.8,1.8,60,30.0,68.3,1.7,0.0
03,14,63,,,,Suwalak Union Total,4620,37.0,61.1,1.6,0.3,3885,29.5,61.8,7.9,0.9
03,14,63,746,,1,*Renikhyong,816,38.1,59.8,2.0,0.1,670,27.3,60.9,11.0,0.7
03,14,63,746,01,1,Bhaiggakul Para,83,36.1,62.7,1.2,0.0,87,17.2,70.1,12.6,0.0
03,14,63,746,02,1,Baburchi Para,51,41.2,58.8,0.0,0.0,69,20.3,59.4,15.9,4.3
03,14,63,746,03,1,Rangli Para,38,39.5,60.5,0.0,0.0,41,31.7,56.1,12.2,0.0
03,14,63,746,04,1,Hindu Para,11,45.5,45.5,9.1,0.0,12,25.0,50.0,25.0,0.0
03,14,63,746,05,1,Member Para,81,38.3,60.5,1.2,0.0,89,21.3,60.7,18.0,0.0
03,14,63,746,06,1,Deba Para,31,25.8,64.5,6.5,3.2,37,29.7,59.5,5.4,5.4
03,14,63,746,07,1,Gayal Mara Para,77,37.7,62.3,0.0,0.0,74,16.2,75.7,8.1,0.0
03,14,63,746,08,1,Kachchap Tali Para,34,44.1,52.9,2.9,0.0,34,35.3,52.9,11.8,0.0
03,14,63,746,09,1,Pura Para,49,30.6,67.3,2.0,0.0,60,36.7,55.0,8.3,0.0
03,14,63,746,10,1,C.C.D.B.Para,43,23.3,69.8,7.0,0.0,64,43.8,53.1,3.1,0.0
03,14,63,746,11,1,Nutan Chatang Para,93,45.2,49.5,5.4,0.0,85,35.3,55.3,9.4,0.0
03,14,63,746,12,1,Karamaoy Para,225,40.0,59.6,0.4,0.0,18,22.2,72.2,5.6,0.0
03,14,63,808,,1,*Suwalak,3804,36.8,61.4,1.5,0.3,3215,30.0,62.0,7.2,0.9
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,300,33.3,66.7,0.0,0.0,306,27.1,65.0,7.8,0.0
03,14,63,808,02,1,Udrukka Para,33,30.3,69.7,0.0,0.0,30,10.0,83.3,6.7,0.0
03,14,63,808,03,1,Sikdar Para,229,41.0,59.0,0.0,0.0,245,31.4,58.4,7.8,2.4
03,14,63,808,04,1,Sulak Bazar Alaka,194,41.8,58.2,0.0,0.0,190,31.6,63.2,5.3,0.0
03,14,63,808,05,1,Kaichtali Para,277,37.5,61.4,1.1,0.0,315,26.0,64.4,9.5,0.0
03,14,63,808,06,1,Daikka Khola Para,69,39.1,59.4,1.4,0.0,67,22.4,65.7,7.5,4.5
03,14,63,808,07,1,Prantik Lake,28,39.3,60.7,0.0,0.0,26,26.9,73.1,0.0,0.0
03,14,63,808,08,1,Tulatali Para,97,34.0,66.0,0.0,0.0,88,20.5,79.5,0.0,0.0
03,14,63,808,09,1,Kadukhula Para,165,38.2,60.0,1.8,0.0,172,27.9,55.2,14.5,2.3
03,14,63,808,10,1,Lamar Para,241,35.3,64.7,0.0,0.0,124,29.0,65.3,4.8,0.8
03,14,63,808,11,1,Lamar Rastar Mata,223,67.3,32.7,0.0,0.0,82,53.7,46.3,0.0,0.0
03,14,63,808,12,1,Kamer Para,143,19.6,80.4,0.0,0.0,69,18.8,69.6,8.7,2.9
03,14,63,808,13,1,Headman  Para,174,25.9,67.8,2.9,3.4,177,26.6,62.7,9.0,1.7
03,14,63,808,14,1,Majer Para,150,28.0,68.0,2.0,2.0,176,27.3,61.4,11.4,0.0
03,14,63,808,15,1,Banga Para,166,27.1,69.3,3.0,0.6,88,25.0,67.0,4.5,3.4
03,14,63,808,16,1,Farukh Para,197,38.1,60.9,1.0,0.0,229,38.9,56.8,4.4,0.0
03,14,63,808,17,1,Keshmoni Para,68,32.4,64.7,2.9,0.0,78,29.5,62.8,5.1,2.6
03,14,63,808,18,1,Giri Shova Para,12,25.0,50.0,25.0,0.0,9,22.2,77.8,0.0,0.0
03,14,63,808,19,1,Sheran  Para,84,31.0,69.0,0.0,0.0,82,32.9,65.9,1.2,0.0
03,14,63,808,20,1,Basanta Para & Bagan Para,80,37.5,60.0,2.5,0.0,85,45.9,52.9,1.2,0.0
03,14,63,808,21,1,Amtali Tang Changa Para,223,36.3,58.7,4.9,0.0,134,35.8,54.5,9.7,0.0
03,14,63,808,22,1,Amtali Marma Para,214,37.9,57.0,3.7,1.4,212,32.5,58.5,7.5,1.4
03,14,63,808,23,1,Noya Para,39,33.3,64.1,2.6,0.0,46,26.1,67.4,6.5,0.0
03,14,63,808,24,1,Gonesh Para,150,32.7,66.0,1.3,0.0,47,31.9,57.4,8.5,2.1
03,14,63,808,25,1,Prafulla Para,124,35.5,61.3,3.2,0.0,43,37.2,44.2,16.3,2.3
03,14,63,808,26,1,Ching Pru Para,16,56.3,37.5,6.3,0.0,8,25.0,75.0,0.0,0.0
03,14,63,808,27,1,Lamba Raster Para,108,43.5,56.5,0.0,0.0,87,20.7,73.6,5.7,0.0
03,14,79,,,,Tankabati Union Total,2131,35.9,62.3,1.7,0.1,1878,29.2,66.0,4.4,0.3
03,14,79,248,,1,*Dakshin Hangar,591,35.4,64.1,0.5,0.0,525,26.5,71.6,1.7,0.2
03,14,79,248,01,1,Safiqur Rahman Para,45,35.6,62.2,2.2,0.0,28,17.9,71.4,10.7,0.0
03,14,79,248,02,1,Lakri Para,37,27.0,73.0,0.0,0.0,41,29.3,68.3,2.4,0.0
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,38,39.5,60.5,0.0,0.0,38,28.9,71.1,0.0,0.0
03,14,79,248,04,1,Miza Para,39,48.7,51.3,0.0,0.0,39,38.5,61.5,0.0,0.0
03,14,79,248,05,1,Bali Para,38,36.8,63.2,0.0,0.0,35,8.6,91.4,0.0,0.0
03,14,79,248,06,1,Hatirdera Para,12,8.3,91.7,0.0,0.0,13,23.1,69.2,7.7,0.0
03,14,79,248,07,1,Fenai Karbari Para,50,30.0,70.0,0.0,0.0,59,32.2,64.4,3.4,0.0
03,14,79,248,08,1,Chimbuk Para,118,38.1,61.9,0.0,0.0,113,27.4,72.6,0.0,0.0
03,14,79,248,09,1,Naring Para & Aungla Para,20,20.0,80.0,0.0,0.0,23,26.1,73.9,0.0,0.0
03,14,79,248,10,1,Mering Para,28,21.4,78.6,0.0,0.0,34,29.4,70.6,0.0,0.0
03,14,79,248,11,1,Ramju Para,30,50.0,50.0,0.0,0.0,20,25.0,75.0,0.0,0.0
03,14,79,248,12,1,Haimra Para,129,35.7,62.8,1.6,0.0,78,21.8,74.4,2.6,1.3
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,7,42.9,57.1,0.0,0.0,4,50.0,50.0,0.0,0.0
03,14,79,310,,1,*Harinjhiri,228,36.0,61.0,3.1,0.0,222,32.9,60.4,6.8,0.0
03,14,79,310,01,1,Chinkruk Para,31,19.4,80.6,0.0,0.0,47,31.9,53.2,14.9,0.0
03,14,79,310,02,1,Khangjang Para,38,23.7,68.4,7.9,0.0,38,31.6,65.8,2.6,0.0
03,14,79,310,03,1,Krung  Tang Para,62,54.8,41.9,3.2,0.0,39,43.6,56.4,0.0,0.0
03,14,79,310,04,1,Laru  Para,31,38.7,58.1,3.2,0.0,26,30.8,69.2,0.0,0.0
03,14,79,310,05,1,Markinna Para,36,30.6,69.4,0.0,0.0,43,30.2,58.1,11.6,0.0
03,14,79,310,06,1,Ching Crati Para/Kanku,30,33.3,63.3,3.3,0.0,29,27.6,65.5,6.9,0.0
03,14,79,870,,1,*Taker Panchhari,269,31.2,66.2,2.6,0.0,278,31.7,64.0,4.3,0.0
03,14,79,870,01,1,Chini Para,93,29.0,68.8,2.2,0.0,77,24.7,72.7,2.6,0.0
03,14,79,870,02,1,Dari  Para,27,25.9,70.4,3.7,0.0,37,43.2,48.6,8.1,0.0
03,14,79,870,03,1,Kaytang Para,33,30.3,69.7,0.0,0.0,39,38.5,61.5,0.0,0.0
