0,1,2,3,4,5,6,7,8,9,10,11,12
03,14,47,684,15,1,Kangra Chari Para,162,5,0,0,157,0
03,14,47,684,16,1,Punarbashan Para,384,0,0,0,384,0
03,14,47,684,17,1,Islampur,490,484,0,0,6,0
03,14,47,684,18,1,Pathorban,155,155,0,0,0,0
03,14,63,,,,Suwalak Union Total,11660,6454,244,1104,2469,1389
03,14,63,746,,1,*Renikhyong,2127,1103,51,56,31,886
03,14,63,746,01,1,Bhaiggakul Para,260,260,0,0,0,0
03,14,63,746,02,1,Baburchi Para,170,170,0,0,0,0
03,14,63,746,03,1,Rangli Para,119,0,0,27,1,91
03,14,63,746,04,1,Hindu Para,31,0,31,0,0,0
03,14,63,746,05,1,Member Para,269,261,7,0,1,0
03,14,63,746,06,1,Deba Para,113,0,0,0,14,99
03,14,63,746,07,1,Gayal Mara Para,223,220,3,0,0,0
03,14,63,746,08,1,Kachchap Tali Para,103,0,0,0,0,103
03,14,63,746,09,1,Pura Para,150,0,0,0,0,150
03,14,63,746,10,1,C.C.D.B.Para,171,0,0,0,0,171
03,14,63,746,11,1,Nutan Chatang Para,251,0,0,21,5,225
03,14,63,746,12,1,Karamaoy Para,267,192,10,8,10,47
03,14,63,808,,1,*Suwalak,9533,5351,193,1048,2438,503
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,876,850,6,0,20,0
03,14,63,808,02,1,Udrukka Para,107,107,0,0,0,0
03,14,63,808,03,1,Sikdar Para,675,674,1,0,0,0
03,14,63,808,04,1,Sulak Bazar Alaka,531,489,39,0,3,0
03,14,63,808,05,1,Kaichtali Para,899,888,5,0,6,0
03,14,63,808,06,1,Daikka Khola Para,217,217,0,0,0,0
03,14,63,808,07,1,Prantik Lake,79,71,0,0,8,0
03,14,63,808,08,1,Tulatali Para,285,285,0,0,0,0
03,14,63,808,09,1,Kadukhula Para,474,461,0,0,0,13
03,14,63,808,10,1,Lamar Para,442,201,39,3,192,7
03,14,63,808,11,1,Lamar Rastar Mata,433,153,33,25,87,135
03,14,63,808,12,1,Kamer Para,269,216,42,2,9,0
03,14,63,808,13,1,Headman  Para,448,15,0,0,433,0
03,14,63,808,14,1,Majer Para,406,0,0,0,406,0
03,14,63,808,15,1,Banga Para,296,185,2,0,109,0
03,14,63,808,16,1,Farukh Para,586,0,0,586,0,0
03,14,63,808,17,1,Keshmoni Para,205,0,0,205,0,0
03,14,63,808,18,1,Giri Shova Para,35,0,0,0,35,0
03,14,63,808,19,1,Sheran  Para,224,0,0,224,0,0
03,14,63,808,20,1,Basanta Para & Bagan Para,230,0,0,0,0,230
03,14,63,808,21,1,Amtali Tang Changa Para,446,75,0,0,371,0
03,14,63,808,22,1,Amtali Marma Para,563,0,0,3,560,0
03,14,63,808,23,1,Noya Para,119,0,0,0,1,118
03,14,63,808,24,1,Gonesh Para,216,117,23,0,76,0
03,14,63,808,25,1,Prafulla Para,179,87,3,0,89,0
03,14,63,808,26,1,Ching Pru Para,26,0,0,0,26,0
03,14,63,808,27,1,Lamba Raster Para,267,260,0,0,7,0
03,14,79,,,,Tankabati Union Total,5771,1341,36,934,1140,2320
03,14,79,248,,1,*Dakshin Hangar,1623,413,11,72,197,930
03,14,79,248,01,1,Safiqur Rahman Para,87,87,0,0,0,0
03,14,79,248,02,1,Lakri Para,107,0,0,35,22,50
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,138,0,0,0,9,129
03,14,79,248,04,1,Miza Para,123,0,0,0,0,123
03,14,79,248,05,1,Bali Para,110,2,0,3,0,105
03,14,79,248,06,1,Hatirdera Para,42,42,0,0,0,0
03,14,79,248,07,1,Fenai Karbari Para,145,1,0,34,110,0
03,14,79,248,08,1,Chimbuk Para,346,0,0,0,0,346
03,14,79,248,09,1,Naring Para & Aungla Para,58,0,0,0,22,36
03,14,79,248,10,1,Mering Para,105,0,0,0,0,105
03,14,79,248,11,1,Ramju Para,64,0,0,0,33,31
03,14,79,248,12,1,Haimra Para,283,279,3,0,1,0
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,15,2,8,0,0,5
03,14,79,310,,1,*Harinjhiri,658,0,0,299,256,103
03,14,79,310,01,1,Chinkruk Para,113,0,0,103,10,0
03,14,79,310,02,1,Khangjang Para,117,0,0,94,21,2
03,14,79,310,03,1,Krung  Tang Para,151,0,0,85,21,45
03,14,79,310,04,1,Laru  Para,81,0,0,0,30,51
03,14,79,310,05,1,Markinna Para,110,0,0,9,101,0
03,14,79,310,06,1,Ching Crati Para/Kanku,86,0,0,8,73,5
03,14,79,870,,1,*Taker Panchhari,795,50,0,278,264,203
03,14,79,870,01,1,Chini Para,255,50,0,55,146,4
03,14,79,870,02,1,Dari  Para,81,0,0,34,47,0
03,14,79,870,03,1,Kaytang Para,102,0,0,102,0,0
03,14,79,870,04,1,Ampu Para,83,0,0,83,0,0
03,14,79,870,05,1,Ayuk Para,28,0,0,4,23,1
03,14,79,870,06,1,Napang Para,48,0,0,0,48,0
03,14,79,870,07,1,Patue Para,67,0,0,0,0,67
03,14,79,870,08,1,New Ramju Para,131,0,0,0,0,131
03,14,79,932,,1,*Tankabati,1030,249,10,225,363,183
03,14,79,932,01,1,Zumlai  Para/Buetta Para,281,69,2,37,87,86
03,14,79,932,02,1,Menrung  Para/Kakdue Para,61,0,0,0,0,61
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,78,17,0,49,11,1
03,14,79,932,04,1,Chakm Purnabasan Para,120,30,5,0,85,0
03,14,79,932,05,1,Tripura Purnabasan Para,78,5,0,54,19,0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,307,32,1,82,157,35
03,14,79,932,07,1,Forest Office Area,105,96,2,3,4,0
03,14,79,995,,1,*Uttar Hangar,1665,629,15,60,60,901
03,14,79,995,01,1,Ali Nagar,123,119,4,0,0,0
03,14,79,995,02,1,Chander Para,261,261,0,0,0,0
03,14,79,995,03,1,Baitta Para,354,0,0,0,0,354
03,14,79,995,04,1,Ramri   Para,266,0,0,54,39,173
03,14,79,995,05,1,Bagan  Para,152,0,0,0,0,152
03,14,79,995,06,1,Asur Para/Brick Field,65,55,10,0,0,0
03,14,79,995,07,1,Nuitan Bangali Para,55,55,0,0,0,0
03,14,79,995,08,1,Nutan Murung Para,254,14,1,6,11,222
03,14,79,995,09,1,Chakma Para,135,125,0,0,10,0
03,51,,,,,Lama Upazila Total,108995,77490,3018,6628,20395,1464
03,51,,,,1,Lama Upazila,89981,62719,1737,6505,17561,1459
03,51,,,,2,Lama Upazila,19014,14771,1281,123,2834,5
03,51,,,,,Lama Paurashava,,,,,,
03,51,01,,,,Ward No-01 Total,1318,941,152,0,224,1
03,51,01,079,,2,*Champatali,946,579,149,0,217,1
03,51,01,897,,2,*T.T.& D.C. Para,372,362,3,0,7,0
03,51,02,,,,Ward No-02 Total,1804,1456,277,2,68,1
03,51,02,285,,2,*Lama Bazar Para (Part),593,399,146,0,48,0
03,51,02,327,,2,*Noa Para,1211,1057,131,2,20,1
03,51,03,,,,Ward No-03 Total,1915,868,473,44,530,0
03,51,03,106,,2,*Chhoto Nunarbil Para,464,30,80,5,349,0
03,51,03,252,,2,*Hospital Para,236,147,53,12,24,0
03,51,03,285,,2,*Lama Bazar Para (Part),1215,691,340,27,157,0
03,51,04,,,,Ward No-04 Total,2608,2479,115,0,11,3
03,51,04,076,,2,*Chairman Para,1328,1204,115,0,6,3
03,51,04,255,,2,*Kata Pahar,378,373,0,0,5,0
03,51,04,321,,2,*Narkata Jiri,902,902,0,0,0,0
03,51,05,,,,Ward No-05 Total,2367,2251,23,0,93,0
03,51,05,249,,2,*Kalinggar Bil Para (Part),343,343,0,0,0,0
03,51,05,277,,2,*Kuailar Tek Para,463,463,0,0,0,0
03,51,05,296,,2,*Lamar Mukh Para (Part),394,371,23,0,0,0
03,51,05,355,,2,*Raj Bari Para,706,613,0,0,93,0
03,51,05,403,,2,*Paschim Raj Bari,461,461,0,0,0,0
03,51,06,,,,Ward No-06 Total,2180,1565,36,1,578,0
03,51,06,249,,2,*Kalinggar Bil Para (Part),687,526,0,0,161,0
03,51,06,296,,2,*Lamar Mukh Para (Part),320,262,27,1,30,0
03,51,06,566,,2,*Sabek Bilchari Bangali Para,597,588,9,0,0,0
03,51,06,666,,2,*Sabek Bilchari Marma Para,407,20,0,0,387,0
03,51,06,777,,2,*Sylheti Para,169,169,0,0,0,0
03,51,07,,,,Ward No-07 Total,2773,2094,166,71,442,0
03,51,07,063,,2,*Bara Nunarbil Para,764,457,97,10,200,0
03,51,07,146,,2,*Fakir Baidya Para,60,0,14,0,46,0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,1383,1257,55,18,53,0
03,51,07,323,,2,*Master Para,437,260,0,43,134,0
03,51,07,347,,2,*Nunar Jhiri Para,129,120,0,0,9,0
03,51,08,,,,Ward No-08 Total,2129,1818,33,2,276,0
03,51,08,223,,2,*Chhagalkhaya Headman Para,891,624,1,1,265,0
03,51,08,299,,2,*Linejhiri  Para,344,340,4,0,0,0
03,51,08,382,,2,*College Gate Para,289,251,27,1,10,0
03,51,08,383,,2,*Karbari Jhiri Para,221,221,0,0,0,0
03,51,08,385,,2,*Rowajar Jhiri Para,152,152,0,0,0,0
03,51,08,423,,2,*Fakir Para,232,230,1,0,1,0
03,51,09,,,,Ward No-09 Total,1920,1299,6,3,612,0
03,51,09,115,,2,*Bagai Jhiri Para,215,215,0,0,0,0
03,51,09,211,,2,*Harin Jhiri Para,1100,799,5,3,293,0
03,51,09,733,,2,*Shiler Tua,605,285,1,0,319,0
03,51,15,,,,Aziznagar Union Total,10574,9546,163,226,616,23
03,51,15,110,,1,*Chambi,10574,9546,163,226,616,23
03,51,15,110,01,1,Amtali Para,296,296,0,0,0,0
03,51,15,110,02,1,Dullia Para,142,141,1,0,0,0
03,51,15,110,03,1,Gurulora Para,284,284,0,0,0,0
03,51,15,110,04,1,Chala Aung Para,189,189,0,0,0,0
03,51,15,110,05,1,Kracho Aung Mrung Para,123,0,0,0,123,0
03,51,15,110,07,1,Chandakul Para,34,34,0,0,0,0
03,51,15,110,08,1,Chairman Para,1241,1129,91,0,21,0
03,51,15,110,09,1,Headman Para,490,28,3,0,459,0
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,201,201,0,0,0,0
03,51,15,110,12,1,Aziz Factory Para,134,132,2,0,0,0
03,51,15,110,14,1,Talunia Para,535,479,21,0,12,23
03,51,15,110,15,1,Sandwip Para,144,144,0,0,0,0
03,51,15,110,16,1,Kattali Para,39,39,0,0,0,0
03,51,15,110,17,1,Harinmara Para,339,339,0,0,0,0
03,51,15,110,18,1,Cheoni Mostapa Para,55,55,0,0,0,0
03,51,15,110,19,1,Sajramtri Para,96,10,0,86,0,0
03,51,15,110,20,1,Fordhan Jhiripara,137,137,0,0,0,0
03,51,15,110,21,1,Khyanjhiri Para,101,101,0,0,0,0
03,51,15,110,22,1,Himchhari Para,421,419,2,0,0,0
03,51,15,110,23,1,Uttar Aziznagar Para,597,597,0,0,0,0
03,51,15,110,25,1,Hatirdora Para,268,261,7,0,0,0
03,51,15,110,26,1,Kashem Para,15,15,0,0,0,0
03,51,15,110,27,1,Peyalatali Para,219,219,0,0,0,0
03,51,15,110,29,1,Chambi Mafiz Bazar,57,44,12,0,1,0
03,51,15,110,30,1,Road Para,259,252,7,0,0,0
03,51,15,110,31,1,Muslim Para,283,280,3,0,0,0
03,51,15,110,32,1,Talinnha Para,218,218,0,0,0,0
03,51,15,110,33,1,Mison  Para,833,827,6,0,0,0
03,51,15,110,34,1,Imam Para,107,107,0,0,0,0
03,51,15,110,35,1,Tohid Para,65,65,0,0,0,0
03,51,15,110,36,1,Asraf Para,73,69,4,0,0,0
03,51,15,110,37,1,Ananda Tri Para,140,0,0,140,0,0
03,51,15,110,38,1,Saraar Para,96,96,0,0,0,0
03,51,15,110,39,1,Mizan Para,71,71,0,0,0,0
03,51,15,110,40,1,Qddus Para,241,237,4,0,0,0
03,51,15,110,41,1,Rabhar Bagan Para,34,34,0,0,0,0
03,51,15,110,42,1,Doarkhata Para,49,49,0,0,0,0
03,51,15,110,43,1,Sottasiruni Para,42,42,0,0,0,0
03,51,15,110,45,1,Danumia Para,133,133,0,0,0,0
03,51,15,110,46,1,Nurul Alam Para,125,125,0,0,0,0
03,51,15,110,47,1,Mastar Para,126,126,0,0,0,0
03,51,15,110,49,1,Janay Alam Para,163,163,0,0,0,0
03,51,15,110,50,1,Gias Para,150,150,0,0,0,0
03,51,15,110,51,1,Zahed Para,148,148,0,0,0,0
03,51,15,110,52,1,Anwar Para,225,225,0,0,0,0
03,51,15,110,53,1,Kair Para,228,228,0,0,0,0
03,51,15,110,54,1,Ahid Para,290,290,0,0,0,0
03,51,15,110,55,1,Baksadang Para,87,87,0,0,0,0
03,51,15,110,56,1,Lamujhiri Para,231,231,0,0,0,0
03,51,27,,,,Faitang Union Total,11290,8746,179,231,2133,1
03,51,27,387,,1,*Faitang,11290,8746,179,231,2133,1
03,51,27,387,01,1,Padu Chhara Para,312,290,1,0,21,0
03,51,27,387,02,1,Headman Para,626,83,0,0,543,0
03,51,27,387,03,1,Khederband Para,651,651,0,0,0,0
03,51,27,387,04,1,Mognama Para,557,549,8,0,0,0
03,51,27,387,05,1,Amtali Para,168,167,1,0,0,0
03,51,27,387,06,1,Mong Potuai Para,386,111,0,47,228,0
03,51,27,387,07,1,Kariaung Para,124,0,0,0,124,0
03,51,27,387,10,1,Harin Khaia Para,276,186,0,0,90,0
03,51,27,387,11,1,Kahijja Para,242,242,0,0,0,0
03,51,27,387,12,1,Mong Bha Ching Para,302,156,0,0,146,0
03,51,27,387,13,1,Kandakhiya Para,28,0,0,0,28,0
03,51,27,387,14,1,Anching Para,54,8,0,0,46,0
03,51,27,387,15,1,Lambasia Para,236,228,0,0,8,0
03,51,27,387,16,1,Rangarjhiri Para,374,374,0,0,0,0
03,51,27,387,17,1,Bara Muslim Para,140,140,0,0,0,0
03,51,27,387,19,1,Meonda Muslim Para,187,161,26,0,0,0
03,51,27,387,20,1,Dhulla Chhari Para,622,622,0,0,0,0
03,51,27,387,21,1,Sutabadi Para,924,907,4,0,13,0
03,51,27,387,23,1,Ramchhari Para,83,83,0,0,0,0
03,51,27,387,24,1,Bangali Para,171,165,0,0,5,1
03,51,27,387,25,1,Malla Jhiri Para,253,253,0,0,0,0
03,51,27,387,26,1,Rowaza Para,257,7,0,0,250,0
03,51,27,387,27,1,Pattara Para,184,56,128,0,0,0
03,51,27,387,28,1,Sonai Chhari Para,196,191,1,0,4,0
03,51,27,387,29,1,Cuni Ziri Para,39,39,0,0,0,0
03,51,27,387,30,1,Chubetali Para,396,161,0,0,235,0
03,51,27,387,31,1,Naya Para,980,909,8,63,0,0
03,51,27,387,32,1,Burir Chikan Para,405,405,0,0,0,0
03,51,27,387,36,1,Aungratali Para,184,184,0,0,0,0
03,51,27,387,37,1,Siortali Para,215,213,2,0,0,0
03,51,27,387,38,1,Bazar Para,255,80,0,0,175,0
03,51,27,387,39,1,Thandhar Jhiri Para,78,78,0,0,0,0
03,51,27,387,40,1,Karbinatri Para,164,0,0,101,63,0
03,51,27,387,41,1,Malichand Para,106,106,0,0,0,0
03,51,27,387,42,1,Kauchin Kharbari Para,144,0,0,0,144,0
03,51,27,387,43,1,Polao Para,46,37,0,0,9,0
03,51,27,387,44,1,Mayaungda Para,267,247,0,20,0,0
03,51,27,387,45,1,Raikka Kolha Para,373,372,0,0,1,0
03,51,27,387,46,1,Muslim Para,285,285,0,0,0,0
03,51,31,,,,Fasyakhali Union Total,24936,19810,560,1448,2941,177
03,51,31,442,,1,*Fasyakhali,16541,15311,434,30,766,0
03,51,31,442,01,1,Bichanar Chhara Para,295,295,0,0,0,0
03,51,31,442,02,1,Pannar Para,297,294,0,0,3,0
03,51,31,442,03,1,Rangajhiri Para,645,641,4,0,0,0
03,51,31,442,04,1,Khalkuila Para,237,237,0,0,0,0
03,51,31,442,05,1,Morajhiri Para,326,326,0,0,0,0
03,51,31,442,06,1,Ishkata Para,332,332,0,0,0,0
03,51,31,442,09,1,Murongjhiri Para,281,274,0,0,7,0
03,51,31,442,10,1,Banshkali Para,310,310,0,0,0,0
03,51,31,442,12,1,Bamhatir Chhara Para,318,318,0,0,0,0
03,51,31,442,13,1,Danhatir Chhara Para,652,651,1,0,0,0
03,51,31,442,14,1,Hadarnasi Para,3468,3063,375,30,0,0
03,51,31,442,15,1,Angsharjhiri Para,300,300,0,0,0,0
03,51,31,442,16,1,Uttar Maleumma Para,663,663,0,0,0,0
03,51,31,442,17,1,Burijhom Para,100,100,0,0,0,0
03,51,31,442,18,1,Bagaichhari Para,553,553,0,0,0,0
03,51,31,442,19,1,Rankhla Para,588,558,30,0,0,0
03,51,31,442,21,1,Goalmara Para,90,90,0,0,0,0
03,51,31,442,22,1,Gilatali Para,324,324,0,0,0,0
03,51,31,442,23,1,Kachukhola Para,82,82,0,0,0,0
03,51,31,442,24,1,Kumari Para,837,829,8,0,0,0
03,51,31,442,25,1,Bara Sankhola Para,299,299,0,0,0,0
03,51,31,442,26,1,Nalbun Para,287,287,0,0,0,0
03,51,31,442,27,1,Dhochhari Muslim Para,336,336,0,0,0,0
03,51,31,442,28,1,Pagliraga Para,844,828,16,0,0,0
03,51,31,442,29,1,Kuruk Patar Jhiri Para,535,535,0,0,0,0
03,51,31,442,30,1,Hargachha Para,446,258,0,0,188,0
03,51,31,442,31,1,Abdullar Jhiri Para,449,449,0,0,0,0
03,51,31,442,32,1,Fakirkhola Para,473,473,0,0,0,0
03,51,31,442,33,1,Sapergara Para,1007,552,0,0,455,0
03,51,31,442,34,1,Lailarmar Para,552,552,0,0,0,0
03,51,31,442,35,1,Headman Para,615,502,0,0,113,0
03,51,31,884,,1,*Sangu,2282,407,1,911,963,0
03,51,31,884,01,1,Ramgati Para,293,0,0,293,0,0
03,51,31,884,03,1,Rowza Murong Para,264,0,0,1,263,0
03,51,31,884,04,1,Sumak Khola,295,16,0,205,74,0
03,51,31,884,06,1,Muslim Para,305,216,1,88,0,0
03,51,31,884,07,1,Row Headman Para,76,40,0,36,0,0
03,51,31,884,08,1,Soti KarbariTri.Para,164,19,0,38,107,0
03,51,31,884,09,1,Amtoli Para,296,116,0,0,180,0
03,51,31,884,12,1,Goial Mara,589,0,0,250,339,0
03,51,31,994,,1,*Yanchha,6113,4092,125,507,1212,177
03,51,31,994,01,1,Pailajhiri Para,92,38,0,40,4,10
03,51,31,994,02,1,Membar Para,1672,1257,48,94,107,166
03,51,31,994,03,1,Aogri Para,280,92,0,1,187,0
03,51,31,994,04,1,Khilkhata Para,83,80,0,0,3,0
03,51,31,994,05,1,Himchhari Para,766,684,64,1,16,1
03,51,31,994,06,1,Katrol Chhara Para,361,27,0,334,0,0
03,51,31,994,07,1,Headman Para,401,252,0,0,149,0
03,51,31,994,08,1,Kalir Jhiri Para,158,158,0,0,0,0
03,51,31,994,09,1,Monchasui Para,477,155,0,0,322,0
03,51,31,994,10,1,Bonful Para,322,300,13,3,6,0
03,51,31,994,11,1,Bara Para,511,107,0,0,404,0
03,51,31,994,12,1,Chompot Murong Para,34,0,0,34,0,0
03,51,31,994,13,1,Thandar Jhiri Para,303,303,0,0,0,0
03,51,31,994,14,1,Khaikkar Jhiri Para,62,52,0,0,10,0
03,51,31,994,15,1,Puang Bari Para,591,587,0,0,4,0
03,51,47,,,,Gajalia Union Total,11894,4434,98,2010,4922,430
03,51,47,055,,1,*Bara Bamu,2664,967,0,5,1692,0
03,51,47,055,01,1,Gainga Para,477,1,0,0,476,0
03,51,47,055,02,1,Biash Fari Headman Para,153,0,0,0,153,0
03,51,47,055,03,1,Bara Para,335,132,0,0,203,0
03,51,47,055,04,1,Dakir Chara Para,113,8,0,0,105,0
03,51,47,055,05,1,Battali Para,839,664,0,0,175,0
03,51,47,055,06,1,Baishpari Notun Para,426,34,0,0,392,0
03,51,47,055,07,1,Borma Para,321,128,0,5,188,0
03,51,47,221,,1,*Chhota Bamu,1073,526,10,219,311,7
03,51,47,221,01,1,Araporajhira Para,254,253,0,0,1,0
03,51,47,221,02,1,Noa  Para,159,31,0,128,0,0
03,51,47,221,03,1,Kolikka Para,297,75,10,91,114,7
03,51,47,221,04,1,Chhoto Bomu Para,266,87,0,0,179,0
03,51,47,221,05,1,Panissakhal Para,97,80,0,0,17,0
03,51,47,497,,1,*Gajalia,5822,2507,86,1499,1603,127
03,51,47,497,02,1,Minjjhiri  Para,206,32,0,0,174,0
03,51,47,497,03,1,Sapmara Jhiri  Para,299,299,0,0,0,0
03,51,47,497,04,1,Manikjan Para,257,0,0,257,0,0
03,51,47,497,06,1,Durjadhan Para,213,0,0,150,63,0
03,51,47,497,07,1,Gatiram Para,451,284,0,167,0,0
03,51,47,497,09,1,Ray Ongse Para,117,5,0,61,51,0
03,51,47,497,10,1,Akiram Para,599,148,2,272,177,0
03,51,47,497,11,1,Rasonga Para,254,0,0,249,5,0
03,51,47,497,13,1,Keholachng Para,633,220,7,0,283,123
03,51,47,497,15,1,Reong Para,466,118,0,118,230,0
03,51,47,497,16,1,Gajalia Headman Para,473,76,3,0,394,0
03,51,47,497,17,1,Bongo Para,278,29,0,211,38,0
03,51,47,497,18,1,Gajalia Bazar Para,365,255,73,6,31,0
03,51,47,497,19,1,Aongthoaicha Para,147,0,0,0,147,0
03,51,47,497,20,1,Mohammed Para,773,751,0,8,10,4
03,51,47,497,21,1,Khrijjanuna Osman Para,291,290,1,0,0,0
03,51,47,718,,1,*Lulaing,2335,434,2,287,1316,296
03,51,47,718,01,1,Chintaba Para,861,120,2,190,319,230
03,51,47,718,02,1,Bochha Para,239,55,0,7,177,0
03,51,47,718,03,1,Talae Para,341,45,0,9,287,0
03,51,47,718,04,1,Aloke Para,349,89,0,13,195,52
03,51,47,718,05,1,Lulaing Headman Para,369,84,0,68,217,0
03,51,47,718,06,1,Kalabara Para,176,41,0,0,121,14
03,51,63,,,,Lama Union Total,8491,5067,589,930,1623,282
03,51,63,166,,1,*Sagalkhieya,1939,1761,19,0,13,146
03,51,63,166,01,1,Hospital Para,370,339,18,0,10,3
03,51,63,166,02,1,Sokuntoly,51,51,0,0,0,0
03,51,63,166,03,1,Roza Ziry,63,62,1,0,0,0
03,51,63,166,04,1,Modu Ziry,202,202,0,0,0,0
03,51,63,166,05,1,Hospital Pahary Ziry Para,254,254,0,0,0,0
03,51,63,166,06,1,Nunar Ziry,283,283,0,0,0,0
03,51,63,166,07,1,Miringa,100,100,0,0,0,0
03,51,63,166,08,1,Line Ziry,193,193,0,0,0,0
03,51,63,166,09,1,Combot Para,143,0,0,0,0,143
03,51,63,166,10,1,Dakkin Silattoa,163,163,0,0,0,0
03,51,63,166,11,1,Dakaita Ziry,117,114,0,0,3,0
03,51,63,607,,1,*Lama,4304,3029,570,0,705,0
03,51,63,607,01,1,Kalumurong Para,528,283,0,0,245,0
03,51,63,607,02,1,Begunna Jhiri Para,298,190,4,0,104,0
03,51,63,607,03,1,Mera Khola Hindu Para,253,0,253,0,0,0
03,51,63,607,04,1,Mera Khola Muslim Para,897,654,243,0,0,0
03,51,63,607,05,1,Headman Para,269,0,0,0,269,0
03,51,63,607,06,1,Boillar Chhar Para,900,845,1,0,54,0
03,51,63,607,07,1,Asram Para,1159,1057,69,0,33,0
03,51,63,828,,1,*Popa,2248,277,0,930,905,136
03,51,63,828,01,1,Chianirmukh Para,119,0,0,0,119,0
03,51,63,828,02,1,Taimurung Para,226,0,0,48,122,56
03,51,63,828,04,1,Panshi Para,180,0,0,8,172,0
03,51,63,828,05,1,Kai Murong Para,51,0,0,0,0,51
03,51,63,828,06,1,Kangku Murong Para,42,0,0,0,32,10
03,51,63,828,07,1,Ghila Para,284,0,0,231,53,0
03,51,63,828,08,1,Kairong Murong Para,240,210,0,0,30,0
03,51,63,828,09,1,Headman Para,350,0,0,350,0,0
03,51,63,828,10,1,Lakkhan Jhiri Para,192,67,0,55,62,8
03,51,63,828,11,1,Dochori Para,313,0,0,174,139,0
03,51,63,828,13,1,Sailank Para,80,0,0,0,80,0
03,51,63,828,16,1,Phif Para,105,0,0,0,94,11
03,51,63,828,17,1,Kristan Para,66,0,0,64,2,0
03,51,68,,,,Rupshipara Union Total,11565,6864,15,259,4361,66
03,51,68,331,,1,*Dardari,9060,6059,14,4,2983,0
03,51,68,331,01,1,Siddique Para,347,317,0,0,30,0
03,51,68,331,02,1,Noyamong Para,72,72,0,0,0,0
03,51,68,331,03,1,Bamphiling Para,268,178,0,0,90,0
03,51,68,331,04,1,Bidya Bhita Para,534,392,0,0,142,0
03,51,68,331,05,1,Tailla Bhita Para,411,397,0,0,14,0
03,51,68,331,06,1,Choang Para,313,242,0,0,71,0
03,51,68,331,07,1,Thoaihala Para,464,436,0,0,28,0
03,51,68,331,08,1,Dulang Para,240,97,0,0,143,0
03,51,68,331,09,1,Mangsuipru Para,259,108,0,0,151,0
03,51,68,331,10,1,Dardari Noa Para,312,312,0,0,0,0
03,51,68,331,11,1,Ibrahim Leader Para,568,308,0,0,260,0
03,51,68,331,12,1,Pukuriakhala Para,255,218,0,0,37,0
03,51,68,331,13,1,Anghala Para,261,40,0,0,221,0
03,51,68,331,14,1,Halachhai Para,482,168,0,0,314,0
03,51,68,331,15,1,Murang Jhiri Para,396,376,2,0,18,0
03,51,68,331,16,1,Anghalarduri Para,239,95,0,2,142,0
03,51,68,331,17,1,Tear Jhiri Para,466,376,0,0,90,0
03,51,68,331,18,1,Badrasen Para,293,122,0,0,171,0
03,51,68,331,19,1,Nurali Para,162,157,0,0,5,0
03,51,68,331,20,1,Dardari Barura Para,281,23,6,0,252,0
03,51,68,331,21,1,Dardari Marma Para,256,32,0,0,224,0
03,51,68,331,22,1,Police Camp Para,130,130,0,0,0,0
03,51,68,331,23,1,Noya  Para,201,3,0,2,196,0
03,51,68,331,24,1,Opi Post Para,221,221,0,0,0,0
03,51,68,331,25,1,Bakhyang Mukh Para,331,178,0,0,153,0
03,51,68,331,26,1,Uthoai Para,170,94,0,0,76,0
03,51,68,331,27,1,Rupashi Bazar Para,313,307,6,0,0,0
03,51,68,331,28,1,Chingkong Para,294,158,0,0,136,0
03,51,68,331,29,1,Muslim Para,311,311,0,0,0,0
03,51,68,331,30,1,Gaji Para,210,191,0,0,19,0
03,51,68,552,,1,*Langkhyong,1654,760,0,87,807,0
03,51,68,552,01,1,Mongpru Para,169,70,0,0,99,0
03,51,68,552,02,1,Mechhong Para,294,71,0,30,193,0
03,51,68,552,03,1,Puna Para,307,225,0,0,82,0
03,51,68,552,04,1,Jamalpur Para,246,245,0,0,1,0
03,51,68,552,05,1,Rewang Para,317,0,0,57,260,0
03,51,68,552,06,1,Rupashi Marma  Para,109,47,0,0,62,0
03,51,68,552,07,1,Menthoai Para,212,102,0,0,110,0
03,51,68,773,,1,*Nakhyong,851,45,1,168,571,66
03,51,68,773,01,1,Lama Agga Para,180,0,0,0,160,20
03,51,68,773,02,1,Alimong Babu Para,127,0,0,127,0,0
03,51,68,773,03,1,Reyang Para,107,0,0,0,107,0
03,51,68,773,04,1,Raja Para,91,0,0,39,6,46
03,51,68,773,05,1,Maikka Para,106,0,0,2,104,0
03,51,68,773,06,1,Menha Para,149,25,0,0,124,0
03,51,68,773,07,1,Chybon Headman Para,91,20,1,0,70,0
03,51,79,,,,Sarai Union Total,11231,8252,133,1401,965,480
03,51,79,276,,1,*Daluchhari,6878,5178,101,935,553,111
03,51,79,276,01,1,Devraj Miea Para,245,245,0,0,0,0
03,51,79,276,02,1,Battali Mogpara,126,126,0,0,0,0
03,51,79,276,03,1,Kalam Box Para,271,271,0,0,0,0
03,51,79,276,04,1,Fuitajhiri Para,242,242,0,0,0,0
03,51,79,276,05,1,Muslim Para,104,104,0,0,0,0
