0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,61,02,,,,Ward No-02 Total,3037,3.0,0.1,1.0,0.6,1.0,0.3,0.0
88,61,03,,,,Ward No-03 Total,1158,2.8,0.2,1.7,0.0,0.5,0.3,0.2
88,61,04,,,,Ward No-04 Total,2087,2.2,1.4,0.0,0.2,0.3,0.2,0.0
88,61,05,,,,Ward No-05 Total,1524,0.5,0.1,0.0,0.0,0.0,0.1,0.3
88,61,06,,,,Ward No-06 Total,2146,2.9,0.2,2.1,0.1,0.5,0.1,0.0
88,61,07,,,,Ward No-07 Total,1490,1.7,0.4,0.7,0.0,0.5,0.1,0.0
88,61,08,,,,Ward No-08 Total,671,5.5,0.3,0.3,0.4,3.7,0.6,0.1
88,61,09,,,,Ward No-09 Total,2140,1.9,0.1,0.2,0.1,1.3,0.2,0.0
88,61,13,,,,Brahmagachha Union Total,39929,1.0,0.1,0.2,0.1,0.4,0.1,0.0
88,61,19,,,,Chandaikona Union Total,41286,2.8,0.2,1.1,0.4,0.8,0.2,0.1
88,61,28,,,,Dhamainagar Union Total,20511,1.1,0.1,0.2,0.1,0.4,0.1,0.1
88,61,38,,,,Dhangara Union Total,28965,1.0,0.2,0.1,0.1,0.4,0.1,0.1
88,61,38,,,1,Dhangara Union,27393,1.0,0.2,0.1,0.1,0.4,0.1,0.1
88,61,38,,,3,Dhangara Union,1572,1.3,0.1,0.3,0.2,0.6,0.1,0.0
88,61,47,,,,Dhubil Union Total,28443,1.3,0.2,0.2,0.1,0.5,0.2,0.1
88,61,57,,,,Ghurka Union Total,37524,1.0,0.2,0.1,0.1,0.3,0.2,0.1
88,61,66,,,,Nalka Union Total,39927,1.5,0.2,0.2,0.1,0.6,0.2,0.1
88,61,76,,,,Pangashi Union Total,39481,1.3,0.2,0.2,0.1,0.6,0.2,0.1
88,61,85,,,,Sonakhara Union Total,24282,1.2,0.2,0.2,0.1,0.5,0.2,0.1
88,67,,,,,Shahjadpur Upazila Total,561076,1.5,0.2,0.4,0.1,0.5,0.2,0.1
88,67,,,,1,Shahjadpur Upazila,489709,1.6,0.2,0.5,0.1,0.6,0.2,0.1
88,67,,,,2,Shahjadpur Upazila,64507,1.0,0.1,0.2,0.1,0.4,0.2,0.1
88,67,,,,3,Shahjadpur Upazila,6860,0.9,0.4,0.2,0.0,0.2,0.1,0.0
88,67,,,,2,Shahjadpur  Paurashava,64507,1.0,0.1,0.2,0.1,0.4,0.2,0.1
88,67,01,,,,Ward No-01 Total,7707,1.2,0.1,0.3,0.1,0.5,0.1,0.1
88,67,02,,,,Ward No-02 Total,7370,1.1,0.1,0.1,0.1,0.5,0.2,0.0
88,67,03,,,,Ward No-03 Total,5622,1.0,0.2,0.1,0.1,0.4,0.1,0.1
88,67,04,,,,Ward No-04 Total,6659,1.0,0.1,0.1,0.1,0.4,0.2,0.1
88,67,05,,,,Ward No-05 Total,7345,0.7,0.1,0.1,0.0,0.3,0.1,0.0
88,67,06,,,,Ward No-06 Total,6905,0.8,0.0,0.2,0.0,0.3,0.2,0.0
88,67,07,,,,Ward No-07 Total,7788,0.8,0.1,0.1,0.1,0.3,0.1,0.1
88,67,08,,,,Ward No-08 Total,8163,1.5,0.2,0.3,0.1,0.4,0.4,0.0
88,67,09,,,,Ward No-09 Total,6948,1.0,0.1,0.1,0.1,0.4,0.2,0.1
88,67,12,,,,Beltail Union Total,41244,1.1,0.2,0.1,0.1,0.4,0.1,0.1
88,67,14,,,,Gala Union Total,33286,1.2,0.2,0.3,0.1,0.4,0.2,0.0
88,67,14,,,1,Gala Union,26426,1.3,0.2,0.3,0.2,0.4,0.2,0.0
88,67,14,,,3,Gala Union,6860,0.9,0.4,0.2,0.0,0.2,0.1,0.0
88,67,21,,,,Garadaha Union Total,29482,1.4,0.1,0.2,0.1,0.7,0.2,0.0
88,67,29,,,,Jalalpur Union Total,18831,1.5,0.1,0.5,0.2,0.5,0.1,0.0
88,67,36,,,,Kaijuri Union Total,47404,1.1,0.2,0.3,0.1,0.4,0.1,0.1
88,67,43,,,,Kayempur Union Total,45235,1.7,0.2,0.3,0.2,0.7,0.2,0.1
88,67,51,,,,Khukni Union Total,60438,3.8,0.2,1.9,0.2,1.1,0.2,0.1
88,67,58,,,,Narina Union Total,23603,1.2,0.2,0.2,0.1,0.4,0.2,0.1
88,67,65,,,,Porjana Union Total,62134,1.1,0.2,0.2,0.1,0.4,0.2,0.1
88,67,73,,,,Potajia Union Total,38056,1.5,0.1,0.3,0.1,0.6,0.2,0.1
88,67,80,,,,Rupabati Union Total,36078,1.2,0.1,0.2,0.1,0.4,0.1,0.1
88,67,87,,,,Habibullanagar Union Total,36547,1.0,0.2,0.2,0.1,0.3,0.2,0.0
88,67,94,,,,Sonatani Union Total,24231,1.4,0.3,0.5,0.2,0.4,0.1,0.1
88,78,,,,,Sirajganj Sadar Upazila Total,555155,1.9,0.2,0.5,0.2,0.7,0.2,0.1
88,78,,,,1,Sirajganj Sadar Upazila,387955,2.0,0.2,0.6,0.2,0.7,0.2,0.1
88,78,,,,2,Sirajganj Sadar Upazila,158913,1.5,0.1,0.3,0.1,0.7,0.2,0.1
88,78,,,,3,Sirajganj Sadar Upazila,8287,1.0,0.1,0.2,0.0,0.5,0.1,0.0
88,78,,,,2,Sirajganj  Paurashava,158913,1.5,0.1,0.3,0.1,0.7,0.2,0.1
88,78,01,,,,Ward No-01 Total,11247,1.7,0.1,0.2,0.2,0.9,0.3,0.0
88,78,02,,,,Ward No-02 Total,13540,1.5,0.2,0.2,0.1,0.7,0.2,0.1
88,78,03,,,,Ward No-03 Total,6540,0.9,0.1,0.2,0.1,0.3,0.2,0.1
88,78,04,,,,Ward No-04 Total,10502,0.9,0.1,0.1,0.0,0.4,0.2,0.1
88,78,05,,,,Ward No-05 Total,8795,0.8,0.1,0.1,0.0,0.4,0.1,0.1
88,78,06,,,,Ward No-06 Total,9617,1.4,0.1,0.1,0.1,0.7,0.2,0.2
88,78,07,,,,Ward No-07 Total,11211,1.6,0.2,0.4,0.1,0.6,0.2,0.1
88,78,08,,,,Ward No-08 Total,12386,1.8,0.1,0.4,0.1,0.9,0.2,0.1
88,78,09,,,,Ward No-09 Total,10713,2.1,0.2,0.6,0.1,0.8,0.2,0.1
88,78,10,,,,Ward No-10 Total,8214,1.1,0.1,0.1,0.0,0.5,0.3,0.1
88,78,11,,,,Ward No-11 Total,10942,1.3,0.2,0.2,0.0,0.7,0.2,0.1
88,78,12,,,,Ward No-12 Total,10014,0.9,0.0,0.1,0.0,0.4,0.3,0.1
88,78,13,,,,Ward No-13 Total,11193,1.1,0.1,0.1,0.1,0.4,0.3,0.1
88,78,14,,,,Ward No-14 Total,10708,3.1,0.2,1.2,0.2,1.0,0.3,0.2
88,78,15,,,,Ward No-15 Total,13291,2.2,0.1,0.6,0.2,0.9,0.3,0.1
88,78,16,,,,Baghbati Union Total,53015,1.4,0.2,0.2,0.1,0.8,0.1,0.1
88,78,16,,,1,Baghbati Union,44728,1.5,0.2,0.1,0.1,0.8,0.1,0.1
88,78,16,,,3,Baghbati Union,8287,1.0,0.1,0.2,0.0,0.5,0.1,0.0
88,78,17,,,,Bahuli Union Total,39403,1.2,0.2,0.2,0.1,0.5,0.2,0.1
88,78,25,,,,Kalia Haripur Union Total,50400,2.5,0.3,0.8,0.3,0.7,0.2,0.1
88,78,34,,,,Kaoakola Union Total,17713,1.0,0.2,0.2,0.1,0.4,0.1,0.0
88,78,43,,,,Khoksabari Union Total,30275,2.1,0.1,0.6,0.3,0.8,0.2,0.1
88,78,51,,,,Mechhra Union Total,24766,1.8,0.3,0.4,0.1,0.6,0.3,0.1
88,78,60,,,,Ratankandi Union Total,48916,1.5,0.2,0.2,0.2,0.6,0.2,0.1
88,78,69,,,,Saidabad Union Total,47610,4.6,0.2,2.5,0.5,1.1,0.2,0.1
88,78,77,,,,Shialkul Union Total,45965,1.1,0.2,0.1,0.1,0.4,0.2,0.1
88,78,94,,,,Chhangachha Union Total,38179,1.9,0.2,0.3,0.2,0.6,0.3,0.4
88,89,,,,,Tarash Upazila Total,197214,1.3,0.2,0.2,0.1,0.6,0.2,0.1
88,89,,,,1,Tarash Upazila,188772,1.3,0.2,0.2,0.1,0.6,0.2,0.1
88,89,,,,3,Tarash Upazila,8442,0.9,0.2,0.1,0.0,0.5,0.2,0.0
88,89,10,,,,Baruhas Union Total,26852,1.2,0.1,0.2,0.1,0.5,0.2,0.1
88,89,21,,,,Deshigram Union Total,21766,1.7,0.2,0.2,0.2,0.9,0.2,0.1
88,89,31,,,,Madhainagar Union Total,23141,1.4,0.2,0.3,0.2,0.5,0.2,0.0
88,89,42,,,,Magura Binod Union Total,24389,1.2,0.2,0.2,0.1,0.5,0.2,0.0
88,89,52,,,,Naogaon Union Total,27553,1.0,0.2,0.1,0.1,0.4,0.2,0.0
88,89,63,,,,Saguna Union Total,24234,1.9,0.2,0.4,0.2,0.8,0.2,0.0
88,89,73,,,,Talam Union Total,22640,1.0,0.1,0.1,0.1,0.4,0.2,0.1
88,89,84,,,,Tarash Union Total,26639,1.1,0.1,0.2,0.1,0.6,0.1,0.1
88,89,84,,,1,Tarash Union,18197,1.2,0.1,0.2,0.1,0.6,0.1,0.1
88,89,84,,,3,Tarash Union,8442,0.9,0.2,0.1,0.0,0.5,0.2,0.0
88,94,,,,,Ullah Para Upazila Total,540156,1.3,0.2,0.3,0.1,0.5,0.2,0.1
88,94,,,,1,Ullah Para Upazila,492463,1.4,0.2,0.3,0.1,0.5,0.2,0.1
88,94,,,,2,Ullah Para Upazila,47693,0.9,0.2,0.1,0.1,0.3,0.1,0.1
88,94,,,,2,Ullah Para  Paurashava,47693,0.9,0.2,0.1,0.1,0.3,0.1,0.1
88,94,01,,,,Ward No-01 Total,4246,1.6,0.1,0.6,0.2,0.5,0.1,0.0
88,94,02,,,,Ward No-02 Total,4819,0.5,0.1,0.1,0.1,0.3,0.0,0.0
88,94,03,,,,Ward No-03 Total,6484,0.8,0.2,0.2,0.0,0.2,0.1,0.0
88,94,04,,,,Ward No-04 Total,6270,0.6,0.2,0.0,0.0,0.2,0.1,0.0
88,94,05,,,,Ward No-05 Total,4388,1.4,0.3,0.0,0.0,0.3,0.4,0.3
88,94,06,,,,Ward No-06 Total,4866,1.2,0.1,0.3,0.1,0.3,0.3,0.0
88,94,07,,,,Ward No-07 Total,6710,0.6,0.1,0.1,0.1,0.2,0.1,0.0
88,94,08,,,,Ward No-08 Total,5629,0.7,0.2,0.1,0.1,0.3,0.1,0.1
88,94,09,,,,Ward No-09 Total,4281,0.7,0.1,0.0,0.1,0.3,0.1,0.1
88,94,12,,,,Bangala Union Total,30763,0.8,0.1,0.1,0.1,0.4,0.1,0.0
88,94,14,,,,Barahar Union Total,39402,1.3,0.2,0.2,0.1,0.5,0.2,0.1
88,94,21,,,,Bara Pangashi Union Total,28914,1.2,0.1,0.3,0.2,0.4,0.2,0.1
88,94,29,,,,Durganagar Union Total,59792,1.2,0.2,0.3,0.1,0.4,0.1,0.1
88,94,36,,,,Hatikumrul Union Total,48866,1.7,0.2,0.4,0.2,0.7,0.2,0.1
88,94,43,,,,Mohanpur Union Total,38564,2.6,0.2,0.7,0.2,1.1,0.2,0.0
88,94,51,,,,Pancha Krushi Union Total,43168,1.1,0.2,0.2,0.1,0.4,0.1,0.0
88,94,58,,,,Purnimaganti Union Total,48551,0.9,0.1,0.1,0.1,0.4,0.1,0.0
88,94,65,,,,Ramkrishnapur Union Total,30965,1.3,0.2,0.3,0.2,0.5,0.1,0.1
88,94,73,,,,Salanga Union Total,39285,1.3,0.2,0.2,0.1,0.5,0.2,0.1
88,94,80,,,,Salap Union Total,31123,1.8,0.2,0.7,0.1,0.6,0.2,0.0
88,94,87,,,,Udhunia Union Total,29159,1.2,0.2,0.3,0.1,0.4,0.2,0.1
88,94,94,,,,Ullah Para Union Total,23911,1.1,0.1,0.3,0.1,0.4,0.1,0.0
