0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,32,86,,,,Suktail Union Total,3081,0.2,99.4,0.3,47.9,97.3,1.3,1.4
35,32,86,532,,1,*Kekania,400,0.0,99.8,0.3,47.3,98.3,1.5,0.3
35,32,86,712,,1,*Paikerdanga,521,0.6,98.8,0.6,33.8,96.9,1.7,1.3
35,32,86,712,01,1,Paikerdanga,214,0.0,99.5,0.5,3.3,98.1,0.9,0.9
35,32,86,712,02,1,Suchidanga,115,0.0,98.3,1.7,25.2,96.5,0.9,2.6
35,32,86,712,03,1,Kuthibari,192,1.6,98.4,0.0,72.9,95.8,3.1,1.0
35,32,86,744,,1,*Parchandra Dighalia,308,0.3,99.7,0.0,67.2,93.5,5.2,1.3
35,32,86,885,,1,*Suktail,1331,0.2,99.3,0.5,52.5,97.9,0.3,1.8
35,32,86,885,01,1,Dakshin Suktail,691,0.1,99.3,0.6,77.4,97.5,0.4,2.0
35,32,86,885,02,1,Uttar Suktail,357,0.0,99.4,0.6,2.0,98.6,0.0,1.4
35,32,86,885,03,1,Char Suktail,186,1.1,98.9,0.0,75.3,98.4,0.5,1.1
35,32,86,885,04,1,Banbari,97,0.0,100.0,0.0,17.5,96.9,0.0,3.1
35,32,86,916,,1,*Tala,521,0.0,100.0,0.0,39.2,97.7,0.8,1.5
35,32,86,916,01,1,Tala,80,0.0,100.0,0.0,75.0,100.0,0.0,0.0
35,32,86,916,02,1,Chartala,275,0.0,100.0,0.0,7.6,98.5,1.5,0.0
35,32,86,916,03,1,Jagar Char,123,0.0,100.0,0.0,79.7,95.9,0.0,4.1
35,32,86,916,04,1,Moynar Para,43,0.0,100.0,0.0,58.1,93.0,0.0,7.0
35,32,90,,,,Ulpur Union Total,3338,0.1,96.2,3.6,41.3,89.5,2.8,7.8
35,32,90,705,,1,*Padmabila,1207,0.3,94.4,5.3,22.0,92.5,0.7,6.8
35,32,90,705,01,1,Nizra Parkul,51,0.0,100.0,0.0,25.5,100.0,0.0,0.0
35,32,90,705,02,1,Nizra Duiani Para,40,0.0,100.0,0.0,2.5,100.0,0.0,0.0
35,32,90,705,03,1,Nizra Sekhi Para,277,0.4,99.6,0.0,40.1,99.6,0.0,0.4
35,32,90,705,04,1,Padmabila,377,0.5,83.6,15.9,36.3,77.7,2.1,20.2
35,32,90,705,05,1,Andharkota,131,0.0,96.9,3.1,2.3,96.9,0.0,3.1
35,32,90,705,06,1,Nizra Swani Para,331,0.3,99.7,0.0,0.0,99.7,0.0,0.3
35,32,90,791,,1,*Raut Khamar,297,0.0,98.3,1.7,6.7,96.6,0.0,3.4
35,32,90,963,,1,*Tentulia,694,0.1,93.1,6.8,65.1,88.5,0.1,11.4
35,32,90,963,01,1,Dakshinpara,399,0.0,100.0,0.0,59.9,90.7,0.3,9.0
35,32,90,963,03,1,Malenga,295,0.3,83.7,15.9,72.2,85.4,0.0,14.6
35,32,90,987,,1,*Ulpur,1140,0.0,99.6,0.4,56.1,85.0,7.3,7.7
35,32,94,,,,Urafi Union Total,2084,0.1,95.9,4.0,49.2,98.4,0.1,1.4
35,32,94,336,,1,*Dumdia,521,0.6,95.8,3.6,76.4,99.0,0.0,1.0
35,32,94,336,01,1,Dumdia,396,0.8,95.2,4.0,76.5,99.2,0.0,0.8
35,32,94,336,02,1,Barail,125,0.0,97.6,2.4,76.0,98.4,0.0,1.6
35,32,94,626,,1,*Makimpur Manikha,1021,0.0,96.5,3.5,32.2,98.0,0.2,1.8
35,32,94,626,01,1,Manikhar,355,0.0,95.2,4.8,92.4,98.0,0.6,1.4
35,32,94,626,02,1,Gopalpur,216,0.0,99.1,0.9,0.5,98.6,0.0,1.4
35,32,94,626,03,1,Madhupur,352,0.0,100.0,0.0,0.0,97.4,0.0,2.6
35,32,94,626,04,1,Char Saraspur,98,0.0,82.7,17.3,0.0,99.0,0.0,1.0
35,32,94,971,,1,*Tudbati,101,0.0,100.0,0.0,60.4,100.0,0.0,0.0
35,32,94,994,,1,*Urafi,441,0.0,93.7,6.3,53.7,98.2,0.2,1.6
35,43,,,,,Kashiani Upazila Total,46230,0.6,95.0,4.4,45.4,95.1,2.5,2.4
35,43,,,,1,Kashiani Upazila,44912,0.4,95.2,4.4,44.1,96.1,1.6,2.3
35,43,,,,3,Kashiani Upazila,1318,8.5,89.2,2.3,89.8,62.5,33.5,4.0
35,43,11,,,,Bethuri Union Total,2700,3.6,94.2,2.2,43.1,89.1,9.0,1.9
35,43,11,057,,1,*Bahalbaria,214,0.0,92.1,7.9,23.8,96.3,1.4,2.3
35,43,11,089,,1,*Bara Narail,218,0.0,97.2,2.8,7.3,99.5,0.0,0.5
35,43,11,109,,1,*Barunapol,91,0.0,84.6,15.4,11.0,95.6,0.0,4.4
35,43,11,115,,1,*Bethuri,293,0.0,100.0,0.0,5.5,98.3,0.0,1.7
35,43,11,141,,1,*Bidyadhar,130,0.0,100.0,0.0,86.2,100.0,0.0,0.0
35,43,11,250,,1,*Dakshin Dhirail,192,1.0,96.9,2.1,30.2,91.7,4.7,3.6
35,43,11,365,,1,*Ghritakandi,311,0.0,100.0,0.0,51.8,97.4,1.0,1.6
35,43,11,468,,1,*Jotkura,506,0.0,97.6,2.4,27.7,98.4,0.2,1.4
35,43,11,468,01,1,Jotkura,418,0.0,97.1,2.9,25.8,98.6,0.0,1.4
35,43,11,468,02,1,Ghona Para,88,0.0,100.0,0.0,36.4,97.7,1.1,1.1
35,43,11,802,,1,*Ramdia,745,12.8,86.4,0.8,80.7,67.1,30.5,2.4
35,43,13,,,,Fukura Union Total,4973,0.4,95.8,3.8,40.4,93.0,2.8,4.2
35,43,13,224,,1,*Chhota Bahirbhag,176,0.0,100.0,0.0,18.8,90.3,0.0,9.7
35,43,13,288,,1,*Dhalgram,110,0.0,100.0,0.0,60.0,99.1,0.0,0.9
35,43,13,372,,1,*Ghuglia,96,0.0,100.0,0.0,1.0,99.0,0.0,1.0
35,43,13,481,,1,*Kalasi,214,0.0,100.0,0.0,73.8,98.1,0.0,1.9
35,43,13,500,,1,*Kandi Tilchhara,119,0.0,100.0,0.0,6.7,97.5,0.0,2.5
35,43,13,577,,1,*Kuralia,289,0.0,100.0,0.0,8.0,97.2,0.0,2.8
35,43,13,641,,1,*Nakanda,121,0.0,100.0,0.0,17.4,92.6,0.0,7.4
35,43,13,706,,1,*Pankhar Char,313,0.0,87.2,12.8,34.5,95.5,0.6,3.8
35,43,13,744,,1,*Fukura,1708,0.1,97.1,2.8,37.2,97.5,0.2,2.3
35,43,13,853,,1,*Saphlidanga,649,1.7,94.0,4.3,55.0,75.5,12.9,11.6
35,43,13,866,,1,*Sarailkandi,180,0.0,100.0,0.0,90.0,95.6,0.0,4.4
35,43,13,943,,1,*Tarail,902,0.8,92.7,6.5,44.2,91.4,5.2,3.4
35,43,13,950,,1,*Tarail Bhulbaria,96,0.0,83.3,16.7,40.6,96.9,0.0,3.1
35,43,20,,,,Hatiara Union Total,1751,0.1,98.5,1.4,24.4,97.8,0.8,1.4
35,43,20,391,,1,*Hatiara,880,0.0,98.9,1.1,22.7,98.3,0.2,1.5
35,43,20,397,,1,*Hatiara Bhulbaria,102,0.0,100.0,0.0,19.6,100.0,0.0,0.0
35,43,20,731,,1,*Pathargram,218,0.0,94.0,6.0,23.4,99.1,0.0,0.9
35,43,20,759,,1,*Puisur (Part),189,0.0,100.0,0.0,20.1,98.4,0.0,1.6
35,43,20,783,,1,*Rahuthar,362,0.3,99.2,0.6,32.9,95.0,3.3,1.7
35,43,27,,,,Kashiani Union Total,5559,2.5,93.8,3.7,69.3,88.1,9.6,2.4
35,43,27,,,1,Kashiani Union,4241,0.7,95.2,4.1,63.0,96.0,2.2,1.8
35,43,27,,,3,Kashiani Union,1318,8.5,89.2,2.3,89.8,62.5,33.5,4.0
35,43,27,102,,1,*Barasur,1095,0.5,98.6,0.9,72.1,95.4,3.3,1.3
35,43,27,173,,1,*Budhpasha,292,0.3,91.1,8.6,42.8,98.3,0.7,1.0
35,43,27,282,,1,*Dhalasree,14,0.0,92.9,7.1,0.0,92.9,0.0,7.1
35,43,27,449,,1,*Jangal Mukundapur,220,0.0,100.0,0.0,48.2,98.2,0.9,0.9
35,43,27,519,,3,*Kashiani,1318,8.5,89.2,2.3,89.8,62.5,33.5,4.0
35,43,27,545,,1,*Khanerhat,1234,1.3,87.9,10.8,51.5,95.7,2.3,2.0
35,43,27,751,,1,*Pingalia,524,0.4,98.9,0.8,69.7,96.2,2.3,1.5
35,43,27,757,,1,*Pona,862,0.5,99.3,0.2,75.3,95.7,1.4,2.9
35,43,33,,,,Mamudpur Union Total,2387,0.2,92.1,7.8,55.8,98.7,0.3,1.0
35,43,33,308,,1,*Dhopra,91,0.0,100.0,0.0,26.4,100.0,0.0,0.0
35,43,33,314,,1,*Digargati,273,0.0,92.7,7.3,28.6,97.4,0.4,2.2
35,43,33,378,,1,*Goalgram,580,0.2,87.4,12.4,81.9,98.6,0.7,0.7
35,43,33,455,,1,*Jikabari,455,0.0,89.2,10.8,33.0,99.6,0.0,0.4
35,43,33,455,01,1,Purba Jikabari,215,0.0,100.0,0.0,20.5,100.0,0.0,0.0
35,43,33,455,02,1,Paschim Jikabari,192,0.0,74.5,25.5,52.1,99.0,0.0,1.0
35,43,33,455,03,1,Gazaria,48,0.0,100.0,0.0,12.5,100.0,0.0,0.0
35,43,33,629,,1,*Mamudpur,217,0.0,100.0,0.0,4.1,100.0,0.0,0.0
35,43,33,795,,1,*Rajpat Domrakandi,205,1.0,78.0,21.0,58.5,96.6,0.5,2.9
35,43,33,873,,1,*Satasia,311,0.3,99.7,0.0,84.9,98.4,0.0,1.6
35,43,33,924,,1,*Sreepur,255,0.0,99.6,0.4,83.5,99.6,0.4,0.0
35,43,40,,,,Maheshpur Union Total,7114,0.3,92.2,7.5,37.9,96.8,1.5,1.8
35,43,40,038,,1,*Baikhola,248,0.0,90.7,9.3,68.5,91.9,6.5,1.6
35,43,40,044,,1,*Bagia,310,0.0,81.0,19.0,4.5,99.0,0.0,1.0
35,43,40,077,,1,*Balugram,329,0.0,86.9,13.1,7.3,97.9,0.0,2.1
35,43,40,160,,1,*Birudola,48,0.0,100.0,0.0,4.2,97.9,0.0,2.1
35,43,40,166,,1,*Bishwanathpur,213,0.0,95.8,4.2,21.6,96.2,1.4,2.3
35,43,40,186,,1,*Byaspur,651,0.0,97.1,2.9,6.1,98.2,0.0,1.8
35,43,40,192,,1,*Chak Bandadola,84,0.0,98.8,1.2,9.5,98.8,0.0,1.2
35,43,40,243,,1,*Dahar Durgapur,370,0.0,80.5,19.5,46.2,98.4,1.1,0.5
35,43,40,243,01,1,Dahar Durgapur,206,0.0,82.5,17.5,67.0,100.0,0.0,0.0
35,43,40,243,02,1,Saheberchar,164,0.0,78.0,22.0,20.1,96.3,2.4,1.2
35,43,40,256,,1,*Dari Padmabila,484,0.2,99.8,0.0,54.3,97.3,0.0,2.7
35,43,40,256,01,1,Dari Padmabila,105,0.0,100.0,0.0,31.4,100.0,0.0,0.0
35,43,40,256,02,1,Charpadmavilla,379,0.3,99.7,0.0,60.7,96.6,0.0,3.4
35,43,40,263,,1,*Dastan,210,0.0,100.0,0.0,11.4,97.6,0.0,2.4
35,43,40,295,,1,*Dhanjail,275,0.4,98.5,1.1,64.7,97.8,0.0,2.2
35,43,40,320,,1,*Dola,145,0.0,86.2,13.8,2.8,100.0,0.0,0.0
35,43,40,340,,1,*Gerakhola,185,0.0,82.7,17.3,24.3,97.8,0.0,2.2
35,43,40,359,,1,*Ghoshkandi,95,0.0,100.0,0.0,5.3,93.7,0.0,6.3
35,43,40,410,,1,*Hijli,64,0.0,87.5,12.5,6.3,100.0,0.0,0.0
35,43,40,417,,1,*Hirankandi,227,0.4,98.7,0.9,67.0,99.6,0.0,0.4
35,43,40,423,,1,*Hoglakandi,200,0.0,86.0,14.0,7.0,98.0,0.0,2.0
35,43,40,462,,1,*Jonasur,451,0.7,94.9,4.4,75.8,98.4,0.2,1.3
35,43,40,475,,1,*Kagdi,338,0.6,99.4,0.0,59.5,100.0,0.0,0.0
35,43,40,494,,1,*Kanakpur,10,0.0,100.0,0.0,10.0,90.0,0.0,10.0
35,43,40,532,,1,*Katham Darbasta,177,0.6,93.2,6.2,41.2,100.0,0.0,0.0
35,43,40,558,,1,*Koramari,177,0.0,100.0,0.0,61.0,91.5,8.5,0.0
35,43,40,596,,1,*Maheshpur,323,1.9,92.9,5.3,81.4,78.0,17.6,4.3
35,43,40,648,,1,*Naora Arpara,119,0.0,61.3,38.7,5.0,92.4,0.0,7.6
35,43,40,661,,1,*Naoradola,147,0.0,54.4,45.6,42.2,99.3,0.0,0.7
35,43,40,667,,1,*Narail,230,0.0,87.0,13.0,8.3,97.4,0.4,2.2
35,43,40,686,,1,*Noapara,142,0.0,97.2,2.8,4.2,98.6,0.0,1.4
35,43,40,725,,1,*Paschim Majhigati,282,0.0,100.0,0.0,63.1,97.9,0.7,1.4
35,43,40,815,,1,*Royjadapur,56,1.8,92.9,5.4,3.6,98.2,1.8,0.0
35,43,40,840,,1,*Samaspur,124,0.8,93.5,5.6,3.2,96.8,0.0,3.2
35,43,40,860,,1,*Saraidanga,49,0.0,95.9,4.1,28.6,98.0,0.0,2.0
35,43,40,885,,1,*Shibgati,281,0.0,99.3,0.7,73.0,98.9,0.0,1.1
35,43,40,982,,1,*Tiardanga,70,1.4,87.1,11.4,72.9,91.4,5.7,2.9
35,43,47,,,,Nijamkandi Union Total,2370,0.0,94.1,5.9,18.4,95.1,0.4,4.4
35,43,47,333,,1,*Falsi,1647,0.0,96.2,3.8,17.9,95.0,0.0,5.0
35,43,47,622,,1,*Makimpur Nischintapur,200,0.0,100.0,0.0,16.0,88.5,5.0,6.5
35,43,47,680,,1,*Nijamkandi,523,0.0,85.3,14.7,21.0,98.3,0.0,1.7
35,43,47,680,01,1,Nijamkandi,268,0.0,84.7,15.3,9.7,99.3,0.0,0.7
35,43,47,680,02,1,Taltala,255,0.0,85.9,14.1,32.9,97.3,0.0,2.7
35,43,54,,,,Orakandi Union Total,2921,0.1,99.3,0.6,51.1,95.5,0.8,3.7
35,43,54,019,,1,*Arkandi,130,0.0,100.0,0.0,25.4,96.9,0.0,3.1
35,43,54,032,,1,*Aruakandi,340,0.0,95.6,4.4,17.6,87.9,0.0,12.1
35,43,54,032,01,1,Aruakandi,216,0.0,98.6,1.4,25.9,81.0,0.0,19.0
35,43,54,032,02,1,Purba Aruakandi,124,0.0,90.3,9.7,3.2,100.0,0.0,0.0
35,43,54,487,,1,*Kamarole,395,0.5,99.5,0.0,51.1,98.2,0.3,1.5
35,43,54,539,,1,*Khagrabaria,545,0.0,99.8,0.2,62.6,93.6,0.0,6.4
35,43,54,539,01,1,Khagrabaria,496,0.0,99.8,0.2,68.8,92.9,0.0,7.1
35,43,54,539,02,1,Chhota Khagrabaria,49,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,54,609,,1,*Maijkandi,203,0.0,100.0,0.0,23.2,99.5,0.0,0.5
35,43,54,693,,1,*Orakandi,417,0.0,99.8,0.2,56.4,99.3,0.0,0.7
35,43,54,988,,1,*Tilchhara,891,0.1,99.9,0.0,64.5,95.5,2.6,1.9
35,43,54,988,01,1,Tilchhara,678,0.0,100.0,0.0,65.6,97.6,1.2,1.2
35,43,54,988,02,1,Gopalpur,213,0.5,99.5,0.0,61.0,88.7,7.0,4.2
35,43,61,,,,Parulia Union Total,2120,0.0,97.5,2.5,50.9,97.7,0.4,1.9
35,43,61,025,,1,*Arua Jangalia,185,0.0,78.4,21.6,14.1,98.4,0.0,1.6
35,43,61,096,,1,*Bara Parulia,560,0.0,97.7,2.3,70.4,97.7,0.2,2.1
35,43,61,147,,1,*Bildheka,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,61,237,,1,*Chhota Parulia,157,0.0,100.0,0.0,82.8,100.0,0.0,0.0
35,43,61,276,,1,*Deogram,70,0.0,100.0,0.0,2.9,100.0,0.0,0.0
35,43,61,564,,1,*Krishnapur,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,61,571,,1,*Kumaria,127,0.0,100.0,0.0,84.3,96.1,3.9,0.0
35,43,61,584,,1,*Lakshmipur,85,0.0,100.0,0.0,0.0,96.5,1.2,2.4
35,43,61,821,,1,*Sabek Padmabila,274,0.0,99.6,0.4,43.8,93.1,0.4,6.6
35,43,61,834,,1,*Salikadanga,28,0.0,100.0,0.0,3.6,100.0,0.0,0.0
35,43,61,892,,1,*Shibpur,325,0.0,100.0,0.0,38.5,100.0,0.0,0.0
35,43,61,917,,1,*Sonadanga,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,61,969,,1,*Telihati Nischintapur,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,61,994,,1,*Titagram,226,0.0,100.0,0.0,77.4,97.8,0.0,2.2
35,43,67,,,,Puisur Union Total,1736,0.1,97.8,2.1,57.5,97.0,0.1,2.9
35,43,67,198,,1,*Chandaldi,96,0.0,91.7,8.3,89.6,99.0,0.0,1.0
35,43,67,269,,1,*Deasur,555,0.0,96.4,3.6,22.7,96.4,0.0,3.6
35,43,67,436,,1,*Jadupur,103,0.0,100.0,0.0,32.0,99.0,0.0,1.0
35,43,67,513,,1,*Karigram,128,0.0,100.0,0.0,21.9,97.7,0.0,2.3
35,43,67,763,,1,*Puisur,202,0.0,98.5,1.5,78.7,94.1,0.5,5.4
35,43,67,911,,1,*Sitarampur,652,0.2,98.9,0.9,87.0,97.7,0.0,2.3
35,43,74,,,,Rajpat Union Total,2643,0.0,87.8,12.2,46.0,96.4,0.9,2.6
35,43,74,083,,1,*Bara Bahirbhag,543,0.0,89.5,10.5,16.2,98.5,0.2,1.3
35,43,74,083,01,1,Bahirbhag,164,0.0,100.0,0.0,18.9,99.4,0.6,0.0
35,43,74,083,02,1,Dhopa Para,93,0.0,100.0,0.0,5.4,98.9,0.0,1.1
35,43,74,083,03,1,Borihat,119,0.0,52.1,47.9,39.5,95.8,0.0,4.2
35,43,74,083,04,1,Dohisara,167,0.0,100.0,0.0,3.0,99.4,0.0,0.6
35,43,74,385,,1,*Haisur,134,0.0,100.0,0.0,17.9,100.0,0.0,0.0
35,43,74,674,,1,*Natgram,109,0.0,100.0,0.0,57.8,99.1,0.0,0.9
35,43,74,699,,1,*Panchkahania,184,0.0,75.0,25.0,7.1,100.0,0.0,0.0
35,43,74,789,,1,*Rajpat,1003,0.0,80.2,19.8,71.8,93.3,2.1,4.6
35,43,74,898,,1,*Silta,145,0.0,100.0,0.0,29.0,93.1,1.4,5.5
35,43,74,937,,1,*Suktagram,253,0.4,99.6,0.0,77.5,98.4,0.0,1.6
35,43,74,975,,1,*Tentulia,272,0.0,92.6,7.4,26.1,98.5,0.0,1.5
35,43,81,,,,Ratail Union Total,4459,0.2,98.5,1.3,49.5,96.9,0.5,2.5
35,43,81,121,,1,*Bhadula,226,0.0,100.0,0.0,35.0,99.1,0.0,0.9
35,43,81,205,,1,*Chapta Khalisakhali,678,0.7,99.3,0.0,75.7,97.5,0.3,2.2
35,43,81,211,,1,*Char Bhat Para,609,0.0,97.9,2.1,26.9,97.4,0.7,2.0
35,43,81,218,,1,*Char Jajira,128,0.0,100.0,0.0,0.0,99.2,0.8,0.0
35,43,81,301,,1,*Dhankora,475,0.0,100.0,0.0,15.6,96.6,0.0,3.4
35,43,81,346,,1,*Ghona Para,393,0.0,100.0,0.0,62.6,95.4,1.3,3.3
35,43,81,712,,1,*Par Karfa,142,0.0,100.0,0.0,24.6,99.3,0.0,0.7
35,43,81,718,,1,*Paranpur,235,0.0,100.0,0.0,68.9,94.9,1.7,3.4
35,43,81,770,,1,*Purulia,68,0.0,98.5,1.5,0.0,100.0,0.0,0.0
35,43,81,808,,1,*Ratail,941,0.5,99.4,0.1,62.5,97.0,0.2,2.8
35,43,81,847,,1,*Shankarpasha,460,0.0,90.7,9.3,64.8,98.5,0.4,1.1
35,43,81,930,,1,*Suchail,104,0.0,100.0,0.0,47.1,82.7,2.9,14.4
35,43,88,,,,Sajail Union Total,4062,0.1,98.5,1.4,46.8,98.8,0.3,0.9
35,43,88,006,,1,*Amdakua Haridaspur,381,0.0,100.0,0.0,77.4,99.2,0.3,0.5
35,43,88,051,,1,*Bagjhapa,327,0.0,99.7,0.3,11.6,99.4,0.0,0.6
35,43,88,064,,1,*Bair Para,96,0.0,100.0,0.0,14.6,91.7,0.0,8.3
35,43,88,134,,1,*Bhattai Dhoba,989,0.3,97.6,2.1,40.0,98.3,0.3,1.4
35,43,88,134,01,1,Bhattai Dhoba,691,0.4,96.5,3.0,55.4,97.8,0.4,1.7
35,43,88,134,02,1,Raitkandi,298,0.0,100.0,0.0,4.4,99.3,0.0,0.7
35,43,88,179,,1,*Bukrail,38,0.0,100.0,0.0,5.3,100.0,0.0,0.0
35,43,88,231,,1,*Chhota Kharkandi,304,0.0,99.7,0.3,22.0,99.7,0.0,0.3
35,43,88,353,,1,*Ghoradanga,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,88,404,,1,*Haturia,62,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,88,526,,1,*Kasundi,314,0.0,100.0,0.0,11.1,99.0,0.0,1.0
35,43,88,590,,1,*Mahanag,382,0.0,99.5,0.5,84.8,99.5,0.3,0.3
35,43,88,616,,1,*Majra,682,0.0,99.7,0.3,56.7,99.1,0.0,0.9
35,43,88,654,,1,*Naora Bhadulia,144,0.0,100.0,0.0,89.6,100.0,0.0,0.0
35,43,88,828,,1,*Sajail,184,0.0,84.2,15.8,66.8,96.2,3.8,0.0
35,43,88,879,,1,*Satbaria,53,0.0,100.0,0.0,90.6,100.0,0.0,0.0
35,43,88,962,,1,*Tegharia,84,0.0,98.8,1.2,50.0,98.8,0.0,1.2
35,43,94,,,,Singa Union Total,1435,0.0,91.1,8.9,10.7,99.2,0.4,0.4
35,43,94,012,,1,*Andharkota,413,0.0,99.8,0.2,14.8,99.3,0.0,0.7
35,43,94,128,,1,*Bhangar Damdama,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,94,327,,1,*Eknarkelia,60,0.0,100.0,0.0,31.7,100.0,0.0,0.0
35,43,94,442,,1,*Jagatpatti,31,0.0,100.0,0.0,12.9,100.0,0.0,0.0
35,43,94,552,,1,*Kharlia Singa,91,0.0,100.0,0.0,12.1,98.9,0.0,1.1
35,43,94,635,,1,*Miajirkandi,454,0.0,72.5,27.5,0.9,98.7,1.3,0.0
35,43,94,738,,1,*Patigram,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,43,94,905,,1,*Singa,302,0.0,99.7,0.3,18.2,99.3,0.0,0.7
35,51,,,,,Kotalipara Upazila Total,47853,0.3,97.1,2.5,38.6,97.3,1.6,1.1
35,51,,,,1,Kotalipara Upazila,45440,0.2,97.2,2.6,37.4,98.3,0.8,1.0
35,51,,,,2,Kotalipara Upazila,1200,5.9,92.6,1.5,72.8,70.0,25.9,4.1
35,51,,,,3,Kotalipara Upazila,1213,1.5,98.5,0.0,48.1,90.2,7.2,2.6
35,51,,,,,Kotalipara Paurashava,,,,,,,,
35,51,01,,,,Ward No-01 Total,120,0.8,99.2,0.0,86.7,82.5,15.0,2.5
35,51,01,636,,2,*Dahar Para,120,0.8,99.2,0.0,86.7,82.5,15.0,2.5
35,51,02,,,,Ward No-02 Total,116,0.9,99.1,0.0,76.7,76.7,21.6,1.7
35,51,02,636,,2,*Thanar Par,116,0.9,99.1,0.0,76.7,76.7,21.6,1.7
35,51,03,,,,Ward No-03 Total,138,0.7,99.3,0.0,63.0,84.8,12.3,2.9
35,51,03,636,,2,*Simuibari,138,0.7,99.3,0.0,63.0,84.8,12.3,2.9
35,51,04,,,,Ward No-04 Total,168,3.6,95.8,0.6,91.1,50.6,48.2,1.2
35,51,04,636,,2,*Paschim Par,168,3.6,95.8,0.6,91.1,50.6,48.2,1.2
35,51,05,,,,Ward No-05 Total,94,0.0,100.0,0.0,90.4,70.2,27.7,2.1
35,51,05,039,,2,*Dakshin Baganuttar Par,94,0.0,100.0,0.0,90.4,70.2,27.7,2.1
35,51,06,,,,Ward No-06 Total,67,0.0,100.0,0.0,49.3,95.5,0.0,4.5
35,51,06,039,,2,*Bagan Uttar Par North,67,0.0,100.0,0.0,49.3,95.5,0.0,4.5
35,51,07,,,,Ward No-07 Total,119,2.5,95.8,1.7,42.9,77.3,6.7,16.0
35,51,07,527,,2,*Ulahati,119,2.5,95.8,1.7,42.9,77.3,6.7,16.0
35,51,08,,,,Ward No-08 Total,126,36.5,53.2,10.3,66.7,77.8,19.8,2.4
35,51,08,527,,2,*Kayekha,126,36.5,53.2,10.3,66.7,77.8,19.8,2.4
35,51,09,,,,Ward No-09 Total,252,5.2,94.0,0.8,74.2,51.6,44.0,4.4
35,51,09,348,,2,*Ghagor,252,5.2,94.0,0.8,74.2,51.6,44.0,4.4
35,51,13,,,,Amtali Union Total,3690,0.1,99.1,0.8,36.0,97.8,0.5,1.7
35,51,13,019,,1,*Amtali,282,0.4,99.6,0.0,45.4,98.2,0.0,1.8
35,51,13,268,,1,*Dakshinpar,560,0.0,99.8,0.2,47.9,97.9,0.2,2.0
35,51,13,328,,1,*Gachha Para,1807,0.1,99.9,0.0,38.0,98.2,0.9,0.8
35,51,13,328,01,1,Gachha Para,430,0.2,99.8,0.0,45.8,99.1,0.2,0.7
35,51,13,328,02,1,Uttarpara,335,0.0,100.0,0.0,23.9,96.4,0.9,2.7
35,51,13,328,03,1,Chittra Para,327,0.0,100.0,0.0,52.6,99.7,0.0,0.3
35,51,13,328,04,1,Purbapara,506,0.0,100.0,0.0,28.5,98.8,0.8,0.4
35,51,13,328,05,1,Bhuar Para,153,0.0,100.0,0.0,56.2,94.1,5.9,0.0
35,51,13,328,06,1,Noadha(Part),56,1.8,98.2,0.0,12.5,100.0,0.0,0.0
35,51,13,646,,1,*Nagra,226,0.0,88.5,11.5,37.2,99.1,0.0,0.9
35,51,13,646,01,1,Nagra,187,0.0,86.1,13.9,44.4,98.9,0.0,1.1
35,51,13,646,02,1,Noadha(Part),39,0.0,100.0,0.0,2.6,100.0,0.0,0.0
35,51,13,905,,1,*Sonatia,246,0.0,100.0,0.0,41.5,97.2,0.0,2.8
35,51,13,995,,1,*Unasia,569,0.0,99.6,0.4,10.7,95.6,0.2,4.2
35,51,15,,,,Bandhabari Union Total,2358,0.1,99.2,0.7,46.0,98.9,0.3,0.7
35,51,15,119,,1,*Bandhabari,1350,0.1,98.7,1.2,43.6,98.8,0.4,0.7
35,51,15,119,01,1,Bandhabari,1179,0.1,98.6,1.4,48.0,98.6,0.5,0.8
35,51,15,119,02,1,Hasua,171,0.0,100.0,0.0,12.9,100.0,0.0,0.0
35,51,15,407,,1,*Harinahati,630,0.2,99.8,0.0,50.0,99.0,0.3,0.6
35,51,15,597,,1,*Madhurnagra,378,0.0,100.0,0.0,48.1,99.2,0.0,0.8
35,51,23,,,,Ghagar Union Total,2281,0.9,99.1,0.0,46.6,93.3,4.6,2.1
35,51,23,,,1,Ghagar Union,1068,0.2,99.8,0.0,44.9,96.8,1.7,1.5
35,51,23,,,3,Ghagar Union,1213,1.5,98.5,0.0,48.1,90.2,7.2,2.6
35,51,23,039,,1,*Bagan Uttarpar(Part),468,0.0,100.0,0.0,46.6,95.9,3.0,1.1
35,51,23,039,01,1,Bagan Uttarpar (Part),212,0.0,100.0,0.0,81.1,99.1,0.0,0.9
35,51,23,039,02,1,Kawria,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,23,039,03,1,Dauatali,171,0.0,100.0,0.0,21.6,91.8,7.0,1.2
