0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
89,70,09,,,,Ward No-09 Total,556,241,315,198,28,1,0,3,248,39,39
89,70,09,305,,2,*Char Para (Part),170,72,98,62,8,1,0,2,77,7,13
89,70,09,368,,2,*Dakshin Chak Para,177,73,104,54,19,0,0,0,73,19,12
89,70,09,520,,2,*Khal Bhanga (Part),209,96,113,82,1,0,0,1,98,13,14
89,70,30,,,,Baghber Union Total,7096,3350,3746,2887,169,80,32,14,3174,369,371
89,70,30,333,,1,*Gobindanagar Kalinagar,619,278,341,268,19,2,0,2,309,6,13
89,70,30,333,01,1,Dakshin Kalinagar,213,94,119,93,10,0,0,0,102,1,7
89,70,30,333,02,1,Paschim Kalinagar,245,105,140,101,9,1,0,2,127,1,4
89,70,30,333,03,1,Uttar Kalinagar,161,79,82,74,0,1,0,0,80,4,2
89,70,30,863,,1,*Ranigaon,1913,927,986,788,32,36,12,4,853,99,89
89,70,30,863,01,1,Ranigaon,121,57,64,54,1,0,0,0,49,3,14
89,70,30,863,02,1,Dakshin Ranigaon,1214,613,601,507,16,36,12,2,527,68,46
89,70,30,863,03,1,Uttar Ranigaon,578,257,321,227,15,0,0,2,277,28,29
89,70,30,907,,1,*Sannyasibhita,1634,799,835,684,38,7,3,4,701,104,93
89,70,30,923,,1,*Shimultala,1207,554,653,486,55,5,1,3,533,60,64
89,70,30,994,,1,*Umta Baghber,1723,792,931,661,25,30,16,1,778,100,112
89,70,34,,,,Jogania Union Total,9331,4574,4757,4057,182,73,8,24,4116,420,451
89,70,34,054,,1,*Baithkamari,2621,1292,1329,1112,54,49,5,4,1130,127,140
89,70,34,131,,1,*Bathuarkanda,1461,730,731,637,16,12,1,1,650,80,64
89,70,34,410,,1,*Gobindanagar,521,241,280,216,8,4,1,0,248,21,23
89,70,34,481,,1,*Jogania,3317,1626,1691,1476,66,6,1,13,1458,131,166
89,70,34,481,01,1,Jogania,1133,572,561,512,14,1,0,4,485,55,62
89,70,34,481,02,1,Chak Jogania,1041,499,542,467,23,4,0,2,483,26,36
89,70,34,481,03,1,Purba Jogania,1143,555,588,497,29,1,1,7,490,50,68
89,70,34,535,,1,*Kapasia,1411,685,726,616,38,2,0,6,630,61,58
89,70,34,535,01,1,Kapasia,1249,609,640,548,36,2,0,6,552,53,52
89,70,34,535,02,1,Jamirakanda,162,76,86,68,2,0,0,0,78,8,6
89,70,38,,,,Kakarkandi Union Total,5451,2525,2926,2171,83,36,10,28,2575,290,258
89,70,38,120,,1,*Baruajani,901,410,491,362,3,0,1,7,443,41,44
89,70,38,185,,1,*Binnibari,125,59,66,40,0,0,0,9,62,10,4
89,70,38,399,,1,*Ghailara,84,43,41,33,1,0,0,0,34,10,6
89,70,38,497,,1,*Kakarkandi,1753,798,955,687,7,19,4,1,835,91,109
89,70,38,497,01,1,Kakarkandi,477,213,264,191,2,0,1,0,235,22,26
89,70,38,497,02,1,Madhamkura,287,132,155,120,4,5,2,0,128,7,21
89,70,38,497,03,1,Hatibanoha,133,59,74,51,0,0,0,1,65,7,9
89,70,38,497,04,1,Rashaitala,553,252,301,223,1,11,1,0,277,18,22
89,70,38,497,05,1,Benu Para,303,142,161,102,0,3,0,0,130,37,31
89,70,38,552,,1,*Kaulara,181,90,91,88,4,0,0,1,86,1,1
89,70,38,743,,1,*Palasia,141,74,67,65,1,0,0,0,61,9,5
89,70,38,792,,1,*Pithapuni,509,251,258,190,3,13,2,0,233,48,20
89,70,38,814,,1,*Purba Manik Kura,235,107,128,92,1,0,0,1,123,14,4
89,70,38,896,,1,*Salmara,275,122,153,105,3,0,0,0,137,17,13
89,70,38,940,,1,*Sohagpur,1247,571,676,509,60,4,3,9,561,49,52
89,70,41,,,,Kalaspur Union Total,11668,5608,6060,4794,314,100,14,131,5106,583,626
89,70,41,071,,1,*Balughata,2321,1141,1180,947,72,77,9,1,945,116,154
89,70,41,071,01,1,Balughata,556,255,301,179,16,42,6,0,242,34,37
89,70,41,071,02,1,Gonapara,267,145,122,122,2,3,0,0,109,20,11
89,70,41,071,03,1,Gullarpar,1036,516,520,466,50,3,1,1,401,46,68
89,70,41,071,04,1,Tarakandi,462,225,237,180,4,29,2,0,193,16,38
89,70,41,338,,1,*Gaglajani,1199,555,644,486,33,1,0,7,538,61,73
89,70,41,513,,1,*Kalaspar,2361,1103,1258,963,110,3,1,16,1021,121,126
89,70,41,672,,1,*Naksi,2550,1197,1353,1046,59,6,2,2,1132,143,160
89,70,41,672,01,1,Naksi,1398,658,740,578,32,6,1,1,629,73,78
89,70,41,672,02,1,Shimulgara,612,280,332,252,22,0,0,1,265,27,45
89,70,41,672,03,1,Pepalshar,540,259,281,216,5,0,1,0,238,43,37
89,70,41,759,,1,*Panchgaon,2253,1099,1154,880,33,11,2,102,1050,106,69
89,70,41,759,01,1,Panchgaon,1566,766,800,668,20,11,2,9,728,78,50
89,70,41,759,02,1,Doheri Para,687,333,354,212,13,0,0,93,322,28,19
89,70,41,956,,1,*Surjyanagar,984,513,471,472,7,2,0,3,420,36,44
89,70,51,,,,Nalitabari Union Total,5198,2423,2775,2017,162,44,8,85,2272,277,333
89,70,51,158,,1,*Bhalukakura,486,240,246,225,6,0,0,2,223,13,17
89,70,51,174,,1,*Bhedikura,142,65,77,59,0,0,0,1,75,5,2
89,70,51,207,,1,*Chander Nanni,230,96,134,90,10,0,0,1,98,5,26
89,70,51,246,,1,*Chenamara,282,128,154,111,3,2,0,1,133,14,18
89,70,51,305,,1,*Charpara (Part),77,39,38,34,1,0,0,0,29,5,8
89,70,51,459,,1,*Jainandi Para,271,127,144,123,15,0,0,0,123,4,6
89,70,51,579,,1,*Khujiura,2263,1080,1183,813,54,38,4,77,963,152,162
89,70,51,579,01,1,Khujiura,87,37,50,32,1,1,0,0,37,4,12
89,70,51,579,02,1,Sanuatala,1107,543,564,363,26,2,2,73,439,105,97
89,70,51,579,03,1,Gerapacha,707,322,385,295,26,1,0,0,337,26,22
89,70,51,579,04,1,Andharia Gop,304,154,150,105,0,34,2,1,125,14,23
89,70,51,579,05,1,Sktlarpar,58,24,34,18,1,0,0,3,25,3,8
89,70,51,683,,1,*Nalitabari,1447,648,799,562,73,4,4,3,628,79,94
89,70,51,683,01,1,Kenduapara,344,150,194,123,22,4,4,0,145,23,23
89,70,51,683,02,1,Nalitabari Nijpara,185,84,101,78,9,0,0,2,91,4,1
89,70,51,683,03,1,Kharkhariakanda,468,220,248,189,15,0,0,1,190,30,43
89,70,51,683,04,1,Sheoratali,320,131,189,117,22,0,0,0,149,14,18
89,70,51,683,05,1,Khalbhanga,130,63,67,55,5,0,0,0,53,8,9
89,70,55,,,,Nayabil Union Total,5574,2575,2999,2094,69,83,8,30,2433,368,489
89,70,55,021,,1,*Andhar Para,648,301,347,242,9,4,2,2,277,53,59
89,70,55,043,,1,*Badlakura,212,103,109,84,1,0,0,0,83,19,25
89,70,55,169,,1,*Bhatpur,106,43,63,41,0,0,0,0,61,2,2
89,70,55,224,,1,*Chatkia,129,55,74,45,3,2,0,2,56,6,15
89,70,55,262,,1,*Dalukona,157,69,88,57,3,0,0,0,69,12,16
89,70,55,267,,1,*Daodhara Katabari Para,652,271,381,159,3,24,0,0,297,88,81
89,70,55,278,,1,*Dauakura,148,65,83,61,7,0,0,1,64,3,12
89,70,55,311,,1,*Dudhkura,125,54,71,50,0,0,0,0,58,4,13
89,70,55,442,,1,*Hatipagar,527,248,279,217,5,1,0,4,220,26,54
89,70,55,574,,1,*Khalisakura,285,135,150,112,12,2,0,1,126,20,12
89,70,55,634,,1,*Mana Para,283,147,136,121,2,1,0,0,105,25,29
89,70,55,645,,1,*Manikchand Para,101,44,57,40,0,0,0,0,47,4,10
89,70,55,656,,1,*Mauakura,77,24,53,19,1,1,0,0,49,4,3
89,70,55,677,,1,*Nakugaon,462,225,237,142,11,46,1,13,193,24,32
89,70,55,699,,1,*Nayabil,491,226,265,205,1,1,2,2,222,18,40
89,70,55,869,,1,*Ratkuchhi,166,85,81,67,1,0,2,1,60,17,18
89,70,55,874,,1,*Rupakura,158,81,77,75,0,1,0,0,65,5,12
89,70,55,918,,1,*Sidhuli,847,399,448,357,10,0,1,4,381,38,56
89,70,69,,,,Nunni Union Total,5937,2739,3198,2195,182,14,4,88,2482,442,530
89,70,69,005,,1,*Abhaypur,120,57,63,49,0,0,0,0,47,8,16
89,70,69,016,,1,*Amlatali,316,147,169,139,10,0,1,0,136,8,22
89,70,69,049,,1,*Baigar Para,616,292,324,230,7,1,0,0,248,61,69
89,70,69,082,,1,*Bandadhara,82,34,48,26,0,0,0,0,39,8,9
89,70,69,103,,1,*Bankura,951,422,529,287,17,3,1,74,447,58,64
89,70,69,235,,1,*Chhaichhakura,211,106,105,85,6,0,0,1,77,20,22
89,70,69,295,,1,*Dhekra Para,189,89,100,79,3,0,0,5,81,5,16
89,70,69,492,,1,*Kachimau,222,113,109,95,19,2,0,1,74,15,16
89,70,69,557,,1,*Kayrakari Chihartala,236,98,138,88,16,3,0,1,94,6,28
89,70,69,617,,1,*Kutubkura,212,85,127,72,13,0,0,0,86,13,28
89,70,69,710,,1,*Nischintapur,520,235,285,177,19,2,0,1,216,55,50
89,70,69,727,,1,*Nunni,2159,1006,1153,830,71,3,2,5,909,168,171
89,70,69,727,01,1,Nunni,1299,595,704,482,44,0,0,5,565,108,95
89,70,69,727,02,1,Nunni Uttar Bond,860,411,449,348,27,3,2,0,344,60,76
89,70,69,962,,1,*Tajurabad,98,51,47,38,1,0,0,0,28,13,18
89,70,69,989,,1,*Udlakuchi,5,4,1,0,0,0,0,0,0,4,1
89,70,72,,,,Marichpura Union Total,7339,3477,3862,3009,112,24,8,28,3328,416,414
89,70,72,344,,1,*Gajakura,3106,1461,1645,1273,57,5,3,8,1408,175,177
89,70,72,344,01,1,Gajakura,1962,932,1030,802,47,4,3,6,868,120,112
89,70,72,344,02,1,Kayarpar,986,459,527,425,9,0,0,2,458,32,60
89,70,72,344,03,1,Shehratali,158,70,88,46,1,1,0,0,82,23,5
89,70,72,590,,1,*Konnagar,1570,723,847,626,26,2,0,8,738,87,83
89,70,72,650,,1,*Marich Puran,2663,1293,1370,1110,29,17,5,12,1182,154,154
89,70,75,,,,Poragaon Union Total,5641,2562,3079,2168,129,20,13,28,2590,346,347
89,70,75,027,,1,*Andharu Para Baigar Para,856,399,457,328,54,1,0,2,348,68,55
89,70,75,076,,1,*Banar Para,46,15,31,15,0,0,0,0,31,0,0
89,70,75,136,,1,*Batkuchi,743,324,419,284,17,6,7,5,351,29,44
89,70,75,142,,1,*Benkikura,144,58,86,51,0,0,0,1,79,6,7
89,70,75,202,,1,*Burunga,582,263,319,233,10,0,0,0,265,30,44
89,70,75,300,,1,*Dhobakura,440,191,249,165,2,1,0,0,212,25,35
89,70,75,568,,1,*Khalchanda,58,23,35,20,3,2,1,1,30,0,1
89,70,75,623,,1,*Lakshmikura,119,62,57,60,0,0,0,1,55,1,2
89,70,75,748,,1,*Palashiakura,407,190,217,170,8,3,2,2,196,15,11
89,70,75,798,,1,*Poragaon,652,296,356,267,8,4,0,1,303,24,45
89,70,75,902,,1,*Samaschura,1275,604,671,463,12,3,3,5,566,133,90
89,70,75,912,,1,*Sekherkura,202,84,118,73,15,0,0,0,100,11,3
89,70,75,984,,1,*Toalkuchi,117,53,64,39,0,0,0,10,54,4,10
89,70,77,,,,Rajnagar Union Total,9976,4679,5297,3992,166,33,11,50,4580,604,540
89,70,77,114,,1,*Bara Dubi,899,417,482,382,22,3,3,6,426,26,31
89,70,77,213,,1,*Chandgaon,2878,1383,1495,1176,21,17,4,23,1350,167,120
89,70,77,306,,1,*Dohalia,2038,990,1048,811,48,6,1,7,876,166,123
89,70,77,595,,1,*Krishna Patti,681,320,361,274,16,0,2,0,321,46,22
89,70,77,830,,1,*Rajnagar,3239,1459,1780,1248,56,7,1,14,1489,190,234
89,70,77,880,,1,*Sagardi Krishna Patti,241,110,131,101,3,0,0,0,118,9,10
89,70,86,,,,Ramchandrakura Mandalia Union Total,5790,2695,3095,2281,62,30,7,21,2665,363,361
89,70,86,191,,1,*Bishgairi Para,929,445,484,383,13,0,2,4,426,58,43
89,70,86,382,,1,*Gedalu Para,93,40,53,40,0,0,0,0,51,0,2
89,70,86,388,,1,*Ghag Para,166,68,98,62,0,0,0,0,88,6,10
89,70,86,502,,1,*Kalakuma,1235,597,638,500,16,7,2,5,547,85,73
89,70,86,563,,1,*Kerenga Para,301,146,155,128,1,1,0,0,130,17,24
89,70,86,639,,1,*Mandalia Para,340,153,187,142,2,0,0,0,169,11,16
89,70,86,661,,1,*Mayaghasi,333,157,176,121,2,2,0,0,127,34,47
89,70,86,765,,1,*Panihata,358,163,195,129,12,4,1,0,162,30,20
89,70,86,787,,1,*Phulpur,491,221,270,173,11,15,0,7,235,26,24
89,70,86,809,,1,*Purba Beltali,426,190,236,172,2,0,0,1,214,17,20
89,70,86,825,,1,*Rajaram Kura,12,5,7,5,0,0,0,0,6,0,1
89,70,86,836,,1,*Ramchandra Kura,197,82,115,72,0,0,0,0,110,10,5
89,70,86,967,,1,*Tantar,589,292,297,233,3,1,2,4,239,54,53
89,70,86,978,,1,*Tarini,320,136,184,121,0,0,0,0,161,15,23
89,70,94,,,,Rupnarayankura Union Total,6463,3068,3395,2580,106,101,12,16,2900,371,377
89,70,94,032,,1,*Aynatali,425,203,222,183,5,1,3,0,183,19,31
89,70,94,546,,1,*Kauakuri,759,366,393,316,20,1,0,2,328,47,45
89,70,94,601,,1,*Krishnapur Debipur,1485,703,782,606,29,37,1,8,707,52,45
89,70,94,601,01,1,Gopalpur,258,118,140,85,6,17,0,0,119,16,15
89,70,94,601,02,1,Debipur,730,343,387,302,19,19,1,7,351,15,16
89,70,94,601,03,1,Krishnapur,497,242,255,219,4,1,0,1,237,21,14
89,70,94,732,,1,*Paikhatala,1317,620,697,484,23,30,4,3,552,103,118
89,70,94,732,01,1,Paikhatala,506,232,274,181,21,0,2,2,200,49,51
89,70,94,732,02,1,Gachgara,811,388,423,303,2,30,2,1,352,54,67
89,70,94,929,,1,*Sigua Rupnarayankura,2477,1176,1301,991,29,32,4,3,1130,150,138
89,70,94,929,01,1,Singarpar,595,289,306,261,8,1,2,0,268,27,28
89,70,94,929,02,1,Nijpara,397,180,217,133,14,28,2,0,182,19,19
89,70,94,929,03,1,Bhugaichapur,1485,707,778,597,7,3,0,3,680,104,91
89,88,,,,,Sherpur Sadar Upazila Total,204547,97147,107400,79423,6732,1020,524,3432,84513,13272,15631
89,88,,,,1,Sherpur Sadar Upazila,177572,84531,93041,69447,5104,867,467,3314,74784,10903,12686
89,88,,,,2,Sherpur Sadar Upazila,26975,12616,14359,9976,1628,153,57,118,9729,2369,2945
89,88,,,,2,Sherpur Paurashava,26975,12616,14359,9976,1628,153,57,118,9729,2369,2945
89,88,01,,,,Ward No-01 Total,2813,1269,1544,990,139,8,2,6,1074,265,329
89,88,01,075,,2,*Dakshin Nabinagar,830,400,430,311,30,5,1,4,292,80,107
89,88,01,307,,2,*Girda Narayanpur,416,162,254,129,40,0,0,0,175,33,39
89,88,01,663,,2,*Purba Nabinagar,604,279,325,215,34,1,0,0,231,63,60
89,88,01,687,,2,*Paschim Nabinagar,268,114,154,95,12,0,0,0,104,19,38
89,88,01,805,,2,*Rajballabhpur,260,112,148,80,9,0,0,2,116,30,23
89,88,01,939,,2,*Uttar Nabinagar,435,202,233,160,14,2,1,0,156,40,62
89,88,02,,,,Ward No-02 Total,1116,477,639,379,75,5,3,4,417,89,144
89,88,02,189,,2,*Durga Narayanpur,654,282,372,218,25,5,2,3,241,56,104
89,88,02,236,,2,*Gopalbari,57,21,36,18,5,0,1,0,23,3,7
89,88,02,402,,2,*Kalir Bazar,44,12,32,9,18,0,0,0,9,3,5
89,88,02,615,,2,*Munshi Bazar,102,55,47,45,11,0,0,0,28,10,8
89,88,02,634,,2,*Narayanpur,211,89,122,74,8,0,0,1,100,14,14
89,88,02,758,,2,*Ragunath Bazar,48,18,30,15,8,0,0,0,16,3,6
89,88,03,,,,Ward No-03 Total,3446,1568,1878,1280,314,13,11,4,1237,271,316
89,88,03,142,,2,*Dhakalhati,1606,758,848,616,131,5,4,3,575,134,138
89,88,03,820,,2,*Shitalpur,396,175,221,157,41,1,0,0,150,17,30
89,88,03,876,,2,*Sekh Hati,1252,572,680,454,134,7,6,1,419,110,121
89,88,03,900,,2,*Shib Bari (Narayanpur),192,63,129,53,8,0,1,0,93,10,27
89,88,04,,,,Ward No-04 Total,3070,1408,1662,1147,167,12,4,13,1125,236,366
89,88,04,071,,2,*Chak Bazar,31,4,27,3,7,0,0,0,17,1,3
89,88,04,298,,2,*Chak Pathak,896,400,496,296,31,9,2,2,333,93,130
89,88,04,473,,2,*Madhabpur,54,18,36,5,0,0,0,3,18,10,18
89,88,04,497,,2,*Madhya Sheri Dakshin,54,17,37,11,2,0,0,1,18,5,17
89,88,04,705,,2,*Paschim Sheri,873,407,466,371,72,2,0,5,327,29,67
89,88,04,769,,2,*Purba Sheri,1162,562,600,461,55,1,2,2,412,98,131
89,88,05,,,,Ward No-05 Total,2546,1133,1413,876,229,20,1,9,828,228,355
89,88,05,094,,2,*Chapatali,1628,742,886,590,150,10,1,2,536,140,199
89,88,05,450,,2,*Kharampur,418,185,233,132,38,10,0,3,131,40,64
89,88,05,620,,2,*Singpara,57,19,38,4,13,0,0,0,12,15,13
89,88,05,862,,2,*Tikka Para,202,94,108,82,25,0,0,0,59,12,24
89,88,05,997,,2,*Uttar Madhya Sheri,241,93,148,68,3,0,0,4,90,21,55
89,88,06,,,,Ward No-06 Total,3795,1813,1982,1277,133,38,7,29,1361,469,481
89,88,06,023,,2,*Bagh Raksha,579,255,324,178,36,1,1,2,191,74,96
89,88,06,438,,2,*Katgar,1208,576,632,403,34,35,6,9,449,129,143
89,88,06,568,,2,*Mollah Para,339,164,175,75,10,0,0,1,95,88,70
89,88,06,725,,2,*Paschim Kachari Para,478,249,229,187,8,0,0,5,170,57,51
89,88,06,755,,2,*Purba Kachari Para,557,264,293,170,21,0,0,7,191,87,81
89,88,06,781,,2,*Rajabari,38,8,30,5,1,0,0,1,24,2,5
89,88,06,815,,2,*Rishipara,217,108,109,99,13,0,0,1,70,8,26
89,88,06,923,,2,*Shibuttar,379,189,190,160,10,2,0,3,171,24,9
89,88,07,,,,Ward No-07 Total,2083,1032,1051,729,155,15,11,22,681,266,204
89,88,07,260,,2,*Gauripur,1536,785,751,544,122,7,1,10,485,224,143
89,88,07,829,,2,*Sajbarkhila,547,247,300,185,33,8,10,12,196,42,61
89,88,08,,,,Ward No-08 Total,3881,1905,1976,1592,180,7,1,21,1475,285,320
89,88,08,047,,2,*Barek Para,407,196,211,157,13,2,0,1,150,36,48
89,88,08,379,,2,*Kaliganj,1128,576,552,481,82,2,0,4,381,89,89
89,88,08,521,,2,*Mirganj,930,449,481,351,40,3,0,3,324,92,117
89,88,08,544,,2,*Mobarakpur,1416,684,732,603,45,0,1,13,620,68,66
89,88,09,,,,Ward No-09 Total,4225,2011,2214,1706,236,35,17,10,1531,260,430
89,88,09,118,,2,*Dakshin Naohata,943,456,487,373,44,4,2,6,353,73,88
89,88,09,165,,2,*Digarpar,1842,866,976,726,127,30,12,2,583,108,254
89,88,09,426,,2,*Kanda Para,374,184,190,154,11,0,0,0,152,30,27
89,88,09,947,,2,*Tatalpur,628,299,329,260,31,1,2,1,251,37,45
89,88,09,971,,2,*Uttar Nauhata,438,206,232,193,23,0,1,1,192,12,16
89,88,11,,,,Bajitkhila Union Total,9493,4498,4995,3013,391,35,13,815,3813,635,778
89,88,11,056,,1,*Bajitkhila,515,244,271,185,15,3,0,6,187,50,69
89,88,11,093,,1,*Balia,604,283,321,161,14,0,0,85,270,37,37
89,88,11,328,,1,*Chhatarkandi (Inatpur),127,65,62,55,2,0,0,3,56,7,4
89,88,11,347,,1,*Dariakhila,219,106,113,65,1,1,0,27,92,13,20
89,88,11,488,,1,*Hosenkhila,207,108,99,4,1,0,0,78,80,26,18
89,88,11,628,,1,*Krishnapur,289,123,166,79,6,1,1,8,134,35,25
89,88,11,647,,1,*Kumri,2819,1331,1488,1100,55,10,2,27,1179,194,252
89,88,11,647,01,1,Paschim Kumri,826,388,438,345,14,1,1,2,363,40,60
89,88,11,647,02,1,Madhya Kumri,623,291,332,259,18,3,1,3,268,26,45
89,88,11,647,03,1,Kamar Para,349,167,182,106,2,2,0,18,151,41,29
89,88,11,647,04,1,Mudi Para,413,198,215,158,10,0,0,3,155,37,50
89,88,11,647,05,1,Purba Kumri,608,287,321,232,11,4,0,1,242,50,68
89,88,11,694,,1,*Mankanda,423,187,236,149,31,3,0,18,174,17,31
89,88,11,713,,1,*Mrizapur,566,256,310,110,31,3,0,102,222,41,57
89,88,11,779,,1,*Pratabia,1845,882,963,479,164,5,1,300,683,98,115
89,88,11,779,01,1,Pratabia,1059,527,532,467,129,5,1,9,365,46,37
89,88,11,779,02,1,Lokairpar,205,92,113,0,0,0,0,84,95,8,18
89,88,11,779,03,1,Baraitar,581,263,318,12,35,0,0,207,223,44,60
89,88,11,895,,1,*Sonabarkanda,761,373,388,230,30,4,1,103,263,36,94
89,88,11,929,,1,*Sultanpur,1118,540,578,396,41,5,8,58,473,81,56
89,88,13,,,,Balair Char Union Total,15164,7315,7849,6301,311,103,38,26,6453,885,1047
89,88,13,075,,1,*Balair Char,2168,1092,1076,930,60,19,6,4,892,139,118
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),2371,1174,1197,976,21,33,9,4,1009,161,158
89,88,13,234,,1,*Char Jangaldi,1179,572,607,496,8,12,5,4,543,60,51
89,88,13,281,,1,*Char Sreepur,1728,830,898,716,148,6,9,3,528,105,213
89,88,13,375,,1,*Dhobar Char,1503,714,789,641,12,5,0,2,681,66,96
89,88,13,394,,1,*Dochhara Chhankanda,961,468,493,404,10,2,5,0,409,62,69
89,88,13,516,,1,*Jangaldi,3094,1437,1657,1251,36,12,3,3,1412,171,206
89,88,13,638,,1,*Kumrar Char,862,411,451,355,4,0,0,2,395,54,52
89,88,13,816,,1,*Ramer Char,1298,617,681,532,12,14,1,4,584,67,84
89,88,15,,,,Betmari Ghughurakandi Union Total,11425,5521,5904,4803,202,31,22,33,4934,654,746
89,88,15,122,,1,*Betmari,2199,1064,1135,951,31,2,1,5,995,106,108
89,88,15,300,,1,*Char Khar Char,2790,1326,1464,1167,81,3,6,14,1205,142,172
89,88,15,403,,1,*Dublai,688,343,345,299,9,2,3,2,301,40,32
89,88,15,431,,1,*Ghograkandi,5204,2520,2684,2156,74,21,8,12,2211,331,391
89,88,15,919,,1,*Subarner Char,544,268,276,230,7,3,4,0,222,35,43
89,88,20,,,,Bhatsala Union Total,13608,6424,7184,5445,314,50,29,132,5784,797,1057
89,88,20,084,,1,*Balbari,150,69,81,53,6,2,0,0,58,14,17
89,88,20,131,,1,*Bhat Para,754,333,421,287,16,1,0,11,280,34,125
89,88,20,135,,1,*Baira Paranpur,1452,687,765,599,37,5,5,8,625,75,98
89,88,20,140,,1,*Bhatsala,862,404,458,361,40,0,0,2,358,41,60
89,88,20,206,,1,*Char Baira,240,111,129,104,11,0,0,0,107,7,11
89,88,20,262,,1,*Char Sapmari,1437,691,746,598,30,7,3,5,625,81,88
89,88,20,319,,1,*Chhankanda Kotarakanda,2566,1254,1312,1088,29,4,3,3,1101,159,179
89,88,20,450,,1,*Haoragar,582,280,302,166,3,0,0,63,256,51,43
89,88,20,459,,1,*Haoranij,854,410,444,327,5,2,3,6,357,75,79
89,88,20,497,,1,*Hosenpur,168,81,87,75,5,0,0,0,80,6,2
89,88,20,685,,1,*Madhyabaria,2622,1254,1368,1051,80,21,8,6,1073,176,207
89,88,20,844,,1,*Sapmari,1731,767,964,666,46,4,5,28,788,69,125
89,88,20,910,,1,*Sreerampur,190,83,107,70,6,4,2,0,76,9,23
89,88,27,,,,Char Mucharia Union Total,13260,6215,7045,5181,176,64,40,159,5967,811,862
89,88,27,202,,1,*Char Babna,3725,1788,1937,1452,51,18,18,19,1621,299,247
89,88,27,202,01,1,Char Babna,2157,1048,1109,844,23,12,12,9,935,183,139
89,88,27,202,02,1,Nalbaid,1568,740,828,608,28,6,6,10,686,116,108
89,88,27,469,,1,*Harindhara,5325,2520,2805,2068,48,29,9,124,2453,299,295
89,88,27,469,01,1,Harindhara,2340,1090,1250,944,14,9,2,20,1086,117,148
89,88,27,469,02,1,Tanka Char,527,262,265,232,2,2,0,2,251,26,12
89,88,27,469,03,1,Munshir Char,2458,1168,1290,892,32,18,7,102,1116,156,135
89,88,27,722,,1,*Mucharer Char,2741,1249,1492,1101,48,13,4,13,1210,122,230
89,88,27,722,01,1,Majh Para,1359,626,733,545,32,8,4,12,569,61,128
89,88,27,722,02,1,Kanduar Char,118,45,73,43,1,0,0,0,66,2,6
89,88,27,722,03,1,Datia Para,400,176,224,164,4,0,0,1,200,11,20
89,88,27,722,04,1,Puran Para,864,402,462,349,11,5,0,0,375,48,76
89,88,27,732,,1,*Muksedpur,1469,658,811,560,29,4,9,3,683,91,90
89,88,27,732,01,1,Muksedpur,385,148,237,127,13,0,1,0,194,21,29
89,88,27,732,02,1,Khamar Para,276,130,146,98,1,2,0,1,123,29,22
89,88,27,732,03,1,Talia Para,427,206,221,188,9,0,3,0,203,18,6
89,88,27,732,04,1,Nandir Para,381,174,207,147,6,2,5,2,163,23,33
89,88,33,,,,Char Pakshimari Union Total,15472,7632,7840,6511,623,71,43,21,5810,1029,1364
89,88,33,244,,1,*Char Pakshimari,15472,7632,7840,6511,623,71,43,21,5810,1029,1364
89,88,33,244,01,1,Dakater Gop,282,156,126,153,62,1,1,0,58,2,5
89,88,33,244,02,1,Jangaldi,1802,915,887,813,16,10,6,0,769,92,96
89,88,33,244,03,1,Bagalgar,1086,515,571,455,20,3,0,1,486,56,65
89,88,33,244,04,1,Takimari,615,301,314,277,11,0,0,0,194,24,109
89,88,33,244,05,1,Danur Para,792,366,426,330,32,1,0,1,350,34,44
89,88,33,244,06,1,Nandir Jot,539,245,294,222,8,0,0,1,266,22,20
89,88,33,244,07,1,Khas Para,1703,834,869,701,75,9,3,3,645,121,146
89,88,33,244,08,1,Chunir Char,880,412,468,335,14,1,6,0,349,76,99
89,88,33,244,09,1,Dikpara,1010,488,522,422,7,2,0,1,439,63,76
89,88,33,244,10,1,Dakpara,1234,646,588,583,52,15,6,4,499,44,31
89,88,33,244,11,1,Bepari Para,1480,683,797,539,117,0,5,0,454,144,221
89,88,33,244,12,1,Kulur Char,1337,670,667,567,113,9,11,0,440,94,103
89,88,33,244,13,1,Satpakia,2712,1401,1311,1114,96,20,5,10,861,257,349
89,88,40,,,,Char Sherpur Union Total,16272,7576,8696,6405,298,78,47,104,7319,989,1032
89,88,40,046,,1,*Baishnabnagar,156,80,76,62,0,0,0,1,70,17,6
89,88,40,272,,1,*Char Serpur,9072,4204,4868,3540,88,48,21,32,4153,584,606
89,88,40,272,01,1,Nijpara,1270,585,685,513,3,4,0,6,595,62,87
89,88,40,272,02,1,Dhopaghat,553,272,281,224,3,0,0,0,238,48,40
89,88,40,272,03,1,Tangari Para,478,209,269,186,2,2,0,0,246,21,21
89,88,40,272,04,1,Dari Para,1450,668,782,585,21,16,1,5,688,62,72
89,88,40,272,05,1,Dashkahania,565,255,310,222,3,2,4,8,264,23,39
89,88,40,272,06,1,Satani Para,1205,541,664,422,14,5,3,6,542,108,105
89,88,40,272,07,1,Nugpara,700,343,357,292,6,0,1,2,301,49,49
89,88,40,272,08,1,Naya Para,783,368,415,297,7,18,10,4,357,49,41
89,88,40,272,09,1,Uttarpara,319,135,184,111,1,1,1,0,162,23,20
