0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,71,34,,,,Bulla Union Total,5317,35.3,63.2,1.3,0.1,6551,27.6,60.3,11.3,0.8
36,71,34,104,,1,*Baneshwar,817,39.3,59.4,1.2,0.1,943,28.0,59.9,10.8,1.3
36,71,34,115,,1,*Barag,401,37.4,60.1,2.5,0.0,449,27.6,59.5,12.7,0.2
36,71,34,203,,1,*Bulla,1581,36.9,62.2,0.6,0.3,1852,26.1,63.0,10.0,0.9
36,71,34,203,01,1,Bulla,1242,37.1,62.0,0.6,0.3,1460,25.5,62.0,11.7,0.8
36,71,34,203,02,1,Rampur,339,36.0,63.1,0.9,0.0,392,28.6,66.6,3.8,1.0
36,71,34,291,,1,*Dhankura,573,29.1,70.5,0.3,0.0,782,27.1,59.3,12.5,1.0
36,71,34,632,,1,*Majhisail,415,36.6,61.0,1.9,0.5,488,28.5,58.2,11.1,2.3
36,71,34,643,,1,*Malla,269,24.2,74.3,1.5,0.0,377,24.4,62.9,12.5,0.3
36,71,34,753,,1,*Pailabari,230,37.0,57.8,5.2,0.0,289,33.6,55.7,10.4,0.3
36,71,34,769,,1,*Patuli,431,30.4,67.5,2.1,0.0,629,27.0,59.0,13.5,0.5
36,71,34,802,,1,*Rameshwar (Part),39,46.2,53.8,0.0,0.0,35,25.7,65.7,8.6,0.0
36,71,34,948,,1,*Uttar Mamudpur,395,36.7,62.5,0.8,0.0,517,29.8,58.6,11.6,0.0
36,71,34,948,01,1,Mamudpur,332,36.1,63.0,0.9,0.0,454,29.7,58.6,11.7,0.0
36,71,34,948,02,1,Gagrabari,63,39.7,60.3,0.0,0.0,63,30.2,58.7,11.1,0.0
36,71,34,994,,1,*Ujailpur,166,36.7,62.7,0.6,0.0,190,33.2,56.3,10.5,0.0
36,71,43,,,,Chhatiain Union Total,8113,41.7,57.2,0.9,0.1,8360,27.8,60.6,10.8,0.9
36,71,43,236,,1,*Chhatiain,2306,44.1,54.8,1.0,0.1,2248,28.3,59.3,11.4,1.0
36,71,43,236,01,1,Chhatiain,2064,44.2,54.6,1.1,0.1,2004,27.9,59.4,11.6,1.0
36,71,43,236,02,1,Alikpur,95,43.2,56.8,0.0,0.0,101,33.7,54.5,10.9,1.0
36,71,43,236,03,1,Gopinathpur,147,42.9,57.1,0.0,0.0,143,30.1,60.1,8.4,1.4
36,71,43,245,,1,*Daspara,798,41.2,56.5,1.5,0.8,870,26.7,60.9,11.5,0.9
36,71,43,245,01,1,Daspara,584,40.2,56.8,1.9,1.0,633,24.8,62.2,11.7,1.3
36,71,43,245,02,1,Sreemathpur,214,43.9,55.6,0.5,0.0,237,31.6,57.4,11.0,0.0
36,71,43,775,,1,*Piaim,1040,39.6,59.0,1.3,0.0,1143,28.6,61.3,9.5,0.5
36,71,43,804,,1,*Rameswar,635,35.1,64.4,0.5,0.0,715,26.7,62.1,11.2,0.0
36,71,43,852,,1,*Sakuchail,802,46.1,53.7,0.1,0.0,788,31.3,59.1,8.2,1.3
36,71,43,918,,1,*Simuilghar,1188,42.2,56.4,1.3,0.1,1188,27.3,60.9,11.4,0.5
36,71,43,935,,1,*Uttar Ektiarpur,1344,39.7,59.6,0.6,0.1,1408,25.7,61.6,11.2,1.4
36,71,43,935,01,1,Ektiarpur,845,41.9,57.3,0.6,0.2,826,25.7,62.5,10.3,1.6
36,71,43,935,02,1,Manipur,365,38.6,60.5,0.8,0.0,380,22.4,62.1,13.9,1.6
36,71,43,935,03,1,Nayahati,134,28.4,71.6,0.0,0.0,202,32.2,57.4,9.9,0.5
36,71,51,,,,Chowmohani Union Total,11348,38.3,60.8,0.8,0.1,13012,25.8,65.3,8.2,0.7
36,71,51,027,,1,*Alaboxpur,260,39.2,60.0,0.8,0.0,279,31.2,58.4,10.4,0.0
36,71,51,060,,1,*Arijpur,368,35.1,63.9,0.8,0.3,384,21.4,72.4,6.3,0.0
36,71,51,060,01,1,Arijpur,182,30.8,68.7,0.0,0.5,200,21.5,74.0,4.5,0.0
36,71,51,060,02,1,Kesharpur,38,36.8,63.2,0.0,0.0,45,17.8,66.7,15.6,0.0
36,71,51,060,03,1,Barui Para,148,39.9,58.1,2.0,0.0,139,22.3,71.9,5.8,0.0
36,71,51,065,,1,*Ashrafpur (Part),135,31.1,68.1,0.7,0.0,175,31.4,66.3,1.7,0.6
36,71,51,065,01,1,Ashrafpur (Part),8,25.0,75.0,0.0,0.0,6,0.0,100.0,0.0,0.0
36,71,51,065,02,1,Kalikapur,127,31.5,67.7,0.8,0.0,169,32.5,65.1,1.8,0.6
36,71,51,109,,1,*Bania Para,392,37.8,60.2,2.0,0.0,431,28.5,63.8,6.5,1.2
36,71,51,126,,1,*Barura,648,37.8,61.4,0.8,0.0,760,27.0,65.3,7.2,0.5
36,71,51,126,01,1,Barura,499,36.9,62.1,1.0,0.0,569,26.5,66.6,6.3,0.5
36,71,51,126,02,1,Baneshwarpur,149,40.9,59.1,0.0,0.0,191,28.3,61.3,9.9,0.5
36,71,51,142,,1,*Belapur,204,30.4,69.1,0.0,0.5,275,22.5,63.6,9.8,4.0
36,71,51,192,,1,*Bishnupur,508,37.2,62.8,0.0,0.0,622,24.9,69.5,5.3,0.3
36,71,51,192,01,1,Bishnupur,329,38.0,62.0,0.0,0.0,385,26.8,65.2,7.5,0.5
36,71,51,192,02,1,Hachinabad,179,35.8,64.2,0.0,0.0,237,21.9,76.4,1.7,0.0
36,71,51,208,,1,*Chaitanyapur,312,41.7,57.7,0.6,0.0,368,31.8,61.7,6.3,0.3
36,71,51,258,,1,*Debipur,609,40.1,58.1,1.8,0.0,693,25.0,63.8,10.7,0.6
36,71,51,258,01,1,Debipur,202,39.1,59.9,1.0,0.0,251,26.7,63.7,9.6,0.0
36,71,51,258,02,1,Sahebnagar,407,40.5,57.2,2.2,0.0,442,24.0,63.8,11.3,0.9
36,71,51,362,,1,*Gazipur,516,36.2,62.8,0.6,0.4,622,27.2,63.8,8.2,0.8
36,71,51,362,01,1,Gazipur,176,35.8,63.6,0.6,0.0,235,24.3,62.6,11.1,2.1
36,71,51,362,02,1,Kamalnagar,340,36.5,62.4,0.6,0.6,387,28.9,64.6,6.5,0.0
36,71,51,412,,1,*Habibpur,93,41.9,55.9,2.2,0.0,87,27.6,57.5,10.3,4.6
36,71,51,434,,1,*Harinkhola,1081,39.5,60.5,0.0,0.0,1230,24.6,71.0,4.2,0.2
36,71,51,434,01,1,Harinkhola,751,38.5,61.5,0.0,0.0,864,24.0,72.3,3.6,0.1
36,71,51,434,02,1,Gopinathpur,122,45.9,54.1,0.0,0.0,122,23.0,60.7,15.6,0.8
36,71,51,434,03,1,Nayanpur,208,39.4,60.6,0.0,0.0,244,27.9,71.3,0.8,0.0
36,71,51,489,,1,*Jamalpur,211,36.0,61.6,1.9,0.5,241,23.2,66.4,10.0,0.4
36,71,51,500,,1,*Joypur,494,40.3,58.1,1.6,0.0,529,26.8,66.0,6.2,0.9
36,71,51,500,01,1,Joypur,188,44.1,55.3,0.5,0.0,200,27.0,67.0,6.0,0.0
36,71,51,500,02,1,Shajalalpur,263,37.6,59.7,2.7,0.0,279,26.2,64.5,7.5,1.8
36,71,51,500,03,1,Chak Bandak,43,39.5,60.5,0.0,0.0,50,30.0,70.0,0.0,0.0
36,71,51,533,,1,*Kamalpur,1064,37.4,61.4,1.0,0.2,1214,27.8,62.3,9.2,0.7
36,71,51,544,,1,*Kashimpur,428,41.1,58.2,0.7,0.0,488,27.3,63.1,8.6,1.0
36,71,51,599,,1,*Madanpur,325,40.3,59.1,0.6,0.0,357,22.7,70.6,5.9,0.8
36,71,51,599,01,1,Madanpur,88,38.6,61.4,0.0,0.0,99,28.3,68.7,3.0,0.0
36,71,51,599,02,1,Anandaram,237,40.9,58.2,0.8,0.0,258,20.5,71.3,7.0,1.2
36,71,51,614,,1,*Manoharpur,157,45.2,54.8,0.0,0.0,169,29.6,60.9,9.5,0.0
36,71,51,621,,1,*Mahabbatpur,183,36.1,63.4,0.5,0.0,208,23.1,66.3,9.6,1.0
36,71,51,621,01,1,Mahabbatpur,48,29.2,70.8,0.0,0.0,53,20.8,67.9,11.3,0.0
36,71,51,621,02,1,Alipur,135,38.5,60.7,0.7,0.0,155,23.9,65.8,9.0,1.3
36,71,51,654,,1,*Mangalpur,535,34.6,64.5,0.9,0.0,657,24.5,64.5,10.7,0.3
36,71,51,747,,1,*Nurullahpur,256,39.8,58.6,1.6,0.0,295,26.4,61.7,11.9,0.0
36,71,51,747,01,1,Jadubpur,45,42.2,57.8,0.0,0.0,42,21.4,71.4,7.1,0.0
36,71,51,747,02,1,Ghanshampur,71,39.4,60.6,0.0,0.0,77,23.4,66.2,10.4,0.0
36,71,51,747,03,1,Nurullahpur,140,39.3,57.9,2.9,0.0,176,29.0,57.4,13.6,0.0
36,71,51,797,,1,*Rajnagar,915,40.5,59.2,0.2,0.0,982,24.9,66.3,8.4,0.4
36,71,51,797,01,1,Rajnagar,654,39.8,59.9,0.3,0.0,710,25.9,65.4,8.2,0.6
36,71,51,797,02,1,Kalikrishna Nagar,261,42.5,57.5,0.0,0.0,272,22.4,68.8,8.8,0.0
36,71,51,808,,1,*Ramnagar,218,37.6,61.5,0.5,0.5,252,25.8,59.9,13.5,0.8
36,71,51,857,,1,*Samajdipur,330,40.3,58.8,0.9,0.0,424,26.7,63.7,9.4,0.2
36,71,51,879,,1,*Satpara,246,41.9,56.9,1.2,0.0,264,23.1,70.1,6.8,0.0
36,71,51,983,,1,*Tingaon,427,37.0,62.1,0.9,0.0,489,20.2,68.7,10.0,1.0
36,71,51,983,01,1,Tingaon,314,36.9,62.1,1.0,0.0,367,21.0,68.1,10.1,0.8
36,71,51,983,02,1,Rampur,113,37.2,61.9,0.9,0.0,122,18.0,70.5,9.8,1.6
36,71,51,989,,1,*Tulshipur,433,35.3,63.5,0.7,0.5,517,25.0,60.5,12.8,1.7
36,71,60,,,,Dharmaghar Union Total,9153,39.3,60.1,0.6,0.0,10730,25.1,64.8,9.5,0.6
36,71,60,021,,1,*Ahammadpur,415,35.4,63.9,0.7,0.0,494,23.1,66.6,10.3,0.0
36,71,60,043,,1,*Ambaria,277,44.0,54.9,1.1,0.0,323,25.7,61.6,10.8,1.9
36,71,60,076,,1,*Aylabai,174,32.8,67.2,0.0,0.0,203,20.2,67.5,12.3,0.0
36,71,60,175,,1,*Bijoynagar,87,28.7,71.3,0.0,0.0,133,26.3,69.9,1.5,2.3
36,71,60,186,,1,*Birsingha Para,273,48.7,50.5,0.7,0.0,326,31.9,54.9,12.3,0.9
36,71,60,214,,1,*Chak Rajendrapur,207,42.0,57.5,0.0,0.5,241,26.1,58.9,13.7,1.2
36,71,60,214,01,1,Chak Rajendrapur,173,38.7,60.7,0.0,0.6,212,27.4,58.0,13.2,1.4
36,71,60,214,02,1,Mohadebpur,34,58.8,41.2,0.0,0.0,29,17.2,65.5,17.2,0.0
36,71,60,252,,1,*Datta Para,157,35.7,64.3,0.0,0.0,198,30.8,59.1,10.1,0.0
36,71,60,263,,1,*Debnagar,382,43.5,56.3,0.3,0.0,440,24.1,64.3,11.1,0.5
36,71,60,274,,1,*Debpur,793,36.7,62.3,1.0,0.0,904,29.0,61.0,9.8,0.2
36,71,60,274,01,1,Debpur,684,37.1,61.7,1.2,0.0,757,29.1,61.0,9.6,0.3
36,71,60,274,02,1,Fatapur,109,33.9,66.1,0.0,0.0,147,28.6,60.5,10.9,0.0
36,71,60,296,,1,*Dharmapur,382,41.9,57.9,0.3,0.0,449,24.1,65.3,10.2,0.4
36,71,60,296,01,1,Dharmapur,312,41.7,58.0,0.3,0.0,364,22.3,66.5,10.7,0.5
36,71,60,296,02,1,Lakshmipur,23,47.8,52.2,0.0,0.0,20,25.0,65.0,10.0,0.0
36,71,60,296,03,1,Azmatpur,47,40.4,59.6,0.0,0.0,65,33.8,58.5,7.7,0.0
36,71,60,307,,1,*Dakshin Durgapur,374,40.4,58.6,1.1,0.0,466,26.6,61.2,11.6,0.6
36,71,60,313,,1,*Dakshin Rasulpur,224,43.8,54.5,1.8,0.0,318,21.1,71.4,7.2,0.3
36,71,60,318,,1,*Dakshin Mohanpur,458,37.8,62.2,0.0,0.0,484,21.3,69.2,9.1,0.4
36,71,60,318,01,1,Mohanpur,126,33.3,66.7,0.0,0.0,142,19.7,69.0,10.6,0.7
36,71,60,318,02,1,Alinagar,332,39.5,60.5,0.0,0.0,342,21.9,69.3,8.5,0.3
36,71,60,324,,1,*Dakshin Gobindapur,521,38.6,60.1,1.3,0.0,592,30.1,60.6,9.3,0.0
36,71,60,324,01,1,Gobindapur,457,37.6,61.1,1.3,0.0,524,29.8,61.1,9.2,0.0
36,71,60,324,02,1,Dharmagar Bazar,64,45.3,53.1,1.6,0.0,68,32.4,57.4,10.3,0.0
36,71,60,351,,1,*Gandharbapur,252,33.3,66.7,0.0,0.0,290,21.7,67.2,9.3,1.7
36,71,60,423,,1,*Hapania,82,46.3,53.7,0.0,0.0,84,25.0,75.0,0.0,0.0
36,71,60,494,,1,*Joynagar,39,35.9,61.5,2.6,0.0,48,20.8,56.3,20.8,2.1
36,71,60,527,,1,*Kalikapur,444,36.0,63.7,0.2,0.0,516,28.5,61.4,9.7,0.4
36,71,60,555,,1,*Kazir Chak,378,39.7,60.3,0.0,0.0,443,21.2,66.8,11.3,0.7
36,71,60,555,01,1,Kazir Chak,172,39.5,60.5,0.0,0.0,202,23.8,66.8,8.9,0.5
36,71,60,555,02,1,Jatrapur,16,37.5,62.5,0.0,0.0,15,13.3,66.7,20.0,0.0
36,71,60,555,03,1,Etimpur,58,31.0,69.0,0.0,0.0,64,18.8,75.0,6.3,0.0
36,71,60,555,04,1,Baisnabpur,132,43.9,56.1,0.0,0.0,162,19.8,63.6,15.4,1.2
36,71,60,637,,1,*Malanchapur,200,37.0,62.5,0.0,0.5,245,20.4,64.5,13.5,1.6
36,71,60,676,,1,*Mehergaon,298,40.9,59.1,0.0,0.0,324,27.5,67.3,5.2,0.0
36,71,60,731,,1,*Nijnagar,364,36.5,61.0,2.5,0.0,389,25.7,67.1,7.2,0.0
36,71,60,731,01,1,Nijnagar,239,37.7,59.8,2.5,0.0,242,28.1,64.5,7.4,0.0
36,71,60,731,02,1,Santoshpur,125,34.4,63.2,2.4,0.0,147,21.8,71.4,6.8,0.0
36,71,60,791,,1,*Rajendrapur,239,37.7,61.9,0.4,0.0,290,25.2,64.5,5.5,4.8
36,71,60,901,,1,*Shialuri,746,38.9,60.9,0.3,0.0,883,24.1,67.5,8.4,0.0
36,71,60,907,,1,*Shibrampur,323,41.5,57.9,0.6,0.0,370,23.5,63.2,12.7,0.5
36,71,60,907,01,1,Shibrampur,229,41.0,58.5,0.4,0.0,276,22.8,63.8,12.7,0.7
36,71,60,907,02,1,Krishaganj Bazar,94,42.6,56.4,1.1,0.0,94,25.5,61.7,12.8,0.0
36,71,60,929,,1,*Suabai,656,41.9,57.6,0.3,0.2,768,23.2,65.9,10.5,0.4
36,71,60,940,,1,*Sultan Nagar,408,40.2,59.3,0.5,0.0,509,23.2,71.9,4.5,0.4
36,71,69,,,,Jagadishpur Union Total,9865,41.7,57.0,1.1,0.1,10399,28.1,60.7,9.9,1.3
36,71,69,115,,1,*Barag(Part),265,33.2,66.4,0.4,0.0,312,24.7,68.6,5.1,1.6
36,71,69,120,,1,*Bardhalia,418,42.8,54.5,2.6,0.0,413,27.8,59.8,10.2,2.2
36,71,69,131,,1,*Bejura,2384,41.5,57.0,1.3,0.3,2562,28.9,58.5,11.2,1.3
36,71,69,131,01,1,Bejura North,1333,40.9,57.9,0.9,0.3,1480,29.4,57.6,11.5,1.6
36,71,69,131,02,1,Bejura South,1051,42.2,55.9,1.7,0.2,1082,28.2,59.9,10.9,1.0
36,71,69,148,,1,*Belghar,1075,43.5,54.8,1.7,0.0,1161,30.1,57.5,10.9,1.4
36,71,69,148,01,1,Belghar,928,45.4,53.0,1.6,0.0,997,31.1,56.9,10.4,1.6
36,71,69,148,02,1,Tiagoria,147,32.0,66.0,2.0,0.0,164,24.4,61.6,14.0,0.0
36,71,69,230,,1,*Charabhanga,379,39.8,58.8,1.1,0.3,420,30.5,57.4,6.4,5.7
36,71,69,373,,1,*Ghulaia,60,40.0,58.3,1.7,0.0,58,34.5,56.9,8.6,0.0
36,71,69,467,,1,*Jagadishpur,890,42.1,56.7,1.1,0.0,920,26.4,61.1,12.1,0.4
36,71,69,560,,1,*Kharki,1846,43.6,55.9,0.5,0.1,1926,28.0,61.9,9.5,0.5
36,71,69,560,01,1,Kharki East,1053,41.8,57.5,0.6,0.1,1113,28.6,61.6,9.3,0.4
36,71,69,560,02,1,Kharki West,793,45.9,53.7,0.4,0.0,813,27.3,62.4,9.7,0.6
36,71,69,566,,1,*Khatura,703,39.5,59.5,0.9,0.1,716,23.2,65.2,10.6,1.0
36,71,69,692,,1,*Mirzapur,385,38.7,59.7,1.6,0.0,402,27.9,63.4,7.7,1.0
36,71,69,874,,1,*Santoshpur,711,43.0,55.8,1.0,0.1,772,31.3,60.2,6.1,2.3
36,71,69,885,,1,*Selimpur,104,47.1,51.9,1.0,0.0,95,29.5,60.0,9.5,1.1
36,71,69,912,,1,*Shyampur,374,40.4,58.0,1.6,0.0,359,24.5,61.8,12.5,1.1
36,71,69,919,,1,*Uttar Rasulpur,271,39.1,60.5,0.4,0.0,283,25.4,64.7,9.2,0.7
36,71,77,,,,Andiurauk Union Total,6890,39.7,59.4,0.8,0.0,7199,26.4,64.8,8.2,0.5
36,71,77,054,,1,*Andiura,1455,42.5,55.9,1.5,0.1,1708,30.6,59.2,9.4,0.8
36,71,77,087,,1,*Baghsair,200,34.0,64.5,1.5,0.0,223,26.0,57.0,15.7,1.3
36,71,77,225,,1,*Chandura,586,40.1,59.7,0.2,0.0,599,25.5,67.6,5.5,1.3
36,71,77,280,,1,*Dighirpar,364,37.9,61.5,0.5,0.0,334,26.3,66.8,6.6,0.3
36,71,77,280,01,1,Dighirpar,291,38.1,61.2,0.7,0.0,260,25.8,66.9,7.3,0.0
36,71,77,280,02,1,Dulichandpur,73,37.0,63.0,0.0,0.0,74,28.4,66.2,4.1,1.4
36,71,77,428,,1,*Haria,513,36.8,63.2,0.0,0.0,545,21.5,75.0,3.3,0.2
36,71,77,439,,1,*Harishyama,1117,39.8,59.3,0.9,0.0,1204,25.5,63.0,11.2,0.2
36,71,77,439,01,1,Harishyama,880,39.9,59.0,1.1,0.0,933,24.8,63.1,11.9,0.2
36,71,77,439,02,1,Muradpur,237,39.7,60.3,0.0,0.0,271,28.0,62.7,8.9,0.4
36,71,77,505,,1,*Jualbhanga,315,41.0,57.1,1.9,0.0,320,28.4,65.0,6.6,0.0
36,71,77,588,,1,*Kutania,339,44.2,55.5,0.3,0.0,338,30.8,61.2,7.4,0.6
36,71,77,588,01,1,Kutania,278,45.0,54.7,0.4,0.0,274,29.6,63.1,6.6,0.7
36,71,77,588,02,1,Tongibari,61,41.0,59.0,0.0,0.0,64,35.9,53.1,10.9,0.0
36,71,77,687,,1,*Mirnagar,623,38.8,60.2,1.0,0.0,636,24.1,67.3,7.7,0.9
36,71,77,937,,1,*Sultanabad (Sultanpur),534,34.6,65.4,0.0,0.0,510,23.3,71.2,5.3,0.2
36,71,77,943,,1,*Uttar Durgapur,844,40.0,59.4,0.6,0.0,782,24.4,67.1,8.3,0.1
36,71,86,,,,Noapara Union Total,11480,40.4,58.2,1.3,0.1,12194,28.9,62.1,8.4,0.7
36,71,86,093,,1,*Baikunthapur T.E.,466,44.0,52.8,3.0,0.2,484,30.6,56.2,13.2,0.0
36,71,86,153,,1,*Bengadoba,1538,41.2,58.6,0.2,0.1,1606,30.2,62.6,6.8,0.4
36,71,86,461,,1,*Itakhola,2793,39.2,59.5,1.2,0.0,3127,30.9,61.7,6.9,0.6
36,71,86,461,01,1,Takhola,810,41.4,57.8,0.9,0.0,806,30.8,61.0,7.9,0.2
36,71,86,461,02,1,Kashipur,570,36.8,62.5,0.7,0.0,670,28.7,61.6,9.0,0.7
36,71,86,461,03,1,Ramishpur,263,38.8,58.6,2.3,0.4,271,32.8,58.3,8.1,0.7
36,71,86,461,04,1,Morapara,1150,39.0,59.5,1.5,0.0,1380,31.6,62.7,5.1,0.7
36,71,86,472,,1,*Jagadishpur T.E.,1086,42.2,54.9,2.9,0.1,1113,29.3,57.5,12.4,0.8
36,71,86,538,,1,*Karra,678,38.6,61.2,0.1,0.0,791,30.8,68.0,1.0,0.1
36,71,86,604,,1,*Madargara,296,40.5,58.1,1.4,0.0,316,29.1,62.3,8.5,0.0
36,71,86,714,,1,*Narayan Pur,858,43.2,55.9,0.7,0.1,981,30.0,58.9,10.2,0.9
36,71,86,736,,1,*Noapara,755,38.5,60.0,1.5,0.0,841,24.5,64.6,9.2,1.8
36,71,86,742,,1,*Noapara T.E.,1365,41.8,55.2,2.7,0.3,1268,27.0,58.7,13.6,0.7
36,71,86,890,,1,*Shahapur,1140,36.9,62.0,1.0,0.1,1116,24.2,68.6,6.3,0.9
36,71,86,890,01,1,Shahapur,768,37.2,62.2,0.4,0.1,745,23.5,67.9,7.4,1.2
36,71,86,890,02,1,Bhabanipur,122,41.0,59.0,0.0,0.0,112,26.8,73.2,0.0,0.0
36,71,86,890,03,1,Alinagar,135,31.9,62.2,5.9,0.0,138,25.4,63.0,10.9,0.7
36,71,86,890,04,1,Dhananjoynagar,115,36.5,63.5,0.0,0.0,121,24.8,75.2,0.0,0.0
36,71,86,930,,1,*Uttar Ratanpur,505,41.0,58.4,0.4,0.2,551,27.4,65.2,6.5,0.9
36,71,94,,,,Shahjahanpur Union Total,12047,40.1,58.3,1.5,0.1,12736,28.3,61.1,10.1,0.5
36,71,94,164,,1,*Bhandarua,606,37.1,62.7,0.2,0.0,654,24.8,66.1,8.9,0.3
36,71,94,164,01,1,Bhandarua,449,33.9,65.9,0.2,0.0,486,24.3,68.3,7.4,0.0
36,71,94,164,02,1,Jamalpur,157,46.5,53.5,0.0,0.0,168,26.2,59.5,13.1,1.2
36,71,94,181,,1,*Birampur,444,40.1,58.6,1.4,0.0,452,28.1,58.6,13.1,0.2
36,71,94,219,,1,*Chandpur,101,42.6,57.4,0.0,0.0,123,33.3,66.7,0.0,0.0
36,71,94,324,,1,*Dakshin Ratanpur,703,37.4,61.7,0.9,0.0,780,27.4,61.4,9.9,1.3
36,71,94,324,01,1,Ratanpur,231,36.4,62.3,1.3,0.0,242,27.3,62.0,7.9,2.9
36,71,94,324,02,1,Farodpur,208,37.0,61.5,1.4,0.0,251,27.5,60.2,11.2,1.2
36,71,94,324,03,1,Baghbari,264,38.6,61.4,0.0,0.0,287,27.5,62.0,10.5,0.0
36,71,94,329,,1,*Dakshin Ektiarpur,352,34.9,65.1,0.0,0.0,387,26.4,70.0,3.6,0.0
36,71,94,329,01,1,Ektiarpur,170,33.5,66.5,0.0,0.0,192,28.1,65.6,6.3,0.0
36,71,94,329,02,1,Bangaon,182,36.3,63.7,0.0,0.0,195,24.6,74.4,1.0,0.0
36,71,94,483,,1,*Jaluabad,751,39.1,60.6,0.1,0.1,865,24.9,64.7,9.6,0.8
36,71,94,483,01,1,Jaluabad,405,40.2,59.8,0.0,0.0,487,25.7,63.4,9.7,1.2
36,71,94,483,02,1,Nayagaon,346,37.9,61.6,0.3,0.3,378,23.8,66.4,9.5,0.3
36,71,94,593,,1,*Loid,508,38.2,61.0,0.6,0.2,567,27.5,67.9,4.2,0.4
36,71,94,764,,1,*Parmanandapur,534,44.4,55.6,0.0,0.0,515,28.5,66.8,4.5,0.2
36,71,94,841,,1,*Sahapur,200,35.5,64.5,0.0,0.0,252,23.0,61.5,15.5,0.0
36,71,94,841,01,1,Sahapur,112,34.8,65.2,0.0,0.0,150,25.3,60.0,14.7,0.0
36,71,94,841,02,1,Shahanagar,88,36.4,63.6,0.0,0.0,102,19.6,63.7,16.7,0.0
36,71,94,896,,1,*Shahjahanpur,534,40.6,56.9,2.4,0.0,591,28.3,59.1,12.0,0.7
36,71,94,962,,1,*Surma,1021,42.4,56.9,0.6,0.1,1093,28.9,63.7,7.0,0.4
36,71,94,962,01,1,Surma,507,43.2,55.4,1.2,0.2,538,30.1,64.3,5.4,0.2
36,71,94,962,02,1,Jagjibanpur,225,47.6,52.4,0.0,0.0,229,28.4,65.9,5.2,0.4
36,71,94,962,03,1,Najirpur,289,37.0,63.0,0.0,0.0,326,27.3,61.0,11.0,0.6
36,71,94,967,,1,*Surma T.E.,3582,39.8,57.6,2.4,0.3,3737,30.0,58.1,11.3,0.6
36,71,94,967,01,1,Surma T.E.,3283,39.7,57.6,2.4,0.3,3435,30.5,57.5,11.4,0.6
36,71,94,967,02,1,Rasulpur,299,40.1,57.9,2.0,0.0,302,24.5,65.6,9.3,0.7
36,71,94,978,,1,*Telia Para T.E.,1210,38.6,57.4,3.8,0.2,1222,28.6,56.1,14.6,0.7
36,71,94,981,,1,*Uttar Sultanpur,1292,43.8,55.8,0.2,0.2,1286,27.7,61.4,10.4,0.5
36,71,94,981,01,1,Sultanpur,548,41.4,58.6,0.0,0.0,525,25.9,61.3,12.6,0.2
36,71,94,981,02,1,Talia Para,744,45.6,53.8,0.4,0.3,761,28.9,61.5,8.9,0.7
36,71,94,986,,1,*Uttar Inatpur,187,44.9,53.5,1.6,0.0,196,34.2,51.5,13.8,0.5
36,71,94,993,,1,*Uttar Mohanpur,22,36.4,59.1,4.5,0.0,16,18.8,75.0,6.3,0.0
36,77,,,,,Nabiganj Upazila Total,121198,46.0,53.1,0.7,0.1,128716,31.8,57.4,9.5,1.4
36,77,,,,1,Nabiganj Upazila,110176,46.1,53.0,0.7,0.2,117524,31.8,57.4,9.5,1.4
36,77,,,,2,Nabiganj Upazila,9044,45.5,53.8,0.6,0.1,9077,31.9,57.7,9.1,1.3
36,77,,,,3,Nabiganj Upazila,1978,43.0,56.2,0.6,0.2,2115,29.6,59.5,9.9,1.1
36,77,,,,,Nabiganj Paurashava,,,,,,,,,,
36,77,01,,,,Ward No-01 Total,980,45.6,54.2,0.1,0.1,978,32.7,61.3,4.9,1.0
36,77,01,200,,2,*College Para,325,41.5,58.2,0.3,0.0,316,30.1,63.0,4.7,2.2
36,77,01,371,,2,*Ganda,428,50.0,50.0,0.0,0.0,395,32.2,61.0,6.1,0.8
36,77,01,520,,2,*Madanpur,151,45.7,53.6,0.0,0.7,172,39.0,56.4,4.7,0.0
36,77,01,560,,2,*Maya Nagar,76,38.2,61.8,0.0,0.0,95,32.6,66.3,1.1,0.0
36,77,02,,,,Ward No-02 Total,1339,46.6,53.2,0.1,0.0,1156,31.0,61.1,6.7,1.3
36,77,02,620,,2,*Ovinagar Upazila Complex,273,37.0,62.6,0.4,0.0,212,23.6,67.5,8.5,0.5
36,77,02,660,,2,*Uttar Hat Nabiganj,776,50.0,50.0,0.0,0.0,641,33.5,56.9,7.3,2.2
36,77,02,720,,2,*Rajnagar,290,46.6,53.1,0.3,0.0,303,30.7,65.3,4.0,0.0
36,77,03,,,,Ward No-03 Total,830,49.8,49.8,0.5,0.0,757,32.0,62.6,5.2,0.3
36,77,03,060,,2,*Anmunu,340,42.1,56.8,1.2,0.0,395,33.4,61.3,4.8,0.5
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,490,55.1,44.9,0.0,0.0,362,30.4,64.1,5.5,0.0
36,77,04,,,,Ward No-04 Total,1105,41.9,56.8,1.3,0.0,1152,27.8,58.9,12.8,0.5
36,77,04,398,,2,*Gaya Hari,559,41.7,56.2,2.1,0.0,550,26.2,60.9,12.5,0.4
36,77,04,554,,2,*Kali Kanaipur,546,42.1,57.5,0.4,0.0,602,29.2,57.0,13.1,0.7
