0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,07,94,696,01,1,Nagdaha,66,32,63,60,5,3,94,128,0,0,140,188
18,07,94,696,02,1,Bholardari,29,14,7,24,3,0,22,49,0,0,44,71
18,07,94,762,,1,*Paik Para,48,29,68,55,11,1,70,136,1,0,136,164
18,07,94,762,01,1,Paik Para,33,19,47,32,8,0,49,106,1,0,97,113
18,07,94,762,02,1,Kuti Paik Para,15,10,21,23,3,1,21,30,0,0,39,51
18,07,94,795,,1,*Pol Bagunda,9,8,17,17,1,1,27,39,0,0,40,58
18,07,94,920,,1,*Santan,18,9,10,5,4,2,9,24,4,0,28,34
18,23,,,,,Chuadanga Sadar Upazila Total,6157,5351,7743,7887,1577,1049,10221,15027,284,121,13997,16546
18,23,,,,1,Chuadanga Sadar Upazila,3074,2422,4844,4685,580,239,6213,9090,82,24,8401,9743
18,23,,,,2,Chuadanga Sadar Upazila,2236,2121,1821,2159,797,668,2673,3860,151,77,3668,4494
18,23,,,,3,Chuadanga Sadar Upazila,847,808,1078,1043,200,142,1335,2077,51,20,1928,2309
18,23,,,,,Chuadanga Paurashava,2236,2121,1821,2159,797,668,2673,3860,151,77,3668,4494
18,23,01,,,,Ward No-01 Total,224,209,256,329,50,43,476,508,12,6,619,558
18,23,01,121,,2,*Bhimrulla,45,30,83,78,8,4,161,123,0,1,265,149
18,23,01,145,,2,*Bujruk Gargari C & B Para,117,99,80,122,22,21,159,200,4,2,179,231
18,23,01,388,,2,*Hatkaluganj,35,39,82,108,10,8,136,154,3,1,132,134
18,23,01,582,,2,*Kedargonj Malopara,27,41,11,21,10,10,20,31,5,2,43,44
18,23,02,,,,Ward No-02 Total,264,294,265,291,79,169,340,535,11,7,471,545
18,23,02,180,,2,*Baridhara,32,98,33,35,13,13,52,59,4,0,37,68
18,23,02,200,,2,*Banani Para,23,18,20,20,14,4,26,47,0,0,59,62
18,23,02,210,,2,*Buddiman Para,11,16,22,15,1,2,20,40,0,0,37,34
18,23,02,600,,2,*Madrasa Para,62,24,17,19,4,4,44,49,0,1,34,36
18,23,02,703,,2,*Palashpara,27,21,9,8,8,11,12,49,2,3,42,53
18,23,02,750,,2,*Shantipara,60,61,38,48,36,131,50,108,5,3,94,111
18,23,02,780,,2,*Sumurdia,24,22,53,42,1,3,50,97,0,0,79,81
18,23,02,873,,2,*Sumurdia Colony,25,34,73,104,2,1,86,86,0,0,89,100
18,23,03,,,,Ward No-03 Total,280,279,89,130,102,91,152,280,18,13,265,455
18,23,03,249,,2,*Court Para,33,53,6,10,21,12,11,32,4,3,30,58
18,23,03,558,,2,*Sadek Ali Mallik Para,145,95,43,62,34,35,81,121,8,6,116,185
18,23,03,635,,2,*Mukti Para,57,62,18,28,20,20,35,57,2,2,42,93
18,23,03,752,,2,*Post Office Para,27,49,5,15,20,20,7,34,1,2,38,73
18,23,03,776,,2,*Puratan Haspatal Para,18,20,17,15,7,4,18,36,3,0,39,46
18,23,04,,,,Ward No-04 Total,174,200,117,138,63,51,181,297,17,14,285,374
18,23,04,072,,2,*Bazar Para,36,40,24,20,16,13,40,61,3,4,85,76
18,23,04,310,,2,*Joardar Para,55,66,39,43,24,17,58,94,11,6,69,110
18,23,04,650,,2,*Mallik Para,48,50,36,52,12,6,51,97,1,2,91,116
18,23,04,897,,2,*Sekh Para,35,44,18,23,11,15,32,45,2,2,40,72
18,23,05,,,,Ward No-05 Total,181,190,242,269,39,48,284,426,9,9,391,431
18,23,05,048,,2,*Bagan Para,62,48,61,70,16,20,52,106,4,5,100,82
18,23,05,436,,2,*Islam Para,41,60,90,98,6,7,141,164,0,1,152,162
18,23,05,800,,2,*Rail Para,70,76,62,68,16,21,61,114,5,3,103,147
18,23,05,922,,2,*Taltala (Part) (Pashurhat),8,6,29,33,1,0,30,42,0,0,36,40
18,23,06,,,,Ward No-06 Total,236,215,233,267,76,36,380,461,17,2,433,530
18,23,06,364,,2,*Hazrahati,157,141,136,160,52,24,250,322,12,1,292,338
18,23,06,922,,2,*Taltala (Part),79,74,97,107,24,12,130,139,5,1,141,192
18,23,07,,,,Ward No-07 Total,198,213,241,280,46,41,323,502,10,4,486,654
18,23,07,194,,2,*Bus Stand Para,48,48,12,29,15,23,34,64,3,3,62,92
18,23,07,266,,2,*Degree,34,34,34,43,5,5,50,81,1,0,87,102
18,23,07,509,,2,*Kulchara,36,38,57,37,1,2,56,93,0,0,85,128
18,23,07,679,,2,*Noornagar,18,25,31,46,7,3,50,46,1,0,47,76
18,23,07,849,,2,*Satgari,62,68,107,125,18,8,133,218,5,1,205,256
18,23,08,,,,Ward No-08 Total,232,209,260,292,55,22,357,483,8,5,416,468
18,23,08,097,,2,*Belgachhi,70,73,66,90,15,5,115,158,2,3,132,168
18,23,08,145,,2,*Bujruk Gargari Muslim Para,20,13,46,45,13,1,33,72,0,0,66,70
18,23,08,315,,2,*Farm Para,79,69,89,108,15,15,123,153,5,1,133,133
18,23,08,665,,2,*Noor Nagar Colony Para,63,54,59,49,12,1,86,100,1,1,85,97
18,23,09,,,,Ward No-09 Total,447,312,118,163,287,167,180,368,49,17,302,479
18,23,09,024,,2,*Aram Para,62,42,21,25,40,24,35,61,6,2,57,77
18,23,09,218,,2,*Cinema Hall Para,68,98,18,35,27,32,22,56,10,4,42,97
18,23,09,242,,2,*College Para,82,37,10,12,77,33,14,23,23,1,18,40
18,23,09,291,,2,*Eidgahpara,19,14,3,4,15,14,5,12,0,1,8,13
18,23,09,410,,2,*Gorastan Para,25,19,24,28,20,6,33,62,5,1,44,59
18,23,09,413,,2,*Gulshanpar,136,54,20,33,80,22,41,78,3,4,68,88
18,23,09,946,,2,*Thana Council Para,55,48,22,26,28,36,30,76,2,4,65,105
18,23,11,,,,Alokdia Union Total,566,528,754,786,135,90,931,1413,30,11,1330,1515
18,23,11,,,1,Alokdia Union,57,47,54,58,12,4,87,105,4,0,104,144
18,23,11,,,3,Alokdia Union,509,481,700,728,123,86,844,1308,26,11,1226,1371
18,23,11,040,,3,*Alokdia,211,211,306,306,58,28,342,639,8,4,585,631
18,23,11,040,01,3,Alokdia,76,71,90,86,18,6,94,165,3,1,167,167
18,23,11,040,02,3,Hosuk Para,12,13,40,24,3,3,31,51,0,0,58,60
18,23,11,040,03,3,Joraghata,9,12,32,28,8,1,33,62,0,0,56,55
18,23,11,040,04,3,Hatekata,58,72,35,55,19,13,64,146,3,3,118,144
18,23,11,040,05,3,Akandabaria,56,43,109,113,10,5,120,215,2,0,186,205
18,23,11,743,,3,*Manirampur,298,270,394,422,65,58,502,669,18,7,641,740
18,23,11,743,01,3,Manirampur,35,28,41,57,4,6,56,67,0,0,60,97
18,23,11,743,02,3,Rajapur,18,21,68,48,8,2,74,93,4,0,80,91
18,23,11,743,03,3,Pitambarpur,26,20,57,79,5,2,78,100,2,0,95,86
18,23,11,743,04,3,Daulatdiar,219,201,228,238,48,48,294,409,12,7,406,466
18,23,11,793,,1,*Pirpur,57,47,54,58,12,4,87,105,4,0,104,144
18,23,23,,,,Begampur Union Total,268,304,1475,1414,32,15,1539,2121,4,4,1973,2199
18,23,23,010,,1,*Akandabaria,31,24,164,173,1,3,206,309,1,0,274,245
18,23,23,130,,1,*Begampur,102,91,132,131,12,6,137,221,1,1,201,278
18,23,23,190,,1,*Boalia,20,30,75,56,5,3,60,114,0,2,124,132
18,23,23,301,,1,*Darshana,0,2,59,52,0,0,46,38,0,0,43,42
18,23,23,351,,1,*Dihi,15,1,42,54,4,0,65,92,0,0,96,84
18,23,23,371,,1,*Dosta,4,9,102,122,0,0,104,119,0,0,111,137
18,23,23,391,,1,*Fursetpur,12,37,100,114,0,0,107,125,0,0,119,131
18,23,23,391,01,1,Fursetpur,12,22,39,54,0,0,50,63,0,0,64,59
18,23,23,391,02,1,Harishpur,0,15,61,60,0,0,57,62,0,0,55,72
18,23,23,532,,1,*Hijalgari,15,16,76,62,1,2,79,109,0,1,95,105
18,23,23,552,,1,*Jadupur,21,40,69,52,2,0,90,118,0,0,106,142
18,23,23,582,,1,*Jhajri,16,10,62,40,3,1,87,118,2,0,102,105
18,23,23,653,,1,*Kotali,16,18,51,57,2,0,63,64,0,0,66,83
18,23,23,653,01,1,Kotali,15,16,34,38,2,0,50,44,0,0,50,62
18,23,23,653,02,1,Nalbila,1,2,17,19,0,0,13,20,0,0,16,21
18,23,23,663,,1,*Krishnapur,0,5,114,121,0,0,112,160,0,0,136,175
18,23,23,693,,1,*Kundipur,0,5,72,41,0,0,54,83,0,0,89,87
18,23,23,763,,1,*Nehalpur,1,0,107,77,2,0,96,123,0,0,120,152
18,23,23,804,,1,*Rangiar Pota,12,16,70,70,0,0,78,84,0,0,81,93
18,23,23,814,,1,*Ranguhail,0,0,31,20,0,0,24,43,0,0,27,23
18,23,23,844,,1,*Sailmari,1,0,44,37,0,0,39,80,0,0,76,59
18,23,23,984,,1,*Ujalpur,2,0,105,135,0,0,92,121,0,0,107,126
18,23,47,,,,Kutubpur Union Total,751,537,696,716,132,56,994,1676,17,6,1482,1825
18,23,47,,,1,Kutubpur Union,730,510,645,704,127,56,935,1568,17,6,1416,1730
18,23,47,,,3,Kutubpur Union,21,27,51,12,5,0,59,108,0,0,66,95
18,23,47,030,,1,*Aliarpur,97,45,41,45,18,9,68,103,3,1,71,85
18,23,47,030,01,1,Aliarpur,90,31,26,21,17,8,35,61,3,0,44,42
18,23,47,030,02,1,Jibna,7,14,15,24,1,1,33,42,0,1,27,43
18,23,47,180,,1,*Bhultia,69,40,49,60,12,3,82,141,1,0,108,180
18,23,47,201,,1,*Boalia,191,161,213,206,42,21,280,425,5,2,411,527
18,23,47,201,01,1,Boalia,107,83,116,104,12,14,149,224,0,2,217,261
18,23,47,201,02,1,Jalibila,27,17,27,23,9,3,37,65,2,0,62,70
18,23,47,201,03,1,Jadabpur,21,19,28,35,11,4,34,45,1,0,38,62
18,23,47,201,04,1,Nabinagar,36,42,42,44,10,0,60,91,2,0,94,134
18,23,47,311,,1,*Dasami,55,54,58,51,8,6,67,123,0,1,124,129
18,23,47,321,,1,*Dattail,37,15,27,27,1,0,41,104,0,0,97,99
18,23,47,321,01,1,Dattail,18,8,15,25,1,0,32,63,0,0,55,55
18,23,47,321,02,1,Ashanandapur,19,7,12,2,0,0,9,41,0,0,42,44
18,23,47,502,,1,*Hasanhati,44,29,35,51,11,1,60,92,0,0,78,99
18,23,47,703,,1,*Kutubpur,68,57,71,75,15,8,113,180,6,1,172,180
18,23,47,713,,1,*Mohammad Jama,43,40,71,59,6,2,75,150,0,1,132,171
18,23,47,824,,1,*Sahapur,43,24,22,34,5,1,43,69,0,0,65,76
18,23,47,834,,1,*Sahebnagar,22,16,12,22,1,2,21,51,1,0,50,54
18,23,47,854,,1,*Shambhunagar,47,25,28,46,4,1,50,81,1,0,58,66
18,23,47,894,,3,*Sinduria,35,31,69,40,9,2,94,157,0,0,116,159
18,23,47,894,01,1,Sinduria,14,4,18,28,4,2,35,49,0,0,50,64
18,23,47,894,02,3,Martujapur,18,19,37,7,5,0,47,84,0,0,50,78
18,23,47,894,03,3,Shibpur,3,8,14,5,0,0,12,24,0,0,16,17
18,23,59,,,,Mominpur Union Total,307,278,415,313,70,48,449,674,14,5,606,826
18,23,59,,,1,Mominpur Union,174,148,281,185,43,16,282,418,5,0,388,481
18,23,59,,,3,Mominpur Union,133,130,134,128,27,32,167,256,9,5,218,345
18,23,59,211,,3,*Boalmari,62,76,78,83,18,23,95,159,6,2,126,200
18,23,59,251,,1,*Chandpur,61,40,75,60,12,7,78,129,1,0,111,162
18,23,59,251,01,1,Chandpur,21,8,15,10,5,2,14,23,0,0,18,21
18,23,59,251,02,1,Tangramari,13,7,13,5,4,5,18,28,0,0,25,23
18,23,59,251,03,1,Shailgari,10,9,25,27,1,0,31,41,0,0,23,62
18,23,59,251,04,1,Khejurtala,17,16,22,18,2,0,15,37,1,0,45,56
18,23,59,613,,1,*Kathuli,56,49,96,52,17,6,93,124,1,0,126,146
18,23,59,613,01,1,Kobikhali,6,7,36,13,4,5,26,46,0,0,43,50
18,23,59,613,02,1,Maserdari,14,11,24,14,5,0,23,30,0,0,33,38
18,23,59,613,03,1,Kathuli,36,31,36,25,8,1,44,48,1,0,50,58
18,23,59,884,,1,*Sarishadanga,57,59,110,73,14,3,111,165,3,0,151,173
18,23,59,904,,3,*Sirajkandi,71,54,56,45,9,9,72,97,3,3,92,145
18,23,59,904,01,3,Maminpur,28,20,24,16,9,1,31,32,0,1,26,39
18,23,59,904,02,3,Nilmaniganj,13,6,9,11,0,5,13,12,3,1,14,28
18,23,59,904,03,3,Amirpur,30,28,23,18,0,3,28,53,0,1,52,78
18,23,62,,,,Padmabila Union Total,389,284,475,455,88,32,719,982,12,2,871,1027
18,23,62,020,,1,*Aliarnagar Baliakandi,77,37,87,80,20,5,168,155,1,0,123,168
18,23,62,020,01,1,Aliarnagar Baliakandi,50,32,61,59,17,5,99,111,1,0,88,111
18,23,62,020,02,1,Nimtali,27,5,26,21,3,0,69,44,0,0,35,57
18,23,62,221,,1,*Bura Para,14,8,23,24,5,1,38,41,0,0,33,44
18,23,62,241,,1,*Chandipur,20,10,25,11,1,1,44,49,0,0,24,42
18,23,62,331,,1,*Dhuturhat,26,20,63,63,5,1,85,126,2,0,97,123
18,23,62,331,01,1,Dhuturhat,20,15,42,50,3,1,55,89,2,0,61,84
18,23,62,331,02,1,Jheelkhali,6,5,21,13,2,0,30,37,0,0,36,39
18,23,62,452,,1,*Gopalnagar,2,0,28,12,2,0,31,32,0,0,20,23
18,23,62,462,,1,*Gopinathpur,7,8,17,20,1,0,20,39,0,0,38,29
18,23,62,482,,1,*Haidarpur,61,38,40,41,11,3,49,114,2,1,95,123
18,23,62,542,,1,*Hogaldanga,71,49,56,75,14,3,106,148,1,0,151,160
18,23,62,542,01,1,Hogladanga,9,18,11,9,5,3,20,32,1,0,35,31
18,23,62,542,02,1,Perojkhali,36,27,36,59,6,0,69,83,0,0,74,94
18,23,62,542,03,1,Kushadanga,26,4,9,7,3,0,17,33,0,0,42,35
18,23,62,633,,1,*Khejura,33,45,26,40,17,10,49,63,1,0,66,78
18,23,62,753,,1,*Nafarkandi,12,11,12,11,1,0,16,29,2,0,24,32
18,23,62,924,,1,*Subdia,66,58,98,78,11,8,113,186,3,1,200,205
18,23,62,924,01,1,Subdia,56,41,77,56,9,4,94,149,1,1,157,156
18,23,62,924,02,1,Baghnagar,10,17,21,22,2,4,19,37,2,0,43,49
18,23,71,,,,Shankar Chandra Union Total,883,749,1136,1109,208,100,1544,2354,38,12,2157,2427
18,23,71,,,1,Shankar Chandra Union,759,625,1059,1015,169,77,1372,2086,25,8,1900,2143
18,23,71,,,3,Shankar Chandra Union,124,124,77,94,39,23,172,268,13,4,257,284
18,23,71,060,,1,*Bahalgachhi,29,26,61,55,14,4,62,82,0,0,62,88
18,23,71,060,01,1,Bahalgachhi,10,7,12,16,7,4,15,15,0,0,16,30
18,23,71,060,02,1,Kirongachi,13,8,35,29,0,0,17,46,0,0,30,40
18,23,71,060,03,1,Jadabpur,6,11,14,10,7,0,30,21,0,0,16,18
18,23,71,110,,1,*Basu Bhandar Daha,19,16,29,26,3,3,42,82,0,0,75,87
18,23,71,160,,1,*Bhandar Daha,65,53,95,82,14,2,139,197,3,1,171,154
18,23,71,160,01,1,Bhandar Daha,25,26,34,30,10,1,50,71,2,1,66,51
18,23,71,160,02,1,Natun Bhandar Daha,40,27,61,52,4,1,89,126,1,0,105,103
18,23,71,271,,1,*Chhaygharia,63,45,44,51,18,11,62,138,1,1,113,149
18,23,71,272,,1,*Gaithghat,42,43,99,100,9,7,139,185,1,0,143,186
18,23,71,361,,1,*Dinanathpur,70,30,81,52,11,3,77,116,2,1,104,136
18,23,71,381,,1,*Fulbari,23,21,45,28,2,2,46,96,2,0,109,115
18,23,71,412,,1,*Garabaria,67,44,99,94,13,5,96,147,1,1,158,208
18,23,71,492,,1,*Hanur Baradi,51,47,81,83,10,2,111,176,4,2,151,141
18,23,71,562,,1,*Jafarpur,44,54,51,85,20,7,121,134,1,1,141,135
18,23,71,572,,1,*Jalsukha,37,25,57,70,7,3,68,95,0,0,98,99
18,23,71,592,,3,*Jogirhuda,67,62,32,49,23,10,76,120,9,1,119,136
18,23,71,592,01,3,Jogirhuda,55,54,24,35,22,8,63,94,8,1,96,119
18,23,71,592,02,3,Mill Para,12,8,8,14,1,2,13,26,1,0,23,17
18,23,71,673,,1,*Kukhia Chandpur,22,18,47,51,5,2,69,73,0,1,51,56
18,23,71,723,,1,*Makhaldanga,38,40,66,42,11,6,67,106,1,0,106,106
18,23,71,733,,3,*Manikdihi,57,62,45,45,16,13,96,148,4,3,138,148
18,23,71,864,,1,*Shankar Chandra,96,63,87,109,17,5,150,235,4,0,210,236
18,23,71,914,,1,*Sreekul,45,48,40,29,6,11,55,78,3,0,80,97
18,23,71,964,,1,*Thakurpur,10,12,17,5,2,0,11,41,0,0,31,21
18,23,71,994,,1,*Ukta,38,40,60,53,7,4,57,105,2,0,97,129
18,23,83,,,,Titudaha Union Total,757,550,971,935,115,40,1372,1947,18,4,1910,2233
18,23,83,,,1,Titudaha Union,697,504,855,854,109,39,1279,1810,15,4,1749,2019
18,23,83,,,3,Titudaha Union,60,46,116,81,6,1,93,137,3,0,161,214
18,23,83,050,,1,*Aria,34,23,36,37,3,0,65,73,0,0,74,60
18,23,83,070,,1,*Baldia,20,12,50,44,0,1,58,72,0,0,62,81
18,23,83,080,,1,*Bara Aria,8,3,12,5,0,0,7,23,0,0,19,21
18,23,83,090,,1,*Bara Aria Chak,6,2,3,9,3,0,16,15,0,0,14,29
18,23,83,100,,1,*Bara Salua,68,50,107,140,10,6,173,237,1,1,234,243
18,23,83,120,,1,*Batkedanga,24,28,24,22,7,1,46,61,1,1,53,77
18,23,83,261,,1,*Chandpur,21,14,42,24,3,0,42,56,0,0,45,54
18,23,83,281,,1,*Chhota Salua,86,58,121,125,7,2,176,232,0,1,231,282
18,23,83,281,01,1,Chhota Salua,47,40,63,77,6,1,92,151,0,1,152,190
18,23,83,281,02,1,Baldia Para,39,18,58,48,1,1,84,81,0,0,79,92
18,23,83,402,,1,*Gaherpur,59,41,44,31,8,3,61,97,2,0,95,118
18,23,83,402,01,1,Gaherpur,55,36,40,27,7,3,45,80,2,0,79,99
18,23,83,402,02,1,Bittir Dair,4,5,4,4,1,0,16,17,0,0,16,19
18,23,83,422,,1,*Garuitupi,44,24,32,30,9,6,69,111,1,0,95,103
18,23,83,432,,1,*Girisnagar,9,15,30,31,5,1,35,37,0,0,41,47
18,23,83,442,,1,*Gobargara,34,34,56,52,4,1,71,122,0,0,99,129
18,23,83,472,,1,*Goshtha Bihar,24,15,29,26,6,0,44,56,1,0,44,36
18,23,83,603,,1,*Kalupol,24,23,45,57,2,1,61,84,0,0,91,102
18,23,83,623,,1,*Kharagoda,35,26,39,35,4,5,57,97,0,0,91,117
18,23,83,623,01,1,Kharagoda,31,23,36,31,3,1,41,78,0,0,72,94
18,23,83,623,02,1,Jamalpur,4,3,3,4,1,4,16,19,0,0,19,23
18,23,83,643,,1,*Khejurtala,22,14,13,17,5,2,22,34,0,0,53,53
18,23,83,783,,1,*Nurullapur,28,12,21,24,5,2,42,45,1,0,47,41
18,23,83,874,,1,*Sarabaria,67,53,80,71,11,2,114,214,6,1,186,241
18,23,83,874,01,1,Sarabaria,41,30,55,43,7,2,84,146,3,1,126,147
18,23,83,874,02,1,Khas Para,26,23,25,28,4,0,30,68,3,0,60,94
18,23,83,934,,1,*Sujatpur,9,15,22,18,3,1,17,36,1,0,42,47
18,23,83,949,,1,*Tegharia Kalagachhi,75,42,49,56,14,5,103,108,1,0,133,138
18,23,83,949,01,1,Tegharia,60,36,40,48,14,5,87,93,1,0,115,117
18,23,83,949,02,1,Kalagachhi,15,6,9,8,0,0,16,15,0,0,18,21
18,23,83,974,,3,*Titudaha,60,46,116,81,6,1,93,137,3,0,161,214
18,23,83,974,01,3,Titudaha,27,18,82,49,1,1,48,77,1,0,99,127
18,23,83,974,02,3,Houliamari,33,28,34,32,5,0,45,60,2,0,62,87
18,31,,,,,Damurhuda Upazila Total,5707,4610,7136,7191,1178,571,10101,14598,223,91,12823,15497
18,31,,,,1,Damurhuda Upazila,4228,3360,5605,5639,833,366,8033,11484,162,51,10104,12261
18,31,,,,2,Damurhuda Upazila,851,750,833,859,200,134,1094,1668,43,31,1440,1703
18,31,,,,3,Damurhuda Upazila,628,500,698,693,145,71,974,1446,18,9,1279,1533
18,31,,,,,Damurhuda  Paurashava,851,750,833,859,200,134,1094,1668,43,31,1440,1703
18,31,01,,,,Ward No-01 Total,73,73,93,114,18,10,150,186,5,0,178,176
18,31,01,267,,2,*Dakshin Chandpur (Part),73,73,93,114,18,10,150,186,5,0,178,176
18,31,02,,,,Ward No-02 Total,84,92,109,118,24,16,155,216,9,5,159,200
18,31,02,025,,2,*Azampur Natun Para Md.Pur,27,22,24,16,5,5,34,66,5,1,38,69
18,31,02,267,,2,*Dakshin Chandpur (Part),28,36,59,64,11,6,81,94,0,0,86,83
18,31,02,565,,2,*Mill Para (Part),29,34,26,38,8,5,40,56,4,4,35,48
18,31,03,,,,Ward No-03 Total,149,135,87,72,31,25,113,160,3,3,136,186
18,31,03,025,,2,*Azimpur,71,75,66,54,13,14,69,114,1,3,97,150
18,31,03,565,,2,*Mill Para (Part),24,33,11,10,6,6,23,23,0,0,26,27
18,31,03,785,,2,*Rail Bazar,54,27,10,8,12,5,21,23,2,0,13,9
18,31,04,,,,Ward No-04 Total,89,107,70,94,25,17,89,157,12,6,125,160
18,31,04,017,,2,*Anowarpur,45,60,22,47,16,9,35,72,7,4,60,89
18,31,04,545,,2,*Mobarak Para (Part),21,17,21,23,5,5,15,31,5,2,35,22
18,31,04,660,,2,*Rail Colony,15,12,9,14,3,2,15,29,0,0,16,22
18,31,04,740,,2,*Shanti Para,8,18,18,10,1,1,24,25,0,0,14,27
18,31,05,,,,Ward No-05 Total,104,72,87,79,31,11,115,213,3,3,170,205
18,31,05,225,,2,*College Para (Part),49,15,14,11,12,0,20,22,0,0,21,24
18,31,05,250,,2,*Customs Colony,1,1,0,0,1,1,0,1,1,0,2,0
18,31,05,485,,2,*Mobarak Para (Part),12,17,19,20,9,4,27,55,2,3,31,41
18,31,05,739,,2,*Paranpur,26,34,46,36,9,4,58,104,0,0,87,116
18,31,05,780,,2,*Refujee Colony,16,5,8,12,0,2,10,31,0,0,29,24
18,31,06,,,,Ward No-06 Total,83,49,111,108,9,12,133,185,2,3,175,177
18,31,06,225,,2,*College Para (Part),16,13,3,8,1,6,10,20,2,1,24,21
18,31,06,440,,2,*Kalidaspur/Karimpur,20,11,37,49,3,1,52,60,0,0,65,56
18,31,06,680,,2,*Ramnagar,47,25,71,51,5,5,71,105,0,2,86,100
18,31,07,,,,Ward No-07 Total,101,90,45,54,26,29,82,139,3,8,142,171
18,31,07,420,,2,*Islam Bazar,47,41,25,27,9,9,40,71,0,3,73,87
18,31,07,625,,2,*Puratan Darshana Bazar,37,29,13,18,10,11,36,48,3,2,46,59
18,31,07,985,,2,*Thana Para,17,20,7,9,7,9,6,20,0,3,23,25
18,31,08,,,,Ward No-08 Total,108,80,124,93,24,6,132,196,5,3,169,222
18,31,08,561,,2,*Joynagar,32,20,63,42,11,1,51,71,0,1,68,88
18,31,08,700,,2,*Shampur,76,60,61,51,13,5,81,125,5,2,101,134
18,31,09,,,,Ward No-09 Total,60,52,107,127,12,8,125,216,1,0,186,206
18,31,09,325,,2,*Ishwar Chandrapur,60,52,107,127,12,8,125,216,1,0,186,206
18,31,11,,,,Damurhuda Union Total,929,715,1031,1024,192,97,1456,2075,33,16,1835,2207
18,31,11,,,1,Damurhuda Union,517,386,703,693,87,38,976,1313,19,10,1174,1413
18,31,11,,,3,Damurhuda Union,412,329,328,331,105,59,480,762,14,6,661,794
18,31,11,012,,1,*Badanpur,46,44,62,79,7,3,105,136,0,0,112,148
18,31,11,012,01,1,Napitkhali,27,33,40,42,6,2,62,72,0,0,55,95
18,31,11,012,02,1,Badanpur,19,11,22,37,1,1,43,64,0,0,57,53
18,31,11,229,,3,*Chitla,65,41,66,89,12,6,106,200,2,1,161,173
18,31,11,306,,3,*Damurhuda,114,104,127,120,27,10,170,271,5,2,264,316
18,31,11,306,01,3,Damurhuda,100,90,103,94,25,10,131,197,5,2,185,245
18,31,11,306,02,3,Keshabpur,14,14,24,26,2,0,39,74,0,0,79,71
18,31,11,318,,3,*Dashami,233,184,135,122,66,43,204,291,7,3,236,305
18,31,11,331,,1,*Dewli,47,56,75,53,10,5,100,145,3,7,117,130
18,31,11,331,01,1,Dewli,31,35,58,44,8,2,78,123,2,2,90,91
18,31,11,331,02,1,Par Damurhuda,16,21,17,9,2,3,22,22,1,5,27,39
18,31,11,408,,1,*Gobindahuda,44,35,57,55,11,6,93,144,2,1,115,131
18,31,11,471,,1,*Hatibhanga,58,43,83,57,5,3,103,166,3,0,135,169
18,31,11,714,,1,*Koshaghata,23,4,17,29,1,0,35,40,0,0,38,44
18,31,11,765,,1,*Mukhterpur,77,50,88,85,16,2,107,114,4,1,112,171
18,31,11,816,,1,*Patachora,27,18,28,39,1,3,40,42,2,1,53,78
18,31,11,841,,1,*Pura Para,18,13,27,18,8,6,31,46,1,0,31,51
18,31,11,969,,1,*Ujirpur,125,95,203,196,15,7,247,348,2,0,325,337
18,31,11,969,01,1,Ujirpur,94,70,139,144,12,3,202,257,2,0,239,241
18,31,11,969,02,1,Fakir Para,31,25,64,52,3,4,45,91,0,0,86,96
18,31,11,982,,1,*Uttar Chandpur,52,28,63,82,13,3,115,132,2,0,136,154
18,31,23,,,,Perkrishnapur Madna Union Total,439,377,572,596,98,37,901,1393,9,3,1177,1309
18,31,23,038,,1,*Baradi,15,14,31,29,2,2,43,85,0,0,72,74
18,31,23,051,,1,*Bora Boldia,83,46,62,67,24,10,81,160,1,1,127,165
18,31,23,165,,1,*Chhaygharia,50,48,72,93,6,0,124,182,0,0,151,167
18,31,23,165,01,1,Chhaygharia,42,30,34,58,5,0,84,95,0,0,85,106
18,31,23,165,02,1,Jhajhadanga,8,18,38,35,1,0,40,87,0,0,66,61
18,31,23,242,,1,*Chhota Baldia,18,14,16,30,1,3,44,57,0,0,46,40
18,31,23,612,,1,*Kamar Para,39,55,65,87,8,1,108,163,0,0,151,156
18,31,23,612,01,1,Kamar Para,14,20,27,55,3,0,47,73,0,0,68,62
18,31,23,612,02,1,Nastipur,25,35,38,32,5,1,61,90,0,0,83,94
18,31,23,688,,1,*Perkrishnapur,33,43,71,61,7,3,89,143,1,0,116,113
18,31,23,772,,1,*Madna,100,87,159,142,29,8,234,320,5,2,258,315
18,31,23,905,,1,*Sarabaria,42,24,28,28,12,6,57,90,0,0,90,97
18,31,23,931,,1,*Sultanpur,33,26,45,35,0,1,75,116,0,0,91,102
18,31,23,994,,1,*Zirat,26,20,23,24,9,3,46,77,2,0,75,80
18,31,35,,,,Howli Union Total,674,614,1115,1080,145,64,1498,2083,25,10,1813,2201
18,31,35,,,1,Howli Union,458,443,745,718,105,52,1004,1399,21,7,1195,1462
18,31,35,,,3,Howli Union,216,171,370,362,40,12,494,684,4,3,618,739
18,31,35,063,,1,*Bustapur,106,98,123,141,29,7,212,239,10,3,221,271
18,31,35,063,01,1,Puratan Bastupur,68,67,69,72,18,7,114,140,9,2,122,132
18,31,35,063,02,1,Natun Bastupur,38,31,54,69,11,0,98,99,1,1,99,139
18,31,35,344,,3,*Dudpatila (Part),74,67,107,115,16,1,171,220,1,2,176,205
18,31,35,344,01,3,Bara Dudpatila,46,35,65,73,13,0,120,123,0,2,97,132
