0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
90,23,90,876,,1,*Shasan,0,0,5,6,10,8,3,2,6,6,2,4
90,23,90,879,,1,*Shasan Chak,0,0,14,11,6,13,2,2,4,7,3,3
90,23,90,887,,1,*Sekhpur,0,0,6,4,7,9,2,0,3,8,4,0
90,23,90,904,,1,*Singua (Part),0,10,38,8,58,12,16,9,13,33,6,9
90,23,92,,,,Sing Chapair Union Total,62,63,1039,1018,1464,1457,384,370,796,891,393,278
90,23,92,286,,1,*Gaharpur,3,5,71,28,77,82,11,11,39,36,13,7
90,23,92,321,,1,*Habipur,0,0,26,18,21,14,19,18,16,21,1,4
90,23,92,406,,1,*Jiapur,6,5,179,179,202,220,67,66,108,142,52,38
90,23,92,406,01,1,Jiapur,5,5,107,106,133,151,48,39,70,102,32,24
90,23,92,406,02,1,Parganer Bazar,1,0,72,73,69,69,19,27,38,40,20,14
90,23,92,441,,1,*Kaleshwar,2,2,54,57,77,67,40,31,34,45,25,20
90,23,92,490,,1,*Kumarkandi,11,8,29,20,64,60,6,6,33,31,10,6
90,23,92,553,,1,*Lamahail (Saidergaon),1,1,37,38,58,72,8,10,33,41,20,11
90,23,92,572,,1,*Mohadi (Ainakandi),0,1,71,66,73,77,29,35,40,37,28,23
90,23,92,712,,1,*Paschim Jagjhap (Malampur),3,2,16,16,16,24,7,1,12,14,9,4
90,23,92,758,,1,*Purba Jagjhap,18,24,297,310,504,476,95,98,281,301,151,99
90,23,92,758,01,1,Mahadi,4,1,45,40,76,73,8,8,44,51,21,11
90,23,92,758,02,1,Sing Chapair,7,19,140,148,258,242,38,35,101,134,66,38
90,23,92,758,03,1,Chikankandi,0,0,5,14,13,14,4,5,10,13,12,3
90,23,92,758,04,1,Sirajgaon Bazar,1,0,13,6,14,13,5,6,4,7,10,3
90,23,92,758,05,1,Mamadpur,5,3,19,17,26,21,18,21,15,18,11,7
90,23,92,758,06,1,Banikandi,1,1,75,85,117,113,22,23,107,78,31,37
90,23,92,868,,1,*Sarisha Para,1,5,33,29,39,48,8,7,32,21,4,5
90,23,92,881,,1,*Satgaon,11,6,26,25,37,38,16,11,16,20,10,18
90,23,92,883,,1,*Satis,0,0,65,67,49,56,23,39,40,39,25,16
90,23,92,883,01,1,Satis,0,0,56,56,45,53,20,34,39,36,17,15
90,23,92,883,02,1,Aslampur,0,0,9,11,4,3,3,5,1,3,8,1
90,23,92,903,,1,*Singcha Puran,2,1,39,53,83,84,10,4,25,39,21,16
90,23,92,920,,1,*Sunampur (Khasgaon),0,0,37,27,61,42,6,0,10,20,9,3
90,23,92,924,,1,*Seoter Para,4,3,59,85,103,97,39,33,77,84,15,8
90,23,94,,,,Uttar Surma Union Total,64,49,735,767,1266,1216,224,213,583,642,252,224
90,23,94,109,,1,*Bihai,3,1,20,29,54,63,22,19,29,28,14,8
90,23,94,109,01,1,Bara Bihai,3,1,14,25,28,30,7,4,16,12,3,7
90,23,94,109,02,1,Chhota Bihai,0,0,6,4,26,33,15,15,13,16,11,1
90,23,94,279,,1,*Gaburgaon,2,4,18,17,16,31,4,1,9,17,5,4
90,23,94,282,,1,*Gadar Mahal,0,0,12,12,24,27,4,6,13,12,3,3
90,23,94,301,,1,*Ghila Chhara,1,1,78,67,96,104,21,29,39,51,35,32
90,23,94,301,01,1,Ghila Chhara,1,1,49,39,42,51,20,24,16,15,26,17
90,23,94,301,02,1,Takirai,0,0,10,12,22,19,1,0,14,13,5,6
90,23,94,301,03,1,Noagaon,0,0,19,16,32,34,0,5,9,23,4,9
90,23,94,330,,1,*Hamidpur,2,0,3,7,7,6,1,1,1,5,2,0
90,23,94,356,,1,*Huliyargaon,1,1,11,17,14,11,2,4,11,16,2,2
90,23,94,384,,1,*Jamirkhai,4,0,10,13,28,27,4,7,7,8,9,3
90,23,94,546,,1,*Lakshmipasha,6,3,58,60,138,118,14,12,50,57,24,18
90,23,94,546,01,1,Amertala,1,0,30,33,75,61,10,5,28,24,16,6
90,23,94,546,02,1,Furkan Nagar,3,2,9,10,32,30,1,6,6,14,5,8
90,23,94,546,03,1,Lakshmipasha,2,1,19,17,31,27,3,1,16,19,3,4
90,23,94,578,,1,*Maisub,11,9,115,138,201,180,40,29,102,113,42,35
90,23,94,578,01,1,Mohanpur,2,2,43,49,65,66,17,15,32,46,22,16
90,23,94,578,02,1,Tebapur,0,0,19,17,19,16,11,4,15,16,7,3
90,23,94,578,03,1,Moyshapur,2,3,18,20,14,19,5,1,15,9,2,4
90,23,94,578,04,1,Naya Bazargaon,1,0,3,3,5,5,1,4,6,6,1,1
90,23,94,578,05,1,Bazargaon,1,2,14,18,41,32,3,2,8,7,2,4
90,23,94,578,06,1,Saola,3,0,9,18,43,31,1,1,20,22,7,2
90,23,94,578,07,1,Aklimnagar,2,2,9,13,14,11,2,2,6,7,1,5
90,23,94,579,,1,*Maishapaha,18,11,123,105,218,221,36,31,101,93,38,38
90,23,94,579,01,1,Naya Maishapur,9,9,49,44,87,91,12,13,55,47,6,13
90,23,94,579,02,1,Dhargaon,0,0,16,15,21,27,3,4,10,8,9,4
90,23,94,579,03,1,Charalkona,0,0,18,9,15,23,6,5,8,6,7,6
90,23,94,579,04,1,Kanchanpur,3,2,33,20,66,52,10,5,17,21,10,7
90,23,94,579,05,1,Gauripur,0,0,1,1,3,2,5,2,0,2,2,1
90,23,94,579,06,1,Manjiara,6,0,6,16,26,26,0,2,11,9,4,7
90,23,94,602,,1,*Manikhara Mallikpur (Part),0,0,18,15,31,28,6,5,13,13,7,2
90,23,94,602,01,1,Gatpar,0,0,9,9,14,21,5,3,10,11,5,1
90,23,94,602,02,1,Chalitarbagh,0,0,9,6,17,7,1,2,3,2,2,1
90,23,94,645,,1,*Nadampur,0,2,28,34,57,47,11,14,18,24,16,15
90,23,94,658,,1,*Nanchiri (Langi),3,0,28,39,61,45,8,7,14,30,11,6
90,23,94,697,,1,*Paranpur Chak,0,1,33,33,27,29,16,6,19,22,5,10
90,23,94,697,01,1,Paranpur Chak,0,1,6,7,7,9,6,1,3,3,0,2
90,23,94,697,02,1,Rasulpur,0,0,27,26,20,20,10,5,16,19,5,8
90,23,94,752,,1,*Purba Alampur,2,1,54,54,97,104,9,6,40,41,9,14
90,23,94,765,,1,*Purba Nanchhiri,1,2,23,34,36,45,7,4,24,29,7,8
90,23,94,765,01,1,Nanchhiri,1,2,16,29,28,34,4,1,15,21,5,6
90,23,94,765,02,1,Islampur,0,0,7,5,8,11,3,3,9,8,2,2
90,23,94,830,,1,*Rukhura,3,0,41,29,43,40,9,23,35,20,14,12
90,23,94,888,,1,*Seotar Para,7,13,62,64,118,90,10,9,58,63,9,14
90,27,,,,,Dakshin Sunamganj Upazila Total,343,374,9363,8923,10576,10362,4481,3977,5011,5438,3458,2724
90,27,,,,1,Dakshin Sunamganj Upazila,327,357,9080,8662,10298,10108,4340,3840,4904,5320,3333,2653
90,27,,,,3,Dakshin Sunamganj Upazila,16,17,283,261,278,254,141,137,107,118,125,71
90,27,11,,,,Durgapasha Union Total,33,45,1123,1090,1493,1449,523,431,704,789,425,298
90,27,11,028,,1,*Alu Jinai,3,1,18,15,19,23,13,9,7,7,6,11
90,27,11,038,,1,*Amria,4,5,73,73,112,88,44,31,71,75,22,12
90,27,11,133,,1,*Birkalas,0,1,15,27,40,28,9,5,18,17,2,8
90,27,11,143,,1,*Buranpur,0,1,63,68,96,87,25,20,38,35,35,16
90,27,11,150,,1,*Chauka,1,0,5,5,12,5,0,1,3,2,1,0
90,27,11,161,,1,*Chhayara,3,5,96,85,134,126,36,55,53,57,37,37
90,27,11,161,01,1,Chhayara,2,3,35,43,77,71,12,19,35,34,18,20
90,27,11,161,02,1,Harinagar,1,2,61,42,57,55,24,36,18,23,19,17
90,27,11,196,,1,*D.Sartumardan Chak,0,2,19,34,44,53,13,9,19,21,12,11
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),0,0,27,26,49,39,4,15,32,33,6,7
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,1,0,27,24,28,36,11,12,12,11,8,5
90,27,11,287,,1,*Dharadharpur,0,0,19,18,14,14,21,17,8,9,6,6
90,27,11,308,,1,*Durgapasha,12,14,227,202,300,293,108,84,179,208,100,56
90,27,11,308,01,1,Durgapasha,0,3,89,72,109,102,42,40,56,87,42,26
90,27,11,308,02,1,Aktar Para,7,10,89,86,124,129,46,24,77,76,37,15
90,27,11,308,03,1,Noagaon,5,1,34,39,53,50,18,14,36,30,16,14
90,27,11,308,04,1,Rasulpur,0,0,15,5,14,12,2,6,10,15,5,1
90,27,11,357,,1,*Gongirgaon,0,0,11,4,14,7,1,0,9,8,0,0
90,27,11,360,,1,*Goshinpur (Lalpur),0,0,10,3,12,7,0,2,6,4,4,2
90,27,11,378,,1,*Hasan Pur (Hasam Pur),1,1,15,22,32,36,0,3,25,15,5,4
90,27,11,409,,1,*Iliaspur,0,0,33,34,55,47,11,7,22,29,12,9
90,27,11,616,,1,*Maugaon,0,0,22,20,53,51,4,2,15,17,17,10
90,27,11,676,,1,*Paikapan,0,0,182,158,155,171,83,49,43,57,51,35
90,27,11,676,01,1,Paikapan,0,0,138,110,118,126,61,31,32,34,38,28
90,27,11,676,02,1,Jamkhala,0,0,44,48,37,45,22,18,11,23,13,7
90,27,11,686,,1,*Paschim Bausi (Kabilakai),1,1,30,31,57,52,3,1,32,36,6,7
90,27,11,732,,1,*Purba Bausi,4,1,18,27,38,47,5,8,13,26,13,7
90,27,11,732,02,1,Sitaharan Chak,3,1,16,25,32,44,4,7,10,20,13,7
90,27,11,732,04,1,Sriramgagan Sri,1,0,2,2,6,3,1,1,3,6,0,0
90,27,11,809,,1,*Satrumardan (Islampur Part),1,5,69,65,40,73,53,33,34,30,30,10
90,27,11,819,,1,*Sichni,2,7,118,115,149,132,61,47,53,67,44,38
90,27,11,819,01,1,Sichni,2,7,52,55,89,70,22,20,29,32,21,18
90,27,11,819,02,1,Saidpur,0,0,25,20,26,18,18,8,12,16,9,7
90,27,11,819,03,1,Gandidoar,0,0,13,7,13,15,5,3,4,9,1,1
90,27,11,819,04,1,Nurpur,0,0,28,33,21,29,16,16,8,10,13,12
90,27,11,847,,1,*Sreerampur,0,0,8,10,12,14,7,4,6,7,3,2
90,27,11,854,,1,*Sarishpur,0,1,18,24,28,20,11,17,6,18,5,5
90,27,11,854,01,1,Sarishpur,0,0,6,5,11,7,3,3,5,10,2,0
90,27,11,854,02,1,Alampur Chak,0,0,3,4,6,6,0,6,1,5,0,3
90,27,11,854,04,1,Goalgaon,0,0,2,10,3,1,7,7,0,1,2,2
90,27,11,854,05,1,Ichha Pausa,0,1,7,5,8,6,1,1,0,2,1,0
90,27,33,,,,Joykalas Union Total,78,80,1909,1833,2250,2110,830,731,1042,1085,691,528
90,27,33,,,1,Joykalas Union,62,63,1626,1572,1972,1856,689,594,935,967,566,457
90,27,33,,,3,Joykalas Union,16,17,283,261,278,254,141,137,107,118,125,71
90,27,33,154,,1,*Checharkona (Part),8,15,285,244,297,256,169,122,127,140,109,83
90,27,33,154,01,1,Astama,5,12,159,139,192,172,75,48,92,89,45,37
90,27,33,154,02,1,Asampur,3,3,126,105,105,84,94,74,35,51,64,46
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,8,5,75,58,116,103,13,4,54,77,17,18
90,27,33,195,,1,*Dumria,1,0,170,171,151,177,97,88,118,113,53,38
90,27,33,266,,1,*Dakshin Sreenathpur Chak,5,6,102,88,165,132,34,25,67,84,30,18
90,27,33,387,,1,*Haskuri (Ghoroa),2,1,64,58,121,105,13,9,60,59,15,11
90,27,33,413,,1,*Imamnagar,0,0,20,28,36,45,10,6,22,31,12,2
90,27,33,437,,1,*Jamlabaj,22,19,267,304,397,359,65,59,177,167,60,50
90,27,33,437,01,1,Hasnabad,7,3,74,65,101,80,14,8,32,36,16,13
90,27,33,437,02,1,Jamlabaj,15,16,193,239,296,279,51,51,145,131,44,37
90,27,33,441,,3,*Joykalas,16,17,283,261,278,254,141,137,107,118,125,71
90,27,33,441,01,3,Joykalas,3,3,152,124,95,75,101,93,40,42,72,44
90,27,33,441,02,3,Ujanigaon,3,7,98,110,151,130,27,33,63,68,33,14
90,27,33,441,03,3,Nayagaon,10,7,33,27,32,49,13,11,4,8,20,13
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,0,0,74,63,92,69,15,11,34,41,22,17
90,27,33,522,,1,*Kachha Para,0,0,0,0,0,0,0,0,0,0,0,0
90,27,33,630,,1,*Mirzapur,3,1,97,86,121,110,25,22,60,37,34,30
90,27,33,630,01,1,Mirzapur,3,1,59,56,81,78,9,5,33,19,25,23
90,27,33,630,02,1,Fathepur,0,0,28,26,27,20,16,16,21,11,8,6
90,27,33,630,03,1,Manikpur,0,0,10,4,13,12,0,1,6,7,1,1
90,27,33,683,,1,*Panchashal,8,9,157,185,159,186,92,97,76,86,81,64
90,27,33,683,01,1,Tegharia (Part),0,0,27,27,18,32,12,14,23,22,6,4
90,27,33,683,02,1,Sadarpur,2,5,41,59,62,71,11,15,30,41,27,19
90,27,33,683,03,1,Parbatipur,6,4,89,99,79,83,69,68,23,23,48,41
90,27,33,931,,1,*Uttar Bagarkara,3,4,159,152,222,205,31,19,85,98,54,34
90,27,33,931,01,1,Dabagram,1,0,19,18,15,11,12,6,16,7,6,2
90,27,33,931,02,1,Bagarkara,2,4,92,82,130,121,10,6,34,62,28,22
90,27,33,931,03,1,Nayakhali,0,0,48,52,77,73,9,7,35,29,20,10
90,27,33,952,,1,*Uttar Kamrup Dalong,2,3,142,132,87,96,123,129,50,23,78,89
90,27,33,977,,1,*Uttar Narayanpur,0,0,14,3,8,13,2,3,5,11,1,3
90,27,61,,,,Patharia Union Total,36,40,1300,1209,1169,1235,811,768,581,633,480,426
90,27,61,035,,1,*Amdabad,0,2,122,123,108,119,86,74,49,68,37,25
90,27,61,035,01,1,Amdabad,0,0,32,26,37,26,14,17,15,28,7,8
90,27,61,035,02,1,Hachar Char,0,2,90,97,71,93,72,57,34,40,30,17
90,27,61,056,,1,*Asamura,3,0,74,70,73,80,45,45,51,43,31,28
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),7,9,38,35,44,41,21,14,19,13,15,10
90,27,61,213,,1,*Dakshin Haripur,0,0,38,46,37,36,8,14,12,13,15,12
90,27,61,227,,1,*Dakshin Kandigaon,3,4,48,42,61,59,30,25,33,35,16,13
90,27,61,227,01,1,Kandigaon,1,0,32,30,41,39,15,13,26,27,6,10
90,27,61,227,02,1,Puran Kandigaon,2,4,16,12,20,20,15,12,7,8,10,3
90,27,61,262,,1,*Dakshin Sreenathpur,1,1,73,71,61,71,57,37,25,21,35,24
90,27,61,329,,1,*Ganinagar,3,7,138,137,175,175,65,74,87,98,62,34
90,27,61,329,01,1,Ganiganj,3,5,122,116,118,123,63,72,54,58,51,29
90,27,61,329,02,1,Nagar (Hindu Para),0,2,16,21,57,52,2,2,33,40,11,5
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),0,0,58,37,9,13,61,48,3,6,13,28
90,27,61,387,01,1,Kashipur,0,0,37,27,7,11,32,27,2,6,6,8
90,27,61,387,02,1,Narayankuri,0,0,21,10,2,2,29,21,1,0,7,20
90,27,61,423,,1,*Jahanpur,0,2,137,100,48,64,91,126,43,21,42,48
90,27,61,423,01,1,Jahanpur,0,1,68,50,17,24,51,66,21,6,15,21
90,27,61,423,02,1,Jahanpur Puran,0,1,69,50,31,40,40,60,22,15,27,27
90,27,61,644,,1,*Nayanagar (Nagar),1,5,48,31,29,21,13,15,9,17,12,10
90,27,61,711,,1,*Patharia,18,8,417,407,415,445,254,225,196,250,155,149
90,27,61,711,01,1,Patharia,2,0,138,135,119,164,78,69,51,75,44,56
90,27,61,711,02,1,Kandargaon,0,0,13,10,7,3,10,16,4,5,6,6
90,27,61,711,03,1,Talukgaon,4,3,27,42,32,32,20,22,22,25,11,13
90,27,61,711,04,1,Gazinagar,12,5,239,220,257,246,146,118,119,145,94,74
90,27,61,788,,1,*Saidabad,0,2,94,88,83,84,76,62,40,37,40,37
90,27,61,788,01,1,Saidabad,0,0,34,29,29,27,18,21,18,7,11,6
90,27,61,788,02,1,Kumrail,0,0,39,36,16,28,34,28,13,21,14,6
90,27,61,788,03,1,Babania,0,2,21,23,38,29,24,13,9,9,15,25
90,27,61,893,,1,*Tehakia,0,0,15,22,26,27,4,9,14,11,7,8
90,27,78,,,,Shimulbak Union Total,68,85,1591,1495,1670,1676,726,603,674,739,624,481
90,27,78,210,,1,*Dakshin Gobindapur,0,1,16,15,15,11,8,2,7,2,6,10
90,27,78,231,,1,*Dakshin Kutubpur,1,2,101,110,128,105,39,27,46,59,24,27
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,0,0,37,29,32,33,19,11,9,14,16,10
90,27,78,240,,1,*Dakshin Muradpur,6,2,231,250,165,196,151,132,46,39,90,102
90,27,78,248,,1,*Dakshin Narayanpur,14,25,144,117,160,143,64,54,63,69,46,39
90,27,78,248,01,1,Shimulbagh,14,25,116,87,121,109,55,50,50,55,29,27
90,27,78,248,02,1,Raghunathpur,0,0,28,30,39,34,9,4,13,14,17,12
90,27,78,273,,1,*Darargaon (Part),18,21,175,123,174,157,46,44,66,80,57,37
90,27,78,273,01,1,Sardarpur,2,4,35,23,27,36,11,11,22,16,9,7
90,27,78,273,02,1,Dhanpur,16,17,140,100,147,121,35,33,44,64,48,30
90,27,78,455,,1,*Jibdara,4,3,123,108,152,173,41,34,57,57,50,31
90,27,78,529,,1,*Kanthalia,6,4,129,115,143,155,31,33,44,56,43,36
90,27,78,529,01,1,Kanthalia,4,1,71,61,78,81,19,28,28,42,25,13
90,27,78,529,02,1,Akta Para,2,3,58,54,65,74,12,5,16,14,18,23
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),0,2,31,21,34,51,9,10,9,21,17,11
90,27,78,574,,1,*Magura (Part),8,12,154,137,192,151,103,82,79,85,64,40
90,27,78,574,01,1,Muktakai,5,10,77,68,124,91,46,35,49,51,33,15
90,27,78,574,02,1,Keshabpur,0,0,13,8,23,14,9,10,6,15,12,7
90,27,78,574,03,1,Nurpur,3,2,64,61,45,46,48,37,24,19,19,18
90,27,78,700,,1,*Paschim Rameshwarpur,7,8,258,273,300,322,112,78,135,153,118,79
90,27,78,700,01,1,Amria,0,1,72,63,74,72,30,30,37,51,36,24
90,27,78,700,02,1,Kandargaon,0,0,29,29,37,29,7,9,12,19,13,4
90,27,78,700,03,1,Khidirpur,1,0,46,40,39,38,31,17,22,17,17,11
90,27,78,700,04,1,Rameshwarpur,4,6,9,15,26,20,1,1,11,12,5,6
90,27,78,700,05,1,Dalagaon,1,1,60,69,78,102,23,8,18,36,31,19
90,27,78,700,06,1,Chandpur,1,0,42,57,46,61,20,13,35,18,16,15
90,27,78,896,,1,*Terahal,1,2,79,80,62,69,30,22,49,50,29,15
90,27,78,910,,1,*Tularband,1,3,70,67,72,60,45,59,39,20,47,38
90,27,78,914,,1,*Ukargaon,2,0,43,50,41,50,28,15,25,34,17,6
90,27,89,,,,Paschim Birgaon Union Total,26,24,792,756,985,893,280,268,412,474,244,218
90,27,89,098,,1,*Bara Muha,6,4,77,69,103,92,28,29,55,56,24,28
90,27,89,307,,1,*Durgapur (Part),7,7,119,112,133,121,38,26,54,70,32,32
90,27,89,307,01,1,Ukhtirpar,0,0,52,53,48,53,17,7,20,29,6,15
90,27,89,307,02,1,Umednagar,7,7,30,30,61,46,5,3,21,35,11,9
90,27,89,307,03,1,Kauajuri,0,0,37,29,24,22,16,16,13,6,15,8
90,27,89,367,,1,*Dakshin Haskuri (Part),0,2,80,68,68,56,30,40,26,28,24,17
90,27,89,367,01,1,Durbakanda,0,0,68,59,62,46,20,30,24,23,14,13
90,27,89,367,02,1,Hular Bhita,0,2,12,9,6,10,10,10,2,5,10,4
90,27,89,444,,1,*Joysiddi Basiakhauri,2,1,159,155,179,160,91,81,93,114,61,46
90,27,89,444,01,1,Joysiddi Basiakhauri,2,0,85,89,106,89,50,48,55,56,35,33
90,27,89,444,02,1,Basiakhauri Banuarbari,0,1,38,30,52,53,9,3,21,38,15,6
90,27,89,444,03,1,Bamangaon,0,0,6,4,1,4,2,7,7,6,0,1
90,27,89,444,04,1,Shantipur,0,0,30,32,20,14,30,23,10,14,11,6
90,27,89,620,,1,*Maukhala,4,7,149,150,209,207,22,16,75,74,22,38
90,27,89,620,01,1,Maukhala,0,0,28,31,56,62,0,0,12,15,2,8
90,27,89,620,02,1,Shyamnagar,4,7,58,60,86,79,13,10,36,21,13,17
90,27,89,620,03,1,Saparkona,0,0,63,59,67,66,9,6,27,38,7,13
90,27,89,886,,1,*Taila,5,1,96,89,138,104,36,30,54,67,29,26
90,27,89,903,,1,*Thakurbhog,2,2,112,113,155,153,35,46,55,65,52,31
90,27,89,903,01,1,Thakurbhog,1,2,68,64,79,56,32,43,29,32,33,22
90,27,89,903,02,1,Durgapur,1,0,44,49,76,97,3,3,26,33,19,9
90,27,90,,,,Paschim Pagla Union Total,30,30,855,769,926,985,450,408,581,568,314,201
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,2,1,25,53,47,46,20,21,27,29,6,8
90,27,90,140,,1,*Brahmangaon (Part),1,1,182,159,220,249,112,85,140,135,72,41
90,27,90,140,01,1,Brahmangaon (Part),1,0,143,128,195,216,65,53,122,119,48,22
90,27,90,140,02,1,Hussain Pur,0,0,15,12,18,24,11,11,11,9,8,4
90,27,90,140,03,1,Nidonpur,0,1,24,19,7,9,36,21,7,7,16,15
90,27,90,153,,1,*Checharkona (Part),1,0,25,15,11,20,14,15,12,11,10,2
90,27,90,222,,1,*Dakshin Kamrul Dolang,10,13,249,215,222,242,108,107,118,140,64,76
90,27,90,222,01,1,Chandapur,4,9,78,52,63,88,28,25,48,48,12,22
90,27,90,222,02,1,Roypur,3,1,44,45,83,74,18,19,35,57,16,16
90,27,90,222,03,1,Kadipur,3,3,127,118,76,80,62,63,35,35,36,38
90,27,90,280,,1,*Dattaband,0,0,1,0,0,1,0,0,0,2,0,0
90,27,90,680,,1,*Panchahal (Part),0,2,18,16,19,27,6,8,16,10,10,4
90,27,90,809,,1,*Satrumardan (Part),16,13,343,298,396,384,185,166,263,231,143,69
90,27,90,809,01,1,Enayetnagar,0,1,87,65,75,68,57,55,36,42,42,18
90,27,90,809,02,1,Satrumardan,16,12,256,233,321,316,128,111,227,189,101,51
90,27,90,945,,1,*Uttar Haskuri Chak,0,0,6,4,8,9,4,3,4,6,6,0
90,27,90,987,,1,*Uttarsatru Mardan Chak,0,0,6,9,3,7,1,3,1,4,3,1
90,27,92,,,,Purba Birgoan Union Total,47,35,790,768,831,855,355,359,403,455,244,243
90,27,92,126,,1,*Birgaon,44,33,679,648,705,723,288,285,333,396,205,203
90,27,92,126,01,1,Birgaon,30,18,334,311,340,347,162,184,179,208,104,96
90,27,92,126,02,1,Salap,5,5,173,154,171,198,42,34,71,101,45,63
90,27,92,126,03,1,Dharampur,7,10,87,86,98,120,34,24,38,37,30,23
90,27,92,126,04,1,Bhabangaon,2,0,85,97,96,58,50,43,45,50,26,21
90,27,92,217,,1,*Dakshin Hashkuri (Part),1,0,11,15,14,17,7,13,8,5,4,5
90,27,92,269,,1,*Solaimanpur,0,0,3,4,5,6,3,2,4,0,2,1
90,27,92,283,,1,*Dhalmaisha Karergaon,1,2,21,23,44,32,12,6,31,21,12,14
90,27,92,511,,1,*Karer Gaon,0,0,6,9,8,6,2,3,6,5,4,1
90,27,92,567,,1,*Madhya Hashkuri Chak,1,0,70,69,55,71,43,50,21,28,17,19
90,27,94,,,,Purba Pagla Union Total,25,35,1003,1003,1252,1159,506,409,614,695,436,329
90,27,94,023,,1,*Dakshin Alampur Chak,3,3,121,108,103,93,76,62,71,82,51,39
90,27,94,023,01,1,Nazimpur,1,1,14,14,38,29,4,1,16,22,8,4
90,27,94,023,02,1,Alampur,2,2,27,26,38,34,14,18,35,37,8,7
90,27,94,023,03,1,Digar Kandi,0,0,80,68,27,30,58,43,20,23,35,28
90,27,94,108,,1,*Bashirpur,0,1,28,30,30,32,21,6,3,16,11,6
90,27,94,140,,1,*Brahmangaon  (Part),1,0,120,92,89,78,71,52,44,53,38,35
90,27,94,164,,1,*Chikarkandi,1,0,88,105,120,129,58,64,67,60,75,39
90,27,94,164,01,1,Chikarkandi,1,0,60,76,103,105,40,41,56,49,54,24
90,27,94,164,02,1,Badulapur,0,0,28,29,17,24,18,23,11,11,21,15
90,27,94,175,,1,*Churkai,0,0,16,16,12,16,5,5,6,5,6,3
90,27,94,185,,1,*Dekhar Haor (Gazinagar),0,0,39,52,26,27,33,28,10,11,16,15
90,27,94,269,,1,*Damodartupi,1,6,55,45,97,88,22,25,51,56,24,17
90,27,94,343,,1,*Ghoradumbur,3,2,66,72,106,100,30,23,54,46,34,19
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,0,5,82,99,115,112,51,28,73,75,40,25
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,0,5,73,93,105,107,44,27,65,74,37,21
90,27,94,392,02,1,Ransi (Part),0,0,9,6,10,5,7,1,8,1,3,4
90,27,94,398,,1,*Manbeg (Rajapur),6,4,41,25,87,73,2,1,21,35,20,12
90,27,94,669,,1,*Noagaon,1,1,33,45,39,42,22,12,22,25,14,7
90,27,94,718,,1,*Pithapai,1,6,55,63,94,104,20,15,32,43,19,17
90,27,94,721,,1,*Pithapai Chak (Betkona),1,2,50,49,64,37,12,5,20,37,12,21
90,27,94,767,,1,*Ransi,7,5,185,179,233,196,77,77,128,134,70,69
90,27,94,767,01,1,Ransi,3,2,111,103,129,85,61,64,69,75,48,41
90,27,94,767,02,1,Kararai,0,0,8,9,2,8,2,4,3,5,3,0
90,27,94,767,03,1,Mamadpur,4,3,66,67,102,103,14,9,56,54,19,28
90,27,94,823,,1,*Sikhan,0,0,7,0,1,0,3,4,3,0,1,3
90,27,94,912,,1,*Uttar Bausichak,0,0,17,23,36,32,3,2,9,17,5,2
90,29,,,,,Derai Upazila Total,810,836,12097,11248,11991,11880,6349,5303,5801,6045,4374,3446
90,29,,,,1,Derai Upazila,698,723,10674,9853,10086,10024,5721,4714,4735,4901,3851,3062
90,29,,,,2,Derai Upazila,101,96,1093,1055,1466,1404,501,456,847,927,410,284
90,29,,,,3,Derai Upazila,11,17,330,340,439,452,127,133,219,217,113,100
90,29,,,,,Derai Paurashava,,,,,,,,,,,,
90,29,01,,,,Ward No-01 Total,4,4,169,149,214,213,57,48,111,126,55,29
90,29,01,536,,2,*Paschim Chandipur(Part),0,0,57,52,111,72,16,17,39,41,21,2
90,29,01,636,,2,*Purba Chandi Pur,4,4,112,97,103,141,41,31,72,85,34,27
90,29,02,,,,Ward No-02 Total,23,12,65,98,129,118,40,31,89,99,38,18
90,29,02,299,,2,*Derai,21,11,55,68,99,102,30,24,67,77,28,12
90,29,02,536,,2,*Paschim Chandipur(Part),2,1,10,30,30,16,10,7,22,22,10,6
90,29,03,,,,Ward No-03 Total,8,6,46,49,85,84,22,17,44,76,24,9
90,29,03,305,,2,*Derai Bazar,0,0,3,2,2,1,1,1,1,0,2,0
90,29,03,315,,2,*Douz,8,6,43,47,83,83,21,16,43,76,22,9
90,29,04,,,,Ward No-04 Total,1,1,145,139,122,127,101,75,85,84,50,42
90,29,04,260,,2,*Paschim Daudpur,1,0,31,28,27,27,23,29,17,19,11,11
90,29,04,305,,2,*Noruttompur,0,0,20,17,12,19,8,7,8,7,4,3
90,29,04,734,,2,*Radha Nagar,0,0,50,38,38,42,42,16,42,35,21,15
90,29,04,747,,2,*Raja Pur,0,1,44,56,45,39,28,23,18,23,14,13
