0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,10,47,592,07,1,Sahapara,9,19,10,9,4,0,10,16,0,0,8,18
29,10,47,592,08,1,Senkanda,6,5,8,8,0,0,5,14,0,0,11,12
29,10,47,592,09,1,Chowdhurykanda,12,20,27,24,5,8,28,38,2,0,34,24
29,10,47,592,10,1,Rajkanda,5,7,5,11,2,1,17,23,1,0,12,22
29,10,47,592,11,1,Kutibari,6,5,2,10,1,0,7,7,0,0,4,14
29,10,47,592,12,1,Char Muskarni,6,3,15,16,0,0,16,28,0,0,24,22
29,10,47,607,,1,*Majhikanda,21,29,62,47,9,4,75,112,0,0,63,73
29,10,47,607,01,1,Majhikanda,12,14,35,24,3,3,43,58,0,0,30,38
29,10,47,607,02,1,Singaria,9,15,27,23,6,1,32,54,0,0,33,35
29,10,47,643,,1,*Mansurabad,42,47,53,65,5,1,62,130,2,1,85,111
29,10,47,643,01,1,Mansurabad,24,29,38,44,4,1,41,89,0,0,56,75
29,10,47,643,02,1,Khapura,18,18,15,21,1,0,21,41,2,1,29,36
29,10,47,716,,1,*Noapara,112,96,117,131,16,16,168,243,4,2,185,233
29,10,47,716,01,1,Hamirdi,85,69,67,76,12,14,114,161,4,2,120,132
29,10,47,716,02,1,Chhota Hamirdi,10,12,13,10,1,1,21,26,0,0,16,21
29,10,47,716,03,1,Gazaria,17,15,37,45,3,1,33,56,0,0,49,80
29,10,55,,,,Kalamridha Union Total,250,335,540,524,33,16,519,825,3,4,586,757
29,10,55,043,,1,*Atra Bhasra,27,30,66,70,2,0,39,62,0,0,44,77
29,10,55,117,,1,*Bharilhat,16,19,47,28,0,1,46,85,0,0,34,50
29,10,55,124,,1,*Bhasra,23,18,25,42,4,3,30,47,0,1,50,61
29,10,55,299,,1,*Deora,26,43,63,68,3,3,57,121,0,0,67,90
29,10,55,321,,1,*Dolkundi,25,42,44,54,5,5,54,70,0,0,50,90
29,10,55,497,,1,*Kalamridha,41,64,73,63,8,0,87,138,1,0,98,130
29,10,55,497,01,1,Uttar Kalamridha,17,34,58,42,5,0,52,91,1,0,68,86
29,10,55,497,02,1,Dakshin Kalamridha,24,30,15,21,3,0,35,47,0,0,30,44
29,10,55,658,,1,*Miah Para,25,25,54,46,4,0,48,64,1,1,54,53
29,10,55,834,,1,*Roynagar,25,19,51,40,2,3,48,56,0,0,55,48
29,10,55,855,,1,*Saothar,31,46,50,52,2,0,44,96,0,2,63,91
29,10,55,914,,1,*Sonamokhir Char,11,29,67,61,3,1,66,86,1,0,71,67
29,10,63,,,,Kaolibera Union Total,316,355,549,565,47,24,550,1005,12,1,688,931
29,10,63,168,,1,*Bisarikanda,6,3,7,11,1,2,13,19,0,0,19,26
29,10,63,175,,1,*Brahmandi,14,20,11,14,2,3,19,40,0,0,18,23
29,10,63,212,,1,*Charabhita,8,13,2,19,0,0,11,9,0,0,12,18
29,10,63,468,,1,*Jangalkanda,4,12,22,10,0,0,11,35,0,0,18,22
29,10,63,486,,1,*Jumarkanda,9,9,7,11,2,1,7,24,0,0,19,15
29,10,63,504,,1,*Kamarkanda,8,7,13,22,1,0,18,27,0,0,21,35
29,10,63,512,,1,*Kaolibera,22,20,44,35,10,2,47,90,0,0,45,89
29,10,63,541,,1,*Khatra,31,42,59,83,1,1,74,154,1,0,87,128
29,10,63,599,,1,*Maijhail,26,24,41,38,4,2,33,73,0,0,50,45
29,10,63,651,,1,*Matra,17,19,51,48,2,0,40,62,1,0,55,76
29,10,63,665,,1,*Mukdoba,20,16,21,26,0,0,18,31,1,0,17,33
29,10,63,709,,1,*Nischintapur,20,18,32,29,4,4,32,42,1,0,43,43
29,10,63,746,,1,*Pallibera,52,63,96,64,10,7,114,167,3,0,114,138
29,10,63,746,01,1,Pallibera,36,33,64,36,6,5,78,103,2,0,74,89
29,10,63,746,02,1,Baliadangi,15,21,25,15,4,1,22,49,0,0,28,32
29,10,63,746,03,1,Goyalbera,1,9,7,13,0,1,14,15,1,0,12,17
29,10,63,753,,1,*Pararan,21,24,64,75,2,0,53,92,1,0,90,95
29,10,63,775,,1,*Paranpur,24,33,30,25,5,1,27,46,3,0,32,50
29,10,63,804,,1,*Putia,10,6,8,10,0,1,3,27,1,0,7,13
29,10,63,885,,1,*Sekhpura,24,26,41,45,3,0,30,67,0,1,41,82
29,10,71,,,,Manikdaha Union Total,318,334,556,533,68,26,674,896,9,6,679,944
29,10,71,014,,1,*Adampur,61,47,68,77,5,4,84,116,1,1,81,115
29,10,71,014,01,1,Adampur,54,37,62,62,5,4,67,99,1,0,69,103
29,10,71,014,02,1,Sadipur,7,10,6,15,0,0,17,17,0,1,12,12
29,10,71,146,,1,*Bil Bhara,14,23,43,37,2,0,43,54,1,0,53,70
29,10,71,336,,1,*Fazilpur,17,11,32,27,1,0,34,37,0,0,18,40
29,10,71,387,,1,*Goaldangi,6,1,5,5,0,0,8,8,0,0,10,11
29,10,71,453,,1,*Jahanpur,18,24,41,33,6,1,46,72,0,0,36,43
29,10,71,563,,1,*Lakshmipur,24,19,66,50,2,2,56,81,0,0,54,108
29,10,71,563,01,1,Lakshmipur,15,12,43,39,0,2,34,48,0,0,38,81
29,10,71,563,02,1,Ramdebnagar,9,7,23,11,2,0,22,33,0,0,16,27
29,10,71,629,,1,*Manikdaha,31,41,61,92,6,6,103,113,1,1,90,120
29,10,71,629,01,1,Manikdaha,29,35,52,78,6,6,92,100,1,1,84,105
29,10,71,629,02,1,Balerbag,2,6,9,14,0,0,11,13,0,0,6,15
29,10,71,702,,1,*Nazirpur,40,51,65,56,17,5,83,137,2,0,95,146
29,10,71,702,01,1,Nazirpur,18,23,38,40,5,1,34,67,0,0,39,59
29,10,71,702,02,1,Khakanda Nazirpur,22,28,27,16,12,4,49,70,2,0,56,87
29,10,71,782,,1,*Pukharia,38,35,67,73,9,3,89,118,1,2,107,131
29,10,71,812,,1,*Rajapur,24,22,42,30,7,1,45,59,1,1,34,55
29,10,71,965,,1,*Tulsighata,8,19,20,21,5,0,32,38,1,0,30,26
29,10,71,989,,1,*Uttar Brahmankanda,37,41,46,32,8,4,51,63,1,1,71,79
29,10,79,,,,Nasirabad Union Total,198,276,290,379,28,19,336,623,7,1,448,603
29,10,79,007,,1,*Abdullahbad,46,72,59,88,6,3,66,146,1,0,131,145
29,10,79,007,01,1,Duppasha,10,16,11,25,2,0,14,43,1,0,38,38
29,10,79,007,02,1,Abdullahbad,1,6,6,6,0,0,6,11,0,0,18,12
29,10,79,007,03,1,Char Palla,12,20,9,9,1,0,8,29,0,0,12,17
29,10,79,007,04,1,Chhota Palla,9,9,8,21,0,1,12,20,0,0,20,30
29,10,79,007,05,1,Bara Palla,14,21,25,27,3,2,26,43,0,0,43,48
29,10,79,065,,1,*Baliahati,36,45,38,54,3,1,42,78,0,0,48,78
29,10,79,095,,1,*Bhadrakanda,28,53,49,80,2,3,56,127,2,0,79,79
29,10,79,095,01,1,Bhadrakanda,8,10,29,27,1,1,28,52,0,0,28,36
29,10,79,095,02,1,Moulvidanga,3,14,3,5,0,0,7,11,0,0,11,10
29,10,79,095,03,1,Awabagh,0,1,2,2,0,0,2,5,0,0,4,4
29,10,79,095,04,1,Alikharkanda,17,28,15,46,1,2,19,59,2,0,36,29
29,10,79,329,,1,*Duair,55,66,74,69,9,3,95,135,3,1,100,150
29,10,79,329,01,1,Duair,24,32,32,31,4,2,49,60,2,1,49,61
29,10,79,329,02,1,Char Duair,9,7,21,17,3,0,19,43,1,0,33,50
29,10,79,329,03,1,Khakanda,22,27,21,21,2,1,27,32,0,0,18,39
29,10,79,365,,1,*Gazaria,6,5,11,19,2,1,20,30,1,0,18,31
29,10,79,548,,1,*Koshabanga,16,20,42,50,4,7,38,79,0,0,62,91
29,10,79,673,,1,*Nasirabad,0,2,1,3,0,0,6,5,0,0,2,10
29,10,79,892,,1,*Sikdarkanda,11,13,16,16,2,1,13,23,0,0,8,19
29,10,87,,,,Nurullaganj Union Total,351,391,514,463,84,35,622,905,18,1,646,920
29,10,87,058,,1,*Bakpur,68,77,66,65,20,9,85,133,5,0,96,138
29,10,87,087,,1,*Barra,30,22,62,38,3,2,46,70,1,0,41,77
29,10,87,109,,1,*Bhangardia,16,16,31,26,4,0,30,28,0,0,23,25
29,10,87,160,,1,*Bil Dhopadanga,4,5,4,11,2,0,9,9,0,0,14,21
29,10,87,270,,1,*Dakshin Akanbaria,15,33,35,33,5,1,46,59,1,0,67,77
29,10,87,307,,1,*Dharmadi,52,59,69,81,13,7,109,163,3,0,96,133
29,10,87,307,01,1,Dharmadi,39,40,55,67,7,4,70,100,1,0,66,77
29,10,87,307,02,1,Harupdia,13,19,14,14,6,3,39,63,2,0,30,56
29,10,87,343,,1,*Fukurhati,35,54,79,33,7,2,68,93,3,0,67,99
29,10,87,343,01,1,Fukurhati,20,43,54,31,3,2,51,77,1,0,47,73
29,10,87,343,02,1,Kakzikanda,15,11,25,2,4,0,17,16,2,0,20,26
29,10,87,351,,1,*Fulmallik,7,6,14,8,3,1,17,22,0,0,10,29
29,10,87,351,01,1,Fulmallik,2,3,6,4,1,1,8,10,0,0,4,11
29,10,87,351,02,1,Kanthalbaria,5,3,8,4,2,0,9,12,0,0,6,18
29,10,87,358,,1,*Gangadhardi,77,76,111,123,15,6,138,230,2,0,152,238
29,10,87,358,01,1,Dakshinkanda,19,14,29,24,4,2,37,60,2,0,38,48
29,10,87,358,02,1,Basabari,9,6,22,13,1,0,10,29,0,0,23,38
29,10,87,358,03,1,Habeli,3,6,8,8,1,0,10,8,0,0,12,15
29,10,87,358,04,1,Math Baria,4,4,6,9,0,1,3,16,0,0,8,6
29,10,87,358,05,1,Joshoherkanda,2,8,2,7,1,1,13,13,0,0,6,13
29,10,87,358,06,1,Fakirkanda,2,1,5,7,0,0,11,10,0,0,10,17
29,10,87,358,07,1,Mirakanda,13,16,15,23,2,0,23,38,0,0,20,35
29,10,87,358,08,1,Bara Barikanda,8,9,5,12,1,1,11,13,0,0,10,11
29,10,87,358,09,1,Hawaly,10,11,15,19,3,1,17,31,0,0,18,34
29,10,87,358,10,1,Molla Kanda,7,1,4,1,2,0,3,12,0,0,7,21
29,10,87,731,,1,*Nurullaganj,35,29,37,33,12,6,52,68,3,1,62,60
29,10,87,731,01,1,Nurullaganj,30,22,28,27,10,4,43,48,3,1,44,51
29,10,87,731,02,1,Kuraltala,5,7,9,6,2,2,9,20,0,0,18,9
29,10,87,980,,1,*Uttar Akanbaria,12,14,6,12,0,1,22,30,0,0,18,23
29,10,94,,,,Tuzarpur Union Total,205,231,461,439,37,16,490,626,7,2,532,677
29,10,94,102,,1,*Bhadrasan,17,17,32,35,4,2,33,50,0,0,33,37
29,10,94,219,,1,*Charaldia,10,13,46,47,5,1,66,70,0,0,64,68
29,10,94,460,,1,*Jandi,53,49,119,129,1,0,135,188,0,0,135,189
29,10,94,460,01,1,Karikar Para,11,13,31,33,0,0,34,60,0,0,40,57
29,10,94,460,02,1,Kayasta Para Namapara,9,7,16,23,1,0,29,24,0,0,23,25
29,10,94,460,03,1,Grihasta Para,9,4,23,26,0,0,20,22,0,0,20,29
29,10,94,460,04,1,Bagbari,12,7,13,16,0,0,15,27,0,0,19,21
29,10,94,460,05,1,Benibazar,1,3,6,7,0,0,7,10,0,0,9,11
29,10,94,460,06,1,Miah Para,5,8,15,16,0,0,14,18,0,0,7,26
29,10,94,460,07,1,Dighirpar,6,7,15,8,0,0,16,27,0,0,17,20
29,10,94,490,,1,*Kafurpur,15,11,41,38,1,0,37,58,1,0,44,65
29,10,94,863,,1,*Saraibari,29,43,75,48,6,6,47,65,3,0,46,61
29,10,94,969,,1,*Tuzarpur,66,78,127,111,19,7,145,168,3,2,182,215
29,10,94,969,01,1,Tuzarpur Purbapara,18,21,36,32,7,1,49,60,2,2,67,71
29,10,94,969,02,1,Kapali Para,9,9,15,9,6,2,24,33,0,0,40,25
29,10,94,969,03,1,Tuzarpur Jamadarpara,20,25,49,47,4,2,52,37,0,0,51,79
29,10,94,969,04,1,Naliapara,19,23,27,23,2,2,20,38,1,0,24,40
29,10,94,973,,1,*Uchabari,15,20,21,31,1,0,27,27,0,0,28,42
29,18,,,,,Boalmari Upazila Total,5487,4816,5605,5570,1058,670,7451,11613,213,71,9429,12286
29,18,,,,1,Boalmari Upazila,4857,4184,5020,4927,918,553,6614,10372,178,58,8408,10908
29,18,,,,2,Boalmari Upazila,630,632,585,643,140,117,837,1241,35,13,1021,1378
29,18,,,,,Boalmari Paurashava,,,,,,,,,,,,
29,18,01,,,,Ward No-01 Total,48,55,48,59,13,13,80,112,5,0,101,144
29,18,01,109,,2,*Gunbaha (Part),48,55,48,59,13,13,80,112,5,0,101,144
29,18,02,,,,Ward No-02 Total,57,61,61,97,11,11,93,134,1,1,107,129
29,18,02,150,,2,*Dhakhin Kamargram,43,49,36,50,8,10,62,80,1,1,67,86
29,18,02,750,,2,*Raipur,14,12,25,47,3,1,31,54,0,0,40,43
29,18,03,,,,Ward No-03 Total,58,118,26,51,20,15,80,125,7,5,93,133
29,18,03,150,,2,*Boalmari Bazar,12,34,7,20,8,4,31,52,2,4,43,40
29,18,03,350,,2,*Kamar Gram,46,84,19,31,12,11,49,73,5,1,50,93
29,18,04,,,,Ward No-04 Total,70,57,84,57,20,8,81,120,3,0,110,162
29,18,04,017,,2,*Amgram (Part),53,38,42,27,13,4,47,49,2,0,56,85
29,18,04,921,,2,*Sotashi(Part),17,19,42,30,7,4,34,71,1,0,54,77
29,18,05,,,,Ward No-05 Total,121,73,59,77,22,30,80,165,4,2,137,187
29,18,05,150,,2,*Chhoto Kamargram,66,54,13,25,17,26,35,87,3,2,65,98
29,18,05,908,,2,*Uttar Shibpur,55,19,46,52,5,4,45,78,1,0,72,89
29,18,06,,,,Ward No-06 Total,60,70,58,53,20,12,72,96,4,4,101,126
29,18,06,208,,2,*Dakshin Shibpur,28,25,16,36,8,7,37,42,2,4,51,52
29,18,06,667,,2,*Paschim Cholna,32,45,42,17,12,5,35,54,2,0,50,74
29,18,07,,,,Ward No-07 Total,66,57,85,75,14,10,114,150,2,1,119,183
29,18,07,560,,2,*Modhar Gati,10,5,10,15,1,0,28,28,0,0,16,22
29,18,07,767,,2,*Paurba Cholna,56,52,75,60,13,10,86,122,2,1,103,161
29,18,08,,,,Ward No-08 Total,91,87,92,95,17,11,125,175,8,0,145,150
29,18,08,167,,2,*Andhar Kota,38,31,34,29,9,4,42,60,3,0,55,50
29,18,08,257,,2,*Chatul (Part),53,56,58,66,8,7,83,115,5,0,90,100
29,18,09,,,,Ward No-09 Total,59,54,72,79,3,7,112,164,1,0,108,164
29,18,09,300,,2,*Kalaran,22,18,29,32,0,2,38,56,0,0,41,63
29,18,09,360,,2,*Kusha Danga,29,33,29,33,2,5,49,82,1,0,50,78
29,18,09,622,,2,*Loknath,8,3,14,14,1,0,25,26,0,0,17,23
29,18,15,,,,Boalmari Union Total,135,130,259,203,26,16,308,462,8,3,378,441
29,18,15,017,,1,*Amgram,12,16,20,25,2,2,29,41,0,1,31,55
29,18,15,128,,1,*Barkhadia,5,5,5,0,2,2,4,8,1,0,2,11
29,18,15,278,,1,*Chukinagar,7,10,6,7,3,1,12,20,0,1,17,18
29,18,15,504,,1,*Kalianda,17,14,24,16,2,2,32,58,1,0,36,47
29,18,15,831,,1,*Ramnagar,29,24,45,57,8,1,72,114,4,1,107,112
29,18,15,831,01,1,Ramnagar,18,14,22,28,3,0,36,56,2,0,60,55
29,18,15,831,02,1,Lakshmipur,11,10,23,29,5,1,36,58,2,1,47,57
29,18,15,873,,1,*Saidpur,16,24,54,44,3,1,63,98,0,0,76,100
29,18,15,873,01,1,Saidpur,10,16,36,29,1,1,38,54,0,0,47,54
29,18,15,873,02,1,Wahidabad,6,8,18,15,2,0,25,44,0,0,29,46
29,18,15,921,,1,*Sotasi,49,37,105,54,6,7,96,123,2,0,109,98
29,18,15,921,01,1,Uttar Chalinagar,18,20,38,15,4,4,34,38,0,0,42,34
29,18,15,921,02,1,Sotasi,31,17,67,39,2,3,62,85,2,0,67,64
29,18,20,,,,Chandpur Union Total,265,280,360,343,47,27,482,713,9,3,548,719
29,18,20,003,,1,*Ajalbera,37,73,88,67,5,4,99,169,2,0,119,145
29,18,20,107,,1,*Bangeshwardi,33,38,47,42,9,3,48,61,3,1,50,85
29,18,20,107,01,1,Bangeshwardi,6,8,8,9,1,1,12,13,3,1,12,22
29,18,20,107,02,1,Bagharkandi,12,14,14,12,8,2,14,28,0,0,25,30
29,18,20,107,03,1,Taltala,15,16,25,21,0,0,22,20,0,0,13,33
29,18,20,222,,1,*Char Chandpur,14,10,18,34,4,2,32,42,0,0,40,46
29,18,20,253,,1,*Chatar,81,72,78,89,19,8,116,195,4,1,155,151
29,18,20,253,01,1,Char Kandi Chatar,36,26,46,48,2,5,51,83,2,1,69,76
29,18,20,253,02,1,Gozarkandi,11,10,10,5,1,0,16,24,0,0,15,13
29,18,20,253,03,1,Chatar Senpara,0,1,3,5,0,0,8,11,0,0,12,13
29,18,20,253,04,1,Chatar Kharapara,34,35,19,31,16,3,41,77,2,0,59,49
29,18,20,340,,1,*Dhopadanga,42,50,97,62,4,6,101,147,0,0,125,194
29,18,20,340,01,1,Dhopadanga,32,27,62,54,1,6,69,97,0,0,76,120
29,18,20,340,02,1,Aruakhandi,8,21,33,5,2,0,29,40,0,0,36,64
29,18,20,340,03,1,Mahendrakanda,2,2,2,3,1,0,3,10,0,0,13,10
29,18,20,578,,1,*Khalishpur,10,5,2,5,1,0,25,26,0,0,17,29
29,18,20,988,,1,*Uttar Bahirdia,48,32,30,44,5,4,61,73,0,1,42,69
29,18,25,,,,Chatul Union Total,442,382,389,452,108,61,525,875,22,3,705,1008
29,18,25,041,,1,*Arazi Barkhadia,6,8,6,6,0,0,11,7,0,0,9,16
29,18,25,080,,1,*Baikhir Banchaki,36,32,27,25,7,11,34,56,4,0,44,64
29,18,25,080,01,1,Arazi Sukdebnagar,12,0,0,1,0,3,0,0,1,0,1,4
29,18,25,080,02,1,Arazi Baikhir,5,8,10,4,1,0,3,7,1,0,6,6
29,18,25,080,03,1,Nandanpur,1,7,2,2,1,1,4,7,1,0,6,5
29,18,25,080,04,1,Poktanibonchaki,11,9,7,9,2,1,11,17,0,0,8,18
29,18,25,080,05,1,Chhota Baikhir,4,4,6,5,1,5,9,19,1,0,18,19
29,18,25,080,06,1,Baikhirarkandi,3,4,2,4,2,1,7,6,0,0,5,12
29,18,25,111,,1,*Bara Baikhir,88,83,71,101,25,15,91,158,9,3,154,230
29,18,25,111,01,1,Bara Baikhir,60,53,49,62,18,7,63,94,9,2,101,152
29,18,25,111,02,1,Baikhir Charpara,1,1,2,0,0,0,0,3,0,0,2,10
29,18,25,111,03,1,Banchaki,27,29,20,39,7,8,28,61,0,1,51,68
29,18,25,160,,1,*Bahirbhag,30,30,16,22,6,3,27,42,1,0,25,46
29,18,25,194,,1,*Biswaspur,11,4,19,14,3,1,21,26,0,0,24,24
29,18,25,257,,1,*Chatul,15,14,17,12,6,4,20,35,2,0,27,42
29,18,25,354,,1,*Dhulpukuria,43,42,56,67,11,7,78,141,2,0,134,169
29,18,25,354,01,1,Poail,31,28,49,56,9,3,65,109,1,0,111,143
29,18,25,354,02,1,Dhulpukuria,12,14,7,11,2,4,13,32,1,0,23,26
29,18,25,695,,1,*Mithapur,7,2,7,8,2,0,12,20,0,0,12,12
29,18,25,807,,1,*Rajapur,61,40,34,50,14,0,47,77,1,0,50,80
29,18,25,814,,1,*Rajabeni,13,9,6,7,1,1,12,13,0,0,11,15
29,18,25,817,,1,*Rajapur Hasamdia,71,71,91,90,20,11,110,170,1,0,129,168
29,18,25,824,,1,*Ramchandrapur,7,6,7,7,0,0,9,14,1,0,12,20
29,18,25,942,,1,*Sukdebnagar,54,41,32,43,13,8,53,116,1,0,74,122
29,18,25,942,01,1,Sukdebnagar,34,14,16,25,9,8,30,71,0,0,48,72
29,18,25,942,02,1,Moshain,2,6,1,1,0,0,2,2,0,0,2,2
29,18,25,942,03,1,Pamdebnagar,7,6,7,9,2,0,7,15,0,0,11,16
29,18,25,942,04,1,Char Sukdebnegar,11,15,8,8,2,0,14,28,1,0,13,32
29,18,30,,,,Dadpur Union Total,400,408,555,494,62,41,739,1106,18,4,913,1064
29,18,30,010,,1,*Amurdi,5,15,16,10,1,2,20,22,1,0,10,17
29,18,30,069,,1,*Bagdia,11,13,9,8,3,2,18,26,0,0,16,15
29,18,30,083,,1,*Bajitpur,12,21,34,39,1,1,56,61,0,1,45,52
29,18,30,281,,1,*Dadpur,63,70,133,114,9,8,142,219,5,0,200,199
29,18,30,448,,1,*Hasamdia,5,7,5,4,0,0,11,13,0,0,11,8
29,18,30,518,,1,*Kamaleshwardi,101,87,81,97,12,12,142,212,2,1,175,192
29,18,30,594,,1,*Kondardia,53,40,54,50,8,5,77,124,2,0,93,131
29,18,30,598,,1,*Krishnanagar,4,1,1,1,1,2,5,13,2,0,7,7
29,18,30,601,,1,*Kumarkhali,0,2,1,2,0,0,0,2,0,0,4,5
29,18,30,626,,1,*Madhabpur,7,3,6,8,1,0,16,15,0,0,8,21
29,18,30,699,,1,*Mobarakdia,22,14,41,34,2,1,40,82,0,0,64,70
29,18,30,727,,1,*Nagdi,10,26,41,19,1,1,34,37,0,0,56,68
29,18,30,730,,1,*Natibdia,20,21,20,14,9,2,34,39,1,0,31,46
29,18,30,772,,1,*Paschim Bhatdi,18,17,5,12,3,0,18,33,1,0,24,36
29,18,30,796,,1,*Purba Bhatdi,34,35,53,37,8,3,57,111,2,2,77,64
29,18,30,834,,1,*Ranga Mularkandi,7,7,22,12,0,1,30,37,1,0,35,46
29,18,30,887,,1,*Sarbanandia,10,16,11,12,1,1,10,27,1,0,23,33
29,18,30,939,,1,*Sugandhi,18,13,22,21,2,0,29,33,0,0,34,54
29,18,35,,,,Ghoshpur Union Total,543,427,507,397,102,53,580,916,14,3,838,1054
29,18,35,076,,1,*Bahirnagar,17,11,24,6,3,2,16,25,1,0,35,81
29,18,35,170,,1,*Bhimpur,27,31,23,15,13,12,27,44,0,0,43,49
29,18,35,215,,1,*Chandibila,47,33,15,16,21,4,26,41,3,0,26,42
29,18,35,226,,1,*Char Chhatiani,13,13,23,13,1,0,18,44,0,0,32,29
29,18,35,288,,1,*Daitarkathi,135,92,105,88,13,5,136,217,3,0,193,219
29,18,35,288,01,1,Ratandia,15,18,12,25,1,1,28,37,0,0,24,32
29,18,35,288,02,1,Daitarkati,23,7,19,9,5,0,17,30,0,0,41,44
29,18,35,288,03,1,Parser Char,3,4,1,0,0,1,1,7,0,0,3,4
29,18,35,288,04,1,Rakhalgachhi,51,26,24,13,6,2,31,45,1,0,39,58
29,18,35,288,05,1,Char Daitarkathi,43,37,49,41,1,1,59,98,2,0,86,81
29,18,35,327,,1,*Deogachha,2,3,6,4,1,0,6,9,1,0,10,18
29,18,35,337,,1,*Dharmahati,48,49,37,31,9,3,41,54,2,3,50,64
29,18,35,337,01,1,Darmahati,22,18,15,14,2,1,10,17,1,1,7,19
29,18,35,337,02,1,Alga Para,12,15,13,13,4,1,16,21,1,1,20,16
29,18,35,337,03,1,Mokimpur,14,16,9,4,3,1,15,16,0,1,23,29
29,18,35,389,,1,*Gangi,5,1,0,2,0,1,3,4,0,0,7,8
29,18,35,407,,1,*Ghoshpur,124,93,158,108,16,13,169,258,2,0,241,289
29,18,35,407,01,1,Phulgachha,4,8,12,1,0,0,6,20,0,0,16,18
29,18,35,407,02,1,Ghoshpur,27,14,32,16,7,1,51,55,0,0,51,56
29,18,35,407,03,1,Paikhati,10,9,16,11,2,0,16,21,0,0,27,32
29,18,35,407,04,1,Salahati,27,26,53,37,2,5,40,70,1,0,62,75
29,18,35,407,05,1,Char Ghoshpur,19,16,22,21,1,2,26,60,0,0,51,45
29,18,35,407,06,1,Balia Para,20,12,13,17,3,5,14,23,1,0,29,43
29,18,35,407,07,1,Bharaliar Char,17,8,10,5,1,0,16,9,0,0,5,20
29,18,35,410,,1,*Gobindapur,12,15,18,14,2,1,19,20,1,0,17,28
29,18,35,414,,1,*Gohailbari,65,49,60,55,16,6,70,120,0,0,107,136
29,18,35,414,01,1,Gohailbari,25,17,18,26,7,1,33,53,0,0,43,47
29,18,35,414,02,1,Lankar Char,40,32,42,29,9,5,37,67,0,0,64,89
29,18,35,577,,1,*Khamar Para,24,20,12,21,4,5,21,43,1,0,34,52
29,18,35,619,,1,*Lankar Char,15,12,11,19,2,0,16,19,0,0,23,22
29,18,35,744,,1,*Pabila,9,5,15,5,1,1,12,18,0,0,20,17
29,18,40,,,,Gunbaha Union Total,494,423,472,455,71,32,542,883,9,4,689,990
29,18,40,008,,1,*Akhali Para (Part),15,13,19,30,0,0,17,34,1,0,20,49
29,18,40,073,,1,*Baguan,20,14,19,12,3,0,18,18,1,0,17,22
29,18,40,153,,1,*Bhabanipur,8,11,4,3,2,1,7,7,0,0,10,6
29,18,40,212,,1,*Chandani,129,148,139,113,22,12,159,234,1,0,184,311
29,18,40,212,01,1,Chandani,19,32,31,23,2,1,17,30,0,0,33,70
29,18,40,212,02,1,Reninagar,30,34,36,27,7,2,46,71,1,0,48,85
29,18,40,212,03,1,Satani Para,3,3,1,1,1,1,5,6,0,0,2,2
29,18,40,212,04,1,Nowani Para,12,10,9,6,3,2,15,21,0,0,8,14
29,18,40,212,05,1,Sardar Para,0,0,1,1,0,0,3,1,0,0,0,2
29,18,40,212,06,1,Felannagar,37,43,29,23,4,2,43,44,0,0,36,73
29,18,40,212,07,1,Awmritanagar,28,26,32,32,5,4,30,61,0,0,57,65
29,18,40,233,,1,*Char Dulalpur,0,0,2,2,0,0,5,4,0,0,2,0
29,18,40,302,,1,*Dari Hariharnagar,59,45,55,53,4,2,59,100,3,1,89,107
29,18,40,302,01,1,Dari Hariharnagar,27,26,23,20,2,2,15,31,2,1,35,40
29,18,40,302,02,1,Chapaldanga,22,12,22,19,2,0,30,53,1,0,35,51
29,18,40,302,03,1,Jaliadanga,10,7,10,14,0,0,14,16,0,0,19,16
29,18,40,344,,1,*Dhopa Para,68,39,58,43,11,3,46,90,1,0,69,98
29,18,40,431,,1,*Gunbaha,28,23,29,36,1,3,36,55,0,1,42,67
29,18,40,434,,1,*Gurdia,9,6,22,10,0,0,10,37,0,0,19,22
29,18,40,445,,1,*Hariharnagar,52,22,19,39,8,3,45,77,0,0,62,86
29,18,40,525,,1,*Kamargram,36,33,37,48,11,2,49,71,1,2,47,59
29,18,40,525,01,1,Bijoynagar,7,4,10,13,5,1,10,18,1,1,13,14
29,18,40,525,02,1,Guabaria,4,4,4,10,1,0,6,7,0,0,4,5
29,18,40,525,03,1,Kamargram,25,25,23,25,5,1,33,46,0,1,30,40
29,18,40,528,,1,*Kamarhela,11,10,12,7,1,0,8,22,0,0,9,21
29,18,40,528,01,1,Naderchand,2,1,4,0,0,0,0,5,0,0,1,8
29,18,40,528,02,1,Kamarhela,9,9,8,7,1,0,8,17,0,0,8,13
29,18,40,674,,1,*Minajpur,5,8,2,6,3,0,15,6,1,0,6,6
29,18,40,709,,1,*Muktarpur,11,7,12,9,0,0,11,18,0,0,30,32
29,18,40,918,,1,*Sonanagar,5,1,0,3,0,1,2,10,0,0,4,3
29,18,40,977,,1,*Umarnagar,38,43,43,41,5,5,55,100,0,0,79,101
29,18,60,,,,Moyna Union Total,617,527,515,561,111,66,687,1171,19,7,873,1234
29,18,60,008,,1,*Akhali Para (Part),19,31,17,15,4,5,13,35,0,0,24,27
29,18,60,026,,1,*Alangkhal,0,1,1,2,0,0,1,7,0,0,9,4
29,18,60,146,,1,*Beljani,61,61,62,36,17,14,60,122,7,1,84,126
