0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,29,19,,,3,Chhota Bhakla Union,1085,1085,0,0,4704,2208,2496,88
82,29,19,031,,1,*Ambarpur,9,9,0,0,37,20,17,118
82,29,19,052,,1,*Baghalpur,266,266,0,0,1090,558,532,105
82,29,19,074,,1,*Baliakandi,51,51,0,0,265,128,137,93
82,29,19,095,,1,*Bara Bhakla,32,32,0,0,151,69,82,84
82,29,19,179,,1,*Bishnupur,262,262,0,0,1138,539,599,90
82,29,19,179,01,1,Bishnupur,145,145,0,0,645,311,334,93
82,29,19,179,02,1,Char Aliel,117,117,0,0,493,228,265,86
82,29,19,211,,1,*Chakir Taluk,57,57,0,0,246,125,121,103
82,29,19,222,,1,*Char Andhar Manik,136,135,0,1,602,291,311,94
82,29,19,232,,1,*Char Baliakandi,256,256,0,0,1145,531,614,86
82,29,19,243,,1,*Char Bharat,154,154,0,0,664,325,339,96
82,29,19,254,,1,*Char Bharki Para,145,145,0,0,607,276,331,83
82,29,19,296,,1,*Char Dayalbandhu,17,17,0,0,76,33,43,77
82,29,19,359,,1,*Char Kachranda,116,113,0,3,530,255,275,93
82,29,19,370,,1,*Char Krishna Patti,72,72,0,0,312,148,164,90
82,29,19,381,,1,*Char Maitkora,61,61,0,0,340,164,176,93
82,29,19,391,,1,*Char Maukuri,67,67,0,0,313,142,171,83
82,29,19,423,,3,*Chhota Bhakla(Part),591,591,0,0,2591,1219,1372,89
82,29,19,444,,1,*Chhota Jalo,30,30,0,0,161,83,78,106
82,29,19,510,,1,*Dakshin Kaliganga,7,7,0,0,31,14,17,82
82,29,19,592,,3,*Hauli Keutil(Part),249,249,0,0,1016,477,539,88
82,29,19,645,,1,*Kadamtali,64,64,0,0,318,155,163,95
82,29,19,666,,1,*Kasima,119,119,0,0,474,203,271,75
82,29,19,677,,3,*Keutil(Part),245,245,0,0,1097,512,585,88
82,29,19,730,,1,*Mahmudpur,18,18,0,0,65,30,35,86
82,29,19,740,,1,*Naldubi,205,205,0,0,946,458,488,94
82,29,19,793,,1,*Paschim Bangla,6,6,0,0,29,17,12,142
82,29,19,825,,1,*Purba Bangla,27,27,0,0,122,58,64,91
82,29,19,899,,1,*Swarupar Chak,207,207,0,0,957,458,499,92
82,29,19,920,,1,*Tengra Para,168,168,0,0,785,357,428,83
82,29,19,973,,1,*Uttar Kaliganga,19,19,0,0,83,40,43,93
82,29,38,,,,Daulatdia Union Total,7280,7041,4,235,34138,16562,17576,94
82,29,38,063,,1,*Baher Char Daulatdia,568,568,0,0,2578,1337,1241,108
82,29,38,148,,1,*Beradanga,401,401,0,0,1929,982,947,104
82,29,38,285,,1,*Char Daulatdia,1273,1273,0,0,5547,2829,2718,104
82,29,38,285,01,1,Hussain Mollargram,91,91,0,0,411,205,206,100
82,29,38,285,02,1,Naimuddin Khargram,61,61,0,0,269,143,126,113
82,29,38,285,03,1,Dulal Beparigram,39,39,0,0,167,91,76,120
82,29,38,285,04,1,Zafar Sarderar,55,55,0,0,196,104,92,113
82,29,38,285,05,1,Ainuddin Pramanikgram,81,81,0,0,417,216,201,107
82,29,38,285,06,1,Mozzafar Mollargram,35,35,0,0,147,79,68,116
82,29,38,285,07,1,A.Aziz Mirdhargram,30,30,0,0,171,92,79,116
82,29,38,285,08,1,Madhab Baruergram,39,39,0,0,148,70,78,90
82,29,38,285,09,1,Abdul Khaleque Mollargram,56,56,0,0,258,129,129,100
82,29,38,285,10,1,Parashullar,69,69,0,0,308,165,143,115
82,29,38,285,11,1,Tamimzuddin Mollargram,90,90,0,0,468,237,231,103
82,29,38,285,12,1,Khepu Sarder Gram,32,32,0,0,136,67,69,97
82,29,38,285,13,1,Umed Ali Sarderer,27,27,0,0,106,55,51,108
82,29,38,285,14,1,Rukman Sarderer,100,100,0,0,365,171,194,88
82,29,38,285,15,1,Rokan Bepary,100,100,0,0,431,225,206,109
82,29,38,285,16,1,Somir Mridhargram,42,42,0,0,172,88,84,105
82,29,38,285,17,1,Tasir Matbarergram,141,141,0,0,600,298,302,99
82,29,38,285,18,1,Kitabdi Mollargram,77,77,0,0,296,144,152,95
82,29,38,285,19,1,Juran Mollar Gram,18,18,0,0,84,41,43,95
82,29,38,285,20,1,Hakim Ali Sarkargram,56,56,0,0,251,132,119,111
82,29,38,285,21,1,Ansar Majhirgram,34,34,0,0,146,77,69,112
82,29,38,476,,1,*Dakshin Daulatdia,1096,1095,0,1,5273,2631,2642,100
82,29,38,476,01,1,Jadu Fakirergram,170,170,0,0,827,420,407,103
82,29,38,476,02,1,Torab Sardarergram,102,102,0,0,486,234,252,93
82,29,38,476,03,1,Adu Beparirgram,118,118,0,0,570,292,278,105
82,29,38,476,04,1,Wahed Shekher Gram,38,38,0,0,181,82,99,83
82,29,38,476,05,1,Ansar Beparirgram,15,15,0,0,71,35,36,97
82,29,38,476,06,1,Saidullargram,204,203,0,1,981,491,490,100
82,29,38,476,07,1,Siraj Khargram,80,80,0,0,395,212,183,116
82,29,38,476,08,1,Ishaq Mansurgram,33,33,0,0,145,68,77,88
82,29,38,476,09,1,Minaz Uddin Seaker Gram,53,53,0,0,238,118,120,98
82,29,38,476,10,1,Jitu Sardaergram,91,91,0,0,421,222,199,112
82,29,38,476,11,1,Ainal Mollargram,69,69,0,0,337,169,168,101
82,29,38,476,12,1,Tumser Matbarergram,29,29,0,0,166,77,89,87
82,29,38,476,13,1,Nabulla Beparirgram,94,94,0,0,455,211,244,86
82,29,38,613,,1,*Ichhail Shibrampur,74,74,0,0,319,163,156,104
82,29,38,613,01,1,Sreedham Matbarergram,37,37,0,0,154,79,75,105
82,29,38,613,02,1,Anath Sardarergram,37,37,0,0,165,84,81,104
82,29,38,942,,1,*Uttar Daulatdia,3868,3630,4,234,18492,8620,9872,87
82,29,38,942,01,1,Kaimuddin Mondalergram,81,81,0,0,398,204,194,105
82,29,38,942,02,1,Nahari Mondalergram,110,110,0,0,547,268,279,96
82,29,38,942,03,1,Hatem Mondalergram,131,131,0,0,625,330,295,112
82,29,38,942,04,1,Dholla Para,193,193,0,0,896,457,439,104
82,29,38,942,05,1,Nallu Mandalergram,73,73,0,0,309,163,146,112
82,29,38,942,06,1,Shahajuddin Beparigram,101,101,0,0,491,235,256,92
82,29,38,942,07,1,1 No.Bepari Para,140,140,0,0,669,337,332,102
82,29,38,942,08,1,2 No.Bepari Para,120,119,1,0,573,286,287,100
82,29,38,942,09,1,Lukman Chaimanergram,47,47,0,0,246,129,117,110
82,29,38,942,10,1,Barkat Sardarergram,156,155,1,0,771,355,416,85
82,29,38,942,11,1,Sona Fakirergram,150,150,0,0,702,351,351,100
82,29,38,942,12,1,Gafur Mollargram,195,195,0,0,951,479,472,101
82,29,38,942,13,1,Idrish Sheker Gram,96,96,0,0,459,233,226,103
82,29,38,942,14,1,Madrasha Para,138,138,0,0,544,249,295,84
82,29,38,942,15,1,B.I.W.T.A. Terminal,17,12,0,5,108,80,28,286
82,29,38,942,16,1,Daulatdia Bazar,151,151,0,0,637,283,354,80
82,29,38,942,17,1,Pros Quarter,266,36,2,228,1605,128,1477,9
82,29,38,942,18,1,Maher Mandalergram,107,107,0,0,514,247,267,93
82,29,38,942,19,1,Kuti Mollargram,82,82,0,0,371,187,184,102
82,29,38,942,20,1,Hossain Mandalergram,281,281,0,0,1318,688,630,109
82,29,38,942,21,1,Taher Kazirgram,134,134,0,0,610,306,304,101
82,29,38,942,22,1,Jalil Sardarergram,102,102,0,0,472,258,214,121
82,29,38,942,23,1,Sohrab Mandalergram,120,120,0,0,565,290,275,105
82,29,38,942,24,1,Anu Matbarergram,106,106,0,0,491,253,238,106
82,29,38,942,25,1,Hatat Para,133,133,0,0,671,326,345,94
82,29,38,942,26,1,Mangal Sarderer Gram,179,178,0,1,779,409,370,111
82,29,38,942,27,1,Nasir Sarder Gram,101,101,0,0,528,254,274,93
82,29,38,942,28,1,Umer Ali Mollar Gram,213,213,0,0,1018,505,513,98
82,29,38,942,29,1,Falumollar Gram,119,119,0,0,512,274,238,115
82,29,38,942,30,1,Rostam Mollar Gram,26,26,0,0,112,56,56,100
82,29,57,,,,Debagram Union Total,3553,3552,0,1,16024,7884,8140,97
82,29,57,158,,1,*Bethuri,394,393,0,1,1713,858,855,100
82,29,57,169,,1,*Betka,100,100,0,0,394,205,189,108
82,29,57,264,,1,*Char Bhabanipur,128,128,0,0,554,278,276,101
82,29,57,306,,1,*Char Delundi,190,190,0,0,830,415,415,100
82,29,57,465,,1,*Dakshin Char Pachuria,229,229,0,0,1014,482,532,91
82,29,57,497,,1,*Dakshin Kaulzani,22,22,0,0,104,52,52,100
82,29,57,529,,1,*Debagram,811,811,0,0,3983,1966,2017,97
82,29,57,719,,1,*Madha Kaulzani,89,89,0,0,469,234,235,100
82,29,57,857,,1,*Rakhalgachi,152,152,0,0,613,303,310,98
82,29,57,878,,1,*Sajanpur Delundi,56,56,0,0,274,137,137,100
82,29,57,910,,1,*Tenapacha,840,840,0,0,3691,1785,1906,94
82,29,57,931,,1,*Uttar Char Pachuria,420,420,0,0,1730,815,915,89
82,29,57,984,,1,*Uttar Kauljani,122,122,0,0,655,354,301,118
82,29,76,,,,Ujan Char Union Total,5968,5968,0,0,27716,13575,14141,96
82,29,76,,,1,Ujan Char Union,4493,4493,0,0,20893,10319,10574,98
82,29,76,,,3,Ujan Char Union,1475,1475,0,0,6823,3256,3567,91
82,29,76,275,,1,*Char Coronation,132,132,0,0,633,321,312,103
82,29,76,328,,1,*Char Fakirabad,52,52,0,0,234,111,123,90
82,29,76,518,,3,*Dakshin Ujan Char,1147,1147,0,0,5305,2478,2827,88
82,29,76,518,01,3,Bahadurpur,351,351,0,0,1539,688,851,81
82,29,76,518,02,3,Mansur Khapara,72,72,0,0,336,153,183,84
82,29,76,518,03,3,Mangalpur,154,154,0,0,645,280,365,77
82,29,76,518,04,3,Maizuddin Mollah Para,114,114,0,0,527,239,288,83
82,29,76,518,05,3,Sabdul Khar Para,87,87,0,0,450,218,232,94
82,29,76,518,06,3,M.Dorajtullah Mridha Para,56,56,0,0,270,137,133,103
82,29,76,518,07,3,Maizuddin Mandal Para,164,164,0,0,788,385,403,96
82,29,76,518,08,3,Makhan Babur Char,64,64,0,0,299,149,150,99
82,29,76,518,09,3,Nasher Matbar Para,85,85,0,0,451,229,222,103
82,29,76,552,,1,*Majlishpur,65,65,0,0,283,152,131,116
82,29,76,684,,1,*Mohidipur Charkhanda,194,194,0,0,806,413,393,105
82,29,76,804,,1,*Paschim Ujan Char,1537,1537,0,0,7058,3425,3633,94
82,29,76,804,01,1,Sreedam Datter Para,163,163,0,0,768,387,381,102
82,29,76,804,02,1,Kasimuddiner Sarkar Para,87,87,0,0,370,170,200,85
82,29,76,804,03,1,Januki Royer Para,53,53,0,0,226,98,128,77
82,29,76,804,04,1,Harej Matbar Para,77,77,0,0,350,169,181,93
82,29,76,804,05,1,Ramjan Matbar Para,331,331,0,0,1483,720,763,94
82,29,76,804,06,1,Nabu Ashimuddin Para,293,293,0,0,1322,662,660,100
82,29,76,804,07,1,Bishwambar Kabiraj Para,12,12,0,0,47,21,26,81
82,29,76,804,08,1,Bishwanather Para,56,56,0,0,283,138,145,95
82,29,76,804,09,1,M.Derajtullah Mridhar Para,198,198,0,0,919,436,483,90
82,29,76,804,10,1,Reajuddin Matbar Para,133,133,0,0,626,306,320,96
82,29,76,804,11,1,Paschim Baliadangi,134,134,0,0,664,318,346,92
82,29,76,836,,1,*Purba Ujan Char,2513,2513,0,0,11879,5897,5982,99
82,29,76,836,01,1,Haji Dudukhardangi,239,239,0,0,1142,567,575,99
82,29,76,836,02,1,Sahajuddin Matbar Para,132,132,0,0,687,334,353,95
82,29,76,836,03,1,Jainuddin Sardar Para,150,150,0,0,734,364,370,98
82,29,76,836,04,1,Saher Mandal Para,200,200,0,0,930,453,477,95
82,29,76,836,05,1,Gafur Matbar Para,137,137,0,0,652,322,330,98
82,29,76,836,06,1,Daraperdangi,163,163,0,0,780,398,382,104
82,29,76,836,07,1,Bakartila,174,174,0,0,839,420,419,100
82,29,76,836,08,1,Jatin Baidyer Para,128,128,0,0,563,276,287,96
82,29,76,836,09,1,Nalia Para,167,167,0,0,781,391,390,100
82,29,76,836,10,1,Faizuddin Matbar Para,111,111,0,0,517,275,242,114
82,29,76,836,11,1,Omed Ali Bepari Para,82,82,0,0,399,203,196,104
82,29,76,836,12,1,Ghani Matbar Para,145,145,0,0,675,339,336,101
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,328,328,0,0,1455,719,736,98
82,29,76,836,14,1,Bholai Matbar Para,101,101,0,0,491,256,235,109
82,29,76,836,15,1,Habil Mandal Para,256,256,0,0,1234,580,654,89
82,29,76,994,,3,*Uttar Ujan Char,328,328,0,0,1518,778,740,105
82,29,76,994,01,3,Makkon Royer Para,69,69,0,0,313,147,166,89
82,29,76,994,02,3,Natun Para,259,259,0,0,1205,631,574,110
82,47,,,,,Kalukhali Upazila Total,35032,34990,8,34,155044,77205,77839,99
82,47,,,,1,Kalukhali Upazila,34060,34025,7,28,150821,75119,75702,99
82,47,,,,3,Kalukhali Upazila,972,965,1,6,4223,2086,2137,98
82,47,18,,,,Boalia Union Total,5212,5206,0,6,22114,10917,11197,97
82,47,18,015,,1,*Ambaria,150,150,0,0,662,317,345,92
82,47,18,078,,1,*Bara Banglat,176,176,0,0,568,285,283,101
82,47,18,101,,1,*Bastakhola,190,190,0,0,792,383,409,94
82,47,18,126,,1,*Bhabanipur,273,273,0,0,1164,580,584,99
82,47,18,139,,1,*Bhandarkhola,86,86,0,0,319,166,153,108
82,47,18,187,,1,*Bil Shyamsundarpur,59,59,0,0,267,130,137,95
82,47,18,197,,1,*Boalia,1118,1115,0,3,4775,2366,2409,98
82,47,18,230,,1,*Char Chilaka,407,406,0,1,1720,853,867,98
82,47,18,258,,1,*Char Narayanpur,191,191,0,0,818,414,404,102
82,47,18,339,,1,*Dham Chandrapur,55,55,0,0,227,102,125,82
82,47,18,387,,1,*Gar Chilaka,131,131,0,0,592,294,298,99
82,47,18,397,,1,*Gaurangapur,213,213,0,0,871,420,451,93
82,47,18,438,,1,*Hamrat,315,315,0,0,1439,711,728,98
82,47,18,460,,1,*Hatgram,307,307,0,0,1289,638,651,98
82,47,18,524,,1,*Kalinagar,211,211,0,0,885,434,451,96
82,47,18,534,,1,*Kamarpur,163,163,0,0,706,339,367,92
82,47,18,655,,1,*Mahishlutia,84,84,0,0,383,197,186,106
82,47,18,678,,1,*Masuria,118,118,0,0,495,246,249,99
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,120,120,0,0,482,237,245,97
82,47,18,754,,1,*Paikara,91,91,0,0,391,186,205,91
82,47,18,757,,1,*Paiksia,218,218,0,0,934,465,469,99
82,47,18,762,,1,*Panch Tikri,211,211,0,0,963,480,483,99
82,47,18,800,,1,*Patbaria,175,173,0,2,720,363,357,102
82,47,18,941,,1,*Shyamsundarpur,150,150,0,0,652,311,341,91
82,47,30,,,,Kalikapur Union Total,3420,3417,0,3,14949,7344,7605,97
82,47,30,,,1,Kalikapur Union,3117,3114,0,3,13647,6702,6945,97
82,47,30,,,3,Kalikapur Union,303,303,0,0,1302,642,660,97
82,47,30,225,,1,*Chandpur,98,98,0,0,424,194,230,84
82,47,30,394,,1,*Gatampur,173,173,0,0,741,365,376,97
82,47,30,503,,1,*Jhaugram,403,402,0,1,1825,914,911,100
82,47,30,519,,1,*Kalikapur,565,563,0,2,2462,1214,1248,97
82,47,30,526,,1,*Kalukhali,196,196,0,0,851,431,420,103
82,47,30,529,,1,*Kalukhali Math,85,85,0,0,349,169,180,94
82,47,30,683,,3,*Maukuri (Part),303,303,0,0,1302,642,660,97
82,47,30,719,,1,*Nalkandra,40,40,0,0,173,88,85,104
82,47,30,726,,1,*Narayandia,64,64,0,0,302,154,148,104
82,47,30,777,,1,*Para Belgachhi,170,170,0,0,673,332,341,97
82,47,30,853,,1,*Roynagar,222,222,0,0,994,472,522,90
82,47,30,881,,1,*Samlabari,205,205,0,0,917,449,468,96
82,47,30,898,,1,*Satata,507,507,0,0,2256,1102,1154,95
82,47,30,962,,1,*Teli Jhaugram,68,68,0,0,283,138,145,95
82,47,30,969,,1,*Thakur Para,158,158,0,0,656,323,333,97
82,47,30,984,,1,*Uttar Kalukhali,82,82,0,0,373,183,190,96
82,47,30,994,,1,*Zafarpur,81,81,0,0,368,174,194,90
82,47,55,,,,Majhbari Union Total,4443,4440,1,2,19024,9431,9593,98
82,47,55,068,,1,*Bankuri,158,158,0,0,727,378,349,108
82,47,55,124,,1,*Betbaria,277,277,0,0,1248,616,632,97
82,47,55,286,,1,*Char Sreepur,199,199,0,0,959,456,503,91
82,47,55,440,,1,*Hari Bhanga,94,94,0,0,371,188,183,103
82,47,55,551,,1,*Karddi,207,207,0,0,948,447,501,89
82,47,55,592,,1,*Komarpur,188,188,0,0,746,359,387,93
82,47,55,615,,1,*Kushtia,198,198,0,0,906,459,447,103
82,47,55,653,,1,*Mahimsahi Kalikapur,80,80,0,0,350,180,170,106
82,47,55,660,,1,*Majhbari,1080,1077,1,2,4507,2260,2247,101
82,47,55,698,,1,*Mohanpur,1025,1025,0,0,4225,2085,2140,97
82,47,55,759,,1,*Pacha Kultia,391,391,0,0,1783,891,892,100
82,47,55,792,,1,*Paschim Phulkaunnair,108,108,0,0,381,189,192,98
82,47,55,827,,1,*Purba Phulkaunnair,238,238,0,0,1009,499,510,98
82,47,55,840,,1,*Raipur,142,142,0,0,594,298,296,101
82,47,55,919,,1,*Sreepur,58,58,0,0,270,126,144,88
82,47,60,,,,Madapur Union Total,4330,4322,1,7,18869,9314,9555,97
82,47,60,073,,1,*Baoikhola,201,201,0,0,910,450,460,98
82,47,60,108,,1,*Baokuri,123,123,0,0,476,223,253,88
82,47,60,116,,1,*Belgachhi Bhabanipur,50,50,0,0,209,106,103,103
82,47,60,172,,1,*Bil Manushmari,118,118,0,0,569,277,292,95
82,47,60,207,,1,*Bri-Gopalpur,487,484,0,3,2119,1072,1047,102
82,47,60,319,,1,*Damukdia,477,476,1,0,2004,982,1022,96
82,47,60,326,,1,*Datta Para,64,64,0,0,291,149,142,105
82,47,60,351,,1,*Dhubaria,306,306,0,0,1263,647,616,105
82,47,60,364,,1,*Dogachhi,76,76,0,0,335,165,170,97
82,47,60,369,,1,*Durgapur,350,350,0,0,1491,735,756,97
82,47,60,392,,1,*Gariana,306,306,0,0,1364,672,692,97
82,47,60,415,,1,*Goal Para,179,179,0,0,799,389,410,95
82,47,60,559,,1,*Katabaria,86,86,0,0,396,193,203,95
82,47,60,562,,1,*Kathabari,150,150,0,0,705,355,350,101
82,47,60,638,,1,*Madapur,441,440,0,1,1931,952,979,97
82,47,60,863,,1,*Sabek Raipur,84,84,0,0,369,190,179,106
82,47,60,883,,1,*Sangrampur,147,147,0,0,646,317,329,96
82,47,60,908,,1,*Shibanandapur,172,171,0,1,751,379,372,102
82,47,60,921,,1,*Sreerampur,196,196,0,0,850,385,465,83
82,47,60,936,,1,*Surjyadia,317,315,0,2,1391,676,715,95
82,47,70,,,,Mrigi Union Total,5138,5130,3,5,24178,12205,11973,102
82,47,70,007,,1,*Akharjani,262,261,1,0,1154,584,570,102
82,47,70,022,,1,*Arkandi,144,144,0,0,647,318,329,97
82,47,70,065,,1,*Banjana,555,555,0,0,2631,1328,1303,102
82,47,70,083,,1,*Bara Kalkalia,724,722,1,1,3334,1676,1658,101
82,47,70,083,01,1,Bara Kalkalia,475,474,0,1,2258,1131,1127,100
82,47,70,083,02,1,Hogla Dangi,249,248,1,0,1076,545,531,103
82,47,70,091,,1,*Baraichara,77,77,0,0,334,165,169,98
82,47,70,106,,1,*Bathundia,269,269,0,0,1263,628,635,99
82,47,70,174,,1,*Bilnausi,55,55,0,0,271,138,133,104
82,47,70,215,,1,*Chand Mrigi,198,196,1,1,1022,548,474,116
82,47,70,217,,1,*Chandan Mrigi,37,37,0,0,157,79,78,101
82,47,70,222,,1,*Chandipur,120,120,0,0,521,271,250,108
82,47,70,291,,1,*Chaumukh,189,189,0,0,858,435,423,103
82,47,70,296,,1,*Chhota Kalkalia,254,254,0,0,1135,549,586,94
82,47,70,336,,1,*Dewali,153,153,0,0,711,355,356,100
82,47,70,382,,1,*Gangbathundia,113,113,0,0,540,267,273,98
82,47,70,465,,1,*Helancha,107,107,0,0,534,266,268,99
82,47,70,468,,1,*Hemayet  Khali,134,134,0,0,633,315,318,99
82,47,70,541,,1,*Kansadaha,58,57,0,1,283,134,149,90
82,47,70,577,,1,*Kharkharia,167,167,0,0,796,393,403,98
82,47,70,693,,1,*Merara,222,222,0,0,1029,526,503,105
82,47,70,701,,1,*Mrigibari,89,88,0,1,453,243,210,116
82,47,70,736,,1,*Niamatpur,157,157,0,0,733,371,362,102
82,47,70,751,,1,*Paban Panchbaria,234,234,0,0,1299,655,644,102
82,47,70,764,,1,*Panchuria,197,197,0,0,852,456,396,115
82,47,70,782,,1,*Parkula,57,56,0,1,274,143,131,109
82,47,70,822,,1,*Puran Sikjan,240,240,0,0,1119,566,553,102
82,47,70,893,,1,*Sarba Kultia,181,181,0,0,881,433,448,97
82,47,70,893,01,1,Sarba Kultia,76,76,0,0,382,187,195,96
82,47,70,893,02,1,Saestapur,105,105,0,0,499,246,253,97
82,47,70,911,,1,*Sikjan,145,145,0,0,714,363,351,103
82,47,85,,,,Ratandia Union Total,6602,6589,3,10,29462,14634,14828,99
82,47,85,,,1,Ratandia Union,5933,5927,2,4,26541,13190,13351,99
82,47,85,,,3,Ratandia Union,669,662,1,6,2921,1444,1477,98
82,47,85,012,,1,*Alokdia,94,94,0,0,460,227,233,97
82,47,85,025,,1,*Arpara,118,118,0,0,496,248,248,100
82,47,85,035,,1,*Baghjhapa Salehpur,131,131,0,0,581,287,294,98
82,47,85,043,,1,*Baharer Kalukhali,411,411,0,0,1708,860,848,101
82,47,85,058,,1,*Ballabhpur,168,168,0,0,702,352,350,101
82,47,85,117,,1,*Bhabanipur,80,80,0,0,360,174,186,94
82,47,85,134,,1,*Bhagalpur,81,81,0,0,371,193,178,108
82,47,85,159,,1,*Bijoynagar,65,65,0,0,314,160,154,104
82,47,85,271,,1,*Char Rajpur,90,90,0,0,416,227,189,120
82,47,85,379,,1,*Ganganandapur,645,645,0,0,2964,1502,1462,103
82,47,85,445,,1,*Harinadanga,54,54,0,0,274,141,133,106
82,47,85,448,,1,*Harinbaria,753,753,0,0,3722,1852,1870,99
82,47,85,536,,1,*Kamia,175,175,0,0,790,421,369,114
82,47,85,556,,1,*Kashinathpur,83,83,0,0,365,206,159,130
82,47,85,597,,1,*Krishnanagar,178,178,0,0,899,453,446,102
82,47,85,630,,1,*Laskardia,198,198,0,0,897,440,457,96
82,47,85,640,,1,*Madhabpur,83,83,0,0,373,185,188,98
82,47,85,648,,1,*Mahendrapur,271,270,1,0,1187,563,624,90
82,47,85,650,,1,*Mahimsahi Chandpur,176,174,0,2,751,344,407,85
82,47,85,665,,1,*Maliat,478,478,0,0,2013,979,1034,95
82,47,85,673,,1,*Marganga,10,10,0,0,45,22,23,96
82,47,85,708,,1,*Murarikhola,215,215,0,0,927,478,449,106
82,47,85,731,,1,*Laskardia Narayanpur,81,80,0,1,335,161,174,93
82,47,85,787,,1,*Paschim Dhanbaria,112,112,0,0,470,223,247,90
82,47,85,789,,1,*Paschim Haroa,120,120,0,0,534,263,271,97
82,47,85,850,,3,*Ratandia,669,662,1,6,2921,1444,1477,98
82,47,85,858,,1,*Rupsa,314,313,0,1,1317,632,685,92
82,47,85,967,,1,*Tengra,160,160,0,0,763,383,380,101
82,47,85,972,,1,*Tofadia,589,588,1,0,2507,1214,1293,94
82,47,95,,,,Saorail Union Total,5887,5886,0,1,26448,13360,13088,102
82,47,95,010,,1,*Alamdanga,110,110,0,0,483,242,241,100
82,47,95,048,,1,*Bajeapta Kaya,563,563,0,0,2507,1276,1231,104
82,47,95,151,,1,*Bhiti,386,386,0,0,1783,912,871,105
82,47,95,151,01,1,Bhiti,316,316,0,0,1444,741,703,105
82,47,95,151,02,1,Bila Dangi,70,70,0,0,339,171,168,102
82,47,95,182,,1,*Bil Salua,150,150,0,0,599,295,304,97
82,47,95,189,,1,*Bisai Saorail,504,504,0,0,2244,1097,1147,96
82,47,95,205,,1,*Brajamul Bangram,338,337,0,1,1506,756,750,101
82,47,95,265,,1,*Char Paturia,220,220,0,0,1134,552,582,95
82,47,95,301,,1,*Dakshin Barabila,111,111,0,0,495,255,240,106
82,47,95,303,,1,*Dakshin Biswaser Majhail,92,92,0,0,422,213,209,102
82,47,95,311,,1,*Dakshin Kumriraj,239,239,0,0,1033,522,511,102
82,47,95,313,,1,*Dakshin Nagarbathan,173,173,0,0,739,384,355,108
82,47,95,402,,1,*Ghatra,305,305,0,0,1409,701,708,99
82,47,95,478,,1,*Jadab Panchbaria,42,42,0,0,186,95,91,104
82,47,95,491,,1,*Jamalpur,201,201,0,0,910,460,450,102
82,47,95,549,,1,*Kaoakhola,193,193,0,0,857,412,445,93
82,47,95,610,,1,*Kumari Rani,193,193,0,0,964,493,471,105
82,47,95,627,,1,*Laribari,461,461,0,0,2105,1089,1016,107
82,47,95,807,,1,*Paturia,739,739,0,0,3187,1629,1558,105
82,47,95,891,,1,*Saorail,572,572,0,0,2528,1278,1250,102
82,47,95,989,,1,*Uttar Kumari Raj,159,159,0,0,695,353,342,103
82,47,95,992,,1,*Uttar Nagar Bathan,136,136,0,0,662,346,316,109
82,73,,,,,Pangsha Upazila Total,56336,56245,24,67,243285,121723,121562,100
82,73,,,,1,Pangsha Upazila,48912,48861,17,34,210336,105227,105109,100
82,73,,,,2,Pangsha Upazila,6569,6529,7,33,29098,14568,14530,100
82,73,,,,3,Pangsha Upazila,855,855,0,0,3851,1928,1923,100
82,73,,,,,Pangsha Paurashava,,,,,,,,
82,73,01,,,,Ward No-01 Total,742,742,0,0,3409,1691,1718,98
82,73,01,232,,2,*Char Durlabhdia (Part),117,117,0,0,578,298,280,106
82,73,01,253,,2,*Char Maudipur (Part),149,149,0,0,636,315,321,98
82,73,01,344,,2,*Dheki Para,82,82,0,0,363,187,176,106
82,73,01,774,,2,*Par Narayanpur,394,394,0,0,1832,891,941,95
82,73,02,,,,Ward No-02 Total,435,435,0,0,1877,943,934,101
82,73,02,683,,2,*Maukuri (Part),170,170,0,0,710,366,344,106
82,73,02,703,,2,*Mrigidanga,149,149,0,0,624,306,318,96
82,73,02,860,,2,*Sabek Narayanpur,116,116,0,0,543,271,272,100
82,73,03,,,,Ward No-03 Total,615,613,1,1,2750,1363,1387,98
82,73,03,425,,2,*Gudhibari,422,421,1,0,1944,963,981,98
82,73,03,729,,2,*Narayanpur (Uttar Paschim),193,192,0,1,806,400,406,99
82,73,04,,,,Ward No-04 Total,667,654,4,9,2909,1483,1426,104
82,73,04,729,,2,*Narayanpur (Part),667,654,4,9,2909,1483,1426,104
82,73,05,,,,Ward No-05 Total,919,913,0,6,3963,1901,2062,92
82,73,05,612,,2,*Kurapara,463,457,0,6,2033,985,1048,94
82,73,05,903,,2,*Satyajitpur,456,456,0,0,1930,916,1014,90
82,73,06,,,,Ward No-06 Total,1014,1011,1,2,4519,2262,2257,100
82,73,06,192,,2,*Bishnupur,350,349,1,0,1655,856,799,107
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),664,662,0,2,2864,1406,1458,96
82,73,07,,,,Ward No-07 Total,541,541,0,0,2425,1214,1211,100
82,73,07,645,,2,*Maguradangi (Part),541,541,0,0,2425,1214,1211,100
82,73,08,,,,Ward No-08 Total,732,723,0,9,3224,1692,1532,110
82,73,08,658,,2,*Maisala (Dakshin Purba),732,723,0,9,3224,1692,1532,110
