0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,30,33,197,01,1,Purba Bil Pabla,381,31.8,67.2,1.0,0.0,384,18.0,70.1,11.7,0.3
47,30,33,197,02,1,Paschim Bil Pabla,406,33.7,64.8,1.5,0.0,354,15.3,76.0,7.3,1.4
47,30,33,197,03,1,Line Bil Pabla,738,40.1,59.3,0.5,0.0,685,21.9,66.7,10.5,0.9
47,30,33,197,04,1,Uttar Bil Pabla,352,38.1,61.9,0.0,0.0,315,16.2,67.3,16.2,0.3
47,30,33,226,,1,*Chak Ashankhali,378,33.3,65.3,1.3,0.0,359,23.4,68.2,8.4,0.0
47,30,33,241,,1,*Chak Mathurabad,843,35.3,64.5,0.0,0.1,790,22.9,69.0,7.1,1.0
47,30,33,355,,1,*Daigram,84,38.1,61.9,0.0,0.0,73,19.2,68.5,11.0,1.4
47,30,33,413,,1,*Gutudia,2350,32.9,66.0,0.9,0.2,2296,18.3,70.9,9.6,1.2
47,30,33,413,01,1,Gutudia,2231,33.2,65.6,1.0,0.2,2192,18.4,70.6,9.8,1.1
47,30,33,413,02,1,Patkelpota,119,26.9,73.1,0.0,0.0,104,15.4,76.9,4.8,2.9
47,30,33,458,,1,*Jelerdanga,210,25.2,73.8,0.5,0.5,193,16.1,73.1,10.9,0.0
47,30,33,458,01,1,Jelerdanga,84,20.2,78.6,1.2,0.0,77,14.3,72.7,13.0,0.0
47,30,33,458,02,1,Baradanga,126,28.6,70.6,0.0,0.8,116,17.2,73.3,9.5,0.0
47,30,33,467,,1,*Jilerdanga,500,31.2,68.8,0.0,0.0,506,18.4,66.6,10.9,4.2
47,30,33,507,,1,*Kamalpur,827,34.3,64.1,1.5,0.1,830,18.2,69.5,10.7,1.6
47,30,33,561,,1,*Khairia,181,35.4,64.6,0.0,0.0,173,19.7,68.8,10.4,1.2
47,30,33,640,,1,*Kultia,835,29.7,69.2,1.1,0.0,875,18.3,67.2,14.2,0.3
47,30,33,659,,1,*Lata Paharpur,1333,36.8,62.1,0.9,0.2,1272,19.7,67.3,12.1,0.9
47,30,33,659,01,1,Khamar Baria,592,34.8,63.9,1.4,0.0,573,19.9,67.4,11.9,0.9
47,30,33,659,02,1,Lata,505,38.6,60.4,0.8,0.2,467,18.4,66.4,14.1,1.1
47,30,33,659,03,1,Paharpur,236,38.1,61.4,0.0,0.4,232,22.0,69.0,8.6,0.4
47,30,33,788,,1,*Panchu,327,32.4,67.3,0.3,0.0,338,17.2,68.6,13.6,0.6
47,30,33,901,,1,*Shibpur,172,32.0,65.7,1.7,0.6,183,18.0,65.0,13.1,3.8
47,30,33,970,,1,*Tiabunia,191,23.6,76.4,0.0,0.0,131,17.6,74.8,3.1,4.6
47,30,40,,,,Kharnia Union Total,8188,33.0,66.2,0.6,0.1,8266,19.1,70.3,9.2,1.4
47,30,40,029,,1,*Angardaha,402,31.6,67.9,0.5,0.0,436,16.5,69.5,12.4,1.6
47,30,40,083,,1,*Bahadurpur,305,34.1,64.9,1.0,0.0,330,20.3,68.2,10.0,1.5
47,30,40,113,,1,*Baliakhali,34,35.3,64.7,0.0,0.0,124,70.2,25.0,3.2,1.6
47,30,40,118,,1,*Bamandia,502,31.7,68.1,0.0,0.2,534,16.7,71.3,11.2,0.7
47,30,40,167,,1,*Bhadradia,799,30.7,68.2,0.9,0.3,726,12.8,78.5,8.3,0.4
47,30,40,408,,1,*Gonali,773,34.2,64.6,1.3,0.0,806,17.7,67.4,12.4,2.5
47,30,40,581,,1,*Kharnia,1183,33.9,65.0,1.1,0.0,1193,18.7,66.9,12.7,1.7
47,30,40,724,,1,*Mechhaghuna,589,34.3,65.5,0.0,0.2,581,19.3,70.2,9.1,1.4
47,30,40,724,01,1,Mechhaghuna,436,33.7,66.1,0.0,0.2,450,21.1,68.2,8.9,1.8
47,30,40,724,02,1,Kartik Danga,153,35.9,64.1,0.0,0.0,131,13.0,77.1,9.9,0.0
47,30,40,783,,1,*Panchpota,305,32.5,66.9,0.7,0.0,328,19.2,72.6,6.1,2.1
47,30,40,793,,1,*Panchuria,167,38.3,61.7,0.0,0.0,165,22.4,66.1,10.3,1.2
47,30,40,847,,1,*Ranai,1606,33.8,65.4,0.7,0.1,1510,20.7,70.2,8.0,1.1
47,30,40,916,,1,*Singa,120,27.5,68.3,3.3,0.8,110,15.5,72.7,10.9,0.9
47,30,40,975,,1,*Tipna,1007,33.1,66.9,0.0,0.0,1042,19.0,74.0,5.5,1.5
47,30,40,985,,1,*Ukhra,396,30.1,69.4,0.3,0.3,381,17.8,76.4,4.7,1.0
47,30,47,,,,Magurkhali Union Total,5783,30.5,67.9,1.5,0.1,5875,17.1,69.4,11.8,1.7
47,30,47,004,,1,*Ahladipur,597,27.8,71.0,1.0,0.2,641,17.9,69.0,12.2,0.9
47,30,47,004,01,1,Ahladipur,304,25.7,74.3,0.0,0.0,316,15.8,71.8,12.0,0.3
47,30,47,004,02,1,Purba Patibunia,143,30.1,67.8,1.4,0.7,158,18.4,64.6,15.2,1.9
47,30,47,004,03,1,Paschim Patibunia,150,30.0,67.3,2.7,0.0,167,21.6,67.7,9.6,1.2
47,30,47,014,,1,*Andhar Manik,25,36.0,64.0,0.0,0.0,21,19.0,61.9,14.3,4.8
47,30,47,093,,1,*Bailahara,8,0.0,100.0,0.0,0.0,4,0.0,75.0,25.0,0.0
47,30,47,098,,1,*Baithahara,191,31.4,66.0,2.6,0.0,189,15.9,67.7,14.3,2.1
47,30,47,265,,1,*Chandipur,330,32.1,66.1,1.2,0.6,372,18.8,61.0,16.7,3.5
47,30,47,305,,1,*Chitramari,183,31.7,66.7,1.6,0.0,180,17.2,66.7,12.8,3.3
47,30,47,320,,1,*Dakshin Bagardair,121,36.4,58.7,5.0,0.0,120,16.7,63.3,19.2,0.8
47,30,47,354,,1,*Gajalia,215,26.5,71.6,1.9,0.0,223,16.1,73.1,8.1,2.7
47,30,47,354,01,1,Hoglabunia,105,28.6,69.5,1.9,0.0,109,14.7,75.2,9.2,0.9
47,30,47,354,02,1,Gajalia,110,24.5,73.6,1.8,0.0,114,17.5,71.1,7.0,4.4
47,30,47,364,,1,*Gazirnagar,160,33.8,66.3,0.0,0.0,152,11.8,75.0,6.6,6.6
47,30,47,389,,1,*Ghurnia,176,35.2,63.1,1.7,0.0,186,11.8,67.7,15.1,5.4
47,30,47,418,,1,*Haburia,9,33.3,66.7,0.0,0.0,0,0.0,0.0,0.0,0.0
47,30,47,482,,1,*Kaipukuria,246,28.5,69.1,2.4,0.0,237,13.1,71.3,15.2,0.4
47,30,47,517,,1,*Kanchan Nagar,333,36.9,61.3,1.8,0.0,309,15.5,70.6,12.9,1.0
47,30,47,536,,1,*Katalia,430,31.2,67.2,1.6,0.0,439,20.5,67.7,9.3,2.5
47,30,47,556,,1,*Khagrabunia,121,24.0,76.0,0.0,0.0,136,19.1,61.0,16.9,2.9
47,30,47,596,,1,*Khorerabad,422,30.8,67.5,1.7,0.0,415,19.0,69.6,10.1,1.2
47,30,47,615,,1,*Korakata,342,28.9,69.3,1.8,0.0,369,18.2,70.7,10.8,0.3
47,30,47,615,01,1,Hatalbunia,187,28.9,67.9,3.2,0.0,195,14.9,71.8,13.3,0.0
47,30,47,615,02,1,Korakata,89,27.0,73.0,0.0,0.0,110,20.0,70.0,9.1,0.9
47,30,47,615,03,1,Sokarmari,66,31.8,68.2,0.0,0.0,64,25.0,68.8,6.3,0.0
47,30,47,679,,1,*Magurkhali,364,30.2,69.2,0.5,0.0,391,18.9,65.0,14.3,1.8
47,30,47,684,,1,*Mohadebpur,13,23.1,76.9,0.0,0.0,20,5.0,55.0,25.0,15.0
47,30,47,709,,1,*Madartala,553,30.9,67.1,1.6,0.4,556,18.2,72.1,9.2,0.5
47,30,47,709,01,1,Amurbunia,160,31.9,66.3,1.9,0.0,161,18.0,71.4,8.7,1.9
47,30,47,709,02,1,Shakertak,176,30.7,68.8,0.6,0.0,182,15.9,76.9,7.1,0.0
47,30,47,709,03,1,Barmarber,80,28.8,70.0,1.3,0.0,77,20.8,72.7,6.5,0.0
47,30,47,709,04,1,Jharjhria,137,31.4,64.2,2.9,1.5,136,19.9,66.2,14.0,0.0
47,30,47,748,,1,*Nangalmura,133,34.6,63.2,2.3,0.0,135,14.1,68.1,17.8,0.0
47,30,47,763,,1,*Natherkur,49,30.6,69.4,0.0,0.0,39,10.3,84.6,5.1,0.0
47,30,47,797,,1,*Par Magurkhali,241,26.6,71.8,1.2,0.4,245,18.0,69.8,11.4,0.8
47,30,47,906,,1,*Shibnagar,500,29.0,69.2,1.8,0.0,480,15.2,78.3,5.6,0.8
47,30,47,960,,1,*Tentultala,5,0.0,100.0,0.0,0.0,2,50.0,50.0,0.0,0.0
47,30,47,994,,1,*Uttar Bagardair,16,25.0,75.0,0.0,0.0,14,0.0,78.6,21.4,0.0
47,30,54,,,,Maguraghona Union Total,9134,34.1,64.9,0.8,0.1,9149,19.4,70.5,8.9,1.3
47,30,54,044,,1,*Aroshnagar,1813,33.0,66.2,0.8,0.0,1944,20.4,69.0,9.4,1.3
47,30,54,068,,1,*Baduri (Raghunathpur),1145,33.9,65.2,0.8,0.1,1110,18.3,72.2,8.4,1.2
47,30,54,162,,1,*Betagram,1410,34.5,64.5,0.6,0.4,1367,19.0,72.5,7.5,1.0
47,30,54,261,,1,*Chandipur,296,30.1,69.6,0.3,0.0,297,12.1,81.1,6.1,0.7
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),396,37.4,62.6,0.0,0.0,397,23.9,64.2,11.1,0.8
47,30,54,527,,1,*Kanchanpur,1241,34.6,64.6,0.6,0.1,1290,18.6,67.4,11.6,2.4
47,30,54,674,,1,*Maguraghona (Tularampur),2833,34.5,64.1,1.2,0.2,2744,19.7,71.1,8.2,1.0
47,30,61,,,,Raghunathpur Union Total,10433,33.7,65.5,0.7,0.1,10699,19.2,68.0,11.3,1.4
47,30,61,024,,1,*Andulia,1429,33.4,65.8,0.6,0.2,1522,19.0,67.7,11.3,2.0
47,30,61,330,,1,*Deruli,887,32.5,66.6,0.8,0.1,979,18.1,67.5,13.5,0.9
47,30,61,394,,1,*Gajendrapur,433,34.6,64.4,0.9,0.0,397,19.6,71.3,8.8,0.3
47,30,61,610,,1,*Komrail,1005,36.1,63.0,0.7,0.2,1052,18.9,65.1,13.9,2.1
47,30,61,620,,1,*Krishnanagar,1193,33.0,66.0,1.0,0.0,1144,14.6,69.4,14.2,1.8
47,30,61,664,,1,*Madhabkati,255,27.5,71.0,1.6,0.0,230,9.1,78.7,12.2,0.0
47,30,61,827,,1,*Raghunathpur,469,32.8,64.8,2.3,0.0,497,26.4,62.2,11.3,0.2
47,30,61,871,,1,*Ruprampur,1175,32.5,67.1,0.3,0.0,1181,19.1,68.2,12.5,0.3
47,30,61,876,,1,*Sahapur,2192,34.8,64.8,0.4,0.0,2249,21.6,68.6,8.1,1.7
47,30,61,876,01,1,Sahapur,2075,34.6,65.0,0.4,0.0,2155,21.9,68.4,8.0,1.8
47,30,61,876,02,1,Bil Patiala,117,38.5,61.5,0.0,0.0,94,14.9,73.4,11.7,0.0
47,30,61,965,,1,*Thukura,1395,34.0,65.0,0.8,0.2,1448,19.5,68.0,10.4,2.1
47,30,67,,,,Rangpur Union Total,7637,33.6,64.9,1.2,0.3,7583,18.3,67.2,12.6,1.9
47,30,67,192,,1,*Bil Solua,772,39.6,58.8,1.6,0.0,713,19.9,66.5,12.5,1.1
47,30,67,374,,1,*Ghona Madardanga,443,35.4,63.0,1.6,0.0,412,17.7,69.4,10.7,2.2
47,30,67,842,,1,*Ramkrishnapur,1810,34.7,64.1,0.8,0.4,1823,18.1,67.1,12.5,2.4
47,30,67,852,,1,*Rangpur,4612,32.0,66.4,1.2,0.4,4635,18.2,67.1,12.9,1.8
47,30,67,852,01,1,Rangpur,3849,32.6,66.1,1.0,0.4,3845,18.5,67.6,12.5,1.4
47,30,67,852,02,1,Sarabhita,207,28.5,69.1,2.4,0.0,206,15.0,64.6,18.0,2.4
47,30,67,852,03,1,Mujarguta,171,28.1,67.3,2.9,1.8,179,21.2,58.1,17.3,3.4
47,30,67,852,04,1,Batbera,242,30.6,66.9,2.5,0.0,235,12.8,72.8,10.2,4.3
47,30,67,852,05,1,Baranashi,143,30.8,67.8,1.4,0.0,170,20.0,59.4,15.3,5.3
47,30,74,,,,Rudaghara Union Total,9164,34.4,64.8,0.7,0.1,9436,19.8,67.3,10.9,2.0
47,30,74,216,,1,*Chaira,684,34.8,64.6,0.6,0.0,673,18.7,70.4,10.7,0.1
47,30,74,433,,1,*Hasanpur,759,36.0,62.8,1.2,0.0,743,21.0,67.0,11.0,0.9
47,30,74,591,,1,*Kharsanga,860,35.5,63.4,0.8,0.3,878,22.2,64.6,9.9,3.3
47,30,74,669,,1,*Madhugram,1272,35.3,63.4,1.3,0.1,1310,21.1,66.1,10.4,2.4
47,30,74,729,,1,*Miksimil,2353,35.1,64.1,0.6,0.2,2460,19.5,66.7,11.3,2.4
47,30,74,866,,1,*Rudaghara,2134,31.8,67.8,0.3,0.1,2249,17.8,69.3,10.6,2.3
47,30,74,886,,1,*Sailkhatia,1102,34.5,64.5,0.9,0.1,1123,20.7,66.7,11.7,0.9
47,30,81,,,,Sahas Union Total,7353,33.3,65.5,1.0,0.2,7487,18.8,68.6,10.6,2.0
47,30,81,073,,1,*Baghdari,112,32.1,66.1,1.8,0.0,128,18.8,63.3,15.6,2.3
47,30,81,152,,1,*Bashtala,33,39.4,60.6,0.0,0.0,30,10.0,70.0,16.7,3.3
47,30,81,275,,1,*Charchari,178,27.0,68.5,4.5,0.0,167,13.8,72.5,9.6,4.2
47,30,81,295,,1,*Chhota Banda,42,31.0,69.0,0.0,0.0,46,15.2,58.7,23.9,2.2
47,30,81,344,,1,*Dighalia,129,34.1,62.8,3.1,0.0,122,18.9,65.6,13.9,1.6
47,30,81,359,,1,*Gajendrapur,1111,29.9,68.7,1.1,0.4,1225,18.4,68.1,11.8,1.7
47,30,81,398,,1,*Golaimari,21,38.1,61.9,0.0,0.0,23,21.7,65.2,8.7,4.3
47,30,81,477,,1,*Kagaji Para,310,34.2,65.5,0.3,0.0,329,19.8,69.0,9.7,1.5
47,30,81,531,,1,*Kapalidanga,491,31.4,67.2,1.4,0.0,518,16.8,67.4,13.7,2.1
47,30,81,546,,1,*Kazir Hula,112,30.4,67.0,2.7,0.0,119,16.8,64.7,14.3,4.2
47,30,81,553,,1,*Joykhali,11,54.5,45.5,0.0,0.0,9,11.1,77.8,11.1,0.0
47,30,81,586,,1,*Kharsanda,411,38.2,61.3,0.5,0.0,403,16.4,69.2,10.7,3.7
47,30,81,600,,1,*Khutakhali,13,38.5,61.5,0.0,0.0,14,14.3,57.1,21.4,7.1
47,30,81,625,,1,*Kukhia,499,28.7,70.7,0.6,0.0,564,20.2,67.9,10.3,1.6
47,30,81,660,,1,*Latabunia,193,33.7,66.3,0.0,0.0,187,12.8,68.4,12.8,5.9
47,30,81,753,,1,*Noakhati,954,32.6,65.9,1.3,0.2,889,18.2,72.6,8.5,0.7
47,30,81,881,,1,*Sahas,2733,35.7,63.3,0.8,0.3,2714,20.6,68.2,9.4,1.8
47,30,81,881,01,1,Charabandha,54,33.3,66.7,0.0,0.0,55,25.5,63.6,9.1,1.8
47,30,81,881,02,1,Dudhir Hula,73,38.4,60.3,1.4,0.0,72,16.7,61.1,19.4,2.8
47,30,81,881,03,1,Sahas Ghoshgati,453,34.4,62.3,2.9,0.4,487,23.2,63.0,11.1,2.7
47,30,81,881,04,1,Kumarghata,405,34.6,65.2,0.2,0.0,416,17.8,67.8,13.9,0.5
47,30,81,881,05,1,Madhyapara,185,36.2,62.7,1.1,0.0,179,16.8,68.7,10.1,4.5
47,30,81,881,06,1,Rajapur,721,35.9,63.1,0.3,0.7,709,17.6,72.4,7.8,2.3
47,30,81,881,07,1,Sahas Joykhali,842,36.6,63.2,0.2,0.0,796,23.9,68.8,6.5,0.8
47,30,88,,,,Sarappur Union Total,6338,31.5,67.6,0.7,0.2,6582,17.7,69.2,11.9,1.2
47,30,88,009,,1,*Akra,281,27.4,72.2,0.4,0.0,310,16.8,71.0,11.3,1.0
47,30,88,049,,1,*Asannagar,107,30.8,68.2,0.9,0.0,115,11.3,68.7,20.0,0.0
47,30,88,088,,1,*Bahir Akra,142,24.6,75.4,0.0,0.0,145,15.9,70.3,13.1,0.7
47,30,88,157,,1,*Bazeafti Bhulbaria,28,32.1,67.9,0.0,0.0,32,28.1,59.4,12.5,0.0
47,30,88,187,,1,*Bhulbaria,424,34.2,64.4,1.2,0.2,455,17.6,67.3,12.5,2.6
47,30,88,206,,1,*Britti Bhulbaria,602,33.1,66.8,0.2,0.0,613,19.2,71.5,8.5,0.8
47,30,88,256,,1,*Chandgarh,290,29.0,70.7,0.3,0.0,280,15.0,77.1,7.5,0.4
47,30,88,448,,1,*Jaliakhali,114,23.7,75.4,0.9,0.0,127,14.2,71.7,14.2,0.0
47,30,88,463,,1,*Jhaltala,93,25.8,74.2,0.0,0.0,102,12.7,72.5,14.7,0.0
47,30,88,497,,1,*Kalikapur,2056,31.4,68.1,0.4,0.1,2166,17.4,69.3,12.0,1.3
47,30,88,497,01,1,Uttar Kalikapur,378,29.9,69.3,0.5,0.3,446,20.6,65.5,12.1,1.8
47,30,88,497,02,1,Dakshin Kalikapur,676,34.5,64.9,0.4,0.1,641,15.9,68.0,14.7,1.4
47,30,88,497,03,1,Bosundia Danga,112,30.4,67.9,1.8,0.0,118,19.5,66.9,10.2,3.4
47,30,88,497,04,1,Dattadanga,94,33.0,67.0,0.0,0.0,92,19.6,71.7,6.5,2.2
47,30,88,497,05,1,Senpara,796,29.5,70.4,0.1,0.0,869,16.3,72.3,10.7,0.7
47,30,88,551,,1,*Keakhali,90,31.1,68.9,0.0,0.0,104,19.2,68.3,12.5,0.0
47,30,88,857,,1,*Ratankhali,91,27.5,70.3,1.1,1.1,100,11.0,66.0,18.0,5.0
47,30,88,896,,1,*Sarappur,1639,33.0,65.5,1.2,0.3,1649,19.2,67.2,12.4,1.2
47,30,88,896,01,1,Uttar Sarappur,750,36.0,62.1,1.5,0.4,717,19.0,67.5,12.3,1.3
47,30,88,896,02,1,Dakshin Sarappur,719,30.2,68.3,1.3,0.3,779,20.5,66.4,11.8,1.3
47,30,88,896,03,1,Baniakhali,170,31.8,68.2,0.0,0.0,153,13.1,69.9,16.3,0.7
47,30,88,935,,1,*Taiabpur,381,32.5,65.9,1.0,0.5,384,18.2,68.5,12.2,1.0
47,30,94,,,,Sovna Union Total,8027,32.5,66.6,0.8,0.1,8184,18.2,70.7,10.2,0.9
47,30,94,064,,1,*Paschim Badurgachha,311,28.3,70.1,1.6,0.0,323,16.4,69.0,13.3,1.2
47,30,94,078,,1,*Bagh Anchra,223,27.8,71.7,0.4,0.0,230,19.1,70.9,7.8,2.2
47,30,94,108,,1,*Balabunia,229,36.7,63.3,0.0,0.0,221,17.2,76.5,5.0,1.4
47,30,94,236,,1,*Chak Gopalnagar,13,30.8,69.2,0.0,0.0,16,12.5,68.8,12.5,6.3
47,30,94,280,,1,*Chari Jialtala,382,29.6,70.4,0.0,0.0,401,16.0,70.8,12.7,0.5
47,30,94,300,,1,*Chingra,1235,35.1,64.3,0.4,0.2,1242,20.9,66.0,12.1,1.0
47,30,94,472,,1,*Kadamtala,193,31.6,68.4,0.0,0.0,196,16.3,71.4,11.7,0.5
47,30,94,487,,1,*Kakmari,228,32.0,66.7,1.3,0.0,231,15.2,70.6,14.3,0.0
47,30,94,492,,1,*Kakrakhali,3,33.3,66.7,0.0,0.0,4,25.0,50.0,25.0,0.0
47,30,94,694,,1,*Malmalia,259,34.4,65.6,0.0,0.0,260,16.5,83.1,0.4,0.0
47,30,94,704,,1,*Malumdanga,40,35.0,65.0,0.0,0.0,39,15.4,69.2,15.4,0.0
47,30,94,709,,1,*Mandartala,731,30.2,68.4,1.4,0.0,750,18.5,67.9,13.2,0.4
47,30,94,709,01,1,Mandartala,424,30.2,68.4,1.4,0.0,446,18.8,69.5,11.0,0.7
47,30,94,709,02,1,Baruikati,307,30.3,68.4,1.3,0.0,304,18.1,65.5,16.4,0.0
47,30,94,743,,1,*Nandir Matham,8,12.5,87.5,0.0,0.0,8,12.5,87.5,0.0,0.0
47,30,94,802,,1,*Parmandartala,354,27.7,70.3,2.0,0.0,333,18.9,71.2,9.6,0.3
47,30,94,807,,1,*Patibunia,221,33.5,65.6,0.9,0.0,241,17.4,69.3,13.3,0.0
47,30,94,911,,1,*Shibpur Badurgachha,332,34.0,64.8,1.2,0.0,382,20.2,66.0,10.2,3.7
47,30,94,926,,1,*Sobhna,3265,33.0,66.0,0.8,0.1,3307,17.8,72.4,9.0,0.9
47,40,,,,,Dighalia Upazila Total,47347,39.2,60.0,0.8,0.1,44886,24.8,65.5,8.7,0.9
47,40,,,,1,Dighalia Upazila,47347,39.2,60.0,0.8,0.1,44886,24.8,65.5,8.7,0.9
47,40,17,,,,Barakpur Union Total,9049,40.2,58.7,1.1,0.1,8836,23.7,65.1,10.1,1.1
47,40,17,071,,1,*Araji Barakpur,242,41.7,57.4,0.8,0.0,237,18.6,61.6,19.8,0.0
47,40,17,094,,1,*Arua,235,30.2,66.0,3.0,0.9,238,20.6,67.6,11.3,0.4
47,40,17,142,,1,*Barakpur,2896,39.3,59.7,0.9,0.1,2850,22.9,66.3,9.4,1.4
47,40,17,142,01,1,Barakpur,1746,41.1,58.1,0.8,0.1,1640,23.0,68.4,8.0,0.5
47,40,17,142,02,1,Gousgati,1150,36.5,62.3,1.1,0.1,1210,22.6,63.4,11.3,2.6
47,40,17,544,,1,*Kamargati,534,37.5,62.0,0.6,0.0,511,27.8,64.4,7.0,0.8
47,40,17,592,,1,*Lakhahati,3125,41.8,57.2,0.9,0.0,3012,24.0,65.9,9.2,0.9
47,40,17,615,,1,*Lakshmikathi,172,33.7,65.1,1.2,0.0,197,28.4,56.9,14.2,0.5
47,40,17,805,,1,*Nadan Pratap,725,37.8,59.4,2.6,0.1,696,25.0,61.6,11.9,1.4
47,40,17,876,,1,*Paschim Ambaria,78,35.9,62.8,1.3,0.0,77,26.0,64.9,9.1,0.0
47,40,17,900,,1,*Purba Ambaria,100,43.0,55.0,2.0,0.0,93,17.2,69.9,9.7,3.2
47,40,17,923,,1,*Radha Madhabpur,942,44.1,55.2,0.6,0.1,925,23.8,63.0,11.9,1.3
47,40,57,,,,Dighalia Union Total,12077,40.4,58.5,0.9,0.2,11756,25.5,64.9,8.6,1.0
47,40,57,213,,1,*Brahmaganti,1429,38.3,61.2,0.4,0.0,1398,24.0,66.0,8.5,1.4
47,40,57,331,,1,*Debnagar,4653,40.5,58.3,1.0,0.2,4665,27.3,63.8,8.0,0.9
47,40,57,331,01,1,Deara,3052,41.2,57.7,1.0,0.2,3019,28.0,64.2,7.3,0.5
47,40,57,331,02,1,Farmais Khana,1337,39.3,59.5,0.9,0.4,1335,26.7,63.5,8.4,1.4
47,40,57,331,03,1,Sugandhi,264,38.6,60.2,1.1,0.0,311,23.5,60.5,13.2,2.9
47,40,57,379,,1,*Dighalia,3098,41.0,58.4,0.5,0.1,2938,23.7,65.9,9.5,1.0
47,40,57,710,,1,*Maheshwarpur,535,41.3,56.1,1.9,0.7,492,27.4,62.2,9.1,1.2
47,40,57,852,,1,*Panigati,1774,41.9,56.7,1.2,0.2,1720,25.1,64.1,9.7,1.2
47,40,57,971,,1,*Senhati (Part),588,36.7,62.4,0.9,0.0,543,22.8,70.3,6.3,0.6
47,40,66,,,,Gazir Hat Union Total,7670,38.0,61.3,0.7,0.0,7436,23.4,66.4,9.5,0.7
47,40,66,023,,1,*Abalganti,323,38.1,61.9,0.0,0.0,341,26.1,58.7,13.5,1.8
47,40,66,023,01,1,Abalganti,139,37.4,62.6,0.0,0.0,151,31.8,56.3,10.6,1.3
47,40,66,023,02,1,Ambaria (Hi),184,38.6,61.4,0.0,0.0,190,21.6,60.5,15.8,2.1
47,40,66,118,,1,*Bamandanga,617,41.7,58.3,0.0,0.0,569,24.1,66.8,8.8,0.4
47,40,66,260,,1,*Dari Mahishdia,227,42.7,56.8,0.4,0.0,228,28.9,61.0,9.2,0.9
47,40,66,402,,1,*Domra,948,36.6,61.9,1.4,0.1,941,25.6,60.8,13.1,0.5
47,40,66,402,01,1,Domra,582,35.6,62.2,2.1,0.2,595,24.0,62.4,13.3,0.3
47,40,66,402,02,1,Sonakur,366,38.3,61.5,0.3,0.0,346,28.3,58.1,12.7,0.9
47,40,66,497,,1,*Jungasia,1484,35.9,63.4,0.7,0.0,1413,22.3,71.5,5.8,0.4
47,40,66,497,01,1,Jungasia,612,37.1,62.3,0.7,0.0,565,23.9,69.6,6.5,0.0
47,40,66,497,02,1,Gazir Hat,148,39.2,60.8,0.0,0.0,144,17.4,72.2,10.4,0.0
47,40,66,497,03,1,Baghmara,194,35.6,61.3,3.1,0.0,190,25.3,64.7,10.0,0.0
47,40,66,497,04,1,Mahishdia,530,33.8,66.2,0.0,0.0,514,20.8,75.9,2.1,1.2
47,40,66,521,,1,*Kaibartaganti,154,42.2,57.1,0.6,0.0,162,30.9,54.3,14.2,0.6
47,40,66,568,,1,*Ketla,1978,38.6,60.8,0.6,0.0,1884,21.3,67.6,10.6,0.5
47,40,66,568,01,1,Ketla,969,40.0,58.8,1.1,0.0,913,19.8,64.6,14.7,0.9
47,40,66,568,02,1,Mollahdanga,872,36.6,63.4,0.0,0.0,829,22.3,71.8,5.7,0.2
47,40,66,568,03,1,Islamdanga,137,40.9,58.4,0.7,0.0,142,25.4,62.0,12.7,0.0
47,40,66,663,,1,*Machandapur,218,42.2,57.3,0.5,0.0,212,24.5,60.8,14.2,0.5
47,40,66,734,,1,*Majhirganti,1721,37.1,62.1,0.9,0.0,1686,23.2,67.8,7.8,1.2
47,40,66,734,01,1,Majhirganti,612,34.6,64.5,0.8,0.0,575,21.4,68.9,9.0,0.7
47,40,66,734,02,1,Padma Bila,432,39.1,59.7,1.2,0.0,447,23.3,64.9,10.3,1.6
47,40,66,734,03,1,Muslim Danga,190,43.2,56.8,0.0,0.0,172,23.8,72.7,2.3,1.2
47,40,66,734,04,1,Ambaria,487,35.9,63.0,1.0,0.0,492,25.0,67.5,6.1,1.4
47,40,85,,,,Senhati Union Total,18551,38.3,60.9,0.6,0.1,16858,25.5,65.9,7.7,0.9
47,40,85,165,,1,*Batibhita,669,41.6,58.3,0.0,0.1,645,28.8,61.1,9.1,0.9
47,40,85,236,,1,*Chandani Mahal,7037,37.4,61.8,0.6,0.1,6335,25.9,65.6,7.3,1.2
47,40,85,450,,1,*Hajigram,2803,42.2,57.6,0.2,0.0,2539,23.9,67.6,8.0,0.5
47,40,85,450,01,1,Hajigram,2576,42.6,57.2,0.2,0.0,2376,24.1,67.3,8.0,0.5
47,40,85,450,02,1,Mominpur,227,37.4,62.1,0.4,0.0,163,21.5,71.2,7.4,0.0
47,40,85,971,,1,*Senhati,8042,37.5,61.6,0.8,0.2,7339,25.5,66.0,7.8,0.7
47,45,,,,,Khalishpur Thana Total,74034,42.3,57.0,0.6,0.1,63658,28.0,63.8,7.3,0.9
47,45,,,,2,Khalishpur Thana,74034,42.3,57.0,0.6,0.1,63658,28.0,63.8,7.3,0.9
47,45,07,,,,Ward No-07 Total,4733,39.3,60.1,0.5,0.2,4033,24.3,66.2,7.9,1.6
47,45,07,493,,2,*Uttar Kashipur,4733,39.3,60.1,0.5,0.2,4033,24.3,66.2,7.9,1.6
47,45,08,,,,Ward No-08 Total,4797,35.7,63.9,0.3,0.1,3087,28.5,65.5,5.5,0.5
47,45,08,121,,2,*Goal Para,811,43.8,56.0,0.1,0.1,691,31.8,62.4,5.4,0.4
