0,1,2,3,4,5,6,7,8,9,10,11,12
49,09,83,610,,1,*Machabanda,,1141,4731,4731,0,
49,09,83,835,,1,*Putimari,,609,2343,2343,0,
49,09,83,835,01,1,Hatithana,,240,940,940,0,
49,09,83,835,02,1,Baharer Bhita,,369,1403,1403,0,
49,09,83,849,,1,*Putimari Kajaldanga,,745,2878,2878,0,
49,09,83,849,01,1,Putimari Kajaldanga,,240,893,893,0,
49,09,83,849,02,1,Adhikarirgram,,140,566,566,0,
49,09,83,849,03,1,Fakir Bhitagram,,115,471,471,0,
49,09,83,849,04,1,Jehardi Telirgram,,250,948,948,0,
49,09,83,968,,3,*Thana,,4030,16486,16484,2,
49,09,83,968,01,3,Bara Kushturi,,233,957,957,0,
49,09,83,968,02,3,Chhota Kushturi,,600,2449,2449,0,
49,09,83,968,03,3,Bhola Chairmangram,,205,895,895,0,
49,09,83,968,04,3,Balabari Rail Station Para,,338,1333,1333,0,
49,09,83,968,05,3,Mandal Para,,353,1412,1412,0,
49,09,83,968,06,3,Bazar Majhi Para,,352,1383,1383,0,
49,09,83,968,07,3,Thana Hat Bazar,,391,1799,1797,2,
49,09,83,968,08,3,Chinna Mukul,,112,433,433,0,
49,09,83,968,09,3,Shamshergram,,154,664,664,0,
49,09,83,968,10,3,Thana Hat Hospital Para,,119,545,545,0,
49,09,83,968,11,3,Demnarpar,,176,710,710,0,
49,09,83,968,12,3,Rajar Bhita,,138,561,561,0,
49,09,83,968,13,3,Baharer Bhita,,225,908,908,0,
49,09,83,968,14,3,Panchu Miargram,,141,538,538,0,
49,09,83,968,15,3,Teli Para,,144,568,568,0,
49,09,83,968,16,3,Khalil Membarergram,,349,1331,1331,0,
49,18,,,,,Phulbari Sadar Upazila Total,38701,39643,160250,160249,1,1023
49,18,,,,1,Phulbari Sadar Upazila,,36448,147355,147354,1,
49,18,,,,3,Phulbari Sadar Upazila,,3195,12895,12895,0,
49,18,13,,,,Bara Bhita Union Total,8137,7024,28409,28408,1,863
49,18,13,139,,1,*Bara Bhita,,1353,5468,5468,0,
49,18,13,139,01,1,Dulabari,,219,949,949,0,
49,18,13,139,02,1,Sanar Khamar,,167,687,687,0,
49,18,13,139,03,1,Madhya Bara Bhita,,367,1468,1468,0,
49,18,13,139,04,1,Hitarkuti,,269,993,993,0,
49,18,13,139,05,1,Bamastari,,201,860,860,0,
49,18,13,139,06,1,Char Bara Bhita,,130,511,511,0,
49,18,13,159,,1,*Baralai,,2035,8067,8067,0,
49,18,13,159,01,1,Char Baralai,,657,2660,2660,0,
49,18,13,159,02,1,Balatari,,193,759,759,0,
49,18,13,159,03,1,Bhitarkuti,,307,1188,1188,0,
49,18,13,159,04,1,Dalaltari,,95,364,364,0,
49,18,13,159,05,1,Kazitari,,187,770,770,0,
49,18,13,159,06,1,Fakirtari,,191,732,732,0,
49,18,13,159,07,1,Sardartari,,211,863,863,0,
49,18,13,159,08,1,Kayatari,,194,731,731,0,
49,18,13,298,,1,*Ghogar Kuthi,,570,2335,2334,1,
49,18,13,298,01,1,Pudertari,,193,836,836,0,
49,18,13,298,02,1,Tulitari,,148,550,550,0,
49,18,13,298,03,1,Tapar Bazar,,229,949,948,1,
49,18,13,636,,1,*Nowdabas,,1010,3987,3987,0,
49,18,13,636,01,1,Sekh Para,,267,1100,1100,0,
49,18,13,636,02,1,Maittertari,,174,680,680,0,
49,18,13,636,03,1,Maguatari,,352,1340,1340,0,
49,18,13,636,04,1,Basuniatari,,144,573,573,0,
49,18,13,636,05,1,Zaklatari,,73,294,294,0,
49,18,13,716,,1,*Paschim Dhaniram,,665,2657,2657,0,
49,18,13,716,01,1,Baratghar Kuti,,88,363,363,0,
49,18,13,716,02,1,Panchaiter Char,,202,776,776,0,
49,18,13,716,03,1,Mahish Khocha,,375,1518,1518,0,
49,18,13,756,,1,*Purba Dhaniram,,1125,4689,4689,0,
49,18,13,756,01,1,Satakuti,,347,1363,1363,0,
49,18,13,756,02,1,Bagha Khawar Char,,198,975,975,0,
49,18,13,756,03,1,Paikan Tari,,216,785,785,0,
49,18,13,756,04,1,Ambholarpar,,273,1206,1206,0,
49,18,13,756,05,1,Shibar Bazar,,91,360,360,0,
49,18,13,955,,1,*Taluk Mekhli,,266,1206,1206,0,
49,18,27,,,,Bhanagmore Union Total,6652,6881,29129,29129,0,1082
49,18,27,059,,1,*Atiabari,,568,2197,2197,0,
49,18,27,171,,1,*Bhangamore,,762,3143,3143,0,
49,18,27,171,01,1,Beparitari,,170,692,692,0,
49,18,27,171,02,1,Khamartari,,147,616,616,0,
49,18,27,171,03,1,Majhitari,,153,628,628,0,
49,18,27,171,04,1,Chararpar,,77,328,328,0,
49,18,27,171,05,1,Basuniatari,,101,427,427,0,
49,18,27,171,06,1,Talukdartari,,114,452,452,0,
49,18,27,218,,1,*Boailbhir,,628,2611,2611,0,
49,18,27,218,01,1,Majhitari,,119,492,492,0,
49,18,27,218,02,1,Paltari,,176,782,782,0,
49,18,27,218,03,1,Bhatiatari,,120,493,493,0,
49,18,27,218,04,1,Fakirtari,,213,844,844,0,
49,18,27,477,,1,*Khochabari,,713,3023,3023,0,
49,18,27,477,01,1,Sardartari,,231,971,971,0,
49,18,27,477,02,1,Balatari,,280,1171,1171,0,
49,18,27,477,03,1,Pramanik,,202,881,881,0,
49,18,27,597,,1,*Nagarajpur,,1017,4374,4374,0,
49,18,27,597,01,1,Uttar Nagarajpur,,299,1315,1315,0,
49,18,27,597,02,1,Balatari,,205,899,899,0,
49,18,27,597,03,1,Kutibari,,204,890,890,0,
49,18,27,597,04,1,Kamartari,,309,1270,1270,0,
49,18,27,676,,1,*Najar Mamud,,309,1225,1225,0,
49,18,27,776,,1,*Rabaitari,,1754,7470,7470,0,
49,18,27,776,01,1,Porarkuti,,331,1373,1373,0,
49,18,27,776,02,1,Sarkartari,,250,1045,1045,0,
49,18,27,776,03,1,Atharbari,,354,1566,1566,0,
49,18,27,776,04,1,Charuatari,,135,601,601,0,
49,18,27,776,05,1,Dulabari,,382,1662,1662,0,
49,18,27,776,06,1,Sitrabaitari,,302,1223,1223,0,
49,18,27,796,,1,*Ramram Sen,,404,1784,1784,0,
49,18,27,835,,1,*Rangamati,,526,2473,2473,0,
49,18,27,835,01,1,Sardartari,,220,1083,1083,0,
49,18,27,835,02,1,Beparitari,,306,1390,1390,0,
49,18,27,915,,1,*Suzanerkuti,,200,829,829,0,
49,18,40,,,,Phulbari Union Total,5882,7871,31956,31956,0,1342
49,18,40,,,1,Phulbari Union,,4676,19061,19061,0,
49,18,40,,,3,Phulbari Union,,3195,12895,12895,0,
49,18,40,099,,1,*Bazarer Khamar,,220,902,902,0,
49,18,40,199,,1,*Bidya Bagish,,419,1721,1721,0,
49,18,40,238,,3,*Chandrakhana,,3195,12895,12895,0,
49,18,40,238,01,3,Chandrakhana,,2148,8684,8684,0,
49,18,40,238,02,3,Kumartari,,120,490,490,0,
49,18,40,238,03,3,Balatari,,614,2394,2394,0,
49,18,40,238,04,3,Aktari,,98,444,444,0,
49,18,40,238,05,3,Maslerpar,,154,632,632,0,
49,18,40,238,06,3,Chandrakhana (Chitmahal),,61,251,251,0,
49,18,40,378,,1,*Jot Krishnahari,,182,669,669,0,
49,18,40,398,,1,*Kabir Mamud,,789,3342,3342,0,
49,18,40,497,,1,*Kismat Prankrishna,,482,1960,1960,0,
49,18,40,577,,1,*Kuthi Chandrakhana,,1320,5472,5472,0,
49,18,40,577,01,1,Kuthi Chandrakhana,,1114,4608,4608,0,
49,18,40,577,02,1,Majhitari,,173,723,723,0,
49,18,40,577,03,1,Nakarjan,,33,141,141,0,
49,18,40,616,,1,*Nagdaha,,351,1395,1395,0,
49,18,40,696,,1,*Panimach Kuthi,,913,3600,3600,0,
49,18,54,,,,Kashipur Union Total,6819,7576,31135,31135,0,1128
49,18,54,019,,1,*Anantapur,,2301,9889,9889,0,
49,18,54,019,01,1,Bhellirtal,,147,651,651,0,
49,18,54,019,02,1,Mandaltari,,220,1009,1009,0,
49,18,54,019,03,1,Khamartari,,189,801,801,0,
49,18,54,019,04,1,Berakuti,,201,855,855,0,
49,18,54,019,05,1,Materpar,,175,764,764,0,
49,18,54,019,06,1,Pachimanantapur,,364,1608,1608,0,
49,18,54,019,07,1,Jhakuatari,,218,905,905,0,
49,18,54,019,08,1,Bhakur Bhita,,203,794,794,0,
49,18,54,019,09,1,Ghugurhat,,89,399,399,0,
49,18,54,019,10,1,Nazirhat,,282,1259,1259,0,
49,18,54,019,11,1,Lilarkhas,,213,844,844,0,
49,18,54,039,,1,*Arazi Newasi,,136,576,576,0,
49,18,54,079,,1,*Azoatari,,1466,5907,5907,0,
49,18,54,079,01,1,Bharaliatari,,84,306,306,0,
49,18,54,079,02,1,Gangerhat,,206,846,846,0,
49,18,54,079,03,1,Kalamdertari,,197,793,793,0,
49,18,54,079,04,1,Kaliatari,,60,226,226,0,
49,18,54,079,05,1,Senpara,,45,169,169,0,
49,18,54,079,06,1,Balatari,,93,405,405,0,
49,18,54,079,07,1,Beparitari,,87,369,369,0,
49,18,54,079,08,1,Khashda,,102,350,350,0,
49,18,54,079,09,1,Thataritari,,92,418,418,0,
49,18,54,079,10,1,Sardartari,,113,465,465,0,
49,18,54,079,11,1,Bhaturiarpar,,184,681,681,0,
49,18,54,079,12,1,Chhararpar,,87,401,401,0,
49,18,54,079,13,1,Bamner Bazar,,116,478,478,0,
49,18,54,258,,1,*Dharmapur,,1301,5161,5161,0,
49,18,54,258,01,1,Zolatari,,143,563,563,0,
49,18,54,258,02,1,Kashiabari,,119,552,552,0,
49,18,54,258,03,1,Khan Para,,102,380,380,0,
49,18,54,258,04,1,Paiktari,,118,445,445,0,
49,18,54,258,05,1,Khamar Para,,136,540,540,0,
49,18,54,258,06,1,Hajitari,,100,389,389,0,
49,18,54,258,07,1,Sarkartari,,226,863,863,0,
49,18,54,258,08,1,Masanerpat,,357,1429,1429,0,
49,18,54,437,,1,*Kashipur,,1647,6822,6822,0,
49,18,54,437,01,1,Berakuti,,111,463,463,0,
49,18,54,437,02,1,Zolatari,,210,841,841,0,
49,18,54,437,03,1,Telitari,,120,453,453,0,
49,18,54,437,04,1,Ghaguatari,,200,808,808,0,
49,18,54,437,05,1,Bhatiatari,,113,492,492,0,
49,18,54,437,06,1,Khan Para,,149,594,594,0,
49,18,54,437,07,1,Fakirtari,,119,520,520,0,
49,18,54,437,08,1,Bestadeb,,307,1325,1325,0,
49,18,54,437,09,1,Jangirtari,,215,882,882,0,
49,18,54,437,10,1,Refujeetari,,103,444,444,0,
49,18,54,935,,1,*Shyampur,,725,2780,2780,0,
49,18,54,935,01,1,Goaltari,,296,1175,1175,0,
49,18,54,935,02,1,Kutibari,,92,328,328,0,
49,18,54,935,03,1,Majhipara,,101,368,368,0,
49,18,54,935,04,1,Bhaturiarpar,,120,475,475,0,
49,18,54,935,05,1,Mandaltari,,116,434,434,0,
49,18,67,,,,Naodanga Union Total,6413,5816,22547,22547,0,869
49,18,67,119,,1,*Balatari,,634,2204,2204,0,
49,18,67,119,01,1,Purba Balatari,,294,1045,1045,0,
49,18,67,119,02,1,Madhya Balatari,,120,415,415,0,
49,18,67,119,03,1,Kanchiar Kuthi,,220,744,744,0,
49,18,67,278,,1,*Gazer Kuthi,,338,1268,1268,0,
49,18,67,278,01,1,Pramaniktari,,115,395,395,0,
49,18,67,278,02,1,Gazer Kuthi,,223,873,873,0,
49,18,67,318,,1,*Gorak Mandal,,1253,5340,5340,0,
49,18,67,318,01,1,Baghmara,,465,1910,1910,0,
49,18,67,318,02,1,Kalir Char,,652,2851,2851,0,
49,18,67,318,03,1,Kerkerar Char,,136,579,579,0,
49,18,67,338,,1,*Jhaukuti,,135,620,620,0,
49,18,67,457,,1,*Khalisha Kotal,,205,696,696,0,
49,18,67,517,,1,*Kismat Shimulbari,,345,1319,1319,0,
49,18,67,537,,1,*Krishna Nanoabaksi,,215,862,862,0,
49,18,67,557,,1,*Kurusa Furusa,,860,3348,3348,0,
49,18,67,557,01,1,Uttar Kurusa Furusa,,342,1353,1353,0,
49,18,67,557,02,1,Chowrabari,,192,722,722,0,
49,18,67,557,03,1,Baritari,,142,520,520,0,
49,18,67,557,04,1,Zaigir,,184,753,753,0,
49,18,67,656,,1,*Naodanga,,462,1694,1694,0,
49,18,67,736,,1,*Phulmati,,1369,5196,5196,0,
49,18,67,736,01,1,Kanda Para,,141,504,504,0,
49,18,67,736,02,1,Dakshin Phulmati,,380,1483,1483,0,
49,18,67,736,03,1,Uttar Phulmati,,410,1620,1620,0,
49,18,67,736,04,1,Purba Phulmati,,192,752,752,0,
49,18,67,736,05,1,Jogitari,,246,837,837,0,
49,18,81,,,,Shimulbari Union Total,4798,4475,17074,17074,0,879
49,18,81,358,,1,*Jot Indranarayan,,604,2621,2621,0,
49,18,81,358,01,1,Char Jot Indranarayan,,487,2155,2155,0,
49,18,81,358,02,1,Santararpar,,117,466,466,0,
49,18,81,815,,1,*Ramprasad,,227,861,861,0,
49,18,81,855,,1,*Rowsan Shimulbari,,240,1014,1014,0,
49,18,81,895,,1,*Sonai Kazi,,765,3107,3107,0,
49,18,81,895,01,1,Uttar Sonai Kazi,,119,462,462,0,
49,18,81,895,02,1,Haldangarpar,,55,276,276,0,
49,18,81,895,03,1,Rowsantari,,183,733,733,0,
49,18,81,895,04,1,Dakshin Sonai Kazi,,294,1119,1119,0,
49,18,81,895,05,1,Kazigaontari,,114,517,517,0,
49,18,81,975,,1,*Taluk Pachai,,103,426,426,0,
49,18,81,995,,1,*Taluk Shimulbari,,2536,9045,9045,0,
49,18,81,995,01,1,Paschim Taluk Shimulbari,,108,359,359,0,
49,18,81,995,02,1,Miah Para,,544,1963,1963,0,
49,18,81,995,03,1,Sardartari,,306,964,964,0,
49,18,81,995,04,1,Zaklatari,,119,387,387,0,
49,18,81,995,05,1,Hindutari,,218,855,855,0,
49,18,81,995,06,1,Balditari,,101,426,426,0,
49,18,81,995,07,1,Baniatari,,116,421,421,0,
49,18,81,995,08,1,Bhuiyar Kuthi,,312,882,882,0,
49,18,81,995,09,1,Nandir Kuthi,,355,1337,1337,0,
49,18,81,995,10,1,Fakir Para,,357,1451,1451,0,
49,52,,,,,Kurigram Sadar Upazila Total,68308,72592,312408,312244,164,1130
49,52,,,,1,Kurigram Sadar Upazila,,54577,231598,231588,10,
49,52,,,,2,Kurigram Sadar Upazila,,17159,77252,77098,154,
49,52,,,,3,Kurigram Sadar Upazila,,856,3558,3558,0,
49,52,,,,2,Kurigram  Paurashava,,17159,77252,77098,154,
49,52,01,,,,Ward No-01 Total,,1926,8657,8656,1,
49,52,01,015,,2,*Akata Para,,167,732,731,1,
49,52,01,025,,2,*Alam Para,,80,383,383,0,
49,52,01,075,,2,*Banger Dola,,83,385,385,0,
49,52,01,122,,2,*Chandmari Colony (Sawdagar Para),,291,1429,1429,0,
49,52,01,174,,2,*Char Kurigram,,637,2643,2643,0,
49,52,01,226,,2,*Chowdhury Para,,70,316,316,0,
49,52,01,645,,2,*Moktar Para,,105,467,467,0,
49,52,01,700,,2,*Peshkar Para,,39,162,162,0,
49,52,01,816,,2,*Tenary Para,,172,871,871,0,
49,52,01,855,,2,*Puratan Station Para,,144,652,652,0,
49,52,01,880,,2,*River View Para,,138,617,617,0,
49,52,02,,,,Ward No-02 Total,,1368,6102,6102,0,
49,52,02,295,,2,*Depu Para,,70,311,311,0,
49,52,02,384,,2,*Guati Para,,71,309,309,0,
49,52,02,430,,2,*Mollah Para,,203,911,911,0,
49,52,02,453,,2,*Hossain Khan Para,,81,276,276,0,
49,52,02,465,,2,*Khan Para,,161,722,722,0,
49,52,02,632,,2,*Majhi Para,,81,320,320,0,
49,52,02,698,,2,*Munshi Para,,278,1280,1280,0,
49,52,02,710,,2,*Nayagram,,164,765,765,0,
49,52,02,785,,2,*Puratan Hospital Para,,99,451,451,0,
49,52,02,802,,2,*Puratan Post Office Para,,160,757,757,0,
49,52,03,,,,Ward No-03 Total,,1297,5777,5777,0,
49,52,03,034,,2,*Boisha Para,,49,218,218,0,
49,52,03,069,,2,*Bepari Para,,52,217,217,0,
49,52,03,251,,2,*Chowdhury Para,,63,277,277,0,
49,52,03,287,,2,*Eidgah Para,,36,160,160,0,
49,52,03,349,,2,*Gorasthan Para,,426,1850,1850,0,
49,52,03,366,,2,*Ghosh Para (Dakshin),,38,181,181,0,
49,52,03,610,,2,*Mistry Para,,124,539,539,0,
49,52,03,663,,2,*Marwari Para,,12,48,48,0,
49,52,03,724,,2,*Purba Bazar Para,,7,38,38,0,
49,52,03,765,,2,*Paschim Natun Market (Super M,,9,42,42,0,
49,52,03,804,,2,*Paschim (Puratan) Bazar Para,,88,379,379,0,
49,52,03,813,,2,*Purba Sabuj Para,,49,216,216,0,
49,52,03,820,,2,*Treasury Para (Puraton),,9,38,38,0,
49,52,03,824,,2,*Puran Pashu Hospital Para,,17,92,92,0,
49,52,03,825,,2,*Paschim Sabuj Para,,164,725,725,0,
49,52,03,835,,2,*Paschim Thana Para,,42,193,193,0,
49,52,03,840,,2,*Uttar Natun Market (Nasaruddi,,7,37,37,0,
49,52,03,942,,2,*Purba Thana Para,,95,477,477,0,
49,52,03,950,,2,*Zia Bazar,,10,50,50,0,
49,52,04,,,,Ward No-04 Total,,2672,11594,11594,0,
49,52,04,052,,2,*Bania Para,,244,1058,1058,0,
49,52,04,090,,2,*Bepari Para,,74,360,360,0,
49,52,04,157,,2,*Char Harikesh Para,,390,1603,1603,0,
49,52,04,267,,2,*Chowkidar Para,,162,768,768,0,
49,52,04,270,,2,*Kani Para,,120,556,556,0,
49,52,04,418,,2,*Harikesh Madhyapara,,350,1542,1542,0,
49,52,04,431,,2,*Jola Para,,102,367,367,0,
49,52,04,436,,2,*Hal Majhi Para,,137,531,531,0,
49,52,04,471,,2,*Kabiraj Para,,362,1590,1590,0,
49,52,04,540,,2,*Munshipara,,97,432,432,0,
49,52,04,576,,2,*Mandal Para,,241,1060,1060,0,
49,52,04,654,,2,*Majhi Para,,166,769,769,0,
49,52,04,837,,2,*Pathan Para,,227,958,958,0,
49,52,05,,,,Ward No-05 Total,,1949,8390,8238,152,
49,52,05,020,,2,*Adarsha Paura Bazar,,50,167,166,1,
49,52,05,043,,2,*Chhyani Para,,81,304,304,0,
49,52,05,100,,2,*Bus Station Para,,21,72,72,0,
49,52,05,139,,2,*Chamrar Godown Para,,25,108,108,0,
49,52,05,220,,2,*Gosti Para,,156,745,745,0,
49,52,05,279,,2,*Dak Bangla Para,,226,1141,992,149,
49,52,05,350,,2,*Godown Para,,52,223,223,0,
49,52,05,366,,2,*Ghosh Para,,62,241,241,0,
49,52,05,401,,2,*Hatirpar,,432,1944,1943,1,
49,52,05,628,,2,*Mistry Para,,68,285,285,0,
49,52,05,700,,2,*Staff Quarter,,79,287,287,0,
49,52,05,800,,2,*Puran Registry Para,,89,329,328,1,
49,52,05,850,,2,*Power House,,155,559,559,0,
49,52,05,872,,2,*Sardar Para,,383,1750,1750,0,
49,52,05,910,,2,*Ukil Para,,70,235,235,0,
49,52,06,,,,Ward No-06 Total,,1900,8283,8283,0,
49,52,06,100,,2,*Bhelakopa,,264,1232,1232,0,
49,52,06,192,,2,*Char Bhelakopa,,239,1064,1064,0,
49,52,06,450,,2,*Kecha Para,,112,536,536,0,
49,52,06,477,,2,*Kalbakshi Para,,108,462,462,0,
49,52,06,500,,2,*Marakata,,235,1046,1046,0,
49,52,06,510,,2,*Mondle Para,,201,916,916,0,
49,52,06,925,,2,*Tapo Velakopa,,741,3027,3027,0,
49,52,07,,,,Ward No-07 Total,,1861,9688,9687,1,
49,52,07,150,,2,*B.G.B. Camp,,124,766,766,0,
49,52,07,243,,2,*College Para,,438,2517,2517,0,
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,,61,273,273,0,
49,52,07,453,,2,*Hospital Para,,454,2262,2262,0,
49,52,07,488,,2,*Karimer Khamar,,163,721,721,0,
49,52,07,698,,2,*Purba Munshi Para,,147,793,793,0,
49,52,07,820,,2,*Paik Para,,257,1263,1262,1,
49,52,07,872,,2,*Tanti Para,,136,617,617,0,
49,52,07,936,,2,*Uttar Kamar Para,,81,476,476,0,
49,52,08,,,,Ward No-08 Total,,2171,9964,9964,0,
49,52,08,017,,2,*Baghdoba Para,,129,543,543,0,
49,52,08,170,,2,*Bakshi Para,,263,1335,1335,0,
49,52,08,209,,2,*Chorua Para,,473,2182,2182,0,
49,52,08,261,,2,*Dalali Para,,178,839,839,0,
49,52,08,296,,2,*Dakshin Dakua Para,,320,1324,1324,0,
49,52,08,497,,2,*Kumar Para,,154,702,702,0,
49,52,08,520,,2,*Miapara,,155,674,674,0,
49,52,08,733,,2,*Paschim Munshi Para,,347,1718,1718,0,
49,52,08,970,,2,*Uttar Dakua Para,,152,647,647,0,
49,52,09,,,,Ward No-09 Total,,2015,8797,8797,0,
49,52,09,020,,2,*Bepari Para,,319,1755,1755,0,
49,52,09,037,,2,*Balatari Para,,99,430,430,0,
49,52,09,244,,2,*Chowdhury Para,,62,265,265,0,
49,52,09,268,,2,*Doctor Para,,70,295,295,0,
49,52,09,350,,2,*Foodgodown Para (Part),,62,204,204,0,
49,52,09,357,,2,*Fakir Para,,249,898,898,0,
49,52,09,475,,2,*Kamar Para,,196,851,851,0,
49,52,09,593,,2,*Miah Para,,438,1870,1870,0,
49,52,09,600,,2,*Munshi Para,,263,1157,1157,0,
49,52,09,730,,2,*New Station Para,,29,114,114,0,
49,52,09,890,,2,*Sarkar Para,,209,868,868,0,
49,52,09,940,,2,*Wapda Para,,19,90,90,0,
49,52,17,,,,Belgachha Union Total,4209,6337,25996,25996,0,1526
49,52,17,,,1,Belgachha Union,,5481,22438,22438,0,
49,52,17,,,3,Belgachha Union,,856,3558,3558,0,
49,52,17,102,,1,*Atmaram,,186,794,794,0,
49,52,17,140,,1,*Belgachha,,572,2284,2284,0,
49,52,17,140,01,1,Chila Para,,278,1144,1144,0,
49,52,17,140,02,1,Pathan Para,,118,487,487,0,
49,52,17,140,03,1,Puragram,,176,653,653,0,
49,52,17,204,,1,*Bishweswar,,353,1397,1397,0,
49,52,17,204,01,1,Kawla Para,,157,589,589,0,
49,52,17,204,02,1,Bashania Para,,196,808,808,0,
49,52,17,280,,1,*Dhananjoy,,574,2276,2276,0,
49,52,17,280,01,1,Uttar Dhananjoy,,205,854,854,0,
49,52,17,280,02,1,Dakshin Dhananjoy,,369,1422,1422,0,
49,52,17,293,,1,*Gangadas,,192,767,767,0,
49,52,17,369,,1,*Hariram,,302,1232,1232,0,
49,52,17,484,,3,*Kaley (Part),,856,3558,3558,0,
49,52,17,484,01,3,Railway Colony,,570,2369,2369,0,
49,52,17,484,02,3,Wapda Colony,,286,1189,1189,0,
49,52,17,510,,1,*Kalyan,,982,3958,3958,0,
49,52,17,510,01,1,Nagdaha Para,,193,818,818,0,
49,52,17,510,02,1,Bhogaram,,248,1014,1014,0,
49,52,17,510,03,1,Dairgram,,119,451,451,0,
49,52,17,510,04,1,Dhulaura,,167,642,642,0,
49,52,17,510,05,1,Jogirbhita,,107,413,413,0,
49,52,17,510,06,1,Jukri Para,,148,620,620,0,
49,52,17,688,,1,*Muktaram,,400,1643,1643,0,
49,52,17,727,,1,*Nilkantha,,204,850,850,0,
49,52,17,739,,1,*Palashbari (Part),,1295,5575,5575,0,
49,52,17,892,,1,*Sara,,421,1662,1662,0,
49,52,19,,,,Bhogdanga Union Total,8432,10917,47196,47196,0,1383
49,52,19,191,,1,*Bhogdanga,,1481,6510,6510,0,
49,52,19,191,01,1,Gaurar Khamar,,282,1124,1124,0,
49,52,19,191,02,1,Kanthir Khamar,,200,827,827,0,
49,52,19,191,03,1,Dalal Para,,165,727,727,0,
49,52,19,191,04,1,Kazi Para,,109,445,445,0,
49,52,19,191,05,1,Maydipur,,106,491,491,0,
49,52,19,191,06,1,Kashi Char,,283,1367,1367,0,
49,52,19,191,07,1,Bhogdanga,,336,1529,1529,0,
49,52,19,216,,1,*Char Baraibari,,827,3552,3552,0,
49,52,19,216,01,1,Char Baraibari Namagram,,353,1475,1475,0,
49,52,19,216,02,1,Char Baraibari Upargram,,239,1029,1029,0,
49,52,19,216,03,1,Char Nanda Dalal,,235,1048,1048,0,
49,52,19,433,,1,*Joy Sarashwati,,120,515,515,0,
49,52,19,637,,1,*Madhabram,,1120,5325,5325,0,
49,52,19,637,01,1,Madhabram,,891,4246,4246,0,
49,52,19,637,02,1,Kazi Char,,229,1079,1079,0,
49,52,19,650,,1,*Madhya Kumarpur,,3043,13003,13003,0,
49,52,19,650,01,1,Kaim Baraibari,,203,878,878,0,
49,52,19,650,02,1,Umarer Bhita,,224,890,890,0,
49,52,19,650,03,1,Kanuramer Bhita,,82,292,292,0,
49,52,19,650,04,1,Satbhangamur,,213,778,778,0,
49,52,19,650,05,1,Bengar Bhita,,97,454,454,0,
49,52,19,650,06,1,Barapak,,102,404,404,0,
49,52,19,650,07,1,Bhagir Bhita,,137,519,519,0,
49,52,19,650,08,1,Banchar Bhita,,170,800,800,0,
49,52,19,650,09,1,Maudipur,,354,1687,1687,0,
49,52,19,650,10,1,Nanda Dulalar Bhita,,369,1767,1767,0,
49,52,19,650,11,1,Dauanar Khamar,,100,452,452,0,
49,52,19,650,12,1,Bishweshwar Khamar,,106,461,461,0,
49,52,19,650,13,1,Lakhir Khamar,,173,737,737,0,
49,52,19,650,14,1,Choyter Khamar,,107,414,414,0,
49,52,19,650,15,1,Kumarpur,,350,1343,1343,0,
49,52,19,650,16,1,Hudurdoba,,108,414,414,0,
49,52,19,650,17,1,Bonar Bhita,,148,713,713,0,
49,52,19,752,,1,*Paramai,,2437,10736,10736,0,
49,52,19,752,01,1,Koykuri,,165,655,655,0,
49,52,19,752,02,1,Bara Bhita,,75,304,304,0,
49,52,19,752,03,1,Dighal Hailla,,79,344,344,0,
49,52,19,752,04,1,Goailbari,,103,439,439,0,
49,52,19,752,05,1,Jatra Juma,,111,441,441,0,
49,52,19,752,06,1,Titer Bhita,,73,276,276,0,
49,52,19,752,07,1,Nagar Khamar,,225,871,871,0,
49,52,19,752,08,1,Dhadhar Kuti,,105,464,464,0,
49,52,19,752,09,1,Gopalhalar Khamar,,273,1233,1233,0,
49,52,19,752,10,1,Tangnar Bhita,,112,480,480,0,
49,52,19,752,11,1,Bidasir Bhita,,120,615,615,0,
49,52,19,752,12,1,Basur Bhita,,279,1201,1201,0,
49,52,19,752,13,1,Shibuttar,,265,1226,1226,0,
49,52,19,752,14,1,Paramali,,260,1290,1290,0,
49,52,19,752,15,1,Bramayur,,93,471,471,0,
49,52,19,752,16,1,Hudurdoba,,99,426,426,0,
49,52,19,994,,1,*Uttar Kumarpur,,1889,7555,7555,0,
49,52,19,994,01,1,Shibuttar Moylar Bhita,,201,842,842,0,
49,52,19,994,02,1,Kanibari,,197,730,730,0,
49,52,19,994,03,1,Japur Bhita,,204,809,809,0,
49,52,19,994,04,1,Kuranir Bhita,,120,505,505,0,
49,52,19,994,05,1,Sukan Dighi,,114,457,457,0,
49,52,19,994,06,1,Dungdungirhat,,241,985,985,0,
49,52,19,994,07,1,Daktar Para,,117,485,485,0,
49,52,19,994,08,1,Panchgandi,,109,392,392,0,
49,52,19,994,09,1,Jogi Para,,103,394,394,0,
49,52,19,994,10,1,Batuakhana,,155,606,606,0,
49,52,19,994,11,1,Faraji Para,,108,437,437,0,
49,52,19,994,12,1,Sardar Para,,122,534,534,0,
49,52,19,994,13,1,Jakua Para,,98,379,379,0,
49,52,28,,,,Ghogadaha Union Total,6153,6605,28548,28548,0,1146
49,52,28,051,,1,*Arazi Kumarpur,,132,644,644,0,
49,52,28,331,,1,*Ghogadaha,,1184,5255,5255,0,
