0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,19,,,,2,Bhangura Upazila,20606,1.3,0.2,0.2,0.2,0.5,0.2,0.0
76,19,,,,2,Bhangura  Paurashava,20606,1.3,0.2,0.2,0.2,0.5,0.2,0.0
76,19,01,,,,Ward No-01 Total,3062,1.3,0.2,0.2,0.0,0.7,0.2,0.0
76,19,02,,,,Ward No-02 Total,2083,1.9,0.3,0.1,0.3,0.9,0.1,0.2
76,19,03,,,,Ward No-03 Total,1826,0.9,0.0,0.1,0.1,0.5,0.3,0.0
76,19,04,,,,Ward No-04 Total,2557,1.7,0.2,0.5,0.3,0.5,0.1,0.0
76,19,05,,,,Ward No-05 Total,1989,1.3,0.5,0.2,0.2,0.2,0.2,0.1
76,19,06,,,,Ward No-06 Total,1902,1.4,0.3,0.3,0.1,0.5,0.2,0.0
76,19,07,,,,Ward No-07 Total,2319,0.8,0.3,0.1,0.0,0.3,0.1,0.0
76,19,08,,,,Ward No-08 Total,3057,1.1,0.1,0.1,0.3,0.4,0.3,0.0
76,19,09,,,,Ward No-09 Total,1811,1.5,0.2,0.3,0.1,0.6,0.2,0.2
76,19,15,,,,Ashta Manisha Union Total,18067,1.6,0.2,0.4,0.2,0.5,0.2,0.1
76,19,31,,,,Bhangura Union Total,25766,1.4,0.1,0.3,0.1,0.7,0.1,0.1
76,19,47,,,,Dil Pasar Union Total,15431,1.1,0.1,0.1,0.1,0.5,0.3,0.0
76,19,63,,,,Khan Marich Union Total,27631,1.0,0.3,0.1,0.1,0.4,0.2,0.1
76,19,79,,,,Parbhanguria Union Total,16932,2.7,0.3,0.6,0.2,1.2,0.3,0.1
76,22,,,,,Chatmohar Upazila Total,291121,1.5,0.2,0.3,0.1,0.6,0.2,0.1
76,22,,,,1,Chatmohar Upazila,276678,1.5,0.2,0.3,0.1,0.6,0.2,0.1
76,22,,,,2,Chatmohar Upazila,14443,1.7,0.2,0.4,0.2,0.7,0.2,0.1
76,22,,,,2,Chatmohar  Paurashava,14443,1.7,0.2,0.4,0.2,0.7,0.2,0.1
76,22,01,,,,Ward No-01 Total,1446,1.8,0.1,0.2,0.5,0.6,0.1,0.3
76,22,02,,,,Ward No-02 Total,1886,3.1,0.3,0.1,0.2,2.1,0.4,0.0
76,22,03,,,,Ward No-03 Total,1953,1.1,0.1,0.2,0.0,0.5,0.3,0.1
76,22,04,,,,Ward No-04 Total,1420,1.1,0.1,0.2,0.2,0.3,0.2,0.1
76,22,05,,,,Ward No-05 Total,1455,1.0,0.3,0.0,0.0,0.6,0.1,0.0
76,22,06,,,,Ward No-06 Total,1680,1.2,0.2,0.1,0.1,0.7,0.1,0.1
76,22,07,,,,Ward No-07 Total,1351,4.1,0.1,2.2,1.0,0.4,0.4,0.0
76,22,08,,,,Ward No-08 Total,1069,2.9,0.2,1.1,0.1,1.0,0.5,0.0
76,22,09,,,,Ward No-09 Total,2183,0.3,0.1,0.0,0.1,0.0,0.1,0.0
76,22,11,,,,Chhaikhola Union Total,29209,1.5,0.2,0.2,0.1,0.8,0.2,0.0
76,22,13,,,,Bilchalan Union Total,17182,2.7,0.2,0.8,0.3,1.1,0.3,0.1
76,22,25,,,,Danthia Bamangram Union Total,29813,1.2,0.1,0.1,0.1,0.6,0.3,0.0
76,22,34,,,,Failjana Union Total,32005,1.3,0.2,0.3,0.1,0.5,0.1,0.1
76,22,43,,,,Gunaigachha Union Total,12225,2.0,0.4,0.3,0.1,0.8,0.4,0.0
76,22,51,,,,Handial Union Total,28291,1.1,0.1,0.2,0.1,0.4,0.2,0.1
76,22,60,,,,Haripur Union Total,29149,1.6,0.3,0.2,0.2,0.7,0.2,0.1
76,22,70,,,,Mothurapur Union Total,16369,1.8,0.2,0.4,0.2,0.8,0.3,0.0
76,22,77,,,,Mulgram Union Total,32536,1.2,0.2,0.1,0.1,0.5,0.2,0.1
76,22,86,,,,Nimaichara Union Total,27437,1.4,0.2,0.3,0.2,0.5,0.2,0.1
76,22,94,,,,Parshadanga Union Total,22462,1.3,0.1,0.3,0.1,0.6,0.2,0.1
76,33,,,,,Faridpur Upazila Total,130335,1.9,0.2,0.4,0.2,0.7,0.2,0.1
76,33,,,,1,Faridpur Upazila,116325,1.9,0.2,0.5,0.2,0.7,0.2,0.1
76,33,,,,2,Faridpur Upazila,14010,1.3,0.3,0.3,0.1,0.5,0.1,0.1
76,33,,,,2,Faridpur  Paurashava,14010,1.3,0.3,0.3,0.1,0.5,0.1,0.1
76,33,01,,,,Ward No-01 Total,2220,1.5,0.3,0.4,0.1,0.7,0.0,0.0
76,33,02,,,,Ward No-02 Total,1351,1.0,0.3,0.1,0.1,0.5,0.0,0.0
76,33,03,,,,Ward No-03 Total,1683,1.0,0.4,0.0,0.1,0.2,0.1,0.2
76,33,04,,,,Ward No-04 Total,1756,0.7,0.2,0.1,0.1,0.3,0.1,0.0
76,33,05,,,,Ward No-05 Total,1211,0.7,0.0,0.1,0.0,0.5,0.2,0.0
76,33,06,,,,Ward No-06 Total,1311,2.3,0.6,0.6,0.0,0.8,0.2,0.2
76,33,07,,,,Ward No-07 Total,2801,1.1,0.2,0.3,0.0,0.4,0.2,0.0
76,33,08,,,,Ward No-08 Total,741,3.9,0.1,1.1,0.5,1.9,0.1,0.1
76,33,09,,,,Ward No-09 Total,936,0.4,0.1,0.0,0.0,0.1,0.2,0.0
76,33,10,,,,Banwarinagar Union Total,12416,2.5,0.3,0.5,0.2,1.1,0.4,0.0
76,33,31,,,,Bri-Lahiribari Union Total,15723,2.5,0.1,0.9,0.3,0.8,0.2,0.1
76,33,42,,,,Demra Union Total,17747,1.6,0.3,0.3,0.2,0.5,0.2,0.1
76,33,52,,,,Faridpur Union Total,20995,1.8,0.1,0.3,0.2,0.8,0.3,0.1
76,33,63,,,,Hadal Union Total,20624,1.8,0.2,0.5,0.2,0.6,0.1,0.2
76,33,84,,,,Pungali Union Total,28820,1.7,0.2,0.4,0.2,0.7,0.2,0.1
76,39,,,,,Ishwardi Upazila Total,313932,1.3,0.2,0.2,0.1,0.5,0.2,0.1
76,39,,,,1,Ishwardi Upazila,247677,1.3,0.2,0.2,0.1,0.6,0.2,0.1
76,39,,,,2,Ishwardi Upazila,66255,1.1,0.1,0.2,0.1,0.4,0.2,0.1
76,39,,,,2,Ishwardi  Paurashava,66255,1.1,0.1,0.2,0.1,0.4,0.2,0.1
76,39,01,,,,Ward No-01 Total,5351,1.0,0.1,0.0,0.0,0.4,0.3,0.1
76,39,02,,,,Ward No-02 Total,6755,1.5,0.1,0.5,0.1,0.4,0.2,0.1
76,39,03,,,,Ward No-03 Total,8552,0.7,0.1,0.1,0.0,0.2,0.1,0.1
76,39,04,,,,Ward No-04 Total,6861,1.0,0.1,0.1,0.1,0.4,0.2,0.0
76,39,05,,,,Ward No-05 Total,8704,1.7,0.3,0.2,0.1,0.6,0.2,0.2
76,39,06,,,,Ward No-06 Total,7517,1.2,0.1,0.2,0.0,0.6,0.2,0.0
76,39,07,,,,Ward No-07 Total,9638,0.8,0.1,0.1,0.0,0.3,0.1,0.1
76,39,08,,,,Ward No-08 Total,6179,0.9,0.1,0.0,0.0,0.4,0.3,0.0
76,39,09,,,,Ward No-09 Total,6698,1.1,0.1,0.1,0.1,0.6,0.1,0.1
76,39,21,,,,Dashuria Union Total,30322,1.4,0.2,0.2,0.1,0.7,0.2,0.1
76,39,31,,,,Lakshmikundi Union Total,23347,1.2,0.2,0.2,0.1,0.5,0.2,0.0
76,39,42,,,,Muladuli Union Total,38691,1.2,0.1,0.2,0.1,0.6,0.2,0.1
76,39,52,,,,Pakshi Union Total,36374,1.7,0.2,0.3,0.1,0.7,0.3,0.1
76,39,63,,,,Sahapur Union Total,44669,1.2,0.2,0.2,0.1,0.5,0.2,0.1
76,39,73,,,,Silimpur Union Total,48343,1.1,0.2,0.2,0.0,0.4,0.2,0.1
76,39,84,,,,Sara Union Total,25931,1.6,0.2,0.2,0.1,0.7,0.3,0.1
76,55,,,,,Pabna Sadar Upazila Total,590914,1.3,0.2,0.2,0.1,0.5,0.3,0.1
76,55,,,,1,Pabna Sadar Upazila,446472,1.4,0.2,0.2,0.1,0.5,0.2,0.1
76,55,,,,2,Pabna Sadar Upazila,144442,1.3,0.1,0.1,0.0,0.4,0.5,0.1
76,55,,,,2,Pabna  Paurashava,144442,1.3,0.1,0.1,0.0,0.4,0.5,0.1
76,55,01,,,,Ward No-01 Total,8502,1.6,0.1,0.0,0.0,0.4,1.0,0.1
76,55,02,,,,Ward No-02 Total,13661,1.1,0.1,0.2,0.0,0.4,0.2,0.1
76,55,03,,,,Ward No-03 Total,7871,0.7,0.0,0.1,0.0,0.3,0.2,0.1
76,55,04,,,,Ward No-04 Total,7505,0.7,0.1,0.0,0.1,0.2,0.1,0.1
76,55,05,,,,Ward No-05 Total,9046,0.9,0.2,0.1,0.0,0.3,0.2,0.1
76,55,06,,,,Ward No-06 Total,8283,0.7,0.2,0.0,0.0,0.4,0.1,0.0
76,55,07,,,,Ward No-07 Total,10374,0.7,0.1,0.0,0.1,0.2,0.2,0.1
76,55,08,,,,Ward No-08 Total,7038,0.5,0.1,0.0,0.0,0.2,0.1,0.0
76,55,09,,,,Ward No-09 Total,11492,1.0,0.3,0.1,0.0,0.3,0.3,0.1
76,55,10,,,,Ward No-10 Total,11425,0.6,0.1,0.0,0.0,0.3,0.2,0.0
76,55,11,,,,Ward No-11 Total,12880,0.7,0.1,0.1,0.1,0.2,0.2,0.0
76,55,12,,,,Ward No-12 Total,9662,1.9,0.1,0.1,0.1,1.3,0.2,0.1
76,55,13,,,,Ward No-13 Total,10920,1.1,0.2,0.1,0.1,0.5,0.3,0.1
76,55,14,,,,Ward No-14 Total,6197,1.1,0.2,0.1,0.1,0.4,0.2,0.2
76,55,15,,,,Ward No-15 Total,9586,5.4,0.1,0.1,0.0,0.3,4.9,0.1
76,55,16,,,,Ataikola Union Total,43799,1.2,0.3,0.2,0.1,0.4,0.2,0.0
76,55,17,,,,Bharara Union Total,51866,1.0,0.1,0.1,0.1,0.4,0.2,0.1
76,55,25,,,,Char Tarapur Union Total,29768,1.3,0.2,0.3,0.2,0.5,0.2,0.0
76,55,34,,,,Dapunia Union Total,36022,1.3,0.2,0.2,0.1,0.5,0.2,0.1
76,55,43,,,,Dogachhi Union Total,84015,1.8,0.2,0.4,0.1,0.8,0.2,0.1
76,55,51,,,,Gayeshpur Union Total,39577,1.3,0.2,0.2,0.1,0.4,0.2,0.1
76,55,60,,,,Hemayetpur Union Total,54560,0.8,0.2,0.1,0.1,0.3,0.1,0.0
76,55,69,,,,Malanchi Union Total,31020,1.7,0.2,0.4,0.1,0.6,0.3,0.1
76,55,77,,,,Maligachha Union Total,44049,1.5,0.2,0.4,0.1,0.6,0.2,0.1
76,55,94,,,,Sadullahpur Union Total,31796,1.4,0.2,0.2,0.2,0.6,0.2,0.0
76,72,,,,,Santhia Upazila Total,380301,1.3,0.2,0.2,0.1,0.5,0.2,0.1
76,72,,,,1,Santhia Upazila,341597,1.4,0.2,0.2,0.1,0.5,0.2,0.1
76,72,,,,2,Santhia Upazila,38704,1.1,0.1,0.2,0.0,0.5,0.2,0.1
76,72,,,,2,Santhia  Paurashava,38704,1.1,0.1,0.2,0.0,0.5,0.2,0.1
76,72,01,,,,Ward No-01 Total,3591,1.7,0.3,0.3,0.0,0.9,0.2,0.0
76,72,02,,,,Ward No-02 Total,4800,1.0,0.2,0.1,0.1,0.4,0.1,0.1
76,72,03,,,,Ward No-03 Total,3835,0.3,0.0,0.0,0.0,0.2,0.0,0.0
76,72,04,,,,Ward No-04 Total,3842,0.5,0.0,0.1,0.1,0.2,0.2,0.0
76,72,05,,,,Ward No-05 Total,4971,0.7,0.1,0.2,0.1,0.2,0.1,0.1
76,72,06,,,,Ward No-06 Total,5198,0.6,0.1,0.1,0.0,0.2,0.1,0.1
76,72,07,,,,Ward No-07 Total,4564,1.9,0.1,0.3,0.0,1.2,0.2,0.1
76,72,08,,,,Ward No-08 Total,3375,1.1,0.1,0.1,0.0,0.6,0.1,0.1
76,72,09,,,,Ward No-09 Total,4528,1.8,0.2,0.3,0.1,0.5,0.7,0.1
76,72,15,,,,Ataikola Union Total,38039,1.3,0.2,0.2,0.1,0.5,0.3,0.0
76,72,17,,,,Bhulbaria Union Total,29812,1.4,0.2,0.2,0.1,0.6,0.2,0.1
76,72,25,,,,Dhopadaha Union Total,27285,1.1,0.1,0.2,0.1,0.5,0.3,0.0
76,72,34,,,,Dhulauri Union Total,32613,1.4,0.2,0.3,0.1,0.4,0.1,0.2
76,72,43,,,,Gaurigram Union Total,23540,1.4,0.3,0.2,0.1,0.6,0.2,0.0
76,72,51,,,,Karanja Union Total,41825,1.7,0.2,0.3,0.2,0.6,0.2,0.2
76,72,60,,,,Kashinathpur Union Total,46306,0.9,0.1,0.1,0.1,0.3,0.1,0.1
76,72,69,,,,Khatu Para Union Total,36038,1.4,0.2,0.2,0.1,0.6,0.2,0.1
76,72,77,,,,Nagdemra Union Total,36271,1.2,0.2,0.2,0.1,0.5,0.2,0.1
76,72,86,,,,Nandanpur Union Total,29868,1.8,0.2,0.3,0.2,0.8,0.3,0.1
76,83,,,,,Sujanagar Upazila Total,278096,1.3,0.2,0.2,0.1,0.5,0.2,0.1
76,83,,,,1,Sujanagar Upazila,252635,1.3,0.2,0.3,0.1,0.5,0.2,0.1
76,83,,,,2,Sujanagar Upazila,25461,1.2,0.2,0.2,0.1,0.5,0.3,0.0
76,83,,,,2,Sujanagar  Paurashava,25461,1.2,0.2,0.2,0.1,0.5,0.3,0.0
76,83,01,,,,Ward No-01 Total,2386,2.4,0.3,0.5,0.0,0.7,0.7,0.2
76,83,02,,,,Ward No-02 Total,3248,1.1,0.3,0.1,0.1,0.4,0.2,0.0
76,83,03,,,,Ward No-03 Total,2697,0.6,0.1,0.1,0.0,0.3,0.1,0.0
76,83,04,,,,Ward No-04 Total,2917,1.0,0.1,0.2,0.0,0.4,0.2,0.0
76,83,05,,,,Ward No-05 Total,2869,0.9,0.4,0.0,0.1,0.1,0.2,0.0
76,83,06,,,,Ward No-06 Total,2239,1.0,0.3,0.0,0.0,0.4,0.3,0.0
76,83,07,,,,Ward No-07 Total,3413,1.5,0.4,0.2,0.1,0.6,0.2,0.0
76,83,08,,,,Ward No-08 Total,3075,1.6,0.2,0.3,0.1,0.7,0.3,0.1
76,83,09,,,,Ward No-09 Total,2617,1.2,0.2,0.0,0.0,0.4,0.4,0.1
76,83,17,,,,Ahammedpur Union Total,37742,1.2,0.2,0.2,0.1,0.5,0.2,0.0
76,83,19,,,,Dulai Union Total,26559,1.1,0.2,0.2,0.1,0.4,0.2,0.1
76,83,28,,,,Hatkhali Union Total,17556,1.9,0.3,0.5,0.1,0.6,0.2,0.1
76,83,38,,,,Manikhat Union Total,30538,0.9,0.1,0.1,0.1,0.4,0.1,0.1
76,83,47,,,,Nazirganj Union Total,23040,1.5,0.1,0.3,0.2,0.4,0.2,0.1
76,83,57,,,,Raninagar Union Total,18415,1.1,0.2,0.1,0.1,0.4,0.2,0.0
76,83,66,,,,Sagarkandi Union Total,33956,1.4,0.2,0.2,0.2,0.5,0.2,0.1
76,83,76,,,,Satbaria Union Total,25910,1.3,0.1,0.4,0.1,0.5,0.1,0.1
76,83,85,,,,Bhayna  (Sujanagar) Union Total,18619,1.6,0.2,0.3,0.2,0.6,0.2,0.1
76,83,95,,,,Tantibanda Union Total,20300,1.8,0.2,0.3,0.2,0.7,0.3,0.1
