0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
51,65,23,754,,1,*Ramanpur,0,1,2,4,5,2,1,1,10,5,0,0
51,65,23,770,,1,*Ramnagar,6,6,30,29,54,77,11,6,48,50,5,3
51,65,23,982,,1,*Uttar Hazipur,3,8,43,35,46,49,22,23,35,56,9,14
51,65,33,,,,Darbeshpur Union Total,65,63,671,688,950,1028,297,273,835,930,162,92
51,65,33,032,,1,*Alipur,24,10,111,111,160,188,52,38,153,141,29,13
51,65,33,072,,1,*Aiyanagar,8,12,68,60,117,87,29,20,68,89,21,9
51,65,33,104,,1,*Baktarpur,0,1,11,14,19,14,1,5,19,25,2,0
51,65,33,228,,1,*Darbesh Pur,17,23,279,296,358,400,124,121,317,394,76,53
51,65,33,228,01,1,Madhya Darbeshpur,1,0,88,78,90,106,43,36,90,103,21,13
51,65,33,228,02,1,Uttar Darbeshpur,10,13,71,90,121,138,28,25,97,147,32,19
51,65,33,228,03,1,Purba Darbeshpur,1,2,58,55,80,82,18,20,67,77,8,8
51,65,33,228,04,1,Dakshin Darbeshpur,5,8,62,73,67,74,35,40,63,67,15,13
51,65,33,385,,1,*Jagatpur,4,5,73,104,97,131,26,28,111,91,7,5
51,65,33,525,,1,*Majhirgaon,12,11,55,51,134,123,18,19,100,99,10,5
51,65,33,990,,1,*Paschim Sohalia,0,1,74,52,65,85,47,42,67,91,17,7
51,65,38,,,,Ichhapur Union Total,52,54,901,804,1223,1247,368,349,900,1029,217,152
51,65,38,377,,1,*Ichhapur,5,0,122,98,126,150,45,48,90,93,29,20
51,65,38,633,,1,*Narayanpur,12,11,143,114,243,214,59,64,192,182,29,27
51,65,38,645,,1,*Nayanpur,6,9,109,127,204,167,60,48,127,156,41,25
51,65,38,738,,1,*Raghabpur,5,14,149,97,177,209,45,27,156,163,30,16
51,65,38,842,,1,*Sondara,5,7,140,146,204,198,60,50,112,160,35,15
51,65,38,874,,1,*Shibpur,0,2,49,44,35,44,40,34,34,42,14,16
51,65,38,934,,1,*Sreerampur,18,10,160,154,206,239,38,56,163,214,25,19
51,65,38,946,,1,*Shyamdampur,1,1,29,24,28,26,21,22,26,19,14,14
51,65,42,,,,Kanchanpur Union Total,72,52,802,800,1177,1264,358,283,966,1057,217,118
51,65,42,168,,1,*Bigha,18,8,265,297,377,433,113,102,333,371,69,32
51,65,42,168,01,1,Pachmbigha,1,6,124,158,171,180,70,68,166,178,37,16
51,65,42,168,02,1,Purba Bigha,17,2,141,139,206,253,43,34,167,193,32,16
51,65,42,184,,1,*Brahma Para,13,12,105,80,129,129,72,50,100,138,42,18
51,65,42,256,,1,*Desua,0,0,8,15,26,13,8,3,11,27,1,0
51,65,42,357,,1,*Hajir Para,7,3,22,23,48,48,8,5,52,47,7,0
51,65,42,409,,1,*Joypura,6,5,74,81,136,162,23,24,103,103,23,10
51,65,42,461,,1,*Kawalidanga,1,2,56,44,81,85,30,29,49,60,17,8
51,65,42,661,,1,*Nichahara,1,4,45,42,61,62,21,14,56,70,9,9
51,65,42,802,,1,*Safali Para,17,13,104,98,152,178,41,28,122,112,30,30
51,65,42,822,,1,*Sainal,2,0,17,20,23,27,7,3,16,23,4,1
51,65,42,866,,1,*Sekhpura,7,5,106,100,144,127,35,25,124,106,15,10
51,65,47,,,,Karpara Union Total,122,112,778,772,1341,1367,236,256,942,1083,199,124
51,65,47,048,,1,*Anandipur,6,11,42,45,113,101,8,10,77,84,17,6
51,65,47,076,,1,*Azimpur,2,0,21,14,55,39,0,0,27,27,5,2
51,65,47,088,,1,*Badarpur,40,25,161,162,322,320,34,32,178,227,35,28
51,65,47,156,,1,*Bhatialpur,7,10,133,134,194,182,66,64,176,145,38,34
51,65,47,272,,1,*Dumaria,4,6,45,45,65,63,20,21,41,68,10,8
51,65,47,304,,1,*Gauripur,5,3,19,9,22,16,2,2,22,19,3,1
51,65,47,308,,1,*Gazipur,2,1,43,42,61,78,6,5,40,55,16,4
51,65,47,353,,1,*Fatehpur,1,3,15,15,22,23,2,4,19,18,4,4
51,65,47,453,,1,*Karpara,41,46,179,182,303,337,55,64,231,281,40,24
51,65,47,930,,1,*Sreepur,9,2,44,38,76,82,8,12,48,56,10,2
51,65,47,950,,1,*Shyampur,5,5,76,86,108,126,35,42,83,103,21,11
51,65,57,,,,Lamchar Union Total,114,103,764,749,1281,1245,223,246,929,1085,194,140
51,65,57,172,,1,*Bishnu Ballabpur,7,2,31,35,58,62,12,6,49,50,13,11
51,65,57,212,,1,*Dakshin Hazipur,5,8,37,33,81,72,14,8,51,74,10,6
51,65,57,236,,1,*Daspara,11,7,151,155,198,210,38,41,152,178,28,15
51,65,57,425,,1,*Kalikapur,26,18,111,101,204,183,27,23,143,157,23,18
51,65,57,425,01,1,Uttar Kalikapur,22,18,61,56,137,130,9,10,87,93,14,13
51,65,57,425,02,1,Dakshin Kalikapur,4,0,50,45,67,53,18,13,56,64,9,5
51,65,57,457,,1,*Kashimnagar,4,14,103,80,163,151,34,32,111,144,36,18
51,65,57,501,,1,*Lamchar,16,12,83,101,129,150,23,24,93,134,25,9
51,65,57,529,,1,*Majupur,3,0,69,58,91,107,12,21,77,82,18,11
51,65,57,714,,1,*Panpara,3,9,57,64,93,88,26,32,67,67,16,14
51,65,57,782,,1,*Rasulpur,23,17,55,49,135,125,15,19,76,108,16,10
51,65,57,818,,1,*Shailkhali,4,5,10,10,21,16,2,3,39,22,0,1
51,65,57,830,,1,*Samadpur,1,1,12,14,26,2,5,21,13,0,3,18
51,65,57,954,,1,*Tahirpur,11,10,45,49,82,79,15,16,58,69,6,9
51,65,66,,,,Noagaon Union Total,83,74,867,864,1424,1447,253,236,1058,1160,204,137
51,65,66,060,,1,*Asapura,0,1,31,17,34,34,3,1,24,30,2,5
51,65,66,064,,1,*Asarkota,17,17,99,88,186,164,38,23,117,139,34,21
51,65,66,116,,1,*Balora,2,1,22,32,45,45,7,7,29,32,7,5
51,65,66,124,,1,*Baragharia,4,0,25,31,45,35,6,8,45,22,6,5
51,65,66,132,,1,*Baria Ais,2,4,58,61,90,100,8,14,76,82,10,11
51,65,66,260,,1,*Dhomnadi,2,4,65,49,60,67,18,11,43,60,12,9
51,65,66,373,,1,*Hotatia,16,13,49,56,117,113,8,10,63,88,6,7
51,65,66,670,,1,*Noagaon,26,12,214,245,350,388,73,70,264,304,53,24
51,65,66,710,,1,*Paniala,2,3,49,46,58,67,18,21,57,57,13,6
51,65,66,862,,1,*Sadherkhil,6,3,83,76,146,173,14,19,125,113,14,14
51,65,66,890,,1,*Singbar Ais,0,2,31,25,78,36,7,6,48,31,5,6
51,65,66,906,,1,*Sorsai,4,7,70,64,132,146,27,19,88,108,32,16
51,65,66,966,,1,*Udan Para,2,7,71,74,83,79,26,27,79,94,10,8
51,73,,,,,Ramgati Upazila Total,691,657,13698,12767,15231,14408,8182,7228,8592,8518,4014,3183
51,73,,,,1,Ramgati Upazila,506,475,11053,10343,11751,11183,6794,5961,6304,6340,3183,2622
51,73,,,,2,Ramgati Upazila,73,75,1043,968,1341,1324,500,469,873,876,299,220
51,73,,,,3,Ramgati Upazila,112,107,1602,1456,2139,1901,888,798,1415,1302,532,341
,,,,,,Ramgati Paurashava,,,,,,,,,,,,
51,73,01,,,,Ward No-01 Total,4,9,102,94,120,136,22,44,53,76,12,8
51,73,01,763,,2,*Paschim Char Sita (Part),0,2,13,26,17,30,4,5,20,22,3,2
51,73,01,942,,2,*Purba Char Sita (Part),4,7,89,68,103,106,18,39,33,54,9,6
51,73,02,,,,Ward No-02 Total,1,5,83,57,88,84,27,32,56,62,18,15
51,73,02,138,,2,*Char Daktar,1,5,83,57,88,84,27,32,56,62,18,15
51,73,03,,,,Ward No-03 Total,9,20,82,79,147,186,33,41,85,85,29,36
51,73,03,740,,2,*Char Sikandar (Part),9,20,82,79,147,186,33,41,85,85,29,36
51,73,04,,,,Ward No-04 Total,7,2,84,101,92,100,65,56,64,56,27,14
51,73,04,347,,2,*Char Hasan Hossin (Part),3,1,46,45,45,48,22,23,18,15,10,8
51,73,04,740,,2,*Char Sikandar (Part),4,1,38,56,47,52,43,33,46,41,17,6
51,73,05,,,,Ward No-05 Total,11,8,150,149,252,223,73,82,144,137,57,32
51,73,05,138,,2,*Shyamolgram,11,8,150,149,252,223,73,82,144,137,57,32
51,73,06,,,,Ward No-06 Total,5,2,163,128,87,76,109,72,64,76,37,25
51,73,06,138,,2,*Sabujgram,5,2,163,128,87,76,109,72,64,76,37,25
51,73,07,,,,Ward No-07 Total,19,10,163,153,212,203,65,48,146,157,56,44
51,73,07,138,,2,*Alexandar,19,10,163,153,212,203,65,48,146,157,56,44
51,73,08,,,,Ward No-08 Total,12,11,115,105,179,157,80,69,157,122,38,26
51,73,08,738,,2,*Shikhyagram (Part),12,11,115,105,179,157,80,69,157,122,38,26
51,73,09,,,,Ward No-09 Total,5,8,101,102,164,159,26,25,104,105,25,20
51,73,09,347,,2,*Char Hasan Hossain (Part),5,8,101,102,164,159,26,25,104,105,25,20
51,73,13,,,,Bara Kheri Union Total,69,61,607,564,979,858,295,304,705,594,172,118
51,73,13,,,3,Bara Kheri Union,69,61,607,564,979,858,295,304,705,594,172,118
51,73,13,069,,3,*Bara Kheri,69,61,607,564,979,858,295,304,705,594,172,118
51,73,13,069,01,3,Bara Kheri,50,48,431,385,623,599,217,205,486,409,114,87
51,73,13,069,02,3,Raghunathpur,19,13,176,179,356,259,78,99,219,185,58,31
51,73,15,,,,Char Abdullah Union Total,37,28,1131,1073,598,538,1128,991,253,227,549,492
51,73,15,092,,1,*Char Abdullah,3,2,35,53,72,64,38,39,35,44,19,26
51,73,15,277,,1,*Char Gazaria,2,0,372,358,216,183,267,229,90,79,97,81
51,73,15,717,,1,*Char Savage,6,3,139,118,88,114,143,136,58,55,83,68
51,73,15,787,,1,*Taler Char,26,23,585,544,222,177,680,587,70,49,350,317
51,73,23,,,,Char Alexandar Union Total,97,85,2142,1952,2297,2176,1348,1127,1329,1405,682,476
51,73,23,,,1,Char Alexandar Union,54,39,1147,1060,1137,1133,755,633,619,697,322,253
51,73,23,,,3,Char Alexandar Union,43,46,995,892,1160,1043,593,494,710,708,360,223
51,73,23,138,,3,*Char Alexandar,43,46,995,892,1160,1043,593,494,710,708,360,223
51,73,23,138,01,3,Ashal Para,11,12,224,196,330,284,101,88,231,242,70,42
51,73,23,138,02,3,Lambakhali,2,3,97,65,77,38,30,14,32,29,13,4
51,73,23,138,03,3,Sabagram,21,21,275,260,314,319,117,111,156,152,143,61
51,73,23,138,04,3,Madya Alexander,6,4,203,195,280,246,171,170,204,216,81,67
51,73,23,138,05,3,Char Daktar,3,6,196,176,159,156,174,111,87,69,53,49
51,73,23,190,,1,*Balur Char,54,39,974,937,1079,1093,626,521,591,671,296,236
51,73,23,190,01,1,Paschim Balur Char,39,23,624,613,734,783,343,286,409,458,173,157
51,73,23,190,02,1,Dakshin Balur Char,15,16,350,324,345,310,283,235,182,213,123,79
51,73,23,879,,1,*Manikpur,0,0,173,123,58,40,129,112,28,26,26,17
51,73,31,,,,Char Algi Union Total,65,71,1433,1392,1673,1724,766,735,1064,1097,338,298
51,73,31,161,,1,*Char Algi,25,35,428,431,546,582,237,244,380,356,160,93
51,73,31,161,01,1,Char Algi,18,26,313,296,347,385,196,211,248,236,126,82
51,73,31,161,02,1,Char Takabi,7,9,115,135,199,197,41,33,132,120,34,11
51,73,31,347,,1,*Char Hasan Hossain,11,10,175,181,231,197,112,123,172,142,33,48
51,73,31,601,,1,*Char Niamat,14,11,513,526,538,576,271,245,303,373,95,106
51,73,31,740,,1,*Char Sikandar (Part),15,15,317,254,358,369,146,123,209,226,50,51
51,73,39,,,,Char Badam Union Total,60,49,1141,1068,1431,1395,542,504,764,711,272,222
51,73,39,462,,1,*Char Kalakopa,14,10,201,208,227,232,63,71,117,120,60,32
51,73,39,763,,1,*Paschim Char Sita,13,15,389,329,515,511,175,147,248,217,107,89
51,73,39,942,,1,*Purba Char Sita (Part),33,24,551,531,689,652,304,286,399,374,105,101
51,73,55,,,,Char Gazi Union Total,94,91,2389,2246,2470,2127,1575,1351,1366,1173,747,568
51,73,55,115,,1,*Char Afzal (Part),24,24,329,303,371,370,178,169,186,188,96,62
51,73,55,300,,1,*Char Gazi,13,10,100,83,118,76,88,81,55,49,58,30
51,73,55,532,,1,*Char Lakshmi,28,39,795,775,912,809,476,422,575,486,262,167
51,73,55,924,,1,*Char Darbesh,16,6,399,317,387,297,313,221,195,155,111,104
51,73,55,971,,1,*Dakshin Tumchar,13,12,766,768,682,575,520,458,355,295,220,205
51,73,65,,,,Char Poragachha Union Total,75,60,1617,1508,1639,1642,910,777,806,884,407,368
51,73,65,208,,1,*Char Bedama,3,7,111,106,153,146,69,51,98,111,22,29
51,73,65,462,,1,*Char Kalakopa,39,28,836,768,824,820,507,402,371,445,242,196
51,73,65,462,01,1,Madhya Char Kalakopa,24,19,550,539,504,519,334,274,202,265,162,136
51,73,65,462,02,1,Purba Kalakopa,15,9,286,229,320,301,173,128,169,180,80,60
51,73,65,647,,1,*Char Poragachha,33,25,670,634,662,676,334,324,337,328,143,143
51,73,87,,,,Char Ramiz Union Total,121,137,2195,1996,2803,2624,1118,970,1432,1551,548,421
51,73,87,323,,1,*Char Gosai,6,9,203,186,300,283,91,58,173,151,30,40
51,73,87,578,,1,*Char Mehar,41,47,491,476,817,692,206,173,400,415,116,93
51,73,87,578,01,1,Uttar Char Mehar,13,16,205,197,346,292,84,60,141,160,59,47
51,73,87,578,02,1,Madhya Char Mehar,13,15,132,136,236,210,64,52,123,130,34,20
51,73,87,578,03,1,Dakshin Purba Char Mehar,15,16,154,143,235,190,58,61,136,125,23,26
51,73,87,671,,1,*Char Ramiz,38,51,615,551,798,755,342,301,444,488,161,108
51,73,87,671,01,1,Uttar Char Ramiz,21,37,196,161,283,254,112,85,152,167,59,32
51,73,87,671,02,1,Madhya Char Ramiz,12,8,203,188,269,242,113,92,151,170,48,36
51,73,87,671,03,1,Dakshin Purba Char Ramiz,5,6,216,202,246,259,117,124,141,151,54,40
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,36,30,886,783,888,894,479,438,415,497,241,180
