0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,14,32,306,07,1,Monu Miah Chowdury Kandi,147,31.3,67.3,1.4,0.0,202,27.7,61.4,10.4,0.5
86,14,32,306,08,1,Sarif Prodhania Kandi,19,36.8,63.2,0.0,0.0,22,22.7,63.6,13.6,0.0
86,14,32,306,09,1,Miah & Dhali Kandi,182,33.5,65.9,0.5,0.0,210,28.1,63.3,8.1,0.5
86,14,32,306,10,1,Kader Molla Kandi,61,37.7,60.7,1.6,0.0,99,33.3,57.6,9.1,0.0
86,14,32,306,11,1,Afa Molla Kandi,347,39.2,59.9,0.9,0.0,405,30.9,60.2,8.9,0.0
86,14,32,306,12,1,Kader Bukaul Kandi,199,40.2,59.8,0.0,0.0,217,31.3,61.3,6.9,0.5
86,14,32,306,13,1,Hasem Bukaul Kandi,186,45.7,54.3,0.0,0.0,183,32.8,60.1,6.0,1.1
86,14,32,306,14,1,Khalil Mal Kandi,267,34.8,64.0,1.1,0.0,332,31.6,58.7,8.1,1.5
86,14,32,306,15,1,Siraj Halder Kandi,176,42.6,56.3,1.1,0.0,160,25.6,66.9,7.5,0.0
86,14,32,306,16,1,Auzit Mal Kandi,138,43.5,55.8,0.7,0.0,171,33.3,55.6,8.8,2.3
86,14,32,306,17,1,Rahmat Prodhania Kandi,152,32.2,67.1,0.7,0.0,225,31.6,59.1,8.0,1.3
86,14,32,306,18,1,Sekandar Mazi Kandi,103,31.1,68.9,0.0,0.0,119,21.0,71.4,7.6,0.0
86,14,32,306,19,1,Dorgi Kandi,104,29.8,67.3,2.9,0.0,144,28.5,61.8,9.7,0.0
86,14,32,459,,1,*Gopal Di,361,36.0,63.4,0.6,0.0,441,31.1,58.7,8.8,1.4
86,14,32,459,01,1,Bepari Kandi,183,36.1,63.4,0.5,0.0,227,29.5,60.4,9.3,0.9
86,14,32,459,02,1,Mal Kandi,178,36.0,63.5,0.6,0.0,214,32.7,57.0,8.4,1.9
86,14,32,568,,1,*Khas Char Digar Mahis Khali,530,41.5,57.5,0.8,0.2,611,30.9,61.7,7.2,0.2
86,14,32,568,01,1,Lalu Bepari Kandi,237,43.9,54.4,1.3,0.4,279,26.9,59.9,12.9,0.4
86,14,32,568,02,1,Keramat Prodhania Kandi,293,39.6,60.1,0.3,0.0,332,34.3,63.3,2.4,0.0
86,14,32,590,,1,*Khas Char Sris,378,46.0,53.4,0.5,0.0,476,32.4,60.7,6.7,0.2
86,14,32,590,01,1,Ebrahim Majir Kandi,118,44.1,55.9,0.0,0.0,158,31.6,61.4,6.3,0.6
86,14,32,590,02,1,Manzil Dali Kandi,149,45.0,55.0,0.0,0.0,168,33.9,60.7,5.4,0.0
86,14,32,590,03,1,Akram Maji Kandi,111,49.5,48.6,1.8,0.0,150,31.3,60.0,8.7,0.0
86,14,32,634,,1,*Lakshmi Pur,263,44.5,54.0,1.5,0.0,211,29.4,66.4,4.3,0.0
86,14,43,,,,Digar Mahishkhali Union Total,6935,39.2,60.0,0.7,0.1,8396,28.8,62.0,8.6,0.5
86,14,43,174,,1,*Char Chanda,1787,38.8,60.5,0.6,0.1,2190,29.5,62.9,7.3,0.4
86,14,43,174,01,1,Mokbul Munshirkandi,371,36.7,63.3,0.0,0.0,502,29.1,60.4,10.6,0.0
86,14,43,174,02,1,Dewankandi,115,36.5,63.5,0.0,0.0,122,27.9,68.9,3.3,0.0
86,14,43,174,03,1,Ukilkandi,158,41.1,58.9,0.0,0.0,181,29.8,63.0,6.1,1.1
86,14,43,174,04,1,Hawladarkandi,118,39.8,56.8,3.4,0.0,149,29.5,55.7,12.1,2.7
86,14,43,174,05,1,Ukiluddin Dhalirkandi,142,41.5,58.5,0.0,0.0,167,30.5,66.5,3.0,0.0
86,14,43,174,06,1,Kalu Beparikandi,82,47.6,52.4,0.0,0.0,103,36.9,63.1,0.0,0.0
86,14,43,174,07,1,Malkandi,179,37.4,61.5,1.1,0.0,231,27.3,57.6,14.3,0.9
86,14,43,174,08,1,Khasmahal Eman Beparikandi,144,31.9,66.7,1.4,0.0,180,33.9,59.4,6.7,0.0
86,14,43,174,09,1,Nurul Haq Hawlader Kandi,55,34.5,65.5,0.0,0.0,61,27.9,60.7,11.5,0.0
86,14,43,174,10,1,Kalu Munsir Kandi,142,36.6,62.7,0.0,0.7,163,27.6,68.1,4.3,0.0
86,14,43,174,11,1,Bakaul Kandi,148,44.6,54.1,1.4,0.0,178,25.3,69.1,5.6,0.0
86,14,43,174,12,1,Momin Hawlader Kandi,133,42.1,57.9,0.0,0.0,153,30.7,69.3,0.0,0.0
86,14,43,207,,1,*Char Hogla,473,43.1,56.9,0.0,0.0,474,29.7,67.1,3.0,0.2
86,14,43,207,01,1,Abul Hossain Sarkarkandi,144,43.8,56.3,0.0,0.0,148,33.8,66.2,0.0,0.0
86,14,43,207,02,1,Gazikandi,329,42.9,57.1,0.0,0.0,326,27.9,67.5,4.3,0.3
86,14,43,251,,1,*Char Paiatali,1607,39.3,60.0,0.7,0.0,1897,29.3,62.4,7.9,0.5
86,14,43,251,01,1,Belayet Hossain Sardarkandi,460,38.3,61.1,0.7,0.0,569,30.9,60.3,7.9,0.9
86,14,43,251,02,1,Aftabuddin Sardarkandi,74,39.2,60.8,0.0,0.0,75,36.0,64.0,0.0,0.0
86,14,43,251,03,1,Yakub Munshirkandi,112,42.9,57.1,0.0,0.0,115,30.4,69.6,0.0,0.0
86,14,43,251,04,1,Ali Hossain Sardarkandi,184,39.7,58.2,2.2,0.0,183,20.8,69.9,9.3,0.0
86,14,43,251,05,1,Hajikandi,156,39.7,60.3,0.0,0.0,177,31.6,58.8,9.6,0.0
86,14,43,251,06,1,Rarikandi,243,44.9,55.1,0.0,0.0,259,29.3,60.2,10.0,0.4
86,14,43,251,07,1,Mollahkandi,157,33.8,64.3,1.9,0.0,228,32.9,56.6,10.1,0.4
86,14,43,251,08,1,Surjya Mollarkandi,51,41.2,58.8,0.0,0.0,68,38.2,58.8,2.9,0.0
86,14,43,251,09,1,Idrish Ali Kandi,61,34.4,63.9,1.6,0.0,80,25.0,68.8,5.0,1.3
86,14,43,251,10,1,Dhali Kandi,109,35.8,64.2,0.0,0.0,143,18.2,69.9,11.2,0.7
86,14,43,262,,1,*Char Sajanpur,192,37.5,62.0,0.5,0.0,218,28.0,67.0,4.6,0.5
86,14,43,360,,1,*Digar Mahishkhali,2729,39.0,59.9,1.0,0.1,3458,28.3,59.9,11.1,0.8
86,14,43,360,01,1,Munshikandi,112,35.7,64.3,0.0,0.0,159,23.9,64.8,8.8,2.5
86,14,43,360,02,1,Ukilkandi,189,36.5,60.8,2.6,0.0,204,19.6,69.1,10.8,0.5
86,14,43,360,03,1,Sardarkandi,112,40.2,59.8,0.0,0.0,132,34.8,61.4,3.8,0.0
86,14,43,360,04,1,Afiruddin Madbarkandi,99,42.4,55.6,2.0,0.0,126,22.2,59.5,15.9,2.4
86,14,43,360,05,1,Hawladarkandi,86,44.2,55.8,0.0,0.0,127,37.8,50.4,11.0,0.8
86,14,43,360,06,1,Mollahkandi,130,40.0,58.5,1.5,0.0,172,25.6,58.7,15.7,0.0
86,14,43,360,07,1,Wahab Dhalirkandi,211,37.9,61.1,0.9,0.0,292,27.1,57.2,15.4,0.3
86,14,43,360,08,1,Yakub Beparikandi,268,34.0,65.7,0.4,0.0,352,32.1,61.4,6.3,0.3
86,14,43,360,09,1,Kader Sarkarkandi,154,42.2,57.1,0.6,0.0,189,34.4,56.1,9.5,0.0
86,14,43,360,10,1,Majhikandi Paschimpara,122,37.7,61.5,0.8,0.0,176,30.1,55.1,14.8,0.0
86,14,43,360,11,1,Majhikandi Purbapara,123,32.5,66.7,0.8,0.0,158,27.8,62.0,10.1,0.0
86,14,43,360,12,1,Kadali Matbarkandi,138,40.6,56.5,1.4,1.4,183,25.7,57.9,14.2,2.2
86,14,43,360,13,1,Momen Ali Matbarkandi,123,31.7,66.7,1.6,0.0,169,27.8,57.4,14.8,0.0
86,14,43,360,14,1,Digar Mahishkhali Bazar,78,65.4,33.3,1.3,0.0,35,25.7,62.9,8.6,2.9
86,14,43,360,15,1,Musalmankandi,58,39.7,60.3,0.0,0.0,76,26.3,67.1,6.6,0.0
86,14,43,360,16,1,Musay Sarkarkandi,100,34.0,65.0,1.0,0.0,127,26.0,58.3,13.4,2.4
86,14,43,360,17,1,Malotkandi,105,40.0,59.0,1.0,0.0,128,20.3,64.8,14.1,0.8
86,14,43,360,18,1,Akonkandi,48,45.8,54.2,0.0,0.0,65,32.3,58.5,9.2,0.0
86,14,43,360,19,1,Hajikandi,48,31.3,68.8,0.0,0.0,63,30.2,63.5,4.8,1.6
86,14,43,360,20,1,Hazrat Alikandi,32,34.4,65.6,0.0,0.0,40,22.5,65.0,12.5,0.0
86,14,43,360,21,1,Gazikandi,162,42.6,55.6,1.2,0.6,199,28.1,60.8,9.5,1.5
86,14,43,360,22,1,Dawan Kandi,100,42.0,56.0,2.0,0.0,138,35.5,56.5,7.2,0.7
86,14,43,360,23,1,Kashem Pur,131,40.5,58.8,0.8,0.0,148,29.7,57.4,12.2,0.7
86,14,43,754,,1,*Paiatali,147,37.4,61.2,1.4,0.0,159,25.8,69.2,5.0,0.0
86,14,51,,,,Kachikata Union Total,9305,40.2,59.4,0.3,0.1,8685,27.4,65.8,6.3,0.5
86,14,51,070,,1,*Barakati,935,39.5,60.0,0.4,0.1,829,23.5,70.8,5.5,0.1
86,14,51,070,01,1,Karimdia Uttar & Dakshin,418,37.1,62.0,1.0,0.0,377,21.8,69.2,9.0,0.0
86,14,51,070,02,1,Yakub Sardarkandi,517,41.4,58.4,0.0,0.2,452,25.0,72.1,2.7,0.2
86,14,51,093,,1,*Bara Char (Sasta Khanda),856,42.4,57.4,0.2,0.0,849,33.9,62.4,3.4,0.2
86,14,51,147,,1,*Char Allen,152,41.4,58.6,0.0,0.0,140,32.9,63.6,2.1,1.4
86,14,51,153,,1,*Char Andhar Manik,214,26.6,73.4,0.0,0.0,202,12.9,78.7,7.9,0.5
86,14,51,179,,1,*Char Chapila,386,35.2,64.2,0.5,0.0,361,24.9,69.0,6.1,0.0
86,14,51,212,,1,*Char Jenkis,818,41.0,58.2,0.9,0.0,797,31.0,61.1,7.4,0.5
86,14,51,240,,1,*Char Nakkata,275,25.1,73.8,1.1,0.0,234,21.4,72.2,6.0,0.4
86,14,51,333,,1,*Dakshin Mathabhanga,834,40.4,59.4,0.1,0.1,775,28.3,67.4,4.0,0.4
86,14,51,382,,1,*Dular Char,1486,45.4,54.0,0.7,0.0,1351,29.6,61.1,8.7,0.6
86,14,51,382,01,1,Kashem Dewankandi,140,27.1,72.9,0.0,0.0,118,11.9,83.1,5.1,0.0
86,14,51,382,03,1,Rob Beparikandi,236,49.6,49.6,0.8,0.0,194,33.5,59.8,6.7,0.0
86,14,51,382,04,1,Aziz Ali Beparikandi,248,48.8,50.8,0.4,0.0,217,28.1,60.8,10.1,0.9
86,14,51,382,05,1,S.Ali Hawladarkandi & K.Bakul,214,49.5,50.5,0.0,0.0,207,39.1,53.6,7.2,0.0
86,14,51,382,06,1,Madua Mollarkandi,192,44.8,54.2,1.0,0.0,178,29.2,61.2,9.6,0.0
86,14,51,382,09,1,Hashem Hawladarkandi,225,46.7,52.0,1.3,0.0,207,25.6,60.9,12.1,1.4
86,14,51,382,11,1,Sardarkandi,231,43.7,55.4,0.9,0.0,230,32.2,58.3,8.3,1.3
86,14,51,518,,1,*Kachikata,1121,45.6,54.1,0.1,0.3,962,29.3,63.5,6.7,0.5
86,14,51,518,01,1,Yunus Hawladarkandi,152,41.4,58.6,0.0,0.0,133,27.8,66.2,5.3,0.8
86,14,51,518,02,1,Sadim Ali Hawladarkandi,194,49.5,50.5,0.0,0.0,159,29.6,61.0,8.8,0.6
86,14,51,518,03,1,Salam Munshirkandi,378,48.4,50.5,0.3,0.8,308,32.5,61.0,6.2,0.3
86,14,51,518,04,1,Meser Ali Sardarkandi,397,42.6,57.4,0.0,0.0,362,27.1,65.7,6.6,0.6
86,14,51,606,,1,*Krishnapur,717,34.0,65.8,0.0,0.1,755,22.5,69.9,6.5,1.1
86,14,51,661,,1,*Mandertali,726,40.5,59.4,0.1,0.0,673,27.6,64.5,7.4,0.4
86,14,51,934,,1,*Shibshen,383,38.9,61.1,0.0,0.0,417,27.8,62.4,8.9,1.0
86,14,51,995,,1,*Uttar Mathabhanga,402,34.8,64.9,0.2,0.0,340,19.1,78.8,1.8,0.3
86,14,60,,,,Mahisar Union Total,5650,40.8,57.9,1.2,0.1,6928,27.1,62.4,9.8,0.6
86,14,60,142,,1,*Chandalkandi,214,36.9,61.2,1.9,0.0,275,28.7,65.8,5.1,0.4
86,14,60,524,,1,*Kaichkuri,489,40.1,59.1,0.8,0.0,626,28.8,64.7,6.2,0.3
86,14,60,645,,1,*Mahisar,2888,42.1,57.0,0.8,0.1,3464,26.3,61.2,11.6,0.9
86,14,60,809,,1,*Paschim Dhanai,95,40.0,60.0,0.0,0.0,104,32.7,63.5,3.8,0.0
86,14,60,841,,1,*Pom,328,41.5,57.6,0.9,0.0,387,27.9,62.3,9.0,0.8
86,14,60,852,,1,*Pom Mirzapur,366,41.0,56.8,2.2,0.0,421,24.9,64.4,10.7,0.0
86,14,60,874,,1,*Putijuri,497,38.8,59.4,1.8,0.0,605,28.4,63.5,7.8,0.3
86,14,60,907,,1,*Sajanpur,773,38.4,58.9,2.3,0.4,1046,27.6,62.8,9.2,0.4
86,14,69,,,,Narayanpur Union Total,2650,40.4,57.8,1.6,0.3,3313,26.5,61.7,11.0,0.8
86,14,69,065,,1,*Baikandi,314,37.6,58.9,2.9,0.6,445,24.5,58.7,15.1,1.8
86,14,69,098,,1,*Basudebpur,204,38.7,59.8,1.5,0.0,240,21.3,75.0,3.3,0.4
86,14,69,513,,1,*Ikarkandi,582,42.4,56.2,1.4,0.0,714,25.2,61.3,12.7,0.7
86,14,69,710,,1,*Narayanpur,403,40.9,58.1,0.5,0.5,469,30.5,62.9,6.2,0.4
86,14,69,820,,1,*Pherangikandi,189,36.0,60.8,3.2,0.0,231,27.7,61.0,11.3,0.0
86,14,69,863,,1,*Putia (Part),573,40.0,57.4,2.3,0.3,742,26.0,59.8,12.9,1.2
86,14,69,973,,1,*Surjyamani,141,37.6,61.7,0.7,0.0,181,29.3,55.8,14.9,0.0
86,14,69,984,,1,*Thakurtakandi,244,45.5,54.1,0.0,0.4,291,28.9,63.2,6.9,1.0
86,14,77,,,,Rambhadrapur Union Total,6563,43.3,56.0,0.7,0.1,7946,28.8,62.3,8.5,0.4
86,14,77,,,1,Rambhadrapur Union,6194,43.0,56.2,0.7,0.1,7526,28.6,62.4,8.6,0.4
86,14,77,,,3,Rambhadrapur Union,369,48.0,52.0,0.0,0.0,420,32.4,59.8,7.6,0.2
86,14,77,120,,1,*Bhatita,354,42.1,55.6,1.7,0.6,515,30.3,56.9,11.7,1.2
86,14,77,546,,1,*Kartikpur,1132,41.7,57.7,0.4,0.2,1296,28.3,60.7,10.6,0.4
86,14,77,601,,1,*Koraltali,1293,45.1,54.2,0.7,0.0,1426,28.1,64.3,7.1,0.6
86,14,77,656,,1,*Mahishkandi,383,41.5,57.7,0.8,0.0,449,29.8,58.8,11.4,0.0
86,14,77,776,,1,*Panchalia,489,45.4,54.0,0.6,0.0,630,32.2,59.7,7.8,0.3
86,14,77,896,,1,*Rambhadrapur,2062,42.5,56.7,0.7,0.0,2579,27.6,63.7,8.4,0.4
86,14,77,929,,1,*Satyapur,481,42.0,57.4,0.6,0.0,631,28.5,66.1,5.1,0.3
86,14,77,951,,3,*Singjala(Part),369,48.0,52.0,0.0,0.0,420,32.4,59.8,7.6,0.2
86,14,86,,,,Sakhipur Union Total,8637,40.5,58.5,0.9,0.2,10320,29.0,61.0,9.3,0.7
86,14,86,273,,1,*Char Sakhipur,8637,40.5,58.5,0.9,0.2,10320,29.0,61.0,9.3,0.7
86,14,86,273,01,1,Bahauddin Munshikandi,268,44.0,55.6,0.4,0.0,343,27.4,70.3,2.3,0.0
86,14,86,273,02,1,Talukakandi,302,39.4,60.3,0.0,0.3,375,30.4,65.3,3.5,0.8
86,14,86,273,03,1,Naimuddin Sardarkandi,389,41.4,56.3,2.1,0.3,452,27.2,58.8,12.4,1.5
86,14,86,273,05,1,Sarkar And Mallik Kandi,188,37.2,62.2,0.5,0.0,242,26.0,64.5,9.5,0.0
86,14,86,273,06,1,Nayan Sarkarkandi,378,42.3,57.7,0.0,0.0,443,30.7,61.9,7.2,0.2
86,14,86,273,07,1,Sayalkandi,268,38.4,60.8,0.7,0.0,322,27.0,61.8,9.9,1.2
86,14,86,273,08,1,Bepari Para,425,37.2,61.4,1.2,0.2,563,26.8,60.6,11.4,1.2
86,14,86,273,09,1,Bepari Para Patna,192,44.8,54.2,1.0,0.0,264,34.8,51.5,11.7,1.9
86,14,86,273,10,1,Mayer Chand Sardarkandi,157,35.0,65.0,0.0,0.0,197,27.9,61.4,9.1,1.5
86,14,86,273,11,1,Haji Yusuf Sarkarkandi,188,40.4,58.5,1.1,0.0,221,29.4,57.0,13.1,0.5
86,14,86,273,12,1,Hajikandi,166,38.0,59.0,3.0,0.0,187,28.3,63.1,8.0,0.5
86,14,86,273,13,1,Rarikandi,246,36.2,63.4,0.4,0.0,325,25.8,59.7,13.8,0.6
86,14,86,273,14,1,Madbarkandi,376,47.1,52.4,0.5,0.0,427,32.6,55.5,11.9,0.0
86,14,86,273,15,1,Ayub Ali Sardarpara,252,40.9,58.3,0.8,0.0,292,33.9,56.5,8.9,0.7
86,14,86,273,16,1,Sakhipur Bazar,242,50.4,49.2,0.4,0.0,110,26.4,73.6,0.0,0.0
86,14,86,273,17,1,Nur Mohammad Masterkandi,158,34.8,65.2,0.0,0.0,197,37.6,54.8,5.6,2.0
86,14,86,273,18,1,Rashid Bepari Bazar,35,57.1,42.9,0.0,0.0,0,0.0,0.0,0.0,0.0
86,14,86,273,19,1,Mozaffar Matbor Patan,114,38.6,61.4,0.0,0.0,125,27.2,62.4,8.8,1.6
86,14,86,273,20,1,Madhu Sarkarkandi,429,37.8,60.4,0.9,0.9,574,28.9,61.5,8.9,0.7
86,14,86,273,21,1,Kabir Howladarkandi,137,45.3,53.3,1.5,0.0,185,33.5,59.5,7.0,0.0
86,14,86,273,22,1,Station Bazar,26,57.7,42.3,0.0,0.0,0,0.0,0.0,0.0,0.0
86,14,86,273,23,1,Abdul Rashid Beparirkandi,497,39.6,59.0,1.2,0.2,544,26.5,63.6,9.2,0.7
86,14,86,273,24,1,Sonabuddin Munshirkandi,161,32.3,65.2,1.9,0.6,232,27.6,59.5,12.5,0.4
86,14,86,273,25,1,Kalai Majhikandi,118,33.1,66.1,0.8,0.0,173,28.3,60.1,9.2,2.3
86,14,86,273,26,1,Malotkandi,233,35.2,63.9,0.9,0.0,318,26.4,58.8,12.6,2.2
86,14,86,273,27,1,Arif Ali Beparikandi,157,38.9,61.1,0.0,0.0,197,34.5,64.5,0.5,0.5
86,14,86,273,28,1,Eman Ali Mollahkandi,225,40.0,59.1,0.9,0.0,259,28.2,62.9,8.1,0.8
86,14,86,273,29,1,Jamir Dhalikandi,205,38.0,62.0,0.0,0.0,237,22.8,67.1,10.1,0.0
86,14,86,273,30,1,Ayub Ali Sarkar Patna,157,38.2,59.2,1.9,0.6,171,25.1,65.5,8.8,0.6
86,14,86,273,31,1,Rostom Majhikandi,196,41.8,56.6,1.5,0.0,227,28.2,59.0,11.9,0.9
86,14,86,273,32,1,Majhi Mollahkandi,93,49.5,50.5,0.0,0.0,102,30.4,56.9,11.8,1.0
86,14,86,273,33,1,Anu Sarkarkandi,529,42.9,56.0,1.1,0.0,601,27.6,62.1,10.3,0.0
86,14,86,273,35,1,Sonamia Prodania Kandi,205,54.1,45.9,0.0,0.0,227,31.7,56.4,10.6,1.3
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,126,31.0,67.5,0.8,0.8,202,24.8,63.9,9.9,1.5
86,14,86,273,38,1,Dewan Kandi,105,35.2,61.0,2.9,1.0,144,30.6,56.9,12.5,0.0
86,14,86,273,39,1,Hazrat Ali Munshik,160,42.5,54.4,3.1,0.0,217,32.7,50.7,16.6,0.0
86,14,86,273,40,1,Nur Mohd.Master Patna,129,38.0,62.0,0.0,0.0,150,26.0,68.0,6.0,0.0
86,14,86,273,41,1,Hamid Munshi Kandi,125,44.8,55.2,0.0,0.0,132,37.1,62.9,0.0,0.0
86,14,86,273,42,1,Alam Chand Kandi,147,32.7,67.3,0.0,0.0,162,28.4,64.8,6.8,0.0
86,14,86,273,43,1,Kanchi Kata Patan,133,42.9,54.9,1.5,0.8,181,33.7,56.4,9.9,0.0
86,14,94,,,,Tarabunia Union Total,6790,38.6,60.7,0.6,0.0,8051,29.3,63.1,7.4,0.2
86,14,94,306,,1,*Char Tarabunia,6790,38.6,60.7,0.6,0.0,8051,29.3,63.1,7.4,0.2
86,14,94,306,01,1,Reju Haldarkandi,339,39.2,60.5,0.0,0.3,352,25.9,67.3,6.5,0.3
86,14,94,306,02,1,Nawab Sarkarkandi,246,30.5,65.9,3.7,0.0,275,28.0,64.7,7.3,0.0
86,14,94,306,03,1,Rahim Beparikandi,119,46.2,53.8,0.0,0.0,132,30.3,61.4,8.3,0.0
86,14,94,306,04,1,Montaz Uddinkandi,125,38.4,61.6,0.0,0.0,172,24.4,64.5,11.0,0.0
86,14,94,306,05,1,Keramat Beparikandi,227,37.0,62.6,0.4,0.0,284,31.3,64.1,4.2,0.4
86,14,94,306,06,1,Rahim Boxkandi,191,45.0,54.5,0.5,0.0,237,33.3,57.0,9.7,0.0
86,14,94,306,07,1,Baghkandi,156,42.3,57.7,0.0,0.0,156,23.7,66.0,10.3,0.0
86,14,94,306,08,1,Rashid Majhikandi,172,41.3,58.1,0.6,0.0,164,33.5,65.2,1.2,0.0
86,14,94,306,10,1,Saheb Uddin Mollahkandi,149,43.0,57.0,0.0,0.0,154,36.4,63.6,0.0,0.0
86,14,94,306,11,1,Habibur Rahmankandi,114,35.1,64.0,0.9,0.0,123,29.3,66.7,4.1,0.0
86,14,94,306,12,1,Aroub Ali Mollahkandi,180,37.2,61.7,1.1,0.0,206,27.7,62.1,10.2,0.0
86,14,94,306,13,1,A.Rahman Dhalikandi,217,34.6,65.0,0.5,0.0,270,26.3,65.2,7.8,0.7
86,14,94,306,14,1,Kalu Dewankandi,91,40.7,59.3,0.0,0.0,129,32.6,58.9,8.5,0.0
86,14,94,306,15,1,Namokandi,184,34.8,64.1,1.1,0.0,223,29.1,63.2,7.2,0.4
86,14,94,306,16,1,Madan Dhalikandi,198,43.4,55.6,1.0,0.0,206,27.2,63.1,9.2,0.5
86,14,94,306,17,1,Ansar Ali Masterkandi,238,41.6,58.0,0.4,0.0,310,30.0,61.6,8.4,0.0
86,14,94,306,18,1,Asmanikandi,288,41.0,58.3,0.3,0.3,322,28.3,70.2,1.6,0.0
86,14,94,306,19,1,Beparikandi,106,34.9,65.1,0.0,0.0,147,29.9,59.2,10.9,0.0
86,14,94,306,20,1,Lelu Gazikandi,121,39.7,60.3,0.0,0.0,130,26.2,62.3,11.5,0.0
86,14,94,306,21,1,Kala Miah Sarkarkandi,213,42.7,55.4,1.4,0.5,241,35.3,56.8,7.9,0.0
86,14,94,306,22,1,Tantikandi,435,37.9,62.1,0.0,0.0,529,34.0,62.2,3.6,0.2
86,14,94,306,24,1,Khas Kandi,401,37.2,62.8,0.0,0.0,519,30.1,61.3,8.5,0.2
86,14,94,306,26,1,Gayenkandi,209,41.1,58.9,0.0,0.0,268,31.0,64.6,4.5,0.0
86,14,94,306,27,1,Chairmankandi,185,37.8,62.2,0.0,0.0,195,24.6,70.8,3.6,1.0
86,14,94,306,28,1,Pradhaniakandi,145,35.9,64.1,0.0,0.0,194,22.2,65.5,11.3,1.0
86,14,94,306,29,1,Rouf Beparikandi,486,33.7,63.6,2.7,0.0,587,22.8,64.7,11.4,1.0
86,14,94,306,30,1,Akram Rari Bazar,124,37.1,62.1,0.8,0.0,155,31.0,59.4,9.0,0.6
86,14,94,306,31,1,Rari And Mollahkandi,154,44.8,55.2,0.0,0.0,161,37.3,56.5,6.2,0.0
86,14,94,306,32,1,Manu Mazarkandi,256,39.5,59.8,0.8,0.0,333,33.9,56.5,9.6,0.0
86,14,94,306,33,1,Matbarkandi,194,38.7,60.8,0.5,0.0,255,27.5,69.8,2.7,0.0
86,14,94,306,34,1,Mona Pradhaniakandi,371,38.8,61.2,0.0,0.0,429,29.4,60.8,9.8,0.0
86,14,94,306,35,1,Sarker Kandi,156,37.8,62.2,0.0,0.0,193,29.5,60.1,9.8,0.5
86,25,,,,,Damudya Upazila Total,37688,41.1,58.1,0.7,0.1,44416,27.3,63.8,8.4,0.5
86,25,,,,1,Damudya Upazila,31429,41.0,58.4,0.6,0.1,37075,27.3,64.1,8.1,0.5
86,25,,,,2,Damudya Upazila,5195,41.9,56.7,1.3,0.2,5979,27.4,62.5,9.2,0.9
86,25,,,,3,Damudya Upazila,1064,41.4,57.0,1.6,0.0,1362,26.4,60.1,13.1,0.4
86,25,,,,,Damudya Paurashava,,,,,,,,,,
86,25,01,,,,Ward No-01 Total,286,45.8,53.5,0.7,0.0,375,28.0,60.8,10.7,0.5
86,25,01,480,,2,*Dupkhola,286,45.8,53.5,0.7,0.0,375,28.0,60.8,10.7,0.5
86,25,02,,,,Ward No-02 Total,655,43.1,56.2,0.8,0.0,780,26.7,60.4,11.2,1.8
86,25,02,132,,2,*Bisakuri (Part-1),195,44.1,55.9,0.0,0.0,276,29.7,54.7,14.5,1.1
86,25,02,928,,2,*Thengarbari,460,42.6,56.3,1.1,0.0,504,25.0,63.5,9.3,2.2
86,25,03,,,,Ward No-03 Total,677,43.9,54.5,1.5,0.1,712,27.1,60.3,11.5,1.1
86,25,03,132,,2,*Bisakuri (Part-1),279,36.6,62.0,1.4,0.0,322,24.2,61.8,14.0,0.0
86,25,03,331,,2,*Dakshin Damudya (Part-1),398,49.0,49.2,1.5,0.3,390,29.5,59.0,9.5,2.1
86,25,04,,,,Ward No-04 Total,743,40.8,56.5,2.6,0.1,861,26.1,62.6,10.8,0.5
86,25,04,679,,2,*Kulkuri (Part-1),743,40.8,56.5,2.6,0.1,861,26.1,62.6,10.8,0.5
86,25,05,,,,Ward No-05 Total,445,40.9,58.4,0.7,0.0,572,30.1,64.2,5.2,0.5
86,25,05,679,,2,*Kulkuri (Part-2),445,40.9,58.4,0.7,0.0,572,30.1,64.2,5.2,0.5
86,25,06,,,,Ward No-06 Total,774,39.7,58.5,1.2,0.6,828,26.7,65.3,7.2,0.7
86,25,06,331,,2,*Dakshin Damudya (Part-2),774,39.7,58.5,1.2,0.6,828,26.7,65.3,7.2,0.7
86,25,07,,,,Ward No-07 Total,514,38.5,59.7,1.6,0.2,538,24.2,65.4,8.0,2.4
86,25,07,331,,2,*Dakshin Damudya (Part-3),514,38.5,59.7,1.6,0.2,538,24.2,65.4,8.0,2.4
86,25,08,,,,Ward No-08 Total,596,43.0,55.7,1.3,0.0,663,29.3,59.9,10.7,0.2
86,25,08,331,,2,*Dakshin Damudya (Part-4),596,43.0,55.7,1.3,0.0,663,29.3,59.9,10.7,0.2
86,25,09,,,,Ward No-09 Total,505,43.8,55.8,0.4,0.0,650,29.4,63.7,6.6,0.3
86,25,09,331,,2,*Dakshin Damudya (Part-5),505,43.8,55.8,0.4,0.0,650,29.4,63.7,6.6,0.3
86,25,23,,,,Darul Aman Union Total,3302,40.4,58.4,1.1,0.0,4134,25.8,63.9,9.9,0.4
86,25,23,,,1,Darul Aman Union,2238,39.9,59.1,0.9,0.0,2772,25.5,65.8,8.4,0.4
