0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,16,84,,,,Ruppur Union Total,4287,4261,2,24,18225,9152,9073,101
76,16,84,105,,1,*Bara Naogaon,135,135,0,0,616,306,310,99
76,16,84,135,,1,*Bhabanipur,89,89,0,0,391,225,166,136
76,16,84,142,,1,*Bhuiyan Para,423,423,0,0,1815,941,874,108
76,16,84,142,01,1,Gobinda,87,87,0,0,401,216,185,117
76,16,84,142,02,1,Bhuiyan Para,336,336,0,0,1414,725,689,105
76,16,84,315,,1,*Dari Sharifpur,98,96,0,2,493,246,247,100
76,16,84,339,,1,*Dayarampur,80,80,0,0,306,149,157,95
76,16,84,383,,1,*Diar Brahmandi,150,149,0,1,738,347,391,89
76,16,84,444,,1,*Gopselenda,301,301,0,0,1338,644,694,93
76,16,84,519,,1,*Kadmi Sharirpur,92,92,0,0,438,218,220,99
76,16,84,537,,1,*Kalika Bari,140,140,0,0,559,268,291,92
76,16,84,580,,1,*Khanpur,1313,1310,0,3,5512,2736,2776,99
76,16,84,580,01,1,Char Para,442,442,0,0,1901,954,947,101
76,16,84,580,02,1,Madhyapara,60,58,0,2,236,114,122,93
76,16,84,580,03,1,Palpara,164,164,0,0,675,329,346,95
76,16,84,580,05,1,Natun Para,123,123,0,0,554,281,273,103
76,16,84,580,06,1,Paikkandi,406,405,0,1,1582,791,791,100
76,16,84,580,07,1,Sona Para,118,118,0,0,564,267,297,90
76,16,84,716,,1,*Pagla,34,34,0,0,155,82,73,112
76,16,84,828,,1,*Ramnagar,36,36,0,0,147,78,69,113
76,16,84,852,,1,*Ruppur,1300,1280,2,18,5256,2666,2590,103
76,16,84,852,01,1,Dharmaganj,111,111,0,0,469,245,224,109
76,16,84,852,02,1,Sakini Para,462,460,2,0,1896,942,954,99
76,16,84,852,03,1,Ruppur,427,418,0,9,1704,873,831,105
76,16,84,852,04,1,Khataldangi,300,291,0,9,1187,606,581,104
76,16,84,908,,1,*Sanyasi Banda,96,96,0,0,461,246,215,114
76,19,,,,,Bhangura Upazila Total,28853,28774,19,60,124433,61900,62533,99
76,19,,,,1,Bhangura Upazila,24141,24110,7,24,103827,51663,52164,99
76,19,,,,2,Bhangura Upazila,4712,4664,12,36,20606,10237,10369,99
76,19,,,,2,Bhangura  Paurashava,4712,4664,12,36,20606,10237,10369,99
76,19,01,,,,Ward No-01 Total,621,600,3,18,3062,1657,1405,118
76,19,01,395,,2,*Kalkati Dakshin Para,28,28,0,0,124,62,62,100
76,19,01,780,,2,*Uttar Menda,372,367,0,5,1803,934,869,107
76,19,01,788,,2,*College Prar West Para,132,123,3,6,652,380,272,140
76,19,01,789,,2,*Chubaria Master Para,89,82,0,7,483,281,202,139
76,19,02,,,,Ward No-02 Total,549,549,0,0,2083,1064,1019,104
76,19,02,080,,2,*Adarsha Gram,100,100,0,0,393,201,192,105
76,19,02,305,,2,*Dakshin Menda Halderpara,82,82,0,0,308,156,152,103
76,19,02,578,,2,*Shaha Para,203,203,0,0,826,419,407,103
76,19,02,650,,2,*Sonaru Para,164,164,0,0,556,288,268,107
76,19,03,,,,Ward No-03 Total,413,406,3,4,1826,885,941,94
76,19,03,200,,2,*Bhangura Bazar,86,86,0,0,387,194,193,101
76,19,03,600,,2,*Mosjid Para,234,227,3,4,1019,491,528,93
76,19,03,720,,2,*S.R.Para,93,93,0,0,420,200,220,91
76,19,04,,,,Ward No-04 Total,565,564,1,0,2557,1183,1374,86
76,19,04,300,,2,*Dakshin Manda Kutipara,120,120,0,0,520,238,282,84
76,19,04,395,,2,*Patulipara Sarkerpara,84,84,0,0,375,172,203,85
76,19,04,740,,2,*Sarutia,361,360,1,0,1662,773,889,87
76,19,05,,,,Ward No-05 Total,458,457,1,0,1989,959,1030,93
76,19,05,160,,2,*Bhangura Bazar Railpara,72,72,0,0,308,142,166,86
76,19,05,270,,2,*Dakshin Menda Mollapara,63,63,0,0,296,146,150,97
76,19,05,280,,2,*Dakshin Menda Palpara,161,161,0,0,742,350,392,89
76,19,05,298,,2,*Dakshin Menda Kumradanga,162,161,1,0,643,321,322,100
76,19,06,,,,Ward No-06 Total,429,428,1,0,1902,915,987,93
76,19,06,080,,2,*Jagatola,47,47,0,0,230,111,119,93
76,19,06,260,,2,*Dakshin Menda Sardarpara,182,182,0,0,835,406,429,95
76,19,06,275,,2,*Dakshin Menda Hospitalpara,97,96,1,0,416,205,211,97
76,19,06,490,,2,*Kashipur Uttar Para,43,43,0,0,197,93,104,89
76,19,06,670,,2,*Pathar Ghata Pouro Para,60,60,0,0,224,100,124,81
76,19,07,,,,Ward No-07 Total,551,546,1,4,2319,1149,1170,98
76,19,07,195,,2,*Chaubaria Uttar Para,226,225,0,1,917,466,451,103
76,19,07,200,,2,*Bhangura Bhadara Para,95,95,0,0,374,174,200,87
76,19,07,300,,2,*College Para,71,71,0,0,377,185,192,96
76,19,07,395,,2,*Jhee Kalkati,56,56,0,0,235,113,122,93
76,19,07,695,,2,*Sarath Nagar Bazar Uttarpara,42,41,1,0,171,90,81,111
76,19,07,789,,2,*Chowbaria Masterpara,61,58,0,3,245,121,124,98
76,19,08,,,,Ward No-08 Total,705,696,2,7,3057,1543,1514,102
76,19,08,160,,2,*Chow Baria Rail Para,63,63,0,0,246,116,130,89
76,19,08,200,,2,*Bhangura Bhadra Para,159,159,0,0,645,323,322,100
76,19,08,280,,2,*Chaubaria Modho Para,269,266,1,2,1201,590,611,97
76,19,08,680,,2,*Sarath Nagar Bazar,79,78,1,0,383,192,191,101
76,19,08,890,,2,*Upazila Para,135,130,0,5,582,322,260,124
76,19,09,,,,Ward No-09 Total,421,418,0,3,1811,882,929,95
76,19,09,205,,2,*Baral Menda Adarsha Gram,66,65,0,1,310,153,157,97
76,19,09,310,,2,*Chaubaria Dakshin Para,305,305,0,0,1365,666,699,95
76,19,09,666,,2,*Line Para,50,48,0,2,136,63,73,86
76,19,15,,,,Ashta Manisha Union Total,4164,4162,2,0,18067,9127,8940,102
76,19,15,031,,1,*Ashta Manisha,713,713,0,0,3007,1485,1522,98
76,19,15,031,01,1,Ashta Manisha,574,574,0,0,2407,1175,1232,95
76,19,15,031,02,1,Hariharpur,139,139,0,0,600,310,290,107
76,19,15,095,,1,*Banshbaria,184,184,0,0,848,407,441,92
76,19,15,119,,1,*Bara Bisakol,450,450,0,0,2017,1021,996,103
76,19,15,119,01,1,Bara Bisakol,339,339,0,0,1530,778,752,103
76,19,15,119,02,1,Denga Para,111,111,0,0,487,243,244,100
76,19,15,188,,1,*Chhota Bisakol,408,408,0,0,1788,888,900,99
76,19,15,323,,1,*Gadai Rupsi,261,261,0,0,1172,598,574,104
76,19,15,323,01,1,Gadai Rupsi,215,215,0,0,956,493,463,106
76,19,15,323,02,1,Jhoka,46,46,0,0,216,105,111,95
76,19,15,608,,1,*Nurnagar,467,467,0,0,1942,988,954,104
76,19,15,608,01,1,Nurnagar,438,438,0,0,1822,926,896,103
76,19,15,608,02,1,Mouhat,29,29,0,0,120,62,58,107
76,19,15,653,,1,*Namkan,623,623,0,0,2701,1359,1342,101
76,19,15,653,01,1,Namkan,138,138,0,0,638,318,320,99
76,19,15,653,02,1,Shingari,175,175,0,0,760,388,372,104
76,19,15,653,03,1,Jagannathpur,74,74,0,0,307,142,165,86
76,19,15,653,04,1,Jhabjhabia,236,236,0,0,996,511,485,105
76,19,15,863,,1,*Rupsi,689,689,0,0,2939,1506,1433,105
76,19,15,863,01,1,Rupsi,336,336,0,0,1453,738,715,103
76,19,15,863,02,1,Baoihat,120,120,0,0,499,264,235,112
76,19,15,863,03,1,Bhanga Jola,233,233,0,0,987,504,483,104
76,19,15,918,,1,*Sahanagar,369,367,2,0,1653,875,778,112
76,19,15,918,01,1,Sahanagar,313,311,2,0,1375,739,636,116
76,19,15,918,02,1,Mohat,56,56,0,0,278,136,142,96
76,19,31,,,,Bhangura Union Total,5882,5869,3,10,25766,12882,12884,100
76,19,31,046,,1,*Jalessahr,777,777,0,0,3031,1519,1512,100
76,19,31,046,01,1,Dahparar,205,205,0,0,802,396,406,98
76,19,31,046,02,1,Boalmari,217,217,0,0,809,406,403,101
76,19,31,046,03,1,Tuni Para,168,168,0,0,669,332,337,99
76,19,31,046,04,1,Gazarmara,187,187,0,0,751,385,366,105
76,19,31,127,,1,*Bhabanipur,615,614,0,1,2802,1410,1392,101
76,19,31,143,,1,*Bhangura (Part),1909,1899,1,9,8979,4520,4459,101
76,19,31,143,01,1,Bhangura Dakhin Para,110,110,0,0,531,267,264,101
76,19,31,143,02,1,Bhangura Khapara,436,436,0,0,1992,980,1012,97
76,19,31,143,03,1,Char Bhangura (Purba Para),508,507,0,1,2249,1128,1121,101
76,19,31,143,04,1,Bhangura Puran Para,103,102,0,1,529,266,263,101
76,19,31,143,05,1,Noabaria,465,457,1,7,2218,1128,1090,103
76,19,31,143,06,1,Char Para,124,124,0,0,636,334,302,111
76,19,31,143,07,1,Bhangura Sarker Para,133,133,0,0,714,363,351,103
76,19,31,143,08,1,Puibill,30,30,0,0,110,54,56,96
76,19,31,203,,1,*Chowbaria(Part),162,162,0,0,699,339,360,94
76,19,31,203,01,1,Chowbaria Takpara,51,51,0,0,229,102,127,80
76,19,31,203,02,1,Chowbaria Haropara,111,111,0,0,470,237,233,102
76,19,31,225,,1,*Chakmaisat,105,105,0,0,424,215,209,103
76,19,31,438,,1,*Kaidanga,178,178,0,0,793,407,386,105
76,19,31,442,,1,*Kalkati (Part),857,856,1,0,3654,1818,1836,99
76,19,31,442,01,1,Uttar Kalkati,347,347,0,0,1496,754,742,102
76,19,31,442,02,1,Jhinaigari Kalkati,235,235,0,0,1021,502,519,97
76,19,31,442,03,1,Singari Kalkati,275,274,1,0,1137,562,575,98
76,19,31,518,,1,*Khurda Kaidanga,31,31,0,0,153,84,69,122
76,19,31,578,,1,*Menda (Part),383,383,0,0,1638,795,843,94
76,19,31,578,01,1,Menda,238,238,0,0,995,466,529,88
76,19,31,578,02,1,Khalpat,145,145,0,0,643,329,314,105
76,19,31,624,,1,*Malikchak,303,302,1,0,1240,624,616,101
76,19,31,624,01,1,Malikchak,200,199,1,0,830,431,399,108
76,19,31,624,02,1,Kandi Para,103,103,0,0,410,193,217,89
76,19,31,677,,1,*Mondotosh,364,364,0,0,1522,726,796,91
76,19,31,677,01,1,Mondotesh,200,200,0,0,851,414,437,95
76,19,31,677,02,1,Sujapara,77,77,0,0,324,152,172,88
76,19,31,677,03,1,Dear Para,87,87,0,0,347,160,187,86
76,19,31,758,,1,*Patali Para(Part),198,198,0,0,831,425,406,105
76,19,47,,,,Dil Pasar Union Total,3607,3607,0,0,15431,7584,7847,97
76,19,47,015,,1,*Adabaria,280,280,0,0,1242,610,632,97
76,19,47,047,,1,*Bahar,195,195,0,0,843,416,427,97
76,19,47,047,01,1,Ag Bahar,113,113,0,0,505,250,255,98
76,19,47,047,02,1,Pachh Bahar,82,82,0,0,338,166,172,97
76,19,47,079,,1,*Baonjan,87,87,0,0,407,200,207,97
76,19,47,117,,1,*Betuan,1345,1345,0,0,5184,2549,2635,97
76,19,47,117,01,1,Betuan,862,862,0,0,3298,1597,1701,94
76,19,47,117,02,1,Agbetuan,181,181,0,0,735,374,361,104
76,19,47,117,03,1,Panch Betuan,302,302,0,0,1151,578,573,101
76,19,47,173,,1,*Chalk Lakshmikol (Chak),151,151,0,0,799,425,374,114
76,19,47,173,01,1,Chalk Lakshmikol (Chak),63,63,0,0,355,197,158,125
76,19,47,173,02,1,Puibil,88,88,0,0,444,228,216,106
76,19,47,245,,1,*Chachkia,243,243,0,0,1214,625,589,106
76,19,47,263,,1,*Dil Pasar,186,186,0,0,829,406,423,96
76,19,47,263,01,1,Dil Pasar,167,167,0,0,737,365,372,98
76,19,47,263,02,1,Kuragasa,19,19,0,0,92,41,51,80
76,19,47,293,,1,*Gorrass,12,12,0,0,50,24,26,92
76,19,47,368,,1,*Hat Udhunia,381,381,0,0,1646,746,900,83
76,19,47,368,01,1,Hat Udhunia,185,185,0,0,861,393,468,84
76,19,47,368,02,1,Baguan,155,155,0,0,619,266,353,75
76,19,47,368,03,1,Chowbaria,41,41,0,0,166,87,79,110
76,19,47,548,,1,*Magura,162,162,0,0,781,396,385,103
76,19,47,573,,1,*Kazitol,253,253,0,0,1129,529,600,88
76,19,47,698,,1,*Panch Patul,57,57,0,0,268,124,144,86
76,19,47,788,,1,*Patul,255,255,0,0,1039,534,505,106
76,19,47,788,01,1,Patul,205,205,0,0,821,415,406,102
76,19,47,788,02,1,Tarapur,36,36,0,0,162,86,76,113
76,19,47,788,03,1,Basuria,14,14,0,0,56,33,23,143
76,19,63,,,,Khan Marich Union Total,6570,6561,0,9,27631,13830,13801,100
76,19,63,063,,1,*Baidya Marich,165,164,0,1,623,296,327,91
76,19,63,218,,1,*Das Marich,115,115,0,0,487,250,237,105
76,19,63,233,,1,*Doharigram,182,182,0,0,787,408,379,108
76,19,63,278,,1,*Dudhbaria,452,452,0,0,1758,874,884,99
76,19,63,278,01,1,Dudhbaria,236,236,0,0,920,454,466,97
76,19,63,278,02,1,Bara Pukuria,216,216,0,0,838,420,418,100
76,19,63,308,,1,*Gobindapur,218,218,0,0,904,423,481,88
76,19,63,338,,1,*Gopalpur,107,107,0,0,571,291,280,104
76,19,63,383,,1,*Helencha,570,570,0,0,2340,1159,1181,98
76,19,63,383,01,1,Helencha,250,250,0,0,1081,554,527,105
76,19,63,383,02,1,Chak Digar,230,230,0,0,881,425,456,93
76,19,63,383,03,1,Aliahmadpur,39,39,0,0,161,80,81,99
76,19,63,383,04,1,Pozaspur,51,51,0,0,217,100,117,85
76,19,63,398,,1,*Jagadishpur,86,86,0,0,444,237,207,114
76,19,63,413,,1,*Joyrampur,134,134,0,0,609,316,293,108
76,19,63,458,,1,*Karatkandi,439,439,0,0,1758,880,878,100
76,19,63,458,01,1,Karatkandi,319,319,0,0,1229,618,611,101
76,19,63,458,02,1,Chandpur,120,120,0,0,529,262,267,98
76,19,63,488,,1,*Kayara,171,171,0,0,602,287,315,91
76,19,63,503,,1,*Khan Marich,909,909,0,0,3860,1947,1913,102
76,19,63,503,01,1,Khan Marich,240,240,0,0,1007,494,513,96
76,19,63,503,02,1,Miah Para,89,89,0,0,391,204,187,109
76,19,63,503,03,1,Bridha Marich,355,355,0,0,1495,763,732,104
76,19,63,503,04,1,Candipur,225,225,0,0,967,486,481,101
76,19,63,563,,1,*Madarbaria,211,211,0,0,1010,519,491,106
76,19,63,592,,1,*Michhu Methair,214,214,0,0,800,395,405,98
76,19,63,592,01,1,Michhu Methair,50,50,0,0,200,98,102,96
76,19,63,592,02,1,Das Belay,93,93,0,0,342,168,174,97
76,19,63,592,03,1,Ghosh Belay,71,71,0,0,258,129,129,100
76,19,63,608,,1,*Mahish Bathan,354,354,0,0,1447,701,746,94
76,19,63,608,01,1,Mahish Bathan,201,201,0,0,839,409,430,95
76,19,63,608,02,1,Nandi Marich,153,153,0,0,608,292,316,92
76,19,63,623,,1,*Mundumala,377,376,0,1,1523,766,757,101
76,19,63,623,01,1,Mundumala,240,240,0,0,962,473,489,97
76,19,63,623,02,1,Kalianjiri,137,136,0,1,561,293,268,109
76,19,63,638,,1,*Maidan Dighi,318,312,0,6,1284,666,618,108
76,19,63,683,,1,*Pukurpar,210,210,0,0,898,448,450,100
76,19,63,743,,1,*Paramanandapur,247,246,0,1,1018,511,507,101
76,19,63,743,01,1,Paramanandapur,160,159,0,1,642,312,330,95
76,19,63,743,02,1,Kathabaria,87,87,0,0,376,199,177,112
76,19,63,803,,1,*Purba Ramnagar,213,213,0,0,886,448,438,102
76,19,63,818,,1,*Raghunathpur,81,81,0,0,293,139,154,90
76,19,63,833,,1,*Ramnathpur,109,109,0,0,498,249,249,100
76,19,63,893,,1,*Satbaria,164,164,0,0,731,371,360,103
76,19,63,923,,1,*Sreepur,230,230,0,0,1097,557,540,103
76,19,63,953,,1,*Sultanpur,294,294,0,0,1403,692,711,97
76,19,79,,,,Parbhanguria Union Total,3918,3911,2,5,16932,8240,8692,95
76,19,79,158,,1,*Bheramara,787,787,0,0,3243,1562,1681,93
76,19,79,158,01,1,Bheramara,600,600,0,0,2447,1190,1257,95
76,19,79,158,02,1,Char Para,187,187,0,0,796,372,424,88
76,19,79,353,,1,*Hatgram,854,853,1,0,3669,1866,1803,103
76,19,79,353,01,1,Hatgram,584,584,0,0,2440,1248,1192,105
76,19,79,353,02,1,Kalikadha,222,222,0,0,992,487,505,96
76,19,79,353,03,1,Madhurgati,48,47,1,0,237,131,106,124
76,19,79,473,,1,*Kashipur(Part),258,258,0,0,1076,511,565,90
76,19,79,713,,1,*Parbhangura,287,287,0,0,1240,592,648,91
76,19,79,758,,1,*Patali Para (Part),475,474,1,0,2102,998,1104,90
76,19,79,773,,1,*Patharghata (Part),740,735,0,5,3109,1498,1611,93
76,19,79,773,01,1,Patharghata,278,273,0,5,1185,562,623,90
76,19,79,773,02,1,Taltalia Para,117,117,0,0,505,248,257,96
76,19,79,773,03,1,Chakro Para,255,255,0,0,1061,501,560,89
76,19,79,773,04,1,Baral Gussogram,47,47,0,0,199,101,98,103
76,19,79,773,05,1,Rokon Pur,43,43,0,0,159,86,73,118
76,19,79,848,,1,*Rangalia,517,517,0,0,2493,1213,1280,95
76,22,,,,,Chatmohar Upazila Total,70260,70115,18,127,291121,144820,146301,99
76,22,,,,1,Chatmohar Upazila,66883,66831,15,37,276678,137582,139096,99
76,22,,,,2,Chatmohar Upazila,3377,3284,3,90,14443,7238,7205,100
76,22,,,,2,Chatmohar  Paurashava,3377,3284,3,90,14443,7238,7205,100
76,22,01,,,,Ward No-01 Total,351,344,0,7,1446,711,735,97
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),176,171,0,5,708,355,353,101
76,22,01,600,,2,*Madhya Salika,175,173,0,2,738,356,382,93
76,22,02,,,,Ward No-02 Total,430,419,0,11,1886,936,950,99
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),430,419,0,11,1886,936,950,99
76,22,03,,,,Ward No-03 Total,447,434,0,13,1953,990,963,103
76,22,03,222,,2,*Chatmohar Purba(Baluchar),447,434,0,13,1953,990,963,103
76,22,04,,,,Ward No-04 Total,366,360,0,6,1420,710,710,100
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),366,360,0,6,1420,710,710,100
76,22,05,,,,Ward No-05 Total,330,322,1,7,1455,764,691,111
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),135,130,0,5,574,300,274,109
76,22,05,260,,2,*Dolang,195,192,1,2,881,464,417,111
76,22,06,,,,Ward No-06 Total,374,370,1,3,1680,821,859,96
76,22,06,222,,2,*Chatmohar,374,370,1,3,1680,821,859,96
76,22,07,,,,Ward No-07 Total,328,307,0,21,1351,660,691,96
76,22,07,070,,2,*Afrat Para Paschim,169,166,0,3,688,333,355,94
76,22,07,190,,2,*Bhadra,45,34,0,11,165,75,90,83
76,22,07,300,,2,*Gaingar,114,107,0,7,498,252,246,102
76,22,08,,,,Ward No-08 Total,246,238,1,7,1069,524,545,96
76,22,08,070,,2,*Afrat Para Purba,246,238,1,7,1069,524,545,96
76,22,09,,,,Ward No-09 Total,505,490,0,15,2183,1122,1061,106
76,22,09,650,,2,*Narikel Para,505,490,0,15,2183,1122,1061,106
76,22,11,,,,Chhaikhola Union Total,7259,7250,6,3,29209,14576,14633,100
76,22,11,134,,1,*Baradanagar,810,809,0,1,3215,1547,1668,93
76,22,11,134,01,1,Baradanagar,545,545,0,0,2108,1024,1084,94
76,22,11,134,02,1,Banamalinagar,99,99,0,0,417,201,216,93
76,22,11,134,03,1,Kukragari,166,165,0,1,690,322,368,88
76,22,11,192,,1,*Boalmara,713,706,6,1,2833,1422,1411,101
76,22,11,264,,1,*Chhaikola,3109,3109,0,0,12595,6275,6320,99
76,22,11,264,01,1,Char Madhupur,74,74,0,0,301,162,139,117
76,22,11,264,02,1,Uttarpara,240,240,0,0,853,427,426,100
76,22,11,264,03,1,Sunahar Para,262,262,0,0,1134,554,580,96
76,22,11,264,04,1,Khara Para,162,162,0,0,613,312,301,104
76,22,11,264,05,1,Sarkar Para,138,138,0,0,591,290,301,96
76,22,11,264,06,1,Purbapara,332,332,0,0,1381,694,687,101
76,22,11,264,07,1,Paschimpara,750,750,0,0,2977,1453,1524,95
76,22,11,264,08,1,Karikar Para,179,179,0,0,775,391,384,102
76,22,11,264,09,1,Sardar Para,169,169,0,0,677,333,344,97
76,22,11,264,10,1,Nadi Para,200,200,0,0,769,393,376,105
76,22,11,264,11,1,Fakir Para,138,138,0,0,591,292,299,98
76,22,11,264,12,1,Dakshinpara,184,184,0,0,752,376,376,100
76,22,11,264,13,1,Char Chhaikola,99,99,0,0,384,194,190,102
76,22,11,264,14,1,Sabuj Para,182,182,0,0,797,404,393,103
76,22,11,341,,1,*Dighalgaon,654,654,0,0,2626,1347,1279,105
76,22,11,341,01,1,Dighalgaon,386,386,0,0,1553,797,756,105
76,22,11,341,02,1,Kanai Char,268,268,0,0,1073,550,523,105
76,22,11,514,,1,*Katenga,1491,1491,0,0,5973,2972,3001,99
76,22,11,514,01,1,Uttar Katenga Para,1032,1032,0,0,4140,2062,2078,99
76,22,11,514,02,1,Dakshin Katenga Para,401,401,0,0,1629,809,820,99
76,22,11,514,03,1,Gobindanagar,58,58,0,0,204,101,103,98
76,22,11,706,,1,*Langalmora,482,481,0,1,1967,1013,954,106
76,22,13,,,,Bilchalan Union Total,4413,4411,2,0,17182,8521,8661,98
76,22,13,139,,1,*Barasinga,62,62,0,0,207,118,89,133
76,22,13,197,,1,*Bonthar,920,920,0,0,3780,1884,1896,99
76,22,13,197,01,1,Bonthar Paschim,316,316,0,0,1311,656,655,100
76,22,13,197,02,1,Bonthar Purba,377,377,0,0,1613,802,811,99
76,22,13,197,03,1,Sonaharpara,227,227,0,0,856,426,430,99
76,22,13,360,,1,*Dolang,515,515,0,0,1927,952,975,98
76,22,13,571,,1,*Kumargara,861,860,1,0,3366,1699,1667,102
76,22,13,793,,1,*Paschim Ramnagar,749,749,0,0,2924,1437,1487,97
76,22,13,990,,1,*Uttar Sengram,1306,1305,1,0,4978,2431,2547,95
76,22,13,990,01,1,Notabriya,500,500,0,0,1965,962,1003,96
76,22,13,990,02,1,Char Sengram,280,279,1,0,1057,522,535,98
76,22,13,990,03,1,Mohajer Para,103,103,0,0,389,201,188,107
76,22,13,990,04,1,Hindu Para,103,103,0,0,378,193,185,104
76,22,13,990,05,1,Dari Para,174,174,0,0,634,306,328,93
76,22,13,990,06,1,Dodariya,146,146,0,0,555,247,308,80
76,22,25,,,,Danthia Bamangram Union Total,6703,6699,3,1,29813,14996,14817,101
76,22,25,100,,1,*Bangala,573,573,0,0,2491,1208,1283,94
76,22,25,235,,1,*Chak Singa,25,25,0,0,103,49,54,91
76,22,25,293,,1,*Dakshin Bamangram,404,404,0,0,1697,847,850,100
76,22,25,298,,1,*Dakshin Keshabpur,96,96,0,0,471,224,247,91
76,22,25,317,,1,*Danthia Kayra Para,970,970,0,0,4020,2004,2016,99
76,22,25,331,,1,*Dhanbila,359,359,0,0,1728,870,858,101
76,22,25,350,,1,*Dilalpur,340,340,0,0,1633,792,841,94
76,22,25,437,,1,*Hogalbaria,479,479,0,0,2004,991,1013,98
76,22,25,495,,1,*Kamalpur,647,644,3,0,2994,1538,1456,106
76,22,25,509,,1,*Katakhali,1242,1241,0,1,5547,2802,2745,102
76,22,25,519,,1,*Kanthalbaria,292,292,0,0,1238,656,582,113
76,22,25,533,,1,*Khairas,455,455,0,0,2307,1178,1129,104
76,22,25,658,,1,*Mian Para,15,15,0,0,55,29,26,112
76,22,25,711,,1,*Naraikhali,178,178,0,0,729,371,358,104
76,22,25,769,,1,*Panchuria,627,627,0,0,2794,1436,1358,106
76,22,25,797,,1,*Paschim Tiartala,1,1,0,0,2,1,1,100
76,22,34,,,,Failjana Union Total,7703,7696,0,7,32005,15954,16051,99
76,22,34,346,,1,*Dighalia,120,120,0,0,470,229,241,95
76,22,34,384,,1,*Ghasikhola,212,212,0,0,898,438,460,95
76,22,34,432,,1,*Hirinda,29,29,0,0,125,66,59,112
76,22,34,482,,1,*Kachugari,500,500,0,0,1985,992,993,100
76,22,34,482,01,1,Kachugari,459,459,0,0,1830,908,922,98
76,22,34,482,02,1,Dupalia,41,41,0,0,155,84,71,118
76,22,34,485,,1,*Kail Mahal,253,253,0,0,1015,480,535,90
76,22,34,639,,1,*Marambalpur,4899,4893,0,6,20460,10348,10112,102
76,22,34,639,01,1,Pobakhali,526,526,0,0,2222,1136,1086,105
76,22,34,639,02,1,Kadamtali,230,230,0,0,1033,509,524,97
76,22,34,639,03,1,Kuyabashi,756,756,0,0,3220,1639,1581,104
76,22,34,639,04,1,Chak Maram,179,179,0,0,700,340,360,94
76,22,34,639,05,1,Kuti Para,84,83,0,1,317,160,157,102
76,22,34,639,06,1,Jagannathpur,685,685,0,0,2895,1471,1424,103
76,22,34,639,07,1,Magar Para,220,220,0,0,949,463,486,95
76,22,34,639,08,1,Jabjabeya,360,360,0,0,1562,795,767,104
76,22,34,639,09,1,Lakshmipur,616,612,0,4,2538,1316,1222,108
76,22,34,639,10,1,Idelpur,392,392,0,0,1570,802,768,104
76,22,34,639,11,1,Kachia,210,210,0,0,838,393,445,88
76,22,34,639,12,1,Bara Dubla Para,208,208,0,0,838,426,412,103
76,22,34,639,13,1,Diar Para,313,312,0,1,1277,641,636,101
76,22,34,639,14,1,Chhota Dubla Para,120,120,0,0,501,257,244,105
76,22,34,725,,1,*Nengri Krishna Rampur,605,605,0,0,2461,1191,1270,94
76,22,34,812,,1,*Failjana,449,448,0,1,1800,852,948,90
76,22,34,898,,1,*Sainpai,396,396,0,0,1706,822,884,93
76,22,34,932,,1,*Sohagbari,240,240,0,0,1085,536,549,98
76,22,43,,,,Gunaigachha Union Total,3032,3026,0,6,12225,6017,6208,97
76,22,43,129,,1,*Bara Salikha,345,345,0,0,1355,668,687,97
76,22,43,129,01,1,Bara Salikha,192,192,0,0,784,391,393,99
76,22,43,129,02,1,Hial Daha,153,153,0,0,571,277,294,94
76,22,43,312,,1,*Dakshin Shibrampur,258,258,0,0,1096,567,529,107
76,22,43,403,,1,*Gunaigachha,664,664,0,0,2639,1329,1310,101
76,22,43,403,01,1,Gunaigachha,381,381,0,0,1484,756,728,104
76,22,43,403,02,1,Natun Para,193,193,0,0,809,396,413,96
76,22,43,403,03,1,Shibakhali,16,16,0,0,72,37,35,106
76,22,43,403,04,1,Daripara,74,74,0,0,274,140,134,104
76,22,43,442,,1,*Jabarkol,928,927,0,1,3709,1763,1946,91
76,22,43,442,01,1,Jabarkol,277,277,0,0,1102,528,574,92
76,22,43,442,02,1,Pailanpur,428,427,0,1,1634,781,853,92
76,22,43,442,03,1,Charpara,104,104,0,0,456,212,244,87
76,22,43,442,04,1,Bishipara,119,119,0,0,517,242,275,88
76,22,43,754,,1,*Paik Para,95,95,0,0,379,189,190,99
76,22,43,759,,1,*Pailanpur,35,35,0,0,144,67,77,87
76,22,43,826,,1,*Purba Mathurapur,459,459,0,0,1920,944,976,97
76,22,43,826,01,1,Purba Mathurapur,120,120,0,0,547,262,285,92
76,22,43,826,02,1,Charpara,339,339,0,0,1373,682,691,99
76,22,43,855,,1,*Ramchandrapur,248,243,0,5,983,490,493,99
76,22,51,,,,Handial Union Total,6902,6897,0,5,28291,14328,13963,103
76,22,51,072,,1,*Baghalbarikai,236,236,0,0,953,494,459,108
76,22,51,076,,1,*Baghalbari,380,379,0,1,1551,801,750,107
76,22,51,158,,1,*Bej Patiata,148,148,0,0,682,351,331,106
76,22,51,182,,1,*Bhengri,229,229,0,0,930,449,481,93
76,22,51,206,,1,*Bri-Roynagar,217,217,0,0,893,449,444,101
