0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,27,54,056,,1,*Atira,221,7.7,10.4,18.6,19.9,15.8,13.1,8.1,6.3,4.4
48,27,54,070,,1,*Barshikura,269,4.5,11.9,17.5,27.5,22.3,10.4,3.0,3.0,4.1
48,27,54,112,,1,*Bil Chatal,311,3.9,14.8,18.0,19.9,22.2,11.9,4.5,4.8,4.2
48,27,54,238,,1,*Char Pumdi,1326,5.2,9.9,15.8,21.7,19.0,12.9,6.9,8.5,4.6
48,27,54,238,01,1,Uttarchar Pumdi,751,5.6,8.9,15.2,22.0,18.1,14.4,6.7,9.2,4.6
48,27,54,238,02,1,Dakshin Char Pumdi,575,4.7,11.1,16.7,21.4,20.2,11.0,7.3,7.7,4.5
48,27,54,266,,1,*Dahora,176,7.4,14.2,13.1,22.2,19.3,13.6,6.3,4.0,4.3
48,27,54,462,,1,*Girdan,265,5.3,10.9,17.4,20.0,21.1,14.7,6.0,4.5,4.3
48,27,54,504,,1,*Harischandra Patti,257,4.3,10.1,20.2,22.6,19.1,10.1,7.4,6.2,4.4
48,27,54,560,,1,*Jagdal,615,4.2,9.3,14.8,23.4,19.2,14.6,5.9,8.6,4.7
48,27,54,560,01,1,Jagdal,305,4.6,7.9,14.4,23.3,21.3,13.4,6.9,8.2,4.7
48,27,54,560,02,1,Kandi Para,193,4.1,10.4,16.1,22.8,15.5,16.6,4.7,9.8,4.6
48,27,54,560,03,1,Para Baria,117,3.4,11.1,13.7,24.8,19.7,14.5,5.1,7.7,4.7
48,27,54,728,,1,*Nandania,385,6.2,10.1,20.3,23.6,17.7,10.6,5.2,6.2,4.2
48,27,54,742,,1,*Narayan Dahar,84,3.6,13.1,23.8,22.6,14.3,14.3,6.0,2.4,4.1
48,27,54,826,,1,*Pumdi,1566,5.1,13.4,18.4,21.1,20.1,11.2,5.6,5.1,4.2
48,27,54,826,01,1,Uttar Pumdi,760,4.6,13.8,19.1,20.1,21.1,10.8,5.9,4.6,4.3
48,27,54,826,02,1,Dakshin Pumdi,806,5.6,13.0,17.7,22.1,19.1,11.7,5.2,5.6,4.2
48,27,54,868,,1,*Rampur,320,5.9,10.6,15.9,16.3,21.6,15.0,8.8,5.9,4.5
48,27,54,882,,1,*Ranagaon,138,5.1,13.8,24.6,16.7,15.9,12.3,7.2,4.3,4.2
48,27,54,980,,1,*Tegharia,392,4.3,17.9,21.9,22.7,17.1,9.9,3.8,2.3,3.9
48,27,54,980,01,1,Tegharia,158,4.4,21.5,25.3,19.6,17.7,9.5,1.9,0.0,3.6
48,27,54,980,02,1,Chawalia,234,4.3,15.4,19.7,24.8,16.7,10.3,5.1,3.8,4.1
48,27,67,,,,Sahedal Union Total,4918,3.8,11.3,18.3,23.7,20.7,12.3,5.3,4.7,4.3
48,27,67,042,,1,*Asutia,559,3.8,10.9,19.9,23.6,20.0,10.0,5.2,6.6,4.3
48,27,67,042,01,1,Galachipa,203,2.5,11.3,20.7,19.7,22.7,11.8,4.4,6.9,4.4
48,27,67,042,02,1,Gokulnagar,356,4.5,10.7,19.4,25.8,18.5,9.0,5.6,6.5,4.3
48,27,67,090,,1,*Basur Char,327,2.4,11.3,17.7,29.7,21.7,12.2,3.4,1.5,4.2
48,27,67,140,,1,*Bir Paiksa,409,4.4,12.2,17.8,22.0,24.4,10.5,4.2,4.4,4.2
48,27,67,280,,1,*Dapunia,229,3.9,3.9,14.4,21.8,18.3,14.0,11.8,11.8,5.1
48,27,67,644,,1,*Kurimara,1405,3.1,12.8,19.8,24.6,19.6,12.4,4.2,3.6,4.2
48,27,67,854,,1,*Rahimpur,519,3.7,11.9,20.0,20.0,21.4,12.5,5.6,4.8,4.3
48,27,67,910,,1,*Sahedal,1470,4.8,10.7,16.4,23.5,20.9,13.2,5.9,4.6,4.3
48,27,81,,,,Sidhla Union Total,7808,3.9,10.6,17.3,22.5,20.1,12.9,6.9,5.7,4.4
48,27,81,098,,1,*Bil Baghmara,203,3.0,9.9,21.2,17.7,21.7,11.8,9.4,5.4,4.5
48,27,81,154,,1,*Char Biswanathpur,527,3.6,7.4,12.1,21.1,22.8,15.2,9.1,8.7,4.9
48,27,81,252,,1,*Chaudar,484,7.0,10.3,17.4,16.9,18.6,14.0,6.0,9.7,4.5
48,27,81,252,01,1,Chaudar,382,7.6,10.5,17.8,16.5,18.1,12.8,6.3,10.5,4.5
48,27,81,252,02,1,Rani Khamar,102,4.9,9.8,15.7,18.6,20.6,18.6,4.9,6.9,4.5
48,27,81,308,,1,*Dhalapata,234,0.9,5.1,15.8,25.2,24.4,13.2,8.5,6.8,4.8
48,27,81,350,,1,*Dulihar (Part),436,2.8,8.0,21.1,24.3,19.0,10.6,7.3,6.9,4.5
48,27,81,434,,1,*Gar Bisudia,310,4.5,11.0,18.4,24.2,21.0,11.6,4.8,4.5,4.3
48,27,81,448,,1,*Machua,405,5.7,12.1,15.3,21.7,20.5,12.6,8.4,3.7,4.3
48,27,81,490,,1,*Harenja,846,3.1,9.3,16.2,22.5,18.6,17.4,7.1,5.9,4.6
48,27,81,490,01,1,Harenja,607,3.3,9.6,15.3,22.4,18.9,16.8,7.7,5.9,4.6
48,27,81,490,02,1,Harenja (Binna Para),239,2.5,8.8,18.4,22.6,17.6,18.8,5.4,5.9,4.6
48,27,81,616,,1,*Karaikandi,93,5.4,9.7,18.3,24.7,21.5,5.4,7.5,7.5,4.4
48,27,81,700,,1,*Mesera,874,5.6,10.4,18.8,22.3,20.9,11.4,6.5,4.0,4.3
48,27,81,700,01,1,Atka Para Mesera,474,5.5,10.1,16.9,23.4,20.3,13.1,6.1,4.6,4.3
48,27,81,700,02,1,Teka Para Kismat Mesera,189,4.8,12.2,21.7,21.2,21.2,8.5,9.0,1.6,4.1
48,27,81,700,03,1,Kona Para Mesera,211,6.6,9.5,20.4,20.9,22.3,10.4,5.2,4.7,4.2
48,27,81,798,,1,*Porabaria,97,9.3,16.5,18.6,18.6,20.6,12.4,3.1,1.0,3.8
48,27,81,812,,1,*Pitalganj,411,2.7,12.9,16.8,22.9,21.2,13.6,5.8,4.1,4.3
48,27,81,840,,1,*Rahimpur,131,3.1,11.5,15.3,21.4,22.9,16.0,6.1,3.8,4.5
48,27,81,896,,1,*Saheber Char,735,2.2,11.8,18.1,25.0,19.3,11.4,6.4,5.7,4.4
48,27,81,938,,1,*Sidhla,1135,3.1,12.2,19.9,23.8,18.7,11.5,5.9,5.0,4.3
48,27,81,938,01,1,Tan Sidhla,671,2.8,11.0,18.5,23.5,18.9,11.9,7.0,6.3,4.5
48,27,81,938,02,1,Lama Sidhla,464,3.4,13.8,22.0,24.1,18.3,10.8,4.3,3.2,4.1
48,27,81,952,,1,*Surati,484,4.5,11.4,14.7,22.1,20.7,13.2,7.6,5.8,4.5
48,27,81,966,,1,*Tara Pasha,403,4.2,10.7,14.9,23.3,18.1,13.6,8.4,6.7,4.5
48,33,,,,,Itna Upazila Total,34075,3.9,9.6,14.9,19.0,19.0,14.5,9.2,9.8,4.8
48,33,,,,1,Itna Upazila,29359,4.0,9.7,14.9,19.0,18.8,14.5,9.3,9.9,4.8
48,33,,,,3,Itna Upazila,4716,3.6,9.1,15.3,19.6,20.3,14.5,8.8,9.0,4.7
48,33,17,,,,Badla Union Total,3411,4.0,9.8,12.2,19.3,18.7,15.7,9.4,10.9,4.9
48,33,17,058,,1,*Badla,211,4.3,6.6,12.8,22.3,19.0,15.2,9.0,10.9,4.9
48,33,17,142,,1,*Barshikura,1080,4.7,11.6,13.8,19.0,17.5,16.7,8.7,8.1,4.7
48,33,17,652,,1,*Kursi,546,3.3,8.8,12.1,17.8,20.5,14.1,9.7,13.7,5.1
48,33,17,886,,1,*Simla,527,5.7,7.6,11.2,19.7,18.2,13.9,10.2,13.5,5.1
48,33,17,903,,1,*Sinni Para,186,2.2,9.1,13.4,16.1,17.7,17.7,8.6,15.1,5.2
48,33,17,961,,1,*Thaneshwar,861,2.8,10.6,10.6,20.2,19.4,16.5,9.6,10.3,4.9
48,33,25,,,,Baribari Union Total,2409,3.5,8.9,14.8,18.2,19.3,14.6,9.6,11.0,4.9
48,33,25,125,,1,*Baribari,401,2.2,7.2,16.5,18.5,17.5,14.0,11.0,13.2,5.1
48,33,25,351,,1,*Dhitpur,206,5.8,8.3,12.6,19.9,19.9,14.1,10.2,9.2,4.8
48,33,25,585,,1,*Kayra Telni,39,5.1,7.7,15.4,17.9,23.1,15.4,10.3,5.1,4.6
48,33,25,719,,1,*Nasir Ujial Sahila,476,3.6,9.7,13.7,16.2,19.1,15.8,10.7,11.3,4.9
48,33,25,777,,1,*Panch Kahania,762,4.1,9.7,16.8,18.5,18.6,13.5,8.8,10.0,4.7
48,33,25,777,01,1,Panch Kahania,598,4.7,9.4,17.6,18.4,18.9,13.9,7.9,9.4,4.7
48,33,25,777,02,1,Darkandi,75,2.7,16.0,16.0,16.0,10.7,13.3,10.7,14.7,4.8
48,33,25,777,03,1,Saha Para,89,1.1,6.7,12.4,21.3,23.6,11.2,13.5,10.1,5.0
48,33,25,894,,1,*Shimul Bak,367,3.0,9.0,12.3,17.4,21.3,17.4,8.4,11.2,5.1
48,33,25,969,,1,*Tiyarkona,158,1.9,7.6,13.3,21.5,21.5,12.0,8.9,13.3,5.2
48,33,26,,,,Chauganga Union Total,3092,2.9,7.4,14.0,18.2,18.9,16.1,10.3,12.3,5.1
48,33,26,250,,1,*Chandrapur,852,2.5,8.2,13.5,19.8,18.9,15.5,10.1,11.5,5.0
48,33,26,292,,1,*Chauganga,1038,3.4,7.4,13.6,17.5,18.8,16.8,10.0,12.5,5.1
48,33,26,292,01,1,Chauganga,161,4.3,5.6,15.5,17.4,14.3,17.4,11.2,14.3,5.1
48,33,26,292,02,1,Karuala,207,4.3,7.2,13.5,16.4,23.2,18.4,7.7,9.2,5.0
48,33,26,292,03,1,Bibar Bhita,337,3.3,7.4,13.9,19.3,19.0,16.9,10.7,9.5,5.0
48,33,26,292,04,1,Krishnapur,333,2.4,8.4,12.3,16.5,18.0,15.3,10.2,16.8,5.4
48,33,26,392,,1,*Gharbhanga Krishnapur,335,2.7,7.5,14.9,19.1,16.7,13.7,11.0,14.3,5.1
48,33,26,510,,1,*Kamalbhog,456,1.8,5.3,13.8,18.4,18.4,17.3,11.4,13.6,5.3
48,33,26,685,,1,*Maora,411,4.1,8.0,15.6,15.6,21.4,16.1,9.2,10.0,4.9
48,33,43,,,,Dhanpur Union Total,2917,3.3,9.2,16.9,20.6,21.5,14.2,7.6,6.8,4.6
48,33,43,,,1,Dhanpur Union,2602,3.5,9.5,16.6,20.9,21.5,14.0,7.3,6.8,4.6
48,33,43,,,3,Dhanpur Union,315,1.9,7.0,19.7,18.1,21.6,15.6,9.8,6.3,4.8
48,33,43,083,,1,*Balarampur,95,1.1,6.3,9.5,13.7,22.1,21.1,10.5,15.8,5.4
48,33,43,234,,1,*Bishnupur,442,3.6,10.0,16.3,19.5,21.7,13.3,8.1,7.5,4.6
48,33,43,234,01,1,Bishnupur,93,4.3,9.7,16.1,15.1,23.7,10.8,14.0,6.5,4.7
48,33,43,234,02,1,Fenani,80,8.8,17.5,22.5,16.3,21.3,10.0,1.3,2.5,3.7
48,33,43,234,03,1,Subhadrapur,103,1.0,4.9,12.6,20.4,24.3,12.6,9.7,14.6,5.3
48,33,43,234,04,1,Ramnathpur,166,2.4,9.6,15.7,22.9,19.3,16.9,7.2,6.0,4.6
48,33,43,242,,1,*Chachua,354,2.5,12.4,22.6,21.2,24.0,11.0,5.1,1.1,4.1
48,33,43,242,01,1,Mathurapur,120,0.8,6.7,14.2,19.2,32.5,15.0,9.2,2.5,4.7
48,33,43,242,02,1,Barahati,180,4.4,17.2,28.3,20.0,16.1,9.4,3.9,0.6,3.7
48,33,43,242,03,1,Chhotahati,54,0.0,9.3,22.2,29.6,31.5,7.4,0.0,0.0,4.1
48,33,43,317,,1,*Dahilonga,250,4.0,9.6,20.8,18.8,23.2,14.8,4.4,4.4,4.3
48,33,43,334,,3,*Dhanpur,315,1.9,7.0,19.7,18.1,21.6,15.6,9.8,6.3,4.8
48,33,43,334,01,3,Denashpur,106,1.9,2.8,13.2,19.8,23.6,15.1,14.2,9.4,5.3
48,33,43,334,02,3,Dhanpur (Ghose Para),171,2.3,10.5,13.5,18.1,22.8,18.1,8.8,5.8,4.7
48,33,43,334,03,3,Dhanpur Bazar,38,0.0,2.6,65.8,13.2,10.5,5.3,2.6,0.0,3.6
48,33,43,459,,1,*Jayansahi Sahila,804,3.0,8.2,14.8,22.4,19.3,15.0,7.8,9.5,4.8
48,33,43,459,01,1,Bukshai,189,3.2,6.9,13.8,25.4,19.0,15.9,5.3,10.6,4.8
48,33,43,459,02,1,Kamalpur,55,1.8,7.3,7.3,29.1,27.3,16.4,7.3,3.6,4.7
48,33,43,459,03,1,Rajnagar,66,4.5,9.1,15.2,24.2,22.7,13.6,7.6,3.0,4.4
48,33,43,459,04,1,Sahila,339,2.4,8.6,16.5,22.7,19.2,13.0,7.4,10.3,4.8
48,33,43,459,05,1,Char Para,155,3.9,9.0,14.8,14.8,15.5,18.7,12.3,11.0,5.1
48,33,43,551,,1,*Karancha,108,0.0,7.4,15.7,16.7,17.6,20.4,9.3,13.0,5.3
48,33,43,551,01,1,Barahati,78,0.0,7.7,12.8,19.2,20.5,21.8,7.7,10.3,5.2
48,33,43,551,02,1,Chhotahati,30,0.0,6.7,23.3,10.0,10.0,16.7,13.3,20.0,5.4
48,33,43,568,,1,*Katair,212,2.4,4.7,7.5,22.2,25.0,15.6,13.2,9.4,5.2
48,33,43,827,,1,*Ramanpur,125,11.2,21.6,28.0,19.2,16.0,4.0,0.0,0.0,3.2
48,33,43,827,01,1,Ramanpur,47,17.0,25.5,29.8,17.0,8.5,2.1,0.0,0.0,2.8
48,33,43,827,02,1,Narayanpur,78,7.7,19.2,26.9,20.5,20.5,5.1,0.0,0.0,3.4
48,33,43,836,,1,*Rampur,81,0.0,3.7,16.0,25.9,33.3,14.8,4.9,1.2,4.6
48,33,43,877,,1,*Silondia,131,8.4,10.7,14.5,24.4,19.1,12.2,7.6,3.1,4.2
48,33,47,,,,Elongjuri Union Total,2930,4.1,11.0,14.7,18.9,17.5,14.2,9.4,10.1,4.8
48,33,47,117,,1,*Bara Hatkabila,428,3.5,8.4,15.4,18.7,18.5,15.0,9.8,10.7,4.9
48,33,47,309,,1,*Chhilloni,421,5.0,10.9,14.3,19.7,17.3,13.1,10.9,8.8,4.7
48,33,47,359,,1,*Elongjuri,1081,2.0,13.6,15.9,18.6,16.4,15.1,9.4,9.0,4.7
48,33,47,434,,1,*Hijalia,73,5.5,2.7,9.6,21.9,21.9,12.3,6.8,19.2,5.3
48,33,47,501,,1,*Kaktengar,386,8.8,14.2,15.5,21.8,17.4,10.9,5.7,5.7,4.1
48,33,47,501,01,1,Kaktengar,263,9.5,14.4,15.6,22.4,17.5,11.4,4.6,4.6,4.0
48,33,47,501,02,1,Nurpur,123,7.3,13.8,15.4,20.3,17.1,9.8,8.1,8.1,4.4
48,33,47,735,,1,*Nayanagar,291,4.5,7.2,14.1,19.2,17.5,13.7,10.0,13.7,5.0
48,33,47,936,,1,*Swalpa Hatkabila,250,4.0,6.0,10.4,14.0,20.4,17.6,11.2,16.4,5.5
48,33,51,,,,Itna Union Total,5234,3.6,9.2,14.8,20.3,19.7,14.2,8.9,9.2,4.8
48,33,51,,,1,Itna Union,833,3.1,8.9,13.9,23.9,17.3,13.1,10.2,9.6,4.9
48,33,51,,,3,Itna Union,4401,3.7,9.2,15.0,19.7,20.2,14.4,8.7,9.2,4.7
48,33,51,050,,3,*Aurua Majlispur,1684,2.7,8.8,14.8,19.4,21.3,14.7,9.2,9.0,4.8
48,33,51,050,01,3,Purbagram,1316,2.5,9.1,15.3,19.9,21.6,14.1,8.6,8.9,4.8
48,33,51,050,02,3,Udearpar,368,3.3,7.9,13.3,17.7,20.4,16.6,11.4,9.5,4.9
48,33,51,158,,1,*Betega,511,1.8,9.6,15.5,30.5,15.7,13.3,8.0,5.7,4.5
48,33,51,284,,3,*Chatul,250,2.4,6.0,14.8,24.4,20.8,16.0,7.6,8.0,4.8
48,33,51,443,,3,*Itna,1141,4.2,9.9,14.5,20.7,18.9,14.3,7.7,9.7,4.7
48,33,51,740,,3,*Nurpur,1326,4.8,9.7,15.5,18.2,19.6,14.0,9.1,9.0,4.7
48,33,51,861,,1,*Sekandarpur,322,5.3,7.8,11.5,13.4,19.9,12.7,13.7,15.8,5.4
48,33,60,,,,Joy Siddhi Union Total,4222,6.4,12.1,18.0,19.1,17.9,12.4,7.4,6.7,4.4
48,33,60,016,,1,*Alga Para,411,3.9,12.7,17.5,19.0,19.5,9.7,9.2,8.5,4.7
48,33,60,016,01,1,Patharia Para,87,5.7,10.3,12.6,20.7,25.3,13.8,3.4,8.0,5.0
48,33,60,016,02,1,Chhota Alga Para,92,1.1,12.0,16.3,18.5,19.6,8.7,10.9,13.0,4.9
48,33,60,016,03,1,Bara Alga Para,232,4.3,13.8,19.8,18.5,17.2,8.6,10.8,6.9,4.5
48,33,60,133,,1,*Barabaria,220,2.3,7.7,20.5,16.4,18.6,9.1,11.8,13.6,4.9
48,33,60,183,,1,*Bhayra,164,11.0,16.5,19.5,17.1,13.4,12.8,4.3,5.5,3.9
48,33,60,225,,1,*Birkul,236,13.1,17.8,17.8,22.9,14.8,8.1,3.8,1.7,3.6
48,33,60,468,,1,*Joysiddhi,977,7.8,13.1,17.6,20.6,18.2,12.6,5.3,4.8,4.1
48,33,60,468,01,1,Duiyerpar,318,4.1,10.1,14.2,23.3,20.1,16.0,6.0,6.3,4.5
48,33,60,468,02,1,Singguahati,45,2.2,13.3,11.1,20.0,33.3,11.1,4.4,4.4,4.4
48,33,60,468,03,1,Barahati,97,4.1,13.4,23.7,27.8,18.6,9.3,3.1,0.0,3.8
48,33,60,468,04,1,Sampur,90,3.3,7.8,20.0,21.1,21.1,15.6,5.6,5.6,4.5
48,33,60,468,05,1,Santipur,35,8.6,8.6,8.6,8.6,22.9,28.6,5.7,8.6,4.8
48,33,60,468,06,1,Lalitpur,39,25.6,15.4,12.8,17.9,12.8,7.7,5.1,2.6,3.4
48,33,60,468,07,1,Royhati,268,11.2,17.5,19.8,17.2,15.7,9.7,5.6,3.4,3.8
48,33,60,468,08,1,Mollah Hati,43,4.7,9.3,18.6,20.9,14.0,7.0,9.3,16.3,4.7
48,33,60,468,09,1,Dattapara,42,23.8,23.8,28.6,16.7,2.4,4.8,0.0,0.0,2.6
48,33,60,560,,1,*Karansi,383,8.1,15.9,20.4,21.7,15.9,12.8,3.1,2.1,3.8
48,33,60,560,01,1,Jadabpur,244,9.8,17.2,20.1,19.3,14.8,13.9,2.9,2.0,3.8
48,33,60,560,02,1,Chankanda,60,0.0,13.3,20.0,23.3,21.7,13.3,6.7,1.7,4.3
48,33,60,560,03,1,Karancha,79,8.9,13.9,21.5,27.8,15.2,8.9,1.3,2.5,3.7
48,33,60,702,,1,*Mudirgaon,767,4.4,12.3,20.2,19.2,17.6,12.8,8.0,5.6,4.3
48,33,60,760,,1,*Pagalsi,335,8.7,12.8,18.2,19.7,17.0,9.3,7.2,7.2,4.2
48,33,60,978,,1,*Wara,729,4.3,6.6,14.1,15.4,20.2,16.7,11.5,11.2,5.0
48,33,86,,,,Mriga Union Total,4876,3.8,9.4,14.8,18.4,19.4,15.3,9.3,9.7,4.8
48,33,86,167,,1,*Bhati Rajibpur,1112,3.1,9.1,13.0,19.5,19.6,16.2,9.7,9.7,4.9
48,33,86,167,01,1,Bhati Rajibpur,289,2.1,10.7,13.1,21.5,21.5,15.9,8.7,6.6,4.7
48,33,86,167,02,1,Laim Pasha,710,3.9,9.4,12.4,18.5,19.2,16.5,10.0,10.1,4.9
48,33,86,167,03,1,Alam Pasa,113,0.9,2.7,16.8,21.2,17.7,15.0,10.6,15.0,5.2
48,33,86,476,,1,*Jhorkandi,247,4.0,12.6,22.3,27.5,17.0,8.5,4.9,3.2,4.0
48,33,86,476,01,1,Jhorkandi,167,3.0,14.4,21.0,26.3,17.4,7.8,6.0,4.2,4.1
48,33,86,476,02,1,Jagannathpur,80,6.3,8.8,25.0,30.0,16.3,10.0,2.5,1.3,3.9
48,33,86,660,,1,*Laim Pasha,2278,3.6,8.1,13.0,16.5,19.9,17.4,10.7,10.8,5.0
48,33,86,660,01,1,Prajarkanda,531,1.3,7.2,13.6,15.4,20.0,19.2,12.1,11.3,5.2
48,33,86,660,02,1,Shantipur,249,11.6,13.7,16.1,14.1,17.7,10.4,9.2,7.2,4.2
48,33,86,660,03,1,Andhair,116,2.6,2.6,13.8,18.1,15.5,21.6,10.3,15.5,5.5
48,33,86,660,04,1,Barabari,236,3.0,6.8,15.7,13.1,17.4,19.5,8.9,15.7,5.3
48,33,86,660,05,1,Gazaria,650,3.4,7.2,10.3,19.5,22.5,16.0,11.1,10.0,5.0
48,33,86,660,06,1,Katiarkanda,199,1.5,10.6,15.6,15.6,18.1,18.6,9.0,11.1,4.9
48,33,86,660,07,1,Kalipur,297,3.4,8.8,11.4,16.2,21.2,18.9,11.1,9.1,4.9
48,33,86,693,,1,*Mriga,815,5.9,11.3,16.9,19.6,19.3,12.0,7.1,7.9,4.4
48,33,86,986,,1,*Ujan Rajibpur,424,2.1,11.3,20.0,17.7,18.2,12.3,8.0,10.4,4.7
48,33,86,986,01,1,Ujan Rajibpur,160,3.8,11.9,25.6,16.9,18.8,10.0,8.1,5.0,4.3
48,33,86,986,02,1,Ramkrishnapur,80,2.5,21.3,21.3,18.8,15.0,10.0,5.0,6.3,4.1
48,33,86,986,03,1,Pathabhoka,184,0.5,6.5,14.7,17.9,19.0,15.2,9.2,16.8,5.3
48,33,94,,,,Raituti Union Total,4984,3.5,9.2,14.1,18.3,18.1,14.3,10.8,11.6,4.9
48,33,94,025,,1,*Aralia,383,3.4,8.6,14.4,17.5,19.8,13.3,9.7,13.3,5.0
48,33,94,342,,1,*Dhara,342,3.5,10.8,17.5,24.9,19.6,7.9,9.9,5.8,4.4
48,33,94,367,,1,*Galli,78,9.0,10.3,21.8,21.8,17.9,9.0,5.1,5.1,4.2
48,33,94,376,,1,*Gandrabpur,324,3.1,9.6,15.1,19.1,18.8,16.4,11.1,6.8,4.7
48,33,94,401,,1,*Goara,248,6.0,12.1,13.7,10.9,21.4,16.1,10.1,9.7,4.7
48,33,94,426,,1,*Haripur,242,2.9,11.2,14.5,14.5,18.2,15.7,12.0,11.2,4.9
48,33,94,543,,1,*Kandla,418,2.2,9.1,13.9,17.2,18.2,11.7,10.5,17.2,5.2
48,33,94,752,,1,*Pachasia,295,1.4,6.8,12.2,22.7,19.3,13.6,10.5,13.6,5.1
48,33,94,769,,1,*Paikurtala,174,5.7,5.7,8.0,17.2,20.1,19.0,14.4,9.8,5.1
48,33,94,785,,1,*Pangdhulan,256,4.3,8.2,14.8,23.0,16.4,15.6,10.9,6.6,4.7
48,33,94,794,,1,*Pathairkandi,84,6.0,10.7,15.5,13.1,17.9,10.7,14.3,11.9,4.8
48,33,94,819,,1,*Raji,841,3.0,9.2,13.0,16.8,17.5,15.0,11.5,14.1,5.1
48,33,94,819,01,1,Uttar Raji,340,3.8,10.9,13.8,17.1,20.6,11.5,10.6,11.8,4.9
48,33,94,819,02,1,Dakshin Raji,501,2.4,8.0,12.4,16.6,15.4,17.4,12.2,15.8,5.3
48,33,94,844,,1,*Raituti,1032,3.3,9.8,14.5,18.9,16.7,15.4,10.5,10.9,4.9
48,33,94,909,,1,*Haplarkanda,150,5.3,5.3,15.3,16.0,17.3,18.7,10.0,12.0,5.0
48,33,94,911,,1,*Soair,117,4.3,8.5,11.1,17.9,16.2,12.0,9.4,20.5,5.4
48,42,,,,,Karimganj Upazila Total,62699,4.1,10.1,16.4,21.4,19.7,13.5,7.1,7.7,4.6
48,42,,,,1,Karimganj Upazila,56815,4.1,10.2,16.4,21.2,19.6,13.6,7.1,7.8,4.6
48,42,,,,2,Karimganj Upazila,5884,4.7,9.2,16.8,23.3,20.3,12.2,6.7,6.8,4.5
48,42,,,,2,Karimganj Paurashava,5884,4.7,9.2,16.8,23.3,20.3,12.2,6.7,6.8,4.5
48,42,01,,,,Ward No-01 Total,994,4.5,10.0,14.5,23.5,20.0,13.5,7.5,6.4,4.5
48,42,01,045,,2,*Asotya Para,948,4.1,10.0,14.7,23.5,20.6,13.0,7.8,6.3,4.5
48,42,01,386,,2,*Ramnagar(Part),46,13.0,8.7,10.9,23.9,8.7,23.9,2.2,8.7,4.6
48,42,02,,,,Ward No-02 Total,538,4.5,9.5,15.6,17.8,25.7,14.1,6.9,5.9,4.5
48,42,02,458,,2,*Kolatali,412,5.1,9.5,14.3,18.2,25.7,14.1,6.3,6.8,4.6
48,42,02,645,,2,*Tali Para,126,2.4,9.5,19.8,16.7,25.4,14.3,8.7,3.2,4.5
48,42,03,,,,Ward No-03 Total,631,4.3,8.9,16.2,23.3,18.7,10.6,7.8,10.3,4.8
48,42,03,457,,2,*Khudirjangal,631,4.3,8.9,16.2,23.3,18.7,10.6,7.8,10.3,4.8
48,42,04,,,,Ward No-04 Total,522,3.3,10.0,17.6,26.4,22.4,10.5,4.6,5.2,4.3
48,42,04,154,,2,*Char Para,522,3.3,10.0,17.6,26.4,22.4,10.5,4.6,5.2,4.3
48,42,05,,,,Ward No-05 Total,870,5.2,8.2,16.1,24.6,19.4,10.5,6.6,9.5,4.7
48,42,05,453,,2,*Karimganj Bazar,870,5.2,8.2,16.1,24.6,19.4,10.5,6.6,9.5,4.7
48,42,06,,,,Ward No-06 Total,725,5.2,8.3,19.0,26.1,19.7,13.1,5.8,2.8,4.3
48,42,06,011,,2,*Aila,227,3.5,6.6,18.5,26.4,20.7,13.7,7.5,3.1,4.4
48,42,06,315,,2,*Beddanagar (Part),30,3.3,6.7,6.7,20.0,26.7,23.3,6.7,6.7,4.9
48,42,06,327,,2,*Guna Para,168,4.8,10.1,19.6,22.0,18.5,14.3,5.4,5.4,4.4
48,42,06,934,,2,*Sidlar Para,300,7.0,8.7,20.3,28.7,19.0,11.0,4.7,0.7,4.0
48,42,07,,,,Ward No-07 Total,351,3.7,7.4,15.1,23.6,21.7,14.0,7.7,6.8,4.6
48,42,07,209,,2,*Bahadurpur,286,3.5,6.6,15.4,22.0,21.7,15.7,7.7,7.3,4.7
48,42,07,315,,2,*Beddanagar (Part),65,4.6,10.8,13.8,30.8,21.5,6.2,7.7,4.6,4.3
48,42,08,,,,Ward No-08 Total,575,6.8,11.3,19.7,21.2,19.0,10.8,5.9,5.4,4.2
48,42,08,690,,2,*Noakandi Purba,575,6.8,11.3,19.7,21.2,19.0,10.8,5.9,5.4,4.2
48,42,09,,,,Ward No-09 Total,678,4.1,9.0,17.7,21.5,18.9,13.4,6.9,8.4,4.6
48,42,09,690,,2,*Noakandi Paschim,452,4.0,8.8,17.0,20.6,18.1,13.5,8.2,9.7,4.7
48,42,09,936,,2,*Naya Para,145,4.8,11.0,20.7,23.4,20.0,13.8,2.8,3.4,4.2
48,42,09,963,,2,*Bepari Para,81,3.7,6.2,16.0,23.5,21.0,12.3,7.4,9.9,4.7
48,42,13,,,,Baragharia Union Total,3349,7.3,14.0,19.1,21.2,17.1,11.1,5.4,4.7,4.1
48,42,13,093,,1,*Baragharia,3349,7.3,14.0,19.1,21.2,17.1,11.1,5.4,4.7,4.1
48,42,13,093,01,1,Tolsia,176,5.7,21.6,26.1,23.9,12.5,7.4,2.3,0.6,3.5
48,42,13,093,02,1,Chatil,286,7.0,17.8,22.7,22.4,15.4,8.0,4.9,1.7,3.7
48,42,13,093,03,1,Jahirabad,234,5.1,8.1,21.4,22.2,19.2,15.0,4.7,4.3,4.3
