0,1,2,3,4,5,6,7,8,9,10,11,12
36,05,47,661,07,1,Balu Char,,11,61,61,0,
36,05,47,661,08,1,Kaith Para,,66,335,335,0,
36,05,47,770,,1,*Ramjibanpur,,307,1523,1522,1,
36,05,47,770,01,1,Daspara,,80,415,415,0,
36,05,47,770,02,1,Gobindapur,,58,303,303,0,
36,05,47,770,03,1,Ramjibanpur,,54,264,264,0,
36,05,47,770,04,1,Rajendrapur,,107,499,498,1,
36,05,47,770,05,1,Gachhani,,8,42,42,0,
36,05,47,824,,1,*Rautgaon,,97,561,561,0,
36,05,47,845,,1,*Rupshankar,,478,2649,2649,0,
36,05,47,845,01,1,Purba Rupshankar,,261,1348,1348,0,
36,05,47,845,02,1,Paschim Rupshankar,,175,1035,1035,0,
36,05,47,845,03,1,Chakka Zil,,42,266,266,0,
36,05,47,947,,1,*Sreepur,,273,1376,1376,0,
36,05,47,947,01,1,Paschim Datta Para,,140,735,735,0,
36,05,47,947,02,1,Bara Aoulia,,75,380,380,0,
36,05,47,947,03,1,Purba Datta Para,,58,261,261,0,
36,05,47,981,,1,*Tetarkona,,378,2020,2020,0,
36,05,47,981,01,1,Tetarkona,,166,968,968,0,
36,05,47,981,02,1,Sharnarekha,,212,1052,1052,0,
36,05,47,988,,1,*Togli (Kamargaon Part),,76,497,497,0,
36,05,59,,,,Putijuri Union Total,13853,5141,26776,26776,0,478
36,05,59,047,,1,*Adityapur (Part),,406,2112,2112,0,
36,05,59,047,01,1,Kona Dubai,,84,469,469,0,
36,05,59,047,02,1,Uttar Dubai,,97,475,475,0,
36,05,59,047,03,1,Dakshin Dubai,,172,920,920,0,
36,05,59,047,04,1,Bhat Para,,53,248,248,0,
36,05,59,146,,1,*Bhabanipur,,524,2717,2717,0,
36,05,59,170,,1,*Bhimsi,,263,1277,1277,0,
36,05,59,170,01,1,Bhimsi,,102,452,452,0,
36,05,59,170,02,1,Golgaon,,161,825,825,0,
36,05,59,190,,1,*Brindaban T.E.,,393,1696,1696,0,
36,05,59,226,,1,*Dakshin Mandal Kapan,,123,733,733,0,
36,05,59,226,01,1,Chak Gaon,,52,285,285,0,
36,05,59,226,02,1,Chak Mandal Kapan,,71,448,448,0,
36,05,59,238,,1,*Dinarpur R.F.,,107,538,538,0,
36,05,59,333,,1,*Gazipur,,226,1202,1202,0,
36,05,59,388,,1,*Hasnabad,,144,731,731,0,
36,05,59,408,,1,*Hilalpur,,370,1971,1971,0,
36,05,59,408,01,1,Hilalpur,,130,814,814,0,
36,05,59,408,02,1,Modhupur,,24,103,103,0,
36,05,59,408,03,1,Purba Bijuli,,87,436,436,0,
36,05,59,408,04,1,Paschim Bijuli (Dubai Bazar),,129,618,618,0,
36,05,59,477,,1,*Uttar Joynabad,,189,1064,1064,0,
36,05,59,477,01,1,Bagherkhal (Part),,10,25,25,0,
36,05,59,477,02,1,Mirer Para,,110,697,697,0,
36,05,59,477,03,1,Kumedpur,,69,342,342,0,
36,05,59,511,,1,*Kalyanpur,,209,1170,1170,0,
36,05,59,511,01,1,Kalyanpur,,97,502,502,0,
36,05,59,511,02,1,Shambhupur,,112,668,668,0,
36,05,59,592,,1,*Madhupur R.F.,,85,475,475,0,
36,05,59,592,01,1,Kali Gojia R.F.,,32,173,173,0,
36,05,59,592,02,1,Madhupur R.F.,,35,202,202,0,
36,05,59,592,03,1,1st Tila,,18,100,100,0,
36,05,59,613,,1,*Mahishadi (Part)(Debipur),,8,56,56,0,
36,05,59,724,,1,*Noaoi,,591,3096,3096,0,
36,05,59,749,,1,*Rajsurat,,141,715,715,0,
36,05,59,749,01,1,Rajsurat (Digambar Bazar),,106,551,551,0,
36,05,59,749,02,1,Romabolob Pur,,10,52,52,0,
36,05,59,749,03,1,Kesharnagar,,19,86,86,0,
36,05,59,749,04,1,Haji Madam (Part),,6,26,26,0,
36,05,59,864,,1,*Santashpur,,388,2067,2067,0,
36,05,59,864,01,1,Amudpur (Part),,32,185,185,0,
36,05,59,864,02,1,Noapara,,89,480,480,0,
36,05,59,864,03,1,Jadabpur (Putijuri Bazar),,172,911,911,0,
36,05,59,864,04,1,Saribatpur,,24,99,99,0,
36,05,59,864,05,1,Harish Chandrapur,,45,247,247,0,
36,05,59,864,06,1,Bagar Khal (Part),,26,145,145,0,
36,05,59,899,,1,*Seoratali,,218,1193,1193,0,
36,05,59,954,,1,*Sukh Char,,165,853,853,0,
36,05,59,954,01,1,Chak Sukh Char,,47,270,270,0,
36,05,59,954,02,1,Sukh Char,,118,583,583,0,
36,05,59,967,,1,*Uttar Sultanpur,,380,1960,1960,0,
36,05,59,967,01,1,Haji Madam (Part),,57,288,288,0,
36,05,59,967,02,1,Abda Narayan,,222,1229,1229,0,
36,05,59,967,03,1,Lama Putijuri,,98,435,435,0,
36,05,59,967,04,1,Kanchan Nagar,,3,8,8,0,
36,05,59,974,,1,*Uttar Harirampur,,79,392,392,0,
36,05,59,974,01,1,Bagherkhal (Part),,41,190,190,0,
36,05,59,974,02,1,Amudpur (Part),,38,202,202,0,
36,05,59,980,,1,*Uttar Mandal Kapan (Part),,132,758,758,0,
36,05,71,,,,Satkapan Union Total,11366,6099,33355,33351,4,725
36,05,71,027,,1,*Abda Sahasi,,165,834,834,0,
36,05,71,027,01,1,Abda Sahasi & Rajapur &Keshabp,,106,512,512,0,
36,05,71,027,02,1,Shaicha (Part),,30,159,159,0,
36,05,71,027,03,1,Shankarpur (Part),,29,163,163,0,
36,05,71,068,,1,*Anantapur,,41,203,203,0,
36,05,71,122,,1,*Banait & Lamabanai,,195,1168,1168,0,
36,05,71,231,,1,*Dariapur,,134,661,661,0,
36,05,71,231,01,1,Dariapur & Baragul,,89,464,464,0,
36,05,71,231,02,1,Karimpur (Part),,45,197,197,0,
36,05,71,265,,1,*Durgapur,,251,1401,1401,0,
36,05,71,265,01,1,Sutin & Rajarampur,,164,905,905,0,
36,05,71,265,02,1,Moragaon & Durgapur & Rampur,,87,496,496,0,
36,05,71,320,,1,*Gadadharpur (Part),,84,480,480,0,
36,05,71,361,,1,*Harharia,,118,556,556,0,
36,05,71,447,,1,*Haor (Ruail),,455,2817,2817,0,
36,05,71,447,01,1,Sarangpur,,119,711,711,0,
36,05,71,447,02,1,Mahabbatpur,,124,835,835,0,
36,05,71,447,03,1,Soayia (Part),,212,1271,1271,0,
36,05,71,497,,1,*Kalakarail,,73,345,344,1,
36,05,71,538,,1,*Kasbatape,,276,1448,1448,0,
36,05,71,538,01,1,Chandpur,,19,111,111,0,
36,05,71,538,02,1,Ijjatpur & Khanpur,,108,568,568,0,
36,05,71,538,03,1,Noagaon,,28,151,151,0,
36,05,71,538,04,1,Yusufpur,,14,73,73,0,
36,05,71,538,05,1,Kharia,,107,545,545,0,
36,05,71,558,,1,*Khairabad (Part) (Alapur),,54,308,308,0,
36,05,71,613,,1,*Mahishadi (Part),,398,2092,2092,0,
36,05,71,613,01,1,Adittyapur (Part),,162,810,810,0,
36,05,71,613,02,1,Abdafoujdia,,73,426,426,0,
36,05,71,613,03,1,Arishpur,,45,241,241,0,
36,05,71,613,04,1,Mahish Dulong,,118,615,615,0,
36,05,71,623,,1,*Majkuri (Part),,362,2062,2062,0,
36,05,71,623,01,1,Manikpur,,185,1141,1141,0,
36,05,71,623,02,1,Purba Jaria,,111,528,528,0,
36,05,71,623,03,1,Bangaon,,19,102,102,0,
36,05,71,623,04,1,Jarianoagaon,,47,291,291,0,
36,05,71,651,,1,*Manika (Part),,332,1601,1601,0,
36,05,71,651,01,1,Manika,,78,338,338,0,
36,05,71,651,02,1,Chararpar,,17,102,102,0,
36,05,71,651,03,1,Saralia,,86,414,414,0,
36,05,71,651,04,1,Chak Harihar,,81,392,392,0,
36,05,71,651,05,1,Bhabanipur,,40,194,194,0,
36,05,71,651,06,1,Haraiteka,,19,104,104,0,
36,05,71,651,07,1,Mirzomla,,11,57,57,0,
36,05,71,681,,1,*Mugkandi,,145,729,729,0,
36,05,71,708,,1,*Narikeltala,,255,1371,1371,0,
36,05,71,708,01,1,Narikeltala,,154,883,883,0,
36,05,71,708,02,1,Karamabad,,45,210,210,0,
36,05,71,708,03,1,Shinghanath,,56,278,278,0,
36,05,71,722,,1,*Noagaon,,210,1094,1094,0,
36,05,71,722,01,1,Noagoan,,52,278,278,0,
36,05,71,722,02,1,Petpara,,41,261,261,0,
36,05,71,722,03,1,Bhanukona,,28,118,118,0,
36,05,71,722,04,1,Bishnupur,,46,229,229,0,
36,05,71,722,05,1,Kalikona,,43,208,208,0,
36,05,71,810,,1,*Paschim Rasulpur,,502,2773,2773,0,
36,05,71,810,01,1,Jagatpur,,158,894,894,0,
36,05,71,810,02,1,Rasulpur,,131,718,718,0,
36,05,71,810,03,1,Gakulpur,,213,1161,1161,0,
36,05,71,817,,1,*Purba Rasulpur,,214,1150,1150,0,
36,05,71,817,01,1,Purba Rasulpur,,146,742,742,0,
36,05,71,817,02,1,Khrimpur (P),,68,408,408,0,
36,05,71,863,,1,*Ramaballabpur,,100,526,526,0,
36,05,71,863,01,1,Ramaballabpur,,52,260,260,0,
36,05,71,863,02,1,Chhaicha (Part),,40,215,215,0,
36,05,71,863,03,1,Sankarpur (Part),,8,51,51,0,
36,05,71,879,,1,*Satkapan,,415,2401,2398,3,
36,05,71,879,01,1,Satkapan,,299,1826,1823,3,
36,05,71,879,02,1,Chalitatala,,20,91,91,0,
36,05,71,879,03,1,Uzirpur,,45,225,225,0,
36,05,71,879,04,1,Rugbpur,,51,259,259,0,
36,05,71,887,,1,*Subida Chak (Part),,355,2062,2062,0,
36,05,71,887,01,1,Bakatapur,,261,1582,1582,0,
36,05,71,887,02,1,Rawail,,94,480,480,0,
36,05,71,926,,1,*Sibai,,311,1555,1555,0,
36,05,71,926,01,1,Telikandi,,42,231,231,0,
36,05,71,926,02,1,Durlabpur,,11,84,84,0,
36,05,71,926,03,1,Hashiarjush,,40,205,205,0,
36,05,71,926,04,1,Adittapur (Part),,15,85,85,0,
36,05,71,926,05,1,T.G.Madhupur Staff Qtr.,,203,950,950,0,
36,05,71,957,,1,*Ulua,,654,3718,3718,0,
36,05,71,957,01,1,Ulua,,246,1384,1384,0,
36,05,71,957,02,1,Bade Olua,,178,898,898,0,
36,05,71,957,03,1,Alua Noagaon,,113,738,738,0,
36,05,71,957,04,1,Senarkandi,,117,698,698,0,
36,05,83,,,,Snanghat Union Total,11029,4715,26025,26025,0,583
36,05,83,047,,1,*Adityapur (Part),,37,194,194,0,
36,05,83,074,,1,*Ashatala,,341,1892,1892,0,
36,05,83,074,01,1,Ashatala,,131,738,738,0,
36,05,83,074,02,1,Karampur,,42,218,218,0,
36,05,83,074,03,1,Hasanpur,,168,936,936,0,
36,05,83,258,,1,*Dofe Mudaherpur,,648,3562,3562,0,
36,05,83,299,,1,*Faradabad,,137,776,776,0,
36,05,83,299,01,1,Lalpur (Part),,51,304,304,0,
36,05,83,299,02,1,Nidanpur,,86,472,472,0,
36,05,83,313,,1,*Fatehpur,,313,1869,1869,0,
36,05,83,313,01,1,Fatehpur,,105,614,614,0,
36,05,83,313,02,1,Enayetpur,,17,76,76,0,
36,05,83,313,03,1,Shyampur,,99,624,624,0,
36,05,83,313,04,1,Paila Para,,57,369,369,0,
36,05,83,313,05,1,Alapur (Part),,14,85,85,0,
36,05,83,313,06,1,Mirar Chak,,21,101,101,0,
36,05,83,320,,1,*Gadadhar Pur,,68,487,487,0,
36,05,83,327,,1,*Gangdhar,,134,738,738,0,
36,05,83,395,,1,*Haydarchak,,246,1269,1269,0,
36,05,83,395,01,1,Chak Haydar,,170,851,851,0,
36,05,83,395,02,1,Abda Kamal,,76,418,418,0,
36,05,83,415,,1,*Husenpur,,216,1125,1125,0,
36,05,83,415,01,1,Husenpur,,149,767,767,0,
36,05,83,415,02,1,Lalpur (Part),,18,77,77,0,
36,05,83,415,03,1,Alapur (Part),,49,281,281,0,
36,05,83,497,,1,*Kalakarail,,67,350,350,0,
36,05,83,497,01,1,Kalakarail,,13,71,71,0,
36,05,83,497,02,1,Sham Padir,,54,279,279,0,
36,05,83,504,,1,*Kalapur,,135,824,824,0,
36,05,83,504,01,1,Kalapur,,88,520,520,0,
36,05,83,504,02,1,Dauthpur,,47,304,304,0,
36,05,83,552,,1,*Khagaura,,276,1603,1603,0,
36,05,83,733,,1,*Paschim Mandalkapan (Goalbad,,63,362,362,0,
36,05,83,872,,1,*Sastipur,,220,1156,1156,0,
36,05,83,906,,1,*Shamudra Fena,,31,166,166,0,
36,05,83,940,,1,*Snanghat,,1202,6472,6472,0,
36,05,83,940,01,1,Snanghat,,985,5183,5183,0,
36,05,83,940,02,1,Baghdair,,217,1289,1289,0,
36,05,83,980,,1,*Uttar Mandalkapan (Part),,29,165,165,0,
36,05,83,994,,1,*Uttarita,,552,3015,3015,0,
36,11,,,,,Baniachong Upazila Total,119169,59433,332530,332447,83,690
36,11,,,,1,Baniachong Upazila,,54338,304024,303967,57,
36,11,,,,3,Baniachong Upazila,,5095,28506,28480,26,
36,11,11,,,,Uttar Purba Baniachang Union Total,8463,3931,22190,22164,26,648
36,11,11,,,1,Uttar Purba Baniachang Union,,1547,8987,8987,0,
36,11,11,,,3,Uttar Purba Baniachang Union,,2384,13203,13177,26,
36,11,11,198,,3,*Chaturanga Ray,,668,3497,3478,19,
36,11,11,198,01,3,Chaturanga Rayerpara,,137,758,758,0,
36,11,11,198,02,3,Dattapara,,250,1319,1319,0,
36,11,11,198,03,3,Nagarkhana,,71,354,354,0,
36,11,11,198,04,3,Dewan Dighir Purbapara,,56,396,396,0,
36,11,11,198,06,3,Chhota Nagar,,50,222,222,0,
36,11,11,198,07,3,Bara Nagar,,104,448,429,19,
36,11,11,252,,1,*Danialpur,,50,245,245,0,
36,11,11,464,,1,*Kamalkhani (Part),,449,2516,2516,0,
36,11,11,464,01,1,Kamalkhani,,344,1843,1843,0,
36,11,11,464,06,1,Mir Mahalla,,105,673,673,0,
36,11,11,563,,1,*Majlishpur,,997,5873,5873,0,
36,11,11,563,01,1,Majlish Mahalla,,424,2593,2593,0,
36,11,11,563,04,1,Jamalpur,,142,822,822,0,
36,11,11,563,05,1,Hangumiar Para,,90,516,516,0,
36,11,11,563,06,1,Chandpur,,101,549,549,0,
36,11,11,563,07,1,Hazra Para,,117,662,662,0,
36,11,11,563,08,1,Gop Mohalla,,123,731,731,0,
36,11,11,646,,1,*Nabipur,,51,353,353,0,
36,11,11,748,,3,*Puranbagh (Part),,1030,5673,5666,7,
36,11,11,748,01,3,Nandi Para,,387,2113,2113,0,
36,11,11,748,02,3,Daspara,,60,340,340,0,
36,11,11,748,03,3,Bhaduari,,154,893,893,0,
36,11,11,748,04,3,Puran Topkhana,,105,555,555,0,
36,11,11,748,05,3,Janggala Tona,,7,33,33,0,
36,11,11,748,06,3,Darga Mahalla,,83,463,463,0,
36,11,11,748,07,3,Tambalitola,,117,640,633,7,
36,11,11,748,08,3,Dakshinpara,,117,636,636,0,
36,11,11,951,,3,*Topkhana (Part),,686,4033,4033,0,
36,11,11,951,01,3,Topkhana,,204,1117,1117,0,
36,11,11,951,03,3,Bagh,,190,1100,1100,0,
36,11,11,951,04,3,Dargah Mohalla,,110,684,684,0,
36,11,11,951,05,3,Khandakar Mohalla,,99,600,600,0,
36,11,11,951,06,3,Bawyal Tola,,35,233,233,0,
36,11,11,951,08,3,Dewanbagh,,48,299,299,0,
36,11,12,,,,Uttar Paschim Baniyachang Unio Total,5193,4301,24546,24546,0,1168
36,11,12,,,1,Uttar Paschim Baniyachang Unio,,2999,17384,17384,0,
36,11,12,,,3,Uttar Paschim Baniyachang Unio,,1302,7162,7162,0,
36,11,12,041,,1,*Amirkhani,,833,4834,4834,0,
36,11,12,041,01,1,Bhidda Bushan Para,,226,1283,1283,0,
36,11,12,041,02,1,Rupa Rajkhar Para,,114,716,716,0,
36,11,12,041,03,1,Amirkhani,,346,2026,2026,0,
36,11,12,041,04,1,Ghagrakona,,147,809,809,0,
36,11,12,464,,1,*Kamalkhani (Part),,680,4397,4397,0,
36,11,12,464,01,1,Raghu Chowdhury Para,,351,2566,2566,0,
36,11,12,464,02,1,Tak Bajkhani,,329,1831,1831,0,
36,11,12,505,,1,*Khagsri,,120,683,683,0,
36,11,12,532,,1,*Kutubkhani (Part),,1041,5707,5707,0,
36,11,12,532,01,1,Garib Hossan Mohalla,,153,847,847,0,
36,11,12,532,02,1,Sheker Mohalla,,138,731,731,0,
36,11,12,532,03,1,Bhatta Para,,90,558,558,0,
36,11,12,532,04,1,Mohorer Para,,244,1236,1236,0,
36,11,12,532,05,1,Kutubkhali,,416,2335,2335,0,
36,11,12,889,,1,*Sharifkhani (Part),,325,1763,1763,0,
36,11,12,889,01,1,Sharifkhani,,240,1292,1292,0,
36,11,12,889,02,1,Adam Khani,,85,471,471,0,
36,11,12,951,,3,*Topkhana (Part),,1302,7162,7162,0,
36,11,12,951,01,3,Topkhana,,118,599,599,0,
36,11,12,951,02,3,Uttar Topkhana,,170,946,946,0,
36,11,12,951,03,3,Dukanitola,,160,923,923,0,
36,11,12,951,05,3,Pathantola,,112,637,637,0,
36,11,12,951,06,3,Minat,,212,1309,1309,0,
36,11,12,951,07,3,Khagchire,,128,748,748,0,
36,11,12,951,08,3,Chand Para,,290,1493,1493,0,
36,11,12,951,09,3,Acharjja Para,,112,507,507,0,
36,11,18,,,,Dakshin Purba Baniyachang Union Total,4007,4724,27197,27189,8,1677
36,11,18,,,1,Dakshin Purba Baniyachang Union,,4368,24929,24921,8,
36,11,18,,,3,Dakshin Purba Baniyachang Union,,356,2268,2268,0,
36,11,18,165,,1,*Bhagi,,125,726,726,0,
36,11,18,203,,1,*Chowdhury Para,,565,3029,3029,0,
36,11,18,203,01,1,Banasar Spara,,281,1475,1475,0,
36,11,18,203,02,1,Chowdhury Para,,181,1016,1016,0,
36,11,18,203,03,1,Triker Mohalla,,103,538,538,0,
36,11,18,277,,1,*Desmukshya,,1072,6031,6031,0,
36,11,18,277,01,1,Sagar Dighir Purbapar,,264,1411,1411,0,
36,11,18,277,02,1,Thakurani Dighir Paschimpar,,96,561,561,0,
36,11,18,277,03,1,Desh Mukshya Para,,182,986,986,0,
36,11,18,277,04,1,Dhal Mohalla,,155,906,906,0,
36,11,18,277,05,1,Paragaon,,271,1537,1537,0,
36,11,18,277,06,1,Thakurani Dighir Purbapar,,50,318,318,0,
36,11,18,277,07,1,Madhukhali,,54,312,312,0,
36,11,18,406,,1,*Jatukarna,,2059,11925,11925,0,
36,11,18,406,01,1,Jatukarna Para,,1264,7276,7276,0,
36,11,18,406,02,1,Kalidas Tek,,96,590,590,0,
36,11,18,406,03,1,Tatari Mohalla,,343,2006,2006,0,
36,11,18,406,04,1,Chilla Panja,,222,1280,1280,0,
36,11,18,406,05,1,Mahabat Khani,,125,729,729,0,
36,11,18,406,06,1,Thakur Para,,9,44,44,0,
36,11,18,580,,1,*Makarampur,,30,146,146,0,
36,11,18,611,,1,*Miakhani (Part),,517,3072,3064,8,
36,11,18,611,01,1,Miakhani,,223,1301,1301,0,
36,11,18,611,02,1,Doyakhani,,294,1771,1763,8,
36,11,18,750,,3,*Puranbagh (Part),,356,2268,2268,0,
36,11,18,750,01,3,Puranbagh,,71,438,438,0,
36,11,18,750,02,3,Enathkhani,,245,1569,1569,0,
36,11,18,750,03,3,Adamkhani,,40,261,261,0,
36,11,25,,,,Dakshin Paschim Baniyachang Union Total,6049,4344,24464,24464,0,999
36,11,25,,,1,Dakshin Paschim Baniyachang Union,,3291,18591,18591,0,
36,11,25,,,3,Dakshin Paschim Baniyachang Union,,1053,5873,5873,0,
36,11,25,397,,1,*Jatrapasha,,383,2108,2108,0,
36,11,25,611,,3,*Miakhani (Part),,389,2115,2115,0,
36,11,25,611,01,3,Basia Para,,274,1412,1412,0,
36,11,25,611,03,3,Pathantola,,115,703,703,0,
36,11,25,742,,3,*Prathamark,,558,2993,2993,0,
36,11,25,750,,3,*Puranbagh (Part),,106,765,765,0,
36,11,25,750,01,3,Madaritola,,106,765,765,0,
36,11,25,838,,1,*Sagar Dighi,,794,4583,4583,0,
36,11,25,838,01,1,Sagar Dighi Dakshinpar,,115,600,600,0,
36,11,25,838,02,1,Sagar Dighi Paschimpar,,248,1394,1394,0,
36,11,25,838,03,1,Sagar Dighi Uttarpar,,259,1476,1476,0,
36,11,25,838,04,1,Lama Para,,120,824,824,0,
36,11,25,838,05,1,Aralia Para,,52,289,289,0,
36,11,25,889,,1,*Sharifkhani (Part),,726,4326,4326,0,
36,11,25,889,01,1,Sharifkhani,,497,2951,2951,0,
36,11,25,889,02,1,Buruj Para,,107,593,593,0,
36,11,25,889,03,1,Kalika Para,,94,594,594,0,
36,11,25,889,05,1,Tilak Ram Royer Para,,28,188,188,0,
36,11,25,936,,1,*Tarashai,,403,2249,2249,0,
36,11,25,986,,1,*Uttar Jatrapasha,,985,5325,5325,0,
36,11,31,,,,Baraiuri Union Total,8138,3427,19592,19592,0,595
36,11,31,107,,1,*Ballabhpur,,306,1660,1660,0,
36,11,31,110,,1,*Bara Ujirpur,,57,368,368,0,
36,11,31,116,,1,*Baraiuri Bade,,369,1978,1978,0,
36,11,31,157,,1,*Betkandi,,382,2064,2064,0,
36,11,31,157,01,1,Betkandi,,145,830,830,0,
36,11,31,157,02,1,Baktarpur,,199,1020,1020,0,
36,11,31,157,03,1,Rajapur,,38,214,214,0,
36,11,31,215,,1,*Chilarai (Chhota Ujirpur),,99,606,606,0,
36,11,31,265,,1,*Daudpur,,246,1473,1473,0,
36,11,31,439,,1,*Kadupur,,424,2629,2629,0,
36,11,31,456,,1,*Kalaparila,,184,1024,1024,0,
36,11,31,460,,1,*Kalinjura,,692,3995,3995,0,
36,11,31,460,01,1,Kalinjura,,269,1545,1545,0,
36,11,31,460,02,1,Holdarpur,,423,2450,2450,0,
36,11,31,551,,1,*Madanmurat,,250,1385,1385,0,
36,11,31,688,,1,*Noagaon,,266,1456,1456,0,
36,11,31,823,,1,*Rokanpur (Part),,152,954,954,0,
36,11,31,823,01,1,Rokanpur,,3,24,24,0,
36,11,31,823,02,1,Shassham,,54,330,330,0,
36,11,31,823,03,1,Nasni,,74,466,466,0,
36,11,31,823,04,1,Bodpur,,21,134,134,0,
36,11,37,,,,Daulatpur Union Total,6816,5129,30204,30171,33,1095
36,11,37,066,,1,*Ariamugur,,634,3765,3765,0,
36,11,37,207,,1,*Chauki Chak,,773,4621,4621,0,
36,11,37,207,01,1,Chauki Chak,,203,1146,1146,0,
36,11,37,207,02,1,Purba Daulatpur,,570,3475,3475,0,
36,11,37,244,,1,*Damargaon,,1410,8654,8652,2,
36,11,37,244,01,1,Damargaon,,215,1272,1272,0,
36,11,37,244,02,1,Chandipur,,200,1174,1174,0,
36,11,37,244,03,1,Paschim Daulatpur,,995,6208,6206,2,
36,11,37,373,,1,*Ichhipur,,120,667,667,0,
36,11,37,468,,1,*Karcha,,507,2901,2901,0,
36,11,37,605,,1,*Mashakuli Chak,,772,4301,4287,14,
36,11,37,605,01,1,Hilalnagar,,244,1364,1364,0,
36,11,37,605,02,1,Muradpur,,148,994,980,14,
36,11,37,605,03,1,Kadirganj Bazar,,288,1435,1435,0,
36,11,37,605,04,1,Omar Pur,,92,508,508,0,
36,11,37,883,,1,*Shakhaiti,,409,2279,2262,17,
36,11,37,883,01,1,Shakhaiti,,102,534,517,17,
36,11,37,883,02,1,Altabpur,,60,319,319,0,
36,11,37,883,03,1,Kalipur,,50,289,289,0,
36,11,37,883,04,1,Noagaon,,197,1137,1137,0,
36,11,37,941,,1,*Telghari,,504,3016,3016,0,
36,11,37,941,01,1,Telghari,,293,1682,1682,0,
36,11,37,941,02,1,Kabirpur,,173,1108,1108,0,
36,11,37,941,03,1,Ratanpur,,38,226,226,0,
36,11,44,,,,Kagapasha Union Total,17828,4489,25800,25800,0,358
36,11,44,087,,1,*Baghata Bade,,721,4454,4454,0,
36,11,44,087,01,1,Baghata,,295,1817,1817,0,
36,11,44,087,02,1,Batakandi,,97,708,708,0,
36,11,44,087,03,1,Gazipur,,329,1929,1929,0,
36,11,44,091,,1,*Bagi Bade (Dhanpur),,224,1328,1328,0,
36,11,44,186,,1,*Chamakpur,,535,3326,3326,0,
36,11,44,190,,1,*Chandpur,,168,1020,1020,0,
36,11,44,323,,1,*Gugrapur,,134,673,673,0,
36,11,44,339,,1,*Harni,,187,1224,1224,0,
36,11,44,356,,1,*Halimpur,,281,1605,1605,0,
36,11,44,368,,1,*Isabpur,,248,1361,1361,0,
36,11,44,443,,1,*Kagapasha,,605,3232,3232,0,
36,11,44,443,01,1,Kagapasha,,457,2434,2434,0,
36,11,44,443,02,1,Haridharpur,,148,798,798,0,
36,11,44,561,,1,*Maka,,235,1256,1256,0,
36,11,44,572,,1,*Makal Kandi,,316,1768,1768,0,
36,11,44,572,01,1,Makal Kandi,,260,1430,1430,0,
36,11,44,572,02,1,Muslimpur,,56,338,338,0,
36,11,44,671,,1,*Nazipur,,132,672,672,0,
36,11,44,696,,1,*Omarpur,,273,1492,1492,0,
36,11,44,787,,1,*Rajendrapur,,71,343,343,0,
36,11,44,895,,1,*Sikandarpur,,179,978,978,0,
36,11,44,920,,1,*Uttar Ahmedpur (Lohajuri),,180,1068,1068,0,
36,11,50,,,,Khagaura Union Total,7027,4480,24391,24391,0,858
36,11,50,004,,1,*Abda Hossainpur,,143,748,748,0,
36,11,50,004,01,1,Hossainpur,,106,581,581,0,
36,11,50,004,02,1,Jaganathpur,,37,167,167,0,
36,11,50,053,,1,*Anwarpur,,51,236,236,0,
36,11,50,062,,1,*Aralia,,601,3005,3005,0,
36,11,50,099,,1,*Baktarpur,,14,93,93,0,
36,11,50,149,,1,*Berishapur,,18,99,99,0,
36,11,50,236,,1,*Dakshin Karcha,,257,1414,1414,0,
36,11,50,236,01,1,Karcha,,91,489,489,0,
36,11,50,236,02,1,Bara Abda,,87,540,540,0,
36,11,50,236,03,1,Rangahati,,79,385,385,0,
36,11,50,286,,1,*Dhulia,,209,1203,1203,0,
36,11,50,315,,1,*Ghatua,,120,671,671,0,
36,11,50,315,01,1,Ghatua,,87,500,500,0,
36,11,50,315,02,1,Amirpur,,33,171,171,0,
36,11,50,327,,1,*Gunai,,798,4306,4306,0,
36,11,50,522,,1,*Koranagar,,49,265,265,0,
36,11,50,526,,1,*Kumarsana,,8,43,43,0,
36,11,50,762,,1,*Purba Khatwar,,68,382,382,0,
36,11,50,771,,1,*Rahatpur (Sadekpur),,180,1020,1020,0,
36,11,50,795,,1,*Rajpara,,318,1728,1728,0,
36,11,50,795,01,1,Rajpara,,310,1686,1686,0,
36,11,50,795,02,1,Jamalpur,,8,42,42,0,
36,11,50,804,,1,*Ranbacha,,48,318,318,0,
36,11,50,823,,1,*Rokanpur (Part),,80,501,501,0,
36,11,50,833,,1,*Rupshapur,,140,750,750,0,
36,11,50,833,01,1,Rupshapur,,67,370,370,0,
36,11,50,833,02,1,Chhota Ujirpur,,73,380,380,0,
36,11,50,849,,1,*Saidpur,,102,541,541,0,
36,11,50,849,01,1,Saidpur,,64,320,320,0,
36,11,50,849,02,1,Shibpur,,38,221,221,0,
36,11,50,866,,1,*Sandanpur,,334,1753,1753,0,
36,11,50,866,01,1,Sandanpur,,176,889,889,0,
36,11,50,866,02,1,Haripur,,158,864,864,0,
36,11,50,870,,1,*Sarangpur,,87,464,464,0,
36,11,50,932,,1,*Tajpur,,255,1371,1371,0,
36,11,50,932,01,1,Tajpur,,132,704,704,0,
36,11,50,932,02,1,Daulatpur,,123,667,667,0,
36,11,50,965,,1,*Ujirpur,,366,2159,2159,0,
36,11,50,965,01,1,Ujirpur,,289,1692,1692,0,
36,11,50,965,02,1,Basantapur,,77,467,467,0,
