0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,07,94,497,05,1,Bhedamari,366,399,175,184,191,215,47.8,48.7,47.0
18,07,94,497,06,1,Khajurtala,631,985,342,444,289,541,39.0,43.5,34.8
18,07,94,497,07,1,Baragharia,144,254,67,126,77,128,36.2,34.7,37.6
18,07,94,555,,1,*Khas Bagunda,415,602,215,279,200,323,40.8,43.5,38.2
18,07,94,696,,1,*Nagdaha,1617,2119,831,1060,786,1059,43.3,43.9,42.6
18,07,94,696,01,1,Nagdaha,1095,1769,564,884,531,885,38.2,39.0,37.5
18,07,94,696,02,1,Bholardari,522,350,267,176,255,174,59.9,60.3,59.4
18,07,94,762,,1,*Paik Para,835,1653,419,816,416,837,33.6,33.9,33.2
18,07,94,762,01,1,Paik Para,681,1128,353,545,328,583,37.6,39.3,36.0
18,07,94,762,02,1,Kuti Paik Para,154,525,66,271,88,254,22.7,19.6,25.7
18,07,94,795,,1,*Pol Bagunda,259,475,137,223,122,252,35.3,38.1,32.6
18,07,94,920,,1,*Santan,255,294,130,147,125,147,46.4,46.9,46.0
18,23,,,,,Chuadanga Sadar Upazila Total,130193,143083,66348,69738,63845,73345,47.6,48.8,46.5
18,23,,,,1,Chuadanga Sadar Upazila,65284,94871,32949,46769,32335,48102,40.8,41.3,40.2
18,23,,,,2,Chuadanga Sadar Upazila,46704,28966,24144,13633,22560,15333,61.7,63.9,59.5
18,23,,,,3,Chuadanga Sadar Upazila,18205,19246,9255,9336,8950,9910,48.6,49.8,47.5
18,23,,,,,Chuadanga Paurashava,46704,28966,24144,13633,22560,15333,61.7,63.9,59.5
18,23,01,,,,Ward No-01 Total,5296,4210,2923,2134,2373,2076,55.7,57.8,53.3
18,23,01,121,,2,*Bhimrulla,1219,1529,805,879,414,650,44.4,47.8,38.9
18,23,01,145,,2,*Bujruk Gargari C & B Para,2251,1359,1182,621,1069,738,62.4,65.6,59.2
18,23,01,388,,2,*Hatkaluganj,1207,1165,612,575,595,590,50.9,51.6,50.2
18,23,01,582,,2,*Kedargonj Malopara,619,157,324,59,295,98,79.8,84.6,75.1
18,23,02,,,,Ward No-02 Total,5590,3960,2771,1924,2819,2036,58.5,59.0,58.1
18,23,02,180,,2,*Baridhara,774,418,349,211,425,207,64.9,62.3,67.2
18,23,02,200,,2,*Banani Para,512,295,274,134,238,161,63.4,67.2,59.6
18,23,02,210,,2,*Buddiman Para,366,296,185,142,181,154,55.3,56.6,54.0
18,23,02,600,,2,*Madrasa Para,603,282,348,154,255,128,68.1,69.3,66.6
18,23,02,703,,2,*Palashpara,705,150,353,76,352,74,82.5,82.3,82.6
18,23,02,750,,2,*Shantipara,1530,479,704,198,826,281,76.2,78.0,74.6
18,23,02,780,,2,*Sumurdia,552,874,286,425,266,449,38.7,40.2,37.2
18,23,02,873,,2,*Sumurdia Colony,548,1166,272,584,276,582,32.0,31.8,32.2
18,23,03,,,,Ward No-03 Total,6119,946,3072,354,3047,592,86.6,89.7,83.7
18,23,03,249,,2,*Court Para,936,83,461,26,475,57,91.9,94.7,89.3
18,23,03,558,,2,*Sadek Ali Mallik Para,2209,547,1137,219,1072,328,80.2,83.8,76.6
18,23,03,635,,2,*Mukti Para,1434,124,704,35,730,89,92.0,95.3,89.1
18,23,03,752,,2,*Post Office Para,958,66,462,20,496,46,93.6,95.9,91.5
18,23,03,776,,2,*Puratan Haspatal Para,582,126,308,54,274,72,82.2,85.1,79.2
18,23,04,,,,Ward No-04 Total,4594,1453,2401,598,2193,855,76.0,80.1,71.9
18,23,04,072,,2,*Bazar Para,1212,176,676,75,536,101,87.3,90.0,84.1
18,23,04,310,,2,*Joardar Para,1378,436,703,174,675,262,76.0,80.2,72.0
18,23,04,650,,2,*Mallik Para,1111,545,565,234,546,311,67.1,70.7,63.7
18,23,04,897,,2,*Sekh Para,893,296,457,115,436,181,75.1,79.9,70.7
18,23,05,,,,Ward No-05 Total,4167,3696,2121,1747,2046,1949,53.0,54.8,51.2
18,23,05,048,,2,*Bagan Para,1176,765,624,348,552,417,60.6,64.2,57.0
18,23,05,436,,2,*Islam Para,1105,1731,543,858,562,873,39.0,38.8,39.2
18,23,05,800,,2,*Rail Para,1739,607,877,252,862,355,74.1,77.7,70.8
18,23,05,922,,2,*Taltala (Part) (Pashurhat),147,593,77,289,70,304,19.9,21.0,18.7
18,23,06,,,,Ward No-06 Total,4184,5197,2171,2558,2013,2639,44.6,45.9,43.3
18,23,06,364,,2,*Hazrahati,2704,3347,1383,1685,1321,1662,44.7,45.1,44.3
18,23,06,922,,2,*Taltala (Part),1480,1850,788,873,692,977,44.4,47.4,41.5
18,23,07,,,,Ward No-07 Total,5657,3817,2794,1822,2863,1995,59.7,60.5,58.9
18,23,07,194,,2,*Bus Stand Para,1303,342,636,118,667,224,79.2,84.4,74.9
18,23,07,266,,2,*Degree,699,722,333,374,366,348,49.2,47.1,51.3
18,23,07,509,,2,*Kulchara,680,938,314,477,366,461,42.0,39.7,44.3
18,23,07,679,,2,*Noornagar,847,377,423,177,424,200,69.2,70.5,67.9
18,23,07,849,,2,*Satgari,2128,1438,1088,676,1040,762,59.7,61.7,57.7
18,23,08,,,,Ward No-08 Total,4577,3853,2453,1762,2124,2091,54.3,58.2,50.4
18,23,08,097,,2,*Belgachhi,1617,1206,850,582,767,624,57.3,59.4,55.1
18,23,08,145,,2,*Bujruk Gargari Muslim Para,650,533,334,258,316,275,54.9,56.4,53.5
18,23,08,315,,2,*Farm Para,1544,1130,843,463,701,667,57.7,64.5,51.2
18,23,08,665,,2,*Noor Nagar Colony Para,766,984,426,459,340,525,43.8,48.1,39.3
18,23,09,,,,Ward No-09 Total,6520,1834,3438,734,3082,1100,78.0,82.4,73.7
18,23,09,024,,2,*Aram Para,1031,327,544,130,487,197,75.9,80.7,71.2
18,23,09,218,,2,*Cinema Hall Para,1305,290,640,113,665,177,81.8,85.0,79.0
18,23,09,242,,2,*College Para,824,108,471,37,353,71,88.4,92.7,83.3
18,23,09,291,,2,*Eidgahpara,260,32,135,13,125,19,89.0,91.2,86.8
18,23,09,410,,2,*Gorastan Para,591,427,317,188,274,239,58.1,62.8,53.4
18,23,09,413,,2,*Gulshanpar,1323,222,735,79,588,143,85.6,90.3,80.4
18,23,09,946,,2,*Thana Council Para,1186,428,596,174,590,254,73.5,77.4,69.9
18,23,11,,,,Alokdia Union Total,12256,12812,6218,6249,6038,6563,48.9,49.9,47.9
18,23,11,,,1,Alokdia Union,857,1358,438,664,419,694,38.7,39.7,37.6
18,23,11,,,3,Alokdia Union,11399,11454,5780,5585,5619,5869,49.9,50.9,48.9
18,23,11,040,,3,*Alokdia,4508,5868,2236,2863,2272,3005,43.4,43.9,43.1
18,23,11,040,01,3,Alokdia,1436,1651,734,785,702,866,46.5,48.3,44.8
18,23,11,040,02,3,Hosuk Para,338,593,174,299,164,294,36.3,36.8,35.8
18,23,11,040,03,3,Joraghata,213,620,107,314,106,306,25.6,25.4,25.7
18,23,11,040,04,3,Hatekata,1234,1107,594,508,640,599,52.7,53.9,51.7
18,23,11,040,05,3,Akandabaria,1287,1897,627,957,660,940,40.4,39.6,41.3
18,23,11,743,,3,*Manirampur,6891,5586,3544,2722,3347,2864,55.2,56.6,53.9
18,23,11,743,01,3,Manirampur,679,779,340,389,339,390,46.6,46.6,46.5
18,23,11,743,02,3,Rajapur,860,704,440,355,420,349,55.0,55.3,54.6
18,23,11,743,03,3,Pitambarpur,739,859,347,452,392,407,46.2,43.4,49.1
18,23,11,743,04,3,Daulatdiar,4613,3244,2417,1526,2196,1718,58.7,61.3,56.1
18,23,11,793,,1,*Pirpur,857,1358,438,664,419,694,38.7,39.7,37.6
18,23,23,,,,Begampur Union Total,13265,22590,6424,11298,6841,11292,37.0,36.2,37.7
18,23,23,010,,1,*Akandabaria,1464,2704,755,1347,709,1357,35.1,35.9,34.3
18,23,23,130,,1,*Begampur,1856,2519,889,1232,967,1287,42.4,41.9,42.9
18,23,23,190,,1,*Boalia,766,1204,355,614,411,590,38.9,36.6,41.1
18,23,23,301,,1,*Darshana,403,444,198,214,205,230,47.6,48.1,47.1
18,23,23,351,,1,*Dihi,385,879,187,451,198,428,30.5,29.3,31.6
18,23,23,371,,1,*Dosta,942,1381,445,718,497,663,40.6,38.3,42.8
18,23,23,391,,1,*Fursetpur,777,1698,347,848,430,850,31.4,29.0,33.6
18,23,23,391,01,1,Fursetpur,345,775,153,393,192,382,30.8,28.0,33.4
18,23,23,391,02,1,Harishpur,432,923,194,455,238,468,31.9,29.9,33.7
18,23,23,532,,1,*Hijalgari,668,1003,343,500,325,503,40.0,40.7,39.3
18,23,23,552,,1,*Jadupur,805,1209,395,590,410,619,40.0,40.1,39.8
18,23,23,582,,1,*Jhajri,489,1231,225,636,264,595,28.4,26.1,30.7
18,23,23,653,,1,*Kotali,385,919,172,465,213,454,29.5,27.0,31.9
18,23,23,653,01,1,Kotali,299,717,140,359,159,358,29.4,28.1,30.8
18,23,23,653,02,1,Nalbila,86,202,32,106,54,96,29.9,23.2,36.0
18,23,23,663,,1,*Krishnapur,883,1573,427,766,456,807,36.0,35.8,36.1
18,23,23,693,,1,*Kundipur,661,780,330,381,331,399,45.9,46.4,45.3
18,23,23,763,,1,*Nehalpur,905,1482,437,752,468,730,37.9,36.8,39.1
18,23,23,804,,1,*Rangiar Pota,519,1128,252,566,267,562,31.5,30.8,32.2
18,23,23,814,,1,*Ranguhail,257,247,126,126,131,121,51.0,50.0,52.0
18,23,23,844,,1,*Sailmari,221,780,113,395,108,385,22.1,22.2,21.9
18,23,23,984,,1,*Ujalpur,879,1409,428,697,451,712,38.4,38.0,38.8
18,23,47,,,,Kutubpur Union Total,12784,16207,6703,7700,6081,8507,44.1,46.5,41.7
18,23,47,,,1,Kutubpur Union,12232,15070,6429,7139,5803,7931,44.8,47.4,42.3
18,23,47,,,3,Kutubpur Union,552,1137,274,561,278,576,32.7,32.8,32.6
18,23,47,030,,1,*Aliarpur,1222,876,689,424,533,452,58.2,61.9,54.1
18,23,47,030,01,1,Aliarpur,825,423,503,203,322,220,66.1,71.2,59.4
18,23,47,030,02,1,Jibna,397,453,186,221,211,232,46.7,45.7,47.6
18,23,47,180,,1,*Bhultia,1073,1314,566,606,507,708,45.0,48.3,41.7
18,23,47,201,,1,*Boalia,3707,4014,1921,1878,1786,2136,48.0,50.6,45.5
18,23,47,201,01,1,Boalia,1787,2155,943,1013,844,1142,45.3,48.2,42.5
18,23,47,201,02,1,Jalibila,539,457,274,216,265,241,54.1,55.9,52.4
18,23,47,201,03,1,Jadabpur,520,374,266,172,254,202,58.2,60.7,55.7
18,23,47,201,04,1,Nabinagar,861,1028,438,477,423,551,45.6,47.9,43.4
18,23,47,311,,1,*Dasami,1226,1008,630,463,596,545,54.9,57.6,52.2
18,23,47,321,,1,*Dattail,425,1003,222,476,203,527,29.8,31.8,27.8
18,23,47,321,01,1,Dattail,241,561,135,256,106,305,30.0,34.5,25.8
18,23,47,321,02,1,Ashanandapur,184,442,87,220,97,222,29.4,28.3,30.4
18,23,47,502,,1,*Hasanhati,765,768,382,366,383,402,49.9,51.1,48.8
18,23,47,703,,1,*Kutubpur,1292,1874,652,928,640,946,40.8,41.3,40.4
18,23,47,713,,1,*Mohammad Jama,803,1690,434,823,369,867,32.2,34.5,29.9
18,23,47,824,,1,*Sahapur,524,675,293,286,231,389,43.7,50.6,37.3
18,23,47,834,,1,*Sahebnagar,336,509,173,237,163,272,39.8,42.2,37.5
18,23,47,854,,1,*Shambhunagar,509,773,280,367,229,406,39.7,43.3,36.1
18,23,47,894,,3,*Sinduria,902,1703,461,846,441,857,34.6,35.3,34.0
18,23,47,894,01,1,Sinduria,350,566,187,285,163,281,38.2,39.6,36.7
18,23,47,894,02,3,Martujapur,456,923,225,457,231,466,33.1,33.0,33.1
18,23,47,894,03,3,Shibpur,96,214,49,104,47,110,31.0,32.0,29.9
18,23,59,,,,Mominpur Union Total,5247,8335,2665,4037,2582,4298,38.6,39.8,37.5
18,23,59,,,1,Mominpur Union,2924,5415,1487,2654,1437,2761,35.1,35.9,34.2
18,23,59,,,3,Mominpur Union,2323,2920,1178,1383,1145,1537,44.3,46.0,42.7
18,23,59,211,,3,*Boalmari,1266,1485,642,706,624,779,46.0,47.6,44.5
18,23,59,251,,1,*Chandpur,964,1780,486,852,478,928,35.1,36.3,34.0
18,23,59,251,01,1,Chandpur,169,335,85,168,84,167,33.5,33.6,33.5
18,23,59,251,02,1,Tangramari,169,290,81,148,88,142,36.8,35.4,38.3
18,23,59,251,03,1,Shailgari,403,568,198,265,205,303,41.5,42.8,40.4
18,23,59,251,04,1,Khejurtala,223,587,122,271,101,316,27.5,31.0,24.2
18,23,59,613,,1,*Kathuli,873,1827,457,909,416,918,32.3,33.5,31.2
18,23,59,613,01,1,Kobikhali,167,632,77,328,90,304,20.9,19.0,22.8
18,23,59,613,02,1,Maserdari,233,398,130,187,103,211,36.9,41.0,32.8
18,23,59,613,03,1,Kathuli,473,797,250,394,223,403,37.2,38.8,35.6
18,23,59,884,,1,*Sarishadanga,1087,1808,544,893,543,915,37.5,37.9,37.2
18,23,59,904,,3,*Sirajkandi,1057,1435,536,677,521,758,42.4,44.2,40.7
18,23,59,904,01,3,Maminpur,438,425,235,193,203,232,50.8,54.9,46.7
18,23,59,904,02,3,Nilmaniganj,237,154,122,77,115,77,60.6,61.3,59.9
18,23,59,904,03,3,Amirpur,382,856,179,407,203,449,30.9,30.5,31.1
18,23,62,,,,Padmabila Union Total,7838,9700,3962,4855,3876,4845,44.7,44.9,44.4
18,23,62,020,,1,*Aliarnagar Baliakandi,1188,1753,632,851,556,902,40.4,42.6,38.1
18,23,62,020,01,1,Aliarnagar Baliakandi,833,1157,435,565,398,592,41.9,43.5,40.2
18,23,62,020,02,1,Nimtali,355,596,197,286,158,310,37.3,40.8,33.8
18,23,62,221,,1,*Bura Para,283,537,146,261,137,276,34.5,35.9,33.2
18,23,62,241,,1,*Chandipur,222,597,132,292,90,305,27.1,31.1,22.8
18,23,62,331,,1,*Dhuturhat,892,916,445,479,447,437,49.3,48.2,50.6
18,23,62,331,01,1,Dhuturhat,619,620,308,317,311,303,50.0,49.3,50.7
18,23,62,331,02,1,Jheelkhali,273,296,137,162,136,134,48.0,45.8,50.4
18,23,62,452,,1,*Gopalnagar,198,361,90,194,108,167,35.4,31.7,39.3
18,23,62,462,,1,*Gopinathpur,282,348,139,173,143,175,44.8,44.6,45.0
18,23,62,482,,1,*Haidarpur,929,857,463,443,466,414,52.0,51.1,53.0
18,23,62,542,,1,*Hogaldanga,1316,1566,653,794,663,772,45.7,45.1,46.2
18,23,62,542,01,1,Hogladanga,266,354,124,187,142,167,42.9,39.9,46.0
18,23,62,542,02,1,Perojkhali,796,791,385,394,411,397,50.2,49.4,50.9
18,23,62,542,03,1,Kushadanga,254,421,144,213,110,208,37.6,40.3,34.6
18,23,62,633,,1,*Khejura,737,667,369,322,368,345,52.5,53.4,51.6
18,23,62,753,,1,*Nafarkandi,313,203,163,96,150,107,60.7,62.9,58.4
18,23,62,924,,1,*Subdia,1478,1895,730,950,748,945,43.8,43.5,44.2
18,23,62,924,01,1,Subdia,1150,1564,585,775,565,789,42.4,43.0,41.7
18,23,62,924,02,1,Baghnagar,328,331,145,175,183,156,49.8,45.3,54.0
18,23,71,,,,Shankar Chandra Union Total,16911,24044,8612,11887,8299,12157,41.3,42.0,40.6
18,23,71,,,1,Shankar Chandra Union,14395,22042,7320,10922,7075,11120,39.5,40.1,38.9
18,23,71,,,3,Shankar Chandra Union,2516,2002,1292,965,1224,1037,55.7,57.2,54.1
18,23,71,060,,1,*Bahalgachhi,506,1184,255,577,251,607,29.9,30.6,29.3
18,23,71,060,01,1,Bahalgachhi,127,415,65,204,62,211,23.4,24.2,22.7
18,23,71,060,02,1,Kirongachi,269,373,135,174,134,199,41.9,43.7,40.2
18,23,71,060,03,1,Jadabpur,110,396,55,199,55,197,21.7,21.7,21.8
18,23,71,110,,1,*Basu Bhandar Daha,435,841,212,432,223,409,34.1,32.9,35.3
18,23,71,160,,1,*Bhandar Daha,1063,1879,546,914,517,965,36.1,37.4,34.9
18,23,71,160,01,1,Bhandar Daha,441,746,236,358,205,388,37.2,39.7,34.6
18,23,71,160,02,1,Natun Bhandar Daha,622,1133,310,556,312,577,35.4,35.8,35.1
18,23,71,271,,1,*Chhaygharia,966,1451,520,677,446,774,40.0,43.4,36.6
18,23,71,272,,1,*Gaithghat,1234,1857,587,935,647,922,39.9,38.6,41.2
18,23,71,361,,1,*Dinanathpur,962,1364,492,702,470,662,41.4,41.2,41.5
18,23,71,381,,1,*Fulbari,525,1219,261,602,264,617,30.1,30.2,30.0
18,23,71,412,,1,*Garabaria,970,2013,479,1015,491,998,32.5,32.1,33.0
18,23,71,492,,1,*Hanur Baradi,1141,1444,559,710,582,734,44.1,44.1,44.2
18,23,71,562,,1,*Jafarpur,1647,763,932,335,715,428,68.3,73.6,62.6
18,23,71,572,,1,*Jalsukha,713,1035,384,509,329,526,40.8,43.0,38.5
18,23,71,592,,3,*Jogirhuda,1085,1091,575,517,510,574,49.9,52.7,47.0
18,23,71,592,01,3,Jogirhuda,914,927,491,434,423,493,49.6,53.1,46.2
18,23,71,592,02,3,Mill Para,171,164,84,83,87,81,51.0,50.3,51.8
18,23,71,673,,1,*Kukhia Chandpur,389,925,200,443,189,482,29.6,31.1,28.2
18,23,71,723,,1,*Makhaldanga,684,1221,352,617,332,604,35.9,36.3,35.5
18,23,71,733,,3,*Manikdihi,1431,911,717,448,714,463,61.1,61.5,60.7
18,23,71,864,,1,*Shankar Chandra,1353,2444,687,1212,666,1232,35.6,36.2,35.1
18,23,71,914,,1,*Sreekul,761,843,371,439,390,404,47.4,45.8,49.1
18,23,71,964,,1,*Thakurpur,270,194,128,92,142,102,58.2,58.2,58.2
18,23,71,994,,1,*Ukta,776,1365,355,711,421,654,36.2,33.3,39.2
18,23,83,,,,Titudaha Union Total,15188,20429,7620,10079,7568,10350,42.6,43.1,42.2
18,23,83,,,1,Titudaha Union,13773,18696,6889,9237,6884,9459,42.4,42.7,42.1
18,23,83,,,3,Titudaha Union,1415,1733,731,842,684,891,44.9,46.5,43.4
18,23,83,050,,1,*Aria,523,871,271,418,252,453,37.5,39.3,35.7
18,23,83,070,,1,*Baldia,601,745,317,376,284,369,44.7,45.7,43.5
18,23,83,080,,1,*Bara Aria,103,203,54,104,49,99,33.7,34.2,33.1
18,23,83,090,,1,*Bara Aria Chak,156,178,83,74,73,104,46.7,52.9,41.2
18,23,83,100,,1,*Bara Salua,1299,2492,611,1275,688,1217,34.3,32.4,36.1
18,23,83,120,,1,*Batkedanga,766,473,373,227,393,246,61.8,62.2,61.5
18,23,83,261,,1,*Chandpur,474,588,225,304,249,284,44.6,42.5,46.7
18,23,83,281,,1,*Chhota Salua,1457,2932,709,1490,748,1442,33.2,32.2,34.2
18,23,83,281,01,1,Chhota Salua,910,1866,432,938,478,928,32.8,31.5,34.0
18,23,83,281,02,1,Baldia Para,547,1066,277,552,270,514,33.9,33.4,34.4
18,23,83,402,,1,*Gaherpur,1000,887,515,435,485,452,53.0,54.2,51.8
18,23,83,402,01,1,Gaherpur,912,708,477,342,435,366,56.3,58.2,54.3
18,23,83,402,02,1,Bittir Dair,88,179,38,93,50,86,33.0,29.0,36.8
18,23,83,422,,1,*Garuitupi,624,1066,321,523,303,543,36.9,38.0,35.8
18,23,83,432,,1,*Girisnagar,271,534,140,253,131,281,33.7,35.6,31.8
18,23,83,442,,1,*Gobargara,797,1103,394,517,403,586,41.9,43.2,40.7
18,23,83,472,,1,*Goshtha Bihar,480,482,248,239,232,243,49.9,50.9,48.8
18,23,83,603,,1,*Kalupol,751,974,374,446,377,528,43.5,45.6,41.7
18,23,83,623,,1,*Kharagoda,903,871,453,417,450,454,50.9,52.1,49.8
18,23,83,623,01,1,Kharagoda,674,730,346,346,328,384,48.0,50.0,46.1
18,23,83,623,02,1,Jamalpur,229,141,107,71,122,70,61.9,60.1,63.5
18,23,83,643,,1,*Khejurtala,454,270,232,131,222,139,62.7,63.9,61.5
18,23,83,783,,1,*Nurullapur,427,351,230,162,197,189,54.9,58.7,51.0
18,23,83,874,,1,*Sarabaria,1205,2140,561,1088,644,1052,36.0,34.0,38.0
18,23,83,874,01,1,Sarabaria,662,1580,309,801,353,779,29.5,27.8,31.2
18,23,83,874,02,1,Khas Para,543,560,252,287,291,273,49.2,46.8,51.6
18,23,83,934,,1,*Sujatpur,240,484,112,253,128,231,33.1,30.7,35.7
18,23,83,949,,1,*Tegharia Kalagachhi,1242,1052,666,505,576,547,54.1,56.9,51.3
18,23,83,949,01,1,Tegharia,1049,896,556,433,493,463,53.9,56.2,51.6
18,23,83,949,02,1,Kalagachhi,193,156,110,72,83,84,55.3,60.4,49.7
18,23,83,974,,3,*Titudaha,1415,1733,731,842,684,891,44.9,46.5,43.4
18,23,83,974,01,3,Titudaha,781,961,383,483,398,478,44.8,44.2,45.4
18,23,83,974,02,3,Houliamari,634,772,348,359,286,413,45.1,49.2,40.9
18,31,,,,,Damurhuda Upazila Total,110750,140095,56130,69430,54620,70665,44.2,44.7,43.6
18,31,,,,1,Damurhuda Upazila,81713,116052,41057,57960,40656,58092,41.3,41.5,41.2
18,31,,,,2,Damurhuda Upazila,17300,12011,9090,5555,8210,6456,59.0,62.1,56.0
18,31,,,,3,Damurhuda Upazila,11737,12032,5983,5915,5754,6117,49.4,50.3,48.5
18,31,,,,,Damurhuda  Paurashava,17300,12011,9090,5555,8210,6456,59.0,62.1,56.0
18,31,01,,,,Ward No-01 Total,1697,1483,918,698,779,785,53.4,56.8,49.8
18,31,01,267,,2,*Dakshin Chandpur (Part),1697,1483,918,698,779,785,53.4,56.8,49.8
18,31,02,,,,Ward No-02 Total,2140,1539,1106,726,1034,813,58.2,60.4,56.0
18,31,02,025,,2,*Azampur Natun Para Md.Pur,615,375,306,172,309,203,62.1,64.0,60.4
18,31,02,267,,2,*Dakshin Chandpur (Part),897,829,464,407,433,422,52.0,53.3,50.6
18,31,02,565,,2,*Mill Para (Part),628,335,336,147,292,188,65.2,69.6,60.8
18,31,03,,,,Ward No-03 Total,2321,887,1219,380,1102,507,72.4,76.2,68.5
18,31,03,025,,2,*Azimpur,1475,695,747,301,728,394,68.0,71.3,64.9
18,31,03,565,,2,*Mill Para (Part),475,118,255,52,220,66,80.1,83.1,76.9
18,31,03,785,,2,*Rail Bazar,371,74,217,27,154,47,83.4,88.9,76.6
18,31,04,,,,Ward No-04 Total,2049,1108,1021,467,1028,641,64.9,68.6,61.6
18,31,04,017,,2,*Anowarpur,1177,370,565,151,612,219,76.1,78.9,73.6
18,31,04,545,,2,*Mobarak Para (Part),417,197,210,88,207,109,67.9,70.5,65.5
18,31,04,660,,2,*Rail Colony,183,316,109,128,74,188,36.7,46.0,28.2
18,31,04,740,,2,*Shanti Para,272,225,137,100,135,125,54.7,57.8,51.9
18,31,05,,,,Ward No-05 Total,1909,1369,1007,645,902,724,58.2,61.0,55.5
18,31,05,225,,2,*College Para (Part),365,162,226,65,139,97,69.3,77.7,58.9
18,31,05,250,,2,*Customs Colony,31,3,17,1,14,2,91.2,94.4,87.5
18,31,05,485,,2,*Mobarak Para (Part),533,182,272,76,261,106,74.5,78.2,71.1
18,31,05,739,,2,*Paranpur,806,808,391,405,415,403,49.9,49.1,50.7
18,31,05,780,,2,*Refujee Colony,174,214,101,98,73,116,44.8,50.8,38.6
18,31,06,,,,Ward No-06 Total,1627,1602,896,759,731,843,50.4,54.1,46.4
18,31,06,225,,2,*College Para (Part),316,88,170,35,146,53,78.2,82.9,73.4
18,31,06,440,,2,*Kalidaspur/Karimpur,486,579,265,279,221,300,45.6,48.7,42.4
18,31,06,680,,2,*Ramnagar,825,935,461,445,364,490,46.9,50.9,42.6
18,31,07,,,,Ward No-07 Total,2143,592,1138,216,1005,376,78.4,84.0,72.8
18,31,07,420,,2,*Islam Bazar,983,343,539,127,444,216,74.1,80.9,67.3
18,31,07,625,,2,*Puratan Darshana Bazar,777,162,416,58,361,104,82.7,87.8,77.6
18,31,07,985,,2,*Thana Para,383,87,183,31,200,56,81.5,85.5,78.1
18,31,08,,,,Ward No-08 Total,1978,1776,1041,856,937,920,52.7,54.9,50.5
18,31,08,561,,2,*Joynagar,647,753,335,364,312,389,46.2,47.9,44.5
18,31,08,700,,2,*Shampur,1331,1023,706,492,625,531,56.5,58.9,54.1
18,31,09,,,,Ward No-09 Total,1436,1655,744,808,692,847,46.5,47.9,45.0
18,31,09,325,,2,*Ishwar Chandrapur,1436,1655,744,808,692,847,46.5,47.9,45.0
18,31,11,,,,Damurhuda Union Total,16427,19476,8459,9677,7968,9799,45.8,46.6,44.8
18,31,11,,,1,Damurhuda Union,9717,13684,4996,6835,4721,6849,41.5,42.2,40.8
18,31,11,,,3,Damurhuda Union,6710,5792,3463,2842,3247,2950,53.7,54.9,52.4
18,31,11,012,,1,*Badanpur,1003,1393,480,709,523,684,41.9,40.4,43.3
18,31,11,012,01,1,Napitkhali,698,755,340,374,358,381,48.0,47.6,48.4
18,31,11,012,02,1,Badanpur,305,638,140,335,165,303,32.3,29.5,35.3
18,31,11,229,,3,*Chitla,1071,1854,521,921,550,933,36.6,36.1,37.1
18,31,11,306,,3,*Damurhuda,2193,2357,1105,1164,1088,1193,48.2,48.7,47.7
18,31,11,306,01,3,Damurhuda,1914,1666,971,809,943,857,53.5,54.6,52.4
18,31,11,306,02,3,Keshabpur,279,691,134,355,145,336,28.8,27.4,30.1
18,31,11,318,,3,*Dashami,3446,1581,1837,757,1609,824,68.5,70.8,66.1
18,31,11,331,,1,*Dewli,1155,1179,613,592,542,587,49.5,50.9,48.0
18,31,11,331,01,1,Dewli,936,843,488,428,448,415,52.6,53.3,51.9
18,31,11,331,02,1,Par Damurhuda,219,336,125,164,94,172,39.5,43.3,35.3
18,31,11,408,,1,*Gobindahuda,872,1442,410,729,462,713,37.7,36.0,39.3
18,31,11,471,,1,*Hatibhanga,1055,1327,547,650,508,677,44.3,45.7,42.9
18,31,11,714,,1,*Koshaghata,396,399,201,187,195,212,49.8,51.8,47.9
18,31,11,765,,1,*Mukhterpur,1211,1688,670,781,541,907,41.8,46.2,37.4
18,31,11,816,,1,*Patachora,409,971,228,466,181,505,29.6,32.9,26.4
18,31,11,841,,1,*Pura Para,375,527,192,268,183,259,41.6,41.7,41.4
18,31,11,969,,1,*Ujirpur,2376,3211,1220,1663,1156,1548,42.5,42.3,42.8
18,31,11,969,01,1,Ujirpur,1642,2492,838,1309,804,1183,39.7,39.0,40.5
18,31,11,969,02,1,Fakir Para,734,719,382,354,352,365,50.5,51.9,49.1
18,31,11,982,,1,*Uttar Chandpur,865,1547,435,790,430,757,35.9,35.5,36.2
18,31,23,,,,Perkrishnapur Madna Union Total,9858,11892,5018,5808,4840,6084,45.3,46.4,44.3
18,31,23,038,,1,*Baradi,459,618,212,316,247,302,42.6,40.2,45.0
18,31,23,051,,1,*Bora Boldia,1233,1825,679,816,554,1009,40.3,45.4,35.4
18,31,23,165,,1,*Chhaygharia,1140,1540,557,778,583,762,42.5,41.7,43.3
18,31,23,165,01,1,Chhaygharia,789,906,399,455,390,451,46.5,46.7,46.4
18,31,23,165,02,1,Jhajhadanga,351,634,158,323,193,311,35.6,32.8,38.3
18,31,23,242,,1,*Chhota Baldia,390,557,196,274,194,283,41.2,41.7,40.7
18,31,23,612,,1,*Kamar Para,1098,1351,536,679,562,672,44.8,44.1,45.5
18,31,23,612,01,1,Kamar Para,621,449,298,224,323,225,58.0,57.1,58.9
18,31,23,612,02,1,Nastipur,477,902,238,455,239,447,34.6,34.3,34.8
