0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,10,19,603,,1,*Laulara,34,32,2,32,2,0,0,0,0
56,10,19,636,,1,*Mothura,26,25,1,25,1,0,0,0,0
56,10,19,739,,1,*Paruria,1192,1148,44,1126,42,7,2,15,0
56,10,19,772,,1,*Rahatpur,62,62,0,60,0,1,0,1,0
56,10,19,772,01,1,Baghdi Para,10,10,0,10,0,0,0,0,0
56,10,19,772,02,1,Mondalpara,52,52,0,50,0,1,0,1,0
56,10,19,804,,1,*Ramnarayanpur,105,103,2,102,2,1,0,0,0
56,10,19,869,,1,*Shaitta,10,10,0,10,0,0,0,0,0
56,10,19,978,,1,*Uttar Basail,422,358,64,344,63,2,0,12,1
56,10,28,,,,Chak Mirpur Union Total,2996,2887,109,2518,63,185,17,184,29
56,10,28,,,1,Chak Mirpur Union,2232,2175,57,1973,30,93,10,109,17
56,10,28,,,3,Chak Mirpur Union,764,712,52,545,33,92,7,75,12
56,10,28,016,,1,*Ambaria,42,41,1,40,0,1,1,0,0
56,10,28,103,,1,*Bara Nilua,423,418,5,368,4,17,1,33,0
56,10,28,103,01,1,Nilua,202,200,2,178,1,11,1,11,0
56,10,28,103,02,1,Mulkandi,146,144,2,118,2,5,0,21,0
56,10,28,103,03,1,Chandrakhola,75,74,1,72,1,1,0,1,0
56,10,28,195,,1,*Chak Haricharan,332,307,25,276,17,17,0,14,8
56,10,28,206,,1,*Chak Mirpur,540,526,14,469,4,32,5,25,5
56,10,28,236,,1,*Char Mastul,226,221,5,199,0,8,3,14,2
56,10,28,277,,1,*Chhota Joka,20,20,0,20,0,0,0,0,0
56,10,28,424,,1,*Hatkora Diara,16,15,1,14,0,0,0,1,1
56,10,28,505,,1,*Kalikabari,2,2,0,2,0,0,0,0,0
56,10,28,516,,1,*Kanda Mandarta,16,16,0,16,0,0,0,0,0
56,10,28,625,,1,*Mandarta,72,72,0,69,0,0,0,3,0
56,10,28,630,,1,*Mastul,44,44,0,37,0,7,0,0,0
56,10,28,630,01,1,Baniaghona,17,17,0,17,0,0,0,0,0
56,10,28,630,02,1,Mahmudpur,27,27,0,20,0,7,0,0,0
56,10,28,788,,3,*Ramchandrapur,764,712,52,545,33,92,7,75,12
56,10,28,788,01,3,Ramchandrapur,403,383,20,363,15,15,1,5,4
56,10,28,788,02,3,Daulatpur,361,329,32,182,18,77,6,70,8
56,10,28,880,,1,*Sownarkandi,47,47,0,44,0,3,0,0,0
56,10,28,902,,1,*Sametpur,252,247,5,235,4,0,0,12,1
56,10,28,907,,1,*Sametpur Char,8,8,0,7,0,0,0,1,0
56,10,28,924,,1,*Shyampur,192,191,1,177,1,8,0,6,0
56,10,38,,,,Charkatari Union Total,2022,1962,60,1854,52,40,1,68,7
56,10,38,255,,1,*Char Katari,2022,1962,60,1854,52,40,1,68,7
56,10,38,255,01,1,Monir Molla Para,179,176,3,174,3,2,0,0,0
56,10,38,255,02,1,Rostom Molla Para,362,340,22,322,18,6,0,12,4
56,10,38,255,03,1,Baser Molla  Para,245,238,7,192,6,2,0,44,1
56,10,38,255,04,1,Kamer Para,189,180,9,178,7,1,1,1,1
56,10,38,255,05,1,Laker Molla  Para,140,136,4,133,4,1,0,2,0
56,10,38,255,06,1,Karim Molla Para,212,204,8,196,8,8,0,0,0
56,10,38,255,07,1,Riaz Fakri  Para,163,162,1,161,1,1,0,0,0
56,10,38,255,08,1,Ahedali Para,532,526,6,498,5,19,0,9,1
56,10,57,,,,Dhamsar Union Total,3590,3422,168,3140,147,50,3,232,18
56,10,57,021,,1,*Andibari,92,92,0,88,0,1,0,3,0
56,10,57,043,,1,*Baitara,46,46,0,46,0,0,0,0,0
56,10,57,081,,1,*Bapitara,103,92,11,92,10,0,0,0,1
56,10,57,097,,1,*Bara Hatkora,155,154,1,145,1,4,0,5,0
56,10,57,119,,1,*Basinara,53,53,0,49,0,0,0,4,0
56,10,57,157,,1,*Bil Pauli,94,93,1,89,1,1,0,3,0
56,10,57,173,,1,*Bir Kakali,52,50,2,50,2,0,0,0,0
56,10,57,173,01,1,Bir Kakali,26,25,1,25,1,0,0,0,0
56,10,57,173,02,1,Saliabari,26,25,1,25,1,0,0,0,0
56,10,57,293,,1,*Dakshin Bania,26,23,3,23,3,0,0,0,0
56,10,57,320,,1,*Deshgaon,194,194,0,184,0,7,0,3,0
56,10,57,326,,1,*Dhamsar,520,511,9,371,4,4,0,136,5
56,10,57,326,01,1,Dhamsar,480,471,9,334,4,4,0,133,5
56,10,57,326,02,1,Mithun,40,40,0,37,0,0,0,3,0
56,10,57,364,,1,*Gala,160,160,0,152,0,0,0,8,0
56,10,57,375,,1,*Gangadhar Patti,13,13,0,12,0,0,0,1,0
56,10,57,391,,1,*Ghariala,261,248,13,232,11,13,2,3,0
56,10,57,396,,1,*Ghuniajani,56,56,0,56,0,0,0,0,0
56,10,57,429,,1,*Haturia,140,111,29,107,27,2,0,2,2
56,10,57,489,,1,*Kakrakhi,61,61,0,55,0,6,0,0,0
56,10,57,494,,1,*Kakna,431,356,75,344,71,7,1,5,3
56,10,57,500,,1,*Kakraid,266,259,7,252,7,0,0,7,0
56,10,57,527,,1,*Kapsail,2,2,0,0,0,1,0,1,0
56,10,57,598,,1,*Lakshmidia,96,96,0,61,0,0,0,35,0
56,10,57,647,,1,*Mirkutia,39,37,2,37,2,0,0,0,0
56,10,57,652,,1,*Mukhleja,14,14,0,14,0,0,0,0,0
56,10,57,695,,1,*Nirali,124,120,4,112,1,2,0,6,3
56,10,57,761,,1,*Purba Tegharia,70,69,1,69,1,0,0,0,0
56,10,57,766,,1,*Raghukoch,25,25,0,25,0,0,0,0,0
56,10,57,821,,1,*Rathura,83,81,2,80,1,0,0,1,1
56,10,57,862,,1,*Sailkuria,9,9,0,9,0,0,0,0,0
56,10,57,940,,1,*Tulanda,56,56,0,51,0,0,0,5,0
56,10,57,962,,1,*Ultabari,106,106,0,104,0,1,0,1,0
56,10,57,967,,1,*Uttar Bairagi,134,130,4,128,3,1,0,1,1
56,10,57,973,,1,*Uttar Bania,7,6,1,6,1,0,0,0,0
56,10,57,989,,1,*Uttar Natuabari,102,99,3,97,1,0,0,2,2
56,10,66,,,,Jiyanpur Union Total,2973,2813,160,2640,137,122,18,51,5
56,10,66,054,,1,*Bandhulat,64,41,23,40,22,1,1,0,0
56,10,66,086,,1,*Bara Abudanga,301,287,14,267,13,17,1,3,0
56,10,66,108,,1,*Bara Bania,421,414,7,400,7,10,0,4,0
56,10,66,168,,1,*Bir Chhatian,163,154,9,143,1,4,8,7,0
56,10,66,347,,1,*Dhulat,53,53,0,53,0,0,0,0,0
56,10,66,369,,1,*Gangaprasad,54,52,2,49,0,1,2,2,0
56,10,66,451,,1,*Jainta,112,111,1,106,1,3,0,2,0
56,10,66,462,,1,*Jiyanpur,460,451,9,409,5,31,2,11,2
56,10,66,570,,1,*Khas Pantircha,17,17,0,17,0,0,0,0,0
56,10,66,576,,1,*Khurda Chhatian,102,97,5,87,2,0,0,10,3
56,10,66,581,,1,*Khurda Maheshpur,143,106,37,81,33,24,4,1,0
56,10,66,608,,1,*Lautara,452,428,24,412,24,13,0,3,0
56,10,66,685,,1,*Narayandia,13,13,0,12,0,1,0,0,0
56,10,66,728,,1,*Pantircha,76,75,1,72,1,3,0,0,0
56,10,66,918,,1,*Swalpa Baratia,41,41,0,40,0,0,0,1,0
56,10,66,994,,1,*Uttarara,501,473,28,452,28,14,0,7,0
56,10,76,,,,Kalia Union Total,3112,3033,79,2776,57,128,7,129,15
56,10,76,005,,1,*Ag Kalia,447,442,5,433,4,0,0,9,1
56,10,76,010,,1,*Ahulia,54,51,3,48,2,0,0,3,1
56,10,76,070,,1,*Baora,305,299,6,293,6,2,0,4,0
56,10,76,070,01,1,Baora,288,282,6,277,6,1,0,4,0
56,10,76,070,02,1,Kuragasa,14,14,0,13,0,1,0,0,0
56,10,76,070,03,1,Barabila,3,3,0,3,0,0,0,0,0
56,10,76,076,,1,*Baorabari,27,27,0,27,0,0,0,0,0
56,10,76,125,,1,*Basudebpur,44,44,0,42,0,0,0,2,0
56,10,76,130,,1,*Bhabanipur,2,2,0,2,0,0,0,0,0
56,10,76,152,,1,*Bil Kalidaha,141,136,5,126,4,0,0,10,1
56,10,76,386,,1,*Gararia,25,23,2,23,2,0,0,0,0
56,10,76,413,,1,*Hapania,170,167,3,160,3,0,0,7,0
56,10,76,413,01,1,Jagtala,65,62,3,58,3,0,0,4,0
56,10,76,413,02,1,Bakuail,105,105,0,102,0,0,0,3,0
56,10,76,418,,1,*Hatail,127,118,9,108,9,10,0,0,0
56,10,76,434,,1,*Ichhail Gazi,59,58,1,58,1,0,0,0,0
56,10,76,440,,1,*Ichhail Kartik,47,43,4,43,4,0,0,0,0
56,10,76,473,,1,*Joginda,10,10,0,9,0,0,0,1,0
56,10,76,554,,1,*Khalisa Dahara,50,50,0,47,0,3,0,0,0
56,10,76,565,,1,*Khamar Sadhana,4,4,0,4,0,0,0,0,0
56,10,76,614,,1,*Madhupur,89,88,1,54,0,3,0,31,1
56,10,76,641,,1,*Mir Hatail,99,96,3,95,3,1,0,0,0
56,10,76,657,,1,*Mukundabari,51,48,3,48,3,0,0,0,0
56,10,76,706,,1,*Pachhkalia,155,151,4,70,2,71,2,10,0
56,10,76,723,,1,*Panchthupi,100,100,0,90,0,1,0,9,0
56,10,76,782,,1,*Rambati,30,30,0,30,0,0,0,0,0
56,10,76,875,,1,*Silimpur,47,44,3,42,2,0,0,2,1
56,10,76,929,,1,*Taluk Hapania,370,355,15,315,4,22,4,18,7
56,10,76,929,01,1,Taluknagar,295,288,7,267,3,18,0,3,4
56,10,76,929,02,1,Garjana,75,67,8,48,1,4,4,15,3
56,10,76,935,,1,*Tepri,181,175,6,168,4,4,1,3,1
56,10,76,935,01,1,Tepri,129,125,4,118,3,4,0,3,1
56,10,76,935,02,1,Ghona Tepri,34,33,1,33,1,0,0,0,0
56,10,76,935,03,1,Kanda Tepri,18,17,1,17,0,0,1,0,0
56,10,76,946,,1,*Tutiam,107,106,1,104,0,0,0,2,1
56,10,76,951,,1,*Ulail,109,106,3,92,2,0,0,14,1
56,10,76,951,01,1,Ulail,94,91,3,77,2,0,0,14,1
56,10,76,951,02,1,Dakshin Ulail,15,15,0,15,0,0,0,0,0
56,10,76,956,,1,*Uail,262,260,2,245,2,11,0,4,0
56,10,85,,,,Khalsi Union Total,3424,3339,85,3159,75,109,7,71,3
56,10,85,038,,1,*Baghuli,56,56,0,56,0,0,0,0,0
56,10,85,059,,1,*Bangram,61,61,0,57,0,0,0,4,0
56,10,85,146,,1,*Bharra,384,381,3,355,1,24,2,2,0
56,10,85,163,,1,*Binodpur,113,112,1,111,1,0,0,1,0
56,10,85,179,,1,*Bishampur,81,80,1,79,1,1,0,0,0
56,10,85,184,,1,*Bishnupur,393,388,5,314,5,29,0,45,0
56,10,85,266,,1,*Chhota Abudanga,5,5,0,5,0,0,0,0,0
56,10,85,271,,1,*Ohhota Hatkora,34,33,1,31,0,1,0,1,1
56,10,85,353,,1,*Domarbil,250,249,1,238,1,10,0,1,0
56,10,85,456,,1,*Jamirakanda,35,35,0,32,0,0,0,3,0
56,10,85,521,,1,*Kanda Para,28,28,0,27,0,0,0,1,0
56,10,85,560,,1,*Khalsi,671,659,12,640,7,13,3,6,2
56,10,85,560,01,1,Khalshi Bashupara,119,119,0,115,0,1,0,3,0
56,10,85,560,02,1,Khalshi Bara Jola,142,138,4,134,3,1,1,3,0
56,10,85,560,03,1,Khalshi Beldaha,40,38,2,38,2,0,0,0,0
56,10,85,560,04,1,Khalshi Dainbondar,72,71,1,69,0,2,0,0,1
56,10,85,560,05,1,Char Khalshi,52,51,1,49,1,2,0,0,0
56,10,85,560,06,1,Khalshi Daskhin Para,40,39,1,33,0,6,1,0,0
56,10,85,560,07,1,Khalshi Haldar Para,58,56,2,56,1,0,0,0,1
56,10,85,560,08,1,Khalshi Saym Baradia,29,29,0,29,0,0,0,0,0
56,10,85,560,09,1,Khalshi Tebaria,15,15,0,15,0,0,0,0,0
56,10,85,560,10,1,Khalshi Uttar Para,104,103,1,102,0,1,1,0,0
56,10,85,592,,1,*Kumaria,213,205,8,190,7,15,1,0,0
56,10,85,619,,1,*Mahisura,46,41,5,41,5,0,0,0,0
56,10,85,663,,1,*Nabagram,35,35,0,35,0,0,0,0,0
56,10,85,674,,1,*Naihati,62,62,0,62,0,0,0,0,0
56,10,85,679,,1,*Narayandaha,35,35,0,34,0,1,0,0,0
56,10,85,731,,1,*Par Mastul,217,214,3,210,3,1,0,3,0
56,10,85,734,,1,*Par Rauha,99,95,4,95,4,0,0,0,0
56,10,85,826,,1,*Rauha,594,553,41,535,40,14,1,4,0
56,10,85,984,,1,*Uttar Chandbari,12,12,0,12,0,0,0,0,0
56,22,,,,,Ghior Upazila Total,16787,16078,709,13165,281,936,134,1977,294
56,22,,,,1,Ghior Upazila,16302,15634,668,12894,274,912,134,1828,260
56,22,,,,3,Ghior Upazila,485,444,41,271,7,24,0,149,34
56,22,11,,,,Baliakhora Union Total,2424,2319,105,1939,52,133,16,247,37
56,22,11,011,,1,*Amrapur Dhulandi,28,28,0,23,0,1,0,4,0
56,22,11,017,,1,*Angar Para,53,53,0,45,0,7,0,1,0
56,22,11,088,,1,*Baliakhora,236,219,17,192,11,4,2,23,4
56,22,11,088,01,1,Baliakhora,218,203,15,176,11,4,1,23,3
56,22,11,088,02,1,Shodhghata,18,16,2,16,0,0,1,0,1
56,22,11,100,,1,*Bamna,89,88,1,84,0,0,0,4,1
56,22,11,123,,1,*Bania Prasad,153,150,3,120,0,11,3,19,0
56,22,11,135,,1,*Bara Dhulandi,133,119,14,76,7,0,3,43,4
56,22,11,170,,1,*Bara Joka,72,69,3,57,0,8,1,4,2
56,22,11,170,01,1,Joka,48,46,2,34,0,8,1,4,1
56,22,11,170,02,1,Mir Joka,24,23,1,23,0,0,0,0,1
56,22,11,182,,1,*Banshtia,68,65,3,53,3,0,0,12,0
56,22,11,223,,1,*Bhalkutia,62,61,1,59,1,0,0,2,0
56,22,11,235,,1,*Bhattabari,64,64,0,62,0,0,0,2,0
56,22,11,247,,1,*Bil Bamna Potal,5,5,0,4,0,1,0,0,0
56,22,11,250,,1,*Binora,117,117,0,88,0,26,0,3,0
56,22,11,250,01,1,Binora,41,41,0,31,0,8,0,2,0
56,22,11,250,02,1,Char Binora,76,76,0,57,0,18,0,1,0
56,22,11,317,,1,*Chhota Bania,96,96,0,75,0,0,0,21,0
56,22,11,335,,1,*Chhota Dhulandi,21,20,1,15,1,0,0,5,0
56,22,11,412,,1,*Dhulandi,33,32,1,25,1,3,0,4,0
56,22,11,423,,1,*Durgabari,42,41,1,34,1,0,0,7,0
56,22,11,429,,1,*Dwimukha,13,13,0,13,0,0,0,0,0
56,22,11,559,,1,*Kautia,52,52,0,52,0,0,0,0,0
56,22,11,606,,1,*Khirai Pachuria,23,18,5,16,1,0,0,2,4
56,22,11,777,,1,*Paschim Kumulli,14,14,0,8,0,2,0,4,0
56,22,11,783,,1,*Paschim Kasunda,332,315,17,279,13,21,0,15,4
56,22,11,783,01,1,Kusunda,125,120,5,95,3,21,0,4,2
56,22,11,783,02,1,Char Kasunda,207,195,12,184,10,0,0,11,2
56,22,11,800,,1,*Pataikona,33,33,0,31,0,0,0,2,0
56,22,11,806,,1,*Pencharkanda,168,162,6,140,4,5,2,17,0
56,22,11,824,,1,*Pukharia,185,168,17,111,2,35,4,22,11
56,22,11,830,,1,*Purangram,91,86,5,86,5,0,0,0,0
56,22,11,877,,1,*Putiajani,36,30,6,16,1,2,0,12,5
56,22,11,906,,1,*Rameshwar Patti,51,48,3,46,1,2,1,0,1
56,22,11,924,,1,*Sanjuri,81,80,1,59,0,3,0,18,1
56,22,11,977,,1,*Uttar Chaubaria,73,73,0,70,0,2,0,1,0
56,22,23,,,,Baniajuri Union Total,2217,2066,151,1465,41,236,51,365,59
56,22,23,035,,1,*Bagh Baniajuri,241,204,37,83,16,85,12,36,9
56,22,23,052,,1,*Bahuja,98,87,11,69,1,2,6,16,4
56,22,23,052,01,1,Bahuja,27,25,2,24,0,0,2,1,0
56,22,23,052,02,1,Shailkura,52,46,6,33,1,2,4,11,1
56,22,23,052,03,1,Karcha Bada Bazar,19,16,3,12,0,0,0,4,3
56,22,23,111,,1,*Baniajuri,54,50,4,38,1,3,2,9,1
56,22,23,211,,1,*Bejpara,16,15,1,13,0,2,1,0,0
56,22,23,241,,1,*Bhubaneshwar,57,56,1,40,0,3,0,13,1
56,22,23,260,,1,*Bil Salikhi,0,0,0,0,0,0,0,0,0
56,22,23,465,,1,*Goaldangi,242,238,4,218,4,5,0,15,0
56,22,23,465,01,1,Goaldangi,192,188,4,185,4,2,0,1,0
56,22,23,465,02,1,Karchabada,50,50,0,33,0,3,0,14,0
56,22,23,500,,1,*Jabra,193,171,22,75,7,53,9,43,6
56,22,23,523,,1,*Kakjor,5,4,1,4,1,0,0,0,0
56,22,23,571,,1,*Kella,91,89,2,80,1,9,1,0,0
56,22,23,635,,1,*Kundurabari,1,1,0,1,0,0,0,0,0
56,22,23,700,,1,*Murabari,36,35,1,29,0,0,0,6,1
56,22,23,735,,1,*Naya Char Tarail,108,100,8,99,6,0,0,1,2
56,22,23,735,01,1,Tarail,7,5,2,5,1,0,0,0,1
56,22,23,735,02,1,Naya Char,101,95,6,94,5,0,0,1,1
56,22,23,755,,1,*Khatenga,33,33,0,28,0,1,0,4,0
56,22,23,841,,1,*Purba Kumulli,42,42,0,40,0,2,0,0,0
56,22,23,918,,1,*Rathora,218,200,18,70,1,30,8,100,9
56,22,23,918,01,1,Radhanagar,53,41,12,12,1,13,4,16,7
56,22,23,918,02,1,Rathora,165,159,6,58,0,17,4,84,2
56,22,23,936,,1,*Soldhara,311,306,5,281,1,4,1,21,3
56,22,23,959,,1,*Tara,471,435,36,297,2,37,11,101,23
56,22,23,959,01,1,Mirzapur,114,104,10,83,0,12,1,9,9
56,22,23,959,02,1,Tara,254,234,20,143,2,25,9,66,9
56,22,23,959,03,1,Uttar Tara,103,97,6,71,0,0,1,26,5
56,22,35,,,,Baratia Union Total,2668,2565,103,2091,29,182,36,292,38
56,22,35,005,,1,*Agunpur,55,33,22,27,0,1,13,5,9
56,22,35,096,,1,*Bathanda,43,38,5,31,1,1,2,6,2
56,22,35,176,,1,*Baratia,209,207,2,151,1,8,1,48,0
56,22,35,176,01,1,Baratia,108,108,0,55,0,6,0,47,0
56,22,35,176,02,1,Par Baratia,62,61,1,61,1,0,0,0,0
56,22,35,176,03,1,Naya Char,39,38,1,35,0,2,1,1,0
56,22,35,471,,1,*Goaljan,81,80,1,62,0,1,0,17,1
56,22,35,494,,1,*Hijulia,282,281,1,246,0,27,1,8,0
56,22,35,506,,1,*Jagannathdia,58,58,0,48,0,0,0,10,0
56,22,35,535,,1,*Kalia,220,220,0,186,0,0,0,34,0
56,22,35,547,,1,*Karjana,338,311,27,272,3,21,12,18,12
56,22,35,547,01,1,Karjana,227,213,14,194,1,4,7,15,6
56,22,35,547,02,1,Par Karjana,111,98,13,78,2,17,5,3,6
56,22,35,594,,1,*Khas Kamarkhali,58,55,3,48,3,0,0,7,0
56,22,35,612,,1,*Khosalbari,56,52,4,45,4,0,0,7,0
56,22,35,682,,1,*Mauhali,376,365,11,344,5,12,3,9,3
56,22,35,730,,1,*Naya Char,27,27,0,1,0,0,0,26,0
56,22,35,812,,1,*Phulhara,237,231,6,213,5,7,0,11,1
56,22,35,889,,1,*Rahathati,175,172,3,164,1,0,0,8,2
56,22,35,889,01,1,Rahathati,57,56,1,55,0,0,0,1,1
56,22,35,889,02,1,Bahulakul,40,39,1,32,0,0,0,7,1
56,22,35,889,03,1,Negirkandi,78,77,1,77,1,0,0,0,0
56,22,35,942,,1,*Sreebari,453,435,18,253,6,104,4,78,8
56,22,47,,,,Ghior Union Total,2466,2329,137,1549,47,128,11,652,79
56,22,47,,,1,Ghior Union,1981,1885,96,1278,40,104,11,503,45
56,22,47,,,3,Ghior Union,485,444,41,271,7,24,0,149,34
56,22,47,064,,1,*Bailat,75,68,7,65,5,0,0,3,2
56,22,47,141,,1,*Bara Krishnapur,60,57,3,53,3,0,0,4,0
56,22,47,153,,1,*Bara Ramkantapur,124,112,12,51,6,18,2,43,4
56,22,47,158,,1,*Bara Thakurkandi,106,103,3,91,3,1,0,11,0
56,22,47,200,,1,*Batrakandi,38,38,0,38,0,0,0,0,0
56,22,47,288,,1,*Chak Thakurkandi,37,37,0,37,0,0,0,0,0
56,22,47,294,,1,*Changa Shimulia,42,35,7,34,6,0,0,1,1
56,22,47,365,,1,*Chhota Ramkantapur,48,48,0,44,0,0,0,4,0
56,22,47,388,,1,*Dari Shibpur,9,9,0,9,0,0,0,0,0
56,22,47,459,,3,*Ghior,443,402,41,257,7,24,0,121,34
56,22,47,459,01,3,Ghior,314,278,36,140,5,24,0,114,31
56,22,47,459,02,3,Char Ghior,70,67,3,60,0,0,0,7,3
56,22,47,459,03,3,Char Mailaghi,59,57,2,57,2,0,0,0,0
56,22,47,512,,1,*Kahetara,52,50,2,49,1,1,1,0,0
56,22,47,518,,1,*Kaitta,8,7,1,3,0,0,0,4,1
56,22,47,529,,1,*Kalachandpur,79,68,11,47,7,6,4,15,0
56,22,47,553,,3,*Karatia,42,42,0,14,0,0,0,28,0
56,22,47,565,,1,*Kayemtara,22,22,0,17,0,0,0,5,0
56,22,47,624,,1,*Kukurtara,410,399,11,151,1,41,3,207,7
56,22,47,647,,1,*Kusta,337,313,24,151,3,26,1,136,20
56,22,47,647,01,1,Kusta,250,241,9,141,2,25,1,75,6
56,22,47,647,02,1,Kusta Bandar,87,72,15,10,1,1,0,61,14
56,22,47,659,,1,*Mailaghi,211,203,8,164,4,2,0,37,4
56,22,47,724,,1,*Narchi Chak,83,83,0,79,0,3,0,1,0
56,22,47,771,,1,*Paschim Datora,64,62,2,56,0,2,0,4,2
56,22,47,836,,1,*Purba Datora,56,55,1,40,0,1,0,14,1
56,22,47,912,,1,*Rasulpur,38,38,0,26,0,1,0,11,0
56,22,47,983,,1,*Uttar Gobindapur,82,78,4,73,1,2,0,3,3
56,22,59,,,,Nali Union Total,1637,1599,38,1430,23,122,5,47,10
56,22,59,094,,1,*Bamonkhali,5,5,0,5,0,0,0,0,0
56,22,59,117,,1,*Banjan,4,4,0,3,0,0,0,1,0
56,22,59,253,,1,*Bil Lutai,14,14,0,14,0,0,0,0,0
56,22,59,418,,1,*Diyail,124,123,1,121,1,1,0,1,0
56,22,59,441,,1,*Gachhkalta,121,116,5,55,2,58,1,3,2
56,22,59,441,01,1,Gachhkalta,113,109,4,48,2,58,1,3,1
56,22,59,441,02,1,Bathaimuri,8,7,1,7,0,0,0,0,1
56,22,59,453,,1,*Gangdubi,237,232,5,224,3,3,0,5,2
56,22,59,488,,1,*Helachia,206,203,3,194,1,5,0,4,2
56,22,59,576,,1,*Kellai,7,7,0,6,0,0,0,1,0
56,22,59,600,,1,*Thatenga,11,11,0,11,0,0,0,0,0
56,22,59,600,01,1,Thatenga,4,4,0,4,0,0,0,0,0
56,22,59,600,02,1,Kallai,7,7,0,7,0,0,0,0,0
56,22,59,629,,1,*Kunduria,94,93,1,90,0,0,0,3,1
56,22,59,671,,1,*Masail,232,212,20,175,15,33,3,4,2
56,22,59,677,,1,*Math Nali,118,117,1,112,1,2,0,3,0
56,22,59,677,01,1,Nali,100,100,0,98,0,1,0,1,0
56,22,59,677,02,1,Tirthaghata,18,17,1,14,1,1,0,2,0
56,22,59,741,,1,*Nimta,23,23,0,23,0,0,0,0,0
56,22,59,759,,1,*Obhajani,202,202,0,172,0,14,0,16,0
56,22,59,759,01,1,Obhajani,185,185,0,159,0,13,0,13,0
56,22,59,759,02,1,Bataimuri,17,17,0,13,0,1,0,3,0
56,22,59,900,,1,*Ramdia,20,19,1,14,0,1,0,4,1
