0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,60,43,307,,1,*Chandipur,3219,1510,1709,1287,57,1,1,8,1390,214,261
64,60,43,396,,1,*Gangjoar,726,311,415,277,8,2,0,6,329,26,78
64,60,43,480,,1,*Ilsabari,1052,481,571,430,21,2,0,2,476,47,74
64,60,43,948,,1,*Shimulia,2237,1022,1215,894,88,4,3,4,919,120,205
64,60,43,948,01,1,Shimulia,1733,778,955,689,76,2,3,4,724,83,152
64,60,43,948,02,1,Balughat,504,244,260,205,12,2,0,0,195,37,53
64,60,51,,,,Dubalhati Union Total,6731,3020,3711,2678,105,19,10,18,3169,305,427
64,60,51,059,,1,*Baliagari,332,161,171,139,1,4,1,0,155,18,14
64,60,51,075,,1,*Bangaon,436,202,234,168,1,2,0,0,198,32,35
64,60,51,105,,1,*Bhabaninagar,149,61,88,56,1,0,0,0,79,5,8
64,60,51,362,,1,*Dubalhati,616,275,341,245,24,2,1,0,268,28,48
64,60,51,383,,1,*Fatehpur,583,269,314,231,6,3,3,0,252,35,53
64,60,51,404,,1,*Gayer Para,279,134,145,124,1,0,0,1,129,9,15
64,60,51,417,,1,*Gobarchanpa,143,58,85,56,1,0,0,0,75,2,9
64,60,51,434,,1,*Hariagachhi,377,167,210,151,3,0,0,2,192,14,15
64,60,51,514,,1,*Jamuni,587,264,323,240,22,1,0,1,271,22,30
64,60,51,539,,1,*Kadpara,151,67,84,52,1,0,2,0,71,15,10
64,60,51,548,,1,*Kalipur,302,131,171,124,1,1,0,1,164,5,6
64,60,51,564,,1,*Kanmatkai,386,164,222,132,13,1,1,2,170,29,38
64,60,51,720,,1,*Malanchi,178,75,103,69,0,0,0,1,90,5,13
64,60,51,843,,1,*Pirojpur (Part),610,283,327,250,10,4,0,3,285,26,32
64,60,51,851,,1,*Pratapdaha,437,180,257,147,3,0,0,3,206,30,48
64,60,51,906,,1,*Sanalia,250,107,143,101,0,0,0,0,133,6,10
64,60,51,914,,1,*Sarijpur,777,362,415,336,17,0,2,4,358,22,38
64,60,51,919,,1,*Shashidharpur,138,60,78,57,0,1,0,0,73,2,5
64,60,58,,,,Hapania Union Total,8001,3569,4432,3138,550,4,4,18,3334,409,544
64,60,58,004,,1,*Abadpur,519,222,297,194,0,0,0,2,282,26,15
64,60,58,101,,1,*Bhabaniganti,521,256,265,231,4,1,0,3,242,21,19
64,60,58,151,,1,*Buzruk Patharghata,94,34,60,26,23,1,0,1,34,6,3
64,60,58,177,,1,*Chak Balubhara,88,30,58,21,2,0,0,0,55,9,1
64,60,58,181,,1,*Chak Bikram,65,30,35,27,0,0,0,0,31,3,4
64,60,58,215,,1,*Chak Jafrabad,402,175,227,158,111,0,0,2,96,15,20
64,60,58,274,,1,*Chak Tataru,346,156,190,149,0,0,0,0,173,7,17
64,60,58,303,,1,*Chandi Khetra,81,31,50,29,0,0,0,1,38,1,12
64,60,58,316,,1,*Dafail,237,94,143,87,39,0,0,0,93,7,11
64,60,58,333,,1,*Dashpakhia,319,144,175,113,8,0,0,2,120,29,47
64,60,58,375,,1,*Ekdala,806,338,468,302,162,1,2,2,245,33,59
64,60,58,472,,1,*Hathapania,256,109,147,99,41,0,1,0,86,10,19
64,60,58,484,,1,*Ishwarpur,31,18,13,15,0,0,0,0,13,3,0
64,60,58,569,,1,*Kasibari,28,12,16,8,0,0,0,0,12,4,4
64,60,58,645,,1,*Kumaria,395,191,204,164,23,0,0,0,156,27,25
64,60,58,657,,1,*Kusadanga,749,331,418,289,19,0,0,1,345,41,54
64,60,58,666,,1,*Lakhaijani,271,120,151,103,2,0,0,0,138,17,11
64,60,58,670,,1,*Lakshmanpur,354,151,203,144,25,0,1,0,155,7,22
64,60,58,695,,1,*Makharpur,402,182,220,145,11,0,0,1,163,36,46
64,60,58,742,,1,*Masarpur,270,129,141,110,34,0,0,0,79,19,28
64,60,58,746,,1,*Mohanpur,168,59,109,51,5,0,0,1,86,7,18
64,60,58,788,,1,*Narchi,506,244,262,215,11,0,0,0,207,29,44
64,60,58,872,,1,*Ranajit Rangamatia,100,56,44,53,5,0,0,0,35,3,4
64,60,58,902,,1,*Saluka,433,204,229,185,9,0,0,1,196,18,24
64,60,58,923,,1,*Satpur,65,33,32,24,1,0,0,0,25,9,6
64,60,58,973,,1,*Tarta,297,137,160,121,6,0,0,1,141,15,13
64,60,58,990,,1,*Ullaspur,198,83,115,75,9,1,0,0,88,7,18
64,60,65,,,,Hashaighari Union Total,8670,3677,4993,3232,133,26,20,42,4267,377,573
64,60,65,088,,1,*Bhimpur,1539,649,890,565,9,1,0,7,762,76,119
64,60,65,092,,1,*Bhutgari,48,16,32,14,1,0,0,0,29,2,2
64,60,65,096,,1,*Bhutlia,883,368,515,332,17,0,2,2,446,34,50
64,60,65,155,,1,*Charaikola,232,113,119,97,3,0,0,0,93,16,23
64,60,65,168,,1,*Chak Abras,469,206,263,185,4,1,1,0,235,20,23
64,60,65,223,,1,*Chak Mahadeb,332,118,214,104,11,0,0,0,186,14,17
64,60,65,311,,1,*Chuar Para,126,53,73,40,5,0,1,0,42,13,25
64,60,65,425,,1,*Gopai,567,244,323,232,3,1,0,3,293,8,27
64,60,65,451,,1,*Hasaigari,828,369,459,319,12,1,3,5,383,44,61
64,60,65,467,,1,*Hatas,440,203,237,185,3,0,0,0,194,18,40
64,60,65,543,,1,*Kaknasi,422,199,223,187,3,0,0,2,200,10,20
64,60,65,560,,1,*Kanail,696,307,389,256,10,3,0,0,327,48,52
64,60,65,573,,1,*Katkhair,602,221,381,164,5,13,7,20,343,24,26
64,60,65,619,,1,*Kismat Bhabaninagar,287,124,163,114,17,0,2,1,113,9,31
64,60,65,636,,1,*Krishnapur,87,38,49,33,0,0,0,1,47,4,2
64,60,65,640,,1,*Kujagari,534,216,318,197,28,0,0,1,259,18,31
64,60,65,704,,1,*Makhna Kamalgota,172,76,96,66,2,0,0,0,85,10,9
64,60,65,830,,1,*Pathakata,406,157,249,142,0,6,4,0,230,9,15
64,60,73,,,,Kirtipur Union Total,5371,2371,3000,2025,123,16,6,31,2360,299,511
64,60,73,012,,1,*Aledadpur,360,165,195,140,6,1,0,0,152,24,37
64,60,73,042,,1,*Atitha,168,76,92,51,6,0,0,0,59,25,27
64,60,73,067,,1,*Banamalipur,115,58,57,45,3,1,2,7,43,5,9
64,60,73,084,,1,*Beni Fatehpur,313,146,167,124,3,3,3,2,144,17,17
64,60,73,113,,1,*Baghai,70,28,42,26,0,0,0,0,32,2,10
64,60,73,147,,1,*Buzrug Atitha,455,210,245,186,7,0,0,2,216,22,22
64,60,73,160,,1,*Chuarpur,216,103,113,91,0,0,0,0,99,12,14
64,60,73,160,01,1,Chuarpur,59,27,32,23,0,0,0,0,28,4,4
64,60,73,160,02,1,Chhota Keshabpur,157,76,81,68,0,0,0,0,71,8,10
64,60,73,320,,1,*Shalukan,244,112,132,97,4,0,0,2,118,13,10
64,60,73,328,,1,*Daskandi,391,175,216,141,9,0,0,0,126,34,81
64,60,73,349,,1,*Gobindapur,253,104,149,96,1,0,0,1,140,7,8
64,60,73,446,,1,*Harirampur,115,48,67,40,1,0,0,1,54,7,12
64,60,73,493,,1,*Jogeshwar,55,16,39,8,3,0,0,0,10,8,26
64,60,73,501,,1,*Jalam,77,29,48,28,0,0,0,0,46,1,2
64,60,73,531,,1,*Jokakandar,11,3,8,1,0,0,0,0,3,2,5
64,60,73,611,,1,*Khamar Atitha,92,39,53,35,1,0,0,0,45,4,7
64,60,73,615,,1,*Kirtipur,426,180,246,150,18,1,0,0,178,29,50
64,60,73,632,,1,*Kochgari,798,360,438,317,44,2,0,13,341,28,53
64,60,73,632,01,1,Kochgari,291,127,164,105,16,0,0,13,123,9,25
64,60,73,632,02,1,Paik Para,368,169,199,151,28,2,0,0,145,16,26
64,60,73,632,03,1,Kadimpur,121,62,59,59,0,0,0,0,57,3,2
64,60,73,632,04,1,Kolbari,18,2,16,2,0,0,0,0,16,0,0
64,60,73,649,,1,*Kunja Para,166,68,98,56,0,6,0,0,85,6,13
64,60,73,674,,1,*Madhainagar,138,58,80,53,1,2,0,1,73,2,6
64,60,73,683,,1,*Magura,406,194,212,165,2,0,1,0,160,29,49
64,60,73,898,,1,*Salebad,141,49,92,43,3,0,0,0,66,6,23
64,60,73,935,,1,*Sherpur,127,42,85,37,2,0,0,1,73,4,10
64,60,73,982,,1,*Tentulia,234,108,126,95,9,0,0,1,97,12,20
64,60,73,982,01,1,Tentulia,181,82,99,72,9,0,0,0,74,10,16
64,60,73,982,02,1,Bejahar,53,26,27,23,0,0,0,1,23,2,4
64,60,87,,,,Sekherpur Union Total,7364,3387,3977,3012,57,44,0,24,3591,307,329
64,60,87,118,,1,*Bharat Naogan,85,43,42,36,1,0,0,0,31,7,10
64,60,87,122,,1,*Bil Andharkota,327,165,162,143,4,4,0,1,146,17,12
64,60,87,126,,1,*Bil Bhabanipur,620,270,350,237,1,2,0,2,312,29,37
64,60,87,219,,1,*Chak Kalidas,423,189,234,167,4,0,0,2,212,20,18
64,60,87,265,,1,*Chak Ramkanu,360,171,189,149,3,1,0,3,170,18,16
64,60,87,282,,1,*Chak Darap,398,188,210,183,0,0,0,0,206,5,4
64,60,87,421,,1,*Goali,898,425,473,395,8,3,0,0,427,27,38
64,60,87,860,,1,*Raghunathpur,601,267,334,225,9,2,0,2,284,38,41
64,60,87,893,,1,*Sailakopa,764,336,428,309,8,1,0,3,382,23,38
64,60,87,910,,1,*Sarail,933,427,506,356,10,30,0,7,460,34,36
64,60,87,927,,1,*Sekher Pukur,182,74,108,69,0,0,0,0,97,5,11
64,60,87,944,,1,*Shikarpur,1773,832,941,743,9,1,0,4,864,84,68
64,60,94,,,,Tilakpur Union Total,9567,4242,5325,3673,145,23,7,36,4421,510,752
64,60,94,008,,1,*Adam Durgapur,872,371,501,300,17,4,2,2,395,65,87
64,60,94,109,,1,*Bhabanipur,546,251,295,204,11,7,0,6,252,34,32
64,60,94,231,,1,*Chak Nandikul,406,184,222,161,7,1,0,0,167,22,48
64,60,94,320,,1,*Dakahar,294,116,178,106,0,1,0,1,161,8,17
64,60,94,320,01,1,Roijoar,241,100,141,92,0,1,0,1,139,6,2
64,60,94,320,02,1,Dakahar,53,16,37,14,0,0,0,0,22,2,15
64,60,94,337,,1,*Debipur,241,96,145,79,4,0,0,1,106,16,35
64,60,94,349,,1,*Dhopakuri,190,74,116,71,0,0,0,0,100,3,16
64,60,94,366,,1,*Ekartara,1006,495,511,423,13,0,4,7,431,65,63
64,60,94,387,,1,*Fatehpur,511,224,287,184,3,3,0,1,260,36,24
64,60,94,535,,1,*Kadoa,406,202,204,159,11,1,0,2,152,40,41
64,60,94,716,,1,*Malancha,187,82,105,73,1,0,0,2,100,7,4
64,60,94,716,01,1,Malancha,138,64,74,58,1,0,0,2,72,4,1
64,60,94,716,02,1,Enayetpur,49,18,31,15,0,0,0,0,28,3,3
64,60,94,729,,1,*Mangalpur,1434,675,759,610,32,2,0,4,605,59,122
64,60,94,750,,1,*Mohanpur,152,66,86,63,0,0,0,0,60,3,26
64,60,94,763,,1,*Nagar Kusumbi,418,199,219,179,0,0,1,2,203,18,15
64,60,94,771,,1,*Nama Nurpur,310,127,183,111,1,0,0,3,169,13,13
64,60,94,784,,1,*Narayanpur,400,165,235,150,4,0,0,2,205,13,26
64,60,94,784,01,1,Narayanpur,159,67,92,62,3,0,0,0,74,5,15
64,60,94,784,02,1,Sreedharpur,241,98,143,88,1,0,0,2,131,8,11
64,60,94,796,,1,*Nurpur,130,65,65,61,0,0,0,0,52,4,13
64,60,94,801,,1,*Olipur,314,115,199,102,0,2,0,1,180,10,19
64,60,94,855,,1,*Purba Mirzapur,351,149,202,128,0,2,0,0,170,19,32
64,60,94,881,,1,*Sahajadpur,279,115,164,94,5,0,0,0,115,21,44
64,60,94,969,,1,*Tajnagar,328,153,175,128,1,0,0,0,157,25,17
64,60,94,978,,1,*Tepagari,185,82,103,75,21,0,0,0,71,7,11
64,60,94,986,,1,*Tilakpur,607,236,371,212,14,0,0,2,310,22,47
64,60,94,986,01,1,Tilakpur,306,119,187,110,10,0,0,2,155,7,22
64,60,94,986,02,1,Basnai,301,117,184,102,4,0,0,0,155,15,25
64,69,,,,,Niamatpur Upazila Total,77519,35568,41951,31296,3173,97,63,423,33414,3752,5301
64,69,,,,1,Niamatpur Upazila,76534,35144,41390,30973,3029,97,62,422,33115,3652,5184
64,69,,,,3,Niamatpur Upazila,985,424,561,323,144,0,1,1,299,100,117
64,69,10,,,,Bahadurpur Union Total,11728,5364,6364,4675,146,12,6,113,5430,564,782
64,69,10,003,,1,*Adampur,247,114,133,104,23,1,1,1,100,8,9
64,69,10,006,,1,*Aghor,781,334,447,296,13,0,0,9,404,29,30
64,69,10,006,01,1,Aghor,407,175,232,158,12,0,0,9,205,8,15
64,69,10,006,02,1,Akdalia,374,159,215,138,1,0,0,0,199,21,15
64,69,10,015,,1,*Akandapur,107,46,61,42,0,0,0,0,54,4,7
64,69,10,021,,1,*Amarsinhapur,314,135,179,119,0,0,0,0,163,16,16
64,69,10,052,,1,*Badalpur,249,123,126,107,0,0,0,0,91,16,35
64,69,10,052,01,1,Badalpur,170,83,87,75,0,0,0,0,61,8,26
64,69,10,052,02,1,Latkuri,79,40,39,32,0,0,0,0,30,8,9
64,69,10,065,,1,*Bahadurpur,565,230,335,177,2,3,0,27,309,23,24
64,69,10,068,,1,*Baktarpur,95,46,49,36,9,0,2,2,37,8,1
64,69,10,074,,1,*Balator,275,115,160,107,0,1,0,3,134,4,26
64,69,10,074,01,1,Balator,175,71,104,64,0,1,0,3,87,3,17
64,69,10,074,02,1,Uttarpara,100,44,56,43,0,0,0,0,47,1,9
64,69,10,096,,1,*Bangaon Sahapur,116,55,61,52,11,0,0,1,45,2,5
64,69,10,111,,1,*Baria,414,183,231,152,2,0,0,0,191,31,38
64,69,10,142,,1,*Bhatkunda,283,129,154,116,1,0,0,2,120,11,33
64,69,10,164,,1,*Bhalanghati,368,167,201,117,0,1,0,40,176,9,25
64,69,10,179,,1,*Bil Baghdob,8,3,5,3,0,0,0,0,5,0,0
64,69,10,226,,1,*Chaubaria,38,15,23,12,1,0,0,1,21,2,1
64,69,10,244,,1,*Chhatma,504,215,289,193,0,0,0,3,261,19,28
64,69,10,282,,1,*Chak Mansur,245,111,134,97,0,1,0,3,117,10,17
64,69,10,297,,1,*Chak Sadashib,150,68,82,57,0,0,0,0,71,11,11
64,69,10,306,,1,*Chak Gopal,146,70,76,59,0,1,1,1,69,9,6
64,69,10,350,,1,*Dhauria,253,106,147,89,7,0,0,0,101,17,39
64,69,10,371,,1,*Ekrapur,40,16,24,14,0,0,0,0,20,2,4
64,69,10,399,,1,*Gasti Para,78,40,38,32,0,0,0,0,32,8,6
64,69,10,406,,1,*Gayespur,630,305,325,279,0,0,0,0,295,26,30
64,69,10,415,,1,*Ghoshkura,432,195,237,162,0,2,0,0,216,31,21
64,69,10,421,,1,*Gokulpur,124,61,63,50,0,0,0,2,54,9,9
64,69,10,427,,1,*Gujisahar,415,207,208,167,0,0,0,4,141,36,67
64,69,10,468,,1,*Jarullapur,603,292,311,243,48,0,0,4,207,45,56
64,69,10,474,,1,*Jot Amla Pukur,63,23,40,22,0,0,0,0,38,1,2
64,69,10,495,,1,*Jonaki,180,79,101,74,2,0,0,1,94,4,5
64,69,10,520,,1,*Kamalpur,496,243,253,221,2,0,0,1,235,21,16
64,69,10,557,,1,*Karimpur,213,99,114,90,1,0,0,1,96,8,17
64,69,10,567,,1,*Kashiabari,59,26,33,24,0,0,0,0,30,2,3
64,69,10,570,,1,*Kashiar,71,34,37,33,0,0,0,0,34,1,3
64,69,10,585,,1,*Kharibari Shyampur,153,77,76,69,0,0,0,0,74,8,2
64,69,10,601,,1,*Kochra,145,65,80,63,0,0,0,0,78,2,2
64,69,10,647,,1,*Latifpur,172,74,98,65,1,0,1,0,78,9,18
64,69,10,678,,1,*Maheshkuri,184,90,94,73,2,0,0,1,81,16,11
64,69,10,681,,1,*Mahiso,312,150,162,133,10,1,0,0,128,16,24
64,69,10,731,,1,*Nakoil,664,317,347,286,2,0,1,0,286,31,58
64,69,10,731,01,1,Nakoil,253,119,134,108,1,0,1,0,116,11,16
64,69,10,731,02,1,Kachari Para,184,88,96,79,1,0,0,0,68,9,27
64,69,10,731,03,1,Purbapara,227,110,117,99,0,0,0,0,102,11,15
64,69,10,774,,1,*Palsa,48,13,35,13,0,0,0,0,32,0,3
64,69,10,824,,1,*Ramgaon,516,239,277,215,1,0,0,0,258,24,18
64,69,10,864,,1,*Sadapur,972,454,518,412,8,1,0,6,454,35,56
64,69,10,864,01,1,Sadapur,634,297,337,270,7,1,0,2,285,24,45
64,69,10,864,02,1,Danga Para,338,157,181,142,1,0,0,4,169,11,11
64,69,21,,,,Bhabicha Union Total,9929,4354,5575,3824,118,27,23,22,4627,481,807
64,69,21,038,,1,*Ashnadi,265,131,134,117,1,0,0,1,113,13,20
64,69,21,040,,1,*Ashokpur,334,148,186,115,2,0,0,0,158,33,26
64,69,21,043,,1,*Bad Malanchi,222,97,125,86,22,0,0,1,85,10,18
64,69,21,108,,1,*Barambari,62,26,36,25,0,0,0,0,27,1,9
64,69,21,114,,1,*Barulpota,9,4,5,2,0,0,0,0,5,2,0
64,69,21,139,,1,*Bhatkunda,640,309,331,264,3,10,3,6,304,29,21
64,69,21,154,,1,*Bhabanipur,180,74,106,68,1,0,0,0,83,6,22
64,69,21,158,,1,*Bhabicha,622,236,386,216,4,1,0,2,308,17,74
64,69,21,167,,1,*Bhalatair,206,67,139,60,1,0,0,0,120,7,18
64,69,21,204,,1,*Bil Singra,98,51,47,46,2,0,0,0,44,5,1
64,69,21,260,,1,*Chowri,163,62,101,50,0,0,0,0,77,12,24
64,69,21,269,,1,*Chak Deulia,203,71,132,60,0,0,0,0,99,11,33
64,69,21,319,,1,*Chandipur,294,140,154,120,1,0,0,0,124,20,29
64,69,21,325,,1,*Chapra,657,295,362,261,1,0,0,2,327,32,34
64,69,21,362,,1,*Dharmapur,297,154,143,119,2,0,0,0,120,35,21
64,69,21,368,,1,*Dima,390,176,214,154,4,0,0,0,198,22,12
64,69,21,424,,1,*Gorai,527,211,316,191,5,1,1,1,253,18,57
64,69,21,461,,1,*Ishwar Debottar,145,57,88,45,0,0,2,0,60,12,26
64,69,21,492,,1,*Jinpur,90,45,45,42,1,0,0,0,39,3,5
64,69,21,517,,1,*Kalpur,66,30,36,28,0,0,0,0,27,2,9
64,69,21,536,,1,*Kanthalbaria,116,40,76,35,2,0,0,0,63,5,11
64,69,21,548,,1,*Karali Para,126,55,71,50,0,0,1,0,65,5,5
64,69,21,576,,1,*Kayas,348,128,220,118,1,0,0,0,200,10,19
64,69,21,619,,1,*Kumirjol,297,131,166,105,0,10,15,0,136,16,15
64,69,21,623,,1,*Kumrail,340,145,195,128,10,0,0,1,145,16,40
64,69,21,638,,1,*Lakshmidanga,155,77,78,72,0,0,0,0,75,5,3
64,69,21,700,,1,*Manikpatan,245,112,133,103,0,0,0,1,106,8,27
64,69,21,734,,1,*Nakol,250,120,130,96,0,0,0,0,106,24,24
64,69,21,768,,1,*Paikora,481,229,252,211,5,0,0,1,227,17,20
64,69,21,827,,1,*Ramil,112,44,68,42,7,1,0,0,48,1,13
64,69,21,836,,1,*Ransha,112,43,69,40,0,0,0,1,54,2,15
64,69,21,842,,1,*Raotara,346,141,205,125,13,1,0,0,162,15,30
64,69,21,852,,1,*Rudrapur,308,146,162,136,8,0,0,1,127,9,27
64,69,21,880,,1,*Salkona,268,130,138,117,2,1,0,1,118,11,18
64,69,21,883,,1,*Salalpur,195,76,119,66,0,0,0,0,93,10,26
64,69,21,905,,1,*Santosh,71,30,41,30,0,0,0,0,40,0,1
64,69,21,911,,1,*Sara,236,122,114,103,8,1,0,0,92,18,14
64,69,21,932,,1,*Sidain,185,79,106,62,4,1,1,2,84,14,17
64,69,21,936,,1,*Sinara,268,122,146,116,8,0,0,1,115,5,23
64,69,31,,,,Chandan Nagar Union Total,8598,3973,4625,3577,853,1,1,31,3280,364,491
64,69,31,030,,1,*Arazi Kashibritti,109,55,54,42,1,0,0,1,43,12,10
64,69,31,058,,1,*Bad Malahar,185,86,99,81,2,0,0,0,93,5,4
64,69,31,080,,1,*Bamail,335,161,174,153,25,0,0,0,139,8,10
64,69,31,080,01,1,Dama Para,116,58,58,58,0,0,0,0,58,0,0
64,69,31,080,02,1,Bamain,62,29,33,24,14,0,0,0,15,5,4
64,69,31,080,03,1,Bhat Para,42,16,26,14,3,0,0,0,22,2,1
64,69,31,080,04,1,Deri Para,115,58,57,57,8,0,0,0,44,1,5
64,69,31,136,,1,*Benipur,232,114,118,109,57,0,0,0,49,5,12
64,69,31,145,,1,*Bhat Para,50,21,29,15,0,0,0,0,22,6,7
64,69,31,207,,1,*Bil Asail,319,159,160,130,3,0,0,2,131,27,26
64,69,31,213,,1,*Bishnupur,319,145,174,137,28,0,0,1,141,7,5
64,69,31,223,,1,*Budhuria,1025,510,515,469,111,0,0,1,360,40,44
64,69,31,223,01,1,Budhuria,555,264,291,235,110,0,0,0,150,29,31
64,69,31,223,02,1,Budhuria Karamzai,231,125,106,116,0,0,0,1,97,8,9
64,69,31,223,03,1,Budhuria Danga Para,239,121,118,118,1,0,0,0,113,3,4
64,69,31,247,,1,*Chhatra,501,258,243,231,11,0,0,4,203,23,29
64,69,31,254,,1,*Chinara,153,67,86,62,2,0,0,0,79,5,5
64,69,31,285,,1,*Chak Narottam,19,6,13,5,3,0,0,0,6,1,4
64,69,31,316,,1,*Chandan Nagar,1580,718,862,642,357,1,0,5,427,70,78
64,69,31,316,01,1,Chandan Nagar,180,69,111,64,13,0,0,0,92,5,6
64,69,31,316,02,1,Madhyapara,219,111,108,88,0,1,0,0,97,22,11
64,69,31,316,03,1,Cheragi Para,92,34,58,31,0,0,0,1,51,2,7
64,69,31,316,04,1,Begunbari,123,63,60,53,3,0,0,2,54,8,3
64,69,31,316,05,1,Shaotal Para,112,47,65,45,51,0,0,0,12,2,2
64,69,31,316,06,1,Padma Pukur,267,124,143,120,123,0,0,1,11,3,9
64,69,31,316,07,1,Ganesh Para,173,82,91,68,28,0,0,1,50,13,13
64,69,31,316,08,1,Tatihar,183,85,98,76,30,0,0,0,45,9,23
64,69,31,316,09,1,Lakshmidanga,231,103,128,97,109,0,0,0,15,6,4
64,69,31,340,,1,*Dasara,115,56,59,51,7,0,0,2,48,3,4
64,69,31,393,,1,*Gangail,131,63,68,57,0,0,0,0,61,6,7
64,69,31,418,,1,*Gobindapur,171,75,96,65,28,0,0,0,61,10,7
64,69,31,443,,1,*Harsail,243,123,120,110,8,0,0,3,98,10,14
64,69,31,477,,1,*Joypur,290,137,153,127,33,0,0,1,87,9,33
64,69,31,533,,1,*Kantail,144,66,78,56,1,0,0,3,64,7,13
64,69,31,551,,1,*Karamjai,175,76,99,70,11,0,0,0,68,6,20
64,69,31,564,,1,*Kartikpur,149,74,75,68,2,0,0,0,71,6,2
64,69,31,588,,1,*Kharhat,205,91,114,83,11,0,0,0,88,8,15
64,69,31,604,,1,*Kodali Sahar,202,70,132,67,2,0,0,1,113,2,17
64,69,31,607,,1,*Krishnapur,110,51,59,43,1,0,0,0,53,8,5
64,69,31,641,,1,*Lakshmipur,214,94,120,84,3,0,0,3,108,7,9
64,69,31,663,,1,*Mahabhar,160,78,82,66,7,0,0,1,68,11,7
64,69,31,743,,1,*Nati Pukuria,42,18,24,13,0,0,0,0,22,5,2
64,69,31,747,,1,*Nehanda,83,37,46,28,0,0,0,1,39,8,7
64,69,31,815,,1,*Pungi,476,191,285,179,99,0,1,1,146,11,39
64,69,31,833,,1,*Ramnagar,383,148,235,136,7,0,0,0,200,12,28
64,69,31,833,01,1,Paschimpara,128,57,71,53,7,0,0,0,58,4,6
64,69,31,833,02,1,Purbapara,124,45,79,41,0,0,0,0,69,4,10
64,69,31,833,03,1,Chak Ramnagar,131,46,85,42,0,0,0,0,73,4,12
64,69,31,908,,1,*Santosh Para,97,45,52,41,0,0,0,1,47,3,5
64,69,31,926,,1,*Siali Para,67,29,38,25,1,0,0,0,33,4,4
64,69,31,939,,1,*Singra,193,97,96,82,1,0,0,0,83,15,12
64,69,31,963,,1,*Tal Pukuria,25,11,14,10,0,0,0,0,11,1,3
64,69,31,967,,1,*Tegharia,91,41,50,38,31,0,0,0,16,3,3
64,69,31,985,,1,*Uchilahar,5,2,3,2,0,0,0,0,2,0,1
64,69,42,,,,Hajinagar Union Total,8788,4100,4688,3603,604,14,9,76,3462,407,613
64,69,42,102,,1,*Baoichandi,299,133,166,92,39,0,0,29,105,12,22
64,69,42,133,,1,*Belhatti,453,201,252,190,28,0,0,1,180,10,44
64,69,42,220,,1,*Bogdhan,63,20,43,18,1,0,0,0,42,2,0
64,69,42,229,,1,*Chau Pukuria,233,110,123,96,1,1,0,1,108,12,14
64,69,42,238,,1,*Chaura Sahapur,87,37,50,36,2,0,0,0,43,1,5
64,69,42,251,,1,*Chhatrapati,103,49,54,43,27,0,0,1,21,5,6
64,69,42,300,,1,*Chak Salim,2,2,0,2,0,0,0,0,0,0,0
64,69,42,347,,1,*Dastapur,138,57,81,53,62,0,0,2,18,2,1
64,69,42,375,,1,*Fatehpur,107,55,52,46,2,1,0,0,42,8,8
64,69,42,422,,1,*Gonpur,274,126,148,97,1,1,0,1,129,27,18
64,69,42,440,,1,*Harpur,68,36,32,36,0,0,0,0,31,0,1
64,69,42,446,,1,*Hasura,451,212,239,195,110,0,0,1,86,16,43
64,69,42,449,,1,*Hajinagar,592,286,306,259,16,0,0,7,279,20,11
64,69,42,542,,1,*Kania Para,211,105,106,94,3,0,0,0,88,11,15
64,69,42,545,,1,*Kapashtia,150,67,83,58,8,0,1,0,61,9,13
64,69,42,573,,1,*Katna,97,57,40,52,2,0,0,0,29,5,9
64,69,42,593,,1,*Khurda Champa,733,346,387,314,94,1,0,0,243,31,50
64,69,42,593,01,1,Khurda Champa,416,200,216,182,89,1,0,0,92,17,35
64,69,42,593,02,1,Ghughudanga,317,146,171,132,5,0,0,0,151,14,15
64,69,42,616,,1,*Kumargara,198,86,112,80,0,0,0,2,108,4,4
64,69,42,629,,1,*Kuntail,252,118,134,107,70,0,0,0,55,11,9
64,69,42,632,,1,*Kusmail,384,181,203,148,22,0,0,0,128,33,53
64,69,42,669,,1,*Mohammadpur,354,148,206,126,50,0,0,0,113,22,43
64,69,42,688,,1,*Makartali,151,52,99,47,0,0,0,0,82,5,17
64,69,42,691,,1,*Maklahat,1251,632,619,551,19,1,0,3,524,77,76
64,69,42,691,01,1,Maklahat,526,269,257,244,3,0,0,0,229,25,25
64,69,42,691,02,1,Narayanpur,725,363,362,307,16,1,0,3,295,52,51
64,69,42,709,,1,*Masinda,145,70,75,67,0,0,0,0,72,3,3
64,69,42,737,,1,*Nandigaon,256,129,127,126,4,0,0,0,116,3,7
64,69,42,740,,1,*Narasinhapur,128,64,64,57,2,0,0,0,52,7,10
64,69,42,762,,1,*Nurpur,178,92,86,78,0,0,0,0,55,14,31
64,69,42,777,,1,*Panch Pukuria,71,27,44,27,0,0,0,0,33,0,11
64,69,42,781,,1,*Panchrail,88,45,43,32,1,1,0,0,33,12,9
64,69,42,796,,1,*Paranpur,312,133,179,119,14,0,0,0,137,14,28
64,69,42,799,,1,*Patail,63,33,30,26,9,0,0,0,15,7,6
64,69,42,802,,1,*Patkail,79,25,54,23,0,0,0,0,52,2,2
64,69,42,858,,1,*Sabail,187,85,102,81,2,0,0,0,86,4,14
64,69,42,898,,1,*Sangail,164,65,99,56,0,5,6,0,88,4,5
64,69,42,929,,1,*Shibpur,227,101,126,65,6,0,1,27,106,9,13
