0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,83,15,518,04,1,Barapara,15,17,18,23,1,1,25,35,1,0,12,42
75,83,15,676,,1,*Narayan Bhatta,15,9,17,26,3,1,19,27,0,0,9,38
75,83,15,688,,1,*Naya Rajarampur,77,34,51,71,33,5,53,88,1,0,46,54
75,83,15,688,01,1,Naya Rajarampur,61,17,26,47,27,2,27,56,1,0,36,33
75,83,15,688,02,1,Sanarbagh,16,17,25,24,6,3,26,32,0,0,10,21
75,83,15,755,,1,*Padi Para,61,59,43,55,9,4,76,110,1,0,59,112
75,83,15,767,,1,*Paniasala,9,6,13,18,3,1,18,18,0,0,11,12
75,83,15,864,,1,*Satgharia,77,98,118,144,17,2,105,210,1,0,108,161
75,83,15,864,01,1,Satgharia,21,22,47,56,1,0,39,68,0,0,36,47
75,83,15,864,02,1,Kangshanagar,8,6,13,12,0,0,16,27,0,0,8,26
75,83,15,864,03,1,Naori,48,70,58,76,16,2,50,115,1,0,64,88
75,83,15,910,,1,*Dakshin Kaicherbagh,11,19,29,38,6,0,38,67,0,0,26,66
75,83,15,910,01,1,Kaicherbagh,2,8,9,9,0,0,9,19,0,0,7,21
75,83,15,910,02,1,Noagaon,9,11,20,29,6,0,29,48,0,0,19,45
75,83,15,994,,1,*Paschim Keshabpur,25,22,19,26,3,1,11,38,0,0,18,28
75,83,17,,,,Baragaon Union Total,706,825,880,1064,108,47,929,1716,10,6,869,1439
75,83,17,075,,1,*Atiabari,20,15,24,21,3,0,24,40,0,0,18,41
75,83,17,115,,1,*Baragaon,114,145,135,198,19,7,149,303,2,1,149,234
75,83,17,154,,1,*Bhabaiya Para,15,18,28,31,4,0,19,50,0,0,26,34
75,83,17,333,,1,*Purba Daulatpur,27,48,37,45,3,0,56,98,0,0,38,82
75,83,17,476,,1,*Kashipur,143,172,156,205,35,11,144,313,4,2,143,281
75,83,17,527,,1,*Krishnapur,26,43,22,32,3,1,28,68,0,0,32,63
75,83,17,570,,1,*Chhota Latifpur,13,16,13,16,0,2,16,37,0,0,20,21
75,83,17,609,,1,*Makilla,49,72,107,85,7,4,123,124,0,0,105,147
75,83,17,712,,1,*Uttar Hossainpur,74,77,65,85,11,8,84,154,1,3,65,135
75,83,17,734,,1,*Uttar Miapur,39,37,36,50,2,2,34,74,1,0,42,50
75,83,17,743,,1,*Uttar Piarapur,40,38,47,46,4,4,56,87,0,0,43,69
75,83,17,800,,1,*Rajibpur,87,90,117,136,10,6,120,185,0,0,116,152
75,83,17,819,,1,*Ramkrishnapur,45,32,48,67,3,1,43,117,1,0,49,76
75,83,17,940,,1,*Dakshin Pearapur,14,22,45,47,4,1,33,66,1,0,23,54
75,83,21,,,,Bazra Union Total,642,869,921,1151,113,62,972,1770,7,5,965,1598
75,83,21,091,,1,*Badarpur,41,50,36,52,8,7,33,74,0,0,41,66
75,83,21,097,,1,*Bagadia,63,68,68,75,12,1,84,147,0,2,75,109
75,83,21,118,,1,*Barahinagar,65,93,109,133,16,4,113,194,1,0,99,167
75,83,21,142,,1,*Batra (Part),14,42,96,85,2,0,56,99,1,0,51,94
75,83,21,145,,1,*Bazra,61,94,147,227,6,5,192,284,0,0,169,260
75,83,21,245,,1,*Chhangram,74,91,79,82,19,8,79,159,1,0,79,134
75,83,21,330,,1,*Purba Chandpur,83,101,79,91,13,9,75,146,0,1,103,180
75,83,21,627,,1,*Masimpur,27,33,44,53,7,1,44,102,0,0,45,67
75,83,21,630,,1,*Matubi,29,47,66,79,0,1,66,98,0,0,80,120
75,83,21,749,,1,*Uttar Rasulpur,24,23,50,46,1,9,43,77,1,0,53,60
75,83,21,797,,1,*Rajarampur,15,20,14,24,3,2,16,38,2,0,21,28
75,83,21,828,,1,*Rashidpur,60,88,63,97,9,7,67,130,0,0,68,142
75,83,21,849,,1,*Sakerpur,28,51,38,48,10,5,41,109,1,0,34,73
75,83,21,876,,1,*Silmud,58,68,32,59,7,3,63,113,0,2,47,98
75,83,31,,,,Chashirhat Union Total,323,369,382,488,53,10,413,742,9,3,369,584
75,83,31,442,,1,*Kabilpur,60,83,62,92,12,1,68,132,0,1,55,103
75,83,31,442,01,1,Kabilpur,46,55,49,72,8,0,51,111,0,1,47,91
75,83,31,442,02,1,Khod Khasta,14,28,13,20,4,1,17,21,0,0,8,12
75,83,31,448,,1,*Kaia (Part),24,27,52,75,6,0,49,83,0,0,33,47
75,83,31,715,,1,*Uttar Jahanabad,16,22,41,25,6,4,44,56,4,0,31,41
75,83,31,773,,1,*Padua,7,20,6,18,1,0,15,20,1,0,11,12
75,83,31,782,,1,*Porkara,105,96,88,105,11,2,87,200,1,0,99,170
75,83,31,834,,1,*Rathi,50,55,73,112,11,2,99,153,0,1,88,99
75,83,31,846,,1,*Saharpar,61,66,60,61,6,1,51,98,3,1,52,112
75,83,35,,,,Deoti Union Total,931,871,1022,1209,170,51,1196,1794,27,6,1045,1639
75,83,35,048,,1,*Amirabad,118,95,85,140,18,9,108,209,3,0,101,207
75,83,35,066,,1,*Andhirpar,25,31,14,29,9,7,14,22,1,1,19,32
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,106,113,121,99,29,6,145,191,6,0,156,197
75,83,35,139,,1,*Batkhil,9,8,21,21,0,0,15,25,0,0,15,30
75,83,35,221,,1,*Brajergaon,31,22,8,29,3,3,14,24,0,0,22,18
75,83,35,276,,1,*Deoti,66,65,82,88,14,2,98,128,5,1,83,121
75,83,35,312,,1,*Duari Para,11,11,22,25,1,1,20,22,0,0,19,29
75,83,35,315,,1,*Dumuria,25,23,37,37,6,0,40,56,1,0,29,50
75,83,35,318,,1,*Durga Daulatpur,49,43,53,86,7,1,94,123,0,0,67,88
75,83,35,318,01,1,Durga Daulatpur,18,9,18,27,6,0,26,47,0,0,26,31
75,83,35,318,02,1,Surhally,31,34,35,59,1,1,68,76,0,0,41,57
75,83,35,370,,1,*Ghaserkhil,31,22,33,40,2,0,39,85,1,0,34,62
75,83,35,385,,1,*Gunsing,10,9,15,17,0,0,14,22,0,0,8,34
75,83,35,406,,1,*Hatpatis,2,1,1,1,0,0,3,5,0,0,2,6
75,83,35,436,,1,*Jujafar,1,2,5,5,1,0,4,5,0,0,5,4
75,83,35,530,,1,*Kumargaria,37,20,34,52,5,1,37,68,2,0,38,52
75,83,35,558,,1,*Nabagram,59,42,60,79,11,5,62,83,0,1,53,73
75,83,35,603,,1,*Mohitkhola,17,15,22,30,0,0,38,55,0,0,24,47
75,83,35,664,,1,*Nandia Para,36,44,18,17,8,7,38,65,0,1,21,64
75,83,35,670,,1,*Naori,26,36,52,31,8,2,41,68,2,1,50,46
75,83,35,670,01,1,Ramdebpur,7,7,31,17,1,0,23,25,1,0,27,16
75,83,35,670,02,1,Banipur,19,29,21,14,7,2,18,43,1,1,23,30
75,83,35,761,,1,*Palpara,111,92,111,154,12,2,142,199,1,0,100,167
75,83,35,773,,1,*Patis,63,50,58,51,11,2,74,108,3,1,63,99
75,83,35,779,,1,*Pitambarpur,44,74,88,91,11,3,73,118,0,0,64,98
75,83,35,855,,1,*Samarkhil,22,20,28,26,9,0,33,34,1,0,25,29
75,83,35,858,,1,*Sarkamta,25,29,48,59,4,0,47,75,1,0,41,79
75,83,35,861,,1,*Shashiali,7,4,6,2,1,0,3,4,0,0,6,7
75,83,59,,,,Jayag Union Total,830,906,966,1119,128,54,1016,1763,12,2,982,1553
75,83,59,057,,1,*Amki,114,102,110,109,18,6,114,168,2,0,84,151
75,83,59,060,,1,*Anandipur,48,57,24,28,14,12,45,81,0,0,53,73
75,83,59,172,,1,*Bhaorkut,81,93,124,116,12,3,107,208,0,0,113,182
75,83,59,175,,1,*Bhat Para,25,36,43,47,2,2,35,66,0,0,33,50
75,83,59,251,,1,*Daiara,30,40,34,34,4,1,21,58,3,0,27,49
75,83,59,288,,1,*Dhulia Para,19,25,25,32,1,0,24,31,0,0,15,32
75,83,59,309,,1,*Bhog,4,3,3,4,0,0,0,6,0,0,4,4
75,83,59,424,,1,*Jayag,60,78,86,69,7,5,109,132,0,1,150,114
75,83,59,439,,1,*Junadpur,28,26,22,34,5,1,22,50,0,0,36,45
75,83,59,491,,1,*Keghna,79,81,66,103,12,2,94,206,0,0,80,158
75,83,59,494,,1,*Keghnakhil,74,38,43,69,10,2,48,93,1,0,48,110
75,83,59,506,,1,*Khorar Para,8,14,20,23,0,2,23,49,0,0,16,34
75,83,59,600,,1,*Mahutala,85,113,111,162,13,6,108,192,0,0,105,183
75,83,59,661,,1,*Nagar Para,5,5,5,2,2,1,6,19,0,0,3,11
75,83,59,867,,1,*Satra,3,7,16,26,0,0,14,26,0,0,11,36
75,83,59,979,,1,*Tusi,44,63,65,73,11,8,70,124,5,0,59,103
75,83,59,982,,1,*Ulupara,123,125,169,188,17,3,176,254,1,1,145,218
75,83,59,982,01,1,Ulupara,72,52,85,107,10,3,82,114,0,1,73,123
75,83,59,982,02,1,Jogikhil Para,51,73,84,81,7,0,94,140,1,0,72,95
75,83,73,,,,Nadana Union Total,873,744,960,1086,150,36,997,1708,17,4,890,1475
75,83,73,094,,1,*Bagabaria,43,19,29,52,3,0,46,78,1,1,37,53
75,83,73,218,,1,*Borpit,30,32,27,27,2,4,24,71,2,0,33,50
75,83,73,273,,1,*Debpur,55,46,80,89,8,2,70,134,2,0,54,108
75,83,73,367,,1,*Gazaria,38,46,19,42,6,3,26,54,1,1,39,64
75,83,73,397,,1,*Harihas,0,0,1,0,0,0,0,0,0,0,0,1
75,83,73,403,,1,*Hatgaon,107,125,124,171,19,4,134,209,2,0,113,216
75,83,73,415,,1,*Jagjibanpur,50,45,55,78,7,1,69,98,2,0,34,97
75,83,73,451,,1,*Kaluai,170,137,196,212,18,5,200,369,5,0,199,306
75,83,73,615,,1,*Manikpur,0,2,2,2,0,0,1,6,0,0,2,2
75,83,73,764,,1,*Panch Baria,120,112,92,107,13,9,120,239,0,1,140,191
75,83,73,806,,1,*Ramapur,0,1,2,5,0,0,3,4,0,0,5,6
75,83,73,852,,1,*Saktala,239,157,307,279,70,7,275,402,2,1,220,352
75,83,73,870,,1,*Shibpur,21,22,26,22,4,1,29,44,0,0,14,29
75,83,77,,,,Nateshwar Union Total,602,814,585,1210,78,37,630,1585,10,9,692,1406
75,83,77,166,,1,*Bhangti,28,34,18,32,1,0,21,61,0,0,21,49
75,83,77,345,,1,*Enayetpur,7,7,10,18,0,0,8,16,0,0,9,15
75,83,77,348,,1,*Fatehpur,12,17,7,15,3,1,8,31,0,0,8,22
75,83,77,376,,1,*Ghoshkamta,72,90,105,168,9,1,95,224,2,0,117,194
75,83,77,485,,1,*Kazinagar,25,18,16,50,3,1,21,63,0,1,19,47
75,83,77,542,,1,*Lakshmipur,24,35,13,33,1,0,23,55,1,0,27,39
75,83,77,685,,1,*Nateshwar,219,379,267,586,32,16,287,710,1,2,320,656
75,83,77,691,,1,*Nazarpur,99,79,59,84,8,8,57,166,1,0,57,121
75,83,77,737,,1,*Uttar Mirzanagar,116,155,90,224,21,10,110,259,5,6,114,263
75,83,94,,,,Sonapur Union Total,613,731,705,887,86,46,762,1360,13,2,717,1224
75,83,94,121,,1,*Baraihe Pur,55,65,82,117,3,4,70,152,0,0,87,129
75,83,94,227,,1,*Chandinagar,3,2,3,3,0,0,6,10,0,0,3,7
75,83,94,282,,1,*Dhanyapur,107,114,117,117,14,6,131,222,4,0,102,157
75,83,94,400,,1,*Hasanpur,36,18,19,34,8,4,25,57,0,0,23,28
75,83,94,634,,1,*Meri Para,30,35,14,22,8,1,27,46,2,0,37,44
75,83,94,652,,1,*Muradpur,27,31,54,53,1,2,40,72,0,1,44,94
75,83,94,700,,1,*Noagaon,18,33,44,46,2,1,31,66,1,1,24,54
75,83,94,709,,1,*Uttar Hirapur,33,41,48,59,1,0,29,75,0,0,49,48
75,83,94,718,,1,*Uttar Kalikapur,75,103,79,98,12,9,91,163,3,0,91,166
75,83,94,752,,1,*Uttar Sonapur,109,145,94,129,23,13,123,222,3,0,106,256
75,83,94,925,,1,*Dakshin Mahtabpur,8,16,9,7,1,0,12,20,0,0,11,10
75,83,94,988,,1,*Paschim Chandpur,45,60,64,118,4,2,89,119,0,0,61,120
75,83,94,991,,1,*Paschim Daulatpur,67,68,78,84,9,4,88,136,0,0,79,111
75,85,,,,,Subarnachar Upazila Total,3908,3439,8375,8811,803,278,8149,13600,164,18,10623,13335
75,85,,,,1,Subarnachar Upazila,3801,3307,8143,8593,768,272,7911,13280,160,17,10365,13004
75,85,,,,3,Subarnachar Upazila,107,132,232,218,35,6,238,320,4,1,258,331
75,85,29,,,,Char Amanullah Union Total,303,303,553,552,54,38,614,1025,10,1,798,925
75,85,29,106,,1,*Char Amanullah,25,23,69,53,1,1,80,127,2,0,91,101
75,85,29,119,,1,*Char Bazlul Karim,117,87,129,133,28,18,148,253,5,1,217,261
75,85,29,484,,1,*Katabunia,85,102,171,150,13,12,183,310,2,0,283,290
75,85,29,665,,1,*Noapara,61,66,136,152,12,7,134,224,1,0,138,177
75,85,29,812,,1,*Satish Drawn,15,25,48,64,0,0,69,111,0,0,69,96
75,85,31,,,,Char Bata Union Total,696,542,747,864,217,90,874,1395,60,5,1033,1329
75,85,31,117,,1,*Char Bata,201,211,155,192,51,51,243,348,14,3,289,337
75,85,31,122,,1,*Char Majid  (Part),206,67,181,218,101,2,197,312,37,0,225,281
75,85,31,307,,1,*Dakshin Char Majid (Part),29,23,109,109,3,0,90,204,1,0,126,207
75,85,31,537,,1,*Madhya Char Bata (Part),163,137,147,214,28,25,196,280,2,2,216,266
75,85,31,723,,1,*Paschim Char Bata,97,104,155,131,34,12,148,251,6,0,177,238
75,85,33,,,,Char Clerk Union Total,453,391,1393,1598,68,21,1381,2470,6,2,2079,2378
75,85,33,111,,1,*Char Bayezid,103,58,586,805,10,1,621,1364,0,0,1246,1348
75,85,33,125,,1,*Char Clerk,107,106,197,208,16,9,181,308,2,1,209,286
75,85,33,207,,1,*Dakshin Char Clerk,97,84,217,228,14,3,227,298,1,0,230,256
75,85,33,487,,1,*Keramatpur,144,138,308,276,28,8,274,358,3,1,300,354
75,85,33,966,,1,*Paschim Urirchar,2,5,85,81,0,0,78,142,0,0,94,134
75,85,35,,,,Char Jabbar Union Total,662,548,1726,1662,83,25,1484,2401,12,2,1870,2317
75,85,35,142,,1,*Char Hasan,119,126,213,243,12,2,182,358,0,0,244,378
75,85,35,144,,1,*Char Jabbar,122,123,202,179,18,5,164,307,1,1,256,301
75,85,35,165,,1,*Char Panaullah,50,33,196,141,8,2,177,241,3,1,208,242
75,85,35,167,,1,*Char Rashid,80,43,228,154,9,3,172,270,3,0,233,240
75,85,35,666,,1,*Uttar Char Bagga,78,40,339,390,13,1,283,408,0,0,332,342
75,85,35,931,,1,*Paschim Char Jabbar,109,69,303,299,19,2,287,408,3,0,323,423
75,85,35,980,,1,*Jahajmara,104,114,245,256,4,10,219,409,2,0,274,391
75,85,36,,,,Char Jubille Union Total,598,566,1282,1447,127,32,1219,2137,18,4,1485,2211
75,85,36,,,1,Char Jubille Union,491,434,1050,1229,92,26,981,1817,14,3,1227,1880
75,85,36,,,3,Char Jubille Union,107,132,232,218,35,6,238,320,4,1,258,331
75,85,36,051,,1,*Char Bagga,26,13,105,124,3,0,75,163,0,0,143,234
75,85,36,148,,3,*Char Jubilee,107,132,232,218,35,6,238,320,4,1,258,331
75,85,36,158,,1,*Char Mohiuddin,55,46,180,268,1,0,147,342,0,0,174,349
75,85,36,206,,1,*Dakshin Char Bagga,29,31,139,167,4,4,164,235,1,0,137,268
75,85,36,311,,1,*Char Jiauddin,13,7,91,122,1,0,63,143,0,0,76,167
75,85,36,594,,1,*Madhya Char Bagga,37,28,111,162,4,0,102,243,0,0,116,255
75,85,36,671,,1,*Uttar Kanchapia,173,153,188,137,35,8,180,280,5,3,248,272
75,85,36,842,,1,*Dakshin Kanchapia,63,73,79,82,15,5,84,123,4,0,94,99
75,85,36,932,,1,*Paschim Char Jubilee,95,83,157,167,29,9,166,288,4,0,239,236
75,85,37,,,,Char Wapda Union Total,326,234,755,766,42,13,702,1154,11,0,860,1082
75,85,37,108,,1,*Char Aminul Hoque,30,21,86,86,3,0,64,150,0,0,80,142
75,85,37,112,,1,*Char Baishakhi,122,71,198,223,20,3,200,324,7,0,262,318
75,85,37,156,,1,*Char Kazi Mukhles,42,42,172,152,5,0,123,194,0,0,160,209
75,85,37,180,,1,*Char Wapda,68,44,131,109,9,8,142,203,2,0,151,137
75,85,37,226,,1,*Dhaner Shish,39,30,98,98,3,1,88,144,2,0,110,123
75,85,37,260,,1,*Purba Char Jabbar,25,26,70,98,2,1,85,139,0,0,97,153
75,85,43,,,,Mohammadpur Union Total,275,297,965,918,78,13,908,1423,13,1,1198,1296
75,85,43,012,,1,*Char Akramuddin,4,10,67,51,1,0,48,95,0,0,70,70
75,85,43,013,,1,*Char Alauddin,34,32,170,189,9,1,174,251,0,0,208,234
75,85,43,153,,1,*Char Konokgram,1,3,45,52,2,0,23,68,0,0,53,54
75,85,43,157,,1,*Char Lakshmi,68,65,218,237,16,2,246,347,2,1,292,297
75,85,43,161,,1,*Char Moksumul,0,1,16,14,0,0,17,31,0,0,32,28
75,85,43,163,,1,*Char Mozammel,0,0,9,10,0,0,12,18,0,0,23,22
75,85,43,167,,1,*Char Noman,2,2,74,51,0,0,41,63,0,0,52,83
75,85,43,178,,1,*Urir Char,11,6,86,66,3,0,53,93,1,0,77,110
75,85,43,902,,1,*Char Torabali,155,178,280,248,47,10,294,457,10,0,391,398
75,85,47,,,,Purba Char Bata Union Total,595,558,954,1004,134,46,967,1595,34,3,1300,1797
75,85,47,122,,1,*Char Majid (Part),141,114,368,422,17,3,354,585,6,1,454,688
75,85,47,122,01,1,Char Majid  (Part),101,80,210,242,12,3,228,338,5,0,263,358
75,85,47,122,02,1,Purba Char Majid,40,34,158,180,5,0,126,247,1,1,191,330
75,85,47,163,,1,*Char Nangolia,25,17,86,88,1,3,87,147,0,0,106,138
75,85,47,307,,1,*Dakshin Char Majid (Part),43,64,156,147,7,5,120,245,2,0,211,297
75,85,47,393,,1,*Hajipur,218,224,180,201,75,26,232,387,17,1,317,404
75,85,47,537,,1,*Madhya Char Bata (Part),13,18,21,12,4,0,26,33,1,0,24,37
75,85,47,727,,1,*Purba Char Bata,155,121,143,134,30,9,148,198,8,1,188,233
75,87,,,,,Noakhali Sadar Upazila Total,12115,12032,13544,15654,4337,2466,14115,24618,764,247,16550,24504
75,87,,,,1,Noakhali Sadar Upazila,7576,7586,9800,12361,1511,703,10161,18708,230,73,11483,18335
75,87,,,,2,Noakhali Sadar Upazila,3943,3858,3100,2528,2620,1673,3205,4741,496,162,4178,5003
75,87,,,,3,Noakhali Sadar Upazila,596,588,644,765,206,90,749,1169,38,12,889,1166
,,,,,,Noakhali Paurashava,,,,,,,,,,,,
75,87,01,,,,Ward No-01 Total,790,563,335,378,564,366,572,737,96,36,838,833
75,87,01,437,,2,*Madhusudhanpur,62,62,60,89,47,12,92,139,7,2,104,139
75,87,01,517,,2,*Maijdi (Part-A),728,501,275,289,517,354,480,598,89,34,734,694
75,87,02,,,,Ward No-02 Total,576,533,1098,300,542,397,477,532,82,20,426,637
75,87,02,013,,2,*Anantapur,14,14,16,17,9,1,27,23,1,1,26,22
75,87,02,298,,2,*Chandrapur,52,62,30,34,16,14,41,72,6,2,55,84
75,87,02,517,,2,*Maijdi (Part-B),434,416,1027,210,468,363,384,381,69,16,305,478
75,87,02,945,,2,*Fatehpur,76,41,25,39,49,19,25,56,6,1,40,53
75,87,03,,,,Ward No-03 Total,492,479,188,233,391,275,252,469,94,25,358,499
75,87,03,358,,2,*Lakshmi Narayanpur (Part),492,479,188,233,391,275,252,469,94,25,358,499
75,87,04,,,,Ward No-04 Total,606,580,211,292,407,225,338,646,78,25,622,836
75,87,04,018,,2,*Alipur (Part),30,31,10,12,20,14,23,32,3,1,34,55
75,87,04,238,,2,*Joykrishnapur,89,72,27,27,56,22,34,72,17,3,50,82
75,87,04,318,,2,*Krishnarampur (Part-A),275,284,73,153,226,114,121,298,37,11,284,405
75,87,04,995,,2,*Uttar Fakirpur,212,193,101,100,105,75,160,244,21,10,254,294
75,87,05,,,,Ward No-05 Total,447,645,206,245,266,149,300,499,50,27,473,518
75,87,05,119,,2,*Guptanko,57,58,27,33,33,26,33,74,8,3,68,69
75,87,05,159,,2,*Harinarayanpur,157,172,57,64,127,61,91,177,25,7,161,216
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),55,250,35,24,6,3,42,27,0,3,41,22
75,87,05,398,,2,*Lawers Colony,41,33,2,14,32,15,15,20,7,1,23,20
75,87,05,716,,2,*Paschim Madhuri,44,44,26,35,24,16,50,66,2,6,63,81
75,87,05,756,,2,*Paschim Rajarampur (Part-A),73,74,31,50,39,25,48,90,6,5,81,81
75,87,05,796,,2,*Purba Madhuri,20,14,28,25,5,3,21,45,2,2,36,29
75,87,06,,,,Ward No-06 Total,259,273,423,335,108,64,390,517,29,10,449,459
75,87,06,041,,2,*Ayubpur (Part-A),27,31,131,57,4,3,56,61,1,1,59,55
75,87,06,079,,2,*Gopairamsankar,113,114,174,150,52,26,171,228,13,4,173,177
75,87,06,300,,2,*Kashirampur (Part-A),15,12,7,12,10,4,21,25,3,2,32,28
75,87,06,720,,2,*Purba Ramchandrapur,11,12,19,14,8,4,26,24,0,2,21,20
75,87,06,835,,2,*Sahapur,44,56,67,73,21,12,72,125,6,0,87,112
75,87,06,990,,2,*Ujjalpur,49,48,25,29,13,15,44,54,6,1,77,67
75,87,07,,,,Ward No-07 Total,293,264,230,249,119,64,295,481,27,6,349,439
75,87,07,477,,2,*Madhya Karimpur,162,142,128,158,66,31,160,281,11,4,192,227
75,87,07,700,,2,*Sreepur,75,78,53,49,32,22,66,106,7,1,76,121
75,87,07,880,,2,*Taj Mohabbatpur,56,44,49,42,21,11,69,94,9,1,81,91
75,87,08,,,,Ward No-08 Total,221,257,249,261,126,73,333,412,27,7,356,376
75,87,08,193,,2,*Chhota Sreepur,6,6,5,4,3,4,6,8,0,0,10,10
75,87,08,600,,2,*Mutipur,10,15,27,28,12,4,34,35,0,1,31,28
75,87,08,745,,2,*Sonapur,205,236,217,229,111,65,293,369,27,6,315,338
75,87,09,,,,Ward No-09 Total,259,264,160,235,97,60,248,448,13,6,307,406
75,87,09,356,,2,*Jalialpur (Part),33,32,30,48,7,4,58,83,2,0,63,46
75,87,09,636,,2,*Mahabbatpur,117,102,77,98,54,35,119,192,8,2,132,193
75,87,09,722,,2,*Paschim Badaripur,93,111,42,59,31,19,47,126,2,4,87,128
75,87,09,945,,2,*Salla Gataya,6,8,4,19,2,2,17,29,0,0,13,29
75,87,09,975,,2,*Uttar Lakshmipur,1,1,3,0,3,0,1,2,1,0,3,2
75,87,09,991,,2,*Uttar Narayanpur,9,10,4,11,0,0,6,16,0,0,9,8
75,87,21,,,,Anderchar Union Total,271,206,919,1401,36,7,760,2057,7,3,1021,1998
75,87,21,024,,1,*Anderchar,106,83,486,613,11,2,412,1004,1,0,535,883
75,87,21,460,,1,*Kazir Char (Taluk),28,22,90,103,10,1,68,126,1,0,82,139
75,87,21,558,,1,*Paschim Maij Chara,90,45,192,373,12,4,145,517,4,2,219,535
75,87,21,563,,1,*Purba Maij Char,47,56,151,312,3,0,135,410,1,1,185,441
75,87,23,,,,Ashwadia Union Total,542,608,859,1090,120,52,901,1487,16,7,1050,1417
75,87,23,,,1,Ashwadia Union,502,558,773,957,109,51,806,1355,16,6,944,1299
75,87,23,,,3,Ashwadia Union,40,50,86,133,11,1,95,132,0,1,106,118
75,87,23,018,,1,*Olipur,47,54,32,47,10,11,32,87,3,1,51,80
75,87,23,026,,1,*Anichpur,15,19,21,30,3,3,17,21,0,0,14,25
75,87,23,034,,1,*Ashwadia,142,136,102,141,39,14,103,263,3,3,139,214
75,87,23,034,01,1,Purba Ashwadia,51,40,48,83,11,3,38,104,0,0,58,90
75,87,23,034,02,1,Paschim Ashwadia,91,96,54,58,28,11,65,159,3,3,81,124
75,87,23,041,,3,*Ayubpur (Part-B),40,50,86,133,11,1,95,132,0,1,106,118
75,87,23,045,,1,*Azizullapur,30,48,38,38,4,5,39,61,4,0,47,75
75,87,23,049,,1,*Badarpur,27,32,72,78,3,2,69,94,0,0,61,76
75,87,23,056,,1,*Baktarpur,10,33,53,58,0,3,62,86,0,0,68,55
75,87,23,110,,1,*Char Amirabad,1,1,10,2,0,0,6,8,0,0,4,6
75,87,23,288,,1,*Purba Lalpur,7,5,15,11,2,0,11,27,0,0,9,16
75,87,23,288,02,1,Purba Dumchar,7,5,15,11,2,0,11,27,0,0,9,16
75,87,23,307,,1,*Purba Nurpur,43,42,27,57,10,5,29,88,1,0,31,83
75,87,23,375,,1,*Gopiballabhpur,19,18,38,53,3,0,32,61,1,0,37,81
75,87,23,463,,1,*Kalachandpur,11,18,25,28,0,0,29,62,0,0,39,50
75,87,23,486,,1,*Kellar Char,5,1,41,81,1,0,49,46,0,0,48,38
75,87,23,497,,1,*Khodadadpur,7,8,1,6,7,0,6,8,0,1,4,14
75,87,23,520,,1,*Lalanagar,3,7,65,83,0,1,41,64,0,0,74,86
75,87,23,562,,1,*Makimpur,13,8,51,38,0,1,46,55,0,0,53,83
75,87,23,569,,1,*Maliyar Tek,8,4,9,10,0,0,9,7,0,0,9,11
75,87,23,622,,1,*Najarpur,21,37,47,49,7,2,41,82,1,0,55,54
75,87,23,850,,1,*Dakshin Masimpur (Part),40,39,68,65,8,3,112,107,2,1,108,112
75,87,23,850,01,1,Dakshin Masimpur (Part),30,24,52,39,7,0,95,77,0,1,87,89
75,87,23,850,02,1,Dakshin Niranjan Pur,10,15,16,26,1,3,17,30,2,0,21,23
75,87,23,858,,1,*Dakshin Nazirpur,21,12,26,33,1,0,26,54,0,0,29,54
75,87,23,896,,1,*Shyampur,22,25,18,33,7,0,33,48,1,0,50,62
75,87,23,972,,1,*Paschim Nurpur,10,11,14,16,4,1,14,26,0,0,14,24
75,87,25,,,,Binodpur Union Total,543,625,499,530,179,113,622,922,25,17,629,1013
75,87,25,,,1,Binodpur Union,486,558,461,455,143,100,551,824,20,16,546,866
75,87,25,,,3,Binodpur Union,57,67,38,75,36,13,71,98,5,1,83,147
75,87,25,079,,1,*Binodpur,147,167,121,134,38,30,172,233,6,7,155,254
75,87,25,246,,1,*Purba Badiripur,40,33,19,32,9,9,30,50,2,2,32,55
75,87,25,362,,1,*Gopai Ramsankar,5,11,13,7,1,0,7,5,0,0,6,24
75,87,25,436,,1,*Jamalpur,53,62,66,70,18,2,81,138,1,0,85,107
75,87,25,450,,3,*Jalial (Part-B),50,64,38,75,30,11,71,96,4,0,81,142
75,87,25,482,,3,*Kashirampur (Part-B),7,3,0,0,6,2,0,2,1,1,2,5
75,87,25,588,,1,*Mansadpur,12,23,14,12,7,6,12,32,0,0,17,31
75,87,25,626,,1,*Nalpur,44,48,31,41,5,3,53,68,0,0,44,102
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),38,44,23,12,11,14,40,41,1,3,37,59
75,87,25,679,,1,*Uttar Lalpur,5,12,2,3,2,9,4,10,0,1,7,15
75,87,25,691,,1,*Uttar Narayanpur,4,8,4,1,3,5,6,7,0,1,6,9
75,87,25,698,,1,*Uttar Sharifpur,27,38,29,21,6,4,22,52,2,0,38,42
75,87,25,721,,1,*Panditpur,28,17,17,14,4,1,24,31,1,0,16,29
75,87,25,782,,1,*Safipur,42,70,107,90,23,9,87,124,4,0,83,104
75,87,25,843,,1,*Dakshin Lakshmipur,21,11,9,3,6,4,6,8,3,0,6,13
75,87,25,846,,1,*Dakshin Lalpur,6,7,2,6,5,2,1,12,0,2,5,5
