0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,55,04,,,,Ward No-04 Total,1042,852,190,89,9,51,2,712,179
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),163,140,23,31,2,2,0,107,21
52,55,04,135,,2,*B.D.R. Hat(Khochabari),207,160,47,21,1,3,1,136,45
52,55,04,138,,2,*B.D.R. Hatpara,79,65,14,7,0,10,0,48,14
52,55,04,237,,2,*Dawaitara,84,78,6,4,0,3,0,71,6
52,55,04,440,,2,*Kuddus Tary,86,83,3,9,0,1,0,73,3
52,55,04,820,,2,*Shahjahan Colony,423,326,97,17,6,32,1,277,90
52,55,05,,,,Ward No-05 Total,605,472,133,97,17,11,10,364,106
52,55,05,060,,2,*Adarsha Para,66,43,23,8,2,0,0,35,21
52,55,05,325,,2,*Lichu Bagan Para (Saptana),72,65,7,2,0,0,0,63,7
52,55,05,330,,2,*Dal Patti,80,46,34,0,0,0,0,46,34
52,55,05,415,,2,*Khucha Bari,15,14,1,0,0,0,0,14,1
52,55,05,715,,2,*Sabuj Para,37,30,7,13,0,5,7,12,0
52,55,05,721,,2,*Sahi Tari,98,86,12,6,0,0,0,80,12
52,55,05,740,,2,*Puran Bazar (Kalibari),14,9,5,0,1,2,0,7,4
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),66,56,10,56,10,0,0,0,0
52,55,05,909,,2,*Shadu Tari,65,53,12,7,2,0,0,46,10
52,55,05,980,,2,*Zumma Para,92,70,22,5,2,4,3,61,17
52,55,06,,,,Ward No-06 Total,644,550,94,242,13,5,1,303,80
52,55,06,125,,2,*Batury,125,109,16,17,0,1,0,91,16
52,55,06,175,,2,*Baniar Dighi,44,42,2,31,1,0,0,11,1
52,55,06,195,,2,*Babupara,102,72,30,17,4,2,0,53,26
52,55,06,220,,2,*Dhanirtari,61,53,8,25,1,0,0,28,7
52,55,06,509,,2,*Madaner Chak,131,113,18,85,6,0,0,28,12
52,55,06,525,,2,*Kachurtari,62,61,1,50,0,0,0,11,1
52,55,06,694,,2,*Panchattari(Saptanahat),71,58,13,15,0,2,0,41,13
52,55,06,971,,2,*Uchatari,48,42,6,2,1,0,1,40,4
52,55,07,,,,Ward No-07 Total,248,198,50,47,0,9,4,142,46
52,55,07,092,,2,*Babu Para,61,46,15,0,0,3,1,43,14
52,55,07,330,,2,*Driver Para,31,22,9,0,0,0,0,22,9
52,55,07,342,,2,*Fire Service,6,6,0,0,0,0,0,6,0
52,55,07,370,,2,*Goshala Bazar,20,17,3,1,0,5,1,11,2
52,55,07,660,,2,*Ramkrishna Mission Road,11,11,0,1,0,0,0,10,0
52,55,07,786,,2,*Railway Bazar,14,14,0,0,0,0,0,14,0
52,55,07,809,,2,*Refujee Colony,39,29,10,1,0,1,0,27,10
52,55,07,850,,2,*Swan Colony,63,50,13,44,0,0,2,6,11
52,55,07,900,,2,*Tiumal Para,3,3,0,0,0,0,0,3,0
52,55,08,,,,Ward No-08 Total,224,152,72,6,1,6,3,140,68
52,55,08,320,,2,*Guardpara,6,6,0,1,0,4,0,1,0
52,55,08,416,,2,*Kazi Colony,142,95,47,4,1,1,1,90,45
52,55,08,600,,2,*Master Para,18,7,11,0,0,1,2,6,9
52,55,08,720,,2,*Thanapara,58,44,14,1,0,0,0,43,14
52,55,09,,,,Ward No-09 Total,810,690,120,150,13,4,0,536,107
52,55,09,323,,2,*Gandolatari,106,88,18,32,0,0,0,56,18
52,55,09,450,,2,*Kagjitari,78,73,5,41,4,0,0,32,1
52,55,09,570,,2,*Mazapara,219,176,43,9,0,0,0,167,43
52,55,09,600,,2,*New Colony,46,36,10,0,0,0,0,36,10
52,55,09,601,,2,*Nabintari,66,56,10,17,8,4,0,35,2
52,55,09,624,,2,*Namatari,295,261,34,51,1,0,0,210,33
52,55,20,,,,'  Barabari' Union Total,3358,3126,232,2320,97,121,10,685,125
52,55,20,010,,1,*Air Khamar,281,269,12,174,6,2,0,93,6
52,55,20,065,,1,*Baliram,206,180,26,158,19,1,0,21,7
52,55,20,093,,1,*Bara Basuria,405,381,24,377,21,0,0,4,3
52,55,20,093,01,1,Bara Basuria,337,316,21,312,21,0,0,4,0
52,55,20,093,02,1,Dakhin Basuria,68,65,3,65,0,0,0,0,3
52,55,20,098,,1,*Barabari,67,62,5,58,2,1,0,3,3
52,55,20,142,,1,*Bidyabagis,115,102,13,93,2,0,0,9,11
52,55,20,148,,1,*Bodaru,178,173,5,156,1,2,4,15,0
52,55,20,181,,1,*Chat Haranarayan,87,81,6,72,5,2,0,7,1
52,55,20,214,,1,*Chhota Basuria,53,53,0,52,0,0,0,1,0
52,55,20,225,,1,*Chitan Sitaram,101,97,4,88,3,0,0,9,1
52,55,20,412,,1,*Joyhari,150,134,16,106,10,6,2,22,4
52,55,20,428,,1,*Kalakhaua,89,88,1,72,1,2,0,14,0
52,55,20,516,,1,*Khedabagh,391,365,26,313,10,12,1,40,15
52,55,20,516,01,1,Khedabagh,180,162,18,134,4,9,1,19,13
52,55,20,516,02,1,Fakir Para,94,92,2,81,1,0,0,11,1
52,55,20,516,03,1,Purba Khedabagh,68,65,3,59,3,0,0,6,0
52,55,20,516,04,1,Sardar Para,49,46,3,39,2,3,0,4,1
52,55,20,549,,1,*Kismat Bidyabagis,179,171,8,80,2,2,0,89,6
52,55,20,549,01,1,Kismat Bidyabagis,100,100,0,28,0,0,0,72,0
52,55,20,549,02,1,Pangular Para,79,71,8,52,2,2,0,17,6
52,55,20,742,,1,*Noabari,42,42,0,24,0,0,0,18,0
52,55,20,802,,1,*Purba Ambari,121,114,7,87,5,23,1,4,1
52,55,20,879,,1,*Rudraram,138,128,10,59,0,0,0,69,10
52,55,20,890,,1,*Sadeknagar,213,199,14,60,2,40,2,99,10
52,55,20,912,,1,*Shibram,463,419,44,247,8,26,0,146,36
52,55,20,912,01,1,Uttar Shibram,121,105,16,52,2,0,0,53,14
52,55,20,912,02,1,Shibram,145,129,16,91,2,0,0,38,14
52,55,20,912,03,1,Dhakin Shibram,197,185,12,104,4,26,0,55,8
52,55,20,940,,1,*Supraji,79,68,11,44,0,2,0,22,11
52,55,29,,,,Gokunda Union Total,4572,4071,501,3348,268,114,3,609,230
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,153,132,21,119,7,0,0,13,14
52,55,29,120,,1,*Berpanga,102,98,4,95,3,0,0,3,1
52,55,29,335,,1,*Gokunda,1006,944,62,813,47,7,0,124,15
52,55,29,340,,1,*Guriadaha,494,456,38,345,4,2,0,109,34
52,55,29,632,,1,*Kursamari,86,83,3,66,2,0,0,17,1
52,55,29,687,,1,*Mostafi,492,390,102,375,34,9,0,6,68
52,55,29,780,,1,*Paschim Guriadaha,70,68,2,49,1,5,0,14,1
52,55,29,874,,1,*Ratipur,933,793,140,705,112,25,2,63,26
52,55,29,973,,1,*Taluk Mrittinga,310,273,37,230,23,32,1,11,13
52,55,29,983,,1,*Tista,926,834,92,551,35,34,0,249,57
52,55,36,,,,Harati Union Total,4353,4008,345,3312,161,271,86,425,98
52,55,36,027,,1,*Arazi Chongadara,81,79,2,77,2,2,0,0,0
52,55,36,038,,1,*Atbil,121,118,3,109,3,6,0,3,0
52,55,36,043,,1,*Atbil Darpalskar,171,167,4,159,3,5,1,3,0
52,55,36,252,,1,*Dhaknai,510,487,23,378,14,13,5,96,4
52,55,36,252,01,1,Kurepar,219,203,16,145,9,9,5,49,2
52,55,36,252,02,1,Janerpar,147,143,4,137,4,3,0,3,0
52,55,36,252,03,1,Azaher Ullahtari,144,141,3,96,1,1,0,44,2
52,55,36,302,,1,*Fakirtari,90,83,7,55,2,0,1,28,4
52,55,36,302,01,1,Khandakar Para,10,10,0,10,0,0,0,0,0
52,55,36,302,02,1,Fakirtari,80,73,7,45,2,0,1,28,4
52,55,36,401,,1,*Hira Manik,546,531,15,493,8,4,1,34,6
52,55,36,401,01,1,Sahidartari,294,281,13,253,7,1,0,27,6
52,55,36,401,02,1,Kopar Dartari,84,83,1,82,0,0,1,1,0
52,55,36,401,03,1,Gafurertari,86,85,1,80,1,3,0,2,0
52,55,36,401,04,1,Exral Para,82,82,0,78,0,0,0,4,0
52,55,36,467,,1,*Kazirchhara,525,477,48,365,16,28,2,84,30
52,55,36,500,,1,*Khamar Gobindaram,95,85,10,47,6,2,0,36,4
52,55,36,560,,1,*Kismat Chuadara,256,216,40,118,4,93,35,5,1
52,55,36,560,01,1,Kumartari,83,50,33,23,2,27,30,0,1
52,55,36,560,02,1,Shah Para,173,166,7,95,2,66,5,5,0
52,55,36,577,,1,*Kismat Harati,566,513,53,370,11,74,27,69,15
52,55,36,577,01,1,Dolabari,145,143,2,122,0,14,2,7,0
52,55,36,577,02,1,Ajittari,218,194,24,109,1,34,9,51,14
52,55,36,577,03,1,Madrasarak,155,134,21,122,10,12,10,0,1
52,55,36,577,04,1,Paikertari,48,42,6,17,0,14,6,11,0
52,55,36,723,,1,*Namuri Harati,121,108,13,97,10,9,2,2,1
52,55,36,725,,1,*Nayekgar Harati,351,323,28,305,18,1,4,17,6
52,55,36,725,01,1,Balatari,89,85,4,84,1,0,0,1,3
52,55,36,725,02,1,Malitari,69,65,4,64,1,1,3,0,0
52,55,36,725,03,1,Kani Para,193,173,20,157,16,0,1,16,3
52,55,36,769,,1,*Paschim Ambari,146,121,25,114,23,3,0,4,2
52,55,36,956,,1,*Taluk Chungadara,109,97,12,89,11,8,1,0,0
52,55,36,962,,1,*Taluk Harati,665,603,62,536,30,23,7,44,25
52,55,36,962,01,1,Hagratari,180,162,18,154,14,0,1,8,3
52,55,36,962,02,1,Nadirpar,166,155,11,153,0,0,0,2,11
52,55,36,962,03,1,Khamartari,27,25,2,20,2,0,0,5,0
52,55,36,962,04,1,Barantar,76,74,2,65,0,8,2,1,0
52,55,36,962,05,1,Bamantari,216,187,29,144,14,15,4,28,11
52,55,43,,,,Khuniagachh Union Total,5820,5510,310,4967,199,415,62,128,49
52,55,43,082,,1,*Banshdaha,729,709,20,637,11,71,1,1,8
52,55,43,384,,1,*Harin Chhara,1861,1780,81,1752,55,20,3,8,23
52,55,43,384,01,1,Purba Harinchhara,660,636,24,629,20,6,1,1,3
52,55,43,384,02,1,Paschim Harinchhara,1201,1144,57,1123,35,14,2,7,20
52,55,43,434,,1,*Kalamati,2067,1886,181,1535,106,271,58,80,17
52,55,43,434,01,1,Bagdora,277,248,29,221,15,27,10,0,4
52,55,43,434,02,1,Baniatara,517,458,59,373,33,70,24,15,2
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),364,356,8,272,5,79,3,5,0
52,55,43,434,04,1,Kalamati,531,486,45,364,19,84,18,38,8
52,55,43,434,05,1,Chongadara,378,338,40,305,34,11,3,22,3
52,55,43,544,,1,*Khuniagachh,1163,1135,28,1043,27,53,0,39,1
52,55,43,544,01,1,Shekh Para,208,208,0,174,0,24,0,10,0
52,55,43,544,02,1,Kamar Para,134,125,9,115,9,0,0,10,0
52,55,43,544,03,1,Chekna Para,221,220,1,207,0,3,0,10,1
52,55,43,544,04,1,Panati Para,151,151,0,145,0,5,0,1,0
52,55,43,544,05,1,Chaora Para,246,230,16,227,16,0,0,3,0
52,55,43,544,06,1,Purba Para,203,201,2,175,2,21,0,5,0
52,55,51,,,,Kulaghat Union Total,4068,3766,302,3196,101,166,14,404,187
52,55,51,071,,1,*Banagram,878,798,80,627,39,39,10,132,31
52,55,51,071,01,1,Banagram,375,340,35,267,15,23,7,50,13
52,55,51,071,02,1,Dhekirchar,28,25,3,22,2,3,1,0,0
52,55,51,071,03,1,Shiberkuti,475,433,42,338,22,13,2,82,18
52,55,51,104,,1,*Bari Banamali,81,79,2,72,0,0,0,7,2
52,55,51,109,,1,*Barua,266,240,26,221,10,17,2,2,14
52,55,51,109,01,1,Paschim Barua,73,66,7,65,6,0,0,1,1
52,55,51,109,02,1,Purba Barua,193,174,19,156,4,17,2,1,13
52,55,51,247,,1,*Dhairkhata,584,537,47,377,7,14,0,146,40
52,55,51,263,,1,*Dharmapal,136,136,0,121,0,4,0,11,0
52,55,51,395,,1,*Hatura,171,155,16,149,9,6,0,0,7
52,55,51,511,,1,*Khatamari,751,691,60,653,8,22,0,16,52
52,55,51,511,01,1,Khatamari,260,254,6,229,2,18,0,7,4
52,55,51,511,02,1,Char Khatamari,491,437,54,424,6,4,0,9,48
52,55,51,621,,1,*Kulaghat,853,819,34,703,16,50,2,66,16
52,55,51,621,01,1,Kulaghat,345,334,11,267,0,41,2,26,9
52,55,51,621,02,1,Medurkuti,169,163,6,131,5,9,0,23,1
52,55,51,621,03,1,Kulaghat Char,339,322,17,305,11,0,0,17,6
52,55,51,626,,1,*Kumasree,95,94,1,88,0,2,0,4,1
52,55,51,868,,1,*Ratinandan,11,10,1,9,0,0,0,1,1
52,55,51,896,,1,*Sakoa,242,207,35,176,12,12,0,19,23
52,55,65,,,,Mogalhat Union Total,4953,4417,536,3247,198,210,5,960,333
52,55,65,115,,1,*Batrish Hazari,148,130,18,67,9,2,0,61,9
52,55,65,126,,1,*Bhatibari,84,78,6,34,4,9,0,35,2
52,55,65,153,,1,*Bumka,101,98,3,91,0,3,0,4,3
52,55,65,285,,1,*Durakuthi,532,466,66,328,53,76,2,62,11
52,55,65,406,,1,*Itapota,470,375,95,258,4,20,0,97,91
52,55,65,423,,1,*Kakeya,238,231,7,177,3,7,1,47,3
52,55,65,450,,1,*Karnapur,1538,1389,149,1267,112,36,0,86,37
52,55,65,505,,1,*Kharua,344,296,48,224,1,1,0,71,47
52,55,65,604,,1,*Kodalkhata,260,238,22,88,0,15,0,135,22
52,55,65,637,,1,*Kurul,203,200,3,191,1,6,0,3,2
52,55,65,786,,1,*Phalimari,163,128,35,97,0,1,0,30,35
52,55,65,797,,1,*Phulgachh,872,788,84,425,11,34,2,329,71
52,55,73,,,,Mahendranagar Union Total,4596,4205,391,3365,158,60,1,780,232
52,55,73,060,,1,*Baje Muzrai,317,297,20,284,14,0,0,13,6
52,55,73,219,,1,*Chini Para,301,266,35,219,16,5,0,42,19
52,55,73,258,,1,*Dhananjoy,115,97,18,77,7,1,0,19,11
52,55,73,318,,1,*Gobai,223,220,3,210,3,0,0,10,0
52,55,73,318,01,1,Gobai,130,128,2,118,2,0,0,10,0
52,55,73,318,02,1,Kachurtary,93,92,1,92,1,0,0,0,0
52,55,73,357,,1,*Haradatta,106,100,6,85,6,0,0,15,0
52,55,73,362,,1,*Hari Thakur,38,37,1,36,1,0,0,1,0
52,55,73,368,,1,*Haribhanga,485,434,51,305,11,2,0,127,40
52,55,73,368,01,1,Haribhanga,371,331,40,238,10,2,0,91,30
52,55,73,368,02,1,Pachim Haribhanga,91,82,9,58,1,0,0,24,8
52,55,73,368,03,1,Dhakhin Haribhanga,23,21,2,9,0,0,0,12,2
52,55,73,456,,1,*Kashipur,560,524,36,358,10,19,0,147,26
52,55,73,456,01,1,Kashipur,233,222,11,216,5,2,0,4,6
52,55,73,456,02,1,Silakhana,56,54,2,33,1,0,0,21,1
52,55,73,456,03,1,Purba Kashipur,108,96,12,66,4,0,0,30,8
52,55,73,456,04,1,Dakhin Kashipur,106,104,2,42,0,17,0,45,2
52,55,73,456,05,1,Shahebpara,57,48,9,1,0,0,0,47,9
52,55,73,566,,1,*Kismat Dhadhagachh,478,460,18,416,7,4,0,40,11
52,55,73,566,01,1,Kismat Dhadhagachh,309,296,13,267,5,4,0,25,8
52,55,73,566,02,1,Debdabi,169,164,5,149,2,0,0,15,3
52,55,73,659,,1,*Makra Dhadhgachh,175,172,3,150,2,4,0,18,1
52,55,73,665,,1,*Manoram,193,163,30,120,1,0,0,43,29
52,55,73,714,,1,*Naodabas,241,228,13,165,6,13,0,50,7
52,55,73,714,01,1,Naodabas,188,176,12,136,5,7,0,33,7
52,55,73,714,02,1,Dhakhin Naodabas,53,52,1,29,1,6,0,17,0
52,55,73,731,,1,*Nijpara,100,69,31,16,6,0,0,53,25
52,55,73,813,,1,*Purba Guriadaha,41,39,2,35,0,4,1,0,1
52,55,73,835,,1,*Ramakanta,43,43,0,39,0,0,0,4,0
52,55,73,846,,1,*Ramjiban,66,62,4,42,4,1,0,19,0
52,55,73,907,,1,*Satpatki,636,560,76,459,31,6,0,95,45
52,55,73,929,,1,*Singadar,140,129,11,113,8,0,0,16,3
52,55,73,978,,1,*Teli Para,338,305,33,236,25,1,0,68,8
52,55,83,,,,Panchagram Union Total,3380,3197,183,2885,115,28,6,284,62
52,55,83,015,,1,*Apruk,29,29,0,24,0,0,0,5,0
52,55,83,038,,1,*Bairagi Kumar,308,301,7,287,6,6,1,8,0
52,55,83,248,,1,*Dinadali,105,100,5,90,5,0,0,10,0
52,55,83,342,,1,*Gurugobinda,148,140,8,115,1,1,0,24,7
52,55,83,357,,1,*Harideb,83,82,1,82,0,0,0,0,1
52,55,83,419,,1,*Kismat Nagarband,464,433,31,346,14,7,0,80,17
52,55,83,489,,1,*Khoragachh,188,187,1,187,1,0,0,0,0
52,55,83,513,,1,*Krishnakanta,142,130,12,86,6,1,0,43,6
52,55,83,676,,1,*Panchagram,401,377,24,356,7,0,5,21,12
52,55,83,684,,1,*Panchagram Alabaksh,414,399,15,361,11,3,0,35,4
52,55,83,769,,1,*Ramdas,195,185,10,173,9,2,0,10,1
52,55,83,800,,1,*Ramram,185,161,24,159,23,1,0,1,1
52,55,83,831,,1,*Ratidhar,173,167,6,156,6,1,0,10,0
52,55,83,870,,1,*Sinduria,157,141,16,132,8,0,0,9,8
52,55,83,878,,1,*Sindurmati,167,152,15,125,10,2,0,25,5
52,55,83,971,,1,*Umapati Haranarayan,164,157,7,150,7,4,0,3,0
52,55,83,995,,1,*Uttar Pranpati,57,56,1,56,1,0,0,0,0
52,55,94,,,,Rajpur Union Total,4062,3666,396,3559,323,24,1,83,72
52,55,94,021,,1,*Argichinatali,92,86,6,86,4,0,0,0,2
52,55,94,137,,1,*Bhutnath,32,26,6,26,6,0,0,0,0
52,55,94,164,,1,*Changra,629,520,109,504,81,0,1,16,27
52,55,94,461,,1,*Kaunia Taluk,121,101,20,100,13,0,0,1,7
52,55,94,478,,1,*Khalaighat,782,694,88,676,73,14,0,4,15
52,55,94,478,01,1,Pramanik Para,212,193,19,177,9,12,0,4,10
52,55,94,478,02,1,Char Khalaighat,570,501,69,499,64,2,0,0,5
52,55,94,483,,1,*Khalaighat Saranjami,343,298,45,296,45,0,0,2,0
52,55,94,555,,1,*Kismat Chinatuli,436,390,46,386,33,1,0,3,13
52,55,94,648,,1,*Madhuram,407,400,7,398,7,1,0,1,0
52,55,94,824,,1,*Rajpur,901,836,65,788,60,8,0,40,5
52,55,94,824,01,1,Dola Para,104,90,14,79,14,2,0,9,0
52,55,94,824,02,1,Bala Para,50,49,1,48,1,0,0,1,0
52,55,94,824,03,1,Bhatitari,78,76,2,71,0,0,0,5,2
52,55,94,824,04,1,Patwaritari,61,61,0,61,0,0,0,0,0
52,55,94,824,05,1,Deben Baburtari,90,87,3,83,3,0,0,4,0
52,55,94,824,06,1,Maja Para,463,429,34,406,34,5,0,18,0
52,55,94,824,07,1,Chandimari,55,44,11,40,8,1,0,3,3
52,55,94,951,,1,*Tajpur,319,315,4,299,1,0,0,16,3
52,55,94,951,01,1,Sarkartari,217,215,2,204,0,0,0,11,2
52,55,94,951,02,1,Takhurtari,102,100,2,95,1,0,0,5,1
52,70,,,,,Patgram Upazila Total,25365,23836,1529,18259,552,506,26,5071,951
52,70,,,,1,Patgram Upazila,22244,21038,1206,17312,476,403,20,3323,710
52,70,,,,2,Patgram Upazila,3121,2798,323,947,76,103,6,1748,241
52,70,,,,2,Patgram  Paurashava,3121,2798,323,947,76,103,6,1748,241
52,70,01,,,,Ward No-01 Total,285,276,9,192,5,0,0,84,4
52,70,01,279,,2,*Bengkanda Dakshin,272,264,8,186,5,0,0,78,3
52,70,01,775,,2,*Sohagpur Uttar,13,12,1,6,0,0,0,6,1
52,70,02,,,,Ward No-02 Total,138,126,12,84,5,3,1,39,6
52,70,02,665,,2,*Maddhaya Sohagpur,95,85,10,70,5,3,1,12,4
52,70,02,792,,2,*Paschim Bhandardaha,43,41,2,14,0,0,0,27,2
52,70,03,,,,Ward No-03 Total,403,378,25,131,13,5,1,242,11
52,70,03,260,,2,*Dakshin Sohagpur,287,262,25,84,13,5,1,173,11
52,70,03,292,,2,*Dakshin Bhandardaha,100,100,0,40,0,0,0,60,0
52,70,03,766,,2,*Paschim Banglabari,16,16,0,7,0,0,0,9,0
52,70,04,,,,Ward No-04 Total,340,302,38,128,18,4,0,170,20
52,70,04,280,,2,*Dakshin Dhabalsati,121,99,22,72,16,0,0,27,6
52,70,04,675,,2,*Purba Rahmanpur,165,154,11,56,2,4,0,94,9
52,70,04,700,,2,*Uttar Koattali,54,49,5,0,0,0,0,49,5
52,70,05,,,,Ward No-05 Total,397,341,56,14,12,27,0,300,44
52,70,05,400,,2,*Jumma Para,225,191,34,0,5,27,0,164,29
52,70,05,798,,2,*Thana Para,172,150,22,14,7,0,0,136,15
52,70,06,,,,Ward No-06 Total,437,374,63,5,0,24,0,345,63
52,70,06,610,,2,*Master Para,82,80,2,3,0,24,0,53,2
52,70,06,700,,2,*Post Office Para,94,71,23,0,0,0,0,71,23
52,70,06,720,,2,*Saheb Danga,244,211,33,2,0,0,0,209,33
52,70,06,815,,2,*Thakurpara,17,12,5,0,0,0,0,12,5
52,70,07,,,,Ward No-07 Total,504,453,51,151,15,32,3,270,33
52,70,07,260,,2,*Dakshin Rahmanpur,231,207,24,137,15,32,3,38,6
52,70,07,290,,2,*Dakshin Koattali,273,246,27,14,0,0,0,232,27
52,70,08,,,,Ward No-08 Total,312,278,34,115,5,6,1,157,28
52,70,08,290,,2,*College Para,77,71,6,1,0,0,0,70,6
52,70,08,660,,2,*Paschim Mirzerkot,151,137,14,80,1,4,1,53,12
52,70,08,700,,2,*Station Para,60,47,13,18,3,0,0,29,10
52,70,08,790,,2,*Tarminalpara,24,23,1,16,1,2,0,5,0
52,70,09,,,,Ward No-09 Total,305,270,35,127,3,2,0,141,32
52,70,09,729,,2,*Mirzarkot,305,270,35,127,3,2,0,141,32
52,70,13,,,,Baura Union Total,3122,2906,216,2132,69,93,6,681,141
52,70,13,530,,1,*Hosenabad,477,466,11,448,7,2,0,16,4
52,70,13,530,01,1,Hosenabad,477,466,11,448,7,2,0,16,4
52,70,13,570,,1,*Jamgram,1050,953,97,596,31,23,0,334,66
52,70,13,570,01,1,Jamgram,1050,953,97,596,31,23,0,334,66
52,70,13,756,,1,*Nabinagar,1380,1280,100,931,30,52,5,297,65
52,70,13,756,01,1,Nabinagar (Baura),967,892,75,611,23,38,5,243,47
52,70,13,756,02,1,Shibram,413,388,25,320,7,14,0,54,18
52,70,13,928,,1,*Rasulpur,215,207,8,157,1,16,1,34,6
52,70,13,928,01,1,Rasulpur,215,207,8,157,1,16,1,34,6
52,70,15,,,,Burimari Union Total,2715,2539,176,1623,37,122,3,794,136
52,70,15,053,,1,*Bamandal,156,156,0,149,0,7,0,0,0
52,70,15,053,01,1,Bamandal,156,156,0,149,0,7,0,0,0
52,70,15,119,,1,*Burimari,421,405,16,266,3,19,2,120,11
52,70,15,119,01,1,Burimari,421,405,16,266,3,19,2,120,11
52,70,15,285,,1,*Islampur (South Part),609,522,87,68,0,14,0,440,87
52,70,15,285,01,1,Dakshin Islampur,609,522,87,68,0,14,0,440,87
52,70,15,994,,1,*Upharmara,1529,1456,73,1140,34,82,1,234,38
52,70,15,994,01,1,Upharmara,1529,1456,73,1140,34,82,1,234,38
52,70,19,,,,Dahagram Union Total,1434,1391,43,1244,28,5,0,142,15
52,70,19,013,,1,*Angarpota,360,348,12,327,11,2,0,19,1
52,70,19,013,01,1,Angarpota,360,348,12,327,11,2,0,19,1
52,70,19,424,,1,*Dahagram,1074,1043,31,917,17,3,0,123,14
52,70,19,424,01,1,Dahagram,1074,1043,31,917,17,3,0,123,14
52,70,27,,,,Jagatber Union Total,3281,3103,178,2606,70,23,2,474,106
52,70,27,066,,1,*Banglabari,198,196,2,194,2,1,0,1,0
52,70,27,066,01,1,Banglabari,198,196,2,194,2,1,0,1,0
52,70,27,092,,1,*Bhandardaha,407,397,10,385,8,5,0,7,2
52,70,27,092,01,1,Bhandardaha,407,397,10,385,8,5,0,7,2
52,70,27,106,,1,*Bhothatkhata,132,124,8,115,5,2,0,7,3
52,70,27,106,01,1,Bhothatkhata,132,124,8,115,5,2,0,7,3
52,70,27,477,,1,*Dharakanta,48,48,0,44,0,0,0,4,0
52,70,27,477,01,1,Dharakanta,48,48,0,44,0,0,0,4,0
52,70,27,623,,1,*Jote Santiram,6,6,0,2,0,0,0,4,0
52,70,27,623,01,1,Jote Santiram,6,6,0,2,0,0,0,4,0
52,70,27,742,,1,*Mohammadpur,665,594,71,449,16,1,0,144,55
52,70,27,742,01,1,Mohammadpur,665,594,71,449,16,1,0,144,55
52,70,27,782,,1,*Nazir Gumani,160,154,6,134,2,0,0,20,4
52,70,27,782,01,1,Nazir Gumani,160,154,6,134,2,0,0,20,4
52,70,27,795,,1,*Pachabhandar,173,160,13,134,7,1,0,25,6
52,70,27,795,01,1,Pachabhandar,173,160,13,134,7,1,0,25,6
52,70,27,822,,1,*Paschim Jagatber,988,936,52,810,28,13,2,113,22
52,70,27,822,01,1,Paschim Jagatber,988,936,52,810,28,13,2,113,22
52,70,27,849,,1,*Purba Jagatber,504,488,16,339,2,0,0,149,14
52,70,27,849,01,1,Purba Jagatber,504,488,16,339,2,0,0,149,14
52,70,40,,,,Jongra Union Total,3377,3168,209,2766,67,22,1,380,141
52,70,40,437,,1,*Dhabalguri,780,734,46,723,25,0,0,11,21
52,70,40,437,01,1,Dhabalguri,780,734,46,723,25,0,0,11,21
52,70,40,517,,1,*Guru Para,170,169,1,169,1,0,0,0,0
52,70,40,517,01,1,Guru Para,170,169,1,169,1,0,0,0,0
52,70,40,543,,1,*Islamabad (Islamnagar),488,463,25,389,11,1,0,73,14
52,70,40,543,01,1,Islamabad (Islamnagar),488,463,25,389,11,1,0,73,14
52,70,40,596,,1,*Jongra,833,777,56,609,14,10,0,158,42
52,70,40,596,01,1,Jongra,833,777,56,609,14,10,0,158,42
52,70,40,636,,1,*Kharija Jongra,439,381,58,354,10,5,0,22,48
52,70,40,636,01,1,Kharija Jongra,439,381,58,354,10,5,0,22,48
52,70,40,676,,1,*Kokoabari,37,37,0,37,0,0,0,0,0
52,70,40,676,01,1,Kokoabari,37,37,0,37,0,0,0,0,0
52,70,40,716,,1,*Maminpur,534,514,20,392,4,6,1,116,15
52,70,40,716,01,1,Maminpur,534,514,20,392,4,6,1,116,15
52,70,40,902,,1,*Ramkanta,96,93,3,93,2,0,0,0,1
52,70,40,902,01,1,Ramkanta,96,93,3,93,2,0,0,0,1
52,70,54,,,,Kuchlibari Union Total,2172,2104,68,1875,42,10,1,219,25
52,70,54,689,,1,*Kuchlibari,882,856,26,823,23,4,0,29,3
52,70,54,689,01,1,Kuchlibari,882,856,26,823,23,4,0,29,3
52,70,54,809,,1,*Panbari,989,966,23,880,14,4,1,82,8
52,70,54,809,01,1,Panbari,989,966,23,880,14,4,1,82,8
52,70,54,941,,1,*Samserpur,301,282,19,172,5,2,0,108,14
52,70,54,941,01,1,Samserpur,301,282,19,172,5,2,0,108,14
52,70,67,,,,Patgram Union Total,3303,3112,191,2736,87,77,2,299,102
52,70,67,079,,1,*Bengkanda,592,542,50,433,39,53,1,56,10
52,70,67,079,01,1,Bengkanda,592,542,50,433,39,53,1,56,10
52,70,67,451,,1,*Dhabalsati,522,456,66,316,9,6,0,134,57
52,70,67,451,01,1,Dhabalsati,522,456,66,316,9,6,0,134,57
52,70,67,504,,1,*Ghonabari,234,228,6,208,6,2,0,18,0
