0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,32,38,923,,1,*Ulta Para,171,0.0,98.8,1.2,81.9,99.4,0.0,0.6
33,32,47,,,,Fulbaria Union Total,9742,1.1,90.3,8.6,39.9,86.4,0.7,13.0
33,32,47,182,,1,*Basakair,537,4.3,75.8,19.9,56.6,70.9,1.9,27.2
33,32,47,298,,1,*Chapuria,265,0.0,84.9,15.1,10.2,74.3,0.4,25.3
33,32,47,425,,1,*Goalchala,178,0.0,88.2,11.8,34.8,100.0,0.0,0.0
33,32,47,508,,1,*Jathila,1253,1.6,93.3,5.1,40.6,85.2,0.2,14.7
33,32,47,508,01,1,Jathila,521,0.2,99.6,0.2,39.2,65.3,0.0,34.7
33,32,47,508,02,1,Mazidchala,183,3.8,92.3,3.8,62.3,97.8,1.1,1.1
33,32,47,508,03,1,Amtail,136,0.7,94.1,5.1,43.4,100.0,0.0,0.0
33,32,47,508,04,1,Barachala,142,0.0,100.0,0.0,14.8,100.0,0.0,0.0
33,32,47,508,05,1,Bagair,223,3.6,75.3,21.1,33.2,99.6,0.0,0.4
33,32,47,508,06,1,Amgachhachala,48,6.3,89.6,4.2,77.1,100.0,0.0,0.0
33,32,47,569,,1,*Khalisajani,2037,1.0,90.2,8.8,46.3,97.7,0.4,1.8
33,32,47,569,01,1,Khalishajani,413,0.0,99.8,0.2,51.6,99.0,0.5,0.5
33,32,47,569,02,1,Ramchandrapur,415,0.0,90.4,9.6,33.5,99.0,0.7,0.2
33,32,47,569,03,1,Kenduar Baid,157,0.0,100.0,0.0,42.7,98.7,1.3,0.0
33,32,47,569,04,1,Sirajpur,89,1.1,83.1,15.7,31.5,100.0,0.0,0.0
33,32,47,569,05,1,Kathachora,516,2.5,76.7,20.7,49.8,97.7,0.2,2.1
33,32,47,569,06,1,Baheratali,447,1.3,94.6,4.0,53.7,94.6,0.2,5.1
33,32,47,619,,1,*Mantala,684,0.4,98.2,1.3,30.1,98.5,0.1,1.3
33,32,47,619,01,1,Mantala,331,0.0,100.0,0.0,27.2,99.1,0.0,0.9
33,32,47,619,02,1,Pubachala,353,0.8,96.6,2.5,32.9,98.0,0.3,1.7
33,32,47,646,,1,*Mothajuri,3851,0.8,90.0,9.2,40.7,80.1,1.1,18.8
33,32,47,646,01,1,Mothajuri,281,0.4,98.9,0.7,20.6,98.6,0.0,1.4
33,32,47,646,02,1,Gayenchala,126,0.0,79.4,20.6,32.5,99.2,0.0,0.8
33,32,47,646,03,1,Salonga,333,0.0,85.0,15.0,27.0,100.0,0.0,0.0
33,32,47,646,04,1,Talchala,307,0.0,88.9,11.1,58.6,99.7,0.0,0.3
33,32,47,646,05,1,Phida Para,283,0.0,99.3,0.7,27.6,98.6,0.0,1.4
33,32,47,646,06,1,Bakchala,150,1.3,90.7,8.0,52.0,100.0,0.0,0.0
33,32,47,646,07,1,Khil Para,200,0.0,69.5,30.5,59.0,99.5,0.5,0.0
33,32,47,646,08,1,Motha Para,107,0.9,86.9,12.1,3.7,100.0,0.0,0.0
33,32,47,646,09,1,Saldaha Para,193,0.0,80.8,19.2,5.2,97.9,0.5,1.6
33,32,47,646,10,1,Pingabaha,88,0.0,100.0,0.0,79.5,100.0,0.0,0.0
33,32,47,646,11,1,Kachighata,267,0.0,98.5,1.5,76.0,95.9,0.4,3.7
33,32,47,646,12,1,Uttar Fulbaria Para,393,1.5,93.9,4.6,56.2,39.2,1.5,59.3
33,32,47,646,13,1,Fulbaria Bazar,101,11.9,79.2,8.9,72.3,87.1,10.9,2.0
33,32,47,646,14,1,Purba Fulbari Para,274,2.2,97.8,0.0,77.0,39.4,8.0,52.6
33,32,47,646,15,1,Dakshin Fulbaria Para,299,0.7,71.9,27.4,31.8,80.9,0.7,18.4
33,32,47,646,16,1,Karichala,222,0.5,98.2,1.4,7.2,21.6,0.0,78.4
33,32,47,646,17,1,Rampur,86,0.0,100.0,0.0,23.3,55.8,0.0,44.2
33,32,47,646,18,1,Naya Para,31,0.0,100.0,0.0,3.2,0.0,0.0,100.0
33,32,47,646,19,1,Bagarpur,110,0.0,100.0,0.0,0.0,78.2,0.0,21.8
33,32,47,657,,1,*Nabir Bahar,277,0.7,98.6,0.7,60.3,100.0,0.0,0.0
33,32,47,934,,1,*Uttar Bagber,75,0.0,56.0,44.0,12.0,100.0,0.0,0.0
33,32,47,994,,1,*Uttar Shimulia,585,1.4,93.0,5.6,16.2,83.8,0.0,16.2
33,32,47,994,01,1,Uttar Shimulia,249,0.0,97.6,2.4,0.4,99.2,0.0,0.8
33,32,47,994,02,1,Janpara,120,0.0,96.7,3.3,15.8,24.2,0.0,75.8
33,32,47,994,03,1,Kombal Para,171,4.7,83.0,12.3,43.3,99.4,0.0,0.6
33,32,47,994,04,1,Sindukchala,45,0.0,95.6,4.4,2.2,97.8,0.0,2.2
33,32,57,,,,Madhyapara Union Total,7258,8.0,81.3,10.7,73.7,92.3,3.1,4.6
33,32,57,193,,1,*Begampur,541,13.1,85.8,1.1,65.8,94.6,2.4,3.0
33,32,57,403,,1,*Galachipa,554,2.9,76.0,21.1,78.9,93.7,0.0,6.3
33,32,57,403,01,1,Sailakhali,119,0.8,99.2,0.0,72.3,100.0,0.0,0.0
33,32,57,403,02,1,Galachipa,180,1.7,66.7,31.7,69.4,99.4,0.0,0.6
33,32,57,403,03,1,Berichala,44,2.3,72.7,25.0,97.7,100.0,0.0,0.0
33,32,57,403,04,1,Baharia Chala,147,3.4,67.3,29.3,83.0,77.6,0.0,22.4
33,32,57,403,05,1,Sejab,64,9.4,81.3,9.4,95.3,98.4,0.0,1.6
33,32,57,580,,1,*Kuarchala,390,12.1,80.3,7.7,79.7,94.4,1.0,4.6
33,32,57,580,01,1,Kusulnath,50,12.0,66.0,22.0,72.0,96.0,0.0,4.0
33,32,57,580,02,1,Kuarchala,245,13.5,80.0,6.5,77.1,91.8,1.6,6.5
33,32,57,580,03,1,Busbari,14,7.1,92.9,0.0,100.0,100.0,0.0,0.0
33,32,57,580,04,1,Kathaltali,81,8.6,87.7,3.7,88.9,100.0,0.0,0.0
33,32,57,602,,1,*Madhyapara,1385,10.0,80.9,9.2,75.4,95.1,3.0,1.9
33,32,57,602,01,1,Purba Barachala,111,0.9,83.8,15.3,64.0,98.2,0.0,1.8
33,32,57,602,02,1,Palashtali,225,13.3,59.6,27.1,80.0,98.2,0.9,0.9
33,32,57,602,03,1,Jamalpur,123,22.8,77.2,0.0,86.2,89.4,10.6,0.0
33,32,57,602,04,1,Duanai Chala,103,21.4,64.1,14.6,68.0,87.4,6.8,5.8
33,32,57,602,05,1,Durgapur,134,2.2,96.3,1.5,84.3,97.8,0.7,1.5
33,32,57,602,06,1,Fakirchala,97,20.6,69.1,10.3,79.4,96.9,3.1,0.0
33,32,57,602,07,1,Thengar Band,592,5.7,90.5,3.7,72.1,94.9,2.7,2.4
33,32,57,762,,1,*Purba Chandpur,319,8.5,86.8,4.7,67.4,95.9,0.3,3.8
33,32,57,818,,1,*Sakasar,418,9.6,75.4,15.1,54.1,91.6,6.7,1.7
33,32,57,834,,1,*Saturia Solahati,1460,4.3,82.2,13.5,78.4,99.1,0.0,0.9
33,32,57,834,01,1,Solahati,123,2.4,96.7,0.8,88.6,97.6,0.0,2.4
33,32,57,834,02,1,Chotalsolahati,40,2.5,97.5,0.0,72.5,100.0,0.0,0.0
33,32,57,834,03,1,Amdair,295,2.0,65.8,32.2,97.6,99.7,0.0,0.3
33,32,57,834,04,1,Haturiachala,499,5.8,81.4,12.8,81.0,99.4,0.0,0.6
33,32,57,834,05,1,Aliar Chala,224,4.5,95.1,0.4,46.4,98.7,0.0,1.3
33,32,57,834,06,1,Gobindapur,228,4.4,79.8,15.8,81.1,100.0,0.0,0.0
33,32,57,834,07,1,Tanar Chala,51,7.8,92.2,0.0,49.0,94.1,0.0,5.9
33,32,57,917,,1,*Thakur Para,1271,8.3,81.9,9.8,73.2,74.5,10.5,15.0
33,32,57,917,01,1,Akulichala,41,19.5,46.3,34.1,63.4,65.9,17.1,17.1
33,32,57,917,02,1,Muradpur,405,14.3,75.8,9.9,85.9,68.9,19.3,11.9
33,32,57,917,03,1,Howriachala,178,7.9,91.6,0.6,87.1,93.8,3.9,2.2
33,32,57,917,04,1,Nakchala,148,7.4,64.2,28.4,20.9,18.9,1.4,79.7
33,32,57,917,05,1,Thakur Para,243,4.1,95.9,0.0,66.3,78.2,16.0,5.8
33,32,57,917,06,1,Jaluavita,256,2.0,87.5,10.5,82.0,100.0,0.0,0.0
33,32,57,967,,1,*Uttar Laskarchala,920,7.8,81.6,10.5,74.3,97.9,0.7,1.4
33,32,57,967,01,1,Barachala,111,0.0,96.4,3.6,84.7,100.0,0.0,0.0
33,32,57,967,02,1,Zenji Chala,330,13.9,67.0,19.1,71.5,98.8,0.6,0.6
33,32,57,967,03,1,Laskarchala,131,0.0,93.9,6.1,80.2,96.2,0.0,3.8
33,32,57,967,04,1,Rayerchala,130,4.6,78.5,16.9,70.8,96.9,1.5,1.5
33,32,57,967,05,1,Kamarchala,57,3.5,96.5,0.0,63.2,100.0,0.0,0.0
33,32,57,967,06,1,Senchala,33,9.1,90.9,0.0,45.5,93.9,0.0,6.1
33,32,57,967,07,1,Naichala,52,26.9,73.1,0.0,63.5,92.3,3.8,3.8
33,32,57,967,08,1,Madhya Para,76,1.3,98.7,0.0,96.1,100.0,0.0,0.0
33,32,66,,,,Mouchak Union Total,22247,32.1,65.8,2.1,89.2,41.8,56.4,1.8
33,32,66,,,1,Mouchak Union,21236,30.6,67.2,2.2,88.8,43.0,55.6,1.5
33,32,66,,,3,Mouchak Union,1011,65.0,35.0,0.0,99.5,16.5,74.6,8.9
33,32,66,011,,1,*Ajuli Para,57,12.3,77.2,10.5,98.2,96.5,3.5,0.0
33,32,66,016,,1,*Arabari,249,16.5,81.9,1.6,84.7,42.6,55.0,2.4
33,32,66,038,,1,*Bagambar,120,3.3,79.2,17.5,71.7,99.2,0.8,0.0
33,32,66,110,,1,*Banga Jangal,135,15.6,83.0,1.5,86.7,98.5,1.5,0.0
33,32,66,121,,1,*Banshtali,342,0.3,96.8,2.9,88.9,99.1,0.0,0.9
33,32,66,121,01,1,Banshtali,237,0.4,95.4,4.2,86.1,99.6,0.0,0.4
33,32,66,121,02,1,Muzud Banshtali,105,0.0,100.0,0.0,95.2,98.1,0.0,1.9
33,32,66,149,,1,*Baraba,1174,22.7,72.8,4.4,72.7,87.4,9.4,3.2
33,32,66,149,01,1,Baraba,796,31.2,65.2,3.6,75.1,83.2,12.9,3.9
33,32,66,149,02,1,Suyapur,275,1.1,97.8,1.1,73.8,97.5,1.5,1.1
33,32,66,149,03,1,Madhabchala,103,15.5,65.0,19.4,51.5,93.2,2.9,3.9
33,32,66,215,,1,*Bhannara,1710,24.6,72.9,2.5,88.8,43.2,55.4,1.3
33,32,66,215,01,1,Bhannara,961,32.8,66.0,1.2,93.2,38.3,60.4,1.4
33,32,66,215,02,1,Dhopachala,299,9.4,89.0,1.7,83.3,40.8,58.9,0.3
33,32,66,215,03,1,Kathuriachala,239,17.2,72.4,10.5,71.1,69.9,29.7,0.4
33,32,66,215,04,1,Porachala,211,17.5,82.5,0.0,96.2,38.9,57.3,3.8
33,32,66,254,,1,*Bhulua (Part),119,9.2,46.2,44.5,25.2,82.4,16.8,0.8
33,32,66,381,,1,*Dighibari,116,1.7,84.5,13.8,80.2,99.1,0.0,0.9
33,32,66,453,,1,*Habibpur,424,15.6,83.0,1.4,95.0,56.8,43.2,0.0
33,32,66,469,,1,*Hariraut Pulkar,342,17.0,82.5,0.6,94.2,43.0,54.4,2.6
33,32,66,514,,1,*Kaliadaha,93,4.3,95.7,0.0,84.9,100.0,0.0,0.0
33,32,66,536,,1,*Kancharas,79,10.1,89.9,0.0,65.8,98.7,0.0,1.3
33,32,66,547,,1,*Karal Surichala,925,36.6,63.0,0.3,95.0,30.8,68.0,1.2
33,32,66,563,,1,*Kauchakuri,12540,39.7,59.4,0.9,92.7,26.2,72.4,1.4
33,32,66,563,01,1,Kauchakuri,107,0.9,98.1,0.9,71.0,99.1,0.0,0.9
33,32,66,563,02,1,Kubjarchala,110,22.7,77.3,0.0,90.0,68.2,31.8,0.0
33,32,66,563,03,1,Atramchala,71,18.3,81.7,0.0,93.0,95.8,4.2,0.0
33,32,66,563,04,1,Kainara,788,19.9,79.8,0.3,93.1,36.3,62.8,0.9
33,32,66,563,05,1,Bamanbagh,120,3.3,95.8,0.8,67.5,83.3,15.8,0.8
33,32,66,563,06,1,Mouchak & Novuarbagh,3788,57.9,41.8,0.3,92.8,15.0,82.8,2.2
33,32,66,563,07,1,Nischintapur,1036,32.5,66.9,0.6,94.0,12.4,85.4,2.2
33,32,66,563,08,1,Kalabhanda,1126,8.2,89.8,2.0,92.3,42.8,56.5,0.7
33,32,66,563,09,1,Kamrangachala,859,63.3,36.2,0.5,92.5,14.8,84.6,0.6
33,32,66,563,10,1,Sadarchala,405,15.8,79.8,4.4,88.9,50.1,48.1,1.7
33,32,66,563,11,1,Telerchala,1630,71.9,28.1,0.0,96.6,14.2,84.4,1.3
33,32,66,563,12,1,Rakhaliarchala,1840,16.8,80.5,2.7,92.7,35.5,63.9,0.6
33,32,66,563,13,1,Nali Para,37,0.0,100.0,0.0,89.2,100.0,0.0,0.0
33,32,66,563,14,1,Jogirchala,414,15.5,84.5,0.0,91.8,37.9,60.9,1.2
33,32,66,563,15,1,Andhar Manik,209,1.4,98.6,0.0,90.0,27.8,72.2,0.0
33,32,66,613,,1,*Majhukhan,801,6.2,86.6,7.1,81.4,95.5,2.7,1.7
33,32,66,613,01,1,Majhukhan,131,3.8,96.2,0.0,79.4,100.0,0.0,0.0
33,32,66,613,02,1,Hazarichala,395,5.8,85.1,9.1,75.2,91.1,5.6,3.3
33,32,66,613,03,1,Barachanchala,156,4.5,86.5,9.0,92.3,100.0,0.0,0.0
33,32,66,613,04,1,Fulchala,119,12.6,81.5,5.9,89.9,99.2,0.0,0.8
33,32,66,630,,1,*Matikata,149,15.4,79.9,4.7,66.4,63.8,36.2,0.0
33,32,66,790,,3,*Safipur (Part),1011,65.0,35.0,0.0,99.5,16.5,74.6,8.9
33,32,66,795,,1,*Sahebabad,341,5.3,94.4,0.3,81.2,98.2,0.0,1.8
33,32,66,795,01,1,Sahebabad,286,3.8,96.2,0.0,79.0,98.6,0.0,1.4
33,32,66,795,02,1,Bairagirchala,55,12.7,85.5,1.8,92.7,96.4,0.0,3.6
33,32,66,845,,1,*Sinaba,803,9.7,85.6,4.7,82.8,76.8,21.5,1.6
33,32,66,884,,1,*Taltali,188,5.9,94.1,0.0,75.5,96.3,0.5,3.2
33,32,66,928,,1,*Ulusara,300,25.3,74.7,0.0,79.7,19.7,80.0,0.3
33,32,66,978,,1,*Uttar Rajabari,58,8.6,79.3,12.1,93.1,100.0,0.0,0.0
33,32,66,983,,1,*Uttar Rangamatia,171,2.9,86.5,10.5,54.4,95.9,3.5,0.6
33,32,76,,,,Sreefaltali Union Total,4576,2.5,93.1,4.4,89.3,87.9,9.2,3.0
33,32,76,,,1,Sreefaltali Union,3995,2.4,92.7,4.9,88.3,90.5,6.4,3.1
33,32,76,,,3,Sreefaltali Union,581,3.4,95.9,0.7,96.2,69.9,28.2,1.9
33,32,76,060,,1,*Bariabah,410,4.4,80.5,15.1,91.2,95.9,1.2,2.9
33,32,76,066,,1,*Baje Baliadi,38,2.6,97.4,0.0,78.9,100.0,0.0,0.0
33,32,76,071,,1,*Baje Hijaltali,93,0.0,100.0,0.0,93.5,97.8,0.0,2.2
33,32,76,077,,1,*Baliadi,529,3.0,90.2,6.8,89.6,94.1,0.4,5.5
33,32,76,171,,1,*Baraitali,467,4.3,95.7,0.0,95.9,76.2,23.8,0.0
33,32,76,176,,1,*Bardal,254,2.0,98.0,0.0,93.7,97.2,1.2,1.6
33,32,76,221,,1,*Bhanur Teki,77,1.3,84.4,14.3,90.9,92.2,1.3,6.5
33,32,76,237,,1,*Bhingraj,217,0.0,100.0,0.0,97.7,96.8,1.8,1.4
33,32,76,243,,1,*Bhungabari,124,0.8,99.2,0.0,62.9,83.1,0.0,16.9
33,32,76,397,,1,*Gabtali,535,1.1,93.8,5.0,82.4,98.3,0.0,1.7
33,32,76,447,,1,*Gothari,78,3.8,85.9,10.3,82.1,98.7,0.0,1.3
33,32,76,464,,1,*Harinahati,86,3.5,62.8,33.7,91.9,100.0,0.0,0.0
33,32,76,519,,1,*Kaliakair (Part),451,1.8,94.7,3.5,87.4,77.4,20.0,2.7
33,32,76,679,,1,*Naola,297,2.0,98.0,0.0,85.5,97.0,1.3,1.7
33,32,76,801,,1,*Saidpur,97,0.0,96.9,3.1,87.6,90.7,6.2,3.1
33,32,76,840,,3,*Simailtali (Part),351,4.0,94.9,1.1,98.6,59.3,39.9,0.9
33,32,76,867,,3,*Sreefaltali (Part),230,2.6,97.4,0.0,92.6,86.1,10.4,3.5
33,32,76,901,,1,*Tanglabari (Part),90,7.8,86.7,5.6,80.0,46.7,33.3,20.0
33,32,76,912,,1,*Tetuliachala,152,0.0,100.0,0.0,84.9,100.0,0.0,0.0
33,32,85,,,,Sutrapur Union Total,5392,6.8,91.9,1.3,92.7,86.0,11.9,2.1
33,32,85,082,,1,*Bamandaha,156,0.6,98.7,0.6,92.9,97.4,0.0,2.6
33,32,85,154,,1,*Barabaria,241,0.0,100.0,0.0,87.1,100.0,0.0,0.0
33,32,85,232,,1,*Bhauman,326,0.0,100.0,0.0,85.3,99.4,0.6,0.0
33,32,85,309,,1,*Chhota Kanchanpur,344,4.1,95.9,0.0,97.1,86.9,13.1,0.0
33,32,85,326,,1,*Dakshin Gazaria,49,6.1,93.9,0.0,95.9,100.0,0.0,0.0
33,32,85,331,,1,*Dakshin Hijaltali,185,0.0,100.0,0.0,98.4,97.8,2.2,0.0
33,32,85,392,,1,*Fayzullapur,72,0.0,100.0,0.0,69.4,100.0,0.0,0.0
33,32,85,552,,1,*Kanthalia,308,6.8,93.2,0.0,92.9,85.1,9.7,5.2
33,32,85,685,,1,*Nayanagar,139,0.7,99.3,0.0,91.4,100.0,0.0,0.0
33,32,85,724,,1,*Paschim Chandpur,241,0.8,99.2,0.0,78.0,99.2,0.0,0.8
33,32,85,873,,1,*Sutrapur,330,5.8,83.6,10.6,93.9,93.0,5.8,1.2
33,32,85,878,,1,*Talabaha,454,0.9,98.9,0.2,96.7,98.7,0.0,1.3
33,32,85,889,,1,*Taluk Shimultali,198,0.0,99.5,0.5,94.9,100.0,0.0,0.0
33,32,85,895,,1,*Tan Sutrapur,370,3.2,91.9,4.9,90.3,85.1,14.3,0.5
33,32,85,906,,1,*Tekibari,221,4.1,95.9,0.0,88.2,100.0,0.0,0.0
33,32,85,945,,1,*Uttar Dariapur,974,15.9,82.8,1.3,94.6,60.7,31.6,7.7
33,32,85,950,,1,*Uttar Gazaria,409,13.7,86.3,0.0,97.1,73.3,25.4,1.2
33,32,85,956,,1,*Uttar Hijaltali,375,19.2,80.8,0.0,98.4,80.3,19.7,0.0
33,34,,,,,Kaliganj Upazila Total,57541,3.4,92.5,4.1,78.2,95.2,3.0,1.7
33,34,,,,1,Kaliganj Upazila,47958,3.1,92.7,4.2,75.6,96.9,1.7,1.4
33,34,,,,2,Kaliganj Upazila,9583,5.1,91.4,3.4,91.5,87.0,9.8,3.2
33,34,,,,,Kaliganj Paurashava,,,,,,,,
33,34,01,,,,Ward No-01 Total,848,5.2,90.9,3.9,91.6,96.9,2.6,0.5
33,34,01,089,,2,*Bangal Haola,848,5.2,90.9,3.9,91.6,96.9,2.6,0.5
33,34,02,,,,Ward No-02 Total,520,7.1,91.2,1.7,95.4,90.2,9.4,0.4
33,34,02,955,,2,*Tumlia,520,7.1,91.2,1.7,95.4,90.2,9.4,0.4
33,34,03,,,,Ward No-03 Total,952,6.6,92.5,0.8,95.7,74.4,6.0,19.6
33,34,03,961,,2,*Uttar Bhadarati,952,6.6,92.5,0.8,95.7,74.4,6.0,19.6
33,34,04,,,,Ward No-04 Total,1244,11.6,85.9,2.6,96.5,72.9,25.4,1.7
33,34,04,380,,2,*Darisom,399,19.0,77.4,3.5,99.7,76.4,22.3,1.3
33,34,04,704,,2,*Munsurpur,845,8.0,89.8,2.1,95.0,71.2,26.9,1.9
33,34,05,,,,Ward No-05 Total,1434,5.0,94.1,0.8,96.1,80.5,17.2,2.3
33,34,05,072,,2,*Baligaon,1434,5.0,94.1,0.8,96.1,80.5,17.2,2.3
33,34,06,,,,Ward No-06 Total,1095,5.6,89.5,4.9,84.8,98.3,0.6,1.1
33,34,06,128,,2,*Baranagar,247,11.3,86.2,2.4,93.1,97.6,0.0,2.4
33,34,06,190,,2,*Bhatgati,302,8.6,84.1,7.3,86.1,97.4,1.0,1.7
33,34,06,234,,2,*Chandaia,248,0.8,99.2,0.0,69.0,99.6,0.4,0.0
33,34,06,626,,2,*Khanjana,98,0.0,100.0,0.0,99.0,98.0,2.0,0.0
33,34,06,749,,2,*Nayabari,200,2.5,84.5,13.0,85.5,99.0,0.5,0.5
33,34,07,,,,Ward No-07 Total,1202,0.8,91.3,7.8,89.4,95.9,3.1,1.0
33,34,07,235,,2,*Baghar Para,119,0.0,98.3,1.7,84.9,73.1,26.9,0.0
33,34,07,290,,2,*Chura,304,2.6,81.6,15.8,91.1,99.0,0.3,0.7
33,34,07,333,,2,*Golabari,195,0.0,97.4,2.6,88.7,98.5,1.0,0.5
33,34,07,989,,2,*Uttargaon,584,0.3,93.0,6.7,89.7,98.1,0.3,1.5
33,34,08,,,,Ward No-08 Total,1186,2.7,92.2,5.1,88.4,83.6,14.1,2.3
33,34,08,277,,2,*Char Para,270,0.0,98.5,1.5,91.9,82.2,14.1,3.7
33,34,08,425,,2,*Ghona Para,299,9.4,90.6,0.0,87.3,99.0,1.0,0.0
33,34,08,698,,2,*Mulgaon,617,0.6,90.1,9.2,87.5,76.8,20.4,2.8
33,34,09,,,,Ward No-09 Total,1102,2.5,95.1,2.4,86.6,95.6,3.7,0.7
33,34,09,236,,2,*Bagdir Tek,45,2.2,80.0,17.8,91.1,100.0,0.0,0.0
33,34,09,257,,2,*Char Mirpur,38,13.2,86.8,0.0,100.0,63.2,15.8,21.1
33,34,09,385,,2,*Deopara,412,5.1,94.9,0.0,95.4,92.2,7.8,0.0
33,34,09,395,,2,*Chitar Para,516,0.2,96.3,3.5,79.5,99.4,0.6,0.0
33,34,09,588,,2,*Rajpara,91,0.0,100.0,0.0,79.1,100.0,0.0,0.0
33,34,15,,,,Bahadursadi Union Total,4818,1.0,95.2,3.8,84.0,95.4,3.5,1.1
33,34,15,050,,1,*Bahadursadi,476,2.1,93.9,4.0,77.5,98.1,0.0,1.9
33,34,15,156,,1,*Basair,489,0.0,99.6,0.4,98.8,80.6,18.6,0.8
33,34,15,178,,1,*Betua,447,0.0,99.3,0.7,68.5,98.2,0.0,1.8
33,34,15,178,01,1,Betua,214,0.0,98.6,1.4,73.8,98.6,0.0,1.4
33,34,15,178,02,1,Chaygati,233,0.0,100.0,0.0,63.5,97.9,0.0,2.1
33,34,15,206,,1,*Bhuyaba,124,0.0,100.0,0.0,86.3,100.0,0.0,0.0
33,34,15,340,,1,*Dakshinbhag,528,0.4,99.4,0.2,78.6,99.2,0.0,0.8
33,34,15,413,,1,*Dhola Sadhukhan,336,0.0,99.1,0.9,81.5,99.4,0.6,0.0
33,34,15,486,,1,*Ishwarpur,708,0.0,100.0,0.0,84.6,99.7,0.0,0.3
33,34,15,497,,1,*Jamalpur Chak,100,5.0,91.0,4.0,94.0,91.0,9.0,0.0
33,34,15,519,,1,*Jugali,164,0.0,97.6,2.4,73.8,100.0,0.0,0.0
33,34,15,614,,1,*Khalapara,1446,2.1,87.6,10.2,88.5,93.7,4.6,1.7
33,34,15,614,01,1,Khalapara,558,2.7,91.6,5.7,89.8,87.3,10.6,2.2
33,34,15,614,02,1,Kakab,309,0.0,98.4,1.6,88.0,98.7,0.6,0.6
33,34,15,614,03,1,Char Para,331,3.3,71.6,25.1,84.9,97.6,1.5,0.9
33,34,15,614,04,1,Sonachora,248,2.0,86.7,11.3,91.1,96.8,0.0,3.2
33,34,17,,,,Baktarpur Union Total,6657,1.1,96.8,2.2,80.0,98.1,0.4,1.5
33,34,17,027,,1,*Atlaba,142,1.4,97.9,0.7,99.3,97.9,0.0,2.1
33,34,17,055,,1,*Baktarpur,608,0.7,95.1,4.3,80.9,97.7,0.7,1.6
33,34,17,173,,1,*Berua,443,3.8,95.9,0.2,78.6,94.6,1.1,4.3
33,34,17,185,,1,*Bhatira,523,2.1,97.9,0.0,93.7,99.2,0.4,0.4
33,34,17,218,,1,*Bilbelai,91,0.0,100.0,0.0,94.5,100.0,0.0,0.0
33,34,17,223,,1,*Brahmangaon,650,2.2,96.2,1.7,34.2,99.1,0.0,0.9
33,34,17,301,,1,*Chhota Deulia,96,0.0,100.0,0.0,79.2,100.0,0.0,0.0
33,34,17,458,,1,*Goailbari,51,2.0,98.0,0.0,70.6,98.0,0.0,2.0
33,34,17,547,,1,*Kalun,65,3.1,96.9,0.0,100.0,98.5,0.0,1.5
33,34,17,575,,1,*Kauchan,80,0.0,100.0,0.0,1.3,98.8,0.0,1.3
33,34,17,603,,1,*Khaikara,804,1.5,95.9,2.6,92.9,99.6,0.0,0.4
33,34,17,676,,1,*Majukhan,660,0.0,96.4,3.6,82.4,98.9,0.2,0.9
33,34,17,693,,1,*Muhani,499,0.2,99.4,0.4,84.6,99.6,0.0,0.4
33,34,17,721,,1,*Naoan,86,0.0,100.0,0.0,27.9,98.8,0.0,1.2
33,34,17,771,,1,*Pailanpur,234,2.1,97.4,0.4,94.0,96.2,2.1,1.7
33,34,17,816,,1,*Phuldi,971,0.1,94.3,5.6,84.0,95.9,0.5,3.6
33,34,17,916,,1,*Satani Para,458,0.2,99.6,0.2,93.9,99.1,0.4,0.4
33,34,17,916,01,1,Satani Para,338,0.0,99.7,0.3,92.0,99.7,0.0,0.3
33,34,17,916,02,1,Paschim Satani Para,120,0.8,99.2,0.0,99.2,97.5,1.7,0.8
33,34,17,994,,1,*Uttar Rajnagar,196,0.0,98.5,1.5,85.2,95.4,2.0,2.6
33,34,60,,,,Jamalpur Union Total,7312,2.0,94.9,3.1,76.2,95.6,2.6,1.7
33,34,60,044,,1,*Baghdi,43,0.0,100.0,0.0,7.0,100.0,0.0,0.0
33,34,60,106,,1,*Bara Bola,119,0.0,100.0,0.0,87.4,96.6,3.4,0.0
33,34,60,279,,1,*Chhailadi,549,0.4,90.9,8.7,92.3,98.5,0.0,1.5
33,34,60,335,,1,*Chupair,564,1.2,98.2,0.5,73.2,97.9,1.6,0.5
33,34,60,491,,1,*Jamalpur,3222,3.2,94.9,1.9,77.8,92.6,5.0,2.4
33,34,60,491,01,1,Jamalpur,2959,3.3,94.6,2.0,77.2,92.2,5.4,2.4
33,34,60,491,02,1,Mendipur,263,1.5,98.5,0.0,84.4,96.6,0.8,2.7
33,34,60,525,,1,*Kapaish,798,0.3,96.1,3.6,83.1,99.5,0.4,0.1
33,34,60,531,,1,*Kalapatua,692,2.9,93.8,3.3,90.3,97.5,1.6,0.9
33,34,60,726,,1,*Nargana,1206,0.5,94.1,5.4,61.9,97.2,0.4,2.4
33,34,60,860,,1,*Ratkana,119,2.5,97.5,0.0,5.0,99.2,0.0,0.8
33,34,69,,,,Jangalia Union Total,6107,1.8,93.0,5.2,81.8,98.1,1.0,0.9
33,34,69,039,,1,*Azmatpur,453,1.3,89.4,9.3,83.4,98.7,0.7,0.7
33,34,69,095,,1,*Bangalgaon,181,0.0,100.0,0.0,96.1,99.4,0.0,0.6
33,34,69,139,,1,*Baraiya,359,0.3,99.7,0.0,98.9,99.2,0.0,0.8
