0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,43,95,129,,1,*Binodpur,241,241,0,0,1098,486,612,79
51,43,95,142,,1,*Chandpur,95,95,0,0,424,189,235,80
51,43,95,147,,1,*Chandra Probhabagh,52,52,0,0,242,117,125,94
51,43,95,224,,1,*Dakshin Chaupalli,26,26,0,0,136,62,74,84
51,43,95,246,,1,*Dakshin Kalidasbagh,71,68,0,3,325,118,207,57
51,43,95,255,,1,*Dakshin Maguri,509,508,1,0,2545,1191,1354,88
51,43,95,263,,1,*Dakshin Rajaram Ghosh,142,142,0,0,723,333,390,85
51,43,95,276,,1,*Daudpur,40,40,0,0,219,98,121,81
51,43,95,285,,1,*Debinagar,100,100,0,0,493,200,293,68
51,43,95,333,,1,*Ghanashyampur,345,345,0,0,1674,739,935,79
51,43,95,359,,1,*Gopalpur,81,81,0,0,392,180,212,85
51,43,95,475,,1,*Joyrampur,144,144,0,0,690,306,384,80
51,43,95,501,,1,*Kangsa Narayan,148,148,0,0,689,317,372,85
51,43,95,506,,1,*Kanshari,53,53,0,0,259,103,156,66
51,43,95,588,,1,*Maheshkhil,61,61,0,0,293,139,154,90
51,43,95,648,,1,*Manoharpur,240,240,0,0,1133,474,659,72
51,43,95,709,,1,*Palpara,327,327,0,0,1602,716,886,81
51,43,95,726,,1,*Paschim Chaupalli,242,239,0,3,1172,531,641,83
51,43,95,761,,1,*Pran Bhagabatipur,136,136,0,0,614,260,354,73
51,43,95,783,,1,*Purba Chaupalli,24,24,0,0,106,48,58,83
51,43,95,795,,1,*Purba Maguri,29,29,0,0,141,69,72,96
51,43,95,847,,1,*Ramkrishnapur,25,25,0,0,158,67,91,74
51,43,95,882,,1,*Sahazadapur,59,59,0,0,316,128,188,68
51,43,95,938,,1,*Takraj Bahadur,86,86,0,0,398,185,213,87
51,43,95,986,,1,*Uttar Joypur,1063,1061,2,0,5190,2328,2862,81
51,43,95,990,,1,*Uttar Maguri,129,129,0,0,592,266,326,82
51,58,,,,,Roypur Upazila Total,60090,59995,38,57,275160,132284,142876,93
51,58,,,,1,Roypur Upazila,47135,47079,16,40,215808,104162,111646,93
51,58,,,,2,Roypur Upazila,6593,6573,7,13,30756,15065,15691,96
51,58,,,,3,Roypur Upazila,6362,6343,15,4,28596,13057,15539,84
,,,,,,Roypur Paurashava,,,,,,,,
51,58,01,,,,Ward No-01 Total,1035,1033,0,2,4428,2132,2296,93
51,58,01,210,,2,*Dakshin Purbalach,437,437,0,0,1871,885,986,90
51,58,01,890,,2,*Uttar Purbalach,598,596,0,2,2557,1247,1310,95
51,58,02,,,,Ward No-02 Total,743,742,0,1,3544,1656,1888,88
51,58,02,430,,2,*Keroya (Part),235,235,0,0,1022,490,532,92
51,58,02,810,,2,*Uttar Denayetpur (Part),508,507,0,1,2522,1166,1356,86
51,58,03,,,,Ward No-03 Total,1030,1025,2,3,4482,2263,2219,102
51,58,03,260,,2,*Denayetpur Bazar,595,594,0,1,2745,1346,1399,96
51,58,03,590,,2,*Paschim Denayetpur,435,431,2,2,1737,917,820,112
51,58,04,,,,Ward No-04 Total,527,519,3,5,2707,1450,1257,115
51,58,04,240,,2,*Dakshin Denayetpur,527,519,3,5,2707,1450,1257,115
51,58,05,,,,Ward No-05 Total,737,736,1,0,3410,1604,1806,89
51,58,05,400,,2,*Madhupur,737,736,1,0,3410,1604,1806,89
51,58,06,,,,Ward No-06 Total,814,813,0,1,3877,1929,1948,99
51,58,06,410,,2,*Kanchanpur,251,251,0,0,1153,547,606,90
51,58,06,660,,2,*Purba Denayetpur (Part),508,507,0,1,2459,1255,1204,104
51,58,06,700,,2,*Shibpur (Part),55,55,0,0,265,127,138,92
51,58,07,,,,Ward No-07 Total,864,864,0,0,4113,1954,2159,91
51,58,07,240,,2,*Dakshin Keroya,648,648,0,0,3013,1423,1590,89
51,58,07,600,,2,*Purba Denayetpur (Part),216,216,0,0,1100,531,569,93
51,58,08,,,,Ward No-08 Total,515,514,1,0,2642,1317,1325,99
51,58,08,490,,2,*Madhya Keroya,515,514,1,0,2642,1317,1325,99
51,58,09,,,,Ward No-09 Total,328,327,0,1,1553,760,793,96
51,58,09,850,,2,*Uttar Keroya,328,327,0,1,1553,760,793,96
51,58,11,,,,Bamni Union Total,5816,5810,2,4,25028,11394,13634,84
51,58,11,,,1,Bamni Union,5064,5058,2,4,21754,9882,11872,83
51,58,11,,,3,Bamni Union,752,752,0,0,3274,1512,1762,86
51,58,11,081,,1,*Bamni,1399,1398,0,1,5970,2734,3236,84
51,58,11,203,,1,*Char Bamni,225,225,0,0,951,451,500,90
51,58,11,629,,1,*Kalakopa,596,596,0,0,2540,1159,1381,84
51,58,11,649,,3,*Kanchanpur,541,541,0,0,2366,1098,1268,87
51,58,11,893,,1,*Sagardi,1473,1468,2,3,6448,2930,3518,83
51,58,11,913,,1,*Saicha,1371,1371,0,0,5845,2608,3237,81
51,58,11,934,,3,*Shibpur,211,211,0,0,908,414,494,84
51,58,23,,,,North Char Ababil Union Total,5903,5890,3,10,26589,12896,13693,94
51,58,23,162,,1,*Char Ababil,3962,3949,3,10,17824,8752,9072,96
51,58,23,406,,1,*Dighaldi,216,216,0,0,970,455,515,88
51,58,23,588,,1,*Jhaudagi,651,651,0,0,2958,1359,1599,85
51,58,23,690,,1,*Keoradagi,383,383,0,0,1757,860,897,96
51,58,23,812,,1,*Pakshir Char,428,428,0,0,1881,928,953,97
51,58,23,832,,1,*Pangashia,263,263,0,0,1199,542,657,82
51,58,28,,,,South Char Ababil Union Total,5437,5437,0,0,23339,11039,12300,90
51,58,28,040,,1,*Baidyer Char,3,3,0,0,12,6,6,100
51,58,28,060,,1,*Baludhum,151,151,0,0,653,298,355,84
51,58,28,121,,1,*Beparir Char,99,99,0,0,415,188,227,83
51,58,28,142,,1,*Boro Char,341,341,0,0,1643,771,872,88
51,58,28,446,,1,*Gaiar Char,1927,1927,0,0,8129,3866,4263,91
51,58,28,974,,1,*Takuar Char,262,262,0,0,1183,537,646,83
51,58,28,994,,1,*Udmara,2654,2654,0,0,11304,5373,5931,91
51,58,35,,,,North Char Bangshi Union Total,7892,7887,1,4,36710,17599,19111,92
51,58,35,223,,1,*Char Bangshi,5743,5738,1,4,26737,12732,14005,91
51,58,35,223,01,1,Uttar Bolasiakandi,80,80,0,0,386,190,196,97
51,58,35,223,02,1,Gazikandi (Loduea),316,316,0,0,1405,637,768,83
51,58,35,223,03,1,Dewankandi,325,325,0,0,1534,720,814,88
51,58,35,223,04,1,Barakandi,191,191,0,0,846,371,475,78
51,58,35,223,05,1,Haldarkandi,210,210,0,0,939,426,513,83
51,58,35,223,06,1,Uttar Dalikandi,444,444,0,0,2010,980,1030,95
51,58,35,223,07,1,Purba Char Bangshi,637,637,0,0,3073,1474,1599,92
51,58,35,223,08,1,Paschim Kachiakhali,361,361,0,0,1618,763,855,89
51,58,35,223,09,1,Purba Kchiakhali,323,323,0,0,1498,691,807,86
51,58,35,223,10,1,Purba Bangshi(Mirdhakandi),227,227,0,0,1089,515,574,90
51,58,35,223,11,1,Purba Khasherhat Dobakan,140,140,0,0,710,341,369,92
51,58,35,223,12,1,Paschim Ilishakandi,322,322,0,0,1536,748,788,95
51,58,35,223,13,1,Dakshin Naia Para Ghaserha,308,308,0,0,1408,659,749,88
51,58,35,223,14,1,Hilar Char,207,205,0,2,1003,490,513,96
51,58,35,223,15,1,Kuchiamora,749,749,0,0,3436,1661,1775,94
51,58,35,223,16,1,Amtalipara,240,238,0,2,1087,528,559,94
51,58,35,223,17,1,Dakshin Char Bangshi,545,544,1,0,2566,1236,1330,93
51,58,35,223,18,1,Baburhat Sikdarkandi,118,118,0,0,593,302,291,104
51,58,35,487,,1,*Ghar Pagla,192,192,0,0,980,491,489,100
51,58,35,507,,1,*Ghasiar Char (Beri),620,620,0,0,2852,1447,1405,103
51,58,35,548,,1,*Induria,829,829,0,0,3842,1800,2042,88
51,58,35,548,01,1,Majhikandi,103,103,0,0,468,213,255,84
51,58,35,548,02,1,Machuakandi,149,149,0,0,634,288,346,83
51,58,35,548,03,1,Gazikandi,247,247,0,0,1122,530,592,90
51,58,35,548,04,1,Induria,330,330,0,0,1618,769,849,91
51,58,35,568,,1,*Jaliar Char,452,452,0,0,2057,998,1059,94
51,58,35,795,,1,*Natun Kanibogar Char,56,56,0,0,242,131,111,118
51,58,38,,,,South Char Bangshi Union Total,5751,5740,1,10,27051,13630,13421,102
51,58,38,243,,1,*Char Lakshmi,2439,2438,0,1,11389,5598,5791,97
51,58,38,243,01,1,U.Char Lakshmi Mridha Kandi,234,234,0,0,1103,545,558,98
51,58,38,243,02,1,Michirjang,238,238,0,0,1134,575,559,103
51,58,38,243,03,1,Talukdarkandi,231,231,0,0,1017,503,514,98
51,58,38,243,04,1,Chabid Beparirkandi,437,437,0,0,2030,990,1040,95
51,58,38,243,05,1,Akhankandi,226,226,0,0,1086,528,558,95
51,58,38,243,06,1,Majhikandi,120,120,0,0,582,292,290,101
51,58,38,243,07,1,Khalifakandi,152,152,0,0,662,321,341,94
51,58,38,243,08,1,Purba Katakhali Khal Laksh,594,593,0,1,2754,1342,1412,95
51,58,38,243,09,1,Dakshin & Kachia,96,96,0,0,446,222,224,99
51,58,38,243,10,1,Mazir Gaon,111,111,0,0,575,280,295,95
51,58,38,527,,1,*Hajimara,182,181,1,0,900,494,406,122
51,58,38,609,,1,*Kachhiar Char,3130,3121,0,9,14762,7538,7224,104
51,58,38,609,01,1,Wikka Kandi,610,607,0,3,2835,1392,1443,96
51,58,38,609,02,1,Osman Bepari Kandi,542,542,0,0,2760,1398,1362,103
51,58,38,609,03,1,Sekh Para,500,495,0,5,2490,1316,1174,112
51,58,38,609,04,1,Wapda Para,294,293,0,1,1367,690,677,102
51,58,38,609,05,1,Haldar Kandi,449,449,0,0,1883,953,930,102
51,58,38,609,06,1,Mirdha Kandi,271,271,0,0,1230,637,593,107
51,58,38,609,07,1,Natun Kachir Char,464,464,0,0,2197,1152,1045,110
51,58,47,,,,Char Mohana Union Total,5345,5342,0,3,25399,12783,12616,101
51,58,47,101,,1,*Beacons Field,345,345,0,0,1781,938,843,111
51,58,47,263,,1,*Char Mohana,2344,2341,0,3,11421,5801,5620,103
51,58,47,284,,1,*Char Mohara,238,238,0,0,1108,573,535,107
51,58,47,873,,1,*Roypur,2418,2418,0,0,11089,5471,5618,97
51,58,52,,,,Char Pata Union Total,3280,3278,1,1,14866,6814,8052,85
51,58,52,324,,1,*Char Pata,2937,2935,1,1,13314,6114,7200,85
51,58,52,467,,1,*Gazi Nagar,343,343,0,0,1552,700,852,82
51,58,59,,,,Keroa Union Total,6799,6772,22,5,30668,14035,16633,84
51,58,59,,,1,Keroa Union,1299,1291,7,1,5813,2728,3085,88
51,58,59,,,3,Keroa Union,5500,5481,15,4,24855,11307,13548,83
51,58,59,426,,1,*Enayetpur,408,408,0,0,1951,915,1036,88
51,58,59,710,,3,*Keroa,5500,5481,15,4,24855,11307,13548,83
51,58,59,731,,1,*Lamchari,289,289,0,0,1278,587,691,85
51,58,59,751,,1,*Ludhua,602,594,7,1,2584,1226,1358,90
51,58,71,,,,Roypur Union Total,2447,2447,0,0,11704,5771,5933,97
51,58,71,,,1,Roypur Union,2337,2337,0,0,11237,5533,5704,97
51,58,71,,,3,Roypur Union,110,110,0,0,467,238,229,104
51,58,71,304,,1,*Char Palwan,120,120,0,0,599,329,270,122
51,58,71,345,,1,*Char Tum,58,58,0,0,261,117,144,81
51,58,71,365,,1,*Debipur,1640,1640,0,0,7688,3757,3931,96
51,58,71,670,,1,*Kazir Char,433,433,0,0,2262,1105,1157,96
51,58,71,791,,1,*Napiter Char,86,86,0,0,427,225,202,111
51,58,71,852,,3,*Purba Lachh,110,110,0,0,467,238,229,104
51,58,83,,,,Sonapur Union Total,4827,4819,1,7,23050,11258,11792,95
51,58,83,020,,1,*Baga Rakhalia,2517,2511,0,6,11753,5673,6080,93
51,58,83,182,,1,*Char Baga,806,806,0,0,3761,1839,1922,96
51,58,83,954,,1,*Sonapur,1504,1502,1,1,7536,3746,3790,99
51,65,,,,,Ramganj Upazila Total,59285,59142,26,117,285686,130568,155118,84
51,65,,,,1,Ramganj Upazila,50230,50118,19,93,240911,109063,131848,83
51,65,,,,2,Ramganj Upazila,9055,9024,7,24,44775,21505,23270,92
,,,,,,Ramganj Paurashava,,,,,,,,
51,65,01,,,,Ward No-01 Total,1200,1198,1,1,6146,3008,3138,96
51,65,01,902,,2,*Sonapur,1200,1198,1,1,6146,3008,3138,96
51,65,02,,,,Ward No-02 Total,987,987,0,0,4798,2250,2548,88
51,65,02,140,,2,*Banshghar,540,540,0,0,2619,1215,1404,87
51,65,02,441,,2,*Kamardia,201,201,0,0,967,462,505,91
51,65,02,517,,2,*Madhupur,246,246,0,0,1212,573,639,90
51,65,03,,,,Ward No-03 Total,1248,1237,0,11,5900,2867,3033,95
51,65,03,020,,2,*Aguankhil,470,470,0,0,2239,1045,1194,88
51,65,03,986,,2,*Ratanpur,778,767,0,11,3661,1822,1839,99
51,65,04,,,,Ward No-04 Total,974,973,0,1,5029,2323,2706,86
51,65,04,421,,2,*Kalchama,974,973,0,1,5029,2323,2706,86
51,65,05,,,,Ward No-05 Total,872,863,1,8,4347,2241,2106,106
51,65,05,617,,2,*Nandanpur,452,451,0,1,2353,1206,1147,105
51,65,05,824,,2,*Satar Para,420,412,1,7,1994,1035,959,108
51,65,06,,,,Ward No-06 Total,710,710,0,0,3655,1668,1987,84
51,65,06,413,,2,*Kazirkhil,710,710,0,0,3655,1668,1987,84
51,65,07,,,,Ward No-07 Total,991,988,0,3,4872,2305,2567,90
51,65,07,008,,2,*Abhirampur,268,268,0,0,1367,643,724,89
51,65,07,850,,2,*Paschim Anghar Para,255,252,0,3,1208,585,623,94
51,65,07,858,,2,*Paschim Tamta,215,215,0,0,1116,509,607,84
51,65,07,926,,2,*Sreepur,253,253,0,0,1181,568,613,93
51,65,08,,,,Ward No-08 Total,709,706,3,0,3594,1729,1865,93
51,65,08,980,,2,*Purba Tamta,709,706,3,0,3594,1729,1865,93
51,65,09,,,,Ward No-09 Total,1364,1362,2,0,6434,3114,3320,94
51,65,09,560,,2,*Purba Anghar Para,1061,1060,1,0,4943,2426,2517,96
51,65,09,690,,2,*Uttar Darbeshpur (Part),126,126,0,0,638,288,350,82
51,65,09,700,,2,*Uttar Jagatpur (Part),177,176,1,0,853,400,453,88
51,65,13,,,,Bhadur Union Total,3797,3784,4,9,18954,8781,10173,86
51,65,13,144,,1,*Bhabanipur,3,3,0,0,15,6,9,67
51,65,13,196,,1,*Chandpur,933,932,1,0,4685,2189,2496,88
51,65,13,196,01,1,Chandpur,204,203,1,0,1077,518,559,93
51,65,13,196,02,1,Paitpur,282,282,0,0,1386,646,740,87
51,65,13,196,03,1,Hano Biyas,447,447,0,0,2222,1025,1197,86
51,65,13,473,,1,*Kethuri Kailas,439,438,1,0,2194,1023,1171,87
51,65,13,750,,1,*Rajarampur,110,109,1,0,511,223,288,77
51,65,13,790,,1,*Purba Bhadur,746,746,0,0,3564,1628,1936,84
51,65,13,790,01,1,Purba Bhadur,153,153,0,0,772,371,401,93
51,65,13,790,02,1,Madhya Bhadur,593,593,0,0,2792,1257,1535,82
51,65,13,794,,1,*Paschim Bhadur,653,645,0,8,3315,1599,1716,93
51,65,13,834,,1,*Shamaspur,467,467,0,0,2359,1053,1306,81
51,65,13,870,,1,*Shirandi,320,319,1,0,1673,737,936,79
51,65,13,978,,1,*Uttargram,126,125,0,1,638,323,315,103
51,65,14,,,,Bhatra Union Total,5278,5262,0,16,26041,11859,14182,84
51,65,14,136,,1,*Baurkhara,335,334,0,1,1579,708,871,81
51,65,14,176,,1,*Bishnupur,348,348,0,0,1695,753,942,80
51,65,14,220,,1,*Dakshinpara,317,316,0,1,1461,672,789,85
51,65,14,224,,1,*Dalta,677,666,0,11,3292,1571,1721,91
51,65,14,349,,1,*Hasimpur,324,324,0,0,1609,715,894,80
51,65,14,349,01,1,Hasimpur,152,152,0,0,743,321,422,76
51,65,14,349,02,1,Kandirpar,172,172,0,0,866,394,472,83
51,65,14,381,,1,*Jafarnagar,658,658,0,0,3147,1401,1746,80
51,65,14,393,,1,*Jamalpur,117,117,0,0,583,318,265,120
51,65,14,405,,1,*Joydebpur,279,279,0,0,1497,697,800,87
51,65,14,481,,1,*Khurdnagar,114,114,0,0,530,233,297,78
51,65,14,485,,1,*Kumartala,197,197,0,0,976,444,532,83
51,65,14,545,,1,*Mamudpur,829,826,0,3,4134,1841,2293,80
51,65,14,545,01,1,Mamudpur,269,266,0,3,1418,652,766,85
51,65,14,545,02,1,Maij Para,208,208,0,0,1058,474,584,81
51,65,14,545,03,1,Herapur,277,277,0,0,1304,558,746,75
51,65,14,545,04,1,Gustarpar,75,75,0,0,354,157,197,80
51,65,14,621,,1,*Nandiara,495,495,0,0,2555,1167,1388,84
51,65,14,706,,1,*Panchrukhi,430,430,0,0,2158,966,1192,81
51,65,14,778,,1,*Ramsinhapur,50,50,0,0,268,132,136,97
51,65,14,850,,1,*Sarippur,108,108,0,0,557,241,316,76
51,65,19,,,,Bholakot Union Total,5936,5919,5,12,29287,13487,15800,85
51,65,19,028,,1,*Akartama,219,219,0,0,1129,542,587,92
51,65,19,044,,1,*Amirpur,58,58,0,0,282,130,152,86
51,65,19,068,,1,*Atakhara,324,324,0,0,1639,771,868,89
51,65,19,140,,1,*Abdulla Pur,5,5,0,0,23,11,12,92
51,65,19,164,,1,*Bholakot,520,520,0,0,2596,1162,1434,81
51,65,19,244,,1,*Debnagar,354,354,0,0,1830,843,987,85
51,65,19,248,,1,*Dehala,570,569,0,1,2943,1438,1505,96
51,65,19,268,,1,*Dudrajpur,245,245,0,0,1050,458,592,77
51,65,19,332,,1,*Hapania,180,180,0,0,860,387,473,82
51,65,19,497,,1,*Lakshmidhar Para,429,428,0,1,2241,1095,1146,96
51,65,19,521,,1,*Madhyapara,378,378,0,0,1700,780,920,85
51,65,19,585,,1,*Moktarpur,258,256,1,1,1270,573,697,82
51,65,19,597,,1,*Munsabpur,8,8,0,0,45,22,23,96
51,65,19,605,,1,*Nagmud,580,579,0,1,2765,1224,1541,79
51,65,19,609,,1,*Nagraj Rampur,204,200,0,4,1079,522,557,94
51,65,19,674,,1,*Noapara,373,369,4,0,1904,894,1010,89
51,65,19,814,,1,*Shahar Para,230,230,0,0,1112,478,634,75
51,65,19,826,,1,*Saktala,189,188,0,1,893,425,468,91
51,65,19,918,,1,*Sreedharpur,78,78,0,0,411,204,207,99
51,65,19,922,,1,*Sreenarayanpur,91,91,0,0,480,204,276,74
51,65,19,962,,1,*Tiari,540,538,0,2,2574,1117,1457,77
51,65,19,970,,1,*Udaypur,103,102,0,1,461,207,254,81
51,65,23,,,,Chandipur Union Total,6300,6288,3,9,29233,13322,15911,84
51,65,23,056,,1,*Arijpur,167,166,1,0,808,368,440,84
51,65,23,192,,1,*Chandipur,2285,2282,1,2,10871,5007,5864,85
51,65,23,192,01,1,Uttar Chandipur,360,360,0,0,1744,786,958,82
51,65,23,192,02,1,Dakshin Chandipur,438,437,0,1,2054,934,1120,83
51,65,23,192,03,1,Purba Chandipur,740,739,0,1,3794,1776,2018,88
51,65,23,192,04,1,Paschim Chandipur,747,746,1,0,3279,1511,1768,85
51,65,23,204,,1,*Changirgaon,510,504,0,6,2246,1076,1170,92
51,65,23,288,,1,*Fakirpur,195,195,0,0,839,389,450,86
51,65,23,292,,1,*Fatehpur,549,549,0,0,2511,1116,1395,80
51,65,23,341,,1,*Harish Char,471,470,0,1,2053,946,1107,85
51,65,23,389,,1,*Jamalpur,220,220,0,0,1033,464,569,82
51,65,23,433,,1,*Kalupur,187,187,0,0,880,389,491,79
51,65,23,561,,1,*Masimpur,1232,1232,0,0,5772,2569,3203,80
51,65,23,754,,1,*Ramanpur,30,30,0,0,116,50,66,76
51,65,23,770,,1,*Ramnagar,222,221,1,0,1062,462,600,77
51,65,23,982,,1,*Uttar Hazipur,232,232,0,0,1042,486,556,87
51,65,33,,,,Darbeshpur Union Total,4207,4194,0,13,20095,8994,11101,81
51,65,33,032,,1,*Alipur,703,692,0,11,3364,1595,1769,90
51,65,33,072,,1,*Aiyanagar,387,387,0,0,1812,803,1009,80
51,65,33,104,,1,*Baktarpur,82,82,0,0,377,160,217,74
51,65,33,228,,1,*Darbesh Pur,1720,1720,0,0,8319,3665,4654,79
51,65,33,228,01,1,Madhya Darbeshpur,465,465,0,0,2230,965,1265,76
51,65,33,228,02,1,Uttar Darbeshpur,548,548,0,0,2683,1190,1493,80
51,65,33,228,03,1,Purba Darbeshpur,323,323,0,0,1604,716,888,81
51,65,33,228,04,1,Dakshin Darbeshpur,384,384,0,0,1802,794,1008,79
51,65,33,385,,1,*Jagatpur,482,481,0,1,2281,999,1282,78
51,65,33,525,,1,*Majhirgaon,459,458,0,1,2166,953,1213,79
51,65,33,990,,1,*Paschim Sohalia,374,374,0,0,1776,819,957,86
51,65,38,,,,Ichhapur Union Total,4930,4924,2,4,22725,10127,12598,80
51,65,38,377,,1,*Ichhapur,586,586,0,0,2571,1111,1460,76
51,65,38,633,,1,*Narayanpur,899,898,0,1,4099,1884,2215,85
51,65,38,645,,1,*Nayanpur,745,745,0,0,3352,1490,1862,80
51,65,38,738,,1,*Raghabpur,683,680,2,1,3287,1477,1810,82
51,65,38,842,,1,*Sondara,737,737,0,0,3451,1515,1936,78
51,65,38,874,,1,*Shibpur,262,262,0,0,1195,527,668,79
51,65,38,934,,1,*Sreerampur,866,864,0,2,4075,1797,2278,79
51,65,38,946,,1,*Shyamdampur,152,152,0,0,695,326,369,88
51,65,42,,,,Kanchanpur Union Total,5057,5046,0,11,24080,11042,13038,85
51,65,42,168,,1,*Bigha,1715,1715,0,0,8047,3561,4486,79
51,65,42,168,01,1,Pachmbigha,831,831,0,0,3903,1766,2137,83
51,65,42,168,02,1,Purba Bigha,884,884,0,0,4144,1795,2349,76
51,65,42,184,,1,*Brahma Para,598,593,0,5,2957,1465,1492,98
51,65,42,256,,1,*Desua,70,70,0,0,361,166,195,85
51,65,42,357,,1,*Hajir Para,199,195,0,4,1045,547,498,110
51,65,42,409,,1,*Joypura,520,519,0,1,2504,1122,1382,81
51,65,42,461,,1,*Kawalidanga,299,298,0,1,1444,681,763,89
51,65,42,661,,1,*Nichahara,264,264,0,0,1255,561,694,81
51,65,42,802,,1,*Safali Para,690,690,0,0,3268,1486,1782,83
51,65,42,822,,1,*Sainal,102,102,0,0,454,204,250,82
51,65,42,866,,1,*Sekhpura,600,600,0,0,2745,1249,1496,83
51,65,47,,,,Karpara Union Total,4875,4869,2,4,23022,10214,12808,80
51,65,47,048,,1,*Anandipur,302,302,0,0,1538,727,811,90
51,65,47,076,,1,*Azimpur,126,126,0,0,589,281,308,91
51,65,47,088,,1,*Badarpur,1034,1034,0,0,4799,2093,2706,77
51,65,47,156,,1,*Bhatialpur,728,726,1,1,3583,1595,1988,80
51,65,47,272,,1,*Dumaria,274,274,0,0,1309,565,744,76
51,65,47,304,,1,*Gauripur,129,128,0,1,495,232,263,88
51,65,47,308,,1,*Gazipur,225,225,0,0,1070,484,586,83
51,65,47,353,,1,*Fatehpur,103,103,0,0,451,193,258,75
51,65,47,453,,1,*Karpara,1180,1178,1,1,5585,2472,3113,79
51,65,47,930,,1,*Sreepur,261,261,0,0,1187,518,669,77
51,65,47,950,,1,*Shyampur,513,512,0,1,2416,1054,1362,77
51,65,57,,,,Lamchar Union Total,4915,4906,2,7,23118,10284,12834,80
51,65,57,172,,1,*Bishnu Ballabpur,251,251,0,0,1172,506,666,76
51,65,57,212,,1,*Dakshin Hazipur,281,281,0,0,1403,664,739,90
51,65,57,236,,1,*Daspara,853,853,0,0,3892,1677,2215,76
51,65,57,425,,1,*Kalikapur,686,685,1,0,3189,1416,1773,80
51,65,57,425,01,1,Uttar Kalikapur,414,413,1,0,1959,861,1098,78
51,65,57,425,02,1,Dakshin Kalikapur,272,272,0,0,1230,555,675,82
51,65,57,457,,1,*Kashimnagar,586,586,0,0,2779,1256,1523,82
51,65,57,501,,1,*Lamchar,575,574,0,1,2667,1157,1510,77
51,65,57,529,,1,*Majupur,367,367,0,0,1770,794,976,81
51,65,57,714,,1,*Panpara,393,390,0,3,1879,880,999,88
51,65,57,782,,1,*Rasulpur,443,442,0,1,2106,925,1181,78
51,65,57,818,,1,*Shailkhali,83,82,1,0,393,173,220,79
51,65,57,830,,1,*Samadpur,82,82,0,0,415,193,222,87
51,65,57,954,,1,*Tahirpur,315,313,0,2,1453,643,810,79
51,65,66,,,,Noagaon Union Total,4935,4926,1,8,24356,10953,13403,82
51,65,66,060,,1,*Asapura,115,115,0,0,556,234,322,73
51,65,66,064,,1,*Asarkota,541,541,0,0,2778,1262,1516,83
51,65,66,116,,1,*Balora,127,127,0,0,704,337,367,92
51,65,66,124,,1,*Baragharia,131,131,0,0,663,301,362,83
51,65,66,132,,1,*Baria Ais,345,345,0,0,1669,728,941,77
51,65,66,260,,1,*Dhomnadi,228,228,0,0,1185,534,651,82
51,65,66,373,,1,*Hotatia,366,366,0,0,1702,752,950,79
51,65,66,670,,1,*Noagaon,1370,1367,0,3,6640,2991,3649,82
51,65,66,710,,1,*Paniala,286,286,0,0,1384,636,748,85
51,65,66,862,,1,*Sadherkhil,446,446,0,0,2251,959,1292,74
51,65,66,890,,1,*Singbar Ais,135,134,1,0,746,361,385,94
51,65,66,906,,1,*Sorsai,455,450,0,5,2255,1036,1219,85
51,65,66,966,,1,*Udan Para,390,390,0,0,1823,822,1001,82
51,73,,,,,Ramgati Upazila Total,55644,55498,29,117,261002,128449,132553,97
51,73,,,,1,Ramgati Upazila,42877,42768,26,83,201165,98421,102744,96
51,73,,,,2,Ramgati Upazila,4735,4705,0,30,24016,11955,12061,99
51,73,,,,3,Ramgati Upazila,8032,8025,3,4,35821,18073,17748,102
,,,,,,Ramgati Paurashava,,,,,,,,
51,73,01,,,,Ward No-01 Total,411,409,0,2,2079,963,1116,86
51,73,01,763,,2,*Paschim Char Sita (Part),107,107,0,0,535,235,300,78
51,73,01,942,,2,*Purba Char Sita (Part),304,302,0,2,1544,728,816,89
51,73,02,,,,Ward No-02 Total,394,393,0,1,1942,974,968,101
51,73,02,138,,2,*Char Daktar,394,393,0,1,1942,974,968,101
51,73,03,,,,Ward No-03 Total,499,499,0,0,2431,1186,1245,95
51,73,03,740,,2,*Char Sikandar (Part),499,499,0,0,2431,1186,1245,95
51,73,04,,,,Ward No-04 Total,446,445,0,1,2158,1039,1119,93
51,73,04,347,,2,*Char Hasan Hossin (Part),167,167,0,0,841,398,443,90
51,73,04,740,,2,*Char Sikandar (Part),279,278,0,1,1317,641,676,95
51,73,05,,,,Ward No-05 Total,780,776,0,4,3914,1985,1929,103
51,73,05,138,,2,*Shyamolgram,780,776,0,4,3914,1985,1929,103
51,73,06,,,,Ward No-06 Total,457,450,0,7,2271,1179,1092,108
51,73,06,138,,2,*Sabujgram,457,450,0,7,2271,1179,1092,108
51,73,07,,,,Ward No-07 Total,720,716,0,4,3791,1964,1827,107
51,73,07,138,,2,*Alexandar,720,716,0,4,3791,1964,1827,107
51,73,08,,,,Ward No-08 Total,603,592,0,11,3160,1598,1562,102
51,73,08,738,,2,*Shikhyagram (Part),603,592,0,11,3160,1598,1562,102
51,73,09,,,,Ward No-09 Total,425,425,0,0,2270,1067,1203,89
51,73,09,347,,2,*Char Hasan Hossain (Part),425,425,0,0,2270,1067,1203,89
51,73,13,,,,Bara Kheri Union Total,3840,3833,3,4,15579,7817,7762,101
51,73,13,,,3,Bara Kheri Union,3840,3833,3,4,15579,7817,7762,101
51,73,13,069,,3,*Bara Kheri,3840,3833,3,4,15579,7817,7762,101
